,name,snippet,predicted_class,true_class
1360,707,192,0,0
1361,511,8,1,1
1362,746,4,0,0
1363,517,52,1,1
1364,717,24,0,0
1365,551,14,1,1
1366,616,36,0,1
1367,694,11,0,0
1368,509,57,1,1
1369,604,47,1,1
1370,537,23,1,1
1371,605,35,0,1
1372,689,17,0,0
1373,683,11,0,0
1374,724,43,0,0
1375,554,29,0,1
1376,522,29,0,1
1377,509,68,1,1
1378,569,30,1,1
1379,597,18,0,1
1380,626,8,0,1
1381,684,18,1,0
1382,645,1,0,0
1383,709,10,0,0
1384,511,38,0,1
1385,539,45,0,1
1386,535,97,1,1
1387,760,23,1,0
1388,527,45,1,1
1389,578,7,1,1
1390,775,4,0,0
1391,518,32,1,1
1392,734,4,1,0
1393,627,85,0,1
1394,584,1,1,1
1395,541,17,0,1
1396,744,4,0,0
1397,770,18,0,0
1398,625,3,1,1
1399,616,34,1,1
1400,533,24,1,1
1401,701,31,1,0
1402,526,22,1,1
1403,641,24,1,0
1404,597,55,0,1
1405,629,9,1,1
1406,734,28,1,0
1407,571,64,1,1
1408,707,182,0,0
1409,520,30,0,1
1410,769,2,0,0
1411,587,19,1,1
1412,547,30,1,1
1413,548,18,1,1
1414,760,22,1,0
1415,769,32,1,0
1416,713,16,0,0
1417,742,1,0,0
1418,724,17,0,0
1419,778,9,0,0
1420,761,21,0,0
1421,580,28,1,1
1422,666,10,0,0
1423,603,14,1,1
1424,785,115,0,0
1425,714,1,0,0
1426,509,7,1,1
1427,535,90,1,1
1428,656,21,0,0
1429,718,11,1,0
1430,640,5,0,0
1431,516,6,0,1
1432,677,5,0,0
1433,606,117,1,1
1434,535,56,1,1
1435,507,36,1,1
1436,643,11,1,0
1437,593,37,1,1
1438,701,22,0,0
1439,608,1,1,1
1440,721,21,1,0
1441,527,6,0,1
1442,555,3,1,1
1443,516,74,0,1
1444,542,33,1,1
1445,706,16,0,0
1446,528,22,1,1
1447,643,19,1,0
1448,556,4,1,1
1449,707,47,0,0
1450,625,1,0,1
1451,563,52,0,1
1452,652,13,1,0
1453,567,22,1,1
1454,768,2,0,0
1455,585,20,1,1
1456,776,24,1,0
1457,568,35,0,1
1458,619,61,0,1
1459,626,53,0,1
1460,618,13,1,1
1461,701,7,0,0
1462,666,21,0,0
1463,711,35,1,0
1464,529,48,1,1
1465,560,62,1,1
1466,726,28,1,0
1467,587,22,0,1
1468,769,17,1,0
1469,632,37,1,1
1470,617,17,0,1
1471,651,1,0,0
1472,748,11,0,0
1473,558,2,0,1
1474,788,22,1,0
1475,516,42,1,1
1476,715,16,0,0
1477,563,29,1,1
1478,524,58,0,1
1479,696,5,0,0
1480,584,31,1,1
1481,630,28,1,1
1482,553,23,0,1
1483,609,26,0,1
1484,718,8,1,0
1485,672,21,0,0
1486,606,84,1,1
1487,557,38,1,1
1488,767,24,0,0
1489,768,20,1,0
1490,522,11,1,1
1491,648,1,0,0
1492,576,19,1,1
1493,568,17,1,1
1494,715,19,1,0
1495,589,6,0,1
1496,605,20,1,1
1497,556,36,1,1
1498,612,27,0,1
1499,787,30,1,0
1500,639,25,1,0
1501,690,17,1,0
1502,587,11,1,1
1503,737,10,1,0
1504,553,19,1,1
1505,729,14,1,0
1506,524,32,0,1
1507,709,26,0,0
1508,763,24,0,0
1509,562,43,0,1
1510,534,41,1,1
1511,566,31,0,1
1512,507,59,0,1
1513,735,20,1,0
1514,601,20,1,1
1515,562,47,0,1
1516,724,48,0,0
1517,652,34,1,0
1518,532,12,1,1
1519,789,148,1,0
1520,580,19,0,1
1521,588,31,1,1
1522,657,18,0,0
1523,782,20,1,0
1524,646,17,1,0
1525,780,33,0,0
1526,780,27,0,0
1527,550,34,0,1
1528,787,27,1,0
1529,540,34,0,1
1530,648,15,1,0
1531,509,16,1,1
1532,787,15,0,0
1533,693,9,0,0
1534,575,2,1,1
1535,707,107,1,0
1536,548,21,1,1
1537,622,15,1,1
1538,726,1,0,0
1539,736,19,0,0
1540,777,9,1,0
1541,545,65,1,1
1542,588,23,1,1
1543,651,7,0,0
1544,509,33,1,1
1545,753,9,0,0
1546,543,1,1,1
1547,780,43,0,0
1548,673,18,0,0
1549,664,8,1,0
1550,680,18,0,0
1551,520,7,0,1
1552,611,96,0,1
1553,780,9,0,0
1554,540,71,0,1
1555,673,9,0,0
1556,590,23,1,1
1557,634,39,0,1
1558,584,21,1,1
1559,566,48,0,1
1560,764,12,0,0
1561,507,15,1,1
1562,579,55,1,1
1563,785,132,1,0
1564,580,71,1,1
1565,786,10,1,0
1566,640,13,0,0
1567,559,27,1,1
1568,784,18,1,0
1569,705,32,1,0
1570,635,14,0,1
1571,779,8,0,0
1572,611,89,1,1
1573,574,23,1,1
1574,717,1,0,0
1575,789,15,1,0
1576,734,32,1,0
1577,764,4,0,0
1578,617,12,1,1
1579,781,21,0,0
1580,614,17,1,1
1581,503,27,1,1
1582,508,22,1,1
1583,617,25,0,1
1584,707,167,1,0
1585,529,60,1,1
1586,524,61,0,1
1587,615,29,1,1
1588,598,8,1,1
1589,555,29,1,1
1590,527,33,1,1
1591,611,63,1,1
1592,612,6,0,1
1593,700,5,0,0
1594,579,18,0,1
1595,696,10,0,0
1596,732,10,0,0
1597,630,18,1,1
1598,707,122,0,0
1599,756,9,0,0
1600,611,92,1,1
1601,789,24,0,0
1602,775,18,1,0
1603,516,47,1,1
1604,606,7,1,1
1605,546,22,1,1
1606,581,34,0,1
1607,545,44,1,1
1608,569,36,1,1
1609,639,4,1,0
1610,599,4,1,1
1611,616,79,1,1
1612,757,19,0,0
1613,772,13,0,0
1614,622,34,1,1
1615,512,21,1,1
1616,576,32,0,1
1617,662,30,0,0
1618,627,112,0,1
1619,789,150,0,0
1620,525,18,1,1
1621,506,8,1,1
1622,534,31,1,1
1623,528,20,0,1
1624,789,53,0,0
1625,611,65,1,1
1626,662,12,0,0
1627,569,6,0,1
1628,618,23,1,1
1629,655,5,0,0
1630,784,14,0,0
1631,527,34,1,1
1632,686,8,0,0
1633,604,39,1,1
1634,754,14,0,0
1635,700,36,0,0
1636,724,50,1,0
1637,529,4,1,1
1638,642,11,0,0
1639,626,24,1,1
1640,785,139,1,0
1641,574,12,0,1
1642,643,15,0,0
1643,519,10,1,1
1644,654,5,1,0
1645,703,6,1,0
1646,537,50,0,1
1647,532,25,0,1
1648,524,10,0,1
1649,668,31,0,0
1650,625,30,1,1
1651,602,4,0,1
1652,650,14,1,0
1653,626,10,0,1
1654,567,29,0,1
1655,528,29,1,1
1656,536,69,1,1
1657,552,13,1,1
1658,646,1,1,0
1659,531,2,1,1
1660,540,44,0,1
1661,741,25,1,0
1662,760,36,1,0
1663,664,22,0,0
1664,716,12,1,0
1665,508,11,1,1
1666,665,11,0,0
1667,640,11,0,0
1668,529,43,1,1
1669,606,119,0,1
1670,524,63,0,1
1671,637,3,1,0
1672,650,18,1,0
1673,783,15,0,0
1674,559,94,1,1
1675,773,4,0,0
1676,540,6,1,1
1677,617,4,1,1
1678,518,25,1,1
1679,592,16,1,1
1680,623,41,1,1
1681,568,21,0,1
1682,663,20,0,0
1683,543,10,1,1
1684,749,7,0,0
1685,633,33,0,1
1686,573,9,1,1
1687,672,9,0,0
1688,762,14,0,0
1689,628,32,1,1
1690,506,4,1,1
1691,511,30,1,1
1692,540,87,1,1
1693,536,46,1,1
1694,569,37,1,1
1695,758,7,1,0
1696,656,6,1,0
1697,756,1,0,0
1698,579,5,1,1
1699,653,2,1,0
1700,721,13,0,0
1701,735,4,0,0
1702,638,6,1,0
1703,547,6,1,1
1704,539,61,1,1
1705,536,67,1,1
1706,645,13,0,0
1707,524,13,1,1
1708,580,20,1,1
1709,579,30,0,1
1710,518,82,0,1
1711,675,13,0,0
1712,757,48,0,0
1713,536,71,0,1
1714,750,40,0,0
1715,547,35,1,1
1716,560,21,1,1
1717,696,24,0,0
1718,775,6,0,0
1719,707,74,0,0
1720,680,9,0,0
1721,770,15,0,0
1722,600,36,0,1
1723,662,8,0,0
1724,628,33,1,1
1725,538,16,1,1
1726,789,73,0,0
1727,734,15,1,0
1728,759,20,1,0
1729,703,20,1,0
1730,606,69,1,1
1731,514,8,0,1
1732,560,23,1,1
1733,742,3,0,0
1734,724,22,0,0
1735,754,42,0,0
1736,517,2,0,1
1737,506,27,1,1
1738,632,35,1,1
1739,752,30,1,0
1740,785,58,1,0
1741,506,5,0,1
1742,787,19,1,0
1743,613,1,1,1
1744,698,12,0,0
1745,532,7,1,1
1746,561,8,1,1
1747,614,36,0,1
1748,664,12,1,0
1749,510,24,1,1
1750,628,47,0,1
1751,522,32,0,1
1752,753,3,0,0
1753,695,9,0,0
1754,660,40,0,0
1755,757,42,1,0
1756,540,2,1,1
1757,516,30,1,1
1758,724,5,0,0
1759,513,6,1,1
1760,602,36,1,1
1761,514,24,0,1
1762,693,5,0,0
1763,529,25,0,1
1764,599,31,1,1
1765,707,111,0,0
1766,608,23,1,1
1767,581,11,1,1
1768,620,26,1,1
1769,766,29,1,0
1770,539,30,1,1
1771,757,46,1,0
1772,753,22,0,0
1773,621,16,0,1
1774,580,15,1,1
1775,560,68,0,1
1776,572,25,1,1
1777,549,47,0,1
1778,593,9,1,1
1779,717,2,1,0
1780,787,25,1,0
1781,614,31,0,1
1782,676,17,0,0
1783,688,7,0,0
1784,510,25,0,1
1785,587,48,0,1
1786,546,48,1,1
1787,681,5,0,0
1788,722,4,0,0
1789,664,16,0,0
1790,589,27,1,1
1791,554,13,1,1
1792,567,54,1,1
1793,537,7,0,1
1794,532,3,0,1
1795,528,26,1,1
1796,585,43,0,1
1797,752,34,0,0
1798,507,55,1,1
1799,775,16,0,0
1800,765,23,1,0
1801,560,52,0,1
1802,522,16,0,1
1803,701,66,0,0
1804,785,31,1,0
1805,676,9,1,0
1806,616,12,0,1
1807,568,1,0,1
1808,603,11,0,1
1809,724,31,0,0
1810,732,5,0,0
1811,627,70,0,1
1812,579,19,0,1
1813,670,27,0,0
1814,658,7,1,0
1815,572,11,0,1
1816,514,23,0,1
1817,529,40,0,1
1818,549,3,0,1
1819,527,38,1,1
1820,502,4,0,1
1821,539,33,1,1
1822,631,55,1,1
1823,780,30,0,0
1824,579,49,1,1
1825,768,3,0,0
1826,740,5,1,0
1827,705,31,1,0
1828,537,3,1,1
1829,616,10,0,1
1830,529,18,1,1
1831,565,54,0,1
1832,556,28,1,1
1833,579,1,0,1
1834,706,5,0,0
1835,593,46,1,1
1836,612,17,0,1
1837,578,33,0,1
1838,692,10,1,0
1839,519,55,1,1
1840,767,21,0,0
1841,597,25,0,1
1842,728,34,1,0
1843,591,4,1,1
1844,734,56,1,0
1845,555,34,1,1
1846,617,8,1,1
1847,703,10,0,0
1848,590,7,1,1
1849,744,16,0,0
1850,540,81,1,1
1851,579,36,1,1
1852,517,54,1,1
1853,529,53,1,1
1854,757,52,1,0
1855,755,2,0,0
1856,534,2,1,1
1857,701,63,0,0
1858,639,20,1,0
1859,530,40,1,1
1860,627,52,1,1
1861,660,26,0,0
1862,535,13,1,1
1863,730,11,0,0
1864,550,13,1,1
1865,686,18,0,0
1866,614,55,1,1
1867,585,6,1,1
1868,739,4,1,0
1869,555,56,1,1
1870,544,26,1,1
1871,596,5,1,1
1872,750,4,0,0
1873,562,56,0,1
1874,664,20,1,0
1875,766,2,1,0
1876,773,7,0,0
1877,531,5,1,1
1878,567,42,1,1
1879,540,91,0,1
1880,627,136,1,1
1881,571,34,0,1
1882,771,39,0,0
1883,585,26,1,1
1884,627,86,0,1
1885,668,34,0,0
1886,653,36,1,0
1887,562,13,0,1
1888,612,25,1,1
1889,688,32,0,0
1890,589,24,1,1
1891,602,39,0,1
1892,717,20,0,0
1893,624,18,1,1
1894,571,21,1,1
1895,789,143,1,0
1896,614,5,1,1
1897,587,106,1,1
1898,704,3,0,0
1899,650,16,1,0
1900,723,12,1,0
1901,535,53,1,1
1902,661,36,0,0
1903,527,26,0,1
1904,707,80,1,0
1905,604,54,1,1
1906,597,16,0,1
1907,707,102,0,0
1908,707,26,0,0
1909,615,54,0,1
1910,561,13,0,1
1911,688,12,0,0
1912,657,4,1,0
1913,658,35,1,0
1914,540,33,0,1
1915,705,27,1,0
1916,577,30,1,1
1917,624,29,0,1
1918,616,73,1,1
1919,689,5,0,0
1920,621,50,1,1
1921,503,10,1,1
1922,670,34,0,0
1923,737,15,1,0
1924,706,10,0,0
1925,674,1,0,0
1926,668,11,0,0
1927,603,17,0,1
1928,558,36,1,1
1929,737,12,0,0
1930,552,17,0,1
1931,632,60,1,1
1932,613,28,1,1
1933,627,75,1,1
1934,716,34,1,0
1935,580,1,1,1
1936,736,5,0,0
1937,644,20,0,0
1938,671,11,1,0
1939,606,53,1,1
1940,513,13,1,1
1941,522,5,1,1
1942,540,21,0,1
1943,567,7,0,1
1944,511,22,1,1
1945,749,19,0,0
1946,554,10,1,1
1947,719,8,1,0
1948,520,2,1,1
1949,521,56,1,1
1950,548,23,1,1
1951,607,17,1,1
1952,634,17,1,1
1953,644,5,0,0
1954,652,32,1,0
1955,579,60,1,1
1956,540,17,1,1
1957,535,25,1,1
1958,512,5,0,1
1959,559,72,1,1
1960,568,12,0,1
1961,738,37,1,0
1962,675,9,0,0
1963,722,11,0,0
1964,587,119,1,1
1965,645,16,1,0
1966,525,13,0,1
1967,684,15,1,0
1968,556,57,0,1
1969,527,35,1,1
1970,654,21,1,0
1971,523,28,1,1
1972,768,23,0,0
1973,774,10,0,0
1974,629,28,0,1
1975,571,4,1,1
1976,628,46,1,1
1977,577,48,1,1
1978,581,24,1,1
1979,760,37,1,0
1980,519,74,1,1
1981,700,34,1,0
1982,789,39,0,0
1983,555,62,0,1
1984,707,156,0,0
1985,655,12,0,0
1986,720,6,0,0
1987,685,10,0,0
1988,717,13,0,0
1989,632,24,1,1
1990,785,54,1,0
1991,548,2,1,1
1992,525,20,1,1
1993,701,42,0,0
1994,518,4,1,1
1995,618,34,1,1
1996,658,25,1,0
1997,658,38,1,0
1998,514,9,0,1
1999,762,16,0,0
2000,716,29,1,0
2001,662,31,0,0
2002,536,56,1,1
2003,580,36,1,1
2004,558,34,0,1
2005,731,7,1,0
2006,573,71,0,1
2007,587,103,1,1
2008,785,65,0,0
2009,595,14,0,1
2010,707,98,0,0
2011,611,16,0,1
2012,783,21,0,0
2013,615,36,1,1
2014,763,30,0,0
2015,604,20,1,1
2016,604,25,1,1
2017,632,9,1,1
2018,552,5,1,1
2019,630,8,1,1
2020,779,5,0,0
2021,733,15,0,0
2022,586,37,1,1
2023,568,39,0,1
2024,598,7,0,1
2025,666,7,0,0
2026,588,37,0,1
2027,690,22,1,0
2028,652,28,0,0
2029,540,63,0,1
2030,680,22,0,0
2031,527,18,1,1
2032,622,29,1,1
2033,716,35,1,0
2034,585,44,0,1
2035,587,32,0,1
2036,577,10,0,1
2037,555,10,0,1
2038,508,5,1,1
2039,751,9,0,0
2040,735,18,0,0
2041,612,47,0,1
2042,732,11,0,0
2043,561,1,1,1
2044,550,8,0,1
2045,676,28,0,0
2046,516,48,1,1
2047,614,42,0,1
2048,578,19,0,1
2049,545,15,1,1
2050,580,18,1,1
2051,582,14,1,1
2052,558,39,1,1
2053,694,13,1,0
2054,575,18,0,1
2055,601,2,0,1
2056,563,23,1,1
2057,775,28,1,0
2058,523,48,1,1
2059,625,13,0,1
2060,696,22,0,0
2061,611,33,1,1
2062,542,11,1,1
2063,634,33,1,1
2064,664,3,0,0
2065,599,10,0,1
2066,673,2,1,0
2067,684,12,1,0
2068,648,23,0,0
2069,648,6,0,0
2070,764,1,1,0
2071,618,3,1,1
2072,723,3,0,0
2073,707,137,1,0
2074,626,67,0,1
2075,750,7,1,0
2076,725,15,0,0
2077,508,29,1,1
2078,592,25,1,1
2079,550,37,1,1
2080,745,6,0,0
2081,747,11,0,0
2082,638,11,1,0
2083,513,15,1,1
2084,502,5,0,1
2085,707,4,0,0
2086,576,17,0,1
2087,789,33,0,0
2088,613,46,1,1
2089,592,40,1,1
2090,678,7,0,0
2091,612,33,0,1
2092,627,59,1,1
2093,536,78,1,1
2094,605,27,1,1
2095,749,11,1,0
2096,782,10,0,0
2097,747,6,0,0
2098,512,3,0,1
2099,542,6,0,1
2100,705,9,1,0
2101,549,4,0,1
2102,732,8,0,0
2103,647,25,1,0
2104,643,3,1,0
2105,598,16,0,1
2106,696,3,0,0
2107,773,5,0,0
2108,668,15,1,0
2109,570,25,0,1
2110,785,81,1,0
2111,518,24,0,1
2112,593,5,1,1
2113,522,13,1,1
2114,566,35,0,1
2115,540,18,1,1
2116,789,133,1,0
2117,755,30,0,0
2118,520,5,0,1
2119,609,30,1,1
2120,542,32,1,1
2121,570,11,0,1
2122,753,17,0,0
2123,679,4,0,0
2124,568,36,0,1
2125,592,17,1,1
2126,774,5,0,0
2127,580,65,1,1
2128,727,10,0,0
2129,529,23,0,1
2130,620,43,1,1
2131,593,6,1,1
2132,701,74,1,0
2133,639,24,1,0
2134,525,56,1,1
2135,617,6,1,1
2136,606,97,1,1
2137,644,22,1,0
2138,656,26,1,0
2139,563,6,0,1
2140,626,59,1,1
2141,536,30,1,1
2142,506,11,1,1
2143,595,3,1,1
2144,558,38,1,1
2145,734,34,0,0
2146,608,34,1,1
2147,631,46,1,1
2148,575,4,1,1
2149,563,20,1,1
2150,759,2,0,0
2151,575,10,0,1
2152,579,14,1,1
2153,585,7,0,1
2154,772,11,1,0
2155,536,21,0,1
2156,597,37,0,1
2157,559,46,0,1
2158,762,15,0,0
2159,697,28,0,0
2160,540,73,1,1
2161,555,59,1,1
2162,516,57,1,1
2163,632,23,1,1
2164,676,32,0,0
2165,757,15,1,0
2166,558,18,0,1
2167,669,29,0,0
2168,508,15,0,1
2169,634,11,1,1
2170,564,21,1,1
2171,533,29,1,1
2172,538,2,1,1
2173,606,56,0,1
2174,568,42,0,1
2175,538,31,1,1
2176,742,13,1,0
2177,514,25,0,1
2178,683,13,0,0
2179,565,6,0,1
2180,613,32,0,1
2181,732,9,0,0
2182,628,6,1,1
2183,502,21,0,1
2184,666,22,0,0
2185,569,8,0,1
2186,703,19,1,0
2187,519,34,1,1
2188,613,25,1,1
2189,614,34,1,1
2190,624,16,1,1
2191,557,29,1,1
2192,718,14,1,0
2193,605,11,0,1
2194,571,16,0,1
2195,523,7,0,1
2196,750,36,1,0
2197,507,16,1,1
2198,645,15,1,0
2199,553,2,0,1
2200,517,49,0,1
2201,595,19,0,1
2202,571,55,0,1
2203,521,10,1,1
2204,611,81,0,1
2205,621,27,1,1
2206,656,17,1,0
2207,719,6,0,0
2208,626,69,0,1
2209,527,11,1,1
2210,594,6,0,1
2211,516,68,0,1
2212,643,22,1,0
2213,612,52,0,1
2214,514,22,0,1
2215,701,41,0,0
2216,587,98,1,1
2217,789,68,0,0
2218,519,53,1,1
2219,641,10,1,0
2220,750,6,0,0
2221,785,88,0,0
2222,686,12,0,0
2223,609,37,1,1
2224,606,96,1,1
2225,762,20,0,0
2226,616,70,0,1
2227,638,18,1,0
2228,707,36,0,0
2229,539,11,1,1
2230,661,37,0,0
2231,768,27,0,0
2232,542,1,1,1
2233,577,45,1,1
2234,531,14,0,1
2235,638,16,0,0
2236,518,64,1,1
2237,714,5,0,0
2238,567,34,0,1
2239,525,14,1,1
2240,777,8,1,0
2241,606,105,1,1
2242,517,40,1,1
2243,521,63,1,1
2244,627,102,0,1
2245,601,14,1,1
2246,503,6,1,1
2247,559,35,1,1
2248,610,3,1,1
2249,766,16,0,0
2250,616,55,0,1
2251,519,9,0,1
2252,757,51,0,0
2253,515,6,0,1
2254,560,71,1,1
2255,519,47,1,1
2256,663,15,0,0
2257,615,52,1,1
2258,605,6,1,1
2259,655,27,0,0
2260,764,16,0,0
2261,604,50,0,1
2262,587,96,1,1
2263,654,22,0,0
2264,552,43,1,1
2265,759,39,1,0
2266,654,4,0,0
2267,707,113,0,0
2268,611,26,1,1
2269,509,83,1,1
2270,584,5,1,1
2271,755,12,0,0
2272,779,21,0,0
2273,547,40,0,1
2274,637,16,1,0
2275,588,40,1,1
2276,624,34,1,1
2277,576,28,0,1
2278,641,22,1,0
2279,516,14,1,1
2280,547,41,0,1
2281,571,63,1,1
2282,592,20,0,1
2283,562,55,1,1
2284,650,5,0,0
2285,560,6,1,1
2286,745,23,0,0
2287,776,28,1,0
2288,776,9,1,0
2289,517,35,0,1
2290,505,33,0,1
2291,525,5,1,1
2292,614,14,0,1
2293,613,47,1,1
2294,542,22,0,1
2295,604,14,1,1
2296,576,20,1,1
2297,650,7,1,0
2298,709,22,0,0
2299,608,27,1,1
2300,548,34,0,1
2301,540,75,0,1
2302,608,22,1,1
2303,690,14,1,0
2304,721,14,0,0
2305,594,21,1,1
2306,611,59,1,1
2307,769,55,0,0
2308,707,65,0,0
2309,551,11,1,1
2310,631,49,0,1
2311,585,39,1,1
2312,785,150,0,0
2313,645,23,0,0
2314,611,79,0,1
2315,749,34,1,0
2316,757,55,0,0
2317,734,19,0,0
2318,571,31,1,1
2319,558,16,0,1
2320,757,39,0,0
2321,620,45,1,1
2322,630,21,1,1
2323,778,12,0,0
2324,528,36,1,1
2325,728,10,1,0
2326,734,59,1,0
2327,728,31,1,0
2328,645,5,1,0
2329,546,30,1,1
2330,650,25,1,0
2331,620,19,0,1
2332,786,2,1,0
2333,645,30,0,0
2334,516,46,1,1
2335,789,38,1,0
2336,652,15,1,0
2337,518,73,1,1
2338,761,10,0,0
2339,593,45,1,1
2340,660,21,0,0
2341,565,57,1,1
2342,679,19,1,0
2343,589,5,1,1
2344,599,26,0,1
2345,757,43,1,0
2346,549,49,0,1
2347,734,52,1,0
2348,737,6,0,0
2349,748,3,0,0
2350,653,24,1,0
2351,528,19,1,1
2352,549,40,0,1
2353,751,1,0,0
2354,627,68,1,1
2355,559,51,0,1
2356,573,55,1,1
2357,517,34,1,1
2358,676,37,0,0
2359,776,35,0,0
2360,707,119,0,0
2361,560,17,1,1
2362,563,33,0,1
2363,556,46,0,1
2364,652,42,0,0
2365,679,2,1,0
2366,631,1,1,1
2367,772,14,0,0
2368,754,27,0,0
2369,772,8,0,0
2370,726,14,1,0
2371,738,38,0,0
2372,684,39,0,0
2373,771,5,0,0
2374,657,10,0,0
2375,709,4,0,0
2376,521,45,1,1
2377,538,52,0,1
2378,580,69,0,1
2379,744,20,0,0
2380,592,30,1,1
2381,752,27,1,0
2382,597,15,1,1
2383,645,12,1,0
2384,768,5,0,0
2385,600,52,0,1
2386,525,58,1,1
2387,718,10,0,0
2388,750,29,0,0
2389,606,122,0,1
2390,504,30,1,1
2391,754,9,0,0
2392,606,81,1,1
2393,518,74,1,1
2394,516,21,0,1
2395,625,29,1,1
2396,504,19,0,1
2397,614,65,1,1
2398,591,3,0,1
2399,578,6,1,1
2400,624,30,0,1
2401,613,53,1,1
2402,573,34,1,1
2403,579,58,1,1
2404,627,88,1,1
2405,557,5,1,1
2406,687,3,0,0
2407,701,26,0,0
2408,534,69,1,1
2409,593,10,1,1
2410,781,20,0,0
2411,582,9,1,1
2412,586,17,0,1
2413,533,1,1,1
2414,512,19,1,1
2415,726,9,0,0
2416,558,44,1,1
2417,761,25,0,0
2418,630,56,1,1
2419,521,36,1,1
2420,622,24,1,1
2421,639,11,0,0
2422,688,3,0,0
2423,541,18,0,1
2424,514,2,0,1
2425,617,5,1,1
2426,707,112,0,0
2427,713,1,0,0
2428,565,40,0,1
2429,754,40,0,0
2430,759,32,0,0
2431,692,17,1,0
2432,580,62,0,1
2433,632,40,0,1
2434,662,38,1,0
2435,528,21,0,1
2436,724,47,0,0
2437,711,1,1,0
2438,536,17,1,1
2439,611,84,1,1
2440,699,16,0,0
2441,517,19,0,1
2442,605,36,1,1
2443,509,39,1,1
2444,627,40,1,1
2445,601,21,1,1
2446,565,26,0,1
2447,669,38,0,0
2448,619,23,0,1
2449,655,11,0,0
2450,535,60,1,1
2451,530,44,0,1
2452,608,39,1,1
2453,561,21,1,1
2454,754,32,0,0
2455,650,8,1,0
2456,587,129,0,1
2457,591,23,1,1
2458,703,28,1,0
2459,593,26,1,1
2460,783,2,0,0
2461,744,26,0,0
2462,670,13,0,0
2463,604,65,1,1
2464,630,48,1,1
2465,785,18,1,0
2466,771,27,1,0
2467,705,4,1,0
2468,649,18,0,0
2469,516,22,1,1
2470,524,45,0,1
2471,656,5,1,0
2472,620,36,1,1
2473,611,115,0,1
2474,742,6,0,0
2475,789,75,1,0
2476,543,16,1,1
2477,770,6,1,0
2478,604,17,1,1
2479,754,4,0,0
2480,545,47,1,1
2481,758,8,1,0
2482,515,29,0,1
2483,519,63,1,1
2484,780,45,0,0
2485,651,10,0,0
2486,522,21,1,1
2487,784,30,1,0
2488,608,35,1,1
2489,707,78,1,0
2490,637,19,1,0
2491,669,10,0,0
2492,508,28,1,1
2493,616,30,1,1
2494,614,10,0,1
2495,669,31,0,0
2496,671,41,0,0
2497,505,34,0,1
2498,642,6,0,0
2499,759,48,0,0
2500,725,3,0,0
2501,559,102,0,1
2502,692,35,1,0
2503,573,28,0,1
2504,619,39,0,1
2505,747,24,0,0
2506,527,10,1,1
2507,586,12,1,1
2508,570,28,0,1
2509,627,128,1,1
2510,775,11,1,0
2511,693,7,0,0
2512,580,68,1,1
2513,785,40,0,0
2514,626,6,0,1
2515,582,38,0,1
2516,623,30,1,1
2517,652,8,0,0
2518,600,11,1,1
2519,547,45,0,1
2520,597,41,1,1
2521,523,2,1,1
2522,533,7,0,1
2523,513,7,1,1
2524,678,20,0,0
2525,766,19,0,0
2526,749,23,1,0
2527,617,41,1,1
2528,655,6,0,0
2529,750,32,0,0
2530,516,35,1,1
2531,560,28,1,1
2532,537,20,1,1
2533,668,14,0,0
2534,631,2,1,1
2535,553,3,0,1
2536,536,13,1,1
2537,649,6,0,0
2538,655,4,0,0
2539,610,2,1,1
2540,512,11,0,1
2541,536,7,1,1
2542,775,14,1,0
2543,519,50,0,1
2544,583,18,1,1
2545,739,22,0,0
2546,580,96,1,1
2547,653,30,1,0
2548,738,49,1,0
2549,621,29,0,1
2550,714,7,0,0
2551,580,13,1,1
2552,695,15,1,0
2553,654,9,1,0
2554,598,28,1,1
2555,781,23,0,0
2556,745,3,0,0
2557,769,31,0,0
2558,549,17,0,1
2559,577,23,1,1
2560,529,37,1,1
2561,662,15,0,0
2562,785,104,0,0
2563,661,25,0,0
2564,639,22,0,0
2565,530,16,1,1
2566,535,8,1,1
2567,729,5,0,0
2568,617,19,0,1
2569,638,7,1,0
2570,590,25,1,1
2571,550,22,1,1
2572,739,3,1,0
2573,567,4,0,1
2574,658,18,0,0
2575,671,8,1,0
2576,578,32,1,1
2577,605,17,0,1
2578,631,22,1,1
2579,527,43,1,1
2580,701,27,0,0
2581,615,7,1,1
2582,580,45,0,1
2583,589,19,1,1
2584,734,50,0,0
2585,552,52,1,1
2586,648,7,1,0
2587,690,23,0,0
2588,773,14,0,0
2589,785,91,0,0
2590,768,4,0,0
2591,670,29,0,0
2592,626,9,0,1
2593,653,22,1,0
2594,761,3,0,0
2595,731,3,0,0
2596,588,6,1,1
2597,614,73,1,1
2598,516,79,1,1
2599,652,30,1,0
2600,539,51,1,1
2601,531,1,0,1
2602,570,4,0,1
2603,679,9,1,0
2604,526,1,1,1
2605,579,47,0,1
2606,575,32,1,1
2607,734,61,1,0
2608,510,14,0,1
2609,611,4,1,1
2610,700,1,0,0
2611,623,16,0,1
2612,511,14,0,1
2613,627,1,1,1
2614,515,10,1,1
2615,503,15,1,1
2616,521,5,0,1
2617,627,107,0,1
2618,733,9,0,0
2619,782,29,1,0
2620,561,16,0,1
2621,785,21,0,0
2622,729,10,0,0
2623,759,21,0,0
2624,634,3,1,1
2625,740,9,0,0
2626,633,13,1,1
2627,722,13,1,0
2628,581,14,1,1
2629,519,77,0,1
2630,505,7,0,1
