,name,snippet,predicted_class,true_class
1360,632,1,0,1
1361,785,5,0,0
1362,587,21,1,1
1363,559,121,1,1
1364,619,44,1,1
1365,547,2,1,1
1366,551,17,0,1
1367,688,26,0,0
1368,773,20,0,0
1369,559,107,0,1
1370,618,35,1,1
1371,635,25,0,1
1372,579,41,1,1
1373,752,17,0,0
1374,506,5,0,1
1375,633,8,0,1
1376,573,15,1,1
1377,537,53,0,1
1378,604,24,0,1
1379,684,44,0,0
1380,658,35,1,0
1381,789,137,1,0
1382,749,26,0,0
1383,509,69,1,1
1384,571,56,0,1
1385,516,28,1,1
1386,639,9,1,0
1387,716,29,1,0
1388,702,7,0,0
1389,552,12,1,1
1390,623,6,1,1
1391,602,21,1,1
1392,675,9,0,0
1393,640,18,0,0
1394,560,61,0,1
1395,653,17,1,0
1396,763,24,0,0
1397,562,4,0,1
1398,580,74,1,1
1399,516,34,1,1
1400,521,2,0,1
1401,528,21,0,1
1402,587,81,0,1
1403,789,92,0,0
1404,716,11,0,0
1405,545,53,0,1
1406,684,27,0,0
1407,628,66,1,1
1408,769,29,0,0
1409,686,8,0,0
1410,527,5,1,1
1411,553,11,1,1
1412,684,49,1,0
1413,597,51,1,1
1414,743,5,0,0
1415,536,27,0,1
1416,693,19,0,0
1417,757,31,1,0
1418,750,14,1,0
1419,577,33,1,1
1420,784,29,1,0
1421,600,29,0,1
1422,769,39,0,0
1423,510,9,1,1
1424,598,14,1,1
1425,516,60,1,1
1426,578,14,0,1
1427,582,39,1,1
1428,671,42,0,0
1429,667,9,0,0
1430,546,17,1,1
1431,693,1,0,0
1432,568,13,0,1
1433,519,70,1,1
1434,658,34,1,0
1435,671,27,1,0
1436,616,52,1,1
1437,789,154,1,0
1438,630,20,1,1
1439,692,19,1,0
1440,701,41,0,0
1441,707,168,0,0
1442,787,27,1,0
1443,556,51,1,1
1444,643,16,1,0
1445,543,30,1,1
1446,522,25,0,1
1447,584,20,1,1
1448,786,6,1,0
1449,671,11,1,0
1450,681,2,0,0
1451,765,4,0,0
1452,750,62,0,0
1453,697,21,0,0
1454,535,12,0,1
1455,503,19,0,1
1456,628,52,0,1
1457,636,8,0,1
1458,516,3,1,1
1459,777,14,1,0
1460,787,29,1,0
1461,601,11,0,1
1462,670,42,0,0
1463,512,5,0,1
1464,606,9,1,1
1465,652,18,1,0
1466,623,37,0,1
1467,612,45,1,1
1468,657,1,1,0
1469,623,19,0,1
1470,592,17,1,1
1471,721,4,0,0
1472,773,8,0,0
1473,776,35,0,0
1474,607,38,1,1
1475,553,7,1,1
1476,556,66,1,1
1477,725,5,0,0
1478,507,19,1,1
1479,525,19,1,1
1480,689,20,0,0
1481,558,43,1,1
1482,505,51,1,1
1483,762,5,0,0
1484,546,53,0,1
1485,620,45,1,1
1486,607,27,1,1
1487,577,52,1,1
1488,718,13,0,0
1489,646,10,0,0
1490,627,114,1,1
1491,759,36,1,0
1492,516,45,1,1
1493,648,15,1,0
1494,540,43,1,1
1495,628,2,1,1
1496,674,18,0,0
1497,789,156,1,0
1498,564,17,1,1
1499,546,52,1,1
1500,754,15,0,0
1501,618,2,1,1
1502,785,150,0,0
1503,770,15,0,0
1504,633,13,1,1
1505,774,1,0,0
1506,785,27,0,0
1507,537,49,0,1
1508,675,15,0,0
1509,541,36,1,1
1510,516,11,1,1
1511,522,1,0,1
1512,702,12,0,0
1513,781,8,0,0
1514,729,6,1,0
1515,627,77,1,1
1516,553,20,1,1
1517,574,8,1,1
1518,577,46,1,1
1519,660,18,0,0
1520,606,21,1,1
1521,542,13,1,1
1522,634,25,0,1
1523,711,24,0,0
1524,618,8,0,1
1525,708,14,1,0
1526,718,1,0,0
1527,658,42,1,0
1528,522,17,1,1
1529,545,25,1,1
1530,530,32,0,1
1531,517,34,1,1
1532,559,61,0,1
1533,555,59,1,1
1534,622,24,1,1
1535,670,27,0,0
1536,585,46,0,1
1537,701,84,0,0
1538,764,4,0,0
1539,505,44,1,1
1540,627,76,1,1
1541,647,30,0,0
1542,505,23,0,1
1543,746,5,0,0
1544,529,36,0,1
1545,547,21,1,1
1546,543,3,1,1
1547,785,108,1,0
1548,736,27,1,0
1549,627,55,1,1
1550,611,69,1,1
1551,673,12,0,0
1552,572,13,1,1
1553,516,39,0,1
1554,614,45,1,1
1555,680,17,0,0
1556,785,110,0,0
1557,609,14,0,1
1558,723,9,0,0
1559,560,13,0,1
1560,727,19,0,0
1561,513,32,1,1
1562,700,28,0,0
1563,673,21,0,0
1564,582,7,1,1
1565,659,15,1,0
1566,516,13,1,1
1567,626,50,1,1
1568,672,20,0,0
1569,727,21,0,0
1570,672,15,1,0
1571,517,49,0,1
1572,760,36,1,0
1573,573,35,0,1
1574,651,1,0,0
1575,706,1,0,0
1576,520,4,0,1
1577,552,5,1,1
1578,766,20,1,0
1579,752,40,0,0
1580,536,1,1,1
1581,519,58,0,1
1582,590,5,1,1
1583,710,9,0,0
1584,723,6,0,0
1585,789,125,0,0
1586,559,70,0,1
1587,545,54,0,1
1588,559,114,1,1
1589,563,1,1,1
1590,506,22,1,1
1591,685,17,0,0
1592,567,21,1,1
1593,579,64,1,1
1594,701,59,1,0
1595,626,72,0,1
1596,624,11,1,1
1597,622,21,1,1
1598,571,19,1,1
1599,596,5,1,1
1600,560,49,1,1
1601,606,118,1,1
1602,531,34,1,1
1603,554,8,1,1
1604,509,32,0,1
1605,506,1,0,1
1606,545,64,0,1
1607,775,7,0,0
1608,576,37,0,1
1609,722,33,0,0
1610,707,135,0,0
1611,567,40,1,1
1612,574,14,0,1
1613,586,15,1,1
1614,762,16,0,0
1615,524,25,0,1
1616,780,34,0,0
1617,505,25,1,1
1618,707,35,0,0
1619,580,44,1,1
1620,585,17,1,1
1621,707,103,1,0
1622,532,23,0,1
1623,749,60,0,0
1624,638,6,1,0
1625,650,9,0,0
1626,750,15,1,0
1627,734,53,0,0
1628,545,65,1,1
1629,632,17,1,1
1630,557,6,1,1
1631,545,24,1,1
1632,545,12,1,1
1633,680,31,0,0
1634,539,62,1,1
1635,707,123,0,0
1636,540,42,0,1
1637,585,15,0,1
1638,697,31,0,0
1639,562,61,1,1
1640,725,14,0,0
1641,514,23,0,1
1642,534,67,1,1
1643,535,52,1,1
1644,789,30,1,0
1645,637,22,0,0
1646,566,5,0,1
1647,526,14,0,1
1648,637,29,1,0
1649,627,47,1,1
1650,624,13,1,1
1651,551,6,0,1
1652,516,56,1,1
1653,603,19,1,1
1654,540,53,1,1
1655,585,27,1,1
1656,753,22,0,0
1657,600,17,0,1
1658,771,37,1,0
1659,615,4,1,1
1660,741,22,0,0
1661,537,24,0,1
1662,652,6,1,0
1663,581,14,1,1
1664,507,22,1,1
1665,550,29,0,1
1666,621,31,1,1
1667,539,28,1,1
1668,515,18,0,1
1669,652,21,1,0
1670,571,4,1,1
1671,690,29,0,0
1672,573,17,0,1
1673,759,3,0,0
1674,548,33,1,1
1675,699,1,0,0
1676,615,31,1,1
1677,553,30,1,1
1678,598,4,0,1
1679,581,27,0,1
1680,599,27,1,1
1681,701,39,0,0
1682,727,17,0,0
1683,785,86,0,0
1684,551,5,0,1
1685,604,31,1,1
1686,589,20,1,1
1687,619,58,1,1
1688,701,17,1,0
1689,661,35,0,0
1690,673,14,0,0
1691,552,39,1,1
1692,771,34,0,0
1693,750,40,0,0
1694,517,20,0,1
1695,736,32,0,0
1696,524,14,0,1
1697,565,39,0,1
1698,630,54,1,1
1699,650,12,1,0
1700,631,31,1,1
1701,715,22,0,0
1702,614,4,1,1
1703,684,48,0,0
1704,535,47,1,1
1705,777,12,1,0
1706,557,2,1,1
1707,673,17,0,0
1708,744,23,0,0
1709,564,23,0,1
1710,538,12,1,1
1711,634,27,1,1
1712,573,43,1,1
1713,789,21,0,0
1714,558,51,1,1
1715,516,46,1,1
1716,769,83,0,0
1717,762,17,0,0
1718,527,3,1,1
1719,558,27,0,1
1720,659,37,0,0
1721,580,30,0,1
1722,586,55,0,1
1723,516,74,0,1
1724,543,34,1,1
1725,613,51,1,1
1726,681,10,0,0
1727,789,29,0,0
1728,541,40,1,1
1729,660,45,0,0
1730,785,72,1,0
1731,679,11,1,0
1732,544,27,1,1
1733,787,36,1,0
1734,565,17,1,1
1735,740,3,0,0
1736,692,23,0,0
1737,607,1,1,1
1738,545,3,0,1
1739,562,9,0,1
1740,674,4,1,0
1741,587,122,0,1
1742,679,8,1,0
1743,619,5,0,1
1744,660,19,0,0
1745,669,9,0,0
1746,725,10,0,0
1747,513,56,0,1
1748,576,14,1,1
1749,608,21,1,1
1750,759,28,0,0
1751,507,11,1,1
1752,659,20,0,0
1753,780,18,0,0
1754,711,8,0,0
1755,663,17,0,0
1756,544,12,1,1
1757,766,7,1,0
1758,597,2,1,1
1759,666,5,1,0
1760,724,41,0,0
1761,614,32,0,1
1762,541,33,1,1
1763,536,37,0,1
1764,786,4,1,0
1765,561,4,1,1
1766,598,22,0,1
1767,537,14,1,1
1768,549,4,0,1
1769,581,1,1,1
1770,753,9,0,0
1771,584,22,1,1
1772,604,58,1,1
1773,516,35,1,1
1774,535,49,1,1
1775,572,31,1,1
1776,789,93,0,0
1777,675,1,0,0
1778,788,13,1,0
1779,510,7,1,1
1780,785,142,1,0
1781,789,9,0,0
1782,725,20,0,0
1783,557,20,1,1
1784,625,10,1,1
1785,685,16,0,0
1786,634,3,1,1
1787,581,13,0,1
1788,554,16,1,1
1789,539,23,0,1
1790,631,12,0,1
1791,650,5,0,0
1792,569,31,1,1
1793,752,35,1,0
1794,588,33,1,1
1795,690,17,1,0
1796,752,24,1,0
1797,785,132,1,0
1798,544,14,1,1
1799,580,56,1,1
1800,589,2,1,1
1801,567,57,0,1
1802,607,6,1,1
1803,540,75,0,1
1804,594,9,0,1
1805,716,31,1,0
1806,539,22,1,1
1807,555,56,1,1
1808,789,2,1,0
1809,610,13,0,1
1810,644,12,1,0
1811,701,78,0,0
1812,565,43,1,1
1813,696,16,0,0
1814,566,7,1,1
1815,535,44,1,1
1816,616,32,1,1
1817,654,5,1,0
1818,786,14,1,0
1819,527,17,1,1
1820,724,7,0,0
1821,537,30,1,1
1822,749,46,1,0
1823,675,8,0,0
1824,691,2,0,0
1825,789,7,0,0
1826,761,20,0,0
1827,579,23,1,1
1828,524,46,0,1
1829,612,50,1,1
1830,707,115,0,0
1831,649,3,0,0
1832,647,23,1,0
1833,659,38,0,0
1834,743,14,1,0
1835,527,2,1,1
1836,545,4,1,1
1837,771,19,1,0
1838,541,2,0,1
1839,582,37,0,1
1840,707,13,0,0
1841,686,22,0,0
1842,545,61,1,1
1843,508,7,1,1
1844,670,26,0,0
1845,560,70,1,1
1846,771,40,0,0
1847,646,4,1,0
1848,779,14,1,0
1849,509,79,1,1
1850,606,6,1,1
1851,695,4,0,0
1852,754,22,0,0
1853,506,29,1,1
1854,531,19,1,1
1855,713,1,0,0
1856,637,32,0,0
1857,524,11,0,1
1858,785,94,0,0
1859,752,37,1,0
1860,636,24,1,1
1861,596,16,1,1
1862,519,76,1,1
1863,692,9,0,0
1864,580,13,1,1
1865,553,23,0,1
1866,619,28,1,1
1867,518,32,1,1
1868,724,42,0,0
1869,555,50,0,1
1870,789,27,1,0
1871,515,7,1,1
1872,688,31,0,0
1873,611,85,1,1
1874,592,16,1,1
1875,616,16,1,1
1876,701,42,0,0
1877,555,60,1,1
1878,660,4,0,0
1879,625,31,0,1
1880,511,24,1,1
1881,745,1,0,0
1882,554,12,1,1
1883,536,18,1,1
1884,723,17,0,0
1885,580,46,0,1
1886,669,13,0,0
1887,583,15,1,1
1888,638,13,1,0
1889,559,60,1,1
1890,752,38,1,0
1891,604,73,1,1
1892,739,24,0,0
1893,752,10,1,0
1894,575,8,0,1
1895,628,49,1,1
1896,707,63,0,0
1897,784,9,0,0
1898,736,28,1,0
1899,584,10,1,1
1900,612,41,0,1
1901,592,12,0,1
1902,577,48,1,1
1903,604,2,1,1
1904,701,8,0,0
1905,536,81,1,1
1906,587,124,1,1
1907,620,50,1,1
1908,686,24,0,0
1909,758,3,0,0
1910,564,6,0,1
1911,733,13,0,0
1912,778,12,0,0
1913,543,20,1,1
1914,551,28,1,1
1915,766,32,1,0
1916,615,51,1,1
1917,670,11,0,0
1918,643,3,1,0
1919,606,35,0,1
1920,686,11,0,0
1921,614,71,1,1
1922,639,22,0,0
1923,724,11,1,0
1924,734,25,0,0
1925,611,25,1,1
1926,549,55,0,1
1927,632,20,1,1
1928,630,40,0,1
1929,554,23,1,1
1930,750,52,0,0
1931,518,71,1,1
1932,518,7,0,1
1933,645,28,1,0
1934,602,46,1,1
1935,559,88,1,1
1936,646,22,1,0
1937,516,53,1,1
1938,539,48,0,1
1939,617,1,1,1
1940,654,13,1,0
1941,561,7,0,1
1942,725,18,1,0
1943,771,43,0,0
1944,575,22,0,1
1945,652,27,0,0
1946,502,15,0,1
1947,516,2,1,1
1948,590,18,1,1
1949,599,11,0,1
1950,516,33,1,1
1951,634,21,1,1
1952,684,45,0,0
1953,613,28,1,1
1954,751,13,0,0
1955,734,26,0,0
1956,674,19,0,0
1957,719,13,1,0
1958,608,24,0,1
1959,771,41,1,0
1960,724,52,0,0
1961,569,63,0,1
1962,519,81,1,1
1963,670,34,0,0
1964,608,9,0,1
1965,605,32,0,1
1966,537,40,1,1
1967,535,82,1,1
1968,540,80,1,1
1969,522,16,1,1
1970,579,62,1,1
1971,632,16,1,1
1972,551,9,0,1
1973,611,92,1,1
1974,670,35,0,0
1975,655,14,0,0
1976,606,97,1,1
1977,785,135,1,0
1978,540,66,0,1
1979,760,42,0,0
1980,516,82,0,1
1981,573,63,0,1
1982,533,34,1,1
1983,655,33,1,0
1984,543,31,1,1
1985,597,1,1,1
1986,788,26,0,0
1987,719,2,1,0
1988,691,8,0,0
1989,536,45,1,1
1990,552,21,1,1
1991,768,19,1,0
1992,750,56,0,0
1993,517,15,1,1
1994,563,24,1,1
1995,541,32,1,1
1996,734,1,0,0
1997,724,10,0,0
1998,749,17,1,0
1999,668,25,1,0
2000,537,35,1,1
2001,595,3,1,1
2002,626,11,0,1
2003,629,10,1,1
2004,546,12,1,1
2005,738,49,1,0
2006,704,14,0,0
2007,655,4,0,0
2008,702,14,0,0
2009,524,34,1,1
2010,758,26,0,0
2011,682,2,0,0
2012,519,39,1,1
2013,605,15,1,1
2014,588,40,1,1
2015,533,9,0,1
2016,606,106,1,1
2017,653,21,1,0
2018,562,50,0,1
2019,531,5,1,1
2020,611,88,1,1
2021,578,39,1,1
2022,746,15,0,0
2023,619,31,1,1
2024,593,7,1,1
2025,552,40,1,1
2026,542,21,1,1
2027,505,11,1,1
2028,763,29,0,0
2029,581,26,0,1
2030,651,14,0,0
2031,780,13,1,0
2032,659,34,0,0
2033,757,50,0,0
2034,763,27,0,0
2035,538,11,1,1
2036,559,100,0,1
2037,628,68,1,1
2038,519,18,0,1
2039,612,26,0,1
2040,680,2,0,0
2041,722,9,0,0
2042,660,44,0,0
2043,606,8,1,1
2044,559,36,1,1
2045,525,32,1,1
2046,765,20,0,0
2047,681,9,0,0
2048,620,38,1,1
2049,671,38,0,0
2050,552,37,0,1
2051,755,30,0,0
2052,756,6,0,0
2053,776,15,0,0
2054,709,26,0,0
2055,550,46,0,1
2056,612,56,0,1
2057,547,13,1,1
2058,588,32,1,1
2059,525,10,1,1
2060,594,1,0,1
2061,693,2,0,0
2062,640,16,0,0
2063,652,28,0,0
2064,707,48,0,0
2065,675,18,0,0
2066,617,40,0,1
2067,711,6,0,0
2068,505,45,1,1
2069,726,16,1,0
2070,507,12,1,1
2071,540,61,1,1
2072,559,102,0,1
2073,528,57,1,1
2074,604,42,0,1
2075,604,44,1,1
2076,514,18,0,1
2077,695,3,1,0
2078,616,81,1,1
2079,648,22,0,0
2080,768,4,0,0
2081,536,19,1,1
2082,765,21,0,0
2083,574,20,1,1
2084,613,35,1,1
2085,529,39,1,1
2086,620,24,1,1
2087,763,14,0,0
2088,707,19,0,0
2089,679,13,1,0
2090,737,10,1,0
2091,662,14,0,0
2092,511,2,1,1
2093,576,9,0,1
2094,587,126,0,1
2095,607,30,1,1
2096,778,8,0,0
2097,532,27,0,1
2098,629,5,0,1
2099,619,7,0,1
2100,608,5,0,1
2101,769,8,1,0
2102,587,27,1,1
2103,652,7,1,0
2104,597,4,1,1
2105,726,1,0,0
2106,637,9,1,0
2107,781,22,0,0
2108,530,39,1,1
2109,587,16,1,1
2110,509,43,1,1
2111,611,4,1,1
2112,601,28,0,1
2113,707,148,1,0
2114,688,4,0,0
2115,619,60,1,1
2116,580,91,0,1
2117,560,2,1,1
2118,779,13,1,0
2119,587,8,1,1
2120,668,2,1,0
2121,682,15,0,0
2122,726,17,1,0
2123,788,10,0,0
2124,579,31,1,1
2125,747,14,0,0
2126,611,27,1,1
2127,734,33,0,0
2128,562,31,0,1
2129,593,18,1,1
2130,614,18,0,1
2131,648,28,0,0
2132,536,33,0,1
2133,513,26,1,1
2134,570,12,1,1
2135,558,3,0,1
2136,769,30,0,0
2137,671,19,0,0
2138,645,8,1,0
2139,660,36,0,0
2140,662,28,0,0
2141,560,66,1,1
2142,594,3,1,1
2143,699,7,1,0
2144,515,8,0,1
2145,765,18,0,0
2146,637,34,1,0
2147,534,28,1,1
2148,567,53,0,1
2149,508,10,0,1
2150,589,1,0,1
2151,563,40,0,1
2152,503,10,1,1
2153,702,15,0,0
2154,507,25,1,1
2155,617,20,0,1
2156,575,20,1,1
2157,549,16,1,1
2158,568,8,1,1
2159,518,41,0,1
2160,644,10,1,0
2161,688,29,0,0
2162,559,80,0,1
2163,576,8,0,1
2164,718,10,0,0
2165,769,44,0,0
2166,539,19,1,1
2167,707,146,0,0
2168,612,37,0,1
2169,780,19,0,0
2170,504,13,1,1
2171,558,40,1,1
2172,528,26,1,1
2173,751,20,0,0
2174,622,28,1,1
2175,571,65,1,1
2176,606,39,1,1
2177,524,22,1,1
2178,703,4,0,0
2179,731,11,0,0
2180,549,20,1,1
2181,785,47,0,0
2182,613,14,1,1
2183,784,33,0,0
2184,646,12,0,0
2185,769,51,0,0
2186,523,19,0,1
2187,643,4,1,0
2188,548,8,1,1
2189,656,21,0,0
2190,606,16,1,1
2191,527,39,0,1
2192,755,2,0,0
2193,789,53,0,0
2194,711,38,1,0
2195,563,48,1,1
2196,623,4,0,1
2197,644,19,1,0
2198,660,9,0,0
2199,648,21,0,0
2200,559,17,0,1
2201,522,14,1,1
2202,562,39,1,1
2203,764,7,0,0
2204,597,49,1,1
2205,573,21,1,1
2206,547,41,0,1
2207,684,6,0,0
2208,728,35,1,0
2209,517,42,1,1
2210,552,49,1,1
2211,656,12,1,0
2212,595,6,1,1
2213,620,26,0,1
2214,583,9,1,1
2215,570,38,0,1
2216,735,2,0,0
2217,753,8,0,0
2218,564,3,1,1
2219,707,47,0,0
2220,754,14,0,0
2221,509,31,0,1
2222,598,27,1,1
2223,597,25,0,1
2224,678,21,1,0
2225,585,5,0,1
2226,762,18,0,0
2227,696,17,0,0
2228,780,46,0,0
2229,534,23,1,1
2230,611,36,0,1
2231,734,57,0,0
2232,606,74,0,1
2233,667,10,1,0
2234,750,67,1,0
2235,626,64,1,1
2236,559,38,1,1
2237,558,30,1,1
2238,534,1,1,1
2239,663,12,0,0
2240,668,26,1,0
2241,753,10,0,0
2242,611,61,1,1
2243,555,28,1,1
2244,547,4,0,1
2245,540,6,1,1
2246,566,14,1,1
2247,533,24,1,1
2248,597,27,1,1
2249,659,26,1,0
2250,653,36,1,0
2251,615,5,1,1
2252,516,27,1,1
2253,741,20,1,0
2254,579,29,1,1
2255,532,1,1,1
2256,683,5,0,0
2257,579,27,0,1
2258,638,20,1,0
2259,568,37,0,1
2260,632,12,1,1
2261,613,4,1,1
2262,727,23,0,0
2263,616,41,1,1
2264,509,10,1,1
2265,616,75,1,1
2266,652,20,1,0
2267,633,41,0,1
2268,549,51,1,1
2269,630,56,1,1
2270,597,14,0,1
2271,653,27,1,0
2272,597,61,1,1
2273,628,35,0,1
2274,592,38,0,1
2275,768,18,0,0
2276,726,8,0,0
2277,524,9,1,1
2278,785,2,0,0
2279,673,22,0,0
2280,700,26,0,0
2281,711,23,0,0
2282,529,42,0,1
2283,631,37,1,1
2284,627,119,1,1
2285,560,8,0,1
2286,592,3,1,1
2287,509,65,1,1
2288,738,39,1,0
2289,575,18,0,1
2290,691,17,1,0
2291,650,28,1,0
2292,552,42,0,1
2293,561,21,1,1
2294,631,50,0,1
2295,614,28,0,1
2296,662,31,0,0
2297,548,6,1,1
2298,516,64,1,1
2299,587,108,1,1
2300,786,5,1,0
2301,750,47,0,0
2302,587,30,1,1
2303,602,40,1,1
2304,546,24,0,1
2305,541,27,0,1
2306,529,48,1,1
2307,757,20,1,0
2308,619,45,1,1
2309,655,32,1,0
2310,789,151,0,0
2311,623,24,1,1
2312,630,6,1,1
2313,658,43,1,0
2314,710,12,1,0
2315,604,70,0,1
2316,668,21,1,0
2317,729,9,1,0
2318,738,42,1,0
2319,754,37,0,0
2320,504,10,1,1
2321,556,16,0,1
2322,570,8,0,1
2323,525,43,1,1
2324,582,28,0,1
2325,587,14,1,1
2326,549,11,0,1
2327,569,4,0,1
2328,636,13,0,1
2329,549,5,0,1
2330,560,58,1,1
2331,695,15,1,0
2332,535,96,1,1
2333,653,13,1,0
2334,558,36,1,1
2335,517,32,1,1
2336,758,13,0,0
2337,559,12,1,1
2338,535,20,1,1
2339,543,5,1,1
2340,587,5,0,1
2341,789,86,0,0
2342,517,27,1,1
2343,535,94,0,1
2344,626,52,0,1
2345,645,12,1,0
2346,629,16,1,1
2347,540,46,0,1
2348,695,5,0,0
2349,658,30,0,0
2350,537,23,0,1
2351,560,46,1,1
2352,535,8,1,1
2353,510,2,0,1
2354,572,5,1,1
2355,663,25,0,0
2356,597,55,0,1
2357,707,40,0,0
2358,573,6,1,1
2359,668,5,1,0
2360,556,50,1,1
2361,609,30,1,1
2362,536,36,1,1
2363,620,5,1,1
2364,504,31,0,1
2365,661,16,0,0
2366,537,45,1,1
2367,617,37,1,1
2368,607,3,1,1
2369,757,22,0,0
2370,726,5,0,0
2371,617,6,1,1
2372,580,96,1,1
2373,698,10,0,0
2374,580,2,1,1
2375,534,64,1,1
2376,649,10,0,0
2377,560,14,1,1
2378,569,28,1,1
2379,533,31,1,1
2380,517,14,1,1
2381,627,98,1,1
2382,707,21,0,0
2383,522,9,1,1
2384,593,51,1,1
2385,607,12,1,1
2386,572,17,1,1
2387,753,20,0,0
2388,580,97,1,1
2389,546,35,1,1
2390,502,10,1,1
2391,703,15,1,0
2392,575,23,1,1
2393,580,31,1,1
2394,745,18,1,0
2395,747,24,0,0
2396,734,6,0,0
2397,746,21,1,0
2398,557,12,1,1
2399,619,6,0,1
2400,634,12,0,1
2401,540,55,0,1
2402,621,1,1,1
2403,743,1,0,0
2404,721,10,0,0
2405,587,39,0,1
2406,549,9,0,1
2407,750,61,1,0
2408,606,19,1,1
2409,615,41,1,1
2410,779,20,0,0
2411,555,37,1,1
2412,529,12,1,1
2413,619,43,1,1
2414,635,1,1,1
2415,743,19,0,0
2416,521,32,1,1
2417,611,20,1,1
2418,521,13,1,1
2419,659,17,0,0
2420,565,56,1,1
2421,641,16,0,0
2422,505,47,1,1
2423,582,11,1,1
2424,551,1,1,1
2425,744,15,0,0
2426,771,18,0,0
2427,706,12,0,0
2428,705,25,0,0
2429,608,17,0,1
2430,644,26,0,0
2431,560,22,1,1
2432,730,3,0,0
2433,570,32,0,1
2434,509,5,1,1
2435,701,93,0,0
2436,547,6,1,1
2437,728,22,1,0
2438,507,33,1,1
2439,583,23,1,1
2440,580,36,1,1
2441,655,22,0,0
2442,528,58,1,1
2443,767,23,0,0
2444,664,18,1,0
2445,734,66,0,0
2446,531,4,1,1
2447,679,2,1,0
2448,707,164,0,0
2449,690,10,1,0
2450,559,45,0,1
2451,620,52,0,1
2452,752,1,1,0
2453,556,14,1,1
2454,522,26,1,1
2455,519,29,1,1
2456,637,8,1,0
2457,634,39,0,1
2458,582,12,1,1
2459,687,9,0,0
2460,560,54,1,1
2461,583,26,1,1
2462,752,27,1,0
2463,768,8,0,0
2464,517,30,1,1
2465,765,10,0,0
2466,553,2,0,1
2467,559,144,1,1
2468,569,25,1,1
2469,745,26,0,0
2470,615,21,1,1
2471,643,1,1,0
2472,577,37,1,1
2473,520,30,0,1
2474,559,84,0,1
2475,573,29,1,1
2476,588,7,1,1
2477,626,73,0,1
2478,733,14,0,0
2479,546,22,1,1
2480,723,10,0,0
2481,690,15,1,0
2482,627,48,1,1
2483,672,9,0,0
2484,662,22,0,0
2485,728,20,1,0
2486,722,28,1,0
2487,620,44,1,1
2488,604,38,1,1
2489,690,24,1,0
2490,558,32,1,1
2491,524,43,0,1
2492,548,5,0,1
2493,660,40,0,0
2494,614,17,1,1
2495,662,12,0,0
2496,728,16,0,0
2497,535,62,1,1
2498,656,14,0,0
2499,572,12,0,1
2500,625,16,1,1
2501,628,50,1,1
2502,538,31,1,1
2503,687,21,0,0
2504,507,44,0,1
2505,627,103,0,1
2506,666,11,0,0
2507,669,26,0,0
2508,647,28,0,0
2509,662,1,0,0
2510,663,11,0,0
2511,616,69,1,1
2512,505,12,0,1
2513,678,11,0,0
2514,585,25,1,1
2515,612,9,1,1
2516,707,129,0,0
2517,545,48,1,1
2518,626,2,0,1
2519,576,1,0,1
2520,719,22,0,0
2521,597,30,0,1
2522,749,12,1,0
2523,535,69,1,1
2524,518,26,0,1
2525,687,20,0,0
2526,630,43,1,1
2527,509,1,0,1
2528,604,16,1,1
2529,587,91,0,1
2530,572,7,0,1
2531,518,79,1,1
2532,694,15,0,0
2533,766,1,1,0
2534,513,33,1,1
2535,611,75,1,1
2536,704,6,0,0
2537,503,26,1,1
2538,562,34,0,1
2539,539,29,1,1
2540,509,80,1,1
2541,570,25,0,1
2542,538,18,0,1
2543,603,1,1,1
2544,785,64,1,0
2545,753,16,0,0
2546,654,10,1,0
2547,607,24,0,1
2548,546,3,0,1
2549,613,13,0,1
2550,535,3,0,1
2551,758,16,1,0
2552,752,5,1,0
2553,751,11,0,0
2554,750,51,0,0
2555,599,3,1,1
2556,707,44,0,0
2557,565,50,1,1
2558,504,4,1,1
2559,637,4,1,0
2560,585,24,1,1
2561,628,58,1,1
2562,660,42,0,0
2563,657,25,1,0
2564,772,5,1,0
2565,558,5,0,1
2566,579,7,1,1
2567,583,19,1,1
2568,657,5,1,0
2569,575,31,1,1
2570,533,13,1,1
2571,562,38,1,1
2572,597,40,1,1
2573,782,24,0,0
2574,667,16,0,0
2575,782,28,0,0
2576,587,61,1,1
2577,590,20,1,1
2578,645,25,1,0
2579,560,43,1,1
2580,650,29,1,0
2581,615,11,1,1
2582,546,41,1,1
2583,509,82,1,1
2584,760,21,1,0
2585,538,47,1,1
2586,741,38,0,0
2587,778,6,0,0
2588,744,26,0,0
2589,785,130,1,0
2590,627,128,1,1
2591,567,10,1,1
2592,562,25,1,1
2593,602,52,1,1
2594,789,12,0,0
2595,711,29,0,0
2596,753,11,0,0
2597,508,13,1,1
2598,521,28,1,1
2599,546,59,1,1
2600,546,15,1,1
2601,569,7,0,1
2602,632,39,1,1
2603,627,43,1,1
2604,707,132,0,0
2605,756,7,0,0
2606,681,3,0,0
2607,569,30,1,1
2608,529,47,1,1
2609,754,3,0,0
2610,707,124,0,0
2611,782,7,0,0
2612,617,36,1,1
2613,630,46,1,1
2614,534,32,1,1
2615,734,21,0,0
2616,704,11,0,0
2617,598,30,1,1
2618,691,16,1,0
2619,785,80,0,0
2620,647,9,1,0
2621,752,50,1,0
2622,546,62,1,1
2623,519,50,0,1
2624,546,20,1,1
2625,535,93,0,1
2626,553,21,0,1
2627,655,34,1,0
2628,589,26,1,1
2629,707,185,0,0
2630,631,18,1,1
