,name,snippet,predicted_class,true_class
1360,535,76,0,1
1361,713,9,0,0
1362,752,45,1,0
1363,597,45,0,1
1364,782,37,0,0
1365,626,58,1,1
1366,657,13,1,0
1367,617,10,1,1
1368,555,58,0,1
1369,658,31,0,0
1370,654,2,1,0
1371,723,22,0,0
1372,603,17,0,1
1373,690,19,1,0
1374,785,85,0,0
1375,538,48,0,1
1376,789,62,0,0
1377,602,34,1,1
1378,518,61,0,1
1379,614,43,0,1
1380,638,17,1,0
1381,616,70,0,1
1382,623,17,0,1
1383,653,15,1,0
1384,727,25,0,0
1385,630,48,1,1
1386,609,6,1,1
1387,600,49,0,1
1388,593,33,0,1
1389,560,33,1,1
1390,722,17,1,0
1391,555,31,1,1
1392,562,37,1,1
1393,529,52,1,1
1394,606,38,1,1
1395,532,1,1,1
1396,632,2,0,1
1397,620,41,0,1
1398,549,4,0,1
1399,715,2,1,0
1400,662,2,0,0
1401,516,75,0,1
1402,522,30,1,1
1403,770,4,0,0
1404,621,2,1,1
1405,637,5,1,0
1406,519,20,1,1
1407,565,23,1,1
1408,606,40,1,1
1409,684,42,1,0
1410,632,57,0,1
1411,734,5,1,0
1412,785,82,0,0
1413,671,18,0,0
1414,724,23,0,0
1415,600,3,0,1
1416,571,13,1,1
1417,704,3,0,0
1418,561,3,0,1
1419,707,177,0,0
1420,584,14,1,1
1421,680,7,0,0
1422,550,22,1,1
1423,526,11,1,1
1424,627,112,0,1
1425,580,100,1,1
1426,553,41,1,1
1427,555,24,0,1
1428,539,51,1,1
1429,752,49,1,0
1430,611,104,1,1
1431,651,1,0,0
1432,573,54,1,1
1433,586,47,0,1
1434,606,71,0,1
1435,737,1,0,0
1436,669,30,0,0
1437,661,22,0,0
1438,537,33,0,1
1439,687,16,0,0
1440,744,26,0,0
1441,701,75,0,0
1442,767,13,0,0
1443,664,16,0,0
1444,687,9,0,0
1445,569,16,0,1
1446,579,35,1,1
1447,529,45,1,1
1448,580,31,1,1
1449,631,19,0,1
1450,756,4,0,0
1451,772,4,0,0
1452,615,36,1,1
1453,764,21,0,0
1454,504,31,0,1
1455,539,23,0,1
1456,617,36,1,1
1457,689,22,0,0
1458,706,17,0,0
1459,597,35,1,1
1460,746,28,1,0
1461,742,8,1,0
1462,504,18,1,1
1463,707,155,0,0
1464,690,26,0,0
1465,592,17,1,1
1466,607,16,1,1
1467,735,18,1,0
1468,506,10,1,1
1469,707,99,0,0
1470,584,23,1,1
1471,750,9,1,0
1472,540,73,1,1
1473,566,2,1,1
1474,763,7,0,0
1475,557,37,1,1
1476,769,25,1,0
1477,658,23,0,0
1478,571,38,1,1
1479,507,47,0,1
1480,614,76,1,1
1481,758,15,1,0
1482,710,21,1,0
1483,579,53,1,1
1484,563,16,1,1
1485,709,18,0,0
1486,585,22,1,1
1487,736,1,0,0
1488,734,12,1,0
1489,726,20,0,0
1490,515,3,1,1
1491,733,11,0,0
1492,766,34,1,0
1493,604,29,1,1
1494,640,7,0,0
1495,789,19,1,0
1496,577,28,1,1
1497,775,24,0,0
1498,658,43,1,0
1499,508,12,1,1
1500,684,4,0,0
1501,740,11,0,0
1502,736,5,0,0
1503,574,7,1,1
1504,555,62,0,1
1505,573,35,0,1
1506,587,124,0,1
1507,582,4,1,1
1508,645,29,1,0
1509,557,15,1,1
1510,526,19,0,1
1511,771,11,0,0
1512,735,14,1,0
1513,509,2,1,1
1514,652,27,0,0
1515,665,2,0,0
1516,565,48,1,1
1517,631,32,1,1
1518,535,62,1,1
1519,655,14,0,0
1520,514,11,0,1
1521,570,21,0,1
1522,704,18,0,0
1523,636,9,0,1
1524,556,50,1,1
1525,548,1,0,1
1526,615,23,0,1
1527,737,5,0,0
1528,545,35,1,1
1529,533,32,1,1
1530,631,55,1,1
1531,754,25,0,0
1532,587,110,0,1
1533,628,30,0,1
1534,558,20,1,1
1535,516,16,1,1
1536,716,26,0,0
1537,516,46,1,1
1538,535,80,1,1
1539,755,19,0,0
1540,682,8,0,0
1541,529,48,1,1
1542,557,27,1,1
1543,541,15,1,1
1544,779,12,0,0
1545,690,8,0,0
1546,548,13,1,1
1547,529,22,0,1
1548,763,8,0,0
1549,789,34,0,0
1550,677,10,1,0
1551,690,11,1,0
1552,521,13,1,1
1553,767,19,0,0
1554,719,13,1,0
1555,714,14,1,0
1556,529,34,0,1
1557,734,31,1,0
1558,640,18,0,0
1559,780,13,1,0
1560,632,36,1,1
1561,616,57,1,1
1562,637,10,0,0
1563,563,34,1,1
1564,663,2,1,0
1565,756,11,0,0
1566,711,35,1,0
1567,765,3,0,0
1568,586,52,1,1
1569,774,3,0,0
1570,553,21,0,1
1571,512,16,0,1
1572,573,3,1,1
1573,515,30,0,1
1574,530,35,0,1
1575,762,14,0,0
1576,519,25,1,1
1577,759,40,0,0
1578,623,12,0,1
1579,602,48,1,1
1580,698,14,1,0
1581,701,11,0,0
1582,531,15,1,1
1583,722,28,1,0
1584,576,27,0,1
1585,547,13,1,1
1586,559,54,1,1
1587,657,3,0,0
1588,652,26,0,0
1589,701,8,0,0
1590,529,33,0,1
1591,683,3,0,0
1592,738,28,1,0
1593,503,31,0,1
1594,559,102,0,1
1595,572,1,1,1
1596,586,43,1,1
1597,785,117,0,0
1598,553,1,0,1
1599,707,21,0,0
1600,692,35,1,0
1601,524,39,0,1
1602,588,35,1,1
1603,696,14,0,0
1604,528,48,1,1
1605,698,12,0,0
1606,542,27,1,1
1607,628,15,1,1
1608,518,63,1,1
1609,619,40,1,1
1610,585,40,0,1
1611,585,9,1,1
1612,634,6,0,1
1613,592,4,1,1
1614,513,19,1,1
1615,550,19,0,1
1616,559,55,0,1
1617,647,25,1,0
1618,732,5,0,0
1619,528,31,1,1
1620,600,24,1,1
1621,583,23,1,1
1622,535,67,1,1
1623,656,12,1,0
1624,534,45,1,1
1625,777,13,1,0
1626,645,8,1,0
1627,529,32,1,1
1628,673,8,0,0
1629,644,15,0,0
1630,615,34,0,1
1631,771,28,0,0
1632,760,45,1,0
1633,737,6,0,0
1634,749,55,0,0
1635,589,8,0,1
1636,788,9,0,0
1637,563,21,1,1
1638,545,36,1,1
1639,525,38,0,1
1640,653,26,1,0
1641,573,6,1,1
1642,608,33,0,1
1643,701,35,0,0
1644,765,9,0,0
1645,739,10,0,0
1646,785,131,0,0
1647,579,61,1,1
1648,598,3,1,1
1649,690,32,1,0
1650,707,7,0,0
1651,666,5,1,0
1652,514,18,0,1
1653,601,2,0,1
1654,696,2,0,0
1655,607,43,1,1
1656,568,17,1,1
1657,684,48,0,0
1658,721,23,1,0
1659,525,29,0,1
1660,766,9,0,0
1661,534,56,1,1
1662,630,39,1,1
1663,577,41,1,1
1664,540,76,1,1
1665,507,5,1,1
1666,789,96,1,0
1667,722,20,0,0
1668,529,57,1,1
1669,540,88,0,1
1670,674,7,0,0
1671,655,27,0,0
1672,536,59,1,1
1673,663,3,0,0
1674,529,47,1,1
1675,707,69,0,0
1676,707,59,0,0
1677,630,43,1,1
1678,628,62,1,1
1679,508,32,1,1
1680,505,6,0,1
1681,565,28,0,1
1682,521,38,1,1
1683,529,8,1,1
1684,632,29,1,1
1685,633,41,0,1
1686,505,33,0,1
1687,587,127,1,1
1688,587,70,0,1
1689,715,15,0,0
1690,516,35,1,1
1691,573,74,1,1
1692,562,31,0,1
1693,615,12,1,1
1694,579,39,0,1
1695,571,64,1,1
1696,546,45,1,1
1697,740,18,0,0
1698,629,4,0,1
1699,784,25,0,0
1700,740,7,0,0
1701,559,5,1,1
1702,600,18,0,1
1703,568,2,0,1
1704,785,94,0,0
1705,552,25,1,1
1706,633,2,1,1
1707,540,34,0,1
1708,577,7,0,1
1709,502,20,1,1
1710,750,62,0,0
1711,559,95,1,1
1712,757,18,1,0
1713,579,12,1,1
1714,757,26,1,0
1715,586,41,1,1
1716,715,7,0,0
1717,592,31,1,1
1718,678,3,0,0
1719,555,34,1,1
1720,722,14,0,0
1721,600,15,1,1
1722,616,28,0,1
1723,545,50,0,1
1724,631,34,1,1
1725,745,24,1,0
1726,573,21,1,1
1727,758,5,1,0
1728,610,9,1,1
1729,675,11,0,0
1730,651,14,0,0
1731,774,16,0,0
1732,623,25,0,1
1733,764,10,0,0
1734,754,7,0,0
1735,588,40,1,1
1736,764,7,0,0
1737,734,17,0,0
1738,549,16,1,1
1739,707,164,0,0
1740,689,17,0,0
1741,552,4,0,1
1742,587,72,0,1
1743,512,14,1,1
1744,640,1,0,0
1745,648,22,0,0
1746,645,13,0,0
1747,627,66,0,1
1748,700,36,0,0
1749,614,80,0,1
1750,543,27,1,1
1751,690,21,1,0
1752,592,9,1,1
1753,624,32,1,1
1754,614,10,1,1
1755,636,10,0,1
1756,702,10,0,0
1757,530,27,1,1
1758,530,5,1,1
1759,699,23,0,0
1760,593,38,1,1
1761,535,82,1,1
1762,569,38,1,1
1763,707,86,0,0
1764,780,32,1,0
1765,682,6,0,0
1766,559,142,1,1
1767,652,36,1,0
1768,529,3,1,1
1769,757,17,1,0
1770,670,16,0,0
1771,529,11,0,1
1772,552,57,1,1
1773,730,9,0,0
1774,539,39,1,1
1775,627,88,1,1
1776,715,8,0,0
1777,724,8,0,0
1778,597,54,1,1
1779,521,31,1,1
1780,693,13,0,0
1781,783,2,0,0
1782,518,40,1,1
1783,505,7,0,1
1784,555,39,1,1
1785,647,13,1,0
1786,600,29,0,1
1787,560,63,0,1
1788,543,21,1,1
1789,535,52,1,1
1790,627,69,1,1
1791,775,13,0,0
1792,582,2,1,1
1793,528,29,1,1
1794,586,53,0,1
1795,757,9,0,0
1796,626,57,1,1
1797,577,53,0,1
1798,530,29,1,1
1799,600,55,1,1
1800,775,18,1,0
1801,541,17,0,1
1802,675,20,0,0
1803,550,13,1,1
1804,576,34,0,1
1805,776,27,1,0
1806,518,48,0,1
1807,750,45,0,0
1808,548,27,1,1
1809,746,8,1,0
1810,615,19,1,1
1811,597,34,1,1
1812,569,52,0,1
1813,611,88,1,1
1814,621,53,1,1
1815,606,115,0,1
1816,536,7,1,1
1817,585,29,1,1
1818,749,33,0,0
1819,573,65,1,1
1820,503,13,0,1
1821,738,43,1,0
1822,640,11,0,0
1823,617,31,0,1
1824,678,20,1,0
1825,701,48,1,0
1826,754,38,0,0
1827,574,29,1,1
1828,551,24,1,1
1829,587,37,1,1
1830,715,22,0,0
1831,736,10,1,0
1832,609,27,1,1
1833,547,15,1,1
1834,555,49,1,1
1835,637,31,1,0
1836,785,88,0,0
1837,669,13,0,0
1838,690,20,1,0
1839,694,6,0,0
1840,785,122,0,0
1841,548,12,1,1
1842,566,17,1,1
1843,653,16,1,0
1844,640,8,0,0
1845,699,12,0,0
1846,626,53,0,1
1847,718,19,0,0
1848,505,39,1,1
1849,513,51,1,1
1850,785,109,1,0
1851,750,47,0,0
1852,604,20,1,1
1853,629,17,0,1
1854,560,66,1,1
1855,567,23,0,1
1856,508,29,1,1
1857,679,21,1,0
1858,552,16,0,1
1859,714,1,0,0
1860,543,37,1,1
1861,509,84,1,1
1862,546,46,1,1
1863,524,21,0,1
1864,739,5,0,0
1865,666,18,0,0
1866,676,29,1,0
1867,630,52,1,1
1868,662,9,0,0
1869,595,17,1,1
1870,667,16,0,0
1871,558,16,0,1
1872,536,71,0,1
1873,525,42,0,1
1874,536,35,0,1
1875,622,15,1,1
1876,520,14,1,1
1877,729,15,0,0
1878,636,23,0,1
1879,657,18,0,0
1880,527,23,1,1
1881,670,9,0,0
1882,509,80,1,1
1883,564,18,0,1
1884,627,52,1,1
1885,524,12,1,1
1886,627,68,0,1
1887,744,12,0,0
1888,549,42,1,1
1889,707,193,0,0
1890,612,30,0,1
1891,572,15,0,1
1892,614,5,1,1
1893,717,17,0,0
1894,507,29,1,1
1895,553,13,1,1
1896,653,2,1,0
1897,580,42,1,1
1898,660,44,0,0
1899,545,49,0,1
1900,753,3,0,0
1901,540,5,1,1
1902,724,30,0,0
1903,659,37,1,0
1904,546,20,1,1
1905,732,23,0,0
1906,517,31,1,1
1907,619,54,1,1
1908,787,41,1,0
1909,683,10,0,0
1910,680,17,0,0
1911,710,2,1,0
1912,627,3,1,1
1913,593,14,1,1
1914,591,8,1,1
1915,710,9,0,0
1916,555,41,1,1
1917,533,21,1,1
1918,547,2,1,1
1919,667,21,0,0
1920,697,14,1,0
1921,616,54,1,1
1922,606,114,1,1
1923,545,42,1,1
1924,603,1,1,1
1925,663,8,0,0
1926,563,33,1,1
1927,683,14,0,0
1928,707,158,0,0
1929,604,12,1,1
1930,785,4,0,0
1931,606,52,0,1
1932,742,2,0,0
1933,550,11,0,1
1934,524,28,1,1
1935,785,130,1,0
1936,721,4,1,0
1937,640,21,0,0
1938,541,3,0,1
1939,652,29,0,0
1940,632,3,0,1
1941,519,29,1,1
1942,602,7,1,1
1943,560,19,0,1
1944,509,56,1,1
1945,759,38,0,0
1946,692,8,1,0
1947,614,11,1,1
1948,668,27,1,0
1949,705,4,1,0
1950,789,40,1,0
1951,540,72,1,1
1952,727,18,0,0
1953,566,16,1,1
1954,660,18,0,0
1955,663,18,0,0
1956,789,1,0,0
1957,688,8,0,0
1958,748,12,0,0
1959,719,20,0,0
1960,727,12,0,0
1961,637,4,1,0
1962,780,25,0,0
1963,628,18,0,1
1964,623,10,0,1
1965,662,23,0,0
1966,513,58,1,1
1967,750,33,0,0
1968,580,88,1,1
1969,565,40,0,1
1970,580,86,1,1
1971,679,6,1,0
1972,639,11,0,0
1973,707,50,1,0
1974,509,55,1,1
1975,560,4,1,1
1976,521,47,1,1
1977,571,41,0,1
1978,724,43,0,0
1979,669,27,0,0
1980,548,6,1,1
1981,542,16,1,1
1982,573,47,1,1
1983,566,18,1,1
1984,617,34,0,1
1985,552,48,0,1
1986,621,32,0,1
1987,780,45,0,0
1988,562,18,0,1
1989,603,21,1,1
1990,692,28,0,0
1991,618,7,1,1
1992,524,1,1,1
1993,559,63,0,1
1994,575,26,1,1
1995,728,34,1,0
1996,545,1,0,1
1997,560,65,1,1
1998,566,31,0,1
1999,632,39,1,1
2000,712,14,0,0
2001,571,57,0,1
2002,552,18,1,1
2003,669,34,0,0
2004,596,4,1,1
2005,613,50,1,1
2006,534,70,1,1
2007,565,9,1,1
2008,739,24,0,0
2009,528,6,0,1
2010,593,36,0,1
2011,701,62,0,0
2012,624,10,1,1
2013,659,9,0,0
2014,611,98,0,1
2015,653,36,1,0
2016,524,56,1,1
2017,688,29,0,0
2018,511,27,1,1
2019,616,47,0,1
2020,539,16,1,1
2021,518,49,0,1
2022,603,18,1,1
2023,525,34,1,1
2024,755,27,0,0
2025,759,37,1,0
2026,562,54,1,1
2027,573,12,1,1
2028,529,28,1,1
2029,516,38,0,1
2030,701,63,1,0
2031,695,17,1,0
2032,723,4,1,0
2033,769,71,0,0
2034,513,2,1,1
2035,762,12,0,0
2036,577,11,0,1
2037,503,20,0,1
2038,539,31,0,1
2039,553,29,1,1
2040,741,32,1,0
2041,785,123,1,0
2042,574,11,0,1
2043,710,4,0,0
2044,650,3,0,0
2045,779,8,0,0
2046,707,10,0,0
2047,509,50,1,1
2048,641,10,1,0
2049,520,12,0,1
2050,650,26,1,0
2051,669,11,0,0
2052,782,3,0,0
2053,585,15,0,1
2054,560,67,1,1
2055,629,29,1,1
2056,581,9,0,1
2057,519,54,1,1
2058,611,65,1,1
2059,590,24,1,1
2060,727,3,0,0
2061,616,11,1,1
2062,542,17,1,1
2063,559,37,1,1
2064,704,5,0,0
2065,573,7,1,1
2066,659,4,0,0
2067,558,41,1,1
2068,789,144,1,0
2069,571,2,0,1
2070,597,24,1,1
2071,658,40,0,0
2072,606,33,0,1
2073,550,44,1,1
2074,645,27,1,0
2075,766,20,1,0
2076,607,44,1,1
2077,510,15,0,1
2078,620,34,1,1
2079,748,24,0,0
2080,776,12,0,0
2081,730,5,0,0
2082,586,34,1,1
2083,521,12,0,1
2084,568,13,0,1
2085,669,5,0,0
2086,781,19,0,0
2087,754,10,0,0
2088,734,7,0,0
2089,558,11,1,1
2090,515,26,0,1
2091,738,38,0,0
2092,658,33,1,0
2093,536,29,1,1
2094,613,45,1,1
2095,556,49,1,1
2096,584,19,1,1
2097,671,19,0,0
2098,707,83,0,0
2099,658,35,1,0
2100,707,136,0,0
2101,606,9,1,1
2102,520,15,0,1
2103,627,77,0,1
2104,568,7,1,1
2105,668,23,0,0
2106,787,7,1,0
2107,738,23,0,0
2108,784,28,1,0
2109,789,116,1,0
2110,661,40,0,0
2111,557,12,1,1
2112,703,18,1,0
2113,534,8,1,1
2114,780,38,0,0
2115,557,7,1,1
2116,523,40,1,1
2117,640,22,0,0
2118,576,7,0,1
2119,709,38,0,0
2120,669,1,0,0
2121,747,9,0,0
2122,634,26,1,1
2123,628,2,1,1
2124,634,3,1,1
2125,734,53,0,0
2126,714,13,0,0
2127,587,11,1,1
2128,587,28,0,1
2129,529,29,0,1
2130,712,11,0,0
2131,525,6,1,1
2132,604,16,1,1
2133,529,38,0,1
2134,634,17,1,1
2135,710,7,1,0
2136,531,20,0,1
2137,645,20,1,0
2138,759,15,0,0
2139,628,50,1,1
2140,660,2,0,0
2141,730,17,0,0
2142,775,2,1,0
2143,701,54,0,0
2144,540,33,0,1
2145,657,11,1,0
2146,573,52,0,1
2147,555,7,0,1
2148,525,9,1,1
2149,526,21,1,1
2150,710,17,0,0
2151,534,6,1,1
2152,540,85,1,1
2153,749,46,1,0
2154,572,10,0,1
2155,612,50,1,1
2156,699,10,1,0
2157,561,8,1,1
2158,785,100,0,0
2159,560,64,1,1
2160,785,133,1,0
2161,556,52,1,1
2162,571,56,0,1
2163,555,48,0,1
2164,556,2,0,1
2165,755,10,0,0
2166,577,51,1,1
2167,762,6,0,0
2168,627,1,1,1
2169,545,14,1,1
2170,539,7,1,1
2171,784,13,0,0
2172,637,8,1,0
2173,621,5,0,1
2174,695,21,0,0
2175,622,8,1,1
2176,606,118,0,1
2177,560,24,0,1
2178,621,25,1,1
2179,536,38,1,1
2180,535,81,1,1
2181,697,3,0,0
2182,741,2,0,0
2183,771,16,1,0
2184,628,13,0,1
2185,676,36,0,0
2186,693,4,0,0
2187,553,14,1,1
2188,521,39,1,1
2189,547,35,1,1
2190,578,28,0,1
2191,558,29,0,1
2192,556,22,0,1
2193,756,9,0,0
2194,552,37,0,1
2195,656,9,1,0
2196,698,3,1,0
2197,761,5,0,0
2198,707,16,0,0
2199,664,5,1,0
2200,722,29,0,0
2201,535,31,1,1
2202,589,11,0,1
2203,734,18,0,0
2204,546,19,0,1
2205,776,17,0,0
2206,613,4,1,1
2207,559,52,1,1
2208,555,9,0,1
2209,694,2,0,0
2210,630,38,1,1
2211,789,17,1,0
2212,560,61,0,1
2213,750,42,1,0
2214,655,13,1,0
2215,597,27,1,1
2216,699,16,0,0
2217,784,10,0,0
2218,605,6,1,1
2219,708,7,1,0
2220,717,14,0,0
2221,604,41,0,1
2222,627,119,1,1
2223,761,28,0,0
2224,538,30,1,1
2225,517,16,0,1
2226,632,22,1,1
2227,507,41,1,1
2228,587,20,1,1
2229,533,25,1,1
2230,684,33,1,0
2231,545,57,0,1
2232,545,45,1,1
2233,758,28,1,0
2234,741,34,1,0
2235,571,36,1,1
2236,529,14,1,1
2237,543,26,1,1
2238,664,22,0,0
2239,713,12,0,0
2240,626,16,1,1
2241,579,21,1,1
2242,539,34,1,1
2243,742,22,0,0
2244,567,12,1,1
2245,569,4,0,1
2246,596,17,1,1
2247,785,74,0,0
2248,534,39,1,1
2249,595,1,1,1
2250,707,40,0,0
2251,524,52,0,1
2252,695,28,0,0
2253,587,65,1,1
2254,754,12,0,0
2255,773,3,0,0
2256,538,32,0,1
2257,789,153,1,0
2258,675,1,0,0
2259,580,67,0,1
2260,736,30,0,0
2261,597,2,1,1
2262,562,22,1,1
2263,539,32,1,1
2264,696,4,0,0
2265,621,22,1,1
2266,657,16,0,0
2267,533,19,1,1
2268,611,81,0,1
2269,785,107,0,0
2270,619,10,0,1
2271,545,33,0,1
2272,556,41,1,1
2273,542,13,1,1
2274,548,7,1,1
2275,609,15,1,1
2276,750,10,1,0
2277,546,30,1,1
2278,644,27,0,0
2279,671,28,0,0
2280,565,39,0,1
2281,573,19,1,1
2282,774,1,0,0
2283,571,25,1,1
2284,779,17,1,0
2285,559,105,1,1
2286,567,40,1,1
2287,540,86,0,1
2288,758,14,1,0
2289,541,26,1,1
2290,769,3,0,0
2291,557,6,1,1
2292,675,12,0,0
2293,751,11,0,0
2294,559,70,0,1
2295,780,47,0,0
2296,579,5,1,1
2297,606,24,1,1
2298,614,57,1,1
2299,628,55,0,1
2300,507,38,1,1
2301,748,7,0,0
2302,564,6,0,1
2303,744,13,0,0
2304,632,28,1,1
2305,697,16,0,0
2306,523,5,0,1
2307,528,44,1,1
2308,620,10,1,1
2309,743,1,1,0
2310,536,64,0,1
2311,576,30,0,1
2312,705,7,1,0
2313,604,1,1,1
2314,602,9,1,1
2315,631,13,0,1
2316,644,2,1,0
2317,637,28,1,0
2318,786,3,0,0
2319,582,31,1,1
2320,579,33,0,1
2321,736,33,1,0
2322,611,29,1,1
2323,714,9,0,0
2324,670,31,0,0
2325,773,5,0,0
2326,597,40,1,1
2327,759,54,0,0
2328,707,123,0,0
2329,716,10,0,0
2330,697,11,1,0
2331,601,25,1,1
2332,736,23,0,0
2333,594,10,0,1
2334,589,28,1,1
2335,679,13,1,0
2336,695,24,0,0
2337,631,24,1,1
2338,602,55,1,1
2339,542,42,1,1
2340,606,74,0,1
2341,598,26,1,1
2342,639,7,1,0
2343,567,16,1,1
2344,742,4,1,0
2345,509,46,1,1
2346,759,35,1,0
2347,627,24,1,1
2348,558,13,0,1
2349,612,2,1,1
2350,525,1,1,1
2351,572,8,1,1
2352,559,101,0,1
2353,513,66,1,1
2354,614,81,1,1
2355,707,106,0,0
2356,504,11,1,1
2357,626,32,0,1
2358,634,10,1,1
2359,753,11,0,0
2360,630,53,1,1
2361,545,19,1,1
2362,511,12,1,1
2363,607,18,1,1
2364,679,17,0,0
2365,576,36,1,1
2366,522,34,1,1
2367,684,14,1,0
2368,604,37,0,1
2369,769,64,1,0
2370,589,4,1,1
2371,789,13,0,0
2372,620,50,1,1
2373,642,12,0,0
2374,549,46,1,1
2375,626,61,0,1
2376,559,77,1,1
2377,781,21,0,0
2378,746,3,0,0
2379,522,27,1,1
2380,522,22,0,1
2381,701,76,0,0
2382,749,32,1,0
2383,614,28,0,1
2384,624,30,0,1
2385,725,5,0,0
2386,614,58,0,1
2387,512,1,0,1
2388,660,41,0,0
2389,785,25,0,0
2390,636,24,1,1
2391,779,21,0,0
2392,667,9,0,0
2393,747,16,0,0
2394,659,32,0,0
2395,529,53,1,1
2396,756,16,0,0
2397,578,38,0,1
2398,606,42,1,1
2399,517,34,1,1
2400,727,11,0,0
2401,525,23,1,1
2402,678,9,0,0
2403,561,21,1,1
2404,592,24,0,1
2405,599,26,0,1
2406,551,32,1,1
2407,628,42,1,1
2408,745,12,0,0
2409,514,20,0,1
2410,582,11,1,1
2411,569,49,0,1
2412,767,22,0,0
2413,737,14,0,0
2414,582,15,1,1
2415,569,59,0,1
2416,521,36,1,1
2417,721,22,0,0
2418,573,73,0,1
2419,597,59,1,1
2420,587,126,0,1
2421,787,22,1,0
2422,631,16,0,1
2423,627,108,1,1
2424,707,77,0,0
2425,503,29,0,1
2426,521,46,0,1
2427,769,80,1,0
2428,580,36,1,1
2429,699,18,0,0
2430,752,22,0,0
2431,523,49,1,1
2432,525,57,1,1
2433,660,29,0,0
2434,544,22,1,1
2435,587,25,0,1
2436,738,30,1,0
2437,597,46,0,1
2438,581,26,0,1
2439,596,13,0,1
2440,586,26,1,1
2441,767,14,0,0
2442,606,28,1,1
2443,503,11,0,1
2444,686,5,0,0
2445,757,59,0,0
2446,507,8,1,1
2447,749,25,1,0
2448,585,26,1,1
2449,576,21,1,1
2450,753,12,0,0
2451,531,23,0,1
2452,661,1,1,0
2453,569,61,0,1
2454,607,47,0,1
2455,508,10,1,1
2456,707,37,0,0
2457,747,11,0,0
2458,652,23,1,0
2459,628,39,0,1
2460,729,4,0,0
2461,516,15,1,1
2462,690,30,0,0
2463,559,133,1,1
2464,755,21,0,0
2465,567,5,1,1
2466,709,24,0,0
2467,710,1,1,0
2468,577,47,1,1
2469,585,25,1,1
2470,535,13,1,1
2471,624,27,0,1
2472,560,40,0,1
2473,659,17,0,0
2474,677,7,1,0
2475,616,38,1,1
2476,553,4,1,1
2477,620,32,0,1
2478,612,6,1,1
2479,530,18,1,1
2480,570,31,1,1
2481,577,55,1,1
2482,600,48,0,1
2483,535,27,1,1
2484,549,36,1,1
2485,677,1,1,0
2486,704,9,0,0
2487,784,1,0,0
2488,546,1,1,1
2489,559,137,1,1
2490,624,8,0,1
2491,780,12,0,0
2492,615,11,1,1
2493,670,34,0,0
2494,548,29,0,1
2495,741,28,0,0
2496,660,21,0,0
2497,650,4,1,0
2498,552,35,1,1
2499,743,13,1,0
2500,614,54,1,1
2501,580,13,1,1
2502,516,78,1,1
2503,521,20,1,1
2504,576,3,1,1
2505,549,37,0,1
2506,580,91,0,1
2507,752,46,1,0
2508,638,20,1,0
2509,684,46,1,0
2510,525,26,1,1
2511,745,23,0,0
2512,735,2,0,0
2513,519,78,0,1
2514,606,79,0,1
2515,536,15,1,1
2516,540,26,0,1
2517,584,6,1,1
2518,668,14,0,0
2519,503,2,1,1
2520,610,13,0,1
2521,516,18,0,1
2522,621,58,1,1
2523,599,18,1,1
2524,610,14,0,1
2525,652,3,0,0
2526,582,49,0,1
2527,535,4,0,1
2528,511,17,1,1
2529,777,11,0,0
2530,754,28,0,0
2531,722,34,0,0
2532,626,19,1,1
2533,529,12,1,1
2534,545,43,1,1
2535,708,8,1,0
2536,781,3,1,0
2537,721,14,0,0
2538,619,64,1,1
2539,508,20,0,1
2540,645,6,1,0
2541,680,20,0,0
2542,619,4,0,1
2543,573,45,1,1
2544,707,71,0,0
2545,736,14,0,0
2546,772,6,1,0
2547,587,42,0,1
2548,606,110,0,1
2549,610,8,1,1
2550,586,33,0,1
2551,538,27,0,1
2552,536,51,1,1
2553,720,2,0,0
2554,721,11,0,0
2555,785,31,1,0
2556,634,12,0,1
2557,736,2,0,0
2558,649,7,0,0
2559,640,2,1,0
2560,659,10,0,0
2561,773,6,0,0
2562,546,3,0,1
2563,624,12,0,1
2564,569,58,0,1
2565,767,12,0,0
2566,726,2,0,0
2567,547,4,0,1
2568,531,29,0,1
2569,670,21,0,0
2570,518,55,1,1
2571,769,82,0,0
2572,576,4,1,1
2573,537,7,0,1
2574,757,56,0,0
2575,519,19,1,1
2576,608,38,1,1
2577,542,8,1,1
2578,602,41,0,1
2579,611,27,1,1
2580,600,13,0,1
2581,655,12,0,0
2582,731,7,1,0
2583,712,8,0,0
2584,523,38,1,1
2585,606,108,0,1
2586,687,19,0,0
2587,578,34,0,1
2588,571,6,1,1
2589,684,21,0,0
2590,536,18,1,1
2591,531,8,1,1
2592,697,15,0,0
2593,510,24,1,1
2594,561,12,0,1
2595,529,2,1,1
2596,545,62,1,1
2597,789,25,1,0
2598,664,6,1,0
2599,541,6,0,1
2600,734,1,0,0
2601,631,6,1,1
2602,580,24,0,1
2603,612,21,1,1
2604,557,29,1,1
2605,696,20,0,0
2606,670,38,0,0
2607,635,26,1,1
2608,522,15,1,1
2609,553,22,0,1
2610,783,5,0,0
2611,623,47,1,1
2612,672,18,0,0
2613,751,21,0,0
2614,767,9,1,0
2615,587,8,1,1
2616,527,8,1,1
2617,572,38,1,1
2618,701,87,0,0
2619,575,28,1,1
2620,545,44,1,1
2621,542,35,1,1
2622,701,1,0,0
2623,581,12,0,1
2624,602,50,1,1
2625,734,19,0,0
2626,760,25,1,0
2627,584,31,1,1
2628,557,25,1,1
2629,509,26,1,1
2630,755,9,0,0
