,name,snippet,predicted_class,true_class
1360,756,23,0,0
1361,746,31,1,0
1362,767,22,0,0
1363,629,10,1,1
1364,518,32,1,1
1365,746,14,1,0
1366,787,20,1,0
1367,586,53,0,1
1368,634,4,1,1
1369,544,29,1,1
1370,504,22,0,1
1371,707,166,1,0
1372,763,8,0,0
1373,579,67,1,1
1374,787,21,0,0
1375,701,16,1,0
1376,587,11,1,1
1377,728,18,1,0
1378,517,34,1,1
1379,640,3,0,0
1380,652,8,0,0
1381,577,44,1,1
1382,739,17,0,0
1383,598,17,1,1
1384,536,18,1,1
1385,708,8,1,0
1386,563,53,1,1
1387,694,3,0,0
1388,738,16,0,0
1389,536,72,1,1
1390,734,53,0,0
1391,661,20,0,0
1392,622,4,1,1
1393,553,3,0,1
1394,602,42,0,1
1395,707,155,0,0
1396,787,27,1,0
1397,601,13,1,1
1398,660,28,0,0
1399,576,9,0,1
1400,733,2,0,0
1401,753,8,0,0
1402,566,22,1,1
1403,701,7,0,0
1404,559,72,1,1
1405,632,42,0,1
1406,738,43,1,0
1407,597,39,0,1
1408,574,4,1,1
1409,540,74,1,1
1410,578,1,1,1
1411,509,13,1,1
1412,596,14,1,1
1413,559,73,1,1
1414,680,19,0,0
1415,592,43,1,1
1416,588,17,0,1
1417,613,30,1,1
1418,532,4,0,1
1419,515,3,1,1
1420,723,1,0,0
1421,505,6,0,1
1422,563,35,1,1
1423,690,19,1,0
1424,618,21,1,1
1425,670,5,0,0
1426,624,6,0,1
1427,535,85,1,1
1428,621,24,1,1
1429,544,23,0,1
1430,536,27,1,1
1431,622,24,1,1
1432,578,13,1,1
1433,789,155,1,0
1434,624,26,0,1
1435,614,20,1,1
1436,549,21,0,1
1437,736,1,0,0
1438,647,9,1,0
1439,520,18,0,1
1440,525,56,1,1
1441,751,22,0,0
1442,635,10,0,1
1443,736,22,0,0
1444,700,5,0,0
1445,518,16,1,1
1446,627,114,1,1
1447,546,16,1,1
1448,604,3,1,1
1449,582,47,1,1
1450,627,71,0,1
1451,785,106,0,0
1452,592,10,0,1
1453,598,10,0,1
1454,517,17,0,1
1455,528,24,0,1
1456,544,1,1,1
1457,572,34,1,1
1458,554,35,1,1
1459,560,18,1,1
1460,577,14,1,1
1461,690,24,1,0
1462,763,31,1,0
1463,571,42,0,1
1464,585,25,1,1
1465,725,16,0,0
1466,688,1,0,0
1467,707,88,1,0
1468,587,125,1,1
1469,572,28,1,1
1470,549,30,0,1
1471,662,1,0,0
1472,569,18,1,1
1473,565,20,0,1
1474,707,47,0,0
1475,526,2,1,1
1476,612,41,0,1
1477,565,9,1,1
1478,654,13,1,0
1479,762,4,0,0
1480,767,25,0,0
1481,637,29,1,0
1482,614,80,0,1
1483,587,101,0,1
1484,750,37,0,0
1485,611,45,0,1
1486,605,35,1,1
1487,528,12,1,1
1488,640,6,0,0
1489,658,27,1,0
1490,587,61,1,1
1491,688,24,0,0
1492,513,30,1,1
1493,517,13,1,1
1494,534,39,1,1
1495,632,57,0,1
1496,552,46,0,1
1497,644,27,0,0
1498,759,53,0,0
1499,753,19,0,0
1500,786,6,1,0
1501,703,21,1,0
1502,666,20,0,0
1503,625,9,1,1
1504,510,17,0,1
1505,785,99,0,0
1506,547,54,1,1
1507,518,59,1,1
1508,542,31,1,1
1509,769,31,0,0
1510,573,27,1,1
1511,721,17,0,0
1512,688,12,0,0
1513,668,18,0,0
1514,559,86,1,1
1515,518,28,0,1
1516,590,31,1,1
1517,606,30,1,1
1518,787,29,1,0
1519,595,16,1,1
1520,659,41,0,0
1521,602,45,1,1
1522,546,14,1,1
1523,533,33,1,1
1524,715,18,1,0
1525,679,15,1,0
1526,544,17,1,1
1527,536,32,1,1
1528,519,23,1,1
1529,519,72,1,1
1530,652,21,1,0
1531,573,65,1,1
1532,738,49,1,0
1533,616,7,0,1
1534,705,22,1,0
1535,535,92,1,1
1536,672,16,0,0
1537,684,18,1,0
1538,589,33,0,1
1539,585,24,1,1
1540,630,13,1,1
1541,569,42,0,1
1542,784,24,0,0
1543,598,20,0,1
1544,565,2,1,1
1545,609,33,1,1
1546,707,82,1,0
1547,545,21,1,1
1548,516,61,0,1
1549,534,18,0,1
1550,543,16,1,1
1551,560,51,1,1
1552,769,47,0,0
1553,757,3,0,0
1554,528,18,1,1
1555,562,50,0,1
1556,516,37,1,1
1557,662,36,0,0
1558,674,6,0,0
1559,668,21,1,0
1560,620,37,0,1
1561,569,15,0,1
1562,783,18,0,0
1563,588,2,1,1
1564,520,32,1,1
1565,709,9,0,0
1566,626,6,0,1
1567,612,10,0,1
1568,508,10,1,1
1569,615,47,0,1
1570,601,4,0,1
1571,538,30,1,1
1572,546,56,0,1
1573,700,6,1,0
1574,776,26,0,0
1575,611,115,0,1
1576,525,30,0,1
1577,562,29,1,1
1578,506,13,1,1
1579,648,24,1,0
1580,749,55,0,0
1581,704,6,0,0
1582,707,118,0,0
1583,630,29,0,1
1584,588,23,1,1
1585,757,48,0,0
1586,756,4,0,0
1587,785,133,1,0
1588,558,27,0,1
1589,689,21,0,0
1590,619,8,1,1
1591,728,33,1,0
1592,656,19,0,0
1593,606,73,1,1
1594,719,16,0,0
1595,595,9,1,1
1596,583,11,1,1
1597,540,22,0,1
1598,518,48,0,1
1599,757,13,1,0
1600,519,67,1,1
1601,563,27,1,1
1602,522,16,1,1
1603,780,8,0,0
1604,652,28,0,0
1605,611,23,1,1
1606,537,3,1,1
1607,642,15,0,0
1608,532,16,0,1
1609,616,73,1,1
1610,744,29,0,0
1611,789,112,0,0
1612,568,20,0,1
1613,748,5,0,0
1614,686,10,1,0
1615,565,24,0,1
1616,763,4,0,0
1617,517,16,0,1
1618,555,62,0,1
1619,789,140,1,0
1620,750,29,0,0
1621,539,27,1,1
1622,608,23,1,1
1623,516,84,1,1
1624,718,12,1,0
1625,745,13,1,0
1626,679,8,1,0
1627,550,35,0,1
1628,509,10,1,1
1629,757,26,1,0
1630,555,19,0,1
1631,613,32,0,1
1632,706,11,1,0
1633,627,8,1,1
1634,569,24,1,1
1635,521,64,1,1
1636,676,5,1,0
1637,789,158,1,0
1638,718,14,1,0
1639,509,72,1,1
1640,546,24,0,1
1641,549,6,0,1
1642,593,48,1,1
1643,527,5,0,1
1644,703,28,0,0
1645,535,77,0,1
1646,620,7,1,1
1647,596,16,1,1
1648,603,20,1,1
1649,527,18,1,1
1650,627,40,1,1
1651,749,13,1,0
1652,600,4,0,1
1653,759,2,0,0
1654,714,7,0,0
1655,745,6,0,0
1656,740,1,0,0
1657,522,13,1,1
1658,548,20,0,1
1659,626,22,1,1
1660,611,10,1,1
1661,747,11,0,0
1662,527,23,1,1
1663,680,31,0,0
1664,586,32,0,1
1665,511,8,1,1
1666,567,1,1,1
1667,529,35,1,1
1668,749,40,1,0
1669,644,12,1,0
1670,711,9,0,0
1671,543,2,1,1
1672,733,8,0,0
1673,768,8,0,0
1674,523,12,0,1
1675,754,21,0,0
1676,655,6,0,0
1677,701,35,0,0
1678,552,16,0,1
1679,611,19,1,1
1680,689,11,0,0
1681,660,17,0,0
1682,633,28,0,1
1683,664,16,0,0
1684,606,106,1,1
1685,614,64,1,1
1686,534,59,0,1
1687,503,30,0,1
1688,546,12,1,1
1689,709,35,0,0
1690,517,28,1,1
1691,595,13,1,1
1692,611,74,1,1
1693,659,26,1,0
1694,736,19,0,0
1695,556,64,1,1
1696,773,18,0,0
1697,555,8,1,1
1698,707,10,0,0
1699,522,18,1,1
1700,628,10,0,1
1701,635,19,0,1
1702,513,52,0,1
1703,734,30,1,0
1704,774,1,0,0
1705,647,29,0,0
1706,655,31,0,0
1707,615,4,1,1
1708,694,8,0,0
1709,565,29,0,1
1710,645,27,1,0
1711,606,61,1,1
1712,644,16,0,0
1713,513,23,1,1
1714,528,37,1,1
1715,513,56,0,1
1716,518,62,1,1
1717,674,2,0,0
1718,769,1,0,0
1719,521,13,1,1
1720,555,24,0,1
1721,534,69,1,1
1722,707,59,0,0
1723,502,18,1,1
1724,787,36,1,0
1725,589,18,1,1
1726,754,27,0,0
1727,514,12,1,1
1728,586,33,0,1
1729,593,24,1,1
1730,604,17,1,1
1731,563,39,1,1
1732,580,71,1,1
1733,788,3,0,0
1734,670,46,0,0
1735,620,23,1,1
1736,611,14,1,1
1737,657,9,1,0
1738,776,25,1,0
1739,606,18,1,1
1740,518,64,1,1
1741,703,22,1,0
1742,662,22,0,0
1743,670,26,0,0
1744,641,21,0,0
1745,727,13,0,0
1746,548,21,1,1
1747,633,25,0,1
1748,539,2,1,1
1749,642,2,0,0
1750,614,22,0,1
1751,785,34,0,0
1752,752,49,1,0
1753,559,101,0,1
1754,653,5,1,0
1755,517,45,1,1
1756,662,3,0,0
1757,775,23,1,0
1758,668,13,1,0
1759,579,36,1,1
1760,592,34,0,1
1761,771,16,1,0
1762,656,9,1,0
1763,621,25,1,1
1764,527,43,1,1
1765,556,41,1,1
1766,606,26,0,1
1767,518,10,1,1
1768,718,20,0,0
1769,567,41,1,1
1770,758,26,0,0
1771,569,56,0,1
1772,516,77,0,1
1773,571,55,1,1
1774,725,18,1,0
1775,644,21,1,0
1776,704,5,0,0
1777,617,13,1,1
1778,724,35,1,0
1779,540,24,0,1
1780,733,9,0,0
1781,627,91,1,1
1782,534,33,1,1
1783,704,13,0,0
1784,752,27,1,0
1785,736,13,0,0
1786,617,38,1,1
1787,717,1,0,0
1788,677,12,0,0
1789,692,2,1,0
1790,610,8,1,1
1791,546,64,0,1
1792,789,135,1,0
1793,676,30,0,0
1794,627,50,1,1
1795,611,104,1,1
1796,597,42,0,1
1797,633,34,1,1
1798,588,1,0,1
1799,545,25,1,1
1800,663,8,0,0
1801,577,6,1,1
1802,572,7,0,1
1803,520,33,1,1
1804,749,29,0,0
1805,736,23,0,0
1806,621,22,1,1
1807,541,14,1,1
1808,618,38,0,1
1809,661,40,0,0
1810,607,41,1,1
1811,631,29,1,1
1812,579,7,1,1
1813,729,6,1,0
1814,580,1,1,1
1815,594,13,1,1
1816,589,27,1,1
1817,519,25,1,1
1818,770,14,0,0
1819,586,34,1,1
1820,784,13,0,0
1821,529,59,1,1
1822,560,5,1,1
1823,537,29,0,1
1824,629,8,1,1
1825,785,129,1,0
1826,707,95,0,0
1827,656,26,0,0
1828,542,4,0,1
1829,560,49,1,1
1830,611,48,0,1
1831,547,9,0,1
1832,661,36,0,0
1833,761,20,0,0
1834,549,27,1,1
1835,768,5,0,0
1836,687,9,0,0
1837,534,45,1,1
1838,736,15,1,0
1839,549,5,0,1
1840,531,19,1,1
1841,635,13,0,1
1842,633,31,0,1
1843,770,7,0,0
1844,680,9,0,0
1845,510,13,0,1
1846,769,44,0,0
1847,631,13,0,1
1848,663,5,0,0
1849,687,15,0,0
1850,585,27,0,1
1851,742,8,1,0
1852,696,11,0,0
1853,513,13,1,1
1854,588,5,1,1
1855,787,38,1,0
1856,541,41,1,1
1857,567,5,1,1
1858,743,7,0,0
1859,764,8,0,0
1860,616,37,0,1
1861,648,23,0,0
1862,548,28,1,1
1863,767,3,0,0
1864,637,3,1,0
1865,618,31,1,1
1866,517,4,0,1
1867,684,4,0,0
1868,557,18,1,1
1869,506,7,0,1
1870,528,53,1,1
1871,566,38,0,1
1872,574,33,1,1
1873,552,11,0,1
1874,540,60,0,1
1875,606,51,1,1
1876,732,10,0,0
1877,730,10,0,0
1878,589,30,1,1
1879,616,13,0,1
1880,552,42,0,1
1881,749,32,1,0
1882,692,22,1,0
1883,600,20,1,1
1884,789,96,1,0
1885,638,12,1,0
1886,631,17,0,1
1887,542,26,1,1
1888,568,10,0,1
1889,762,11,1,0
1890,524,40,1,1
1891,654,25,0,0
1892,560,31,1,1
1893,555,29,1,1
1894,633,37,0,1
1895,740,15,0,0
1896,655,23,1,0
1897,540,70,1,1
1898,572,17,1,1
1899,604,42,0,1
1900,707,112,0,0
1901,611,76,1,1
1902,534,44,1,1
1903,717,14,0,0
1904,519,70,1,1
1905,722,35,0,0
1906,507,53,1,1
1907,550,25,0,1
1908,620,1,0,1
1909,748,14,0,0
1910,591,19,1,1
1911,718,17,1,0
1912,517,40,1,1
1913,708,18,1,0
1914,563,7,0,1
1915,724,52,0,0
1916,669,10,0,0
1917,668,32,1,0
1918,671,35,1,0
1919,655,24,1,0
1920,668,27,1,0
1921,671,18,0,0
1922,505,4,1,1
1923,566,8,1,1
1924,587,10,1,1
1925,643,9,0,0
1926,770,17,1,0
1927,713,11,0,0
1928,528,29,1,1
1929,596,4,1,1
1930,611,44,0,1
1931,785,115,0,0
1932,775,7,0,0
1933,587,64,1,1
1934,580,80,1,1
1935,587,90,1,1
1936,681,2,0,0
1937,688,16,0,0
1938,506,21,1,1
1939,785,86,0,0
1940,723,3,0,0
1941,700,28,0,0
1942,766,5,1,0
1943,533,14,1,1
1944,606,57,1,1
1945,535,60,1,1
1946,553,5,1,1
1947,600,42,0,1
1948,541,7,1,1
1949,639,8,1,0
1950,605,7,0,1
1951,769,71,0,0
1952,688,8,0,0
1953,679,17,0,0
1954,542,42,1,1
1955,507,12,1,1
1956,722,33,0,0
1957,789,89,0,0
1958,521,52,1,1
1959,587,75,0,1
1960,737,15,1,0
1961,511,18,0,1
1962,523,22,0,1
1963,622,23,1,1
1964,744,5,0,0
1965,546,15,0,1
1966,561,17,0,1
1967,727,10,0,0
1968,507,6,1,1
1969,766,30,1,0
1970,603,7,1,1
1971,546,5,0,1
1972,673,24,0,0
1973,545,8,1,1
1974,583,33,1,1
1975,524,37,1,1
1976,626,2,1,1
1977,590,17,1,1
1978,707,94,0,0
1979,544,2,0,1
1980,562,52,1,1
1981,560,37,1,1
1982,689,10,0,0
1983,601,23,1,1
1984,687,20,0,0
1985,570,33,1,1
1986,549,51,1,1
1987,546,51,0,1
1988,657,25,1,0
1989,741,3,0,0
1990,589,7,0,1
1991,765,1,0,0
1992,513,39,0,1
1993,516,59,1,1
1994,753,13,0,0
1995,555,23,1,1
1996,712,15,0,0
1997,614,66,1,1
1998,536,59,0,1
1999,738,36,0,0
2000,575,34,1,1
2001,671,22,0,0
2002,573,10,1,1
2003,528,46,1,1
2004,542,30,0,1
2005,775,19,0,0
2006,772,7,1,0
2007,519,41,1,1
2008,516,28,1,1
2009,721,2,0,0
2010,789,65,0,0
2011,684,33,1,0
2012,614,77,1,1
2013,628,40,1,1
2014,680,18,0,0
2015,649,2,0,0
2016,525,32,1,1
2017,545,17,1,1
2018,680,12,0,0
2019,535,98,1,1
2020,509,75,1,1
2021,701,19,1,0
2022,676,22,0,0
2023,535,75,1,1
2024,516,58,1,1
2025,657,10,0,0
2026,547,36,1,1
2027,705,27,1,0
2028,580,82,1,1
2029,597,9,1,1
2030,659,17,0,0
2031,562,39,1,1
2032,637,6,1,0
2033,590,30,1,1
2034,577,41,1,1
2035,513,51,1,1
2036,594,14,0,1
2037,596,11,0,1
2038,655,12,0,0
2039,577,45,1,1
2040,658,41,1,0
2041,579,45,1,1
2042,760,42,1,0
2043,734,14,0,0
2044,627,67,0,1
2045,715,22,1,0
2046,668,16,0,0
2047,551,15,0,1
2048,769,39,0,0
2049,705,5,1,0
2050,606,1,0,1
2051,705,24,0,0
2052,638,19,1,0
2053,508,11,1,1
2054,529,58,1,1
2055,563,57,0,1
2056,707,151,0,0
2057,628,67,1,1
2058,515,22,1,1
2059,670,21,0,0
2060,509,84,1,1
2061,621,23,1,1
2062,602,26,1,1
2063,709,19,0,0
2064,557,11,1,1
2065,574,34,1,1
2066,550,40,1,1
2067,555,53,1,1
2068,585,45,0,1
2069,769,72,1,0
2070,567,49,0,1
2071,659,2,0,0
2072,576,21,1,1
2073,516,73,0,1
2074,517,27,1,1
2075,594,7,0,1
2076,600,28,0,1
2077,585,13,1,1
2078,627,141,1,1
2079,715,17,0,0
2080,553,23,0,1
2081,620,5,1,1
2082,663,27,0,0
2083,587,95,1,1
2084,537,42,0,1
2085,685,11,0,0
2086,542,33,1,1
2087,550,15,0,1
2088,721,24,0,0
2089,707,51,0,0
2090,523,39,0,1
2091,662,20,0,0
2092,518,8,1,1
2093,513,43,1,1
2094,769,73,0,0
2095,751,10,0,0
2096,534,36,0,1
2097,540,19,1,1
2098,661,13,0,0
2099,585,32,0,1
2100,627,79,1,1
2101,732,1,1,0
2102,523,44,1,1
2103,659,33,0,0
2104,776,5,0,0
2105,707,14,0,0
2106,630,49,1,1
2107,741,41,0,0
2108,724,37,0,0
2109,604,35,1,1
2110,707,21,0,0
2111,690,11,1,0
2112,577,5,1,1
2113,582,23,1,1
2114,516,52,1,1
2115,708,2,0,0
2116,758,2,0,0
2117,521,28,1,1
2118,511,19,1,1
2119,653,14,1,0
2120,626,56,0,1
2121,763,20,0,0
2122,777,13,1,0
2123,514,17,0,1
2124,517,46,0,1
2125,613,14,1,1
2126,618,26,1,1
2127,660,24,0,0
2128,562,19,1,1
2129,571,4,1,1
2130,769,61,0,0
2131,719,29,0,0
2132,666,11,0,0
2133,535,66,0,1
2134,648,29,1,0
2135,617,23,0,1
2136,528,39,1,1
2137,505,46,1,1
2138,540,66,1,1
2139,578,6,1,1
2140,719,25,0,0
2141,703,2,1,0
2142,764,17,1,0
2143,514,4,0,1
2144,788,25,0,0
2145,549,24,1,1
2146,633,14,1,1
2147,752,6,1,0
2148,568,30,1,1
2149,566,30,1,1
2150,579,35,1,1
2151,571,45,1,1
2152,571,9,1,1
2153,782,37,0,0
2154,645,17,1,0
2155,760,46,0,0
2156,716,2,1,0
2157,615,5,1,1
2158,600,34,1,1
2159,511,32,0,1
2160,562,44,1,1
2161,752,3,1,0
2162,502,17,1,1
2163,711,1,1,0
2164,775,18,0,0
2165,597,10,1,1
2166,620,9,1,1
2167,755,2,0,0
2168,754,8,0,0
2169,579,38,0,1
2170,675,10,0,0
2171,631,35,1,1
2172,720,5,0,0
2173,606,114,1,1
2174,565,18,0,1
2175,603,2,1,1
2176,587,8,1,1
2177,547,35,1,1
2178,535,83,1,1
2179,751,20,0,0
2180,558,23,0,1
2181,707,63,0,0
2182,693,20,0,0
2183,639,9,1,0
2184,573,6,1,1
2185,556,19,0,1
2186,520,23,1,1
2187,623,21,0,1
2188,634,9,1,1
2189,525,31,1,1
2190,559,99,1,1
2191,708,1,0,0
2192,606,2,0,1
2193,732,22,0,0
2194,663,4,0,0
2195,553,22,0,1
2196,722,20,0,0
2197,789,81,0,0
2198,732,3,0,0
2199,509,15,1,1
2200,583,36,0,1
2201,554,32,1,1
2202,597,17,1,1
2203,623,33,1,1
2204,568,25,0,1
2205,569,7,0,1
2206,705,16,1,0
2207,516,49,1,1
2208,666,3,0,0
2209,675,2,0,0
2210,546,63,1,1
2211,709,27,0,0
2212,641,11,1,0
2213,528,9,1,1
2214,523,51,0,1
2215,690,1,0,0
2216,779,7,0,0
2217,517,18,0,1
2218,636,14,0,1
2219,647,16,1,0
2220,527,47,0,1
2221,666,22,0,0
2222,721,21,1,0
2223,709,33,1,0
2224,513,58,1,1
2225,540,67,1,1
2226,569,21,1,1
2227,680,29,0,0
2228,670,50,1,0
2229,649,12,0,0
2230,558,18,0,1
2231,587,4,0,1
2232,617,8,1,1
2233,599,5,0,1
2234,594,5,0,1
2235,707,102,0,0
2236,756,20,0,0
2237,611,84,1,1
2238,537,46,1,1
2239,719,6,0,0
2240,659,34,0,0
2241,701,54,0,0
2242,586,8,1,1
2243,584,12,1,1
2244,691,4,0,0
2245,783,6,0,0
2246,562,22,1,1
2247,518,34,1,1
2248,571,39,1,1
2249,547,21,1,1
2250,767,18,0,0
2251,689,20,0,0
2252,509,48,1,1
2253,788,13,0,0
2254,628,64,1,1
2255,587,2,1,1
2256,707,98,0,0
2257,628,47,0,1
2258,768,19,1,0
2259,660,11,0,0
2260,580,21,1,1
2261,627,59,1,1
2262,583,21,1,1
2263,624,38,1,1
2264,530,23,1,1
2265,646,2,1,0
2266,759,42,0,0
2267,550,12,1,1
2268,615,38,1,1
2269,512,7,0,1
2270,535,47,1,1
2271,583,10,1,1
2272,684,48,0,0
2273,664,5,1,0
2274,671,36,0,0
2275,664,10,0,0
2276,771,13,0,0
2277,789,152,1,0
2278,525,19,0,1
2279,612,17,0,1
2280,626,8,0,1
2281,660,20,0,0
2282,509,79,0,1
2283,539,53,1,1
2284,519,81,1,1
2285,576,18,0,1
2286,554,24,0,1
2287,621,6,0,1
2288,789,43,0,0
2289,624,37,1,1
2290,696,4,0,0
2291,548,13,1,1
2292,556,42,1,1
2293,723,17,0,0
2294,623,53,1,1
2295,513,34,0,1
2296,752,35,1,0
2297,707,183,0,0
2298,773,4,0,0
2299,557,25,1,1
2300,574,10,0,1
2301,710,12,1,0
2302,530,29,0,1
2303,617,34,0,1
2304,656,25,1,0
2305,558,3,0,1
2306,707,5,0,0
2307,600,54,1,1
2308,720,1,0,0
2309,615,45,1,1
2310,785,6,1,0
2311,576,26,1,1
2312,653,15,1,0
2313,752,34,0,0
2314,769,62,1,0
2315,598,12,1,1
2316,628,2,1,1
2317,685,17,0,0
2318,741,17,0,0
2319,606,91,1,1
2320,512,16,0,1
2321,777,15,1,0
2322,723,21,0,0
2323,668,23,0,0
2324,519,17,1,1
2325,568,5,0,1
2326,502,13,0,1
2327,540,55,0,1
2328,598,23,1,1
2329,606,102,1,1
2330,606,69,1,1
2331,632,4,1,1
2332,737,4,0,0
2333,584,37,1,1
2334,506,3,1,1
2335,785,4,0,0
2336,752,22,0,0
2337,684,40,0,0
2338,525,10,1,1
2339,604,53,1,1
2340,749,52,1,0
2341,760,39,0,0
2342,549,10,0,1
2343,707,69,0,0
2344,539,24,1,1
2345,555,56,1,1
2346,573,17,1,1
2347,768,27,0,0
2348,620,35,1,1
2349,530,24,1,1
2350,536,74,1,1
2351,660,15,0,0
2352,508,24,0,1
2353,523,16,0,1
2354,602,40,1,1
2355,555,22,0,1
2356,700,4,0,0
2357,535,51,1,1
2358,565,51,1,1
2359,707,145,0,0
2360,585,39,1,1
2361,662,38,1,0
2362,789,6,0,0
2363,606,103,1,1
2364,575,18,0,1
2365,555,2,0,1
2366,509,46,1,1
2367,663,14,0,0
2368,709,18,0,0
2369,616,65,1,1
2370,628,46,1,1
2371,587,30,1,1
2372,611,36,0,1
2373,607,31,1,1
2374,580,76,1,1
2375,788,2,1,0
2376,653,25,0,0
2377,637,9,1,0
2378,701,79,0,0
2379,569,17,1,1
2380,739,12,0,0
2381,512,35,1,1
2382,518,2,0,1
2383,710,17,0,0
2384,546,21,1,1
2385,517,10,1,1
2386,517,50,0,1
2387,516,69,0,1
2388,565,49,1,1
2389,701,42,0,0
2390,528,1,0,1
2391,532,1,1,1
2392,703,4,0,0
2393,571,47,1,1
2394,759,33,1,0
2395,656,12,1,0
2396,621,41,1,1
2397,539,42,1,1
2398,785,46,0,0
2399,582,29,1,1
2400,731,1,1,0
2401,709,24,0,0
2402,669,26,0,0
2403,664,23,0,0
2404,673,20,0,0
2405,745,25,1,0
2406,645,5,1,0
2407,552,56,1,1
2408,752,48,1,0
2409,674,10,1,0
2410,575,13,1,1
2411,503,29,0,1
2412,597,63,1,1
2413,658,32,1,0
2414,739,27,0,0
2415,629,13,1,1
2416,552,21,0,1
2417,697,9,0,0
2418,547,32,1,1
2419,580,86,1,1
2420,620,50,1,1
2421,549,1,0,1
2422,536,40,1,1
2423,549,58,1,1
2424,621,52,1,1
2425,789,33,0,0
2426,560,45,1,1
2427,553,16,1,1
2428,576,2,1,1
2429,568,18,0,1
2430,585,31,1,1
2431,740,13,0,0
2432,530,12,0,1
2433,630,42,1,1
2434,627,103,1,1
2435,762,12,0,0
2436,769,26,0,0
2437,630,40,0,1
2438,592,14,0,1
2439,528,50,1,1
2440,549,22,1,1
2441,574,29,1,1
2442,604,40,1,1
2443,510,12,0,1
2444,574,21,1,1
2445,627,37,1,1
2446,556,20,0,1
2447,628,16,1,1
2448,682,17,1,0
2449,587,126,0,1
2450,716,32,0,0
2451,785,12,0,0
2452,601,16,0,1
2453,789,69,1,0
2454,711,5,0,0
2455,524,51,1,1
2456,634,15,0,1
2457,608,7,1,1
2458,631,55,1,1
2459,734,15,1,0
2460,614,10,1,1
2461,540,4,1,1
2462,603,8,0,1
2463,764,1,1,0
2464,749,15,1,0
2465,754,29,0,0
2466,552,55,1,1
2467,735,5,0,0
2468,548,7,0,1
2469,535,96,1,1
2470,704,2,0,0
2471,670,28,0,0
2472,750,53,0,0
2473,648,9,0,0
2474,532,5,0,1
2475,646,6,0,0
2476,523,30,1,1
2477,559,63,0,1
2478,661,28,0,0
2479,789,122,1,0
2480,557,35,1,1
2481,519,36,1,1
2482,627,33,0,1
2483,722,13,1,0
2484,529,29,0,1
2485,591,3,0,1
2486,597,57,0,1
2487,541,12,1,1
2488,628,12,0,1
2489,571,29,1,1
2490,521,36,1,1
2491,646,3,1,0
2492,573,32,1,1
2493,560,36,1,1
2494,611,17,1,1
2495,789,28,1,0
2496,688,9,0,0
2497,626,50,1,1
2498,692,14,0,0
2499,659,20,0,0
2500,690,22,1,0
2501,789,63,0,0
2502,745,20,0,0
2503,606,40,1,1
2504,559,70,0,1
2505,520,13,0,1
2506,606,31,1,1
2507,538,18,0,1
2508,516,6,0,1
2509,650,27,1,0
2510,782,13,0,0
2511,667,22,0,0
2512,788,23,1,0
2513,739,29,0,0
2514,744,23,0,0
2515,589,15,0,1
2516,587,85,0,1
2517,536,21,0,1
2518,509,74,1,1
2519,747,24,0,0
2520,707,64,0,0
2521,523,37,0,1
2522,596,13,0,1
2523,625,20,1,1
2524,543,35,1,1
2525,552,39,1,1
2526,531,31,1,1
2527,509,49,1,1
2528,535,91,1,1
2529,669,22,0,0
2530,681,18,0,0
2531,549,38,0,1
2532,749,24,1,0
2533,624,30,0,1
2534,627,124,1,1
2535,734,52,0,0
2536,539,28,1,1
2537,523,7,0,1
2538,787,5,0,0
2539,729,13,0,0
2540,619,39,0,1
2541,559,110,1,1
2542,601,28,1,1
2543,789,90,1,0
2544,542,8,1,1
2545,752,50,1,0
2546,542,1,1,1
2547,641,8,0,0
2548,785,108,1,0
2549,661,37,0,0
2550,668,28,1,0
2551,600,37,0,1
2552,503,6,1,1
2553,748,24,0,0
2554,707,116,0,0
2555,542,17,1,1
2556,763,29,0,0
2557,778,14,0,0
2558,640,18,0,0
2559,789,114,1,0
2560,633,36,0,1
2561,570,8,0,1
2562,627,39,1,1
2563,559,40,1,1
2564,568,39,0,1
2565,722,30,0,0
2566,709,1,1,0
2567,579,55,1,1
2568,592,42,1,1
2569,604,67,1,1
2570,752,32,1,0
2571,545,65,1,1
2572,658,19,0,0
2573,739,16,1,0
2574,685,4,0,0
2575,623,23,0,1
2576,580,13,1,1
2577,660,46,0,0
2578,502,8,1,1
2579,506,24,1,1
2580,595,6,1,1
2581,604,23,1,1
2582,551,8,0,1
2583,628,18,0,1
2584,535,16,1,1
2585,769,41,0,0
2586,608,3,1,1
2587,541,23,0,1
2588,522,24,1,1
2589,727,8,0,0
2590,566,39,1,1
2591,601,18,0,1
2592,736,18,0,0
2593,580,53,1,1
2594,763,26,0,0
2595,605,23,1,1
2596,529,48,1,1
2597,550,2,0,1
2598,655,36,0,0
2599,612,8,1,1
2600,615,32,0,1
2601,526,5,1,1
2602,789,51,0,0
2603,639,14,1,0
2604,674,1,0,0
2605,545,64,0,1
2606,536,35,0,1
2607,762,10,0,0
2608,587,120,1,1
2609,582,31,1,1
2610,707,165,0,0
2611,588,37,0,1
2612,618,7,1,1
2613,579,20,1,1
2614,612,53,0,1
2615,627,24,1,1
2616,741,8,1,0
2617,630,25,1,1
2618,679,16,1,0
2619,688,22,1,0
2620,609,3,1,1
2621,591,12,1,1
2622,752,12,1,0
2623,520,24,1,1
2624,569,34,1,1
2625,643,16,1,0
2626,630,19,1,1
2627,536,6,0,1
2628,523,47,1,1
2629,752,31,1,0
2630,626,42,1,1
