,name,snippet,predicted_class,true_class
1360,647,7,0,0
1361,558,12,1,1
1362,559,33,1,1
1363,656,27,0,0
1364,764,9,0,0
1365,614,11,1,1
1366,544,24,1,1
1367,658,13,0,0
1368,597,42,0,1
1369,738,2,0,0
1370,528,49,1,1
1371,575,23,1,1
1372,508,28,1,1
1373,627,52,1,1
1374,626,40,1,1
1375,559,43,0,1
1376,612,45,0,1
1377,769,24,0,0
1378,580,75,1,1
1379,589,10,0,1
1380,579,35,1,1
1381,695,32,0,0
1382,526,17,1,1
1383,783,16,0,0
1384,701,65,1,0
1385,508,2,1,1
1386,509,28,1,1
1387,750,59,0,0
1388,570,3,1,1
1389,524,52,0,1
1390,544,5,0,1
1391,620,37,0,1
1392,550,29,0,1
1393,663,28,0,0
1394,547,37,1,1
1395,789,53,0,0
1396,788,8,0,0
1397,733,11,0,0
1398,547,3,0,1
1399,678,8,0,0
1400,584,24,0,1
1401,745,25,1,0
1402,730,4,0,0
1403,697,11,1,0
1404,546,61,0,1
1405,741,40,1,0
1406,707,145,0,0
1407,509,50,1,1
1408,554,27,1,1
1409,505,34,0,1
1410,570,17,0,1
1411,707,26,0,0
1412,692,12,0,0
1413,581,19,1,1
1414,719,8,1,0
1415,556,6,0,1
1416,546,40,1,1
1417,785,50,0,0
1418,706,12,0,0
1419,757,58,0,0
1420,592,13,1,1
1421,542,2,1,1
1422,510,24,1,1
1423,554,2,1,1
1424,556,62,1,1
1425,785,126,0,0
1426,513,31,0,1
1427,681,16,1,0
1428,559,139,1,1
1429,628,62,1,1
1430,559,32,1,1
1431,527,11,1,1
1432,545,46,1,1
1433,516,56,1,1
1434,654,8,0,0
1435,597,38,0,1
1436,522,16,1,1
1437,619,40,1,1
1438,622,36,1,1
1439,617,26,1,1
1440,534,30,1,1
1441,623,38,0,1
1442,741,25,1,0
1443,779,10,1,0
1444,549,6,0,1
1445,595,10,1,1
1446,549,25,0,1
1447,518,48,0,1
1448,522,12,1,1
1449,616,21,0,1
1450,523,38,1,1
1451,513,29,0,1
1452,667,10,1,0
1453,625,32,0,1
1454,739,28,0,0
1455,642,2,0,0
1456,701,69,0,0
1457,604,11,1,1
1458,725,4,0,0
1459,789,133,1,0
1460,623,48,1,1
1461,707,170,1,0
1462,785,66,0,0
1463,695,2,1,0
1464,531,24,1,1
1465,752,22,0,0
1466,666,18,0,0
1467,552,55,1,1
1468,783,20,0,0
1469,715,23,1,0
1470,735,9,0,0
1471,615,5,1,1
1472,788,1,0,0
1473,672,18,0,0
1474,645,6,1,0
1475,558,49,1,1
1476,606,40,1,1
1477,634,29,1,1
1478,595,2,1,1
1479,523,20,0,1
1480,789,140,1,0
1481,684,7,0,0
1482,635,7,1,1
1483,750,5,0,0
1484,552,57,1,1
1485,528,53,1,1
1486,587,88,1,1
1487,620,18,0,1
1488,601,29,1,1
1489,605,29,1,1
1490,664,8,1,0
1491,596,6,0,1
1492,565,27,0,1
1493,527,5,1,1
1494,707,72,1,0
1495,577,24,1,1
1496,611,44,0,1
1497,623,50,1,1
1498,582,28,1,1
1499,668,16,0,0
1500,662,6,0,0
1501,551,1,1,1
1502,681,8,0,0
1503,607,21,1,1
1504,562,54,1,1
1505,606,61,1,1
1506,658,2,0,0
1507,580,11,0,1
1508,724,13,0,0
1509,518,46,1,1
1510,726,26,0,0
1511,627,105,0,1
1512,612,10,0,1
1513,525,29,0,1
1514,555,43,1,1
1515,671,34,0,0
1516,707,51,0,0
1517,633,42,0,1
1518,530,15,0,1
1519,718,11,1,0
1520,543,17,1,1
1521,616,18,0,1
1522,641,2,1,0
1523,733,15,0,0
1524,619,12,0,1
1525,556,57,0,1
1526,667,14,0,0
1527,666,17,1,0
1528,615,53,1,1
1529,629,5,0,1
1530,573,7,1,1
1531,535,39,1,1
1532,565,47,1,1
1533,631,33,1,1
1534,746,25,1,0
1535,585,17,1,1
1536,543,12,1,1
1537,701,80,1,0
1538,762,14,0,0
1539,788,31,1,0
1540,600,20,1,1
1541,548,28,1,1
1542,605,36,1,1
1543,529,43,1,1
1544,617,11,1,1
1545,610,2,1,1
1546,544,20,0,1
1547,574,34,1,1
1548,636,8,0,1
1549,516,34,1,1
1550,627,114,1,1
1551,729,6,1,0
1552,554,15,1,1
1553,704,5,0,0
1554,669,20,0,0
1555,612,34,0,1
1556,785,131,0,0
1557,630,3,1,1
1558,750,57,0,0
1559,635,9,1,1
1560,627,101,0,1
1561,563,10,1,1
1562,785,112,0,0
1563,540,17,1,1
1564,531,16,1,1
1565,577,10,0,1
1566,511,38,0,1
1567,559,86,1,1
1568,697,27,0,0
1569,635,27,1,1
1570,770,10,0,0
1571,627,83,1,1
1572,789,37,0,0
1573,546,62,1,1
1574,556,10,1,1
1575,654,19,1,0
1576,630,54,1,1
1577,546,49,0,1
1578,660,31,0,0
1579,777,16,1,0
1580,782,9,0,0
1581,553,1,0,1
1582,627,133,1,1
1583,568,20,0,1
1584,580,5,1,1
1585,746,6,1,0
1586,676,23,0,0
1587,613,26,1,1
1588,610,1,1,1
1589,627,93,0,1
1590,780,41,0,0
1591,541,4,1,1
1592,518,25,1,1
1593,597,61,1,1
1594,760,45,1,0
1595,619,22,0,1
1596,606,99,1,1
1597,529,53,1,1
1598,550,22,1,1
1599,632,15,1,1
1600,648,20,0,0
1601,504,27,1,1
1602,559,34,0,1
1603,787,28,0,0
1604,667,18,0,0
1605,502,16,1,1
1606,623,54,0,1
1607,565,10,1,1
1608,603,3,1,1
1609,724,16,0,0
1610,737,14,0,0
1611,539,47,1,1
1612,537,32,1,1
1613,587,109,1,1
1614,661,6,0,0
1615,571,38,1,1
1616,549,33,0,1
1617,712,16,0,0
1618,669,5,0,0
1619,645,9,1,0
1620,734,40,1,0
1621,527,21,1,1
1622,587,97,0,1
1623,660,9,0,0
1624,652,7,1,0
1625,536,59,1,1
1626,632,3,1,1
1627,724,17,0,0
1628,606,65,0,1
1629,706,4,0,0
1630,580,24,0,1
1631,520,18,1,1
1632,580,82,1,1
1633,565,23,1,1
1634,666,11,0,0
1635,734,17,0,0
1636,606,50,1,1
1637,511,9,1,1
1638,685,18,0,0
1639,573,26,1,1
1640,616,14,0,1
1641,572,4,0,1
1642,607,10,1,1
1643,750,40,0,0
1644,633,24,0,1
1645,534,38,0,1
1646,660,3,0,0
1647,707,118,0,0
1648,506,29,1,1
1649,701,13,0,0
1650,789,158,1,0
1651,562,19,1,1
1652,592,3,1,1
1653,569,34,1,1
1654,612,40,1,1
1655,735,14,0,0
1656,732,7,0,0
1657,617,43,0,1
1658,782,28,0,0
1659,616,66,1,1
1660,505,26,1,1
1661,789,5,1,0
1662,545,20,1,1
1663,632,42,0,1
1664,555,10,0,1
1665,634,25,0,1
1666,557,26,1,1
1667,530,31,1,1
1668,569,57,0,1
1669,653,13,1,0
1670,779,16,0,0
1671,780,14,0,0
1672,559,91,1,1
1673,538,42,0,1
1674,566,31,0,1
1675,638,3,1,0
1676,546,63,1,1
1677,703,8,1,0
1678,749,47,1,0
1679,738,4,0,0
1680,729,10,0,0
1681,608,19,1,1
1682,750,64,0,0
1683,575,26,1,1
1684,552,25,1,1
1685,698,3,1,0
1686,545,6,1,1
1687,750,45,0,0
1688,700,33,0,0
1689,789,49,1,0
1690,538,8,0,1
1691,673,11,0,0
1692,707,49,0,0
1693,630,10,1,1
1694,785,70,1,0
1695,646,7,0,0
1696,582,12,1,1
1697,728,21,0,0
1698,739,6,0,0
1699,635,12,0,1
1700,724,9,0,0
1701,518,50,1,1
1702,744,2,0,0
1703,608,18,0,1
1704,558,6,0,1
1705,634,38,0,1
1706,601,15,1,1
1707,627,108,1,1
1708,722,33,0,0
1709,710,6,1,0
1710,630,35,1,1
1711,695,19,0,0
1712,556,55,1,1
1713,614,61,1,1
1714,769,80,1,0
1715,615,21,1,1
1716,511,27,1,1
1717,575,4,0,1
1718,700,32,0,0
1719,552,39,1,1
1720,521,37,1,1
1721,546,12,1,1
1722,586,2,1,1
1723,620,1,0,1
1724,533,19,1,1
1725,749,41,1,0
1726,785,14,1,0
1727,516,7,0,1
1728,578,10,1,1
1729,606,22,1,1
1730,730,6,0,0
1731,759,24,0,0
1732,576,5,1,1
1733,566,39,1,1
1734,741,16,0,0
1735,550,15,0,1
1736,752,14,1,0
1737,719,15,0,0
1738,709,30,0,0
1739,520,15,1,1
1740,539,46,0,1
1741,789,112,0,0
1742,732,24,0,0
1743,609,17,1,1
1744,756,15,0,0
1745,652,36,1,0
1746,541,16,1,1
1747,661,11,0,0
1748,519,59,1,1
1749,512,13,1,1
1750,566,34,0,1
1751,630,36,0,1
1752,587,84,1,1
1753,521,44,1,1
1754,538,54,1,1
1755,663,12,0,0
1756,518,51,1,1
1757,744,18,0,0
1758,745,19,0,0
1759,656,26,1,0
1760,545,7,1,1
1761,537,50,0,1
1762,652,20,1,0
1763,546,60,1,1
1764,518,42,1,1
1765,572,33,0,1
1766,515,5,0,1
1767,520,14,1,1
1768,611,115,0,1
1769,693,15,0,0
1770,503,4,1,1
1771,733,2,0,0
1772,729,14,1,0
1773,586,37,1,1
1774,789,87,0,0
1775,750,15,1,0
1776,616,34,1,1
1777,623,47,1,1
1778,615,37,1,1
1779,676,19,0,0
1780,628,68,1,1
1781,701,54,0,0
1782,504,25,1,1
1783,632,16,1,1
1784,538,22,1,1
1785,785,12,1,0
1786,587,1,1,1
1787,722,11,0,0
1788,596,13,0,1
1789,765,8,0,0
1790,785,82,0,0
1791,563,36,0,1
1792,785,150,0,0
1793,606,43,0,1
1794,618,32,1,1
1795,789,95,1,0
1796,552,53,0,1
1797,602,14,0,1
1798,789,68,0,0
1799,657,6,0,0
1800,600,13,1,1
1801,530,36,1,1
1802,556,65,0,1
1803,588,6,1,1
1804,544,23,0,1
1805,533,23,1,1
1806,695,24,0,0
1807,572,11,0,1
1808,571,65,1,1
1809,529,3,1,1
1810,736,8,1,0
1811,516,23,1,1
1812,701,19,1,0
1813,591,5,1,1
1814,604,24,0,1
1815,510,14,0,1
1816,743,13,1,0
1817,760,18,1,0
1818,619,27,1,1
1819,729,12,1,0
1820,561,1,1,1
1821,699,19,0,0
1822,624,32,1,1
1823,521,2,0,1
1824,610,13,0,1
1825,755,6,0,0
1826,565,46,1,1
1827,632,35,1,1
1828,613,20,0,1
1829,508,10,0,1
1830,758,28,1,0
1831,718,12,1,0
1832,627,45,1,1
1833,519,35,0,1
1834,506,23,1,1
1835,612,38,0,1
1836,522,27,1,1
1837,559,97,1,1
1838,721,6,0,0
1839,517,8,1,1
1840,623,52,1,1
1841,653,21,1,0
1842,707,21,0,0
1843,616,41,1,1
1844,590,1,1,1
1845,509,46,1,1
1846,614,64,1,1
1847,583,22,1,1
1848,517,10,1,1
1849,603,8,0,1
1850,527,44,1,1
1851,670,11,0,0
1852,760,29,1,0
1853,736,17,1,0
1854,657,9,1,0
1855,755,19,0,0
1856,518,72,0,1
1857,619,64,1,1
1858,519,5,0,1
1859,754,42,0,0
1860,757,18,1,0
1861,559,144,1,1
1862,505,30,1,1
1863,581,13,1,1
1864,701,11,0,0
1865,560,12,1,1
1866,760,4,0,0
1867,527,2,1,1
1868,664,12,1,0
1869,753,6,0,0
1870,630,30,1,1
1871,593,32,0,1
1872,526,7,1,1
1873,611,38,1,1
1874,690,23,1,0
1875,554,14,0,1
1876,506,9,0,1
1877,593,3,1,1
1878,611,2,1,1
1879,607,13,1,1
1880,579,23,1,1
1881,754,34,0,0
1882,627,1,1,1
1883,505,15,0,1
1884,782,20,1,0
1885,573,50,0,1
1886,604,39,1,1
1887,565,36,1,1
1888,600,15,1,1
1889,684,47,0,0
1890,713,12,0,0
1891,549,44,1,1
1892,524,10,0,1
1893,763,27,0,0
1894,555,19,0,1
1895,511,33,1,1
1896,724,38,1,0
1897,744,13,0,0
1898,623,27,1,1
1899,618,9,1,1
1900,776,9,1,0
1901,695,6,0,0
1902,649,7,0,0
1903,668,2,1,0
1904,519,21,1,1
1905,659,31,0,0
1906,706,11,1,0
1907,745,3,0,0
1908,569,53,1,1
1909,628,15,1,1
1910,715,14,1,0
1911,566,7,1,1
1912,695,21,0,0
1913,546,28,0,1
1914,509,62,1,1
1915,623,45,1,1
1916,738,18,0,0
1917,592,14,0,1
1918,776,32,0,0
1919,604,71,1,1
1920,602,27,1,1
1921,627,42,1,1
1922,778,5,1,0
1923,684,9,1,0
1924,756,24,0,0
1925,553,24,0,1
1926,707,166,1,0
1927,745,6,0,0
1928,511,7,1,1
1929,738,41,1,0
1930,707,182,0,0
1931,752,24,1,0
1932,540,42,0,1
1933,716,10,1,0
1934,571,10,0,1
1935,546,51,1,1
1936,697,16,0,0
1937,512,17,0,1
1938,745,8,0,0
1939,554,26,1,1
1940,547,21,1,1
1941,641,24,1,0
1942,611,69,1,1
1943,523,44,1,1
1944,559,117,1,1
1945,757,46,1,0
1946,537,2,1,1
1947,584,20,1,1
1948,658,14,0,0
1949,688,22,0,0
1950,595,16,1,1
1951,611,12,1,1
1952,678,3,0,0
1953,528,6,0,1
1954,562,50,0,1
1955,660,28,0,0
1956,570,30,1,1
1957,707,37,0,0
1958,640,9,0,0
1959,785,83,0,0
1960,580,73,0,1
1961,570,20,0,1
1962,569,18,0,1
1963,515,10,1,1
1964,620,13,1,1
1965,757,44,1,0
1966,557,13,1,1
1967,588,38,0,1
1968,753,7,0,0
1969,645,19,1,0
1970,707,88,1,0
1971,631,11,1,1
1972,618,26,1,1
1973,587,119,1,1
1974,585,31,1,1
1975,778,16,0,0
1976,558,35,0,1
1977,570,31,1,1
1978,572,36,1,1
1979,631,26,1,1
1980,670,34,0,0
1981,611,72,1,1
1982,614,56,1,1
1983,678,6,0,0
1984,748,15,0,0
1985,536,69,1,1
1986,577,1,0,1
1987,628,28,0,1
1988,767,21,0,0
1989,584,30,0,1
1990,722,36,0,0
1991,509,20,1,1
1992,640,4,0,0
1993,625,4,0,1
1994,619,49,1,1
1995,526,27,0,1
1996,653,30,0,0
1997,659,28,1,0
1998,719,7,0,0
1999,751,7,0,0
2000,578,14,0,1
2001,546,26,0,1
2002,566,47,1,1
2003,690,7,1,0
2004,525,62,1,1
2005,591,13,0,1
2006,551,12,0,1
2007,693,16,0,0
2008,519,34,1,1
2009,787,3,0,0
2010,785,78,0,0
2011,587,134,0,1
2012,789,127,0,0
2013,578,11,0,1
2014,508,9,1,1
2015,770,15,0,0
2016,645,23,1,0
2017,667,1,0,0
2018,671,11,1,0
2019,529,46,0,1
2020,700,18,1,0
2021,729,9,1,0
2022,604,4,1,1
2023,617,16,1,1
2024,604,74,1,1
2025,508,14,1,1
2026,569,63,0,1
2027,628,37,1,1
2028,670,36,0,0
2029,529,9,1,1
2030,541,31,1,1
2031,503,32,1,1
2032,546,41,1,1
2033,678,2,0,0
2034,505,24,1,1
2035,555,17,0,1
2036,659,35,0,0
2037,601,10,1,1
2038,713,16,0,0
2039,782,2,0,0
2040,654,10,1,0
2041,523,22,0,1
2042,739,10,0,0
2043,699,22,0,0
2044,789,6,0,0
2045,505,32,1,1
2046,586,39,1,1
2047,555,18,0,1
2048,750,6,0,0
2049,567,9,1,1
2050,547,9,0,1
2051,707,138,0,0
2052,528,60,0,1
2053,552,5,1,1
2054,545,58,0,1
2055,770,3,0,0
2056,555,59,1,1
2057,536,54,1,1
2058,750,31,0,0
2059,624,2,1,1
2060,766,8,0,0
2061,721,14,0,0
2062,740,2,0,0
2063,652,10,1,0
2064,759,42,0,0
2065,509,83,1,1
2066,555,29,1,1
2067,678,17,1,0
2068,746,27,1,0
2069,686,7,1,0
2070,590,17,1,1
2071,571,1,0,1
2072,569,49,0,1
2073,612,9,1,1
2074,568,21,0,1
2075,552,44,0,1
2076,668,33,1,0
2077,761,9,0,0
2078,538,41,0,1
2079,692,1,0,0
2080,516,65,1,1
2081,588,26,1,1
2082,717,6,1,0
2083,557,25,1,1
2084,540,30,1,1
2085,724,2,0,0
2086,722,37,0,0
2087,538,26,1,1
2088,601,20,1,1
2089,718,10,0,0
2090,528,25,0,1
2091,606,113,1,1
2092,565,35,1,1
2093,571,44,0,1
2094,760,20,1,0
2095,537,24,0,1
2096,603,21,1,1
2097,516,61,0,1
2098,785,141,1,0
2099,744,21,0,0
2100,701,9,0,0
2101,644,16,0,0
2102,534,6,1,1
2103,648,14,1,0
2104,658,23,0,0
2105,604,16,1,1
2106,535,104,1,1
2107,653,10,1,0
2108,628,30,0,1
2109,671,19,0,0
2110,606,87,1,1
2111,728,31,1,0
2112,776,22,0,0
2113,576,8,0,1
2114,611,18,1,1
2115,666,7,0,0
2116,507,32,0,1
2117,627,70,0,1
2118,586,17,0,1
2119,753,14,0,0
2120,579,44,1,1
2121,785,139,1,0
2122,573,48,0,1
2123,756,12,0,0
2124,606,91,1,1
2125,700,11,1,0
2126,633,36,1,1
2127,676,26,1,0
2128,676,32,0,0
2129,529,55,1,1
2130,558,43,1,1
2131,630,32,1,1
2132,534,34,1,1
2133,618,31,1,1
2134,759,25,0,0
2135,535,20,1,1
2136,627,39,1,1
2137,714,1,0,0
2138,521,48,1,1
2139,688,30,0,0
2140,559,75,1,1
2141,540,91,0,1
2142,547,50,1,1
2143,536,55,1,1
2144,758,21,1,0
2145,749,54,0,0
2146,554,9,1,1
2147,619,11,0,1
2148,606,82,1,1
2149,671,9,1,0
2150,627,4,1,1
2151,682,14,0,0
2152,560,34,1,1
2153,592,24,0,1
2154,548,1,0,1
2155,764,12,0,0
2156,559,9,0,1
2157,751,2,0,0
2158,570,8,0,1
2159,652,18,1,0
2160,628,19,1,1
2161,728,12,1,0
2162,531,15,1,1
2163,528,57,1,1
2164,687,2,0,0
2165,723,16,0,0
2166,732,5,0,0
2167,668,13,1,0
2168,559,6,1,1
2169,593,18,1,1
2170,766,26,1,0
2171,588,27,1,1
2172,563,6,0,1
2173,663,10,0,0
2174,666,20,0,0
2175,666,22,0,0
2176,715,18,1,0
2177,604,40,1,1
2178,523,14,0,1
2179,540,15,0,1
2180,509,37,0,1
2181,785,4,0,0
2182,634,15,1,1
2183,573,54,1,1
2184,507,30,1,1
2185,663,21,1,0
2186,520,13,0,1
2187,676,22,0,0
2188,549,47,0,1
2189,581,14,1,1
2190,701,79,0,0
2191,679,9,1,0
2192,785,116,0,0
2193,559,10,0,1
2194,540,70,1,1
2195,518,57,1,1
2196,672,12,0,0
2197,577,51,1,1
2198,623,4,0,1
2199,565,31,0,1
2200,519,16,1,1
2201,619,52,1,1
2202,772,3,0,0
2203,623,25,0,1
2204,782,32,1,0
2205,559,81,1,1
2206,787,34,0,0
2207,690,35,1,0
2208,747,3,0,0
2209,732,14,0,0
2210,517,54,1,1
2211,507,24,1,1
2212,562,47,0,1
2213,516,89,1,1
2214,619,43,0,1
2215,640,19,0,0
2216,509,5,1,1
2217,529,13,0,1
2218,697,23,0,0
2219,547,42,1,1
2220,511,20,1,1
2221,591,7,0,1
2222,522,23,1,1
2223,556,53,1,1
2224,655,27,0,0
2225,655,17,1,0
2226,516,32,1,1
2227,527,40,0,1
2228,579,8,1,1
2229,520,29,0,1
2230,749,58,1,0
2231,557,14,1,1
2232,680,30,0,0
2233,664,15,1,0
2234,550,28,1,1
2235,580,72,1,1
2236,573,16,0,1
2237,546,16,1,1
2238,557,23,1,1
2239,634,19,1,1
2240,568,11,1,1
2241,577,13,1,1
2242,763,31,1,0
2243,604,44,1,1
2244,660,40,0,0
2245,600,3,0,1
2246,540,11,0,1
2247,676,29,1,0
2248,614,68,0,1
2249,627,56,1,1
2250,623,32,1,1
2251,722,18,0,0
2252,566,3,1,1
2253,567,13,1,1
2254,760,34,1,0
2255,606,109,1,1
2256,649,9,1,0
2257,780,29,1,0
2258,615,11,1,1
2259,789,30,1,0
2260,527,29,1,1
2261,520,25,0,1
2262,611,84,1,1
2263,684,40,1,0
2264,622,7,0,1
2265,690,3,1,0
2266,680,28,0,0
2267,652,21,1,0
2268,511,25,1,1
2269,662,32,0,0
2270,639,13,1,0
2271,633,5,1,1
2272,568,38,1,1
2273,785,24,1,0
2274,592,40,1,1
2275,707,38,0,0
2276,554,36,1,1
2277,509,26,1,1
2278,633,41,0,1
2279,549,12,0,1
2280,559,104,1,1
2281,571,41,0,1
2282,669,31,0,0
2283,670,16,0,0
2284,542,22,0,1
2285,616,7,0,1
2286,628,14,1,1
2287,602,33,0,1
2288,539,42,1,1
2289,723,6,0,0
2290,524,33,0,1
2291,715,8,0,0
2292,591,10,1,1
2293,645,4,1,0
2294,548,5,0,1
2295,670,18,0,0
2296,519,13,0,1
2297,525,37,1,1
2298,604,2,1,1
2299,512,28,0,1
2300,613,21,1,1
2301,571,12,1,1
2302,604,73,1,1
2303,785,91,0,0
2304,528,42,1,1
2305,523,8,1,1
2306,732,9,0,0
2307,513,49,1,1
2308,738,5,0,0
2309,546,9,0,1
2310,738,16,0,0
2311,535,84,1,1
2312,540,55,0,1
2313,678,19,0,0
2314,727,24,0,0
2315,604,53,0,1
2316,571,7,1,1
2317,766,1,1,0
2318,608,38,1,1
2319,506,18,0,1
2320,556,17,1,1
2321,544,26,1,1
2322,559,121,1,1
2323,653,16,1,0
2324,569,56,0,1
2325,541,30,1,1
2326,523,16,0,1
2327,724,18,0,0
2328,726,28,1,0
2329,539,8,1,1
2330,587,124,0,1
2331,640,20,0,0
2332,640,18,0,0
2333,775,7,0,0
2334,504,11,1,1
2335,523,7,0,1
2336,525,33,1,1
2337,687,6,0,0
2338,764,13,0,0
2339,505,17,0,1
2340,645,28,1,0
2341,717,23,0,0
2342,758,16,1,0
2343,576,1,0,1
2344,580,71,1,1
2345,630,34,1,1
2346,530,24,1,1
2347,750,44,1,0
2348,757,45,1,0
2349,686,19,0,0
2350,771,23,1,0
2351,587,53,1,1
2352,727,9,0,0
2353,637,1,1,0
2354,743,6,1,0
2355,765,2,0,0
2356,716,37,1,0
2357,623,21,0,1
2358,629,36,1,1
2359,558,27,0,1
2360,558,29,0,1
2361,559,30,1,1
2362,568,40,0,1
2363,517,35,0,1
2364,753,1,1,0
2365,559,7,1,1
2366,789,98,0,0
2367,669,30,0,0
2368,653,14,1,0
2369,586,38,1,1
2370,637,5,1,0
2371,614,24,1,1
2372,512,25,1,1
2373,651,12,1,0
2374,664,10,0,0
2375,550,6,1,1
2376,537,9,1,1
2377,685,10,0,0
2378,777,12,1,0
2379,509,71,1,1
2380,616,25,1,1
2381,575,6,1,1
2382,539,23,0,1
2383,507,10,1,1
2384,707,103,1,0
2385,707,105,0,0
2386,789,105,0,0
2387,521,18,1,1
2388,559,73,1,1
2389,617,14,1,1
2390,617,35,0,1
2391,574,13,0,1
2392,701,23,0,0
2393,581,4,1,1
2394,571,60,1,1
2395,557,8,1,1
2396,757,52,1,0
2397,654,5,1,0
2398,789,58,1,0
2399,649,12,0,0
2400,728,1,1,0
2401,616,10,0,1
2402,540,69,1,1
2403,611,7,1,1
2404,627,129,1,1
2405,683,7,0,0
2406,728,10,1,0
2407,626,54,0,1
2408,628,2,1,1
2409,621,53,1,1
2410,621,14,1,1
2411,757,6,1,0
2412,690,17,1,0
2413,540,16,0,1
2414,698,7,0,0
2415,504,21,1,1
2416,701,48,1,0
2417,788,28,1,0
2418,684,1,0,0
2419,534,60,1,1
2420,744,5,1,0
2421,611,67,1,1
2422,707,128,0,0
2423,506,17,0,1
2424,525,43,1,1
2425,516,80,0,1
2426,660,33,0,0
2427,639,4,1,0
2428,533,4,0,1
2429,671,4,1,0
2430,588,40,1,1
2431,545,48,1,1
2432,573,28,0,1
2433,692,30,0,0
2434,573,23,0,1
2435,544,6,0,1
2436,611,24,1,1
2437,547,8,0,1
2438,741,34,1,0
2439,579,25,1,1
2440,661,23,0,0
2441,616,54,1,1
2442,522,9,1,1
2443,730,9,0,0
2444,701,52,0,0
2445,749,12,1,0
2446,628,38,1,1
2447,560,11,0,1
2448,766,4,0,0
2449,622,11,1,1
2450,615,10,1,1
2451,527,30,1,1
2452,769,61,0,0
2453,679,8,1,0
2454,722,4,0,0
2455,614,23,1,1
2456,584,37,1,1
2457,705,23,1,0
2458,628,46,1,1
2459,728,3,0,0
2460,680,29,0,0
2461,536,21,0,1
2462,507,50,1,1
2463,612,19,1,1
2464,658,34,1,0
2465,722,17,1,0
2466,780,33,0,0
2467,541,25,1,1
2468,597,33,1,1
2469,528,38,1,1
2470,774,15,0,0
2471,627,121,1,1
2472,734,32,1,0
2473,617,25,0,1
2474,654,14,0,0
2475,521,50,1,1
2476,726,13,1,0
2477,780,23,0,0
2478,566,13,1,1
2479,726,7,0,0
2480,632,6,1,1
2481,755,33,0,0
2482,507,19,1,1
2483,663,18,0,0
2484,606,122,0,1
2485,606,121,1,1
2486,622,21,1,1
2487,567,8,1,1
2488,789,118,1,0
2489,550,32,0,1
2490,571,15,1,1
2491,529,32,0,1
2492,731,16,1,0
2493,771,10,0,0
2494,560,55,1,1
2495,627,138,1,1
2496,606,6,1,1
2497,612,24,1,1
2498,718,8,1,0
2499,693,14,0,0
2500,684,26,1,0
2501,525,9,1,1
2502,578,19,0,1
2503,557,33,0,1
2504,758,12,1,0
2505,529,17,1,1
2506,516,1,0,1
2507,712,1,1,0
2508,586,43,0,1
2509,758,23,1,0
2510,691,5,1,0
2511,732,13,0,0
2512,555,46,0,1
2513,528,31,1,1
2514,785,13,1,0
2515,561,5,1,1
2516,619,29,0,1
2517,628,48,0,1
2518,657,18,0,0
2519,546,31,1,1
2520,736,13,0,0
2521,595,6,1,1
2522,537,36,1,1
2523,626,2,0,1
2524,680,25,1,0
2525,651,7,1,0
2526,606,15,1,1
2527,559,70,0,1
2528,626,27,0,1
2529,612,58,1,1
2530,521,56,1,1
2531,535,101,1,1
2532,780,34,0,0
2533,641,21,1,0
2534,611,17,1,1
2535,716,34,1,0
2536,698,13,0,0
2537,607,9,1,1
2538,670,4,0,0
2539,734,27,0,0
2540,587,106,1,1
2541,529,28,1,1
2542,509,4,1,1
2543,583,5,1,1
2544,609,3,1,1
2545,718,17,1,0
2546,673,8,0,0
2547,679,20,0,0
2548,658,36,1,0
2549,709,28,0,0
2550,521,20,1,1
2551,688,12,0,0
2552,701,18,0,0
2553,624,29,0,1
2554,588,8,0,1
2555,652,33,1,0
2556,736,21,0,0
2557,552,8,0,1
2558,641,8,0,0
2559,728,6,1,0
2560,567,17,1,1
2561,514,8,0,1
2562,631,15,1,1
2563,607,16,1,1
2564,716,8,0,0
2565,629,8,1,1
2566,694,3,0,0
2567,503,35,1,1
2568,580,63,0,1
2569,679,15,1,0
2570,628,8,1,1
2571,667,8,0,0
2572,767,20,0,0
2573,754,41,0,0
2574,664,3,1,0
2575,537,52,0,1
2576,670,47,1,0
2577,749,18,1,0
2578,586,46,1,1
2579,771,35,0,0
2580,670,17,0,0
2581,546,43,1,1
2582,519,22,1,1
2583,777,8,1,0
2584,622,9,0,1
2585,789,139,1,0
2586,609,14,0,1
2587,611,64,1,1
2588,789,114,1,0
2589,717,4,0,0
2590,718,16,1,0
2591,585,30,1,1
2592,513,17,1,1
2593,759,35,1,0
2594,575,31,1,1
2595,525,30,0,1
2596,633,37,0,1
2597,535,5,1,1
2598,568,19,1,1
2599,721,17,0,0
2600,536,15,1,1
2601,538,16,1,1
2602,660,38,0,0
2603,673,19,0,0
2604,605,27,1,1
2605,663,5,0,0
2606,749,38,0,0
2607,732,12,0,0
2608,573,75,1,1
2609,592,12,0,1
2610,542,20,1,1
2611,579,65,1,1
2612,574,33,1,1
2613,528,34,1,1
2614,697,26,1,0
2615,579,3,0,1
2616,705,4,1,0
2617,546,54,0,1
2618,583,16,1,1
2619,602,46,1,1
2620,521,63,1,1
2621,628,60,1,1
2622,584,35,1,1
2623,618,14,1,1
2624,552,56,1,1
2625,572,2,0,1
2626,519,53,1,1
2627,577,45,1,1
2628,717,9,0,0
2629,559,95,1,1
2630,539,53,1,1
