,name,snippet,predicted_class,true_class
1360,692,33,0,0
1361,666,9,0,0
1362,536,65,1,1
1363,686,2,0,0
1364,510,9,1,1
1365,627,11,0,1
1366,653,23,1,0
1367,709,17,1,0
1368,597,25,1,1
1369,539,40,1,1
1370,711,7,0,0
1371,654,21,1,0
1372,616,40,1,1
1373,550,36,0,1
1374,518,11,1,1
1375,716,30,1,0
1376,672,12,0,0
1377,578,19,0,1
1378,679,11,1,0
1379,521,64,1,1
1380,533,1,1,1
1381,701,2,0,0
1382,540,37,1,1
1383,512,34,1,1
1384,613,27,1,1
1385,527,40,1,1
1386,531,11,1,1
1387,525,25,1,1
1388,639,16,1,0
1389,609,10,0,1
1390,516,22,1,1
1391,565,20,0,1
1392,516,8,0,1
1393,671,2,0,0
1394,509,48,1,1
1395,537,8,1,1
1396,653,2,1,0
1397,751,7,0,0
1398,535,41,1,1
1399,592,38,0,1
1400,644,15,0,0
1401,554,32,1,1
1402,779,11,0,0
1403,503,9,1,1
1404,555,4,0,1
1405,606,53,1,1
1406,662,27,0,0
1407,534,25,1,1
1408,557,5,1,1
1409,707,61,1,0
1410,559,143,1,1
1411,606,59,1,1
1412,606,41,0,1
1413,506,13,1,1
1414,630,10,1,1
1415,609,11,1,1
1416,742,11,0,0
1417,592,29,0,1
1418,602,32,1,1
1419,752,9,1,0
1420,539,46,0,1
1421,615,41,1,1
1422,776,1,0,0
1423,572,31,0,1
1424,586,32,1,1
1425,661,39,0,0
1426,507,49,1,1
1427,736,20,0,0
1428,573,28,1,1
1429,622,5,1,1
1430,660,16,0,0
1431,543,8,1,1
1432,540,84,1,1
1433,785,49,0,0
1434,787,32,0,0
1435,579,32,1,1
1436,751,11,0,0
1437,686,14,1,0
1438,508,1,1,1
1439,750,66,0,0
1440,600,16,0,1
1441,583,1,0,1
1442,689,18,0,0
1443,546,55,1,1
1444,507,12,1,1
1445,653,35,1,0
1446,674,19,0,0
1447,619,1,0,1
1448,578,32,0,1
1449,630,13,0,1
1450,565,49,1,1
1451,614,2,1,1
1452,721,12,0,0
1453,753,2,0,0
1454,544,9,1,1
1455,780,38,0,0
1456,611,9,1,1
1457,758,7,1,0
1458,513,19,1,1
1459,588,23,1,1
1460,526,6,1,1
1461,614,48,0,1
1462,707,60,0,0
1463,639,24,1,0
1464,531,19,1,1
1465,616,7,0,1
1466,750,46,0,0
1467,692,12,0,0
1468,616,3,0,1
1469,535,3,0,1
1470,586,23,1,1
1471,769,73,0,0
1472,615,21,1,1
1473,783,1,0,0
1474,560,24,0,1
1475,692,14,0,0
1476,591,10,1,1
1477,674,1,0,0
1478,761,10,0,0
1479,514,26,0,1
1480,509,37,0,1
1481,566,26,0,1
1482,551,10,0,1
1483,587,41,0,1
1484,574,10,1,1
1485,774,8,0,0
1486,669,20,0,0
1487,734,32,1,0
1488,614,10,1,1
1489,751,22,0,0
1490,559,65,1,1
1491,707,40,0,0
1492,702,6,0,0
1493,548,28,1,1
1494,607,23,1,1
1495,599,17,1,1
1496,761,24,0,0
1497,737,8,1,0
1498,646,20,1,0
1499,588,4,1,1
1500,522,32,0,1
1501,536,9,1,1
1502,593,42,1,1
1503,556,15,1,1
1504,711,13,0,0
1505,566,7,1,1
1506,513,26,1,1
1507,528,3,0,1
1508,563,16,1,1
1509,569,46,1,1
1510,565,1,0,1
1511,593,12,1,1
1512,789,16,1,0
1513,522,29,0,1
1514,520,11,1,1
1515,676,7,0,0
1516,755,14,0,0
1517,631,13,0,1
1518,577,13,1,1
1519,641,5,1,0
1520,659,37,1,0
1521,626,28,1,1
1522,702,12,0,0
1523,668,23,0,0
1524,768,23,0,0
1525,587,88,1,1
1526,663,18,0,0
1527,627,137,1,1
1528,752,11,1,0
1529,726,27,1,0
1530,549,35,0,1
1531,738,30,1,0
1532,593,29,0,1
1533,504,27,1,1
1534,540,15,0,1
1535,671,9,1,0
1536,630,9,1,1
1537,526,7,0,1
1538,541,17,0,1
1539,627,103,1,1
1540,601,2,0,1
1541,776,29,0,0
1542,533,24,1,1
1543,789,157,1,0
1544,716,8,0,0
1545,626,4,0,1
1546,658,21,0,0
1547,709,19,0,0
1548,621,3,0,1
1549,519,12,0,1
1550,766,8,0,0
1551,522,12,1,1
1552,627,25,1,1
1553,600,40,0,1
1554,761,23,0,0
1555,567,42,1,1
1556,700,11,1,0
1557,698,9,0,0
1558,702,1,0,0
1559,571,17,1,1
1560,559,36,1,1
1561,766,16,0,0
1562,567,8,1,1
1563,560,30,1,1
1564,632,55,1,1
1565,617,37,0,1
1566,569,64,0,1
1567,713,6,0,0
1568,509,65,1,1
1569,607,41,1,1
1570,710,17,0,0
1571,639,20,1,0
1572,711,39,0,0
1573,718,21,0,0
1574,693,8,0,0
1575,707,103,1,0
1576,671,10,1,0
1577,764,21,0,0
1578,785,5,0,0
1579,510,6,0,1
1580,596,17,1,1
1581,658,33,1,0
1582,779,13,1,0
1583,788,15,1,0
1584,769,68,1,0
1585,701,19,1,0
1586,502,14,1,1
1587,701,21,0,0
1588,650,19,1,0
1589,627,67,0,1
1590,561,16,0,1
1591,789,38,1,0
1592,709,12,0,0
1593,645,6,1,0
1594,556,60,0,1
1595,677,3,0,0
1596,643,6,1,0
1597,789,8,1,0
1598,533,33,1,1
1599,603,16,1,1
1600,626,66,0,1
1601,535,16,1,1
1602,576,34,1,1
1603,614,46,0,1
1604,662,22,0,0
1605,542,12,1,1
1606,584,22,1,1
1607,758,10,1,0
1608,529,7,1,1
1609,566,8,1,1
1610,570,7,0,1
1611,703,3,1,0
1612,580,62,0,1
1613,519,47,0,1
1614,785,141,1,0
1615,528,47,1,1
1616,629,3,0,1
1617,580,46,0,1
1618,597,11,0,1
1619,627,4,1,1
1620,735,15,0,0
1621,611,71,1,1
1622,517,16,0,1
1623,616,63,1,1
1624,568,34,1,1
1625,626,57,1,1
1626,554,18,1,1
1627,617,16,1,1
1628,571,58,1,1
1629,509,44,1,1
1630,509,38,0,1
1631,573,17,1,1
1632,524,8,1,1
1633,735,11,0,0
1634,563,41,0,1
1635,602,35,1,1
1636,577,39,1,1
1637,622,9,1,1
1638,511,38,0,1
1639,721,21,0,0
1640,754,28,0,0
1641,573,66,0,1
1642,592,20,0,1
1643,628,54,1,1
1644,777,9,1,0
1645,724,48,0,0
1646,671,48,0,0
1647,726,17,1,0
1648,509,16,1,1
1649,566,41,1,1
1650,553,8,1,1
1651,620,27,0,1
1652,585,40,0,1
1653,602,13,0,1
1654,677,12,0,0
1655,617,32,0,1
1656,637,27,1,0
1657,586,39,1,1
1658,757,26,1,0
1659,785,136,0,0
1660,737,5,0,0
1661,534,62,1,1
1662,509,15,1,1
1663,734,5,0,0
1664,606,25,1,1
1665,503,34,1,1
1666,752,28,1,0
1667,634,24,1,1
1668,670,17,0,0
1669,701,74,1,0
1670,633,32,0,1
1671,601,19,1,1
1672,669,11,0,0
1673,775,26,0,0
1674,582,31,1,1
1675,789,154,1,0
1676,539,49,1,1
1677,730,6,0,0
1678,655,36,1,0
1679,627,123,1,1
1680,587,68,1,1
1681,707,33,0,0
1682,777,15,1,0
1683,691,8,0,0
1684,513,8,1,1
1685,555,42,1,1
1686,618,22,1,1
1687,722,34,0,0
1688,593,36,0,1
1689,507,44,0,1
1690,643,21,0,0
1691,559,136,1,1
1692,509,27,1,1
1693,713,1,0,0
1694,576,2,1,1
1695,515,29,0,1
1696,752,33,0,0
1697,783,7,0,0
1698,574,1,1,1
1699,762,10,0,0
1700,565,28,0,1
1701,540,23,0,1
1702,785,152,1,0
1703,619,56,1,1
1704,591,17,1,1
1705,524,56,0,1
1706,592,45,0,1
1707,645,25,1,0
1708,626,72,0,1
1709,607,29,0,1
1710,757,10,1,0
1711,507,53,0,1
1712,536,57,1,1
1713,511,7,1,1
1714,586,49,1,1
1715,524,39,0,1
1716,711,1,1,0
1717,748,9,0,0
1718,523,38,1,1
1719,701,36,1,0
1720,520,9,1,1
1721,616,10,0,1
1722,707,152,0,0
1723,538,35,0,1
1724,754,26,0,0
1725,775,15,0,0
1726,613,26,1,1
1727,577,3,1,1
1728,577,47,1,1
1729,652,11,1,0
1730,624,30,0,1
1731,687,23,0,0
1732,577,16,1,1
1733,711,32,0,0
1734,524,9,1,1
1735,644,21,1,0
1736,590,21,1,1
1737,538,57,0,1
1738,736,13,0,0
1739,734,7,0,0
1740,584,19,1,1
1741,540,17,1,1
1742,537,30,1,1
1743,673,11,0,0
1744,531,21,0,1
1745,620,34,1,1
1746,603,24,0,1
1747,769,46,0,0
1748,650,13,1,0
1749,669,34,0,0
1750,686,7,0,0
1751,611,96,0,1
1752,757,9,0,0
1753,780,19,0,0
1754,519,41,1,1
1755,571,20,1,1
1756,742,22,0,0
1757,728,36,1,0
1758,628,2,1,1
1759,516,84,1,1
1760,555,53,1,1
1761,779,3,0,0
1762,587,74,0,1
1763,573,24,1,1
1764,785,138,1,0
1765,631,2,1,1
1766,606,63,0,1
1767,789,31,1,0
1768,630,31,1,1
1769,692,8,1,0
1770,703,2,1,0
1771,654,25,0,0
1772,615,13,0,1
1773,626,39,0,1
1774,542,41,0,1
1775,728,27,0,0
1776,535,104,1,1
1777,625,8,1,1
1778,523,41,0,1
1779,741,41,0,0
1780,734,56,1,0
1781,688,5,0,0
1782,754,34,0,0
1783,706,10,0,0
1784,586,17,0,1
1785,598,1,0,1
1786,547,7,1,1
1787,784,21,0,0
1788,525,22,0,1
1789,758,12,1,0
1790,734,17,0,0
1791,782,16,0,0
1792,640,11,0,0
1793,671,35,1,0
1794,699,3,1,0
1795,528,37,1,1
1796,777,1,0,0
1797,599,8,1,1
1798,550,41,0,1
1799,771,28,1,0
1800,539,52,1,1
1801,738,16,0,0
1802,614,56,1,1
1803,568,23,0,1
1804,680,28,1,0
1805,522,24,1,1
1806,742,24,0,0
1807,531,29,0,1
1808,641,6,1,0
1809,534,69,1,1
1810,504,17,1,1
1811,789,5,1,0
1812,785,108,1,0
1813,738,12,0,0
1814,530,20,1,1
1815,514,18,0,1
1816,616,35,0,1
1817,552,49,1,1
1818,701,82,1,0
1819,560,12,1,1
1820,580,73,0,1
1821,767,25,0,0
1822,634,21,1,1
1823,524,5,1,1
1824,524,64,0,1
1825,518,58,1,1
1826,517,3,1,1
1827,683,2,0,0
1828,708,14,1,0
1829,587,127,1,1
1830,549,39,1,1
1831,661,15,0,0
1832,528,43,1,1
1833,528,14,1,1
1834,631,34,0,1
1835,735,18,1,0
1836,659,38,0,0
1837,602,40,1,1
1838,785,87,0,0
1839,695,14,1,0
1840,762,13,0,0
1841,519,38,1,1
1842,540,30,0,1
1843,616,39,1,1
1844,707,116,0,0
1845,724,17,0,0
1846,574,3,1,1
1847,696,13,0,0
1848,577,2,1,1
1849,717,13,0,0
1850,775,9,1,0
1851,623,7,0,1
1852,540,71,0,1
1853,747,10,0,0
1854,773,17,0,0
1855,707,144,1,0
1856,707,112,0,0
1857,595,12,1,1
1858,665,12,0,0
1859,578,1,1,1
1860,721,15,0,0
1861,633,7,1,1
1862,618,11,1,1
1863,755,5,0,0
1864,751,13,0,0
1865,773,12,0,0
1866,571,18,1,1
1867,636,16,0,1
1868,549,13,0,1
1869,564,8,0,1
1870,580,85,0,1
1871,616,32,1,1
1872,533,27,1,1
1873,598,31,0,1
1874,571,59,1,1
1875,615,16,0,1
1876,669,26,0,0
1877,707,150,0,0
1878,606,120,1,1
1879,517,10,1,1
1880,507,17,1,1
1881,778,17,0,0
1882,651,9,1,0
1883,524,14,1,1
1884,697,6,0,0
1885,567,12,1,1
1886,744,10,0,0
1887,580,82,1,1
1888,779,18,0,0
1889,707,41,0,0
1890,549,32,1,1
1891,535,2,1,1
1892,578,39,1,1
1893,776,18,0,0
1894,612,32,1,1
1895,533,23,1,1
1896,758,21,0,0
1897,536,47,1,1
1898,604,38,1,1
1899,549,41,0,1
1900,770,7,0,0
1901,666,22,1,0
1902,711,31,0,0
1903,600,31,0,1
1904,618,14,1,1
1905,619,33,1,1
1906,789,116,1,0
1907,701,66,0,0
1908,610,9,1,1
1909,662,17,0,0
1910,760,28,1,0
1911,552,25,1,1
1912,506,20,1,1
1913,604,53,0,1
1914,673,14,0,0
1915,571,65,1,1
1916,645,19,1,0
1917,584,25,1,1
1918,673,7,0,0
1919,783,15,0,0
1920,589,12,1,1
1921,633,44,1,1
1922,516,70,0,1
1923,707,84,0,0
1924,659,18,0,0
1925,629,2,0,1
1926,635,4,1,1
1927,516,40,1,1
1928,600,7,1,1
1929,625,16,1,1
1930,511,22,1,1
1931,612,47,0,1
1932,521,15,1,1
1933,549,30,0,1
1934,669,29,0,0
1935,583,27,1,1
1936,761,20,0,0
1937,516,15,1,1
1938,588,10,1,1
1939,752,20,0,0
1940,573,62,1,1
1941,603,6,0,1
1942,611,113,0,1
1943,563,7,0,1
1944,667,19,0,0
1945,579,24,0,1
1946,789,1,1,0
1947,755,21,0,0
1948,581,7,1,1
1949,613,14,1,1
1950,619,45,1,1
1951,530,42,1,1
1952,573,69,0,1
1953,539,45,0,1
1954,532,9,0,1
1955,569,34,1,1
1956,511,24,1,1
1957,658,37,1,0
1958,582,50,0,1
1959,630,30,1,1
1960,519,28,1,1
1961,695,24,0,0
1962,515,25,0,1
1963,728,28,0,0
1964,529,45,1,1
1965,768,22,0,0
1966,588,35,1,1
1967,526,21,1,1
1968,535,67,1,1
1969,580,87,1,1
1970,504,21,1,1
1971,528,12,1,1
1972,638,1,1,0
1973,510,31,0,1
1974,699,7,1,0
1975,652,20,1,0
1976,518,24,0,1
1977,641,21,0,0
1978,607,34,1,1
1979,633,19,1,1
1980,701,28,0,0
1981,552,44,0,1
1982,596,7,1,1
1983,657,1,1,0
1984,522,14,1,1
1985,693,12,0,0
1986,789,83,0,0
1987,516,29,1,1
1988,616,54,1,1
1989,761,15,0,0
1990,707,29,0,0
1991,765,23,1,0
1992,781,17,1,0
1993,707,10,0,0
1994,518,28,1,1
1995,632,4,1,1
1996,746,19,0,0
1997,644,1,0,0
1998,582,1,1,1
1999,707,125,0,0
2000,716,13,1,0
2001,521,41,1,1
2002,753,16,0,0
2003,587,27,1,1
2004,510,14,0,1
2005,701,83,0,0
2006,783,9,0,0
2007,599,24,0,1
2008,601,26,1,1
2009,642,13,0,0
2010,715,22,1,0
2011,535,59,1,1
2012,738,22,0,0
2013,696,22,0,0
2014,518,14,1,1
2015,749,45,0,0
2016,587,33,0,1
2017,516,10,1,1
2018,515,15,0,1
2019,563,2,0,1
2020,747,22,0,0
2021,723,15,0,0
2022,635,19,1,1
2023,587,62,1,1
2024,757,52,0,0
2025,717,1,0,0
2026,746,17,0,0
2027,748,15,0,0
2028,781,1,0,0
2029,510,32,1,1
2030,620,22,1,1
2031,742,20,0,0
2032,511,25,1,1
2033,535,81,1,1
2034,629,30,1,1
2035,565,44,1,1
2036,632,10,1,1
2037,701,51,0,0
2038,572,26,1,1
2039,537,42,1,1
2040,550,29,0,1
2041,556,3,1,1
2042,526,3,0,1
2043,716,9,0,0
2044,505,11,1,1
2045,789,70,0,0
2046,611,36,0,1
2047,546,28,0,1
2048,707,109,0,0
2049,595,5,1,1
2050,620,14,0,1
2051,697,30,0,0
2052,712,1,1,0
2053,561,11,1,1
2054,523,24,1,1
2055,562,61,1,1
2056,655,22,0,0
2057,587,79,1,1
2058,590,36,1,1
2059,784,15,0,0
2060,634,7,1,1
2061,782,2,0,0
2062,645,17,1,0
2063,575,29,1,1
2064,738,21,0,0
2065,555,35,0,1
2066,630,33,0,1
2067,659,22,0,0
2068,518,78,1,1
2069,575,27,0,1
2070,617,28,0,1
2071,688,21,0,0
2072,517,46,0,1
2073,680,24,0,0
2074,615,29,1,1
2075,609,14,0,1
2076,583,20,1,1
2077,616,4,0,1
2078,627,5,0,1
2079,504,6,1,1
2080,614,21,0,1
2081,759,3,0,0
2082,710,10,0,0
2083,539,44,1,1
2084,633,11,0,1
2085,644,27,0,0
2086,575,21,1,1
2087,567,35,1,1
2088,552,8,0,1
2089,523,13,1,1
2090,611,108,1,1
2091,549,34,0,1
2092,769,26,0,0
2093,563,53,1,1
2094,579,47,0,1
2095,752,48,1,0
2096,710,12,1,0
2097,778,18,0,0
2098,616,1,1,1
2099,680,2,0,0
2100,502,21,0,1
2101,700,20,0,0
2102,733,6,0,0
2103,630,47,1,1
2104,723,1,0,0
2105,700,19,0,0
2106,606,86,0,1
2107,778,2,0,0
2108,530,27,0,1
2109,719,8,1,0
2110,785,137,1,0
2111,629,12,0,1
2112,525,58,1,1
2113,520,19,0,1
2114,615,11,1,1
2115,662,10,0,0
2116,547,8,0,1
2117,745,1,0,0
2118,579,61,1,1
2119,627,70,1,1
2120,614,28,0,1
2121,583,12,1,1
2122,645,30,1,0
2123,515,30,0,1
2124,600,50,0,1
2125,536,11,1,1
2126,684,22,0,0
2127,679,14,1,0
2128,545,50,0,1
2129,518,12,1,1
2130,570,18,0,1
2131,655,10,0,0
2132,614,53,1,1
2133,582,18,1,1
2134,710,2,0,0
2135,685,11,0,0
2136,639,7,1,0
2137,517,4,0,1
2138,681,12,0,0
2139,604,40,1,1
2140,741,30,1,0
2141,741,38,1,0
2142,566,19,1,1
2143,603,13,1,1
2144,760,39,0,0
2145,751,5,0,0
2146,584,33,1,1
2147,593,44,1,1
2148,552,56,1,1
2149,539,50,1,1
2150,586,52,1,1
2151,526,10,1,1
2152,688,10,0,0
2153,672,19,0,0
2154,509,25,1,1
2155,691,5,1,0
2156,759,42,0,0
2157,751,23,1,0
2158,551,21,1,1
2159,707,74,0,0
2160,591,12,1,1
2161,535,30,1,1
2162,769,21,1,0
2163,602,9,1,1
2164,616,47,0,1
2165,540,54,0,1
2166,617,25,0,1
2167,760,1,0,0
2168,690,32,1,0
2169,619,6,0,1
2170,769,33,1,0
2171,707,17,0,0
2172,546,8,0,1
2173,509,58,1,1
2174,637,30,1,0
2175,547,30,0,1
2176,530,8,1,1
2177,701,18,0,0
2178,631,4,0,1
2179,664,17,1,0
2180,548,29,0,1
2181,518,50,1,1
2182,759,15,0,0
2183,778,14,0,0
2184,524,62,1,1
2185,707,139,0,0
2186,786,4,1,0
2187,556,41,1,1
2188,563,35,1,1
2189,614,20,1,1
2190,688,28,0,0
2191,537,44,0,1
2192,771,13,0,0
2193,516,39,0,1
2194,599,25,0,1
2195,757,29,1,0
2196,606,84,1,1
2197,620,28,1,1
2198,789,80,0,0
2199,664,23,0,0
2200,741,17,0,0
2201,533,13,1,1
2202,514,19,0,1
2203,764,20,0,0
2204,627,15,1,1
2205,582,30,1,1
2206,509,18,1,1
2207,612,51,0,1
2208,530,7,1,1
2209,726,3,0,0
2210,505,36,1,1
2211,555,9,0,1
2212,579,2,0,1
2213,619,46,1,1
2214,556,47,0,1
2215,749,48,0,0
2216,580,45,0,1
2217,644,5,0,0
2218,535,36,1,1
2219,649,19,1,0
2220,629,31,1,1
2221,662,24,0,0
2222,743,15,0,0
2223,665,3,1,0
2224,524,35,1,1
2225,700,4,0,0
2226,758,8,1,0
2227,581,29,0,1
2228,600,33,0,1
2229,593,7,1,1
2230,635,15,1,1
2231,627,13,0,1
2232,555,12,0,1
2233,597,34,1,1
2234,726,28,1,0
2235,611,42,0,1
2236,559,98,1,1
2237,596,3,0,1
2238,604,6,0,1
2239,530,15,0,1
2240,548,30,0,1
2241,613,50,1,1
2242,783,20,0,0
2243,653,18,0,0
2244,559,116,1,1
2245,619,20,0,1
2246,763,13,0,0
2247,647,2,0,0
2248,722,20,0,0
2249,701,14,0,0
2250,558,31,1,1
2251,577,51,1,1
2252,547,12,0,1
2253,671,37,0,0
2254,789,96,1,0
2255,505,19,1,1
2256,766,30,1,0
2257,701,55,0,0
2258,601,18,0,1
2259,637,3,1,0
2260,647,5,0,0
2261,586,24,1,1
2262,587,125,1,1
2263,674,15,0,0
2264,667,8,0,0
2265,647,15,1,0
2266,684,25,0,0
2267,719,18,0,0
2268,569,13,0,1
2269,619,16,1,1
2270,505,5,1,1
2271,616,75,1,1
2272,618,24,1,1
2273,671,15,1,0
2274,576,13,1,1
2275,606,14,1,1
2276,780,26,0,0
2277,750,61,1,0
2278,645,24,0,0
2279,598,14,1,1
2280,738,25,0,0
2281,634,16,1,1
2282,580,1,1,1
2283,777,3,1,0
2284,705,16,1,0
2285,616,70,0,1
2286,502,18,1,1
2287,597,52,0,1
2288,625,22,1,1
2289,548,2,1,1
2290,627,63,1,1
2291,723,6,0,0
2292,640,2,0,0
2293,767,2,1,0
2294,752,21,1,0
2295,630,19,1,1
2296,569,47,1,1
2297,750,65,0,0
2298,747,4,0,0
2299,788,21,1,0
2300,754,17,0,0
2301,785,89,0,0
2302,622,18,1,1
2303,715,15,0,0
2304,785,129,1,0
2305,715,16,0,0
2306,561,7,0,1
2307,613,20,0,1
2308,611,17,1,1
2309,566,2,1,1
2310,789,142,0,0
2311,576,29,1,1
2312,606,34,1,1
2313,674,18,0,0
2314,550,16,1,1
2315,524,43,0,1
2316,606,97,1,1
2317,517,7,1,1
2318,711,27,0,0
2319,542,21,1,1
2320,571,40,0,1
2321,693,16,0,0
2322,771,3,0,0
2323,659,40,1,0
2324,789,111,1,0
2325,559,77,0,1
2326,627,41,1,1
2327,688,30,0,0
2328,512,2,0,1
2329,789,123,0,0
2330,509,6,1,1
2331,519,70,1,1
2332,788,11,1,0
2333,789,127,0,0
2334,557,36,1,1
2335,573,46,1,1
2336,655,20,0,0
2337,762,18,0,0
2338,617,38,1,1
2339,606,49,1,1
2340,671,31,0,0
2341,609,25,0,1
2342,688,22,1,0
2343,519,50,0,1
2344,719,17,0,0
2345,771,30,1,0
2346,611,27,1,1
2347,544,23,0,1
2348,621,28,1,1
2349,536,21,0,1
2350,671,23,0,0
2351,774,16,1,0
2352,534,47,1,1
2353,579,30,0,1
2354,716,31,1,0
2355,613,23,1,1
2356,709,5,0,0
2357,622,26,1,1
2358,539,24,1,1
2359,654,4,0,0
2360,695,13,0,0
2361,572,32,1,1
2362,657,9,1,0
2363,611,24,1,1
2364,516,87,0,1
2365,759,44,0,0
2366,613,42,1,1
2367,717,7,1,0
2368,586,41,1,1
2369,622,15,1,1
2370,572,7,0,1
2371,651,11,1,0
2372,740,13,0,0
2373,723,3,0,0
2374,537,26,1,1
2375,559,31,1,1
2376,724,5,0,0
2377,581,34,0,1
2378,653,29,1,0
2379,588,32,1,1
2380,681,16,1,0
2381,789,92,1,0
2382,559,71,1,1
2383,612,48,0,1
2384,563,6,0,1
2385,569,40,1,1
2386,658,27,1,0
2387,785,119,0,0
2388,527,39,0,1
2389,550,26,0,1
2390,596,14,1,1
2391,545,57,0,1
2392,707,83,1,0
2393,504,7,1,1
2394,765,4,0,0
2395,720,6,0,0
2396,519,58,0,1
2397,559,100,1,1
2398,742,7,0,0
2399,534,24,1,1
2400,555,1,0,1
2401,549,21,0,1
2402,601,8,0,1
2403,606,18,1,1
2404,729,7,0,0
2405,682,17,1,0
2406,669,30,0,0
2407,543,23,1,1
2408,789,76,0,0
2409,727,15,0,0
2410,673,1,0,0
2411,684,26,1,0
2412,518,13,1,1
2413,527,36,1,1
2414,559,66,1,1
2415,521,4,0,1
2416,556,65,0,1
2417,671,6,1,0
2418,587,44,0,1
2419,704,9,0,0
2420,627,82,1,1
2421,769,69,1,0
2422,504,23,1,1
2423,547,34,1,1
2424,653,9,1,0
2425,680,13,0,0
2426,758,27,1,0
2427,668,15,1,0
2428,767,4,0,0
2429,546,46,1,1
2430,539,15,1,1
2431,607,42,1,1
2432,653,33,1,0
2433,699,4,1,0
2434,597,45,0,1
2435,731,10,1,0
2436,785,35,0,0
2437,517,6,0,1
2438,616,71,1,1
2439,614,45,1,1
2440,504,30,1,1
2441,540,75,0,1
2442,516,34,1,1
2443,578,35,1,1
2444,675,6,0,0
2445,729,1,0,0
2446,668,14,0,0
2447,557,2,1,1
2448,627,23,1,1
2449,541,21,1,1
2450,545,18,0,1
2451,707,6,0,0
2452,621,48,1,1
2453,626,17,0,1
2454,757,38,1,0
2455,649,14,1,0
2456,511,36,1,1
2457,613,7,1,1
2458,678,22,1,0
2459,537,12,0,1
2460,741,9,1,0
2461,546,53,1,1
2462,604,69,0,1
2463,566,17,1,1
2464,557,14,1,1
2465,585,12,0,1
2466,744,7,0,0
2467,614,4,1,1
2468,576,8,0,1
2469,669,31,0,0
2470,552,30,1,1
2471,535,21,0,1
2472,744,18,0,0
2473,567,24,1,1
2474,712,21,1,0
2475,785,134,1,0
2476,619,19,1,1
2477,785,100,0,0
2478,532,27,1,1
2479,766,17,1,0
2480,787,36,1,0
2481,503,21,1,1
2482,615,48,0,1
2483,608,13,0,1
2484,768,1,0,0
2485,617,44,0,1
2486,769,64,1,0
2487,509,74,1,1
2488,759,37,1,0
2489,519,51,0,1
2490,623,52,1,1
2491,701,59,1,0
2492,697,12,0,0
2493,520,25,0,1
2494,732,12,0,0
2495,555,31,1,1
2496,579,26,1,1
2497,715,3,1,0
2498,660,8,0,0
2499,579,15,1,1
2500,519,9,0,1
2501,534,18,0,1
2502,761,4,0,0
2503,699,8,0,0
2504,773,3,0,0
2505,711,11,0,0
2506,789,66,0,0
2507,698,4,0,0
2508,705,12,1,0
2509,527,38,1,1
2510,671,18,0,0
2511,538,32,0,1
2512,640,23,0,0
2513,506,17,0,1
2514,517,56,1,1
2515,789,41,0,0
2516,619,53,1,1
2517,782,28,0,0
2518,533,26,1,1
2519,780,4,0,0
2520,772,15,0,0
2521,707,182,0,0
2522,582,21,1,1
2523,626,60,1,1
2524,568,14,0,1
2525,621,55,0,1
2526,754,35,0,0
2527,507,43,0,1
2528,538,49,0,1
2529,503,3,1,1
2530,542,26,1,1
2531,522,22,1,1
2532,628,11,0,1
2533,658,18,0,0
2534,744,16,0,0
2535,693,1,0,0
2536,535,17,1,1
2537,700,17,1,0
2538,576,10,0,1
2539,639,3,1,0
2540,563,29,1,1
2541,785,149,1,0
2542,576,35,0,1
2543,512,18,0,1
2544,627,44,1,1
2545,637,25,1,0
2546,611,45,0,1
2547,560,48,1,1
2548,746,31,1,0
2549,694,8,0,0
2550,729,22,0,0
2551,567,6,1,1
2552,620,23,0,1
2553,701,32,0,0
2554,771,34,1,0
2555,785,153,0,0
2556,599,12,0,1
2557,693,18,0,0
2558,529,55,1,1
2559,781,12,0,0
2560,699,13,0,0
2561,584,28,1,1
2562,582,4,1,1
2563,785,78,0,0
2564,536,26,1,1
2565,580,92,0,1
2566,549,56,0,1
2567,636,17,0,1
2568,785,85,0,0
2569,614,78,1,1
2570,587,70,0,1
2571,631,43,1,1
2572,581,20,1,1
2573,752,51,1,0
2574,707,54,0,0
2575,524,38,1,1
2576,700,5,0,0
2577,723,17,0,0
2578,780,47,0,0
2579,556,30,0,1
2580,608,12,0,1
2581,671,42,0,0
2582,746,16,1,0
2583,550,14,1,1
2584,553,9,1,1
2585,616,12,0,1
2586,626,47,1,1
2587,757,18,1,0
2588,777,5,1,0
2589,580,76,1,1
2590,521,33,1,1
2591,613,2,0,1
2592,581,5,1,1
2593,525,49,0,1
2594,747,3,0,0
2595,521,46,0,1
2596,630,23,1,1
2597,676,29,1,0
2598,607,26,1,1
2599,547,43,0,1
2600,503,7,1,1
2601,736,27,1,0
2602,502,11,1,1
2603,516,50,1,1
2604,535,90,1,1
2605,669,32,0,0
2606,726,7,0,0
2607,648,26,1,0
2608,560,52,0,1
2609,505,3,1,1
2610,518,48,0,1
2611,518,21,1,1
2612,707,52,0,0
2613,764,2,0,0
2614,789,56,1,0
2615,585,15,1,1
2616,733,9,0,0
2617,596,5,0,1
2618,544,17,1,1
2619,623,37,0,1
2620,602,19,1,1
2621,729,9,1,0
2622,750,16,0,0
2623,701,37,0,0
2624,678,4,0,0
2625,567,56,0,1
2626,700,7,0,0
2627,620,31,0,1
2628,623,31,1,1
2629,523,19,0,1
2630,762,9,0,0
