,name,snippet,predicted_class,true_class
1360,509,31,1,1
1361,602,49,1,1
1362,550,48,1,1
1363,658,30,0,0
1364,743,18,0,0
1365,614,9,1,1
1366,723,13,1,0
1367,517,42,1,1
1368,527,16,1,1
1369,708,6,1,0
1370,779,7,0,0
1371,658,22,0,0
1372,594,21,1,1
1373,612,27,0,1
1374,707,155,0,0
1375,587,82,0,1
1376,690,21,1,0
1377,759,24,0,0
1378,721,20,0,0
1379,507,53,1,1
1380,642,18,0,0
1381,785,3,0,0
1382,750,1,1,0
1383,510,9,1,1
1384,767,20,0,0
1385,571,56,1,1
1386,623,21,0,1
1387,707,70,0,0
1388,711,6,0,0
1389,683,13,0,0
1390,750,8,1,0
1391,587,12,1,1
1392,737,15,1,0
1393,597,46,0,1
1394,738,32,0,0
1395,627,22,1,1
1396,593,37,1,1
1397,506,3,1,1
1398,633,1,1,1
1399,636,5,0,1
1400,606,97,1,1
1401,700,32,0,0
1402,754,15,0,0
1403,673,11,0,0
1404,789,65,0,0
1405,567,45,1,1
1406,624,10,1,1
1407,728,9,0,0
1408,580,103,1,1
1409,671,1,0,0
1410,527,12,0,1
1411,531,20,0,1
1412,640,8,0,0
1413,580,12,1,1
1414,782,5,0,0
1415,789,79,0,0
1416,563,59,1,1
1417,785,25,0,0
1418,647,15,1,0
1419,710,1,1,0
1420,655,33,1,0
1421,701,67,0,0
1422,612,44,0,1
1423,775,29,1,0
1424,623,32,1,1
1425,701,31,0,0
1426,555,41,1,1
1427,611,112,0,1
1428,627,84,1,1
1429,550,15,0,1
1430,553,27,1,1
1431,516,27,1,1
1432,597,2,1,1
1433,529,36,0,1
1434,621,14,1,1
1435,559,63,0,1
1436,630,50,1,1
1437,552,45,1,1
1438,585,37,1,1
1439,759,32,0,0
1440,546,24,0,1
1441,745,8,0,0
1442,749,18,1,0
1443,628,31,0,1
1444,638,18,1,0
1445,690,11,1,0
1446,667,18,0,0
1447,721,16,0,0
1448,505,15,0,1
1449,722,31,0,0
1450,742,6,0,0
1451,580,23,1,1
1452,711,20,0,0
1453,588,37,0,1
1454,517,2,1,1
1455,613,45,1,1
1456,626,62,1,1
1457,507,51,1,1
1458,543,12,1,1
1459,663,5,0,0
1460,701,62,0,0
1461,542,7,1,1
1462,703,15,1,0
1463,617,28,0,1
1464,627,5,0,1
1465,742,16,0,0
1466,789,88,0,0
1467,606,69,0,1
1468,626,7,1,1
1469,513,34,0,1
1470,565,54,0,1
1471,590,32,1,1
1472,529,4,1,1
1473,614,26,0,1
1474,789,73,0,0
1475,574,20,1,1
1476,542,32,1,1
1477,785,107,0,0
1478,650,22,1,0
1479,574,8,1,1
1480,659,27,1,0
1481,740,8,0,0
1482,577,20,1,1
1483,684,24,0,0
1484,769,75,1,0
1485,609,6,1,1
1486,633,15,1,1
1487,656,22,1,0
1488,559,97,1,1
1489,627,139,1,1
1490,675,15,0,0
1491,760,23,1,0
1492,534,16,1,1
1493,573,50,0,1
1494,559,88,1,1
1495,715,22,1,0
1496,634,2,0,1
1497,626,50,1,1
1498,727,3,0,0
1499,769,45,0,0
1500,602,45,1,1
1501,789,60,1,0
1502,607,18,0,1
1503,701,54,0,0
1504,628,1,0,1
1505,664,14,1,0
1506,553,2,0,1
1507,727,21,0,0
1508,584,22,1,1
1509,558,32,0,1
1510,627,82,1,1
1511,529,1,1,1
1512,742,19,0,0
1513,738,45,1,0
1514,539,59,1,1
1515,617,18,1,1
1516,509,65,1,1
1517,514,9,0,1
1518,545,39,1,1
1519,761,2,0,0
1520,587,15,1,1
1521,704,17,0,0
1522,696,13,0,0
1523,611,84,1,1
1524,572,20,1,1
1525,721,17,0,0
1526,506,22,1,1
1527,540,80,1,1
1528,675,13,0,0
1529,527,24,0,1
1530,583,29,1,1
1531,759,2,0,0
1532,587,92,0,1
1533,637,32,0,0
1534,547,3,1,1
1535,758,28,1,0
1536,758,24,0,0
1537,769,55,1,0
1538,580,35,1,1
1539,716,39,1,0
1540,668,27,1,0
1541,545,27,1,1
1542,595,14,0,1
1543,645,8,1,0
1544,517,49,0,1
1545,697,20,0,0
1546,718,10,0,0
1547,686,21,0,0
1548,614,75,1,1
1549,503,12,1,1
1550,602,9,1,1
1551,647,27,0,0
1552,728,25,1,0
1553,509,79,0,1
1554,593,22,1,1
1555,699,2,1,0
1556,707,85,0,0
1557,707,105,0,0
1558,780,43,0,0
1559,724,18,0,0
1560,626,28,1,1
1561,642,13,0,0
1562,617,20,0,1
1563,772,1,1,0
1564,620,38,1,1
1565,506,12,0,1
1566,658,5,0,0
1567,611,24,1,1
1568,552,37,0,1
1569,552,51,1,1
1570,692,30,0,0
1571,589,18,1,1
1572,632,40,0,1
1573,580,62,0,1
1574,685,4,0,0
1575,586,11,1,1
1576,789,13,0,0
1577,555,46,0,1
1578,563,40,0,1
1579,552,53,0,1
1580,620,28,0,1
1581,659,5,0,0
1582,754,38,0,0
1583,616,67,1,1
1584,627,106,0,1
1585,627,94,0,1
1586,724,31,0,0
1587,559,123,1,1
1588,789,147,1,0
1589,612,26,0,1
1590,559,77,1,1
1591,593,42,1,1
1592,654,22,0,0
1593,662,20,0,0
1594,624,19,0,1
1595,676,6,0,0
1596,785,10,1,0
1597,748,12,0,0
1598,654,2,1,0
1599,517,8,1,1
1600,598,13,1,1
1601,572,3,0,1
1602,620,43,1,1
1603,739,29,0,0
1604,573,7,1,1
1605,765,7,0,0
1606,766,22,1,0
1607,579,2,0,1
1608,623,17,0,1
1609,517,56,1,1
1610,567,35,1,1
1611,539,56,1,1
1612,661,33,1,0
1613,632,16,1,1
1614,684,40,0,0
1615,536,2,1,1
1616,537,42,0,1
1617,644,7,1,0
1618,507,10,1,1
1619,621,30,0,1
1620,728,1,1,0
1621,536,24,1,1
1622,703,21,1,0
1623,600,36,0,1
1624,611,106,1,1
1625,550,26,0,1
1626,578,4,0,1
1627,507,44,0,1
1628,707,182,0,0
1629,700,11,1,0
1630,644,6,0,0
1631,631,45,1,1
1632,523,20,0,1
1633,626,40,1,1
1634,733,3,0,0
1635,612,50,1,1
1636,701,37,0,0
1637,684,2,0,0
1638,692,2,1,0
1639,758,4,0,0
1640,695,20,1,0
1641,538,30,1,1
1642,586,32,0,1
1643,516,73,0,1
1644,745,2,0,0
1645,771,23,1,0
1646,527,45,1,1
1647,787,33,1,0
1648,614,21,0,1
1649,653,26,1,0
1650,546,57,1,1
1651,717,14,0,0
1652,683,18,0,0
1653,698,15,1,0
1654,651,3,0,0
1655,578,8,0,1
1656,528,46,1,1
1657,789,66,0,0
1658,785,99,0,0
1659,652,23,1,0
1660,653,33,1,0
1661,639,11,0,0
1662,632,26,1,1
1663,708,14,1,0
1664,752,47,1,0
1665,541,14,1,1
1666,611,12,1,1
1667,666,16,0,0
1668,693,13,0,0
1669,617,30,1,1
1670,573,43,1,1
1671,707,172,0,0
1672,563,23,1,1
1673,711,42,0,0
1674,604,44,1,1
1675,524,35,1,1
1676,627,101,1,1
1677,613,50,1,1
1678,632,24,1,1
1679,514,6,0,1
1680,560,36,1,1
1681,698,14,1,0
1682,540,38,1,1
1683,582,9,1,1
1684,547,21,1,1
1685,697,10,0,0
1686,739,7,1,0
1687,789,76,0,0
1688,606,17,1,1
1689,546,22,1,1
1690,681,5,0,0
1691,517,15,1,1
1692,762,14,0,0
1693,662,9,0,0
1694,535,12,0,1
1695,582,39,1,1
1696,672,13,0,0
1697,572,32,1,1
1698,560,70,1,1
1699,738,20,1,0
1700,571,25,1,1
1701,727,15,0,0
1702,771,3,0,0
1703,568,25,0,1
1704,787,1,0,0
1705,579,20,1,1
1706,626,2,0,1
1707,704,12,0,0
1708,588,31,1,1
1709,535,31,1,1
1710,595,7,1,1
1711,633,40,0,1
1712,660,21,0,0
1713,622,33,1,1
1714,629,35,1,1
1715,634,38,0,1
1716,538,42,0,1
1717,676,4,1,0
1718,552,54,0,1
1719,568,22,1,1
1720,605,3,1,1
1721,565,16,1,1
1722,628,65,1,1
1723,510,10,0,1
1724,580,47,0,1
1725,534,39,1,1
1726,789,17,1,0
1727,718,20,0,0
1728,623,22,1,1
1729,648,13,0,0
1730,607,16,1,1
1731,652,10,1,0
1732,705,18,0,0
1733,507,24,1,1
1734,521,53,1,1
1735,621,28,1,1
1736,676,25,1,0
1737,653,35,1,0
1738,539,66,0,1
1739,718,11,0,0
1740,744,30,0,0
1741,547,37,1,1
1742,522,13,1,1
1743,577,36,1,1
1744,688,24,0,0
1745,687,9,0,0
1746,565,23,0,1
1747,750,30,0,0
1748,661,15,0,0
1749,789,39,0,0
1750,745,12,0,0
1751,679,2,1,0
1752,760,35,1,0
1753,707,138,0,0
1754,516,62,1,1
1755,707,104,1,0
1756,516,36,1,1
1757,734,64,0,0
1758,567,34,0,1
1759,789,6,0,0
1760,554,5,1,1
1761,521,14,1,1
1762,563,18,1,1
1763,526,19,0,1
1764,738,40,1,0
1765,553,14,1,1
1766,600,22,1,1
1767,677,9,0,0
1768,736,18,1,0
1769,623,34,1,1
1770,583,16,1,1
1771,629,13,1,1
1772,517,22,1,1
1773,695,22,0,0
1774,521,23,1,1
1775,731,10,0,0
1776,632,21,1,1
1777,564,11,0,1
1778,586,3,1,1
1779,640,13,0,0
1780,557,22,1,1
1781,553,3,0,1
1782,692,28,0,0
1783,627,83,0,1
1784,754,3,0,0
1785,734,47,1,0
1786,513,54,0,1
1787,573,45,1,1
1788,617,39,1,1
1789,707,45,0,0
1790,524,64,0,1
1791,613,52,1,1
1792,707,21,0,0
1793,562,44,1,1
1794,519,22,1,1
1795,527,2,1,1
1796,761,29,0,0
1797,554,19,0,1
1798,634,15,1,1
1799,783,2,0,0
1800,598,10,0,1
1801,774,15,0,0
1802,580,3,1,1
1803,690,26,0,0
1804,576,15,0,1
1805,613,17,1,1
1806,535,78,0,1
1807,538,5,1,1
1808,699,11,0,0
1809,753,17,0,0
1810,573,74,1,1
1811,727,2,0,0
1812,777,4,1,0
1813,559,76,1,1
1814,505,27,1,1
1815,634,22,0,1
1816,730,10,0,0
1817,509,81,0,1
1818,577,43,1,1
1819,614,33,0,1
1820,627,112,0,1
1821,615,21,1,1
1822,573,55,1,1
1823,545,47,1,1
1824,509,63,1,1
1825,708,8,1,0
1826,778,9,1,0
1827,532,19,0,1
1828,587,34,1,1
1829,671,42,0,0
1830,673,19,0,0
1831,671,31,0,0
1832,520,9,1,1
1833,513,19,0,1
1834,745,7,0,0
1835,625,23,1,1
1836,625,2,1,1
1837,676,20,0,0
1838,550,19,0,1
1839,638,3,0,0
1840,747,13,0,0
1841,604,23,1,1
1842,556,40,1,1
1843,667,2,0,0
1844,651,11,1,0
1845,744,25,0,0
1846,516,69,0,1
1847,746,22,0,0
1848,676,16,1,0
1849,722,7,0,0
1850,725,18,1,0
1851,591,12,1,1
1852,637,20,1,0
1853,620,34,1,1
1854,785,117,0,0
1855,580,94,1,1
1856,726,10,0,0
1857,522,3,0,1
1858,707,195,1,0
1859,560,6,0,1
1860,622,21,1,1
1861,674,18,0,0
1862,760,6,0,0
1863,676,2,1,0
1864,635,1,1,1
1865,778,16,0,0
1866,769,76,1,0
1867,652,5,0,0
1868,532,23,1,1
1869,611,4,1,1
1870,606,116,1,1
1871,773,19,0,0
1872,709,11,0,0
1873,558,53,1,1
1874,743,7,0,0
1875,518,30,1,1
1876,537,2,1,1
1877,684,22,0,0
1878,597,40,1,1
1879,764,12,0,0
1880,641,3,1,0
1881,773,17,0,0
1882,560,57,0,1
1883,616,20,0,1
1884,559,53,1,1
1885,786,6,1,0
1886,763,8,0,0
1887,549,6,0,1
1888,722,32,0,0
1889,586,37,1,1
1890,517,5,0,1
1891,612,28,1,1
1892,625,26,1,1
1893,554,30,0,1
1894,519,55,1,1
1895,559,84,1,1
1896,515,19,0,1
1897,789,120,1,0
1898,571,28,0,1
1899,526,16,1,1
1900,712,7,0,0
1901,624,11,1,1
1902,543,29,1,1
1903,534,59,0,1
1904,565,30,0,1
1905,563,58,0,1
1906,645,30,1,0
1907,702,15,0,0
1908,593,4,1,1
1909,701,51,0,0
1910,581,1,1,1
1911,699,3,1,0
1912,582,36,0,1
1913,737,9,1,0
1914,615,4,1,1
1915,780,46,0,0
1916,634,37,0,1
1917,660,3,0,0
1918,538,26,1,1
1919,545,41,1,1
1920,771,7,0,0
1921,777,7,0,0
1922,712,20,0,0
1923,699,8,1,0
1924,597,41,1,1
1925,640,16,0,0
1926,749,49,0,0
1927,573,1,0,1
1928,670,44,0,0
1929,741,26,1,0
1930,580,4,0,1
1931,648,12,1,0
1932,540,29,1,1
1933,755,4,0,0
1934,531,12,1,1
1935,630,47,1,1
1936,519,15,1,1
1937,565,51,1,1
1938,657,24,1,0
1939,519,79,0,1
1940,632,53,1,1
1941,523,37,0,1
1942,625,10,1,1
1943,575,15,1,1
1944,701,36,1,0
1945,778,18,0,0
1946,650,12,1,0
1947,615,7,1,1
1948,579,6,1,1
1949,679,5,1,0
1950,722,6,0,0
1951,526,25,1,1
1952,593,46,1,1
1953,785,106,0,0
1954,634,13,1,1
1955,519,3,0,1
1956,671,27,1,0
1957,784,12,0,0
1958,583,38,0,1
1959,518,40,1,1
1960,550,23,1,1
1961,707,44,0,0
1962,749,47,1,0
1963,579,16,1,1
1964,540,81,1,1
1965,645,28,1,0
1966,569,59,0,1
1967,635,12,0,1
1968,508,13,1,1
1969,551,16,0,1
1970,638,17,1,0
1971,562,42,1,1
1972,711,36,0,0
1973,789,16,1,0
1974,550,7,0,1
1975,622,35,1,1
1976,771,31,1,0
1977,653,36,1,0
1978,556,57,0,1
1979,540,45,1,1
1980,634,20,1,1
1981,530,18,1,1
1982,512,14,1,1
1983,520,7,0,1
1984,584,5,1,1
1985,726,20,0,0
1986,734,62,1,0
1987,746,15,0,0
1988,587,66,0,1
1989,619,52,1,1
1990,601,4,0,1
1991,725,4,0,0
1992,663,7,0,0
1993,626,30,0,1
1994,548,29,0,1
1995,726,18,1,0
1996,782,27,0,0
1997,771,2,0,0
1998,557,13,1,1
1999,763,25,0,0
2000,503,32,1,1
2001,734,42,1,0
2002,756,19,0,0
2003,780,33,0,0
2004,587,123,1,1
2005,628,68,1,1
2006,699,10,1,0
2007,517,12,0,1
2008,661,9,0,0
2009,622,5,1,1
2010,621,11,1,1
2011,561,7,0,1
2012,587,67,0,1
2013,676,21,0,0
2014,566,28,0,1
2015,580,75,1,1
2016,720,9,0,0
2017,538,47,0,1
2018,543,35,1,1
2019,736,5,0,0
2020,747,18,0,0
2021,682,3,0,0
2022,549,32,1,1
2023,697,25,0,0
2024,594,23,0,1
2025,558,25,1,1
2026,612,35,1,1
2027,689,21,0,0
2028,564,20,0,1
2029,659,2,0,0
2030,680,26,0,0
2031,645,6,1,0
2032,509,24,1,1
2033,611,51,1,1
2034,614,6,1,1
2035,760,30,1,0
2036,781,4,1,0
2037,552,26,1,1
2038,580,70,1,1
2039,520,15,1,1
2040,562,24,0,1
2041,652,22,0,0
2042,607,21,1,1
2043,625,33,1,1
2044,550,1,1,1
2045,542,31,1,1
2046,537,12,0,1
2047,723,15,0,0
2048,749,29,0,0
2049,611,92,1,1
2050,708,4,0,0
2051,780,34,1,0
2052,753,4,0,0
2053,561,5,0,1
2054,531,32,1,1
2055,616,22,0,1
2056,611,66,1,1
2057,789,96,0,0
2058,594,3,1,1
2059,637,26,1,0
2060,673,8,0,0
2061,505,25,1,1
2062,525,41,1,1
2063,789,50,1,0
2064,644,2,1,0
2065,584,28,1,1
2066,691,5,1,0
2067,635,4,1,1
2068,718,4,0,0
2069,546,4,1,1
2070,546,12,1,1
2071,574,12,0,1
2072,603,12,0,1
2073,662,7,0,0
2074,529,40,0,1
2075,728,21,0,0
2076,676,17,0,0
2077,534,62,1,1
2078,696,8,0,0
2079,773,23,0,0
2080,628,35,0,1
2081,699,6,1,0
2082,707,125,0,0
2083,653,28,1,0
2084,780,18,0,0
2085,524,48,1,1
2086,535,25,1,1
2087,789,69,1,0
2088,524,57,1,1
2089,560,75,1,1
2090,604,4,1,1
2091,750,56,0,0
2092,616,55,0,1
2093,527,29,1,1
2094,750,18,0,0
2095,754,33,0,0
2096,614,47,0,1
2097,579,38,1,1
2098,789,55,0,0
2099,612,18,0,1
2100,628,5,1,1
2101,510,20,1,1
2102,769,27,0,0
2103,721,13,0,0
2104,512,1,0,1
2105,524,24,1,1
2106,635,27,1,1
2107,616,50,1,1
2108,529,62,1,1
2109,605,24,0,1
2110,769,6,1,0
2111,552,35,1,1
2112,552,18,1,1
2113,622,22,1,1
2114,520,21,0,1
2115,598,5,0,1
2116,516,64,1,1
2117,519,40,1,1
2118,705,31,1,0
2119,763,27,0,0
2120,722,15,0,0
2121,783,3,0,0
2122,627,30,1,1
2123,519,24,0,1
2124,611,49,1,1
2125,640,7,0,0
2126,524,13,1,1
2127,538,15,0,1
2128,620,46,1,1
2129,549,44,0,1
2130,560,37,1,1
2131,590,13,1,1
2132,648,18,1,0
2133,518,49,0,1
2134,780,13,0,0
2135,566,47,1,1
2136,550,20,1,1
2137,670,42,0,0
2138,789,156,1,0
2139,597,5,1,1
2140,669,22,0,0
2141,539,18,1,1
2142,587,126,0,1
2143,707,154,0,0
2144,551,26,1,1
2145,611,32,1,1
2146,528,5,0,1
2147,611,88,1,1
2148,769,24,1,0
2149,583,7,1,1
2150,516,34,1,1
2151,604,1,1,1
2152,619,53,1,1
2153,580,96,1,1
2154,504,27,1,1
2155,631,18,1,1
2156,521,13,1,1
2157,749,55,0,0
2158,542,33,1,1
2159,533,21,1,1
2160,636,4,0,1
2161,753,23,0,0
2162,566,15,1,1
2163,646,16,0,0
2164,690,16,1,0
2165,545,36,1,1
2166,555,11,1,1
2167,587,31,1,1
2168,739,13,0,0
2169,617,33,0,1
2170,522,5,1,1
2171,528,57,1,1
2172,580,53,0,1
2173,521,11,1,1
2174,559,36,1,1
2175,734,21,0,0
2176,628,64,1,1
2177,590,11,1,1
2178,770,2,0,0
2179,517,26,1,1
2180,535,53,1,1
2181,785,22,1,0
2182,661,32,0,0
2183,543,7,1,1
2184,754,28,0,0
2185,669,5,0,0
2186,584,1,1,1
2187,581,17,0,1
2188,530,25,1,1
2189,626,1,0,1
2190,660,19,0,0
2191,517,30,1,1
2192,535,29,1,1
2193,534,4,1,1
2194,504,5,1,1
2195,540,64,1,1
2196,695,9,0,0
2197,535,41,1,1
2198,643,18,1,0
2199,602,39,0,1
2200,702,9,0,0
2201,536,45,1,1
2202,789,118,1,0
2203,557,45,1,1
2204,787,41,1,0
2205,559,58,0,1
2206,592,34,0,1
2207,710,7,1,0
2208,667,3,0,0
2209,707,183,0,0
2210,511,37,1,1
2211,669,26,0,0
2212,546,37,1,1
2213,773,21,0,0
2214,533,24,1,1
2215,700,21,0,0
2216,561,8,0,1
2217,736,24,0,0
2218,719,23,0,0
2219,789,125,0,0
2220,585,35,0,1
2221,589,14,1,1
2222,514,5,1,1
2223,552,22,1,1
2224,614,73,1,1
2225,755,5,0,0
2226,732,20,0,0
2227,548,12,1,1
2228,540,31,1,1
2229,518,50,1,1
2230,673,26,0,0
2231,782,35,0,0
2232,734,23,0,0
2233,768,25,0,0
2234,590,5,1,1
2235,552,21,0,1
2236,707,39,0,0
2237,518,10,1,1
2238,695,11,1,0
2239,573,57,1,1
2240,517,54,1,1
2241,572,34,1,1
2242,725,19,0,0
2243,544,10,1,1
2244,509,77,1,1
2245,607,13,1,1
2246,537,45,0,1
2247,627,130,1,1
2248,531,33,1,1
2249,705,27,1,0
2250,594,12,0,1
2251,552,43,1,1
2252,556,10,1,1
2253,531,25,1,1
2254,545,31,1,1
2255,687,17,0,0
2256,532,26,1,1
2257,508,10,1,1
2258,660,2,0,0
2259,684,14,1,0
2260,568,41,0,1
2261,639,5,1,0
2262,587,30,0,1
2263,532,6,1,1
2264,716,7,1,0
2265,677,8,1,0
2266,787,40,1,0
2267,741,36,0,0
2268,606,7,1,1
2269,529,51,1,1
2270,785,141,1,0
2271,647,1,0,0
2272,590,16,0,1
2273,555,34,1,1
2274,625,8,1,1
2275,752,23,0,0
2276,603,3,1,1
2277,627,99,0,1
2278,700,18,1,0
2279,535,60,1,1
2280,705,9,1,0
2281,628,55,0,1
2282,761,28,0,0
2283,784,8,0,0
2284,744,5,0,0
2285,581,30,0,1
2286,519,63,1,1
2287,530,9,1,1
2288,750,13,1,0
2289,571,27,1,1
2290,773,12,0,0
2291,583,1,1,1
2292,660,36,0,0
2293,701,35,0,0
2294,557,1,1,1
2295,613,33,1,1
2296,519,74,1,1
2297,642,15,0,0
2298,754,40,0,0
2299,780,3,1,0
2300,536,61,0,1
2301,615,54,1,1
2302,588,16,0,1
2303,553,7,1,1
2304,556,37,1,1
2305,768,3,0,0
2306,628,42,0,1
2307,544,8,0,1
2308,707,175,1,0
2309,596,16,1,1
2310,542,14,1,1
2311,523,24,0,1
2312,611,46,0,1
2313,523,29,0,1
2314,535,82,1,1
2315,633,4,0,1
2316,697,29,0,0
2317,542,30,0,1
2318,726,8,0,0
2319,578,15,1,1
2320,502,16,1,1
2321,734,61,1,0
2322,751,9,0,0
2323,609,33,1,1
2324,623,4,0,1
2325,707,84,0,0
2326,690,36,1,0
2327,578,29,1,1
2328,589,31,1,1
2329,751,12,0,0
2330,566,43,1,1
2331,728,17,1,0
2332,589,10,0,1
2333,757,55,0,0
2334,562,18,0,1
2335,598,20,0,1
2336,708,13,0,0
2337,694,17,0,0
2338,606,109,0,1
2339,559,80,0,1
2340,519,41,1,1
2341,548,17,1,1
2342,696,15,0,0
2343,514,18,0,1
2344,582,22,1,1
2345,540,33,0,1
2346,586,39,1,1
2347,653,15,1,0
2348,513,44,1,1
2349,504,20,1,1
2350,623,14,0,1
2351,657,8,0,0
2352,713,14,0,0
2353,703,19,1,0
2354,528,32,1,1
2355,706,13,1,0
2356,671,28,0,0
2357,579,55,1,1
2358,638,16,0,0
2359,528,3,0,1
2360,648,21,0,0
2361,773,16,0,0
2362,545,68,0,1
2363,766,13,0,0
2364,568,11,1,1
2365,782,29,1,0
2366,587,110,1,1
2367,531,5,1,1
2368,525,62,1,1
2369,630,9,1,1
2370,648,23,0,0
2371,575,4,1,1
2372,575,18,0,1
2373,758,21,1,0
2374,657,2,0,0
2375,530,6,1,1
2376,761,4,0,0
2377,586,56,0,1
2378,516,47,1,1
2379,609,4,0,1
2380,612,1,0,1
2381,519,10,0,1
2382,678,11,0,0
2383,755,26,0,0
2384,696,6,0,0
2385,627,103,1,1
2386,661,34,0,0
2387,632,34,1,1
2388,524,54,1,1
2389,614,64,1,1
2390,621,34,1,1
2391,704,15,0,0
2392,666,9,0,0
2393,616,45,0,1
2394,757,50,0,0
2395,549,49,0,1
2396,769,51,0,0
2397,574,2,1,1
2398,763,28,0,0
2399,627,3,0,1
2400,574,29,1,1
2401,503,23,0,1
2402,754,11,0,0
2403,683,8,0,0
2404,616,72,1,1
2405,520,10,1,1
2406,631,56,1,1
2407,785,74,0,0
2408,749,32,1,0
2409,574,35,1,1
2410,580,9,0,1
2411,592,25,1,1
2412,558,29,0,1
2413,549,41,1,1
2414,753,5,0,0
2415,520,23,1,1
2416,673,5,0,0
2417,746,19,0,0
2418,640,22,0,0
2419,628,54,0,1
2420,724,24,0,0
2421,525,15,0,1
2422,573,11,1,1
2423,549,58,1,1
2424,545,6,1,1
2425,615,2,0,1
2426,719,16,0,0
2427,784,26,0,0
2428,698,4,0,0
2429,642,8,0,0
2430,550,49,0,1
2431,542,41,0,1
2432,611,17,1,1
2433,785,42,0,0
2434,760,44,0,0
2435,702,6,0,0
2436,582,1,1,1
2437,567,13,1,1
2438,608,33,0,1
2439,513,42,1,1
2440,518,80,0,1
2441,581,5,1,1
2442,785,82,0,0
2443,509,83,1,1
2444,710,9,1,0
2445,787,34,1,0
2446,555,52,1,1
2447,784,11,0,0
2448,612,60,0,1
2449,656,10,0,0
2450,748,23,0,0
2451,562,19,1,1
2452,529,23,0,1
2453,577,5,1,1
2454,519,49,0,1
2455,555,48,0,1
2456,545,43,1,1
2457,709,22,0,0
2458,560,28,1,1
2459,591,14,0,1
2460,547,45,0,1
2461,624,35,1,1
2462,739,9,0,0
2463,513,26,1,1
2464,570,9,0,1
2465,628,32,1,1
2466,730,14,0,0
2467,666,17,1,0
2468,733,17,0,0
2469,670,20,0,0
2470,637,23,1,0
2471,740,13,1,0
2472,634,27,1,1
2473,593,18,1,1
2474,571,35,0,1
2475,757,12,0,0
2476,784,21,0,0
2477,734,37,0,0
2478,513,11,1,1
2479,557,37,1,1
2480,519,50,1,1
2481,517,44,0,1
2482,560,32,1,1
2483,670,49,0,0
2484,606,48,1,1
2485,747,8,0,0
2486,625,20,1,1
2487,564,5,0,1
2488,659,3,1,0
2489,527,1,1,1
2490,582,21,1,1
2491,715,9,0,0
2492,579,3,0,1
2493,516,3,1,1
2494,761,13,0,0
2495,633,26,0,1
2496,711,4,0,0
2497,789,127,0,0
2498,675,1,0,0
2499,505,41,0,1
2500,641,11,1,0
2501,565,52,1,1
2502,566,39,1,1
2503,633,17,1,1
2504,584,10,1,1
2505,670,14,1,0
2506,511,16,0,1
2507,778,1,1,0
2508,766,30,1,0
2509,535,63,1,1
2510,527,11,1,1
2511,555,49,1,1
2512,580,76,1,1
2513,771,40,0,0
2514,615,14,1,1
2515,707,81,0,0
2516,611,85,1,1
2517,551,23,1,1
2518,539,47,1,1
2519,630,14,1,1
2520,597,38,0,1
2521,560,64,1,1
2522,660,25,0,0
2523,531,26,1,1
2524,615,16,1,1
2525,780,14,0,0
2526,670,35,1,0
2527,750,5,0,0
2528,602,34,1,1
2529,600,9,0,1
2530,760,18,1,0
2531,788,7,0,0
2532,571,55,1,1
2533,676,33,0,0
2534,510,13,0,1
2535,606,5,0,1
2536,742,10,0,0
2537,575,10,0,1
2538,587,78,1,1
2539,621,5,0,1
2540,532,20,0,1
2541,602,19,1,1
2542,678,26,0,0
2543,747,20,0,0
2544,529,27,1,1
2545,518,58,0,1
2546,566,18,1,1
2547,560,63,0,1
2548,695,5,0,0
2549,560,7,0,1
2550,707,37,0,0
2551,734,12,1,0
2552,740,12,0,0
2553,660,39,0,0
2554,744,9,0,0
2555,554,9,1,1
2556,539,57,0,1
2557,530,45,0,1
2558,728,32,0,0
2559,691,3,0,0
2560,530,10,0,1
2561,569,51,0,1
2562,565,39,0,1
2563,575,7,1,1
2564,612,37,0,1
2565,525,36,1,1
2566,609,20,0,1
2567,505,48,1,1
2568,623,37,0,1
2569,630,36,1,1
2570,604,37,0,1
2571,512,36,1,1
2572,661,2,1,0
2573,761,23,0,0
2574,524,52,0,1
2575,609,11,1,1
2576,695,28,0,0
2577,605,29,1,1
2578,763,31,1,0
2579,557,12,1,1
2580,619,8,1,1
2581,769,60,0,0
2582,675,8,0,0
2583,695,32,0,0
2584,577,26,1,1
2585,575,17,1,1
2586,606,37,0,1
2587,701,15,0,0
2588,669,7,0,0
2589,695,10,1,0
2590,604,28,0,1
2591,785,70,1,0
2592,707,14,0,0
2593,612,43,0,1
2594,741,6,0,0
2595,745,5,0,0
2596,759,13,0,0
2597,573,9,1,1
2598,606,36,1,1
2599,505,18,1,1
2600,558,48,1,1
2601,530,21,1,1
2602,587,96,1,1
2603,617,1,1,1
2604,596,18,1,1
2605,764,7,0,0
2606,705,1,0,0
2607,729,22,0,0
2608,752,27,1,0
2609,604,71,1,1
2610,591,22,1,1
2611,560,19,0,1
2612,691,15,1,0
2613,523,49,1,1
2614,619,58,1,1
2615,739,24,0,0
2616,703,5,0,0
2617,567,36,1,1
2618,718,14,1,0
2619,632,20,1,1
2620,785,124,0,0
2621,565,8,1,1
2622,789,4,0,0
2623,635,26,0,1
2624,514,8,0,1
2625,707,119,0,0
2626,647,11,1,0
2627,726,21,0,0
2628,751,21,0,0
2629,748,14,0,0
2630,559,95,1,1
