,name,snippet,predicted_class,true_class
1360,660,34,0,0
1361,568,7,1,1
1362,785,149,1,0
1363,696,5,0,0
1364,747,5,0,0
1365,715,10,0,0
1366,555,55,0,1
1367,713,12,0,0
1368,587,2,1,1
1369,503,21,1,1
1370,624,30,0,1
1371,528,36,1,1
1372,775,10,1,0
1373,577,16,1,1
1374,636,6,0,1
1375,757,56,0,0
1376,600,36,0,1
1377,542,23,1,1
1378,524,18,1,1
1379,719,11,0,0
1380,787,1,0,0
1381,659,28,0,0
1382,741,16,0,0
1383,575,25,0,1
1384,710,6,1,0
1385,707,115,0,0
1386,625,8,1,1
1387,554,21,0,1
1388,611,30,1,1
1389,515,16,0,1
1390,789,65,0,0
1391,541,5,0,1
1392,643,12,1,0
1393,728,35,1,0
1394,788,27,1,0
1395,538,36,1,1
1396,591,16,0,1
1397,556,27,1,1
1398,524,42,0,1
1399,691,12,1,0
1400,707,13,0,0
1401,627,20,1,1
1402,568,9,1,1
1403,633,18,1,1
1404,707,150,0,0
1405,733,11,0,0
1406,703,2,1,0
1407,676,30,0,0
1408,632,41,0,1
1409,624,34,1,1
1410,641,1,1,0
1411,737,11,1,0
1412,608,16,1,1
1413,626,43,0,1
1414,719,19,1,0
1415,581,17,0,1
1416,753,17,0,0
1417,697,12,0,0
1418,637,29,1,0
1419,741,21,1,0
1420,627,27,1,1
1421,647,5,0,0
1422,682,7,1,0
1423,753,23,0,0
1424,738,20,1,0
1425,662,6,0,0
1426,513,53,0,1
1427,696,19,0,0
1428,707,75,0,0
1429,617,32,0,1
1430,539,28,1,1
1431,755,23,0,0
1432,707,186,0,0
1433,605,1,1,1
1434,548,10,1,1
1435,516,44,1,1
1436,692,12,0,0
1437,687,14,0,0
1438,613,29,0,1
1439,636,29,0,1
1440,701,92,0,0
1441,632,11,1,1
1442,503,4,1,1
1443,753,3,0,0
1444,701,19,1,0
1445,766,24,0,0
1446,560,48,1,1
1447,769,5,0,0
1448,633,23,1,1
1449,549,58,1,1
1450,646,24,1,0
1451,513,5,1,1
1452,631,5,1,1
1453,586,33,0,1
1454,652,25,1,0
1455,606,54,1,1
1456,582,17,1,1
1457,628,20,1,1
1458,771,4,0,0
1459,620,11,1,1
1460,580,98,1,1
1461,604,14,1,1
1462,546,34,1,1
1463,506,14,1,1
1464,600,15,1,1
1465,734,41,0,0
1466,612,12,0,1
1467,725,3,0,0
1468,587,25,0,1
1469,756,8,0,0
1470,777,18,1,0
1471,769,33,0,0
1472,621,47,1,1
1473,535,52,1,1
1474,695,5,0,0
1475,581,9,0,1
1476,538,27,0,1
1477,781,6,0,0
1478,789,143,1,0
1479,785,23,0,0
1480,760,1,0,0
1481,633,37,0,1
1482,559,113,1,1
1483,617,3,1,1
1484,747,21,0,0
1485,741,27,0,0
1486,671,21,0,0
1487,727,12,0,0
1488,599,24,0,1
1489,707,152,0,0
1490,757,41,0,0
1491,662,2,0,0
1492,522,7,0,1
1493,651,6,0,0
1494,624,22,1,1
1495,551,11,1,1
1496,522,30,1,1
1497,756,20,0,0
1498,788,2,1,0
1499,556,30,1,1
1500,525,22,1,1
1501,656,4,1,0
1502,535,80,1,1
1503,707,131,0,0
1504,593,31,0,1
1505,549,9,0,1
1506,783,5,0,0
1507,652,39,0,0
1508,545,49,0,1
1509,707,50,1,0
1510,505,11,1,1
1511,661,33,1,0
1512,557,33,0,1
1513,552,38,0,1
1514,769,53,0,0
1515,517,9,1,1
1516,551,2,1,1
1517,707,114,0,0
1518,645,26,1,0
1519,513,16,1,1
1520,525,5,1,1
1521,570,12,1,1
1522,673,16,0,0
1523,619,33,1,1
1524,605,24,0,1
1525,701,78,0,0
1526,650,2,1,0
1527,592,26,0,1
1528,606,83,1,1
1529,546,49,0,1
1530,511,28,1,1
1531,686,2,0,0
1532,577,49,1,1
1533,512,19,0,1
1534,694,18,0,0
1535,749,37,1,0
1536,780,32,1,0
1537,550,35,0,1
1538,727,16,0,0
1539,780,27,0,0
1540,601,5,0,1
1541,559,114,1,1
1542,515,15,0,1
1543,691,8,0,0
1544,577,54,1,1
1545,707,173,0,0
1546,510,22,1,1
1547,586,11,1,1
1548,511,17,1,1
1549,627,89,0,1
1550,736,15,1,0
1551,760,39,0,0
1552,707,180,0,0
1553,743,3,1,0
1554,628,19,1,1
1555,641,19,1,0
1556,615,50,1,1
1557,703,26,0,0
1558,785,100,0,0
1559,628,60,1,1
1560,505,48,1,1
1561,718,10,0,0
1562,545,64,0,1
1563,769,59,0,0
1564,524,53,0,1
1565,745,25,1,0
1566,764,17,0,0
1567,677,5,0,0
1568,507,15,1,1
1569,657,4,1,0
1570,575,2,1,1
1571,606,120,0,1
1572,608,26,0,1
1573,695,10,1,0
1574,609,4,0,1
1575,695,6,0,0
1576,628,17,1,1
1577,521,1,1,1
1578,599,6,0,1
1579,629,22,0,1
1580,709,23,1,0
1581,766,4,0,0
1582,535,18,1,1
1583,583,21,1,1
1584,525,30,0,1
1585,544,8,0,1
1586,539,34,1,1
1587,524,29,1,1
1588,749,7,0,0
1589,695,29,0,0
1590,686,21,0,0
1591,565,7,1,1
1592,631,3,0,1
1593,528,41,1,1
1594,680,32,0,0
1595,510,30,1,1
1596,595,3,1,1
1597,621,19,0,1
1598,621,53,1,1
1599,760,15,1,0
1600,584,2,1,1
1601,745,8,0,0
1602,680,31,0,0
1603,502,14,1,1
1604,606,73,1,1
1605,522,31,1,1
1606,540,16,0,1
1607,707,40,0,0
1608,511,24,1,1
1609,634,28,1,1
1610,530,20,1,1
1611,761,22,0,0
1612,779,13,0,0
1613,555,47,1,1
1614,608,39,1,1
1615,662,9,0,0
1616,550,43,1,1
1617,707,197,0,0
1618,583,14,1,1
1619,559,3,1,1
1620,775,30,1,0
1621,580,77,1,1
1622,757,48,0,0
1623,597,24,1,1
1624,551,19,1,1
1625,625,31,0,1
1626,597,12,1,1
1627,519,10,0,1
1628,756,3,0,0
1629,661,20,0,0
1630,762,18,0,0
1631,606,23,0,1
1632,570,7,0,1
1633,508,32,0,1
1634,727,18,0,0
1635,568,36,0,1
1636,581,12,0,1
1637,721,4,1,0
1638,566,11,1,1
1639,597,9,1,1
1640,555,28,1,1
1641,583,34,1,1
1642,574,14,0,1
1643,575,17,1,1
1644,754,25,0,0
1645,712,19,1,0
1646,550,26,0,1
1647,509,9,1,1
1648,653,4,1,0
1649,775,28,1,0
1650,686,18,0,0
1651,514,23,0,1
1652,691,5,1,0
1653,613,25,1,1
1654,581,3,1,1
1655,717,22,0,0
1656,715,6,0,0
1657,523,5,0,1
1658,789,42,0,0
1659,653,17,1,0
1660,546,18,1,1
1661,789,105,0,0
1662,784,16,0,0
1663,662,15,0,0
1664,764,2,1,0
1665,568,13,0,1
1666,611,53,1,1
1667,728,21,0,0
1668,639,8,1,0
1669,766,32,1,0
1670,654,6,1,0
1671,654,19,1,0
1672,514,10,0,1
1673,537,7,0,1
1674,551,10,0,1
1675,769,14,1,0
1676,628,6,1,1
1677,533,11,1,1
1678,765,17,1,0
1679,627,80,1,1
1680,585,15,0,1
1681,568,27,0,1
1682,758,29,0,0
1683,509,47,1,1
1684,627,40,1,1
1685,559,93,1,1
1686,738,49,1,0
1687,686,23,0,0
1688,765,14,1,0
1689,611,97,0,1
1690,617,10,1,1
1691,647,15,1,0
1692,632,40,0,1
1693,789,137,1,0
1694,574,5,1,1
1695,763,17,0,0
1696,661,23,0,0
1697,785,64,1,0
1698,694,6,0,0
1699,675,7,0,0
1700,749,21,1,0
1701,508,2,1,1
1702,534,66,1,1
1703,518,22,0,1
1704,785,91,0,0
1705,758,22,1,0
1706,617,18,1,1
1707,562,25,1,1
1708,653,34,1,0
1709,610,7,1,1
1710,526,10,1,1
1711,557,3,0,1
1712,538,21,1,1
1713,678,1,0,0
1714,613,11,0,1
1715,577,11,0,1
1716,508,10,0,1
1717,674,9,0,0
1718,711,41,0,0
1719,569,59,0,1
1720,584,17,0,1
1721,673,1,0,0
1722,549,49,0,1
1723,671,47,1,0
1724,789,155,1,0
1725,583,16,0,1
1726,587,96,1,1
1727,773,2,0,0
1728,563,53,1,1
1729,624,26,0,1
1730,658,18,0,0
1731,579,59,1,1
1732,597,25,0,1
1733,661,36,0,0
1734,789,116,1,0
1735,570,18,0,1
1736,601,25,0,1
1737,562,15,0,1
1738,579,17,0,1
1739,507,27,1,1
1740,647,11,0,0
1741,577,28,1,1
1742,550,7,0,1
1743,785,73,0,0
1744,593,5,1,1
1745,611,69,1,1
1746,687,5,0,0
1747,583,23,1,1
1748,738,36,0,0
1749,526,1,0,1
1750,620,28,1,1
1751,651,12,1,0
1752,693,16,0,0
1753,650,12,1,0
1754,600,19,1,1
1755,722,23,0,0
1756,593,41,1,1
1757,652,22,0,0
1758,763,18,0,0
1759,524,51,1,1
1760,654,13,1,0
1761,612,18,0,1
1762,539,15,1,1
1763,620,29,1,1
1764,789,154,1,0
1765,549,14,0,1
1766,648,1,0,0
1767,513,18,0,1
1768,572,7,0,1
1769,571,37,1,1
1770,535,1,1,1
1771,537,33,0,1
1772,704,12,0,0
1773,637,32,0,0
1774,617,20,0,1
1775,517,25,0,1
1776,701,62,0,0
1777,751,6,0,0
1778,711,6,0,0
1779,517,54,1,1
1780,559,132,1,1
1781,576,5,1,1
1782,554,26,1,1
1783,637,11,1,0
1784,679,10,1,0
1785,638,2,1,0
1786,611,31,0,1
1787,534,53,0,1
1788,723,3,0,0
1789,518,19,1,1
1790,559,145,1,1
1791,531,4,1,1
1792,541,31,1,1
1793,774,17,0,0
1794,789,28,0,0
1795,575,33,0,1
1796,755,31,0,0
1797,670,16,0,0
1798,785,41,0,0
1799,724,36,0,0
1800,650,4,1,0
1801,747,1,0,0
1802,750,49,0,0
1803,682,1,0,0
1804,588,7,1,1
1805,567,15,1,1
1806,574,33,1,1
1807,761,13,0,0
1808,520,17,0,1
1809,707,161,0,0
1810,538,32,0,1
1811,671,25,1,0
1812,677,11,1,0
1813,526,22,1,1
1814,516,9,0,1
1815,550,14,1,1
1816,775,25,0,0
1817,545,62,1,1
1818,785,145,1,0
1819,569,56,0,1
1820,750,35,0,0
1821,615,18,1,1
1822,555,52,1,1
1823,719,22,0,0
1824,684,9,1,0
1825,616,78,0,1
1826,541,9,0,1
1827,590,25,1,1
1828,785,78,0,0
1829,697,19,0,0
1830,510,21,1,1
1831,757,3,0,0
1832,605,6,1,1
1833,705,27,1,0
1834,578,37,0,1
1835,587,89,1,1
1836,515,26,0,1
1837,740,16,1,0
1838,744,6,0,0
1839,529,54,1,1
1840,606,15,1,1
1841,529,25,0,1
1842,561,15,0,1
1843,560,57,1,1
1844,776,9,1,0
1845,749,13,1,0
1846,659,38,0,0
1847,625,7,1,1
1848,740,8,0,0
1849,759,18,0,0
1850,665,12,0,0
1851,582,38,0,1
1852,721,11,0,0
1853,621,2,1,1
1854,783,21,0,0
1855,762,16,0,0
1856,749,47,1,0
1857,669,31,0,0
1858,555,21,1,1
1859,573,44,0,1
1860,692,24,0,0
1861,549,52,0,1
1862,778,16,0,0
1863,773,23,1,0
1864,676,34,0,0
1865,612,48,0,1
1866,589,21,1,1
1867,738,13,0,0
1868,782,36,0,0
1869,701,57,0,0
1870,646,14,0,0
1871,678,14,1,0
1872,633,45,1,1
1873,579,41,1,1
1874,538,45,0,1
1875,554,37,0,1
1876,635,9,1,1
1877,681,20,0,0
1878,547,28,1,1
1879,757,10,1,0
1880,518,83,0,1
1881,617,43,0,1
1882,749,11,1,0
1883,615,9,1,1
1884,612,6,1,1
1885,789,99,0,0
1886,591,19,1,1
1887,780,31,0,0
1888,616,54,1,1
1889,721,21,1,0
1890,701,67,0,0
1891,540,14,1,1
1892,581,20,1,1
1893,779,14,1,0
1894,611,26,1,1
1895,757,9,0,0
1896,503,35,1,1
1897,600,52,0,1
1898,676,3,0,0
1899,571,6,1,1
1900,549,15,0,1
1901,750,9,1,0
1902,619,20,0,1
1903,624,21,0,1
1904,749,32,1,0
1905,546,46,1,1
1906,540,81,1,1
1907,515,4,1,1
1908,604,26,1,1
1909,724,12,0,0
1910,635,15,1,1
1911,600,18,0,1
1912,633,36,0,1
1913,538,23,1,1
1914,684,5,0,0
1915,769,44,0,0
1916,542,24,0,1
1917,741,25,1,0
1918,663,15,0,0
1919,584,4,1,1
1920,536,25,1,1
1921,580,90,0,1
1922,528,10,0,1
1923,514,26,0,1
1924,606,95,0,1
1925,688,22,0,0
1926,606,89,1,1
1927,636,21,0,1
1928,507,35,1,1
1929,760,10,1,0
1930,707,158,0,0
1931,604,11,1,1
1932,628,23,0,1
1933,777,9,1,0
1934,608,2,1,1
1935,678,11,0,0
1936,620,35,1,1
1937,533,31,1,1
1938,688,29,0,0
1939,617,34,0,1
1940,565,23,1,1
1941,542,35,1,1
1942,597,54,1,1
1943,528,16,0,1
1944,750,36,1,0
1945,647,29,0,0
1946,781,23,0,0
1947,515,24,0,1
1948,562,22,1,1
1949,769,42,0,0
1950,769,13,0,0
1951,511,39,0,1
1952,681,13,0,0
1953,606,6,0,1
1954,599,17,1,1
1955,524,52,0,1
1956,743,5,0,0
1957,701,65,1,0
1958,749,16,1,0
1959,767,26,1,0
1960,618,21,1,1
1961,522,12,1,1
1962,517,21,1,1
1963,757,28,1,0
1964,789,119,0,0
1965,776,28,1,0
1966,703,24,1,0
1967,604,59,0,1
1968,671,24,1,0
1969,668,34,0,0
1970,541,27,0,1
1971,569,53,1,1
1972,724,20,0,0
1973,776,30,1,0
1974,608,27,1,1
1975,724,48,0,0
1976,648,10,0,0
1977,592,30,1,1
1978,549,47,0,1
1979,617,5,1,1
1980,595,20,1,1
1981,684,23,0,0
1982,618,10,1,1
1983,612,28,1,1
1984,528,28,1,1
1985,787,35,1,0
1986,592,34,0,1
1987,785,8,1,0
1988,752,29,1,0
1989,516,54,1,1
1990,622,30,1,1
1991,700,5,0,0
1992,658,26,1,0
1993,710,7,1,0
1994,705,2,0,0
1995,627,49,1,1
1996,645,23,0,0
1997,570,22,1,1
1998,675,12,0,0
1999,621,50,1,1
2000,662,33,0,0
2001,678,2,0,0
2002,627,109,1,1
2003,637,24,0,0
2004,585,33,1,1
2005,723,16,0,0
2006,715,21,1,0
2007,519,77,0,1
2008,514,3,0,1
2009,550,46,0,1
2010,697,11,0,0
2011,619,18,1,1
2012,722,1,0,0
2013,724,17,0,0
2014,547,29,1,1
2015,580,94,1,1
2016,722,15,0,0
2017,524,8,1,1
2018,516,27,1,1
2019,680,29,0,0
2020,690,35,1,0
2021,758,28,1,0
2022,530,37,1,1
2023,711,8,0,0
2024,665,9,1,0
2025,537,25,0,1
2026,560,8,0,1
2027,556,28,1,1
2028,698,4,0,0
2029,764,19,0,0
2030,669,6,0,0
2031,789,40,1,0
2032,726,21,0,0
2033,603,24,1,1
2034,655,32,0,0
2035,741,37,1,0
2036,760,42,1,0
2037,661,14,0,0
2038,536,79,0,1
2039,593,40,1,1
2040,621,1,1,1
2041,537,5,1,1
2042,616,2,0,1
2043,596,14,1,1
2044,664,18,1,0
2045,573,3,1,1
2046,615,26,1,1
2047,683,10,0,0
2048,513,4,1,1
2049,526,16,1,1
2050,578,2,0,1
2051,530,29,1,1
2052,724,28,0,0
2053,694,20,0,0
2054,516,4,0,1
2055,749,24,1,0
2056,631,36,1,1
2057,609,29,0,1
2058,591,23,1,1
2059,658,25,1,0
2060,590,36,1,1
2061,523,36,0,1
2062,766,18,1,0
2063,670,26,0,0
2064,751,11,0,0
2065,666,2,0,0
2066,587,41,1,1
2067,593,24,1,1
2068,757,11,1,0
2069,571,54,1,1
2070,511,37,1,1
2071,729,6,1,0
2072,699,22,0,0
2073,778,19,0,0
2074,750,17,1,0
2075,577,24,1,1
2076,748,5,0,0
2077,577,4,1,1
2078,619,41,0,1
2079,544,30,1,1
2080,724,25,0,0
2081,765,10,0,0
2082,614,10,0,1
2083,702,7,0,0
2084,533,36,0,1
2085,547,25,1,1
2086,565,46,1,1
2087,662,11,0,0
2088,646,6,0,0
2089,567,10,1,1
2090,509,77,1,1
2091,700,11,1,0
2092,670,7,0,0
2093,736,7,0,0
2094,529,42,0,1
2095,522,25,0,1
2096,607,44,1,1
2097,780,47,0,0
2098,631,10,0,1
2099,539,57,0,1
2100,782,34,0,0
2101,624,29,0,1
2102,603,8,0,1
2103,516,29,1,1
2104,692,8,1,0
2105,763,19,0,0
2106,564,20,0,1
2107,637,34,0,0
2108,666,18,0,0
2109,627,71,0,1
2110,502,19,1,1
2111,591,8,1,1
2112,626,21,1,1
2113,542,34,1,1
2114,753,24,0,0
2115,765,12,0,0
2116,528,42,1,1
2117,558,35,0,1
2118,656,10,0,0
2119,580,80,1,1
2120,754,15,0,0
2121,707,86,0,0
2122,578,1,1,1
2123,789,75,1,0
2124,604,72,0,1
2125,540,73,1,1
2126,595,1,0,1
2127,563,59,1,1
2128,769,30,0,0
2129,777,15,0,0
2130,516,40,0,1
2131,727,19,0,0
2132,525,31,0,1
2133,582,21,1,1
2134,509,22,1,1
2135,739,9,0,0
2136,685,17,0,0
2137,530,7,0,1
2138,712,12,0,0
2139,706,7,0,0
2140,539,21,1,1
2141,709,24,0,0
2142,566,15,1,1
2143,630,31,1,1
2144,719,3,0,0
2145,621,44,0,1
2146,587,67,0,1
2147,688,16,0,0
2148,643,19,1,0
2149,745,18,1,0
2150,546,28,0,1
2151,551,24,1,1
2152,614,83,0,1
2153,587,19,1,1
2154,750,33,0,0
2155,632,53,1,1
2156,519,60,1,1
2157,679,1,0,0
2158,720,1,0,0
2159,526,27,0,1
2160,636,5,0,1
2161,707,1,0,0
2162,614,7,1,1
2163,574,34,1,1
2164,710,18,1,0
2165,606,17,1,1
2166,552,29,0,1
2167,707,72,0,0
2168,540,38,1,1
2169,783,6,0,0
2170,630,17,1,1
2171,620,40,0,1
2172,616,67,1,1
2173,606,2,0,1
2174,748,6,0,0
2175,611,17,1,1
2176,561,18,0,1
2177,788,4,1,0
2178,770,1,0,0
2179,538,39,0,1
2180,506,16,0,1
2181,520,1,1,1
2182,601,8,0,1
2183,573,31,1,1
2184,507,49,1,1
2185,721,17,0,0
2186,755,5,0,0
2187,562,5,1,1
2188,555,58,0,1
2189,540,40,1,1
2190,623,15,0,1
2191,537,12,0,1
2192,736,3,0,0
2193,538,57,0,1
2194,512,13,1,1
2195,589,13,0,1
2196,690,18,1,0
2197,611,48,0,1
2198,623,11,0,1
2199,623,10,0,1
2200,627,101,0,1
2201,559,106,0,1
2202,518,50,1,1
2203,520,9,0,1
2204,649,9,1,0
2205,757,52,1,0
2206,543,9,1,1
2207,644,11,1,0
2208,653,14,1,0
2209,692,17,1,0
2210,606,61,1,1
2211,627,11,0,1
2212,751,19,0,0
2213,594,19,1,1
2214,533,16,1,1
2215,687,17,0,0
2216,580,51,0,1
2217,697,25,0,0
2218,738,4,0,0
2219,616,77,1,1
2220,748,16,0,0
2221,560,52,0,1
2222,525,38,0,1
2223,701,4,0,0
2224,611,113,0,1
2225,531,27,1,1
2226,684,45,0,0
2227,567,37,0,1
2228,554,23,1,1
2229,673,19,0,0
2230,707,96,0,0
2231,629,1,1,1
2232,610,6,1,1
2233,681,4,0,0
2234,611,12,1,1
2235,545,59,1,1
2236,625,9,1,1
2237,680,20,0,0
2238,696,3,0,0
2239,668,22,0,0
2240,507,13,1,1
2241,597,20,1,1
2242,623,29,0,1
2243,706,15,1,0
2244,785,150,0,0
2245,634,32,1,1
2246,582,43,1,1
2247,503,8,1,1
2248,566,33,0,1
2249,516,10,1,1
2250,607,1,1,1
2251,671,7,1,0
2252,639,17,0,0
2253,672,8,1,0
2254,701,30,1,0
2255,607,11,1,1
2256,622,10,0,1
2257,524,1,1,1
2258,756,17,0,0
2259,652,18,1,0
2260,719,4,0,0
2261,592,46,0,1
2262,785,90,0,0
2263,711,24,0,0
2264,558,34,0,1
2265,520,28,0,1
2266,698,14,1,0
2267,745,12,0,0
2268,627,83,1,1
2269,766,34,1,0
2270,502,17,1,1
2271,632,16,1,1
2272,614,22,0,1
2273,605,26,1,1
2274,600,45,0,1
2275,573,56,1,1
2276,616,39,1,1
2277,709,27,0,0
2278,789,123,0,0
2279,590,28,1,1
2280,789,64,0,0
2281,789,21,0,0
2282,509,8,1,1
2283,701,36,0,0
2284,626,5,1,1
2285,787,2,0,0
2286,542,38,1,1
2287,780,36,1,0
2288,566,44,1,1
2289,789,47,1,0
2290,644,13,0,0
2291,563,55,0,1
2292,534,70,1,1
2293,563,33,1,1
2294,534,67,1,1
2295,618,8,0,1
2296,719,7,0,0
2297,525,29,0,1
2298,758,10,1,0
2299,706,6,1,0
2300,616,47,0,1
2301,591,6,0,1
2302,539,44,1,1
2303,641,2,1,0
2304,543,36,1,1
2305,509,7,1,1
2306,544,4,1,1
2307,587,63,1,1
2308,626,72,0,1
2309,741,1,0,0
2310,577,39,1,1
2311,610,9,1,1
2312,734,50,0,0
2313,537,30,1,1
2314,667,21,0,0
2315,587,12,1,1
2316,587,3,1,1
2317,593,44,1,1
2318,667,8,0,0
2319,529,56,1,1
2320,712,21,1,0
2321,757,19,0,0
2322,597,17,1,1
2323,525,17,1,1
2324,605,11,0,1
2325,510,31,0,1
2326,736,30,0,0
2327,589,2,1,1
2328,519,74,1,1
2329,660,27,0,0
2330,773,13,0,0
2331,534,42,1,1
2332,709,35,1,0
2333,771,13,0,0
2334,574,13,0,1
2335,729,14,1,0
2336,557,51,1,1
2337,559,57,0,1
2338,662,7,0,0
2339,515,18,0,1
2340,506,19,1,1
2341,666,5,1,0
2342,616,50,0,1
2343,673,23,0,0
2344,748,1,1,0
2345,764,7,0,0
2346,518,29,1,1
2347,629,35,1,1
2348,637,13,1,0
2349,673,21,0,0
2350,635,11,0,1
2351,689,8,0,0
2352,518,70,1,1
2353,559,48,1,1
2354,569,48,0,1
2355,724,32,0,0
2356,585,21,0,1
2357,730,12,0,0
2358,505,29,1,1
2359,549,42,1,1
2360,535,23,1,1
2361,655,37,1,0
2362,771,42,1,0
2363,785,106,1,0
2364,768,26,0,0
2365,734,55,0,0
2366,707,104,1,0
2367,764,10,0,0
2368,695,7,0,0
2369,671,34,0,0
2370,518,4,1,1
2371,614,2,1,1
2372,693,10,0,0
2373,619,7,0,1
2374,516,53,1,1
2375,523,1,1,1
2376,522,21,0,1
2377,600,28,1,1
2378,724,40,0,0
2379,585,19,1,1
2380,541,25,1,1
2381,738,39,1,0
2382,639,23,1,0
2383,644,21,1,0
2384,532,3,0,1
2385,686,1,1,0
2386,617,9,1,1
2387,769,31,0,0
2388,511,12,1,1
2389,652,8,0,0
2390,539,35,0,1
2391,550,30,1,1
2392,716,31,1,0
2393,698,13,0,0
2394,586,16,1,1
2395,723,11,0,0
2396,701,42,0,0
2397,759,32,0,0
2398,759,22,0,0
2399,608,35,1,1
2400,601,22,1,1
2401,733,8,0,0
2402,738,23,0,0
2403,527,22,1,1
2404,513,49,1,1
2405,622,36,1,1
2406,699,6,1,0
2407,627,16,1,1
2408,593,49,0,1
2409,522,20,1,1
2410,506,2,1,1
2411,749,22,1,0
2412,542,11,1,1
2413,538,28,1,1
2414,648,6,0,0
2415,710,3,0,0
2416,506,29,1,1
2417,734,59,1,0
2418,633,3,0,1
2419,559,125,1,1
2420,769,25,1,0
2421,732,17,0,0
2422,628,15,1,1
2423,563,10,1,1
2424,714,7,0,0
2425,542,19,1,1
2426,521,19,1,1
2427,515,17,0,1
2428,569,50,0,1
2429,654,7,1,0
2430,542,28,1,1
2431,624,38,1,1
2432,516,22,1,1
2433,609,36,0,1
2434,623,30,1,1
2435,537,18,0,1
2436,732,11,0,0
2437,672,1,1,0
2438,601,20,0,1
2439,785,152,0,0
2440,589,6,0,1
2441,586,41,1,1
2442,626,27,1,1
2443,707,143,0,0
2444,720,2,0,0
2445,660,24,0,0
2446,602,18,1,1
2447,515,22,0,1
2448,543,4,1,1
2449,514,5,0,1
2450,554,17,1,1
2451,517,14,1,1
2452,551,21,1,1
2453,557,18,1,1
2454,528,35,1,1
2455,560,1,0,1
2456,785,20,1,0
2457,627,44,1,1
2458,782,2,0,0
2459,717,6,0,0
2460,547,3,0,1
2461,530,21,1,1
2462,785,35,0,0
2463,715,9,0,0
2464,642,8,0,0
2465,691,4,0,0
2466,580,14,1,1
2467,707,184,0,0
2468,707,103,0,0
2469,590,30,1,1
2470,593,1,1,1
2471,759,47,0,0
2472,717,1,0,0
2473,739,25,0,0
2474,521,7,1,1
2475,578,24,0,1
2476,599,31,1,1
2477,588,41,0,1
2478,771,26,0,0
2479,760,5,0,0
2480,743,11,1,0
2481,707,119,0,0
2482,736,10,1,0
2483,560,55,1,1
2484,596,11,0,1
2485,549,32,0,1
2486,564,17,1,1
2487,634,13,0,1
2488,517,16,0,1
2489,545,37,0,1
2490,610,4,1,1
2491,738,31,1,0
2492,550,1,1,1
2493,663,8,0,0
2494,694,19,0,0
2495,633,7,1,1
2496,567,17,0,1
2497,522,26,1,1
2498,630,13,1,1
2499,668,33,1,0
2500,707,106,0,0
2501,547,18,0,1
2502,573,68,0,1
2503,532,17,1,1
2504,566,45,1,1
2505,690,27,0,0
2506,658,16,0,0
2507,769,1,0,0
2508,669,21,1,0
2509,516,57,1,1
2510,645,5,1,0
2511,615,33,1,1
2512,700,7,0,0
2513,547,2,1,1
2514,656,20,1,0
2515,635,17,0,1
2516,628,31,0,1
2517,556,53,1,1
2518,686,11,0,0
2519,744,8,0,0
2520,578,15,1,1
2521,654,25,0,0
2522,687,16,0,0
2523,754,24,0,0
2524,554,20,1,1
2525,614,29,0,1
2526,539,32,1,1
2527,518,69,1,1
2528,505,35,1,1
2529,641,25,1,0
2530,787,36,1,0
2531,646,10,0,0
2532,769,2,0,0
2533,574,26,1,1
2534,747,3,0,0
2535,509,60,1,1
2536,683,8,0,0
2537,549,20,0,1
2538,647,21,0,0
2539,735,10,0,0
2540,621,3,0,1
2541,701,2,0,0
2542,770,14,0,0
2543,774,20,0,0
2544,626,57,1,1
2545,579,22,1,1
2546,602,22,1,1
2547,759,20,0,0
2548,569,27,1,1
2549,593,7,1,1
2550,784,13,0,0
2551,707,112,0,0
2552,597,2,1,1
2553,678,8,0,0
2554,701,29,0,0
2555,789,25,1,0
2556,686,4,1,0
2557,585,44,0,1
2558,579,55,1,1
2559,560,3,1,1
2560,690,28,0,0
2561,626,11,0,1
2562,568,20,0,1
2563,627,87,0,1
2564,656,16,0,0
2565,507,20,0,1
2566,656,30,0,0
2567,588,15,1,1
2568,522,1,0,1
2569,787,41,1,0
2570,753,14,0,0
2571,648,8,1,0
2572,517,19,0,1
2573,628,49,1,1
2574,583,1,1,1
2575,595,22,1,1
2576,549,17,0,1
2577,637,15,1,0
2578,528,23,1,1
2579,709,29,0,0
2580,680,23,0,0
2581,556,38,1,1
2582,630,19,1,1
2583,660,36,0,0
2584,539,63,0,1
2585,519,57,1,1
2586,785,122,0,0
2587,684,6,0,0
2588,626,3,0,1
2589,589,7,0,1
2590,593,32,0,1
2591,505,45,1,1
2592,655,9,0,0
2593,509,15,1,1
2594,573,55,1,1
2595,763,10,0,0
2596,728,4,0,0
2597,652,7,1,0
2598,752,6,1,0
2599,543,26,1,1
2600,661,5,0,0
2601,567,57,0,1
2602,749,29,0,0
2603,504,22,0,1
2604,550,39,0,1
2605,662,4,0,0
2606,666,11,0,0
2607,631,51,1,1
2608,749,48,0,0
2609,754,17,0,0
2610,658,20,1,0
2611,577,42,1,1
2612,615,11,1,1
2613,631,35,1,1
2614,537,15,1,1
2615,678,4,1,0
2616,611,105,1,1
2617,712,18,0,0
2618,672,10,0,0
2619,540,69,1,1
2620,746,7,0,0
2621,571,53,0,1
2622,580,60,1,1
2623,719,6,0,0
2624,559,34,0,1
2625,621,42,0,1
2626,661,1,1,0
2627,676,6,0,0
2628,559,112,1,1
2629,785,75,0,0
2630,562,36,0,1
