,name,snippet,predicted_class,true_class
1360,700,16,1,0
1361,538,29,1,1
1362,738,30,1,0
1363,577,35,1,1
1364,671,11,0,0
1365,549,41,0,1
1366,701,3,0,0
1367,636,13,0,1
1368,588,22,1,1
1369,541,37,0,1
1370,579,8,1,1
1371,508,16,1,1
1372,599,7,0,1
1373,776,22,0,0
1374,762,8,0,0
1375,671,32,0,0
1376,539,35,0,1
1377,586,32,0,1
1378,748,5,0,0
1379,527,16,1,1
1380,671,1,0,0
1381,579,53,1,1
1382,571,22,1,1
1383,763,17,0,0
1384,559,34,0,1
1385,703,22,1,0
1386,616,47,0,1
1387,680,7,0,0
1388,600,41,0,1
1389,550,2,0,1
1390,547,3,0,1
1391,649,8,0,0
1392,671,17,1,0
1393,584,10,1,1
1394,624,27,0,1
1395,559,143,1,1
1396,611,11,1,1
1397,609,26,1,1
1398,750,16,0,0
1399,741,1,0,0
1400,596,5,1,1
1401,679,13,1,0
1402,566,19,0,1
1403,789,53,0,0
1404,774,2,0,0
1405,505,1,1,1
1406,557,34,0,1
1407,516,8,0,1
1408,785,45,1,0
1409,778,11,1,0
1410,785,38,0,0
1411,576,25,0,1
1412,590,1,1,1
1413,557,51,1,1
1414,543,3,1,1
1415,746,31,1,0
1416,519,45,1,1
1417,704,19,0,0
1418,586,20,0,1
1419,612,24,1,1
1420,524,55,0,1
1421,562,42,1,1
1422,659,13,0,0
1423,559,9,1,1
1424,547,35,1,1
1425,754,11,0,0
1426,611,20,1,1
1427,627,120,1,1
1428,742,3,0,0
1429,751,19,0,0
1430,734,16,1,0
1431,582,48,0,1
1432,586,53,0,1
1433,503,18,1,1
1434,676,34,0,0
1435,606,81,1,1
1436,789,56,1,0
1437,536,74,0,1
1438,614,77,1,1
1439,628,8,1,1
1440,530,39,1,1
1441,524,33,0,1
1442,616,13,0,1
1443,546,53,0,1
1444,526,24,1,1
1445,560,25,1,1
1446,786,12,1,0
1447,652,7,1,0
1448,534,46,1,1
1449,596,6,0,1
1450,510,3,0,1
1451,539,47,1,1
1452,525,47,1,1
1453,513,28,1,1
1454,611,81,0,1
1455,789,98,0,0
1456,529,63,1,1
1457,785,49,0,0
1458,669,4,1,0
1459,684,27,0,0
1460,602,31,0,1
1461,777,13,1,0
1462,587,48,1,1
1463,536,41,1,1
1464,597,22,0,1
1465,724,19,1,0
1466,746,23,1,0
1467,668,25,1,0
1468,505,18,0,1
1469,655,1,1,0
1470,715,1,1,0
1471,620,21,1,1
1472,570,18,0,1
1473,655,7,0,0
1474,603,19,1,1
1475,538,37,1,1
1476,633,37,0,1
1477,552,37,0,1
1478,587,114,1,1
1479,549,42,1,1
1480,580,69,0,1
1481,734,12,1,0
1482,745,5,0,0
1483,742,6,0,0
1484,573,12,1,1
1485,707,70,0,0
1486,701,43,0,0
1487,716,12,1,0
1488,559,38,1,1
1489,785,150,0,0
1490,616,76,1,1
1491,752,17,0,0
1492,559,47,1,1
1493,509,7,1,1
1494,569,14,1,1
1495,768,25,0,0
1496,616,4,0,1
1497,592,13,1,1
1498,771,26,0,0
1499,546,58,1,1
1500,573,71,0,1
1501,666,13,0,0
1502,644,4,0,0
1503,608,10,0,1
1504,670,37,0,0
1505,619,51,1,1
1506,627,18,1,1
1507,653,3,1,0
1508,524,30,1,1
1509,553,2,0,1
1510,569,13,0,1
1511,760,34,1,0
1512,536,40,1,1
1513,707,29,0,0
1514,633,17,1,1
1515,721,20,0,0
1516,606,62,0,1
1517,552,18,1,1
1518,525,61,1,1
1519,780,6,0,0
1520,789,22,1,0
1521,548,14,0,1
1522,588,24,0,1
1523,789,20,0,0
1524,584,27,1,1
1525,707,1,0,0
1526,688,27,0,0
1527,648,25,1,0
1528,776,9,1,0
1529,518,77,1,1
1530,509,39,1,1
1531,640,4,0,0
1532,546,1,1,1
1533,597,61,1,1
1534,621,37,1,1
1535,569,31,1,1
1536,511,21,1,1
1537,566,3,1,1
1538,749,18,1,0
1539,575,9,0,1
1540,611,63,1,1
1541,647,13,0,0
1542,750,14,1,0
1543,593,35,1,1
1544,529,38,0,1
1545,567,55,0,1
1546,778,7,0,0
1547,695,6,0,0
1548,773,23,0,0
1549,784,31,0,0
1550,640,16,0,0
1551,502,20,1,1
1552,516,45,1,1
1553,641,11,1,0
1554,622,6,1,1
1555,789,131,1,0
1556,766,5,1,0
1557,757,24,0,0
1558,753,13,0,0
1559,543,29,1,1
1560,684,33,1,0
1561,707,87,1,0
1562,610,3,1,1
1563,616,73,1,1
1564,646,4,1,0
1565,580,4,0,1
1566,782,10,0,0
1567,507,20,0,1
1568,686,18,0,0
1569,721,23,1,0
1570,746,20,0,0
1571,628,36,1,1
1572,749,26,0,0
1573,544,6,0,1
1574,707,147,0,0
1575,627,122,1,1
1576,612,57,0,1
1577,753,20,0,0
1578,731,8,1,0
1579,661,18,0,0
1580,735,9,0,0
1581,637,4,1,0
1582,785,138,1,0
1583,653,5,1,0
1584,566,6,1,1
1585,580,99,0,1
1586,562,4,1,1
1587,722,23,0,0
1588,732,15,0,0
1589,511,24,1,1
1590,614,9,1,1
1591,579,4,0,1
1592,607,2,1,1
1593,632,28,1,1
1594,604,57,1,1
1595,700,5,0,0
1596,635,1,1,1
1597,749,5,0,0
1598,630,30,1,1
1599,624,34,1,1
1600,627,109,1,1
1601,789,83,0,0
1602,630,44,1,1
1603,602,43,1,1
1604,564,11,0,1
1605,692,25,0,0
1606,516,17,1,1
1607,529,29,0,1
1608,521,60,0,1
1609,517,35,1,1
1610,648,28,0,0
1611,773,3,0,0
1612,678,16,0,0
1613,684,23,0,0
1614,780,12,0,0
1615,613,31,0,1
1616,616,41,1,1
1617,760,32,1,0
1618,780,16,0,0
1619,566,48,0,1
1620,630,25,1,1
1621,543,18,1,1
1622,658,42,1,0
1623,545,56,0,1
1624,552,17,0,1
1625,559,78,0,1
1626,523,51,1,1
1627,556,52,1,1
1628,780,3,1,0
1629,719,14,1,0
1630,785,73,1,0
1631,660,2,0,0
1632,518,65,1,1
1633,535,96,1,1
1634,668,35,1,0
1635,612,41,0,1
1636,627,17,1,1
1637,698,12,0,0
1638,604,49,1,1
1639,772,11,0,0
1640,571,7,1,1
1641,628,18,0,1
1642,691,18,0,0
1643,528,32,1,1
1644,789,95,1,0
1645,771,21,1,0
1646,669,24,0,0
1647,684,30,1,0
1648,559,125,0,1
1649,785,130,1,0
1650,625,15,1,1
1651,537,39,0,1
1652,771,20,1,0
1653,624,24,0,1
1654,762,14,0,0
1655,507,15,1,1
1656,560,18,1,1
1657,587,49,1,1
1658,523,1,1,1
1659,606,61,1,1
1660,653,1,1,0
1661,559,64,0,1
1662,658,39,1,0
1663,534,69,1,1
1664,676,33,0,0
1665,782,23,0,0
1666,654,13,1,0
1667,547,48,1,1
1668,545,62,1,1
1669,752,42,0,0
1670,636,5,0,1
1671,616,7,0,1
1672,747,20,0,0
1673,540,6,1,1
1674,707,177,0,0
1675,573,51,1,1
1676,768,21,1,0
1677,698,5,0,0
1678,741,29,0,0
1679,566,41,1,1
1680,785,106,1,0
1681,684,7,0,0
1682,507,35,1,1
1683,614,3,1,1
1684,607,15,1,1
1685,567,32,0,1
1686,582,46,1,1
1687,759,8,0,0
1688,760,25,1,0
1689,661,14,0,0
1690,724,1,0,0
1691,734,3,0,0
1692,562,39,1,1
1693,577,36,1,1
1694,581,22,1,1
1695,559,107,0,1
1696,734,56,1,0
1697,521,50,1,1
1698,707,137,0,0
1699,669,36,0,0
1700,595,12,1,1
1701,716,30,1,0
1702,608,23,1,1
1703,539,52,1,1
1704,662,29,0,0
1705,607,46,1,1
1706,789,23,1,0
1707,645,3,0,0
1708,735,4,0,0
1709,755,18,0,0
1710,739,27,0,0
1711,619,60,1,1
1712,522,24,1,1
1713,608,36,1,1
1714,567,45,1,1
1715,588,48,1,1
1716,556,21,0,1
1717,584,20,1,1
1718,738,26,0,0
1719,602,24,1,1
1720,540,48,1,1
1721,627,19,1,1
1722,704,11,0,0
1723,528,49,1,1
1724,555,37,1,1
1725,634,25,0,1
1726,744,1,0,0
1727,633,38,1,1
1728,639,13,1,0
1729,542,12,1,1
1730,723,12,1,0
1731,664,16,0,0
1732,650,28,1,0
1733,787,17,1,0
1734,523,14,1,1
1735,716,24,1,0
1736,729,10,0,0
1737,509,84,1,1
1738,750,57,0,0
1739,644,17,0,0
1740,602,16,0,1
1741,636,27,0,1
1742,505,43,0,1
1743,627,58,1,1
1744,789,3,1,0
1745,557,42,1,1
1746,785,14,1,0
1747,560,10,1,1
1748,628,29,0,1
1749,579,3,0,1
1750,503,19,0,1
1751,684,48,0,0
1752,579,34,1,1
1753,626,46,0,1
1754,644,23,1,0
1755,519,81,1,1
1756,669,27,0,0
1757,513,47,1,1
1758,632,17,1,1
1759,784,6,0,0
1760,560,39,1,1
1761,789,117,1,0
1762,690,36,1,0
1763,555,3,1,1
1764,640,5,0,0
1765,617,40,0,1
1766,643,22,0,0
1767,587,113,0,1
1768,557,37,1,1
1769,583,19,1,1
1770,625,2,1,1
1771,565,9,1,1
1772,628,20,1,1
1773,710,14,0,0
1774,709,2,1,0
1775,707,61,1,0
1776,641,4,1,0
1777,546,4,1,1
1778,652,18,1,0
1779,724,7,0,0
1780,572,21,1,1
1781,739,11,0,0
1782,611,40,1,1
1783,628,57,1,1
1784,557,27,1,1
1785,707,24,0,0
1786,559,37,1,1
1787,601,6,1,1
1788,582,9,1,1
1789,546,49,0,1
1790,537,46,1,1
1791,736,5,0,0
1792,648,26,1,0
1793,519,69,0,1
1794,538,45,1,1
1795,700,26,0,0
1796,506,13,1,1
1797,542,19,1,1
1798,745,18,1,0
1799,678,17,1,0
1800,632,58,0,1
1801,576,31,0,1
1802,684,18,1,0
1803,611,57,1,1
1804,567,3,1,1
1805,602,41,1,1
1806,647,3,0,0
1807,592,8,0,1
1808,548,26,1,1
1809,564,20,0,1
1810,631,7,1,1
1811,641,21,1,0
1812,616,68,1,1
1813,689,10,0,0
1814,509,16,1,1
1815,503,22,0,1
1816,597,1,1,1
1817,529,10,0,1
1818,562,21,0,1
1819,549,55,0,1
1820,511,7,1,1
1821,513,35,1,1
1822,707,182,0,0
1823,624,7,0,1
1824,639,5,1,0
1825,547,2,1,1
1826,611,3,1,1
1827,587,73,1,1
1828,578,39,1,1
1829,615,52,1,1
1830,627,37,1,1
1831,769,30,0,0
1832,687,11,0,0
1833,785,115,0,0
1834,605,35,1,1
1835,756,9,0,0
1836,509,58,1,1
1837,660,1,0,0
1838,789,48,0,0
1839,690,25,1,0
1840,603,14,1,1
1841,569,30,1,1
1842,619,45,0,1
1843,700,33,0,0
1844,690,5,1,0
1845,730,7,1,0
1846,650,23,1,0
1847,707,159,1,0
1848,735,8,0,0
1849,549,14,1,1
1850,558,18,1,1
1851,700,28,0,0
1852,580,18,1,1
1853,614,60,1,1
1854,590,15,1,1
1855,503,28,1,1
1856,521,13,1,1
1857,627,132,1,1
1858,606,1,0,1
1859,680,14,0,0
1860,520,17,0,1
1861,789,139,1,0
1862,609,14,0,1
1863,666,10,0,0
1864,758,19,0,0
1865,780,27,0,0
1866,585,25,1,1
1867,692,3,1,0
1868,702,12,0,0
1869,546,31,1,1
1870,629,38,1,1
1871,577,8,1,1
1872,645,9,1,0
1873,598,20,0,1
1874,547,19,1,1
1875,519,34,1,1
1876,620,3,1,1
1877,597,12,1,1
1878,736,19,0,0
1879,535,64,1,1
1880,640,15,0,0
1881,580,51,0,1
1882,602,49,1,1
1883,541,34,0,1
1884,537,22,0,1
1885,663,5,0,0
1886,631,27,1,1
1887,699,5,0,0
1888,785,141,1,0
1889,525,38,1,1
1890,584,11,1,1
1891,555,39,1,1
1892,604,28,0,1
1893,753,4,0,0
1894,516,14,1,1
1895,741,17,0,0
1896,631,34,1,1
1897,572,26,1,1
1898,560,55,1,1
1899,750,52,0,0
1900,701,62,0,0
1901,681,9,0,0
1902,579,51,0,1
1903,689,7,0,0
1904,600,27,0,1
1905,623,1,0,1
1906,639,10,1,0
1907,528,13,1,1
1908,748,25,1,0
1909,606,37,0,1
1910,596,3,0,1
1911,643,1,0,0
1912,620,18,0,1
1913,529,45,1,1
1914,560,20,1,1
1915,785,94,0,0
1916,627,117,1,1
1917,739,9,0,0
1918,548,27,0,1
1919,541,5,1,1
1920,588,29,1,1
1921,746,12,0,0
1922,702,9,0,0
1923,559,100,1,1
1924,599,29,1,1
1925,614,55,1,1
1926,592,15,1,1
1927,549,53,0,1
1928,671,39,0,0
1929,634,30,1,1
1930,775,19,0,0
1931,782,38,0,0
1932,680,6,0,0
1933,527,46,1,1
1934,684,22,0,0
1935,678,23,1,0
1936,505,46,1,1
1937,624,16,1,1
1938,758,1,0,0
1939,723,16,0,0
1940,559,41,1,1
1941,573,49,0,1
1942,593,43,1,1
1943,538,32,0,1
1944,734,69,0,0
1945,746,30,1,0
1946,627,7,0,1
1947,520,14,1,1
1948,786,3,0,0
1949,701,56,1,0
1950,773,12,0,0
1951,702,8,0,0
1952,724,24,0,0
1953,624,36,1,1
1954,507,17,1,1
1955,543,11,1,1
1956,630,56,1,1
1957,555,26,1,1
1958,736,6,0,0
1959,616,54,1,1
1960,654,18,1,0
1961,507,48,0,1
1962,726,27,0,0
1963,737,5,0,0
1964,556,40,1,1
1965,541,7,0,1
1966,639,7,1,0
1967,658,38,1,0
1968,539,27,1,1
1969,787,27,1,0
1970,746,25,1,0
1971,540,54,0,1
1972,520,25,0,1
1973,764,10,0,0
1974,535,15,1,1
1975,707,123,0,0
1976,781,15,1,0
1977,766,9,0,0
1978,722,21,0,0
1979,552,55,1,1
1980,572,12,0,1
1981,564,1,0,1
1982,662,30,0,0
1983,617,18,1,1
1984,651,2,1,0
1985,601,15,1,1
1986,584,15,0,1
1987,707,49,1,0
1988,657,6,0,0
1989,707,103,1,0
1990,648,1,0,0
1991,644,26,0,0
1992,660,5,0,0
1993,552,10,1,1
1994,739,19,0,0
1995,656,19,0,0
1996,709,38,0,0
1997,749,41,1,0
1998,515,19,0,1
1999,752,48,0,0
2000,620,9,1,1
2001,639,11,1,0
2002,621,54,1,1
2003,771,15,0,0
2004,553,8,1,1
2005,726,26,1,0
2006,699,22,0,0
2007,606,16,1,1
2008,720,4,0,0
2009,550,45,0,1
2010,628,35,0,1
2011,743,11,1,0
2012,516,59,1,1
2013,521,35,1,1
2014,740,5,1,0
2015,581,18,1,1
2016,515,1,0,1
2017,518,42,1,1
2018,739,16,1,0
2019,627,104,0,1
2020,560,30,1,1
2021,736,24,0,0
2022,561,11,1,1
2023,557,41,1,1
2024,527,7,1,1
2025,673,5,0,0
2026,640,22,0,0
2027,606,55,0,1
2028,785,27,0,0
2029,517,34,1,1
2030,773,13,0,0
2031,650,15,1,0
2032,511,29,1,1
2033,703,14,1,0
2034,673,2,0,0
2035,689,18,0,0
2036,782,34,0,0
2037,525,15,0,1
2038,621,32,0,1
2039,751,9,0,0
2040,660,23,0,0
2041,789,62,0,0
2042,535,60,1,1
2043,699,2,1,0
2044,615,26,1,1
2045,519,28,1,1
2046,789,93,0,0
2047,591,6,0,1
2048,517,36,1,1
2049,746,16,1,0
2050,750,7,1,0
2051,545,55,0,1
2052,612,39,0,1
2053,776,8,0,0
2054,773,10,0,0
2055,761,18,0,0
2056,626,12,0,1
2057,577,11,0,1
2058,631,53,1,1
2059,658,15,1,0
2060,660,31,0,0
2061,587,39,0,1
2062,633,27,0,1
2063,627,61,1,1
2064,716,34,0,0
2065,598,14,1,1
2066,707,36,0,0
2067,590,25,1,1
2068,535,43,1,1
2069,529,27,1,1
2070,637,21,1,0
2071,604,37,0,1
2072,632,6,1,1
2073,571,3,1,1
2074,520,16,0,1
2075,606,28,1,1
2076,622,17,1,1
2077,727,5,0,0
2078,596,2,1,1
2079,782,5,0,0
2080,755,16,0,0
2081,516,29,1,1
2082,760,11,1,0
2083,555,14,1,1
2084,760,12,1,0
2085,559,95,1,1
2086,779,13,1,0
2087,722,7,0,0
2088,785,134,1,0
2089,678,10,0,0
2090,589,29,1,1
2091,669,23,0,0
2092,694,15,0,0
2093,717,24,0,0
2094,789,147,1,0
2095,613,13,0,1
2096,539,20,1,1
2097,598,6,0,1
2098,716,10,1,0
2099,559,123,1,1
2100,754,14,0,0
2101,614,63,1,1
2102,727,25,0,0
2103,509,68,1,1
2104,769,61,0,0
2105,597,18,0,1
2106,545,43,1,1
2107,598,4,0,1
2108,667,13,0,0
2109,573,52,0,1
2110,565,40,0,1
2111,566,35,1,1
2112,523,28,1,1
2113,537,43,0,1
2114,784,18,1,0
2115,505,39,1,1
2116,535,52,1,1
2117,741,11,1,0
2118,596,18,1,1
2119,511,13,1,1
2120,631,51,1,1
2121,593,54,1,1
2122,787,12,0,0
2123,739,17,0,0
2124,518,80,0,1
2125,557,46,1,1
2126,567,43,1,1
2127,628,27,1,1
2128,549,22,1,1
2129,614,37,0,1
2130,514,17,0,1
2131,561,1,1,1
2132,534,61,1,1
2133,612,29,0,1
2134,585,44,0,1
2135,587,60,1,1
2136,648,23,0,0
2137,747,15,0,0
2138,534,15,1,1
2139,524,51,1,1
2140,658,24,1,0
2141,549,4,0,1
2142,608,6,1,1
2143,763,21,0,0
2144,742,8,1,0
2145,632,55,1,1
2146,631,45,1,1
2147,514,21,0,1
2148,580,57,1,1
2149,727,24,0,0
2150,551,28,1,1
2151,551,22,1,1
2152,563,43,0,1
2153,694,2,0,0
2154,519,62,1,1
2155,559,8,1,1
2156,714,9,0,0
2157,554,27,1,1
2158,648,4,1,0
2159,670,45,0,0
2160,701,31,0,0
2161,719,12,0,0
2162,711,40,0,0
2163,690,7,1,0
2164,525,58,1,1
2165,697,24,0,0
2166,701,66,0,0
2167,658,19,0,0
2168,722,22,0,0
2169,673,18,0,0
2170,779,21,0,0
2171,542,1,1,1
2172,605,2,1,1
2173,539,45,0,1
2174,538,12,1,1
2175,644,8,1,0
2176,769,3,0,0
2177,582,7,1,1
2178,765,21,0,0
2179,673,14,0,0
2180,770,9,0,0
2181,615,21,1,1
2182,617,27,0,1
2183,556,8,0,1
2184,546,63,1,1
2185,753,16,0,0
2186,579,5,1,1
2187,530,5,1,1
2188,688,30,0,0
2189,507,59,0,1
2190,599,23,1,1
2191,780,5,1,0
2192,766,32,1,0
2193,785,87,0,0
2194,747,21,0,0
2195,612,5,1,1
2196,523,50,0,1
2197,534,57,1,1
2198,734,5,0,0
2199,604,74,1,1
2200,755,30,0,0
2201,764,25,1,0
2202,616,27,0,1
2203,631,12,0,1
2204,519,53,1,1
2205,738,32,0,0
2206,709,22,0,0
2207,612,22,1,1
2208,514,1,0,1
2209,503,17,0,1
2210,577,41,1,1
2211,745,3,1,0
2212,559,87,0,1
2213,628,6,0,1
2214,577,12,1,1
2215,712,17,0,0
2216,734,6,0,0
2217,669,11,0,0
2218,509,21,1,1
2219,734,20,1,0
2220,586,18,0,1
2221,789,57,0,0
2222,604,41,1,1
2223,621,31,1,1
2224,766,30,1,0
2225,568,28,1,1
2226,656,26,1,0
2227,548,31,0,1
2228,612,8,1,1
2229,540,57,0,1
2230,525,28,1,1
2231,738,34,1,0
2232,685,12,0,0
2233,626,31,1,1
2234,573,21,1,1
2235,587,45,0,1
2236,578,36,1,1
2237,633,9,0,1
2238,516,48,1,1
2239,665,8,1,0
2240,614,68,0,1
2241,541,23,1,1
2242,595,1,0,1
2243,627,66,0,1
2244,571,20,1,1
2245,657,18,0,0
2246,785,31,1,0
2247,527,21,1,1
2248,509,38,0,1
2249,709,14,0,0
2250,782,31,0,0
2251,513,30,1,1
2252,600,22,1,1
2253,514,20,0,1
2254,534,10,1,1
2255,627,119,1,1
2256,673,27,0,0
2257,762,11,1,0
2258,556,36,1,1
2259,674,10,1,0
2260,736,11,0,0
2261,633,11,0,1
2262,560,16,1,1
2263,546,29,1,1
2264,513,56,0,1
2265,569,32,1,1
2266,785,51,1,0
2267,579,20,1,1
2268,526,6,1,1
2269,529,35,1,1
2270,696,14,0,0
2271,734,10,0,0
2272,674,9,0,0
2273,719,10,0,0
2274,764,2,0,0
2275,723,14,0,0
2276,539,19,1,1
2277,551,32,0,1
2278,766,22,1,0
2279,789,71,0,0
2280,748,9,0,0
2281,536,29,0,1
2282,675,11,0,0
2283,507,26,1,1
2284,666,8,0,0
2285,615,45,1,1
2286,546,23,1,1
2287,559,112,1,1
2288,586,24,1,1
2289,693,12,0,0
2290,722,31,0,0
2291,647,20,0,0
2292,662,14,0,0
2293,551,16,0,1
2294,611,61,1,1
2295,675,7,0,0
2296,732,8,0,0
2297,691,7,1,0
2298,611,47,0,1
2299,636,2,0,1
2300,514,16,0,1
2301,771,33,0,0
2302,715,20,1,0
2303,660,17,0,0
2304,619,68,0,1
2305,620,29,1,1
2306,775,13,0,0
2307,571,35,0,1
2308,587,33,0,1
2309,785,43,0,0
2310,623,49,1,1
2311,635,16,0,1
2312,663,2,1,0
2313,531,13,1,1
2314,707,64,0,0
2315,554,31,0,1
2316,630,19,1,1
2317,643,21,0,0
2318,684,38,1,0
2319,707,75,0,0
2320,536,48,1,1
2321,561,9,0,1
2322,559,114,1,1
2323,573,17,1,1
2324,577,50,1,1
2325,505,33,0,1
2326,577,22,0,1
2327,611,74,1,1
2328,720,14,0,0
2329,692,31,0,0
2330,630,48,1,1
2331,516,38,0,1
2332,595,5,1,1
2333,615,48,0,1
2334,741,25,1,0
2335,735,15,0,0
2336,529,48,1,1
2337,757,9,0,0
2338,556,33,1,1
2339,747,6,0,0
2340,606,11,1,1
2341,577,27,1,1
2342,592,14,0,1
2343,644,11,1,0
2344,516,88,1,1
2345,517,46,0,1
2346,562,30,0,1
2347,749,14,1,0
2348,559,59,0,1
2349,779,4,1,0
2350,614,73,1,1
2351,649,10,0,0
2352,707,175,1,0
2353,789,104,0,0
2354,606,112,1,1
2355,755,5,0,0
2356,769,16,1,0
2357,504,23,1,1
2358,521,17,1,1
2359,647,23,1,0
2360,607,42,1,1
2361,733,2,0,0
2362,664,2,0,0
2363,770,15,0,0
2364,707,197,0,0
2365,738,47,1,0
2366,658,30,0,0
2367,757,54,1,0
2368,515,21,1,1
2369,703,12,0,0
2370,573,64,0,1
2371,643,17,1,0
2372,782,8,0,0
2373,785,63,1,0
2374,594,16,1,1
2375,673,7,0,0
2376,595,2,1,1
2377,707,133,0,0
2378,620,37,0,1
2379,769,68,1,0
2380,584,22,1,1
2381,660,11,0,0
2382,651,4,0,0
2383,599,8,1,1
2384,671,16,0,0
2385,693,4,0,0
2386,504,32,1,1
2387,577,48,1,1
2388,540,13,1,1
2389,512,10,0,1
2390,720,5,0,0
2391,729,13,0,0
2392,582,12,1,1
2393,642,1,0,0
2394,738,4,0,0
2395,635,8,0,1
2396,570,32,0,1
2397,606,69,1,1
2398,709,18,0,0
2399,662,16,0,0
2400,618,2,1,1
2401,600,44,1,1
2402,609,31,1,1
2403,599,4,1,1
2404,714,13,0,0
2405,567,24,1,1
2406,540,43,1,1
2407,573,42,1,1
2408,527,42,1,1
2409,650,13,1,0
2410,608,16,1,1
2411,627,111,1,1
2412,582,33,1,1
2413,636,16,0,1
2414,692,7,1,0
2415,509,19,1,1
2416,783,4,0,0
2417,559,39,1,1
2418,568,11,1,1
2419,506,2,1,1
2420,788,6,1,0
2421,647,30,0,0
2422,760,19,1,0
2423,708,6,1,0
2424,759,26,1,0
2425,527,15,1,1
2426,604,61,0,1
2427,540,16,0,1
2428,551,33,0,1
2429,785,21,1,0
2430,516,23,1,1
2431,602,15,1,1
2432,655,28,0,0
2433,529,15,0,1
2434,536,31,1,1
2435,565,58,1,1
2436,639,18,1,0
2437,634,16,1,1
2438,679,15,1,0
2439,559,119,1,1
2440,558,33,1,1
2441,620,4,1,1
2442,597,49,1,1
2443,626,71,1,1
2444,515,12,1,1
2445,518,71,1,1
2446,559,106,0,1
2447,560,27,1,1
2448,769,65,1,0
2449,516,57,1,1
2450,656,11,0,0
2451,743,21,0,0
2452,504,19,0,1
2453,763,6,0,0
2454,624,17,1,1
2455,539,39,1,1
2456,585,33,1,1
2457,659,30,0,0
2458,670,24,0,0
2459,743,14,1,0
2460,657,9,1,0
2461,734,53,0,0
2462,628,31,0,1
2463,635,4,1,1
2464,734,9,0,0
2465,789,156,1,0
2466,646,9,1,0
2467,569,18,1,1
2468,776,7,0,0
2469,519,66,0,1
2470,557,50,1,1
2471,758,26,0,0
2472,749,52,1,0
2473,756,10,0,0
2474,785,128,0,0
2475,707,173,0,0
2476,624,40,0,1
2477,535,18,1,1
2478,726,2,0,0
2479,582,5,1,1
2480,701,54,0,0
2481,569,54,0,1
2482,757,59,0,0
2483,573,23,0,1
2484,684,42,1,0
2485,609,8,1,1
2486,638,2,1,0
2487,650,25,1,0
2488,647,2,0,0
2489,577,5,1,1
2490,559,79,1,1
2491,613,30,1,1
2492,728,5,0,0
2493,516,27,1,1
2494,616,12,0,1
2495,555,46,0,1
2496,602,42,0,1
2497,645,15,1,0
2498,562,60,0,1
2499,783,21,0,0
2500,774,7,0,0
2501,604,56,0,1
2502,632,26,1,1
2503,785,84,0,0
2504,686,4,0,0
2505,656,24,0,0
2506,690,17,1,0
2507,517,5,0,1
2508,606,90,1,1
2509,559,126,0,1
2510,562,50,0,1
2511,527,17,1,1
2512,560,59,1,1
2513,548,24,0,1
2514,688,15,0,0
2515,601,29,1,1
2516,539,11,1,1
2517,789,49,0,0
2518,759,38,0,0
2519,709,13,0,0
2520,655,20,0,0
2521,646,14,0,0
2522,725,8,0,0
2523,582,30,1,1
2524,581,11,1,1
2525,584,4,1,1
2526,734,36,0,0
2527,724,10,0,0
2528,703,10,0,0
2529,627,138,1,1
2530,562,7,1,1
2531,568,31,0,1
2532,573,2,1,1
2533,629,7,1,1
2534,750,17,1,0
2535,785,32,1,0
2536,529,61,0,1
2537,562,62,1,1
2538,619,4,0,1
2539,606,48,1,1
2540,561,15,0,1
2541,599,28,1,1
2542,619,30,1,1
2543,707,92,1,0
2544,741,3,0,0
2545,718,16,1,0
2546,748,3,0,0
2547,572,29,1,1
2548,638,4,0,0
2549,736,12,0,0
2550,661,27,0,0
2551,696,5,0,0
2552,537,40,1,1
2553,707,97,1,0
2554,765,15,0,0
2555,619,24,0,1
2556,784,33,0,0
2557,573,72,1,1
2558,613,44,0,1
2559,582,34,1,1
2560,580,40,0,1
2561,673,4,1,0
2562,573,45,1,1
2563,678,7,0,0
2564,560,5,1,1
2565,700,12,1,0
2566,675,2,0,0
2567,720,7,0,0
2568,761,11,0,0
2569,659,39,1,0
2570,696,3,0,0
2571,611,14,1,1
2572,616,14,0,1
2573,769,7,0,0
2574,680,24,0,0
2575,656,13,0,0
2576,586,56,1,1
2577,535,74,1,1
2578,572,2,0,1
2579,548,23,1,1
2580,524,2,0,1
2581,513,24,1,1
2582,586,16,1,1
2583,571,32,1,1
2584,736,21,0,0
2585,691,2,0,0
2586,558,14,0,1
2587,616,10,0,1
2588,789,125,0,0
2589,567,30,1,1
2590,518,73,1,1
2591,535,94,1,1
2592,536,66,1,1
2593,785,123,1,0
2594,768,27,0,0
2595,623,34,1,1
2596,587,38,0,1
2597,644,1,0,0
2598,716,13,1,0
2599,519,51,0,1
2600,517,20,0,1
2601,612,11,0,1
2602,613,36,1,1
2603,519,77,0,1
2604,547,20,1,1
2605,572,37,1,1
2606,521,55,1,1
2607,647,14,0,0
2608,539,49,1,1
2609,752,30,1,0
2610,631,31,1,1
2611,628,19,1,1
2612,758,6,0,0
2613,572,33,0,1
2614,724,20,0,0
2615,616,66,1,1
2616,526,25,1,1
2617,531,28,0,1
2618,653,33,1,0
2619,640,20,0,0
2620,752,12,1,0
2621,589,30,1,1
2622,535,98,1,1
2623,504,12,1,1
2624,680,15,0,0
2625,605,18,1,1
2626,563,34,1,1
2627,724,39,0,0
2628,769,47,0,0
2629,703,18,1,0
2630,539,22,1,1
