,name,snippet,predicted_class,true_class
1360,564,20,0,1
1361,608,32,1,1
1362,559,131,1,1
1363,601,3,1,1
1364,697,31,0,0
1365,622,21,1,1
1366,502,14,1,1
1367,789,132,0,0
1368,663,25,0,0
1369,506,5,0,1
1370,542,10,0,1
1371,602,5,0,1
1372,785,81,1,0
1373,533,16,1,1
1374,534,31,1,1
1375,623,31,1,1
1376,559,54,1,1
1377,770,15,0,0
1378,744,30,0,0
1379,769,61,0,0
1380,535,29,1,1
1381,765,23,1,0
1382,789,73,0,0
1383,555,43,1,1
1384,727,23,0,0
1385,654,3,0,0
1386,672,16,1,0
1387,738,10,1,0
1388,756,14,0,0
1389,672,3,1,0
1390,532,13,1,1
1391,600,17,0,1
1392,530,31,1,1
1393,541,4,1,1
1394,767,7,0,0
1395,587,131,0,1
1396,511,43,1,1
1397,639,19,1,0
1398,630,2,1,1
1399,711,43,0,0
1400,507,54,1,1
1401,641,23,0,0
1402,517,38,1,1
1403,537,50,0,1
1404,560,17,1,1
1405,627,66,0,1
1406,628,49,1,1
1407,667,6,0,0
1408,578,37,0,1
1409,763,30,0,0
1410,629,26,1,1
1411,690,32,1,0
1412,719,27,0,0
1413,526,5,1,1
1414,584,23,1,1
1415,638,11,1,0
1416,612,19,1,1
1417,642,15,0,0
1418,647,30,0,0
1419,630,42,1,1
1420,515,26,0,1
1421,629,12,0,1
1422,764,20,0,0
1423,528,18,1,1
1424,786,2,0,0
1425,779,15,0,0
1426,523,1,1,1
1427,558,32,1,1
1428,509,69,0,1
1429,606,47,1,1
1430,743,3,1,0
1431,556,3,1,1
1432,626,21,1,1
1433,612,31,1,1
1434,755,20,1,0
1435,534,47,1,1
1436,609,17,1,1
1437,673,19,0,0
1438,508,17,1,1
1439,668,29,1,0
1440,593,25,1,1
1441,516,29,0,1
1442,547,18,0,1
1443,513,41,0,1
1444,584,4,1,1
1445,521,34,1,1
1446,749,14,1,0
1447,511,36,1,1
1448,776,25,1,0
1449,617,36,1,1
1450,768,15,0,0
1451,606,11,1,1
1452,502,2,1,1
1453,559,72,1,1
1454,614,38,1,1
1455,724,7,0,0
1456,554,16,1,1
1457,683,1,0,0
1458,694,10,0,0
1459,774,5,0,0
1460,669,13,0,0
1461,598,21,0,1
1462,631,23,0,1
1463,611,109,1,1
1464,550,52,0,1
1465,559,140,1,1
1466,756,16,0,0
1467,575,16,0,1
1468,654,6,1,0
1469,584,3,1,1
1470,536,13,1,1
1471,585,42,0,1
1472,554,11,1,1
1473,580,7,1,1
1474,557,22,1,1
1475,739,28,0,0
1476,535,54,1,1
1477,586,50,1,1
1478,627,16,1,1
1479,741,19,1,0
1480,684,16,1,0
1481,613,14,1,1
1482,621,45,1,1
1483,715,7,0,0
1484,525,19,1,1
1485,746,3,0,0
1486,776,24,0,0
1487,579,42,1,1
1488,614,61,1,1
1489,632,21,1,1
1490,593,15,1,1
1491,635,11,0,1
1492,627,135,0,1
1493,560,61,0,1
1494,520,21,0,1
1495,554,20,1,1
1496,625,13,0,1
1497,534,6,1,1
1498,581,22,1,1
1499,567,41,1,1
1500,764,17,0,0
1501,707,14,0,0
1502,686,14,1,0
1503,572,28,1,1
1504,529,50,1,1
1505,570,16,1,1
1506,782,31,0,0
1507,605,34,1,1
1508,613,10,0,1
1509,623,20,0,1
1510,521,31,1,1
1511,618,7,1,1
1512,555,3,1,1
1513,695,28,0,0
1514,690,29,0,0
1515,787,32,1,0
1516,626,46,0,1
1517,585,35,1,1
1518,606,12,1,1
1519,591,9,1,1
1520,519,13,0,1
1521,546,32,0,1
1522,613,45,1,1
1523,773,22,0,0
1524,741,7,1,0
1525,769,72,1,0
1526,581,13,1,1
1527,535,85,1,1
1528,786,10,1,0
1529,596,5,1,1
1530,638,7,1,0
1531,607,29,0,1
1532,557,26,1,1
1533,772,9,1,0
1534,614,3,1,1
1535,606,110,0,1
1536,549,49,0,1
1537,776,1,0,0
1538,753,7,0,0
1539,606,26,0,1
1540,789,151,0,0
1541,684,40,1,0
1542,549,1,0,1
1543,594,15,0,1
1544,729,15,0,0
1545,616,9,0,1
1546,646,25,0,0
1547,550,43,0,1
1548,614,41,1,1
1549,556,60,1,1
1550,545,15,1,1
1551,785,83,0,0
1552,719,18,0,0
1553,600,42,0,1
1554,615,6,1,1
1555,580,86,1,1
1556,643,14,1,0
1557,547,13,1,1
1558,605,5,0,1
1559,579,46,1,1
1560,652,32,1,0
1561,545,44,1,1
1562,536,25,1,1
1563,640,18,0,0
1564,699,23,1,0
1565,725,21,0,0
1566,530,37,1,1
1567,775,9,0,0
1568,624,24,0,1
1569,653,3,1,0
1570,534,54,1,1
1571,781,7,0,0
1572,525,33,1,1
1573,611,77,1,1
1574,542,4,0,1
1575,634,31,1,1
1576,528,42,1,1
1577,678,14,1,0
1578,509,25,1,1
1579,518,71,0,1
1580,716,8,0,0
1581,577,48,1,1
1582,604,58,1,1
1583,548,7,1,1
1584,665,11,0,0
1585,657,18,0,0
1586,726,16,1,0
1587,509,8,1,1
1588,535,74,1,1
1589,587,127,0,1
1590,719,7,0,0
1591,611,105,1,1
1592,567,27,0,1
1593,699,21,1,0
1594,542,37,0,1
1595,707,40,0,0
1596,622,7,0,1
1597,503,15,1,1
1598,789,145,0,0
1599,616,77,1,1
1600,525,16,0,1
1601,567,56,0,1
1602,579,26,1,1
1603,585,5,0,1
1604,563,37,0,1
1605,604,32,1,1
1606,633,6,1,1
1607,560,34,1,1
1608,759,27,0,0
1609,768,19,0,0
1610,597,41,1,1
1611,580,1,1,1
1612,509,26,1,1
1613,652,1,0,0
1614,509,80,1,1
1615,787,25,1,0
1616,639,10,0,0
1617,576,19,1,1
1618,603,20,1,1
1619,569,45,1,1
1620,511,28,1,1
1621,572,37,1,1
1622,704,18,0,0
1623,671,39,0,0
1624,719,29,0,0
1625,768,27,0,0
1626,670,2,0,0
1627,586,25,1,1
1628,504,2,1,1
1629,511,19,1,1
1630,636,19,0,1
1631,535,26,1,1
1632,620,1,0,1
1633,638,21,1,0
1634,766,21,1,0
1635,707,136,0,0
1636,637,18,1,0
1637,560,75,1,1
1638,514,13,1,1
1639,757,35,0,0
1640,556,33,0,1
1641,546,20,1,1
1642,633,3,1,1
1643,626,54,0,1
1644,722,21,0,0
1645,741,27,0,0
1646,676,13,0,0
1647,618,35,1,1
1648,546,27,1,1
1649,570,25,0,1
1650,580,23,0,1
1651,661,33,0,0
1652,783,16,0,0
1653,509,4,1,1
1654,599,29,1,1
1655,659,41,0,0
1656,544,4,1,1
1657,662,2,0,0
1658,600,30,1,1
1659,716,28,1,0
1660,655,15,0,0
1661,517,45,1,1
1662,568,4,0,1
1663,659,35,0,0
1664,707,159,1,0
1665,678,2,0,0
1666,521,17,1,1
1667,558,38,1,1
1668,602,44,1,1
1669,557,20,1,1
1670,769,28,1,0
1671,722,10,0,0
1672,750,59,0,0
1673,654,22,1,0
1674,789,78,1,0
1675,570,33,1,1
1676,636,28,0,1
1677,535,1,1,1
1678,774,6,0,0
1679,587,108,0,1
1680,525,25,1,1
1681,507,32,0,1
1682,540,6,1,1
1683,622,24,1,1
1684,623,52,1,1
1685,625,10,1,1
1686,757,27,0,0
1687,572,17,1,1
1688,784,25,0,0
1689,694,18,0,0
1690,616,52,1,1
1691,505,9,0,1
1692,534,53,0,1
1693,547,53,1,1
1694,536,63,0,1
1695,695,1,1,0
1696,530,6,1,1
1697,616,20,0,1
1698,617,9,1,1
1699,749,8,1,0
1700,757,28,1,0
1701,762,3,1,0
1702,524,24,1,1
1703,709,20,0,0
1704,682,17,1,0
1705,587,133,0,1
1706,658,1,0,0
1707,614,60,1,1
1708,559,83,1,1
1709,521,6,1,1
1710,749,25,1,0
1711,554,30,0,1
1712,745,15,0,0
1713,579,48,0,1
1714,559,60,1,1
1715,593,38,1,1
1716,537,29,0,1
1717,781,6,0,0
1718,504,32,1,1
1719,552,53,0,1
1720,726,7,0,0
1721,780,3,1,0
1722,716,31,1,0
1723,671,21,0,0
1724,545,41,1,1
1725,611,17,1,1
1726,620,24,1,1
1727,560,30,1,1
1728,733,7,0,0
1729,707,9,0,0
1730,709,23,1,0
1731,674,16,0,0
1732,783,4,0,0
1733,578,35,1,1
1734,740,1,0,0
1735,643,1,1,0
1736,701,43,0,0
1737,579,56,1,1
1738,724,33,0,0
1739,707,111,0,0
1740,592,18,1,1
1741,535,80,1,1
1742,609,8,1,1
1743,644,7,1,0
1744,580,34,0,1
1745,690,34,1,0
1746,562,34,0,1
1747,619,65,0,1
1748,701,36,1,0
1749,573,40,0,1
1750,577,7,0,1
1751,580,88,1,1
1752,574,10,1,1
1753,789,139,1,0
1754,662,18,0,0
1755,513,62,1,1
1756,600,57,1,1
1757,726,5,0,0
1758,590,8,1,1
1759,534,5,1,1
1760,701,44,1,0
1761,611,75,1,1
1762,765,1,0,0
1763,721,6,0,0
1764,547,51,1,1
1765,644,20,0,0
1766,571,24,1,1
1767,621,13,1,1
1768,789,35,1,0
1769,605,4,1,1
1770,716,14,1,0
1771,682,7,1,0
1772,540,41,1,1
1773,600,2,0,1
1774,779,2,0,0
1775,533,14,1,1
1776,761,8,0,0
1777,701,42,0,0
1778,530,44,0,1
1779,685,10,0,0
1780,617,13,1,1
1781,575,5,0,1
1782,621,37,1,1
1783,594,5,0,1
1784,628,5,1,1
1785,769,18,1,0
1786,568,9,1,1
1787,783,9,0,0
1788,587,56,1,1
1789,604,52,1,1
1790,758,17,0,0
1791,628,54,0,1
1792,613,24,1,1
1793,667,21,0,0
1794,781,20,0,0
1795,557,25,1,1
1796,786,3,0,0
1797,505,19,0,1
1798,630,4,0,1
1799,611,40,1,1
1800,769,50,1,0
1801,525,17,1,1
1802,720,2,0,0
1803,529,56,1,1
1804,554,24,0,1
1805,712,8,0,0
1806,625,25,1,1
1807,707,121,0,0
1808,574,28,1,1
1809,563,1,1,1
1810,789,153,1,0
1811,567,34,0,1
1812,670,34,0,0
1813,513,38,0,1
1814,785,99,0,0
1815,789,77,0,0
1816,785,96,0,0
1817,556,10,1,1
1818,653,17,1,0
1819,749,9,1,0
1820,597,2,1,1
1821,713,15,0,0
1822,646,13,1,0
1823,734,36,0,0
1824,769,9,0,0
1825,514,23,0,1
1826,525,7,0,1
1827,542,38,1,1
1828,559,26,1,1
1829,673,6,0,0
1830,614,79,0,1
1831,766,33,1,0
1832,627,61,1,1
1833,724,49,0,0
1834,516,47,1,1
1835,632,15,1,1
1836,653,34,1,0
1837,776,21,0,0
1838,559,139,1,1
1839,600,23,1,1
1840,606,97,1,1
1841,522,7,0,1
1842,785,68,1,0
1843,535,39,1,1
1844,611,55,1,1
1845,589,32,1,1
1846,645,17,1,0
1847,635,27,1,1
1848,572,8,1,1
1849,517,29,0,1
1850,625,29,1,1
1851,559,25,1,1
1852,560,19,0,1
1853,697,22,0,0
1854,627,122,1,1
1855,557,8,1,1
1856,524,63,0,1
1857,587,17,1,1
1858,545,63,1,1
1859,538,17,0,1
1860,551,7,0,1
1861,630,47,1,1
1862,781,9,1,0
1863,604,73,1,1
1864,611,106,1,1
1865,587,37,1,1
1866,710,10,0,0
1867,535,34,1,1
1868,621,22,1,1
1869,789,101,0,0
1870,751,2,0,0
1871,771,39,0,0
1872,536,43,1,1
1873,512,15,1,1
1874,568,11,1,1
1875,627,77,1,1
1876,515,6,0,1
1877,768,8,0,0
1878,611,98,0,1
1879,647,6,0,0
1880,614,36,0,1
1881,536,56,1,1
1882,785,20,1,0
1883,716,20,1,0
1884,613,11,0,1
1885,621,14,1,1
1886,552,15,0,1
1887,772,6,1,0
1888,542,23,1,1
1889,728,8,1,0
1890,759,51,1,0
1891,600,5,1,1
1892,739,12,0,0
1893,581,18,1,1
1894,588,33,1,1
1895,637,35,0,0
1896,736,29,0,0
1897,752,37,1,0
1898,633,20,0,1
1899,741,16,0,0
1900,600,51,0,1
1901,753,1,1,0
1902,688,17,0,0
1903,561,17,0,1
1904,626,64,1,1
1905,627,6,0,1
1906,597,6,1,1
1907,509,65,1,1
1908,739,7,1,0
1909,516,89,1,1
1910,590,18,1,1
1911,707,151,0,0
1912,667,15,1,0
1913,731,12,0,0
1914,535,56,1,1
1915,598,30,0,1
1916,507,36,1,1
1917,633,4,0,1
1918,573,62,1,1
1919,770,13,0,0
1920,696,19,0,0
1921,609,26,1,1
1922,536,7,1,1
1923,635,1,1,1
1924,545,49,0,1
1925,543,38,1,1
1926,613,2,0,1
1927,696,2,0,0
1928,693,8,0,0
1929,585,16,1,1
1930,634,8,1,1
1931,611,73,1,1
1932,572,1,1,1
1933,684,9,1,0
1934,539,47,1,1
1935,543,11,1,1
1936,781,3,1,0
1937,599,30,1,1
1938,560,57,1,1
1939,559,19,1,1
1940,615,11,1,1
1941,541,29,1,1
1942,711,14,0,0
1943,758,11,1,0
1944,704,1,1,0
1945,654,13,1,0
1946,603,13,1,1
1947,525,2,0,1
1948,563,26,1,1
1949,611,80,0,1
1950,545,65,1,1
1951,667,7,0,0
1952,523,12,0,1
1953,587,95,0,1
1954,576,29,0,1
1955,570,35,1,1
1956,552,46,0,1
1957,616,44,1,1
1958,529,48,1,1
1959,707,69,0,0
1960,639,20,1,0
1961,529,1,1,1
1962,611,14,1,1
1963,618,15,1,1
1964,684,15,1,0
1965,753,22,0,0
1966,658,19,0,0
1967,559,128,0,1
1968,711,24,0,0
1969,684,14,1,0
1970,533,26,1,1
1971,624,22,1,1
1972,541,9,0,1
1973,676,15,1,0
1974,535,45,1,1
1975,787,37,1,0
1976,707,163,0,0
1977,734,2,1,0
1978,510,8,1,1
1979,684,3,1,0
1980,643,3,0,0
1981,553,2,0,1
1982,785,41,0,0
1983,620,47,1,1
1984,722,37,0,0
1985,523,13,1,1
1986,582,46,1,1
1987,558,34,0,1
1988,752,49,1,0
1989,629,25,0,1
1990,602,53,1,1
1991,785,105,0,0
1992,505,27,1,1
1993,707,13,0,0
1994,694,11,0,0
1995,700,9,1,0
1996,573,28,0,1
1997,588,41,0,1
1998,513,37,1,1
1999,646,19,0,0
2000,552,25,1,1
2001,637,27,1,0
2002,616,12,0,1
2003,780,13,1,0
2004,550,39,0,1
2005,670,20,0,0
2006,582,9,1,1
2007,605,7,1,1
2008,671,14,1,0
2009,785,134,1,0
2010,525,62,1,1
2011,585,6,1,1
2012,556,51,1,1
2013,571,12,1,1
2014,539,17,1,1
2015,729,11,1,0
2016,628,67,1,1
2017,673,9,0,0
2018,519,47,1,1
2019,586,28,0,1
2020,543,26,1,1
2021,627,36,1,1
2022,670,38,0,0
2023,639,4,1,0
2024,513,21,0,1
2025,785,78,1,0
2026,561,6,0,1
2027,627,115,1,1
2028,619,16,1,1
2029,709,27,0,0
2030,533,28,1,1
2031,632,23,1,1
2032,760,31,1,0
2033,654,8,1,0
2034,579,59,1,1
2035,523,3,1,1
2036,545,27,1,1
2037,590,16,0,1
2038,785,31,1,0
2039,736,6,0,0
2040,704,15,0,0
2041,707,26,0,0
2042,626,60,1,1
2043,620,15,1,1
2044,752,28,1,0
2045,529,19,1,1
2046,548,22,1,1
2047,656,5,1,0
2048,560,18,1,1
2049,661,6,0,0
2050,606,37,0,1
2051,569,31,1,1
2052,723,15,0,0
2053,747,7,0,0
2054,749,56,1,0
2055,786,13,1,0
2056,609,10,0,1
2057,645,8,1,0
2058,614,37,1,1
2059,707,76,1,0
2060,590,31,1,1
2061,546,19,0,1
2062,516,50,1,1
2063,586,19,0,1
2064,694,2,0,0
2065,507,49,1,1
2066,586,53,0,1
2067,551,15,0,1
2068,620,12,1,1
2069,565,15,1,1
2070,597,58,1,1
2071,666,21,0,0
2072,592,42,1,1
2073,683,5,0,0
2074,525,35,1,1
2075,661,8,0,0
2076,518,1,1,1
2077,516,27,1,1
2078,525,52,0,1
2079,696,14,0,0
2080,611,114,0,1
2081,621,46,1,1
2082,538,20,1,1
2083,580,87,1,1
2084,559,45,0,1
2085,562,25,1,1
2086,738,8,0,0
2087,641,21,1,0
2088,718,19,0,0
2089,734,34,0,0
2090,536,28,1,1
2091,648,24,1,0
2092,526,6,1,1
2093,546,56,0,1
2094,557,24,1,1
2095,707,99,0,0
2096,675,20,0,0
2097,684,13,0,0
2098,554,31,0,1
2099,582,14,1,1
2100,649,7,0,0
2101,708,15,0,0
2102,525,29,0,1
2103,680,18,0,0
2104,556,46,0,1
2105,715,12,0,0
2106,595,19,0,1
2107,566,46,1,1
2108,604,38,1,1
2109,573,50,0,1
2110,701,2,0,0
2111,518,48,0,1
2112,569,59,0,1
2113,621,36,1,1
2114,620,10,1,1
2115,669,26,0,0
2116,604,24,0,1
2117,573,49,0,1
2118,524,47,1,1
2119,530,5,1,1
2120,512,13,1,1
2121,570,26,1,1
2122,616,64,0,1
2123,747,23,0,0
2124,628,4,0,1
2125,518,12,1,1
2126,616,2,0,1
2127,785,140,1,0
2128,625,4,0,1
2129,739,1,0,0
2130,752,48,1,0
2131,664,17,1,0
2132,620,17,1,1
2133,546,1,1,1
2134,785,100,0,0
2135,611,56,1,1
2136,562,32,0,1
2137,510,14,0,1
2138,644,11,1,0
2139,693,14,0,0
2140,630,14,1,1
2141,576,36,1,1
2142,641,8,1,0
2143,535,76,0,1
2144,586,34,1,1
2145,780,31,0,0
2146,697,21,0,0
2147,555,39,1,1
2148,662,5,0,0
2149,660,21,0,0
2150,754,16,0,0
2151,523,28,1,1
2152,719,6,0,0
2153,679,13,1,0
2154,562,58,0,1
2155,596,8,0,1
2156,785,14,0,0
2157,701,25,0,0
2158,555,45,0,1
2159,660,10,0,0
2160,518,68,1,1
2161,629,15,1,1
2162,621,53,1,1
2163,549,16,1,1
2164,566,10,1,1
2165,533,22,1,1
2166,599,13,0,1
2167,612,59,1,1
2168,681,16,1,0
2169,580,73,0,1
2170,780,26,0,0
2171,628,52,0,1
2172,607,38,1,1
2173,769,78,0,0
2174,619,25,1,1
2175,618,4,0,1
2176,648,25,1,0
2177,529,23,0,1
2178,565,45,1,1
2179,740,13,1,0
2180,599,1,1,1
2181,729,6,1,0
2182,764,24,1,0
2183,530,10,0,1
2184,697,29,0,0
2185,670,7,0,0
2186,734,23,0,0
2187,524,6,0,1
2188,526,10,1,1
2189,613,49,1,1
2190,631,11,1,1
2191,777,5,0,0
2192,572,35,1,1
2193,623,39,1,1
2194,587,13,1,1
2195,611,96,0,1
2196,757,53,0,0
2197,517,27,1,1
2198,612,22,1,1
2199,762,6,0,0
2200,609,18,0,1
2201,517,49,0,1
2202,725,22,1,0
2203,726,24,0,0
2204,543,25,1,1
2205,624,26,0,1
2206,571,22,1,1
2207,516,11,1,1
2208,584,8,1,1
2209,549,17,0,1
2210,612,37,0,1
2211,769,11,0,0
2212,703,12,0,0
2213,766,20,1,0
2214,577,54,1,1
2215,597,40,1,1
2216,518,38,1,1
2217,676,16,1,0
2218,557,3,0,1
2219,569,6,0,1
2220,773,2,0,0
2221,707,169,1,0
2222,631,56,1,1
2223,632,44,1,1
2224,551,18,1,1
2225,607,45,1,1
2226,606,101,1,1
2227,763,20,0,0
2228,537,37,0,1
2229,508,27,1,1
2230,570,8,0,1
2231,606,118,0,1
2232,749,27,1,0
2233,615,41,1,1
2234,517,18,0,1
2235,712,9,1,0
2236,739,15,0,0
2237,720,13,0,0
2238,560,45,1,1
2239,528,10,0,1
2240,684,7,1,0
2241,609,37,1,1
2242,565,31,0,1
2243,634,18,1,1
2244,517,41,1,1
2245,653,24,1,0
2246,610,9,1,1
2247,594,3,1,1
2248,534,64,1,1
2249,735,16,0,0
2250,757,31,1,0
2251,519,32,0,1
2252,588,19,1,1
2253,707,184,0,0
2254,727,4,0,0
2255,537,42,1,1
2256,775,22,1,0
2257,744,15,0,0
2258,621,19,0,1
2259,743,20,0,0
2260,620,18,0,1
2261,659,36,1,0
2262,730,1,0,0
2263,759,39,1,0
2264,538,10,1,1
2265,780,19,0,0
2266,746,33,1,0
2267,579,12,1,1
2268,669,11,0,0
2269,521,9,1,1
2270,628,51,0,1
2271,546,10,0,1
2272,587,38,0,1
2273,785,104,0,0
2274,528,20,0,1
2275,732,9,0,0
2276,528,49,1,1
2277,556,47,0,1
2278,585,36,1,1
2279,560,12,1,1
2280,655,38,0,0
2281,735,5,0,0
2282,549,4,0,1
2283,673,4,1,0
2284,532,25,0,1
2285,759,2,0,0
2286,668,7,1,0
2287,550,35,0,1
2288,583,37,0,1
2289,578,1,1,1
2290,707,88,1,0
2291,536,11,1,1
2292,671,16,0,0
2293,550,27,1,1
2294,670,49,0,0
2295,626,68,1,1
2296,595,6,1,1
2297,523,10,0,1
2298,568,28,1,1
2299,788,28,1,0
2300,662,7,0,0
2301,560,15,0,1
2302,579,54,1,1
2303,593,39,1,1
2304,511,37,1,1
2305,556,53,1,1
2306,556,31,1,1
2307,579,3,0,1
2308,556,20,0,1
2309,763,27,0,0
2310,597,22,1,1
2311,734,27,0,0
2312,602,52,1,1
2313,687,1,1,0
2314,514,21,0,1
2315,741,25,1,0
2316,534,12,1,1
2317,538,39,1,1
2318,612,32,1,1
2319,551,9,0,1
2320,779,14,1,0
2321,772,8,0,0
2322,603,16,1,1
2323,623,26,0,1
2324,543,1,1,1
2325,639,2,1,0
2326,519,17,1,1
2327,523,42,0,1
2328,666,23,0,0
2329,613,35,1,1
2330,547,32,1,1
2331,596,4,1,1
2332,770,5,0,0
2333,648,17,1,0
2334,504,3,1,1
2335,586,8,1,1
2336,539,54,1,1
2337,539,43,1,1
2338,593,3,1,1
2339,676,37,0,0
2340,712,12,0,0
2341,538,53,1,1
2342,737,2,0,0
2343,516,61,0,1
2344,655,20,0,0
2345,606,113,1,1
2346,695,22,0,0
2347,711,4,0,0
2348,767,9,1,0
2349,523,45,0,1
2350,505,43,0,1
2351,534,70,1,1
2352,563,59,1,1
2353,584,25,1,1
2354,708,6,1,0
2355,523,36,0,1
2356,510,20,1,1
2357,643,16,1,0
2358,600,43,0,1
2359,532,21,1,1
2360,654,4,0,0
2361,589,15,0,1
2362,718,1,0,0
2363,640,11,0,0
2364,789,63,0,0
2365,762,9,0,0
2366,508,19,1,1
2367,580,40,0,1
2368,550,5,1,1
2369,715,21,1,0
2370,785,152,1,0
2371,663,16,0,0
2372,521,61,1,1
2373,711,8,0,0
2374,545,34,0,1
2375,587,22,1,1
2376,660,47,0,0
2377,611,4,1,1
2378,526,18,1,1
2379,649,12,0,0
2380,721,16,0,0
2381,728,23,0,0
2382,593,6,1,1
2383,769,47,0,0
2384,626,62,1,1
2385,614,12,1,1
2386,655,12,0,0
2387,602,9,1,1
2388,697,1,1,0
2389,575,18,0,1
2390,567,47,0,1
2391,701,3,0,0
2392,726,28,1,0
2393,609,43,1,1
2394,671,15,1,0
2395,707,12,0,0
2396,620,34,1,1
2397,712,2,0,0
2398,519,79,0,1
2399,788,30,1,0
2400,516,51,1,1
2401,582,17,1,1
2402,606,83,1,1
2403,751,10,0,0
2404,639,5,1,0
2405,711,26,0,0
2406,579,32,1,1
2407,712,1,1,0
2408,770,10,0,0
2409,657,23,1,0
2410,698,15,1,0
2411,516,26,1,1
2412,701,51,0,0
2413,566,2,1,1
2414,644,16,0,0
2415,518,55,1,1
2416,574,17,1,1
2417,658,27,1,0
2418,746,6,1,0
2419,707,6,0,0
2420,660,28,0,0
2421,598,7,0,1
2422,671,24,1,0
2423,749,51,1,0
2424,543,2,1,1
2425,511,38,1,1
2426,587,104,1,1
2427,622,34,1,1
2428,573,6,1,1
2429,548,24,0,1
2430,519,82,1,1
2431,789,72,0,0
2432,525,11,1,1
2433,624,40,0,1
2434,634,26,1,1
2435,624,11,1,1
2436,752,36,1,0
2437,561,7,0,1
2438,607,43,1,1
2439,667,12,0,0
2440,631,9,1,1
2441,771,25,0,0
2442,711,19,0,0
2443,575,3,0,1
2444,661,18,0,0
2445,516,49,1,1
2446,560,13,0,1
2447,674,17,0,0
2448,651,6,0,0
2449,597,50,1,1
2450,785,117,0,0
2451,605,25,0,1
2452,593,13,1,1
2453,545,7,1,1
2454,757,3,0,0
2455,577,5,1,1
2456,541,17,0,1
2457,775,2,1,0
2458,555,18,0,1
2459,611,21,1,1
2460,707,54,0,0
2461,668,14,0,0
2462,695,30,0,0
2463,626,23,0,1
2464,536,49,1,1
2465,524,35,1,1
2466,620,23,1,1
2467,727,25,0,0
2468,579,35,1,1
2469,574,32,1,1
2470,748,2,0,0
2471,588,34,1,1
2472,568,29,1,1
2473,720,12,0,0
2474,785,70,1,0
2475,566,38,0,1
2476,604,2,0,1
2477,621,40,0,1
2478,787,1,0,0
2479,785,34,1,0
2480,554,5,1,1
2481,788,12,1,0
2482,535,48,0,1
2483,563,17,0,1
2484,726,13,1,0
2485,769,26,0,0
2486,600,33,0,1
2487,748,14,0,0
2488,594,11,0,1
2489,643,20,1,0
2490,580,50,1,1
2491,582,24,1,1
2492,669,8,0,0
2493,567,54,1,1
2494,505,31,1,1
2495,604,74,1,1
2496,757,1,0,0
2497,757,25,1,0
2498,528,38,0,1
2499,530,27,1,1
2500,574,31,1,1
2501,509,45,1,1
2502,582,45,1,1
2503,529,6,0,1
2504,527,32,1,1
2505,595,15,0,1
2506,731,5,0,0
2507,559,34,0,1
2508,509,33,1,1
2509,513,20,0,1
2510,731,16,1,0
2511,787,7,1,0
2512,566,42,1,1
2513,717,11,0,0
2514,770,9,0,0
2515,580,11,0,1
2516,778,8,0,0
2517,747,2,0,0
2518,782,37,0,0
2519,707,85,0,0
2520,729,22,0,0
2521,684,27,0,0
2522,740,15,0,0
2523,615,26,1,1
2524,656,12,1,0
2525,621,27,1,1
2526,785,130,1,0
2527,624,34,1,1
2528,628,22,1,1
2529,697,19,0,0
2530,563,19,0,1
2531,780,30,0,0
2532,506,20,1,1
2533,723,17,0,0
2534,611,23,1,1
2535,668,13,1,0
2536,577,50,1,1
2537,693,6,0,0
2538,549,22,1,1
2539,587,29,1,1
2540,689,4,0,0
2541,700,1,0,0
2542,724,27,0,0
2543,534,3,1,1
2544,628,48,1,1
2545,699,22,0,0
2546,676,5,1,0
2547,539,67,0,1
2548,532,2,1,1
2549,715,20,1,0
2550,765,17,1,0
2551,597,14,0,1
2552,632,35,1,1
2553,559,109,1,1
2554,705,16,1,0
2555,558,35,0,1
2556,616,51,1,1
2557,739,29,0,0
2558,721,2,0,0
2559,690,27,0,0
2560,669,2,0,0
2561,607,2,1,1
2562,750,51,0,0
2563,573,55,1,1
2564,769,24,0,0
2565,716,2,1,0
2566,642,17,0,0
2567,730,7,1,0
2568,534,50,1,1
2569,634,7,1,1
2570,634,32,1,1
2571,516,64,1,1
2572,577,43,1,1
2573,529,2,1,1
2574,599,15,1,1
2575,767,15,0,0
2576,595,14,0,1
2577,569,4,0,1
2578,705,33,1,0
2579,733,13,0,0
2580,789,36,0,0
2581,578,10,1,1
2582,677,16,1,0
2583,538,13,0,1
2584,779,3,1,0
2585,623,49,1,1
2586,541,39,0,1
2587,776,16,1,0
2588,757,13,1,0
2589,785,85,0,0
2590,650,21,1,0
2591,602,26,1,1
2592,560,64,1,1
2593,754,41,0,0
2594,722,6,0,0
2595,774,20,0,0
2596,659,3,1,0
2597,726,25,0,0
2598,601,20,1,1
2599,702,3,0,0
2600,755,12,0,0
2601,642,8,0,0
2602,737,9,1,0
2603,527,18,1,1
2604,599,26,0,1
2605,520,15,0,1
2606,611,57,1,1
2607,541,37,0,1
2608,593,55,1,1
2609,646,4,1,0
2610,578,31,1,1
2611,530,16,1,1
2612,580,68,1,1
2613,525,28,1,1
2614,651,12,1,0
2615,598,11,1,1
2616,533,36,0,1
2617,660,34,0,0
2618,506,8,1,1
2619,732,22,0,0
2620,602,36,1,1
2621,577,55,1,1
2622,518,4,1,1
2623,722,33,1,0
2624,663,24,0,0
2625,632,25,1,1
2626,573,15,1,1
2627,615,16,1,1
2628,788,20,0,0
2629,750,57,0,0
2630,541,15,1,1
