,name,snippet,predicted_class,true_class
1360,571,111,0,1
1361,573,48,1,1
1362,701,163,0,0
1363,521,105,0,1
1364,655,25,1,0
1365,737,20,0,0
1366,617,13,1,1
1367,786,12,1,0
1368,761,49,0,0
1369,587,21,1,1
1370,785,47,0,0
1371,629,48,1,1
1372,650,45,1,0
1373,623,41,1,1
1374,602,36,1,1
1375,570,51,0,1
1376,529,81,1,1
1377,607,19,1,1
1378,553,27,1,1
1379,744,12,0,0
1380,605,54,1,1
1381,789,245,1,0
1382,612,49,1,1
1383,611,95,1,1
1384,600,60,0,1
1385,684,22,1,0
1386,534,130,1,1
1387,560,62,1,1
1388,562,80,1,1
1389,597,78,1,1
1390,750,88,1,0
1391,534,43,1,1
1392,616,49,0,1
1393,635,32,0,1
1394,670,71,0,0
1395,785,303,1,0
1396,513,87,1,1
1397,580,78,0,1
1398,785,154,0,0
1399,568,40,0,1
1400,722,15,0,0
1401,707,355,0,0
1402,592,69,0,1
1403,573,129,0,1
1404,506,16,1,1
1405,769,133,1,0
1406,752,58,0,0
1407,557,7,1,1
1408,609,46,1,1
1409,604,4,1,1
1410,505,43,0,1
1411,633,81,0,1
1412,684,63,1,0
1413,769,99,1,0
1414,765,34,0,0
1415,785,93,1,0
1416,535,193,0,1
1417,566,80,1,1
1418,620,74,1,1
1419,616,70,1,1
1420,571,43,1,1
1421,770,10,0,0
1422,697,53,0,0
1423,754,54,0,0
1424,625,27,1,1
1425,559,114,0,1
1426,638,39,0,0
1427,509,148,1,1
1428,614,4,0,1
1429,635,50,0,1
1430,546,83,0,1
1431,761,44,0,0
1432,753,42,0,0
1433,695,8,0,0
1434,513,34,1,1
1435,629,42,1,1
1436,609,6,1,1
1437,539,8,1,1
1438,644,25,1,0
1439,528,101,1,1
1440,649,3,0,0
1441,696,42,0,0
1442,512,41,1,1
1443,505,76,1,1
1444,664,5,0,0
1445,642,12,0,0
1446,558,70,1,1
1447,652,17,1,0
1448,607,9,1,1
1449,592,76,1,1
1450,528,108,1,1
1451,597,65,0,1
1452,556,1,0,1
1453,655,62,1,0
1454,631,19,1,1
1455,594,23,0,1
1456,509,38,1,1
1457,605,20,0,1
1458,710,15,0,0
1459,785,166,0,0
1460,667,2,0,0
1461,539,119,1,1
1462,552,40,0,1
1463,703,15,0,0
1464,700,35,1,0
1465,780,13,0,0
1466,512,16,0,1
1467,582,46,1,1
1468,615,65,0,1
1469,558,30,0,1
1470,592,62,1,1
1471,754,65,0,0
1472,610,29,1,1
1473,772,17,0,0
1474,550,88,0,1
1475,780,71,0,0
1476,580,35,1,1
1477,718,30,0,0
1478,759,67,1,0
1479,714,10,1,0
1480,588,75,1,1
1481,508,43,0,1
1482,548,47,0,1
1483,650,37,1,0
1484,529,52,1,1
1485,565,57,1,1
1486,617,7,1,1
1487,580,21,0,1
1488,670,10,0,0
1489,785,77,0,0
1490,646,44,1,0
1491,523,14,0,1
1492,707,217,1,0
1493,628,108,1,1
1494,538,48,0,1
1495,717,38,1,0
1496,560,46,1,1
1497,569,110,1,1
1498,629,15,1,1
1499,586,12,1,1
1500,555,36,1,1
1501,571,71,1,1
1502,722,51,0,0
1503,559,81,1,1
1504,785,139,0,0
1505,521,32,0,1
1506,749,63,0,0
1507,780,64,1,0
1508,606,2,0,1
1509,634,61,1,1
1510,670,68,0,0
1511,701,48,0,0
1512,754,35,0,0
1513,627,163,1,1
1514,644,48,0,0
1515,647,44,0,0
1516,514,11,0,1
1517,600,33,1,1
1518,571,46,1,1
1519,704,14,0,0
1520,576,36,0,1
1521,634,52,0,1
1522,749,64,1,0
1523,598,10,0,1
1524,711,35,1,0
1525,789,108,0,0
1526,733,3,0,0
1527,562,66,0,1
1528,569,78,1,1
1529,756,25,0,0
1530,567,109,1,1
1531,587,10,0,1
1532,586,94,1,1
1533,754,14,0,0
1534,616,33,0,1
1535,529,101,1,1
1536,556,43,0,1
1537,548,53,0,1
1538,620,40,1,1
1539,710,19,0,0
1540,602,78,1,1
1541,552,101,1,1
1542,701,51,0,0
1543,616,2,1,1
1544,565,79,0,1
1545,684,5,0,0
1546,504,57,0,1
1547,514,31,0,1
1548,750,51,0,0
1549,604,130,0,1
1550,614,6,1,1
1551,788,26,1,0
1552,518,61,1,1
1553,503,68,0,1
1554,616,37,0,1
1555,725,7,0,0
1556,549,55,0,1
1557,511,43,0,1
1558,545,135,0,1
1559,656,57,0,0
1560,606,179,1,1
1561,627,205,1,1
1562,559,235,1,1
1563,583,35,1,1
1564,734,19,0,0
1565,659,28,0,0
1566,707,86,0,0
1567,611,78,1,1
1568,562,74,1,1
1569,593,41,1,1
1570,750,60,0,0
1571,587,132,1,1
1572,558,22,1,1
1573,509,167,1,1
1574,724,79,0,0
1575,588,92,0,1
1576,509,42,1,1
1577,536,65,0,1
1578,557,36,1,1
1579,542,19,1,1
1580,546,9,1,1
1581,592,23,1,1
1582,734,57,0,0
1583,540,44,0,1
1584,586,57,1,1
1585,757,50,1,0
1586,608,46,0,1
1587,723,41,1,0
1588,703,21,0,0
1589,579,2,1,1
1590,707,230,0,0
1591,586,14,1,1
1592,565,5,1,1
1593,551,65,1,1
1594,515,35,0,1
1595,624,77,0,1
1596,604,6,1,1
1597,752,100,0,0
1598,580,137,0,1
1599,749,24,0,0
1600,776,7,0,0
1601,562,39,1,1
1602,552,21,0,1
1603,528,109,0,1
1604,616,128,1,1
1605,555,68,1,1
1606,614,31,1,1
1607,616,96,0,1
1608,568,46,1,1
1609,766,18,1,0
1610,644,12,1,0
1611,550,93,0,1
1612,749,43,0,0
1613,562,6,1,1
1614,618,21,1,1
1615,593,109,1,1
1616,779,22,0,0
1617,733,14,0,0
1618,662,62,0,0
1619,623,78,1,1
1620,762,36,0,0
1621,572,73,0,1
1622,775,14,0,0
1623,612,96,1,1
1624,720,1,0,0
1625,696,37,0,0
1626,602,91,1,1
1627,600,47,1,1
1628,621,32,0,1
1629,670,26,0,0
1630,763,48,0,0
1631,789,236,1,0
1632,517,60,1,1
1633,628,106,1,1
1634,766,16,1,0
1635,569,28,0,1
1636,611,140,1,1
1637,617,28,1,1
1638,694,36,0,0
1639,508,15,0,1
1640,584,4,1,1
1641,766,11,1,0
1642,736,21,0,0
1643,707,211,0,0
1644,757,31,1,0
1645,771,81,1,0
1646,708,29,1,0
1647,595,12,1,1
1648,761,51,0,0
1649,545,19,1,1
1650,527,89,1,1
1651,536,115,1,1
1652,745,49,1,0
1653,787,60,1,0
1654,534,54,1,1
1655,786,6,1,0
1656,509,2,0,1
1657,555,56,0,1
1658,584,5,1,1
1659,513,13,1,1
1660,746,57,1,0
1661,577,63,1,1
1662,602,30,0,1
1663,513,126,1,1
1664,522,64,0,1
1665,709,8,0,0
1666,615,31,0,1
1667,589,47,1,1
1668,546,106,0,1
1669,707,101,0,0
1670,559,214,0,1
1671,507,75,1,1
1672,711,39,0,0
1673,516,156,0,1
1674,714,29,1,0
1675,631,58,1,1
1676,673,6,1,0
1677,789,26,0,0
1678,730,37,1,0
1679,632,93,0,1
1680,563,68,1,1
1681,785,113,1,0
1682,614,114,1,1
1683,618,55,0,1
1684,503,39,1,1
1685,587,265,0,1
1686,510,27,0,1
1687,675,10,0,0
1688,701,22,0,0
1689,734,128,0,0
1690,534,80,1,1
1691,718,15,0,0
1692,780,10,0,0
1693,582,96,0,1
1694,722,10,0,0
1695,512,12,1,1
1696,776,20,0,0
1697,696,39,0,0
1698,740,3,0,0
1699,655,54,0,0
1700,571,84,1,1
1701,627,48,1,1
1702,530,79,1,1
1703,691,1,0,0
1704,626,104,0,1
1705,759,7,0,0
1706,691,34,0,0
1707,759,65,1,0
1708,680,39,0,0
1709,521,120,1,1
1710,506,30,1,1
1711,764,41,0,0
1712,587,129,1,1
1713,747,36,0,0
1714,630,44,0,1
1715,610,15,1,1
1716,763,4,0,0
1717,734,31,0,0
1718,763,34,0,0
1719,607,22,1,1
1720,513,117,1,1
1721,517,3,1,1
1722,707,185,0,0
1723,606,51,1,1
1724,593,52,1,1
1725,783,23,0,0
1726,734,24,1,0
1727,578,35,0,1
1728,584,39,1,1
1729,603,17,0,1
1730,529,116,1,1
1731,582,7,1,1
1732,551,24,1,1
1733,750,111,0,0
1734,750,68,0,0
1735,566,1,0,1
1736,737,24,0,0
1737,669,73,0,0
1738,696,13,0,0
1739,625,7,0,1
1740,537,105,0,1
1741,679,22,0,0
1742,624,51,0,1
1743,679,13,1,0
1744,641,39,0,0
1745,586,106,1,1
1746,662,64,0,0
1747,728,55,1,0
1748,600,97,0,1
1749,504,60,1,1
1750,705,22,1,0
1751,614,165,0,1
1752,555,95,1,1
1753,627,246,1,1
1754,553,82,0,1
1755,626,25,0,1
1756,513,26,1,1
1757,616,137,0,1
1758,785,141,0,0
1759,504,16,1,1
1760,671,24,1,0
1761,602,86,1,1
1762,547,64,1,1
1763,685,22,0,0
1764,568,69,0,1
1765,769,34,0,0
1766,758,17,1,0
1767,714,20,1,0
1768,653,29,1,0
1769,527,15,0,1
1770,783,26,0,0
1771,540,87,1,1
1772,537,70,1,1
1773,528,13,1,1
1774,604,58,1,1
1775,593,23,1,1
1776,578,59,1,1
1777,549,80,1,1
1778,645,18,1,0
1779,552,63,1,1
1780,701,8,0,0
1781,552,65,1,1
1782,785,173,0,0
1783,752,29,0,0
1784,684,42,1,0
1785,616,144,1,1
1786,571,35,1,1
1787,727,45,0,0
1788,545,17,1,1
1789,588,9,1,1
1790,547,95,1,1
1791,707,188,0,0
1792,614,10,0,1
1793,637,33,1,0
1794,735,8,0,0
1795,726,50,0,0
1796,732,2,1,0
1797,757,30,1,0
1798,522,65,1,1
1799,649,12,0,0
1800,568,53,0,1
1801,525,57,0,1
1802,669,26,0,0
1803,676,2,0,0
1804,580,85,1,1
1805,646,18,1,0
1806,618,8,1,1
1807,715,17,0,0
1808,757,98,1,0
1809,694,33,0,0
1810,514,17,1,1
1811,623,105,1,1
1812,551,62,1,1
1813,517,72,0,1
1814,634,48,0,1
1815,631,81,0,1
1816,738,63,0,0
1817,582,27,1,1
1818,707,28,0,0
1819,641,31,0,0
1820,520,59,0,1
1821,776,1,0,0
1822,695,37,1,0
1823,549,57,1,1
1824,577,53,1,1
1825,507,56,1,1
1826,563,103,1,1
1827,552,102,1,1
1828,631,94,1,1
1829,622,66,1,1
1830,531,39,1,1
1831,593,35,0,1
1832,727,5,0,0
1833,503,32,0,1
1834,579,82,1,1
1835,787,21,0,0
1836,540,42,0,1
1837,543,41,0,1
1838,597,122,1,1
1839,619,22,1,1
1840,608,16,0,1
1841,563,34,1,1
1842,527,58,1,1
1843,632,21,0,1
1844,511,50,1,1
1845,623,84,1,1
1846,739,13,0,0
1847,759,95,0,0
1848,668,39,0,0
1849,639,41,0,0
1850,606,202,1,1
1851,560,76,1,1
1852,611,84,1,1
1853,611,184,1,1
1854,787,51,1,0
1855,533,38,1,1
1856,707,99,0,0
1857,538,62,0,1
1858,613,50,1,1
1859,525,106,0,1
1860,573,15,0,1
1861,546,61,1,1
1862,660,75,0,0
1863,580,1,1,1
1864,523,25,0,1
1865,604,108,0,1
1866,738,74,0,0
1867,630,59,1,1
1868,616,65,1,1
1869,707,66,0,0
1870,531,35,1,1
1871,686,28,0,0
1872,532,51,0,1
1873,537,32,1,1
1874,655,6,0,0
1875,529,6,1,1
1876,579,60,1,1
1877,713,27,0,0
1878,780,26,0,0
1879,560,11,0,1
1880,614,161,0,1
1881,558,64,0,1
1882,627,158,1,1
1883,533,9,1,1
1884,581,13,0,1
1885,777,31,1,0
1886,542,34,1,1
1887,630,108,1,1
1888,556,13,0,1
1889,502,24,0,1
1890,609,39,1,1
1891,587,243,1,1
1892,577,97,1,1
1893,638,35,0,0
1894,759,93,1,0
1895,780,54,0,0
1896,549,6,0,1
1897,674,30,0,0
1898,556,66,1,1
1899,701,94,0,0
1900,726,9,0,0
1901,666,40,0,0
1902,572,42,1,1
1903,567,95,0,1
1904,782,68,0,0
1905,705,14,1,0
1906,584,62,1,1
1907,734,46,0,0
1908,520,41,1,1
1909,751,40,0,0
1910,600,4,1,1
1911,556,59,1,1
1912,785,287,1,0
1913,668,53,1,0
1914,579,47,0,1
1915,560,106,1,1
1916,525,84,1,1
1917,623,102,1,1
1918,541,66,1,1
1919,505,22,0,1
1920,741,39,0,0
1921,648,2,1,0
1922,540,36,1,1
1923,652,30,1,0
1924,761,8,0,0
1925,637,12,1,0
1926,621,18,0,1
1927,529,62,1,1
1928,534,136,1,1
1929,569,75,1,1
1930,614,90,1,1
1931,507,87,1,1
1932,579,64,1,1
1933,690,54,1,0
1934,526,34,1,1
1935,707,6,0,0
1936,577,61,1,1
1937,672,17,0,0
1938,605,66,1,1
1939,609,51,1,1
1940,729,2,1,0
1941,640,4,1,0
1942,733,31,0,0
1943,703,11,0,0
1944,616,155,0,1
1945,545,42,1,1
1946,517,105,0,1
1947,738,26,0,0
1948,629,71,0,1
1949,631,21,1,1
1950,744,41,0,0
1951,647,2,0,0
1952,556,110,1,1
1953,704,35,0,0
1954,509,82,1,1
1955,561,34,1,1
1956,604,32,0,1
1957,580,182,1,1
1958,687,5,1,0
1959,783,1,0,0
1960,630,2,1,1
1961,785,3,0,0
1962,627,187,0,1
1963,623,12,0,1
1964,614,77,0,1
1965,707,250,0,0
1966,612,28,1,1
1967,664,12,1,0
1968,610,5,1,1
1969,529,114,1,1
1970,736,11,0,0
1971,529,99,1,1
1972,586,110,0,1
1973,575,49,1,1
1974,545,128,1,1
1975,587,179,0,1
1976,707,350,0,0
1977,719,36,0,0
1978,717,45,0,0
1979,622,58,1,1
1980,678,32,0,0
1981,525,42,1,1
1982,646,33,1,0
1983,587,138,0,1
1984,707,34,0,0
1985,678,50,0,0
1986,697,44,0,0
1987,567,76,1,1
1988,528,5,0,1
1989,784,24,0,0
1990,600,93,0,1
1991,751,18,0,0
1992,684,79,1,0
1993,587,197,1,1
1994,692,67,0,0
1995,628,111,1,1
1996,616,14,0,1
1997,558,48,1,1
1998,592,27,1,1
1999,707,146,0,0
2000,719,11,0,0
2001,582,70,1,1
2002,545,57,1,1
2003,738,71,0,0
2004,529,100,1,1
2005,539,130,1,1
2006,572,44,1,1
2007,694,3,0,0
2008,667,27,0,0
2009,745,27,0,0
2010,545,93,1,1
2011,735,14,0,0
2012,543,80,0,1
2013,707,252,0,0
2014,772,8,0,0
2015,611,208,1,1
2016,544,39,1,1
2017,751,20,0,0
2018,737,12,1,0
2019,617,52,1,1
2020,680,48,0,0
2021,602,70,1,1
2022,541,63,1,1
2023,522,41,1,1
2024,663,15,0,0
2025,645,1,0,0
2026,616,19,0,1
2027,766,12,1,0
2028,707,193,1,0
2029,592,51,0,1
2030,722,62,0,0
2031,706,25,1,0
2032,757,44,0,0
2033,570,53,1,1
2034,559,58,0,1
2035,785,147,0,0
2036,707,345,0,0
2037,603,27,1,1
2038,769,30,0,0
2039,639,19,0,0
2040,559,174,1,1
2041,538,68,0,1
2042,767,33,0,0
2043,550,19,0,1
2044,696,24,0,0
2045,529,9,1,1
2046,761,24,0,0
2047,536,59,1,1
2048,534,123,1,1
2049,509,112,1,1
2050,631,109,1,1
2051,555,82,1,1
2052,518,43,1,1
2053,775,21,1,0
2054,771,73,0,0
2055,545,131,1,1
2056,598,7,0,1
2057,517,71,1,1
2058,584,66,0,1
2059,775,22,1,0
2060,730,6,0,0
2061,754,16,0,0
2062,789,154,0,0
2063,587,155,1,1
2064,528,76,0,1
2065,743,27,0,0
2066,529,78,0,1
2067,613,56,1,1
2068,535,186,0,1
2069,617,12,1,1
2070,611,2,1,1
2071,779,9,0,0
2072,581,22,0,1
2073,633,25,1,1
2074,572,75,1,1
2075,541,57,1,1
2076,769,2,0,0
2077,759,94,1,0
2078,541,19,1,1
2079,608,68,1,1
2080,588,41,1,1
2081,587,53,1,1
2082,768,10,0,0
2083,746,16,0,0
2084,785,17,0,0
2085,583,32,1,1
2086,531,4,1,1
2087,555,99,0,1
2088,779,17,0,0
2089,523,57,1,1
2090,788,53,1,0
2091,664,4,0,0
2092,593,66,1,1
2093,682,6,0,0
2094,706,30,0,0
2095,567,105,1,1
2096,540,78,0,1
2097,671,63,1,0
2098,593,22,1,1
2099,504,23,1,1
2100,707,312,0,0
2101,557,40,0,1
2102,587,85,1,1
2103,516,175,0,1
2104,652,1,0,0
2105,759,107,0,0
2106,651,17,1,0
2107,542,9,0,1
2108,722,65,0,0
2109,562,45,0,1
2110,670,64,0,0
2111,715,2,1,0
2112,762,11,1,0
2113,569,87,1,1
2114,681,35,0,0
2115,765,44,1,0
2116,722,72,0,0
2117,782,36,0,0
2118,758,19,1,0
2119,587,76,1,1
2120,529,51,1,1
2121,607,66,1,1
2122,524,14,1,1
2123,628,19,1,1
2124,612,118,1,1
2125,558,99,1,1
2126,625,37,1,1
2127,604,59,0,1
2128,600,102,0,1
2129,622,6,0,1
2130,632,45,0,1
2131,753,4,0,0
2132,507,36,1,1
2133,654,48,0,0
2134,655,30,1,0
2135,604,110,0,1
2136,516,140,1,1
2137,528,79,1,1
2138,503,36,1,1
2139,562,25,0,1
2140,701,97,0,0
2141,584,20,1,1
2142,600,73,0,1
2143,553,5,0,1
2144,524,1,0,1
2145,725,27,0,0
2146,752,49,0,0
2147,582,94,1,1
2148,660,20,1,0
2149,529,45,0,1
2150,520,18,1,1
2151,694,17,0,0
2152,639,16,0,0
2153,573,67,0,1
2154,612,105,1,1
2155,545,11,1,1
2156,523,19,0,1
2157,751,12,0,0
2158,573,143,1,1
2159,542,13,1,1
2160,688,4,0,0
2161,701,99,0,0
2162,766,27,0,0
2163,750,125,0,0
2164,505,59,1,1
2165,540,152,1,1
2166,529,125,1,1
2167,717,25,0,0
2168,652,84,1,0
2169,558,19,1,1
2170,555,105,0,1
2171,580,89,0,1
2172,636,9,0,1
2173,701,146,1,0
2174,568,13,0,1
2175,776,39,0,0
2176,590,4,1,1
2177,580,31,0,1
2178,546,93,0,1
2179,546,95,1,1
2180,613,71,1,1
2181,569,120,0,1
2182,621,44,1,1
2183,668,31,0,0
2184,519,161,0,1
2185,566,35,1,1
2186,516,114,1,1
2187,782,21,0,0
2188,626,26,0,1
2189,502,41,1,1
2190,785,281,1,0
2191,541,26,0,1
2192,705,53,1,0
2193,592,2,0,1
2194,615,8,1,1
2195,615,71,1,1
2196,789,23,0,0
2197,631,75,0,1
2198,525,7,1,1
2199,707,300,0,0
2200,652,43,1,0
2201,643,37,0,0
2202,742,41,0,0
2203,648,59,1,0
2204,559,86,1,1
2205,534,39,1,1
2206,707,49,0,0
2207,524,74,1,1
2208,517,59,1,1
2209,645,43,1,0
2210,690,3,1,0
2211,611,59,1,1
2212,624,63,0,1
2213,627,51,1,1
2214,633,13,1,1
2215,619,75,1,1
2216,689,14,0,0
2217,629,59,0,1
2218,760,32,1,0
2219,683,16,0,0
2220,518,140,1,1
2221,555,79,1,1
2222,527,14,0,1
2223,779,5,0,0
2224,565,101,1,1
2225,555,113,1,1
2226,754,34,0,0
2227,771,66,1,0
2228,725,42,1,0
2229,777,28,0,0
2230,519,67,1,1
2231,632,88,1,1
2232,681,7,0,0
2233,647,20,0,0
2234,646,19,1,0
2235,508,62,0,1
2236,645,19,1,0
2237,608,20,1,1
2238,547,5,0,1
2239,616,57,1,1
2240,551,44,1,1
2241,585,46,0,1
2242,507,10,1,1
2243,774,33,0,0
2244,536,76,1,1
2245,765,28,0,0
2246,554,66,1,1
2247,701,31,1,0
2248,707,251,0,0
2249,651,18,1,0
2250,722,48,0,0
2251,707,124,0,0
2252,758,8,1,0
2253,618,37,1,1
2254,667,17,0,0
2255,786,18,1,0
2256,580,58,0,1
2257,543,46,1,1
2258,765,25,0,0
2259,734,105,0,0
2260,734,132,1,0
2261,656,29,0,0
2262,554,13,1,1
2263,530,12,1,1
2264,700,39,1,0
2265,514,45,1,1
2266,659,20,0,0
2267,568,56,1,1
2268,553,16,1,1
2269,602,109,0,1
2270,585,66,0,1
2271,534,66,0,1
2272,602,47,1,1
2273,565,53,0,1
2274,504,61,1,1
2275,563,22,1,1
2276,707,43,0,0
2277,569,70,1,1
2278,700,10,1,0
2279,561,29,0,1
2280,549,4,0,1
2281,587,117,1,1
2282,511,53,1,1
2283,607,76,1,1
2284,584,44,1,1
2285,621,1,1,1
2286,612,74,1,1
2287,508,3,1,1
2288,579,120,1,1
2289,538,72,1,1
2290,606,235,1,1
2291,542,74,0,1
2292,652,48,1,0
2293,759,77,1,0
2294,627,243,1,1
2295,541,51,1,1
2296,671,32,0,0
2297,583,61,1,1
2298,706,15,0,0
2299,628,84,1,1
2300,637,43,0,0
2301,784,51,0,0
2302,666,18,0,0
2303,631,10,1,1
2304,789,92,1,0
2305,597,31,1,1
2306,684,33,1,0
2307,592,66,0,1
2308,628,113,1,1
2309,662,5,0,0
2310,633,35,0,1
2311,569,9,0,1
2312,535,136,0,1
2313,683,4,1,0
2314,669,54,0,0
2315,575,18,0,1
2316,534,61,1,1
2317,521,118,1,1
2318,692,37,0,0
2319,707,72,0,0
2320,558,75,1,1
2321,755,21,0,0
2322,503,16,0,1
2323,614,116,0,1
2324,507,58,1,1
2325,587,38,1,1
2326,587,237,1,1
2327,782,54,0,0
2328,628,117,1,1
2329,658,60,0,0
2330,649,18,0,0
2331,681,23,0,0
2332,740,18,0,0
2333,783,5,0,0
2334,539,114,0,1
2335,558,57,1,1
2336,553,35,1,1
2337,628,5,0,1
2338,539,50,1,1
2339,623,10,0,1
2340,668,36,0,0
2341,524,48,1,1
2342,661,76,0,0
2343,600,79,0,1
2344,555,106,1,1
2345,519,45,1,1
2346,707,134,0,0
2347,757,35,1,0
2348,562,17,1,1
2349,726,33,1,0
2350,757,21,1,0
2351,535,11,1,1
2352,703,31,0,0
2353,764,23,0,0
2354,577,26,0,1
2355,667,18,0,0
2356,765,39,0,0
2357,693,25,1,0
2358,701,100,0,0
2359,559,7,1,1
2360,559,9,1,1
2361,765,27,0,0
2362,575,63,1,1
2363,755,7,0,0
2364,730,14,1,0
2365,693,30,0,0
2366,687,20,0,0
2367,541,65,1,1
2368,556,95,0,1
2369,707,324,0,0
2370,609,18,0,1
2371,537,62,0,1
2372,554,11,1,1
2373,554,29,1,1
2374,708,37,1,0
2375,637,32,1,0
2376,745,38,0,0
2377,648,23,1,0
2378,680,20,0,0
2379,732,31,0,0
2380,738,59,1,0
2381,612,64,0,1
2382,709,15,0,0
2383,607,63,1,1
2384,518,163,0,1
2385,653,36,1,0
2386,540,135,1,1
2387,591,16,0,1
2388,686,39,0,0
2389,605,30,1,1
2390,533,11,0,1
2391,620,10,1,1
2392,759,71,1,0
2393,536,79,1,1
2394,707,302,0,0
2395,537,47,1,1
2396,577,102,1,1
2397,535,96,1,1
2398,606,61,1,1
2399,604,78,1,1
2400,656,2,1,0
2401,614,46,1,1
2402,595,15,1,1
2403,550,100,1,1
2404,605,36,1,1
2405,711,70,0,0
2406,781,7,1,0
2407,738,39,0,0
2408,698,13,0,0
2409,772,6,0,0
2410,727,42,0,0
2411,573,112,1,1
2412,626,94,0,1
2413,738,2,0,0
2414,672,20,0,0
2415,771,25,0,0
2416,513,10,1,1
2417,707,57,0,0
2418,606,70,1,1
2419,559,289,1,1
2420,668,46,0,0
2421,544,23,1,1
2422,626,80,0,1
2423,759,54,0,0
2424,586,9,1,1
2425,662,1,0,0
2426,741,18,0,0
2427,580,151,1,1
2428,704,9,0,0
2429,569,57,1,1
2430,641,26,1,0
2431,647,60,0,0
2432,669,12,0,0
2433,611,200,1,1
2434,611,146,0,1
2435,734,131,1,0
2436,701,133,0,0
2437,695,27,0,0
2438,628,50,0,1
2439,752,69,0,0
2440,767,20,0,0
2441,532,28,1,1
2442,539,124,0,1
2443,519,40,1,1
2444,579,79,1,1
2445,627,1,1,1
2446,721,6,0,0
2447,530,45,0,1
2448,789,227,0,0
2449,648,44,0,0
2450,540,138,0,1
2451,590,62,1,1
2452,585,29,1,1
2453,510,2,0,1
2454,594,9,0,1
2455,568,25,0,1
2456,560,133,1,1
2457,565,115,1,1
2458,709,73,0,0
2459,525,46,0,1
2460,704,7,0,0
2461,611,196,1,1
2462,539,34,1,1
2463,678,29,1,0
2464,773,38,0,0
2465,760,90,1,0
2466,633,29,0,1
2467,522,36,1,1
2468,555,69,1,1
2469,598,57,1,1
2470,567,74,1,1
2471,592,43,1,1
2472,555,85,0,1
2473,676,70,0,0
2474,751,43,0,0
2475,539,103,1,1
2476,681,12,0,0
2477,647,1,0,0
2478,754,86,0,0
2479,606,40,1,1
2480,656,25,0,0
2481,538,51,0,1
2482,552,98,0,1
2483,644,2,1,0
2484,760,73,1,0
2485,590,60,1,1
2486,503,55,1,1
2487,722,67,0,0
2488,580,69,1,1
2489,521,109,1,1
2490,613,3,0,1
2491,664,41,0,0
2492,580,99,1,1
2493,513,41,1,1
2494,741,49,1,0
2495,587,33,0,1
2496,733,35,0,0
2497,513,54,1,1
2498,562,14,1,1
2499,721,45,0,0
2500,722,38,0,0
2501,613,12,1,1
2502,684,72,1,0
2503,699,45,1,0
2504,738,30,0,0
2505,701,115,0,0
2506,699,24,0,0
2507,697,3,1,0
2508,785,29,1,0
2509,647,19,0,0
2510,514,12,0,1
2511,516,15,0,1
2512,761,45,0,0
2513,563,84,0,1
2514,600,96,0,1
2515,632,96,1,1
2516,579,34,1,1
2517,558,39,1,1
2518,614,54,1,1
2519,744,57,0,0
2520,672,26,0,0
2521,688,13,0,0
2522,512,21,0,1
2523,759,100,0,0
2524,626,93,1,1
2525,701,168,0,0
2526,505,21,1,1
2527,555,94,1,1
2528,538,47,0,1
2529,789,311,0,0
2530,580,153,1,1
2531,760,24,1,0
2532,626,58,1,1
2533,628,128,1,1
2534,616,66,1,1
2535,554,56,1,1
2536,759,68,0,0
2537,527,49,1,1
2538,629,38,1,1
2539,563,81,1,1
2540,534,53,1,1
2541,767,23,0,0
2542,647,54,0,0
2543,600,19,0,1
2544,550,5,1,1
2545,573,22,0,1
2546,728,54,0,0
2547,537,15,0,1
2548,707,279,0,0
2549,625,57,1,1
2550,535,143,1,1
2551,553,38,0,1
2552,519,72,1,1
2553,508,20,1,1
2554,569,2,0,1
2555,745,44,0,0
2556,622,72,1,1
2557,606,96,1,1
2558,785,135,1,0
2559,611,69,1,1
2560,604,7,1,1
2561,613,41,1,1
2562,539,128,0,1
2563,557,57,1,1
2564,558,45,1,1
2565,562,21,1,1
2566,633,88,1,1
2567,559,68,1,1
2568,569,8,0,1
2569,734,54,1,0
2570,718,29,0,0
2571,525,79,1,1
2572,572,57,0,1
2573,514,26,1,1
2574,593,36,0,1
2575,626,62,1,1
2576,576,71,1,1
2577,653,55,1,0
2578,688,31,0,0
2579,604,72,1,1
2580,750,104,0,0
2581,563,87,1,1
2582,580,3,0,1
2583,781,6,1,0
2584,785,55,0,0
2585,571,105,0,1
2586,593,16,1,1
2587,652,31,1,0
2588,540,101,1,1
2589,722,19,1,0
2590,602,67,0,1
2591,752,40,1,0
2592,749,65,1,0
2593,568,34,1,1
2594,697,37,0,0
2595,724,23,1,0
2596,711,73,0,0
2597,781,39,0,0
2598,613,88,1,1
2599,542,42,1,1
2600,571,9,1,1
2601,707,24,0,0
2602,662,74,1,0
2603,781,48,1,0
2604,606,88,1,1
2605,755,42,0,0
2606,653,58,1,0
2607,596,23,0,1
2608,722,60,0,0
2609,606,165,1,1
2610,638,25,0,0
2611,595,18,1,1
2612,521,68,0,1
2613,734,49,1,0
2614,786,5,0,0
2615,545,88,1,1
2616,539,15,1,1
2617,602,85,1,1
2618,764,39,1,0
2619,616,143,0,1
2620,627,57,0,1
2621,631,61,1,1
2622,518,55,0,1
2623,578,3,1,1
2624,718,18,0,0
2625,741,81,0,0
2626,628,129,1,1
2627,789,150,0,0
2628,511,28,1,1
2629,636,6,0,1
2630,752,27,1,0
