,name,snippet,predicted_class,true_class
1360,750,18,1,0
1361,607,15,1,1
1362,546,103,1,1
1363,516,121,1,1
1364,518,157,1,1
1365,641,36,1,0
1366,641,4,0,0
1367,689,30,0,0
1368,618,20,1,1
1369,516,124,1,1
1370,707,350,0,0
1371,705,10,1,0
1372,616,132,1,1
1373,534,102,1,1
1374,773,19,0,0
1375,690,24,1,0
1376,746,47,0,0
1377,764,37,0,0
1378,547,15,0,1
1379,533,10,1,1
1380,672,28,0,0
1381,508,8,0,1
1382,543,71,1,1
1383,559,142,1,1
1384,508,16,0,1
1385,690,33,1,0
1386,787,64,0,0
1387,627,92,1,1
1388,583,67,1,1
1389,627,153,1,1
1390,783,12,0,0
1391,517,65,1,1
1392,548,45,1,1
1393,574,60,1,1
1394,594,34,1,1
1395,598,22,1,1
1396,621,53,1,1
1397,619,69,1,1
1398,786,27,0,0
1399,662,40,0,0
1400,670,28,1,0
1401,630,85,1,1
1402,676,66,0,0
1403,750,131,0,0
1404,617,85,1,1
1405,577,58,0,1
1406,606,238,1,1
1407,621,18,0,1
1408,764,36,0,0
1409,538,68,0,1
1410,516,26,1,1
1411,635,47,0,1
1412,522,26,1,1
1413,658,34,0,0
1414,606,190,1,1
1415,670,94,1,0
1416,545,92,1,1
1417,504,33,1,1
1418,712,17,0,0
1419,785,171,0,0
1420,785,61,1,0
1421,728,48,1,0
1422,509,116,1,1
1423,631,86,1,1
1424,536,150,1,1
1425,734,26,1,0
1426,639,17,0,0
1427,755,38,0,0
1428,766,56,1,0
1429,616,119,1,1
1430,600,91,0,1
1431,756,28,0,0
1432,785,37,1,0
1433,739,8,0,0
1434,522,51,0,1
1435,622,29,1,1
1436,758,23,1,0
1437,789,114,0,0
1438,587,167,1,1
1439,509,105,0,1
1440,779,3,1,0
1441,707,113,0,0
1442,652,41,1,0
1443,758,34,1,0
1444,611,125,0,1
1445,785,297,1,0
1446,764,27,0,0
1447,742,4,1,0
1448,662,32,0,0
1449,606,95,1,1
1450,544,3,1,1
1451,627,222,1,1
1452,582,48,1,1
1453,529,44,0,1
1454,780,91,0,0
1455,573,123,1,1
1456,717,10,0,0
1457,681,16,0,0
1458,571,105,0,1
1459,778,29,0,0
1460,657,16,1,0
1461,611,69,1,1
1462,731,22,0,0
1463,582,18,1,1
1464,705,17,1,0
1465,626,83,0,1
1466,691,28,0,0
1467,670,74,0,0
1468,784,37,1,0
1469,606,178,1,1
1470,562,36,1,1
1471,533,54,1,1
1472,789,113,1,0
1473,684,63,1,0
1474,612,118,1,1
1475,559,156,1,1
1476,781,36,0,0
1477,521,26,1,1
1478,757,18,0,0
1479,550,85,0,1
1480,675,5,0,0
1481,583,38,0,1
1482,562,16,1,1
1483,749,93,1,0
1484,661,37,1,0
1485,619,19,0,1
1486,644,22,1,0
1487,684,18,1,0
1488,726,25,1,0
1489,547,57,1,1
1490,619,47,0,1
1491,509,13,1,1
1492,655,16,1,0
1493,521,24,0,1
1494,646,35,0,0
1495,615,85,1,1
1496,754,7,0,0
1497,785,124,0,0
1498,757,64,1,0
1499,716,28,1,0
1500,627,72,1,1
1501,681,3,0,0
1502,520,3,1,1
1503,566,31,1,1
1504,684,15,1,0
1505,678,9,1,0
1506,631,56,1,1
1507,511,66,0,1
1508,659,17,0,0
1509,711,76,0,0
1510,763,13,0,0
1511,585,62,0,1
1512,513,11,1,1
1513,589,15,1,1
1514,580,9,1,1
1515,529,63,1,1
1516,589,18,1,1
1517,785,226,0,0
1518,776,63,1,0
1519,739,26,0,0
1520,695,37,1,0
1521,508,41,0,1
1522,720,20,0,0
1523,565,9,1,1
1524,668,11,0,0
1525,540,42,0,1
1526,518,78,1,1
1527,781,15,0,0
1528,707,269,1,0
1529,624,2,1,1
1530,648,48,1,0
1531,597,39,1,1
1532,604,105,1,1
1533,513,46,1,1
1534,591,39,1,1
1535,587,257,0,1
1536,702,25,0,0
1537,504,44,0,1
1538,684,5,0,0
1539,715,22,0,0
1540,612,3,1,1
1541,759,33,0,0
1542,583,17,1,1
1543,757,76,0,0
1544,641,46,1,0
1545,604,60,1,1
1546,606,48,1,1
1547,511,21,0,1
1548,531,18,0,1
1549,567,30,1,1
1550,707,84,0,0
1551,734,82,0,0
1552,540,65,0,1
1553,736,30,0,0
1554,734,19,0,0
1555,510,46,1,1
1556,632,54,1,1
1557,769,132,1,0
1558,759,61,1,0
1559,535,54,1,1
1560,736,38,0,0
1561,529,9,1,1
1562,749,55,0,0
1563,601,16,0,1
1564,621,43,1,1
1565,559,106,1,1
1566,738,37,0,0
1567,721,24,0,0
1568,610,12,1,1
1569,619,95,0,1
1570,606,79,1,1
1571,779,38,0,0
1572,614,115,1,1
1573,628,75,1,1
1574,661,42,1,0
1575,592,80,1,1
1576,517,108,0,1
1577,754,19,0,0
1578,688,22,0,0
1579,602,94,1,1
1580,534,108,0,1
1581,519,14,1,1
1582,757,66,1,0
1583,613,104,1,1
1584,509,136,1,1
1585,558,56,0,1
1586,626,12,0,1
1587,658,38,0,0
1588,781,10,0,0
1589,556,21,0,1
1590,516,101,1,1
1591,612,33,0,1
1592,789,103,0,0
1593,687,13,0,0
1594,627,211,0,1
1595,603,34,0,1
1596,728,26,1,0
1597,715,23,0,0
1598,554,73,1,1
1599,785,12,1,0
1600,717,36,0,0
1601,762,6,0,0
1602,752,106,1,0
1603,728,16,1,0
1604,766,62,1,0
1605,577,7,0,1
1606,785,8,1,0
1607,568,29,0,1
1608,754,44,0,0
1609,631,19,1,1
1610,535,143,1,1
1611,559,257,1,1
1612,708,29,1,0
1613,694,22,0,0
1614,528,11,0,1
1615,661,11,0,0
1616,637,40,0,0
1617,780,7,0,0
1618,679,37,0,0
1619,651,5,0,0
1620,785,84,0,0
1621,755,2,0,0
1622,679,12,1,0
1623,646,31,1,0
1624,590,47,0,1
1625,706,20,0,0
1626,690,56,1,0
1627,509,125,1,1
1628,631,48,1,1
1629,505,73,1,1
1630,692,60,1,0
1631,559,108,1,1
1632,559,120,0,1
1633,660,52,1,0
1634,784,16,1,0
1635,714,14,1,0
1636,577,36,1,1
1637,701,91,0,0
1638,597,125,1,1
1639,555,99,0,1
1640,521,111,1,1
1641,538,40,1,1
1642,566,26,1,1
1643,536,14,1,1
1644,759,62,1,0
1645,785,148,0,0
1646,746,34,1,0
1647,587,194,1,1
1648,727,45,1,0
1649,612,91,0,1
1650,775,13,0,0
1651,507,50,1,1
1652,646,40,0,0
1653,678,11,1,0
1654,685,7,0,0
1655,573,7,1,1
1656,611,71,1,1
1657,587,67,1,1
1658,734,23,0,0
1659,535,193,0,1
1660,677,28,0,0
1661,713,22,0,0
1662,664,1,1,0
1663,785,81,0,0
1664,781,40,0,0
1665,563,117,1,1
1666,554,1,0,1
1667,560,88,1,1
1668,507,56,1,1
1669,757,77,0,0
1670,528,19,0,1
1671,563,55,1,1
1672,630,69,1,1
1673,633,78,0,1
1674,588,30,1,1
1675,569,114,1,1
1676,510,17,1,1
1677,509,160,0,1
1678,573,22,0,1
1679,643,45,1,0
1680,586,45,1,1
1681,547,106,1,1
1682,635,1,1,1
1683,580,176,0,1
1684,521,56,1,1
1685,580,39,1,1
1686,735,8,0,0
1687,582,32,1,1
1688,750,51,0,0
1689,547,59,1,1
1690,607,62,1,1
1691,544,45,1,1
1692,509,143,1,1
1693,669,79,0,0
1694,612,47,1,1
1695,559,226,1,1
1696,659,53,1,0
1697,783,3,0,0
1698,563,10,0,1
1699,584,31,1,1
1700,587,213,1,1
1701,564,36,0,1
1702,534,115,1,1
1703,569,92,1,1
1704,782,18,0,0
1705,744,31,0,0
1706,624,47,0,1
1707,712,33,0,0
1708,580,202,1,1
1709,632,44,1,1
1710,568,22,1,1
1711,623,41,1,1
1712,586,76,1,1
1713,559,191,1,1
1714,738,21,0,0
1715,724,85,0,0
1716,619,58,0,1
1717,784,7,1,0
1718,567,33,1,1
1719,615,22,1,1
1720,775,15,0,0
1721,580,171,0,1
1722,505,84,1,1
1723,557,106,1,1
1724,540,14,1,1
1725,529,112,1,1
1726,505,58,1,1
1727,524,85,0,1
1728,605,20,0,1
1729,778,39,0,0
1730,757,40,1,0
1731,563,53,1,1
1732,617,77,1,1
1733,516,44,1,1
1734,659,66,1,0
1735,688,44,0,0
1736,754,51,0,0
1737,580,164,0,1
1738,585,59,0,1
1739,711,86,0,0
1740,706,32,0,0
1741,634,67,1,1
1742,580,193,1,1
1743,676,38,0,0
1744,552,14,1,1
1745,535,168,0,1
1746,642,11,0,0
1747,524,71,1,1
1748,567,38,1,1
1749,516,147,0,1
1750,555,45,1,1
1751,576,6,1,1
1752,633,16,1,1
1753,559,136,1,1
1754,535,47,1,1
1755,630,70,1,1
1756,511,87,1,1
1757,769,125,0,0
1758,725,39,0,0
1759,503,61,1,1
1760,506,12,0,1
1761,556,77,1,1
1762,624,35,0,1
1763,684,37,0,0
1764,574,46,1,1
1765,587,23,0,1
1766,545,117,1,1
1767,572,47,1,1
1768,641,11,1,0
1769,519,111,1,1
1770,716,12,1,0
1771,565,57,1,1
1772,784,54,0,0
1773,587,219,0,1
1774,543,72,1,1
1775,594,44,1,1
1776,522,19,0,1
1777,627,193,1,1
1778,529,97,1,1
1779,559,220,1,1
1780,606,73,0,1
1781,571,121,1,1
1782,587,55,0,1
1783,539,108,1,1
1784,547,7,0,1
1785,542,36,1,1
1786,615,51,0,1
1787,776,22,0,0
1788,695,55,0,0
1789,624,22,0,1
1790,613,90,0,1
1791,561,2,1,1
1792,549,102,1,1
1793,536,78,1,1
1794,606,227,1,1
1795,579,83,0,1
1796,648,38,1,0
1797,592,48,1,1
1798,632,105,1,1
1799,543,46,1,1
1800,524,120,0,1
1801,615,63,1,1
1802,662,73,0,0
1803,698,14,0,0
1804,562,29,0,1
1805,580,12,1,1
1806,606,179,1,1
1807,538,36,1,1
1808,767,33,0,0
1809,605,10,0,1
1810,563,46,1,1
1811,593,20,0,1
1812,789,3,1,0
1813,738,60,1,0
1814,545,84,1,1
1815,509,43,1,1
1816,517,8,0,1
1817,634,29,1,1
1818,535,128,0,1
1819,709,35,0,0
1820,511,11,0,1
1821,743,10,1,0
1822,635,7,1,1
1823,581,52,0,1
1824,785,80,0,0
1825,606,229,0,1
1826,663,20,0,0
1827,630,56,1,1
1828,582,91,1,1
1829,728,9,1,0
1830,538,70,1,1
1831,603,44,0,1
1832,587,69,0,1
1833,772,2,0,0
1834,505,4,0,1
1835,645,55,0,0
1836,620,2,1,1
1837,627,257,1,1
1838,630,62,0,1
1839,634,40,0,1
1840,616,112,1,1
1841,566,80,1,1
1842,512,43,1,1
1843,564,42,1,1
1844,593,30,1,1
1845,546,63,1,1
1846,572,13,1,1
1847,660,44,0,0
1848,789,312,0,0
1849,624,50,0,1
1850,705,5,1,0
1851,621,1,1,1
1852,635,10,1,1
1853,576,22,0,1
1854,676,24,1,0
1855,662,59,1,0
1856,660,71,1,0
1857,581,44,1,1
1858,627,184,1,1
1859,576,68,0,1
1860,627,261,1,1
1861,583,50,1,1
1862,534,58,0,1
1863,627,22,0,1
1864,724,81,0,0
1865,631,53,0,1
1866,771,13,0,0
1867,717,32,0,0
1868,694,29,1,0
1869,600,14,1,1
1870,599,3,0,1
1871,619,110,0,1
1872,711,79,0,0
1873,568,63,1,1
1874,711,28,0,0
1875,546,109,1,1
1876,613,77,1,1
1877,602,64,1,1
1878,783,41,0,0
1879,726,55,0,0
1880,595,9,1,1
1881,778,19,0,0
1882,628,70,1,1
1883,517,62,1,1
1884,687,2,1,0
1885,709,20,0,0
1886,578,44,1,1
1887,676,50,0,0
1888,648,9,1,0
1889,576,38,0,1
1890,756,22,0,0
1891,701,94,0,0
1892,580,94,1,1
1893,653,4,0,0
1894,757,74,0,0
1895,769,10,0,0
1896,544,43,1,1
1897,653,69,1,0
1898,555,31,1,1
1899,527,41,1,1
1900,617,76,0,1
1901,664,15,1,0
1902,644,2,0,0
1903,568,74,1,1
1904,686,42,0,0
1905,643,39,1,0
1906,600,72,0,1
1907,749,61,1,0
1908,750,107,0,0
1909,535,165,0,1
1910,581,50,1,1
1911,618,64,1,1
1912,742,19,1,0
1913,531,62,1,1
1914,779,35,0,0
1915,553,61,1,1
1916,585,41,1,1
1917,585,88,0,1
1918,563,107,0,1
1919,611,154,1,1
1920,587,63,1,1
1921,724,63,0,0
1922,709,11,0,0
1923,589,42,1,1
1924,702,19,0,0
1925,632,6,1,1
1926,739,15,0,0
1927,633,3,1,1
1928,695,15,1,0
1929,504,3,1,1
1930,678,49,0,0
1931,760,43,1,0
1932,502,2,1,1
1933,571,5,0,1
1934,773,20,0,0
1935,649,8,0,0
1936,560,69,1,1
1937,569,44,1,1
1938,522,39,1,1
1939,519,152,0,1
1940,707,177,0,0
1941,606,206,1,1
1942,557,29,1,1
1943,624,30,0,1
1944,514,51,1,1
1945,595,18,1,1
1946,689,38,0,0
1947,575,22,1,1
1948,604,52,1,1
1949,707,286,0,0
1950,592,85,1,1
1951,607,8,1,1
1952,606,126,0,1
1953,661,52,0,0
1954,555,24,1,1
1955,588,60,1,1
1956,666,12,0,0
1957,555,30,1,1
1958,683,21,0,0
1959,621,51,1,1
1960,550,69,0,1
1961,789,118,0,0
1962,734,55,0,0
1963,748,42,0,0
1964,549,66,1,1
1965,618,48,1,1
1966,697,40,0,0
1967,671,75,0,0
1968,538,100,1,1
1969,598,16,0,1
1970,600,9,1,1
1971,611,148,0,1
1972,769,5,0,0
1973,550,73,1,1
1974,753,7,0,0
1975,625,47,1,1
1976,516,11,1,1
1977,528,104,1,1
1978,695,18,1,0
1979,667,23,0,0
1980,669,30,1,0
1981,784,6,1,0
1982,577,87,0,1
1983,553,1,1,1
1984,559,87,1,1
1985,534,68,0,1
1986,521,39,1,1
1987,663,29,0,0
1988,612,52,0,1
1989,627,214,1,1
1990,625,34,1,1
1991,528,75,0,1
1992,657,41,1,0
1993,557,79,0,1
1994,529,47,1,1
1995,755,66,0,0
1996,668,55,1,0
1997,789,241,1,0
1998,506,1,0,1
1999,523,63,0,1
2000,599,47,0,1
2001,783,1,0,0
2002,678,36,1,0
2003,543,26,1,1
2004,505,71,0,1
2005,732,44,0,0
2006,632,69,1,1
2007,756,42,0,0
2008,648,20,1,0
2009,529,82,1,1
2010,503,22,1,1
2011,734,106,0,0
2012,518,162,1,1
2013,593,22,1,1
2014,640,38,0,0
2015,613,80,0,1
2016,764,22,0,0
2017,670,60,0,0
2018,789,135,1,0
2019,744,5,0,0
2020,633,33,1,1
2021,641,34,1,0
2022,635,15,1,1
2023,568,76,1,1
2024,611,96,1,1
2025,650,43,1,0
2026,535,33,1,1
2027,567,112,1,1
2028,583,2,1,1
2029,556,62,1,1
2030,516,134,0,1
2031,634,1,0,1
2032,624,77,1,1
2033,540,80,0,1
2034,505,81,0,1
2035,513,124,1,1
2036,659,73,0,0
2037,644,5,1,0
2038,545,53,1,1
2039,516,95,1,1
2040,573,138,1,1
2041,601,33,1,1
2042,512,11,1,1
2043,528,2,0,1
2044,606,92,1,1
2045,698,1,1,0
2046,564,43,1,1
2047,769,117,0,0
2048,591,31,1,1
2049,756,34,0,0
2050,581,13,1,1
2051,601,42,1,1
2052,559,99,1,1
2053,540,58,1,1
2054,701,72,0,0
2055,517,100,0,1
2056,746,6,0,0
2057,649,16,0,0
2058,690,1,1,0
2059,718,38,0,0
2060,570,60,0,1
2061,613,79,1,1
2062,571,47,1,1
2063,532,15,1,1
2064,573,5,0,1
2065,515,39,0,1
2066,684,84,0,0
2067,558,29,0,1
2068,785,165,0,0
2069,611,228,0,1
2070,766,28,0,0
2071,593,63,0,1
2072,530,43,0,1
2073,563,57,1,1
2074,659,71,1,0
2075,750,64,1,0
2076,754,48,0,0
2077,509,133,1,1
2078,609,65,1,1
2079,627,24,0,1
2080,611,84,1,1
2081,547,13,0,1
2082,597,93,1,1
2083,707,310,0,0
2084,604,10,1,1
2085,568,61,1,1
2086,747,7,0,0
2087,626,106,0,1
2088,761,9,0,0
2089,523,91,1,1
2090,518,9,1,1
2091,778,23,0,0
2092,562,83,0,1
2093,757,48,1,0
2094,602,93,0,1
2095,534,81,1,1
2096,529,106,1,1
2097,592,62,1,1
2098,540,176,1,1
2099,575,47,1,1
2100,759,60,0,0
2101,630,111,1,1
2102,607,69,1,1
2103,665,21,0,0
2104,757,92,1,0
2105,558,12,0,1
2106,656,14,0,0
2107,518,100,1,1
2108,584,51,1,1
2109,633,81,0,1
2110,787,26,0,0
2111,662,7,1,0
2112,521,77,0,1
2113,658,9,0,0
2114,623,53,0,1
2115,549,23,0,1
2116,559,119,0,1
2117,746,45,0,0
2118,680,49,1,0
2119,754,27,0,0
2120,658,32,0,0
2121,617,19,0,1
2122,765,13,0,0
2123,671,28,0,0
2124,658,78,1,0
2125,783,7,0,0
2126,635,36,1,1
2127,724,54,0,0
2128,730,32,0,0
2129,562,113,0,1
2130,560,56,1,1
2131,657,5,0,0
2132,536,34,1,1
2133,566,54,1,1
2134,675,38,0,0
2135,545,114,0,1
2136,734,120,0,0
2137,540,106,1,1
2138,702,9,1,0
2139,562,88,1,1
2140,731,11,0,0
2141,697,58,0,0
2142,527,83,1,1
2143,652,15,0,0
2144,504,9,1,1
2145,593,7,1,1
2146,711,72,0,0
2147,535,132,0,1
2148,693,3,0,0
2149,688,13,0,0
2150,521,106,0,1
2151,769,68,1,0
2152,612,42,1,1
2153,709,64,0,0
2154,528,107,1,1
2155,516,140,1,1
2156,697,55,0,0
2157,527,32,1,1
2158,768,12,1,0
2159,577,103,1,1
2160,521,43,0,1
2161,604,131,0,1
2162,582,69,1,1
2163,565,81,0,1
2164,516,75,0,1
2165,656,10,1,0
2166,582,17,1,1
2167,533,60,1,1
2168,788,46,1,0
2169,611,60,1,1
2170,595,29,1,1
2171,771,34,1,0
2172,519,61,1,1
2173,628,127,1,1
2174,518,73,1,1
2175,558,20,1,1
2176,658,12,0,0
2177,701,73,0,0
2178,787,73,0,0
2179,707,277,0,0
2180,529,99,1,1
2181,724,78,0,0
2182,744,28,0,0
2183,734,59,1,0
2184,678,18,0,0
2185,559,278,1,1
2186,528,91,1,1
2187,609,64,1,1
2188,715,26,0,0
2189,701,185,1,0
2190,707,352,0,0
2191,687,37,0,0
2192,583,37,1,1
2193,511,26,1,1
2194,786,13,1,0
2195,707,285,0,0
2196,622,20,1,1
2197,634,14,1,1
2198,746,40,0,0
2199,608,20,1,1
2200,785,111,0,0
2201,549,10,0,1
2202,741,63,0,0
2203,563,63,1,1
2204,641,30,1,0
2205,639,33,0,0
2206,661,65,0,0
2207,691,12,1,0
2208,531,40,1,1
2209,618,14,1,1
2210,626,59,1,1
2211,559,259,1,1
2212,722,58,0,0
2213,776,53,1,0
2214,516,136,0,1
2215,570,1,0,1
2216,592,72,1,1
2217,663,43,0,0
2218,787,23,1,0
2219,540,168,1,1
2220,571,96,0,1
2221,554,36,1,1
2222,533,8,1,1
2223,528,97,1,1
2224,704,21,0,0
2225,505,74,1,1
2226,707,74,0,0
2227,771,36,0,0
2228,549,115,1,1
2229,727,43,0,0
2230,682,18,0,0
2231,701,6,0,0
2232,682,5,1,0
2233,559,135,1,1
2234,525,17,1,1
2235,712,41,1,0
2236,639,14,1,0
2237,747,48,0,0
2238,564,8,0,1
2239,626,77,0,1
2240,629,19,1,1
2241,734,79,0,0
2242,520,16,1,1
2243,544,25,1,1
2244,718,23,0,0
2245,510,43,1,1
2246,528,37,1,1
2247,545,25,0,1
2248,769,139,0,0
2249,587,168,1,1
2250,751,3,0,0
2251,556,19,0,1
2252,503,20,0,1
2253,519,131,0,1
2254,601,38,1,1
2255,508,19,0,1
2256,559,36,0,1
2257,738,13,0,0
2258,657,8,1,0
2259,625,64,1,1
2260,588,78,1,1
2261,781,41,0,0
2262,697,53,0,0
2263,722,72,0,0
2264,615,62,1,1
2265,734,34,0,0
2266,707,376,0,0
2267,579,54,0,1
2268,754,81,0,0
2269,546,121,1,1
2270,725,4,0,0
2271,611,189,1,1
2272,597,119,0,1
2273,513,12,1,1
2274,606,119,1,1
2275,787,45,0,0
2276,527,14,0,1
2277,666,8,0,0
2278,538,15,1,1
2279,562,19,1,1
2280,619,72,1,1
2281,772,28,0,0
2282,673,34,0,0
2283,780,33,0,0
2284,756,9,0,0
2285,598,23,0,1
2286,572,5,1,1
2287,573,19,0,1
2288,776,34,1,0
2289,780,92,0,0
2290,545,57,1,1
2291,604,53,1,1
2292,587,162,0,1
2293,763,17,0,0
2294,716,11,1,0
2295,563,28,0,1
2296,560,118,1,1
2297,674,14,0,0
2298,613,7,1,1
2299,543,78,1,1
2300,636,49,0,1
2301,767,10,1,0
2302,701,61,0,0
2303,751,28,0,0
2304,626,38,0,1
2305,679,20,1,0
2306,626,22,0,1
2307,686,32,0,0
2308,694,39,0,0
2309,642,27,0,0
2310,738,64,0,0
2311,572,65,1,1
2312,558,7,0,1
2313,767,5,0,0
2314,587,38,1,1
2315,648,58,1,0
2316,597,87,1,1
2317,539,81,1,1
2318,520,67,0,1
2319,574,73,0,1
2320,546,50,1,1
2321,607,71,1,1
2322,675,17,0,0
2323,577,59,0,1
2324,623,92,1,1
2325,774,12,0,0
2326,775,44,1,0
2327,699,36,0,0
2328,540,25,0,1
2329,529,54,1,1
2330,514,50,1,1
2331,668,19,0,0
2332,736,31,0,0
2333,555,96,1,1
2334,571,42,1,1
2335,789,236,1,0
2336,782,28,0,0
2337,568,79,0,1
2338,602,62,0,1
2339,754,41,0,0
2340,683,26,0,0
2341,540,104,0,1
2342,567,13,1,1
2343,535,199,0,1
2344,528,18,1,1
2345,674,9,0,0
2346,695,29,1,0
2347,523,7,0,1
2348,723,16,0,0
2349,547,73,1,1
2350,538,47,0,1
2351,741,1,0,0
2352,676,30,0,0
2353,631,7,0,1
2354,517,73,0,1
2355,771,85,1,0
2356,739,47,0,0
2357,509,63,0,1
2358,661,18,0,0
2359,620,23,1,1
2360,565,96,1,1
2361,559,246,1,1
2362,671,50,0,0
2363,710,31,0,0
2364,590,59,1,1
2365,780,66,1,0
2366,588,31,0,1
2367,534,14,1,1
2368,513,117,1,1
2369,580,33,1,1
2370,748,39,0,0
2371,657,31,1,0
2372,560,72,1,1
2373,631,34,0,1
2374,732,38,0,0
2375,752,75,1,0
2376,542,12,1,1
2377,536,125,1,1
2378,552,13,1,1
2379,541,50,0,1
2380,534,132,1,1
2381,731,8,0,0
2382,738,88,1,0
2383,526,46,1,1
2384,648,28,1,0
2385,668,13,1,0
2386,503,8,1,1
2387,627,170,1,1
2388,553,49,0,1
2389,573,47,1,1
2390,594,18,0,1
2391,606,130,1,1
2392,645,27,0,0
2393,630,10,1,1
2394,697,14,0,0
2395,560,37,1,1
2396,760,19,1,0
2397,606,31,1,1
2398,631,68,0,1
2399,626,76,0,1
2400,540,43,0,1
2401,620,54,1,1
2402,528,96,1,1
2403,567,80,1,1
2404,627,106,1,1
2405,503,38,1,1
2406,703,1,1,0
2407,534,24,1,1
2408,626,135,0,1
2409,567,22,1,1
2410,555,115,1,1
2411,707,55,0,0
2412,628,65,1,1
2413,750,94,0,0
2414,756,24,0,0
2415,604,30,1,1
2416,534,80,1,1
2417,656,6,1,0
2418,726,4,0,0
2419,785,191,0,0
2420,687,26,0,0
2421,593,72,1,1
2422,553,78,1,1
2423,671,77,0,0
2424,584,35,1,1
2425,789,208,0,0
2426,515,21,1,1
2427,545,124,1,1
2428,638,29,0,0
2429,588,13,0,1
2430,789,248,1,0
2431,716,20,1,0
2432,550,17,0,1
2433,597,59,1,1
2434,655,52,0,0
2435,567,1,1,1
2436,556,121,0,1
2437,767,11,0,0
2438,688,53,0,0
2439,682,12,1,0
2440,538,63,1,1
2441,573,54,1,1
2442,676,39,0,0
2443,556,125,0,1
2444,673,30,1,0
2445,743,33,1,0
2446,560,127,1,1
2447,609,73,0,1
2448,771,2,0,0
2449,507,11,1,1
2450,559,165,1,1
2451,700,35,1,0
2452,560,33,1,1
2453,769,156,0,0
2454,728,13,1,0
2455,620,41,0,1
2456,573,91,0,1
2457,529,120,1,1
2458,604,82,0,1
2459,552,21,0,1
2460,691,27,0,0
2461,707,309,0,0
2462,607,87,1,1
2463,534,121,1,1
2464,544,46,1,1
2465,618,17,1,1
2466,552,53,0,1
2467,724,45,0,0
2468,789,294,1,0
2469,516,155,1,1
2470,718,5,0,0
2471,634,66,1,1
2472,738,54,1,0
2473,627,83,1,1
2474,776,49,0,0
2475,631,82,0,1
2476,559,37,1,1
2477,547,88,1,1
2478,525,97,0,1
2479,748,35,0,0
2480,780,37,0,0
2481,611,144,0,1
2482,765,33,0,0
2483,617,62,0,1
2484,646,16,0,0
2485,575,42,1,1
2486,609,84,1,1
2487,519,31,1,1
2488,549,89,0,1
2489,780,60,1,0
2490,705,44,1,0
2491,559,232,1,1
2492,750,68,0,0
2493,734,78,0,0
2494,746,17,0,0
2495,654,2,1,0
2496,531,26,1,1
2497,617,38,1,1
2498,585,80,1,1
2499,530,79,1,1
2500,700,62,0,0
2501,613,96,0,1
2502,754,46,0,0
2503,542,6,0,1
2504,562,94,0,1
2505,709,48,0,0
2506,545,79,1,1
2507,534,63,0,1
2508,553,17,1,1
2509,527,87,1,1
2510,538,38,1,1
2511,676,17,0,0
2512,612,71,0,1
2513,692,29,0,0
2514,637,63,0,0
2515,619,4,1,1
2516,524,41,0,1
2517,761,28,0,0
2518,538,28,1,1
2519,567,66,1,1
2520,619,15,1,1
2521,567,69,1,1
2522,591,10,0,1
2523,771,23,1,0
2524,514,49,0,1
2525,567,72,0,1
2526,735,11,0,0
2527,759,44,0,0
2528,684,65,1,0
2529,624,56,0,1
2530,525,83,1,1
2531,573,106,0,1
2532,666,34,0,0
2533,617,55,0,1
2534,789,128,0,0
2535,724,46,0,0
2536,619,73,0,1
2537,683,1,1,0
2538,632,83,1,1
2539,568,43,1,1
2540,525,53,0,1
2541,766,19,1,0
2542,627,208,1,1
2543,613,44,0,1
2544,789,242,1,0
2545,688,28,0,0
2546,712,34,0,0
2547,671,55,1,0
2548,631,112,1,1
2549,552,112,1,1
2550,623,71,0,1
2551,749,54,0,0
2552,516,167,0,1
2553,701,136,0,0
2554,618,52,1,1
2555,557,86,1,1
2556,753,25,0,0
2557,788,60,1,0
2558,506,42,1,1
2559,718,21,0,0
2560,710,42,1,0
2561,626,116,0,1
2562,593,50,1,1
2563,634,12,1,1
2564,555,25,1,1
2565,594,9,0,1
2566,716,40,1,0
2567,607,39,1,1
2568,523,42,0,1
2569,771,75,0,0
2570,701,68,0,0
2571,711,6,0,0
2572,555,102,0,1
2573,724,15,1,0
2574,718,37,0,0
2575,502,27,1,1
2576,727,19,0,0
2577,735,2,0,0
2578,652,75,0,0
2579,722,9,0,0
2580,750,65,0,0
2581,695,11,0,0
2582,722,39,0,0
2583,566,1,0,1
2584,517,75,1,1
2585,614,140,1,1
2586,587,210,1,1
2587,545,12,0,1
2588,668,35,0,0
2589,576,20,0,1
2590,606,166,1,1
2591,528,56,1,1
2592,782,29,0,0
2593,587,98,1,1
2594,602,11,0,1
2595,562,53,0,1
2596,633,65,1,1
2597,525,76,1,1
2598,626,44,1,1
2599,586,33,1,1
2600,789,167,0,0
2601,515,22,0,1
2602,758,1,0,0
2603,544,32,1,1
2604,789,101,1,0
2605,728,15,1,0
2606,587,188,0,1
2607,535,37,1,1
2608,709,34,0,0
2609,565,113,1,1
2610,612,27,1,1
2611,557,65,0,1
2612,701,132,0,0
2613,626,132,1,1
2614,600,42,1,1
2615,613,99,1,1
2616,621,113,1,1
2617,552,64,1,1
2618,562,28,1,1
2619,605,57,1,1
2620,523,6,0,1
2621,621,62,1,1
2622,517,54,1,1
2623,752,34,1,0
2624,725,36,0,0
2625,787,70,1,0
2626,730,9,0,0
2627,676,13,0,0
2628,724,105,0,0
2629,715,24,0,0
2630,769,129,0,0
