,name,snippet,predicted_class,true_class
1360,540,119,1,1
1361,742,12,0,0
1362,708,3,1,0
1363,598,48,0,1
1364,505,79,1,1
1365,658,8,1,0
1366,677,6,0,0
1367,692,49,0,0
1368,525,106,0,1
1369,734,112,0,0
1370,691,15,0,0
1371,663,16,0,0
1372,570,74,1,1
1373,734,61,1,0
1374,697,61,0,0
1375,565,41,0,1
1376,712,28,0,0
1377,686,44,0,0
1378,619,44,1,1
1379,735,16,0,0
1380,541,48,1,1
1381,722,50,0,0
1382,653,62,1,0
1383,615,79,0,1
1384,565,107,0,1
1385,565,37,0,1
1386,725,38,1,0
1387,639,27,0,0
1388,560,81,1,1
1389,702,5,1,0
1390,683,13,0,0
1391,546,94,0,1
1392,784,16,1,0
1393,614,133,1,1
1394,667,19,0,0
1395,656,25,0,0
1396,639,39,0,0
1397,744,54,0,0
1398,518,124,0,1
1399,659,10,0,0
1400,634,22,1,1
1401,606,117,1,1
1402,600,82,0,1
1403,528,98,1,1
1404,573,127,0,1
1405,545,107,0,1
1406,734,23,0,0
1407,615,51,0,1
1408,576,57,0,1
1409,707,217,0,0
1410,600,91,0,1
1411,547,77,1,1
1412,582,72,1,1
1413,784,57,0,0
1414,635,27,0,1
1415,506,24,0,1
1416,634,3,1,1
1417,563,71,0,1
1418,643,19,0,0
1419,695,23,1,0
1420,782,16,0,0
1421,749,27,0,0
1422,512,31,0,1
1423,559,280,1,1
1424,514,11,0,1
1425,775,32,0,0
1426,546,89,1,1
1427,779,40,0,0
1428,744,39,0,0
1429,627,181,1,1
1430,625,59,1,1
1431,667,23,0,0
1432,789,271,1,0
1433,712,12,0,0
1434,768,52,0,0
1435,750,36,0,0
1436,719,55,0,0
1437,565,5,1,1
1438,604,21,1,1
1439,641,2,0,0
1440,709,27,0,0
1441,789,161,0,0
1442,763,1,0,0
1443,633,58,0,1
1444,658,46,1,0
1445,575,22,1,1
1446,534,57,1,1
1447,535,142,1,1
1448,662,59,1,0
1449,588,72,1,1
1450,617,63,0,1
1451,754,40,0,0
1452,779,25,0,0
1453,728,4,0,0
1454,769,9,0,0
1455,662,33,0,0
1456,746,49,1,0
1457,706,24,0,0
1458,771,76,0,0
1459,517,69,1,1
1460,550,66,0,1
1461,507,76,1,1
1462,789,126,1,0
1463,674,7,0,0
1464,585,23,0,1
1465,753,21,0,0
1466,541,55,1,1
1467,593,86,1,1
1468,626,105,0,1
1469,701,67,0,0
1470,577,8,0,1
1471,582,61,1,1
1472,747,40,0,0
1473,604,62,1,1
1474,602,103,1,1
1475,562,36,1,1
1476,511,73,1,1
1477,511,86,1,1
1478,654,24,0,0
1479,533,13,1,1
1480,616,18,0,1
1481,753,16,0,0
1482,609,46,1,1
1483,529,3,1,1
1484,631,82,0,1
1485,662,20,1,0
1486,538,111,1,1
1487,661,44,0,0
1488,723,20,1,0
1489,645,2,0,0
1490,780,66,1,0
1491,776,65,0,0
1492,502,34,1,1
1493,634,19,1,1
1494,707,180,0,0
1495,519,121,1,1
1496,540,129,1,1
1497,538,11,1,1
1498,569,3,0,1
1499,750,68,0,0
1500,641,47,1,0
1501,569,18,0,1
1502,556,55,1,1
1503,587,105,1,1
1504,750,66,0,0
1505,710,4,1,0
1506,705,11,1,0
1507,631,4,1,1
1508,789,107,1,0
1509,580,201,1,1
1510,556,128,0,1
1511,540,116,0,1
1512,774,38,0,0
1513,663,26,0,0
1514,573,117,1,1
1515,611,136,1,1
1516,732,38,0,0
1517,616,32,1,1
1518,590,63,1,1
1519,516,174,0,1
1520,626,62,1,1
1521,707,12,0,0
1522,759,40,0,0
1523,768,7,0,0
1524,743,4,1,0
1525,775,18,1,0
1526,541,27,0,1
1527,739,21,0,0
1528,778,34,0,0
1529,535,7,0,1
1530,671,7,1,0
1531,707,324,0,0
1532,512,11,1,1
1533,559,201,0,1
1534,566,83,1,1
1535,558,3,0,1
1536,633,85,1,1
1537,738,62,0,0
1538,567,71,0,1
1539,619,68,1,1
1540,563,8,0,1
1541,517,61,1,1
1542,630,13,1,1
1543,515,34,0,1
1544,777,9,1,0
1545,770,25,0,0
1546,662,60,1,0
1547,606,7,1,1
1548,770,27,0,0
1549,505,32,0,1
1550,750,100,0,0
1551,706,31,0,0
1552,755,5,0,0
1553,596,12,1,1
1554,558,94,1,1
1555,567,107,1,1
1556,519,73,0,1
1557,670,86,0,0
1558,565,77,0,1
1559,761,34,0,0
1560,546,83,0,1
1561,587,104,1,1
1562,627,196,1,1
1563,688,2,1,0
1564,604,3,1,1
1565,540,36,1,1
1566,716,43,1,0
1567,503,23,1,1
1568,632,62,1,1
1569,553,47,0,1
1570,518,13,0,1
1571,656,37,0,0
1572,707,88,0,0
1573,580,127,1,1
1574,752,93,0,0
1575,530,65,0,1
1576,696,14,0,0
1577,734,32,0,0
1578,557,85,1,1
1579,747,11,0,0
1580,687,44,0,0
1581,782,7,0,0
1582,785,152,1,0
1583,638,21,0,0
1584,676,14,0,0
1585,571,103,1,1
1586,593,2,1,1
1587,668,35,0,0
1588,657,45,0,0
1589,769,35,0,0
1590,627,239,1,1
1591,617,82,1,1
1592,631,66,0,1
1593,584,37,1,1
1594,621,38,0,1
1595,626,129,1,1
1596,641,4,0,0
1597,607,34,1,1
1598,762,5,0,0
1599,770,11,0,0
1600,611,199,1,1
1601,508,52,0,1
1602,530,30,0,1
1603,517,98,0,1
1604,789,75,0,0
1605,568,46,1,1
1606,511,58,1,1
1607,612,51,0,1
1608,658,74,0,0
1609,611,7,1,1
1610,592,37,0,1
1611,586,62,0,1
1612,616,47,1,1
1613,541,1,0,1
1614,598,29,0,1
1615,754,52,0,0
1616,661,3,1,0
1617,707,151,1,0
1618,580,82,0,1
1619,611,221,1,1
1620,683,18,0,0
1621,690,67,1,0
1622,585,76,1,1
1623,624,43,0,1
1624,632,82,0,1
1625,739,31,0,0
1626,648,29,1,0
1627,563,19,0,1
1628,563,109,0,1
1629,767,53,1,0
1630,752,53,0,0
1631,550,47,0,1
1632,626,137,0,1
1633,550,68,1,1
1634,526,10,1,1
1635,560,107,1,1
1636,724,59,0,0
1637,658,12,0,0
1638,625,36,1,1
1639,541,69,1,1
1640,701,119,0,0
1641,623,5,0,1
1642,700,71,0,0
1643,576,17,0,1
1644,652,71,1,0
1645,565,88,1,1
1646,734,95,1,0
1647,665,22,1,0
1648,664,1,1,0
1649,695,24,0,0
1650,620,39,1,1
1651,698,5,0,0
1652,532,18,0,1
1653,670,79,0,0
1654,507,58,1,1
1655,537,13,1,1
1656,557,40,1,1
1657,627,11,0,1
1658,762,18,0,0
1659,527,62,1,1
1660,601,15,0,1
1661,734,57,0,0
1662,683,16,0,0
1663,756,27,0,0
1664,763,52,0,0
1665,505,69,1,1
1666,562,70,0,1
1667,525,52,0,1
1668,748,47,0,0
1669,559,263,1,1
1670,619,56,1,1
1671,749,62,1,0
1672,571,7,1,1
1673,789,299,0,0
1674,723,1,0,0
1675,514,23,0,1
1676,785,86,0,0
1677,747,28,0,0
1678,629,53,0,1
1679,540,153,1,1
1680,571,85,1,1
1681,788,48,0,0
1682,543,19,1,1
1683,767,9,0,0
1684,628,102,1,1
1685,789,232,1,0
1686,667,24,0,0
1687,610,23,1,1
1688,505,3,1,1
1689,520,50,1,1
1690,605,16,0,1
1691,586,68,1,1
1692,518,164,0,1
1693,555,90,0,1
1694,517,28,1,1
1695,730,8,0,0
1696,652,70,1,0
1697,574,16,1,1
1698,771,69,0,0
1699,612,120,1,1
1700,660,36,1,0
1701,659,50,1,0
1702,775,2,1,0
1703,605,72,1,1
1704,750,80,0,0
1705,571,50,1,1
1706,559,145,0,1
1707,569,5,1,1
1708,711,81,0,0
1709,517,74,0,1
1710,628,90,1,1
1711,624,63,0,1
1712,544,3,1,1
1713,651,26,0,0
1714,518,21,1,1
1715,550,22,1,1
1716,585,56,0,1
1717,613,102,0,1
1718,640,41,0,0
1719,522,21,1,1
1720,789,80,0,0
1721,545,72,1,1
1722,522,48,1,1
1723,722,41,0,0
1724,505,89,0,1
1725,719,22,0,0
1726,757,66,1,0
1727,531,65,1,1
1728,788,39,0,0
1729,638,15,1,0
1730,723,12,0,0
1731,673,30,1,0
1732,604,7,1,1
1733,548,27,1,1
1734,572,13,1,1
1735,522,13,1,1
1736,761,32,0,0
1737,785,68,0,0
1738,747,24,0,0
1739,652,10,0,0
1740,507,52,1,1
1741,626,93,0,1
1742,659,75,0,0
1743,707,189,0,0
1744,658,75,0,0
1745,515,50,0,1
1746,549,60,1,1
1747,759,47,0,0
1748,734,115,0,0
1749,513,91,1,1
1750,786,20,0,0
1751,556,16,0,1
1752,632,13,1,1
1753,580,17,0,1
1754,628,119,1,1
1755,718,37,0,0
1756,617,3,0,1
1757,730,9,0,0
1758,556,52,0,1
1759,711,87,1,0
1760,670,78,0,0
1761,517,23,0,1
1762,535,133,1,1
1763,551,48,1,1
1764,785,252,1,0
1765,505,62,1,1
1766,723,38,1,0
1767,602,15,0,1
1768,535,167,0,1
1769,668,54,1,0
1770,719,31,0,0
1771,618,68,1,1
1772,630,4,1,1
1773,741,23,0,0
1774,785,28,0,0
1775,746,2,1,0
1776,662,28,0,0
1777,717,40,0,0
1778,620,96,1,1
1779,537,28,0,1
1780,607,84,1,1
1781,631,24,1,1
1782,580,153,1,1
1783,716,36,0,0
1784,782,56,0,0
1785,602,5,0,1
1786,750,74,0,0
1787,618,11,1,1
1788,627,23,1,1
1789,758,51,0,0
1790,533,21,1,1
1791,525,28,1,1
1792,725,19,0,0
1793,521,4,0,1
1794,750,113,0,0
1795,617,7,1,1
1796,774,22,0,0
1797,789,149,0,0
1798,691,10,0,0
1799,558,15,0,1
1800,767,35,0,0
1801,637,25,1,0
1802,529,41,1,1
1803,566,75,1,1
1804,668,3,1,0
1805,724,86,0,0
1806,723,37,0,0
1807,626,125,1,1
1808,539,22,0,1
1809,625,6,0,1
1810,518,35,1,1
1811,657,18,0,0
1812,753,4,0,0
1813,684,96,1,0
1814,614,4,0,1
1815,658,9,0,0
1816,612,7,1,1
1817,527,65,1,1
1818,789,261,0,0
1819,625,57,1,1
1820,707,360,0,0
1821,612,119,0,1
1822,555,118,1,1
1823,611,111,1,1
1824,647,14,0,0
1825,515,57,0,1
1826,755,23,0,0
1827,691,26,1,0
1828,552,92,0,1
1829,599,17,0,1
1830,629,38,1,1
1831,789,255,1,0
1832,557,16,0,1
1833,608,29,1,1
1834,551,38,1,1
1835,565,9,1,1
1836,503,66,0,1
1837,534,138,1,1
1838,533,9,1,1
1839,710,39,0,0
1840,559,209,1,1
1841,645,24,0,0
1842,729,18,0,0
1843,518,50,0,1
1844,709,17,0,0
1845,606,20,1,1
1846,605,45,1,1
1847,667,21,0,0
1848,754,37,0,0
1849,511,54,1,1
1850,539,10,0,1
1851,567,42,1,1
1852,633,78,0,1
1853,508,10,0,1
1854,580,186,1,1
1855,787,70,1,0
1856,768,35,0,0
1857,546,10,0,1
1858,596,13,0,1
1859,766,41,1,0
1860,785,288,1,0
1861,548,11,1,1
1862,535,182,1,1
1863,632,31,0,1
1864,642,22,0,0
1865,555,30,1,1
1866,572,48,1,1
1867,627,2,1,1
1868,786,4,0,0
1869,695,37,1,0
1870,611,202,1,1
1871,774,26,0,0
1872,528,90,0,1
1873,549,89,0,1
1874,530,86,0,1
1875,785,40,0,0
1876,688,50,0,0
1877,565,80,0,1
1878,720,2,0,0
1879,541,45,0,1
1880,523,10,1,1
1881,549,7,0,1
1882,659,32,0,0
1883,712,27,0,0
1884,532,51,0,1
1885,566,57,1,1
1886,757,1,0,0
1887,666,12,0,0
1888,627,14,0,1
1889,766,48,0,0
1890,532,44,0,1
1891,606,40,1,1
1892,509,121,1,1
1893,540,168,1,1
1894,612,97,1,1
1895,789,89,1,0
1896,592,57,1,1
1897,525,70,1,1
1898,768,53,0,0
1899,507,68,1,1
1900,757,25,0,0
1901,756,9,0,0
1902,684,17,1,0
1903,610,16,1,1
1904,546,72,1,1
1905,580,105,1,1
1906,778,14,0,0
1907,778,25,0,0
1908,708,25,1,0
1909,770,16,0,0
1910,610,22,1,1
1911,513,51,1,1
1912,556,24,0,1
1913,600,95,0,1
1914,627,167,1,1
1915,602,74,1,1
1916,543,18,1,1
1917,621,88,0,1
1918,524,28,0,1
1919,521,40,1,1
1920,701,111,1,0
1921,571,84,1,1
1922,763,39,0,0
1923,645,54,1,0
1924,631,18,1,1
1925,707,34,0,0
1926,543,34,1,1
1927,733,28,0,0
1928,504,33,1,1
1929,749,42,1,0
1930,636,56,0,1
1931,547,98,1,1
1932,749,98,0,0
1933,559,166,1,1
1934,511,31,1,1
1935,531,62,1,1
1936,590,47,0,1
1937,534,113,1,1
1938,631,109,1,1
1939,503,10,1,1
1940,787,41,1,0
1941,758,25,0,0
1942,517,32,0,1
1943,612,18,0,1
1944,611,172,1,1
1945,536,62,1,1
1946,676,22,1,0
1947,620,71,0,1
1948,571,49,1,1
1949,703,27,0,0
1950,614,152,1,1
1951,518,6,1,1
1952,606,8,1,1
1953,524,34,0,1
1954,716,77,1,0
1955,663,41,0,0
1956,640,17,0,0
1957,544,52,1,1
1958,749,91,1,0
1959,536,123,0,1
1960,560,13,1,1
1961,787,72,0,0
1962,558,81,1,1
1963,597,68,1,1
1964,704,28,0,0
1965,754,87,0,0
1966,576,41,1,1
1967,527,28,1,1
1968,660,41,0,0
1969,731,9,0,0
1970,785,56,0,0
1971,780,14,0,0
1972,762,20,0,0
1973,527,93,0,1
1974,655,40,0,0
1975,597,33,0,1
1976,518,106,1,1
1977,711,82,0,0
1978,670,50,0,0
1979,684,10,0,0
1980,659,83,0,0
1981,630,46,1,1
1982,595,31,1,1
1983,606,31,1,1
1984,565,23,1,1
1985,518,1,1,1
1986,751,36,0,0
1987,664,33,0,0
1988,563,37,1,1
1989,620,85,1,1
1990,745,10,0,0
1991,594,7,0,1
1992,566,93,1,1
1993,605,23,1,1
1994,555,16,1,1
1995,770,24,0,0
1996,562,48,0,1
1997,610,14,1,1
1998,562,38,1,1
1999,525,73,0,1
2000,545,123,1,1
2001,608,63,1,1
2002,521,16,1,1
2003,555,106,1,1
2004,711,60,0,0
2005,685,27,1,0
2006,620,57,1,1
2007,754,68,0,0
2008,623,73,0,1
2009,527,80,1,1
2010,522,38,1,1
2011,659,35,0,0
2012,701,114,0,0
2013,752,67,0,0
2014,667,10,0,0
2015,659,37,0,0
2016,538,89,1,1
2017,715,16,0,0
2018,562,6,1,1
2019,751,23,0,0
2020,597,5,0,1
2021,676,69,0,0
2022,536,158,1,1
2023,689,17,0,0
2024,707,37,0,0
2025,622,24,1,1
2026,785,118,1,0
2027,521,73,0,1
2028,692,51,0,0
2029,516,153,1,1
2030,581,54,0,1
2031,627,110,1,1
2032,574,49,1,1
2033,565,47,1,1
2034,618,44,1,1
2035,729,30,1,0
2036,571,66,0,1
2037,769,121,0,0
2038,560,73,1,1
2039,535,191,0,1
2040,574,13,1,1
2041,627,182,1,1
2042,669,14,0,0
2043,735,27,0,0
2044,516,106,1,1
2045,665,21,0,0
2046,779,23,0,0
2047,537,19,0,1
2048,638,19,0,0
2049,579,71,1,1
2050,658,49,0,0
2051,601,31,0,1
2052,604,6,1,1
2053,542,36,1,1
2054,631,111,1,1
2055,688,20,0,0
2056,529,24,1,1
2057,611,34,1,1
2058,599,30,0,1
2059,607,30,0,1
2060,750,54,0,0
2061,623,24,0,1
2062,558,21,1,1
2063,611,51,1,1
2064,505,13,1,1
2065,586,71,1,1
2066,508,33,1,1
2067,659,39,0,0
2068,549,79,0,1
2069,724,99,0,0
2070,559,45,0,1
2071,785,58,0,0
2072,562,101,0,1
2073,524,107,0,1
2074,536,111,1,1
2075,534,38,1,1
2076,533,71,1,1
2077,535,45,1,1
2078,721,20,0,0
2079,577,78,1,1
2080,590,8,1,1
2081,663,9,0,0
2082,628,56,1,1
2083,527,46,0,1
2084,749,13,0,0
2085,724,55,0,0
2086,547,12,1,1
2087,603,18,0,1
2088,597,2,1,1
2089,785,41,0,0
2090,608,49,1,1
2091,789,52,1,0
2092,731,28,1,0
2093,627,43,1,1
2094,778,12,0,0
2095,515,14,0,1
2096,527,13,1,1
2097,568,62,1,1
2098,505,28,0,1
2099,551,39,1,1
2100,787,62,0,0
2101,645,51,1,0
2102,573,46,1,1
2103,536,74,1,1
2104,580,176,0,1
2105,536,119,0,1
2106,760,47,0,0
2107,628,36,1,1
2108,671,52,0,0
2109,653,34,1,0
2110,603,45,0,1
2111,572,47,1,1
2112,707,294,0,0
2113,540,178,0,1
2114,624,52,0,1
2115,705,25,0,0
2116,672,22,0,0
2117,626,37,1,1
2118,547,25,0,1
2119,615,10,1,1
2120,531,39,1,1
2121,680,55,0,0
2122,606,196,1,1
2123,616,103,1,1
2124,512,18,1,1
2125,670,12,0,0
2126,609,43,1,1
2127,764,15,0,0
2128,568,21,1,1
2129,611,43,1,1
2130,628,135,1,1
2131,509,144,1,1
2132,585,33,1,1
2133,789,83,0,0
2134,523,92,1,1
2135,515,38,0,1
2136,759,100,1,0
2137,696,41,0,0
2138,516,136,0,1
2139,677,23,0,0
2140,619,106,0,1
2141,707,327,0,0
2142,548,13,1,1
2143,562,15,1,1
2144,688,3,0,0
2145,540,173,1,1
2146,589,50,1,1
2147,524,72,0,1
2148,604,55,0,1
2149,531,29,1,1
2150,632,94,0,1
2151,611,130,0,1
2152,564,21,1,1
2153,655,9,1,0
2154,565,3,1,1
2155,618,54,1,1
2156,571,92,1,1
2157,572,62,0,1
2158,640,45,0,0
2159,565,90,1,1
2160,621,42,1,1
2161,528,15,0,1
2162,516,65,1,1
2163,531,24,1,1
2164,769,93,0,0
2165,568,83,0,1
2166,557,31,0,1
2167,701,102,0,0
2168,623,101,0,1
2169,614,136,1,1
2170,783,34,0,0
2171,502,41,1,1
2172,563,61,1,1
2173,757,105,0,0
2174,532,20,0,1
2175,754,64,0,0
2176,573,62,1,1
2177,522,7,1,1
2178,738,57,1,0
2179,570,33,1,1
2180,513,21,1,1
2181,542,46,1,1
2182,525,82,0,1
2183,587,228,1,1
2184,681,25,0,0
2185,612,61,0,1
2186,582,30,1,1
2187,583,9,1,1
2188,754,17,0,0
2189,528,29,1,1
2190,528,112,0,1
2191,539,55,0,1
2192,533,49,1,1
2193,605,37,0,1
2194,642,35,0,0
2195,587,146,0,1
2196,536,54,0,1
2197,759,19,0,0
2198,664,45,0,0
2199,736,20,0,0
2200,563,116,1,1
2201,707,311,0,0
2202,546,34,1,1
2203,571,121,1,1
2204,659,46,1,0
2205,751,16,0,0
2206,612,66,0,1
2207,579,31,1,1
2208,573,3,0,1
2209,527,61,1,1
2210,637,68,1,0
2211,697,60,1,0
2212,569,96,1,1
2213,789,61,0,0
2214,535,21,1,1
2215,646,41,0,0
2216,577,21,0,1
2217,505,25,0,1
2218,559,224,1,1
2219,711,42,0,0
2220,553,80,0,1
2221,707,45,0,0
2222,618,62,1,1
2223,731,16,0,0
2224,670,7,0,0
2225,592,80,1,1
2226,605,34,1,1
2227,701,49,0,0
2228,679,31,1,0
2229,598,8,0,1
2230,574,22,0,1
2231,709,60,0,0
2232,557,6,1,1
2233,667,36,0,0
2234,544,44,1,1
2235,646,37,1,0
2236,556,108,1,1
2237,754,65,0,0
2238,597,32,1,1
2239,520,6,0,1
2240,559,90,0,1
2241,523,41,0,1
2242,788,22,1,0
2243,532,4,0,1
2244,575,67,1,1
2245,545,65,1,1
2246,757,43,0,0
2247,518,109,1,1
2248,509,91,1,1
2249,552,104,1,1
2250,632,74,1,1
2251,780,77,0,0
2252,523,59,0,1
2253,667,3,0,0
2254,546,46,0,1
2255,627,159,1,1
2256,587,87,0,1
2257,785,257,1,0
2258,627,277,1,1
2259,544,1,1,1
2260,699,18,0,0
2261,522,50,0,1
2262,630,47,1,1
2263,760,51,0,0
2264,653,19,1,0
2265,785,199,0,0
2266,559,213,0,1
2267,728,30,1,0
2268,601,39,1,1
2269,643,7,1,0
2270,599,43,1,1
2271,607,6,0,1
2272,516,130,1,1
2273,645,20,1,0
2274,636,9,0,1
2275,540,105,1,1
2276,676,53,0,0
2277,696,43,0,0
2278,516,72,1,1
2279,609,87,1,1
2280,626,113,1,1
2281,748,43,0,0
2282,569,10,0,1
2283,653,40,1,0
2284,512,8,1,1
2285,614,123,1,1
2286,685,21,0,0
2287,503,39,1,1
2288,603,43,0,1
2289,658,47,0,0
2290,763,2,0,0
2291,644,4,1,0
2292,549,43,1,1
2293,710,9,1,0
2294,516,28,1,1
2295,555,111,1,1
2296,606,156,0,1
2297,743,37,0,0
2298,734,84,0,0
2299,751,9,0,0
2300,626,142,0,1
2301,518,67,1,1
2302,513,97,1,1
2303,612,87,0,1
2304,769,161,0,0
2305,612,50,1,1
2306,539,111,1,1
2307,553,6,1,1
2308,628,112,1,1
2309,766,38,1,0
2310,503,71,0,1
2311,605,1,1,1
2312,606,216,1,1
2313,536,73,1,1
2314,751,12,0,0
2315,712,40,0,0
2316,608,19,0,1
2317,590,37,1,1
2318,569,83,0,1
2319,760,82,0,0
2320,525,48,1,1
2321,580,18,1,1
2322,609,15,0,1
2323,568,23,0,1
2324,513,123,1,1
2325,587,212,1,1
2326,504,28,0,1
2327,559,271,1,1
2328,617,29,1,1
2329,584,7,1,1
2330,631,107,1,1
2331,582,58,1,1
2332,662,10,0,0
2333,555,117,1,1
2334,521,22,1,1
2335,549,64,0,1
2336,552,56,0,1
2337,611,153,1,1
2338,626,68,0,1
2339,766,3,1,0
2340,693,31,0,0
2341,550,29,0,1
2342,719,17,1,0
2343,509,120,1,1
2344,620,36,1,1
2345,701,14,0,0
2346,789,46,1,0
2347,509,21,1,1
2348,617,32,0,1
2349,606,177,0,1
2350,645,16,1,0
2351,529,42,0,1
2352,561,34,1,1
2353,547,8,1,1
2354,540,17,1,1
2355,534,112,1,1
2356,573,141,1,1
2357,757,82,1,0
2358,619,28,0,1
2359,757,59,1,0
2360,525,115,0,1
2361,746,28,1,0
2362,703,7,0,0
2363,610,17,1,1
2364,610,28,1,1
2365,575,29,1,1
2366,694,28,0,0
2367,565,92,1,1
2368,538,90,1,1
2369,698,22,1,0
2370,528,94,1,1
2371,516,20,1,1
2372,620,98,1,1
2373,783,16,0,0
2374,717,16,0,0
2375,529,115,1,1
2376,534,31,1,1
2377,509,99,1,1
2378,526,39,1,1
2379,742,41,0,0
2380,560,19,1,1
2381,548,15,0,1
2382,533,68,1,1
2383,569,77,0,1
2384,535,106,1,1
2385,769,105,1,0
2386,587,64,1,1
2387,783,11,0,0
2388,566,68,1,1
2389,717,11,0,0
2390,566,22,1,1
2391,544,14,1,1
2392,780,90,0,0
2393,632,19,1,1
2394,609,61,1,1
2395,738,76,0,0
2396,511,75,1,1
2397,681,28,0,0
2398,540,24,1,1
2399,732,47,0,0
2400,736,43,0,0
2401,600,37,1,1
2402,506,6,1,1
2403,585,29,1,1
2404,556,67,1,1
2405,769,43,0,0
2406,611,125,0,1
2407,656,28,0,0
2408,655,50,0,0
2409,724,1,0,0
2410,666,21,0,0
2411,765,24,0,0
2412,599,40,1,1
2413,519,158,0,1
2414,552,59,1,1
2415,712,20,0,0
2416,565,89,1,1
2417,619,7,0,1
2418,630,43,1,1
2419,751,13,0,0
2420,615,86,1,1
2421,721,47,1,0
2422,583,46,0,1
2423,584,24,1,1
2424,556,66,1,1
2425,703,8,0,0
2426,530,82,1,1
2427,789,269,1,0
2428,616,150,1,1
2429,716,61,1,0
2430,783,33,0,0
2431,789,254,0,0
2432,560,27,1,1
2433,776,68,0,0
2434,533,22,0,1
2435,556,118,1,1
2436,527,39,1,1
2437,550,54,1,1
2438,616,158,0,1
2439,607,78,1,1
2440,606,230,0,1
2441,515,25,0,1
2442,559,165,1,1
2443,627,280,1,1
2444,503,20,0,1
2445,590,62,1,1
2446,606,200,1,1
2447,668,39,0,0
2448,686,16,0,0
2449,554,21,0,1
2450,613,12,1,1
2451,785,66,1,0
2452,615,68,0,1
2453,660,6,1,0
2454,781,26,1,0
2455,693,39,0,0
2456,692,28,1,0
2457,780,1,0,0
2458,573,80,1,1
2459,529,68,1,1
2460,593,12,1,1
2461,525,69,1,1
2462,733,26,1,0
2463,597,85,1,1
2464,767,28,0,0
2465,552,90,0,1
2466,730,12,0,0
2467,554,72,1,1
2468,729,41,1,0
2469,581,18,1,1
2470,635,18,0,1
2471,752,43,0,0
2472,606,157,1,1
2473,687,38,0,0
2474,559,236,1,1
2475,627,251,1,1
2476,734,53,1,0
2477,571,87,0,1
2478,556,119,0,1
2479,604,102,0,1
2480,630,68,1,1
2481,640,34,0,0
2482,509,31,1,1
2483,524,51,1,1
2484,534,39,1,1
2485,543,44,1,1
2486,623,10,1,1
2487,706,10,1,0
2488,667,6,0,0
2489,522,36,1,1
2490,563,95,1,1
2491,569,26,0,1
2492,535,120,1,1
2493,543,55,1,1
2494,721,29,0,0
2495,526,24,1,1
2496,674,21,0,0
2497,627,134,1,1
2498,548,41,1,1
2499,566,56,1,1
2500,738,14,0,0
2501,646,19,1,0
2502,631,67,0,1
2503,707,84,0,0
2504,571,80,0,1
2505,678,35,0,0
2506,532,28,1,1
2507,567,16,1,1
2508,611,49,1,1
2509,505,101,0,1
2510,590,23,1,1
2511,611,14,1,1
2512,566,49,1,1
2513,559,47,1,1
2514,780,69,1,0
2515,670,88,1,0
2516,571,14,1,1
2517,512,26,1,1
2518,750,125,0,0
2519,580,63,1,1
2520,777,5,1,0
2521,769,85,0,0
2522,582,67,1,1
2523,573,99,1,1
2524,526,15,1,1
2525,559,21,1,1
2526,671,50,0,0
2527,740,34,0,0
2528,776,70,0,0
2529,736,67,0,0
2530,577,98,0,1
2531,714,23,1,0
2532,614,34,1,1
2533,750,16,1,0
2534,549,77,0,1
2535,578,10,1,1
2536,641,14,1,0
2537,509,2,0,1
2538,669,71,0,0
2539,539,126,0,1
2540,606,132,1,1
2541,627,246,1,1
2542,648,58,1,0
2543,625,45,1,1
2544,784,2,1,0
2545,738,25,0,0
2546,551,56,1,1
2547,733,11,0,0
2548,727,2,1,0
2549,669,4,1,0
2550,716,67,1,0
2551,705,48,0,0
2552,546,64,1,1
2553,545,1,0,1
2554,592,83,1,1
2555,517,30,1,1
2556,576,75,0,1
2557,724,48,0,0
2558,703,35,0,0
2559,648,27,1,0
2560,689,29,0,0
2561,752,19,1,0
2562,546,100,1,1
2563,621,24,1,1
2564,771,84,1,0
2565,611,52,1,1
2566,588,38,1,1
2567,611,3,1,1
2568,521,102,1,1
2569,703,15,0,0
2570,677,18,1,0
2571,525,96,0,1
2572,505,84,1,1
2573,664,22,0,0
2574,660,40,0,0
2575,542,64,1,1
2576,737,23,0,0
2577,600,92,0,1
2578,606,91,1,1
2579,515,55,0,1
2580,587,223,0,1
2581,634,50,1,1
2582,739,7,0,0
2583,782,66,0,0
2584,782,54,0,0
2585,742,11,0,0
2586,515,12,1,1
2587,592,32,1,1
2588,589,36,0,1
2589,509,102,1,1
2590,771,39,0,0
2591,785,39,1,0
2592,580,68,1,1
2593,545,5,0,1
2594,624,46,0,1
2595,661,4,1,0
2596,789,34,0,0
2597,579,2,1,1
2598,553,61,1,1
2599,503,9,0,1
2600,606,163,0,1
2601,557,17,1,1
2602,763,12,0,0
2603,520,16,1,1
2604,760,23,1,0
2605,578,76,0,1
2606,738,8,0,0
2607,718,6,0,0
2608,616,43,0,1
2609,741,30,1,0
2610,609,4,0,1
2611,539,121,0,1
2612,535,139,1,1
2613,596,20,0,1
2614,582,57,1,1
2615,514,51,1,1
2616,750,51,0,0
2617,759,35,0,0
2618,700,46,0,0
2619,598,21,1,1
2620,539,85,1,1
2621,588,69,1,1
2622,628,6,0,1
2623,738,32,0,0
2624,631,45,1,1
2625,621,15,0,1
2626,659,60,0,0
2627,520,65,0,1
2628,769,111,0,0
2629,537,32,1,1
2630,747,51,0,0
