,name,snippet,predicted_class,true_class
1360,562,105,1,1
1361,509,165,1,1
1362,707,22,0,0
1363,509,36,1,1
1364,780,96,0,0
1365,663,39,0,0
1366,649,34,0,0
1367,690,43,1,0
1368,518,116,1,1
1369,558,5,0,1
1370,550,76,0,1
1371,538,101,1,1
1372,669,23,0,0
1373,549,56,1,1
1374,543,53,1,1
1375,545,54,1,1
1376,547,46,1,1
1377,752,87,1,0
1378,652,65,1,0
1379,643,43,1,0
1380,583,35,1,1
1381,605,54,1,1
1382,535,125,0,1
1383,563,103,1,1
1384,557,59,0,1
1385,606,236,1,1
1386,576,28,0,1
1387,692,64,0,0
1388,574,43,1,1
1389,563,11,0,1
1390,548,49,1,1
1391,533,65,0,1
1392,691,34,0,0
1393,560,37,1,1
1394,565,75,0,1
1395,663,41,0,0
1396,579,47,0,1
1397,752,101,0,0
1398,703,26,0,0
1399,555,121,0,1
1400,671,89,0,0
1401,560,129,1,1
1402,759,52,0,0
1403,604,78,1,1
1404,553,36,1,1
1405,741,44,1,0
1406,589,31,1,1
1407,560,6,0,1
1408,551,42,1,1
1409,613,41,1,1
1410,547,59,1,1
1411,562,46,1,1
1412,789,25,0,0
1413,646,22,0,0
1414,511,71,1,1
1415,550,7,1,1
1416,550,72,0,1
1417,508,63,0,1
1418,660,83,0,0
1419,658,78,1,0
1420,523,75,1,1
1421,540,126,0,1
1422,589,14,0,1
1423,759,21,0,0
1424,724,76,0,0
1425,658,13,1,0
1426,641,31,0,0
1427,614,61,1,1
1428,521,106,0,1
1429,738,54,1,0
1430,582,36,1,1
1431,606,133,1,1
1432,541,28,1,1
1433,631,14,1,1
1434,507,26,1,1
1435,596,32,1,1
1436,546,105,1,1
1437,650,6,1,0
1438,523,69,0,1
1439,535,202,0,1
1440,701,57,0,0
1441,508,27,0,1
1442,566,57,1,1
1443,542,29,1,1
1444,573,117,1,1
1445,563,79,0,1
1446,559,67,1,1
1447,588,1,0,1
1448,701,157,0,0
1449,518,66,0,1
1450,632,15,1,1
1451,584,21,1,1
1452,660,2,0,0
1453,769,117,0,0
1454,702,1,0,0
1455,785,214,0,0
1456,720,23,0,0
1457,781,5,0,0
1458,586,105,1,1
1459,549,77,1,1
1460,767,20,0,0
1461,701,114,0,0
1462,632,44,1,1
1463,724,68,0,0
1464,781,1,0,0
1465,549,68,0,1
1466,513,77,1,1
1467,584,73,1,1
1468,730,27,0,0
1469,604,94,0,1
1470,699,29,0,0
1471,583,44,1,1
1472,505,48,1,1
1473,526,49,1,1
1474,518,60,1,1
1475,619,25,1,1
1476,565,115,1,1
1477,615,95,0,1
1478,571,52,0,1
1479,559,135,1,1
1480,785,58,0,0
1481,535,177,1,1
1482,736,54,0,0
1483,785,207,0,0
1484,559,55,1,1
1485,527,41,1,1
1486,612,10,1,1
1487,512,70,1,1
1488,648,31,1,0
1489,707,225,1,0
1490,604,24,1,1
1491,509,72,0,1
1492,787,9,0,0
1493,660,31,1,0
1494,554,33,0,1
1495,577,90,0,1
1496,674,18,0,0
1497,768,7,0,0
1498,540,101,1,1
1499,560,9,1,1
1500,569,131,1,1
1501,709,46,0,0
1502,574,67,1,1
1503,768,29,0,0
1504,573,36,0,1
1505,783,35,0,0
1506,766,60,1,0
1507,616,44,1,1
1508,598,52,1,1
1509,530,69,0,1
1510,620,62,1,1
1511,725,36,0,0
1512,734,71,0,0
1513,535,126,1,1
1514,739,27,0,0
1515,775,49,0,0
1516,644,12,0,0
1517,722,17,0,0
1518,624,25,0,1
1519,789,168,0,0
1520,788,11,1,0
1521,524,109,0,1
1522,699,34,0,0
1523,744,57,0,0
1524,571,62,1,1
1525,770,36,0,0
1526,608,35,0,1
1527,606,141,1,1
1528,526,20,1,1
1529,728,34,1,0
1530,637,16,1,0
1531,539,87,1,1
1532,534,132,1,1
1533,509,51,1,1
1534,687,21,0,0
1535,768,3,1,0
1536,684,89,0,0
1537,760,90,1,0
1538,573,20,0,1
1539,539,26,0,1
1540,552,29,1,1
1541,755,64,0,0
1542,634,2,0,1
1543,582,97,0,1
1544,611,167,1,1
1545,528,24,0,1
1546,694,22,0,0
1547,508,43,0,1
1548,577,79,1,1
1549,676,40,0,0
1550,564,9,0,1
1551,671,66,0,0
1552,513,52,1,1
1553,602,12,0,1
1554,524,51,1,1
1555,600,92,0,1
1556,518,31,1,1
1557,684,70,0,0
1558,526,9,1,1
1559,729,36,1,0
1560,564,23,0,1
1561,636,42,1,1
1562,711,1,1,0
1563,577,101,1,1
1564,684,86,0,0
1565,777,4,1,0
1566,613,104,1,1
1567,744,5,0,0
1568,574,4,1,1
1569,610,21,1,1
1570,648,58,1,0
1571,547,77,1,1
1572,596,3,0,1
1573,789,105,0,0
1574,580,171,1,1
1575,743,7,0,0
1576,652,41,1,0
1577,599,47,0,1
1578,577,98,0,1
1579,627,71,1,1
1580,572,60,0,1
1581,592,18,1,1
1582,614,23,1,1
1583,729,13,1,0
1584,661,34,0,0
1585,529,18,1,1
1586,550,6,1,1
1587,507,88,0,1
1588,584,51,1,1
1589,767,30,0,0
1590,695,8,0,0
1591,582,52,1,1
1592,524,74,1,1
1593,599,41,1,1
1594,560,65,1,1
1595,569,45,0,1
1596,661,46,1,0
1597,591,43,0,1
1598,629,24,1,1
1599,701,171,0,0
1600,765,19,0,0
1601,537,18,1,1
1602,517,77,1,1
1603,616,144,1,1
1604,625,28,1,1
1605,559,64,1,1
1606,782,55,0,0
1607,554,25,1,1
1608,570,68,1,1
1609,589,1,1,1
1610,688,30,0,0
1611,755,24,0,0
1612,757,117,0,0
1613,598,11,0,1
1614,604,138,0,1
1615,616,55,1,1
1616,707,191,0,0
1617,555,112,1,1
1618,579,89,1,1
1619,611,125,0,1
1620,540,6,0,1
1621,715,17,0,0
1622,520,56,0,1
1623,682,21,1,0
1624,707,101,0,0
1625,556,19,0,1
1626,666,43,1,0
1627,592,64,0,1
1628,604,21,1,1
1629,538,47,0,1
1630,567,70,1,1
1631,645,44,1,0
1632,525,2,1,1
1633,627,61,1,1
1634,556,27,1,1
1635,589,4,1,1
1636,722,44,0,0
1637,609,56,1,1
1638,602,78,1,1
1639,707,362,0,0
1640,632,78,1,1
1641,779,22,0,0
1642,606,59,1,1
1643,677,10,0,0
1644,643,41,0,0
1645,738,19,0,0
1646,526,22,0,1
1647,540,100,1,1
1648,659,39,0,0
1649,623,14,0,1
1650,514,2,0,1
1651,584,25,1,1
1652,549,19,0,1
1653,746,31,1,0
1654,537,46,0,1
1655,558,86,1,1
1656,560,11,0,1
1657,599,61,1,1
1658,741,69,1,0
1659,535,165,0,1
1660,734,129,0,0
1661,558,79,1,1
1662,740,4,0,0
1663,559,37,1,1
1664,505,43,0,1
1665,734,13,0,0
1666,669,5,1,0
1667,583,14,1,1
1668,627,82,1,1
1669,760,86,0,0
1670,621,15,0,1
1671,739,16,0,0
1672,683,4,1,0
1673,696,33,0,0
1674,759,30,0,0
1675,766,37,1,0
1676,517,30,1,1
1677,593,46,1,1
1678,693,26,0,0
1679,556,128,0,1
1680,679,22,1,0
1681,518,24,0,1
1682,627,251,1,1
1683,758,57,0,0
1684,788,59,1,0
1685,734,32,1,0
1686,568,17,1,1
1687,789,163,0,0
1688,547,33,1,1
1689,559,138,1,1
1690,739,52,0,0
1691,535,160,0,1
1692,766,1,1,0
1693,697,36,0,0
1694,512,2,0,1
1695,783,27,0,0
1696,508,32,0,1
1697,534,127,1,1
1698,523,38,0,1
1699,506,29,0,1
1700,597,113,0,1
1701,514,13,1,1
1702,611,71,1,1
1703,611,172,1,1
1704,525,76,1,1
1705,550,62,0,1
1706,517,14,0,1
1707,580,2,1,1
1708,567,51,1,1
1709,552,51,0,1
1710,750,37,0,0
1711,769,60,1,0
1712,688,6,0,0
1713,559,203,0,1
1714,600,45,1,1
1715,780,91,0,0
1716,611,217,1,1
1717,664,39,1,0
1718,733,22,0,0
1719,763,44,0,0
1720,670,87,0,0
1721,580,115,1,1
1722,772,31,0,0
1723,556,20,0,1
1724,578,14,0,1
1725,682,30,0,0
1726,530,75,1,1
1727,760,28,1,0
1728,555,15,1,1
1729,565,98,1,1
1730,603,15,0,1
1731,763,21,0,0
1732,564,7,0,1
1733,674,38,0,0
1734,518,114,1,1
1735,629,27,1,1
1736,615,74,1,1
1737,778,21,0,0
1738,578,58,1,1
1739,658,6,1,0
1740,577,89,0,1
1741,700,10,1,0
1742,587,168,1,1
1743,761,28,0,0
1744,505,67,1,1
1745,716,5,1,0
1746,714,12,0,0
1747,705,19,0,0
1748,540,106,1,1
1749,709,26,0,0
1750,524,90,0,1
1751,789,170,0,0
1752,616,122,1,1
1753,545,111,0,1
1754,667,43,0,0
1755,630,91,1,1
1756,579,13,0,1
1757,678,33,1,0
1758,554,43,1,1
1759,606,130,1,1
1760,678,49,0,0
1761,529,119,1,1
1762,699,15,0,0
1763,560,109,1,1
1764,581,37,1,1
1765,568,49,0,1
1766,617,26,1,1
1767,552,26,1,1
1768,518,152,1,1
1769,643,11,1,0
1770,732,13,0,0
1771,619,66,1,1
1772,789,99,1,0
1773,707,173,0,0
1774,726,25,1,0
1775,700,43,0,0
1776,780,37,0,0
1777,616,87,1,1
1778,754,77,0,0
1779,597,119,0,1
1780,540,135,1,1
1781,729,28,1,0
1782,627,260,1,1
1783,526,29,0,1
1784,655,19,0,0
1785,779,2,1,0
1786,736,42,0,0
1787,692,69,0,0
1788,676,2,0,0
1789,565,13,1,1
1790,622,28,1,1
1791,761,52,0,0
1792,548,9,1,1
1793,749,11,0,0
1794,652,66,1,0
1795,779,9,0,0
1796,738,15,0,0
1797,586,104,1,1
1798,565,85,0,1
1799,688,19,0,0
1800,584,53,1,1
1801,606,67,1,1
1802,717,46,0,0
1803,644,15,1,0
1804,526,48,1,1
1805,607,69,1,1
1806,572,11,0,1
1807,525,22,0,1
1808,535,54,1,1
1809,559,42,1,1
1810,734,12,0,0
1811,716,8,1,0
1812,754,80,0,0
1813,626,114,1,1
1814,567,40,1,1
1815,726,43,1,0
1816,759,78,0,0
1817,542,10,1,1
1818,616,134,0,1
1819,754,74,0,0
1820,523,51,0,1
1821,540,137,1,1
1822,580,87,0,1
1823,582,17,1,1
1824,527,83,1,1
1825,612,57,1,1
1826,690,64,1,0
1827,540,3,1,1
1828,535,81,1,1
1829,696,31,0,0
1830,628,88,0,1
1831,525,104,0,1
1832,615,41,1,1
1833,519,126,1,1
1834,709,68,0,0
1835,709,47,0,0
1836,787,4,0,0
1837,701,79,0,0
1838,745,31,0,0
1839,534,104,1,1
1840,531,32,1,1
1841,787,8,1,0
1842,769,7,1,0
1843,780,14,0,0
1844,568,81,0,1
1845,563,10,0,1
1846,545,41,1,1
1847,569,133,1,1
1848,776,29,1,0
1849,772,22,1,0
1850,611,27,1,1
1851,553,4,0,1
1852,699,8,0,0
1853,577,88,0,1
1854,750,117,0,0
1855,691,9,0,0
1856,592,90,1,1
1857,582,8,1,1
1858,659,55,0,0
1859,614,22,1,1
1860,560,139,0,1
1861,708,17,1,0
1862,537,99,0,1
1863,540,76,0,1
1864,559,97,1,1
1865,738,14,0,0
1866,504,51,0,1
1867,532,27,1,1
1868,644,52,0,0
1869,542,61,1,1
1870,619,51,1,1
1871,536,43,1,1
1872,732,29,0,0
1873,704,9,0,0
1874,632,46,1,1
1875,701,182,0,0
1876,673,34,0,0
1877,536,19,0,1
1878,752,22,1,0
1879,711,45,1,0
1880,538,26,1,1
1881,552,84,0,1
1882,515,49,0,1
1883,639,45,1,0
1884,648,20,1,0
1885,592,46,0,1
1886,648,40,1,0
1887,559,65,1,1
1888,517,32,0,1
1889,778,25,0,0
1890,538,23,1,1
1891,628,67,1,1
1892,615,56,0,1
1893,667,7,0,0
1894,767,41,0,0
1895,644,37,0,0
1896,606,225,1,1
1897,541,79,1,1
1898,587,48,0,1
1899,692,47,0,0
1900,573,103,0,1
1901,514,10,0,1
1902,765,33,1,0
1903,614,11,1,1
1904,785,155,1,0
1905,600,64,0,1
1906,540,167,1,1
1907,577,12,0,1
1908,631,61,0,1
1909,561,13,0,1
1910,559,175,1,1
1911,521,109,1,1
1912,784,28,0,0
1913,540,160,1,1
1914,693,1,0,0
1915,587,123,0,1
1916,617,60,1,1
1917,663,27,0,0
1918,549,8,1,1
1919,514,8,0,1
1920,590,55,1,1
1921,692,8,0,0
1922,531,35,1,1
1923,789,248,1,0
1924,563,43,1,1
1925,705,38,1,0
1926,785,151,0,0
1927,638,2,1,0
1928,525,119,0,1
1929,563,82,1,1
1930,517,111,0,1
1931,749,50,1,0
1932,734,124,1,0
1933,538,6,0,1
1934,558,61,1,1
1935,514,42,0,1
1936,539,108,1,1
1937,707,381,0,0
1938,534,121,1,1
1939,607,34,1,1
1940,619,114,0,1
1941,618,5,1,1
1942,714,19,1,0
1943,611,10,1,1
1944,680,29,0,0
1945,758,21,1,0
1946,759,20,0,0
1947,623,34,0,1
1948,509,135,1,1
1949,534,6,1,1
1950,760,80,0,0
1951,734,101,1,0
1952,624,23,0,1
1953,586,75,1,1
1954,633,41,0,1
1955,524,125,0,1
1956,505,7,1,1
1957,587,15,1,1
1958,660,28,0,0
1959,637,64,0,0
1960,707,129,1,0
1961,614,108,0,1
1962,558,11,0,1
1963,633,34,1,1
1964,707,383,0,0
1965,708,5,0,0
1966,535,92,1,1
1967,531,31,1,1
1968,572,43,0,1
1969,652,25,1,0
1970,563,78,1,1
1971,726,39,0,0
1972,550,26,0,1
1973,617,4,1,1
1974,604,57,1,1
1975,785,246,1,0
1976,738,33,0,0
1977,524,78,0,1
1978,584,45,1,1
1979,742,5,0,0
1980,676,24,1,0
1981,659,69,1,0
1982,571,65,0,1
1983,746,64,1,0
1984,657,32,1,0
1985,656,34,1,0
1986,577,100,0,1
1987,746,59,1,0
1988,759,93,1,0
1989,535,55,1,1
1990,645,41,1,0
1991,759,4,0,0
1992,518,101,1,1
1993,687,2,1,0
1994,788,44,1,0
1995,645,34,1,0
1996,679,31,1,0
1997,509,25,1,1
1998,540,115,0,1
1999,729,14,1,0
2000,560,47,1,1
2001,577,69,1,1
2002,773,36,0,0
2003,648,16,1,0
2004,561,11,0,1
2005,546,101,1,1
2006,549,44,1,1
2007,707,333,1,0
2008,539,60,1,1
2009,524,2,1,1
2010,678,48,0,0
2011,724,15,1,0
2012,511,49,1,1
2013,511,36,1,1
2014,619,32,1,1
2015,611,54,1,1
2016,562,122,1,1
2017,622,51,0,1
2018,632,75,1,1
2019,571,47,1,1
2020,592,80,1,1
2021,515,23,1,1
2022,771,79,0,0
2023,599,56,1,1
2024,714,8,1,0
2025,701,110,0,0
2026,629,2,1,1
2027,652,58,0,0
2028,530,88,0,1
2029,530,55,0,1
2030,585,6,0,1
2031,641,25,1,0
2032,700,16,1,0
2033,569,21,0,1
2034,763,50,0,0
2035,607,3,1,1
2036,567,86,1,1
2037,571,33,1,1
2038,581,32,1,1
2039,613,99,1,1
2040,579,132,1,1
2041,658,12,0,0
2042,604,107,1,1
2043,640,38,0,0
2044,710,33,0,0
2045,619,101,0,1
2046,581,60,1,1
2047,621,82,0,1
2048,570,4,1,1
2049,784,32,0,0
2050,657,37,1,0
2051,551,8,0,1
2052,634,41,1,1
2053,538,56,1,1
2054,784,43,0,0
2055,628,34,1,1
2056,584,76,1,1
2057,535,184,1,1
2058,602,63,0,1
2059,626,42,1,1
2060,620,87,1,1
2061,550,78,1,1
2062,753,28,0,0
2063,683,1,1,0
2064,620,39,1,1
2065,757,85,1,0
2066,670,5,0,0
2067,532,33,0,1
2068,669,39,0,0
2069,518,105,1,1
2070,563,57,1,1
2071,627,13,0,1
2072,577,71,1,1
2073,502,40,1,1
2074,586,40,0,1
2075,559,94,1,1
2076,539,81,1,1
2077,614,129,1,1
2078,776,6,0,0
2079,634,23,1,1
2080,725,9,0,0
2081,595,5,1,1
2082,615,39,1,1
2083,591,6,1,1
2084,621,48,1,1
2085,623,92,1,1
2086,584,62,1,1
2087,530,40,0,1
2088,518,121,0,1
2089,777,33,1,0
2090,513,40,1,1
2091,702,14,0,0
2092,502,41,1,1
2093,789,136,1,0
2094,789,55,0,0
2095,616,62,1,1
2096,747,33,0,0
2097,670,39,0,0
2098,597,67,1,1
2099,588,7,0,1
2100,761,1,0,0
2101,711,27,0,0
2102,724,85,0,0
2103,505,93,0,1
2104,606,28,1,1
2105,527,53,0,1
2106,557,38,1,1
2107,529,125,1,1
2108,560,4,0,1
2109,549,87,1,1
2110,597,44,0,1
2111,519,70,1,1
2112,612,78,0,1
2113,727,26,0,0
2114,684,18,1,0
2115,615,88,1,1
2116,780,58,0,0
2117,780,92,0,0
2118,634,55,0,1
2119,546,109,1,1
2120,523,15,0,1
2121,512,56,1,1
2122,709,57,0,0
2123,741,64,0,0
2124,656,5,1,0
2125,538,75,0,1
2126,570,32,1,1
2127,667,40,0,0
2128,624,55,0,1
2129,670,46,0,0
2130,647,21,0,0
2131,737,3,0,0
2132,763,57,0,0
2133,606,232,1,1
2134,555,17,1,1
2135,627,261,1,1
2136,575,25,1,1
2137,565,48,1,1
2138,509,121,1,1
2139,728,71,1,0
2140,632,101,0,1
2141,580,105,1,1
2142,671,11,1,0
2143,604,25,1,1
2144,753,23,0,0
2145,627,132,0,1
2146,771,13,0,0
2147,520,7,0,1
2148,590,23,1,1
2149,766,53,0,0
2150,782,26,0,0
2151,611,132,0,1
2152,506,31,0,1
2153,547,42,0,1
2154,569,22,0,1
2155,759,59,1,0
2156,782,69,0,0
2157,771,78,0,0
2158,710,15,0,0
2159,556,104,1,1
2160,544,42,1,1
2161,758,25,1,0
2162,692,2,0,0
2163,606,144,1,1
2164,578,55,1,1
2165,669,44,0,0
2166,630,6,1,1
2167,785,266,1,0
2168,627,108,1,1
2169,565,27,1,1
2170,706,15,0,0
2171,569,127,1,1
2172,707,357,0,0
2173,615,14,1,1
2174,540,183,1,1
2175,525,7,1,1
2176,531,65,1,1
2177,524,112,1,1
2178,533,36,1,1
2179,580,187,1,1
2180,578,70,0,1
2181,537,36,0,1
2182,559,225,1,1
2183,753,38,0,0
2184,671,85,0,0
2185,789,196,0,0
2186,701,52,0,0
2187,627,81,1,1
2188,696,42,0,0
2189,516,57,1,1
2190,650,3,1,0
2191,646,20,0,0
2192,633,44,0,1
2193,695,1,0,0
2194,534,131,1,1
2195,611,103,1,1
2196,788,19,0,0
2197,555,23,1,1
2198,704,10,0,0
2199,685,5,0,0
2200,559,82,1,1
2201,528,49,0,1
2202,598,8,0,1
2203,789,205,1,0
2204,603,39,1,1
2205,782,19,0,0
2206,757,40,1,0
2207,535,39,1,1
2208,732,40,0,0
2209,558,19,1,1
2210,503,38,1,1
2211,705,46,0,0
2212,523,79,1,1
2213,748,24,0,0
2214,756,44,0,0
2215,542,23,1,1
2216,562,40,0,1
2217,588,42,1,1
2218,538,71,1,1
2219,765,40,0,0
2220,534,110,1,1
2221,743,13,0,0
2222,719,42,1,0
2223,773,7,0,0
2224,716,45,1,0
2225,741,74,0,0
2226,738,51,0,0
2227,602,61,0,1
2228,625,64,1,1
2229,537,1,1,1
2230,695,62,1,0
2231,673,38,0,0
2232,677,7,0,0
2233,577,77,1,1
2234,784,27,0,0
2235,623,17,0,1
2236,566,62,0,1
2237,614,75,0,1
2238,565,29,1,1
2239,658,50,1,0
2240,620,12,1,1
2241,587,97,0,1
2242,645,46,0,0
2243,553,8,1,1
2244,707,346,0,0
2245,606,152,1,1
2246,770,37,0,0
2247,545,98,1,1
2248,539,8,1,1
2249,591,19,1,1
2250,742,26,1,0
2251,675,29,0,0
2252,645,15,1,0
2253,577,27,1,1
2254,614,91,0,1
2255,651,29,0,0
2256,619,103,0,1
2257,697,54,0,0
2258,628,10,1,1
2259,676,21,0,0
2260,632,57,1,1
2261,622,1,1,1
2262,761,16,0,0
2263,692,19,0,0
2264,620,40,1,1
2265,771,73,0,0
2266,581,58,1,1
2267,789,3,1,0
2268,583,49,1,1
2269,519,39,1,1
2270,726,26,1,0
2271,516,182,1,1
2272,570,2,1,1
2273,523,32,0,1
2274,701,185,1,0
2275,761,5,0,0
2276,559,198,1,1
2277,756,33,0,0
2278,782,30,0,0
2279,540,26,1,1
2280,509,74,0,1
2281,617,54,1,1
2282,784,13,0,0
2283,630,62,0,1
2284,631,70,1,1
2285,512,9,1,1
2286,581,61,1,1
2287,580,121,0,1
2288,614,1,0,1
2289,616,147,1,1
2290,552,107,1,1
2291,609,73,0,1
2292,771,66,1,0
2293,683,11,0,0
2294,727,18,0,0
2295,616,102,1,1
2296,597,56,0,1
2297,571,23,0,1
2298,545,28,1,1
2299,555,69,1,1
2300,568,29,0,1
2301,681,36,0,0
2302,536,132,1,1
2303,732,32,0,0
2304,672,21,0,0
2305,776,69,0,0
2306,690,41,1,0
2307,613,70,1,1
2308,709,2,0,0
2309,559,78,1,1
2310,574,46,1,1
2311,588,91,0,1
2312,764,18,1,0
2313,519,71,1,1
2314,617,5,1,1
2315,642,34,0,0
2316,550,31,0,1
2317,579,4,0,1
2318,747,28,0,0
2319,767,51,1,0
2320,567,94,0,1
2321,779,23,0,0
2322,686,38,0,0
2323,509,33,1,1
2324,729,42,0,0
2325,587,45,0,1
2326,535,32,1,1
2327,509,20,1,1
2328,711,35,1,0
2329,564,33,1,1
2330,520,52,0,1
2331,593,29,1,1
2332,769,159,0,0
2333,785,181,0,0
2334,574,14,1,1
2335,536,26,1,1
2336,619,86,1,1
2337,642,1,0,0
2338,528,96,1,1
2339,551,5,0,1
2340,535,76,1,1
2341,665,8,1,0
2342,601,27,1,1
2343,734,49,1,0
2344,627,244,1,1
2345,569,4,1,1
2346,761,57,0,0
2347,787,81,1,0
2348,741,41,1,0
2349,614,133,1,1
2350,668,45,0,0
2351,736,27,0,0
2352,534,65,0,1
2353,537,84,1,1
2354,678,7,1,0
2355,580,154,0,1
2356,585,2,1,1
2357,550,80,1,1
2358,774,6,0,0
2359,577,95,1,1
2360,545,4,0,1
2361,762,5,0,0
2362,632,69,1,1
2363,611,149,1,1
2364,653,29,1,0
2365,750,32,1,0
2366,730,9,0,0
2367,628,33,0,1
2368,616,158,0,1
2369,578,74,0,1
2370,597,19,0,1
2371,604,74,0,1
2372,788,43,1,0
2373,780,32,0,0
2374,602,30,0,1
2375,659,66,1,0
2376,701,119,0,0
2377,763,28,0,0
2378,517,61,1,1
2379,554,11,1,1
2380,619,126,0,1
2381,653,16,1,0
2382,626,76,0,1
2383,515,18,0,1
2384,510,48,0,1
2385,621,24,1,1
2386,789,307,1,0
2387,557,94,1,1
2388,707,55,0,0
2389,628,124,0,1
2390,626,107,1,1
2391,752,93,0,0
2392,539,64,1,1
2393,701,19,0,0
2394,529,13,1,1
2395,613,86,1,1
2396,669,26,0,0
2397,524,17,0,1
2398,587,248,0,1
2399,723,11,0,0
2400,620,80,1,1
2401,683,10,0,0
2402,599,23,0,1
2403,723,13,0,0
2404,516,113,1,1
2405,541,9,0,1
2406,782,11,0,0
2407,755,23,0,0
2408,727,39,0,0
2409,758,47,1,0
2410,684,12,1,0
2411,577,44,0,1
2412,648,23,0,0
2413,604,29,1,1
2414,580,34,1,1
2415,577,45,0,1
2416,520,33,0,1
2417,611,163,0,1
2418,521,122,1,1
2419,629,18,1,1
2420,670,90,0,0
2421,603,19,0,1
2422,566,5,1,1
2423,611,126,0,1
2424,552,69,1,1
2425,562,120,1,1
2426,605,58,1,1
2427,680,59,0,0
2428,549,60,1,1
2429,538,49,0,1
2430,504,60,1,1
2431,582,40,1,1
2432,746,29,1,0
2433,668,66,1,0
2434,735,29,0,0
2435,516,111,1,1
2436,774,27,0,0
2437,551,30,0,1
2438,671,22,0,0
2439,633,6,0,1
2440,580,22,1,1
2441,692,62,0,0
2442,777,3,1,0
2443,598,36,1,1
2444,550,25,0,1
2445,612,82,0,1
2446,729,19,0,0
2447,632,76,1,1
2448,550,39,0,1
2449,614,59,0,1
2450,532,38,1,1
2451,772,20,1,0
2452,616,149,1,1
2453,529,43,0,1
2454,534,111,1,1
2455,789,108,0,0
2456,563,86,1,1
2457,612,13,1,1
2458,614,156,1,1
2459,722,52,0,0
2460,579,103,1,1
2461,523,65,0,1
2462,641,39,1,0
2463,535,114,1,1
2464,551,64,1,1
2465,741,80,0,0
2466,565,34,1,1
2467,570,51,0,1
2468,525,52,0,1
2469,548,58,0,1
2470,671,44,1,0
2471,551,4,0,1
2472,606,183,1,1
2473,766,54,0,0
2474,757,69,0,0
2475,540,53,0,1
2476,599,30,0,1
2477,627,248,1,1
2478,668,69,1,0
2479,560,106,1,1
2480,604,20,1,1
2481,627,124,1,1
2482,572,40,1,1
2483,692,59,0,0
2484,616,27,0,1
2485,657,1,1,0
2486,715,13,0,0
2487,518,78,1,1
2488,706,7,0,0
2489,676,4,0,0
2490,539,56,1,1
2491,513,23,0,1
2492,776,16,1,0
2493,507,25,1,1
2494,777,5,1,0
2495,635,5,1,1
2496,515,16,0,1
2497,632,29,0,1
2498,519,117,1,1
2499,546,8,1,1
2500,627,263,1,1
2501,789,312,1,0
2502,567,30,1,1
2503,513,63,1,1
2504,583,69,1,1
2505,742,41,0,0
2506,573,144,1,1
2507,639,14,1,0
2508,616,80,1,1
2509,756,16,0,0
2510,519,55,1,1
2511,505,15,1,1
2512,537,73,1,1
2513,746,65,1,0
2514,587,29,1,1
2515,769,88,0,0
2516,691,33,0,0
2517,555,48,0,1
2518,638,16,1,0
2519,567,68,0,1
2520,709,35,0,0
2521,519,111,1,1
2522,602,94,1,1
2523,590,6,1,1
2524,563,48,1,1
2525,599,24,1,1
2526,701,82,0,0
2527,561,18,1,1
2528,744,12,0,0
2529,707,310,0,0
2530,699,19,0,0
2531,529,62,0,1
2532,524,73,0,1
2533,755,53,0,0
2534,562,61,0,1
2535,528,62,0,1
2536,759,106,0,0
2537,524,26,1,1
2538,615,69,1,1
2539,548,22,0,1
2540,596,18,1,1
2541,567,44,1,1
2542,785,259,0,0
2543,677,17,1,0
2544,680,20,0,0
2545,529,56,1,1
2546,764,12,0,0
2547,659,80,0,0
2548,563,21,0,1
2549,550,101,1,1
2550,701,56,0,0
2551,732,30,0,0
2552,531,16,0,1
2553,734,53,1,0
2554,734,62,0,0
2555,777,9,1,0
2556,545,91,1,1
2557,789,191,0,0
2558,621,61,1,1
2559,684,36,0,0
2560,549,51,0,1
2561,587,152,1,1
2562,568,22,1,1
2563,764,5,1,0
2564,545,96,1,1
2565,682,6,0,0
2566,622,18,0,1
2567,534,25,0,1
2568,521,29,1,1
2569,768,18,0,0
2570,573,89,1,1
2571,617,44,1,1
2572,726,29,1,0
2573,548,1,1,1
2574,616,59,1,1
2575,509,27,1,1
2576,612,95,0,1
2577,784,3,0,0
2578,708,1,0,0
2579,789,157,0,0
2580,562,124,0,1
2581,769,41,1,0
2582,606,169,1,1
2583,712,27,0,0
2584,572,35,1,1
2585,730,7,0,0
2586,617,75,0,1
2587,547,61,1,1
2588,691,36,0,0
2589,502,23,0,1
2590,767,40,0,0
2591,690,66,1,0
2592,746,36,0,0
2593,740,5,0,0
2594,647,7,0,0
2595,507,31,1,1
2596,536,137,1,1
2597,634,46,0,1
2598,725,16,0,0
2599,633,39,0,1
2600,598,48,0,1
2601,612,51,0,1
2602,534,60,1,1
2603,592,27,1,1
2604,701,8,0,0
2605,589,7,1,1
2606,559,247,1,1
2607,716,47,1,0
2608,738,79,1,0
2609,676,14,0,0
2610,717,8,0,0
2611,539,78,1,1
2612,553,24,1,1
2613,593,27,1,1
2614,611,34,1,1
2615,517,43,1,1
2616,680,3,0,0
2617,644,14,1,0
2618,757,26,0,0
2619,615,51,0,1
2620,617,79,1,1
2621,701,37,0,0
2622,684,6,0,0
2623,649,32,0,0
2624,614,137,1,1
2625,517,73,0,1
2626,602,50,1,1
2627,701,35,0,0
2628,626,112,1,1
2629,707,307,0,0
2630,548,39,0,1
