,name,snippet,predicted_class,true_class
1360,671,3,1,0
1361,635,53,1,1
1362,511,66,0,1
1363,711,72,0,0
1364,695,51,1,0
1365,692,44,0,0
1366,627,110,1,1
1367,549,45,1,1
1368,602,33,0,1
1369,725,34,0,0
1370,534,32,1,1
1371,599,52,0,1
1372,549,96,0,1
1373,524,42,1,1
1374,652,72,1,0
1375,563,100,1,1
1376,701,85,0,0
1377,545,51,1,1
1378,625,22,1,1
1379,749,117,0,0
1380,572,41,1,1
1381,541,59,1,1
1382,716,17,1,0
1383,638,40,1,0
1384,664,39,1,0
1385,757,67,1,0
1386,583,33,1,1
1387,582,72,1,1
1388,507,42,1,1
1389,559,219,1,1
1390,671,28,0,0
1391,530,77,0,1
1392,604,6,1,1
1393,524,113,0,1
1394,557,42,1,1
1395,784,37,1,0
1396,530,6,0,1
1397,784,21,0,0
1398,617,69,0,1
1399,562,107,1,1
1400,617,2,0,1
1401,648,25,1,0
1402,508,12,0,1
1403,780,57,1,0
1404,663,16,0,0
1405,596,8,0,1
1406,705,36,1,0
1407,741,82,0,0
1408,590,47,0,1
1409,682,4,1,0
1410,755,52,0,0
1411,534,60,1,1
1412,545,113,1,1
1413,634,21,1,1
1414,701,29,0,0
1415,536,1,1,1
1416,537,46,0,1
1417,623,27,0,1
1418,645,39,1,0
1419,758,25,1,0
1420,585,57,0,1
1421,611,65,1,1
1422,600,38,1,1
1423,785,273,1,0
1424,518,95,1,1
1425,637,16,1,0
1426,604,135,0,1
1427,568,11,0,1
1428,522,55,0,1
1429,600,43,1,1
1430,559,150,1,1
1431,559,249,1,1
1432,580,104,1,1
1433,687,36,0,0
1434,586,40,1,1
1435,579,32,1,1
1436,770,26,0,0
1437,573,50,1,1
1438,537,22,1,1
1439,555,71,1,1
1440,509,140,0,1
1441,534,124,1,1
1442,625,18,1,1
1443,623,62,1,1
1444,529,83,1,1
1445,548,24,1,1
1446,540,170,1,1
1447,535,95,1,1
1448,512,12,0,1
1449,541,4,0,1
1450,687,4,1,0
1451,571,69,0,1
1452,602,14,0,1
1453,592,89,1,1
1454,537,76,1,1
1455,634,54,1,1
1456,686,41,0,0
1457,626,123,1,1
1458,606,89,1,1
1459,558,104,1,1
1460,556,106,1,1
1461,594,9,0,1
1462,681,15,0,0
1463,767,52,1,0
1464,688,54,0,0
1465,671,7,1,0
1466,563,105,1,1
1467,752,30,0,0
1468,627,230,1,1
1469,519,61,1,1
1470,525,32,0,1
1471,623,3,0,1
1472,519,113,1,1
1473,597,97,1,1
1474,709,25,0,0
1475,669,77,0,0
1476,658,56,1,0
1477,582,47,1,1
1478,623,18,0,1
1479,650,5,0,0
1480,549,42,1,1
1481,601,53,0,1
1482,785,212,0,0
1483,610,13,1,1
1484,695,40,1,0
1485,523,47,0,1
1486,555,51,0,1
1487,669,18,0,0
1488,620,60,1,1
1489,609,29,1,1
1490,615,100,1,1
1491,761,3,0,0
1492,648,32,1,0
1493,703,18,0,0
1494,628,17,1,1
1495,517,106,0,1
1496,666,26,0,0
1497,567,72,1,1
1498,661,43,0,0
1499,640,43,0,0
1500,659,40,0,0
1501,570,20,0,1
1502,505,27,0,1
1503,581,57,0,1
1504,538,55,0,1
1505,572,31,0,1
1506,783,39,0,0
1507,552,17,1,1
1508,740,25,1,0
1509,662,39,0,0
1510,678,8,1,0
1511,780,2,0,0
1512,597,70,1,1
1513,697,36,0,0
1514,738,21,0,0
1515,707,153,0,0
1516,592,54,1,1
1517,535,32,1,1
1518,636,12,0,1
1519,570,19,0,1
1520,565,11,1,1
1521,559,99,1,1
1522,593,33,1,1
1523,782,69,0,0
1524,707,386,0,0
1525,629,2,1,1
1526,605,19,1,1
1527,547,77,1,1
1528,631,61,0,1
1529,524,125,0,1
1530,632,84,0,1
1531,534,37,1,1
1532,638,2,1,0
1533,509,158,1,1
1534,536,75,1,1
1535,613,51,0,1
1536,555,56,0,1
1537,632,70,1,1
1538,556,14,0,1
1539,531,45,1,1
1540,707,270,0,0
1541,603,30,0,1
1542,565,89,1,1
1543,741,76,0,0
1544,542,81,1,1
1545,769,106,0,0
1546,520,65,0,1
1547,757,33,1,0
1548,511,71,1,1
1549,663,51,0,0
1550,506,36,1,1
1551,692,25,0,0
1552,552,86,1,1
1553,593,101,1,1
1554,669,53,0,0
1555,727,48,1,0
1556,619,128,0,1
1557,543,6,1,1
1558,631,25,1,1
1559,534,21,1,1
1560,609,48,1,1
1561,782,73,0,0
1562,620,83,1,1
1563,601,31,0,1
1564,671,53,0,0
1565,515,31,0,1
1566,619,105,0,1
1567,616,73,0,1
1568,752,105,1,0
1569,679,40,0,0
1570,628,126,1,1
1571,676,20,0,0
1572,552,75,1,1
1573,577,5,0,1
1574,572,56,0,1
1575,653,53,1,0
1576,679,30,1,0
1577,785,276,1,0
1578,510,48,0,1
1579,757,93,0,0
1580,540,22,0,1
1581,574,60,1,1
1582,599,9,1,1
1583,764,2,1,0
1584,535,55,1,1
1585,572,64,0,1
1586,679,29,1,0
1587,699,11,1,0
1588,554,72,1,1
1589,546,118,1,1
1590,558,85,1,1
1591,584,57,1,1
1592,525,90,1,1
1593,617,41,0,1
1594,626,99,1,1
1595,606,62,1,1
1596,678,7,1,0
1597,644,5,1,0
1598,627,123,1,1
1599,777,32,1,0
1600,779,13,0,0
1601,539,68,0,1
1602,711,28,0,0
1603,707,335,1,0
1604,687,20,0,0
1605,599,51,0,1
1606,707,168,0,0
1607,695,54,1,0
1608,718,26,0,0
1609,565,56,1,1
1610,584,66,0,1
1611,697,13,0,0
1612,775,43,1,0
1613,556,119,0,1
1614,769,50,1,0
1615,611,185,1,1
1616,545,98,1,1
1617,544,11,1,1
1618,536,33,1,1
1619,626,58,1,1
1620,789,26,0,0
1621,628,40,1,1
1622,785,295,1,0
1623,747,26,0,0
1624,548,27,1,1
1625,686,29,0,0
1626,707,147,0,0
1627,749,106,1,0
1628,557,83,1,1
1629,656,11,1,0
1630,650,31,1,0
1631,760,7,0,0
1632,669,68,0,0
1633,606,133,1,1
1634,516,99,1,1
1635,560,70,1,1
1636,687,38,0,0
1637,599,20,0,1
1638,552,103,1,1
1639,680,60,0,0
1640,547,40,0,1
1641,667,38,0,0
1642,527,19,1,1
1643,600,8,1,1
1644,695,46,0,0
1645,580,137,0,1
1646,669,41,0,0
1647,761,51,0,0
1648,552,35,1,1
1649,633,29,0,1
1650,568,75,0,1
1651,603,4,1,1
1652,516,156,0,1
1653,551,4,0,1
1654,684,89,0,0
1655,735,22,0,0
1656,539,56,1,1
1657,508,50,0,1
1658,627,50,1,1
1659,606,208,1,1
1660,627,19,1,1
1661,765,38,0,0
1662,785,208,0,0
1663,527,18,0,1
1664,553,80,0,1
1665,545,54,1,1
1666,627,63,0,1
1667,703,3,1,0
1668,580,165,1,1
1669,525,93,0,1
1670,604,56,0,1
1671,684,40,0,0
1672,600,14,1,1
1673,767,15,0,0
1674,581,22,0,1
1675,529,13,1,1
1676,786,7,1,0
1677,762,11,1,0
1678,543,44,1,1
1679,529,29,0,1
1680,534,90,1,1
1681,534,17,1,1
1682,527,26,1,1
1683,575,69,1,1
1684,552,54,0,1
1685,649,27,1,0
1686,614,126,1,1
1687,668,38,0,0
1688,789,287,1,0
1689,752,1,1,0
1690,514,34,0,1
1691,593,72,1,1
1692,586,107,1,1
1693,586,4,1,1
1694,662,33,0,0
1695,606,152,1,1
1696,785,92,1,0
1697,523,36,0,1
1698,510,14,0,1
1699,540,114,0,1
1700,763,36,0,0
1701,604,46,0,1
1702,512,5,0,1
1703,619,43,0,1
1704,701,84,0,0
1705,614,125,1,1
1706,611,77,1,1
1707,536,103,1,1
1708,586,110,1,1
1709,747,45,0,0
1710,707,233,0,0
1711,779,29,0,0
1712,766,39,0,0
1713,700,33,1,0
1714,636,40,1,1
1715,586,15,1,1
1716,628,19,1,1
1717,775,50,0,0
1718,607,25,1,1
1719,657,12,1,0
1720,534,114,1,1
1721,593,37,1,1
1722,594,26,0,1
1723,552,3,0,1
1724,696,11,0,0
1725,632,85,1,1
1726,654,21,0,0
1727,609,33,0,1
1728,633,24,1,1
1729,633,69,0,1
1730,614,19,1,1
1731,670,64,0,0
1732,528,8,0,1
1733,669,57,0,0
1734,546,18,1,1
1735,707,30,0,0
1736,507,50,1,1
1737,668,49,0,0
1738,579,60,1,1
1739,717,44,0,0
1740,516,155,1,1
1741,780,85,0,0
1742,560,87,1,1
1743,507,62,1,1
1744,612,113,1,1
1745,662,61,0,0
1746,729,23,0,0
1747,629,60,0,1
1748,562,120,1,1
1749,726,43,1,0
1750,752,61,1,0
1751,648,60,1,0
1752,546,89,1,1
1753,528,3,0,1
1754,686,27,0,0
1755,614,165,0,1
1756,741,6,1,0
1757,726,48,0,0
1758,523,83,1,1
1759,570,7,0,1
1760,626,101,0,1
1761,541,66,1,1
1762,549,78,0,1
1763,707,357,0,0
1764,562,111,0,1
1765,655,3,1,0
1766,687,18,0,0
1767,630,61,0,1
1768,613,91,1,1
1769,785,71,1,0
1770,717,4,0,0
1771,635,13,1,1
1772,758,1,0,0
1773,582,11,1,1
1774,716,55,0,0
1775,626,113,1,1
1776,533,26,0,1
1777,626,82,1,1
1778,608,61,1,1
1779,533,64,1,1
1780,681,10,0,0
1781,517,103,1,1
1782,530,43,0,1
1783,746,32,1,0
1784,741,58,1,0
1785,782,46,0,0
1786,556,35,1,1
1787,563,42,1,1
1788,516,104,1,1
1789,787,57,0,0
1790,777,27,1,0
1791,767,24,0,0
1792,537,19,0,1
1793,543,45,1,1
1794,749,4,1,0
1795,789,43,0,0
1796,766,5,0,0
1797,536,85,1,1
1798,768,46,0,0
1799,539,102,1,1
1800,565,35,1,1
1801,509,21,1,1
1802,599,29,0,1
1803,560,46,1,1
1804,541,53,1,1
1805,624,45,0,1
1806,546,67,1,1
1807,707,276,0,0
1808,536,153,1,1
1809,689,21,0,0
1810,664,4,0,0
1811,597,28,1,1
1812,787,24,1,0
1813,590,58,1,1
1814,578,35,0,1
1815,677,25,0,0
1816,620,104,1,1
1817,622,63,1,1
1818,579,108,1,1
1819,670,97,0,0
1820,559,76,0,1
1821,724,70,0,0
1822,776,23,1,0
1823,766,57,1,0
1824,627,187,0,1
1825,614,145,1,1
1826,785,133,0,0
1827,687,2,1,0
1828,614,91,0,1
1829,538,105,1,1
1830,578,44,1,1
1831,623,34,0,1
1832,645,9,1,0
1833,704,3,1,0
1834,572,22,0,1
1835,723,17,0,0
1836,600,25,0,1
1837,611,153,1,1
1838,768,18,0,0
1839,571,12,1,1
1840,540,49,0,1
1841,565,58,1,1
1842,747,34,0,0
1843,558,105,1,1
1844,579,22,1,1
1845,516,180,1,1
1846,724,94,0,0
1847,749,46,0,0
1848,619,61,0,1
1849,581,45,1,1
1850,629,59,0,1
1851,744,27,0,0
1852,789,6,1,0
1853,503,17,1,1
1854,616,68,1,1
1855,602,73,0,1
1856,627,33,1,1
1857,735,38,0,0
1858,707,42,0,0
1859,785,186,0,0
1860,554,40,0,1
1861,530,15,1,1
1862,741,57,1,0
1863,505,56,0,1
1864,568,15,1,1
1865,504,28,0,1
1866,785,114,1,0
1867,637,10,1,0
1868,641,45,1,0
1869,680,10,0,0
1870,765,20,0,0
1871,536,83,1,1
1872,586,49,1,1
1873,630,96,1,1
1874,757,84,1,0
1875,692,63,0,0
1876,555,104,1,1
1877,553,17,1,1
1878,620,99,0,1
1879,592,1,1,1
1880,567,42,1,1
1881,543,21,1,1
1882,789,58,0,0
1883,571,97,0,1
1884,527,16,0,1
1885,533,4,1,1
1886,533,71,1,1
1887,547,84,1,1
1888,769,57,1,0
1889,571,34,1,1
1890,657,19,1,0
1891,531,30,1,1
1892,573,125,1,1
1893,773,23,0,0
1894,659,25,0,0
1895,564,40,1,1
1896,617,57,0,1
1897,670,12,0,0
1898,769,167,0,0
1899,599,3,0,1
1900,652,50,0,0
1901,536,32,1,1
1902,537,23,1,1
1903,782,59,0,0
1904,724,68,0,0
1905,670,33,0,0
1906,551,19,0,1
1907,554,68,1,1
1908,538,1,1,1
1909,696,24,0,0
1910,654,3,1,0
1911,620,59,1,1
1912,707,100,0,0
1913,565,46,0,1
1914,517,5,1,1
1915,534,120,1,1
1916,572,12,1,1
1917,611,2,1,1
1918,541,5,0,1
1919,748,48,0,0
1920,539,88,1,1
1921,633,12,0,1
1922,507,92,1,1
1923,657,40,1,0
1924,580,40,1,1
1925,759,12,0,0
1926,741,70,1,0
1927,587,202,1,1
1928,604,103,0,1
1929,523,62,0,1
1930,729,26,0,0
1931,559,164,1,1
1932,535,107,1,1
1933,760,39,1,0
1934,562,44,0,1
1935,600,62,0,1
1936,525,65,1,1
1937,707,353,0,0
1938,530,24,1,1
1939,550,100,1,1
1940,616,81,1,1
1941,586,14,1,1
1942,632,54,1,1
1943,550,15,0,1
1944,627,83,1,1
1945,780,20,0,0
1946,753,6,0,0
1947,629,69,1,1
1948,597,96,1,1
1949,643,6,1,0
1950,686,18,0,0
1951,511,61,1,1
1952,604,122,0,1
1953,513,69,1,1
1954,520,54,1,1
1955,712,6,0,0
1956,707,302,1,0
1957,666,42,1,0
1958,657,15,0,0
1959,572,35,1,1
1960,532,30,0,1
1961,593,51,1,1
1962,585,62,0,1
1963,629,6,1,1
1964,698,7,1,0
1965,619,38,1,1
1966,698,25,0,0
1967,707,24,0,0
1968,555,83,1,1
1969,707,83,0,0
1970,759,73,1,0
1971,676,29,0,0
1972,778,9,1,0
1973,541,31,1,1
1974,551,10,0,1
1975,660,10,0,0
1976,769,84,0,0
1977,620,53,1,1
1978,633,91,1,1
1979,521,68,1,1
1980,528,104,1,1
1981,608,55,1,1
1982,741,21,0,0
1983,759,104,0,0
1984,605,26,1,1
1985,619,79,1,1
1986,605,18,1,1
1987,660,75,0,0
1988,518,106,1,1
1989,569,109,1,1
1990,757,92,1,0
1991,547,94,1,1
1992,643,18,0,0
1993,752,12,0,0
1994,660,77,0,0
1995,521,46,1,1
1996,561,38,1,1
1997,762,16,0,0
1998,784,44,0,0
1999,738,87,1,0
2000,534,104,1,1
2001,571,124,1,1
2002,695,59,0,0
2003,758,6,1,0
2004,615,24,1,1
2005,579,131,1,1
2006,627,67,1,1
2007,688,52,0,0
2008,575,68,1,1
2009,587,20,0,1
2010,757,40,1,0
2011,789,160,0,0
2012,755,45,0,0
2013,724,14,0,0
2014,583,12,1,1
2015,623,57,0,1
2016,716,3,1,0
2017,722,6,0,0
2018,523,84,1,1
2019,760,40,1,0
2020,605,55,1,1
2021,779,49,1,0
2022,509,34,1,1
2023,537,5,1,1
2024,535,57,1,1
2025,587,35,1,1
2026,751,1,0,0
2027,722,66,1,0
2028,536,71,1,1
2029,622,10,1,1
2030,728,24,1,0
2031,787,53,1,0
2032,581,15,1,1
2033,645,27,0,0
2034,549,66,1,1
2035,618,5,1,1
2036,779,16,0,0
2037,616,16,0,1
2038,763,45,0,0
2039,709,64,0,0
2040,782,17,0,0
2041,604,68,1,1
2042,549,111,0,1
2043,753,7,0,0
2044,513,94,1,1
2045,528,60,0,1
2046,788,61,0,0
2047,521,114,1,1
2048,711,12,0,0
2049,557,20,1,1
2050,652,54,0,0
2051,563,62,0,1
2052,590,36,1,1
2053,749,65,0,0
2054,581,30,0,1
2055,590,64,1,1
2056,608,22,0,1
2057,582,63,1,1
2058,701,14,0,0
2059,629,48,1,1
2060,789,307,1,0
2061,610,31,1,1
2062,507,95,1,1
2063,617,70,0,1
2064,564,9,0,1
2065,785,219,0,0
2066,699,9,0,0
2067,518,115,1,1
2068,780,46,1,0
2069,690,27,1,0
2070,622,47,1,1
2071,552,92,0,1
2072,661,53,0,0
2073,542,52,0,1
2074,771,68,0,0
2075,546,7,1,1
2076,769,137,0,0
2077,673,38,0,0
2078,588,80,1,1
2079,785,149,0,0
2080,561,5,1,1
2081,629,43,0,1
2082,505,92,1,1
2083,757,30,1,0
2084,565,94,1,1
2085,658,58,0,0
2086,513,7,1,1
2087,767,45,1,0
2088,532,52,0,1
2089,542,28,1,1
2090,551,51,1,1
2091,598,14,0,1
2092,789,112,1,0
2093,579,87,1,1
2094,552,5,0,1
2095,537,47,1,1
2096,621,85,1,1
2097,667,17,0,0
2098,509,5,1,1
2099,592,18,1,1
2100,572,19,1,1
2101,575,23,0,1
2102,729,1,0,0
2103,626,59,1,1
2104,574,23,0,1
2105,770,3,0,0
2106,701,83,0,0
2107,669,11,0,0
2108,559,247,1,1
2109,587,10,0,1
2110,584,2,1,1
2111,573,100,0,1
2112,774,14,0,0
2113,571,32,0,1
2114,590,66,0,1
2115,515,3,1,1
2116,737,25,0,0
2117,616,71,1,1
2118,611,86,1,1
2119,541,80,1,1
2120,519,46,1,1
2121,592,59,1,1
2122,633,45,0,1
2123,581,41,1,1
2124,553,18,1,1
2125,620,5,1,1
2126,730,40,1,0
2127,722,44,0,0
2128,753,12,0,0
2129,604,105,1,1
2130,754,48,0,0
2131,525,120,0,1
2132,671,58,0,0
2133,544,17,1,1
2134,566,3,1,1
2135,694,18,0,0
2136,756,17,0,0
2137,663,35,0,0
2138,778,38,0,0
2139,620,95,1,1
2140,569,86,1,1
2141,754,2,0,0
2142,505,47,0,1
2143,770,24,0,0
2144,745,4,0,0
2145,580,111,1,1
2146,580,175,1,1
2147,536,24,1,1
2148,746,22,0,0
2149,781,22,1,0
2150,535,123,1,1
2151,597,81,1,1
2152,578,71,0,1
2153,725,2,0,0
2154,560,7,0,1
2155,605,11,0,1
2156,698,10,0,0
2157,607,42,1,1
2158,569,34,1,1
2159,621,98,0,1
2160,525,21,0,1
2161,617,52,1,1
2162,655,67,1,0
2163,619,135,0,1
2164,664,42,0,0
2165,637,54,1,0
2166,503,54,1,1
2167,615,86,1,1
2168,693,19,0,0
2169,666,1,0,0
2170,662,29,0,0
2171,550,77,0,1
2172,712,14,0,0
2173,504,25,1,1
2174,668,62,0,0
2175,695,30,0,0
2176,659,19,0,0
2177,719,23,0,0
2178,560,117,0,1
2179,539,51,1,1
2180,562,35,1,1
2181,621,101,1,1
2182,575,10,0,1
2183,684,7,0,0
2184,609,10,1,1
2185,550,4,1,1
2186,538,39,1,1
2187,630,2,1,1
2188,730,29,0,0
2189,623,88,0,1
2190,540,129,1,1
2191,559,236,1,1
2192,592,62,1,1
2193,771,47,1,0
2194,762,1,0,0
2195,763,32,0,0
2196,637,33,1,0
2197,785,260,0,0
2198,599,19,0,1
2199,535,205,1,1
2200,771,9,0,0
2201,626,84,0,1
2202,543,29,1,1
2203,700,35,1,0
2204,757,82,1,0
2205,621,47,1,1
2206,580,123,1,1
2207,656,49,1,0
2208,776,26,0,0
2209,653,36,1,0
2210,517,13,0,1
2211,705,40,1,0
2212,544,57,1,1
2213,611,220,1,1
2214,568,42,1,1
2215,752,45,0,0
2216,545,49,1,1
2217,600,66,1,1
2218,690,63,1,0
2219,607,50,0,1
2220,660,90,0,0
2221,778,1,0,0
2222,704,26,0,0
2223,549,34,1,1
2224,513,84,1,1
2225,789,168,0,0
2226,530,3,0,1
2227,641,11,1,0
2228,512,3,0,1
2229,627,182,1,1
2230,524,80,0,1
2231,621,58,1,1
2232,760,47,1,0
2233,529,121,1,1
2234,724,43,0,0
2235,736,66,0,0
2236,707,282,0,0
2237,550,11,0,1
2238,545,60,1,1
2239,654,33,0,0
2240,606,31,1,1
2241,749,11,0,0
2242,765,35,0,0
2243,785,281,1,0
2244,707,229,0,0
2245,666,12,0,0
2246,749,28,0,0
2247,597,72,1,1
2248,545,90,1,1
2249,577,10,0,1
2250,684,29,1,0
2251,739,48,0,0
2252,593,32,1,1
2253,540,68,0,1
2254,666,44,0,0
2255,733,25,1,0
2256,604,67,1,1
2257,550,18,0,1
2258,743,34,1,0
2259,555,52,1,1
2260,785,296,1,0
2261,627,118,1,1
2262,567,70,1,1
2263,737,11,0,0
2264,580,109,1,1
2265,568,36,1,1
2266,557,71,1,1
2267,525,11,0,1
2268,619,10,0,1
2269,649,16,0,0
2270,779,3,1,0
2271,545,117,1,1
2272,546,6,0,1
2273,557,35,1,1
2274,719,42,1,0
2275,540,12,0,1
2276,632,68,1,1
2277,507,80,1,1
2278,634,74,1,1
2279,577,107,1,1
2280,509,92,1,1
2281,741,67,1,0
2282,547,59,1,1
2283,580,180,1,1
2284,645,46,0,0
2285,525,1,1,1
2286,611,37,1,1
2287,580,193,1,1
2288,719,25,0,0
2289,751,26,0,0
2290,757,85,1,0
2291,619,8,0,1
2292,630,27,1,1
2293,513,8,1,1
2294,740,9,1,0
2295,611,5,1,1
2296,664,12,1,0
2297,731,21,0,0
2298,699,33,0,0
2299,595,21,0,1
2300,726,30,1,0
2301,529,62,0,1
2302,705,31,0,0
2303,543,19,1,1
2304,735,10,0,0
2305,529,68,1,1
2306,729,25,0,0
2307,728,5,1,0
2308,614,153,1,1
2309,559,159,0,1
2310,693,12,0,0
2311,567,19,1,1
2312,560,78,1,1
2313,507,43,1,1
2314,565,24,1,1
2315,607,6,0,1
2316,680,21,0,0
2317,757,89,1,0
2318,617,20,1,1
2319,675,27,0,0
2320,580,64,1,1
2321,678,20,1,0
2322,601,18,1,1
2323,707,40,0,0
2324,523,94,1,1
2325,733,21,1,0
2326,585,19,1,1
2327,786,10,1,0
2328,513,9,1,1
2329,758,40,0,0
2330,548,34,1,1
2331,627,8,1,1
2332,789,315,1,0
2333,724,83,0,0
2334,528,33,0,1
2335,527,47,0,1
2336,598,16,0,1
2337,765,31,0,0
2338,555,80,1,1
2339,669,15,0,0
2340,504,42,1,1
2341,540,63,1,1
2342,592,6,0,1
2343,673,5,1,0
2344,757,5,0,0
2345,769,29,0,0
2346,638,11,1,0
2347,528,65,0,1
2348,715,33,0,0
2349,785,288,1,0
2350,645,57,1,0
2351,598,49,0,1
2352,602,98,1,1
2353,650,44,1,0
2354,686,14,0,0
2355,607,36,1,1
2356,696,14,0,0
2357,675,33,0,0
2358,533,53,0,1
2359,609,71,1,1
2360,659,17,0,0
2361,540,78,1,1
2362,627,71,1,1
2363,757,73,1,0
2364,754,14,0,0
2365,580,15,1,1
2366,739,40,0,0
2367,565,84,1,1
2368,555,2,0,1
2369,784,58,1,0
2370,779,30,0,0
2371,518,82,1,1
2372,708,4,0,0
2373,783,27,0,0
2374,686,45,0,0
2375,579,104,1,1
2376,540,79,0,1
2377,512,14,1,1
2378,629,16,0,1
2379,536,155,1,1
2380,546,30,1,1
2381,753,13,0,0
2382,552,78,0,1
2383,658,20,1,0
2384,538,44,1,1
2385,779,9,0,0
2386,543,50,1,1
2387,615,58,1,1
2388,698,27,0,0
2389,700,8,1,0
2390,670,92,0,0
2391,719,43,1,0
2392,560,64,1,1
2393,577,28,1,1
2394,559,271,1,1
2395,775,31,0,0
2396,619,63,0,1
2397,507,83,1,1
2398,644,16,0,0
2399,717,33,0,0
2400,746,9,0,0
2401,569,29,0,1
2402,571,44,0,1
2403,659,80,0,0
2404,522,59,1,1
2405,607,92,1,1
2406,565,116,1,1
2407,787,73,1,0
2408,616,31,1,1
2409,719,16,1,0
2410,764,3,0,0
2411,503,44,1,1
2412,716,38,0,0
2413,560,134,1,1
2414,744,38,0,0
2415,706,32,0,0
2416,560,68,1,1
2417,680,33,0,0
2418,769,133,1,0
2419,587,147,0,1
2420,626,56,0,1
2421,615,52,0,1
2422,771,59,1,0
2423,707,333,1,0
2424,748,35,0,0
2425,758,48,0,0
2426,620,21,0,1
2427,585,48,0,1
2428,707,93,0,0
2429,702,18,0,0
2430,508,15,0,1
2431,788,32,0,0
2432,580,43,1,1
2433,620,48,1,1
2434,752,82,1,0
2435,548,1,1,1
2436,641,7,1,0
2437,789,41,0,0
2438,630,68,1,1
2439,762,6,0,0
2440,519,63,1,1
2441,570,50,0,1
2442,616,74,1,1
2443,753,32,0,0
2444,611,208,1,1
2445,641,20,0,0
2446,743,41,0,0
2447,610,2,1,1
2448,587,199,1,1
2449,518,151,1,1
2450,559,33,0,1
2451,554,1,0,1
2452,749,92,1,0
2453,785,38,1,0
2454,632,115,1,1
2455,632,101,0,1
2456,722,31,0,0
2457,707,283,0,0
2458,519,20,1,1
2459,599,57,1,1
2460,717,3,0,0
2461,572,48,1,1
2462,709,65,0,0
2463,561,12,0,1
2464,740,12,0,0
2465,746,57,0,0
2466,503,27,1,1
2467,560,85,1,1
2468,748,6,0,0
2469,673,53,0,0
2470,717,10,0,0
2471,628,53,0,1
2472,553,10,1,1
2473,789,263,0,0
2474,736,8,0,0
2475,680,25,0,0
2476,715,26,0,0
2477,573,58,1,1
2478,658,31,0,0
2479,579,127,1,1
2480,579,7,1,1
2481,514,9,1,1
2482,528,9,0,1
2483,521,65,1,1
2484,548,60,1,1
2485,779,7,0,0
2486,770,19,0,0
2487,672,4,1,0
2488,779,41,0,0
2489,736,36,0,0
2490,640,3,1,0
2491,581,61,1,1
2492,760,21,1,0
2493,590,39,1,1
2494,619,24,1,1
2495,518,132,1,1
2496,553,35,1,1
2497,669,17,0,0
2498,562,72,0,1
2499,591,5,1,1
2500,513,16,1,1
2501,726,41,1,0
2502,516,93,1,1
2503,635,11,1,1
2504,588,87,0,1
2505,649,21,0,0
2506,630,101,1,1
2507,509,87,1,1
2508,768,1,0,0
2509,744,19,0,0
2510,752,29,1,0
2511,580,101,1,1
2512,545,55,1,1
2513,613,44,0,1
2514,640,8,0,0
2515,673,18,0,0
2516,761,44,0,0
2517,639,35,0,0
2518,701,70,0,0
2519,678,30,0,0
2520,622,22,1,1
2521,780,12,0,0
2522,760,11,0,0
2523,641,2,0,0
2524,700,22,1,0
2525,701,35,0,0
2526,741,38,1,0
2527,609,2,1,1
2528,652,71,1,0
2529,716,70,1,0
2530,615,50,1,1
2531,593,56,1,1
2532,606,16,1,1
2533,584,59,1,1
2534,518,62,0,1
2535,577,67,1,1
2536,707,279,0,0
2537,593,104,1,1
2538,566,21,1,1
2539,540,132,1,1
2540,584,52,0,1
2541,549,16,0,1
2542,782,63,0,0
2543,588,51,1,1
2544,556,20,0,1
2545,701,28,0,0
2546,789,228,1,0
2547,638,1,1,0
2548,734,1,0,0
2549,785,139,0,0
2550,523,46,1,1
2551,664,22,0,0
2552,511,74,1,1
2553,673,48,0,0
2554,553,21,1,1
2555,759,67,0,0
2556,587,146,0,1
2557,727,18,0,0
2558,746,64,1,0
2559,621,93,1,1
2560,725,38,1,0
2561,552,101,1,1
2562,612,25,1,1
2563,684,6,0,0
2564,529,65,1,1
2565,587,210,1,1
2566,772,31,0,0
2567,565,88,1,1
2568,738,51,0,0
2569,588,84,1,1
2570,723,6,0,0
2571,643,14,1,0
2572,764,30,1,0
2573,605,68,0,1
2574,773,32,0,0
2575,661,35,1,0
2576,623,13,0,1
2577,575,57,0,1
2578,750,104,0,0
2579,554,66,1,1
2580,567,77,0,1
2581,670,42,0,0
2582,762,39,0,0
2583,651,5,0,0
2584,779,11,0,0
2585,661,10,1,0
2586,628,127,1,1
2587,600,85,0,1
2588,554,46,1,1
2589,587,76,1,1
2590,559,77,1,1
2591,692,47,0,0
2592,587,40,1,1
2593,532,38,1,1
2594,558,77,0,1
2595,629,4,0,1
2596,581,44,1,1
2597,670,79,0,0
2598,684,70,0,0
2599,670,52,0,0
2600,535,33,1,1
2601,524,30,0,1
2602,753,40,0,0
2603,560,118,1,1
2604,587,143,1,1
2605,529,36,1,1
2606,515,27,1,1
2607,630,63,1,1
2608,628,85,1,1
2609,723,40,0,0
2610,769,81,1,0
2611,723,3,0,0
2612,605,4,0,1
2613,779,10,0,0
2614,514,17,1,1
2615,771,50,1,0
2616,594,31,1,1
2617,508,21,0,1
2618,557,29,1,1
2619,789,214,0,0
2620,717,35,0,0
2621,707,198,0,0
2622,782,23,0,0
2623,630,31,1,1
2624,614,108,0,1
2625,785,232,0,0
2626,587,111,1,1
2627,607,65,1,1
2628,591,12,0,1
2629,559,71,1,1
2630,780,44,0,0
