,name,snippet,predicted_class,true_class
1360,654,24,0,0
1361,559,268,1,1
1362,608,73,0,1
1363,743,5,1,0
1364,639,24,0,0
1365,588,71,1,1
1366,522,34,1,1
1367,751,6,0,0
1368,653,30,1,0
1369,587,262,0,1
1370,779,7,0,0
1371,611,2,1,1
1372,659,32,0,0
1373,700,71,0,0
1374,586,19,1,1
1375,673,1,0,0
1376,787,11,1,0
1377,752,67,0,0
1378,696,3,0,0
1379,614,133,1,1
1380,785,92,1,0
1381,652,84,1,0
1382,556,129,0,1
1383,539,98,1,1
1384,526,42,1,1
1385,595,36,1,1
1386,604,129,0,1
1387,707,258,0,0
1388,503,70,0,1
1389,525,73,0,1
1390,629,32,1,1
1391,572,18,1,1
1392,605,66,1,1
1393,725,34,0,0
1394,597,104,1,1
1395,715,25,0,0
1396,787,68,0,0
1397,513,20,1,1
1398,743,24,1,0
1399,545,45,1,1
1400,713,20,0,0
1401,593,2,1,1
1402,660,68,0,0
1403,505,90,1,1
1404,573,108,1,1
1405,707,169,0,0
1406,701,147,1,0
1407,719,24,0,0
1408,604,24,1,1
1409,528,14,0,1
1410,773,36,0,0
1411,556,86,1,1
1412,775,55,1,0
1413,785,220,0,0
1414,606,219,0,1
1415,559,120,0,1
1416,615,22,1,1
1417,723,41,1,0
1418,618,47,1,1
1419,536,76,1,1
1420,765,23,0,0
1421,569,93,1,1
1422,511,61,1,1
1423,749,67,1,0
1424,606,231,0,1
1425,557,36,1,1
1426,535,82,1,1
1427,755,16,0,0
1428,614,1,0,1
1429,662,18,1,0
1430,707,54,0,0
1431,789,109,0,0
1432,757,90,1,0
1433,759,101,1,0
1434,706,33,0,0
1435,615,44,1,1
1436,598,26,1,1
1437,592,19,1,1
1438,520,11,0,1
1439,731,13,0,0
1440,773,15,0,0
1441,661,34,0,0
1442,608,14,1,1
1443,570,60,0,1
1444,645,35,1,0
1445,629,40,1,1
1446,756,43,0,0
1447,597,119,0,1
1448,535,160,0,1
1449,537,48,0,1
1450,755,8,0,0
1451,550,85,0,1
1452,590,18,1,1
1453,650,8,1,0
1454,559,182,1,1
1455,785,206,0,0
1456,578,19,1,1
1457,631,95,1,1
1458,604,134,0,1
1459,542,62,0,1
1460,724,101,0,0
1461,575,13,1,1
1462,653,35,0,0
1463,763,31,0,0
1464,528,45,1,1
1465,773,45,0,0
1466,608,3,1,1
1467,519,114,0,1
1468,523,32,0,1
1469,536,148,1,1
1470,659,60,0,0
1471,686,13,0,0
1472,707,214,0,0
1473,628,101,0,1
1474,614,153,1,1
1475,760,6,0,0
1476,604,73,0,1
1477,523,79,1,1
1478,764,5,1,0
1479,750,12,1,0
1480,672,22,0,0
1481,519,134,1,1
1482,525,60,0,1
1483,662,1,0,0
1484,572,72,1,1
1485,571,92,1,1
1486,510,15,0,1
1487,709,29,0,0
1488,518,33,1,1
1489,553,7,1,1
1490,631,20,1,1
1491,519,32,1,1
1492,608,32,1,1
1493,541,56,1,1
1494,563,16,1,1
1495,750,56,0,0
1496,658,44,0,0
1497,535,157,0,1
1498,559,110,0,1
1499,556,16,0,1
1500,769,71,1,0
1501,625,24,1,1
1502,604,35,1,1
1503,600,28,1,1
1504,754,83,0,0
1505,732,29,0,0
1506,668,68,0,0
1507,681,19,0,0
1508,745,6,0,0
1509,509,107,1,1
1510,789,118,0,0
1511,659,83,0,0
1512,530,89,0,1
1513,623,76,1,1
1514,701,164,0,0
1515,715,26,1,0
1516,689,41,0,0
1517,568,55,1,1
1518,569,85,0,1
1519,502,36,1,1
1520,504,46,1,1
1521,593,24,0,1
1522,753,14,0,0
1523,668,39,0,0
1524,562,65,0,1
1525,626,114,1,1
1526,528,13,0,1
1527,515,45,1,1
1528,672,27,0,0
1529,773,21,0,0
1530,703,8,0,0
1531,570,28,1,1
1532,547,74,1,1
1533,694,7,0,0
1534,606,95,1,1
1535,547,87,1,1
1536,609,55,1,1
1537,599,29,0,1
1538,619,43,0,1
1539,588,57,1,1
1540,707,262,1,0
1541,724,18,0,0
1542,744,11,0,0
1543,722,9,0,0
1544,559,176,1,1
1545,623,30,0,1
1546,637,58,1,0
1547,587,154,1,1
1548,529,85,1,1
1549,600,78,0,1
1550,545,38,1,1
1551,769,16,0,0
1552,607,74,1,1
1553,507,17,1,1
1554,724,46,0,0
1555,533,23,1,1
1556,561,26,0,1
1557,593,59,0,1
1558,565,59,1,1
1559,770,26,0,0
1560,750,35,0,0
1561,642,35,0,0
1562,670,66,0,0
1563,576,42,1,1
1564,655,7,1,0
1565,509,74,0,1
1566,726,29,1,0
1567,630,45,1,1
1568,541,78,1,1
1569,645,22,1,0
1570,759,3,0,0
1571,502,8,0,1
1572,614,35,0,1
1573,707,343,0,0
1574,519,144,1,1
1575,623,87,1,1
1576,600,71,0,1
1577,600,86,1,1
1578,580,57,1,1
1579,775,32,0,0
1580,540,155,1,1
1581,614,69,1,1
1582,711,56,0,0
1583,696,30,0,0
1584,518,109,1,1
1585,785,101,1,0
1586,769,93,0,0
1587,632,27,1,1
1588,625,37,1,1
1589,616,135,0,1
1590,509,160,0,1
1591,631,16,1,1
1592,507,107,1,1
1593,630,65,0,1
1594,572,41,1,1
1595,710,8,1,0
1596,618,46,1,1
1597,539,6,1,1
1598,722,28,0,0
1599,588,28,1,1
1600,553,43,0,1
1601,586,33,1,1
1602,528,10,0,1
1603,623,29,1,1
1604,558,40,1,1
1605,570,66,1,1
1606,708,12,1,0
1607,620,68,0,1
1608,627,64,1,1
1609,742,15,0,0
1610,747,22,0,0
1611,706,15,0,0
1612,702,12,0,0
1613,526,39,1,1
1614,623,12,0,1
1615,597,7,1,1
1616,789,77,0,0
1617,614,70,0,1
1618,789,12,1,0
1619,660,28,0,0
1620,517,65,1,1
1621,587,69,0,1
1622,557,104,1,1
1623,551,40,1,1
1624,594,44,1,1
1625,580,189,1,1
1626,701,78,0,0
1627,619,34,1,1
1628,588,72,1,1
1629,580,60,1,1
1630,776,43,1,0
1631,709,68,0,0
1632,535,201,0,1
1633,582,44,1,1
1634,569,53,1,1
1635,709,18,0,0
1636,619,100,0,1
1637,552,23,1,1
1638,692,4,0,0
1639,616,136,0,1
1640,730,32,0,0
1641,577,9,0,1
1642,547,65,1,1
1643,587,9,0,1
1644,764,36,0,0
1645,766,38,1,0
1646,584,18,1,1
1647,662,26,0,0
1648,527,54,0,1
1649,515,30,0,1
1650,627,51,1,1
1651,536,145,1,1
1652,611,32,1,1
1653,759,106,0,0
1654,560,115,1,1
1655,535,137,1,1
1656,692,29,0,0
1657,667,28,0,0
1658,614,79,1,1
1659,594,3,1,1
1660,761,23,0,0
1661,540,137,1,1
1662,630,83,1,1
1663,612,93,0,1
1664,709,9,0,0
1665,607,91,1,1
1666,541,76,1,1
1667,526,15,1,1
1668,787,22,1,0
1669,611,130,0,1
1670,725,19,0,0
1671,519,113,1,1
1672,524,23,1,1
1673,540,18,1,1
1674,644,17,0,0
1675,648,61,1,0
1676,563,112,0,1
1677,760,33,1,0
1678,585,89,0,1
1679,583,73,1,1
1680,703,50,0,0
1681,671,22,0,0
1682,723,2,0,0
1683,587,132,1,1
1684,529,83,1,1
1685,627,35,1,1
1686,621,87,1,1
1687,738,34,0,0
1688,525,47,0,1
1689,622,14,1,1
1690,734,11,0,0
1691,570,43,1,1
1692,595,47,1,1
1693,787,29,0,0
1694,627,63,0,1
1695,683,28,0,0
1696,680,49,1,0
1697,668,4,1,0
1698,763,18,0,0
1699,673,16,0,0
1700,668,28,0,0
1701,514,47,0,1
1702,600,36,1,1
1703,741,55,1,0
1704,528,119,0,1
1705,552,32,0,1
1706,618,23,1,1
1707,614,8,1,1
1708,626,73,1,1
1709,671,78,0,0
1710,659,31,0,0
1711,594,45,0,1
1712,615,74,1,1
1713,627,206,1,1
1714,525,95,0,1
1715,760,48,1,0
1716,738,68,1,0
1717,541,81,1,1
1718,627,193,1,1
1719,700,11,1,0
1720,607,2,1,1
1721,536,7,0,1
1722,584,42,0,1
1723,579,16,1,1
1724,636,53,0,1
1725,655,57,0,0
1726,619,18,1,1
1727,572,27,1,1
1728,769,37,0,0
1729,575,56,0,1
1730,581,48,1,1
1731,610,22,1,1
1732,782,18,0,0
1733,592,27,1,1
1734,652,7,0,0
1735,570,45,1,1
1736,548,3,1,1
1737,579,110,1,1
1738,613,40,1,1
1739,671,20,0,0
1740,707,256,1,0
1741,602,21,1,1
1742,765,42,0,0
1743,576,43,0,1
1744,571,112,1,1
1745,774,21,0,0
1746,516,41,1,1
1747,566,59,1,1
1748,597,2,1,1
1749,789,307,1,0
1750,614,61,1,1
1751,577,100,0,1
1752,784,25,0,0
1753,627,138,1,1
1754,785,114,0,0
1755,688,41,0,0
1756,676,20,1,0
1757,611,129,0,1
1758,566,32,1,1
1759,709,60,0,0
1760,626,143,0,1
1761,502,10,0,1
1762,557,19,1,1
1763,606,51,1,1
1764,556,103,0,1
1765,764,39,0,0
1766,624,14,0,1
1767,631,50,1,1
1768,536,10,1,1
1769,749,1,1,0
1770,623,89,0,1
1771,516,173,0,1
1772,750,2,1,0
1773,552,20,0,1
1774,628,39,1,1
1775,600,23,1,1
1776,700,59,0,0
1777,552,10,1,1
1778,690,67,1,0
1779,524,50,0,1
1780,538,82,0,1
1781,535,181,0,1
1782,571,76,1,1
1783,566,26,1,1
1784,559,26,1,1
1785,645,1,0,0
1786,507,60,1,1
1787,578,59,1,1
1788,630,62,1,1
1789,614,117,1,1
1790,620,26,1,1
1791,671,48,0,0
1792,559,270,1,1
1793,535,98,1,1
1794,590,10,0,1
1795,769,142,1,0
1796,789,87,0,0
1797,522,43,0,1
1798,787,34,1,0
1799,785,199,0,0
1800,534,50,1,1
1801,596,18,1,1
1802,682,11,1,0
1803,516,93,1,1
1804,597,78,1,1
1805,788,6,1,0
1806,580,14,1,1
1807,519,85,1,1
1808,507,21,1,1
1809,614,77,0,1
1810,785,219,0,0
1811,679,4,0,0
1812,534,21,1,1
1813,727,18,0,0
1814,741,37,0,0
1815,619,113,0,1
1816,693,34,0,0
1817,577,83,1,1
1818,784,16,1,0
1819,600,6,1,1
1820,564,13,0,1
1821,587,167,1,1
1822,630,19,1,1
1823,529,11,0,1
1824,551,55,1,1
1825,641,16,1,0
1826,678,33,1,0
1827,549,31,0,1
1828,590,19,1,1
1829,620,96,1,1
1830,512,9,1,1
1831,585,2,1,1
1832,741,25,1,0
1833,742,42,0,0
1834,769,10,0,0
1835,695,62,0,0
1836,619,42,0,1
1837,607,51,1,1
1838,587,52,1,1
1839,565,87,1,1
1840,697,3,1,0
1841,606,209,1,1
1842,619,14,0,1
1843,626,110,1,1
1844,620,24,1,1
1845,680,17,0,0
1846,723,12,0,0
1847,527,88,1,1
1848,716,28,1,0
1849,563,80,0,1
1850,707,132,0,0
1851,600,11,1,1
1852,780,3,0,0
1853,575,51,1,1
1854,535,194,0,1
1855,769,115,0,0
1856,607,27,1,1
1857,691,25,0,0
1858,616,105,1,1
1859,611,215,1,1
1860,604,90,0,1
1861,597,39,1,1
1862,604,122,0,1
1863,750,25,1,0
1864,547,66,1,1
1865,681,1,0,0
1866,782,23,0,0
1867,698,13,0,0
1868,527,28,1,1
1869,590,17,1,1
1870,669,74,0,0
1871,529,75,1,1
1872,598,36,0,1
1873,505,43,0,1
1874,781,21,0,0
1875,713,29,0,0
1876,726,26,1,0
1877,556,7,0,1
1878,718,8,0,0
1879,607,55,1,1
1880,507,72,1,1
1881,542,9,0,1
1882,723,8,0,0
1883,514,34,0,1
1884,743,9,0,0
1885,652,5,0,0
1886,627,2,1,1
1887,624,77,1,1
1888,616,48,1,1
1889,651,14,0,0
1890,542,52,0,1
1891,627,7,1,1
1892,658,56,1,0
1893,696,16,0,0
1894,524,46,0,1
1895,695,13,0,0
1896,734,65,0,0
1897,785,75,1,0
1898,572,2,1,1
1899,701,81,0,0
1900,504,29,1,1
1901,739,42,0,0
1902,540,106,1,1
1903,692,6,0,0
1904,570,69,1,1
1905,671,11,1,0
1906,789,203,0,0
1907,516,31,1,1
1908,553,42,1,1
1909,634,65,1,1
1910,574,43,1,1
1911,587,76,1,1
1912,523,45,1,1
1913,555,27,1,1
1914,556,33,1,1
1915,766,49,0,0
1916,732,16,0,0
1917,782,67,0,0
1918,515,22,0,1
1919,558,85,1,1
1920,614,73,1,1
1921,747,48,0,0
1922,724,71,0,0
1923,734,21,0,0
1924,769,11,0,0
1925,560,39,1,1
1926,622,3,1,1
1927,534,18,1,1
1928,722,13,0,0
1929,532,38,1,1
1930,567,24,1,1
1931,574,31,1,1
1932,638,24,0,0
1933,535,118,1,1
1934,730,4,0,0
1935,529,97,1,1
1936,516,33,1,1
1937,619,51,1,1
1938,707,374,0,0
1939,785,126,1,0
1940,519,63,1,1
1941,535,191,0,1
1942,507,105,1,1
1943,557,57,1,1
1944,593,104,1,1
1945,620,46,1,1
1946,598,61,1,1
1947,535,95,0,1
1948,718,37,0,0
1949,762,23,0,0
1950,612,25,1,1
1951,587,41,1,1
1952,779,31,0,0
1953,562,93,0,1
1954,510,61,1,1
1955,623,36,0,1
1956,592,80,1,1
1957,604,81,0,1
1958,782,7,0,0
1959,531,48,0,1
1960,549,89,0,1
1961,680,47,0,0
1962,525,13,1,1
1963,566,13,1,1
1964,616,15,0,1
1965,776,14,0,0
1966,618,75,0,1
1967,753,47,0,0
1968,688,31,0,0
1969,634,22,1,1
1970,581,38,1,1
1971,760,31,1,0
1972,754,27,0,0
1973,580,157,1,1
1974,599,44,1,1
1975,631,10,1,1
1976,548,30,1,1
1977,760,70,1,0
1978,575,25,1,1
1979,522,25,1,1
1980,602,84,1,1
1981,701,105,0,0
1982,511,18,0,1
1983,609,85,0,1
1984,579,58,0,1
1985,554,72,1,1
1986,628,46,1,1
1987,606,45,1,1
1988,782,29,0,0
1989,544,55,1,1
1990,679,36,0,0
1991,509,87,1,1
1992,590,6,1,1
1993,781,12,0,0
1994,750,131,0,0
1995,556,56,0,1
1996,615,5,1,1
1997,509,113,1,1
1998,771,31,1,0
1999,617,37,1,1
2000,592,67,0,1
2001,535,165,0,1
2002,653,64,1,0
2003,607,14,1,1
2004,648,19,0,0
2005,665,5,1,0
2006,753,16,0,0
2007,764,15,0,0
2008,541,42,0,1
2009,632,39,1,1
2010,538,94,1,1
2011,583,64,1,1
2012,668,41,1,0
2013,509,159,1,1
2014,577,55,1,1
2015,588,97,1,1
2016,709,36,0,0
2017,525,122,1,1
2018,669,23,0,0
2019,531,63,1,1
2020,621,4,1,1
2021,635,12,1,1
2022,744,14,0,0
2023,586,57,1,1
2024,757,53,0,0
2025,637,62,1,0
2026,750,125,0,0
2027,789,259,0,0
2028,525,77,1,1
2029,613,99,1,1
2030,701,53,0,0
2031,700,19,1,0
2032,630,77,0,1
2033,623,22,0,1
2034,658,82,1,0
2035,522,61,1,1
2036,544,46,1,1
2037,531,18,0,1
2038,608,45,1,1
2039,763,61,0,0
2040,630,84,1,1
2041,688,53,0,0
2042,511,51,0,1
2043,540,76,0,1
2044,773,4,0,0
2045,724,97,0,0
2046,525,72,1,1
2047,611,16,1,1
2048,692,67,0,0
2049,549,59,0,1
2050,785,49,0,0
2051,539,45,1,1
2052,503,47,0,1
2053,547,81,1,1
2054,536,21,1,1
2055,593,87,1,1
2056,742,4,0,0
2057,555,63,1,1
2058,530,81,1,1
2059,585,82,1,1
2060,542,31,1,1
2061,786,6,1,0
2062,555,94,1,1
2063,521,97,1,1
2064,557,15,1,1
2065,511,67,0,1
2066,782,48,0,0
2067,552,29,1,1
2068,637,8,1,0
2069,789,173,0,0
2070,528,106,1,1
2071,750,115,0,0
2072,584,43,0,1
2073,751,37,0,0
2074,574,6,1,1
2075,591,33,1,1
2076,596,36,1,1
2077,670,69,0,0
2078,528,112,1,1
2079,669,22,0,0
2080,636,45,0,1
2081,754,29,0,0
2082,693,3,0,0
2083,752,55,1,0
2084,753,28,0,0
2085,680,21,0,0
2086,736,37,0,0
2087,524,17,0,1
2088,691,32,0,0
2089,552,107,1,1
2090,784,8,1,0
2091,736,6,0,0
2092,535,141,1,1
2093,572,14,1,1
2094,600,27,1,1
2095,788,50,0,0
2096,724,103,0,0
2097,544,58,1,1
2098,606,43,1,1
2099,616,121,1,1
2100,580,15,1,1
2101,727,28,0,0
2102,707,41,0,0
2103,703,46,0,0
2104,597,86,1,1
2105,627,19,1,1
2106,614,134,1,1
2107,618,20,1,1
2108,707,377,0,0
2109,591,25,1,1
2110,581,35,1,1
2111,538,100,1,1
2112,611,3,1,1
2113,748,2,0,0
2114,696,43,0,0
2115,767,45,1,0
2116,645,52,1,0
2117,721,33,0,0
2118,559,130,1,1
2119,586,1,1,1
2120,677,1,0,0
2121,512,34,0,1
2122,559,85,1,1
2123,701,23,0,0
2124,652,41,1,0
2125,764,40,0,0
2126,555,9,1,1
2127,587,186,0,1
2128,655,2,1,0
2129,623,23,0,1
2130,669,56,0,0
2131,767,38,0,0
2132,580,104,1,1
2133,545,61,1,1
2134,604,136,0,1
2135,593,23,1,1
2136,564,32,1,1
2137,655,63,1,0
2138,781,18,1,0
2139,738,27,0,0
2140,623,63,1,1
2141,509,94,1,1
2142,562,56,1,1
2143,678,35,0,0
2144,562,72,0,1
2145,626,131,1,1
2146,731,2,1,0
2147,595,32,1,1
2148,700,60,0,0
2149,548,2,1,1
2150,550,12,0,1
2151,648,22,0,0
2152,656,7,1,0
2153,658,73,0,0
2154,632,116,1,1
2155,559,171,0,1
2156,503,22,0,1
2157,688,34,0,0
2158,566,10,1,1
2159,734,77,0,0
2160,592,65,0,1
2161,674,31,0,0
2162,540,126,0,1
2163,575,24,1,1
2164,754,42,0,0
2165,515,33,0,1
2166,569,94,0,1
2167,763,13,0,0
2168,574,39,1,1
2169,662,73,0,0
2170,700,16,1,0
2171,763,26,0,0
2172,632,24,1,1
2173,509,140,0,1
2174,564,4,1,1
2175,587,84,0,1
2176,789,156,0,0
2177,707,365,0,0
2178,503,59,0,1
2179,707,143,0,0
2180,536,91,1,1
2181,789,98,1,0
2182,780,29,0,0
2183,558,38,1,1
2184,551,37,1,1
2185,600,82,0,1
2186,635,6,0,1
2187,769,148,0,0
2188,521,12,1,1
2189,659,61,0,0
2190,644,11,0,0
2191,623,104,1,1
2192,539,53,1,1
2193,567,39,1,1
2194,608,54,1,1
2195,536,67,1,1
2196,580,170,0,1
2197,569,102,1,1
2198,502,32,1,1
2199,707,315,0,0
2200,511,1,1,1
2201,772,14,0,0
2202,699,40,0,0
2203,739,35,0,0
2204,707,7,0,0
2205,707,271,0,0
2206,716,25,0,0
2207,655,31,0,0
2208,521,40,1,1
2209,668,31,0,0
2210,600,113,1,1
2211,566,12,1,1
2212,788,57,1,0
2213,590,55,1,1
2214,774,18,0,0
2215,740,30,1,0
2216,751,2,0,0
2217,611,4,1,1
2218,626,104,0,1
2219,561,15,0,1
2220,614,129,1,1
2221,579,21,1,1
2222,734,132,1,0
2223,781,28,0,0
2224,627,144,1,1
2225,575,32,0,1
2226,727,39,1,0
2227,705,33,1,0
2228,687,15,0,0
2229,627,33,1,1
2230,569,70,1,1
2231,639,14,1,0
2232,594,25,0,1
2233,767,5,0,0
2234,587,11,0,1
2235,684,21,1,0
2236,715,32,0,0
2237,532,52,1,1
2238,597,92,1,1
2239,738,51,0,0
2240,736,25,1,0
2241,599,11,0,1
2242,536,47,1,1
2243,707,278,0,0
2244,763,41,0,0
2245,646,18,1,0
2246,593,28,1,1
2247,709,51,0,0
2248,789,197,0,0
2249,612,79,0,1
2250,743,23,1,0
2251,628,112,1,1
2252,721,16,0,0
2253,708,23,0,0
2254,652,40,1,0
2255,587,157,1,1
2256,634,42,1,1
2257,578,36,0,1
2258,515,27,1,1
2259,598,37,0,1
2260,535,88,0,1
2261,762,37,0,0
2262,526,48,1,1
2263,560,35,1,1
2264,546,93,0,1
2265,563,7,1,1
2266,785,29,1,0
2267,742,33,1,0
2268,624,21,0,1
2269,691,31,0,0
2270,626,136,1,1
2271,534,35,1,1
2272,534,48,1,1
2273,675,18,0,0
2274,746,59,0,0
2275,628,93,0,1
2276,787,23,1,0
2277,581,12,1,1
2278,657,9,1,0
2279,556,47,0,1
2280,518,53,1,1
2281,602,70,1,1
2282,749,47,0,0
2283,725,10,0,0
2284,761,20,0,0
2285,507,25,1,1
2286,701,35,0,0
2287,749,8,0,0
2288,600,83,0,1
2289,582,42,1,1
2290,518,67,1,1
2291,626,42,1,1
2292,518,41,1,1
2293,748,11,0,0
2294,541,59,1,1
2295,677,14,0,0
2296,609,18,0,1
2297,785,191,0,0
2298,591,40,1,1
2299,628,88,0,1
2300,523,70,0,1
2301,694,37,0,0
2302,769,155,0,0
2303,539,76,1,1
2304,622,13,1,1
2305,653,66,1,0
2306,583,16,1,1
2307,756,49,1,0
2308,780,83,0,0
2309,770,11,0,0
2310,537,89,1,1
2311,660,87,1,0
2312,769,26,0,0
2313,581,2,1,1
2314,521,28,1,1
2315,710,32,0,0
2316,528,109,0,1
2317,785,12,1,0
2318,525,37,0,1
2319,594,18,0,1
2320,549,99,1,1
2321,733,28,0,0
2322,579,117,1,1
2323,610,27,1,1
2324,511,40,1,1
2325,546,84,1,1
2326,545,33,0,1
2327,639,43,0,0
2328,704,18,0,0
2329,595,1,1,1
2330,586,81,1,1
2331,750,48,0,0
2332,524,127,0,1
2333,758,3,0,0
2334,639,26,0,0
2335,571,74,1,1
2336,532,47,1,1
2337,656,45,0,0
2338,584,55,1,1
2339,776,60,0,0
2340,717,46,0,0
2341,573,26,0,1
2342,676,43,0,0
2343,717,45,0,0
2344,724,28,0,0
2345,789,35,0,0
2346,611,158,1,1
2347,503,40,1,1
2348,674,9,0,0
2349,616,4,0,1
2350,518,38,0,1
2351,505,32,0,1
2352,580,127,1,1
2353,619,58,0,1
2354,612,42,1,1
2355,738,2,0,0
2356,611,176,1,1
2357,782,53,0,0
2358,665,2,0,0
2359,537,5,1,1
2360,543,24,1,1
2361,533,52,0,1
2362,607,24,1,1
2363,513,13,1,1
2364,602,85,1,1
2365,589,64,1,1
2366,659,65,1,0
2367,663,30,0,0
2368,673,31,0,0
2369,739,4,0,0
2370,606,145,1,1
2371,557,102,1,1
2372,549,102,1,1
2373,619,77,1,1
2374,537,23,1,1
2375,628,1,1,1
2376,513,106,1,1
2377,586,52,1,1
2378,529,127,1,1
2379,633,53,0,1
2380,771,14,0,0
2381,666,10,0,0
2382,694,23,0,0
2383,643,43,1,0
2384,789,92,1,0
2385,552,95,1,1
2386,624,43,0,1
2387,511,47,1,1
2388,507,74,1,1
2389,707,202,0,0
2390,513,64,1,1
2391,509,98,0,1
2392,539,59,0,1
2393,782,50,0,0
2394,711,69,1,0
2395,618,72,1,1
2396,552,61,1,1
2397,625,55,1,1
2398,632,47,1,1
2399,542,47,1,1
2400,602,3,1,1
2401,569,75,1,1
2402,785,201,0,0
2403,722,66,0,0
2404,560,16,1,1
2405,643,22,1,0
2406,707,191,0,0
2407,594,27,0,1
2408,520,22,0,1
2409,746,25,0,0
2410,701,90,0,0
2411,560,86,1,1
2412,557,67,0,1
2413,524,35,1,1
2414,619,80,1,1
2415,733,12,0,0
2416,539,125,0,1
2417,746,39,0,0
2418,546,80,1,1
2419,536,120,1,1
2420,527,84,1,1
2421,722,51,0,0
2422,534,134,1,1
2423,606,77,1,1
2424,630,60,1,1
2425,520,8,0,1
2426,787,61,0,0
2427,530,59,0,1
2428,545,97,0,1
2429,589,51,1,1
2430,511,62,0,1
2431,560,140,0,1
2432,519,108,0,1
2433,736,4,0,0
2434,606,12,1,1
2435,611,22,1,1
2436,566,42,1,1
2437,581,19,1,1
2438,569,113,1,1
2439,722,15,0,0
2440,632,51,1,1
2441,505,55,0,1
2442,507,90,1,1
2443,551,66,1,1
2444,713,33,0,0
2445,620,90,1,1
2446,582,89,1,1
2447,750,3,1,0
2448,525,103,0,1
2449,605,46,1,1
2450,713,18,0,0
2451,606,175,1,1
2452,724,60,0,0
2453,529,98,1,1
2454,550,62,0,1
2455,667,34,0,0
2456,524,82,0,1
2457,769,19,1,0
2458,512,14,1,1
2459,581,24,0,1
2460,515,47,0,1
2461,771,85,1,0
2462,630,48,0,1
2463,684,83,0,0
2464,692,20,0,0
2465,535,7,0,1
2466,773,28,0,0
2467,680,15,0,0
2468,767,9,0,0
2469,534,44,1,1
2470,569,76,0,1
2471,571,6,1,1
2472,564,7,0,1
2473,525,114,0,1
2474,611,153,1,1
2475,742,41,0,0
2476,707,234,0,0
2477,730,29,0,0
2478,602,45,1,1
2479,746,27,0,0
2480,600,52,0,1
2481,588,30,1,1
2482,665,15,0,0
2483,588,90,1,1
2484,519,88,1,1
2485,582,31,1,1
2486,669,4,1,0
2487,546,119,1,1
2488,518,55,0,1
2489,761,29,0,0
2490,535,78,1,1
2491,580,103,0,1
2492,676,62,0,0
2493,505,24,0,1
2494,523,41,0,1
2495,786,12,1,0
2496,518,87,1,1
2497,776,33,0,0
2498,627,126,1,1
2499,604,104,0,1
2500,616,17,0,1
2501,573,39,0,1
2502,734,115,0,0
2503,719,41,0,0
2504,524,118,0,1
2505,668,19,0,0
2506,559,138,1,1
2507,653,12,0,0
2508,744,21,0,0
2509,729,17,1,0
2510,749,73,1,0
2511,728,39,1,0
2512,701,96,0,0
2513,789,104,1,0
2514,578,67,0,1
2515,734,39,1,0
2516,516,124,1,1
2517,511,9,1,1
2518,509,53,1,1
2519,758,17,1,0
2520,653,33,1,0
2521,660,16,1,0
2522,634,12,1,1
2523,567,52,1,1
2524,535,60,1,1
2525,537,2,1,1
2526,628,15,1,1
2527,778,14,0,0
2528,507,50,1,1
2529,507,57,1,1
2530,596,1,1,1
2531,707,221,0,0
2532,615,98,1,1
2533,706,4,0,0
2534,604,125,0,1
2535,592,70,0,1
2536,700,49,0,0
2537,709,3,0,0
2538,513,47,1,1
2539,545,24,1,1
2540,545,133,1,1
2541,756,25,0,0
2542,757,111,1,0
2543,549,43,1,1
2544,540,100,1,1
2545,524,67,0,1
2546,785,20,1,0
2547,543,43,1,1
2548,537,50,0,1
2549,547,13,1,1
2550,649,27,0,0
2551,634,52,0,1
2552,559,84,1,1
2553,661,50,0,0
2554,789,240,1,0
2555,519,45,1,1
2556,707,387,0,0
2557,683,27,0,0
2558,666,12,0,0
2559,562,97,0,1
2560,785,227,0,0
2561,560,89,1,1
2562,785,136,1,0
2563,769,120,0,0
2564,728,49,1,0
2565,559,123,0,1
2566,632,29,0,1
2567,607,26,1,1
2568,724,12,0,0
2569,534,91,1,1
2570,602,74,1,1
2571,519,123,1,1
2572,768,52,0,0
2573,670,97,0,0
2574,738,79,1,0
2575,565,38,1,1
2576,542,77,1,1
2577,651,26,0,0
2578,653,63,1,0
2579,738,96,1,0
2580,735,33,0,0
2581,669,79,0,0
2582,533,55,1,1
2583,542,70,0,1
2584,736,19,0,0
2585,645,11,1,0
2586,564,5,1,1
2587,572,38,1,1
2588,559,143,1,1
2589,543,20,1,1
2590,654,17,0,0
2591,620,31,1,1
2592,774,30,0,0
2593,616,63,1,1
2594,548,26,0,1
2595,710,16,1,0
2596,571,86,0,1
2597,746,15,0,0
2598,570,49,0,1
2599,577,104,0,1
2600,621,82,0,1
2601,528,60,0,1
2602,536,150,1,1
2603,606,240,1,1
2604,639,4,0,0
2605,619,66,1,1
2606,606,78,0,1
2607,564,25,0,1
2608,631,72,1,1
2609,520,1,0,1
2610,559,272,1,1
2611,789,137,1,0
2612,691,21,0,0
2613,565,7,1,1
2614,734,71,0,0
2615,566,73,1,1
2616,616,104,1,1
2617,505,89,0,1
2618,621,103,1,1
2619,530,55,0,1
2620,789,136,1,0
2621,634,75,1,1
2622,701,49,0,0
2623,515,4,1,1
2624,606,49,1,1
2625,569,44,1,1
2626,637,47,0,0
2627,669,46,0,0
2628,660,35,1,0
2629,547,4,0,1
2630,537,92,0,1
