,name,snippet,predicted_class,true_class
1360,769,62,0,0
1361,707,395,0,0
1362,569,122,1,1
1363,590,51,0,1
1364,556,95,0,1
1365,608,45,1,1
1366,630,33,1,1
1367,680,18,0,0
1368,670,55,0,0
1369,754,10,0,0
1370,742,17,0,0
1371,542,46,1,1
1372,585,13,1,1
1373,525,42,1,1
1374,525,50,0,1
1375,609,87,1,1
1376,559,16,1,1
1377,789,218,1,0
1378,632,72,1,1
1379,525,91,0,1
1380,772,23,0,0
1381,658,75,0,0
1382,503,16,0,1
1383,602,85,1,1
1384,529,95,1,1
1385,580,168,0,1
1386,598,32,0,1
1387,655,73,1,0
1388,721,13,0,0
1389,538,13,1,1
1390,519,59,1,1
1391,621,6,1,1
1392,785,67,1,0
1393,767,4,0,0
1394,750,132,1,0
1395,517,83,1,1
1396,621,87,1,1
1397,600,86,1,1
1398,764,7,0,0
1399,604,49,1,1
1400,768,1,0,0
1401,617,51,1,1
1402,577,6,1,1
1403,785,253,1,0
1404,646,7,1,0
1405,554,57,1,1
1406,655,35,0,0
1407,658,68,0,0
1408,600,83,0,1
1409,778,37,0,0
1410,780,37,0,0
1411,542,41,1,1
1412,632,65,1,1
1413,721,16,0,0
1414,593,19,1,1
1415,616,10,1,1
1416,618,5,1,1
1417,503,61,1,1
1418,540,31,1,1
1419,700,47,0,0
1420,598,14,0,1
1421,597,4,1,1
1422,534,73,1,1
1423,535,113,1,1
1424,507,6,1,1
1425,507,18,1,1
1426,673,16,0,0
1427,751,10,0,0
1428,518,2,1,1
1429,643,38,0,0
1430,606,165,1,1
1431,623,89,1,1
1432,638,29,0,0
1433,557,14,1,1
1434,716,59,1,0
1435,614,33,1,1
1436,760,9,0,0
1437,784,21,0,0
1438,662,14,1,0
1439,631,106,1,1
1440,748,7,0,0
1441,658,37,0,0
1442,779,19,0,0
1443,716,21,0,0
1444,537,95,1,1
1445,529,98,1,1
1446,620,80,1,1
1447,661,33,0,0
1448,670,18,0,0
1449,582,71,1,1
1450,661,72,0,0
1451,776,56,1,0
1452,580,201,1,1
1453,734,14,1,0
1454,581,33,1,1
1455,516,157,0,1
1456,672,27,0,0
1457,789,259,0,0
1458,750,131,0,0
1459,534,60,1,1
1460,716,33,1,0
1461,562,98,1,1
1462,683,20,0,0
1463,785,209,0,0
1464,602,106,1,1
1465,531,22,1,1
1466,780,14,0,0
1467,620,43,0,1
1468,568,77,1,1
1469,616,47,1,1
1470,612,27,1,1
1471,626,6,0,1
1472,550,3,0,1
1473,600,59,0,1
1474,539,15,0,1
1475,704,6,0,0
1476,574,54,1,1
1477,690,11,1,0
1478,555,67,1,1
1479,633,46,0,1
1480,701,105,0,0
1481,660,29,0,0
1482,776,27,0,0
1483,589,64,1,1
1484,554,56,1,1
1485,684,64,1,0
1486,514,49,0,1
1487,579,32,1,1
1488,535,29,1,1
1489,750,54,0,0
1490,611,147,0,1
1491,542,79,1,1
1492,785,31,1,0
1493,611,169,1,1
1494,626,90,1,1
1495,694,16,0,0
1496,755,29,0,0
1497,656,51,0,0
1498,567,22,1,1
1499,602,4,0,1
1500,636,43,1,1
1501,761,37,0,0
1502,725,36,0,0
1503,772,5,0,0
1504,553,19,1,1
1505,604,57,1,1
1506,534,57,1,1
1507,683,31,0,0
1508,583,25,1,1
1509,655,33,0,0
1510,551,38,1,1
1511,615,29,1,1
1512,680,55,0,0
1513,713,29,0,0
1514,595,4,0,1
1515,629,13,1,1
1516,764,6,0,0
1517,587,100,1,1
1518,613,47,0,1
1519,602,12,0,1
1520,575,12,1,1
1521,629,47,1,1
1522,769,159,0,0
1523,611,18,1,1
1524,604,14,0,1
1525,643,31,0,0
1526,740,22,0,0
1527,626,78,0,1
1528,659,70,1,0
1529,533,46,1,1
1530,544,1,1,1
1531,565,116,1,1
1532,707,155,1,0
1533,566,93,1,1
1534,789,307,1,0
1535,760,33,1,0
1536,513,128,0,1
1537,729,43,0,0
1538,521,55,1,1
1539,552,77,1,1
1540,701,40,0,0
1541,627,15,0,1
1542,565,36,1,1
1543,511,75,1,1
1544,789,96,0,0
1545,647,54,0,0
1546,575,57,0,1
1547,725,14,0,0
1548,707,277,0,0
1549,749,92,1,0
1550,558,61,1,1
1551,577,41,1,1
1552,597,12,1,1
1553,602,88,1,1
1554,788,5,1,0
1555,785,12,1,0
1556,668,52,0,0
1557,606,147,1,1
1558,741,28,0,0
1559,544,7,1,1
1560,614,7,1,1
1561,766,3,1,0
1562,569,96,0,1
1563,752,94,0,0
1564,652,16,0,0
1565,530,88,0,1
1566,573,81,1,1
1567,785,167,0,0
1568,684,13,1,0
1569,771,65,0,0
1570,587,17,0,1
1571,645,51,1,0
1572,668,18,0,0
1573,698,5,0,0
1574,629,25,0,1
1575,707,158,1,0
1576,515,17,0,1
1577,671,83,0,0
1578,509,127,1,1
1579,518,5,1,1
1580,780,12,0,0
1581,778,25,0,0
1582,509,31,1,1
1583,569,1,0,1
1584,528,46,1,1
1585,657,3,0,0
1586,587,216,1,1
1587,684,76,0,0
1588,619,5,0,1
1589,653,49,1,0
1590,653,32,1,0
1591,579,25,1,1
1592,583,51,1,1
1593,563,34,1,1
1594,679,26,0,0
1595,773,33,0,0
1596,651,4,0,0
1597,509,49,1,1
1598,692,25,0,0
1599,559,200,0,1
1600,618,6,1,1
1601,565,25,0,1
1602,563,30,1,1
1603,568,70,1,1
1604,718,11,0,0
1605,574,67,1,1
1606,555,13,1,1
1607,698,15,0,0
1608,655,48,0,0
1609,568,40,0,1
1610,707,261,0,0
1611,556,64,1,1
1612,650,16,0,0
1613,558,19,1,1
1614,734,35,1,0
1615,707,185,0,0
1616,738,64,0,0
1617,703,14,0,0
1618,627,165,1,1
1619,603,27,1,1
1620,766,15,1,0
1621,636,23,0,1
1622,596,32,1,1
1623,722,18,0,0
1624,789,113,1,0
1625,565,41,0,1
1626,539,72,0,1
1627,606,152,1,1
1628,696,36,0,0
1629,695,43,0,0
1630,750,78,0,0
1631,568,20,0,1
1632,593,71,1,1
1633,681,13,0,0
1634,509,61,1,1
1635,785,153,0,0
1636,523,68,1,1
1637,775,49,1,0
1638,550,98,0,1
1639,609,1,1,1
1640,554,49,1,1
1641,632,6,1,1
1642,701,146,1,0
1643,724,6,0,0
1644,516,122,1,1
1645,535,160,1,1
1646,781,9,0,0
1647,620,48,1,1
1648,535,52,1,1
1649,552,95,1,1
1650,553,37,0,1
1651,526,17,1,1
1652,757,79,1,0
1653,716,65,0,0
1654,611,178,1,1
1655,738,74,0,0
1656,505,21,1,1
1657,586,8,1,1
1658,625,30,1,1
1659,560,86,0,1
1660,693,3,0,0
1661,789,39,0,0
1662,611,219,1,1
1663,589,3,1,1
1664,568,36,1,1
1665,548,14,1,1
1666,616,80,1,1
1667,653,18,0,0
1668,580,147,1,1
1669,730,1,0,0
1670,588,53,1,1
1671,788,26,1,0
1672,528,24,0,1
1673,753,39,0,0
1674,574,48,1,1
1675,636,31,0,1
1676,608,43,1,1
1677,598,18,0,1
1678,567,92,0,1
1679,705,61,1,0
1680,744,44,0,0
1681,525,92,0,1
1682,637,52,1,0
1683,607,33,1,1
1684,707,247,0,0
1685,633,85,1,1
1686,614,84,0,1
1687,606,115,0,1
1688,679,6,0,0
1689,770,28,0,0
1690,666,9,0,0
1691,738,78,1,0
1692,645,17,1,0
1693,509,74,0,1
1694,611,174,1,1
1695,729,33,0,0
1696,752,54,1,0
1697,659,43,0,0
1698,516,105,1,1
1699,734,48,1,0
1700,534,64,1,1
1701,634,10,1,1
1702,627,212,0,1
1703,679,9,1,0
1704,750,19,0,0
1705,514,14,1,1
1706,728,14,1,0
1707,746,27,0,0
1708,541,20,1,1
1709,528,62,0,1
1710,623,96,1,1
1711,772,2,0,0
1712,592,20,1,1
1713,741,4,1,0
1714,611,122,0,1
1715,518,134,1,1
1716,641,34,0,0
1717,707,238,0,0
1718,627,86,1,1
1719,557,92,1,1
1720,569,98,0,1
1721,785,100,1,0
1722,787,71,1,0
1723,587,115,1,1
1724,627,36,1,1
1725,525,69,1,1
1726,604,10,0,1
1727,753,24,0,0
1728,571,101,1,1
1729,760,88,0,0
1730,512,36,0,1
1731,701,101,0,0
1732,581,7,1,1
1733,671,64,0,0
1734,506,36,1,1
1735,680,8,0,0
1736,543,29,1,1
1737,727,30,0,0
1738,550,95,0,1
1739,700,7,0,0
1740,582,83,1,1
1741,579,105,1,1
1742,514,10,0,1
1743,588,49,1,1
1744,523,7,0,1
1745,754,31,0,0
1746,529,75,1,1
1747,578,9,1,1
1748,698,17,0,0
1749,786,8,1,0
1750,617,53,1,1
1751,629,50,1,1
1752,598,15,0,1
1753,614,87,1,1
1754,710,20,1,0
1755,658,33,0,0
1756,747,6,0,0
1757,571,19,1,1
1758,785,288,1,0
1759,700,5,0,0
1760,613,43,1,1
1761,754,82,0,0
1762,546,27,0,1
1763,587,232,1,1
1764,659,67,1,0
1765,529,91,0,1
1766,555,85,0,1
1767,514,45,1,1
1768,615,50,1,1
1769,597,23,0,1
1770,593,103,0,1
1771,578,35,0,1
1772,611,98,1,1
1773,741,43,1,0
1774,695,22,1,0
1775,646,47,0,0
1776,618,9,1,1
1777,603,24,0,1
1778,518,52,0,1
1779,512,54,1,1
1780,519,162,1,1
1781,679,29,1,0
1782,774,9,0,0
1783,549,108,0,1
1784,589,25,0,1
1785,582,8,1,1
1786,536,156,0,1
1787,688,19,0,0
1788,650,49,1,0
1789,575,54,1,1
1790,648,32,1,0
1791,596,12,1,1
1792,789,208,1,0
1793,573,97,0,1
1794,759,27,0,0
1795,660,84,0,0
1796,734,30,1,0
1797,615,13,1,1
1798,543,50,1,1
1799,584,53,1,1
1800,629,55,0,1
1801,554,67,1,1
1802,534,121,1,1
1803,782,7,0,0
1804,525,109,0,1
1805,587,202,1,1
1806,756,1,0,0
1807,719,43,0,0
1808,559,281,1,1
1809,534,101,1,1
1810,622,2,1,1
1811,612,95,0,1
1812,715,18,0,0
1813,641,38,1,0
1814,673,39,0,0
1815,684,37,0,0
1816,588,54,1,1
1817,656,41,0,0
1818,719,25,0,0
1819,531,25,1,1
1820,604,43,0,1
1821,516,48,1,1
1822,628,77,0,1
1823,745,34,0,0
1824,667,3,0,0
1825,707,110,0,0
1826,518,25,1,1
1827,608,71,0,1
1828,520,48,1,1
1829,616,128,1,1
1830,539,122,1,1
1831,556,102,0,1
1832,523,19,1,1
1833,632,105,1,1
1834,628,51,0,1
1835,502,1,0,1
1836,749,2,1,0
1837,507,88,0,1
1838,710,6,0,0
1839,518,135,1,1
1840,563,39,1,1
1841,515,61,0,1
1842,556,26,0,1
1843,635,19,0,1
1844,621,83,1,1
1845,567,25,0,1
1846,647,50,1,0
1847,512,69,0,1
1848,785,264,1,0
1849,594,4,1,1
1850,605,10,1,1
1851,711,39,0,0
1852,611,78,1,1
1853,505,19,1,1
1854,666,44,0,0
1855,612,112,1,1
1856,556,4,0,1
1857,691,27,0,0
1858,613,84,1,1
1859,510,9,0,1
1860,541,16,1,1
1861,690,20,1,0
1862,765,6,0,0
1863,673,45,0,0
1864,586,53,0,1
1865,631,24,1,1
1866,524,24,1,1
1867,700,36,0,0
1868,614,110,1,1
1869,701,152,0,0
1870,513,57,1,1
1871,623,41,0,1
1872,595,50,1,1
1873,676,13,0,0
1874,574,63,1,1
1875,738,33,0,0
1876,632,119,1,1
1877,536,114,1,1
1878,605,53,1,1
1879,701,2,0,0
1880,700,32,1,0
1881,579,73,0,1
1882,542,4,1,1
1883,692,38,0,0
1884,749,16,0,0
1885,763,44,0,0
1886,573,67,0,1
1887,705,37,1,0
1888,670,43,0,0
1889,746,21,0,0
1890,726,35,1,0
1891,611,190,1,1
1892,615,31,1,1
1893,648,50,1,0
1894,560,140,1,1
1895,616,92,0,1
1896,700,29,1,0
1897,627,53,1,1
1898,549,75,0,1
1899,619,48,0,1
1900,528,66,0,1
1901,629,3,0,1
1902,746,22,1,0
1903,784,33,0,0
1904,570,34,0,1
1905,612,66,0,1
1906,587,266,0,1
1907,592,91,1,1
1908,609,29,1,1
1909,654,27,0,0
1910,560,62,1,1
1911,537,41,0,1
1912,576,69,0,1
1913,659,10,0,0
1914,570,44,1,1
1915,724,87,0,0
1916,762,33,0,0
1917,789,235,1,0
1918,624,5,1,1
1919,691,22,0,0
1920,669,61,0,0
1921,632,5,1,1
1922,776,45,1,0
1923,777,9,1,0
1924,780,9,0,0
1925,571,74,1,1
1926,595,40,0,1
1927,610,11,1,1
1928,690,3,1,0
1929,565,29,1,1
1930,560,51,1,1
1931,612,108,1,1
1932,769,50,0,0
1933,627,170,1,1
1934,600,91,0,1
1935,571,109,1,1
1936,674,3,0,0
1937,658,52,0,0
1938,633,7,0,1
1939,697,15,0,0
1940,615,39,1,1
1941,542,75,1,1
1942,744,11,0,0
1943,623,74,1,1
1944,553,73,1,1
1945,589,33,1,1
1946,586,67,1,1
1947,604,23,0,1
1948,614,8,1,1
1949,674,14,0,0
1950,778,38,0,0
1951,766,66,1,0
1952,618,73,1,1
1953,671,46,0,0
1954,691,25,0,0
1955,657,20,1,0
1956,527,57,1,1
1957,555,15,1,1
1958,771,23,1,0
1959,562,121,0,1
1960,559,130,1,1
1961,578,50,1,1
1962,617,76,0,1
1963,689,23,0,0
1964,550,72,1,1
1965,671,60,1,0
1966,668,10,1,0
1967,557,15,1,1
1968,576,15,0,1
1969,606,126,1,1
1970,775,18,1,0
1971,785,94,1,0
1972,618,57,0,1
1973,532,10,1,1
1974,734,107,0,0
1975,598,6,0,1
1976,737,21,0,0
1977,703,30,1,0
1978,640,31,0,0
1979,785,274,1,0
1980,684,94,0,0
1981,648,16,1,0
1982,641,47,1,0
1983,668,7,1,0
1984,645,19,1,0
1985,670,37,0,0
1986,510,53,1,1
1987,569,105,1,1
1988,754,78,0,0
1989,768,20,0,0
1990,609,55,1,1
1991,552,9,1,1
1992,742,43,0,0
1993,678,28,1,0
1994,637,47,0,0
1995,517,54,1,1
1996,754,3,0,0
1997,506,11,0,1
1998,519,151,0,1
1999,570,29,1,1
2000,642,1,0,0
2001,538,57,1,1
2002,571,68,0,1
2003,768,31,0,0
2004,542,65,1,1
2005,771,42,0,0
2006,608,63,1,1
2007,612,75,0,1
2008,586,94,1,1
2009,573,32,0,1
2010,776,67,0,0
2011,559,125,0,1
2012,671,41,1,0
2013,769,13,0,0
2014,769,75,0,0
2015,742,30,0,0
2016,535,84,1,1
2017,548,16,1,1
2018,530,82,1,1
2019,619,87,1,1
2020,559,36,0,1
2021,649,29,1,0
2022,566,44,1,1
2023,608,42,0,1
2024,673,51,0,0
2025,759,50,0,0
2026,508,17,0,1
2027,623,45,1,1
2028,509,89,1,1
2029,546,103,1,1
2030,720,20,0,0
2031,785,163,0,0
2032,598,52,1,1
2033,789,274,1,0
2034,721,32,0,0
2035,563,7,1,1
2036,781,10,0,0
2037,755,46,0,0
2038,785,134,0,0
2039,546,90,1,1
2040,671,73,0,0
2041,634,19,1,1
2042,509,8,1,1
2043,518,15,1,1
2044,639,35,0,0
2045,661,38,1,0
2046,551,43,1,1
2047,656,43,1,0
2048,585,28,1,1
2049,684,42,1,0
2050,598,34,1,1
2051,712,35,0,0
2052,514,7,0,1
2053,789,205,1,0
2054,520,35,0,1
2055,673,32,0,0
2056,724,49,1,0
2057,545,88,1,1
2058,600,105,1,1
2059,668,29,0,0
2060,555,12,1,1
2061,671,58,0,0
2062,759,14,0,0
2063,527,54,1,1
2064,550,65,0,1
2065,694,28,0,0
2066,729,39,0,0
2067,535,166,1,1
2068,789,286,1,0
2069,541,50,1,1
2070,617,26,1,1
2071,771,61,0,0
2072,719,35,1,0
2073,734,105,0,0
2074,537,15,1,1
2075,628,107,0,1
2076,669,31,1,0
2077,757,110,0,0
2078,627,144,1,1
2079,769,51,0,0
2080,638,5,0,0
2081,692,22,0,0
2082,692,62,0,0
2083,687,7,0,0
2084,653,13,1,0
2085,649,32,0,0
2086,519,31,1,1
2087,622,54,1,1
2088,649,11,0,0
2089,633,3,1,1
2090,534,9,1,1
2091,553,28,1,1
2092,593,86,1,1
2093,510,59,0,1
2094,749,113,1,0
2095,721,37,0,0
2096,549,44,1,1
2097,604,50,1,1
2098,758,7,1,0
2099,731,31,0,0
2100,586,88,1,1
2101,547,47,1,1
2102,697,44,0,0
2103,540,72,1,1
2104,649,17,0,0
2105,576,59,0,1
2106,707,54,0,0
2107,618,24,1,1
2108,764,29,0,0
2109,695,64,1,0
2110,594,8,0,1
2111,714,12,0,0
2112,518,94,1,1
2113,509,2,0,1
2114,628,73,1,1
2115,734,41,0,0
2116,502,3,1,1
2117,789,255,1,0
2118,523,18,0,1
2119,576,24,1,1
2120,663,39,0,0
2121,679,25,0,0
2122,614,146,0,1
2123,616,78,1,1
2124,570,19,0,1
2125,654,7,0,0
2126,559,174,1,1
2127,734,133,0,0
2128,621,76,1,1
2129,736,55,1,0
2130,637,67,1,0
2131,613,65,1,1
2132,741,52,0,0
2133,583,30,1,1
2134,707,75,0,0
2135,628,90,1,1
2136,580,89,0,1
2137,533,39,1,1
2138,552,23,1,1
2139,511,1,0,1
2140,530,3,1,1
2141,627,141,1,1
2142,771,49,1,0
2143,682,6,0,0
2144,759,60,0,0
2145,591,19,1,1
2146,543,73,1,1
2147,619,20,0,1
2148,761,26,0,0
2149,787,63,0,0
2150,542,64,1,1
2151,519,118,0,1
2152,622,12,1,1
2153,741,83,1,0
2154,596,23,0,1
2155,627,109,1,1
2156,671,15,0,0
2157,724,88,0,0
2158,616,95,0,1
2159,611,134,1,1
2160,768,30,0,0
2161,649,14,0,0
2162,767,10,0,0
2163,544,12,0,1
2164,729,32,0,0
2165,530,10,1,1
2166,750,89,1,0
2167,769,28,0,0
2168,525,23,0,1
2169,723,21,1,0
2170,767,1,0,0
2171,626,130,1,1
2172,741,57,1,0
2173,518,114,1,1
2174,506,19,1,1
2175,562,8,1,1
2176,716,5,1,0
2177,584,37,1,1
2178,707,78,0,0
2179,520,60,0,1
2180,525,45,0,1
2181,771,78,0,0
2182,513,131,1,1
2183,706,1,0,0
2184,561,36,0,1
2185,621,25,0,1
2186,507,56,1,1
2187,519,21,1,1
2188,621,13,1,1
2189,752,50,0,0
2190,713,20,0,0
2191,780,67,1,0
2192,775,17,1,0
2193,735,6,0,0
2194,785,138,0,0
2195,550,96,0,1
2196,784,10,0,0
2197,516,77,0,1
2198,707,380,0,0
2199,628,120,1,1
2200,518,102,1,1
2201,541,4,0,1
2202,639,19,0,0
2203,609,13,1,1
2204,551,19,0,1
2205,656,35,1,0
2206,591,5,1,1
2207,542,26,1,1
2208,776,54,1,0
2209,711,10,0,0
2210,555,54,1,1
2211,527,92,1,1
2212,611,28,1,1
2213,750,36,0,0
2214,648,33,1,0
2215,702,7,0,0
2216,748,13,0,0
2217,652,32,1,0
2218,605,48,1,1
2219,776,1,0,0
2220,577,55,1,1
2221,724,46,0,0
2222,707,352,0,0
2223,586,110,0,1
2224,622,48,1,1
2225,734,32,0,0
2226,755,10,0,0
2227,779,34,0,0
2228,625,20,1,1
2229,541,80,1,1
2230,609,53,1,1
2231,649,7,0,0
2232,550,76,0,1
2233,563,71,1,1
2234,517,39,1,1
2235,658,16,1,0
2236,506,33,1,1
2237,783,17,0,0
2238,789,242,1,0
2239,745,43,0,0
2240,611,183,1,1
2241,522,23,1,1
2242,528,89,0,1
2243,630,74,1,1
2244,612,21,0,1
2245,539,62,1,1
2246,614,42,0,1
2247,587,59,1,1
2248,695,36,1,0
2249,588,90,1,1
2250,722,46,0,0
2251,730,25,0,0
2252,547,55,0,1
2253,736,13,1,0
2254,779,9,0,0
2255,626,23,0,1
2256,648,27,1,0
2257,614,133,1,1
2258,517,38,1,1
2259,591,17,1,1
2260,789,105,1,0
2261,606,176,0,1
2262,667,16,0,0
2263,542,17,0,1
2264,522,42,1,1
2265,520,42,1,1
2266,627,247,0,1
2267,646,50,0,0
2268,685,15,0,0
2269,546,5,0,1
2270,662,64,0,0
2271,627,152,1,1
2272,726,6,0,0
2273,763,13,0,0
2274,563,110,1,1
2275,686,44,0,0
2276,608,47,1,1
2277,508,59,0,1
2278,704,29,0,0
2279,701,107,0,0
2280,605,35,1,1
2281,539,47,1,1
2282,688,4,0,0
2283,582,93,0,1
2284,532,18,0,1
2285,703,53,1,0
2286,573,132,0,1
2287,734,58,0,0
2288,724,1,0,0
2289,612,29,1,1
2290,620,76,1,1
2291,775,12,0,0
2292,662,69,0,0
2293,777,30,1,0
2294,606,11,1,1
2295,521,75,1,1
2296,570,24,1,1
2297,597,11,1,1
2298,567,61,1,1
2299,627,216,1,1
2300,742,29,1,0
2301,559,230,1,1
2302,757,3,1,0
2303,600,28,1,1
2304,709,52,0,0
2305,672,12,0,0
2306,612,107,1,1
2307,713,31,0,0
2308,515,21,1,1
2309,629,19,1,1
2310,643,21,0,0
2311,789,51,1,0
2312,728,37,1,0
2313,600,1,1,1
2314,514,32,0,1
2315,563,70,1,1
2316,659,46,1,0
2317,689,8,0,0
2318,707,162,0,0
2319,647,48,1,0
2320,509,141,1,1
2321,559,104,0,1
2322,762,3,1,0
2323,734,125,0,0
2324,696,6,0,0
2325,556,76,1,1
2326,508,31,0,1
2327,585,14,1,1
2328,555,63,1,1
2329,546,61,1,1
2330,559,77,1,1
2331,660,49,0,0
2332,743,43,1,0
2333,600,74,0,1
2334,611,225,0,1
2335,781,39,0,0
2336,775,25,0,0
2337,787,61,0,0
2338,528,69,0,1
2339,740,2,1,0
2340,615,15,1,1
2341,572,57,0,1
2342,706,24,0,0
2343,556,44,0,1
2344,559,237,1,1
2345,535,82,1,1
2346,658,5,0,0
2347,524,53,0,1
2348,532,35,1,1
2349,627,68,1,1
2350,724,55,0,0
2351,509,40,1,1
2352,624,50,0,1
2353,570,48,0,1
2354,579,95,1,1
2355,552,91,0,1
2356,551,46,1,1
2357,517,47,1,1
2358,667,42,0,0
2359,654,37,1,0
2360,538,30,1,1
2361,691,11,1,0
2362,625,63,1,1
2363,696,39,0,0
2364,593,100,0,1
2365,687,2,1,0
2366,653,12,0,0
2367,511,6,0,1
2368,588,70,0,1
2369,610,19,1,1
2370,651,18,1,0
2371,604,98,1,1
2372,773,7,0,0
2373,583,67,1,1
2374,782,2,0,0
2375,623,65,1,1
2376,542,85,0,1
2377,789,30,1,0
2378,673,43,0,0
2379,607,41,1,1
2380,553,63,1,1
2381,597,51,1,1
2382,554,28,0,1
2383,622,38,1,1
2384,522,12,1,1
2385,707,70,0,0
2386,693,8,0,0
2387,627,159,1,1
2388,535,120,1,1
2389,524,70,1,1
2390,768,33,0,0
2391,515,33,0,1
2392,569,118,1,1
2393,620,59,1,1
2394,561,35,1,1
2395,782,35,0,0
2396,751,9,0,0
2397,700,60,0,0
2398,645,53,1,0
2399,519,98,0,1
2400,701,4,0,0
2401,560,78,1,1
2402,556,28,0,1
2403,529,116,1,1
2404,556,97,0,1
2405,622,3,1,1
2406,528,85,1,1
2407,734,80,0,0
2408,626,55,0,1
2409,580,158,0,1
2410,678,13,0,0
2411,739,32,0,0
2412,605,6,0,1
2413,789,171,0,0
2414,575,2,0,1
2415,643,37,0,0
2416,771,15,0,0
2417,587,189,1,1
2418,577,19,1,1
2419,612,79,0,1
2420,516,32,1,1
2421,509,110,1,1
2422,632,114,1,1
2423,598,13,1,1
2424,779,18,0,0
2425,707,39,0,0
2426,733,31,0,0
2427,536,14,1,1
2428,697,29,0,0
2429,722,13,0,0
2430,553,65,1,1
2431,619,107,1,1
2432,785,228,0,0
2433,630,28,1,1
2434,559,95,1,1
2435,738,11,0,0
2436,736,60,0,0
2437,515,10,0,1
2438,736,27,0,0
2439,598,7,0,1
2440,628,127,1,1
2441,645,16,1,0
2442,546,77,1,1
2443,614,23,1,1
2444,614,149,1,1
2445,727,48,1,0
2446,688,25,0,0
2447,689,42,0,0
2448,734,124,0,0
2449,558,11,0,1
2450,764,42,1,0
2451,535,3,0,1
2452,686,32,0,0
2453,640,14,0,0
2454,505,35,0,1
2455,527,33,1,1
2456,750,86,0,0
2457,503,63,1,1
2458,785,30,0,0
2459,620,4,0,1
2460,520,16,1,1
2461,778,11,0,0
2462,592,24,1,1
2463,707,326,0,0
2464,701,69,0,0
2465,601,43,1,1
2466,752,63,0,0
2467,521,39,1,1
2468,701,1,0,0
2469,702,13,0,0
2470,724,51,1,0
2471,620,33,1,1
2472,535,152,1,1
2473,528,60,0,1
2474,516,84,1,1
2475,668,6,1,0
2476,705,54,0,0
2477,675,16,0,0
2478,513,126,1,1
2479,593,102,0,1
2480,785,162,0,0
2481,670,98,0,0
2482,789,67,0,0
2483,528,59,0,1
2484,637,19,1,0
2485,716,9,1,0
2486,538,103,1,1
2487,516,33,1,1
2488,623,48,1,1
2489,614,153,1,1
2490,624,75,1,1
2491,609,21,0,1
2492,709,25,0,0
2493,701,131,0,0
2494,780,23,0,0
2495,562,114,0,1
2496,623,94,1,1
2497,583,49,1,1
2498,780,38,0,0
2499,560,98,1,1
2500,616,58,1,1
2501,627,19,1,1
2502,615,96,0,1
2503,549,34,1,1
2504,505,70,0,1
2505,565,23,1,1
2506,640,37,0,0
2507,520,54,0,1
2508,530,87,0,1
2509,579,78,0,1
2510,696,31,0,0
2511,742,46,0,0
2512,580,27,1,1
2513,641,22,1,0
2514,558,32,0,1
2515,575,59,0,1
2516,701,66,0,0
2517,684,93,0,0
2518,557,69,1,1
2519,632,71,1,1
2520,754,83,0,0
2521,544,21,1,1
2522,738,75,0,0
2523,620,104,1,1
2524,727,24,0,0
2525,521,21,1,1
2526,722,62,0,0
2527,582,80,1,1
2528,571,62,1,1
2529,717,18,0,0
2530,627,123,1,1
2531,684,28,1,0
2532,705,28,0,0
2533,784,18,0,0
2534,573,14,0,1
2535,636,39,1,1
2536,789,222,0,0
2537,728,68,1,0
2538,640,15,0,0
2539,622,15,1,1
2540,590,47,0,1
2541,735,37,0,0
2542,701,96,1,0
2543,608,28,0,1
2544,580,119,1,1
2545,595,42,1,1
2546,542,34,0,1
2547,555,30,1,1
2548,789,276,1,0
2549,558,86,1,1
2550,787,42,0,0
2551,658,38,0,0
2552,711,3,1,0
2553,569,80,1,1
2554,521,42,1,1
2555,644,46,0,0
2556,556,45,1,1
2557,721,42,0,0
2558,780,1,0,0
2559,536,50,1,1
2560,593,90,1,1
2561,755,26,0,0
2562,661,56,0,0
2563,545,35,0,1
2564,788,35,0,0
2565,752,105,1,0
2566,518,57,1,1
2567,572,39,1,1
2568,753,5,0,0
2569,632,102,0,1
2570,542,58,1,1
2571,609,66,1,1
2572,535,156,0,1
2573,540,35,1,1
2574,662,32,0,0
2575,626,7,0,1
2576,784,27,0,0
2577,616,124,1,1
2578,534,69,1,1
2579,547,41,0,1
2580,566,53,1,1
2581,613,57,0,1
2582,570,47,0,1
2583,785,106,0,0
2584,527,89,1,1
2585,722,3,0,0
2586,582,73,1,1
2587,580,69,1,1
2588,513,85,1,1
2589,578,38,0,1
2590,533,48,1,1
2591,621,44,1,1
2592,605,7,1,1
2593,509,71,0,1
2594,613,42,1,1
2595,787,21,1,0
2596,556,39,0,1
2597,785,107,1,0
2598,633,35,0,1
2599,707,242,0,0
2600,562,69,0,1
2601,585,17,0,1
2602,710,17,0,0
2603,653,23,1,0
2604,509,158,1,1
2605,789,107,1,0
2606,707,50,0,0
2607,752,66,0,0
2608,707,89,0,0
2609,559,166,1,1
2610,712,15,0,0
2611,632,67,1,1
2612,682,11,0,0
2613,679,10,0,0
2614,713,27,0,0
2615,734,98,0,0
2616,628,71,1,1
2617,552,38,0,1
2618,560,74,1,1
2619,560,94,1,1
2620,545,81,1,1
2621,759,2,0,0
2622,616,118,1,1
2623,770,34,0,0
2624,761,43,0,0
2625,602,103,1,1
2626,779,43,0,0
2627,571,42,1,1
2628,617,12,1,1
2629,623,87,1,1
2630,784,49,1,0
