,name,snippet,predicted_class,true_class
1360,668,9,1,0
1361,587,33,0,1
1362,626,64,0,1
1363,769,23,1,0
1364,540,139,0,1
1365,681,34,0,0
1366,626,12,0,1
1367,653,70,1,0
1368,701,129,1,0
1369,565,65,1,1
1370,605,62,1,1
1371,690,29,1,0
1372,535,191,0,1
1373,518,92,1,1
1374,728,33,1,0
1375,593,26,1,1
1376,633,47,0,1
1377,769,133,1,0
1378,606,117,1,1
1379,536,81,1,1
1380,577,62,1,1
1381,534,11,1,1
1382,678,33,1,0
1383,579,42,0,1
1384,574,47,1,1
1385,653,43,1,0
1386,604,42,0,1
1387,580,133,1,1
1388,534,70,1,1
1389,555,73,1,1
1390,566,35,1,1
1391,609,82,0,1
1392,631,94,0,1
1393,558,72,1,1
1394,701,68,0,0
1395,710,35,1,0
1396,536,16,1,1
1397,611,148,0,1
1398,789,21,0,0
1399,633,53,0,1
1400,759,8,0,0
1401,579,81,0,1
1402,569,75,1,1
1403,520,52,0,1
1404,628,61,1,1
1405,772,20,1,0
1406,585,88,0,1
1407,661,57,0,0
1408,708,26,0,0
1409,761,11,0,0
1410,577,32,1,1
1411,523,20,0,1
1412,749,111,0,0
1413,552,84,0,1
1414,609,17,1,1
1415,582,58,0,1
1416,635,32,0,1
1417,642,35,0,0
1418,627,181,1,1
1419,627,210,0,1
1420,542,65,1,1
1421,748,46,0,0
1422,559,99,1,1
1423,727,32,0,0
1424,612,65,0,1
1425,580,72,0,1
1426,704,22,0,0
1427,784,41,0,0
1428,658,35,0,0
1429,557,81,1,1
1430,602,79,1,1
1431,540,99,1,1
1432,600,89,1,1
1433,650,10,1,0
1434,620,104,1,1
1435,785,207,0,0
1436,540,161,1,1
1437,516,164,0,1
1438,607,18,0,1
1439,602,29,0,1
1440,771,57,1,0
1441,785,242,0,0
1442,590,63,1,1
1443,552,33,0,1
1444,629,43,0,1
1445,697,2,1,0
1446,617,82,1,1
1447,587,21,0,1
1448,584,34,0,1
1449,562,98,1,1
1450,548,46,0,1
1451,656,44,0,0
1452,582,17,1,1
1453,597,39,1,1
1454,525,98,1,1
1455,669,24,0,0
1456,778,11,0,0
1457,626,30,1,1
1458,687,33,0,0
1459,547,43,0,1
1460,530,20,0,1
1461,785,182,0,0
1462,653,8,1,0
1463,660,87,1,0
1464,669,72,0,0
1465,773,13,0,0
1466,611,220,1,1
1467,785,226,0,0
1468,545,31,0,1
1469,592,26,1,1
1470,788,7,1,0
1471,751,12,0,0
1472,562,123,1,1
1473,574,36,1,1
1474,633,25,1,1
1475,716,36,0,0
1476,544,23,1,1
1477,506,13,0,1
1478,506,3,0,1
1479,626,87,0,1
1480,785,52,0,0
1481,549,8,0,1
1482,589,3,1,1
1483,614,59,0,1
1484,537,52,0,1
1485,562,68,0,1
1486,577,82,1,1
1487,741,59,0,0
1488,580,41,1,1
1489,695,10,0,0
1490,509,79,1,1
1491,518,26,1,1
1492,509,49,1,1
1493,536,135,1,1
1494,575,35,0,1
1495,727,34,0,0
1496,701,80,0,0
1497,719,12,0,0
1498,789,5,0,0
1499,528,83,0,1
1500,627,83,1,1
1501,726,26,1,0
1502,752,14,0,0
1503,607,64,1,1
1504,622,34,1,1
1505,587,126,1,1
1506,766,52,0,0
1507,620,9,0,1
1508,662,16,1,0
1509,654,22,0,0
1510,580,149,1,1
1511,609,83,1,1
1512,540,133,1,1
1513,538,23,1,1
1514,526,39,1,1
1515,645,21,1,0
1516,521,107,0,1
1517,621,38,0,1
1518,623,98,1,1
1519,553,58,1,1
1520,540,67,0,1
1521,617,68,0,1
1522,692,4,0,0
1523,586,35,0,1
1524,580,59,1,1
1525,758,31,0,0
1526,728,4,0,0
1527,566,25,1,1
1528,630,20,1,1
1529,697,9,0,0
1530,707,333,0,0
1531,524,105,0,1
1532,521,42,0,1
1533,765,1,0,0
1534,614,116,0,1
1535,522,46,0,1
1536,760,58,1,0
1537,550,44,1,1
1538,544,36,1,1
1539,688,18,0,0
1540,663,37,0,0
1541,519,97,0,1
1542,584,6,1,1
1543,549,4,0,1
1544,653,57,1,0
1545,789,312,0,0
1546,634,15,1,1
1547,623,92,1,1
1548,601,43,1,1
1549,502,17,1,1
1550,594,8,0,1
1551,556,107,1,1
1552,709,50,0,0
1553,750,34,0,0
1554,747,45,0,0
1555,595,31,1,1
1556,701,79,0,0
1557,617,18,1,1
1558,626,24,0,1
1559,718,11,0,0
1560,659,13,0,0
1561,503,24,0,1
1562,629,21,1,1
1563,598,58,1,1
1564,709,37,0,0
1565,598,39,0,1
1566,664,28,1,0
1567,542,17,0,1
1568,707,252,0,0
1569,505,13,1,1
1570,635,15,1,1
1571,788,15,0,0
1572,711,81,0,0
1573,789,50,1,0
1574,525,104,0,1
1575,675,28,0,0
1576,570,63,0,1
1577,559,244,1,1
1578,754,22,0,0
1579,571,115,0,1
1580,619,69,1,1
1581,632,116,1,1
1582,747,48,0,0
1583,560,100,1,1
1584,560,133,1,1
1585,759,92,1,0
1586,631,5,0,1
1587,608,50,0,1
1588,555,106,1,1
1589,721,37,0,0
1590,627,61,0,1
1591,750,109,0,0
1592,530,63,0,1
1593,585,78,0,1
1594,522,39,1,1
1595,774,12,0,0
1596,592,74,1,1
1597,604,97,1,1
1598,514,51,1,1
1599,750,23,1,0
1600,536,11,1,1
1601,753,9,0,0
1602,540,72,1,1
1603,558,39,1,1
1604,684,89,0,0
1605,786,24,0,0
1606,771,40,1,0
1607,655,42,0,0
1608,552,99,1,1
1609,626,90,1,1
1610,659,35,0,0
1611,604,115,0,1
1612,707,270,0,0
1613,633,86,0,1
1614,695,48,1,0
1615,627,43,1,1
1616,557,3,0,1
1617,648,3,1,0
1618,573,31,0,1
1619,750,132,0,0
1620,568,24,0,1
1621,672,7,0,0
1622,509,62,1,1
1623,642,33,0,0
1624,628,10,1,1
1625,558,73,1,1
1626,524,126,0,1
1627,633,24,1,1
1628,508,55,0,1
1629,559,60,1,1
1630,625,10,1,1
1631,611,68,1,1
1632,732,18,0,0
1633,713,31,0,0
1634,611,215,1,1
1635,678,12,0,0
1636,533,52,0,1
1637,573,142,1,1
1638,607,65,1,1
1639,680,23,0,0
1640,785,266,0,0
1641,513,109,0,1
1642,753,35,0,0
1643,557,79,0,1
1644,690,32,1,0
1645,576,24,1,1
1646,614,41,1,1
1647,579,102,1,1
1648,610,21,1,1
1649,600,2,1,1
1650,541,27,0,1
1651,626,2,1,1
1652,762,16,0,0
1653,622,40,0,1
1654,773,26,0,0
1655,690,36,1,0
1656,534,121,1,1
1657,592,33,0,1
1658,645,29,1,0
1659,585,7,1,1
1660,608,43,1,1
1661,728,37,1,0
1662,702,13,0,0
1663,538,112,1,1
1664,646,39,1,0
1665,757,2,0,0
1666,524,118,0,1
1667,517,47,1,1
1668,712,1,0,0
1669,522,2,0,1
1670,707,83,0,0
1671,708,16,1,0
1672,711,19,0,0
1673,663,5,0,0
1674,593,53,1,1
1675,599,30,0,1
1676,586,32,0,1
1677,713,18,0,0
1678,577,69,1,1
1679,630,76,0,1
1680,578,32,0,1
1681,752,24,1,0
1682,579,31,1,1
1683,789,80,0,0
1684,770,6,0,0
1685,545,64,1,1
1686,686,38,0,0
1687,503,37,0,1
1688,617,13,1,1
1689,612,83,0,1
1690,750,67,0,0
1691,760,15,0,0
1692,537,17,1,1
1693,586,4,1,1
1694,628,60,0,1
1695,587,199,0,1
1696,662,9,0,0
1697,761,38,0,0
1698,561,7,1,1
1699,542,3,1,1
1700,549,11,0,1
1701,611,127,0,1
1702,690,71,1,0
1703,734,115,0,0
1704,593,18,1,1
1705,633,30,1,1
1706,598,16,0,1
1707,757,96,0,0
1708,752,78,1,0
1709,502,32,1,1
1710,510,33,0,1
1711,734,69,0,0
1712,736,11,0,0
1713,567,1,1,1
1714,514,36,1,1
1715,751,8,0,0
1716,524,25,1,1
1717,727,19,0,0
1718,535,125,0,1
1719,573,68,0,1
1720,605,30,1,1
1721,740,20,1,0
1722,746,19,0,0
1723,509,91,1,1
1724,669,20,0,0
1725,677,22,0,0
1726,516,158,1,1
1727,530,47,0,1
1728,752,30,0,0
1729,788,11,1,0
1730,602,17,1,1
1731,607,36,1,1
1732,606,81,0,1
1733,757,99,0,0
1734,534,84,1,1
1735,538,11,1,1
1736,628,117,1,1
1737,505,48,1,1
1738,692,55,0,0
1739,761,5,0,0
1740,535,107,1,1
1741,546,113,1,1
1742,638,6,0,0
1743,619,9,0,1
1744,509,153,1,1
1745,767,37,0,0
1746,554,49,1,1
1747,594,38,1,1
1748,547,93,1,1
1749,587,97,0,1
1750,674,19,1,0
1751,559,145,0,1
1752,750,32,1,0
1753,656,23,0,0
1754,773,41,0,0
1755,533,38,1,1
1756,655,7,1,0
1757,786,11,1,0
1758,734,120,0,0
1759,632,64,1,1
1760,769,48,1,0
1761,628,92,1,1
1762,587,261,0,1
1763,735,11,0,0
1764,559,220,1,1
1765,540,145,0,1
1766,523,10,0,1
1767,626,36,0,1
1768,613,24,0,1
1769,550,35,0,1
1770,528,12,0,1
1771,516,61,1,1
1772,569,88,1,1
1773,557,96,1,1
1774,706,17,0,0
1775,528,36,1,1
1776,577,57,1,1
1777,628,119,1,1
1778,596,4,1,1
1779,738,66,1,0
1780,771,49,1,0
1781,658,13,1,0
1782,560,105,1,1
1783,747,14,0,0
1784,613,38,1,1
1785,524,83,0,1
1786,570,75,1,1
1787,775,32,0,0
1788,593,69,1,1
1789,619,64,0,1
1790,579,11,1,1
1791,636,32,0,1
1792,573,118,0,1
1793,571,56,1,1
1794,704,15,0,0
1795,562,69,0,1
1796,503,20,0,1
1797,588,51,1,1
1798,787,11,1,0
1799,711,5,0,0
1800,711,51,0,0
1801,739,49,0,0
1802,554,72,1,1
1803,613,94,0,1
1804,766,34,1,0
1805,533,34,1,1
1806,674,3,0,0
1807,671,89,0,0
1808,568,28,0,1
1809,670,96,0,0
1810,522,63,0,1
1811,517,70,1,1
1812,539,97,1,1
1813,588,17,0,1
1814,580,100,1,1
1815,757,103,0,0
1816,757,30,1,0
1817,632,115,1,1
1818,679,7,0,0
1819,525,111,0,1
1820,707,251,1,0
1821,556,100,0,1
1822,724,94,0,0
1823,741,63,1,0
1824,611,94,1,1
1825,774,28,0,0
1826,675,32,0,0
1827,641,40,0,0
1828,758,9,1,0
1829,623,33,1,1
1830,572,45,0,1
1831,707,276,0,0
1832,659,29,0,0
1833,587,264,0,1
1834,772,10,0,0
1835,651,16,0,0
1836,755,42,0,0
1837,587,221,1,1
1838,627,78,1,1
1839,597,57,1,1
1840,770,11,0,0
1841,660,48,0,0
1842,533,4,1,1
1843,523,86,1,1
1844,775,8,0,0
1845,597,7,1,1
1846,708,13,1,0
1847,538,49,0,1
1848,705,40,1,0
1849,555,86,0,1
1850,736,31,0,0
1851,701,67,0,0
1852,667,18,0,0
1853,527,30,1,1
1854,629,48,1,1
1855,571,79,0,1
1856,784,62,0,0
1857,546,70,1,1
1858,625,49,1,1
1859,787,76,1,0
1860,627,74,1,1
1861,606,59,1,1
1862,525,20,0,1
1863,639,8,1,0
1864,536,133,1,1
1865,510,38,1,1
1866,551,66,1,1
1867,707,63,0,0
1868,529,123,1,1
1869,617,54,0,1
1870,627,189,0,1
1871,516,100,1,1
1872,516,70,0,1
1873,616,82,1,1
1874,660,92,0,0
1875,626,143,0,1
1876,760,3,0,0
1877,516,26,1,1
1878,593,76,1,1
1879,516,141,1,1
1880,757,91,1,0
1881,594,11,0,1
1882,785,215,0,0
1883,589,19,1,1
1884,662,63,1,0
1885,590,7,1,1
1886,655,50,0,0
1887,565,79,0,1
1888,789,255,0,0
1889,512,64,0,1
1890,637,11,1,0
1891,628,32,1,1
1892,774,13,0,0
1893,670,1,1,0
1894,533,30,1,1
1895,637,44,0,0
1896,726,34,1,0
1897,723,34,0,0
1898,707,323,0,0
1899,572,27,1,1
1900,668,68,0,0
1901,559,154,0,1
1902,524,58,0,1
1903,614,108,0,1
1904,780,59,0,0
1905,552,70,1,1
1906,706,15,0,0
1907,559,233,1,1
1908,687,23,0,0
1909,734,93,0,0
1910,536,140,1,1
1911,770,20,1,0
1912,707,255,0,0
1913,518,129,1,1
1914,541,11,0,1
1915,604,16,1,1
1916,732,39,0,0
1917,510,42,1,1
1918,676,37,0,0
1919,654,35,1,0
1920,503,2,0,1
1921,616,129,1,1
1922,671,47,1,0
1923,602,36,1,1
1924,559,202,1,1
1925,604,108,0,1
1926,518,109,1,1
1927,607,22,1,1
1928,559,73,1,1
1929,783,9,0,0
1930,658,52,0,0
1931,606,77,1,1
1932,701,161,1,0
1933,738,96,1,0
1934,604,58,1,1
1935,631,63,1,1
1936,559,59,1,1
1937,734,92,0,0
1938,529,66,0,1
1939,621,93,1,1
1940,587,184,0,1
1941,524,30,0,1
1942,680,32,1,0
1943,540,178,0,1
1944,749,116,0,0
1945,707,368,0,0
1946,701,46,0,0
1947,766,63,1,0
1948,528,87,0,1
1949,722,5,0,0
1950,692,65,0,0
1951,742,32,0,0
1952,777,31,1,0
1953,586,99,1,1
1954,579,20,1,1
1955,644,31,0,0
1956,597,89,1,1
1957,606,141,1,1
1958,754,45,0,0
1959,768,5,0,0
1960,774,19,0,0
1961,727,18,0,0
1962,617,81,0,1
1963,534,3,1,1
1964,707,361,0,0
1965,535,70,1,1
1966,760,10,0,0
1967,606,15,1,1
1968,676,8,1,0
1969,548,58,0,1
1970,571,85,1,1
1971,750,80,0,0
1972,784,29,0,0
1973,643,30,0,0
1974,680,6,0,0
1975,619,121,0,1
1976,671,53,0,0
1977,707,170,0,0
1978,709,52,0,0
1979,558,81,1,1
1980,545,120,0,1
1981,531,47,1,1
1982,603,1,0,1
1983,707,319,0,0
1984,578,43,1,1
1985,614,142,1,1
1986,716,47,1,0
1987,557,4,0,1
1988,709,1,0,0
1989,769,110,0,0
1990,542,29,1,1
1991,724,65,0,0
1992,773,36,0,0
1993,625,2,1,1
1994,726,1,0,0
1995,620,38,1,1
1996,672,36,0,0
1997,713,5,0,0
1998,611,222,1,1
1999,636,28,0,1
2000,553,5,0,1
2001,518,36,1,1
2002,785,70,1,0
2003,661,12,0,0
2004,507,13,1,1
2005,763,37,0,0
2006,781,45,1,0
2007,658,63,0,0
2008,609,57,0,1
2009,521,9,1,1
2010,567,95,0,1
2011,716,76,1,0
2012,583,59,1,1
2013,788,12,1,0
2014,778,18,1,0
2015,694,18,0,0
2016,658,11,1,0
2017,707,355,0,0
2018,708,25,0,0
2019,565,95,1,1
2020,506,31,1,1
2021,580,132,1,1
2022,544,13,1,1
2023,599,59,1,1
2024,658,23,1,0
2025,637,28,1,0
2026,653,10,0,0
2027,628,94,1,1
2028,528,25,0,1
2029,563,60,1,1
2030,688,14,0,0
2031,603,31,0,1
2032,754,15,0,0
2033,646,31,1,0
2034,692,14,0,0
2035,517,1,1,1
2036,669,40,0,0
2037,759,85,1,0
2038,536,82,1,1
2039,678,47,0,0
2040,763,12,0,0
2041,789,130,1,0
2042,757,16,0,0
2043,705,48,0,0
2044,587,254,0,1
2045,559,152,0,1
2046,612,59,0,1
2047,547,50,0,1
2048,741,31,0,0
2049,764,48,1,0
2050,585,83,1,1
2051,559,204,0,1
2052,774,35,0,0
2053,752,27,0,0
2054,513,12,1,1
2055,707,92,0,0
2056,641,20,0,0
2057,552,80,1,1
2058,757,102,0,0
2059,734,27,0,0
2060,511,58,1,1
2061,609,74,0,1
2062,555,41,0,1
2063,574,64,1,1
2064,658,6,0,0
2065,736,47,0,0
2066,716,21,1,0
2067,660,13,1,0
2068,525,105,0,1
2069,516,90,1,1
2070,634,16,1,1
2071,589,57,0,1
2072,627,67,1,1
2073,589,12,0,1
2074,616,145,1,1
2075,725,23,0,0
2076,515,23,1,1
2077,693,30,0,0
2078,707,106,0,0
2079,618,71,1,1
2080,559,255,1,1
2081,544,1,1,1
2082,506,52,1,1
2083,744,31,0,0
2084,573,104,0,1
2085,557,56,1,1
2086,573,141,1,1
2087,537,79,0,1
2088,781,49,1,0
2089,622,36,1,1
2090,639,32,0,0
2091,514,6,0,1
2092,591,24,0,1
2093,699,37,0,0
2094,571,82,0,1
2095,671,79,0,0
2096,601,40,1,1
2097,781,4,0,0
2098,518,75,0,1
2099,744,14,0,0
2100,701,179,0,0
2101,562,119,0,1
2102,629,57,0,1
2103,507,40,1,1
2104,785,224,0,0
2105,606,224,1,1
2106,729,11,1,0
2107,514,46,1,1
2108,558,6,0,1
2109,701,63,1,0
2110,663,4,0,0
2111,607,38,1,1
2112,591,16,0,1
2113,789,108,0,0
2114,583,66,1,1
2115,616,96,0,1
2116,626,28,1,1
2117,505,31,0,1
2118,730,8,0,0
2119,535,104,1,1
2120,611,56,1,1
2121,532,25,0,1
2122,511,25,0,1
2123,760,51,1,0
2124,516,179,1,1
2125,679,1,0,0
2126,741,65,0,0
2127,536,120,1,1
2128,757,43,0,0
2129,762,19,0,0
2130,566,88,0,1
2131,507,92,1,1
2132,782,35,0,0
2133,788,30,0,0
2134,555,97,0,1
2135,535,203,0,1
2136,560,33,1,1
2137,743,30,1,0
2138,649,31,0,0
2139,605,9,1,1
2140,773,40,0,0
2141,525,2,1,1
2142,551,55,1,1
2143,539,56,1,1
2144,577,99,0,1
2145,571,30,0,1
2146,563,5,1,1
2147,789,265,0,0
2148,554,70,1,1
2149,534,62,0,1
2150,780,88,0,0
2151,785,285,1,0
2152,603,19,0,1
2153,573,133,0,1
2154,615,42,1,1
2155,608,20,1,1
2156,545,16,0,1
2157,631,93,1,1
2158,509,162,1,1
2159,569,132,1,1
2160,628,78,0,1
2161,624,20,0,1
2162,627,278,1,1
2163,505,67,1,1
2164,534,25,0,1
2165,655,16,1,0
2166,707,128,0,0
2167,661,19,0,0
2168,559,198,1,1
2169,555,32,1,1
2170,774,30,0,0
2171,626,51,1,1
2172,556,79,1,1
2173,649,22,0,0
2174,569,7,0,1
2175,629,23,0,1
2176,587,185,0,1
2177,592,88,0,1
2178,683,33,0,0
2179,538,59,0,1
2180,507,20,1,1
2181,680,44,0,0
2182,614,110,1,1
2183,707,81,0,0
2184,594,10,0,1
2185,700,2,0,0
2186,738,56,1,0
2187,729,9,0,0
2188,587,262,0,1
2189,644,22,1,0
2190,572,22,0,1
2191,774,15,0,0
2192,697,59,0,0
2193,564,45,1,1
2194,509,27,1,1
2195,555,121,0,1
2196,550,6,1,1
2197,728,51,1,0
2198,643,22,1,0
2199,597,82,1,1
2200,667,25,0,0
2201,650,22,1,0
2202,566,13,1,1
2203,677,16,0,0
2204,525,90,1,1
2205,780,70,0,0
2206,528,103,1,1
2207,769,88,0,0
2208,670,78,0,0
2209,603,41,0,1
2210,537,104,0,1
2211,509,77,0,1
2212,661,31,0,0
2213,598,26,1,1
2214,557,29,1,1
2215,707,91,1,0
2216,689,37,0,0
2217,543,25,1,1
2218,733,8,0,0
2219,766,39,0,0
2220,640,2,0,0
2221,653,56,1,0
2222,514,17,1,1
2223,728,36,1,0
2224,623,76,1,1
2225,535,177,0,1
2226,741,71,1,0
2227,580,110,1,1
2228,550,71,0,1
2229,672,29,0,0
2230,731,15,1,0
2231,785,230,0,0
2232,545,37,1,1
2233,598,18,0,1
2234,551,1,1,1
2235,725,12,0,0
2236,600,22,1,1
2237,549,3,0,1
2238,645,42,1,0
2239,607,37,1,1
2240,662,47,0,0
2241,548,27,1,1
2242,785,109,1,0
2243,583,11,1,1
2244,571,3,0,1
2245,606,201,1,1
2246,616,141,0,1
2247,513,8,1,1
2248,684,34,1,0
2249,517,50,1,1
2250,583,18,1,1
2251,505,25,0,1
2252,674,14,0,0
2253,624,29,0,1
2254,502,21,1,1
2255,586,102,1,1
2256,580,81,0,1
2257,761,20,0,0
2258,747,40,0,0
2259,780,27,0,0
2260,727,42,0,0
2261,759,61,1,0
2262,642,5,0,0
2263,568,79,0,1
2264,643,45,0,0
2265,760,48,1,0
2266,661,25,0,0
2267,589,36,0,1
2268,614,101,1,1
2269,752,91,0,0
2270,689,32,0,0
2271,559,254,1,1
2272,532,8,0,1
2273,689,7,0,0
2274,537,90,1,1
2275,779,6,1,0
2276,507,113,1,1
2277,536,1,1,1
2278,747,36,0,0
2279,623,94,1,1
2280,580,36,1,1
2281,620,62,0,1
2282,684,93,0,0
2283,759,51,0,0
2284,571,60,1,1
2285,624,12,0,1
2286,744,26,0,0
2287,559,50,0,1
2288,541,28,1,1
2289,736,65,0,0
2290,569,103,1,1
2291,611,28,1,1
2292,502,14,1,1
2293,516,21,1,1
2294,576,50,0,1
2295,521,55,1,1
2296,676,60,1,0
2297,534,14,1,1
2298,703,3,1,0
2299,688,34,0,0
2300,527,57,1,1
2301,673,16,0,0
2302,555,30,1,1
2303,572,41,1,1
2304,640,37,0,0
2305,563,63,0,1
2306,573,24,1,1
2307,577,11,0,1
2308,617,86,1,1
2309,688,35,0,0
2310,568,29,0,1
2311,635,30,0,1
2312,753,44,0,0
2313,545,129,1,1
2314,669,18,0,0
2315,575,28,0,1
2316,616,123,1,1
2317,586,37,1,1
2318,599,31,0,1
2319,572,50,1,1
2320,743,37,0,0
2321,757,5,0,0
2322,726,19,1,0
2323,535,88,1,1
2324,695,36,1,0
2325,509,151,0,1
2326,594,3,1,1
2327,595,22,1,1
2328,511,65,0,1
2329,707,262,1,0
2330,715,31,0,0
2331,786,2,0,0
2332,549,34,1,1
2333,553,67,1,1
2334,507,76,1,1
2335,656,40,0,0
2336,670,35,0,0
2337,782,60,0,0
2338,602,1,1,1
2339,609,20,0,1
2340,559,94,1,1
2341,589,22,1,1
2342,560,147,0,1
2343,625,39,0,1
2344,772,18,0,0
2345,627,10,0,1
2346,611,93,0,1
2347,654,2,1,0
2348,668,23,0,0
2349,612,94,0,1
2350,735,29,0,0
2351,568,34,1,1
2352,565,11,1,1
2353,522,1,0,1
2354,559,211,0,1
2355,538,111,1,1
2356,752,48,1,0
2357,616,35,0,1
2358,639,2,0,0
2359,704,5,0,0
2360,521,62,1,1
2361,529,58,0,1
2362,570,33,1,1
2363,534,15,1,1
2364,640,36,0,0
2365,585,40,0,1
2366,679,17,0,0
2367,757,62,1,0
2368,644,23,1,0
2369,511,60,0,1
2370,631,83,0,1
2371,760,44,1,0
2372,670,43,0,0
2373,586,38,1,1
2374,746,63,1,0
2375,729,45,0,0
2376,582,96,0,1
2377,537,67,1,1
2378,769,22,1,0
2379,622,61,1,1
2380,538,109,0,1
2381,600,111,1,1
2382,720,18,0,0
2383,724,23,1,0
2384,605,57,1,1
2385,660,73,1,0
2386,620,52,1,1
2387,699,19,0,0
2388,616,72,1,1
2389,603,47,1,1
2390,632,112,1,1
2391,522,40,1,1
2392,502,37,1,1
2393,785,272,1,0
2394,667,24,0,0
2395,525,79,1,1
2396,556,36,0,1
2397,749,62,0,0
2398,760,2,0,0
2399,655,4,1,0
2400,565,68,1,1
2401,591,7,0,1
2402,505,10,1,1
2403,589,32,0,1
2404,785,87,0,0
2405,789,51,1,0
2406,616,41,0,1
2407,718,19,0,0
2408,578,77,0,1
2409,789,254,0,0
2410,602,40,0,1
2411,781,13,1,0
2412,525,113,1,1
2413,586,17,1,1
2414,752,49,0,0
2415,734,107,0,0
2416,776,8,0,0
2417,659,50,1,0
2418,723,11,0,0
2419,789,106,1,0
2420,533,14,1,1
2421,565,59,1,1
2422,716,44,1,0
2423,785,41,0,0
2424,627,164,1,1
2425,675,15,0,0
2426,712,29,0,0
2427,592,23,1,1
2428,559,139,1,1
2429,545,55,1,1
2430,741,15,0,0
2431,569,123,1,1
2432,784,8,1,0
2433,567,78,1,1
2434,541,55,1,1
2435,625,25,0,1
2436,626,63,1,1
2437,577,22,1,1
2438,590,20,1,1
2439,573,76,0,1
2440,708,22,0,0
2441,507,66,1,1
2442,521,47,1,1
2443,557,39,1,1
2444,566,2,1,1
2445,560,47,1,1
2446,578,28,1,1
2447,751,17,0,0
2448,707,343,0,0
2449,749,36,0,0
2450,694,10,0,0
2451,639,22,0,0
2452,578,63,0,1
2453,562,60,1,1
2454,701,106,0,0
2455,559,262,1,1
2456,754,82,0,0
2457,562,88,1,1
2458,662,59,0,0
2459,782,66,0,0
2460,732,1,1,0
2461,549,80,1,1
2462,616,43,0,1
2463,670,48,0,0
2464,633,1,1,1
2465,546,109,1,1
2466,785,264,1,0
2467,624,8,1,1
2468,710,19,0,0
2469,700,22,1,0
2470,726,28,1,0
2471,602,72,1,1
2472,763,54,0,0
2473,630,82,1,1
2474,536,6,1,1
2475,586,82,1,1
2476,550,85,0,1
2477,637,9,1,0
2478,789,29,1,0
2479,618,11,1,1
2480,611,187,1,1
2481,788,43,1,0
2482,789,47,0,0
2483,631,22,1,1
2484,620,96,1,1
2485,569,30,0,1
2486,718,32,0,0
2487,528,62,0,1
2488,781,23,1,0
2489,716,51,1,0
2490,676,11,0,0
2491,577,59,0,1
2492,550,63,0,1
2493,690,41,1,0
2494,658,76,0,0
2495,606,212,1,1
2496,588,70,0,1
2497,695,21,1,0
2498,579,97,1,1
2499,741,49,1,0
2500,534,122,1,1
2501,534,118,1,1
2502,568,53,0,1
2503,789,242,1,0
2504,594,40,1,1
2505,523,85,1,1
2506,588,59,1,1
2507,697,34,0,0
2508,539,54,1,1
2509,559,268,1,1
2510,532,53,1,1
2511,731,1,1,0
2512,785,269,1,0
2513,744,22,0,0
2514,673,17,0,0
2515,778,3,0,0
2516,604,89,0,1
2517,619,5,0,1
2518,545,102,0,1
2519,529,100,1,1
2520,600,43,1,1
2521,527,70,1,1
2522,560,72,1,1
2523,627,230,0,1
2524,786,13,1,0
2525,762,25,0,0
2526,763,20,0,0
2527,626,130,1,1
2528,571,27,0,1
2529,526,43,1,1
2530,730,14,1,0
2531,552,50,0,1
2532,540,160,1,1
2533,513,118,0,1
2534,588,60,1,1
2535,576,54,0,1
2536,569,79,1,1
2537,707,68,0,0
2538,757,10,1,0
2539,558,101,1,1
2540,785,24,1,0
2541,576,5,1,1
2542,585,48,0,1
2543,507,27,1,1
2544,671,14,1,0
2545,762,36,0,0
2546,758,45,0,0
2547,616,98,1,1
2548,516,92,0,1
2549,580,126,0,1
2550,789,216,1,0
2551,765,8,0,0
2552,570,14,1,1
2553,717,41,1,0
2554,785,127,0,0
2555,505,43,0,1
2556,688,53,0,0
2557,538,67,0,1
2558,545,110,0,1
2559,683,32,0,0
2560,785,18,0,0
2561,772,12,0,0
2562,621,52,1,1
2563,556,49,0,1
2564,521,44,0,1
2565,544,47,1,1
2566,769,31,0,0
2567,750,85,0,0
2568,782,24,0,0
2569,724,35,1,0
2570,504,35,1,1
2571,611,221,1,1
2572,531,63,1,1
2573,532,24,0,1
2574,536,31,1,1
2575,603,32,0,1
2576,549,56,0,1
2577,719,31,0,0
2578,535,57,1,1
2579,709,41,0,0
2580,616,88,1,1
2581,554,54,1,1
2582,736,58,0,0
2583,705,51,1,0
2584,553,45,1,1
2585,533,35,1,1
2586,619,67,1,1
2587,652,8,0,0
2588,655,72,1,0
2589,559,238,1,1
2590,584,50,1,1
2591,679,2,0,0
2592,526,9,1,1
2593,545,42,1,1
2594,588,8,0,1
2595,571,18,1,1
2596,579,75,0,1
2597,541,33,0,1
2598,553,77,1,1
2599,689,42,0,0
2600,521,11,0,1
2601,631,38,1,1
2602,631,106,1,1
2603,773,18,0,0
2604,541,12,1,1
2605,764,6,0,0
2606,552,58,0,1
2607,683,5,1,0
2608,695,24,0,0
2609,655,21,0,0
2610,537,73,1,1
2611,615,22,1,1
2612,539,41,1,1
2613,614,68,0,1
2614,749,69,0,0
2615,779,45,0,0
2616,662,34,0,0
2617,586,87,0,1
2618,538,91,1,1
2619,611,102,1,1
2620,707,165,0,0
2621,616,3,0,1
2622,549,66,0,1
2623,535,205,0,1
2624,559,161,0,1
2625,560,24,1,1
2626,520,49,0,1
2627,540,162,1,1
2628,751,37,0,0
2629,687,32,0,0
2630,667,43,0,0
