,name,snippet,predicted_class,true_class
1360,651,5,0,0
1361,535,147,1,1
1362,550,30,0,1
1363,569,113,1,1
1364,571,97,0,1
1365,511,35,0,1
1366,524,74,1,1
1367,726,10,0,0
1368,604,85,0,1
1369,558,46,1,1
1370,768,31,1,0
1371,552,81,1,1
1372,758,54,1,0
1373,534,91,1,1
1374,707,282,0,0
1375,753,45,0,0
1376,529,96,1,1
1377,540,140,1,1
1378,734,108,0,0
1379,505,11,1,1
1380,532,28,1,1
1381,661,44,0,0
1382,601,38,1,1
1383,707,79,0,0
1384,526,1,0,1
1385,771,1,0,0
1386,506,25,1,1
1387,565,109,1,1
1388,563,117,1,1
1389,638,29,0,0
1390,772,12,0,0
1391,534,40,1,1
1392,767,40,0,0
1393,732,29,0,0
1394,587,62,1,1
1395,533,3,0,1
1396,600,63,1,1
1397,506,53,1,1
1398,614,79,1,1
1399,661,5,1,0
1400,638,43,1,0
1401,722,9,0,0
1402,543,21,1,1
1403,592,75,0,1
1404,718,10,0,0
1405,755,60,0,0
1406,575,64,1,1
1407,650,8,1,0
1408,769,61,0,0
1409,552,23,1,1
1410,509,8,1,1
1411,789,31,1,0
1412,750,66,0,0
1413,516,5,1,1
1414,738,44,0,0
1415,752,19,1,0
1416,662,33,0,0
1417,687,40,0,0
1418,514,45,1,1
1419,587,188,0,1
1420,601,3,0,1
1421,566,56,1,1
1422,559,177,1,1
1423,601,1,1,1
1424,627,263,1,1
1425,766,23,0,0
1426,586,37,1,1
1427,785,244,1,0
1428,739,55,0,0
1429,716,60,1,0
1430,701,34,0,0
1431,788,17,1,0
1432,655,13,1,0
1433,701,71,0,0
1434,556,53,0,1
1435,604,133,0,1
1436,616,107,0,1
1437,528,91,1,1
1438,587,26,1,1
1439,695,23,1,0
1440,574,50,1,1
1441,720,9,0,0
1442,579,65,1,1
1443,724,102,0,0
1444,732,27,0,0
1445,609,42,1,1
1446,606,222,1,1
1447,552,84,0,1
1448,593,76,1,1
1449,689,42,0,0
1450,616,3,0,1
1451,567,66,1,1
1452,604,43,0,1
1453,606,185,1,1
1454,563,12,0,1
1455,504,43,0,1
1456,580,178,1,1
1457,673,39,0,0
1458,606,84,1,1
1459,567,61,1,1
1460,771,2,0,0
1461,585,34,0,1
1462,565,3,1,1
1463,789,199,0,0
1464,587,207,1,1
1465,587,259,0,1
1466,785,303,1,0
1467,660,24,0,0
1468,658,6,0,0
1469,611,73,1,1
1470,568,77,1,1
1471,771,14,0,0
1472,785,179,0,0
1473,572,40,1,1
1474,639,18,0,0
1475,536,67,0,1
1476,518,135,1,1
1477,696,38,0,0
1478,539,29,1,1
1479,560,35,1,1
1480,576,75,0,1
1481,521,93,0,1
1482,703,5,1,0
1483,715,39,1,0
1484,605,66,1,1
1485,606,37,1,1
1486,616,146,1,1
1487,633,20,1,1
1488,611,38,1,1
1489,559,123,0,1
1490,626,21,1,1
1491,571,32,0,1
1492,555,46,1,1
1493,603,28,1,1
1494,749,11,0,0
1495,534,95,1,1
1496,783,36,0,0
1497,673,13,0,0
1498,774,28,0,0
1499,768,11,0,0
1500,519,151,0,1
1501,522,60,1,1
1502,586,17,1,1
1503,626,93,1,1
1504,525,16,1,1
1505,659,48,0,0
1506,740,8,0,0
1507,583,43,1,1
1508,781,17,1,0
1509,591,21,0,1
1510,722,67,0,0
1511,736,27,0,0
1512,727,48,0,0
1513,583,16,1,1
1514,707,267,1,0
1515,504,42,1,1
1516,531,46,1,1
1517,632,94,0,1
1518,526,38,0,1
1519,710,44,1,0
1520,785,42,0,0
1521,550,51,0,1
1522,739,23,0,0
1523,540,126,0,1
1524,679,7,0,0
1525,719,41,0,0
1526,785,239,0,0
1527,600,93,0,1
1528,657,31,1,0
1529,687,28,0,0
1530,560,28,0,1
1531,507,93,1,1
1532,617,42,0,1
1533,534,74,1,1
1534,567,45,1,1
1535,751,33,0,0
1536,502,24,0,1
1537,719,28,0,0
1538,788,41,1,0
1539,626,105,0,1
1540,600,83,0,1
1541,785,304,1,0
1542,544,32,1,1
1543,592,47,1,1
1544,637,62,1,0
1545,750,7,1,0
1546,766,2,1,0
1547,559,14,1,1
1548,518,128,1,1
1549,529,19,1,1
1550,577,95,1,1
1551,525,18,0,1
1552,606,76,1,1
1553,539,119,1,1
1554,684,95,1,0
1555,613,86,1,1
1556,608,76,1,1
1557,585,8,1,1
1558,514,27,1,1
1559,789,179,1,0
1560,512,8,1,1
1561,605,15,0,1
1562,534,62,0,1
1563,543,8,1,1
1564,711,24,0,0
1565,563,75,1,1
1566,781,28,0,0
1567,617,60,1,1
1568,754,68,0,0
1569,559,20,1,1
1570,749,77,0,0
1571,773,16,0,0
1572,751,10,0,0
1573,624,6,0,1
1574,529,58,0,1
1575,554,57,1,1
1576,634,14,1,1
1577,509,5,1,1
1578,517,62,1,1
1579,626,120,1,1
1580,544,52,1,1
1581,563,74,1,1
1582,620,102,1,1
1583,560,50,1,1
1584,789,125,1,0
1585,757,39,1,0
1586,606,177,0,1
1587,775,17,0,0
1588,586,90,1,1
1589,571,79,0,1
1590,523,65,0,1
1591,780,94,0,0
1592,533,53,1,1
1593,575,67,1,1
1594,509,64,0,1
1595,516,74,1,1
1596,627,151,1,1
1597,624,24,0,1
1598,639,17,0,0
1599,783,38,0,0
1600,661,6,0,0
1601,780,33,0,0
1602,789,168,0,0
1603,623,53,0,1
1604,602,63,0,1
1605,744,40,0,0
1606,527,20,1,1
1607,530,33,0,1
1608,749,106,1,0
1609,546,105,1,1
1610,695,59,0,0
1611,542,77,1,1
1612,519,29,1,1
1613,558,37,1,1
1614,707,155,1,0
1615,546,131,1,1
1616,717,34,0,0
1617,776,49,0,0
1618,530,7,0,1
1619,581,1,1,1
1620,606,243,0,1
1621,533,24,1,1
1622,670,82,0,0
1623,573,23,1,1
1624,747,43,0,0
1625,606,164,1,1
1626,533,17,0,1
1627,692,45,0,0
1628,517,91,0,1
1629,518,127,1,1
1630,730,6,0,0
1631,618,26,1,1
1632,562,114,0,1
1633,632,25,0,1
1634,537,16,1,1
1635,619,32,1,1
1636,568,9,0,1
1637,559,49,1,1
1638,696,15,0,0
1639,614,32,1,1
1640,589,49,1,1
1641,545,67,1,1
1642,619,50,1,1
1643,570,20,0,1
1644,621,58,1,1
1645,609,64,1,1
1646,788,16,0,0
1647,709,47,0,0
1648,569,22,0,1
1649,505,102,0,1
1650,544,22,1,1
1651,690,45,1,0
1652,655,46,0,0
1653,652,48,1,0
1654,580,180,1,1
1655,573,145,1,1
1656,519,22,1,1
1657,637,15,1,0
1658,695,1,0,0
1659,658,18,1,0
1660,549,37,0,1
1661,516,12,1,1
1662,632,35,1,1
1663,707,237,1,0
1664,697,3,1,0
1665,703,39,0,0
1666,622,15,1,1
1667,769,94,0,0
1668,711,35,1,0
1669,586,70,1,1
1670,627,147,0,1
1671,587,243,1,1
1672,545,48,1,1
1673,668,5,1,0
1674,757,22,0,0
1675,557,80,0,1
1676,726,29,1,0
1677,586,6,1,1
1678,766,8,1,0
1679,709,61,0,0
1680,756,32,0,0
1681,589,48,1,1
1682,711,80,0,0
1683,669,69,0,0
1684,614,93,1,1
1685,579,61,1,1
1686,673,26,0,0
1687,514,9,0,1
1688,604,141,1,1
1689,586,109,1,1
1690,766,67,1,0
1691,630,73,1,1
1692,555,89,0,1
1693,593,15,1,1
1694,595,43,1,1
1695,552,4,0,1
1696,786,16,1,0
1697,547,88,1,1
1698,650,11,1,0
1699,777,26,1,0
1700,745,12,0,0
1701,560,29,1,1
1702,523,52,1,1
1703,586,33,1,1
1704,549,93,1,1
1705,759,72,1,0
1706,508,15,0,1
1707,525,97,0,1
1708,573,12,0,1
1709,573,76,0,1
1710,577,12,0,1
1711,685,29,0,0
1712,547,2,1,1
1713,572,2,1,1
1714,628,31,0,1
1715,519,111,1,1
1716,611,188,1,1
1717,584,45,1,1
1718,615,99,1,1
1719,639,23,1,0
1720,580,61,1,1
1721,719,1,0,0
1722,616,129,1,1
1723,715,45,0,0
1724,532,3,1,1
1725,784,43,0,0
1726,760,71,1,0
1727,734,98,0,0
1728,623,15,0,1
1729,707,362,0,0
1730,525,66,1,1
1731,641,17,1,0
1732,512,24,1,1
1733,719,25,0,0
1734,646,27,0,0
1735,558,60,1,1
1736,637,58,1,0
1737,629,13,1,1
1738,636,34,0,1
1739,513,110,0,1
1740,588,95,1,1
1741,660,54,0,0
1742,556,89,1,1
1743,522,27,1,1
1744,606,33,1,1
1745,546,86,1,1
1746,707,66,0,0
1747,648,43,0,0
1748,509,131,1,1
1749,746,6,0,0
1750,655,60,0,0
1751,767,44,1,0
1752,628,124,0,1
1753,724,82,0,0
1754,707,234,0,0
1755,703,48,1,0
1756,714,8,0,0
1757,617,86,1,1
1758,695,44,0,0
1759,553,9,1,1
1760,588,87,0,1
1761,568,2,0,1
1762,627,189,0,1
1763,555,98,1,1
1764,626,117,1,1
1765,614,25,1,1
1766,505,79,1,1
1767,642,10,0,0
1768,579,33,0,1
1769,785,111,0,0
1770,718,15,0,0
1771,626,103,0,1
1772,559,145,0,1
1773,535,127,1,1
1774,786,15,1,0
1775,517,34,0,1
1776,747,16,0,0
1777,527,75,1,1
1778,739,2,0,0
1779,623,44,0,1
1780,606,120,1,1
1781,756,26,0,0
1782,730,27,0,0
1783,764,24,0,0
1784,595,18,1,1
1785,659,56,0,0
1786,559,67,1,1
1787,621,117,1,1
1788,654,31,1,0
1789,639,22,0,0
1790,565,79,0,1
1791,750,109,0,0
1792,613,5,0,1
1793,663,27,0,0
1794,655,23,0,0
1795,594,27,0,1
1796,631,21,1,1
1797,574,20,0,1
1798,769,18,1,0
1799,575,47,1,1
1800,606,51,1,1
1801,705,9,1,0
1802,607,39,1,1
1803,563,46,1,1
1804,537,6,1,1
1805,567,36,1,1
1806,547,43,0,1
1807,613,99,1,1
1808,701,111,1,0
1809,789,156,0,0
1810,632,22,1,1
1811,758,14,1,0
1812,652,44,1,0
1813,704,6,0,0
1814,627,264,1,1
1815,729,40,1,0
1816,535,201,0,1
1817,548,63,1,1
1818,578,1,1,1
1819,707,255,0,0
1820,732,38,0,0
1821,740,10,0,0
1822,611,33,1,1
1823,613,65,1,1
1824,568,57,1,1
1825,722,64,0,0
1826,540,40,0,1
1827,730,17,0,0
1828,595,8,1,1
1829,522,5,1,1
1830,538,92,1,1
1831,652,3,0,0
1832,509,41,1,1
1833,769,150,0,0
1834,547,76,1,1
1835,590,4,1,1
1836,676,18,0,0
1837,588,51,1,1
1838,716,28,1,0
1839,622,68,0,1
1840,540,72,1,1
1841,696,17,0,0
1842,602,21,1,1
1843,784,61,0,0
1844,524,92,1,1
1845,776,12,0,0
1846,509,52,1,1
1847,559,194,1,1
1848,549,102,1,1
1849,566,83,1,1
1850,789,32,1,0
1851,629,74,1,1
1852,582,54,1,1
1853,707,289,0,0
1854,631,28,1,1
1855,633,46,0,1
1856,585,40,0,1
1857,591,11,0,1
1858,580,38,1,1
1859,693,16,0,0
1860,573,66,1,1
1861,736,60,0,0
1862,766,54,0,0
1863,758,47,1,0
1864,556,52,0,1
1865,757,34,1,0
1866,685,26,1,0
1867,603,4,1,1
1868,631,44,1,1
1869,516,22,1,1
1870,543,49,1,1
1871,719,27,0,0
1872,543,37,1,1
1873,696,24,0,0
1874,618,18,1,1
1875,637,4,1,0
1876,620,85,1,1
1877,678,3,0,0
1878,659,11,0,0
1879,604,9,1,1
1880,607,92,1,1
1881,528,5,0,1
1882,622,30,1,1
1883,545,105,0,1
1884,780,41,0,0
1885,608,19,0,1
1886,657,8,1,0
1887,780,72,0,0
1888,736,18,0,0
1889,561,38,1,1
1890,632,114,1,1
1891,631,25,1,1
1892,543,50,1,1
1893,505,83,1,1
1894,626,134,0,1
1895,693,1,0,0
1896,572,11,1,1
1897,661,45,0,0
1898,789,52,1,0
1899,751,15,0,0
1900,576,31,0,1
1901,632,10,1,1
1902,611,187,1,1
1903,588,60,1,1
1904,525,50,0,1
1905,568,30,0,1
1906,742,16,0,0
1907,716,48,1,0
1908,609,47,1,1
1909,684,61,1,0
1910,759,36,0,0
1911,676,21,0,0
1912,524,88,1,1
1913,658,2,1,0
1914,587,18,0,1
1915,587,202,1,1
1916,536,51,1,1
1917,782,42,0,0
1918,515,53,0,1
1919,747,8,0,0
1920,755,66,0,0
1921,650,14,1,0
1922,556,128,0,1
1923,671,19,0,0
1924,514,10,0,1
1925,506,38,1,1
1926,657,7,1,0
1927,573,100,0,1
1928,617,1,0,1
1929,657,11,1,0
1930,690,13,1,0
1931,639,38,0,0
1932,624,43,0,1
1933,529,105,1,1
1934,785,84,0,0
1935,707,288,0,0
1936,547,36,0,1
1937,586,2,1,1
1938,516,21,1,1
1939,508,26,0,1
1940,741,56,1,0
1941,614,105,1,1
1942,580,100,1,1
1943,536,66,0,1
1944,694,25,0,0
1945,742,19,1,0
1946,606,157,1,1
1947,517,111,0,1
1948,549,90,0,1
1949,709,69,0,0
1950,517,80,1,1
1951,668,20,1,0
1952,678,49,1,0
1953,707,33,0,0
1954,536,46,1,1
1955,627,121,1,1
1956,627,160,1,1
1957,608,26,0,1
1958,727,4,0,0
1959,659,14,0,0
1960,509,96,1,1
1961,657,5,0,0
1962,780,18,0,0
1963,549,108,0,1
1964,763,42,0,0
1965,604,142,1,1
1966,509,156,0,1
1967,515,43,0,1
1968,784,13,0,0
1969,509,27,1,1
1970,760,69,1,0
1971,571,95,0,1
1972,752,11,1,0
1973,580,47,0,1
1974,621,14,1,1
1975,513,20,1,1
1976,529,16,1,1
1977,560,97,1,1
1978,538,100,1,1
1979,544,9,1,1
1980,568,17,1,1
1981,575,46,1,1
1982,626,26,1,1
1983,785,287,1,0
1984,611,186,1,1
1985,573,149,1,1
1986,554,70,1,1
1987,521,64,1,1
1988,724,78,0,0
1989,606,34,1,1
1990,639,33,0,0
1991,555,59,1,1
1992,684,75,0,0
1993,737,6,0,0
1994,747,9,0,0
1995,772,8,0,0
1996,703,29,0,0
1997,678,2,0,0
1998,584,64,0,1
1999,608,24,0,1
2000,616,1,1,1
2001,573,143,1,1
2002,659,66,1,0
2003,734,63,0,0
2004,745,27,0,0
2005,730,13,0,0
2006,769,101,0,0
2007,713,7,0,0
2008,573,93,1,1
2009,551,14,1,1
2010,580,176,1,1
2011,609,67,1,1
2012,524,57,1,1
2013,522,16,0,1
2014,600,39,1,1
2015,787,48,0,0
2016,503,48,1,1
2017,535,26,1,1
2018,751,5,0,0
2019,628,41,1,1
2020,627,219,1,1
2021,740,7,1,0
2022,676,53,1,0
2023,623,93,1,1
2024,701,104,0,0
2025,749,100,1,0
2026,627,167,1,1
2027,788,26,1,0
2028,691,3,0,0
2029,528,113,1,1
2030,581,42,1,1
2031,627,1,1,1
2032,515,41,0,1
2033,627,123,1,1
2034,686,15,0,0
2035,540,87,1,1
2036,619,12,1,1
2037,653,41,1,0
2038,679,15,1,0
2039,626,133,0,1
2040,569,98,1,1
2041,680,51,0,0
2042,789,138,1,0
2043,556,84,1,1
2044,587,128,1,1
2045,637,59,1,0
2046,531,15,0,1
2047,545,50,1,1
2048,515,54,0,1
2049,779,38,0,0
2050,650,46,1,0
2051,519,85,1,1
2052,659,71,1,0
2053,608,4,1,1
2054,691,2,0,0
2055,776,15,1,0
2056,559,206,0,1
2057,536,117,0,1
2058,549,61,1,1
2059,584,38,1,1
2060,707,97,0,0
2061,542,59,1,1
2062,644,43,0,0
2063,540,178,0,1
2064,521,27,1,1
2065,505,48,1,1
2066,604,93,0,1
2067,627,162,1,1
2068,541,14,1,1
2069,580,107,1,1
2070,600,23,1,1
2071,643,32,1,0
2072,587,109,1,1
2073,662,71,0,0
2074,546,31,1,1
2075,673,2,0,0
2076,778,13,0,0
2077,621,100,1,1
2078,785,258,1,0
2079,587,237,1,1
2080,655,29,0,0
2081,538,96,1,1
2082,767,45,1,0
2083,757,97,0,0
2084,673,52,0,0
2085,728,70,1,0
2086,504,25,1,1
2087,597,40,0,1
2088,585,3,1,1
2089,605,36,0,1
2090,572,66,0,1
2091,734,29,1,0
2092,527,71,1,1
2093,602,31,0,1
2094,789,239,1,0
2095,769,139,0,0
2096,620,66,1,1
2097,758,55,1,0
2098,559,130,1,1
2099,525,94,0,1
2100,569,52,1,1
2101,690,24,1,0
2102,759,22,1,0
2103,686,41,0,0
2104,593,74,1,1
2105,606,139,1,1
2106,720,4,0,0
2107,707,118,0,0
2108,573,40,0,1
2109,763,31,0,0
2110,580,49,1,1
2111,598,42,1,1
2112,606,92,1,1
2113,645,31,1,0
2114,630,42,0,1
2115,521,122,1,1
2116,539,13,1,1
2117,537,98,0,1
2118,548,48,1,1
2119,587,231,1,1
2120,557,42,1,1
2121,597,87,1,1
2122,661,18,0,0
2123,707,274,0,0
2124,787,34,1,0
2125,763,30,0,0
2126,581,19,1,1
2127,707,210,0,0
2128,785,128,0,0
2129,681,12,0,0
2130,529,39,1,1
2131,636,32,0,1
2132,505,80,1,1
2133,712,16,1,0
2134,600,65,0,1
2135,538,43,1,1
2136,604,131,0,1
2137,614,164,0,1
2138,628,102,1,1
2139,789,43,0,0
2140,605,21,1,1
2141,597,82,1,1
2142,524,49,0,1
2143,696,4,0,0
2144,724,105,0,0
2145,593,10,0,1
2146,529,127,1,1
2147,518,126,1,1
2148,616,7,0,1
2149,676,72,0,0
2150,680,37,0,0
2151,626,46,1,1
2152,709,2,0,0
2153,525,42,1,1
2154,593,70,1,1
2155,582,27,1,1
2156,518,23,1,1
2157,707,245,0,0
2158,580,119,1,1
2159,630,75,1,1
2160,530,80,0,1
2161,630,30,1,1
2162,707,209,0,0
2163,713,31,0,0
2164,545,129,1,1
2165,510,49,1,1
2166,627,171,1,1
2167,621,63,1,1
2168,507,115,1,1
2169,560,37,1,1
2170,611,195,0,1
2171,757,70,1,0
2172,587,203,1,1
2173,564,13,0,1
2174,759,19,0,0
2175,523,96,0,1
2176,559,36,0,1
2177,553,67,1,1
2178,721,37,0,0
2179,534,26,1,1
2180,540,27,1,1
2181,525,24,0,1
2182,545,83,1,1
2183,555,118,1,1
2184,671,6,1,0
2185,705,2,0,0
2186,531,50,0,1
2187,601,51,1,1
2188,688,21,0,0
2189,687,35,0,0
2190,531,33,1,1
2191,510,7,1,1
2192,724,59,0,0
2193,582,95,0,1
2194,526,16,1,1
2195,606,192,1,1
2196,627,89,1,1
2197,612,106,1,1
2198,557,91,1,1
2199,721,28,0,0
2200,506,37,1,1
2201,509,121,1,1
2202,587,149,1,1
2203,577,31,0,1
2204,722,34,0,0
2205,683,2,1,0
2206,781,48,1,0
2207,712,4,0,0
2208,503,10,1,1
2209,597,111,0,1
2210,789,48,0,0
2211,513,39,1,1
2212,525,112,1,1
2213,622,41,0,1
2214,747,31,0,0
2215,518,137,1,1
2216,611,2,1,1
2217,787,32,1,0
2218,580,86,1,1
2219,776,71,0,0
2220,575,60,0,1
2221,781,43,0,0
2222,580,29,0,1
2223,770,18,0,0
2224,555,66,1,1
2225,520,52,0,1
2226,628,63,1,1
2227,546,16,0,1
2228,506,49,1,1
2229,540,31,1,1
2230,516,146,0,1
2231,716,70,1,0
2232,580,105,1,1
2233,656,47,0,0
2234,587,75,0,1
2235,587,123,0,1
2236,536,148,1,1
2237,565,113,1,1
2238,752,32,0,0
2239,578,4,1,1
2240,579,54,0,1
2241,529,79,0,1
2242,593,30,1,1
2243,513,121,1,1
2244,661,73,1,0
2245,670,7,0,0
2246,520,69,0,1
2247,755,46,0,0
2248,657,49,1,0
2249,643,18,0,0
2250,613,69,0,1
2251,648,32,1,0
2252,597,24,1,1
2253,685,16,0,0
2254,653,25,1,0
2255,709,40,0,0
2256,719,53,0,0
2257,750,98,0,0
2258,611,25,1,1
2259,634,76,1,1
2260,574,67,1,1
2261,633,48,0,1
2262,523,59,0,1
2263,530,52,0,1
2264,727,19,0,0
2265,585,78,0,1
2266,782,26,0,0
2267,707,139,0,0
2268,724,11,0,0
2269,607,25,1,1
2270,705,7,1,0
2271,545,3,0,1
2272,521,79,1,1
2273,517,12,0,1
2274,567,38,1,1
2275,563,108,0,1
2276,563,49,1,1
2277,711,40,0,0
2278,514,3,1,1
2279,612,116,1,1
2280,747,22,0,0
2281,691,18,0,0
2282,699,30,0,0
2283,698,27,0,0
2284,614,80,1,1
2285,587,98,1,1
2286,573,107,1,1
2287,543,7,1,1
2288,685,5,0,0
2289,587,182,1,1
2290,535,166,0,1
2291,518,148,1,1
2292,627,99,1,1
2293,510,60,0,1
2294,581,37,1,1
2295,578,46,1,1
2296,545,56,1,1
2297,538,37,1,1
2298,552,56,0,1
2299,707,361,0,0
2300,583,2,1,1
2301,622,63,1,1
2302,752,39,0,0
2303,633,76,0,1
2304,587,53,1,1
2305,700,58,0,0
2306,545,116,1,1
2307,627,251,1,1
2308,578,68,0,1
2309,707,99,0,0
2310,628,47,0,1
2311,591,25,1,1
2312,624,74,1,1
2313,616,120,1,1
2314,729,39,0,0
2315,663,14,0,0
2316,701,99,0,0
2317,572,69,1,1
2318,548,2,1,1
2319,611,54,1,1
2320,594,17,0,1
2321,570,30,1,1
2322,520,55,0,1
2323,626,32,1,1
2324,553,23,0,1
2325,551,13,0,1
2326,614,85,1,1
2327,576,33,0,1
2328,544,45,1,1
2329,755,53,0,0
2330,539,26,1,1
2331,781,29,1,0
2332,559,235,1,1
2333,714,11,0,0
2334,734,78,0,0
2335,539,86,1,1
2336,610,20,1,1
2337,615,8,1,1
2338,528,31,0,1
2339,690,38,0,0
2340,583,5,1,1
2341,600,99,0,1
2342,707,96,0,0
2343,611,170,1,1
2344,556,3,0,1
2345,707,15,0,0
2346,632,98,0,1
2347,786,2,0,0
2348,613,18,0,1
2349,587,159,0,1
2350,586,24,1,1
2351,705,56,0,0
2352,615,83,1,1
2353,575,34,0,1
2354,700,34,1,0
2355,648,47,1,0
2356,613,59,0,1
2357,620,16,1,1
2358,571,62,1,1
2359,784,60,0,0
2360,780,40,0,0
2361,581,65,1,1
2362,633,66,1,1
2363,587,265,0,1
2364,696,37,0,0
2365,558,97,1,1
2366,591,10,0,1
2367,628,114,1,1
2368,785,207,0,0
2369,524,31,0,1
2370,637,53,1,0
2371,760,35,1,0
2372,585,45,0,1
2373,745,45,0,0
2374,736,41,0,0
2375,753,27,0,0
2376,509,124,1,1
2377,697,19,0,0
2378,738,50,1,0
2379,583,20,1,1
2380,585,53,0,1
2381,587,117,1,1
2382,653,4,0,0
2383,652,39,0,0
2384,715,36,0,0
2385,525,23,0,1
2386,510,30,0,1
2387,583,34,1,1
2388,618,30,1,1
2389,559,12,1,1
2390,764,11,0,0
2391,762,13,0,0
2392,585,60,0,1
2393,517,56,1,1
2394,510,52,0,1
2395,546,101,1,1
2396,573,88,1,1
2397,523,68,0,1
2398,740,25,1,0
2399,533,68,1,1
2400,559,161,0,1
2401,750,118,0,0
2402,606,71,1,1
2403,516,147,0,1
2404,785,177,0,0
2405,763,61,0,0
2406,550,6,1,1
2407,750,86,0,0
2408,660,55,1,0
2409,618,40,1,1
2410,761,18,0,0
2411,572,27,1,1
2412,536,23,1,1
2413,570,45,1,1
2414,656,3,1,0
2415,621,89,1,1
2416,641,8,1,0
2417,766,62,1,0
2418,587,143,1,1
2419,559,242,1,1
2420,567,18,1,1
2421,630,18,1,1
2422,789,12,1,0
2423,589,26,0,1
2424,627,212,0,1
2425,580,56,1,1
2426,598,53,1,1
2427,526,17,1,1
2428,766,12,1,0
2429,520,29,1,1
2430,609,51,1,1
2431,650,49,1,0
2432,586,38,1,1
2433,744,5,0,0
2434,545,44,1,1
2435,555,102,0,1
2436,560,11,0,1
2437,593,45,1,1
2438,785,116,1,0
2439,620,35,1,1
2440,634,48,0,1
2441,559,170,0,1
2442,587,200,1,1
2443,789,121,0,0
2444,707,257,0,0
2445,591,42,1,1
2446,660,87,0,0
2447,713,1,0,0
2448,741,67,1,0
2449,584,26,0,1
2450,701,49,0,0
2451,667,17,0,0
2452,548,22,1,1
2453,701,168,0,0
2454,762,12,0,0
2455,567,73,0,1
2456,621,70,1,1
2457,544,28,1,1
2458,680,50,1,0
2459,528,74,1,1
2460,535,125,0,1
2461,591,16,0,1
2462,633,1,1,1
2463,581,54,0,1
2464,647,6,0,0
2465,789,54,0,0
2466,734,116,0,0
2467,593,85,1,1
2468,522,9,1,1
2469,536,93,1,1
2470,727,45,0,0
2471,649,21,0,0
2472,535,7,0,1
2473,742,27,1,0
2474,542,24,1,1
2475,635,8,0,1
2476,761,13,0,0
2477,602,66,1,1
2478,521,59,1,1
2479,613,13,1,1
2480,549,103,1,1
2481,559,276,1,1
2482,785,208,0,0
2483,709,27,0,0
2484,581,8,1,1
2485,751,42,0,0
2486,545,32,0,1
2487,509,84,1,1
2488,710,5,1,0
2489,787,66,0,0
2490,582,43,1,1
2491,701,163,0,0
2492,577,86,0,1
2493,521,38,1,1
2494,580,103,0,1
2495,509,74,0,1
2496,574,72,0,1
2497,559,282,1,1
2498,550,47,0,1
2499,516,26,1,1
2500,507,119,1,1
2501,785,64,1,0
2502,559,140,0,1
2503,576,28,0,1
2504,692,35,0,0
2505,700,11,1,0
2506,780,57,1,0
2507,789,128,0,0
2508,622,20,1,1
2509,758,18,1,0
2510,576,5,1,1
2511,611,80,1,1
2512,571,101,1,1
2513,618,67,1,1
2514,536,141,1,1
2515,594,26,0,1
2516,513,65,0,1
2517,789,7,1,0
2518,600,32,1,1
2519,789,291,1,0
2520,614,77,0,1
2521,571,46,1,1
2522,559,124,0,1
2523,508,46,0,1
2524,610,19,1,1
2525,778,18,1,0
2526,555,104,1,1
2527,753,37,0,0
2528,549,19,0,1
2529,559,213,0,1
2530,566,23,1,1
2531,531,12,1,1
2532,559,248,1,1
2533,569,97,0,1
2534,611,192,0,1
2535,534,14,1,1
2536,565,66,1,1
2537,767,19,0,0
2538,567,9,1,1
2539,536,153,1,1
2540,757,72,1,0
2541,565,85,0,1
2542,556,13,0,1
2543,547,67,1,1
2544,785,3,0,0
2545,563,27,0,1
2546,649,12,0,0
2547,789,264,0,0
2548,552,94,0,1
2549,681,35,0,0
2550,513,60,1,1
2551,660,83,0,0
2552,627,241,0,1
2553,632,29,0,1
2554,585,82,1,1
2555,571,16,1,1
2556,671,95,0,0
2557,757,112,1,0
2558,769,147,1,0
2559,627,192,1,1
2560,564,7,0,1
2561,631,33,0,1
2562,519,10,0,1
2563,620,40,1,1
2564,611,184,1,1
2565,516,112,1,1
2566,555,119,1,1
2567,579,103,1,1
2568,582,76,1,1
2569,604,135,0,1
2570,759,70,1,0
2571,509,119,1,1
2572,527,78,1,1
2573,536,62,1,1
2574,636,35,0,1
2575,511,75,1,1
2576,629,19,1,1
2577,566,69,1,1
2578,611,56,1,1
2579,534,22,1,1
2580,688,30,0,0
2581,630,59,1,1
2582,569,96,1,1
2583,690,46,1,0
2584,533,43,1,1
2585,549,73,1,1
2586,739,51,0,0
2587,602,39,1,1
2588,736,39,0,0
2589,720,15,0,0
2590,580,197,0,1
2591,652,49,1,0
2592,555,24,1,1
2593,744,4,0,0
2594,766,64,1,0
2595,586,41,0,1
2596,769,59,0,0
2597,573,142,1,1
2598,630,53,1,1
2599,737,1,0,0
2600,633,69,0,1
2601,565,7,1,1
2602,658,53,1,0
2603,785,186,0,0
2604,559,173,1,1
2605,702,8,0,0
2606,787,8,0,0
2607,519,68,1,1
2608,522,18,0,1
2609,740,18,0,0
2610,557,51,0,1
2611,780,50,0,0
2612,707,205,0,0
2613,744,54,0,0
2614,605,68,0,1
2615,756,27,0,0
2616,573,62,1,1
2617,752,99,1,0
2618,677,18,1,0
2619,602,75,0,1
2620,539,106,1,1
2621,626,51,1,1
2622,728,39,1,0
2623,699,10,0,0
2624,747,40,0,0
2625,622,58,1,1
2626,629,59,0,1
2627,569,31,0,1
2628,711,30,0,0
2629,519,18,0,1
2630,523,92,1,1
