,name,snippet,predicted_class,true_class
1360,731,30,1,0
1361,630,35,1,1
1362,546,116,0,1
1363,571,102,0,1
1364,620,61,1,1
1365,582,8,1,1
1366,537,11,1,1
1367,579,48,0,1
1368,572,41,1,1
1369,775,3,1,0
1370,681,13,0,0
1371,558,79,1,1
1372,702,13,0,0
1373,583,73,1,1
1374,511,3,0,1
1375,719,35,1,0
1376,770,24,0,0
1377,509,122,1,1
1378,747,51,0,0
1379,586,71,1,1
1380,630,34,1,1
1381,676,19,0,0
1382,660,73,1,0
1383,513,98,1,1
1384,532,23,0,1
1385,706,24,0,0
1386,770,28,1,0
1387,507,26,1,1
1388,710,4,1,0
1389,616,42,0,1
1390,750,68,0,0
1391,518,20,1,1
1392,740,12,0,0
1393,707,360,0,0
1394,597,71,1,1
1395,783,7,0,0
1396,614,131,1,1
1397,511,61,1,1
1398,600,93,0,1
1399,742,20,1,0
1400,536,5,1,1
1401,586,61,0,1
1402,558,23,1,1
1403,785,150,0,0
1404,771,35,1,0
1405,615,38,1,1
1406,531,6,1,1
1407,738,70,0,0
1408,560,119,1,1
1409,596,19,0,1
1410,786,10,1,0
1411,529,64,0,1
1412,524,93,1,1
1413,632,104,1,1
1414,515,35,0,1
1415,540,33,1,1
1416,564,22,1,1
1417,606,239,1,1
1418,667,22,0,0
1419,690,21,1,0
1420,534,20,1,1
1421,624,61,0,1
1422,648,7,1,0
1423,684,82,0,0
1424,562,124,0,1
1425,529,62,0,1
1426,775,2,1,0
1427,788,45,1,0
1428,509,86,1,1
1429,711,33,0,0
1430,628,41,1,1
1431,719,18,1,0
1432,502,29,1,1
1433,635,1,1,1
1434,545,16,0,1
1435,541,43,1,1
1436,616,129,1,1
1437,724,76,0,0
1438,773,38,0,0
1439,582,40,1,1
1440,604,57,1,1
1441,629,67,1,1
1442,789,157,0,0
1443,517,59,1,1
1444,511,7,1,1
1445,756,42,0,0
1446,604,18,1,1
1447,587,149,1,1
1448,578,5,1,1
1449,528,64,0,1
1450,569,77,0,1
1451,669,56,0,0
1452,574,22,0,1
1453,511,79,1,1
1454,524,124,1,1
1455,717,10,0,0
1456,749,78,1,0
1457,587,220,0,1
1458,656,14,0,0
1459,562,95,1,1
1460,528,34,0,1
1461,654,43,0,0
1462,768,32,0,0
1463,586,97,1,1
1464,614,48,1,1
1465,667,3,0,0
1466,689,42,0,0
1467,523,57,1,1
1468,508,8,0,1
1469,645,44,1,0
1470,507,116,1,1
1471,617,16,1,1
1472,745,36,1,0
1473,709,23,0,0
1474,569,44,1,1
1475,766,28,0,0
1476,573,121,1,1
1477,512,42,1,1
1478,789,282,0,0
1479,607,12,1,1
1480,546,34,0,1
1481,647,50,1,0
1482,789,234,1,0
1483,609,35,1,1
1484,607,68,1,1
1485,587,207,1,1
1486,746,31,1,0
1487,555,123,1,1
1488,787,16,1,0
1489,723,16,0,0
1490,561,24,0,1
1491,676,13,0,0
1492,521,96,1,1
1493,548,44,1,1
1494,575,2,0,1
1495,775,33,0,0
1496,603,19,0,1
1497,518,127,1,1
1498,746,20,0,0
1499,714,9,0,0
1500,542,72,1,1
1501,701,149,1,0
1502,626,98,0,1
1503,699,41,0,0
1504,550,103,0,1
1505,738,84,1,0
1506,618,12,1,1
1507,724,42,0,0
1508,546,65,1,1
1509,660,88,0,0
1510,722,1,0,0
1511,611,138,1,1
1512,561,9,0,1
1513,713,28,0,0
1514,570,37,1,1
1515,734,102,1,0
1516,698,25,0,0
1517,555,93,1,1
1518,726,44,0,0
1519,523,28,0,1
1520,781,35,1,0
1521,621,60,1,1
1522,543,41,1,1
1523,556,46,0,1
1524,533,57,0,1
1525,614,39,1,1
1526,779,17,0,0
1527,627,85,1,1
1528,507,44,1,1
1529,600,9,1,1
1530,510,33,0,1
1531,639,1,1,0
1532,685,4,0,0
1533,774,9,0,0
1534,685,13,0,0
1535,673,26,0,0
1536,605,18,1,1
1537,517,47,1,1
1538,560,69,1,1
1539,556,26,1,1
1540,531,3,1,1
1541,785,258,1,0
1542,713,20,0,0
1543,767,33,0,0
1544,565,117,1,1
1545,557,81,1,1
1546,562,35,1,1
1547,722,39,0,0
1548,652,75,0,0
1549,513,12,1,1
1550,714,25,0,0
1551,582,1,1,1
1552,586,66,1,1
1553,552,36,1,1
1554,603,40,0,1
1555,562,9,0,1
1556,777,18,1,0
1557,606,90,1,1
1558,522,22,1,1
1559,538,25,1,1
1560,567,77,0,1
1561,570,20,0,1
1562,618,24,1,1
1563,577,87,0,1
1564,539,123,0,1
1565,523,44,0,1
1566,759,26,0,0
1567,701,83,0,0
1568,701,132,0,0
1569,587,177,0,1
1570,691,34,0,0
1571,608,55,1,1
1572,600,67,0,1
1573,571,75,1,1
1574,543,1,1,1
1575,598,46,0,1
1576,524,60,0,1
1577,754,6,0,0
1578,771,43,0,0
1579,576,18,0,1
1580,716,14,1,0
1581,785,290,1,0
1582,617,14,1,1
1583,673,33,0,0
1584,724,82,0,0
1585,670,88,1,0
1586,632,86,1,1
1587,674,35,0,0
1588,504,10,1,1
1589,592,57,1,1
1590,717,4,0,0
1591,782,27,0,0
1592,777,20,0,0
1593,597,47,1,1
1594,789,33,1,0
1595,744,11,0,0
1596,742,7,0,0
1597,652,23,0,0
1598,550,74,0,1
1599,626,132,1,1
1600,781,37,0,0
1601,738,66,1,0
1602,631,1,1,1
1603,536,85,1,1
1604,766,11,1,0
1605,709,25,0,0
1606,563,66,1,1
1607,627,159,1,1
1608,521,67,0,1
1609,597,6,0,1
1610,593,61,0,1
1611,669,39,0,0
1612,616,10,1,1
1613,716,31,1,0
1614,603,30,0,1
1615,642,29,0,0
1616,759,57,1,0
1617,738,5,0,0
1618,660,4,1,0
1619,528,1,0,1
1620,519,99,1,1
1621,559,233,1,1
1622,547,8,1,1
1623,591,27,0,1
1624,581,59,1,1
1625,648,54,1,0
1626,684,24,0,0
1627,681,3,0,0
1628,535,59,1,1
1629,689,6,0,0
1630,669,55,0,0
1631,623,26,0,1
1632,573,3,0,1
1633,594,40,1,1
1634,582,75,1,1
1635,780,77,0,0
1636,665,16,1,0
1637,549,75,0,1
1638,538,13,1,1
1639,533,58,0,1
1640,602,5,0,1
1641,744,57,0,0
1642,571,42,1,1
1643,613,59,1,1
1644,515,41,0,1
1645,603,42,0,1
1646,738,82,1,0
1647,747,39,0,0
1648,747,32,0,0
1649,780,12,0,0
1650,593,77,1,1
1651,676,20,1,0
1652,789,97,1,0
1653,755,65,0,0
1654,724,98,0,0
1655,648,60,1,0
1656,746,40,0,0
1657,787,27,0,0
1658,668,69,1,0
1659,627,65,1,1
1660,576,51,0,1
1661,559,210,0,1
1662,579,30,1,1
1663,771,7,1,0
1664,509,124,1,1
1665,779,34,0,0
1666,630,44,1,1
1667,548,38,1,1
1668,563,57,1,1
1669,788,54,1,0
1670,538,98,1,1
1671,647,58,0,0
1672,536,18,1,1
1673,734,119,0,0
1674,521,95,1,1
1675,590,33,1,1
1676,513,102,0,1
1677,611,81,1,1
1678,565,112,1,1
1679,775,56,1,0
1680,579,108,1,1
1681,717,23,0,0
1682,647,48,1,0
1683,595,23,1,1
1684,741,76,0,0
1685,516,170,0,1
1686,532,18,0,1
1687,635,52,0,1
1688,762,22,0,0
1689,735,7,0,0
1690,632,40,1,1
1691,571,21,1,1
1692,738,40,0,0
1693,701,109,0,0
1694,546,4,1,1
1695,510,51,0,1
1696,586,46,1,1
1697,696,5,0,0
1698,649,14,0,0
1699,603,39,1,1
1700,627,108,1,1
1701,716,43,1,0
1702,518,88,1,1
1703,546,11,0,1
1704,688,49,0,0
1705,558,38,1,1
1706,620,107,0,1
1707,611,133,0,1
1708,687,15,0,0
1709,607,11,0,1
1710,565,101,1,1
1711,571,17,1,1
1712,555,36,1,1
1713,516,29,1,1
1714,764,48,1,0
1715,730,4,1,0
1716,789,74,1,0
1717,523,26,0,1
1718,757,27,0,0
1719,590,42,0,1
1720,566,86,1,1
1721,509,132,0,1
1722,580,83,1,1
1723,784,12,0,0
1724,602,16,1,1
1725,573,124,1,1
1726,632,91,1,1
1727,533,26,0,1
1728,554,12,1,1
1729,780,14,0,0
1730,520,42,1,1
1731,711,79,0,0
1732,556,127,0,1
1733,751,41,0,0
1734,631,63,1,1
1735,711,26,0,0
1736,576,35,0,1
1737,785,94,1,0
1738,571,43,1,1
1739,656,8,0,0
1740,775,18,0,0
1741,609,16,0,1
1742,666,4,1,0
1743,759,80,1,0
1744,554,67,1,1
1745,720,18,0,0
1746,574,30,1,1
1747,570,22,1,1
1748,565,115,1,1
1749,506,51,1,1
1750,560,28,0,1
1751,717,38,1,0
1752,657,39,1,0
1753,707,200,1,0
1754,545,6,0,1
1755,645,1,0,0
1756,620,37,1,1
1757,575,23,0,1
1758,789,125,0,0
1759,645,13,1,0
1760,524,104,0,1
1761,778,1,0,0
1762,763,42,0,0
1763,568,69,0,1
1764,785,88,0,0
1765,587,117,1,1
1766,593,3,1,1
1767,653,5,1,0
1768,598,23,0,1
1769,586,45,1,1
1770,562,102,1,1
1771,593,14,1,1
1772,686,40,0,0
1773,627,168,1,1
1774,701,59,0,0
1775,625,53,0,1
1776,738,58,1,0
1777,648,11,1,0
1778,586,73,1,1
1779,759,27,0,0
1780,668,64,1,0
1781,606,198,1,1
1782,766,24,0,0
1783,752,22,1,0
1784,756,15,0,0
1785,623,14,0,1
1786,545,62,1,1
1787,707,262,1,0
1788,705,23,1,0
1789,533,22,0,1
1790,572,20,1,1
1791,707,228,0,0
1792,743,34,1,0
1793,618,34,1,1
1794,785,118,1,0
1795,564,23,0,1
1796,592,54,1,1
1797,548,28,1,1
1798,612,117,1,1
1799,603,26,0,1
1800,570,68,1,1
1801,523,66,0,1
1802,516,4,1,1
1803,678,2,0,0
1804,547,92,1,1
1805,516,98,1,1
1806,588,16,1,1
1807,616,152,1,1
1808,604,66,1,1
1809,548,17,1,1
1810,535,170,0,1
1811,636,6,0,1
1812,571,76,1,1
1813,516,22,1,1
1814,527,65,1,1
1815,536,141,1,1
1816,529,47,1,1
1817,529,112,1,1
1818,528,48,0,1
1819,614,151,1,1
1820,549,83,1,1
1821,722,23,0,0
1822,581,47,1,1
1823,612,52,0,1
1824,583,31,1,1
1825,525,107,0,1
1826,670,18,0,0
1827,653,14,1,0
1828,551,38,1,1
1829,708,8,0,0
1830,533,48,1,1
1831,621,92,1,1
1832,611,53,1,1
1833,636,3,0,1
1834,785,253,1,0
1835,635,25,0,1
1836,544,17,1,1
1837,542,23,1,1
1838,770,22,0,0
1839,555,53,1,1
1840,616,84,1,1
1841,606,149,1,1
1842,580,20,0,1
1843,576,64,0,1
1844,722,33,0,0
1845,624,15,0,1
1846,567,72,0,1
1847,611,151,1,1
1848,628,86,1,1
1849,653,24,1,0
1850,627,43,1,1
1851,504,29,0,1
1852,626,100,1,1
1853,520,66,1,1
1854,719,22,0,0
1855,736,43,0,0
1856,746,57,1,0
1857,582,32,1,1
1858,516,83,1,1
1859,516,135,0,1
1860,588,78,1,1
1861,537,75,1,1
1862,694,15,0,0
1863,620,86,1,1
1864,584,10,1,1
1865,631,75,0,1
1866,758,49,0,0
1867,634,24,1,1
1868,592,77,1,1
1869,701,102,0,0
1870,753,43,0,0
1871,706,6,0,0
1872,635,38,1,1
1873,587,78,1,1
1874,766,62,1,0
1875,658,2,1,0
1876,545,128,1,1
1877,514,3,1,1
1878,727,48,1,0
1879,592,85,1,1
1880,510,18,1,1
1881,621,18,0,1
1882,720,5,0,0
1883,628,112,1,1
1884,749,53,0,0
1885,605,24,1,1
1886,754,32,0,0
1887,683,26,1,0
1888,724,30,0,0
1889,678,27,1,0
1890,625,25,0,1
1891,597,74,0,1
1892,521,72,1,1
1893,744,21,0,0
1894,515,4,1,1
1895,615,91,0,1
1896,641,11,1,0
1897,507,41,1,1
1898,759,79,0,0
1899,580,44,1,1
1900,775,38,1,0
1901,726,16,0,0
1902,789,57,0,0
1903,659,70,1,0
1904,583,14,1,1
1905,637,55,1,0
1906,694,7,0,0
1907,537,62,0,1
1908,671,56,0,0
1909,772,3,1,0
1910,784,63,0,0
1911,528,97,1,1
1912,537,54,0,1
1913,607,90,1,1
1914,637,42,0,0
1915,539,95,1,1
1916,557,32,1,1
1917,581,2,1,1
1918,563,93,1,1
1919,571,66,0,1
1920,545,95,1,1
1921,770,8,0,0
1922,707,1,0,0
1923,704,20,0,0
1924,757,80,0,0
1925,507,32,1,1
1926,588,79,1,1
1927,561,41,0,1
1928,547,24,0,1
1929,686,22,1,0
1930,559,47,1,1
1931,627,268,1,1
1932,785,170,0,0
1933,571,8,1,1
1934,569,121,1,1
1935,706,7,0,0
1936,738,22,0,0
1937,633,42,0,1
1938,616,69,1,1
1939,766,13,1,0
1940,687,14,0,0
1941,750,19,0,0
1942,519,106,1,1
1943,535,193,0,1
1944,714,19,1,0
1945,695,64,1,0
1946,662,70,0,0
1947,653,70,1,0
1948,683,35,0,0
1949,768,34,0,0
1950,580,172,1,1
1951,536,24,1,1
1952,721,29,0,0
1953,608,66,1,1
1954,707,371,0,0
1955,679,8,1,0
1956,628,124,0,1
1957,764,15,0,0
1958,547,65,1,1
1959,672,12,0,0
1960,715,38,1,0
1961,577,56,1,1
1962,504,15,1,1
1963,627,280,1,1
1964,540,44,0,1
1965,516,102,1,1
1966,573,127,0,1
1967,523,94,1,1
1968,605,44,1,1
1969,718,20,0,0
1970,631,39,1,1
1971,576,4,1,1
1972,626,112,1,1
1973,513,111,1,1
1974,741,45,1,0
1975,600,62,0,1
1976,565,104,0,1
1977,518,87,1,1
1978,617,34,0,1
1979,609,38,1,1
1980,661,55,0,0
1981,576,69,0,1
1982,537,88,1,1
1983,620,13,1,1
1984,761,41,0,0
1985,536,56,1,1
1986,581,28,0,1
1987,764,28,0,0
1988,518,151,1,1
1989,609,72,1,1
1990,676,38,0,0
1991,529,37,1,1
1992,586,19,1,1
1993,627,277,1,1
1994,757,56,0,0
1995,635,51,0,1
1996,580,150,1,1
1997,626,70,1,1
1998,776,2,0,0
1999,789,300,0,0
2000,615,76,1,1
2001,510,52,0,1
2002,518,130,1,1
2003,661,63,1,0
2004,695,42,1,0
2005,546,89,1,1
2006,607,9,1,1
2007,540,128,1,1
2008,713,17,0,0
2009,730,19,0,0
2010,547,82,1,1
2011,657,18,1,0
2012,573,144,1,1
2013,778,14,0,0
2014,512,5,0,1
2015,656,10,1,0
2016,752,36,0,0
2017,716,26,0,0
2018,628,84,1,1
2019,747,26,0,0
2020,590,37,1,1
2021,672,27,0,0
2022,537,102,0,1
2023,749,27,0,0
2024,557,70,1,1
2025,653,50,1,0
2026,580,119,1,1
2027,596,17,0,1
2028,543,70,1,1
2029,623,70,0,1
2030,782,32,0,0
2031,555,57,1,1
2032,517,55,1,1
2033,660,11,0,0
2034,787,3,0,0
2035,513,25,1,1
2036,572,50,0,1
2037,641,30,1,0
2038,607,62,1,1
2039,769,30,0,0
2040,599,59,1,1
2041,618,44,1,1
2042,528,108,0,1
2043,622,62,1,1
2044,600,45,1,1
2045,692,62,0,0
2046,729,6,0,0
2047,556,14,0,1
2048,590,14,1,1
2049,702,1,0,0
2050,531,19,0,1
2051,538,92,1,1
2052,611,59,1,1
2053,553,44,0,1
2054,656,4,1,0
2055,738,77,0,0
2056,532,24,0,1
2057,611,181,1,1
2058,679,37,0,0
2059,644,11,0,0
2060,535,150,1,1
2061,602,69,1,1
2062,508,29,0,1
2063,525,103,0,1
2064,571,15,1,1
2065,666,30,0,0
2066,608,8,1,1
2067,506,29,0,1
2068,505,66,0,1
2069,594,41,1,1
2070,519,151,0,1
2071,529,114,1,1
2072,579,81,0,1
2073,623,50,0,1
2074,763,28,0,0
2075,641,18,1,0
2076,523,19,1,1
2077,671,89,0,0
2078,786,26,0,0
2079,657,48,1,0
2080,780,21,0,0
2081,642,8,0,0
2082,518,30,0,1
2083,620,30,1,1
2084,541,26,0,1
2085,724,31,0,0
2086,658,26,0,0
2087,616,24,0,1
2088,587,68,1,1
2089,560,52,0,1
2090,578,38,1,1
2091,700,63,0,0
2092,631,35,0,1
2093,539,18,1,1
2094,628,130,1,1
2095,529,17,1,1
2096,776,4,1,0
2097,611,65,1,1
2098,523,39,1,1
2099,671,29,0,0
2100,734,134,1,0
2101,693,21,0,0
2102,546,78,1,1
2103,565,51,0,1
2104,558,59,1,1
2105,707,288,0,0
2106,705,14,1,0
2107,637,25,1,0
2108,631,66,1,1
2109,625,17,1,1
2110,516,18,1,1
2111,758,56,1,0
2112,782,17,0,0
2113,560,92,1,1
2114,738,28,0,0
2115,519,91,1,1
2116,578,65,0,1
2117,592,44,1,1
2118,524,111,1,1
2119,516,42,1,1
2120,528,7,1,1
2121,659,32,0,0
2122,617,52,1,1
2123,707,84,0,0
2124,636,5,0,1
2125,528,3,0,1
2126,734,92,1,0
2127,529,110,1,1
2128,766,42,1,0
2129,650,1,1,0
2130,786,20,0,0
2131,529,107,1,1
2132,668,4,1,0
2133,600,97,0,1
2134,789,7,0,0
2135,512,20,0,1
2136,725,12,0,0
2137,653,42,1,0
2138,583,60,1,1
2139,667,16,0,0
2140,555,43,1,1
2141,715,36,0,0
2142,554,29,1,1
2143,571,128,1,1
2144,559,258,1,1
2145,509,60,1,1
2146,616,18,0,1
2147,546,76,1,1
2148,657,1,1,0
2149,688,26,0,0
2150,573,96,1,1
2151,539,104,1,1
2152,565,111,1,1
2153,691,24,0,0
2154,551,40,1,1
2155,516,104,1,1
2156,631,96,1,1
2157,683,14,0,0
2158,521,27,1,1
2159,639,11,1,0
2160,582,39,1,1
2161,633,75,0,1
2162,625,35,1,1
2163,712,37,0,0
2164,767,15,0,0
2165,560,36,1,1
2166,537,43,0,1
2167,548,6,0,1
2168,506,39,1,1
2169,524,116,0,1
2170,761,51,0,0
2171,577,60,0,1
2172,692,3,0,0
2173,571,101,1,1
2174,555,73,1,1
2175,655,2,1,0
2176,578,23,0,1
2177,583,64,1,1
2178,547,9,0,1
2179,522,26,1,1
2180,517,23,0,1
2181,619,109,0,1
2182,785,303,1,0
2183,599,45,1,1
2184,620,72,0,1
2185,787,63,0,0
2186,760,69,1,0
2187,600,80,0,1
2188,685,16,0,0
2189,558,14,0,1
2190,539,87,1,1
2191,684,9,0,0
2192,756,28,0,0
2193,526,49,1,1
2194,633,6,0,1
2195,593,27,1,1
2196,785,128,0,0
2197,779,25,0,0
2198,611,118,0,1
2199,546,114,0,1
2200,621,88,0,1
2201,731,28,1,0
2202,639,46,1,0
2203,524,81,0,1
2204,567,92,0,1
2205,634,8,1,1
2206,566,89,0,1
2207,777,11,1,0
2208,528,27,1,1
2209,518,26,1,1
2210,596,28,1,1
2211,721,6,0,0
2212,617,35,1,1
2213,509,126,1,1
2214,592,75,0,1
2215,567,15,1,1
2216,748,29,0,0
2217,593,92,1,1
2218,588,85,0,1
2219,559,251,1,1
2220,605,55,1,1
2221,597,50,1,1
2222,573,97,0,1
2223,659,55,0,0
2224,616,29,1,1
2225,559,15,1,1
2226,562,106,1,1
2227,531,31,1,1
2228,560,75,1,1
2229,709,18,0,0
2230,657,26,1,0
2231,771,62,1,0
2232,671,21,0,0
2233,632,121,1,1
2234,616,43,0,1
2235,585,54,1,1
2236,543,56,1,1
2237,761,52,0,0
2238,661,56,0,0
2239,751,1,0,0
2240,604,119,0,1
2241,569,47,1,1
2242,581,42,1,1
2243,606,238,0,1
2244,692,18,0,0
2245,571,41,1,1
2246,540,162,1,1
2247,668,2,1,0
2248,781,34,1,0
2249,667,26,0,0
2250,550,33,0,1
2251,763,37,0,0
2252,765,5,0,0
2253,736,8,0,0
2254,528,68,0,1
2255,676,52,1,0
2256,664,32,0,0
2257,609,57,0,1
2258,668,62,0,0
2259,601,24,0,1
2260,786,11,1,0
2261,668,55,1,0
2262,505,25,0,1
2263,626,122,1,1
2264,590,55,1,1
2265,654,32,0,0
2266,616,94,0,1
2267,538,19,1,1
2268,521,118,1,1
2269,759,23,1,0
2270,670,60,0,0
2271,567,107,1,1
2272,538,34,0,1
2273,594,36,1,1
2274,771,51,0,0
2275,608,73,0,1
2276,683,32,0,0
2277,522,37,1,1
2278,520,14,0,1
2279,569,12,0,1
2280,504,18,0,1
2281,524,9,1,1
2282,550,89,1,1
2283,615,103,1,1
2284,536,142,1,1
2285,575,43,1,1
2286,738,93,1,0
2287,547,73,1,1
2288,526,25,0,1
2289,654,33,1,0
2290,580,91,1,1
2291,763,45,0,0
2292,750,1,0,0
2293,580,137,0,1
2294,630,95,1,1
2295,567,64,1,1
2296,707,8,0,0
2297,663,7,0,0
2298,684,90,0,0
2299,543,6,1,1
2300,606,76,1,1
2301,768,48,0,0
2302,606,240,1,1
2303,587,256,0,1
2304,509,131,0,1
2305,656,59,0,0
2306,533,67,1,1
2307,776,66,0,0
2308,789,261,0,0
2309,670,11,0,0
2310,651,13,1,0
2311,667,23,0,0
2312,517,99,1,1
2313,556,42,0,1
2314,516,171,0,1
2315,632,98,0,1
2316,562,60,1,1
2317,656,55,1,0
2318,750,96,1,0
2319,616,97,1,1
2320,547,3,0,1
2321,701,4,0,0
2322,521,40,1,1
2323,748,47,0,0
2324,731,17,0,0
2325,707,255,0,0
2326,582,4,1,1
2327,508,46,0,1
2328,700,67,1,0
2329,628,107,1,1
2330,627,92,1,1
2331,567,53,1,1
2332,559,201,1,1
2333,600,51,0,1
2334,604,46,0,1
2335,734,136,0,0
2336,717,14,0,0
2337,670,78,0,0
2338,573,62,1,1
2339,593,34,1,1
2340,676,62,0,0
2341,597,82,1,1
2342,553,73,1,1
2343,535,91,1,1
2344,595,1,1,1
2345,623,56,0,1
2346,536,71,1,1
2347,602,38,1,1
2348,571,104,0,1
2349,659,7,0,0
2350,662,42,1,0
2351,687,40,0,0
2352,504,4,1,1
2353,701,95,0,0
2354,529,2,1,1
2355,562,91,0,1
2356,611,143,0,1
2357,748,16,0,0
2358,519,123,1,1
2359,540,13,0,1
2360,549,62,1,1
2361,552,40,0,1
2362,587,38,1,1
2363,628,65,1,1
2364,516,124,1,1
2365,536,89,1,1
2366,701,114,0,0
2367,632,112,1,1
2368,789,172,0,0
2369,652,44,1,0
2370,566,95,1,1
2371,545,26,1,1
2372,605,53,1,1
2373,650,4,0,0
2374,611,45,1,1
2375,785,134,0,0
2376,559,174,1,1
2377,567,13,1,1
2378,789,317,1,0
2379,668,37,1,0
2380,726,11,0,0
2381,627,134,1,1
2382,600,95,0,1
2383,575,48,1,1
2384,764,42,0,0
2385,610,18,1,1
2386,546,105,1,1
2387,644,19,0,0
2388,516,155,1,1
2389,724,59,0,0
2390,785,265,1,0
2391,701,60,0,0
2392,627,218,1,1
2393,529,84,1,1
2394,614,118,1,1
2395,525,71,1,1
2396,668,21,1,0
2397,752,20,1,0
2398,785,65,0,0
2399,533,41,1,1
2400,671,22,0,0
2401,785,138,1,0
2402,763,31,0,0
2403,735,25,0,0
2404,551,24,1,1
2405,602,98,1,1
2406,759,17,1,0
2407,502,18,1,1
2408,516,181,1,1
2409,752,5,1,0
2410,701,176,1,0
2411,776,46,1,0
2412,769,95,0,0
2413,564,21,1,1
2414,726,45,0,0
2415,707,4,0,0
2416,535,93,1,1
2417,540,139,0,1
2418,701,57,0,0
2419,639,3,0,0
2420,519,17,1,1
2421,707,312,0,0
2422,595,34,1,1
2423,619,62,0,1
2424,707,367,1,0
2425,558,22,1,1
2426,600,96,0,1
2427,783,20,0,0
2428,760,72,1,0
2429,675,18,0,0
2430,527,43,1,1
2431,788,59,1,0
2432,760,44,1,0
2433,655,16,1,0
2434,538,47,0,1
2435,534,132,1,1
2436,663,30,0,0
2437,734,99,0,0
2438,615,11,1,1
2439,517,71,1,1
2440,715,21,0,0
2441,614,119,1,1
2442,618,7,1,1
2443,651,6,1,0
2444,563,12,0,1
2445,538,31,0,1
2446,620,21,0,1
2447,769,91,0,0
2448,517,62,1,1
2449,741,8,1,0
2450,761,17,0,0
2451,606,126,0,1
2452,557,68,1,1
2453,778,38,0,0
2454,750,82,1,0
2455,636,32,0,1
2456,780,47,0,0
2457,637,52,1,0
2458,592,90,1,1
2459,587,133,1,1
2460,612,42,1,1
2461,749,12,0,0
2462,587,246,0,1
2463,785,182,0,0
2464,540,157,0,1
2465,509,120,1,1
2466,700,64,1,0
2467,579,29,1,1
2468,743,19,0,0
2469,555,80,1,1
2470,748,22,0,0
2471,624,75,1,1
2472,640,18,0,0
2473,566,25,1,1
2474,624,43,0,1
2475,652,72,1,0
2476,508,62,0,1
2477,612,71,0,1
2478,789,116,0,0
2479,784,60,0,0
2480,510,56,0,1
2481,752,21,1,0
2482,571,53,0,1
2483,767,28,0,0
2484,653,40,1,0
2485,517,15,1,1
2486,647,14,0,0
2487,588,15,0,1
2488,788,26,1,0
2489,707,79,0,0
2490,645,48,1,0
2491,637,68,1,0
2492,509,144,1,1
2493,604,111,0,1
2494,629,17,1,1
2495,539,6,1,1
2496,616,26,0,1
2497,620,7,0,1
2498,779,29,0,0
2499,588,91,0,1
2500,505,99,0,1
2501,741,28,0,0
2502,519,148,1,1
2503,537,35,1,1
2504,587,180,1,1
2505,536,22,1,1
2506,543,53,1,1
2507,650,41,1,0
2508,571,45,0,1
2509,523,63,0,1
2510,600,104,0,1
2511,614,148,1,1
2512,787,40,1,0
2513,695,14,1,0
2514,580,179,1,1
2515,658,29,0,0
2516,567,39,1,1
2517,586,103,1,1
2518,598,10,0,1
2519,559,237,1,1
2520,630,10,1,1
2521,523,92,1,1
2522,671,71,0,0
2523,597,123,0,1
2524,553,9,1,1
2525,655,46,0,0
2526,645,22,1,0
2527,517,64,0,1
2528,678,28,1,0
2529,770,5,0,0
2530,616,11,0,1
2531,765,41,0,0
2532,544,40,1,1
2533,769,97,0,0
2534,678,38,0,0
2535,540,96,0,1
2536,557,62,1,1
2537,704,22,0,0
2538,626,48,1,1
2539,583,37,1,1
2540,518,35,1,1
2541,509,94,1,1
2542,788,2,1,0
2543,681,15,0,0
2544,523,41,0,1
2545,726,12,1,0
2546,538,35,0,1
2547,784,57,0,0
2548,734,41,0,0
2549,675,3,0,0
2550,568,7,0,1
2551,748,41,0,0
2552,627,141,1,1
2553,517,81,1,1
2554,570,63,0,1
2555,760,49,1,0
2556,720,11,0,0
2557,558,94,1,1
2558,669,18,0,0
2559,625,38,1,1
2560,546,45,0,1
2561,540,47,0,1
2562,652,84,1,0
2563,598,51,1,1
2564,733,17,0,0
2565,600,41,1,1
2566,626,120,1,1
2567,653,54,1,0
2568,508,53,0,1
2569,573,85,0,1
2570,572,46,0,1
2571,527,49,1,1
2572,702,16,0,0
2573,633,77,0,1
2574,590,54,1,1
2575,750,18,1,0
2576,619,68,1,1
2577,611,211,1,1
2578,660,5,1,0
2579,772,10,1,0
2580,722,14,0,0
2581,719,42,1,0
2582,680,3,0,0
2583,625,12,1,1
2584,777,9,1,0
2585,580,146,0,1
2586,628,2,1,1
2587,695,63,0,0
2588,652,13,1,0
2589,552,2,0,1
2590,588,75,1,1
2591,650,49,1,0
2592,582,27,1,1
2593,587,187,0,1
2594,659,33,0,0
2595,522,32,0,1
2596,650,34,1,0
2597,529,72,0,1
2598,595,14,1,1
2599,732,19,0,0
2600,701,69,0,0
2601,689,38,0,0
2602,529,59,0,1
2603,736,16,0,0
2604,771,48,1,0
2605,785,104,1,0
2606,707,161,0,0
2607,730,8,0,0
2608,507,28,1,1
2609,545,84,1,1
2610,615,12,1,1
2611,536,107,1,1
2612,676,6,0,0
2613,521,42,0,1
2614,763,35,0,0
2615,759,95,0,0
2616,553,59,1,1
2617,571,12,1,1
2618,555,112,1,1
2619,676,69,0,0
2620,769,81,0,0
2621,717,21,1,0
2622,744,46,0,0
2623,660,56,1,0
2624,583,34,1,1
2625,738,1,0,0
2626,523,67,0,1
2627,729,14,1,0
2628,715,2,0,0
2629,604,131,0,1
2630,775,13,0,0
