,name,snippet,predicted_class,true_class
1360,592,34,1,1
1361,629,8,1,1
1362,648,8,1,0
1363,690,28,1,0
1364,611,111,1,1
1365,619,3,0,1
1366,686,24,0,0
1367,789,143,1,0
1368,612,22,1,1
1369,641,11,0,0
1370,652,39,0,0
1371,622,23,1,1
1372,649,2,0,0
1373,577,9,1,1
1374,746,10,0,0
1375,526,14,1,1
1376,769,8,0,0
1377,615,48,1,1
1378,556,22,0,1
1379,567,16,1,1
1380,754,43,0,0
1381,600,52,0,1
1382,781,5,0,0
1383,513,65,1,1
1384,611,3,1,1
1385,526,20,1,1
1386,707,141,0,0
1387,505,7,1,1
1388,635,11,0,1
1389,715,22,0,0
1390,751,8,0,0
1391,742,15,0,0
1392,508,7,1,1
1393,596,4,0,1
1394,559,59,1,1
1395,545,30,1,1
1396,642,18,0,0
1397,539,36,0,1
1398,612,58,1,1
1399,738,5,0,0
1400,528,38,0,1
1401,634,28,0,1
1402,742,12,0,0
1403,694,13,1,0
1404,677,6,0,0
1405,704,4,0,0
1406,565,6,1,1
1407,751,2,0,0
1408,720,7,0,0
1409,615,36,1,1
1410,707,63,0,0
1411,716,22,1,0
1412,564,2,1,1
1413,545,68,0,1
1414,541,9,1,1
1415,574,32,1,1
1416,593,11,1,1
1417,681,12,0,0
1418,771,38,0,0
1419,615,14,1,1
1420,742,24,0,0
1421,702,15,0,0
1422,728,29,1,0
1423,605,12,1,1
1424,611,94,1,1
1425,629,11,1,1
1426,736,34,0,0
1427,516,69,1,1
1428,637,20,1,0
1429,789,109,1,0
1430,759,24,0,0
1431,559,106,1,1
1432,563,24,1,1
1433,507,45,1,1
1434,631,14,1,1
1435,684,44,0,0
1436,599,21,1,1
1437,553,20,1,1
1438,769,3,1,0
1439,598,8,0,1
1440,545,34,1,1
1441,619,40,1,1
1442,707,105,1,0
1443,517,10,1,1
1444,733,12,1,0
1445,789,13,0,0
1446,604,14,1,1
1447,707,61,1,0
1448,706,12,0,0
1449,713,4,0,0
1450,545,45,1,1
1451,606,87,1,1
1452,646,26,0,0
1453,745,5,0,0
1454,686,12,0,0
1455,648,24,1,0
1456,660,4,0,0
1457,517,29,0,1
1458,552,4,1,1
1459,764,12,0,0
1460,563,26,1,1
1461,626,61,1,1
1462,677,3,0,0
1463,727,24,0,0
1464,564,14,1,1
1465,707,189,0,0
1466,661,38,0,0
1467,509,37,0,1
1468,581,18,1,1
1469,585,29,1,1
1470,502,11,1,1
1471,516,46,1,1
1472,534,42,1,1
1473,650,18,1,0
1474,531,33,1,1
1475,654,25,0,0
1476,519,49,0,1
1477,663,6,0,0
1478,559,103,1,1
1479,771,33,1,0
1480,688,19,1,0
1481,705,24,0,0
1482,736,29,1,0
1483,631,8,1,1
1484,684,12,1,0
1485,669,37,0,0
1486,716,18,1,0
1487,587,28,1,1
1488,611,57,1,1
1489,683,7,0,0
1490,529,29,0,1
1491,566,39,1,1
1492,579,22,1,1
1493,540,91,0,1
1494,531,4,1,1
1495,587,24,1,1
1496,785,38,1,0
1497,632,56,1,1
1498,710,21,0,0
1499,652,17,1,0
1500,763,17,0,0
1501,777,11,0,0
1502,552,37,0,1
1503,721,13,0,0
1504,534,16,1,1
1505,513,50,1,1
1506,559,119,1,1
1507,624,13,0,1
1508,655,33,1,0
1509,737,12,0,0
1510,511,16,1,1
1511,707,120,0,0
1512,785,130,0,0
1513,531,1,0,1
1514,789,68,1,0
1515,650,17,1,0
1516,760,11,1,0
1517,606,69,1,1
1518,601,29,1,1
1519,646,15,0,0
1520,677,14,0,0
1521,525,44,1,1
1522,617,6,1,1
1523,528,15,1,1
1524,581,12,0,1
1525,740,16,1,0
1526,608,28,1,1
1527,626,26,1,1
1528,721,23,1,0
1529,524,16,0,1
1530,535,8,1,1
1531,787,38,1,0
1532,540,78,1,1
1533,580,95,1,1
1534,632,14,0,1
1535,602,54,1,1
1536,590,18,1,1
1537,702,3,0,0
1538,646,10,0,0
1539,568,5,0,1
1540,690,3,1,0
1541,616,27,1,1
1542,557,1,1,1
1543,556,10,0,1
1544,789,26,1,0
1545,657,17,1,0
1546,542,3,0,1
1547,611,107,1,1
1548,672,18,0,0
1549,577,41,1,1
1550,537,40,0,1
1551,684,43,0,0
1552,527,39,0,1
1553,525,51,1,1
1554,540,71,1,1
1555,539,33,1,1
1556,569,53,1,1
1557,530,42,1,1
1558,567,11,1,1
1559,584,32,1,1
1560,661,16,0,0
1561,674,20,0,0
1562,620,15,1,1
1563,534,47,1,1
1564,523,27,0,1
1565,785,40,0,0
1566,543,17,1,1
1567,558,21,1,1
1568,705,11,1,0
1569,687,3,1,0
1570,563,37,0,1
1571,558,15,0,1
1572,511,36,1,1
1573,582,13,1,1
1574,570,7,1,1
1575,684,39,0,0
1576,556,7,0,1
1577,531,23,1,1
1578,604,71,1,1
1579,633,15,0,1
1580,614,30,1,1
1581,505,44,1,1
1582,517,8,1,1
1583,622,22,0,1
1584,660,24,0,0
1585,560,18,1,1
1586,693,11,0,0
1587,789,30,0,0
1588,504,2,1,1
1589,519,11,1,1
1590,506,26,1,1
1591,674,11,0,0
1592,554,25,1,1
1593,621,49,1,1
1594,557,2,1,1
1595,658,25,0,0
1596,742,18,1,0
1597,543,31,1,1
1598,535,94,1,1
1599,563,27,1,1
1600,615,41,1,1
1601,758,19,1,0
1602,507,44,0,1
1603,761,6,0,0
1604,622,37,1,1
1605,517,41,1,1
1606,614,35,1,1
1607,738,14,0,0
1608,631,35,0,1
1609,632,32,0,1
1610,646,4,0,0
1611,671,13,0,0
1612,582,9,1,1
1613,744,27,0,0
1614,663,2,0,0
1615,724,48,0,0
1616,727,4,1,0
1617,785,55,1,0
1618,535,90,1,1
1619,622,26,1,1
1620,604,53,0,1
1621,577,12,1,1
1622,549,57,1,1
1623,544,11,1,1
1624,667,18,0,0
1625,503,33,1,1
1626,777,7,1,0
1627,764,25,0,0
1628,773,9,0,0
1629,632,33,0,1
1630,713,1,0,0
1631,587,39,1,1
1632,627,101,1,1
1633,611,31,1,1
1634,533,14,0,1
1635,646,6,0,0
1636,616,26,1,1
1637,627,109,1,1
1638,636,3,1,1
1639,715,8,0,0
1640,570,3,1,1
1641,589,28,0,1
1642,771,6,1,0
1643,562,21,0,1
1644,707,162,0,0
1645,546,20,0,1
1646,690,33,1,0
1647,660,30,1,0
1648,701,16,0,0
1649,731,2,0,0
1650,527,36,1,1
1651,785,149,1,0
1652,671,2,1,0
1653,646,20,0,0
1654,662,2,0,0
1655,743,22,1,0
1656,505,32,1,1
1657,670,31,0,0
1658,579,60,1,1
1659,616,17,1,1
1660,641,15,1,0
1661,606,7,1,1
1662,507,3,1,1
1663,606,43,1,1
1664,537,24,0,1
1665,644,20,1,0
1666,536,52,1,1
1667,577,1,1,1
1668,503,11,0,1
1669,637,17,1,0
1670,631,28,0,1
1671,692,22,1,0
1672,751,17,0,0
1673,567,37,1,1
1674,615,54,1,1
1675,604,23,0,1
1676,566,43,0,1
1677,625,11,1,1
1678,691,1,0,0
1679,755,9,0,0
1680,637,10,1,0
1681,566,42,1,1
1682,678,16,0,0
1683,696,1,0,0
1684,598,19,0,1
1685,511,14,1,1
1686,519,58,0,1
1687,724,14,0,0
1688,738,26,0,0
1689,655,21,0,0
1690,656,24,0,0
1691,741,18,0,0
1692,508,1,1,1
1693,689,13,0,0
1694,734,47,0,0
1695,558,7,0,1
1696,666,12,0,0
1697,588,11,0,1
1698,757,8,1,0
1699,597,42,1,1
1700,626,52,0,1
1701,567,52,1,1
1702,509,3,1,1
1703,547,49,0,1
1704,552,55,1,1
1705,604,4,1,1
1706,566,15,0,1
1707,744,4,0,0
1708,613,3,0,1
1709,549,58,1,1
1710,630,43,1,1
1711,724,29,0,0
1712,765,23,1,0
1713,509,4,1,1
1714,583,16,1,1
1715,525,25,1,1
1716,511,30,1,1
1717,719,1,0,0
1718,519,2,0,1
1719,557,42,1,1
1720,560,13,1,1
1721,682,11,1,0
1722,525,36,1,1
1723,520,2,1,1
1724,529,59,1,1
1725,585,21,0,1
1726,615,15,1,1
1727,569,5,0,1
1728,680,10,0,0
1729,586,19,0,1
1730,534,10,1,1
1731,522,28,1,1
1732,509,27,1,1
1733,598,5,1,1
1734,535,56,1,1
1735,513,30,1,1
1736,750,62,0,0
1737,517,5,1,1
1738,587,25,1,1
1739,657,25,1,0
1740,727,8,0,0
1741,745,13,0,0
1742,723,14,0,0
1743,741,15,0,0
1744,758,2,0,0
1745,659,22,0,0
1746,518,56,1,1
1747,707,48,0,0
1748,703,16,0,0
1749,535,101,1,1
1750,588,3,0,1
1751,521,55,1,1
1752,756,17,0,0
1753,688,11,0,0
1754,590,26,0,1
1755,653,27,1,0
1756,628,40,1,1
1757,785,2,0,0
1758,620,3,1,1
1759,700,32,0,0
1760,729,6,1,0
1761,704,13,0,0
1762,541,29,1,1
1763,751,5,0,0
1764,644,11,1,0
1765,700,17,1,0
1766,672,10,1,0
1767,772,5,0,0
1768,695,13,0,0
1769,629,7,1,1
1770,684,7,1,0
1771,518,66,1,1
1772,519,59,1,1
1773,657,10,1,0
1774,559,72,1,1
1775,669,27,0,0
1776,535,57,1,1
1777,729,19,1,0
1778,536,22,1,1
1779,557,14,1,1
1780,573,38,1,1
1781,668,34,1,0
1782,709,27,0,0
1783,653,29,1,0
1784,568,15,0,1
1785,680,1,0,0
1786,701,19,0,0
1787,571,21,1,1
1788,756,7,0,0
1789,618,28,1,1
1790,560,49,0,1
1791,789,78,1,0
1792,559,7,1,1
1793,761,17,0,0
1794,660,17,1,0
1795,555,14,1,1
1796,534,53,1,1
1797,522,30,1,1
1798,726,13,1,0
1799,668,13,0,0
1800,671,47,1,0
1801,560,9,1,1
1802,775,30,1,0
1803,561,1,1,1
1804,707,127,0,0
1805,563,36,0,1
1806,738,18,0,0
1807,787,36,0,0
1808,768,21,1,0
1809,701,50,0,0
1810,715,1,0,0
1811,550,37,1,1
1812,606,14,1,1
1813,614,20,1,1
1814,539,17,1,1
1815,547,14,1,1
1816,509,82,1,1
1817,624,12,0,1
1818,524,47,1,1
1819,730,12,0,0
1820,721,8,0,0
1821,556,61,0,1
1822,668,30,0,0
1823,627,47,1,1
1824,690,4,1,0
1825,583,28,1,1
1826,683,14,0,0
1827,606,116,1,1
1828,627,133,1,1
1829,531,24,0,1
1830,611,99,1,1
1831,557,27,1,1
1832,757,19,0,0
1833,544,19,1,1
1834,513,8,1,1
1835,571,53,1,1
1836,754,22,0,0
1837,534,49,1,1
1838,563,18,1,1
1839,562,24,0,1
1840,560,43,1,1
1841,697,28,0,0
1842,581,14,1,1
1843,519,61,0,1
1844,689,19,0,0
1845,559,44,1,1
1846,535,13,1,1
1847,598,31,1,1
1848,556,44,1,1
1849,531,34,1,1
1850,590,17,1,1
1851,573,61,0,1
1852,504,7,1,1
1853,622,38,1,1
1854,549,49,1,1
1855,610,2,1,1
1856,711,34,0,0
1857,609,23,0,1
1858,577,6,1,1
1859,587,53,1,1
1860,711,9,0,0
1861,726,6,1,0
1862,601,23,1,1
1863,755,8,0,0
1864,655,22,0,0
1865,552,28,0,1
1866,546,44,1,1
1867,734,40,0,0
1868,658,18,0,0
1869,629,1,0,1
1870,688,24,0,0
1871,516,30,1,1
1872,779,15,0,0
1873,767,9,0,0
1874,593,12,1,1
1875,661,10,0,0
1876,694,20,1,0
1877,536,5,1,1
1878,647,2,0,0
1879,503,27,0,1
1880,582,39,1,1
1881,589,32,1,1
1882,628,62,1,1
1883,559,134,1,1
1884,553,2,1,1
1885,539,13,1,1
1886,580,66,1,1
1887,745,18,0,0
1888,506,29,1,1
1889,549,22,1,1
1890,587,66,1,1
1891,653,34,1,0
1892,581,8,1,1
1893,601,12,1,1
1894,632,4,0,1
1895,505,41,0,1
1896,563,22,1,1
1897,522,10,1,1
1898,523,38,0,1
1899,572,37,1,1
1900,540,32,1,1
1901,543,23,1,1
1902,662,28,0,0
1903,597,39,0,1
1904,567,6,1,1
1905,682,16,0,0
1906,759,8,0,0
1907,519,23,1,1
1908,592,30,1,1
1909,555,16,0,1
1910,734,23,0,0
1911,506,14,1,1
1912,534,8,0,1
1913,676,15,1,0
1914,611,37,1,1
1915,712,10,1,0
1916,565,34,1,1
1917,515,30,0,1
1918,580,1,1,1
1919,605,23,1,1
1920,587,16,0,1
1921,549,5,0,1
1922,514,24,0,1
1923,531,32,1,1
1924,580,91,0,1
1925,576,3,1,1
1926,681,5,0,0
1927,560,38,1,1
1928,614,52,1,1
1929,676,13,1,0
1930,562,3,1,1
1931,554,17,1,1
1932,672,9,0,0
1933,789,104,0,0
1934,671,17,0,0
1935,535,75,1,1
1936,628,36,0,1
1937,607,23,0,1
1938,750,46,1,0
1939,614,78,0,1
1940,568,24,1,1
1941,582,32,1,1
1942,789,111,1,0
1943,724,4,0,0
1944,580,13,1,1
1945,620,27,1,1
1946,660,32,1,0
1947,608,32,1,1
1948,527,3,1,1
1949,559,37,1,1
1950,614,65,1,1
1951,549,15,0,1
1952,573,55,1,1
1953,622,1,1,1
1954,571,30,0,1
1955,569,35,1,1
1956,754,9,0,0
1957,724,30,0,0
1958,572,18,1,1
1959,516,33,1,1
1960,588,27,1,1
1961,662,6,0,0
1962,509,36,0,1
1963,623,37,0,1
1964,631,30,0,1
1965,757,53,0,0
1966,537,15,0,1
1967,553,30,1,1
1968,705,13,1,0
1969,566,38,1,1
1970,555,1,0,1
1971,519,52,1,1
1972,537,14,0,1
1973,604,10,1,1
1974,544,21,1,1
1975,597,4,0,1
1976,658,35,0,0
1977,754,16,0,0
1978,684,22,1,0
1979,644,2,0,0
1980,535,60,1,1
1981,781,24,1,0
1982,559,118,1,1
1983,780,47,0,0
1984,572,21,0,1
1985,785,26,0,0
1986,535,10,1,1
1987,562,12,1,1
1988,649,13,0,0
1989,583,30,1,1
1990,647,17,0,0
1991,753,19,0,0
1992,552,47,0,1
1993,590,7,1,1
1994,623,38,0,1
1995,671,28,0,0
1996,586,4,1,1
1997,562,2,0,1
1998,517,45,0,1
1999,654,10,0,0
2000,707,145,0,0
2001,556,12,1,1
2002,530,2,0,1
2003,605,33,1,1
2004,635,1,1,1
2005,750,59,0,0
2006,589,31,1,1
2007,762,19,0,0
2008,529,6,0,1
2009,781,8,0,0
2010,565,32,1,1
2011,683,4,0,0
2012,600,54,1,1
2013,657,13,1,0
2014,582,17,1,1
2015,518,26,0,1
2016,527,30,1,1
2017,621,33,1,1
2018,548,28,0,1
2019,557,50,1,1
2020,632,12,1,1
2021,675,11,0,0
2022,750,52,0,0
2023,587,38,1,1
2024,763,30,0,0
2025,599,16,0,1
2026,665,11,1,0
2027,594,12,0,1
2028,556,65,0,1
2029,783,7,0,0
2030,577,18,1,1
2031,658,10,0,0
2032,765,22,1,0
2033,626,6,1,1
2034,565,53,0,1
2035,573,7,1,1
2036,694,2,0,0
2037,707,174,0,0
2038,749,22,1,0
2039,569,44,0,1
2040,706,10,0,0
2041,715,14,1,0
2042,789,92,0,0
2043,606,99,1,1
2044,549,36,1,1
2045,612,19,1,1
2046,759,9,0,0
2047,724,37,0,0
2048,545,40,1,1
2049,614,18,0,1
2050,703,19,0,0
2051,699,3,1,0
2052,656,4,1,0
2053,721,24,0,0
2054,669,5,0,0
2055,563,50,1,1
2056,716,21,0,0
2057,692,21,0,0
2058,789,134,0,0
2059,627,7,0,1
2060,750,5,1,0
2061,626,17,1,1
2062,604,35,1,1
2063,600,17,1,1
2064,535,1,1,1
2065,556,9,0,1
2066,685,1,0,0
2067,760,40,0,0
2068,766,23,1,0
2069,647,21,0,0
2070,782,18,0,0
2071,644,24,1,0
2072,643,7,1,0
2073,595,11,1,1
2074,590,8,1,1
2075,536,32,0,1
2076,738,49,1,0
2077,706,1,0,0
2078,535,81,0,1
2079,626,53,0,1
2080,642,15,0,0
2081,559,71,1,1
2082,670,46,0,0
2083,549,23,1,1
2084,665,8,1,0
2085,652,27,1,0
2086,661,23,0,0
2087,707,89,0,0
2088,604,15,0,1
2089,711,39,0,0
2090,503,5,0,1
2091,735,1,0,0
2092,749,44,0,0
2093,645,18,0,0
2094,633,41,0,1
2095,508,4,0,1
2096,707,184,1,0
2097,544,13,1,1
2098,528,48,0,1
2099,664,6,1,0
2100,535,11,0,1
2101,589,10,1,1
2102,693,16,0,0
2103,509,56,1,1
2104,603,21,1,1
2105,752,17,0,0
2106,583,15,1,1
2107,631,57,1,1
2108,620,19,0,1
2109,578,11,1,1
2110,618,17,1,1
2111,624,36,1,1
2112,533,26,1,1
2113,784,10,0,0
2114,563,2,1,1
2115,628,52,0,1
2116,510,4,0,1
2117,688,23,0,0
2118,735,18,0,0
2119,526,8,1,1
2120,781,19,0,0
2121,636,14,0,1
2122,580,61,0,1
2123,742,9,1,0
2124,701,20,0,0
2125,514,12,0,1
2126,529,52,1,1
2127,540,11,0,1
2128,544,18,1,1
2129,565,41,0,1
2130,505,19,0,1
2131,689,22,0,0
2132,705,16,1,0
2133,593,55,1,1
2134,579,9,1,1
2135,523,44,1,1
2136,659,10,0,0
2137,692,25,0,0
2138,662,33,0,0
2139,717,6,0,0
2140,655,23,1,0
2141,688,4,0,0
2142,545,56,0,1
2143,619,41,1,1
2144,606,16,1,1
2145,654,2,1,0
2146,707,113,0,0
2147,607,42,1,1
2148,661,6,0,0
2149,637,32,1,0
2150,507,39,1,1
2151,744,10,0,0
2152,614,2,1,1
2153,606,60,1,1
2154,546,19,1,1
2155,623,36,1,1
2156,662,32,0,0
2157,756,8,0,0
2158,535,72,1,1
2159,662,25,0,0
2160,723,3,0,0
2161,559,16,1,1
2162,750,13,0,0
2163,751,14,0,0
2164,686,7,0,0
2165,727,6,1,0
2166,626,44,0,1
2167,616,76,1,1
2168,597,57,1,1
2169,550,8,1,1
2170,721,9,0,0
2171,754,18,0,0
2172,605,30,1,1
2173,604,30,1,1
2174,598,24,0,1
2175,691,17,0,0
2176,527,7,1,1
2177,707,103,1,0
2178,766,13,0,0
2179,606,104,1,1
2180,611,59,1,1
2181,543,22,1,1
2182,554,13,0,1
2183,553,9,1,1
2184,601,24,1,1
2185,781,15,0,0
2186,724,27,0,0
2187,738,42,1,0
2188,729,23,1,0
2189,779,19,0,0
2190,540,79,1,1
2191,621,25,0,1
2192,785,147,1,0
2193,708,4,1,0
2194,784,4,1,0
2195,778,10,1,0
2196,641,12,1,0
2197,612,24,1,1
2198,783,13,0,0
2199,544,10,1,1
2200,771,32,1,0
2201,592,20,0,1
2202,738,24,0,0
2203,732,22,0,0
2204,612,59,1,1
2205,564,17,1,1
2206,646,14,1,0
2207,671,30,0,0
2208,645,17,1,0
2209,654,9,0,0
2210,517,56,1,1
2211,578,14,0,1
2212,535,28,1,1
2213,769,46,0,0
2214,584,19,1,1
2215,604,69,1,1
2216,595,1,1,1
2217,588,30,1,1
2218,568,12,0,1
2219,580,14,0,1
2220,576,10,1,1
2221,659,26,0,0
2222,673,2,1,0
2223,517,28,0,1
2224,539,49,0,1
2225,571,51,0,1
2226,576,20,0,1
2227,528,30,1,1
2228,663,15,0,0
2229,539,22,1,1
2230,516,72,0,1
2231,605,22,1,1
2232,554,32,1,1
2233,676,29,1,0
2234,562,28,0,1
2235,735,2,0,0
2236,780,30,0,0
2237,763,28,0,0
2238,600,28,0,1
2239,606,3,0,1
2240,533,5,1,1
2241,588,19,1,1
2242,765,20,0,0
2243,782,9,0,0
2244,550,30,0,1
2245,556,59,1,1
2246,597,1,1,1
2247,559,11,1,1
2248,682,1,1,0
2249,766,28,0,0
2250,538,31,1,1
2251,532,14,1,1
2252,782,6,0,0
2253,533,28,1,1
2254,541,21,1,1
2255,636,12,0,1
2256,597,7,1,1
2257,556,26,1,1
2258,622,25,1,1
2259,773,4,0,0
2260,673,20,0,0
2261,678,19,0,0
2262,698,13,0,0
2263,546,54,1,1
2264,622,2,1,1
2265,513,47,1,1
2266,566,29,1,1
2267,514,22,0,1
2268,626,40,0,1
2269,758,28,1,0
2270,706,14,0,0
2271,712,5,0,0
2272,647,23,1,0
2273,644,10,0,0
2274,529,3,1,1
2275,506,13,1,1
2276,709,20,0,0
2277,661,39,0,0
2278,552,30,0,1
2279,564,13,1,1
2280,760,30,1,0
2281,586,26,0,1
2282,772,2,0,0
2283,556,27,1,1
2284,541,16,1,1
2285,557,17,1,1
2286,708,9,0,0
2287,741,5,0,0
2288,710,23,0,0
2289,701,62,1,0
2290,658,40,0,0
2291,532,27,1,1
2292,629,28,0,1
2293,661,12,0,0
2294,587,22,1,1
2295,748,6,0,0
2296,696,14,0,0
2297,782,3,0,0
2298,782,34,0,0
2299,537,44,0,1
2300,787,26,0,0
2301,676,35,0,0
2302,604,32,0,1
2303,550,2,1,1
2304,560,21,1,1
2305,578,37,0,1
2306,757,17,1,0
2307,606,106,1,1
2308,759,5,0,0
2309,684,34,1,0
2310,540,37,1,1
2311,512,29,1,1
2312,769,64,1,0
2313,717,14,0,0
2314,565,12,1,1
2315,585,40,1,1
2316,761,3,0,0
2317,629,18,1,1
2318,637,33,1,0
2319,774,20,0,0
2320,660,12,0,0
2321,580,34,1,1
2322,547,33,1,1
2323,552,9,1,1
2324,585,35,1,1
2325,760,38,0,0
2326,598,10,0,1
2327,516,18,1,1
2328,662,24,0,0
2329,590,9,1,1
2330,575,13,1,1
2331,582,24,1,1
2332,579,6,1,1
2333,606,51,0,1
2334,740,1,1,0
2335,756,18,0,0
2336,644,15,0,0
2337,658,19,0,0
2338,771,3,0,0
2339,728,36,1,0
2340,611,86,1,1
2341,681,9,0,0
2342,549,6,0,1
2343,604,27,0,1
2344,789,136,0,0
2345,739,22,0,0
2346,588,28,1,1
2347,587,54,1,1
2348,787,17,1,0
2349,529,7,1,1
2350,785,29,1,0
2351,585,33,0,1
2352,536,14,1,1
2353,529,17,1,1
2354,765,3,0,0
2355,718,5,0,0
2356,671,39,0,0
2357,653,21,1,0
2358,750,31,0,0
2359,715,21,0,0
2360,626,22,1,1
2361,782,19,0,0
2362,753,7,0,0
2363,568,7,0,1
2364,649,9,0,0
2365,607,35,1,1
2366,604,31,1,1
2367,633,19,0,1
2368,703,11,0,0
2369,540,48,1,1
2370,572,3,0,1
2371,652,22,0,0
2372,709,29,0,0
2373,516,42,1,1
2374,629,31,1,1
2375,556,6,0,1
2376,517,43,1,1
2377,563,9,1,1
2378,571,5,1,1
2379,684,23,0,0
2380,613,20,1,1
2381,717,7,0,0
2382,544,12,1,1
2383,540,25,0,1
2384,529,12,1,1
2385,759,30,0,0
2386,573,63,1,1
2387,539,59,0,1
2388,709,34,0,0
2389,572,19,0,1
2390,770,16,0,0
2391,614,82,1,1
2392,757,20,0,0
2393,562,58,1,1
2394,662,26,0,0
2395,576,13,1,1
2396,768,10,0,0
2397,516,91,1,1
2398,628,7,0,1
2399,623,25,0,1
2400,760,1,0,0
2401,519,3,0,1
2402,649,12,0,0
2403,729,20,1,0
2404,543,36,1,1
2405,611,19,1,1
2406,789,149,0,0
2407,622,9,1,1
2408,559,66,1,1
2409,558,20,1,1
2410,727,5,1,0
2411,651,11,1,0
2412,710,16,0,0
2413,619,65,0,1
2414,784,17,0,0
2415,519,44,1,1
2416,611,48,1,1
2417,561,21,1,1
2418,782,31,0,0
2419,631,37,0,1
2420,502,20,0,1
2421,775,17,0,0
2422,725,12,0,0
2423,519,37,1,1
2424,599,19,1,1
2425,652,20,1,0
2426,506,4,1,1
2427,655,18,0,0
2428,725,20,0,0
2429,752,43,0,0
2430,562,48,0,1
2431,547,30,1,1
2432,535,6,1,1
2433,697,11,0,0
2434,512,36,0,1
2435,612,52,1,1
2436,513,63,1,1
2437,513,40,1,1
2438,750,58,0,0
2439,758,7,1,0
2440,742,19,0,0
2441,521,26,1,1
2442,525,5,1,1
2443,701,31,1,0
2444,750,29,0,0
2445,597,37,1,1
2446,766,6,1,0
2447,536,70,1,1
2448,672,15,1,0
2449,654,19,1,0
2450,519,10,0,1
2451,504,11,1,1
2452,644,18,0,0
2453,646,12,0,0
2454,503,32,1,1
2455,589,29,0,1
2456,655,16,1,0
2457,559,109,1,1
2458,569,64,1,1
2459,577,34,1,1
2460,707,84,1,0
2461,680,6,0,0
2462,629,26,1,1
2463,707,75,0,0
2464,573,59,1,1
2465,694,4,0,0
2466,565,44,1,1
2467,533,13,1,1
2468,560,45,1,1
2469,563,54,1,1
2470,632,47,1,1
2471,788,10,0,0
2472,647,31,0,0
2473,652,3,0,0
2474,690,5,0,0
2475,518,62,1,1
2476,605,29,1,1
2477,572,32,1,1
2478,608,22,1,1
2479,767,25,0,0
2480,606,61,1,1
2481,662,19,0,0
2482,572,29,1,1
2483,763,13,0,0
2484,626,64,1,1
2485,537,17,1,1
2486,579,51,1,1
2487,724,47,0,0
2488,719,7,0,0
2489,563,45,1,1
2490,648,4,1,0
2491,766,19,1,0
2492,556,30,0,1
2493,602,18,1,1
2494,621,48,1,1
2495,552,8,0,1
2496,671,18,0,0
2497,730,7,0,0
2498,740,11,1,0
2499,748,9,0,0
2500,568,40,0,1
2501,659,37,0,0
2502,782,8,0,0
2503,549,55,1,1
2504,537,52,0,1
2505,627,52,1,1
2506,755,5,0,0
2507,656,28,1,0
2508,750,7,1,0
2509,541,27,1,1
2510,694,11,0,0
2511,785,78,1,0
2512,642,2,1,0
2513,749,14,0,0
2514,736,5,0,0
2515,753,23,0,0
2516,529,36,1,1
2517,714,12,1,0
2518,553,6,1,1
2519,571,23,1,1
2520,745,7,1,0
2521,618,31,1,1
2522,697,2,0,0
2523,701,86,1,0
2524,569,38,1,1
2525,575,23,1,1
2526,538,20,1,1
2527,565,3,1,1
2528,506,17,1,1
2529,535,22,1,1
2530,567,18,1,1
2531,597,38,0,1
2532,512,35,1,1
2533,587,127,1,1
2534,743,12,0,0
2535,588,17,0,1
2536,755,24,0,0
2537,588,49,1,1
2538,516,63,1,1
2539,542,16,1,1
2540,735,3,0,0
2541,614,83,0,1
2542,680,4,0,0
2543,600,50,0,1
2544,693,18,0,0
2545,555,17,0,1
2546,612,31,0,1
2547,645,8,1,0
2548,695,5,0,0
2549,527,27,0,1
2550,633,37,0,1
2551,587,47,1,1
2552,707,81,0,0
2553,559,55,1,1
2554,785,121,0,0
2555,779,1,0,0
2556,752,15,0,0
2557,759,18,0,0
2558,692,35,1,0
2559,753,4,0,0
2560,633,17,1,1
2561,504,17,1,1
2562,789,10,1,0
2563,701,88,1,0
2564,570,32,1,1
2565,559,12,1,1
2566,608,30,1,1
2567,609,5,1,1
2568,681,18,0,0
2569,545,47,0,1
2570,564,6,0,1
2571,554,12,1,1
2572,597,34,1,1
2573,618,18,1,1
2574,757,49,1,0
2575,628,31,1,1
2576,673,15,0,0
2577,654,20,1,0
2578,741,1,0,0
2579,738,28,1,0
2580,587,117,1,1
2581,605,31,0,1
2582,587,18,1,1
2583,528,9,0,1
2584,536,25,0,1
2585,514,11,1,1
2586,654,5,1,0
2587,785,59,1,0
2588,760,5,0,0
2589,754,17,0,0
2590,512,13,1,1
2591,521,7,1,1
2592,738,45,1,0
2593,545,49,0,1
2594,569,36,1,1
2595,597,9,1,1
2596,519,77,0,1
2597,703,23,1,0
2598,718,10,0,0
2599,645,7,1,0
2600,752,41,1,0
2601,619,16,1,1
2602,505,47,1,1
2603,508,32,0,1
2604,626,14,1,1
2605,709,11,0,0
2606,644,9,1,0
2607,516,35,1,1
2608,775,3,0,0
2609,550,20,1,1
2610,517,49,0,1
2611,593,19,0,1
2612,788,16,0,0
2613,524,25,1,1
2614,549,47,0,1
2615,622,8,1,1
2616,744,21,0,0
2617,638,13,1,0
2618,760,39,0,0
2619,724,8,0,0
2620,739,5,0,0
2621,614,40,1,1
2622,701,18,0,0
2623,662,12,0,0
2624,519,47,1,1
2625,527,47,0,1
2626,748,10,0,0
2627,646,24,0,0
2628,514,7,1,1
2629,765,9,0,0
2630,537,51,0,1
