,name,snippet,predicted_class,true_class
1360,528,53,0,1
1361,540,51,1,1
1362,623,40,1,1
1363,516,1,0,1
1364,505,40,1,1
1365,519,11,1,1
1366,646,22,1,0
1367,718,5,0,0
1368,676,17,0,0
1369,536,11,1,1
1370,707,82,0,0
1371,764,11,0,0
1372,711,6,0,0
1373,572,4,1,1
1374,724,41,0,0
1375,552,54,1,1
1376,749,51,0,0
1377,510,21,1,1
1378,559,8,1,1
1379,521,7,1,1
1380,528,51,1,1
1381,515,28,0,1
1382,580,11,1,1
1383,693,21,0,0
1384,519,64,1,1
1385,558,7,0,1
1386,556,66,1,1
1387,589,2,1,1
1388,520,12,0,1
1389,707,136,0,0
1390,789,62,0,0
1391,622,38,1,1
1392,780,19,0,0
1393,644,26,1,0
1394,616,81,0,1
1395,634,33,1,1
1396,712,1,0,0
1397,536,67,1,1
1398,582,4,1,1
1399,627,63,1,1
1400,717,22,0,0
1401,659,15,0,0
1402,785,4,0,0
1403,701,19,0,0
1404,623,16,0,1
1405,562,38,0,1
1406,536,46,0,1
1407,744,15,0,0
1408,585,13,1,1
1409,557,18,1,1
1410,572,33,0,1
1411,708,10,0,0
1412,540,77,1,1
1413,567,29,1,1
1414,626,55,0,1
1415,546,58,0,1
1416,729,17,0,0
1417,521,5,1,1
1418,636,1,0,1
1419,717,4,0,0
1420,779,8,0,0
1421,615,20,1,1
1422,750,42,0,0
1423,569,51,0,1
1424,704,9,0,0
1425,627,109,1,1
1426,535,85,0,1
1427,597,43,1,1
1428,574,27,1,1
1429,627,42,1,1
1430,544,27,1,1
1431,621,19,0,1
1432,726,6,1,0
1433,587,72,0,1
1434,576,24,1,1
1435,658,2,0,0
1436,519,80,1,1
1437,738,16,0,0
1438,509,29,1,1
1439,520,2,1,1
1440,587,7,0,1
1441,559,70,1,1
1442,522,1,1,1
1443,789,12,0,0
1444,563,54,1,1
1445,518,67,1,1
1446,751,13,0,0
1447,682,16,0,0
1448,655,26,0,0
1449,707,2,0,0
1450,543,10,1,1
1451,734,11,0,0
1452,670,43,0,0
1453,563,56,1,1
1454,510,31,1,1
1455,618,13,1,1
1456,780,14,0,0
1457,505,24,1,1
1458,577,34,1,1
1459,749,36,0,0
1460,571,1,0,1
1461,756,13,0,0
1462,783,9,0,0
1463,660,6,0,0
1464,661,12,0,0
1465,520,7,0,1
1466,646,23,0,0
1467,724,11,0,0
1468,633,40,0,1
1469,771,1,0,0
1470,769,3,1,0
1471,586,16,1,1
1472,755,10,0,0
1473,567,54,1,1
1474,504,10,0,1
1475,726,5,0,0
1476,753,14,0,0
1477,529,56,1,1
1478,522,17,1,1
1479,535,82,1,1
1480,757,54,0,0
1481,632,2,0,1
1482,541,32,1,1
1483,617,38,1,1
1484,631,35,0,1
1485,584,12,1,1
1486,566,21,0,1
1487,613,18,1,1
1488,628,43,0,1
1489,612,51,0,1
1490,615,48,1,1
1491,507,58,1,1
1492,629,16,1,1
1493,567,10,1,1
1494,580,1,1,1
1495,749,2,1,0
1496,587,1,1,1
1497,619,19,0,1
1498,623,2,0,1
1499,579,56,1,1
1500,777,14,1,0
1501,519,7,0,1
1502,563,22,1,1
1503,599,30,1,1
1504,597,54,1,1
1505,760,26,1,0
1506,583,18,1,1
1507,660,23,0,0
1508,550,14,0,1
1509,506,1,1,1
1510,529,12,1,1
1511,540,66,1,1
1512,607,47,0,1
1513,688,12,0,0
1514,549,10,0,1
1515,713,7,0,0
1516,581,20,1,1
1517,599,19,1,1
1518,731,1,1,0
1519,769,54,0,0
1520,513,5,1,1
1521,608,20,0,1
1522,587,9,1,1
1523,760,32,1,0
1524,689,4,0,0
1525,755,26,0,0
1526,587,134,0,1
1527,593,16,1,1
1528,779,25,1,0
1529,760,29,1,0
1530,680,13,0,0
1531,671,3,1,0
1532,543,4,1,1
1533,589,3,1,1
1534,543,20,1,1
1535,568,32,1,1
1536,719,22,1,0
1537,655,6,1,0
1538,731,6,0,0
1539,654,20,1,0
1540,548,2,0,1
1541,746,12,0,0
1542,556,1,0,1
1543,562,52,1,1
1544,562,43,1,1
1545,534,44,1,1
1546,744,13,0,0
1547,544,20,1,1
1548,757,27,0,0
1549,573,59,1,1
1550,660,26,0,0
1551,580,24,0,1
1552,524,18,0,1
1553,772,3,0,0
1554,722,21,0,0
1555,606,73,1,1
1556,585,37,1,1
1557,600,17,1,1
1558,694,6,0,0
1559,699,1,0,0
1560,789,3,1,0
1561,769,31,0,0
1562,684,12,1,0
1563,597,60,1,1
1564,707,74,0,0
1565,579,8,1,1
1566,515,23,1,1
1567,581,2,1,1
1568,789,48,0,0
1569,724,3,0,0
1570,745,21,1,0
1571,512,25,1,1
1572,519,12,1,1
1573,721,11,0,0
1574,652,6,0,0
1575,633,27,0,1
1576,540,80,1,1
1577,714,13,0,0
1578,587,113,0,1
1579,503,33,1,1
1580,509,1,1,1
1581,665,3,0,0
1582,525,3,1,1
1583,543,19,1,1
1584,660,31,0,0
1585,644,1,1,0
1586,680,19,0,0
1587,520,16,0,1
1588,701,26,0,0
1589,789,46,1,0
1590,599,17,0,1
1591,559,133,1,1
1592,752,27,1,0
1593,518,53,1,1
1594,519,26,1,1
1595,673,1,0,0
1596,714,9,1,0
1597,559,132,0,1
1598,678,6,0,0
1599,648,24,1,0
1600,546,26,1,1
1601,752,33,0,0
1602,653,7,0,0
1603,578,26,1,1
1604,681,17,0,0
1605,590,19,1,1
1606,700,36,0,0
1607,704,5,0,0
1608,562,17,1,1
1609,631,14,1,1
1610,668,6,0,0
1611,573,3,0,1
1612,608,21,1,1
1613,686,7,0,0
1614,641,16,0,0
1615,662,37,0,0
1616,546,52,1,1
1617,585,48,0,1
1618,585,34,0,1
1619,553,7,1,1
1620,725,14,1,0
1621,517,52,1,1
1622,789,63,1,0
1623,628,34,1,1
1624,536,53,1,1
1625,727,12,0,0
1626,759,27,0,0
1627,505,19,0,1
1628,575,14,1,1
1629,613,39,1,1
1630,785,6,1,0
1631,515,14,1,1
1632,611,96,1,1
1633,705,27,1,0
1634,533,27,1,1
1635,525,47,0,1
1636,597,62,1,1
1637,529,24,1,1
1638,518,40,1,1
1639,785,43,0,0
1640,687,16,0,0
1641,745,10,0,0
1642,743,4,0,0
1643,778,20,0,0
1644,684,1,0,0
1645,520,35,1,1
1646,755,16,0,0
1647,670,7,0,0
1648,559,49,1,1
1649,623,28,0,1
1650,568,2,1,1
1651,707,11,0,0
1652,666,15,0,0
1653,507,36,1,1
1654,764,3,1,0
1655,589,29,0,1
1656,762,7,1,0
1657,751,18,0,0
1658,777,18,1,0
1659,583,21,1,1
1660,620,22,1,1
1661,607,10,1,1
1662,599,23,0,1
1663,711,44,1,0
1664,615,51,1,1
1665,593,20,1,1
1666,530,6,1,1
1667,735,18,0,0
1668,537,50,0,1
1669,549,37,1,1
1670,616,6,1,1
1671,707,99,0,0
1672,766,29,1,0
1673,529,7,1,1
1674,625,32,1,1
1675,630,23,1,1
1676,513,19,1,1
1677,577,3,1,1
1678,684,14,0,0
1679,632,40,0,1
1680,553,12,1,1
1681,689,5,0,0
1682,571,36,1,1
1683,540,32,1,1
1684,627,2,1,1
1685,609,17,1,1
1686,553,40,1,1
1687,600,6,1,1
1688,710,7,1,0
1689,644,2,0,0
1690,552,47,0,1
1691,785,152,1,0
1692,695,29,1,0
1693,535,12,1,1
1694,669,1,0,0
1695,700,5,1,0
1696,650,26,1,0
1697,612,15,1,1
1698,667,5,0,0
1699,519,72,1,1
1700,625,25,1,1
1701,755,28,0,0
1702,747,6,0,0
1703,671,28,0,0
1704,661,25,0,0
1705,771,13,0,0
1706,602,36,1,1
1707,569,65,1,1
1708,517,6,0,1
1709,707,98,0,0
1710,700,1,0,0
1711,666,18,0,0
1712,773,8,0,0
1713,671,42,1,0
1714,520,34,0,1
1715,586,47,1,1
1716,707,75,0,0
1717,646,10,1,0
1718,759,47,0,0
1719,536,56,1,1
1720,632,24,1,1
1721,726,27,0,0
1722,561,20,0,1
1723,585,10,1,1
1724,653,10,1,0
1725,678,23,1,0
1726,558,53,1,1
1727,785,30,1,0
1728,757,7,1,0
1729,559,94,0,1
1730,647,10,0,0
1731,731,14,0,0
1732,540,29,1,1
1733,656,19,1,0
1734,538,53,1,1
1735,507,7,1,1
1736,757,15,1,0
1737,736,3,0,0
1738,602,51,1,1
1739,519,10,0,1
1740,632,54,1,1
1741,534,46,1,1
1742,534,43,1,1
1743,681,13,0,0
1744,622,9,1,1
1745,511,2,1,1
1746,616,33,1,1
1747,754,33,0,0
1748,750,5,0,0
1749,554,21,0,1
1750,556,18,1,1
1751,741,26,0,0
1752,664,10,0,0
1753,532,5,1,1
1754,546,21,0,1
1755,517,44,0,1
1756,533,20,1,1
1757,662,1,0,0
1758,619,61,0,1
1759,682,6,1,0
1760,515,15,1,1
1761,544,14,1,1
1762,636,18,0,1
1763,587,122,1,1
1764,669,28,0,0
1765,743,11,1,0
1766,707,30,0,0
1767,579,23,0,1
1768,719,16,0,0
1769,647,29,1,0
1770,754,1,0,0
1771,533,34,1,1
1772,509,46,0,1
1773,654,21,1,0
1774,588,8,0,1
1775,560,71,1,1
1776,559,115,1,1
1777,701,42,0,0
1778,580,83,1,1
1779,503,24,0,1
1780,576,12,1,1
1781,516,90,1,1
1782,571,50,1,1
1783,558,35,1,1
1784,532,14,1,1
1785,546,42,0,1
1786,606,24,1,1
1787,766,21,0,0
1788,579,51,1,1
1789,578,6,1,1
1790,532,10,0,1
1791,518,66,1,1
1792,552,17,0,1
1793,620,40,1,1
1794,559,4,1,1
1795,754,41,0,0
1796,633,46,0,1
1797,747,4,0,0
1798,771,16,0,0
1799,785,92,0,0
1800,681,1,0,0
1801,586,21,1,1
1802,587,82,1,1
1803,604,42,0,1
1804,725,17,1,0
1805,675,16,0,0
1806,571,2,0,1
1807,554,32,1,1
1808,611,31,1,1
1809,742,18,1,0
1810,780,30,0,0
1811,516,51,1,1
1812,707,197,0,0
1813,754,16,0,0
1814,744,30,0,0
1815,657,4,1,0
1816,789,40,1,0
1817,712,15,0,0
1818,750,30,0,0
1819,534,12,1,1
1820,553,8,1,1
1821,778,10,1,0
1822,699,22,1,0
1823,571,65,1,1
1824,724,22,0,0
1825,728,4,1,0
1826,524,47,1,1
1827,619,2,1,1
1828,558,3,0,1
1829,760,12,0,0
1830,607,22,1,1
1831,606,76,1,1
1832,630,41,1,1
1833,760,16,1,0
1834,611,50,1,1
1835,517,22,1,1
1836,582,48,0,1
1837,718,18,0,0
1838,669,5,0,0
1839,681,3,0,0
1840,614,39,0,1
1841,695,9,1,0
1842,636,10,1,1
1843,682,3,0,0
1844,679,16,1,0
1845,554,16,0,1
1846,670,11,0,0
1847,731,8,1,0
1848,524,30,0,1
1849,513,48,1,1
1850,780,44,0,0
1851,736,13,0,0
1852,744,8,0,0
1853,597,7,1,1
1854,672,1,0,0
1855,521,3,0,1
1856,614,19,1,1
1857,579,22,1,1
1858,537,53,0,1
1859,579,10,1,1
1860,553,3,0,1
1861,697,7,0,0
1862,633,1,1,1
1863,760,35,1,0
1864,632,48,1,1
1865,551,17,0,1
1866,703,10,0,0
1867,592,23,0,1
1868,614,55,1,1
1869,569,57,1,1
1870,757,26,1,0
1871,707,73,0,0
1872,694,19,0,0
1873,678,16,0,0
1874,529,33,0,1
1875,627,5,1,1
1876,558,23,1,1
1877,544,7,0,1
1878,541,36,1,1
1879,504,13,1,1
1880,527,45,0,1
1881,587,42,1,1
1882,545,32,1,1
1883,628,36,0,1
1884,592,38,0,1
1885,525,6,0,1
1886,669,4,1,0
1887,523,11,0,1
1888,780,9,0,0
1889,787,9,0,0
1890,577,13,1,1
1891,633,44,0,1
1892,527,29,1,1
1893,622,7,1,1
1894,752,35,0,0
1895,648,27,1,0
1896,576,31,0,1
1897,767,27,1,0
1898,619,27,0,1
1899,518,58,1,1
1900,582,33,1,1
1901,587,39,1,1
1902,549,53,1,1
1903,752,49,1,0
1904,740,7,1,0
1905,698,4,0,0
1906,516,80,1,1
1907,582,28,1,1
1908,641,24,1,0
1909,667,21,0,0
1910,542,7,1,1
1911,765,3,0,0
1912,638,22,1,0
1913,519,45,1,1
1914,628,24,1,1
1915,541,19,1,1
1916,559,91,1,1
1917,630,27,1,1
1918,716,19,1,0
1919,652,33,1,0
1920,718,21,0,0
1921,614,44,1,1
1922,630,13,1,1
1923,535,26,1,1
1924,649,6,0,0
1925,549,48,0,1
1926,646,26,0,0
1927,617,1,0,1
1928,553,38,1,1
1929,642,18,0,0
1930,531,22,1,1
1931,622,37,1,1
1932,613,48,0,1
1933,634,39,0,1
1934,656,1,1,0
1935,517,53,0,1
1936,769,65,1,0
1937,738,24,0,0
1938,537,37,1,1
1939,662,13,0,0
1940,538,36,1,1
1941,715,22,0,0
1942,574,36,0,1
1943,722,28,0,0
1944,570,4,0,1
1945,772,11,0,0
1946,765,20,0,0
1947,520,31,0,1
1948,560,70,1,1
1949,570,1,1,1
1950,786,1,0,0
1951,525,14,1,1
1952,602,4,0,1
1953,602,12,0,1
1954,688,31,0,0
1955,600,50,0,1
1956,573,21,1,1
1957,608,1,0,1
1958,670,50,0,0
1959,588,19,1,1
1960,784,16,0,0
1961,697,4,0,0
1962,655,30,0,0
1963,508,4,0,1
1964,784,14,0,0
1965,563,32,0,1
1966,533,28,0,1
1967,606,47,1,1
1968,580,87,1,1
1969,509,73,1,1
1970,571,5,1,1
1971,744,1,0,0
1972,560,9,1,1
1973,647,1,0,0
1974,711,25,0,0
1975,627,141,0,1
1976,529,25,1,1
1977,572,23,1,1
1978,531,16,1,1
1979,674,19,0,0
1980,616,50,1,1
1981,769,58,1,0
1982,789,57,1,0
1983,524,60,0,1
1984,560,58,0,1
1985,709,33,0,0
1986,546,51,1,1
1987,516,11,1,1
1988,784,21,0,0
1989,587,101,1,1
1990,587,132,0,1
1991,787,4,1,0
1992,703,18,0,0
1993,606,97,1,1
1994,601,15,1,1
1995,556,14,1,1
1996,545,68,0,1
1997,626,72,0,1
1998,519,4,1,1
1999,535,99,0,1
2000,565,44,1,1
2001,510,17,1,1
2002,546,24,0,1
2003,575,26,1,1
2004,569,16,0,1
2005,529,39,1,1
2006,514,1,0,1
2007,606,21,1,1
2008,661,34,0,0
2009,719,2,1,0
2010,654,13,0,0
2011,505,15,0,1
2012,580,4,1,1
2013,609,24,1,1
2014,596,12,0,1
2015,625,29,1,1
2016,621,15,0,1
2017,539,20,1,1
2018,616,62,1,1
2019,695,25,1,0
2020,557,22,1,1
2021,553,20,1,1
2022,617,36,0,1
2023,734,40,0,0
2024,577,19,1,1
2025,701,45,0,0
2026,707,126,0,0
2027,740,1,1,0
2028,660,47,1,0
2029,510,13,0,1
2030,626,17,1,1
2031,580,82,1,1
2032,518,49,1,1
2033,606,81,1,1
2034,520,20,1,1
2035,644,4,0,0
2036,608,19,0,1
2037,612,54,1,1
2038,771,23,1,0
2039,710,3,0,0
2040,575,2,1,1
2041,654,19,1,0
2042,540,70,0,1
2043,621,35,0,1
2044,674,17,0,0
2045,524,46,0,1
2046,608,35,1,1
2047,637,32,1,0
2048,506,15,0,1
2049,568,41,0,1
2050,536,19,1,1
2051,743,2,1,0
2052,655,19,0,0
2053,540,4,1,1
2054,711,20,0,0
2055,608,23,1,1
2056,789,19,1,0
2057,656,20,1,0
2058,614,65,1,1
2059,670,30,0,0
2060,553,37,1,1
2061,722,13,0,0
2062,699,23,0,0
2063,504,15,1,1
2064,507,49,1,1
2065,677,15,0,0
2066,736,22,0,0
2067,587,88,1,1
2068,614,56,1,1
2069,729,23,1,0
2070,606,115,1,1
2071,516,79,1,1
2072,566,12,1,1
2073,623,21,1,1
2074,785,138,1,0
2075,506,22,1,1
2076,626,44,0,1
2077,778,15,0,0
2078,586,5,1,1
2079,684,42,1,0
2080,571,33,1,1
2081,752,23,0,0
2082,788,11,1,0
2083,509,43,1,1
2084,639,12,0,0
2085,777,9,1,0
2086,740,18,1,0
2087,611,87,1,1
2088,757,56,0,0
2089,647,22,0,0
2090,684,31,1,0
2091,670,4,0,0
2092,628,22,1,1
2093,627,108,1,1
2094,638,20,1,0
2095,627,20,1,1
2096,504,27,1,1
2097,749,43,0,0
2098,604,64,0,1
2099,630,28,1,1
2100,567,34,1,1
2101,527,27,0,1
2102,549,57,1,1
2103,612,4,1,1
2104,604,26,1,1
2105,779,13,0,0
2106,521,55,1,1
2107,541,21,1,1
2108,627,96,1,1
2109,616,57,1,1
2110,507,12,1,1
2111,532,18,1,1
2112,620,3,1,1
2113,611,70,1,1
2114,504,14,1,1
2115,645,8,1,0
2116,621,18,1,1
2117,520,5,0,1
2118,775,19,1,0
2119,727,24,0,0
2120,614,71,1,1
2121,651,1,0,0
2122,521,59,1,1
2123,579,2,1,1
2124,627,81,1,1
2125,615,12,1,1
2126,727,14,1,0
2127,546,50,1,1
2128,707,104,0,0
2129,560,74,0,1
2130,695,31,1,0
2131,528,36,1,1
2132,540,1,1,1
2133,540,20,0,1
2134,698,5,0,0
2135,631,13,1,1
2136,618,7,1,1
2137,783,3,0,0
2138,788,27,1,0
2139,768,17,0,0
2140,537,18,1,1
2141,546,49,1,1
2142,746,31,1,0
2143,711,22,0,0
2144,746,29,1,0
2145,785,71,1,0
2146,680,32,0,0
2147,624,28,0,1
2148,726,22,0,0
2149,783,10,0,0
2150,716,30,1,0
2151,608,4,1,1
2152,785,58,1,0
2153,711,24,0,0
2154,769,84,0,0
2155,636,22,0,1
2156,556,8,1,1
2157,624,9,0,1
2158,523,38,0,1
2159,544,29,1,1
2160,522,21,1,1
2161,728,20,0,0
2162,523,30,1,1
2163,606,95,1,1
2164,634,34,1,1
2165,636,2,0,1
2166,627,77,1,1
2167,611,89,1,1
2168,698,7,0,0
2169,524,24,0,1
2170,530,36,1,1
2171,578,32,0,1
2172,700,27,0,0
2173,509,80,0,1
2174,536,42,0,1
2175,697,1,0,0
2176,734,44,0,0
2177,504,6,1,1
2178,551,20,1,1
2179,571,26,1,1
2180,540,74,1,1
2181,519,8,1,1
2182,625,21,1,1
2183,599,8,0,1
2184,609,2,1,1
2185,522,23,1,1
2186,785,49,1,0
2187,514,8,1,1
2188,537,49,1,1
2189,696,13,0,0
2190,514,6,0,1
2191,557,36,1,1
2192,520,33,0,1
2193,728,34,1,0
2194,587,89,1,1
2195,723,17,0,0
2196,606,39,1,1
2197,562,24,1,1
2198,707,21,0,0
2199,734,17,0,0
2200,550,46,0,1
2201,757,38,0,0
2202,641,14,1,0
2203,565,25,1,1
2204,523,39,0,1
2205,676,3,0,0
2206,542,28,1,1
2207,689,2,1,0
2208,618,1,1,1
2209,569,26,1,1
2210,620,43,1,1
2211,651,10,0,0
2212,640,21,0,0
2213,515,10,0,1
2214,748,25,1,0
2215,509,9,1,1
2216,674,21,0,0
2217,596,2,0,1
2218,675,3,0,0
2219,586,36,1,1
2220,709,11,0,0
2221,513,47,1,1
2222,688,19,1,0
2223,604,43,0,1
2224,724,18,1,0
2225,593,2,1,1
2226,636,7,1,1
2227,612,22,1,1
2228,611,100,1,1
2229,739,16,0,0
2230,634,27,1,1
2231,608,32,1,1
2232,607,38,1,1
2233,671,18,0,0
2234,717,19,0,0
2235,750,7,1,0
2236,733,14,0,0
2237,750,15,1,0
2238,530,23,0,1
2239,762,12,0,0
2240,659,2,0,0
2241,605,16,1,1
2242,627,58,1,1
2243,768,19,0,0
2244,661,39,0,0
2245,779,14,0,0
2246,767,20,1,0
2247,606,22,1,1
2248,521,37,1,1
2249,698,2,0,0
2250,540,2,1,1
2251,606,31,1,1
2252,519,9,0,1
2253,507,1,0,1
2254,604,53,0,1
2255,598,2,1,1
2256,572,20,1,1
2257,551,3,0,1
2258,682,9,0,0
2259,702,1,0,0
2260,638,5,1,0
2261,580,14,0,1
2262,724,37,0,0
2263,503,25,0,1
2264,587,56,1,1
2265,669,21,0,0
2266,722,7,0,0
2267,591,23,1,1
2268,509,22,1,1
2269,616,58,0,1
2270,511,8,0,1
2271,614,28,0,1
2272,734,66,0,0
2273,504,28,1,1
2274,672,5,1,0
2275,612,21,1,1
2276,697,28,0,0
2277,519,74,1,1
2278,547,42,1,1
2279,615,41,1,1
2280,626,15,1,1
2281,670,29,0,0
2282,707,137,0,0
2283,549,42,0,1
2284,522,28,1,1
2285,671,32,0,0
2286,573,1,0,1
2287,640,12,0,0
2288,661,16,0,0
2289,703,7,1,0
2290,678,17,1,0
2291,517,33,1,1
2292,628,53,1,1
2293,686,20,0,0
2294,739,22,0,0
2295,571,55,1,1
2296,532,25,0,1
2297,553,24,0,1
2298,592,24,0,1
2299,626,30,1,1
2300,778,12,0,0
2301,712,21,0,0
2302,584,15,0,1
2303,558,13,1,1
2304,593,44,1,1
2305,540,62,1,1
2306,538,7,1,1
2307,755,33,0,0
2308,606,117,1,1
2309,734,49,0,0
2310,761,25,0,0
2311,640,4,0,0
2312,528,49,1,1
2313,775,3,0,0
2314,524,43,0,1
2315,627,35,1,1
2316,765,23,1,0
2317,707,121,0,0
2318,607,39,1,1
2319,782,25,0,0
2320,674,20,0,0
2321,767,8,0,0
2322,521,47,0,1
2323,523,49,1,1
2324,647,17,0,0
2325,592,4,0,1
2326,735,11,0,0
2327,602,20,0,1
2328,692,35,1,0
2329,530,21,0,1
2330,615,23,1,1
2331,684,8,1,0
2332,521,26,1,1
2333,525,35,1,1
2334,535,81,0,1
2335,663,12,0,0
2336,657,8,0,0
2337,766,30,1,0
2338,567,3,1,1
2339,529,21,1,1
2340,728,35,1,0
2341,728,12,1,0
2342,660,8,0,0
2343,577,21,1,1
2344,560,56,0,1
2345,645,9,1,0
2346,522,20,1,1
2347,542,38,1,1
2348,668,18,0,0
2349,670,31,0,0
2350,596,14,1,1
2351,692,11,0,0
2352,541,11,1,1
2353,630,45,1,1
2354,525,61,1,1
2355,728,21,1,0
2356,572,28,1,1
2357,536,32,0,1
2358,769,38,1,0
2359,579,66,1,1
2360,766,8,1,0
2361,520,15,1,1
2362,606,41,0,1
2363,534,16,1,1
2364,540,16,1,1
2365,544,2,1,1
2366,593,10,0,1
2367,550,9,1,1
2368,507,39,1,1
2369,570,33,1,1
2370,580,13,1,1
2371,572,6,0,1
2372,627,122,1,1
2373,606,58,1,1
2374,671,17,0,0
2375,738,6,0,0
2376,580,9,1,1
2377,676,14,0,0
2378,764,5,0,0
2379,789,93,0,0
2380,783,6,0,0
2381,616,43,1,1
2382,774,14,0,0
2383,511,38,1,1
2384,706,2,0,0
2385,772,12,1,0
2386,769,39,1,0
2387,709,27,0,0
2388,654,10,0,0
2389,771,27,1,0
2390,547,31,1,1
2391,590,3,1,1
2392,552,7,0,1
2393,789,105,0,0
2394,576,35,0,1
2395,613,29,1,1
2396,710,13,0,0
2397,757,18,1,0
2398,542,37,0,1
2399,692,22,1,0
2400,557,16,1,1
2401,734,63,0,0
2402,575,15,1,1
2403,616,12,1,1
2404,521,39,0,1
2405,775,13,1,0
2406,506,20,1,1
2407,549,8,0,1
2408,536,52,1,1
2409,536,2,1,1
2410,732,3,0,0
2411,554,18,1,1
2412,785,134,0,0
2413,684,19,1,0
2414,769,5,0,0
2415,650,25,0,0
2416,512,17,0,1
2417,540,45,0,1
2418,579,59,1,1
2419,739,14,0,0
2420,534,47,1,1
2421,750,9,1,0
2422,624,25,0,1
2423,509,8,1,1
2424,789,34,0,0
2425,787,15,1,0
2426,635,11,0,1
2427,585,15,1,1
2428,746,21,0,0
2429,657,23,1,0
2430,784,11,0,0
2431,789,36,0,0
2432,533,6,0,1
2433,787,2,1,0
2434,508,10,0,1
2435,699,20,0,0
2436,518,71,1,1
2437,718,12,0,0
2438,613,35,0,1
2439,580,8,0,1
2440,560,67,1,1
2441,785,19,0,0
2442,570,10,0,1
2443,695,18,1,0
2444,716,18,1,0
2445,789,159,1,0
2446,523,17,1,1
2447,659,6,1,0
2448,657,19,1,0
2449,658,4,1,0
2450,722,37,0,0
2451,681,7,0,0
2452,751,19,0,0
2453,600,42,0,1
2454,580,81,1,1
2455,620,10,1,1
2456,652,25,0,0
2457,676,35,0,0
2458,547,14,1,1
2459,555,39,1,1
2460,624,34,1,1
2461,757,43,0,0
2462,641,18,1,0
2463,650,17,1,0
2464,734,52,0,0
2465,505,30,1,1
2466,606,110,1,1
2467,789,11,0,0
2468,606,122,1,1
2469,521,20,1,1
2470,692,31,0,0
2471,529,35,1,1
2472,587,11,0,1
2473,565,42,0,1
2474,684,21,0,0
2475,684,30,1,0
2476,630,30,1,1
2477,546,8,0,1
2478,552,21,0,1
2479,785,8,0,0
2480,627,71,0,1
2481,661,6,0,0
2482,634,25,1,1
2483,632,52,1,1
2484,754,39,0,0
2485,585,22,0,1
2486,606,8,0,1
2487,620,38,1,1
2488,684,3,0,0
2489,528,60,0,1
2490,624,4,1,1
2491,759,50,0,0
2492,608,2,1,1
2493,536,79,0,1
2494,646,5,0,0
2495,612,57,1,1
2496,610,4,1,1
2497,537,45,1,1
2498,785,153,1,0
2499,551,28,1,1
2500,701,40,1,0
2501,718,11,0,0
2502,691,12,0,0
2503,673,12,0,0
2504,585,24,1,1
2505,542,5,0,1
2506,588,36,1,1
2507,632,12,1,1
2508,744,21,0,0
2509,755,34,0,0
2510,524,36,0,1
2511,517,19,0,1
2512,518,59,1,1
2513,552,46,1,1
2514,590,15,1,1
2515,524,4,1,1
2516,618,9,1,1
2517,580,85,1,1
2518,512,26,0,1
2519,588,43,1,1
2520,691,20,1,0
2521,738,28,1,0
2522,559,29,1,1
2523,518,41,0,1
2524,560,60,1,1
2525,750,53,0,0
2526,760,46,0,0
2527,624,32,1,1
2528,627,49,1,1
2529,545,25,1,1
2530,559,107,1,1
2531,719,4,0,0
2532,701,83,0,0
2533,567,17,0,1
2534,680,20,0,0
2535,707,29,0,0
2536,606,4,0,1
2537,522,16,1,1
2538,707,187,0,0
2539,580,103,1,1
2540,609,1,1,1
2541,552,1,0,1
2542,706,1,0,0
2543,528,15,1,1
2544,709,25,1,0
2545,517,54,1,1
2546,650,30,1,0
2547,566,33,1,1
2548,623,5,0,1
2549,534,29,1,1
2550,741,29,0,0
2551,588,30,1,1
2552,660,10,0,0
2553,507,27,1,1
2554,562,47,0,1
2555,729,3,0,0
2556,614,77,1,1
2557,611,35,0,1
2558,530,22,0,1
2559,533,33,1,1
2560,730,1,0,0
2561,785,96,0,0
2562,546,9,1,1
2563,685,8,0,0
2564,598,27,1,1
2565,568,10,0,1
2566,723,18,0,0
2567,512,3,0,1
2568,679,3,0,0
2569,703,9,0,0
2570,734,25,1,0
2571,656,25,1,0
2572,562,57,1,1
2573,559,63,1,1
2574,578,24,1,1
2575,521,54,1,1
2576,678,15,1,0
2577,566,25,1,1
2578,578,3,1,1
2579,547,38,0,1
2580,535,89,1,1
2581,556,65,0,1
2582,756,6,0,0
2583,536,39,0,1
2584,707,76,0,0
2585,780,6,0,0
2586,553,16,1,1
2587,538,10,1,1
2588,599,10,0,1
2589,782,31,0,0
2590,711,13,0,0
2591,662,26,0,0
2592,656,26,1,0
2593,616,29,1,1
2594,542,34,1,1
2595,543,8,1,1
2596,614,52,1,1
2597,529,57,1,1
2598,565,50,1,1
2599,606,9,0,1
2600,778,19,0,0
2601,550,1,0,1
2602,769,68,0,0
2603,627,140,1,1
2604,534,18,1,1
2605,570,19,0,1
2606,614,64,1,1
2607,587,118,1,1
2608,588,15,1,1
2609,771,15,0,0
2610,531,3,1,1
2611,637,8,1,0
2612,658,10,1,0
2613,785,37,0,0
2614,745,25,1,0
2615,750,66,1,0
2616,758,26,0,0
2617,547,23,1,1
2618,557,11,1,1
2619,614,80,0,1
2620,617,15,1,1
2621,587,126,1,1
2622,538,39,1,1
2623,777,13,1,0
2624,563,52,1,1
2625,616,64,1,1
2626,560,31,1,1
2627,509,25,1,1
2628,583,6,0,1
2629,708,18,1,0
2630,611,37,1,1
