,name,snippet,predicted_class,true_class
1360,668,15,0,0
1361,785,152,1,0
1362,506,9,0,1
1363,524,57,0,1
1364,517,32,1,1
1365,717,19,0,0
1366,683,7,0,0
1367,734,2,0,0
1368,691,6,1,0
1369,768,23,0,0
1370,660,44,1,0
1371,682,9,0,0
1372,557,6,1,1
1373,565,54,0,1
1374,695,13,0,0
1375,631,15,1,1
1376,788,7,1,0
1377,579,15,1,1
1378,528,51,1,1
1379,527,27,0,1
1380,756,19,1,0
1381,620,25,1,1
1382,535,42,1,1
1383,693,16,0,0
1384,654,23,0,0
1385,789,93,0,0
1386,525,38,1,1
1387,669,28,0,0
1388,769,67,1,0
1389,757,13,0,0
1390,678,9,1,0
1391,617,14,1,1
1392,607,5,1,1
1393,616,47,1,1
1394,720,9,0,0
1395,568,15,0,1
1396,715,17,0,0
1397,527,13,1,1
1398,538,14,1,1
1399,768,19,0,0
1400,789,123,0,0
1401,766,14,0,0
1402,613,32,1,1
1403,789,132,0,0
1404,575,4,1,1
1405,776,26,1,0
1406,504,14,1,1
1407,535,12,1,1
1408,546,8,0,1
1409,697,24,0,0
1410,701,1,0,0
1411,606,23,1,1
1412,787,30,1,0
1413,582,21,1,1
1414,688,25,0,0
1415,559,35,1,1
1416,546,64,1,1
1417,509,62,1,1
1418,752,3,1,0
1419,545,8,1,1
1420,763,10,0,0
1421,618,11,1,1
1422,611,100,1,1
1423,646,14,1,0
1424,565,6,1,1
1425,692,14,0,0
1426,585,22,0,1
1427,512,6,0,1
1428,611,99,1,1
1429,734,57,0,0
1430,614,1,0,1
1431,540,76,1,1
1432,681,13,0,0
1433,522,3,1,1
1434,711,17,1,0
1435,595,8,1,1
1436,701,34,0,0
1437,680,29,0,0
1438,624,13,0,1
1439,559,92,1,1
1440,595,20,0,1
1441,667,16,0,0
1442,615,36,1,1
1443,555,19,1,1
1444,597,14,1,1
1445,757,57,0,0
1446,724,50,0,0
1447,561,11,1,1
1448,511,9,0,1
1449,603,3,1,1
1450,759,20,0,0
1451,619,1,0,1
1452,659,2,0,0
1453,737,13,0,0
1454,777,12,0,0
1455,580,73,0,1
1456,623,36,1,1
1457,683,1,0,0
1458,570,11,1,1
1459,559,58,1,1
1460,558,39,0,1
1461,653,24,1,0
1462,658,26,0,0
1463,627,57,1,1
1464,555,23,1,1
1465,612,60,0,1
1466,741,15,0,0
1467,757,55,0,0
1468,537,49,1,1
1469,528,41,1,1
1470,788,9,0,0
1471,565,9,1,1
1472,561,2,1,1
1473,619,32,0,1
1474,524,35,1,1
1475,520,31,0,1
1476,789,38,0,0
1477,547,51,0,1
1478,701,78,0,0
1479,741,21,1,0
1480,691,10,0,0
1481,605,17,1,1
1482,772,15,0,0
1483,533,29,0,1
1484,775,15,0,0
1485,744,1,0,0
1486,630,8,1,1
1487,523,15,0,1
1488,778,15,0,0
1489,597,24,1,1
1490,771,11,0,0
1491,725,21,0,0
1492,587,19,1,1
1493,542,11,1,1
1494,559,105,0,1
1495,559,80,0,1
1496,558,40,1,1
1497,676,20,0,0
1498,746,16,1,0
1499,549,2,0,1
1500,616,20,0,1
1501,772,3,0,0
1502,560,10,1,1
1503,588,34,1,1
1504,627,116,1,1
1505,702,9,0,0
1506,521,20,1,1
1507,610,11,1,1
1508,566,23,1,1
1509,698,11,0,0
1510,692,29,0,0
1511,540,60,1,1
1512,513,32,1,1
1513,577,16,1,1
1514,616,13,1,1
1515,697,28,0,0
1516,573,58,1,1
1517,528,7,0,1
1518,707,16,1,0
1519,648,3,1,0
1520,595,1,1,1
1521,713,15,0,0
1522,759,6,0,0
1523,504,4,1,1
1524,734,21,1,0
1525,722,2,0,0
1526,621,59,1,1
1527,755,15,0,0
1528,759,16,0,0
1529,537,15,0,1
1530,724,1,0,0
1531,520,22,1,1
1532,787,3,0,0
1533,750,66,0,0
1534,707,125,0,0
1535,768,10,0,0
1536,638,20,0,0
1537,617,2,0,1
1538,531,23,1,1
1539,586,53,1,1
1540,589,2,1,1
1541,614,33,1,1
1542,759,49,0,0
1543,525,17,1,1
1544,576,6,1,1
1545,604,73,1,1
1546,580,74,1,1
1547,583,37,0,1
1548,606,107,1,1
1549,511,15,1,1
1550,766,11,0,0
1551,566,25,1,1
1552,789,143,1,0
1553,553,19,1,1
1554,577,44,1,1
1555,669,9,0,0
1556,588,48,1,1
1557,692,8,0,0
1558,613,8,1,1
1559,630,14,1,1
1560,740,6,0,0
1561,517,43,1,1
1562,708,9,0,0
1563,571,57,0,1
1564,555,35,1,1
1565,747,16,0,0
1566,757,30,1,0
1567,606,104,1,1
1568,785,93,0,0
1569,622,31,0,1
1570,521,39,0,1
1571,710,12,1,0
1572,600,40,0,1
1573,695,30,0,0
1574,785,92,0,0
1575,542,32,0,1
1576,776,23,0,0
1577,604,41,1,1
1578,684,37,1,0
1579,768,15,0,0
1580,514,1,0,1
1581,550,24,1,1
1582,517,36,1,1
1583,544,2,1,1
1584,554,33,1,1
1585,676,13,1,0
1586,510,29,0,1
1587,505,27,1,1
1588,700,4,1,0
1589,527,12,0,1
1590,685,9,0,0
1591,537,18,1,1
1592,587,8,1,1
1593,649,18,0,0
1594,713,4,0,0
1595,739,1,0,0
1596,627,37,1,1
1597,770,14,1,0
1598,616,1,1,1
1599,676,14,0,0
1600,697,22,0,0
1601,639,25,0,0
1602,752,10,0,0
1603,660,1,0,0
1604,538,1,1,1
1605,571,37,1,1
1606,614,8,0,1
1607,669,38,0,0
1608,599,26,0,1
1609,562,43,1,1
1610,535,50,1,1
1611,674,21,0,0
1612,631,33,1,1
1613,627,3,1,1
1614,723,4,0,0
1615,638,17,0,0
1616,676,28,0,0
1617,544,18,1,1
1618,606,84,1,1
1619,789,11,0,0
1620,560,23,1,1
1621,671,32,0,0
1622,603,14,1,1
1623,655,14,1,0
1624,678,24,0,0
1625,539,11,1,1
1626,789,112,0,0
1627,538,36,1,1
1628,652,25,0,0
1629,519,31,1,1
1630,713,2,0,0
1631,671,20,1,0
1632,563,59,1,1
1633,732,7,0,0
1634,741,13,0,0
1635,579,47,1,1
1636,746,28,0,0
1637,606,106,1,1
1638,741,5,1,0
1639,768,13,0,0
1640,536,26,1,1
1641,664,5,1,0
1642,619,2,1,1
1643,789,159,1,0
1644,688,16,0,0
1645,722,14,0,0
1646,757,9,0,0
1647,538,49,1,1
1648,545,41,1,1
1649,727,17,0,0
1650,517,22,1,1
1651,517,49,1,1
1652,539,13,1,1
1653,700,1,0,0
1654,678,26,0,0
1655,562,45,1,1
1656,658,6,1,0
1657,645,3,1,0
1658,565,19,1,1
1659,507,13,1,1
1660,761,25,0,0
1661,578,16,0,1
1662,581,9,1,1
1663,568,34,1,1
1664,590,32,1,1
1665,607,26,1,1
1666,785,87,0,0
1667,645,7,1,0
1668,785,6,1,0
1669,531,1,0,1
1670,564,19,1,1
1671,736,28,0,0
1672,541,11,1,1
1673,633,19,0,1
1674,535,85,0,1
1675,567,15,1,1
1676,601,19,1,1
1677,544,1,1,1
1678,637,19,1,0
1679,552,37,0,1
1680,541,10,1,1
1681,513,14,1,1
1682,697,16,0,0
1683,640,21,0,0
1684,559,24,1,1
1685,737,11,0,0
1686,507,19,1,1
1687,673,22,0,0
1688,545,24,1,1
1689,789,147,1,0
1690,782,5,0,0
1691,715,22,0,0
1692,518,52,1,1
1693,707,83,0,0
1694,518,3,1,1
1695,628,53,1,1
1696,550,7,1,1
1697,561,13,0,1
1698,534,47,1,1
1699,614,45,1,1
1700,717,16,0,0
1701,520,28,0,1
1702,735,10,0,0
1703,614,83,0,1
1704,651,6,1,0
1705,588,4,0,1
1706,664,2,0,0
1707,557,8,1,1
1708,567,3,1,1
1709,670,41,0,0
1710,595,15,0,1
1711,547,18,1,1
1712,686,7,0,0
1713,647,4,0,0
1714,522,14,1,1
1715,774,1,0,0
1716,551,1,1,1
1717,785,86,0,0
1718,566,27,1,1
1719,558,28,0,1
1720,661,37,0,0
1721,626,54,0,1
1722,623,15,0,1
1723,606,7,1,1
1724,764,19,0,0
1725,619,62,0,1
1726,517,4,0,1
1727,730,4,0,0
1728,670,28,1,0
1729,592,8,0,1
1730,539,46,0,1
1731,707,145,0,0
1732,726,9,1,0
1733,622,11,1,1
1734,588,42,1,1
1735,707,62,1,0
1736,606,38,0,1
1737,516,19,1,1
1738,650,17,1,0
1739,756,20,0,0
1740,545,39,1,1
1741,699,7,0,0
1742,575,27,1,1
1743,789,106,0,0
1744,716,32,0,0
1745,527,32,1,1
1746,548,15,1,1
1747,568,27,0,1
1748,684,14,0,0
1749,511,20,1,1
1750,738,32,1,0
1751,655,2,1,0
1752,646,17,1,0
1753,660,43,1,0
1754,524,36,0,1
1755,563,3,1,1
1756,518,81,1,1
1757,755,14,0,0
1758,748,14,0,0
1759,519,15,1,1
1760,753,19,0,0
1761,540,58,1,1
1762,567,8,0,1
1763,754,23,0,0
1764,618,16,1,1
1765,566,13,1,1
1766,570,30,0,1
1767,509,36,0,1
1768,749,29,0,0
1769,632,53,1,1
1770,746,11,0,0
1771,616,54,1,1
1772,738,9,0,0
1773,658,41,0,0
1774,557,20,1,1
1775,602,12,0,1
1776,627,92,1,1
1777,778,20,0,0
1778,524,10,0,1
1779,516,39,0,1
1780,521,60,1,1
1781,525,40,1,1
1782,535,38,1,1
1783,507,18,1,1
1784,532,4,0,1
1785,516,90,1,1
1786,695,3,1,0
1787,526,16,1,1
1788,549,56,0,1
1789,750,13,0,0
1790,682,15,0,0
1791,665,7,0,0
1792,707,5,0,0
1793,530,7,1,1
1794,739,7,1,0
1795,565,38,1,1
1796,577,20,1,1
1797,644,4,0,0
1798,751,3,0,0
1799,754,20,0,0
1800,754,3,0,0
1801,713,12,0,0
1802,608,15,1,1
1803,742,16,0,0
1804,605,3,0,1
1805,640,7,0,0
1806,518,15,1,1
1807,586,17,0,1
1808,734,48,0,0
1809,627,52,1,1
1810,743,8,0,0
1811,534,38,1,1
1812,655,18,0,0
1813,627,114,1,1
1814,592,42,0,1
1815,557,27,1,1
1816,656,8,1,0
1817,684,38,0,0
1818,745,1,0,0
1819,760,35,1,0
1820,724,40,0,0
1821,636,9,0,1
1822,576,27,0,1
1823,635,23,0,1
1824,749,44,0,0
1825,570,7,1,1
1826,700,29,0,0
1827,780,21,0,0
1828,583,20,1,1
1829,512,19,1,1
1830,692,27,0,0
1831,691,2,0,0
1832,584,4,1,1
1833,527,41,1,1
1834,571,54,1,1
1835,519,79,0,1
1836,564,16,1,1
1837,648,26,1,0
1838,556,41,1,1
1839,540,42,1,1
1840,537,2,0,1
1841,527,36,1,1
1842,649,5,1,0
1843,554,5,1,1
1844,567,48,1,1
1845,627,131,1,1
1846,532,17,1,1
1847,757,22,0,0
1848,738,38,1,0
1849,632,52,1,1
1850,660,15,0,0
1851,621,23,1,1
1852,543,36,1,1
1853,676,26,1,0
1854,769,15,0,0
1855,546,22,1,1
1856,554,37,0,1
1857,707,113,0,0
1858,574,7,1,1
1859,549,32,1,1
1860,513,60,1,1
1861,519,81,1,1
1862,580,100,1,1
1863,707,73,0,0
1864,611,9,0,1
1865,550,17,1,1
1866,513,8,1,1
1867,550,35,0,1
1868,702,14,0,0
1869,606,86,1,1
1870,515,22,1,1
1871,550,40,1,1
1872,668,13,0,0
1873,578,34,0,1
1874,626,59,1,1
1875,719,22,1,0
1876,657,5,1,0
1877,602,6,0,1
1878,769,29,1,0
1879,625,30,1,1
1880,565,46,1,1
1881,516,36,0,1
1882,626,31,1,1
1883,528,46,1,1
1884,581,34,1,1
1885,520,14,1,1
1886,516,53,1,1
1887,623,37,0,1
1888,742,18,1,0
1889,707,48,0,0
1890,786,12,1,0
1891,750,43,0,0
1892,656,29,0,0
1893,557,12,0,1
1894,580,37,1,1
1895,554,26,1,1
1896,581,4,1,1
1897,514,23,0,1
1898,641,18,1,0
1899,535,1,1,1
1900,752,15,0,0
1901,547,32,0,1
1902,560,55,1,1
1903,736,5,0,0
1904,744,7,0,0
1905,701,21,0,0
1906,600,5,1,1
1907,556,6,0,1
1908,609,40,1,1
1909,617,36,0,1
1910,787,4,1,0
1911,614,69,1,1
1912,625,17,1,1
1913,662,14,0,0
1914,670,22,0,0
1915,785,150,1,0
1916,569,6,0,1
1917,671,44,0,0
1918,774,3,0,0
1919,559,17,1,1
1920,559,79,1,1
1921,525,44,1,1
1922,611,26,1,1
1923,521,8,1,1
1924,556,27,1,1
1925,660,8,0,0
1926,519,25,1,1
1927,624,17,1,1
1928,771,8,0,0
1929,506,29,1,1
1930,628,22,1,1
1931,760,32,1,0
1932,605,8,0,1
1933,775,16,0,0
1934,551,16,0,1
1935,668,34,1,0
1936,622,18,1,1
1937,587,91,0,1
1938,559,66,1,1
1939,680,5,0,0
1940,556,35,1,1
1941,531,11,1,1
1942,559,94,0,1
1943,535,58,1,1
1944,701,31,0,0
1945,667,10,0,0
1946,666,4,0,0
1947,780,5,0,0
1948,767,5,0,0
1949,709,30,0,0
1950,523,1,1,1
1951,680,4,0,0
1952,547,28,1,1
1953,570,29,1,1
1954,626,8,1,1
1955,565,55,1,1
1956,738,12,0,0
1957,520,30,0,1
1958,510,27,1,1
1959,611,82,0,1
1960,749,35,0,0
1961,537,7,1,1
1962,561,9,1,1
1963,518,21,0,1
1964,516,48,1,1
1965,743,22,1,0
1966,559,89,1,1
1967,660,22,0,0
1968,789,95,1,0
1969,597,47,1,1
1970,615,22,1,1
1971,670,31,0,0
1972,689,22,0,0
1973,785,19,0,0
1974,513,6,1,1
1975,710,18,0,0
1976,667,21,0,0
1977,569,15,0,1
1978,750,20,0,0
1979,532,11,0,1
1980,669,15,0,0
1981,547,8,0,1
1982,534,40,1,1
1983,587,67,1,1
1984,528,25,0,1
1985,540,41,0,1
1986,604,46,0,1
1987,701,12,0,0
1988,760,45,0,0
1989,576,4,1,1
1990,601,22,1,1
1991,677,10,0,0
1992,727,24,0,0
1993,741,7,1,0
1994,785,26,0,0
1995,626,67,0,1
1996,760,31,1,0
1997,707,123,0,0
1998,769,81,0,0
1999,649,11,1,0
2000,785,104,0,0
2001,548,9,1,1
2002,628,60,1,1
2003,582,34,1,1
2004,608,14,1,1
2005,785,111,0,0
2006,573,4,0,1
2007,600,24,1,1
2008,543,4,1,1
2009,785,14,1,0
2010,551,28,1,1
2011,572,37,1,1
2012,517,14,1,1
2013,767,11,1,0
2014,728,7,1,0
2015,765,22,1,0
2016,711,31,0,0
2017,701,67,0,0
2018,658,38,1,0
2019,700,24,0,0
2020,718,20,0,0
2021,672,6,0,0
2022,631,51,0,1
2023,724,42,0,0
2024,690,29,1,0
2025,619,3,0,1
2026,626,45,0,1
2027,650,16,0,0
2028,526,19,0,1
2029,684,6,0,0
2030,609,28,1,1
2031,612,2,1,1
2032,633,28,0,1
2033,515,4,1,1
2034,670,32,0,0
2035,627,21,1,1
2036,728,15,1,0
2037,529,26,1,1
2038,679,8,1,0
2039,631,4,0,1
2040,711,32,0,0
2041,669,12,0,0
2042,749,48,0,0
2043,773,14,0,0
2044,621,33,1,1
2045,570,12,1,1
2046,632,8,1,1
2047,573,59,1,1
2048,589,28,0,1
2049,580,44,1,1
2050,617,31,1,1
2051,504,13,1,1
2052,722,31,0,0
2053,621,24,1,1
2054,634,34,1,1
2055,754,12,0,0
2056,775,19,1,0
2057,519,58,0,1
2058,623,20,0,1
2059,580,39,1,1
2060,727,8,0,0
2061,548,33,0,1
2062,647,9,0,0
2063,769,18,0,0
2064,662,26,0,0
2065,582,10,1,1
2066,535,3,1,1
2067,752,2,1,0
2068,690,22,1,0
2069,684,44,0,0
2070,630,54,1,1
2071,697,14,0,0
2072,740,8,1,0
2073,652,33,1,0
2074,674,10,0,0
2075,535,29,1,1
2076,516,6,1,1
2077,709,19,0,0
2078,600,3,1,1
2079,780,20,0,0
2080,742,15,0,0
2081,761,5,0,0
2082,781,5,0,0
2083,789,61,0,0
2084,715,3,1,0
2085,503,23,0,1
2086,578,24,1,1
2087,684,45,0,0
2088,671,21,0,0
2089,540,10,1,1
2090,528,23,0,1
2091,528,21,0,1
2092,620,8,1,1
2093,657,9,1,0
2094,787,13,0,0
2095,525,50,1,1
2096,616,61,1,1
2097,663,22,0,0
2098,658,25,0,0
2099,626,12,0,1
2100,750,6,1,0
2101,650,21,1,0
2102,608,30,1,1
2103,773,13,0,0
2104,696,16,0,0
2105,521,37,1,1
2106,766,25,0,0
2107,692,15,0,0
2108,535,78,1,1
2109,636,26,1,1
2110,525,15,0,1
2111,660,31,0,0
2112,679,3,0,0
2113,623,11,0,1
2114,548,18,0,1
2115,677,16,0,0
2116,587,11,0,1
2117,782,25,0,0
2118,516,67,0,1
2119,710,20,0,0
2120,534,26,0,1
2121,708,7,0,0
2122,606,71,1,1
2123,509,69,0,1
2124,602,33,0,1
2125,592,13,0,1
2126,587,108,1,1
2127,610,14,1,1
2128,591,22,1,1
2129,632,7,1,1
2130,676,15,1,0
2131,615,53,1,1
2132,571,65,1,1
2133,569,46,0,1
2134,660,21,0,0
2135,785,118,0,0
2136,678,12,0,0
2137,567,2,1,1
2138,734,67,0,0
2139,741,42,0,0
2140,775,4,0,0
2141,681,14,0,0
2142,785,134,1,0
2143,577,45,1,1
2144,637,18,1,0
2145,573,36,1,1
2146,569,21,1,1
2147,507,15,1,1
2148,625,4,0,1
2149,529,8,1,1
2150,540,68,1,1
2151,710,16,0,0
2152,572,24,1,1
2153,545,44,1,1
2154,691,15,1,0
2155,586,20,1,1
2156,580,91,0,1
2157,544,24,1,1
2158,587,52,1,1
2159,617,38,1,1
2160,707,11,0,0
2161,736,10,0,0
2162,705,1,1,0
2163,545,43,1,1
2164,655,7,1,0
2165,669,20,0,0
2166,662,27,0,0
2167,719,7,0,0
2168,627,65,1,1
2169,660,7,0,0
2170,740,4,1,0
2171,518,9,1,1
2172,775,21,0,0
2173,744,8,0,0
2174,697,2,0,0
2175,534,1,1,1
2176,631,22,1,1
2177,620,54,0,1
2178,566,14,1,1
2179,571,34,1,1
2180,701,30,0,0
2181,570,14,1,1
2182,514,24,0,1
2183,507,26,1,1
2184,563,4,1,1
2185,634,33,1,1
2186,617,24,0,1
2187,585,33,0,1
2188,611,31,1,1
2189,741,18,0,0
2190,634,5,1,1
2191,772,16,1,0
2192,605,22,1,1
2193,505,45,1,1
2194,606,99,1,1
2195,658,42,0,0
2196,785,61,0,0
2197,611,20,1,1
2198,576,9,0,1
2199,551,7,1,1
2200,746,3,0,0
2201,585,38,1,1
2202,596,16,1,1
2203,595,5,1,1
2204,525,9,1,1
2205,565,41,0,1
2206,569,18,1,1
2207,525,14,1,1
2208,709,14,0,0
2209,613,45,0,1
2210,583,4,1,1
2211,621,52,0,1
2212,585,28,1,1
2213,562,22,0,1
2214,656,21,1,0
2215,762,10,0,0
2216,503,36,1,1
2217,502,18,1,1
2218,630,42,1,1
2219,549,8,0,1
2220,645,26,1,0
2221,713,5,0,0
2222,750,36,0,0
2223,606,54,1,1
2224,532,3,0,1
2225,514,11,1,1
2226,662,29,0,0
2227,578,5,1,1
2228,555,14,1,1
2229,529,11,1,1
2230,780,49,0,0
2231,776,30,1,0
2232,548,2,1,1
2233,558,27,0,1
2234,661,24,0,0
2235,707,56,0,0
2236,560,67,1,1
2237,546,62,1,1
2238,724,32,0,0
2239,659,42,0,0
2240,587,81,0,1
2241,739,6,0,0
2242,686,22,0,0
2243,583,6,0,1
2244,773,22,0,0
2245,776,13,0,0
2246,528,15,1,1
2247,580,67,1,1
2248,618,3,1,1
2249,580,94,1,1
2250,721,14,0,0
2251,775,14,0,0
2252,620,40,1,1
2253,782,34,0,0
2254,716,23,1,0
2255,702,13,0,0
2256,555,6,1,1
2257,519,13,1,1
2258,666,14,0,0
2259,582,48,0,1
2260,525,31,0,1
2261,614,39,0,1
2262,511,28,1,1
2263,516,27,1,1
2264,789,135,0,0
2265,701,84,0,0
2266,782,6,0,0
2267,609,35,0,1
2268,605,7,1,1
2269,567,6,1,1
2270,535,37,1,1
2271,568,39,0,1
2272,656,6,1,0
2273,705,30,0,0
2274,513,10,0,1
2275,513,39,0,1
2276,738,46,1,0
2277,769,42,0,0
2278,729,7,1,0
2279,570,24,1,1
2280,670,43,0,0
2281,736,2,0,0
2282,754,1,0,0
2283,580,13,1,1
2284,735,17,0,0
2285,785,47,1,0
2286,598,14,1,1
2287,545,51,0,1
2288,569,22,1,1
2289,577,3,1,1
2290,698,15,1,0
2291,552,5,1,1
2292,666,16,1,0
2293,582,44,1,1
2294,723,11,0,0
2295,513,44,1,1
2296,586,15,1,1
2297,516,25,1,1
2298,673,27,0,0
2299,777,8,1,0
2300,738,33,1,0
2301,539,7,0,1
2302,617,41,0,1
2303,683,16,0,0
2304,602,51,1,1
2305,625,20,1,1
2306,706,10,0,0
2307,547,42,1,1
2308,626,6,1,1
2309,748,13,0,0
2310,572,28,1,1
2311,587,127,1,1
2312,781,3,0,0
2313,519,6,0,1
2314,701,87,0,0
2315,711,6,0,0
2316,549,4,0,1
2317,719,10,0,0
2318,606,25,0,1
2319,527,28,1,1
2320,526,21,1,1
2321,618,37,1,1
2322,521,31,1,1
2323,769,6,0,0
2324,736,6,0,0
2325,668,30,0,0
2326,566,12,1,1
2327,735,5,0,0
2328,591,14,1,1
2329,709,24,0,0
2330,523,28,0,1
2331,697,8,0,0
2332,543,2,1,1
2333,737,14,0,0
2334,715,15,0,0
2335,627,62,1,1
2336,736,15,0,0
2337,519,50,0,1
2338,559,46,1,1
2339,671,30,0,0
2340,766,27,0,0
2341,633,6,1,1
2342,758,19,0,0
2343,622,6,1,1
2344,544,19,1,1
2345,583,14,1,1
2346,619,10,1,1
2347,616,23,0,1
2348,616,64,1,1
2349,757,20,0,0
2350,580,83,1,1
2351,789,21,0,0
2352,537,21,1,1
2353,592,5,1,1
2354,583,7,1,1
2355,627,42,1,1
2356,648,4,1,0
2357,574,29,1,1
2358,735,16,0,0
2359,738,5,0,0
2360,661,38,0,0
2361,562,35,1,1
2362,670,49,0,0
2363,546,60,1,1
2364,524,23,0,1
2365,579,66,1,1
2366,638,10,0,0
2367,759,19,0,0
2368,742,20,0,0
2369,785,88,0,0
2370,652,24,0,0
2371,741,39,1,0
2372,507,41,1,1
2373,604,69,1,1
2374,604,62,0,1
2375,750,62,0,0
2376,756,21,0,0
2377,631,9,1,1
2378,611,13,1,1
2379,536,48,0,1
2380,606,113,1,1
2381,724,7,0,0
2382,703,16,0,0
2383,538,23,0,1
2384,516,40,0,1
2385,625,11,1,1
2386,575,10,1,1
2387,611,83,0,1
2388,769,54,0,0
2389,782,22,0,0
2390,780,19,0,0
2391,573,52,0,1
2392,759,43,0,0
2393,518,18,1,1
2394,620,20,1,1
2395,609,14,1,1
2396,689,2,1,0
2397,528,49,1,1
2398,531,6,1,1
2399,621,21,0,1
2400,594,11,0,1
2401,728,8,0,0
2402,631,34,0,1
2403,750,40,0,0
2404,663,7,0,0
2405,568,6,1,1
2406,644,22,1,0
2407,628,29,0,1
2408,519,30,1,1
2409,757,11,0,0
2410,694,8,0,0
2411,760,3,0,0
2412,707,60,0,0
2413,681,7,0,0
2414,592,21,0,1
2415,635,7,1,1
2416,708,5,0,0
2417,535,33,1,1
2418,771,31,1,0
2419,769,50,0,0
2420,614,25,1,1
2421,519,23,1,1
2422,655,36,0,0
2423,527,47,0,1
2424,550,8,1,1
2425,571,66,1,1
2426,614,32,1,1
2427,518,76,1,1
2428,647,15,1,0
2429,575,15,1,1
2430,505,23,0,1
2431,613,48,0,1
2432,713,8,0,0
2433,521,29,1,1
2434,572,31,1,1
2435,552,20,1,1
2436,611,103,1,1
2437,762,7,1,0
2438,718,12,0,0
2439,737,4,1,0
2440,551,27,1,1
2441,518,77,1,1
2442,601,17,1,1
2443,506,8,1,1
2444,593,45,1,1
2445,602,15,0,1
2446,515,11,1,1
2447,530,31,0,1
2448,556,58,1,1
2449,656,9,0,0
2450,684,39,0,0
2451,636,19,0,1
2452,521,26,1,1
2453,612,26,0,1
2454,505,8,1,1
2455,544,14,1,1
2456,789,94,0,0
2457,509,56,1,1
2458,536,25,0,1
2459,597,17,1,1
2460,524,3,0,1
2461,681,3,0,0
2462,534,50,0,1
2463,509,30,1,1
2464,638,22,1,0
2465,511,26,0,1
2466,634,19,1,1
2467,559,27,1,1
2468,565,8,1,1
2469,760,1,0,0
2470,574,10,0,1
2471,701,52,0,0
2472,563,32,0,1
2473,580,11,1,1
2474,626,73,0,1
2475,580,58,1,1
2476,553,25,0,1
2477,659,17,0,0
2478,619,35,1,1
2479,740,3,0,0
2480,572,22,1,1
2481,789,124,1,0
2482,669,39,0,0
2483,722,34,0,0
2484,536,21,1,1
2485,575,29,1,1
2486,519,17,1,1
2487,772,7,0,0
2488,580,18,1,1
2489,595,18,1,1
2490,519,33,1,1
2491,789,50,1,0
2492,630,28,1,1
2493,617,7,1,1
2494,784,26,0,0
2495,611,86,1,1
2496,511,11,0,1
2497,606,60,1,1
2498,573,13,0,1
2499,669,29,0,0
2500,573,55,1,1
2501,539,40,1,1
2502,683,13,1,0
2503,533,18,1,1
2504,525,30,1,1
2505,643,15,1,0
2506,558,37,1,1
2507,547,35,1,1
2508,675,14,0,0
2509,720,8,0,0
2510,672,18,0,0
2511,769,80,0,0
2512,635,9,1,1
2513,586,56,0,1
2514,621,1,0,1
2515,650,8,1,0
2516,540,25,0,1
2517,556,2,1,1
2518,540,82,1,1
2519,694,4,0,0
2520,506,16,1,1
2521,769,66,1,0
2522,567,14,1,1
2523,789,19,1,0
2524,544,9,1,1
2525,759,42,0,0
2526,585,42,1,1
2527,535,18,1,1
2528,753,7,0,0
2529,611,69,1,1
2530,659,25,0,0
2531,687,7,0,0
2532,620,49,1,1
2533,772,12,1,0
2534,754,29,0,0
2535,511,4,1,1
2536,789,23,1,0
2537,789,32,1,0
2538,560,62,1,1
2539,664,19,1,0
2540,767,12,0,0
2541,543,26,1,1
2542,555,21,0,1
2543,711,24,0,0
2544,533,15,1,1
2545,569,67,1,1
2546,556,28,1,1
2547,554,1,0,1
2548,726,22,0,0
2549,515,15,1,1
2550,516,75,0,1
2551,662,24,0,0
2552,633,43,1,1
2553,598,27,1,1
2554,720,3,0,0
2555,738,45,1,0
2556,674,13,0,0
2557,623,39,1,1
2558,711,9,0,0
2559,597,54,1,1
2560,730,14,0,0
2561,587,23,0,1
2562,627,83,1,1
2563,785,151,1,0
2564,720,5,0,0
2565,535,54,1,1
2566,789,133,0,0
2567,562,51,0,1
2568,746,15,1,0
2569,703,18,0,0
2570,583,24,0,1
2571,579,1,1,1
2572,547,45,1,1
2573,520,25,0,1
2574,630,27,1,1
2575,631,1,1,1
2576,549,54,1,1
2577,663,20,0,0
2578,630,18,1,1
2579,530,43,1,1
2580,633,39,0,1
2581,629,13,1,1
2582,597,60,1,1
2583,505,13,0,1
2584,530,20,0,1
2585,604,35,1,1
2586,535,60,1,1
2587,705,13,1,0
2588,538,37,0,1
2589,652,18,1,0
2590,614,62,1,1
2591,621,4,1,1
2592,615,28,0,1
2593,734,20,1,0
2594,520,10,1,1
2595,725,10,0,0
2596,626,13,0,1
2597,676,16,1,0
2598,689,17,0,0
2599,512,13,1,1
2600,569,35,1,1
2601,573,53,1,1
2602,528,60,0,1
2603,662,10,0,0
2604,504,8,1,1
2605,631,49,1,1
2606,535,22,1,1
2607,518,35,0,1
2608,714,4,0,0
2609,785,41,0,0
2610,557,44,1,1
2611,538,45,1,1
2612,630,26,1,1
2613,632,61,1,1
2614,539,16,1,1
2615,633,18,0,1
2616,703,26,0,0
2617,753,9,0,0
2618,637,2,1,0
2619,604,24,0,1
2620,505,16,0,1
2621,550,44,1,1
2622,525,3,1,1
2623,694,17,1,0
2624,511,16,1,1
2625,627,104,0,1
2626,582,41,1,1
2627,707,194,0,0
2628,734,29,0,0
2629,560,8,1,1
2630,729,1,1,0
