,name,snippet,predicted_class,true_class
1360,516,86,1,1
1361,513,20,1,1
1362,663,27,0,0
1363,536,31,1,1
1364,780,43,0,0
1365,675,8,0,0
1366,769,56,1,0
1367,658,5,1,0
1368,540,63,1,1
1369,755,26,0,0
1370,622,34,0,1
1371,640,11,0,0
1372,508,15,0,1
1373,707,38,0,0
1374,637,33,1,0
1375,754,29,0,0
1376,604,51,1,1
1377,627,57,1,1
1378,542,43,1,1
1379,723,10,0,0
1380,716,35,1,0
1381,660,5,0,0
1382,549,41,0,1
1383,755,20,0,0
1384,729,15,1,0
1385,514,23,0,1
1386,573,49,0,1
1387,553,35,1,1
1388,749,54,0,0
1389,674,13,0,0
1390,762,7,1,0
1391,530,40,0,1
1392,589,23,1,1
1393,628,26,0,1
1394,616,64,1,1
1395,761,1,0,0
1396,577,42,0,1
1397,509,57,1,1
1398,675,11,0,0
1399,527,19,1,1
1400,721,8,0,0
1401,755,6,0,0
1402,521,46,0,1
1403,637,25,1,0
1404,617,9,1,1
1405,571,38,1,1
1406,604,52,0,1
1407,789,40,1,0
1408,513,2,1,1
1409,600,44,0,1
1410,516,78,0,1
1411,623,48,1,1
1412,750,67,1,0
1413,597,54,1,1
1414,703,22,1,0
1415,611,1,0,1
1416,746,11,0,0
1417,754,41,0,0
1418,506,26,1,1
1419,630,27,1,1
1420,593,38,1,1
1421,565,17,1,1
1422,573,69,0,1
1423,604,53,0,1
1424,671,22,0,0
1425,617,11,1,1
1426,670,15,0,0
1427,755,15,0,0
1428,788,29,1,0
1429,540,14,1,1
1430,623,13,0,1
1431,550,46,0,1
1432,527,43,1,1
1433,549,55,1,1
1434,588,9,0,1
1435,774,6,0,0
1436,572,14,0,1
1437,742,15,0,0
1438,585,13,1,1
1439,782,30,0,0
1440,585,21,0,1
1441,752,2,1,0
1442,769,30,0,0
1443,602,32,0,1
1444,614,81,0,1
1445,523,8,0,1
1446,701,43,0,0
1447,555,15,0,1
1448,548,4,0,1
1449,785,22,1,0
1450,712,12,0,0
1451,577,48,1,1
1452,769,62,1,0
1453,605,16,1,1
1454,611,38,1,1
1455,757,31,1,0
1456,731,6,0,0
1457,511,6,1,1
1458,707,34,0,0
1459,604,30,1,1
1460,566,27,1,1
1461,547,23,1,1
1462,614,41,1,1
1463,734,47,0,0
1464,783,1,0,0
1465,549,17,0,1
1466,611,27,1,1
1467,653,17,1,0
1468,513,34,1,1
1469,781,11,1,0
1470,527,11,0,1
1471,557,30,1,1
1472,701,6,0,0
1473,536,43,0,1
1474,541,26,1,1
1475,660,37,0,0
1476,594,3,1,1
1477,589,8,0,1
1478,579,53,1,1
1479,602,53,1,1
1480,524,40,0,1
1481,574,10,0,1
1482,633,6,1,1
1483,582,46,1,1
1484,652,19,1,0
1485,758,9,1,0
1486,721,13,0,0
1487,669,26,0,0
1488,559,15,1,1
1489,562,26,0,1
1490,631,39,1,1
1491,658,24,1,0
1492,630,44,1,1
1493,578,5,1,1
1494,532,12,0,1
1495,613,30,1,1
1496,595,13,1,1
1497,783,12,0,0
1498,504,9,1,1
1499,751,23,0,0
1500,757,49,1,0
1501,671,24,1,0
1502,558,48,1,1
1503,525,8,1,1
1504,621,32,1,1
1505,603,3,1,1
1506,565,3,1,1
1507,654,5,1,0
1508,559,82,1,1
1509,614,9,0,1
1510,561,21,1,1
1511,559,5,1,1
1512,636,7,0,1
1513,756,19,1,0
1514,573,32,1,1
1515,675,12,0,0
1516,521,59,1,1
1517,701,56,0,0
1518,785,110,0,0
1519,521,36,1,1
1520,633,9,1,1
1521,749,7,1,0
1522,592,31,1,1
1523,550,43,0,1
1524,510,25,0,1
1525,716,20,1,0
1526,563,47,1,1
1527,760,32,1,0
1528,544,1,1,1
1529,614,23,1,1
1530,756,12,0,0
1531,642,3,0,0
1532,676,31,0,0
1533,697,14,0,0
1534,615,11,1,1
1535,760,28,1,0
1536,777,17,1,0
1537,558,44,0,1
1538,633,45,1,1
1539,531,24,0,1
1540,632,61,1,1
1541,750,31,0,0
1542,690,28,1,0
1543,527,44,1,1
1544,611,101,1,1
1545,559,110,1,1
1546,759,4,0,0
1547,627,16,0,1
1548,664,21,0,0
1549,505,36,0,1
1550,566,1,1,1
1551,543,29,1,1
1552,621,21,0,1
1553,769,1,0,0
1554,505,28,0,1
1555,785,151,1,0
1556,776,14,0,0
1557,519,30,1,1
1558,559,114,1,1
1559,569,25,1,1
1560,667,12,0,0
1561,557,17,1,1
1562,616,72,0,1
1563,567,20,0,1
1564,734,23,0,0
1565,666,12,0,0
1566,540,8,1,1
1567,759,36,1,0
1568,668,14,0,0
1569,576,18,0,1
1570,520,6,0,1
1571,779,8,0,0
1572,789,139,1,0
1573,505,18,0,1
1574,585,19,0,1
1575,670,44,0,0
1576,643,20,0,0
1577,644,23,1,0
1578,789,156,0,0
1579,510,2,1,1
1580,561,19,1,1
1581,627,50,1,1
1582,559,118,1,1
1583,707,26,0,0
1584,530,39,0,1
1585,701,32,1,0
1586,708,2,1,0
1587,509,34,0,1
1588,571,30,0,1
1589,516,92,1,1
1590,509,27,1,1
1591,627,124,1,1
1592,586,37,1,1
1593,609,42,1,1
1594,519,73,1,1
1595,552,17,0,1
1596,579,12,0,1
1597,602,34,1,1
1598,524,16,0,1
1599,555,2,0,1
1600,785,52,1,0
1601,537,34,1,1
1602,533,14,0,1
1603,577,31,1,1
1604,709,35,0,0
1605,646,15,0,0
1606,784,20,0,0
1607,703,2,1,0
1608,582,29,1,1
1609,626,54,0,1
1610,611,6,1,1
1611,627,73,1,1
1612,558,2,0,1
1613,657,14,0,0
1614,560,29,1,1
1615,606,27,0,1
1616,644,25,0,0
1617,724,31,0,0
1618,658,18,1,0
1619,535,78,1,1
1620,516,44,1,1
1621,597,33,0,1
1622,592,16,1,1
1623,552,10,1,1
1624,506,7,1,1
1625,619,62,1,1
1626,660,40,1,0
1627,587,112,1,1
1628,766,21,1,0
1629,511,27,1,1
1630,707,10,0,0
1631,659,11,0,0
1632,648,13,0,0
1633,754,8,0,0
1634,738,6,0,0
1635,560,65,1,1
1636,506,27,1,1
1637,754,10,0,0
1638,523,20,0,1
1639,660,10,0,0
1640,786,12,1,0
1641,671,44,0,0
1642,686,19,0,0
1643,707,150,0,0
1644,745,6,0,0
1645,559,132,0,1
1646,701,58,1,0
1647,714,13,1,0
1648,645,28,1,0
1649,743,19,0,0
1650,775,29,0,0
1651,542,31,1,1
1652,615,34,1,1
1653,748,6,0,0
1654,634,30,1,1
1655,518,67,1,1
1656,536,3,1,1
1657,550,26,0,1
1658,789,152,0,0
1659,588,31,1,1
1660,536,15,1,1
1661,600,12,1,1
1662,531,13,1,1
1663,565,16,0,1
1664,789,154,0,0
1665,589,15,1,1
1666,631,22,1,1
1667,714,2,0,0
1668,682,7,1,0
1669,572,27,1,1
1670,662,31,0,0
1671,558,37,1,1
1672,654,6,1,0
1673,650,23,1,0
1674,539,19,1,1
1675,724,45,0,0
1676,515,1,1,1
1677,541,39,1,1
1678,685,7,0,0
1679,516,56,1,1
1680,691,15,1,0
1681,724,20,0,0
1682,707,163,0,0
1683,615,46,0,1
1684,512,6,0,1
1685,552,15,1,1
1686,695,24,0,0
1687,585,27,1,1
1688,719,19,0,0
1689,789,5,0,0
1690,544,24,1,1
1691,509,42,1,1
1692,564,24,1,1
1693,582,14,1,1
1694,606,99,1,1
1695,562,27,0,1
1696,722,19,0,0
1697,535,69,0,1
1698,565,34,1,1
1699,717,5,0,0
1700,789,66,0,0
1701,553,18,1,1
1702,593,17,0,1
1703,644,9,1,0
1704,516,62,1,1
1705,660,16,0,0
1706,544,26,1,1
1707,535,37,1,1
1708,570,22,1,1
1709,707,29,0,0
1710,696,23,0,0
1711,707,187,0,0
1712,692,8,0,0
1713,627,29,1,1
1714,759,49,0,0
1715,558,47,1,1
1716,607,32,1,1
1717,757,24,1,0
1718,751,9,0,0
1719,788,28,1,0
1720,611,19,1,1
1721,587,85,1,1
1722,634,25,1,1
1723,572,38,1,1
1724,537,6,0,1
1725,659,29,0,0
1726,629,12,0,1
1727,582,24,1,1
1728,574,21,1,1
1729,738,19,0,0
1730,789,37,0,0
1731,753,9,0,0
1732,512,12,1,1
1733,773,15,0,0
1734,713,11,0,0
1735,507,38,1,1
1736,634,27,0,1
1737,774,17,0,0
1738,552,36,1,1
1739,506,17,1,1
1740,555,23,0,1
1741,549,45,0,1
1742,573,22,1,1
1743,559,68,1,1
1744,518,48,0,1
1745,530,9,0,1
1746,663,1,0,0
1747,630,2,1,1
1748,569,20,0,1
1749,572,33,0,1
1750,758,21,0,0
1751,573,4,0,1
1752,774,15,0,0
1753,596,10,0,1
1754,746,27,1,0
1755,610,16,0,1
1756,552,2,1,1
1757,627,25,1,1
1758,565,11,1,1
1759,603,19,1,1
1760,621,42,0,1
1761,606,102,1,1
1762,741,40,1,0
1763,769,31,0,0
1764,559,60,1,1
1765,535,55,1,1
1766,670,49,0,0
1767,684,10,1,0
1768,548,19,0,1
1769,576,37,0,1
1770,604,25,1,1
1771,789,140,1,0
1772,707,30,1,0
1773,608,29,1,1
1774,611,102,1,1
1775,661,1,0,0
1776,531,1,0,1
1777,626,38,0,1
1778,782,1,0,0
1779,540,37,1,1
1780,559,101,0,1
1781,710,23,0,0
1782,628,50,1,1
1783,696,14,0,0
1784,597,6,1,1
1785,731,2,0,0
1786,545,26,1,1
1787,606,21,1,1
1788,586,16,1,1
1789,734,24,1,0
1790,541,42,1,1
1791,731,5,0,0
1792,580,13,1,1
1793,727,19,0,0
1794,520,9,0,1
1795,724,39,0,0
1796,536,44,1,1
1797,713,7,0,0
1798,502,19,0,1
1799,567,18,1,1
1800,528,52,1,1
1801,565,1,0,1
1802,621,56,1,1
1803,556,50,0,1
1804,510,4,0,1
1805,633,41,0,1
1806,508,32,0,1
1807,718,5,0,0
1808,779,22,0,0
1809,652,28,0,0
1810,707,48,0,0
1811,653,36,1,0
1812,608,31,1,1
1813,606,94,1,1
1814,761,26,0,0
1815,608,10,0,1
1816,517,1,1,1
1817,621,15,0,1
1818,542,5,0,1
1819,632,51,0,1
1820,676,12,1,0
1821,580,36,1,1
1822,537,43,0,1
1823,780,22,0,0
1824,556,10,1,1
1825,785,12,1,0
1826,729,16,1,0
1827,784,26,0,0
1828,587,12,0,1
1829,627,100,1,1
1830,564,14,1,1
1831,627,4,1,1
1832,722,22,0,0
1833,738,42,1,0
1834,502,4,1,1
1835,509,18,1,1
1836,559,40,1,1
1837,707,143,0,0
1838,511,12,1,1
1839,505,44,1,1
1840,742,14,1,0
1841,614,69,1,1
1842,785,11,0,0
1843,650,11,0,0
1844,779,16,0,0
1845,789,30,0,0
1846,648,8,1,0
1847,527,39,0,1
1848,602,36,1,1
1849,583,21,1,1
1850,587,41,0,1
1851,516,55,1,1
1852,559,32,1,1
1853,584,11,1,1
1854,683,8,1,0
1855,570,29,1,1
1856,506,23,1,1
1857,571,46,0,1
1858,646,9,1,0
1859,567,45,1,1
1860,562,28,0,1
1861,583,23,1,1
1862,545,45,1,1
1863,617,32,1,1
1864,582,25,1,1
1865,758,25,0,0
1866,707,156,0,0
1867,711,33,0,0
1868,626,21,1,1
1869,627,75,1,1
1870,707,99,0,0
1871,518,62,1,1
1872,541,30,1,1
1873,613,26,0,1
1874,730,1,0,0
1875,624,33,0,1
1876,601,1,1,1
1877,638,10,0,0
1878,632,25,1,1
1879,541,37,0,1
1880,601,18,1,1
1881,570,8,1,1
1882,757,36,1,0
1883,543,41,1,1
1884,527,17,1,1
1885,750,39,0,0
1886,581,12,0,1
1887,505,42,0,1
1888,652,33,1,0
1889,560,72,1,1
1890,551,32,1,1
1891,652,15,1,0
1892,749,38,0,0
1893,586,31,0,1
1894,559,34,1,1
1895,540,2,1,1
1896,619,12,0,1
1897,660,32,1,0
1898,518,1,1,1
1899,789,36,0,0
1900,729,3,0,0
1901,593,48,1,1
1902,712,6,1,0
1903,668,33,1,0
1904,630,42,1,1
1905,539,18,1,1
1906,712,18,0,0
1907,565,42,0,1
1908,619,56,0,1
1909,516,34,1,1
1910,604,38,1,1
1911,511,31,0,1
1912,557,23,1,1
1913,546,2,1,1
1914,781,20,0,0
1915,755,3,0,0
1916,628,35,1,1
1917,571,37,1,1
1918,672,12,0,0
1919,620,51,1,1
1920,570,17,0,1
1921,546,13,0,1
1922,590,20,1,1
1923,780,32,0,0
1924,600,23,0,1
1925,540,75,0,1
1926,558,32,0,1
1927,536,19,1,1
1928,662,2,0,0
1929,620,39,1,1
1930,781,13,0,0
1931,707,86,0,0
1932,597,22,0,1
1933,566,10,0,1
1934,605,13,1,1
1935,586,47,1,1
1936,584,4,1,1
1937,510,16,1,1
1938,606,46,1,1
1939,765,21,1,0
1940,577,52,0,1
1941,570,16,0,1
1942,547,22,1,1
1943,675,20,0,0
1944,654,2,1,0
1945,539,61,1,1
1946,555,19,1,1
1947,750,34,0,0
1948,707,190,0,0
1949,752,30,1,0
1950,560,38,1,1
1951,784,19,1,0
1952,607,18,1,1
1953,560,50,1,1
1954,614,75,1,1
1955,516,68,0,1
1956,631,26,1,1
1957,534,46,1,1
1958,641,4,0,0
1959,508,28,1,1
1960,752,13,0,0
1961,726,15,1,0
1962,734,9,0,0
1963,697,21,0,0
1964,739,26,0,0
1965,784,2,0,0
1966,550,47,1,1
1967,624,9,0,1
1968,725,16,0,0
1969,656,23,0,0
1970,697,10,0,0
1971,643,13,1,0
1972,611,44,1,1
1973,518,22,1,1
1974,627,6,0,1
1975,652,36,1,0
1976,787,9,0,0
1977,626,73,0,1
1978,782,13,0,0
1979,613,5,1,1
1980,584,39,0,1
1981,576,15,0,1
1982,560,11,1,1
1983,598,12,0,1
1984,569,15,0,1
1985,666,21,0,0
1986,553,38,1,1
1987,583,2,1,1
1988,627,35,1,1
1989,643,5,1,0
1990,573,43,0,1
1991,585,7,1,1
1992,656,17,1,0
1993,545,8,1,1
1994,567,55,1,1
1995,598,19,0,1
1996,535,68,0,1
1997,555,39,1,1
1998,593,5,1,1
1999,701,34,0,0
2000,548,23,0,1
2001,727,3,0,0
2002,538,2,1,1
2003,750,63,0,0
2004,653,30,1,0
2005,741,41,0,0
2006,586,49,1,1
2007,507,9,1,1
2008,700,12,0,0
2009,715,5,0,0
2010,527,16,1,1
2011,588,45,1,1
2012,591,6,0,1
2013,586,26,0,1
2014,710,17,0,0
2015,570,38,1,1
2016,578,12,0,1
2017,662,11,0,0
2018,628,3,1,1
2019,785,1,0,0
2020,533,38,1,1
2021,652,1,0,0
2022,523,26,0,1
2023,579,31,1,1
2024,521,9,1,1
2025,671,46,1,0
2026,690,33,1,0
2027,781,17,0,0
2028,684,49,0,0
2029,529,19,1,1
2030,623,45,1,1
2031,504,23,0,1
2032,617,39,1,1
2033,741,36,0,0
2034,503,8,1,1
2035,619,59,0,1
2036,733,18,0,0
2037,614,49,0,1
2038,539,38,1,1
2039,735,1,0,0
2040,533,21,1,1
2041,568,28,0,1
2042,579,19,0,1
2043,580,76,0,1
2044,618,26,1,1
2045,573,47,0,1
2046,582,50,0,1
2047,759,47,0,0
2048,697,1,0,0
2049,553,2,1,1
2050,753,11,0,0
2051,707,31,0,0
2052,599,19,1,1
2053,506,5,1,1
2054,789,46,1,0
2055,734,21,1,0
2056,561,5,0,1
2057,709,4,0,0
2058,538,20,1,1
2059,568,10,0,1
2060,724,46,0,0
2061,702,6,0,0
2062,734,34,0,0
2063,779,2,0,0
2064,556,37,1,1
2065,787,12,0,0
2066,613,6,1,1
2067,788,10,0,0
2068,612,33,1,1
2069,537,3,1,1
2070,518,4,1,1
2071,757,29,1,0
2072,510,11,0,1
2073,741,37,0,0
2074,752,39,1,0
2075,752,40,0,0
2076,751,13,0,0
2077,529,49,1,1
2078,789,80,0,0
2079,605,32,1,1
2080,553,23,0,1
2081,571,48,1,1
2082,707,59,0,0
2083,609,1,1,1
2084,587,72,0,1
2085,542,30,1,1
2086,641,12,1,0
2087,559,48,1,1
2088,658,43,1,0
2089,713,15,0,0
2090,631,15,1,1
2091,534,25,1,1
2092,539,17,1,1
2093,608,33,1,1
2094,780,38,0,0
2095,527,25,0,1
2096,555,33,0,1
2097,715,7,0,0
2098,540,66,1,1
2099,540,65,1,1
2100,606,11,1,1
2101,567,13,0,1
2102,697,26,0,0
2103,729,14,0,0
2104,768,18,0,0
2105,536,22,1,1
2106,782,2,0,0
2107,535,10,1,1
2108,724,4,0,0
2109,752,1,1,0
2110,720,4,0,0
2111,559,45,1,1
2112,611,108,1,1
2113,626,43,0,1
2114,519,3,0,1
2115,586,54,1,1
2116,668,18,0,0
2117,550,18,1,1
2118,521,51,1,1
2119,757,2,1,0
2120,611,113,0,1
2121,595,10,1,1
2122,552,11,0,1
2123,595,25,1,1
2124,582,40,1,1
2125,503,4,1,1
2126,785,113,1,0
2127,519,18,0,1
2128,541,40,0,1
2129,559,24,1,1
2130,766,18,1,0
2131,543,21,1,1
2132,684,32,0,0
2133,660,9,0,0
2134,539,35,0,1
2135,719,26,1,0
2136,503,33,1,1
2137,529,58,1,1
2138,632,44,1,1
2139,598,18,0,1
2140,555,36,1,1
2141,579,38,1,1
2142,717,24,0,0
2143,627,38,1,1
2144,787,10,1,0
2145,584,16,0,1
2146,615,35,1,1
2147,654,12,1,0
2148,701,50,0,0
2149,783,18,0,0
2150,703,20,1,0
2151,636,5,1,1
2152,754,21,0,0
2153,546,8,0,1
2154,617,35,1,1
2155,741,16,0,0
2156,570,18,0,1
2157,573,40,1,1
2158,583,29,1,1
2159,690,14,1,0
2160,546,56,1,1
2161,767,23,1,0
2162,719,28,1,0
2163,661,37,0,0
2164,633,31,0,1
2165,600,19,0,1
2166,789,26,1,0
2167,532,10,0,1
2168,742,7,0,0
2169,537,41,1,1
2170,707,60,0,0
2171,576,30,0,1
2172,688,30,0,0
2173,769,7,0,0
2174,604,68,1,1
2175,613,22,1,1
2176,739,19,0,0
2177,734,1,0,0
2178,616,46,1,1
2179,604,64,0,1
2180,707,178,0,0
2181,594,17,1,1
2182,576,20,0,1
2183,518,41,0,1
2184,583,26,1,1
2185,787,41,1,0
2186,695,18,1,0
2187,628,27,1,1
2188,700,14,1,0
2189,557,25,1,1
2190,632,17,1,1
2191,780,16,0,0
2192,591,23,1,1
2193,707,77,0,0
2194,674,21,0,0
2195,607,17,1,1
2196,559,122,1,1
2197,556,56,1,1
2198,690,10,1,0
2199,606,49,1,1
2200,593,4,1,1
2201,776,15,0,0
2202,730,8,1,0
2203,617,20,1,1
2204,687,2,1,0
2205,606,32,0,1
2206,647,2,0,0
2207,784,30,0,0
2208,629,8,0,1
2209,693,3,1,0
2210,625,22,1,1
2211,521,33,1,1
2212,516,14,1,1
2213,627,17,1,1
2214,591,13,1,1
2215,541,25,1,1
2216,785,15,0,0
2217,623,33,0,1
2218,559,42,1,1
2219,766,12,0,0
2220,650,2,1,0
2221,604,8,1,1
2222,722,11,0,0
2223,750,2,1,0
2224,724,48,0,0
2225,653,12,1,0
2226,698,7,0,0
2227,707,140,0,0
2228,763,27,0,0
2229,538,3,1,1
2230,505,26,1,1
2231,680,18,0,0
2232,606,56,0,1
2233,750,61,0,0
2234,514,1,0,1
2235,637,31,1,0
2236,534,47,1,1
2237,626,23,1,1
2238,670,32,0,0
2239,706,8,0,0
2240,670,28,1,0
2241,711,16,0,0
2242,558,38,1,1
2243,542,29,1,1
2244,523,5,0,1
2245,785,69,1,0
2246,611,62,1,1
2247,631,27,0,1
2248,586,2,1,1
2249,740,6,0,0
2250,787,16,1,0
2251,789,35,1,0
2252,525,10,1,1
2253,517,45,0,1
2254,632,28,1,1
2255,512,15,1,1
2256,559,145,1,1
2257,505,11,1,1
2258,736,23,0,0
2259,712,16,0,0
2260,789,144,1,0
2261,546,15,1,1
2262,541,14,1,1
2263,630,8,1,1
2264,619,61,0,1
2265,602,10,0,1
2266,614,19,1,1
2267,723,9,0,0
2268,770,2,0,0
2269,524,32,1,1
2270,567,16,1,1
2271,531,8,0,1
2272,765,22,1,0
2273,547,10,0,1
2274,561,7,1,1
2275,672,17,0,0
2276,701,68,0,0
2277,568,9,1,1
2278,518,55,1,1
2279,711,44,1,0
2280,551,18,1,1
2281,613,9,1,1
2282,770,19,0,0
2283,761,25,0,0
2284,701,71,0,0
2285,627,88,1,1
2286,639,15,0,0
2287,507,37,1,1
2288,527,20,1,1
2289,707,46,1,0
2290,587,27,0,1
2291,658,27,1,0
2292,559,52,1,1
2293,766,32,1,0
2294,771,25,1,0
2295,622,16,1,1
2296,592,24,0,1
2297,782,33,0,0
2298,661,24,0,0
2299,583,37,0,1
2300,600,51,0,1
2301,540,80,1,1
2302,510,3,1,1
2303,559,141,1,1
2304,664,8,1,0
2305,609,18,0,1
2306,691,11,1,0
2307,582,20,1,1
2308,785,94,0,0
2309,558,5,0,1
2310,612,4,1,1
2311,754,11,0,0
2312,688,11,0,0
2313,628,39,0,1
2314,696,6,0,0
2315,593,31,0,1
2316,766,33,1,0
2317,569,40,1,1
2318,586,56,0,1
2319,620,18,0,1
2320,789,95,1,0
2321,616,50,1,1
2322,627,74,1,1
2323,674,5,0,0
2324,505,17,0,1
2325,558,13,1,1
2326,720,14,0,0
2327,749,39,0,0
2328,701,51,0,0
2329,545,19,1,1
2330,711,13,0,0
2331,737,13,0,0
2332,617,2,0,1
2333,552,40,1,1
2334,697,17,0,0
2335,690,9,1,0
2336,555,59,0,1
2337,572,25,1,1
2338,666,2,0,0
2339,780,49,0,0
2340,680,31,0,0
2341,521,2,1,1
2342,518,81,1,1
2343,671,43,0,0
2344,785,96,0,0
2345,611,99,1,1
2346,579,25,1,1
2347,683,10,0,0
2348,559,37,1,1
2349,627,80,1,1
2350,552,48,0,1
2351,777,7,1,0
2352,704,17,0,0
2353,627,7,0,1
2354,626,37,0,1
2355,755,21,0,0
2356,767,16,0,0
2357,562,49,0,1
2358,550,31,1,1
2359,659,19,0,0
2360,667,9,0,0
2361,784,17,0,0
2362,647,12,1,0
2363,734,18,0,0
2364,513,17,1,1
2365,585,48,0,1
2366,712,8,1,0
2367,612,51,1,1
2368,577,38,1,1
2369,611,92,1,1
2370,589,28,0,1
2371,612,10,1,1
2372,707,174,0,0
2373,587,79,1,1
2374,519,55,1,1
2375,655,19,0,0
2376,634,11,0,1
2377,778,13,0,0
2378,716,39,1,0
2379,515,9,1,1
2380,658,32,1,0
2381,505,41,0,1
2382,588,13,1,1
2383,601,29,1,1
2384,519,13,1,1
2385,604,27,0,1
2386,571,10,1,1
2387,545,36,1,1
2388,606,42,1,1
2389,775,5,0,0
2390,715,3,1,0
2391,661,36,0,0
2392,705,22,1,0
2393,688,26,0,0
2394,707,131,0,0
2395,704,16,0,0
2396,604,55,1,1
2397,722,28,0,0
2398,612,59,1,1
2399,776,31,1,0
2400,653,11,1,0
2401,611,33,1,1
2402,578,6,1,1
2403,584,26,1,1
2404,525,28,0,1
2405,548,25,1,1
2406,607,46,1,1
2407,747,22,0,0
2408,721,3,0,0
2409,728,4,1,0
2410,757,14,0,0
2411,681,17,0,0
2412,571,50,1,1
2413,785,19,0,0
2414,590,9,1,1
2415,534,2,1,1
2416,707,62,1,0
2417,779,7,0,0
2418,624,15,1,1
2419,525,15,0,1
2420,619,5,0,1
2421,785,120,1,0
2422,752,29,0,0
2423,654,14,0,0
2424,665,9,1,0
2425,600,54,1,1
2426,590,28,1,1
2427,614,28,1,1
2428,662,30,0,0
2429,667,20,0,0
2430,583,34,1,1
2431,606,44,1,1
2432,577,53,0,1
2433,785,59,1,0
2434,617,28,1,1
2435,564,11,1,1
2436,550,30,0,1
2437,507,53,1,1
2438,669,14,0,0
2439,724,49,0,0
2440,644,12,1,0
2441,618,6,1,1
2442,587,37,0,1
2443,645,19,1,0
2444,707,144,0,0
2445,649,2,0,0
2446,583,35,1,1
2447,632,20,1,1
2448,707,154,0,0
2449,627,72,0,1
2450,697,9,0,0
2451,652,34,1,0
2452,773,10,0,0
2453,582,23,1,1
2454,670,43,0,0
2455,516,76,1,1
2456,752,26,0,0
2457,642,11,0,0
2458,533,36,1,1
2459,507,22,1,1
2460,750,43,0,0
2461,622,33,1,1
2462,702,1,0,0
2463,663,24,0,0
2464,719,29,0,0
2465,513,39,0,1
2466,615,50,1,1
2467,559,33,1,1
2468,707,105,1,0
2469,586,28,1,1
2470,511,40,0,1
2471,630,9,1,1
2472,536,18,1,1
2473,537,30,1,1
2474,630,14,1,1
2475,629,6,0,1
2476,768,14,0,0
2477,710,21,0,0
2478,616,5,1,1
2479,725,15,0,0
2480,521,63,1,1
2481,615,51,1,1
2482,569,61,1,1
2483,523,34,0,1
2484,544,13,1,1
2485,518,19,1,1
2486,789,16,1,0
2487,607,25,1,1
2488,623,12,0,1
2489,587,38,1,1
2490,648,19,1,0
2491,626,35,0,1
2492,754,13,0,0
2493,669,2,0,0
2494,504,30,1,1
2495,625,18,1,1
2496,720,3,0,0
2497,730,13,0,0
2498,648,28,1,0
2499,541,23,1,1
2500,699,4,0,0
2501,569,13,0,1
2502,707,138,0,0
2503,525,59,1,1
2504,626,44,0,1
2505,628,34,1,1
2506,579,28,1,1
2507,609,14,1,1
2508,525,57,1,1
2509,514,27,1,1
2510,543,11,1,1
2511,710,9,0,0
2512,606,55,1,1
2513,614,11,0,1
2514,559,51,0,1
2515,579,52,1,1
2516,577,9,1,1
2517,554,15,1,1
2518,692,17,1,0
2519,614,40,1,1
2520,655,31,1,0
2521,742,3,0,0
2522,536,54,1,1
2523,760,10,1,0
2524,688,6,0,0
2525,517,2,1,1
2526,754,42,0,0
2527,507,24,1,1
2528,551,4,1,1
2529,766,26,0,0
2530,692,6,0,0
2531,772,12,1,0
2532,628,42,1,1
2533,614,62,1,1
2534,580,98,1,1
2535,734,61,0,0
2536,783,11,0,0
2537,694,17,1,0
2538,663,12,0,0
2539,730,14,0,0
2540,730,21,0,0
2541,535,47,1,1
2542,717,11,0,0
2543,513,42,1,1
2544,518,71,1,1
2545,559,103,0,1
2546,517,35,1,1
2547,611,39,1,1
2548,762,4,0,0
2549,586,32,0,1
2550,587,67,1,1
2551,619,16,1,1
2552,621,8,0,1
2553,601,17,1,1
2554,604,46,0,1
2555,558,45,1,1
2556,746,18,0,0
2557,677,13,0,0
2558,604,15,0,1
2559,663,25,0,0
2560,627,136,1,1
2561,734,51,0,0
2562,650,27,1,0
2563,641,11,0,0
2564,611,53,1,1
2565,673,21,0,0
2566,647,16,1,0
2567,640,18,0,0
2568,707,149,0,0
2569,719,25,0,0
2570,549,20,0,1
2571,534,65,1,1
2572,570,14,0,1
2573,785,58,1,0
2574,632,29,1,1
2575,577,35,1,1
2576,525,22,1,1
2577,734,32,0,0
2578,537,26,0,1
2579,683,1,0,0
2580,711,29,0,0
2581,507,42,1,1
2582,680,9,0,0
2583,660,45,1,0
2584,686,21,0,0
2585,615,7,1,1
2586,566,6,1,1
2587,754,43,0,0
2588,623,32,1,1
2589,502,9,0,1
2590,542,14,1,1
2591,601,12,1,1
2592,547,38,0,1
2593,518,49,1,1
2594,619,13,0,1
2595,608,32,1,1
2596,546,53,1,1
2597,711,43,0,0
2598,592,28,0,1
2599,615,9,1,1
2600,535,87,1,1
2601,697,5,0,0
2602,519,33,1,1
2603,676,1,0,0
2604,519,74,1,1
2605,534,6,1,1
2606,626,66,1,1
2607,524,26,1,1
2608,601,10,1,1
2609,781,24,1,0
2610,589,2,1,1
2611,543,30,1,1
2612,586,18,0,1
2613,707,7,0,0
2614,604,62,0,1
2615,729,13,0,0
2616,531,32,1,1
2617,782,4,0,0
2618,567,29,1,1
2619,511,11,1,1
2620,579,45,1,1
2621,566,45,0,1
2622,512,27,0,1
2623,713,1,0,0
2624,545,48,0,1
2625,780,24,0,0
2626,571,24,1,1
2627,534,39,1,1
2628,574,30,1,1
2629,670,5,1,0
2630,574,7,1,1
