,name,snippet,predicted_class,true_class
1360,636,27,0,1
1361,631,32,1,1
1362,525,41,1,1
1363,682,13,1,0
1364,770,1,0,0
1365,785,62,1,0
1366,627,40,1,1
1367,752,27,1,0
1368,695,25,1,0
1369,587,112,1,1
1370,512,17,0,1
1371,579,15,1,1
1372,653,10,1,0
1373,754,36,0,0
1374,606,110,1,1
1375,776,30,1,0
1376,640,21,0,0
1377,534,54,1,1
1378,663,16,0,0
1379,760,9,1,0
1380,554,20,0,1
1381,661,29,0,0
1382,745,24,1,0
1383,657,2,0,0
1384,775,18,0,0
1385,789,140,1,0
1386,568,2,1,1
1387,547,28,1,1
1388,716,31,1,0
1389,554,7,0,1
1390,581,27,1,1
1391,784,16,1,0
1392,608,30,1,1
1393,509,7,1,1
1394,665,1,1,0
1395,606,33,0,1
1396,562,22,0,1
1397,627,105,0,1
1398,707,85,0,0
1399,710,7,1,0
1400,627,119,0,1
1401,661,26,0,0
1402,704,3,0,0
1403,727,8,0,0
1404,678,17,1,0
1405,618,4,1,1
1406,607,24,1,1
1407,608,25,1,1
1408,602,13,0,1
1409,709,38,0,0
1410,701,45,0,0
1411,581,7,1,1
1412,716,32,0,0
1413,515,29,0,1
1414,653,35,1,0
1415,559,143,1,1
1416,517,46,0,1
1417,783,17,1,0
1418,693,19,0,0
1419,639,23,1,0
1420,578,20,1,1
1421,601,5,1,1
1422,528,43,1,1
1423,555,29,1,1
1424,516,56,1,1
1425,621,4,1,1
1426,518,26,0,1
1427,587,20,1,1
1428,631,40,0,1
1429,585,17,1,1
1430,710,21,0,0
1431,623,42,0,1
1432,604,23,1,1
1433,633,16,1,1
1434,549,42,0,1
1435,533,17,1,1
1436,702,13,0,0
1437,707,131,0,0
1438,556,60,1,1
1439,541,42,1,1
1440,594,5,0,1
1441,707,154,0,0
1442,683,18,0,0
1443,742,20,0,0
1444,606,30,1,1
1445,594,15,1,1
1446,660,20,0,0
1447,511,1,1,1
1448,756,18,0,0
1449,509,43,1,1
1450,562,60,1,1
1451,536,25,1,1
1452,580,31,1,1
1453,757,31,1,0
1454,587,7,0,1
1455,513,34,1,1
1456,636,28,0,1
1457,668,13,0,0
1458,782,9,0,0
1459,602,7,0,1
1460,503,15,1,1
1461,573,58,1,1
1462,660,25,0,0
1463,558,7,0,1
1464,540,1,1,1
1465,627,29,1,1
1466,781,6,0,0
1467,739,14,0,0
1468,707,196,1,0
1469,518,16,1,1
1470,633,27,0,1
1471,611,47,0,1
1472,763,17,0,0
1473,756,11,0,0
1474,549,6,0,1
1475,709,20,0,0
1476,568,37,0,1
1477,692,32,0,0
1478,749,53,0,0
1479,584,5,0,1
1480,746,25,0,0
1481,673,26,0,0
1482,566,22,0,1
1483,505,48,1,1
1484,606,1,1,1
1485,777,5,1,0
1486,759,30,0,0
1487,574,16,1,1
1488,530,18,0,1
1489,661,19,0,0
1490,734,12,0,0
1491,652,20,1,0
1492,779,1,0,0
1493,785,139,1,0
1494,606,7,1,1
1495,653,23,1,0
1496,530,15,0,1
1497,785,112,0,0
1498,586,14,1,1
1499,729,5,1,0
1500,531,31,0,1
1501,507,6,1,1
1502,706,13,1,0
1503,657,3,0,0
1504,582,31,1,1
1505,746,15,1,0
1506,675,3,0,0
1507,502,15,1,1
1508,570,34,1,1
1509,695,18,1,0
1510,658,24,1,0
1511,767,14,0,0
1512,769,27,1,0
1513,673,10,0,0
1514,534,55,1,1
1515,519,11,1,1
1516,692,12,0,0
1517,527,17,1,1
1518,703,21,0,0
1519,579,34,0,1
1520,543,41,1,1
1521,535,3,1,1
1522,596,17,1,1
1523,609,14,1,1
1524,659,34,1,0
1525,555,52,1,1
1526,545,30,1,1
1527,628,23,1,1
1528,614,52,1,1
1529,554,32,1,1
1530,762,14,0,0
1531,627,58,1,1
1532,680,30,0,0
1533,517,6,0,1
1534,525,11,1,1
1535,742,19,0,0
1536,656,6,1,0
1537,581,8,1,1
1538,729,7,1,0
1539,573,59,1,1
1540,573,22,1,1
1541,752,28,1,0
1542,770,19,0,0
1543,632,54,1,1
1544,713,14,1,0
1545,524,34,1,1
1546,572,32,1,1
1547,587,45,0,1
1548,524,21,0,1
1549,562,24,0,1
1550,617,35,1,1
1551,628,59,1,1
1552,557,41,1,1
1553,745,22,1,0
1554,690,26,0,0
1555,782,23,0,0
1556,558,16,0,1
1557,762,16,0,0
1558,615,49,1,1
1559,707,101,1,0
1560,535,2,1,1
1561,635,16,0,1
1562,544,16,1,1
1563,563,24,1,1
1564,522,32,1,1
1565,719,25,1,0
1566,560,60,1,1
1567,507,30,1,1
1568,752,17,0,0
1569,787,18,1,0
1570,709,32,0,0
1571,642,11,0,0
1572,589,7,0,1
1573,558,28,0,1
1574,614,10,1,1
1575,660,46,0,0
1576,658,10,1,0
1577,527,43,1,1
1578,626,1,1,1
1579,568,15,0,1
1580,545,8,1,1
1581,515,6,1,1
1582,528,40,1,1
1583,644,24,0,0
1584,735,10,0,0
1585,671,2,1,0
1586,516,54,1,1
1587,588,25,1,1
1588,675,7,0,0
1589,552,9,1,1
1590,632,13,1,1
1591,556,41,1,1
1592,626,43,0,1
1593,580,25,0,1
1594,652,29,0,0
1595,539,9,1,1
1596,745,18,1,0
1597,533,25,1,1
1598,789,59,1,0
1599,588,31,1,1
1600,574,7,1,1
1601,587,131,0,1
1602,620,11,1,1
1603,641,18,1,0
1604,630,16,1,1
1605,728,7,1,0
1606,515,15,1,1
1607,552,11,0,1
1608,577,38,1,1
1609,576,27,0,1
1610,669,26,0,0
1611,650,8,1,0
1612,512,14,1,1
1613,507,39,1,1
1614,540,77,1,1
1615,763,8,0,0
1616,611,92,1,1
1617,584,28,0,1
1618,756,17,0,0
1619,779,23,0,0
1620,708,6,1,0
1621,665,3,0,0
1622,742,18,1,0
1623,732,23,0,0
1624,787,31,1,0
1625,622,35,0,1
1626,544,4,1,1
1627,538,35,1,1
1628,519,74,1,1
1629,752,18,0,0
1630,741,38,0,0
1631,658,38,1,0
1632,701,5,0,0
1633,626,28,1,1
1634,600,28,0,1
1635,718,21,0,0
1636,789,6,1,0
1637,639,2,0,0
1638,789,142,1,0
1639,701,54,1,0
1640,673,4,1,0
1641,588,7,0,1
1642,560,24,1,1
1643,611,48,1,1
1644,586,2,1,1
1645,707,71,1,0
1646,621,10,0,1
1647,765,2,0,0
1648,771,40,1,0
1649,575,11,0,1
1650,766,6,1,0
1651,757,40,1,0
1652,509,78,0,1
1653,580,83,1,1
1654,509,22,1,1
1655,703,1,1,0
1656,597,12,1,1
1657,567,11,1,1
1658,555,58,1,1
1659,670,14,1,0
1660,521,25,0,1
1661,619,20,0,1
1662,542,13,1,1
1663,562,12,1,1
1664,630,10,1,1
1665,680,19,0,0
1666,571,24,1,1
1667,543,1,1,1
1668,662,11,0,0
1669,556,32,1,1
1670,569,63,0,1
1671,517,50,0,1
1672,739,28,0,0
1673,789,157,1,0
1674,565,47,1,1
1675,631,2,1,1
1676,544,5,0,1
1677,777,1,0,0
1678,652,26,0,0
1679,758,7,1,0
1680,725,19,0,0
1681,707,34,0,0
1682,567,35,1,1
1683,700,33,0,0
1684,704,4,0,0
1685,784,12,0,0
1686,535,88,1,1
1687,644,16,0,0
1688,522,9,1,1
1689,567,33,0,1
1690,545,45,1,1
1691,752,52,0,0
1692,649,9,0,0
1693,559,128,1,1
1694,775,24,1,0
1695,560,54,1,1
1696,594,14,0,1
1697,590,23,1,1
1698,689,21,0,0
1699,535,57,1,1
1700,765,6,0,0
1701,537,21,1,1
1702,583,14,1,1
1703,536,30,1,1
1704,562,52,1,1
1705,559,42,1,1
1706,613,26,1,1
1707,563,16,1,1
1708,539,30,1,1
1709,564,9,1,1
1710,611,82,0,1
1711,699,13,0,0
1712,716,34,1,0
1713,625,20,1,1
1714,598,4,0,1
1715,628,7,0,1
1716,760,26,0,0
1717,586,15,1,1
1718,661,23,0,0
1719,611,76,1,1
1720,510,32,1,1
1721,538,50,1,1
1722,617,40,1,1
1723,725,4,0,0
1724,770,15,0,0
1725,606,117,1,1
1726,691,14,1,0
1727,755,2,0,0
1728,698,5,0,0
1729,757,14,0,0
1730,655,28,0,0
1731,552,10,1,1
1732,716,3,1,0
1733,559,136,1,1
1734,692,15,0,0
1735,605,23,1,1
1736,615,38,1,1
1737,579,38,1,1
1738,774,1,0,0
1739,611,14,1,1
1740,617,2,0,1
1741,665,4,1,0
1742,662,19,0,0
1743,789,88,0,0
1744,627,65,1,1
1745,519,16,1,1
1746,515,17,1,1
1747,550,46,0,1
1748,559,20,1,1
1749,593,35,1,1
1750,529,64,1,1
1751,574,32,1,1
1752,769,35,0,0
1753,567,21,1,1
1754,503,1,0,1
1755,524,22,1,1
1756,535,7,1,1
1757,513,16,1,1
1758,552,5,0,1
1759,701,17,1,0
1760,782,11,0,0
1761,606,9,1,1
1762,630,3,1,1
1763,516,61,1,1
1764,510,17,1,1
1765,648,2,0,0
1766,606,4,1,1
1767,781,8,0,0
1768,656,7,1,0
1769,537,35,0,1
1770,717,2,0,0
1771,789,109,1,0
1772,632,9,1,1
1773,645,9,1,0
1774,668,33,1,0
1775,626,45,0,1
1776,787,30,1,0
1777,623,26,1,1
1778,618,28,1,1
1779,636,3,1,1
1780,612,38,1,1
1781,565,54,0,1
1782,723,8,0,0
1783,750,63,0,0
1784,586,37,1,1
1785,547,46,1,1
1786,528,60,0,1
1787,518,44,1,1
1788,607,5,1,1
1789,533,35,0,1
1790,658,29,0,0
1791,786,4,1,0
1792,739,8,0,0
1793,560,68,1,1
1794,582,2,1,1
1795,506,9,0,1
1796,516,19,1,1
1797,586,48,1,1
1798,692,1,0,0
1799,736,22,1,0
1800,540,48,1,1
1801,592,23,1,1
1802,526,27,1,1
1803,769,57,1,0
1804,671,32,1,0
1805,587,47,1,1
1806,573,48,1,1
1807,559,32,1,1
1808,744,16,0,0
1809,585,36,1,1
1810,502,21,1,1
1811,536,60,0,1
1812,559,33,1,1
1813,721,13,0,0
1814,546,50,1,1
1815,577,46,1,1
1816,627,115,1,1
1817,656,28,1,0
1818,698,12,0,0
1819,614,41,1,1
1820,524,1,1,1
1821,789,105,0,0
1822,587,121,1,1
1823,753,11,0,0
1824,572,4,1,1
1825,571,58,1,1
1826,611,63,1,1
1827,615,27,1,1
1828,695,24,1,0
1829,700,6,1,0
1830,552,7,0,1
1831,584,20,1,1
1832,582,8,1,1
1833,764,20,0,0
1834,559,35,1,1
1835,520,33,0,1
1836,707,115,0,0
1837,613,40,1,1
1838,519,55,1,1
1839,599,17,0,1
1840,672,10,0,0
1841,606,24,1,1
1842,718,14,0,0
1843,707,14,0,0
1844,573,66,1,1
1845,660,37,0,0
1846,537,18,1,1
1847,606,55,1,1
1848,767,18,0,0
1849,626,11,0,1
1850,659,13,0,0
1851,685,18,1,0
1852,738,18,0,0
1853,634,30,1,1
1854,579,27,1,1
1855,658,28,1,0
1856,707,11,0,0
1857,721,23,1,0
1858,743,18,0,0
1859,580,101,0,1
1860,602,20,1,1
1861,653,36,1,0
1862,546,25,1,1
1863,745,19,1,0
1864,611,41,1,1
1865,604,21,1,1
1866,579,30,1,1
1867,656,15,0,0
1868,789,78,1,0
1869,504,2,1,1
1870,741,26,0,0
1871,583,9,1,1
1872,528,20,0,1
1873,676,35,0,0
1874,769,70,1,0
1875,582,11,1,1
1876,771,17,1,0
1877,626,29,1,1
1878,546,32,1,1
1879,553,40,1,1
1880,623,20,0,1
1881,514,27,1,1
1882,725,17,0,0
1883,550,40,1,1
1884,589,2,1,1
1885,660,17,0,0
1886,559,110,1,1
1887,658,16,1,0
1888,781,13,0,0
1889,738,27,1,0
1890,789,112,1,0
1891,611,112,0,1
1892,789,39,0,0
1893,678,4,1,0
1894,655,20,0,0
1895,687,13,0,0
1896,559,63,1,1
1897,661,35,0,0
1898,519,3,0,1
1899,730,12,1,0
1900,522,14,1,1
1901,550,6,0,1
1902,518,21,1,1
1903,775,7,0,0
1904,736,26,1,0
1905,621,51,1,1
1906,505,23,0,1
1907,704,5,0,0
1908,670,30,0,0
1909,542,39,1,1
1910,741,39,0,0
1911,692,30,0,0
1912,629,14,1,1
1913,604,66,1,1
1914,606,99,1,1
1915,534,12,1,1
1916,570,25,0,1
1917,646,23,0,0
1918,550,3,0,1
1919,520,34,1,1
1920,608,32,1,1
1921,569,41,1,1
1922,715,16,0,0
1923,734,11,0,0
1924,624,22,0,1
1925,664,1,0,0
1926,729,10,1,0
1927,540,63,1,1
1928,562,39,1,1
1929,760,22,0,0
1930,588,33,1,1
1931,628,52,0,1
1932,593,5,1,1
1933,618,31,1,1
1934,694,15,0,0
1935,528,5,0,1
1936,571,13,1,1
1937,628,25,1,1
1938,758,1,0,0
1939,569,35,1,1
1940,535,31,1,1
1941,608,37,0,1
1942,789,62,0,0
1943,524,4,1,1
1944,639,20,0,0
1945,749,26,0,0
1946,701,29,0,0
1947,512,35,1,1
1948,535,28,1,1
1949,643,22,0,0
1950,787,6,0,0
1951,517,42,1,1
1952,509,38,1,1
1953,679,6,1,0
1954,618,36,1,1
1955,619,17,1,1
1956,628,34,1,1
1957,517,4,0,1
1958,749,23,0,0
1959,516,52,1,1
1960,523,9,0,1
1961,510,2,1,1
1962,785,150,1,0
1963,774,7,0,0
1964,746,21,0,0
1965,547,53,1,1
1966,718,13,0,0
1967,625,22,1,1
1968,568,21,0,1
1969,521,63,1,1
1970,695,5,0,0
1971,579,5,1,1
1972,767,5,1,0
1973,652,36,1,0
1974,526,21,1,1
1975,728,2,0,0
1976,539,59,0,1
1977,502,18,1,1
1978,572,11,0,1
1979,553,17,1,1
1980,524,49,0,1
1981,576,11,0,1
1982,528,7,1,1
1983,738,5,0,0
1984,630,51,1,1
1985,761,4,0,0
1986,584,21,1,1
1987,611,90,1,1
1988,564,15,1,1
1989,627,20,1,1
1990,710,3,1,0
1991,660,41,0,0
1992,766,8,1,0
1993,785,97,0,0
1994,518,79,1,1
1995,517,25,1,1
1996,599,3,1,1
1997,541,34,1,1
1998,576,36,0,1
1999,548,14,1,1
2000,519,2,0,1
2001,567,4,1,1
2002,693,8,0,0
2003,739,7,1,0
2004,627,48,1,1
2005,534,19,1,1
2006,639,22,0,0
2007,566,31,1,1
2008,759,33,1,0
2009,537,5,0,1
2010,578,30,1,1
2011,712,18,0,0
2012,606,100,1,1
2013,521,49,1,1
2014,523,5,0,1
2015,560,22,1,1
2016,784,25,0,0
2017,622,12,1,1
2018,525,40,1,1
2019,587,25,1,1
2020,675,6,0,0
2021,583,5,1,1
2022,789,76,1,0
2023,543,7,1,1
2024,637,28,1,0
2025,547,31,1,1
2026,523,22,0,1
2027,783,3,0,0
2028,602,44,1,1
2029,570,18,0,1
2030,560,42,0,1
2031,632,57,1,1
2032,580,90,1,1
2033,560,19,0,1
2034,780,15,0,0
2035,641,10,0,0
2036,541,16,1,1
2037,766,26,0,0
2038,691,18,0,0
2039,666,15,0,0
2040,561,14,0,1
2041,554,11,1,1
2042,650,26,1,0
2043,726,12,1,0
2044,540,21,1,1
2045,707,195,0,0
2046,740,12,0,0
2047,729,23,1,0
2048,665,12,0,0
2049,728,17,0,0
2050,789,149,0,0
2051,658,8,0,0
2052,789,151,0,0
2053,509,65,1,1
2054,769,59,0,0
2055,541,27,1,1
2056,505,50,0,1
2057,596,13,0,1
2058,770,13,0,0
2059,642,2,0,0
2060,732,3,0,0
2061,749,20,1,0
2062,597,44,1,1
2063,527,19,1,1
2064,585,18,1,1
2065,520,32,0,1
2066,575,12,0,1
2067,545,54,0,1
2068,649,2,0,0
2069,785,9,1,0
2070,518,6,1,1
2071,606,87,1,1
2072,732,6,0,0
2073,765,14,0,0
2074,573,20,1,1
2075,562,27,0,1
2076,551,14,1,1
2077,743,16,0,0
2078,575,30,0,1
2079,761,14,0,0
2080,516,31,1,1
2081,769,60,1,0
2082,597,10,1,1
2083,606,76,1,1
2084,615,6,1,1
2085,622,28,1,1
2086,631,53,1,1
2087,626,23,1,1
2088,517,20,1,1
2089,576,10,1,1
2090,753,2,0,0
2091,559,11,1,1
2092,622,37,1,1
2093,534,58,1,1
2094,606,51,0,1
2095,600,18,1,1
2096,762,1,1,0
2097,718,9,0,0
2098,536,10,1,1
2099,767,3,0,0
2100,626,13,0,1
2101,668,25,0,0
2102,595,7,1,1
2103,716,13,1,0
2104,559,28,1,1
2105,707,126,0,0
2106,710,2,1,0
2107,550,41,1,1
2108,533,26,1,1
2109,538,29,1,1
2110,618,21,1,1
2111,506,18,1,1
2112,662,15,0,0
2113,628,63,1,1
2114,751,21,0,0
2115,658,41,0,0
2116,584,27,1,1
2117,760,35,0,0
2118,530,9,0,1
2119,662,34,0,0
2120,638,2,1,0
2121,613,28,1,1
2122,681,10,0,0
2123,579,47,1,1
2124,598,15,0,1
2125,762,20,0,0
2126,587,13,1,1
2127,670,37,0,0
2128,689,19,0,0
2129,555,9,1,1
2130,759,16,0,0
2131,649,19,1,0
2132,621,15,0,1
2133,689,17,0,0
2134,535,1,1,1
2135,789,38,0,0
2136,785,20,1,0
2137,766,17,1,0
2138,658,42,1,0
2139,580,23,1,1
2140,620,10,1,1
2141,544,18,1,1
2142,601,14,1,1
2143,629,33,1,1
2144,611,33,1,1
2145,652,23,0,0
2146,762,2,1,0
2147,772,16,0,0
2148,604,64,1,1
2149,513,39,0,1
2150,668,32,1,0
2151,556,22,1,1
2152,509,20,1,1
2153,521,31,1,1
2154,771,11,0,0
2155,602,18,1,1
2156,538,9,1,1
2157,576,37,0,1
2158,619,57,0,1
2159,789,68,1,0
2160,759,45,0,0
2161,592,29,0,1
2162,595,22,1,1
2163,586,33,0,1
2164,553,9,1,1
2165,607,9,1,1
2166,638,12,1,0
2167,782,32,0,0
2168,568,19,0,1
2169,535,35,1,1
2170,597,23,0,1
2171,555,60,1,1
2172,518,24,1,1
2173,557,42,1,1
2174,659,20,0,0
2175,684,35,1,0
2176,633,29,0,1
2177,618,37,1,1
2178,678,1,1,0
2179,765,4,0,0
2180,559,50,1,1
2181,606,2,0,1
2182,734,35,0,0
2183,698,7,0,0
2184,707,2,0,0
2185,562,36,1,1
2186,785,86,0,0
2187,618,13,1,1
2188,531,27,0,1
2189,582,18,1,1
2190,534,43,1,1
2191,522,34,1,1
2192,569,8,1,1
2193,712,13,0,0
2194,666,18,0,0
2195,530,32,0,1
2196,676,30,0,0
2197,603,4,1,1
2198,557,19,1,1
2199,628,39,0,1
2200,527,41,1,1
2201,731,1,1,0
2202,707,181,1,0
2203,785,99,0,0
2204,525,46,1,1
2205,688,22,1,0
2206,608,35,1,1
2207,513,59,0,1
2208,517,28,0,1
2209,677,8,0,0
2210,788,19,0,0
2211,508,23,1,1
2212,771,31,1,0
2213,551,20,1,1
2214,544,26,1,1
2215,661,37,0,0
2216,630,28,1,1
2217,612,18,1,1
2218,625,6,1,1
2219,559,105,0,1
2220,546,40,1,1
2221,593,24,1,1
2222,605,21,1,1
2223,549,38,0,1
2224,524,26,1,1
2225,660,15,0,0
2226,567,25,1,1
2227,629,30,1,1
2228,540,64,1,1
2229,563,19,0,1
2230,503,20,0,1
2231,780,6,0,0
2232,542,16,1,1
2233,552,19,0,1
2234,645,11,1,0
2235,686,22,0,0
2236,590,25,0,1
2237,766,31,0,0
2238,754,7,0,0
2239,769,14,1,0
2240,677,14,0,0
2241,701,10,0,0
2242,707,70,0,0
2243,542,4,0,1
2244,659,5,0,0
2245,639,4,0,0
2246,665,9,1,0
2247,626,2,1,1
2248,769,17,1,0
2249,536,62,0,1
2250,765,3,0,0
2251,684,22,1,0
2252,785,106,0,0
2253,604,27,1,1
2254,576,9,0,1
2255,656,4,1,0
2256,758,29,0,0
2257,780,18,0,0
2258,579,25,0,1
2259,533,27,1,1
2260,628,57,0,1
2261,509,62,1,1
2262,632,21,0,1
2263,724,22,0,0
2264,711,2,1,0
2265,680,11,1,0
2266,575,5,0,1
2267,789,104,0,0
2268,693,13,0,0
2269,789,107,0,0
2270,716,4,1,0
2271,633,19,0,1
2272,530,41,1,1
2273,751,20,0,0
2274,607,23,1,1
2275,656,22,1,0
2276,741,27,0,0
2277,508,17,0,1
2278,567,2,1,1
2279,590,4,1,1
2280,674,5,0,0
2281,587,31,0,1
2282,617,8,1,1
2283,707,55,0,0
2284,542,28,1,1
2285,633,36,0,1
2286,528,47,0,1
2287,679,22,0,0
2288,541,5,0,1
2289,524,53,0,1
2290,607,28,1,1
2291,507,8,1,1
2292,619,23,0,1
2293,627,28,1,1
2294,509,49,1,1
2295,759,39,0,0
2296,614,22,0,1
2297,714,7,1,0
2298,518,81,1,1
2299,676,34,0,0
2300,512,9,1,1
2301,606,78,1,1
2302,789,81,1,0
2303,614,11,1,1
2304,519,41,1,1
2305,705,27,1,0
2306,518,2,1,1
2307,507,46,1,1
2308,650,6,1,0
2309,503,17,0,1
2310,601,25,1,1
2311,569,22,1,1
2312,787,25,1,0
2313,768,4,0,0
2314,609,44,1,1
2315,680,5,0,0
2316,577,25,1,1
2317,560,37,1,1
2318,733,11,1,0
2319,765,15,0,0
2320,537,13,1,1
2321,738,1,0,0
2322,783,2,0,0
2323,662,27,0,0
2324,780,35,1,0
2325,736,24,0,0
2326,525,6,1,1
2327,604,46,0,1
2328,725,2,0,0
2329,623,8,0,1
2330,587,62,1,1
2331,573,72,1,1
2332,707,49,0,0
2333,695,28,1,0
2334,684,44,0,0
2335,760,43,0,0
2336,560,44,1,1
2337,517,9,1,1
2338,729,2,1,0
2339,610,9,1,1
2340,749,38,0,0
2341,742,1,0,0
2342,702,1,0,0
2343,513,17,1,1
2344,620,2,1,1
2345,718,4,0,0
2346,536,59,0,1
2347,503,19,0,1
2348,554,16,0,1
2349,789,26,1,0
2350,550,47,1,1
2351,621,34,1,1
2352,673,5,0,0
2353,567,29,1,1
2354,769,69,1,0
2355,658,25,0,0
2356,719,13,0,0
2357,652,3,0,0
2358,581,3,1,1
2359,521,61,1,1
2360,560,38,1,1
2361,509,79,0,1
2362,587,92,1,1
2363,619,60,0,1
2364,712,4,0,0
2365,515,19,1,1
2366,584,35,0,1
2367,573,55,1,1
2368,519,47,1,1
2369,582,4,1,1
2370,715,14,1,0
2371,600,58,1,1
2372,502,2,1,1
2373,684,23,0,0
2374,695,1,0,0
2375,664,23,0,0
2376,566,30,0,1
2377,606,73,1,1
2378,687,22,0,0
2379,728,1,1,0
2380,536,3,1,1
2381,517,27,1,1
2382,727,9,0,0
2383,613,52,1,1
2384,548,21,0,1
2385,621,39,1,1
2386,597,27,1,1
2387,552,47,1,1
2388,709,1,1,0
2389,566,5,1,1
2390,783,20,0,0
2391,785,44,0,0
2392,619,13,0,1
2393,725,11,0,0
2394,538,40,1,1
2395,773,7,0,0
2396,741,35,0,0
2397,559,14,1,1
2398,555,39,1,1
2399,734,34,0,0
2400,592,18,0,1
2401,670,31,0,0
2402,611,64,1,1
2403,567,43,1,1
2404,714,3,0,0
2405,620,40,1,1
2406,783,1,0,0
2407,645,14,0,0
2408,550,1,0,1
2409,512,31,0,1
2410,540,19,1,1
2411,518,28,0,1
2412,738,19,0,0
2413,612,22,1,1
2414,729,13,1,0
2415,701,12,0,0
2416,623,37,0,1
2417,546,56,1,1
2418,631,55,1,1
2419,571,27,0,1
2420,533,9,1,1
2421,779,12,0,0
2422,518,72,1,1
2423,760,1,0,0
2424,527,25,0,1
2425,562,20,1,1
2426,620,45,1,1
2427,696,24,1,0
2428,659,31,0,0
2429,678,2,1,0
2430,757,8,1,0
2431,763,21,0,0
2432,617,17,0,1
2433,662,37,0,0
2434,548,3,0,1
2435,559,116,1,1
2436,604,10,1,1
2437,594,1,1,1
2438,516,17,1,1
2439,588,22,1,1
2440,628,56,1,1
2441,515,8,0,1
2442,528,53,1,1
2443,784,30,0,0
2444,588,51,0,1
2445,546,17,1,1
2446,699,14,0,0
2447,675,5,0,0
2448,611,30,1,1
2449,598,13,1,1
2450,781,22,0,0
2451,512,26,0,1
2452,727,21,0,0
2453,716,18,1,0
2454,519,33,1,1
2455,525,50,1,1
2456,593,48,1,1
2457,789,60,1,0
2458,592,21,0,1
2459,534,36,0,1
2460,591,7,0,1
2461,517,17,0,1
2462,584,38,1,1
2463,663,1,0,0
2464,730,15,0,0
2465,524,54,0,1
2466,614,81,0,1
2467,562,15,0,1
2468,728,15,1,0
2469,684,7,1,0
2470,776,23,1,0
2471,558,43,1,1
2472,692,28,0,0
2473,782,35,0,0
2474,734,32,1,0
2475,507,11,1,1
2476,510,14,0,1
2477,617,10,1,1
2478,614,9,1,1
2479,546,16,1,1
2480,678,21,1,0
2481,749,40,1,0
2482,752,36,1,0
2483,676,28,0,0
2484,502,1,0,1
2485,558,29,1,1
2486,769,36,0,0
2487,667,2,0,0
2488,678,3,1,0
2489,674,15,0,0
2490,543,11,1,1
2491,619,22,0,1
2492,527,30,1,1
2493,517,11,0,1
2494,591,5,1,1
2495,575,3,1,1
2496,775,9,1,0
2497,587,85,1,1
2498,611,74,0,1
2499,614,79,0,1
2500,763,7,0,0
2501,728,13,0,0
2502,789,103,0,0
2503,687,15,0,0
2504,654,5,1,0
2505,598,14,1,1
2506,722,25,0,0
2507,687,4,1,0
2508,725,3,0,0
2509,679,17,1,0
2510,646,13,1,0
2511,565,56,1,1
2512,657,10,1,0
2513,685,11,1,0
2514,789,42,0,0
2515,785,85,0,0
2516,745,1,0,0
2517,633,8,1,1
2518,707,186,0,0
2519,759,22,1,0
2520,602,33,1,1
2521,733,3,1,0
2522,624,3,1,1
2523,605,12,1,1
2524,720,12,0,0
2525,728,27,0,0
2526,739,11,0,0
2527,678,13,1,0
2528,540,56,0,1
2529,583,15,1,1
2530,524,32,1,1
2531,651,8,0,0
2532,751,12,0,0
2533,719,4,1,0
2534,607,21,1,1
2535,594,23,1,1
2536,722,17,1,0
2537,586,44,1,1
2538,697,20,0,0
2539,515,5,1,1
2540,609,38,1,1
2541,664,10,1,0
2542,640,3,0,0
2543,652,2,0,0
2544,559,84,0,1
2545,570,13,1,1
2546,782,28,0,0
2547,538,52,1,1
2548,700,2,1,0
2549,520,27,0,1
2550,605,30,1,1
2551,624,21,0,1
2552,634,4,1,1
2553,725,13,0,0
2554,593,16,0,1
2555,686,24,0,0
2556,600,17,1,1
2557,558,5,0,1
2558,535,49,1,1
2559,550,24,0,1
2560,711,29,0,0
2561,559,44,1,1
2562,516,23,1,1
2563,642,12,0,0
2564,587,27,0,1
2565,517,18,1,1
2566,585,4,1,1
2567,707,12,1,0
2568,612,51,1,1
2569,787,38,1,0
2570,690,18,1,0
2571,584,2,1,1
2572,769,1,0,0
2573,587,120,1,1
2574,594,21,1,1
2575,562,43,0,1
2576,560,29,1,1
2577,673,17,0,0
2578,739,27,0,0
2579,538,41,1,1
2580,772,10,1,0
2581,516,1,0,1
2582,550,37,1,1
2583,517,29,0,1
2584,559,3,1,1
2585,676,6,1,0
2586,630,49,1,1
2587,619,68,0,1
2588,578,38,0,1
2589,750,42,0,0
2590,625,31,0,1
2591,624,31,0,1
2592,627,53,1,1
2593,627,120,1,1
2594,535,101,0,1
2595,559,123,1,1
2596,749,54,1,0
2597,586,7,1,1
2598,606,107,1,1
2599,514,7,1,1
2600,556,40,1,1
2601,516,65,1,1
2602,739,20,1,0
2603,559,90,1,1
2604,627,128,1,1
2605,630,33,1,1
2606,579,60,1,1
2607,749,59,1,0
2608,559,133,1,1
2609,546,45,1,1
2610,779,5,1,0
2611,505,45,1,1
2612,571,3,1,1
2613,707,110,0,0
2614,516,7,1,1
2615,563,51,1,1
2616,502,5,1,1
2617,626,25,1,1
2618,702,3,0,0
2619,685,7,0,0
2620,785,19,1,0
2621,757,17,1,0
2622,618,32,1,1
2623,775,26,0,0
2624,580,69,0,1
2625,633,25,0,1
2626,776,14,0,0
2627,724,27,0,0
2628,534,14,1,1
2629,766,5,1,0
2630,585,1,1,1
