,name,snippet,predicted_class,true_class
1360,534,37,1,1
1361,582,10,1,1
1362,600,54,1,1
1363,621,33,1,1
1364,671,25,1,0
1365,698,3,0,0
1366,564,2,1,1
1367,671,41,0,0
1368,559,80,0,1
1369,620,12,1,1
1370,773,6,0,0
1371,671,6,1,0
1372,608,34,1,1
1373,523,52,1,1
1374,690,4,1,0
1375,754,2,0,0
1376,612,7,1,1
1377,741,2,0,0
1378,763,19,0,0
1379,645,24,1,0
1380,547,7,1,1
1381,625,14,1,1
1382,684,17,1,0
1383,748,18,0,0
1384,626,70,0,1
1385,614,16,1,1
1386,771,10,0,0
1387,724,22,0,0
1388,595,8,1,1
1389,739,26,0,0
1390,531,11,1,1
1391,701,73,0,0
1392,630,27,1,1
1393,601,25,1,1
1394,728,10,1,0
1395,788,6,1,0
1396,519,33,1,1
1397,567,9,1,1
1398,628,65,1,1
1399,768,7,0,0
1400,671,32,0,0
1401,652,41,0,0
1402,750,30,0,0
1403,560,42,0,1
1404,675,10,0,0
1405,587,26,1,1
1406,519,59,1,1
1407,767,19,0,0
1408,632,5,1,1
1409,518,51,1,1
1410,707,118,0,0
1411,552,46,1,1
1412,716,13,1,0
1413,569,61,1,1
1414,612,37,0,1
1415,782,26,0,0
1416,789,83,0,0
1417,662,26,0,0
1418,706,17,0,0
1419,534,11,1,1
1420,633,42,1,1
1421,620,37,0,1
1422,759,23,0,0
1423,607,1,0,1
1424,707,40,0,0
1425,641,11,0,0
1426,606,78,1,1
1427,569,57,1,1
1428,692,14,0,0
1429,650,29,0,0
1430,605,13,1,1
1431,619,39,0,1
1432,577,26,1,1
1433,597,29,1,1
1434,587,48,1,1
1435,750,11,1,0
1436,633,8,1,1
1437,613,12,0,1
1438,587,88,1,1
1439,789,145,1,0
1440,785,5,1,0
1441,585,35,1,1
1442,690,6,1,0
1443,751,5,0,0
1444,622,24,1,1
1445,507,33,1,1
1446,672,15,1,0
1447,701,68,0,0
1448,521,12,0,1
1449,513,56,1,1
1450,699,6,0,0
1451,599,4,1,1
1452,678,23,1,0
1453,545,42,1,1
1454,683,18,0,0
1455,707,129,0,0
1456,695,33,1,0
1457,521,27,0,1
1458,754,13,0,0
1459,504,16,1,1
1460,657,5,1,0
1461,606,45,1,1
1462,526,26,1,1
1463,587,5,0,1
1464,515,22,1,1
1465,598,18,0,1
1466,578,27,1,1
1467,739,5,0,0
1468,670,5,1,0
1469,651,5,1,0
1470,785,127,1,0
1471,741,12,0,0
1472,736,21,0,0
1473,703,10,0,0
1474,535,48,0,1
1475,680,20,0,0
1476,627,3,1,1
1477,544,4,1,1
1478,587,93,1,1
1479,546,8,0,1
1480,640,19,0,0
1481,766,12,0,0
1482,538,30,0,1
1483,569,27,1,1
1484,767,16,0,0
1485,623,44,1,1
1486,611,97,1,1
1487,703,4,0,0
1488,587,34,1,1
1489,633,5,0,1
1490,572,38,1,1
1491,583,6,0,1
1492,786,6,1,0
1493,539,52,1,1
1494,637,14,1,0
1495,783,12,0,0
1496,526,1,0,1
1497,532,27,1,1
1498,560,37,1,1
1499,589,14,0,1
1500,660,16,0,0
1501,553,19,1,1
1502,619,21,0,1
1503,659,18,0,0
1504,612,35,0,1
1505,599,16,0,1
1506,776,9,1,0
1507,686,17,0,0
1508,555,23,1,1
1509,511,26,0,1
1510,510,31,1,1
1511,562,45,1,1
1512,767,8,0,0
1513,612,33,1,1
1514,540,21,0,1
1515,535,87,1,1
1516,521,5,1,1
1517,674,7,0,0
1518,678,9,1,0
1519,514,24,0,1
1520,519,25,1,1
1521,701,55,0,0
1522,669,31,1,0
1523,549,34,0,1
1524,760,33,1,0
1525,598,14,1,1
1526,701,87,0,0
1527,628,5,1,1
1528,645,10,1,0
1529,536,39,0,1
1530,615,24,1,1
1531,787,38,1,0
1532,580,28,1,1
1533,683,17,0,0
1534,537,31,0,1
1535,559,139,1,1
1536,606,34,0,1
1537,754,18,0,0
1538,586,34,1,1
1539,760,10,1,0
1540,558,27,0,1
1541,700,11,1,0
1542,724,50,0,0
1543,566,33,1,1
1544,750,41,0,0
1545,624,14,0,1
1546,699,2,1,0
1547,613,25,0,1
1548,652,25,1,0
1549,528,27,1,1
1550,513,18,1,1
1551,787,41,1,0
1552,517,8,0,1
1553,533,28,0,1
1554,591,16,0,1
1555,530,20,0,1
1556,565,45,1,1
1557,562,8,1,1
1558,591,12,1,1
1559,569,16,0,1
1560,556,46,0,1
1561,593,36,1,1
1562,562,23,0,1
1563,640,22,0,0
1564,713,6,0,0
1565,516,76,1,1
1566,581,12,0,1
1567,719,4,0,0
1568,705,24,0,0
1569,535,69,0,1
1570,649,15,1,0
1571,731,4,0,0
1572,748,1,1,0
1573,767,9,0,0
1574,549,5,0,1
1575,677,9,0,0
1576,516,37,1,1
1577,662,27,0,0
1578,603,12,0,1
1579,622,4,1,1
1580,789,14,1,0
1581,746,22,0,0
1582,738,34,0,0
1583,722,6,0,0
1584,641,6,1,0
1585,773,22,0,0
1586,650,1,1,0
1587,586,42,1,1
1588,520,19,1,1
1589,636,27,0,1
1590,750,28,0,0
1591,752,48,1,0
1592,537,41,1,1
1593,684,47,0,0
1594,628,58,1,1
1595,647,15,1,0
1596,759,12,0,0
1597,778,16,0,0
1598,676,23,0,0
1599,771,22,0,0
1600,589,12,1,1
1601,653,19,1,0
1602,713,1,0,0
1603,742,11,0,0
1604,757,55,0,0
1605,527,33,1,1
1606,722,5,1,0
1607,615,30,1,1
1608,759,37,0,0
1609,633,28,0,1
1610,676,12,1,0
1611,541,6,0,1
1612,651,15,0,0
1613,659,40,1,0
1614,631,31,1,1
1615,529,29,0,1
1616,611,34,0,1
1617,580,48,1,1
1618,606,18,1,1
1619,592,9,0,1
1620,505,9,1,1
1621,663,24,0,0
1622,542,13,1,1
1623,552,5,1,1
1624,554,14,1,1
1625,784,29,1,0
1626,611,53,1,1
1627,581,5,1,1
1628,688,23,0,0
1629,606,35,1,1
1630,619,55,0,1
1631,602,11,0,1
1632,511,35,1,1
1633,686,21,0,0
1634,787,40,0,0
1635,568,42,0,1
1636,771,16,0,0
1637,548,34,0,1
1638,513,22,1,1
1639,602,28,1,1
1640,562,10,0,1
1641,614,5,0,1
1642,762,19,0,0
1643,749,20,1,0
1644,563,54,1,1
1645,516,86,1,1
1646,593,30,1,1
1647,710,17,0,0
1648,558,5,0,1
1649,689,10,0,0
1650,509,63,1,1
1651,784,15,0,0
1652,660,30,1,0
1653,556,9,0,1
1654,587,23,0,1
1655,538,17,0,1
1656,546,13,0,1
1657,560,5,0,1
1658,776,20,0,0
1659,760,36,1,0
1660,760,7,0,0
1661,710,14,0,0
1662,536,43,0,1
1663,749,26,0,0
1664,570,15,0,1
1665,553,14,1,1
1666,561,20,1,1
1667,780,38,0,0
1668,503,6,0,1
1669,780,39,0,0
1670,717,8,0,0
1671,519,69,0,1
1672,505,24,1,1
1673,634,36,1,1
1674,687,16,0,0
1675,751,2,0,0
1676,531,33,1,1
1677,769,66,1,0
1678,594,10,0,1
1679,766,24,0,0
1680,536,32,0,1
1681,648,13,0,0
1682,530,12,0,1
1683,544,18,1,1
1684,549,12,1,1
1685,587,73,0,1
1686,710,8,0,0
1687,582,23,1,1
1688,721,19,0,0
1689,537,48,1,1
1690,591,21,1,1
1691,606,107,1,1
1692,533,14,0,1
1693,531,34,1,1
1694,567,44,1,1
1695,504,30,1,1
1696,533,34,1,1
1697,630,19,1,1
1698,675,2,0,0
1699,605,7,1,1
1700,615,25,0,1
1701,785,145,1,0
1702,584,17,0,1
1703,654,20,1,0
1704,692,8,0,0
1705,516,9,1,1
1706,695,24,1,0
1707,789,119,1,0
1708,719,17,0,0
1709,785,70,1,0
1710,509,20,1,1
1711,687,8,0,0
1712,586,17,0,1
1713,759,17,0,0
1714,585,19,0,1
1715,580,47,0,1
1716,676,33,0,0
1717,524,13,1,1
1718,613,23,0,1
1719,722,36,0,0
1720,758,15,1,0
1721,550,34,1,1
1722,684,44,0,0
1723,671,8,0,0
1724,674,14,0,0
1725,650,26,1,0
1726,521,56,0,1
1727,707,11,0,0
1728,560,30,1,1
1729,519,65,1,1
1730,755,5,0,0
1731,611,87,1,1
1732,544,7,0,1
1733,781,12,1,0
1734,740,14,1,0
1735,592,6,0,1
1736,707,164,0,0
1737,509,76,0,1
1738,661,17,0,0
1739,540,66,1,1
1740,573,35,0,1
1741,634,37,1,1
1742,707,180,0,0
1743,513,49,1,1
1744,718,19,0,0
1745,587,47,1,1
1746,582,47,0,1
1747,751,14,0,0
1748,517,30,1,1
1749,769,30,0,0
1750,640,10,0,0
1751,746,13,0,0
1752,759,19,0,0
1753,789,72,0,0
1754,670,43,0,0
1755,697,24,0,0
1756,707,107,0,0
1757,721,8,0,0
1758,765,21,1,0
1759,612,19,1,1
1760,571,14,1,1
1761,518,6,1,1
1762,627,61,1,1
1763,567,3,1,1
1764,535,19,1,1
1765,716,12,0,0
1766,738,4,0,0
1767,648,30,1,0
1768,706,2,0,0
1769,569,31,1,1
1770,702,5,0,0
1771,649,8,0,0
1772,744,13,0,0
1773,701,64,0,0
1774,627,68,0,1
1775,638,11,1,0
1776,677,4,1,0
1777,573,49,0,1
1778,540,25,0,1
1779,627,102,0,1
1780,749,54,0,0
1781,711,14,0,0
1782,597,27,1,1
1783,575,29,1,1
1784,707,189,0,0
1785,524,53,0,1
1786,707,120,0,0
1787,513,55,0,1
1788,746,1,0,0
1789,519,16,1,1
1790,647,18,0,0
1791,564,18,0,1
1792,701,40,0,0
1793,562,42,1,1
1794,699,23,0,0
1795,537,44,0,1
1796,584,29,0,1
1797,785,65,0,0
1798,766,33,1,0
1799,626,51,0,1
1800,786,3,1,0
1801,766,11,0,0
1802,513,15,1,1
1803,592,36,0,1
1804,789,134,0,0
1805,782,7,0,0
1806,707,182,0,0
1807,546,56,1,1
1808,567,50,1,1
1809,613,53,1,1
1810,528,26,1,1
1811,762,18,0,0
1812,567,33,0,1
1813,740,5,0,0
1814,763,13,0,0
1815,773,16,0,0
1816,627,137,1,1
1817,626,73,0,1
1818,611,19,1,1
1819,626,23,1,1
1820,624,23,0,1
1821,605,33,1,1
1822,646,6,0,0
1823,787,32,0,0
1824,666,20,0,0
1825,505,43,1,1
1826,600,31,0,1
1827,709,17,0,0
1828,584,11,1,1
1829,604,73,1,1
1830,519,56,1,1
1831,636,24,0,1
1832,513,66,1,1
1833,700,25,0,0
1834,516,40,0,1
1835,505,22,0,1
1836,634,28,0,1
1837,758,6,1,0
1838,511,18,1,1
1839,524,44,0,1
1840,588,39,1,1
1841,580,84,1,1
1842,557,2,1,1
1843,656,29,0,0
1844,518,76,1,1
1845,553,7,1,1
1846,591,5,1,1
1847,606,5,0,1
1848,636,10,1,1
1849,626,28,1,1
1850,506,17,1,1
1851,542,8,1,1
1852,535,84,1,1
1853,579,1,1,1
1854,568,2,1,1
1855,525,8,1,1
1856,749,16,1,0
1857,536,75,0,1
1858,586,28,1,1
1859,513,33,1,1
1860,563,47,1,1
1861,645,11,1,0
1862,565,43,0,1
1863,606,49,1,1
1864,710,2,1,0
1865,653,1,0,0
1866,755,19,0,0
1867,551,15,1,1
1868,609,28,1,1
1869,532,9,0,1
1870,528,8,0,1
1871,750,25,0,0
1872,690,33,1,0
1873,734,65,0,0
1874,586,48,1,1
1875,608,7,0,1
1876,780,4,0,0
1877,534,59,0,1
1878,633,21,0,1
1879,612,56,1,1
1880,627,57,1,1
1881,726,6,1,0
1882,525,48,0,1
1883,789,101,0,0
1884,734,64,0,0
1885,591,13,1,1
1886,630,21,1,1
1887,698,15,1,0
1888,559,72,1,1
1889,683,2,0,0
1890,556,61,0,1
1891,557,21,1,1
1892,637,13,0,0
1893,631,53,1,1
1894,554,4,1,1
1895,712,4,0,0
1896,585,34,0,1
1897,586,39,1,1
1898,565,41,0,1
1899,537,43,0,1
1900,789,41,0,0
1901,545,25,1,1
1902,769,29,1,0
1903,512,33,1,1
1904,641,20,0,0
1905,734,32,0,0
1906,611,112,0,1
1907,574,33,1,1
1908,614,20,1,1
1909,579,22,1,1
1910,627,115,1,1
1911,602,25,1,1
1912,605,32,1,1
1913,536,19,1,1
1914,534,66,1,1
1915,787,16,1,0
1916,552,30,0,1
1917,548,11,0,1
1918,785,104,0,0
1919,648,25,0,0
1920,670,40,0,0
1921,620,5,1,1
1922,567,28,1,1
1923,606,70,1,1
1924,659,1,0,0
1925,769,28,1,0
1926,615,15,1,1
1927,653,8,1,0
1928,701,53,0,0
1929,592,28,0,1
1930,600,29,1,1
1931,593,3,1,1
1932,781,16,0,0
1933,733,14,0,0
1934,588,48,1,1
1935,621,12,1,1
1936,576,6,1,1
1937,567,11,1,1
1938,595,4,1,1
1939,741,14,0,0
1940,523,18,0,1
1941,669,24,0,0
1942,728,27,0,0
1943,535,8,1,1
1944,744,12,0,0
1945,606,64,1,1
1946,556,31,1,1
1947,669,20,0,0
1948,606,19,0,1
1949,749,56,0,0
1950,519,8,1,1
1951,736,12,0,0
1952,602,40,1,1
1953,581,23,1,1
1954,636,17,0,1
1955,601,20,1,1
1956,520,9,0,1
1957,606,97,1,1
1958,600,8,0,1
1959,580,36,1,1
1960,570,17,0,1
1961,737,4,1,0
1962,708,17,0,0
1963,745,22,1,0
1964,620,39,1,1
1965,684,43,0,0
1966,531,22,1,1
1967,763,17,0,0
1968,715,14,1,0
1969,578,18,1,1
1970,588,21,1,1
1971,524,30,0,1
1972,559,83,1,1
1973,758,29,0,0
1974,732,16,0,0
1975,549,36,1,1
1976,589,11,1,1
1977,695,19,0,0
1978,590,30,1,1
1979,541,30,1,1
1980,676,18,1,0
1981,512,2,1,1
1982,543,41,1,1
1983,675,7,0,0
1984,587,2,1,1
1985,757,4,0,0
1986,615,44,1,1
1987,632,32,0,1
1988,555,28,1,1
1989,539,58,1,1
1990,785,143,0,0
1991,612,40,1,1
1992,505,20,0,1
1993,584,9,1,1
1994,557,49,1,1
1995,571,16,1,1
1996,624,31,0,1
1997,709,13,0,0
1998,604,7,1,1
1999,728,25,1,0
2000,560,52,1,1
2001,556,54,1,1
2002,606,14,1,1
2003,615,20,1,1
2004,633,19,0,1
2005,638,18,0,0
2006,604,63,0,1
2007,689,22,0,0
2008,653,23,1,0
2009,534,29,1,1
2010,566,44,0,1
2011,665,5,0,0
2012,691,7,1,0
2013,768,17,0,0
2014,612,34,1,1
2015,684,5,0,0
2016,609,22,1,1
2017,536,37,1,1
2018,627,98,1,1
2019,639,7,1,0
2020,619,51,1,1
2021,707,100,1,0
2022,615,23,1,1
2023,759,48,0,0
2024,603,16,0,1
2025,708,3,0,0
2026,586,22,1,1
2027,621,37,1,1
2028,519,15,1,1
2029,668,7,0,0
2030,736,19,0,0
2031,586,33,1,1
2032,765,7,0,0
2033,502,12,0,1
2034,669,9,0,0
2035,788,2,1,0
2036,562,20,1,1
2037,734,30,0,0
2038,616,74,1,1
2039,752,2,1,0
2040,738,31,1,0
2041,505,12,0,1
2042,675,11,0,0
2043,569,14,0,1
2044,716,40,0,0
2045,734,10,0,0
2046,507,10,1,1
2047,680,7,0,0
2048,544,10,1,1
2049,552,27,0,1
2050,724,3,0,0
2051,700,29,0,0
2052,789,144,1,0
2053,713,4,0,0
2054,511,44,1,1
2055,606,56,1,1
2056,540,57,1,1
2057,573,66,1,1
2058,680,22,0,0
2059,769,31,0,0
2060,785,10,1,0
2061,593,1,1,1
2062,788,31,1,0
2063,546,9,1,1
2064,634,16,1,1
2065,632,36,1,1
2066,775,29,0,0
2067,785,93,0,0
2068,785,97,0,0
2069,618,36,1,1
2070,622,10,1,1
2071,568,35,1,1
2072,526,19,0,1
2073,508,5,0,1
2074,626,71,1,1
2075,614,57,1,1
2076,696,10,0,0
2077,688,29,0,0
2078,607,24,1,1
2079,652,40,0,0
2080,616,31,1,1
2081,750,42,0,0
2082,590,7,1,1
2083,707,32,0,0
2084,621,51,1,1
2085,630,51,1,1
2086,627,79,1,1
2087,698,14,0,0
2088,602,19,1,1
2089,527,9,0,1
2090,624,16,0,1
2091,587,127,1,1
2092,699,7,0,0
2093,671,30,0,0
2094,598,16,0,1
2095,593,49,1,1
2096,517,7,0,1
2097,693,17,0,0
2098,613,8,1,1
2099,560,67,1,1
2100,661,6,0,0
2101,757,44,0,0
2102,568,32,1,1
2103,519,30,1,1
2104,511,31,1,1
2105,566,39,1,1
2106,663,23,0,0
2107,527,37,1,1
2108,618,31,1,1
2109,534,16,1,1
2110,573,37,1,1
2111,566,48,0,1
2112,752,34,0,0
2113,653,27,1,0
2114,556,5,1,1
2115,631,44,1,1
2116,571,56,0,1
2117,511,42,0,1
2118,553,36,1,1
2119,540,18,1,1
2120,611,56,0,1
2121,555,61,1,1
2122,594,6,1,1
2123,570,18,0,1
2124,580,63,0,1
2125,695,10,1,0
2126,779,13,0,0
2127,564,3,0,1
2128,697,30,0,0
2129,732,3,0,0
2130,584,8,1,1
2131,779,1,0,0
2132,528,16,0,1
2133,768,4,0,0
2134,584,2,1,1
2135,702,12,0,0
2136,572,6,0,1
2137,521,1,1,1
2138,707,78,1,0
2139,559,100,1,1
2140,718,22,0,0
2141,734,8,1,0
2142,785,118,0,0
2143,667,14,0,0
2144,528,53,0,1
2145,630,9,1,1
2146,726,2,1,0
2147,611,58,1,1
2148,757,38,0,0
2149,641,14,1,0
2150,711,10,0,0
2151,679,7,1,0
2152,595,23,1,1
2153,520,16,0,1
2154,787,11,0,0
2155,535,80,0,1
2156,525,41,1,1
2157,757,13,0,0
2158,667,15,0,0
2159,510,30,1,1
2160,550,51,1,1
2161,684,11,1,0
2162,556,11,1,1
2163,534,44,1,1
2164,615,13,0,1
2165,530,21,0,1
2166,526,10,1,1
2167,644,10,0,0
2168,606,122,1,1
2169,559,78,1,1
2170,590,33,1,1
2171,733,5,0,0
2172,759,7,1,0
2173,531,10,0,1
2174,715,20,0,0
2175,535,58,1,1
2176,629,25,1,1
2177,509,45,1,1
2178,662,14,0,0
2179,700,18,1,0
2180,724,48,0,0
2181,685,5,0,0
2182,536,65,1,1
2183,639,17,0,0
2184,575,12,0,1
2185,582,42,1,1
2186,626,7,1,1
2187,507,30,1,1
2188,607,42,1,1
2189,710,13,0,0
2190,653,9,1,0
2191,518,19,1,1
2192,645,1,1,0
2193,631,12,0,1
2194,552,19,0,1
2195,611,84,1,1
2196,620,43,1,1
2197,610,4,1,1
2198,524,49,0,1
2199,702,13,0,0
2200,615,32,0,1
2201,514,2,1,1
2202,752,1,1,0
2203,587,32,0,1
2204,530,38,1,1
2205,636,16,0,1
2206,618,10,1,1
2207,633,38,0,1
2208,541,13,1,1
2209,600,33,1,1
2210,671,37,0,0
2211,602,18,1,1
2212,509,73,1,1
2213,722,32,0,0
2214,658,22,0,0
2215,701,17,1,0
2216,655,14,1,0
2217,617,4,1,1
2218,559,116,1,1
2219,573,16,1,1
2220,612,10,1,1
2221,768,26,0,0
2222,740,13,0,0
2223,746,33,0,0
2224,752,8,1,0
2225,719,10,0,0
2226,532,6,0,1
2227,606,68,1,1
2228,782,20,0,0
2229,516,51,1,1
2230,778,6,0,0
2231,734,16,0,0
2232,701,43,0,0
2233,707,133,0,0
2234,553,22,0,1
2235,775,26,0,0
2236,616,48,1,1
2237,747,26,0,0
2238,604,29,1,1
2239,634,23,1,1
2240,615,52,1,1
2241,754,33,0,0
2242,619,58,1,1
2243,587,89,1,1
2244,623,17,0,1
2245,611,99,1,1
2246,529,35,1,1
2247,693,9,0,0
2248,707,166,0,0
2249,560,3,1,1
2250,662,7,0,0
2251,606,37,0,1
2252,587,9,1,1
2253,671,47,1,0
2254,537,2,0,1
2255,570,35,1,1
2256,506,9,0,1
2257,660,17,1,0
2258,661,38,0,0
2259,635,4,1,1
2260,515,23,1,1
2261,556,64,0,1
2262,624,13,0,1
2263,556,58,1,1
2264,757,34,1,0
2265,525,57,1,1
2266,706,7,0,0
2267,578,39,0,1
2268,662,12,0,0
2269,613,5,1,1
2270,546,50,1,1
2271,614,64,1,1
2272,591,4,1,1
2273,560,13,1,1
2274,535,76,1,1
2275,534,2,1,1
2276,584,12,1,1
2277,525,20,0,1
2278,776,31,1,0
2279,602,23,0,1
2280,635,6,1,1
2281,730,15,0,0
2282,787,30,1,0
2283,620,26,1,1
2284,535,92,1,1
2285,506,21,1,1
2286,567,26,0,1
2287,640,15,0,0
2288,612,13,0,1
2289,604,9,1,1
2290,606,30,1,1
2291,539,55,1,1
2292,548,25,1,1
2293,693,3,1,0
2294,655,2,1,0
2295,516,71,1,1
2296,529,53,1,1
2297,649,19,1,0
2298,699,12,0,0
2299,766,5,1,0
2300,617,36,0,1
2301,518,62,1,1
2302,629,31,1,1
2303,577,51,1,1
2304,728,18,0,0
2305,513,61,0,1
2306,728,33,1,0
2307,660,33,1,0
2308,731,6,0,0
2309,531,26,1,1
2310,551,2,1,1
2311,745,10,0,0
2312,626,45,0,1
2313,602,41,1,1
2314,525,4,1,1
2315,586,53,1,1
2316,521,8,1,1
2317,700,5,1,0
2318,618,14,1,1
2319,568,17,0,1
2320,632,48,1,1
2321,770,8,0,0
2322,573,11,1,1
2323,518,63,1,1
2324,613,39,1,1
2325,561,21,1,1
2326,559,85,0,1
2327,662,34,0,0
2328,565,23,1,1
2329,760,17,1,0
2330,534,4,1,1
2331,707,95,0,0
2332,584,16,0,1
2333,613,43,0,1
2334,785,108,0,0
2335,600,48,0,1
2336,785,57,1,0
2337,621,4,1,1
2338,523,25,0,1
2339,529,34,1,1
2340,743,21,0,0
2341,686,3,0,0
2342,761,18,0,0
2343,539,56,1,1
2344,509,46,0,1
2345,765,23,1,0
2346,785,58,0,0
2347,756,23,0,0
2348,540,59,1,1
2349,681,4,0,0
2350,748,5,0,0
2351,611,25,1,1
2352,688,16,0,0
2353,627,114,0,1
2354,577,53,1,1
2355,593,50,1,1
2356,705,11,1,0
2357,574,34,1,1
2358,502,17,0,1
2359,785,114,0,0
2360,517,1,1,1
2361,572,9,1,1
2362,518,48,0,1
2363,646,5,0,0
2364,530,1,0,1
2365,564,13,1,1
2366,611,48,1,1
2367,504,22,1,1
2368,760,6,0,0
2369,522,23,1,1
2370,717,3,0,0
2371,558,6,0,1
2372,560,24,1,1
2373,507,28,1,1
2374,511,28,1,1
2375,613,30,1,1
2376,534,1,1,1
2377,521,62,0,1
2378,592,3,0,1
2379,559,71,1,1
2380,743,5,0,0
2381,742,14,1,0
2382,538,12,1,1
2383,540,34,1,1
2384,629,29,0,1
2385,576,23,0,1
2386,704,15,0,0
2387,613,28,1,1
2388,711,6,0,0
2389,535,91,0,1
2390,536,45,1,1
2391,625,31,0,1
2392,660,13,0,0
2393,709,8,0,0
2394,559,117,1,1
2395,627,117,1,1
2396,752,25,1,0
2397,773,10,0,0
2398,721,24,0,0
2399,606,111,1,1
2400,769,9,0,0
2401,590,26,0,1
2402,706,6,0,0
2403,511,1,1,1
2404,547,27,0,1
2405,611,85,1,1
2406,513,36,1,1
2407,565,54,0,1
2408,749,52,0,0
2409,707,15,0,0
2410,533,21,1,1
2411,559,34,1,1
2412,550,36,0,1
2413,652,13,0,0
2414,650,12,1,0
2415,707,168,1,0
2416,579,9,1,1
2417,567,34,1,1
2418,643,23,0,0
2419,608,10,0,1
2420,751,15,0,0
2421,579,2,1,1
2422,709,35,0,0
2423,538,18,1,1
2424,595,26,1,1
2425,554,19,1,1
2426,621,46,0,1
2427,595,16,1,1
2428,548,10,1,1
2429,517,22,1,1
2430,600,19,0,1
2431,695,23,0,0
2432,573,1,0,1
2433,575,15,1,1
2434,506,27,1,1
2435,628,26,0,1
2436,608,17,0,1
2437,525,25,0,1
2438,779,20,0,0
2439,789,31,0,0
2440,642,15,0,0
2441,726,9,1,0
2442,622,8,1,1
2443,676,11,0,0
2444,627,5,1,1
2445,635,20,0,1
2446,569,3,1,1
2447,787,25,0,0
2448,560,7,0,1
2449,775,27,1,0
2450,707,152,0,0
2451,623,31,1,1
2452,546,26,1,1
2453,625,19,1,1
2454,762,13,0,0
2455,613,52,1,1
2456,724,36,0,0
2457,744,26,0,0
2458,512,7,1,1
2459,524,29,0,1
2460,506,13,1,1
2461,647,12,1,0
2462,738,27,1,0
2463,528,5,0,1
2464,734,22,1,0
2465,632,30,0,1
2466,731,12,0,0
2467,589,9,0,1
2468,769,25,0,0
2469,539,29,1,1
2470,558,38,1,1
2471,785,28,0,0
2472,541,12,1,1
2473,761,15,0,0
2474,539,44,0,1
2475,677,10,0,0
2476,623,51,0,1
2477,707,52,0,0
2478,553,23,0,1
2479,524,1,1,1
2480,671,33,0,0
2481,577,32,1,1
2482,701,72,0,0
2483,597,25,1,1
2484,636,7,0,1
2485,717,20,0,0
2486,759,9,0,0
2487,608,4,1,1
2488,526,9,1,1
2489,630,38,1,1
2490,683,16,0,0
2491,573,71,0,1
2492,718,2,1,0
2493,634,31,1,1
2494,504,24,0,1
2495,590,22,0,1
2496,738,6,0,0
2497,587,78,1,1
2498,783,11,0,0
2499,789,129,1,0
2500,652,34,1,0
2501,727,5,0,0
2502,630,24,0,1
2503,545,43,1,1
2504,772,2,0,0
2505,600,56,1,1
2506,629,19,1,1
2507,722,9,0,0
2508,736,11,0,0
2509,545,29,1,1
2510,588,5,0,1
2511,569,21,1,1
2512,552,53,1,1
2513,525,7,1,1
2514,512,15,1,1
2515,755,7,0,0
2516,584,30,1,1
2517,572,32,1,1
2518,554,37,0,1
2519,587,86,1,1
2520,519,9,0,1
2521,727,12,0,0
2522,525,31,0,1
2523,741,22,1,0
2524,705,33,1,0
2525,570,19,0,1
2526,529,57,1,1
2527,628,47,0,1
2528,559,45,1,1
2529,621,55,1,1
2530,606,89,0,1
2531,567,12,1,1
2532,600,58,1,1
2533,787,8,1,0
2534,758,2,0,0
2535,759,18,0,0
2536,602,15,0,1
2537,772,1,0,0
2538,786,14,0,0
2539,593,44,1,1
2540,560,62,1,1
2541,540,89,0,1
2542,618,27,1,1
2543,759,49,0,0
2544,512,1,0,1
2545,523,23,0,1
2546,657,4,1,0
2547,633,18,0,1
2548,578,4,1,1
2549,534,62,1,1
2550,563,59,1,1
2551,516,13,1,1
2552,591,14,1,1
2553,712,15,0,0
2554,657,8,0,0
2555,518,26,0,1
2556,702,1,0,0
2557,583,13,1,1
2558,505,13,0,1
2559,683,14,0,0
2560,604,49,1,1
2561,676,2,0,0
2562,673,23,0,0
2563,783,15,0,0
2564,527,35,1,1
2565,512,35,1,1
2566,559,8,1,1
2567,545,21,1,1
2568,646,20,0,0
2569,556,42,1,1
2570,569,2,0,1
2571,531,13,1,1
2572,543,35,1,1
2573,628,13,1,1
2574,597,48,1,1
2575,559,16,1,1
2576,741,9,0,0
2577,730,11,0,0
2578,532,17,1,1
2579,619,64,0,1
2580,789,43,0,0
2581,535,12,1,1
2582,528,17,0,1
2583,780,33,0,0
2584,771,11,0,0
2585,518,2,1,1
2586,631,8,1,1
2587,537,14,0,1
2588,606,118,1,1
2589,686,1,0,0
2590,773,18,0,0
2591,535,27,1,1
2592,548,14,1,1
2593,514,23,0,1
2594,601,19,1,1
2595,728,15,1,0
2596,630,54,1,1
2597,676,34,0,0
2598,554,3,1,1
2599,711,39,0,0
2600,594,8,1,1
2601,731,9,0,0
2602,778,15,0,0
2603,701,32,1,0
2604,644,19,0,0
2605,593,26,1,1
2606,562,56,1,1
2607,513,65,1,1
2608,746,32,0,0
2609,611,8,1,1
2610,637,10,1,0
2611,640,1,0,0
2612,753,22,0,0
2613,509,22,1,1
2614,726,22,0,0
2615,694,4,0,0
2616,593,10,0,1
2617,622,12,1,1
2618,789,33,0,0
2619,568,28,0,1
2620,518,73,1,1
2621,712,12,0,0
2622,563,27,1,1
2623,737,1,0,0
2624,613,48,0,1
2625,658,37,1,0
2626,600,44,0,1
2627,520,12,0,1
2628,602,49,1,1
2629,789,143,1,0
2630,507,38,1,1
