,name,snippet,predicted_class,true_class
1360,771,5,1,0
1361,626,19,0,1
1362,617,9,1,1
1363,549,17,0,1
1364,605,16,1,1
1365,752,53,0,0
1366,709,21,0,0
1367,587,6,1,1
1368,572,25,1,1
1369,572,8,1,1
1370,669,19,0,0
1371,761,1,0,0
1372,552,27,0,1
1373,588,10,0,1
1374,604,69,1,1
1375,757,27,0,0
1376,714,9,1,0
1377,785,133,0,0
1378,515,27,0,1
1379,614,80,0,1
1380,752,47,1,0
1381,542,17,1,1
1382,567,10,1,1
1383,556,34,1,1
1384,600,44,0,1
1385,614,34,1,1
1386,707,47,0,0
1387,589,13,0,1
1388,655,12,0,0
1389,580,75,1,1
1390,789,106,0,0
1391,766,33,1,0
1392,577,1,0,1
1393,517,11,0,1
1394,692,9,0,0
1395,628,16,0,1
1396,636,9,0,1
1397,565,47,1,1
1398,535,53,1,1
1399,632,11,1,1
1400,779,1,0,0
1401,588,7,0,1
1402,695,22,1,0
1403,546,64,1,1
1404,629,34,1,1
1405,787,12,0,0
1406,610,2,1,1
1407,571,26,1,1
1408,545,24,1,1
1409,728,6,1,0
1410,668,10,0,0
1411,560,34,1,1
1412,513,52,1,1
1413,781,23,0,0
1414,785,32,1,0
1415,579,32,1,1
1416,634,32,1,1
1417,685,4,0,0
1418,519,55,1,1
1419,653,25,1,0
1420,778,11,0,0
1421,584,4,1,1
1422,616,17,1,1
1423,620,14,1,1
1424,623,54,0,1
1425,733,18,0,0
1426,509,80,0,1
1427,588,51,0,1
1428,750,3,1,0
1429,535,33,1,1
1430,619,42,1,1
1431,712,1,0,0
1432,678,7,0,0
1433,534,23,1,1
1434,514,25,0,1
1435,604,60,0,1
1436,594,17,1,1
1437,562,29,0,1
1438,562,9,1,1
1439,554,27,1,1
1440,750,22,0,0
1441,684,43,0,0
1442,577,7,0,1
1443,521,51,1,1
1444,785,53,0,0
1445,632,18,1,1
1446,747,9,0,0
1447,648,2,0,0
1448,653,36,1,0
1449,621,1,0,1
1450,565,30,0,1
1451,580,15,0,1
1452,620,29,1,1
1453,521,56,0,1
1454,519,20,0,1
1455,532,27,1,1
1456,673,8,0,0
1457,597,7,1,1
1458,785,115,1,0
1459,788,21,1,0
1460,610,15,0,1
1461,775,1,0,0
1462,565,13,0,1
1463,600,41,0,1
1464,709,12,0,0
1465,529,16,0,1
1466,686,13,0,0
1467,577,15,0,1
1468,627,133,1,1
1469,538,19,1,1
1470,639,4,0,0
1471,688,22,1,0
1472,620,23,1,1
1473,507,54,1,1
1474,772,7,0,0
1475,546,20,0,1
1476,612,58,1,1
1477,587,121,1,1
1478,752,39,1,0
1479,754,5,0,0
1480,579,25,0,1
1481,710,13,0,0
1482,559,33,1,1
1483,529,18,1,1
1484,738,20,0,0
1485,536,25,0,1
1486,754,28,0,0
1487,603,3,1,1
1488,602,39,0,1
1489,552,16,1,1
1490,580,99,0,1
1491,627,78,1,1
1492,606,84,1,1
1493,767,27,1,0
1494,509,32,1,1
1495,539,67,1,1
1496,709,20,0,0
1497,573,52,0,1
1498,531,24,0,1
1499,581,23,1,1
1500,536,69,1,1
1501,627,122,1,1
1502,688,5,0,0
1503,623,17,0,1
1504,745,8,0,0
1505,785,146,1,0
1506,646,15,0,0
1507,746,5,0,0
1508,759,31,0,0
1509,571,10,1,1
1510,659,42,0,0
1511,530,4,0,1
1512,669,21,0,0
1513,518,80,0,1
1514,570,36,1,1
1515,516,86,1,1
1516,716,33,1,0
1517,569,25,1,1
1518,609,22,1,1
1519,764,8,0,0
1520,607,2,1,1
1521,598,12,0,1
1522,579,56,1,1
1523,751,5,0,0
1524,740,10,0,0
1525,522,32,1,1
1526,559,35,1,1
1527,734,59,0,0
1528,653,12,1,0
1529,779,4,1,0
1530,658,30,1,0
1531,563,48,0,1
1532,568,8,1,1
1533,536,68,1,1
1534,592,34,1,1
1535,642,11,0,0
1536,614,40,1,1
1537,570,17,0,1
1538,769,31,0,0
1539,580,45,0,1
1540,504,27,1,1
1541,612,61,1,1
1542,744,24,0,0
1543,559,109,1,1
1544,741,41,0,0
1545,533,32,1,1
1546,603,12,0,1
1547,707,180,0,0
1548,589,28,0,1
1549,785,42,1,0
1550,584,5,1,1
1551,616,61,1,1
1552,772,4,0,0
1553,579,38,1,1
1554,512,3,0,1
1555,529,17,1,1
1556,540,79,0,1
1557,663,11,1,0
1558,513,1,0,1
1559,533,37,1,1
1560,749,42,0,0
1561,774,9,0,0
1562,651,13,0,0
1563,547,41,0,1
1564,630,24,0,1
1565,678,6,0,0
1566,534,4,1,1
1567,670,42,0,0
1568,747,1,0,0
1569,568,2,1,1
1570,528,10,0,1
1571,574,33,1,1
1572,578,9,0,1
1573,718,5,0,0
1574,690,22,1,0
1575,536,32,0,1
1576,758,22,1,0
1577,742,20,0,0
1578,644,10,0,0
1579,732,10,0,0
1580,725,10,0,0
1581,608,12,1,1
1582,701,42,0,0
1583,509,70,1,1
1584,536,13,1,1
1585,661,36,0,0
1586,725,8,0,0
1587,611,56,0,1
1588,559,31,1,1
1589,619,58,1,1
1590,560,59,1,1
1591,579,33,1,1
1592,534,29,1,1
1593,739,21,0,0
1594,662,31,0,0
1595,502,12,0,1
1596,669,26,0,0
1597,562,13,1,1
1598,623,27,1,1
1599,523,19,0,1
1600,760,33,1,0
1601,709,1,1,0
1602,569,5,0,1
1603,564,22,0,1
1604,714,2,0,0
1605,776,14,0,0
1606,780,10,0,0
1607,520,4,0,1
1608,545,30,1,1
1609,761,4,0,0
1610,723,15,0,0
1611,627,91,0,1
1612,640,9,0,0
1613,613,18,1,1
1614,738,9,0,0
1615,637,11,1,0
1616,718,15,0,0
1617,558,24,1,1
1618,612,30,1,1
1619,540,1,1,1
1620,711,14,0,0
1621,536,16,1,1
1622,606,11,1,1
1623,729,13,0,0
1624,586,39,1,1
1625,565,29,1,1
1626,507,50,1,1
1627,579,62,1,1
1628,559,21,0,1
1629,727,2,0,0
1630,754,30,0,0
1631,550,11,0,1
1632,777,15,0,0
1633,579,4,1,1
1634,611,79,1,1
1635,547,18,1,1
1636,521,62,0,1
1637,620,34,1,1
1638,572,19,0,1
1639,587,88,1,1
1640,647,4,0,0
1641,597,22,0,1
1642,584,28,0,1
1643,784,11,0,0
1644,673,14,0,0
1645,620,6,1,1
1646,619,18,0,1
1647,702,4,0,0
1648,705,24,0,0
1649,537,17,1,1
1650,666,21,0,0
1651,631,46,1,1
1652,631,21,1,1
1653,505,9,1,1
1654,767,9,0,0
1655,789,71,0,0
1656,604,72,1,1
1657,541,36,1,1
1658,719,29,0,0
1659,627,112,1,1
1660,658,31,1,0
1661,535,75,1,1
1662,600,33,0,1
1663,738,36,0,0
1664,555,54,1,1
1665,529,1,1,1
1666,511,33,0,1
1667,686,15,0,0
1668,562,49,0,1
1669,627,111,1,1
1670,558,20,1,1
1671,594,8,0,1
1672,525,6,0,1
1673,782,5,0,0
1674,589,9,0,1
1675,606,81,1,1
1676,652,16,1,0
1677,702,1,0,0
1678,621,41,0,1
1679,598,21,0,1
1680,623,33,0,1
1681,547,39,1,1
1682,582,25,1,1
1683,663,3,0,0
1684,582,45,1,1
1685,754,8,0,0
1686,546,65,1,1
1687,662,17,0,0
1688,749,19,0,0
1689,633,6,1,1
1690,540,37,1,1
1691,554,10,0,1
1692,776,11,0,0
1693,592,33,0,1
1694,513,23,0,1
1695,789,43,0,0
1696,658,25,0,0
1697,513,29,1,1
1698,542,26,1,1
1699,614,43,1,1
1700,590,5,1,1
1701,786,8,1,0
1702,601,28,1,1
1703,543,14,1,1
1704,694,12,0,0
1705,605,19,1,1
1706,653,17,1,0
1707,513,13,1,1
1708,760,17,1,0
1709,627,37,1,1
1710,658,33,1,0
1711,789,18,0,0
1712,529,21,1,1
1713,779,15,0,0
1714,662,8,0,0
1715,540,59,1,1
1716,703,3,0,0
1717,620,42,1,1
1718,661,13,0,0
1719,682,17,0,0
1720,587,128,0,1
1721,693,18,0,0
1722,755,22,0,0
1723,559,129,1,1
1724,668,18,0,0
1725,627,99,1,1
1726,556,6,0,1
1727,587,21,0,1
1728,785,149,1,0
1729,663,5,0,0
1730,627,100,1,1
1731,624,5,0,1
1732,613,25,0,1
1733,657,9,1,0
1734,696,3,0,0
1735,529,27,0,1
1736,658,7,0,0
1737,655,36,0,0
1738,744,12,0,0
1739,775,9,1,0
1740,789,26,1,0
1741,633,46,0,1
1742,632,13,1,1
1743,788,18,0,0
1744,693,15,0,0
1745,779,21,0,0
1746,599,26,0,1
1747,769,18,0,0
1748,673,1,0,0
1749,580,49,1,1
1750,510,31,1,1
1751,719,7,0,0
1752,537,27,0,1
1753,769,76,0,0
1754,661,17,0,0
1755,532,16,0,1
1756,603,11,0,1
1757,530,15,0,1
1758,505,39,0,1
1759,558,41,1,1
1760,715,1,0,0
1761,562,55,1,1
1762,527,13,1,1
1763,641,4,0,0
1764,772,6,1,0
1765,528,60,0,1
1766,596,16,1,1
1767,685,15,0,0
1768,527,42,1,1
1769,559,130,1,1
1770,754,2,0,0
1771,562,10,0,1
1772,571,20,1,1
1773,509,64,1,1
1774,637,7,1,0
1775,744,23,0,0
1776,616,40,1,1
1777,663,4,0,0
1778,551,22,1,1
1779,771,39,0,0
1780,750,1,1,0
1781,520,20,0,1
1782,570,30,0,1
1783,640,6,0,0
1784,560,5,0,1
1785,734,61,0,0
1786,730,17,0,0
1787,759,23,0,0
1788,549,42,0,1
1789,771,15,0,0
1790,708,17,0,0
1791,503,14,1,1
1792,784,12,0,0
1793,616,32,1,1
1794,580,66,1,1
1795,760,8,0,0
1796,650,12,1,0
1797,667,17,1,0
1798,618,2,1,1
1799,631,15,1,1
1800,747,26,0,0
1801,511,17,1,1
1802,524,18,0,1
1803,516,89,1,1
1804,523,48,1,1
1805,659,7,1,0
1806,576,30,0,1
1807,559,87,1,1
1808,587,72,0,1
1809,764,13,0,0
1810,548,29,0,1
1811,576,34,0,1
1812,587,43,1,1
1813,611,93,1,1
1814,649,3,0,0
1815,527,44,1,1
1816,576,39,0,1
1817,675,15,0,0
1818,615,1,0,1
1819,539,63,0,1
1820,779,5,0,0
1821,539,8,0,1
1822,524,4,1,1
1823,631,40,0,1
1824,563,4,1,1
1825,513,58,0,1
1826,588,47,0,1
1827,678,16,0,0
1828,718,22,0,0
1829,616,76,1,1
1830,723,18,0,0
1831,701,77,0,0
1832,768,27,0,0
1833,680,17,0,0
1834,533,2,1,1
1835,754,35,0,0
1836,510,14,0,1
1837,717,17,0,0
1838,722,37,0,0
1839,721,7,0,0
1840,608,39,1,1
1841,707,42,0,0
1842,718,6,0,0
1843,644,20,1,0
1844,510,4,0,1
1845,524,25,0,1
1846,617,3,1,1
1847,776,7,0,0
1848,765,18,0,0
1849,731,7,1,0
1850,630,43,1,1
1851,680,10,0,0
1852,576,22,0,1
1853,599,1,1,1
1854,757,50,0,0
1855,626,65,1,1
1856,542,41,1,1
1857,759,9,0,0
1858,782,37,0,0
1859,545,9,1,1
1860,789,19,1,0
1861,543,4,1,1
1862,581,6,1,1
1863,573,72,1,1
1864,644,4,0,0
1865,733,3,0,0
1866,789,90,0,0
1867,711,35,0,0
1868,543,5,1,1
1869,560,18,1,1
1870,709,26,0,0
1871,676,6,0,0
1872,587,96,1,1
1873,703,27,1,0
1874,538,54,1,1
1875,611,103,1,1
1876,512,25,1,1
1877,691,12,0,0
1878,546,31,1,1
1879,566,13,1,1
1880,518,49,1,1
1881,624,17,1,1
1882,573,14,1,1
1883,544,22,1,1
1884,556,22,0,1
1885,607,25,1,1
1886,569,59,1,1
1887,516,50,1,1
1888,573,2,1,1
1889,513,5,1,1
1890,709,33,0,0
1891,611,37,1,1
1892,669,9,0,0
1893,611,91,1,1
1894,608,29,1,1
1895,659,21,0,0
1896,587,52,1,1
1897,759,24,0,0
1898,540,32,1,1
1899,732,15,0,0
1900,566,41,1,1
1901,518,76,1,1
1902,502,8,0,1
1903,534,59,0,1
1904,614,20,1,1
1905,614,51,1,1
1906,537,11,1,1
1907,785,1,0,0
1908,759,34,0,0
1909,627,139,1,1
1910,503,16,1,1
1911,711,41,0,0
1912,710,15,0,0
1913,573,62,1,1
1914,724,25,0,0
1915,620,7,1,1
1916,559,135,1,1
1917,528,5,0,1
1918,586,46,1,1
1919,555,17,0,1
1920,750,29,0,0
1921,705,12,1,0
1922,519,80,1,1
1923,620,50,0,1
1924,681,20,0,0
1925,789,2,1,0
1926,703,14,1,0
1927,783,12,0,0
1928,577,52,0,1
1929,508,23,0,1
1930,688,1,0,0
1931,785,64,1,0
1932,627,94,0,1
1933,554,11,1,1
1934,538,40,1,1
1935,620,5,1,1
1936,616,20,0,1
1937,543,1,1,1
1938,785,50,0,0
1939,690,2,1,0
1940,544,28,1,1
1941,676,13,1,0
1942,620,27,1,1
1943,744,7,0,0
1944,787,31,1,0
1945,518,63,1,1
1946,627,47,1,1
1947,516,90,1,1
1948,518,74,1,1
1949,553,42,1,1
1950,685,12,0,0
1951,746,6,1,0
1952,620,9,0,1
1953,639,3,0,0
1954,571,59,1,1
1955,578,7,0,1
1956,513,64,1,1
1957,687,3,1,0
1958,508,4,0,1
1959,617,33,0,1
1960,575,32,1,1
1961,573,68,0,1
1962,643,7,0,0
1963,776,26,1,0
1964,711,1,1,0
1965,611,99,1,1
1966,512,16,0,1
1967,568,37,0,1
1968,695,27,1,0
1969,787,18,1,0
1970,703,28,1,0
1971,535,34,1,1
1972,576,13,1,1
1973,644,18,0,0
1974,521,61,1,1
1975,578,8,0,1
1976,552,44,0,1
1977,559,30,1,1
1978,560,60,1,1
1979,526,14,1,1
1980,707,50,0,0
1981,554,2,1,1
1982,608,8,1,1
1983,613,2,0,1
1984,699,6,0,0
1985,592,2,0,1
1986,617,24,0,1
1987,781,14,0,0
1988,693,8,0,0
1989,520,34,0,1
1990,707,40,0,0
1991,635,18,1,1
1992,531,9,1,1
1993,576,20,0,1
1994,756,16,0,0
1995,595,15,0,1
1996,557,16,1,1
1997,580,11,1,1
1998,771,11,1,0
1999,523,22,0,1
2000,545,8,1,1
2001,701,10,0,0
2002,664,3,0,0
2003,623,48,1,1
2004,631,53,0,1
2005,749,12,0,0
2006,506,4,1,1
2007,555,32,0,1
2008,690,30,0,0
2009,707,73,0,0
2010,679,8,1,0
2011,719,25,0,0
2012,671,19,0,0
2013,607,6,1,1
2014,516,1,0,1
2015,701,26,0,0
2016,512,30,0,1
2017,615,40,0,1
2018,636,2,0,1
2019,647,9,0,0
2020,624,21,0,1
2021,587,1,1,1
2022,693,10,0,0
2023,597,63,0,1
2024,514,14,1,1
2025,623,39,1,1
2026,769,56,1,0
2027,524,45,0,1
2028,516,18,1,1
2029,505,27,0,1
2030,526,3,1,1
2031,523,46,1,1
2032,773,18,0,0
2033,751,9,0,0
2034,535,26,1,1
2035,721,13,0,0
2036,587,13,1,1
2037,611,77,1,1
2038,780,45,0,0
2039,627,31,1,1
2040,717,2,0,0
2041,632,6,1,1
2042,540,23,0,1
2043,529,57,1,1
2044,569,20,0,1
2045,573,30,1,1
2046,769,83,0,0
2047,647,7,0,0
2048,652,12,1,0
2049,662,9,0,0
2050,771,22,0,0
2051,717,18,0,0
2052,566,21,0,1
2053,609,5,1,1
2054,764,19,0,0
2055,603,7,1,1
2056,604,35,1,1
2057,573,11,1,1
2058,612,16,0,1
2059,531,32,1,1
2060,711,26,0,0
2061,606,29,1,1
2062,624,2,1,1
2063,536,20,1,1
2064,699,9,0,0
2065,663,13,0,0
2066,734,34,0,0
2067,780,3,0,0
2068,525,44,1,1
2069,538,48,0,1
2070,716,23,1,0
2071,549,50,1,1
2072,627,109,1,1
2073,577,44,1,1
2074,522,11,1,1
2075,529,28,1,1
2076,545,31,1,1
2077,614,23,1,1
2078,654,1,0,0
2079,621,31,1,1
2080,670,37,0,0
2081,562,8,0,1
2082,565,9,1,1
2083,513,55,0,1
2084,695,14,1,0
2085,563,45,1,1
2086,715,12,0,0
2087,523,25,0,1
2088,560,38,1,1
2089,505,38,0,1
2090,523,17,1,1
2091,641,1,0,0
2092,668,32,1,0
2093,572,15,0,1
2094,641,8,1,0
2095,704,17,0,0
2096,670,44,0,0
2097,641,21,1,0
2098,566,8,1,1
2099,536,44,1,1
2100,726,20,1,0
2101,611,100,1,1
2102,593,29,0,1
2103,742,11,0,0
2104,724,14,0,0
2105,535,30,1,1
2106,717,11,0,0
2107,611,49,1,1
2108,587,66,1,1
2109,621,13,0,1
2110,750,14,1,0
2111,608,20,0,1
2112,519,60,1,1
2113,582,14,1,1
2114,634,3,1,1
2115,503,18,0,1
2116,709,11,0,0
2117,545,62,1,1
2118,785,43,0,0
2119,557,24,1,1
2120,529,54,1,1
2121,524,50,1,1
2122,761,25,0,0
2123,593,41,1,1
2124,755,24,0,0
2125,562,43,1,1
2126,588,50,1,1
2127,728,11,1,0
2128,681,2,0,0
2129,656,28,1,0
2130,586,7,1,1
2131,721,6,0,0
2132,737,10,0,0
2133,545,33,1,1
2134,545,36,1,1
2135,761,10,0,0
2136,646,22,1,0
2137,728,7,1,0
2138,750,6,1,0
2139,627,128,1,1
2140,697,18,0,0
2141,698,15,1,0
2142,696,11,0,0
2143,732,7,0,0
2144,726,8,1,0
2145,647,6,1,0
2146,540,4,1,1
2147,752,7,1,0
2148,556,46,0,1
2149,703,12,0,0
2150,632,1,0,1
2151,647,11,1,0
2152,541,30,1,1
2153,516,92,1,1
2154,750,43,0,0
2155,533,26,1,1
2156,535,7,1,1
2157,567,23,1,1
2158,656,23,0,0
2159,641,2,0,0
2160,718,10,0,0
2161,703,15,1,0
2162,620,13,1,1
2163,579,49,1,1
2164,646,17,1,0
2165,785,132,0,0
2166,707,66,1,0
2167,609,43,1,1
2168,724,53,0,0
2169,589,29,0,1
2170,547,5,0,1
2171,504,28,0,1
2172,552,57,1,1
2173,561,2,1,1
2174,663,24,0,0
2175,770,8,0,0
2176,756,24,0,0
2177,607,11,1,1
2178,782,10,0,0
2179,645,11,1,0
2180,590,30,1,1
2181,666,9,0,0
2182,722,3,1,0
2183,714,4,0,0
2184,646,4,0,0
2185,530,18,0,1
2186,787,9,0,0
2187,588,41,1,1
2188,708,4,1,0
2189,555,29,1,1
2190,555,43,0,1
2191,587,12,1,1
2192,674,18,0,0
2193,709,6,0,0
2194,516,78,0,1
2195,556,59,1,1
2196,767,23,1,0
2197,700,12,0,0
2198,670,27,0,0
2199,519,69,0,1
2200,627,93,0,1
2201,773,21,0,0
2202,712,12,0,0
2203,573,54,1,1
2204,642,13,0,0
2205,688,21,0,0
2206,507,14,1,1
2207,606,74,0,1
2208,782,27,0,0
2209,529,2,1,1
2210,700,29,1,0
2211,622,21,1,1
2212,695,17,1,0
2213,784,10,0,0
2214,785,126,1,0
2215,632,59,0,1
2216,627,60,1,1
2217,639,25,0,0
2218,645,16,1,0
2219,562,42,0,1
2220,723,6,0,0
2221,707,11,0,0
2222,750,53,0,0
2223,764,15,0,0
2224,660,16,0,0
2225,506,3,1,1
2226,562,18,0,1
2227,557,31,1,1
2228,631,26,1,1
2229,578,5,1,1
2230,551,6,0,1
2231,707,102,0,0
2232,735,19,0,0
2233,618,34,1,1
2234,656,11,0,0
2235,734,3,1,0
2236,709,4,0,0
2237,553,31,1,1
2238,707,8,0,0
2239,513,32,1,1
2240,573,16,1,1
2241,785,79,0,0
2242,562,38,0,1
2243,568,6,0,1
2244,548,3,0,1
2245,554,26,1,1
2246,580,27,1,1
2247,550,6,1,1
2248,608,32,1,1
2249,560,53,1,1
2250,539,26,0,1
2251,524,12,0,1
2252,725,5,0,0
2253,760,9,1,0
2254,787,29,1,0
2255,633,35,0,1
2256,734,48,0,0
2257,760,3,0,0
2258,789,36,0,0
2259,509,82,1,1
2260,591,16,0,1
2261,540,92,0,1
2262,533,25,1,1
2263,741,7,1,0
2264,569,45,0,1
2265,773,16,0,0
2266,532,11,0,1
2267,557,10,1,1
2268,506,23,1,1
2269,606,54,1,1
2270,775,23,0,0
2271,633,18,0,1
2272,535,89,1,1
2273,531,33,1,1
2274,573,18,1,1
2275,641,14,1,0
2276,727,22,0,0
2277,533,5,1,1
2278,636,22,0,1
2279,658,32,1,0
2280,601,13,1,1
2281,728,32,1,0
2282,619,29,0,1
2283,713,15,0,0
2284,744,10,0,0
2285,580,100,1,1
2286,758,4,1,0
2287,748,15,0,0
2288,766,15,0,0
2289,608,16,1,1
2290,543,41,1,1
2291,711,28,0,0
2292,566,38,1,1
2293,585,29,1,1
2294,656,4,1,0
2295,721,12,0,0
2296,707,91,0,0
2297,754,29,0,0
2298,540,74,1,1
2299,568,9,1,1
2300,519,67,0,1
2301,678,21,1,0
2302,627,33,1,1
2303,649,5,1,0
2304,545,23,1,1
2305,763,1,0,0
2306,622,12,1,1
2307,707,123,0,0
2308,589,30,1,1
2309,574,8,1,1
2310,789,78,1,0
2311,505,15,0,1
2312,673,12,0,0
2313,614,24,1,1
2314,526,15,1,1
2315,513,16,1,1
2316,587,133,1,1
2317,646,14,0,0
2318,647,28,1,0
2319,559,78,1,1
2320,503,37,1,1
2321,630,50,1,1
2322,604,56,0,1
2323,579,13,1,1
2324,518,73,1,1
2325,693,14,0,0
2326,622,22,0,1
2327,570,18,0,1
2328,594,22,1,1
2329,750,10,1,0
2330,718,2,1,0
2331,612,60,0,1
2332,513,57,1,1
2333,695,18,1,0
2334,516,7,1,1
2335,757,22,0,0
2336,539,39,1,1
2337,503,11,0,1
2338,653,28,1,0
2339,656,24,0,0
2340,616,47,1,1
2341,503,8,0,1
2342,563,36,0,1
2343,546,11,0,1
2344,782,30,0,0
2345,716,32,0,0
2346,758,10,1,0
2347,685,3,0,0
2348,722,32,0,0
2349,652,4,0,0
2350,516,27,1,1
2351,704,4,0,0
2352,576,29,0,1
2353,516,42,1,1
2354,559,15,1,1
2355,511,7,0,1
2356,545,12,1,1
2357,526,18,0,1
2358,739,24,0,0
2359,789,5,0,0
2360,673,24,0,0
2361,528,25,0,1
2362,527,25,0,1
2363,604,67,0,1
2364,674,14,0,0
2365,789,11,0,0
2366,706,6,1,0
2367,548,32,0,1
2368,675,18,0,0
2369,776,30,1,0
2370,720,10,0,0
2371,515,22,1,1
2372,505,32,1,1
2373,506,7,1,1
2374,752,38,0,0
2375,734,31,1,0
2376,736,31,0,0
2377,668,25,0,0
2378,659,19,0,0
2379,602,9,1,1
2380,777,13,1,0
2381,653,27,1,0
2382,677,14,0,0
2383,603,1,0,1
2384,580,101,0,1
2385,519,16,1,1
2386,570,10,0,1
2387,606,105,1,1
2388,707,35,0,0
2389,785,26,0,0
2390,517,21,1,1
2391,559,9,1,1
2392,707,178,0,0
2393,789,45,1,0
2394,587,59,1,1
2395,513,28,1,1
2396,746,1,0,0
2397,587,119,1,1
2398,627,134,1,1
2399,522,9,0,1
2400,753,6,0,0
2401,694,5,0,0
2402,567,12,1,1
2403,760,29,1,0
2404,613,13,0,1
2405,756,6,0,0
2406,681,15,0,0
2407,771,42,0,0
2408,607,1,0,1
2409,663,1,0,0
2410,585,5,1,1
2411,552,38,1,1
2412,668,29,1,0
2413,523,5,0,1
2414,621,12,1,1
2415,672,12,0,0
2416,561,7,1,1
2417,515,28,0,1
2418,785,18,1,0
2419,521,59,1,1
2420,550,19,1,1
2421,602,50,1,1
2422,523,9,0,1
2423,631,20,0,1
2424,516,71,1,1
2425,573,75,1,1
2426,701,75,0,0
2427,775,8,0,0
2428,640,11,0,0
2429,546,13,0,1
2430,620,26,1,1
2431,746,33,0,0
2432,684,29,1,0
2433,682,4,0,0
2434,553,29,1,1
2435,625,20,1,1
2436,776,21,0,0
2437,601,20,1,1
2438,651,9,1,0
2439,716,3,1,0
2440,671,46,1,0
2441,713,14,1,0
2442,707,3,0,0
2443,711,40,0,0
2444,605,7,1,1
2445,546,21,0,1
2446,657,3,1,0
2447,616,65,1,1
2448,785,30,0,0
2449,723,2,0,0
2450,724,29,0,0
2451,671,15,0,0
2452,650,2,1,0
2453,573,69,0,1
2454,553,36,1,1
2455,734,67,0,0
2456,691,20,1,0
2457,641,11,0,0
2458,622,26,1,1
2459,755,20,0,0
2460,612,1,1,1
2461,769,75,0,0
2462,569,57,1,1
2463,588,40,1,1
2464,688,26,0,0
2465,600,50,0,1
2466,583,25,1,1
2467,560,26,1,1
2468,701,13,0,0
2469,785,131,1,0
2470,509,68,0,1
2471,684,49,0,0
2472,684,6,0,0
2473,518,82,1,1
2474,576,11,0,1
2475,722,31,0,0
2476,515,18,1,1
2477,565,6,1,1
2478,570,1,1,1
2479,539,23,0,1
2480,544,15,1,1
2481,744,18,0,0
2482,587,3,1,1
2483,593,43,1,1
2484,591,14,1,1
2485,738,35,0,0
2486,675,13,0,0
2487,574,29,1,1
2488,585,22,0,1
2489,715,11,0,0
2490,551,18,1,1
2491,775,21,0,0
2492,658,39,0,0
2493,709,37,0,0
2494,635,11,0,1
2495,521,7,1,1
2496,655,31,1,0
2497,606,78,1,1
2498,547,27,0,1
2499,529,23,0,1
2500,662,30,0,0
2501,621,39,1,1
2502,505,46,0,1
2503,547,21,0,1
2504,597,29,1,1
2505,716,20,1,0
2506,621,4,1,1
2507,661,18,0,0
2508,623,40,1,1
2509,611,10,1,1
2510,563,47,1,1
2511,707,83,0,0
2512,573,19,0,1
2513,739,10,0,0
2514,540,67,1,1
2515,645,28,1,0
2516,746,13,0,0
2517,555,28,1,1
2518,547,11,0,1
2519,741,20,1,0
2520,570,12,1,1
2521,787,16,1,0
2522,508,16,0,1
2523,562,56,1,1
2524,719,2,1,0
2525,614,18,0,1
2526,739,27,0,0
2527,587,18,1,1
2528,550,52,1,1
2529,692,3,1,0
2530,714,1,0,0
2531,681,6,0,0
2532,563,56,1,1
2533,552,45,0,1
2534,602,11,0,1
2535,519,71,1,1
2536,750,45,1,0
2537,607,38,1,1
2538,556,8,1,1
2539,663,18,0,0
2540,660,7,0,0
2541,707,168,1,0
2542,620,32,1,1
2543,632,48,1,1
2544,707,80,0,0
2545,573,65,1,1
2546,606,94,1,1
2547,528,3,1,1
2548,509,77,0,1
2549,504,11,1,1
2550,555,26,1,1
2551,555,10,0,1
2552,616,23,1,1
2553,584,33,1,1
2554,734,54,0,0
2555,536,17,1,1
2556,587,92,1,1
2557,587,124,1,1
2558,749,54,0,0
2559,600,4,1,1
2560,560,55,1,1
2561,511,12,1,1
2562,724,3,0,0
2563,647,13,1,0
2564,694,7,0,0
2565,770,13,0,0
2566,694,6,0,0
2567,508,8,1,1
2568,521,38,1,1
2569,597,33,0,1
2570,586,37,1,1
2571,575,15,1,1
2572,701,86,1,0
2573,520,31,0,1
2574,666,5,0,0
2575,700,27,0,0
2576,771,34,0,0
2577,614,50,1,1
2578,519,42,0,1
2579,707,1,0,0
2580,675,12,0,0
2581,611,58,1,1
2582,571,62,1,1
2583,707,170,1,0
2584,558,6,0,1
2585,669,13,0,0
2586,561,21,1,1
2587,734,16,0,0
2588,785,151,1,0
2589,550,43,0,1
2590,600,43,0,1
2591,733,1,0,0
2592,556,16,1,1
2593,639,15,0,0
2594,518,36,0,1
2595,630,46,1,1
2596,690,35,0,0
2597,670,50,0,0
2598,585,43,1,1
2599,701,87,0,0
2600,587,108,1,1
2601,768,6,0,0
2602,600,39,0,1
2603,520,33,0,1
2604,580,52,0,1
2605,610,6,1,1
2606,555,14,0,1
2607,559,98,1,1
2608,707,86,0,0
2609,653,10,1,0
2610,581,17,1,1
2611,785,90,0,0
2612,604,61,0,1
2613,607,21,1,1
2614,787,35,1,0
2615,520,18,1,1
2616,707,155,0,0
2617,785,44,0,0
2618,563,13,0,1
2619,599,14,0,1
2620,789,137,1,0
2621,719,6,0,0
2622,702,6,0,0
2623,639,19,1,0
2624,706,3,0,0
2625,605,17,1,1
2626,502,15,1,1
2627,559,32,1,1
2628,767,25,0,0
2629,625,29,1,1
2630,599,30,1,1
