,name,snippet,predicted_class,true_class
1360,612,55,1,1
1361,519,66,1,1
1362,622,5,1,1
1363,571,33,1,1
1364,726,12,1,0
1365,691,1,0,0
1366,611,28,0,1
1367,507,33,1,1
1368,701,90,0,0
1369,531,13,1,1
1370,504,1,1,1
1371,734,30,0,0
1372,568,22,1,1
1373,629,25,1,1
1374,507,53,1,1
1375,707,142,0,0
1376,636,7,0,1
1377,619,2,1,1
1378,739,13,0,0
1379,508,5,0,1
1380,511,4,1,1
1381,554,29,1,1
1382,678,23,1,0
1383,527,29,1,1
1384,552,16,1,1
1385,757,18,1,0
1386,741,27,0,0
1387,661,40,0,0
1388,712,20,0,0
1389,614,19,1,1
1390,537,4,1,1
1391,755,14,0,0
1392,694,17,1,0
1393,675,9,0,0
1394,700,28,0,0
1395,516,51,1,1
1396,607,7,0,1
1397,637,5,1,0
1398,577,44,1,1
1399,515,15,1,1
1400,706,7,0,0
1401,703,19,0,0
1402,749,3,1,0
1403,670,17,1,0
1404,759,9,0,0
1405,620,9,0,1
1406,612,8,1,1
1407,587,115,0,1
1408,766,27,0,0
1409,759,12,0,0
1410,571,12,1,1
1411,549,43,0,1
1412,749,19,0,0
1413,789,149,0,0
1414,535,46,1,1
1415,508,1,1,1
1416,612,1,1,1
1417,716,9,1,0
1418,545,18,0,1
1419,530,21,0,1
1420,701,78,0,0
1421,695,33,1,0
1422,612,32,0,1
1423,735,6,0,0
1424,734,15,1,0
1425,574,34,1,1
1426,521,18,1,1
1427,554,34,1,1
1428,577,19,1,1
1429,771,36,0,0
1430,579,39,0,1
1431,789,37,0,0
1432,555,45,1,1
1433,768,15,0,0
1434,573,7,1,1
1435,789,46,1,0
1436,518,23,1,1
1437,758,24,1,0
1438,628,27,1,1
1439,609,31,1,1
1440,576,1,1,1
1441,578,11,1,1
1442,545,45,1,1
1443,561,13,0,1
1444,785,149,1,0
1445,559,89,1,1
1446,670,32,0,0
1447,556,34,1,1
1448,582,50,0,1
1449,680,28,0,0
1450,766,4,1,0
1451,776,5,0,0
1452,608,35,1,1
1453,556,28,1,1
1454,622,4,1,1
1455,695,25,1,0
1456,591,4,1,1
1457,590,32,1,1
1458,627,73,1,1
1459,514,2,1,1
1460,750,13,1,0
1461,593,31,0,1
1462,569,45,0,1
1463,568,40,0,1
1464,535,16,1,1
1465,662,12,0,0
1466,509,34,0,1
1467,769,80,0,0
1468,671,43,0,0
1469,785,9,1,0
1470,547,21,0,1
1471,599,14,0,1
1472,587,104,1,1
1473,522,11,1,1
1474,517,18,1,1
1475,541,27,1,1
1476,626,46,0,1
1477,721,1,0,0
1478,648,15,1,0
1479,700,5,1,0
1480,648,30,1,0
1481,780,6,0,0
1482,710,22,0,0
1483,642,5,0,0
1484,724,5,1,0
1485,587,15,1,1
1486,543,10,1,1
1487,581,29,0,1
1488,688,21,0,0
1489,680,2,0,0
1490,669,38,0,0
1491,526,3,1,1
1492,614,20,1,1
1493,782,13,0,0
1494,769,56,1,0
1495,604,68,1,1
1496,676,3,0,0
1497,531,5,1,1
1498,628,31,1,1
1499,524,64,0,1
1500,597,49,1,1
1501,611,62,1,1
1502,540,25,0,1
1503,525,45,1,1
1504,646,15,0,0
1505,779,5,1,0
1506,751,4,0,0
1507,562,52,0,1
1508,617,10,0,1
1509,550,7,1,1
1510,559,117,1,1
1511,533,4,1,1
1512,569,37,1,1
1513,746,18,0,0
1514,657,19,1,0
1515,508,12,0,1
1516,763,25,0,0
1517,571,63,1,1
1518,734,43,0,0
1519,652,1,0,0
1520,530,38,1,1
1521,503,18,1,1
1522,519,18,0,1
1523,628,9,1,1
1524,553,22,0,1
1525,555,46,0,1
1526,587,26,1,1
1527,579,34,0,1
1528,701,59,1,0
1529,580,66,1,1
1530,560,55,1,1
1531,540,14,1,1
1532,658,10,1,0
1533,690,3,1,0
1534,510,5,0,1
1535,632,43,0,1
1536,755,33,0,0
1537,627,125,1,1
1538,787,32,0,0
1539,769,57,1,0
1540,773,7,0,0
1541,701,9,0,0
1542,526,27,1,1
1543,611,86,1,1
1544,510,30,1,1
1545,716,26,1,0
1546,563,44,1,1
1547,560,63,1,1
1548,535,99,0,1
1549,762,11,0,0
1550,546,33,1,1
1551,601,2,1,1
1552,546,44,1,1
1553,675,3,0,0
1554,579,38,1,1
1555,569,2,0,1
1556,586,30,0,1
1557,544,24,1,1
1558,708,19,1,0
1559,560,22,1,1
1560,543,14,1,1
1561,669,39,0,0
1562,625,28,1,1
1563,668,34,1,0
1564,556,41,1,1
1565,766,34,1,0
1566,789,118,1,0
1567,503,11,0,1
1568,608,5,1,1
1569,690,22,1,0
1570,603,20,1,1
1571,712,15,0,0
1572,783,3,0,0
1573,780,18,0,0
1574,519,20,0,1
1575,559,144,1,1
1576,568,7,0,1
1577,649,16,0,0
1578,657,17,1,0
1579,609,14,1,1
1580,711,5,0,0
1581,529,1,1,1
1582,628,52,1,1
1583,704,16,0,0
1584,723,4,0,0
1585,601,25,1,1
1586,526,15,1,1
1587,741,32,0,0
1588,518,35,0,1
1589,509,45,1,1
1590,787,38,1,0
1591,538,12,1,1
1592,632,2,1,1
1593,583,23,1,1
1594,771,13,1,0
1595,515,29,0,1
1596,530,23,0,1
1597,541,5,0,1
1598,538,7,1,1
1599,743,12,0,0
1600,731,8,1,0
1601,634,9,0,1
1602,672,12,0,0
1603,777,4,1,0
1604,719,24,0,0
1605,707,181,1,0
1606,715,4,1,0
1607,554,22,1,1
1608,600,32,1,1
1609,772,5,0,0
1610,770,2,0,0
1611,604,24,0,1
1612,697,8,0,0
1613,616,3,0,1
1614,612,23,1,1
1615,525,51,1,1
1616,707,118,0,0
1617,606,111,0,1
1618,688,6,1,0
1619,627,110,1,1
1620,536,22,1,1
1621,659,42,0,0
1622,670,23,0,0
1623,545,5,1,1
1624,779,10,0,0
1625,579,28,1,1
1626,638,4,1,0
1627,573,18,1,1
1628,678,17,1,0
1629,663,18,0,0
1630,782,30,0,0
1631,549,38,0,1
1632,787,24,1,0
1633,524,6,1,1
1634,616,46,1,1
1635,621,45,0,1
1636,587,5,1,1
1637,636,22,0,1
1638,750,67,1,0
1639,599,21,1,1
1640,513,64,1,1
1641,604,65,0,1
1642,551,10,1,1
1643,624,13,0,1
1644,675,7,0,0
1645,559,103,0,1
1646,658,20,0,0
1647,588,25,1,1
1648,765,19,0,0
1649,584,6,1,1
1650,507,56,1,1
1651,666,17,0,0
1652,620,12,1,1
1653,546,3,0,1
1654,546,16,1,1
1655,654,16,1,0
1656,657,5,1,0
1657,555,34,0,1
1658,547,19,0,1
1659,707,108,0,0
1660,552,2,1,1
1661,593,30,1,1
1662,639,11,0,0
1663,573,5,1,1
1664,741,24,0,0
1665,749,26,0,0
1666,518,47,1,1
1667,560,62,1,1
1668,681,3,0,0
1669,513,62,1,1
1670,664,1,0,0
1671,742,16,0,0
1672,511,41,1,1
1673,697,17,0,0
1674,758,8,1,0
1675,588,11,0,1
1676,579,63,1,1
1677,782,32,0,0
1678,510,29,0,1
1679,584,4,1,1
1680,705,1,0,0
1681,756,25,0,0
1682,683,17,0,0
1683,651,6,0,0
1684,656,15,0,0
1685,563,53,1,1
1686,546,54,1,1
1687,537,2,1,1
1688,540,16,1,1
1689,539,59,0,1
1690,510,6,0,1
1691,665,2,0,0
1692,675,16,0,0
1693,562,44,0,1
1694,527,38,1,1
1695,606,28,1,1
1696,634,32,1,1
1697,613,30,1,1
1698,776,33,0,0
1699,629,3,0,1
1700,766,14,0,0
1701,667,19,0,0
1702,540,75,0,1
1703,600,25,1,1
1704,576,25,0,1
1705,557,22,1,1
1706,716,40,0,0
1707,533,37,0,1
1708,547,49,0,1
1709,550,50,1,1
1710,750,65,0,0
1711,707,73,0,0
1712,573,10,1,1
1713,759,3,0,0
1714,685,18,1,0
1715,746,16,1,0
1716,630,49,1,1
1717,559,73,0,1
1718,721,14,0,0
1719,602,26,1,1
1720,616,8,1,1
1721,611,13,1,1
1722,644,12,1,0
1723,718,20,0,0
1724,785,150,1,0
1725,746,3,0,0
1726,684,46,0,0
1727,559,32,1,1
1728,688,25,0,0
1729,772,8,0,0
1730,619,57,0,1
1731,722,17,1,0
1732,569,7,1,1
1733,578,7,1,1
1734,503,21,1,1
1735,785,84,0,0
1736,634,31,1,1
1737,542,23,1,1
1738,556,17,1,1
1739,559,90,1,1
1740,648,7,0,0
1741,563,43,1,1
1742,507,50,1,1
1743,516,32,1,1
1744,611,45,1,1
1745,628,34,1,1
1746,734,36,0,0
1747,538,53,1,1
1748,758,16,1,0
1749,664,12,0,0
1750,520,23,0,1
1751,597,62,1,1
1752,646,7,1,0
1753,585,1,1,1
1754,506,14,1,1
1755,587,43,1,1
1756,681,19,0,0
1757,760,11,1,0
1758,646,16,0,0
1759,592,35,1,1
1760,605,38,1,1
1761,691,8,0,0
1762,563,2,1,1
1763,647,13,1,0
1764,518,56,0,1
1765,615,51,1,1
1766,682,2,1,0
1767,602,12,1,1
1768,630,56,1,1
1769,662,3,0,0
1770,707,173,0,0
1771,634,15,1,1
1772,593,5,1,1
1773,534,45,1,1
1774,546,49,1,1
1775,650,20,0,0
1776,547,1,1,1
1777,582,2,1,1
1778,575,20,1,1
1779,546,45,1,1
1780,559,80,1,1
1781,669,22,0,0
1782,529,55,1,1
1783,633,16,1,1
1784,547,54,1,1
1785,540,50,0,1
1786,626,20,0,1
1787,627,29,1,1
1788,526,4,1,1
1789,548,13,0,1
1790,623,22,0,1
1791,550,38,1,1
1792,689,15,0,0
1793,734,55,1,0
1794,789,111,0,0
1795,545,42,1,1
1796,598,4,0,1
1797,726,9,1,0
1798,587,49,1,1
1799,772,1,0,0
1800,725,14,1,0
1801,550,46,0,1
1802,684,6,0,0
1803,741,31,0,0
1804,530,13,0,1
1805,787,22,0,0
1806,528,56,1,1
1807,581,23,1,1
1808,592,16,1,1
1809,679,12,0,0
1810,789,134,0,0
1811,777,17,1,0
1812,519,42,1,1
1813,607,1,0,1
1814,520,11,1,1
1815,761,15,0,0
1816,604,34,1,1
1817,742,5,1,0
1818,588,23,1,1
1819,510,25,1,1
1820,735,11,0,0
1821,725,9,0,0
1822,553,16,1,1
1823,722,28,0,0
1824,789,102,0,0
1825,702,10,0,0
1826,642,8,0,0
1827,611,54,1,1
1828,766,2,1,0
1829,722,36,0,0
1830,521,62,1,1
1831,782,35,0,0
1832,619,5,0,1
1833,652,36,1,0
1834,660,13,0,0
1835,525,47,1,1
1836,769,22,0,0
1837,563,39,0,1
1838,540,30,1,1
1839,707,8,1,0
1840,536,6,1,1
1841,539,19,1,1
1842,780,36,0,0
1843,566,3,1,1
1844,603,5,1,1
1845,632,16,1,1
1846,724,28,0,0
1847,513,12,1,1
1848,603,14,1,1
1849,747,21,0,0
1850,516,92,1,1
1851,558,37,1,1
1852,777,11,0,0
1853,662,31,0,0
1854,603,21,0,1
1855,624,8,0,1
1856,523,26,0,1
1857,518,72,1,1
1858,631,48,1,1
1859,571,25,1,1
1860,518,24,1,1
1861,541,40,0,1
1862,549,13,0,1
1863,615,19,1,1
1864,678,22,1,0
1865,544,23,1,1
1866,567,43,1,1
1867,577,53,1,1
1868,604,54,0,1
1869,509,3,1,1
1870,586,14,1,1
1871,606,50,0,1
1872,562,11,0,1
1873,597,32,1,1
1874,512,8,0,1
1875,579,50,1,1
1876,664,18,0,0
1877,670,8,0,0
1878,535,43,1,1
1879,768,24,0,0
1880,763,17,0,0
1881,760,40,0,0
1882,689,6,0,0
1883,705,18,0,0
1884,557,43,1,1
1885,580,52,0,1
1886,707,174,0,0
1887,507,18,1,1
1888,556,24,0,1
1889,526,7,1,1
1890,607,2,1,1
1891,781,18,1,0
1892,770,1,0,0
1893,569,57,1,1
1894,638,2,1,0
1895,782,14,0,0
1896,631,26,1,1
1897,555,11,1,1
1898,627,60,1,1
1899,507,12,1,1
1900,585,24,1,1
1901,523,21,0,1
1902,607,17,1,1
1903,699,9,0,0
1904,663,12,0,0
1905,515,27,0,1
1906,555,61,1,1
1907,573,6,1,1
1908,528,36,1,1
1909,706,3,0,0
1910,668,28,0,0
1911,783,12,0,0
1912,719,20,0,0
1913,639,8,0,0
1914,573,4,0,1
1915,559,63,1,1
1916,697,19,0,0
1917,580,37,1,1
1918,590,6,1,1
1919,587,134,0,1
1920,731,12,0,0
1921,590,27,1,1
1922,606,117,1,1
1923,567,54,1,1
1924,539,48,1,1
1925,747,11,0,0
1926,534,23,1,1
1927,763,21,0,0
1928,765,2,0,0
1929,670,31,0,0
1930,701,93,1,0
1931,527,2,1,1
1932,557,23,1,1
1933,606,3,0,1
1934,785,61,0,0
1935,658,37,1,0
1936,616,68,1,1
1937,695,32,0,0
1938,592,13,0,1
1939,724,53,0,0
1940,552,32,1,1
1941,597,41,1,1
1942,563,40,0,1
1943,755,25,0,0
1944,612,56,1,1
1945,627,14,1,1
1946,785,23,1,0
1947,540,89,0,1
1948,737,11,0,0
1949,527,4,1,1
1950,739,19,0,0
1951,627,81,1,1
1952,759,17,0,0
1953,597,40,1,1
1954,547,36,1,1
1955,523,19,1,1
1956,754,18,0,0
1957,573,36,1,1
1958,543,31,0,1
1959,555,24,0,1
1960,749,1,1,0
1961,528,15,1,1
1962,707,146,0,0
1963,510,15,0,1
1964,541,12,1,1
1965,660,15,0,0
1966,629,28,0,1
1967,676,35,0,0
1968,582,16,0,1
1969,576,10,1,1
1970,621,49,1,1
1971,555,21,0,1
1972,616,10,0,1
1973,550,48,1,1
1974,596,7,1,1
1975,642,9,0,0
1976,767,19,1,0
1977,685,11,1,0
1978,550,25,0,1
1979,579,9,1,1
1980,567,46,1,1
1981,567,17,0,1
1982,514,24,0,1
1983,606,80,1,1
1984,785,46,1,0
1985,547,24,1,1
1986,737,2,0,0
1987,610,6,1,1
1988,627,104,0,1
1989,576,26,0,1
1990,619,42,1,1
1991,738,13,0,0
1992,744,20,0,0
1993,771,4,0,0
1994,674,19,0,0
1995,611,72,0,1
1996,534,26,0,1
1997,700,10,1,0
1998,785,115,1,0
1999,686,24,0,0
2000,700,24,0,0
2001,557,37,1,1
2002,708,10,0,0
2003,586,5,1,1
2004,658,13,0,0
2005,509,60,1,1
2006,587,52,1,1
2007,632,1,1,1
2008,605,26,1,1
2009,718,12,0,0
2010,630,7,1,1
2011,562,45,1,1
2012,563,49,1,1
2013,571,54,1,1
2014,782,20,0,0
2015,568,17,0,1
2016,686,7,0,0
2017,546,53,1,1
2018,582,11,1,1
2019,547,22,0,1
2020,662,14,0,0
2021,597,35,1,1
2022,612,30,1,1
2023,749,16,1,0
2024,765,20,0,0
2025,755,7,0,0
2026,724,29,0,0
2027,576,18,0,1
2028,576,9,0,1
2029,623,54,0,1
2030,697,4,0,0
2031,572,9,1,1
2032,677,4,1,0
2033,637,33,1,0
2034,649,12,0,0
2035,538,6,1,1
2036,692,30,0,0
2037,587,88,1,1
2038,571,28,1,1
2039,707,65,1,0
2040,533,30,1,1
2041,559,39,1,1
2042,513,48,0,1
2043,703,10,0,0
2044,619,7,0,1
2045,605,12,1,1
2046,765,3,0,0
2047,529,54,1,1
2048,741,9,0,0
2049,567,24,1,1
2050,502,7,1,1
2051,578,15,1,1
2052,582,33,1,1
2053,539,45,1,1
2054,660,25,0,0
2055,544,9,1,1
2056,664,16,0,0
2057,587,73,0,1
2058,752,15,0,0
2059,517,26,1,1
2060,535,2,1,1
2061,532,1,1,1
2062,509,9,1,1
2063,581,33,1,1
2064,621,28,1,1
2065,713,10,0,0
2066,775,5,0,0
2067,607,38,1,1
2068,545,67,1,1
2069,571,6,1,1
2070,732,3,0,0
2071,738,4,0,0
2072,588,7,0,1
2073,539,42,1,1
2074,547,53,1,1
2075,609,19,0,1
2076,742,13,1,0
2077,639,17,0,0
2078,623,52,0,1
2079,760,14,1,0
2080,789,81,0,0
2081,545,32,1,1
2082,540,80,1,1
2083,504,26,0,1
2084,576,19,0,1
2085,627,40,1,1
2086,757,39,0,0
2087,769,42,0,0
2088,547,38,0,1
2089,699,19,0,0
2090,707,133,0,0
2091,575,19,0,1
2092,787,28,1,0
2093,695,27,1,0
2094,557,27,1,1
2095,717,13,0,0
2096,783,9,0,0
2097,518,84,1,1
2098,534,22,1,1
2099,682,14,0,0
2100,518,27,0,1
2101,626,32,1,1
2102,573,25,1,1
2103,551,1,1,1
2104,581,25,1,1
2105,707,91,0,0
2106,619,33,1,1
2107,586,18,0,1
2108,622,18,0,1
2109,646,2,0,0
2110,659,40,1,0
2111,651,4,0,0
2112,555,13,1,1
2113,578,32,0,1
2114,767,23,1,0
2115,523,10,1,1
2116,533,35,0,1
2117,728,6,1,0
2118,506,25,1,1
2119,602,39,0,1
2120,618,36,1,1
2121,676,9,1,0
2122,626,31,1,1
2123,674,14,0,0
2124,668,14,0,0
2125,542,10,1,1
2126,759,46,0,0
2127,629,1,0,1
2128,785,28,0,0
2129,755,18,0,0
2130,782,17,0,0
2131,699,4,0,0
2132,606,13,1,1
2133,581,34,1,1
2134,604,23,0,1
2135,559,76,1,1
2136,599,12,0,1
2137,619,51,0,1
2138,550,44,1,1
2139,666,18,0,0
2140,752,16,0,0
2141,571,30,0,1
2142,727,6,1,0
2143,770,14,1,0
2144,634,39,0,1
2145,592,43,1,1
2146,707,149,0,0
2147,719,27,0,0
2148,760,41,0,0
2149,564,19,0,1
2150,634,11,0,1
2151,721,17,0,0
2152,606,8,0,1
2153,638,17,0,0
2154,624,19,0,1
2155,700,32,0,0
2156,516,10,1,1
2157,581,18,1,1
2158,566,29,1,1
2159,631,28,0,1
2160,611,74,0,1
2161,626,65,1,1
2162,592,46,0,1
2163,519,15,1,1
2164,587,19,1,1
2165,716,1,1,0
2166,575,27,1,1
2167,752,30,1,0
2168,673,13,0,0
2169,789,38,0,0
2170,625,11,1,1
2171,513,33,1,1
2172,716,37,1,0
2173,628,16,1,1
2174,524,25,1,1
2175,599,24,0,1
2176,557,6,1,1
2177,745,24,1,0
2178,605,13,1,1
2179,710,15,0,0
2180,516,70,1,1
2181,740,17,1,0
2182,690,18,1,0
2183,623,26,1,1
2184,597,50,1,1
2185,586,26,0,1
2186,703,12,0,0
2187,518,40,1,1
2188,652,26,0,0
2189,697,7,0,0
2190,633,34,1,1
2191,632,48,1,1
2192,546,28,1,1
2193,630,43,1,1
2194,606,16,1,1
2195,614,61,1,1
2196,789,123,0,0
2197,761,23,0,0
2198,549,21,1,1
2199,614,42,0,1
2200,785,93,0,0
2201,606,101,1,1
2202,644,23,1,0
2203,516,2,1,1
2204,685,12,0,0
2205,527,11,0,1
2206,614,70,1,1
2207,512,27,0,1
2208,616,26,1,1
2209,528,12,0,1
2210,767,21,1,0
2211,512,18,0,1
2212,616,1,1,1
2213,619,15,0,1
2214,788,22,1,0
2215,722,26,0,0
2216,782,12,0,0
2217,614,57,1,1
2218,789,126,0,0
2219,749,20,1,0
2220,744,25,0,0
2221,626,40,0,1
2222,617,36,1,1
2223,616,22,1,1
2224,518,52,1,1
2225,687,5,0,0
2226,533,8,0,1
2227,542,36,0,1
2228,754,40,0,0
2229,592,14,0,1
2230,633,21,0,1
2231,540,10,1,1
2232,584,35,0,1
2233,701,32,0,0
2234,707,19,0,0
2235,759,26,0,0
2236,671,10,1,0
2237,531,22,0,1
2238,669,4,1,0
2239,712,18,0,0
2240,535,32,1,1
2241,628,62,1,1
2242,785,36,1,0
2243,753,1,1,0
2244,571,43,0,1
2245,688,9,1,0
2246,734,41,1,0
2247,525,14,1,1
2248,708,1,1,0
2249,671,33,1,0
2250,574,19,1,1
2251,785,34,0,0
2252,533,24,1,1
2253,742,19,0,0
2254,786,14,0,0
2255,782,4,0,0
2256,518,67,1,1
2257,639,15,0,0
2258,769,6,1,0
2259,733,14,0,0
2260,561,14,0,1
2261,740,4,1,0
2262,693,13,0,0
2263,516,4,0,1
2264,534,4,1,1
2265,767,25,0,0
2266,630,16,1,1
2267,701,62,1,0
2268,511,10,0,1
2269,630,41,1,1
2270,734,61,0,0
2271,584,14,1,1
2272,670,40,0,0
2273,540,12,1,1
2274,706,13,0,0
2275,546,41,1,1
2276,635,14,0,1
2277,734,57,0,0
2278,707,101,1,0
2279,516,1,0,1
2280,508,2,1,1
2281,539,41,1,1
2282,630,40,1,1
2283,515,19,0,1
2284,556,35,1,1
2285,580,56,1,1
2286,747,15,0,0
2287,618,28,1,1
2288,587,120,1,1
2289,600,8,1,1
2290,671,27,0,0
2291,574,32,1,1
2292,503,26,0,1
2293,604,32,0,1
2294,638,13,1,0
2295,547,11,0,1
2296,609,29,1,1
2297,614,51,1,1
2298,630,24,0,1
2299,584,7,0,1
2300,719,22,1,0
2301,583,26,1,1
2302,519,7,1,1
2303,617,14,1,1
2304,616,27,1,1
2305,701,68,0,0
2306,735,3,0,0
2307,621,38,1,1
2308,657,3,1,0
2309,720,4,0,0
2310,757,20,0,0
2311,625,1,0,1
2312,709,38,0,0
2313,518,64,1,1
2314,685,7,0,0
2315,699,7,0,0
2316,606,55,1,1
2317,628,48,1,1
2318,615,27,1,1
2319,785,32,0,0
2320,679,5,1,0
2321,510,16,1,1
2322,606,45,1,1
2323,637,3,1,0
2324,577,34,1,1
2325,628,46,1,1
2326,750,44,0,0
2327,509,74,0,1
2328,627,126,1,1
2329,704,15,0,0
2330,671,13,0,0
2331,560,23,1,1
2332,717,16,0,0
2333,593,29,0,1
2334,671,25,1,0
2335,687,6,0,0
2336,749,49,1,0
2337,598,26,1,1
2338,788,9,0,0
2339,671,22,0,0
2340,635,7,1,1
2341,520,10,1,1
2342,522,10,1,1
2343,546,59,1,1
2344,779,21,0,0
2345,745,3,0,0
2346,632,27,1,1
2347,557,47,1,1
2348,528,38,0,1
2349,626,12,0,1
2350,660,38,0,0
2351,606,40,1,1
2352,732,18,0,0
2353,615,39,0,1
2354,617,43,1,1
2355,771,37,0,0
2356,528,3,1,1
2357,754,43,0,0
2358,757,29,0,0
2359,600,34,0,1
2360,757,35,0,0
2361,676,11,0,0
2362,711,43,0,0
2363,507,4,1,1
2364,520,4,0,1
2365,518,49,1,1
2366,550,10,0,1
2367,663,13,0,0
2368,601,6,1,1
2369,572,20,1,1
2370,503,24,0,1
2371,537,46,0,1
2372,543,3,1,1
2373,707,184,1,0
2374,537,8,1,1
2375,517,41,1,1
2376,738,29,1,0
2377,551,26,1,1
2378,788,27,1,0
2379,563,50,1,1
2380,509,7,1,1
2381,556,39,1,1
2382,557,21,1,1
2383,616,66,1,1
2384,661,11,0,0
2385,738,11,0,0
2386,758,5,1,0
2387,645,30,0,0
2388,585,6,1,1
2389,560,3,1,1
2390,582,9,1,1
2391,539,10,1,1
2392,639,25,0,0
2393,623,32,1,1
2394,644,2,1,0
2395,746,27,1,0
2396,671,14,1,0
2397,516,47,1,1
2398,690,12,1,0
2399,523,7,0,1
2400,506,24,1,1
2401,645,1,1,0
2402,634,18,1,1
2403,545,50,0,1
2404,617,12,1,1
2405,662,29,0,0
2406,595,2,1,1
2407,566,32,1,1
2408,518,10,1,1
2409,686,11,0,0
2410,562,56,1,1
2411,612,16,0,1
2412,682,16,0,0
2413,540,1,1,1
2414,772,11,0,0
2415,627,116,1,1
2416,651,15,0,0
2417,622,23,1,1
2418,744,10,0,0
2419,518,48,0,1
2420,548,26,0,1
2421,552,40,1,1
2422,571,65,1,1
2423,625,3,1,1
2424,722,4,0,0
2425,627,67,1,1
2426,552,54,1,1
2427,653,1,0,0
2428,707,82,0,0
2429,574,11,1,1
2430,522,18,1,1
2431,542,13,1,1
2432,700,21,0,0
2433,728,15,1,0
2434,718,13,0,0
2435,627,55,1,1
2436,553,31,1,1
2437,560,39,0,1
2438,611,105,1,1
2439,645,11,1,0
2440,768,5,0,0
2441,591,2,1,1
2442,612,37,0,1
2443,579,33,0,1
2444,528,60,0,1
2445,552,43,1,1
2446,554,15,1,1
2447,527,35,1,1
2448,611,12,1,1
2449,670,6,0,0
2450,520,32,0,1
2451,521,24,1,1
2452,707,3,0,0
2453,674,8,0,0
2454,555,15,0,1
2455,701,37,1,0
2456,631,7,1,1
2457,730,8,1,0
2458,571,22,1,1
2459,534,21,1,1
2460,629,38,1,1
2461,504,8,1,1
2462,579,52,1,1
2463,687,15,0,0
2464,541,39,1,1
2465,604,35,1,1
2466,593,36,0,1
2467,703,8,0,0
2468,611,81,0,1
2469,507,22,1,1
2470,576,34,0,1
2471,508,4,0,1
2472,508,29,1,1
2473,524,54,0,1
2474,540,56,0,1
2475,761,9,0,0
2476,758,3,0,0
2477,576,12,1,1
2478,743,8,0,0
2479,614,67,1,1
2480,622,20,0,1
2481,597,16,1,1
2482,705,6,1,0
2483,750,47,0,0
2484,587,78,1,1
2485,614,56,1,1
2486,613,37,1,1
2487,540,72,0,1
2488,509,78,0,1
2489,761,27,0,0
2490,760,35,0,0
2491,707,160,1,0
2492,587,62,1,1
2493,593,11,0,1
2494,650,18,1,0
2495,681,13,0,0
2496,711,13,0,0
2497,652,23,0,0
2498,597,8,1,1
2499,563,34,1,1
2500,645,25,1,0
2501,722,5,1,0
2502,789,156,0,0
2503,785,1,0,0
2504,568,8,1,1
2505,525,48,1,1
2506,628,63,1,1
2507,579,44,1,1
2508,521,59,1,1
2509,749,58,0,0
2510,533,20,1,1
2511,567,2,1,1
2512,535,31,1,1
2513,593,54,1,1
2514,670,38,0,0
2515,571,37,1,1
2516,589,25,1,1
2517,631,25,0,1
2518,667,10,0,0
2519,616,41,1,1
2520,519,65,1,1
2521,726,27,0,0
2522,511,8,0,1
2523,626,67,0,1
2524,584,9,1,1
2525,724,40,0,0
2526,662,17,0,0
2527,553,13,1,1
2528,614,10,1,1
2529,604,36,1,1
2530,598,27,1,1
2531,562,4,0,1
2532,621,3,0,1
2533,516,71,1,1
2534,687,20,0,0
2535,750,59,0,0
2536,570,34,1,1
2537,531,32,1,1
2538,530,41,1,1
2539,721,22,0,0
2540,700,31,0,0
2541,752,22,0,0
2542,672,13,0,0
2543,673,14,0,0
2544,638,5,1,0
2545,550,3,0,1
2546,676,23,0,0
2547,636,16,0,1
2548,534,70,1,1
2549,641,13,1,0
2550,626,41,1,1
2551,616,16,1,1
2552,782,2,0,0
2553,627,26,1,1
2554,632,25,1,1
2555,613,6,1,1
2556,546,39,1,1
2557,536,13,1,1
2558,509,14,1,1
2559,707,144,1,0
2560,760,13,0,0
2561,547,34,1,1
2562,585,41,1,1
2563,560,52,1,1
2564,619,28,0,1
2565,724,37,0,0
2566,539,3,1,1
2567,628,53,1,1
2568,631,35,0,1
2569,540,15,1,1
2570,616,32,1,1
2571,520,20,0,1
2572,658,43,1,0
2573,585,39,1,1
2574,529,42,1,1
2575,612,47,0,1
2576,549,41,0,1
2577,769,18,0,0
2578,575,8,0,1
2579,529,6,1,1
2580,744,28,0,0
2581,620,40,1,1
2582,577,27,1,1
2583,503,13,0,1
2584,587,44,1,1
2585,604,6,1,1
2586,517,19,1,1
2587,637,17,1,0
2588,538,54,1,1
2589,639,4,0,0
2590,722,7,0,0
2591,743,6,0,0
2592,727,11,1,0
2593,577,17,1,1
2594,747,26,0,0
2595,577,10,1,1
2596,559,56,0,1
2597,756,23,0,0
2598,503,1,0,1
2599,519,5,1,1
2600,650,11,0,0
2601,616,56,1,1
2602,654,2,1,0
2603,597,39,0,1
2604,581,24,1,1
2605,684,28,1,0
2606,722,10,0,0
2607,566,27,1,1
2608,750,49,0,0
2609,659,3,0,0
2610,789,52,0,0
2611,542,38,0,1
2612,723,9,0,0
2613,544,26,1,1
2614,669,2,0,0
2615,636,17,0,1
2616,633,4,0,1
2617,568,23,0,1
2618,573,46,1,1
2619,528,26,0,1
2620,750,39,0,0
2621,733,11,0,0
2622,598,21,0,1
2623,643,10,0,0
2624,690,34,0,0
2625,789,28,0,0
2626,661,31,0,0
2627,503,19,0,1
2628,768,22,0,0
2629,524,30,1,1
2630,550,9,0,1
