,name,snippet,predicted_class,true_class
1360,627,103,1,1
1361,564,21,1,1
1362,617,40,1,1
1363,648,6,0,0
1364,632,28,1,1
1365,577,15,1,1
1366,511,17,0,1
1367,524,22,1,1
1368,707,112,0,0
1369,754,19,0,0
1370,513,48,1,1
1371,751,3,0,0
1372,744,25,0,0
1373,789,29,0,0
1374,548,25,1,1
1375,533,37,1,1
1376,589,4,1,1
1377,525,25,0,1
1378,656,4,1,0
1379,599,15,0,1
1380,556,64,0,1
1381,663,8,0,0
1382,616,45,1,1
1383,638,17,0,0
1384,641,19,1,0
1385,626,4,0,1
1386,602,8,1,1
1387,571,12,1,1
1388,536,36,1,1
1389,508,4,0,1
1390,760,2,0,0
1391,510,21,1,1
1392,627,114,0,1
1393,769,52,0,0
1394,612,48,1,1
1395,506,4,1,1
1396,616,67,0,1
1397,519,56,1,1
1398,607,3,1,1
1399,560,73,1,1
1400,634,36,1,1
1401,762,17,0,0
1402,562,7,1,1
1403,580,59,1,1
1404,579,57,1,1
1405,550,22,1,1
1406,567,9,1,1
1407,524,42,1,1
1408,717,24,0,0
1409,545,49,0,1
1410,537,52,0,1
1411,709,21,0,0
1412,579,36,1,1
1413,525,4,1,1
1414,664,13,1,0
1415,533,2,1,1
1416,615,5,1,1
1417,725,22,1,0
1418,517,16,1,1
1419,558,15,0,1
1420,755,3,0,0
1421,553,7,1,1
1422,523,22,0,1
1423,616,37,0,1
1424,637,5,1,0
1425,787,35,1,0
1426,680,7,0,0
1427,517,50,1,1
1428,564,20,0,1
1429,630,33,1,1
1430,759,46,0,0
1431,576,16,0,1
1432,570,19,0,1
1433,587,126,1,1
1434,557,26,1,1
1435,562,39,0,1
1436,562,22,0,1
1437,582,16,1,1
1438,631,45,1,1
1439,511,13,1,1
1440,693,14,0,0
1441,771,15,0,0
1442,789,136,0,0
1443,707,107,0,0
1444,578,35,0,1
1445,597,23,1,1
1446,559,102,0,1
1447,593,21,1,1
1448,635,25,1,1
1449,551,22,1,1
1450,571,22,1,1
1451,604,47,1,1
1452,605,19,1,1
1453,522,24,1,1
1454,769,34,0,0
1455,718,20,0,0
1456,559,124,1,1
1457,511,12,1,1
1458,621,10,0,1
1459,619,30,0,1
1460,738,23,0,0
1461,559,58,1,1
1462,749,32,1,0
1463,569,43,0,1
1464,649,14,1,0
1465,655,29,0,0
1466,660,15,0,0
1467,785,128,1,0
1468,543,3,1,1
1469,530,8,1,1
1470,515,20,0,1
1471,607,44,1,1
1472,569,63,1,1
1473,615,37,1,1
1474,742,14,1,0
1475,516,33,1,1
1476,634,19,1,1
1477,599,12,0,1
1478,518,3,1,1
1479,789,7,1,0
1480,559,81,0,1
1481,707,60,0,0
1482,542,5,0,1
1483,567,17,0,1
1484,518,60,1,1
1485,582,17,1,1
1486,775,11,1,0
1487,619,66,1,1
1488,527,14,1,1
1489,659,33,0,0
1490,589,15,1,1
1491,546,32,1,1
1492,747,4,0,0
1493,549,14,0,1
1494,678,22,0,0
1495,669,27,0,0
1496,749,11,1,0
1497,574,19,1,1
1498,562,9,1,1
1499,756,12,0,0
1500,607,4,1,1
1501,519,11,0,1
1502,789,113,0,0
1503,555,10,0,1
1504,701,37,1,0
1505,708,10,0,0
1506,684,12,1,0
1507,636,4,0,1
1508,746,18,0,0
1509,503,17,0,1
1510,627,5,1,1
1511,589,26,1,1
1512,553,41,1,1
1513,654,21,1,0
1514,598,20,1,1
1515,552,47,0,1
1516,651,6,1,0
1517,562,47,0,1
1518,687,7,0,0
1519,547,15,1,1
1520,701,41,0,0
1521,770,16,0,0
1522,737,3,1,0
1523,763,15,0,0
1524,770,3,0,0
1525,700,18,1,0
1526,700,35,0,0
1527,513,57,1,1
1528,655,1,1,0
1529,595,2,1,1
1530,725,10,0,0
1531,529,39,1,1
1532,626,73,0,1
1533,629,34,1,1
1534,546,65,1,1
1535,528,27,1,1
1536,507,8,1,1
1537,509,8,1,1
1538,604,8,1,1
1539,640,10,0,0
1540,520,24,0,1
1541,546,20,0,1
1542,780,45,0,0
1543,586,26,0,1
1544,669,40,0,0
1545,516,74,0,1
1546,506,20,1,1
1547,734,30,1,0
1548,785,36,1,0
1549,684,25,1,0
1550,765,9,0,0
1551,717,11,0,0
1552,556,25,1,1
1553,564,6,0,1
1554,520,23,0,1
1555,581,9,1,1
1556,559,24,1,1
1557,742,17,0,0
1558,561,11,1,1
1559,587,9,1,1
1560,671,24,1,0
1561,593,32,0,1
1562,692,22,1,0
1563,616,12,1,1
1564,776,11,0,0
1565,628,8,1,1
1566,726,26,0,0
1567,630,55,1,1
1568,504,18,1,1
1569,722,15,1,0
1570,528,40,1,1
1571,733,15,0,0
1572,615,39,1,1
1573,736,4,0,0
1574,655,22,0,0
1575,666,2,0,0
1576,532,23,0,1
1577,713,16,0,0
1578,619,26,1,1
1579,660,8,0,0
1580,504,19,1,1
1581,635,4,1,1
1582,569,62,1,1
1583,573,3,0,1
1584,545,20,1,1
1585,761,16,0,0
1586,519,24,1,1
1587,636,1,0,1
1588,618,31,1,1
1589,620,43,1,1
1590,538,44,1,1
1591,674,11,0,0
1592,614,56,1,1
1593,627,6,0,1
1594,503,4,1,1
1595,625,24,1,1
1596,756,22,0,0
1597,701,2,0,0
1598,737,14,0,0
1599,710,10,1,0
1600,525,44,1,1
1601,637,18,1,0
1602,678,7,0,0
1603,788,8,0,0
1604,570,6,1,1
1605,769,5,0,0
1606,719,7,0,0
1607,558,4,0,1
1608,604,49,1,1
1609,509,39,1,1
1610,738,14,0,0
1611,505,25,1,1
1612,697,1,0,0
1613,595,3,1,1
1614,628,21,1,1
1615,509,36,0,1
1616,527,28,1,1
1617,600,35,1,1
1618,789,65,1,0
1619,555,8,1,1
1620,626,24,1,1
1621,669,36,0,0
1622,743,9,0,0
1623,763,30,0,0
1624,757,31,1,0
1625,679,9,0,0
1626,556,39,1,1
1627,602,2,0,1
1628,510,18,1,1
1629,612,22,1,1
1630,771,25,1,0
1631,654,24,0,0
1632,630,13,1,1
1633,730,8,1,0
1634,735,1,0,0
1635,544,1,1,1
1636,788,25,0,0
1637,603,23,0,1
1638,707,85,0,0
1639,769,79,0,0
1640,533,4,1,1
1641,785,44,1,0
1642,645,5,1,0
1643,673,2,1,0
1644,585,13,1,1
1645,609,14,1,1
1646,534,9,1,1
1647,782,22,0,0
1648,628,58,1,1
1649,575,2,1,1
1650,776,28,1,0
1651,711,11,0,0
1652,598,14,1,1
1653,521,9,1,1
1654,759,35,0,0
1655,562,27,1,1
1656,700,26,0,0
1657,725,8,0,0
1658,538,24,0,1
1659,724,10,0,0
1660,582,24,1,1
1661,630,43,1,1
1662,509,59,1,1
1663,601,17,1,1
1664,507,51,1,1
1665,603,1,1,1
1666,606,10,1,1
1667,547,12,0,1
1668,521,62,1,1
1669,587,28,1,1
1670,707,24,0,0
1671,616,66,1,1
1672,513,39,0,1
1673,562,18,0,1
1674,773,7,0,0
1675,746,20,0,0
1676,626,67,0,1
1677,567,19,1,1
1678,577,38,1,1
1679,546,43,0,1
1680,668,13,0,0
1681,549,7,1,1
1682,754,3,0,0
1683,769,48,1,0
1684,749,38,0,0
1685,656,19,1,0
1686,659,31,0,0
1687,592,15,1,1
1688,649,17,0,0
1689,559,1,1,1
1690,540,44,1,1
1691,744,23,0,0
1692,670,14,0,0
1693,715,10,0,0
1694,512,21,1,1
1695,604,28,0,1
1696,759,30,0,0
1697,531,6,1,1
1698,643,9,0,0
1699,691,10,0,0
1700,525,49,1,1
1701,774,9,0,0
1702,567,56,1,1
1703,624,30,0,1
1704,576,13,1,1
1705,749,15,1,0
1706,527,29,1,1
1707,649,3,0,0
1708,580,68,1,1
1709,789,129,0,0
1710,640,7,0,0
1711,589,10,1,1
1712,621,53,1,1
1713,600,53,0,1
1714,612,16,0,1
1715,753,24,0,0
1716,512,30,0,1
1717,573,75,1,1
1718,572,7,0,1
1719,521,55,1,1
1720,562,62,0,1
1721,562,49,0,1
1722,525,13,1,1
1723,768,10,0,0
1724,555,13,1,1
1725,749,28,0,0
1726,629,24,1,1
1727,669,29,0,0
1728,655,11,0,0
1729,534,5,1,1
1730,575,33,1,1
1731,721,11,0,0
1732,545,30,1,1
1733,596,16,1,1
1734,626,64,1,1
1735,654,14,0,0
1736,650,6,1,0
1737,675,17,0,0
1738,692,12,0,0
1739,673,4,1,0
1740,785,7,0,0
1741,692,23,0,0
1742,548,9,1,1
1743,579,13,1,1
1744,609,6,1,1
1745,700,13,0,0
1746,634,32,1,1
1747,632,35,1,1
1748,646,17,1,0
1749,638,22,1,0
1750,539,39,1,1
1751,527,1,1,1
1752,611,59,1,1
1753,705,32,1,0
1754,618,19,1,1
1755,526,6,1,1
1756,628,20,1,1
1757,789,46,1,0
1758,707,90,0,0
1759,662,17,0,0
1760,776,16,1,0
1761,742,19,0,0
1762,551,33,1,1
1763,587,89,1,1
1764,667,15,0,0
1765,589,31,1,1
1766,554,13,0,1
1767,612,4,1,1
1768,662,16,0,0
1769,662,9,0,0
1770,778,9,0,0
1771,570,1,1,1
1772,707,4,0,0
1773,513,5,1,1
1774,612,52,1,1
1775,704,2,1,0
1776,789,132,0,0
1777,632,20,1,1
1778,626,62,1,1
1779,638,4,0,0
1780,683,11,0,0
1781,590,11,1,1
1782,508,20,1,1
1783,573,59,1,1
1784,543,17,1,1
1785,771,42,0,0
1786,592,16,1,1
1787,788,21,1,0
1788,606,72,1,1
1789,538,23,0,1
1790,599,4,1,1
1791,701,75,0,0
1792,698,8,0,0
1793,623,9,0,1
1794,560,1,0,1
1795,695,33,1,0
1796,595,19,1,1
1797,550,35,0,1
1798,505,20,0,1
1799,608,29,1,1
1800,668,10,0,0
1801,560,67,1,1
1802,602,27,1,1
1803,572,13,0,1
1804,592,19,0,1
1805,550,29,0,1
1806,746,31,1,0
1807,634,23,1,1
1808,543,34,1,1
1809,512,36,0,1
1810,586,40,1,1
1811,609,29,1,1
1812,750,50,0,0
1813,732,6,0,0
1814,695,19,0,0
1815,664,19,1,0
1816,719,8,0,0
1817,578,3,1,1
1818,750,19,0,0
1819,769,24,0,0
1820,683,2,1,0
1821,541,13,1,1
1822,674,10,0,0
1823,672,18,0,0
1824,668,28,1,0
1825,595,9,1,1
1826,559,48,1,1
1827,534,50,1,1
1828,505,49,1,1
1829,504,11,1,1
1830,563,57,0,1
1831,592,11,0,1
1832,597,3,0,1
1833,613,19,1,1
1834,581,13,0,1
1835,549,18,1,1
1836,752,34,0,0
1837,754,27,0,0
1838,616,13,1,1
1839,547,17,0,1
1840,567,1,1,1
1841,632,5,1,1
1842,530,36,1,1
1843,580,15,0,1
1844,573,7,1,1
1845,528,12,0,1
1846,768,5,0,0
1847,724,35,0,0
1848,519,48,0,1
1849,618,23,1,1
1850,585,16,0,1
1851,681,2,0,0
1852,766,5,1,0
1853,746,33,0,0
1854,651,8,0,0
1855,573,46,1,1
1856,587,83,1,1
1857,535,53,1,1
1858,765,18,0,0
1859,613,52,1,1
1860,635,5,1,1
1861,552,20,1,1
1862,582,9,1,1
1863,723,2,0,0
1864,502,6,1,1
1865,560,29,1,1
1866,540,78,1,1
1867,707,50,0,0
1868,607,27,1,1
1869,558,13,1,1
1870,627,46,1,1
1871,519,32,1,1
1872,594,6,1,1
1873,579,38,1,1
1874,640,6,0,0
1875,734,47,0,0
1876,755,1,0,0
1877,707,190,0,0
1878,785,150,1,0
1879,692,9,0,0
1880,642,17,0,0
1881,630,49,1,1
1882,518,71,1,1
1883,597,16,1,1
1884,550,31,1,1
1885,746,8,0,0
1886,701,24,1,0
1887,514,26,1,1
1888,547,54,1,1
1889,671,21,0,0
1890,622,5,1,1
1891,587,100,1,1
1892,590,15,1,1
1893,560,75,0,1
1894,746,7,0,0
1895,509,34,0,1
1896,549,4,0,1
1897,616,74,1,1
1898,555,59,1,1
1899,577,1,1,1
1900,738,13,0,0
1901,532,20,1,1
1902,659,15,0,0
1903,707,172,0,0
1904,535,63,0,1
1905,638,16,0,0
1906,618,34,1,1
1907,625,5,1,1
1908,606,42,1,1
1909,507,41,1,1
1910,528,20,0,1
1911,555,40,1,1
1912,604,43,0,1
1913,718,13,0,0
1914,723,1,0,0
1915,752,10,0,0
1916,599,30,1,1
1917,587,43,1,1
1918,614,22,0,1
1919,659,13,0,0
1920,710,2,1,0
1921,606,80,1,1
1922,559,88,1,1
1923,535,61,1,1
1924,623,20,0,1
1925,754,43,0,0
1926,616,56,1,1
1927,524,2,1,1
1928,527,44,1,1
1929,673,8,0,0
1930,650,4,1,0
1931,620,8,1,1
1932,514,24,0,1
1933,546,63,1,1
1934,622,38,1,1
1935,593,41,1,1
1936,741,34,1,0
1937,599,1,1,1
1938,543,35,1,1
1939,549,41,0,1
1940,545,43,1,1
1941,789,134,0,0
1942,569,52,0,1
1943,774,4,0,0
1944,563,40,0,1
1945,749,60,0,0
1946,639,13,0,0
1947,529,21,1,1
1948,616,63,0,1
1949,535,13,1,1
1950,539,44,0,1
1951,645,14,0,0
1952,760,5,0,0
1953,724,4,0,0
1954,627,67,1,1
1955,575,9,1,1
1956,700,6,0,0
1957,593,4,1,1
1958,518,77,1,1
1959,519,75,1,1
1960,707,73,0,0
1961,566,32,0,1
1962,627,83,1,1
1963,645,24,1,0
1964,645,11,1,0
1965,556,33,1,1
1966,750,17,1,0
1967,618,18,1,1
1968,519,15,1,1
1969,737,15,0,0
1970,587,77,1,1
1971,612,6,1,1
1972,632,59,1,1
1973,514,17,0,1
1974,519,64,1,1
1975,732,5,0,0
1976,518,25,0,1
1977,503,13,1,1
1978,787,18,1,0
1979,721,12,0,0
1980,701,32,1,0
1981,522,29,1,1
1982,722,28,0,0
1983,709,26,0,0
1984,539,53,1,1
1985,599,8,0,1
1986,592,12,0,1
1987,789,157,1,0
1988,697,23,0,0
1989,582,44,1,1
1990,691,1,0,0
1991,549,49,1,1
1992,785,82,0,0
1993,586,1,1,1
1994,779,20,0,0
1995,522,1,1,1
1996,738,6,0,0
1997,773,12,0,0
1998,785,46,1,0
1999,789,135,0,0
2000,589,17,0,1
2001,704,7,0,0
2002,657,4,1,0
2003,539,22,1,1
2004,780,32,0,0
2005,593,52,1,1
2006,632,2,0,1
2007,611,89,1,1
2008,692,13,0,0
2009,619,10,1,1
2010,627,73,1,1
2011,627,43,1,1
2012,546,30,1,1
2013,538,55,0,1
2014,604,12,1,1
2015,560,53,1,1
2016,718,2,1,0
2017,578,2,1,1
2018,707,182,0,0
2019,643,8,1,0
2020,573,14,1,1
2021,614,51,1,1
2022,560,42,0,1
2023,611,85,1,1
2024,519,16,1,1
2025,670,39,1,0
2026,578,1,1,1
2027,707,62,1,0
2028,539,56,1,1
2029,603,20,1,1
2030,627,18,0,1
2031,689,21,0,0
2032,746,4,0,0
2033,579,31,1,1
2034,652,42,0,0
2035,527,10,1,1
2036,549,45,0,1
2037,518,20,1,1
2038,578,28,0,1
2039,628,45,1,1
2040,677,6,0,0
2041,595,8,1,1
2042,707,74,0,0
2043,707,95,0,0
2044,614,27,1,1
2045,780,29,0,0
2046,531,23,1,1
2047,571,46,1,1
2048,527,33,1,1
2049,540,1,1,1
2050,624,7,1,1
2051,611,106,1,1
2052,587,61,1,1
2053,757,29,1,0
2054,760,1,0,0
2055,630,37,1,1
2056,775,27,1,0
2057,606,38,0,1
2058,769,25,0,0
2059,529,63,1,1
2060,657,13,1,0
2061,750,66,0,0
2062,705,4,1,0
2063,789,85,1,0
2064,638,6,1,0
2065,747,2,0,0
2066,705,22,1,0
2067,606,89,0,1
2068,628,41,1,1
2069,531,25,0,1
2070,624,11,1,1
2071,659,14,0,0
2072,666,10,0,0
2073,521,42,1,1
2074,505,22,0,1
2075,783,17,1,0
2076,685,8,0,0
2077,722,12,0,0
2078,602,5,0,1
2079,760,23,1,0
2080,639,8,0,0
2081,505,13,0,1
2082,534,11,1,1
2083,754,42,0,0
2084,558,38,1,1
2085,513,65,1,1
2086,573,62,1,1
2087,760,7,0,0
2088,536,14,1,1
2089,629,12,0,1
2090,759,12,0,0
2091,526,23,1,1
2092,781,6,0,0
2093,660,31,0,0
2094,583,30,1,1
2095,785,22,1,0
2096,532,16,0,1
2097,546,26,1,1
2098,539,16,1,1
2099,772,13,0,0
2100,653,14,1,0
2101,789,104,0,0
2102,716,32,0,0
2103,769,74,1,0
2104,592,40,1,1
2105,769,27,1,0
2106,622,18,1,1
2107,785,95,0,0
2108,537,14,0,1
2109,587,79,1,1
2110,580,87,1,1
2111,707,111,0,0
2112,625,32,1,1
2113,609,26,1,1
2114,552,7,0,1
2115,739,8,0,0
2116,787,23,1,0
2117,690,12,1,0
2118,587,110,1,1
2119,775,22,0,0
2120,747,10,0,0
2121,523,38,0,1
2122,537,50,0,1
2123,627,52,1,1
2124,691,19,1,0
2125,692,27,0,0
2126,623,40,1,1
2127,505,17,0,1
2128,555,46,1,1
2129,515,19,0,1
2130,684,17,1,0
2131,536,33,0,1
2132,780,37,0,0
2133,626,54,0,1
2134,548,24,0,1
2135,556,32,1,1
2136,606,1,1,1
2137,544,17,1,1
2138,656,30,0,0
2139,573,51,1,1
2140,513,14,1,1
2141,563,12,0,1
2142,677,9,1,0
2143,586,4,1,1
2144,627,47,1,1
2145,621,36,0,1
2146,726,2,1,0
2147,666,4,0,0
2148,744,27,0,0
2149,597,44,1,1
2150,785,105,0,0
2151,695,2,1,0
2152,565,7,1,1
2153,557,45,1,1
2154,708,18,1,0
2155,609,44,1,1
2156,658,31,1,0
2157,507,1,0,1
2158,588,24,1,1
2159,683,12,0,0
2160,715,15,0,0
2161,608,33,1,1
2162,597,31,1,1
2163,617,37,1,1
2164,742,2,0,0
2165,707,84,1,0
2166,616,57,1,1
2167,716,31,1,0
2168,549,56,0,1
2169,554,33,1,1
2170,571,36,1,1
2171,785,145,1,0
2172,508,12,1,1
2173,616,16,1,1
2174,604,21,1,1
2175,750,2,1,0
2176,519,18,0,1
2177,742,24,0,0
2178,658,22,0,0
2179,587,24,1,1
2180,765,22,1,0
2181,593,55,1,1
2182,571,59,1,1
2183,536,13,1,1
2184,624,31,0,1
2185,602,46,0,1
2186,543,25,1,1
2187,551,24,1,1
2188,529,11,1,1
2189,777,6,0,0
2190,609,17,1,1
2191,785,69,1,0
2192,543,1,1,1
2193,602,43,1,1
2194,617,1,0,1
2195,684,41,0,0
2196,515,30,0,1
2197,570,9,0,1
2198,558,45,1,1
2199,537,23,0,1
2200,608,16,1,1
2201,640,15,0,0
2202,785,136,1,0
2203,628,16,0,1
2204,631,14,1,1
2205,560,35,1,1
2206,545,7,1,1
2207,580,65,1,1
2208,727,14,1,0
2209,571,33,1,1
2210,729,4,0,0
2211,618,3,1,1
2212,578,30,1,1
2213,679,4,0,0
2214,513,1,0,1
2215,527,38,1,1
2216,786,8,1,0
2217,771,37,0,0
2218,716,27,1,0
2219,604,9,1,1
2220,623,45,1,1
2221,574,36,0,1
2222,701,42,0,0
2223,599,13,1,1
2224,565,18,1,1
2225,699,12,0,0
2226,665,8,0,0
2227,571,14,1,1
2228,729,21,1,0
2229,632,22,1,1
2230,598,22,0,1
2231,674,7,0,0
2232,630,8,1,1
2233,573,6,1,1
2234,686,3,0,0
2235,518,50,1,1
2236,553,34,1,1
2237,664,22,1,0
2238,637,35,1,0
2239,777,3,1,0
2240,557,14,1,1
2241,603,2,1,1
2242,508,3,0,1
2243,685,11,1,0
2244,784,7,0,0
2245,546,59,1,1
2246,542,33,1,1
2247,660,32,1,0
2248,581,11,1,1
2249,648,8,1,0
2250,504,2,1,1
2251,606,92,1,1
2252,524,49,0,1
2253,584,19,1,1
2254,787,3,0,0
2255,660,45,1,0
2256,712,21,0,0
2257,542,30,1,1
2258,626,49,0,1
2259,695,20,1,0
2260,784,30,0,0
2261,628,24,0,1
2262,516,24,1,1
2263,546,53,1,1
2264,788,22,1,0
2265,652,43,1,0
2266,647,21,0,0
2267,654,10,0,0
2268,752,6,1,0
2269,549,58,1,1
2270,517,49,1,1
2271,513,54,1,1
2272,789,21,0,0
2273,720,5,0,0
2274,535,46,1,1
2275,556,37,1,1
2276,516,56,1,1
2277,657,15,0,0
2278,785,29,1,0
2279,602,30,1,1
2280,569,67,1,1
2281,587,40,1,1
2282,674,13,0,0
2283,703,11,0,0
2284,673,28,0,0
2285,529,57,1,1
2286,509,7,1,1
2287,718,22,0,0
2288,684,2,0,0
2289,679,17,0,0
2290,559,20,1,1
2291,582,31,1,1
2292,671,28,0,0
2293,785,111,0,0
2294,543,21,1,1
2295,576,36,0,1
2296,789,37,0,0
2297,655,21,0,0
2298,573,54,1,1
2299,547,34,1,1
2300,550,14,0,1
2301,785,64,1,0
2302,518,8,1,1
2303,737,9,1,0
2304,676,30,1,0
2305,778,7,0,0
2306,668,14,0,0
2307,542,28,1,1
2308,732,22,0,0
2309,553,27,1,1
2310,634,27,0,1
2311,690,3,1,0
2312,785,76,0,0
2313,559,50,1,1
2314,559,75,1,1
2315,587,105,1,1
2316,559,66,1,1
2317,789,66,0,0
2318,640,18,0,0
2319,533,14,0,1
2320,568,35,1,1
2321,697,29,0,0
2322,525,58,1,1
2323,550,39,1,1
2324,557,16,1,1
2325,555,51,0,1
2326,535,15,1,1
2327,752,40,0,0
2328,580,43,1,1
2329,588,7,0,1
2330,573,67,0,1
2331,619,36,1,1
2332,607,22,1,1
2333,707,161,0,0
2334,505,48,1,1
2335,716,33,1,0
2336,593,9,1,1
2337,724,36,0,0
2338,690,23,1,0
2339,747,5,0,0
2340,587,112,1,1
2341,749,39,0,0
2342,705,11,1,0
2343,519,13,1,1
2344,545,66,1,1
2345,565,34,1,1
2346,624,5,0,1
2347,757,16,0,0
2348,528,9,0,1
2349,650,28,1,0
2350,545,28,1,1
2351,620,10,1,1
2352,612,38,0,1
2353,765,8,0,0
2354,599,6,0,1
2355,538,1,1,1
2356,600,36,0,1
2357,700,29,1,0
2358,601,12,1,1
2359,622,16,1,1
2360,628,28,0,1
2361,585,4,1,1
2362,614,66,1,1
2363,785,67,1,0
2364,524,33,0,1
2365,734,19,0,0
2366,768,19,0,0
2367,582,33,1,1
2368,700,10,1,0
2369,503,15,1,1
2370,521,22,0,1
2371,710,22,0,0
2372,713,8,0,0
2373,750,68,0,0
2374,525,9,1,1
2375,680,5,0,0
2376,562,11,1,1
2377,785,99,0,0
2378,724,34,0,0
2379,560,56,0,1
2380,616,47,1,1
2381,551,4,1,1
2382,743,10,0,0
2383,608,10,1,1
2384,523,29,0,1
2385,780,34,1,0
2386,539,10,1,1
2387,575,34,1,1
2388,635,24,0,1
2389,785,132,1,0
2390,710,18,0,0
2391,550,49,1,1
2392,556,4,1,1
2393,628,29,0,1
2394,517,4,0,1
2395,736,14,0,0
2396,580,98,1,1
2397,787,29,1,0
2398,627,80,1,1
2399,609,18,0,1
2400,783,14,0,0
2401,562,14,1,1
2402,549,17,0,1
2403,689,15,0,0
2404,528,7,0,1
2405,745,14,0,0
2406,652,25,1,0
2407,752,1,1,0
2408,752,28,1,0
2409,746,6,1,0
2410,601,11,0,1
2411,776,20,0,0
2412,540,63,1,1
2413,580,60,1,1
2414,641,2,0,0
2415,529,10,1,1
2416,684,30,1,0
2417,736,33,0,0
2418,652,16,1,0
2419,522,22,0,1
2420,753,21,0,0
2421,709,12,0,0
2422,570,18,0,1
2423,676,19,0,0
2424,650,24,0,0
2425,618,14,1,1
2426,517,41,1,1
2427,503,28,1,1
2428,787,16,1,0
2429,573,15,0,1
2430,771,3,0,0
2431,600,27,0,1
2432,518,29,1,1
2433,690,35,0,0
2434,507,13,1,1
2435,662,14,0,0
2436,536,30,1,1
2437,707,69,0,0
2438,707,45,0,0
2439,560,24,1,1
2440,701,12,0,0
2441,603,13,1,1
2442,771,26,0,0
2443,684,38,0,0
2444,502,12,0,1
2445,638,5,0,0
2446,644,9,1,0
2447,528,24,0,1
2448,690,18,1,0
2449,659,32,1,0
2450,563,41,1,1
2451,676,36,0,0
2452,627,8,0,1
2453,749,2,1,0
2454,697,26,0,0
2455,560,10,1,1
2456,782,25,1,0
2457,509,84,1,1
2458,696,8,0,0
2459,606,34,0,1
2460,557,10,1,1
2461,627,15,1,1
2462,771,33,1,0
2463,570,12,1,1
2464,738,12,0,0
2465,602,47,1,1
2466,555,50,0,1
2467,709,27,0,0
2468,549,31,1,1
2469,598,11,1,1
2470,688,15,1,0
2471,559,103,0,1
2472,735,10,0,0
2473,626,46,1,1
2474,727,1,0,0
2475,762,19,0,0
2476,725,2,0,0
2477,789,128,1,0
2478,724,21,0,0
2479,760,26,1,0
2480,707,124,1,0
2481,610,6,1,1
2482,615,45,0,1
2483,525,39,1,1
2484,602,21,0,1
2485,528,34,1,1
2486,527,26,1,1
2487,579,22,1,1
2488,738,24,0,0
2489,537,19,1,1
2490,591,15,0,1
2491,518,26,0,1
2492,700,20,1,0
2493,785,86,0,0
2494,584,24,0,1
2495,702,8,0,0
2496,552,17,0,1
2497,787,40,0,0
2498,653,1,0,0
2499,669,6,0,0
2500,661,1,0,0
2501,716,4,1,0
2502,612,33,1,1
2503,614,47,1,1
2504,631,53,1,1
2505,580,5,0,1
2506,693,9,0,0
2507,569,18,1,1
2508,571,66,1,1
2509,523,46,1,1
2510,539,18,1,1
2511,677,14,0,0
2512,578,6,1,1
2513,671,19,0,0
2514,606,95,1,1
2515,789,115,1,0
2516,543,19,1,1
2517,544,19,1,1
2518,715,6,0,0
2519,707,147,0,0
2520,534,61,1,1
2521,664,5,1,0
2522,726,10,1,0
2523,626,36,0,1
2524,552,51,1,1
2525,677,11,0,0
2526,605,6,1,1
2527,515,2,1,1
2528,540,81,1,1
2529,622,11,1,1
2530,523,5,0,1
2531,563,50,1,1
2532,519,21,0,1
2533,626,52,0,1
2534,769,44,0,0
2535,630,46,1,1
2536,756,6,0,0
2537,579,34,1,1
2538,627,25,1,1
2539,630,10,1,1
2540,704,8,0,0
2541,653,18,1,0
2542,602,41,1,1
2543,530,43,1,1
2544,510,11,0,1
2545,578,20,0,1
2546,589,25,1,1
2547,555,7,0,1
2548,577,14,1,1
2549,660,37,0,0
2550,616,3,0,1
2551,561,8,0,1
2552,626,11,1,1
2553,621,20,1,1
2554,573,5,1,1
2555,511,35,1,1
2556,711,35,0,0
2557,635,3,0,1
2558,593,26,1,1
2559,789,76,1,0
2560,600,41,0,1
2561,780,38,0,0
2562,504,3,1,1
2563,628,55,1,1
2564,620,30,1,1
2565,579,6,1,1
2566,692,35,1,0
2567,621,39,1,1
2568,657,1,0,0
2569,587,41,0,1
2570,569,53,1,1
2571,543,24,1,1
2572,769,33,1,0
2573,526,7,1,1
2574,529,16,0,1
2575,576,21,0,1
2576,541,40,0,1
2577,565,23,1,1
2578,599,19,1,1
2579,709,33,0,0
2580,581,12,0,1
2581,585,6,1,1
2582,627,134,0,1
2583,529,43,1,1
2584,519,34,1,1
2585,785,58,1,0
2586,661,9,0,0
2587,730,16,0,0
2588,633,14,1,1
2589,627,93,1,1
2590,785,84,0,0
2591,678,15,1,0
2592,616,69,1,1
2593,516,67,0,1
2594,529,47,1,1
2595,565,27,1,1
2596,583,37,0,1
2597,597,54,1,1
2598,546,42,1,1
2599,717,4,0,0
2600,755,23,0,0
2601,539,21,1,1
2602,756,9,0,0
2603,756,2,0,0
2604,530,19,0,1
2605,745,3,0,0
2606,507,32,1,1
2607,626,41,1,1
2608,621,42,1,1
2609,734,9,0,0
2610,587,92,1,1
2611,581,28,0,1
2612,543,30,1,1
2613,747,18,0,0
2614,789,64,0,0
2615,752,25,1,0
2616,609,42,1,1
2617,573,18,1,1
2618,571,13,1,1
2619,645,16,1,0
2620,613,8,1,1
2621,527,42,1,1
2622,680,19,0,0
2623,574,1,1,1
2624,671,31,1,0
2625,514,8,1,1
2626,738,20,0,0
2627,526,15,1,1
2628,522,30,1,1
2629,549,21,1,1
2630,515,22,1,1
