,name,snippet,predicted_class,true_class
1360,581,21,1,1
1361,620,5,1,1
1362,588,17,0,1
1363,600,53,0,1
1364,620,2,1,1
1365,547,34,1,1
1366,736,13,0,0
1367,606,122,1,1
1368,749,16,1,0
1369,736,9,1,0
1370,577,11,0,1
1371,626,46,0,1
1372,565,50,1,1
1373,590,26,0,1
1374,552,56,1,1
1375,770,10,1,0
1376,652,19,1,0
1377,789,28,1,0
1378,615,53,1,1
1379,524,16,0,1
1380,707,119,0,0
1381,767,12,0,0
1382,677,15,0,0
1383,740,19,1,0
1384,644,21,0,0
1385,728,23,1,0
1386,771,1,0,0
1387,536,46,0,1
1388,527,18,1,1
1389,672,19,0,0
1390,627,120,1,1
1391,540,40,1,1
1392,602,35,1,1
1393,558,45,1,1
1394,715,14,1,0
1395,577,2,1,1
1396,523,43,1,1
1397,722,24,0,0
1398,593,48,1,1
1399,645,25,1,0
1400,548,9,0,1
1401,598,8,0,1
1402,616,36,1,1
1403,663,19,0,0
1404,608,25,1,1
1405,620,37,1,1
1406,714,4,1,0
1407,511,32,0,1
1408,579,32,1,1
1409,516,65,1,1
1410,619,13,1,1
1411,692,24,0,0
1412,507,3,1,1
1413,753,20,0,0
1414,614,16,1,1
1415,611,27,1,1
1416,769,67,1,0
1417,568,32,1,1
1418,577,9,1,1
1419,668,14,0,0
1420,611,96,1,1
1421,697,11,0,0
1422,572,33,0,1
1423,504,32,1,1
1424,541,13,0,1
1425,587,32,0,1
1426,695,12,1,0
1427,751,17,0,0
1428,516,36,0,1
1429,575,33,1,1
1430,661,6,0,0
1431,686,16,0,0
1432,535,48,1,1
1433,616,43,1,1
1434,612,7,1,1
1435,608,7,1,1
1436,568,16,0,1
1437,701,45,0,0
1438,611,22,1,1
1439,558,30,0,1
1440,616,37,0,1
1441,692,23,1,0
1442,759,25,0,0
1443,547,35,1,1
1444,604,30,1,1
1445,588,34,1,1
1446,567,11,1,1
1447,749,8,1,0
1448,558,39,0,1
1449,621,5,1,1
1450,606,38,0,1
1451,736,11,0,0
1452,599,2,0,1
1453,741,19,1,0
1454,601,15,1,1
1455,579,18,1,1
1456,671,29,0,0
1457,676,8,0,0
1458,717,17,0,0
1459,764,14,0,0
1460,741,25,0,0
1461,545,48,0,1
1462,781,6,0,0
1463,681,7,0,0
1464,539,25,0,1
1465,629,24,1,1
1466,741,9,0,0
1467,757,38,0,0
1468,614,83,0,1
1469,559,22,1,1
1470,648,19,1,0
1471,658,26,1,0
1472,505,46,1,1
1473,535,35,1,1
1474,723,10,0,0
1475,569,10,0,1
1476,527,32,1,1
1477,727,20,0,0
1478,504,3,1,1
1479,785,125,0,0
1480,707,48,0,0
1481,706,6,1,0
1482,560,50,0,1
1483,676,12,0,0
1484,599,15,0,1
1485,549,33,1,1
1486,710,2,1,0
1487,788,3,1,0
1488,511,19,1,1
1489,715,3,1,0
1490,757,26,1,0
1491,542,11,0,1
1492,632,30,0,1
1493,736,24,0,0
1494,729,9,1,0
1495,551,27,1,1
1496,707,36,1,0
1497,775,23,0,0
1498,779,14,0,0
1499,524,49,0,1
1500,627,87,1,1
1501,730,8,1,0
1502,666,2,0,0
1503,600,19,0,1
1504,627,7,0,1
1505,554,35,1,1
1506,538,57,0,1
1507,674,15,0,0
1508,590,7,1,1
1509,775,2,1,0
1510,701,9,0,0
1511,577,42,0,1
1512,634,18,1,1
1513,517,21,1,1
1514,518,53,1,1
1515,539,2,1,1
1516,547,46,1,1
1517,669,26,0,0
1518,640,10,0,0
1519,592,41,1,1
1520,545,37,1,1
1521,606,107,1,1
1522,642,3,0,0
1523,619,53,0,1
1524,674,17,0,0
1525,598,3,1,1
1526,707,39,0,0
1527,562,58,0,1
1528,771,38,1,0
1529,592,17,0,1
1530,660,30,1,0
1531,716,32,0,0
1532,727,2,0,0
1533,528,1,0,1
1534,530,26,0,1
1535,513,18,1,1
1536,657,1,0,0
1537,719,25,0,0
1538,780,7,0,0
1539,535,5,1,1
1540,750,38,0,0
1541,789,94,0,0
1542,778,7,0,0
1543,604,3,1,1
1544,550,34,1,1
1545,789,112,1,0
1546,580,37,1,1
1547,552,10,1,1
1548,509,8,1,1
1549,562,40,1,1
1550,617,10,1,1
1551,528,32,1,1
1552,683,13,1,0
1553,552,35,1,1
1554,527,23,0,1
1555,688,2,0,0
1556,670,14,0,0
1557,750,28,0,0
1558,527,16,1,1
1559,714,11,1,0
1560,571,45,1,1
1561,735,4,0,0
1562,679,18,0,0
1563,727,9,0,0
1564,580,54,1,1
1565,788,5,1,0
1566,700,33,1,0
1567,554,5,1,1
1568,757,4,0,0
1569,546,64,1,1
1570,757,56,0,0
1571,669,3,0,0
1572,789,80,0,0
1573,638,2,1,0
1574,689,22,0,0
1575,530,8,1,1
1576,519,80,1,1
1577,587,79,1,1
1578,641,22,1,0
1579,597,58,1,1
1580,516,28,1,1
1581,540,23,1,1
1582,637,10,1,0
1583,566,27,1,1
1584,785,137,1,0
1585,787,40,1,0
1586,775,22,0,0
1587,618,10,1,1
1588,554,26,1,1
1589,518,46,0,1
1590,522,19,1,1
1591,585,39,1,1
1592,749,60,0,0
1593,577,12,1,1
1594,561,21,1,1
1595,703,19,0,0
1596,785,27,0,0
1597,717,8,1,0
1598,567,42,1,1
1599,724,40,0,0
1600,760,26,1,0
1601,738,29,1,0
1602,639,4,0,0
1603,577,47,1,1
1604,718,6,0,0
1605,572,2,1,1
1606,689,13,0,0
1607,529,40,1,1
1608,546,7,1,1
1609,774,20,0,0
1610,614,50,1,1
1611,630,22,1,1
1612,517,1,1,1
1613,637,2,1,0
1614,760,3,0,0
1615,519,27,1,1
1616,539,58,0,1
1617,687,10,0,0
1618,519,35,0,1
1619,611,94,1,1
1620,505,47,1,1
1621,749,55,0,0
1622,749,45,0,0
1623,705,17,0,0
1624,729,5,1,0
1625,741,21,0,0
1626,555,24,0,1
1627,700,23,0,0
1628,560,30,1,1
1629,507,54,1,1
1630,569,38,1,1
1631,543,38,1,1
1632,558,42,1,1
1633,639,10,0,0
1634,752,53,1,0
1635,616,1,1,1
1636,707,8,1,0
1637,758,4,1,0
1638,654,7,1,0
1639,539,15,0,1
1640,557,19,1,1
1641,588,12,0,1
1642,685,5,0,0
1643,712,9,1,0
1644,769,51,0,0
1645,716,8,1,0
1646,789,78,1,0
1647,609,3,1,1
1648,549,6,1,1
1649,681,5,0,0
1650,597,43,1,1
1651,684,14,0,0
1652,769,24,1,0
1653,562,20,1,1
1654,504,25,1,1
1655,636,24,0,1
1656,711,37,0,0
1657,559,8,1,1
1658,738,31,0,0
1659,615,37,1,1
1660,677,11,0,0
1661,586,17,1,1
1662,559,1,1,1
1663,534,4,1,1
1664,586,1,1,1
1665,523,32,0,1
1666,749,26,1,0
1667,525,52,0,1
1668,707,139,1,0
1669,785,13,1,0
1670,592,44,1,1
1671,769,52,0,0
1672,781,15,0,0
1673,609,18,0,1
1674,694,3,0,0
1675,536,9,0,1
1676,593,1,1,1
1677,574,27,1,1
1678,577,3,1,1
1679,752,29,0,0
1680,629,16,0,1
1681,581,26,1,1
1682,760,37,1,0
1683,746,21,0,0
1684,707,52,0,0
1685,580,64,1,1
1686,616,2,0,1
1687,626,14,1,1
1688,573,14,1,1
1689,609,26,1,1
1690,559,133,1,1
1691,721,1,1,0
1692,594,11,0,1
1693,669,5,0,0
1694,513,50,1,1
1695,516,15,0,1
1696,510,12,0,1
1697,593,43,1,1
1698,680,24,0,0
1699,509,79,0,1
1700,734,10,0,0
1701,754,13,0,0
1702,578,18,1,1
1703,624,15,1,1
1704,511,36,1,1
1705,648,13,0,0
1706,575,7,0,1
1707,537,51,0,1
1708,584,26,1,1
1709,577,36,1,1
1710,577,13,1,1
1711,694,14,0,0
1712,749,18,1,0
1713,559,60,1,1
1714,771,3,0,0
1715,655,6,1,0
1716,533,38,0,1
1717,606,47,1,1
1718,627,137,1,1
1719,510,30,1,1
1720,524,27,0,1
1721,612,24,1,1
1722,588,3,0,1
1723,615,24,1,1
1724,554,13,0,1
1725,732,14,0,0
1726,772,4,0,0
1727,673,18,0,0
1728,551,20,1,1
1729,671,26,1,0
1730,511,30,1,1
1731,778,11,0,0
1732,661,30,0,0
1733,709,28,0,0
1734,534,43,1,1
1735,605,30,1,1
1736,525,57,1,1
1737,580,6,1,1
1738,606,102,1,1
1739,525,9,1,1
1740,688,22,1,0
1741,576,1,1,1
1742,552,26,0,1
1743,566,23,1,1
1744,665,5,1,0
1745,567,35,1,1
1746,652,43,1,0
1747,628,46,1,1
1748,512,30,0,1
1749,547,53,1,1
1750,540,68,1,1
1751,764,25,0,0
1752,535,49,1,1
1753,509,54,0,1
1754,780,4,0,0
1755,627,37,1,1
1756,565,2,1,1
1757,573,71,0,1
1758,757,5,1,0
1759,532,6,0,1
1760,592,14,1,1
1761,759,9,0,0
1762,789,19,1,0
1763,589,13,0,1
1764,519,40,1,1
1765,527,46,1,1
1766,711,6,0,0
1767,627,109,1,1
1768,633,3,1,1
1769,595,11,1,1
1770,536,51,0,1
1771,592,27,1,1
1772,561,9,0,1
1773,509,59,1,1
1774,701,79,1,0
1775,560,73,1,1
1776,617,5,1,1
1777,780,27,0,0
1778,648,9,1,0
1779,540,32,1,1
1780,725,11,0,0
1781,716,38,1,0
1782,640,6,0,0
1783,757,33,1,0
1784,667,12,0,0
1785,668,34,1,0
1786,726,12,1,0
1787,515,25,1,1
1788,754,25,0,0
1789,771,8,1,0
1790,567,41,1,1
1791,606,49,1,1
1792,676,19,0,0
1793,524,1,1,1
1794,760,4,0,0
1795,607,17,1,1
1796,705,10,1,0
1797,675,20,0,0
1798,600,50,0,1
1799,676,29,0,0
1800,602,43,1,1
1801,751,11,0,0
1802,682,8,1,0
1803,653,36,1,0
1804,604,4,1,1
1805,641,11,0,0
1806,707,193,1,0
1807,582,48,0,1
1808,789,147,1,0
1809,744,30,0,0
1810,556,53,1,1
1811,776,25,0,0
1812,631,31,1,1
1813,606,57,1,1
1814,593,47,1,1
1815,674,16,0,0
1816,518,76,1,1
1817,561,16,0,1
1818,618,9,1,1
1819,622,21,0,1
1820,538,39,1,1
1821,628,14,1,1
1822,712,18,0,0
1823,649,4,0,0
1824,509,75,0,1
1825,646,5,0,0
1826,716,1,1,0
1827,629,29,0,1
1828,510,16,1,1
1829,764,16,1,0
1830,686,10,0,0
1831,558,6,0,1
1832,631,49,1,1
1833,569,59,1,1
1834,525,34,1,1
1835,571,56,0,1
1836,629,26,1,1
1837,688,4,0,0
1838,661,35,0,0
1839,616,6,1,1
1840,516,29,1,1
1841,642,8,0,0
1842,565,45,1,1
1843,567,50,1,1
1844,728,20,1,0
1845,614,3,1,1
1846,528,44,0,1
1847,755,3,0,0
1848,580,25,1,1
1849,688,16,1,0
1850,669,17,0,0
1851,754,1,0,0
1852,541,38,1,1
1853,556,13,1,1
1854,627,39,1,1
1855,567,49,0,1
1856,668,25,0,0
1857,576,26,0,1
1858,759,37,0,0
1859,769,36,0,0
1860,728,10,1,0
1861,582,24,0,1
1862,620,50,0,1
1863,509,39,0,1
1864,552,1,0,1
1865,644,18,0,0
1866,592,24,0,1
1867,579,57,1,1
1868,762,12,1,0
1869,735,5,0,0
1870,623,38,1,1
1871,778,14,0,0
1872,515,9,1,1
1873,734,35,0,0
1874,569,53,1,1
1875,511,20,1,1
1876,528,23,0,1
1877,754,12,0,0
1878,547,12,1,1
1879,689,2,1,0
1880,540,46,1,1
1881,646,10,0,0
1882,577,51,1,1
1883,559,94,0,1
1884,645,24,1,0
1885,691,13,0,0
1886,601,1,1,1
1887,606,77,1,1
1888,547,41,1,1
1889,676,1,0,0
1890,678,2,1,0
1891,515,27,0,1
1892,701,24,1,0
1893,614,35,1,1
1894,776,6,0,0
1895,645,14,0,0
1896,515,7,1,1
1897,660,36,0,0
1898,564,9,1,1
1899,633,44,1,1
1900,659,37,0,0
1901,571,12,1,1
1902,529,53,1,1
1903,734,33,0,0
1904,707,192,0,0
1905,723,1,0,0
1906,755,18,0,0
1907,656,2,1,0
1908,751,16,0,0
1909,573,9,1,1
1910,768,1,0,0
1911,588,29,1,1
1912,557,32,1,1
1913,780,24,1,0
1914,530,40,0,1
1915,699,22,1,0
1916,575,20,0,1
1917,649,19,1,0
1918,693,19,0,0
1919,556,2,1,1
1920,707,38,0,0
1921,748,1,1,0
1922,587,1,1,1
1923,558,31,0,1
1924,690,22,1,0
1925,559,87,1,1
1926,582,27,0,1
1927,703,1,1,0
1928,761,19,0,0
1929,661,34,0,0
1930,513,11,1,1
1931,551,10,1,1
1932,569,33,1,1
1933,647,3,1,0
1934,625,31,0,1
1935,587,123,0,1
1936,543,40,1,1
1937,607,42,1,1
1938,611,115,0,1
1939,757,14,0,0
1940,726,1,1,0
1941,531,19,1,1
1942,540,38,1,1
1943,652,18,1,0
1944,707,65,1,0
1945,740,11,1,0
1946,663,5,0,0
1947,690,11,1,0
1948,777,12,0,0
1949,679,12,0,0
1950,730,1,1,0
1951,716,31,1,0
1952,648,1,0,0
1953,780,8,1,0
1954,514,10,0,1
1955,599,1,0,1
1956,543,5,1,1
1957,600,31,0,1
1958,506,22,1,1
1959,646,9,1,0
1960,668,9,0,0
1961,622,29,1,1
1962,624,21,0,1
1963,631,45,1,1
1964,562,50,1,1
1965,641,8,1,0
1966,580,55,1,1
1967,606,99,1,1
1968,768,8,0,0
1969,546,61,1,1
1970,520,17,0,1
1971,627,88,1,1
1972,759,17,0,0
1973,562,26,0,1
1974,567,43,1,1
1975,756,16,0,0
1976,744,11,0,0
1977,721,8,0,0
1978,574,1,1,1
1979,656,6,0,0
1980,519,20,0,1
1981,704,19,1,0
1982,546,60,1,1
1983,621,58,1,1
1984,511,28,1,1
1985,569,51,0,1
1986,578,9,0,1
1987,684,23,0,0
1988,534,5,1,1
1989,771,6,1,0
1990,732,8,0,0
1991,754,19,0,0
1992,757,34,1,0
1993,535,4,1,1
1994,785,55,1,0
1995,732,18,0,0
1996,778,1,1,0
1997,707,25,0,0
1998,521,21,1,1
1999,570,2,1,1
2000,636,19,1,1
2001,567,31,1,1
2002,600,41,0,1
2003,579,54,1,1
2004,627,44,1,1
2005,540,41,0,1
2006,623,32,1,1
2007,560,7,0,1
2008,754,5,0,0
2009,587,24,1,1
2010,697,8,0,0
2011,606,28,1,1
2012,763,29,0,0
2013,627,76,1,1
2014,539,12,0,1
2015,626,23,1,1
2016,657,17,1,0
2017,523,10,1,1
2018,585,1,1,1
2019,587,19,1,1
2020,707,130,0,0
2021,774,14,0,0
2022,539,36,0,1
2023,754,32,0,0
2024,645,5,1,0
2025,513,22,1,1
2026,614,18,0,1
2027,616,9,1,1
2028,618,37,1,1
2029,605,3,0,1
2030,505,22,0,1
2031,766,33,1,0
2032,691,17,0,0
2033,526,15,1,1
2034,591,9,1,1
2035,523,50,0,1
2036,661,20,0,0
2037,692,12,0,0
2038,723,4,0,0
2039,784,26,0,0
2040,615,52,1,1
2041,702,11,1,0
2042,667,18,0,0
2043,554,25,1,1
2044,712,19,0,0
2045,657,24,0,0
2046,552,39,1,1
2047,534,52,1,1
2048,573,34,1,1
2049,640,3,0,0
2050,600,37,0,1
2051,781,9,1,0
2052,683,9,0,0
2053,649,18,0,0
2054,773,13,0,0
2055,711,28,0,0
2056,563,8,1,1
2057,697,17,0,0
2058,519,82,1,1
2059,707,97,1,0
2060,517,25,0,1
2061,616,24,1,1
2062,738,42,1,0
2063,586,20,1,1
2064,556,61,0,1
2065,693,5,0,0
2066,516,48,1,1
2067,701,64,1,0
2068,521,52,1,1
2069,609,17,0,1
2070,630,33,1,1
2071,674,11,0,0
2072,611,20,1,1
2073,667,2,0,0
2074,637,31,1,0
2075,658,23,1,0
2076,582,26,0,1
2077,591,19,1,1
2078,648,18,1,0
2079,593,52,1,1
2080,658,20,1,0
2081,559,127,1,1
2082,570,10,1,1
2083,529,60,1,1
2084,678,8,1,0
2085,725,21,0,0
2086,552,50,1,1
2087,619,6,0,1
2088,595,16,1,1
2089,519,25,1,1
2090,589,9,0,1
2091,776,14,0,0
2092,678,11,0,0
2093,605,1,1,1
2094,734,3,1,0
2095,707,105,1,0
2096,676,5,0,0
2097,760,28,1,0
2098,515,28,1,1
2099,586,24,1,1
2100,540,83,0,1
2101,707,166,0,0
2102,606,70,1,1
2103,612,32,1,1
2104,585,44,1,1
2105,612,27,1,1
2106,608,31,1,1
2107,547,48,1,1
2108,629,35,1,1
2109,772,2,0,0
2110,587,41,0,1
2111,558,2,0,1
2112,652,3,0,0
2113,538,48,1,1
2114,616,53,1,1
2115,703,18,0,0
2116,609,19,0,1
2117,624,3,1,1
2118,722,32,0,0
2119,625,6,1,1
2120,611,18,1,1
2121,587,38,1,1
2122,783,21,0,0
2123,756,24,0,0
2124,607,11,1,1
2125,707,61,1,0
2126,711,19,0,0
2127,520,18,1,1
2128,565,25,1,1
2129,592,21,0,1
2130,664,18,0,0
2131,508,5,0,1
2132,688,5,0,0
2133,555,50,0,1
2134,518,27,0,1
2135,604,10,1,1
2136,587,65,1,1
2137,647,31,0,0
2138,617,1,0,1
2139,668,4,1,0
2140,687,15,0,0
2141,613,6,1,1
2142,517,12,0,1
2143,759,38,0,0
2144,709,4,0,0
2145,611,99,1,1
2146,785,53,0,0
2147,613,45,1,1
2148,544,12,1,1
2149,774,5,0,0
2150,627,40,1,1
2151,584,13,1,1
2152,699,16,0,0
2153,728,27,0,0
2154,564,13,1,1
2155,551,31,1,1
2156,576,21,1,1
2157,676,27,1,0
2158,630,41,1,1
2159,554,16,0,1
2160,776,2,0,0
2161,575,31,0,1
2162,710,5,0,0
2163,539,1,1,1
2164,661,25,0,0
2165,744,19,0,0
2166,704,6,0,0
2167,580,58,1,1
2168,587,44,1,1
2169,535,95,1,1
2170,624,11,1,1
2171,573,57,1,1
2172,572,12,1,1
2173,516,5,1,1
2174,715,1,1,0
2175,783,4,0,0
2176,555,33,0,1
2177,600,8,1,1
2178,719,11,0,0
2179,560,19,0,1
2180,717,2,0,0
2181,733,1,0,0
2182,738,3,0,0
2183,615,38,1,1
2184,505,35,0,1
2185,752,40,0,0
2186,606,31,1,1
2187,521,18,1,1
2188,559,116,1,1
2189,622,25,1,1
2190,667,11,0,0
2191,749,20,1,0
2192,709,10,0,0
2193,519,77,1,1
2194,589,29,0,1
2195,547,21,0,1
2196,738,28,1,0
2197,785,26,0,0
2198,516,41,1,1
2199,655,38,1,0
2200,652,30,1,0
2201,770,5,1,0
2202,576,5,1,1
2203,559,59,0,1
2204,606,36,1,1
2205,684,17,1,0
2206,502,3,1,1
2207,666,23,0,0
2208,700,25,0,0
2209,523,52,0,1
2210,700,31,0,0
2211,607,45,1,1
2212,603,8,0,1
2213,654,24,0,0
2214,537,52,0,1
2215,516,79,1,1
2216,515,19,1,1
2217,586,4,1,1
2218,540,13,1,1
2219,629,17,1,1
2220,705,4,1,0
2221,753,23,0,0
2222,709,22,0,0
2223,773,10,0,0
2224,569,31,1,1
2225,521,61,1,1
2226,606,104,1,1
2227,616,50,1,1
2228,630,3,1,1
2229,691,12,0,0
2230,671,14,0,0
2231,627,138,1,1
2232,616,13,0,1
2233,744,15,0,0
2234,773,23,0,0
2235,734,48,0,0
2236,603,11,1,1
2237,623,11,0,1
2238,770,1,1,0
2239,638,12,0,0
2240,579,52,1,1
2241,759,14,0,0
2242,607,1,0,1
2243,529,11,1,1
2244,613,51,1,1
2245,516,9,1,1
2246,690,7,0,0
2247,702,15,0,0
2248,606,20,1,1
2249,582,20,1,1
2250,612,12,1,1
2251,592,35,1,1
2252,518,6,1,1
2253,652,23,1,0
2254,545,10,1,1
2255,522,22,1,1
2256,676,11,0,0
2257,560,67,1,1
2258,643,23,0,0
2259,579,30,1,1
2260,604,14,1,1
2261,627,66,1,1
2262,738,48,0,0
2263,716,5,1,0
2264,550,2,0,1
2265,728,29,1,0
2266,515,1,0,1
2267,718,5,0,0
2268,642,6,0,0
2269,561,2,1,1
2270,789,34,0,0
2271,623,34,0,1
2272,661,23,0,0
2273,655,14,1,0
2274,740,8,1,0
2275,781,25,1,0
2276,557,15,1,1
2277,512,12,1,1
2278,505,52,1,1
2279,553,16,1,1
2280,568,34,0,1
2281,585,8,1,1
2282,562,16,1,1
2283,624,13,0,1
2284,626,30,1,1
2285,625,34,1,1
2286,612,55,1,1
2287,616,30,1,1
2288,570,4,0,1
2289,550,48,1,1
2290,626,37,0,1
2291,606,21,1,1
2292,703,16,0,0
2293,511,17,1,1
2294,614,51,1,1
2295,701,14,0,0
2296,606,13,1,1
2297,576,14,1,1
2298,696,11,0,0
2299,526,20,1,1
2300,542,23,0,1
2301,611,23,1,1
2302,680,30,0,0
2303,535,1,1,1
2304,707,45,0,0
2305,729,11,1,0
2306,706,4,1,0
2307,777,7,1,0
2308,767,16,0,0
2309,557,9,1,1
2310,766,1,1,0
2311,504,31,1,1
2312,749,54,1,0
2313,679,1,1,0
2314,602,44,1,1
2315,559,114,1,1
2316,534,15,1,1
2317,616,56,1,1
2318,630,5,1,1
2319,524,26,1,1
2320,789,150,0,0
2321,587,91,0,1
2322,711,39,0,0
2323,529,7,1,1
2324,521,10,1,1
2325,760,21,1,0
2326,742,12,0,0
2327,747,17,0,0
2328,556,64,0,1
2329,711,36,0,0
2330,586,8,1,1
2331,556,52,0,1
2332,605,32,1,1
2333,580,97,1,1
2334,622,2,1,1
2335,582,21,1,1
2336,530,19,0,1
2337,559,141,1,1
2338,789,69,1,0
2339,611,97,1,1
2340,742,2,0,0
2341,508,29,0,1
2342,535,68,1,1
2343,785,58,1,0
2344,546,56,1,1
2345,713,7,0,0
2346,604,51,1,1
2347,701,77,0,0
2348,509,6,1,1
2349,782,16,0,0
2350,557,43,1,1
2351,567,46,1,1
2352,606,121,0,1
2353,786,11,1,0
2354,650,6,0,0
2355,719,7,0,0
2356,741,41,0,0
2357,602,53,1,1
2358,580,4,1,1
2359,521,25,0,1
2360,574,19,1,1
2361,785,111,0,0
2362,536,23,0,1
2363,555,13,1,1
2364,724,33,0,0
2365,694,19,0,0
2366,621,47,1,1
2367,504,7,1,1
2368,550,3,0,1
2369,576,17,0,1
2370,531,23,1,1
2371,535,97,1,1
2372,701,50,0,0
2373,759,51,0,0
2374,562,15,0,1
2375,751,8,0,0
2376,785,67,1,0
2377,595,18,1,1
2378,616,49,0,1
2379,616,71,1,1
2380,707,171,0,0
2381,573,25,1,1
2382,726,5,0,0
2383,755,28,0,0
2384,549,8,1,1
2385,519,65,0,1
2386,536,5,1,1
2387,546,52,1,1
2388,613,39,1,1
2389,525,42,1,1
2390,546,8,0,1
2391,648,8,1,0
2392,540,64,1,1
2393,507,47,1,1
2394,649,11,0,0
2395,587,4,1,1
2396,538,28,1,1
2397,637,29,1,0
2398,785,112,0,0
2399,704,10,0,0
2400,759,1,0,0
2401,613,2,0,1
2402,789,74,0,0
2403,611,39,1,1
2404,509,73,0,1
2405,535,22,1,1
2406,611,67,1,1
2407,622,32,0,1
2408,747,3,0,0
2409,725,15,0,0
2410,535,37,1,1
2411,719,14,0,0
2412,707,33,1,0
2413,584,21,1,1
2414,593,53,1,1
2415,573,52,0,1
2416,701,57,1,0
2417,582,4,1,1
2418,707,153,1,0
2419,620,54,1,1
2420,720,2,0,0
2421,646,4,0,0
2422,782,27,0,0
2423,784,12,0,0
2424,748,16,0,0
2425,535,11,0,1
2426,586,12,1,1
2427,757,36,1,0
2428,714,12,1,0
2429,505,21,1,1
2430,782,24,0,0
2431,535,103,1,1
2432,505,1,1,1
2433,645,8,1,0
2434,545,38,1,1
2435,655,27,1,0
2436,627,91,0,1
2437,671,44,1,0
2438,535,78,1,1
2439,513,21,1,1
2440,613,44,1,1
2441,521,44,1,1
2442,654,16,1,0
2443,560,22,1,1
2444,556,28,1,1
2445,759,50,0,0
2446,513,23,1,1
2447,557,12,1,1
2448,749,37,1,0
2449,538,16,1,1
2450,503,11,0,1
2451,611,114,0,1
2452,578,22,0,1
2453,571,48,1,1
2454,627,68,0,1
2455,592,37,0,1
2456,524,8,1,1
2457,513,51,1,1
2458,617,6,1,1
2459,511,25,1,1
2460,647,23,1,0
2461,656,25,1,0
2462,546,34,1,1
2463,505,15,0,1
2464,583,32,1,1
2465,583,33,1,1
2466,534,63,1,1
2467,600,11,1,1
2468,536,74,0,1
2469,738,43,0,0
2470,599,4,0,1
2471,714,14,1,0
2472,552,43,1,1
2473,519,13,1,1
2474,763,22,0,0
2475,614,76,1,1
2476,647,21,0,0
2477,599,25,0,1
2478,686,23,0,0
2479,549,23,1,1
2480,503,20,0,1
2481,641,14,0,0
2482,700,32,0,0
2483,736,4,0,0
2484,540,33,1,1
2485,789,79,1,0
2486,528,21,0,1
2487,716,9,1,0
2488,569,37,1,1
2489,563,59,1,1
2490,577,21,1,1
2491,546,15,1,1
2492,748,17,0,0
2493,627,116,1,1
2494,550,23,1,1
2495,554,32,1,1
2496,640,5,0,0
2497,745,13,0,0
2498,676,20,0,0
2499,509,41,0,1
2500,586,11,1,1
2501,700,13,1,0
2502,571,54,1,1
2503,558,17,1,1
2504,606,98,1,1
2505,519,52,0,1
2506,626,6,1,1
2507,559,89,1,1
2508,617,4,1,1
2509,614,23,1,1
2510,635,24,0,1
2511,536,58,0,1
2512,540,59,1,1
2513,551,13,1,1
2514,739,13,0,0
2515,723,11,0,0
2516,605,11,1,1
2517,547,23,1,1
2518,780,49,0,0
2519,757,20,0,0
2520,618,34,1,1
2521,612,9,1,1
2522,517,24,1,1
2523,785,116,0,0
2524,681,3,0,0
2525,722,15,1,0
2526,580,19,1,1
2527,720,3,0,0
2528,588,50,1,1
2529,717,5,0,0
2530,564,5,0,1
2531,617,2,0,1
2532,728,17,1,0
2533,579,19,1,1
2534,636,14,1,1
2535,756,25,0,0
2536,768,2,0,0
2537,551,17,0,1
2538,536,71,1,1
2539,604,73,1,1
2540,780,29,0,0
2541,582,3,1,1
2542,692,19,1,0
2543,707,187,1,0
2544,652,40,0,0
2545,760,31,1,0
2546,625,15,1,1
2547,612,44,0,1
2548,597,55,0,1
2549,579,4,1,1
2550,560,8,1,1
2551,761,23,0,0
2552,593,45,1,1
2553,588,48,1,1
2554,745,2,1,0
2555,545,13,1,1
2556,670,25,0,0
2557,516,20,1,1
2558,757,15,1,0
2559,777,8,1,0
2560,785,145,1,0
2561,758,3,0,0
2562,548,16,0,1
2563,623,21,1,1
2564,621,53,1,1
2565,577,46,1,1
2566,530,44,0,1
2567,599,8,0,1
2568,546,31,1,1
2569,669,13,0,0
2570,509,74,0,1
2571,616,35,1,1
2572,738,16,0,0
2573,754,2,0,0
2574,709,15,0,0
2575,733,16,0,0
2576,540,72,1,1
2577,769,79,0,0
2578,661,33,0,0
2579,743,6,0,0
2580,565,38,1,1
2581,637,4,1,0
2582,734,15,1,0
2583,614,82,0,1
2584,729,15,1,0
2585,583,3,1,1
2586,519,11,1,1
2587,671,24,0,0
2588,697,13,0,0
2589,609,11,0,1
2590,568,18,1,1
2591,536,78,1,1
2592,697,24,0,0
2593,580,5,1,1
2594,785,69,1,0
2595,678,22,1,0
2596,656,12,1,0
2597,722,29,1,0
2598,540,51,1,1
2599,726,6,1,0
2600,622,11,1,1
2601,589,5,1,1
2602,643,20,0,0
2603,609,2,1,1
2604,535,33,1,1
2605,760,36,1,0
2606,724,48,0,0
2607,586,14,1,1
2608,628,4,1,1
2609,670,20,0,0
2610,738,13,0,0
2611,570,32,1,1
2612,645,13,0,0
2613,769,66,1,0
2614,670,26,0,0
2615,615,34,0,1
2616,709,11,0,0
2617,749,46,1,0
2618,754,30,0,0
2619,559,6,1,1
2620,535,64,1,1
2621,590,9,1,1
2622,654,22,0,0
2623,519,26,1,1
2624,590,28,1,1
2625,587,122,1,1
2626,610,7,1,1
2627,556,22,1,1
2628,685,15,1,0
2629,754,6,0,0
2630,682,7,1,0
