,name,snippet,predicted_class,true_class
1360,613,85,1,1
1361,668,28,0,0
1362,596,36,1,1
1363,510,44,1,1
1364,766,23,0,0
1365,606,150,1,1
1366,605,63,1,1
1367,785,45,0,0
1368,750,61,0,0
1369,528,66,1,1
1370,709,5,0,0
1371,553,57,1,1
1372,562,32,1,1
1373,789,258,0,0
1374,771,45,1,0
1375,617,5,1,1
1376,606,204,1,1
1377,542,49,1,1
1378,621,84,1,1
1379,543,66,1,1
1380,725,26,0,0
1381,616,148,1,1
1382,785,301,0,0
1383,698,17,1,0
1384,710,20,0,0
1385,617,67,1,1
1386,616,26,0,1
1387,505,83,1,1
1388,639,40,0,0
1389,751,31,0,0
1390,695,53,1,0
1391,661,38,1,0
1392,778,10,1,0
1393,734,59,0,0
1394,536,103,1,1
1395,633,82,0,1
1396,617,70,0,1
1397,749,119,0,0
1398,652,48,1,0
1399,697,56,0,0
1400,550,4,0,1
1401,558,87,1,1
1402,505,3,1,1
1403,615,86,1,1
1404,542,10,1,1
1405,750,97,0,0
1406,542,34,0,1
1407,660,75,0,0
1408,513,60,1,1
1409,755,38,0,0
1410,512,69,1,1
1411,604,64,1,1
1412,701,53,0,0
1413,509,42,1,1
1414,535,30,1,1
1415,769,17,0,0
1416,781,22,0,0
1417,608,36,0,1
1418,556,52,1,1
1419,658,82,1,0
1420,644,12,0,0
1421,597,108,0,1
1422,740,8,1,0
1423,550,51,0,1
1424,627,81,1,1
1425,524,34,0,1
1426,542,62,0,1
1427,574,17,0,1
1428,594,30,0,1
1429,696,38,0,0
1430,535,126,1,1
1431,621,82,0,1
1432,611,156,0,1
1433,558,14,0,1
1434,642,2,0,0
1435,534,80,1,1
1436,521,65,1,1
1437,727,17,0,0
1438,673,5,1,0
1439,579,56,1,1
1440,725,12,0,0
1441,611,114,0,1
1442,542,33,0,1
1443,565,48,1,1
1444,765,45,1,0
1445,770,29,0,0
1446,660,57,0,0
1447,737,8,0,0
1448,587,209,1,1
1449,676,70,0,0
1450,755,29,0,0
1451,685,31,1,0
1452,618,12,1,1
1453,623,82,0,1
1454,523,8,0,1
1455,549,103,0,1
1456,515,49,0,1
1457,565,53,0,1
1458,519,40,1,1
1459,695,65,0,0
1460,789,310,1,0
1461,646,49,0,0
1462,593,105,1,1
1463,574,34,0,1
1464,686,42,0,0
1465,539,27,0,1
1466,578,72,0,1
1467,707,250,0,0
1468,622,33,0,1
1469,732,19,0,0
1470,618,56,0,1
1471,629,44,0,1
1472,669,19,0,0
1473,701,21,0,0
1474,526,13,0,1
1475,632,96,1,1
1476,606,153,1,1
1477,552,20,1,1
1478,753,18,0,0
1479,774,4,0,0
1480,513,66,1,1
1481,567,83,1,1
1482,552,80,1,1
1483,672,6,0,0
1484,589,5,1,1
1485,731,6,0,0
1486,552,55,0,1
1487,740,19,0,0
1488,560,24,1,1
1489,675,21,0,0
1490,507,40,1,1
1491,614,59,0,1
1492,780,49,0,0
1493,675,25,0,0
1494,692,2,0,0
1495,560,11,0,1
1496,712,9,0,0
1497,724,76,0,0
1498,597,23,1,1
1499,655,11,1,0
1500,707,120,1,0
1501,757,22,1,0
1502,585,17,0,1
1503,664,1,0,0
1504,525,38,1,1
1505,673,43,0,0
1506,604,30,1,1
1507,615,75,1,1
1508,508,5,0,1
1509,757,71,0,0
1510,746,53,1,0
1511,540,40,0,1
1512,541,56,1,1
1513,607,37,1,1
1514,752,29,1,0
1515,626,34,1,1
1516,629,17,1,1
1517,716,44,1,0
1518,789,64,1,0
1519,623,44,0,1
1520,579,76,0,1
1521,550,85,0,1
1522,764,2,1,0
1523,672,32,0,0
1524,571,46,0,1
1525,738,47,0,0
1526,571,105,1,1
1527,511,13,0,1
1528,734,10,0,0
1529,557,48,1,1
1530,585,30,1,1
1531,676,64,0,0
1532,771,4,0,0
1533,513,97,1,1
1534,606,107,1,1
1535,567,30,1,1
1536,554,5,1,1
1537,545,14,0,1
1538,590,46,1,1
1539,646,22,0,0
1540,649,18,0,0
1541,516,115,1,1
1542,618,50,1,1
1543,676,26,0,0
1544,606,190,1,1
1545,572,64,1,1
1546,525,72,0,1
1547,754,28,0,0
1548,541,21,1,1
1549,563,91,1,1
1550,565,29,1,1
1551,534,33,1,1
1552,601,21,1,1
1553,567,81,1,1
1554,641,16,1,0
1555,741,25,1,0
1556,566,38,0,1
1557,785,154,0,0
1558,760,59,1,0
1559,610,18,1,1
1560,729,42,1,0
1561,738,3,0,0
1562,779,12,0,0
1563,523,1,1,1
1564,550,15,1,1
1565,785,13,0,0
1566,559,273,1,1
1567,674,36,0,0
1568,683,11,0,0
1569,525,108,1,1
1570,588,45,1,1
1571,733,19,0,0
1572,607,91,1,1
1573,560,72,1,1
1574,686,9,0,0
1575,684,42,0,0
1576,785,102,1,0
1577,749,92,0,0
1578,624,11,1,1
1579,758,6,1,0
1580,602,19,0,1
1581,700,52,0,0
1582,525,33,1,1
1583,680,27,0,0
1584,539,9,0,1
1585,574,67,1,1
1586,570,16,1,1
1587,736,12,0,0
1588,622,36,0,1
1589,780,23,0,0
1590,737,11,0,0
1591,739,43,0,0
1592,701,95,1,0
1593,634,25,1,1
1594,633,48,0,1
1595,564,3,0,1
1596,656,11,1,0
1597,545,119,0,1
1598,513,117,1,1
1599,750,85,0,0
1600,580,123,0,1
1601,627,201,1,1
1602,785,197,1,0
1603,676,65,0,0
1604,623,17,1,1
1605,787,68,1,0
1606,536,43,1,1
1607,565,43,0,1
1608,597,28,1,1
1609,572,74,1,1
1610,509,26,1,1
1611,612,17,1,1
1612,527,27,1,1
1613,540,16,1,1
1614,535,118,1,1
1615,546,37,1,1
1616,659,39,0,0
1617,701,42,0,0
1618,556,87,1,1
1619,602,34,1,1
1620,637,48,0,0
1621,623,101,0,1
1622,558,40,1,1
1623,574,5,1,1
1624,519,35,0,1
1625,614,153,1,1
1626,519,84,0,1
1627,507,95,1,1
1628,531,17,1,1
1629,722,62,0,0
1630,603,45,0,1
1631,750,43,0,0
1632,777,6,1,0
1633,669,17,0,0
1634,677,7,0,0
1635,606,84,1,1
1636,679,11,1,0
1637,569,129,1,1
1638,770,18,0,0
1639,563,37,1,1
1640,734,105,0,0
1641,731,26,0,0
1642,557,60,1,1
1643,616,54,1,1
1644,602,8,0,1
1645,527,36,0,1
1646,725,28,0,0
1647,749,56,0,0
1648,749,52,0,0
1649,509,72,1,1
1650,568,72,1,1
1651,582,26,1,1
1652,703,25,1,0
1653,627,231,1,1
1654,611,23,1,1
1655,589,39,1,1
1656,731,19,1,0
1657,591,25,0,1
1658,534,82,1,1
1659,701,44,1,0
1660,587,156,1,1
1661,634,45,1,1
1662,639,29,1,0
1663,705,41,1,0
1664,600,48,0,1
1665,617,10,1,1
1666,653,35,1,0
1667,749,33,0,0
1668,788,16,1,0
1669,755,33,0,0
1670,724,66,0,0
1671,580,142,1,1
1672,536,45,0,1
1673,544,46,1,1
1674,541,22,0,1
1675,679,15,1,0
1676,587,194,1,1
1677,573,82,1,1
1678,785,125,1,0
1679,782,7,1,0
1680,618,75,0,1
1681,762,15,0,0
1682,777,23,0,0
1683,521,2,1,1
1684,609,45,1,1
1685,645,2,1,0
1686,513,116,1,1
1687,540,110,0,1
1688,616,107,0,1
1689,504,18,0,1
1690,569,37,1,1
1691,785,78,1,0
1692,521,80,1,1
1693,673,27,0,0
1694,602,84,1,1
1695,749,6,0,0
1696,627,36,1,1
1697,741,45,1,0
1698,539,18,1,1
1699,532,52,1,1
1700,776,62,0,0
1701,696,3,0,0
1702,516,67,1,1
1703,625,7,1,1
1704,575,23,0,1
1705,738,82,0,0
1706,505,67,0,1
1707,727,40,0,0
1708,626,46,1,1
1709,690,5,1,0
1710,623,62,1,1
1711,657,44,1,0
1712,749,94,0,0
1713,782,68,0,0
1714,579,96,1,1
1715,750,103,0,0
1716,600,45,0,1
1717,521,27,0,1
1718,559,122,0,1
1719,614,107,1,1
1720,660,39,0,0
1721,739,23,0,0
1722,783,23,0,0
1723,668,49,0,0
1724,726,16,0,0
1725,627,243,0,1
1726,623,11,1,1
1727,723,34,0,0
1728,577,72,1,1
1729,585,89,0,1
1730,635,11,1,1
1731,538,29,0,1
1732,734,120,0,0
1733,769,48,1,0
1734,586,110,0,1
1735,667,35,0,0
1736,520,3,1,1
1737,611,75,1,1
1738,685,28,0,0
1739,644,14,1,0
1740,686,5,0,0
1741,602,25,0,1
1742,640,10,0,0
1743,602,105,1,1
1744,738,80,1,0
1745,560,136,1,1
1746,635,44,0,1
1747,525,94,0,1
1748,707,391,1,0
1749,728,39,1,0
1750,519,95,0,1
1751,506,40,1,1
1752,564,21,1,1
1753,789,264,0,0
1754,613,56,0,1
1755,505,31,0,1
1756,607,57,1,1
1757,520,52,1,1
1758,629,48,1,1
1759,566,63,1,1
1760,612,3,0,1
1761,623,64,1,1
1762,543,15,1,1
1763,540,173,1,1
1764,590,39,1,1
1765,734,57,0,0
1766,537,28,0,1
1767,628,123,1,1
1768,680,49,1,0
1769,565,71,1,1
1770,598,15,0,1
1771,573,32,0,1
1772,614,127,1,1
1773,654,43,0,0
1774,602,97,1,1
1775,779,28,0,0
1776,606,88,1,1
1777,764,17,1,0
1778,597,14,1,1
1779,618,16,1,1
1780,655,43,0,0
1781,632,29,1,1
1782,749,75,0,0
1783,785,290,1,0
1784,736,53,1,0
1785,768,6,0,0
1786,539,16,0,1
1787,502,3,1,1
1788,539,59,0,1
1789,657,4,0,0
1790,761,13,0,0
1791,580,147,1,1
1792,517,19,1,1
1793,507,84,1,1
1794,558,98,1,1
1795,586,106,1,1
1796,653,6,1,0
1797,767,35,0,0
1798,599,29,1,1
1799,558,84,1,1
1800,626,94,0,1
1801,524,29,0,1
1802,778,17,0,0
1803,605,65,1,1
1804,769,89,0,0
1805,679,29,1,0
1806,550,31,0,1
1807,561,31,0,1
1808,580,134,1,1
1809,755,14,0,0
1810,516,127,1,1
1811,608,4,1,1
1812,519,68,1,1
1813,716,41,0,0
1814,669,48,0,0
1815,565,49,1,1
1816,707,384,0,0
1817,559,51,1,1
1818,701,144,0,0
1819,707,20,0,0
1820,659,72,0,0
1821,540,1,1,1
1822,696,14,0,0
1823,563,60,1,1
1824,678,43,0,0
1825,519,15,1,1
1826,697,52,0,0
1827,711,80,0,0
1828,537,25,1,1
1829,785,92,1,0
1830,707,212,0,0
1831,659,48,0,0
1832,757,24,0,0
1833,528,114,0,1
1834,574,72,0,1
1835,519,101,1,1
1836,550,52,0,1
1837,785,275,1,0
1838,710,4,1,0
1839,750,116,0,0
1840,611,110,1,1
1841,700,68,0,0
1842,721,9,0,0
1843,529,15,1,1
1844,507,5,1,1
1845,739,29,0,0
1846,551,15,1,1
1847,547,102,1,1
1848,616,97,1,1
1849,629,72,1,1
1850,615,1,0,1
1851,750,47,0,0
1852,701,64,1,0
1853,587,59,1,1
1854,685,24,0,0
1855,660,81,0,0
1856,616,118,1,1
1857,659,23,0,0
1858,587,236,1,1
1859,584,67,0,1
1860,695,60,0,0
1861,725,6,0,0
1862,596,29,1,1
1863,625,31,1,1
1864,589,33,0,1
1865,681,14,0,0
1866,510,57,0,1
1867,588,10,0,1
1868,616,120,1,1
1869,535,24,0,1
1870,788,40,1,0
1871,541,11,1,1
1872,535,138,1,1
1873,535,170,0,1
1874,507,44,1,1
1875,627,263,0,1
1876,532,13,0,1
1877,631,103,0,1
1878,611,16,1,1
1879,598,6,0,1
1880,754,19,0,0
1881,680,10,0,0
1882,527,76,1,1
1883,511,69,0,1
1884,785,186,0,0
1885,698,7,0,0
1886,509,73,1,1
1887,555,37,1,1
1888,722,64,0,0
1889,528,117,0,1
1890,606,58,1,1
1891,613,27,1,1
1892,715,28,0,0
1893,629,30,1,1
1894,754,24,0,0
1895,520,26,1,1
1896,611,45,1,1
1897,771,79,0,0
1898,750,54,0,0
1899,759,82,0,0
1900,727,28,0,0
1901,724,105,0,0
1902,736,65,1,0
1903,680,31,0,0
1904,545,30,1,1
1905,614,120,1,1
1906,527,11,0,1
1907,537,105,0,1
1908,609,71,1,1
1909,624,14,1,1
1910,565,8,1,1
1911,606,166,1,1
1912,680,28,0,0
1913,693,39,0,0
1914,674,3,1,0
1915,513,103,1,1
1916,781,48,1,0
1917,549,88,0,1
1918,614,46,1,1
1919,756,28,0,0
1920,641,45,1,0
1921,785,95,1,0
1922,503,51,0,1
1923,610,2,1,1
1924,631,33,1,1
1925,583,24,0,1
1926,619,19,0,1
1927,577,30,1,1
1928,559,178,1,1
1929,509,164,1,1
1930,622,59,1,1
1931,600,88,0,1
1932,530,1,1,1
1933,543,24,1,1
1934,529,10,1,1
1935,658,17,1,0
1936,662,44,0,0
1937,789,42,0,0
1938,676,61,0,0
1939,573,10,1,1
1940,644,10,1,0
1941,646,42,0,0
1942,575,17,0,1
1943,674,22,0,0
1944,746,51,1,0
1945,735,27,0,0
1946,631,91,1,1
1947,562,76,1,1
1948,669,31,1,0
1949,504,62,0,1
1950,738,22,0,0
1951,569,58,1,1
1952,628,73,1,1
1953,695,61,0,0
1954,528,38,0,1
1955,589,27,0,1
1956,572,73,1,1
1957,608,64,1,1
1958,553,40,1,1
1959,789,26,1,0
1960,607,80,1,1
1961,662,50,0,0
1962,632,8,1,1
1963,571,69,0,1
1964,638,31,1,0
1965,589,31,0,1
1966,689,19,0,0
1967,760,90,0,0
1968,736,17,0,0
1969,711,2,1,0
1970,571,39,1,1
1971,503,9,0,1
1972,566,65,1,1
1973,528,4,0,1
1974,581,13,0,1
1975,735,16,0,0
1976,565,77,0,1
1977,563,41,1,1
1978,607,18,1,1
1979,690,25,1,0
1980,604,132,0,1
1981,785,80,0,0
1982,673,42,0,0
1983,787,76,1,0
1984,749,20,1,0
1985,696,4,0,0
1986,562,110,1,1
1987,632,107,1,1
1988,674,13,0,0
1989,688,6,0,0
1990,516,87,1,1
1991,566,72,1,1
1992,556,114,0,1
1993,759,19,0,0
1994,587,97,0,1
1995,556,126,0,1
1996,537,62,1,1
1997,786,11,1,0
1998,747,44,0,0
1999,741,67,0,0
2000,537,97,0,1
2001,608,16,0,1
2002,707,395,0,0
2003,643,30,1,0
2004,551,16,1,1
2005,734,88,1,0
2006,742,44,1,0
2007,711,76,1,0
2008,598,60,1,1
2009,587,42,1,1
2010,566,64,0,1
2011,655,56,0,0
2012,519,59,1,1
2013,502,13,1,1
2014,661,15,0,0
2015,525,115,0,1
2016,512,10,0,1
2017,606,90,1,1
2018,517,45,1,1
2019,598,20,1,1
2020,594,21,0,1
2021,579,74,1,1
2022,771,49,0,0
2023,561,17,1,1
2024,602,45,0,1
2025,615,57,1,1
2026,616,29,0,1
2027,703,3,1,0
2028,525,112,0,1
2029,628,132,1,1
2030,606,83,1,1
2031,789,114,1,0
2032,522,64,0,1
2033,565,44,0,1
2034,516,167,0,1
2035,789,234,1,0
2036,666,18,0,0
2037,603,43,0,1
2038,611,65,1,1
2039,562,15,1,1
2040,540,128,0,1
2041,663,28,0,0
2042,512,9,1,1
2043,539,43,0,1
2044,749,3,1,0
2045,712,2,0,0
2046,722,13,0,0
2047,785,242,1,0
2048,562,123,0,1
2049,785,35,0,0
2050,784,12,0,0
2051,771,19,1,0
2052,640,38,0,0
2053,759,40,0,0
2054,701,171,0,0
2055,723,24,0,0
2056,651,6,0,0
2057,788,34,0,0
2058,550,89,0,1
2059,775,51,0,0
2060,590,26,1,1
2061,579,2,1,1
2062,690,52,0,0
2063,592,21,1,1
2064,635,9,1,1
2065,711,53,0,0
2066,588,88,0,1
2067,619,32,1,1
2068,587,3,1,1
2069,537,9,1,1
2070,506,36,1,1
2071,707,114,0,0
2072,619,44,0,1
2073,717,39,0,0
2074,568,71,1,1
2075,517,33,1,1
2076,635,34,1,1
2077,631,45,0,1
2078,507,6,1,1
2079,544,14,0,1
2080,546,22,1,1
2081,741,40,1,0
2082,699,21,0,0
2083,723,2,0,0
2084,730,40,1,0
2085,613,37,1,1
2086,612,18,1,1
2087,542,24,1,1
2088,550,32,0,1
2089,715,13,0,0
2090,679,23,1,0
2091,604,6,0,1
2092,759,27,0,0
2093,733,33,0,0
2094,517,74,1,1
2095,749,112,1,0
2096,600,6,0,1
2097,714,27,1,0
2098,573,53,1,1
2099,524,74,1,1
2100,631,111,1,1
2101,597,52,1,1
2102,586,68,1,1
2103,614,139,0,1
2104,546,89,1,1
2105,619,119,0,1
2106,626,57,1,1
2107,709,8,0,0
2108,547,105,1,1
2109,518,27,0,1
2110,612,121,1,1
2111,573,86,1,1
2112,614,11,1,1
2113,701,9,0,0
2114,552,107,1,1
2115,785,66,1,0
2116,511,30,0,1
2117,746,30,0,0
2118,585,61,1,1
2119,518,12,0,1
2120,517,76,1,1
2121,509,61,0,1
2122,628,18,1,1
2123,525,7,1,1
2124,540,137,1,1
2125,616,137,0,1
2126,605,12,0,1
2127,620,79,0,1
2128,573,91,1,1
2129,540,158,1,1
2130,614,22,1,1
2131,707,157,1,0
2132,701,130,0,0
2133,527,12,0,1
2134,564,32,1,1
2135,709,40,0,0
2136,653,17,1,0
2137,678,6,0,0
2138,577,111,1,1
2139,743,19,0,0
2140,559,50,1,1
2141,749,55,0,0
2142,696,42,0,0
2143,759,66,0,0
2144,505,63,1,1
2145,554,59,0,1
2146,682,14,0,0
2147,511,61,1,1
2148,625,39,0,1
2149,655,7,0,0
2150,656,13,1,0
2151,526,44,1,1
2152,585,79,0,1
2153,603,23,1,1
2154,750,79,0,0
2155,640,42,0,0
2156,556,119,0,1
2157,705,62,1,0
2158,536,98,1,1
2159,525,10,1,1
2160,536,27,0,1
2161,690,44,1,0
2162,596,21,0,1
2163,688,28,0,0
2164,664,44,0,0
2165,670,83,0,0
2166,559,142,1,1
2167,560,148,0,1
2168,510,4,0,1
2169,789,261,0,0
2170,680,48,0,0
2171,549,51,1,1
2172,718,43,0,0
2173,654,5,0,0
2174,668,2,1,0
2175,617,64,0,1
2176,545,81,1,1
2177,567,45,1,1
2178,632,84,0,1
2179,591,30,0,1
2180,579,114,1,1
2181,777,5,1,0
2182,766,48,1,0
2183,681,19,0,0
2184,657,28,0,0
2185,561,21,1,1
2186,665,1,1,0
2187,580,127,1,1
2188,623,45,1,1
2189,602,11,0,1
2190,557,49,1,1
2191,573,80,1,1
2192,589,56,0,1
2193,612,78,0,1
2194,707,220,0,0
2195,515,11,1,1
2196,752,1,1,0
2197,645,19,1,0
2198,632,117,0,1
2199,656,7,1,0
2200,583,36,1,1
2201,591,23,0,1
2202,705,60,0,0
2203,559,128,1,1
2204,588,31,0,1
2205,773,18,0,0
2206,745,43,0,0
2207,707,22,0,0
2208,580,19,1,1
2209,623,20,0,1
2210,606,147,0,1
2211,760,18,1,0
2212,576,28,1,1
2213,722,70,0,0
2214,659,47,0,0
2215,606,132,1,1
2216,549,54,1,1
2217,509,157,0,1
2218,507,63,1,1
2219,645,36,1,0
2220,567,71,0,1
2221,715,10,0,0
2222,685,8,0,0
2223,558,33,1,1
2224,522,33,1,1
2225,639,45,1,0
2226,614,131,1,1
2227,707,309,0,0
2228,773,44,0,0
2229,627,100,1,1
2230,536,17,1,1
2231,558,5,0,1
2232,671,63,0,0
2233,540,118,1,1
2234,550,74,0,1
2235,631,108,1,1
2236,632,78,0,1
2237,559,263,0,1
2238,540,70,1,1
2239,734,93,0,0
2240,617,50,0,1
2241,789,170,0,0
2242,632,105,1,1
2243,652,83,0,0
2244,762,32,0,0
2245,695,40,0,0
2246,789,296,0,0
2247,525,32,0,1
2248,632,7,0,1
2249,747,51,0,0
2250,760,19,1,0
2251,754,3,0,0
2252,682,18,0,0
2253,630,32,1,1
2254,568,35,1,1
2255,623,51,1,1
2256,712,20,0,0
2257,668,1,1,0
2258,785,247,0,0
2259,521,21,1,1
2260,714,14,0,0
2261,527,6,1,1
2262,647,31,1,0
2263,565,102,1,1
2264,717,8,0,0
2265,514,18,1,1
2266,581,34,1,1
2267,707,25,0,0
2268,586,109,1,1
2269,614,148,1,1
2270,778,39,0,0
2271,653,30,1,0
2272,656,51,1,0
2273,661,5,0,0
2274,678,12,0,0
2275,668,36,1,0
2276,749,4,1,0
2277,707,241,0,0
2278,544,47,1,1
2279,772,3,0,0
2280,614,12,1,1
2281,562,14,1,1
2282,707,96,0,0
2283,788,36,1,0
2284,724,70,0,0
2285,760,75,1,0
2286,707,176,0,0
2287,576,35,0,1
2288,788,21,1,0
2289,580,50,1,1
2290,546,97,1,1
2291,570,8,0,1
2292,541,54,1,1
2293,520,50,0,1
2294,517,69,1,1
2295,697,15,0,0
2296,518,156,1,1
2297,789,194,0,0
2298,584,11,1,1
2299,576,6,1,1
2300,575,68,0,1
2301,744,44,0,0
2302,540,88,0,1
2303,720,20,0,0
2304,517,72,1,1
2305,602,37,1,1
2306,600,93,0,1
2307,707,47,0,0
2308,614,84,0,1
2309,565,22,1,1
2310,547,5,0,1
2311,721,35,0,0
2312,671,27,0,0
2313,632,106,1,1
2314,600,60,0,1
2315,540,174,1,1
2316,597,99,0,1
2317,785,112,1,0
2318,513,57,1,1
2319,651,5,0,0
2320,701,159,0,0
2321,526,38,0,1
2322,645,57,1,0
2323,509,158,1,1
2324,711,21,0,0
2325,576,12,1,1
2326,567,13,1,1
2327,724,57,0,0
2328,502,24,1,1
2329,527,83,1,1
2330,550,25,1,1
2331,547,49,0,1
2332,582,22,1,1
2333,662,61,0,0
2334,737,1,1,0
2335,736,40,0,0
2336,507,69,1,1
2337,585,37,0,1
2338,646,11,0,0
2339,513,75,0,1
2340,771,50,1,0
2341,606,19,1,1
2342,525,65,0,1
2343,536,34,0,1
2344,734,129,0,0
2345,633,40,0,1
2346,557,24,1,1
2347,753,34,0,0
2348,579,100,0,1
2349,716,9,0,0
2350,558,105,1,1
2351,546,80,1,1
2352,517,3,1,1
2353,573,40,1,1
2354,767,10,0,0
2355,560,105,1,1
2356,752,18,1,0
2357,592,46,1,1
2358,758,20,1,0
2359,537,20,1,1
2360,640,6,0,0
2361,612,9,1,1
2362,536,134,1,1
2363,560,121,1,1
2364,673,29,0,0
2365,626,136,1,1
2366,583,48,1,1
2367,576,31,0,1
2368,670,29,0,0
2369,747,41,0,0
2370,619,11,0,1
2371,540,159,1,1
2372,750,78,0,0
2373,676,24,0,0
2374,540,168,0,1
2375,607,22,1,1
2376,540,43,0,1
2377,734,22,0,0
2378,503,49,0,1
2379,543,10,1,1
2380,551,46,1,1
2381,512,36,0,1
2382,534,5,1,1
2383,718,31,0,0
2384,645,47,1,0
2385,722,36,0,0
2386,759,16,0,0
2387,614,79,1,1
2388,604,73,1,1
2389,701,24,0,0
2390,757,94,0,0
2391,571,51,1,1
2392,550,97,1,1
2393,612,51,1,1
2394,536,123,0,1
2395,752,78,1,0
2396,556,21,1,1
2397,552,36,1,1
2398,744,2,0,0
2399,627,86,1,1
2400,732,36,0,0
2401,587,167,1,1
2402,788,61,1,0
2403,577,101,0,1
2404,627,134,1,1
2405,537,29,0,1
2406,628,85,1,1
2407,559,213,0,1
2408,606,15,1,1
2409,545,83,1,1
2410,560,95,1,1
2411,575,5,0,1
2412,597,91,0,1
2413,653,57,1,0
2414,549,62,1,1
2415,757,60,1,0
2416,686,8,0,0
2417,586,6,1,1
2418,775,1,0,0
2419,653,63,1,0
2420,757,55,1,0
2421,678,42,0,0
2422,766,32,1,0
2423,522,10,1,1
2424,577,19,1,1
2425,631,66,1,1
2426,548,29,1,1
2427,502,26,1,1
2428,516,181,1,1
2429,784,13,0,0
2430,559,31,1,1
2431,605,17,0,1
2432,699,1,1,0
2433,626,13,0,1
2434,526,52,1,1
2435,628,114,1,1
2436,616,81,1,1
2437,577,78,1,1
2438,737,4,0,0
2439,537,86,1,1
2440,630,26,1,1
2441,750,64,0,0
2442,623,43,0,1
2443,505,48,1,1
2444,664,7,0,0
2445,602,6,0,1
2446,747,36,0,0
2447,503,37,0,1
2448,764,29,0,0
2449,580,68,1,1
2450,709,24,0,0
2451,593,100,1,1
2452,593,8,1,1
2453,611,211,1,1
2454,658,84,1,0
2455,671,17,0,0
2456,708,7,0,0
2457,559,147,1,1
2458,562,59,0,1
2459,684,18,1,0
2460,534,98,1,1
2461,627,26,0,1
2462,584,10,0,1
2463,504,27,1,1
2464,567,110,0,1
2465,580,78,0,1
2466,772,15,1,0
2467,604,43,0,1
2468,728,28,0,0
2469,727,4,0,0
2470,611,139,1,1
2471,569,67,1,1
2472,718,16,0,0
2473,611,118,0,1
2474,545,39,1,1
2475,750,76,0,0
2476,559,33,1,1
2477,738,95,0,0
2478,511,20,0,1
2479,693,32,0,0
2480,707,360,0,0
2481,749,95,0,0
2482,536,93,1,1
2483,535,48,1,1
2484,509,18,1,1
2485,645,48,0,0
2486,544,3,1,1
2487,750,5,0,0
2488,642,6,0,0
2489,620,4,1,1
2490,714,17,0,0
2491,701,110,0,0
2492,658,33,1,0
2493,636,39,0,1
2494,620,89,1,1
2495,742,3,0,0
2496,571,27,1,1
2497,761,43,0,0
2498,585,7,0,1
2499,717,14,0,0
2500,518,32,1,1
2501,653,46,1,0
2502,506,45,1,1
2503,616,122,1,1
2504,529,93,1,1
2505,600,64,0,1
2506,710,1,1,0
2507,616,12,0,1
2508,592,52,0,1
2509,707,288,0,0
2510,701,1,0,0
2511,571,75,1,1
2512,760,85,0,0
2513,522,40,1,1
2514,631,99,1,1
2515,600,112,1,1
2516,779,3,0,0
2517,704,7,0,0
2518,682,7,0,0
2519,522,3,0,1
2520,634,28,1,1
2521,516,49,0,1
2522,518,77,1,1
2523,681,34,0,0
2524,514,11,0,1
2525,582,14,1,1
2526,636,31,0,1
2527,582,79,1,1
2528,680,24,0,0
2529,541,49,1,1
2530,505,97,0,1
2531,744,37,0,0
2532,550,34,1,1
2533,752,94,1,0
2534,700,9,1,0
2535,736,8,0,0
2536,533,63,1,1
2537,787,2,0,0
2538,687,36,0,0
2539,689,20,0,0
2540,534,85,1,1
2541,575,34,1,1
2542,562,68,0,1
2543,574,25,1,1
2544,529,42,0,1
2545,654,40,1,0
2546,762,23,0,0
2547,745,40,0,0
2548,531,66,0,1
2549,511,1,1,1
2550,538,21,1,1
2551,580,179,0,1
2552,615,96,0,1
2553,580,6,0,1
2554,598,57,1,1
2555,765,9,0,0
2556,603,47,1,1
2557,789,271,1,0
2558,632,72,1,1
2559,531,8,0,1
2560,547,70,1,1
2561,672,14,1,0
2562,781,27,0,0
2563,752,61,1,0
2564,655,69,0,0
2565,587,20,0,1
2566,518,111,1,1
2567,567,17,1,1
2568,545,6,0,1
2569,588,37,1,1
2570,759,49,0,0
2571,535,44,1,1
2572,503,59,1,1
2573,743,43,1,0
2574,648,49,0,0
2575,572,22,0,1
2576,781,19,0,0
2577,601,45,0,1
2578,545,28,1,1
2579,762,25,0,0
2580,550,92,0,1
2581,591,34,1,1
2582,658,32,0,0
2583,608,33,1,1
2584,657,6,0,0
2585,519,107,0,1
2586,628,69,1,1
2587,529,72,0,1
2588,752,84,0,0
2589,733,5,1,0
2590,643,22,1,0
2591,517,40,1,1
2592,563,55,1,1
2593,591,36,0,1
2594,580,5,1,1
2595,566,8,0,1
2596,785,24,0,0
2597,659,56,0,0
2598,583,59,1,1
2599,768,10,0,0
2600,746,6,0,0
2601,511,27,0,1
2602,623,96,1,1
2603,789,10,0,0
2604,785,178,0,0
2605,611,39,1,1
2606,523,75,0,1
2607,722,24,0,0
2608,705,13,1,0
2609,626,131,1,1
2610,630,3,1,1
2611,614,4,1,1
2612,518,35,1,1
2613,612,24,1,1
2614,680,53,0,0
2615,537,13,1,1
2616,757,20,1,0
2617,582,73,1,1
2618,639,32,1,0
2619,789,268,0,0
2620,758,54,1,0
2621,626,98,0,1
2622,555,67,1,1
2623,557,40,1,1
2624,735,38,0,0
2625,624,22,0,1
2626,770,12,0,0
2627,519,12,1,1
2628,600,17,0,1
2629,581,29,1,1
2630,577,3,1,1
