,name,snippet,predicted_class,true_class
1360,519,68,1,1
1361,576,1,1,1
1362,564,9,0,1
1363,614,121,1,1
1364,528,106,1,1
1365,647,46,1,0
1366,509,88,1,1
1367,567,47,1,1
1368,531,35,1,1
1369,699,42,0,0
1370,565,107,0,1
1371,559,9,1,1
1372,512,67,1,1
1373,659,41,1,0
1374,573,30,0,1
1375,623,4,0,1
1376,636,24,0,1
1377,720,11,0,0
1378,788,15,0,0
1379,604,18,1,1
1380,572,67,1,1
1381,611,146,0,1
1382,777,28,1,0
1383,567,52,0,1
1384,711,48,0,0
1385,606,104,1,1
1386,532,9,1,1
1387,551,26,0,1
1388,556,45,1,1
1389,623,14,0,1
1390,549,102,0,1
1391,741,30,0,0
1392,525,108,1,1
1393,567,104,0,1
1394,560,84,1,1
1395,586,36,0,1
1396,559,208,1,1
1397,511,79,0,1
1398,727,2,0,0
1399,567,105,0,1
1400,571,38,1,1
1401,759,72,1,0
1402,573,31,0,1
1403,754,30,0,0
1404,559,191,1,1
1405,650,27,1,0
1406,684,7,0,0
1407,556,14,0,1
1408,559,89,1,1
1409,571,87,0,1
1410,651,20,1,0
1411,738,28,0,0
1412,517,32,1,1
1413,559,242,1,1
1414,579,128,1,1
1415,724,45,0,0
1416,628,9,1,1
1417,527,56,0,1
1418,620,28,1,1
1419,547,51,0,1
1420,716,5,1,0
1421,580,167,0,1
1422,530,81,1,1
1423,604,3,1,1
1424,729,43,0,0
1425,550,62,0,1
1426,638,25,1,0
1427,772,19,0,0
1428,660,40,0,0
1429,588,74,0,1
1430,785,172,0,0
1431,738,63,0,0
1432,621,73,0,1
1433,582,17,1,1
1434,707,16,0,0
1435,662,45,0,0
1436,583,61,1,1
1437,539,57,1,1
1438,758,31,1,0
1439,523,4,1,1
1440,781,37,0,0
1441,606,82,0,1
1442,615,83,1,1
1443,731,23,0,0
1444,527,61,1,1
1445,688,22,1,0
1446,559,79,1,1
1447,781,33,0,0
1448,537,34,1,1
1449,682,3,0,0
1450,669,78,0,0
1451,565,15,1,1
1452,580,140,0,1
1453,538,88,1,1
1454,707,159,0,0
1455,553,70,1,1
1456,707,370,1,0
1457,603,17,1,1
1458,577,88,0,1
1459,540,45,0,1
1460,632,32,1,1
1461,657,24,1,0
1462,557,39,1,1
1463,538,55,1,1
1464,550,46,1,1
1465,637,47,1,0
1466,505,1,1,1
1467,754,73,0,0
1468,757,70,1,0
1469,760,47,1,0
1470,578,3,1,1
1471,785,155,0,0
1472,676,37,0,0
1473,607,65,1,1
1474,570,19,0,1
1475,546,36,1,1
1476,724,95,0,0
1477,606,197,1,1
1478,535,130,0,1
1479,543,48,1,1
1480,756,47,0,0
1481,521,30,0,1
1482,595,21,1,1
1483,589,36,1,1
1484,513,35,1,1
1485,549,80,0,1
1486,571,117,1,1
1487,707,338,1,0
1488,610,15,1,1
1489,577,58,1,1
1490,555,90,0,1
1491,565,103,1,1
1492,521,36,1,1
1493,542,14,1,1
1494,652,6,0,0
1495,519,147,1,1
1496,599,12,0,1
1497,559,251,1,1
1498,538,20,1,1
1499,666,12,0,0
1500,592,3,0,1
1501,536,95,0,1
1502,769,62,0,0
1503,506,29,1,1
1504,786,4,1,0
1505,597,69,1,1
1506,621,55,1,1
1507,602,53,1,1
1508,701,155,0,0
1509,750,77,0,0
1510,746,16,0,0
1511,556,5,0,1
1512,528,45,0,1
1513,546,107,1,1
1514,602,70,1,1
1515,785,200,0,0
1516,539,1,1,1
1517,776,57,0,0
1518,731,19,1,0
1519,779,38,0,0
1520,771,37,1,0
1521,582,46,1,1
1522,613,72,1,1
1523,535,152,0,1
1524,711,18,0,0
1525,551,14,1,1
1526,535,203,0,1
1527,783,31,0,0
1528,771,35,1,0
1529,504,32,1,1
1530,524,103,1,1
1531,734,90,1,0
1532,614,32,0,1
1533,540,151,0,1
1534,560,125,1,1
1535,532,33,1,1
1536,513,84,1,1
1537,623,102,0,1
1538,661,24,0,0
1539,785,87,1,0
1540,788,18,0,0
1541,649,21,0,0
1542,692,46,1,0
1543,673,29,0,0
1544,513,27,1,1
1545,520,18,0,1
1546,529,45,0,1
1547,524,57,1,1
1548,569,34,1,1
1549,741,70,0,0
1550,776,71,0,0
1551,785,279,1,0
1552,518,139,1,1
1553,524,52,1,1
1554,750,39,0,0
1555,590,32,0,1
1556,517,83,1,1
1557,542,79,1,1
1558,624,56,0,1
1559,536,11,1,1
1560,697,45,0,0
1561,548,28,0,1
1562,671,81,0,0
1563,563,101,1,1
1564,547,85,0,1
1565,713,1,0,0
1566,560,96,1,1
1567,784,33,0,0
1568,663,39,0,0
1569,602,73,1,1
1570,587,105,1,1
1571,547,20,0,1
1572,707,91,0,0
1573,587,146,0,1
1574,670,36,0,0
1575,664,6,0,0
1576,516,114,1,1
1577,620,38,1,1
1578,766,14,1,0
1579,576,72,0,1
1580,750,79,0,0
1581,750,31,0,0
1582,589,38,1,1
1583,512,64,0,1
1584,534,125,1,1
1585,539,22,0,1
1586,628,123,1,1
1587,734,59,0,0
1588,660,78,0,0
1589,557,73,1,1
1590,557,70,1,1
1591,616,89,1,1
1592,772,12,0,0
1593,619,87,1,1
1594,555,1,0,1
1595,604,13,1,1
1596,634,48,1,1
1597,623,31,0,1
1598,546,18,1,1
1599,518,157,1,1
1600,593,96,1,1
1601,518,162,1,1
1602,559,86,1,1
1603,573,36,0,1
1604,552,37,0,1
1605,736,17,0,0
1606,710,33,1,0
1607,529,98,1,1
1608,628,16,1,1
1609,712,39,0,0
1610,636,8,0,1
1611,600,34,1,1
1612,721,30,0,0
1613,513,129,1,1
1614,518,60,1,1
1615,722,11,0,0
1616,625,58,1,1
1617,626,29,1,1
1618,569,43,1,1
1619,637,42,0,0
1620,615,69,0,1
1621,542,74,0,1
1622,655,35,0,0
1623,609,35,1,1
1624,547,82,0,1
1625,754,41,0,0
1626,611,121,0,1
1627,706,3,0,0
1628,559,215,1,1
1629,785,35,0,0
1630,593,14,1,1
1631,728,36,1,0
1632,688,35,0,0
1633,516,107,1,1
1634,778,10,1,0
1635,589,63,1,1
1636,676,57,1,0
1637,733,27,0,0
1638,558,85,1,1
1639,598,40,1,1
1640,510,12,0,1
1641,535,25,1,1
1642,616,77,1,1
1643,506,8,0,1
1644,560,129,1,1
1645,505,56,0,1
1646,628,27,1,1
1647,532,28,1,1
1648,789,18,1,0
1649,568,80,0,1
1650,771,76,0,0
1651,619,16,0,1
1652,589,40,1,1
1653,785,230,0,0
1654,666,28,1,0
1655,507,83,1,1
1656,614,116,0,1
1657,670,69,0,0
1658,541,59,1,1
1659,717,18,0,0
1660,746,22,0,0
1661,644,25,1,0
1662,745,43,0,0
1663,766,52,0,0
1664,706,6,0,0
1665,685,29,0,0
1666,546,27,1,1
1667,554,24,0,1
1668,536,15,1,1
1669,547,27,1,1
1670,544,15,0,1
1671,567,55,0,1
1672,655,23,0,0
1673,566,80,1,1
1674,691,6,0,0
1675,769,108,0,0
1676,589,51,1,1
1677,626,89,0,1
1678,594,8,0,1
1679,707,181,0,0
1680,557,53,1,1
1681,736,15,0,0
1682,661,79,0,0
1683,624,65,0,1
1684,711,19,0,0
1685,597,14,1,1
1686,527,60,1,1
1687,523,92,1,1
1688,636,27,1,1
1689,606,62,0,1
1690,616,54,1,1
1691,604,71,0,1
1692,774,27,0,0
1693,509,144,1,1
1694,706,20,0,0
1695,743,12,0,0
1696,582,63,1,1
1697,606,145,1,1
1698,590,37,1,1
1699,719,16,0,0
1700,643,5,0,0
1701,690,34,1,0
1702,542,67,1,1
1703,558,100,1,1
1704,526,25,0,1
1705,562,91,0,1
1706,750,69,0,0
1707,587,23,1,1
1708,771,78,0,0
1709,594,44,0,1
1710,553,49,0,1
1711,635,8,1,1
1712,567,41,1,1
1713,713,12,0,0
1714,624,46,0,1
1715,593,93,1,1
1716,584,30,1,1
1717,701,132,0,0
1718,691,19,0,0
1719,524,100,1,1
1720,627,81,1,1
1721,704,23,0,0
1722,572,24,1,1
1723,514,10,0,1
1724,668,32,0,0
1725,707,377,0,0
1726,657,5,1,0
1727,649,3,1,0
1728,750,115,0,0
1729,622,64,1,1
1730,620,53,1,1
1731,749,6,0,0
1732,588,19,0,1
1733,513,130,1,1
1734,773,5,0,0
1735,571,111,1,1
1736,612,67,0,1
1737,569,88,1,1
1738,752,4,1,0
1739,604,61,1,1
1740,529,94,1,1
1741,686,44,0,0
1742,733,16,0,0
1743,626,33,0,1
1744,601,50,0,1
1745,716,64,0,0
1746,574,58,1,1
1747,527,75,0,1
1748,739,35,0,0
1749,547,84,0,1
1750,634,44,1,1
1751,560,49,1,1
1752,655,52,0,0
1753,586,88,1,1
1754,709,37,0,0
1755,536,82,0,1
1756,616,84,1,1
1757,504,54,1,1
1758,535,143,1,1
1759,612,1,1,1
1760,602,82,1,1
1761,562,101,0,1
1762,751,43,0,0
1763,586,93,0,1
1764,505,80,0,1
1765,507,26,1,1
1766,617,20,1,1
1767,537,66,0,1
1768,585,2,1,1
1769,736,38,0,0
1770,734,23,0,0
1771,615,50,1,1
1772,504,45,1,1
1773,534,40,1,1
1774,702,22,0,0
1775,746,32,1,0
1776,507,30,1,1
1777,778,17,0,0
1778,562,3,1,1
1779,614,127,1,1
1780,513,48,1,1
1781,787,17,0,0
1782,506,10,1,1
1783,627,42,1,1
1784,691,3,1,0
1785,578,69,0,1
1786,536,131,1,1
1787,749,31,1,0
1788,755,44,0,0
1789,630,1,1,1
1790,789,36,1,0
1791,580,188,1,1
1792,715,23,0,0
1793,774,28,0,0
1794,756,48,1,0
1795,533,52,0,1
1796,573,86,1,1
1797,649,36,1,0
1798,518,34,1,1
1799,656,16,1,0
1800,504,16,0,1
1801,522,60,1,1
1802,517,69,1,1
1803,708,21,1,0
1804,789,21,0,0
1805,703,22,1,0
1806,756,35,1,0
1807,611,154,1,1
1808,519,138,1,1
1809,523,64,0,1
1810,535,62,1,1
1811,700,5,0,0
1812,690,30,0,0
1813,528,7,1,1
1814,667,40,0,0
1815,535,91,1,1
1816,686,25,0,0
1817,773,17,0,0
1818,577,53,1,1
1819,759,31,0,0
1820,785,131,0,0
1821,523,3,1,1
1822,585,43,0,1
1823,584,65,1,1
1824,617,63,0,1
1825,605,5,1,1
1826,789,283,1,0
1827,760,30,1,0
1828,620,52,0,1
1829,687,16,0,0
1830,692,17,0,0
1831,761,31,0,0
1832,569,97,0,1
1833,771,84,0,0
1834,625,25,1,1
1835,546,15,0,1
1836,757,69,1,0
1837,519,16,1,1
1838,513,12,1,1
1839,707,286,0,0
1840,785,20,0,0
1841,541,18,1,1
1842,552,18,1,1
1843,601,8,0,1
1844,611,200,1,1
1845,573,10,1,1
1846,655,48,0,0
1847,615,34,0,1
1848,707,58,0,0
1849,612,83,0,1
1850,686,4,0,0
1851,657,43,0,0
1852,601,39,1,1
1853,635,51,0,1
1854,507,6,1,1
1855,701,163,0,0
1856,571,30,1,1
1857,695,23,1,0
1858,736,46,0,0
1859,566,24,1,1
1860,534,61,1,1
1861,628,46,1,1
1862,579,120,1,1
1863,614,133,1,1
1864,697,38,0,0
1865,626,74,0,1
1866,542,54,1,1
1867,660,24,0,0
1868,775,30,0,0
1869,507,100,1,1
1870,517,76,1,1
1871,606,234,1,1
1872,552,34,0,1
1873,622,17,1,1
1874,661,76,0,0
1875,616,33,0,1
1876,560,95,1,1
1877,548,5,0,1
1878,531,65,0,1
1879,589,26,0,1
1880,649,6,0,0
1881,524,28,1,1
1882,587,24,0,1
1883,581,44,1,1
1884,571,72,1,1
1885,754,45,0,0
1886,661,40,0,0
1887,593,2,1,1
1888,563,84,0,1
1889,703,55,1,0
1890,717,9,0,0
1891,511,53,1,1
1892,705,34,0,0
1893,534,14,0,1
1894,516,167,0,1
1895,628,128,1,1
1896,606,14,1,1
1897,626,146,0,1
1898,626,95,0,1
1899,759,19,0,0
1900,623,68,1,1
1901,626,72,0,1
1902,527,91,0,1
1903,570,46,1,1
1904,668,61,0,0
1905,655,54,0,0
1906,715,24,0,0
1907,620,85,1,1
1908,563,57,1,1
1909,524,16,1,1
1910,597,21,1,1
1911,507,97,1,1
1912,595,49,1,1
1913,759,7,0,0
1914,537,61,1,1
1915,520,6,0,1
1916,663,46,0,0
1917,570,45,1,1
1918,584,46,1,1
1919,724,52,0,0
1920,749,73,0,0
1921,539,69,0,1
1922,518,150,1,1
1923,587,175,1,1
1924,749,69,0,0
1925,518,111,1,1
1926,728,20,1,0
1927,560,132,1,1
1928,721,34,0,0
1929,635,13,1,1
1930,566,74,0,1
1931,502,7,0,1
1932,513,67,1,1
1933,755,14,0,0
1934,564,38,0,1
1935,746,11,0,0
1936,787,56,0,0
1937,587,166,1,1
1938,598,31,0,1
1939,507,116,1,1
1940,545,130,0,1
1941,750,60,0,0
1942,762,16,0,0
1943,568,76,0,1
1944,785,86,0,0
1945,782,68,0,0
1946,697,46,0,0
1947,616,64,1,1
1948,710,9,1,0
1949,595,35,1,1
1950,516,55,1,1
1951,610,12,0,1
1952,516,62,1,1
1953,513,69,1,1
1954,532,51,1,1
1955,633,29,1,1
1956,556,17,0,1
1957,537,75,1,1
1958,518,113,0,1
1959,506,40,1,1
1960,622,22,1,1
1961,540,90,0,1
1962,543,29,1,1
1963,625,39,0,1
1964,534,43,1,1
1965,549,111,0,1
1966,757,108,1,0
1967,757,72,0,0
1968,577,81,1,1
1969,743,31,0,0
1970,633,51,0,1
1971,535,63,1,1
1972,544,7,1,1
1973,602,37,1,1
1974,539,90,1,1
1975,549,5,0,1
1976,711,75,0,0
1977,505,96,1,1
1978,641,11,1,0
1979,546,104,1,1
1980,503,33,1,1
1981,563,105,1,1
1982,542,1,1,1
1983,550,38,1,1
1984,513,39,1,1
1985,534,45,1,1
1986,788,51,0,0
1987,691,9,0,0
1988,607,29,1,1
1989,750,52,0,0
1990,769,80,0,0
1991,735,26,0,0
1992,789,291,1,0
1993,518,44,0,1
1994,558,8,0,1
1995,627,78,1,1
1996,550,82,0,1
1997,628,13,0,1
1998,657,2,0,0
1999,768,18,0,0
2000,558,15,0,1
2001,762,8,0,0
2002,756,32,0,0
2003,698,17,0,0
2004,618,49,1,1
2005,517,36,0,1
2006,744,35,0,0
2007,732,15,0,0
2008,556,131,0,1
2009,531,14,1,1
2010,592,39,0,1
2011,745,14,0,0
2012,626,133,0,1
2013,557,42,1,1
2014,632,101,0,1
2015,728,44,1,0
2016,789,82,0,0
2017,571,81,0,1
2018,524,37,1,1
2019,530,63,0,1
2020,766,38,1,0
2021,611,113,1,1
2022,573,128,0,1
2023,592,37,0,1
2024,520,64,0,1
2025,650,54,1,0
2026,626,80,0,1
2027,683,32,0,0
2028,509,85,1,1
2029,524,68,1,1
2030,519,154,0,1
2031,617,26,1,1
2032,534,110,1,1
2033,559,22,1,1
2034,769,69,1,0
2035,724,58,0,0
2036,700,19,0,0
2037,688,19,1,0
2038,559,107,1,1
2039,760,54,1,0
2040,523,16,0,1
2041,563,9,0,1
2042,507,9,1,1
2043,513,6,1,1
2044,646,26,0,0
2045,771,1,0,0
2046,633,46,0,1
2047,550,78,0,1
2048,538,104,0,1
2049,679,8,0,0
2050,728,70,1,0
2051,604,24,1,1
2052,731,5,0,0
2053,627,277,1,1
2054,569,94,0,1
2055,600,84,0,1
2056,637,34,1,0
2057,538,80,1,1
2058,659,62,0,0
2059,614,151,1,1
2060,656,22,0,0
2061,540,93,1,1
2062,575,62,1,1
2063,647,47,1,0
2064,621,44,1,1
2065,652,58,0,0
2066,606,74,0,1
2067,743,43,1,0
2068,650,9,0,0
2069,670,5,0,0
2070,752,65,0,0
2071,701,32,1,0
2072,756,15,0,0
2073,782,24,0,0
2074,683,11,0,0
2075,638,15,1,0
2076,709,55,0,0
2077,546,47,1,1
2078,707,287,0,0
2079,645,8,1,0
2080,631,112,1,1
2081,598,10,1,1
2082,716,54,1,0
2083,508,43,0,1
2084,616,103,1,1
2085,701,4,0,0
2086,549,66,0,1
2087,789,128,0,0
2088,668,31,0,0
2089,604,45,0,1
2090,687,38,0,0
2091,606,121,0,1
2092,516,52,1,1
2093,591,42,1,1
2094,785,7,0,0
2095,697,40,0,0
2096,534,54,1,1
2097,604,144,0,1
2098,550,21,0,1
2099,763,35,0,0
2100,655,1,1,0
2101,555,5,1,1
2102,711,85,0,0
2103,585,25,1,1
2104,628,24,1,1
2105,650,29,1,0
2106,529,89,1,1
2107,658,76,1,0
2108,678,26,1,0
2109,529,7,1,1
2110,545,5,0,1
2111,742,18,1,0
2112,741,26,1,0
2113,580,78,0,1
2114,570,75,1,1
2115,727,10,0,0
2116,516,30,0,1
2117,674,36,0,0
2118,707,185,1,0
2119,585,79,0,1
2120,609,67,1,1
2121,564,28,0,1
2122,560,131,1,1
2123,623,100,1,1
2124,507,88,1,1
2125,663,1,0,0
2126,560,106,1,1
2127,609,14,1,1
2128,556,12,0,1
2129,627,112,1,1
2130,630,67,1,1
2131,663,23,0,0
2132,614,5,1,1
2133,585,9,1,1
2134,592,81,0,1
2135,749,105,1,0
2136,739,29,0,0
2137,684,47,0,0
2138,519,6,0,1
2139,607,33,1,1
2140,525,5,1,1
2141,566,54,0,1
2142,511,3,1,1
2143,618,13,1,1
2144,600,45,0,1
2145,529,125,1,1
2146,535,52,1,1
2147,537,4,1,1
2148,523,52,1,1
2149,761,2,0,0
2150,593,8,1,1
2151,597,3,1,1
2152,526,15,1,1
2153,758,16,1,0
2154,692,63,0,0
2155,760,55,1,0
2156,758,6,1,0
2157,570,28,1,1
2158,606,153,1,1
2159,615,45,1,1
2160,529,72,0,1
2161,645,6,1,0
2162,519,44,1,1
2163,564,10,0,1
2164,530,5,0,1
2165,768,47,0,0
2166,769,8,1,0
2167,592,22,1,1
2168,579,69,1,1
2169,548,55,0,1
2170,563,51,1,1
2171,617,54,0,1
2172,566,51,0,1
2173,633,52,0,1
2174,626,57,1,1
2175,585,50,0,1
2176,606,18,1,1
2177,722,32,0,0
2178,606,184,1,1
2179,681,18,0,0
2180,535,167,0,1
2181,535,120,1,1
2182,670,46,1,0
2183,728,6,1,0
2184,540,98,0,1
2185,645,51,1,0
2186,666,9,0,0
2187,563,1,1,1
2188,673,16,0,0
2189,616,51,1,1
2190,557,31,1,1
2191,597,104,1,1
2192,609,73,0,1
2193,755,12,0,0
2194,525,55,0,1
2195,658,54,1,0
2196,632,2,1,1
2197,563,19,0,1
2198,510,59,0,1
2199,597,25,0,1
2200,633,87,0,1
2201,760,82,0,0
2202,771,18,0,0
2203,507,61,1,1
2204,644,2,1,0
2205,598,33,0,1
2206,568,14,1,1
2207,528,40,1,1
2208,521,44,0,1
2209,628,91,0,1
2210,601,53,1,1
2211,789,129,0,0
2212,512,12,0,1
2213,609,78,1,1
2214,560,18,1,1
2215,663,7,1,0
2216,708,22,1,0
2217,707,278,0,0
2218,766,30,0,0
2219,547,40,0,1
2220,562,93,0,1
2221,602,33,1,1
2222,512,25,1,1
2223,622,50,1,1
2224,757,4,1,0
2225,556,103,0,1
2226,734,56,1,0
2227,509,152,1,1
2228,585,4,0,1
2229,580,17,1,1
2230,722,27,0,0
2231,762,14,0,0
2232,597,6,1,1
2233,649,24,0,0
2234,597,76,0,1
2235,593,84,1,1
2236,514,19,0,1
2237,646,1,1,0
2238,709,6,0,0
2239,770,1,0,0
2240,743,38,0,0
2241,734,106,0,0
2242,543,78,1,1
2243,616,57,1,1
2244,587,113,1,1
2245,539,110,1,1
2246,575,15,0,1
2247,740,25,1,0
2248,518,62,0,1
2249,614,163,0,1
2250,535,49,1,1
2251,634,16,1,1
2252,757,93,1,0
2253,638,28,1,0
2254,769,85,0,0
2255,616,9,1,1
2256,594,27,0,1
2257,785,232,0,0
2258,623,98,1,1
2259,560,8,0,1
2260,567,95,0,1
2261,555,112,1,1
2262,626,118,1,1
2263,519,79,0,1
2264,611,72,1,1
2265,749,67,1,0
2266,510,61,1,1
2267,684,12,0,0
2268,662,6,0,0
2269,612,44,1,1
2270,560,43,1,1
2271,582,39,1,1
2272,785,42,1,0
2273,550,101,1,1
2274,653,51,1,0
2275,650,36,1,0
2276,782,39,0,0
2277,621,19,0,1
2278,619,8,0,1
2279,653,23,1,0
2280,583,22,1,1
2281,517,7,0,1
2282,577,93,0,1
2283,770,15,0,0
2284,681,14,0,0
2285,671,80,0,0
2286,531,30,1,1
2287,559,112,1,1
2288,780,69,1,0
2289,705,54,1,0
2290,602,49,1,1
2291,769,135,1,0
2292,616,83,1,1
2293,614,156,1,1
2294,761,32,0,0
2295,543,17,1,1
2296,601,2,0,1
2297,619,11,0,1
2298,572,43,1,1
2299,603,21,0,1
2300,627,85,1,1
2301,600,107,0,1
2302,749,70,1,0
2303,633,13,1,1
2304,540,128,1,1
2305,650,10,1,0
2306,524,87,0,1
2307,524,26,1,1
2308,525,58,0,1
2309,705,48,1,0
2310,770,8,0,0
2311,680,31,0,0
2312,533,35,1,1
2313,641,17,1,0
2314,759,107,0,0
2315,586,107,1,1
2316,627,191,1,1
2317,741,46,1,0
2318,641,15,1,0
2319,662,58,0,0
2320,642,15,0,0
2321,785,217,0,0
2322,508,47,0,1
2323,663,47,0,0
2324,587,52,1,1
2325,762,33,0,0
2326,554,4,1,1
2327,707,139,0,0
2328,701,100,0,0
2329,519,69,1,1
2330,752,5,1,0
2331,697,41,0,0
2332,542,41,0,1
2333,676,2,0,0
2334,751,36,0,0
2335,549,100,0,1
2336,509,8,1,1
2337,579,71,1,1
2338,617,14,1,1
2339,556,68,1,1
2340,577,96,1,1
2341,682,11,0,0
2342,657,6,0,0
2343,660,3,0,0
2344,741,54,1,0
2345,759,47,0,0
2346,509,117,1,1
2347,592,1,0,1
2348,571,112,0,1
2349,523,62,0,1
2350,775,56,1,0
2351,777,9,1,0
2352,649,5,0,0
2353,573,89,1,1
2354,652,78,0,0
2355,701,105,0,0
2356,505,42,1,1
2357,687,25,0,0
2358,755,36,0,0
2359,767,49,0,0
2360,656,8,1,0
2361,542,15,1,1
2362,559,103,0,1
2363,584,31,0,1
2364,785,233,0,0
2365,579,62,1,1
2366,602,38,1,1
2367,558,74,1,1
2368,629,49,0,1
2369,519,107,1,1
2370,578,32,0,1
2371,660,9,0,0
2372,533,7,1,1
2373,634,66,1,1
2374,608,6,1,1
2375,628,17,1,1
2376,568,49,0,1
2377,516,123,1,1
2378,623,58,0,1
2379,523,14,0,1
2380,521,26,1,1
2381,768,1,0,0
2382,633,6,0,1
2383,520,8,0,1
2384,522,37,1,1
2385,564,30,1,1
2386,789,296,0,0
2387,627,160,1,1
2388,739,25,0,0
2389,510,41,1,1
2390,559,124,0,1
2391,730,28,1,0
2392,573,103,1,1
2393,540,82,0,1
2394,622,25,1,1
2395,558,93,1,1
2396,600,4,0,1
2397,662,25,0,0
2398,680,34,0,0
2399,758,22,1,0
2400,606,206,1,1
2401,545,4,0,1
2402,507,58,1,1
2403,779,43,0,0
2404,606,190,1,1
2405,724,8,0,0
2406,789,179,0,0
2407,772,30,1,0
2408,573,41,1,1
2409,688,26,1,0
2410,776,32,1,0
2411,524,64,0,1
2412,522,31,1,1
2413,601,14,0,1
2414,769,71,0,0
2415,540,40,0,1
2416,782,50,0,0
2417,567,16,1,1
2418,722,10,0,0
2419,602,14,0,1
2420,738,11,0,0
2421,608,68,1,1
2422,582,27,1,1
2423,540,39,1,1
2424,606,149,1,1
2425,627,236,1,1
2426,527,13,1,1
2427,782,52,0,0
2428,511,60,0,1
2429,676,7,1,0
2430,703,53,1,0
2431,776,2,0,0
2432,573,82,1,1
2433,601,54,0,1
2434,626,38,0,1
2435,750,68,0,0
2436,743,8,0,0
2437,534,91,1,1
2438,760,84,0,0
2439,524,69,1,1
2440,606,154,1,1
2441,707,300,0,0
2442,773,6,0,0
2443,559,245,1,1
2444,774,14,0,0
2445,789,166,1,0
2446,517,31,1,1
2447,609,2,1,1
2448,547,100,0,1
2449,742,40,0,0
2450,694,36,0,0
2451,684,29,0,0
2452,652,72,1,0
2453,535,75,0,1
2454,534,38,1,1
2455,752,9,1,0
2456,647,29,1,0
2457,536,30,1,1
2458,561,10,0,1
2459,577,4,1,1
2460,760,81,0,0
2461,550,87,1,1
2462,590,31,0,1
2463,618,62,1,1
2464,746,55,1,0
2465,590,11,1,1
2466,601,12,0,1
2467,503,42,0,1
2468,712,30,0,0
2469,749,53,0,0
2470,628,19,0,1
2471,628,75,1,1
2472,640,7,0,0
2473,587,129,1,1
2474,689,27,0,0
2475,580,37,1,1
2476,679,33,0,0
2477,519,156,0,1
2478,555,47,0,1
2479,587,183,1,1
2480,706,21,0,0
2481,509,9,1,1
2482,509,142,1,1
2483,769,133,1,0
2484,587,64,0,1
2485,558,105,1,1
2486,711,42,0,0
2487,679,24,0,0
2488,521,64,1,1
2489,615,1,0,1
2490,560,100,1,1
2491,589,32,0,1
2492,698,7,1,0
2493,599,28,0,1
2494,611,175,1,1
2495,528,113,0,1
2496,611,2,1,1
2497,523,28,0,1
2498,786,9,1,0
2499,655,39,0,0
2500,507,85,0,1
2501,619,94,0,1
2502,786,25,1,0
2503,600,54,0,1
2504,707,117,0,0
2505,756,24,0,0
2506,586,39,0,1
2507,516,57,1,1
2508,667,15,0,0
2509,751,32,0,0
2510,685,21,0,0
2511,656,10,1,0
2512,782,58,0,0
2513,699,1,1,0
2514,752,30,1,0
2515,784,56,1,0
2516,519,30,1,1
2517,516,13,0,1
2518,777,20,0,0
2519,755,57,0,0
2520,520,65,0,1
2521,588,36,1,1
2522,656,18,0,0
2523,632,36,1,1
2524,668,36,1,0
2525,574,37,1,1
2526,600,22,0,1
2527,768,32,1,0
2528,636,13,0,1
2529,510,7,0,1
2530,547,62,0,1
2531,529,2,0,1
2532,659,36,0,0
2533,543,63,1,1
2534,754,64,0,0
2535,652,48,1,0
2536,519,47,1,1
2537,689,21,0,0
2538,761,36,0,0
2539,707,35,0,0
2540,653,46,1,0
2541,577,45,1,1
2542,540,52,1,1
2543,751,37,0,0
2544,702,3,0,0
2545,633,56,0,1
2546,513,57,1,1
2547,789,208,1,0
2548,785,171,0,0
2549,705,28,1,0
2550,589,39,1,1
2551,616,90,1,1
2552,789,235,1,0
2553,709,58,0,0
2554,600,47,1,1
2555,579,36,0,1
2556,529,4,1,1
2557,631,97,1,1
2558,587,145,0,1
2559,670,55,0,0
2560,530,59,1,1
2561,604,17,1,1
2562,708,32,1,0
2563,565,41,0,1
2564,560,35,1,1
2565,520,68,0,1
2566,545,38,0,1
2567,630,65,0,1
2568,614,27,0,1
2569,758,12,0,0
2570,672,7,0,0
2571,752,60,1,0
2572,511,21,1,1
2573,728,58,1,0
2574,604,9,1,1
2575,545,107,0,1
2576,749,102,1,0
2577,511,18,1,1
2578,559,187,1,1
2579,510,23,0,1
2580,625,24,1,1
2581,673,11,0,0
2582,749,63,1,0
2583,578,47,1,1
2584,540,95,0,1
2585,524,5,1,1
2586,760,77,0,0
2587,741,35,0,0
2588,569,90,0,1
2589,609,28,0,1
2590,581,12,0,1
2591,672,10,0,0
2592,657,47,0,0
2593,656,20,0,0
2594,616,19,0,1
2595,718,40,0,0
2596,589,45,1,1
2597,524,61,1,1
2598,701,86,0,0
2599,785,258,1,0
2600,577,61,1,1
2601,789,2,0,0
2602,523,58,1,1
2603,534,138,1,1
2604,722,12,0,0
2605,525,8,1,1
2606,729,30,1,0
2607,758,43,0,0
2608,669,20,0,0
2609,630,44,1,1
2610,728,72,1,0
2611,554,61,0,1
2612,735,16,0,0
2613,503,24,0,1
2614,606,111,0,1
2615,587,218,1,1
2616,585,75,1,1
2617,697,33,0,0
2618,769,136,0,0
2619,544,27,1,1
2620,538,12,1,1
2621,692,30,0,0
2622,707,108,0,0
2623,559,237,1,1
2624,519,160,1,1
2625,632,78,0,1
2626,707,326,0,0
2627,596,36,1,1
2628,606,50,1,1
2629,701,103,0,0
2630,533,43,1,1
