,name,snippet,predicted_class,true_class
1360,507,25,1,1
1361,565,69,1,1
1362,670,98,0,0
1363,612,34,1,1
1364,586,57,0,1
1365,631,57,1,1
1366,536,84,1,1
1367,680,24,0,0
1368,669,58,0,0
1369,718,31,0,0
1370,727,14,0,0
1371,521,21,1,1
1372,524,95,0,1
1373,569,71,1,1
1374,630,66,1,1
1375,627,213,1,1
1376,769,69,1,0
1377,535,20,1,1
1378,627,191,1,1
1379,747,3,0,0
1380,722,54,0,0
1381,623,43,0,1
1382,545,11,1,1
1383,606,47,1,1
1384,685,17,0,0
1385,653,71,0,0
1386,647,61,0,0
1387,578,5,1,1
1388,559,268,1,1
1389,556,15,0,1
1390,682,3,0,0
1391,706,23,0,0
1392,548,60,0,1
1393,757,66,1,0
1394,675,8,0,0
1395,762,37,0,0
1396,543,80,1,1
1397,534,111,1,1
1398,653,45,1,0
1399,744,25,0,0
1400,592,11,1,1
1401,716,24,0,0
1402,516,159,1,1
1403,549,43,1,1
1404,508,23,1,1
1405,635,23,0,1
1406,726,5,1,0
1407,530,57,0,1
1408,559,239,1,1
1409,590,41,1,1
1410,543,76,1,1
1411,545,97,0,1
1412,544,63,1,1
1413,648,12,0,0
1414,577,41,1,1
1415,680,2,0,0
1416,631,15,1,1
1417,701,114,1,0
1418,767,13,0,0
1419,532,34,1,1
1420,741,40,0,0
1421,628,23,1,1
1422,604,24,1,1
1423,711,44,0,0
1424,518,99,1,1
1425,604,90,1,1
1426,758,42,1,0
1427,616,40,0,1
1428,605,10,0,1
1429,528,27,1,1
1430,769,73,1,0
1431,750,16,1,0
1432,771,29,0,0
1433,604,69,1,1
1434,616,123,1,1
1435,625,15,0,1
1436,655,16,0,0
1437,616,108,0,1
1438,530,24,1,1
1439,555,93,0,1
1440,717,34,0,0
1441,559,33,1,1
1442,648,46,0,0
1443,709,46,0,0
1444,523,45,0,1
1445,557,106,1,1
1446,630,12,1,1
1447,538,13,1,1
1448,588,37,1,1
1449,624,67,0,1
1450,757,20,1,0
1451,606,20,1,1
1452,571,30,1,1
1453,752,30,1,0
1454,630,38,1,1
1455,621,110,1,1
1456,753,5,0,0
1457,523,26,0,1
1458,706,28,0,0
1459,775,59,0,0
1460,627,178,1,1
1461,643,23,1,0
1462,707,158,1,0
1463,626,79,0,1
1464,580,106,1,1
1465,509,86,1,1
1466,653,59,1,0
1467,559,197,1,1
1468,756,26,0,0
1469,715,13,0,0
1470,559,22,1,1
1471,602,18,1,1
1472,516,131,1,1
1473,537,91,0,1
1474,543,19,1,1
1475,685,1,0,0
1476,536,77,0,1
1477,503,14,0,1
1478,552,12,0,1
1479,736,19,0,0
1480,711,1,1,0
1481,542,52,0,1
1482,542,49,1,1
1483,788,35,0,0
1484,616,148,1,1
1485,578,25,0,1
1486,602,52,1,1
1487,709,1,0,0
1488,711,29,0,0
1489,635,37,1,1
1490,712,6,0,0
1491,503,64,1,1
1492,546,101,1,1
1493,658,85,1,0
1494,571,2,0,1
1495,789,257,1,0
1496,606,9,1,1
1497,738,63,0,0
1498,632,20,1,1
1499,504,32,1,1
1500,505,5,0,1
1501,603,22,0,1
1502,632,113,1,1
1503,688,1,0,0
1504,614,52,1,1
1505,550,76,1,1
1506,596,37,1,1
1507,614,156,0,1
1508,535,162,1,1
1509,622,56,1,1
1510,511,55,1,1
1511,556,38,1,1
1512,611,3,1,1
1513,589,6,0,1
1514,578,3,1,1
1515,535,66,1,1
1516,604,105,0,1
1517,529,78,1,1
1518,549,23,1,1
1519,753,15,0,0
1520,659,46,1,0
1521,734,108,0,0
1522,587,86,1,1
1523,527,63,1,1
1524,666,20,0,0
1525,720,18,0,0
1526,652,13,1,0
1527,701,6,0,0
1528,785,25,0,0
1529,776,54,1,0
1530,612,99,0,1
1531,515,2,0,1
1532,701,170,0,0
1533,667,35,0,0
1534,524,2,0,1
1535,736,33,0,0
1536,556,23,1,1
1537,600,54,0,1
1538,627,187,0,1
1539,611,156,0,1
1540,619,73,0,1
1541,634,1,0,1
1542,555,111,1,1
1543,598,18,0,1
1544,680,9,0,0
1545,612,67,0,1
1546,760,54,1,0
1547,667,39,0,0
1548,666,29,1,0
1549,609,9,1,1
1550,546,4,0,1
1551,588,25,1,1
1552,536,157,0,1
1553,553,70,1,1
1554,789,167,1,0
1555,611,30,1,1
1556,505,99,1,1
1557,622,63,1,1
1558,529,126,1,1
1559,580,201,0,1
1560,655,65,1,0
1561,733,31,0,0
1562,670,91,0,0
1563,785,209,0,0
1564,538,44,1,1
1565,563,88,1,1
1566,535,41,1,1
1567,585,39,0,1
1568,785,174,0,0
1569,502,38,1,1
1570,574,68,1,1
1571,682,30,1,0
1572,590,56,1,1
1573,716,3,0,0
1574,749,51,1,0
1575,568,44,1,1
1576,583,46,0,1
1577,641,14,1,0
1578,541,56,1,1
1579,707,360,0,0
1580,628,50,1,1
1581,658,36,0,0
1582,523,31,0,1
1583,587,171,1,1
1584,662,34,0,0
1585,707,30,0,0
1586,626,139,1,1
1587,751,9,0,0
1588,789,278,1,0
1589,769,33,1,0
1590,616,91,1,1
1591,757,113,1,0
1592,676,18,0,0
1593,630,61,1,1
1594,691,21,1,0
1595,738,5,0,0
1596,535,169,0,1
1597,722,57,0,0
1598,558,12,0,1
1599,516,121,1,1
1600,621,101,1,1
1601,787,4,0,0
1602,545,39,1,1
1603,650,21,0,0
1604,695,49,1,0
1605,568,53,0,1
1606,611,116,0,1
1607,568,55,0,1
1608,645,6,1,0
1609,707,115,0,0
1610,559,122,0,1
1611,761,32,0,0
1612,643,25,0,0
1613,763,9,0,0
1614,671,12,1,0
1615,563,69,1,1
1616,785,22,1,0
1617,573,76,0,1
1618,759,59,0,0
1619,518,73,1,1
1620,589,45,1,1
1621,732,28,0,0
1622,546,61,1,1
1623,520,54,0,1
1624,615,10,1,1
1625,620,6,0,1
1626,736,64,1,0
1627,605,63,1,1
1628,789,229,1,0
1629,760,21,1,0
1630,597,25,0,1
1631,611,117,0,1
1632,666,12,0,0
1633,557,2,1,1
1634,518,150,0,1
1635,784,22,0,0
1636,556,83,0,1
1637,695,39,1,0
1638,536,60,1,1
1639,546,124,1,1
1640,658,3,1,0
1641,610,29,1,1
1642,689,19,0,0
1643,761,55,0,0
1644,637,41,1,0
1645,787,16,0,0
1646,749,29,0,0
1647,658,21,0,0
1648,624,53,0,1
1649,533,68,1,1
1650,627,275,1,1
1651,692,67,0,0
1652,648,28,1,0
1653,557,92,1,1
1654,656,6,1,0
1655,673,33,0,0
1656,522,42,1,1
1657,649,13,0,0
1658,534,97,1,1
1659,658,60,0,0
1660,694,24,0,0
1661,535,195,1,1
1662,606,162,0,1
1663,627,253,1,1
1664,513,59,1,1
1665,581,33,0,1
1666,563,115,0,1
1667,684,72,1,0
1668,516,51,1,1
1669,608,30,1,1
1670,785,114,0,0
1671,560,109,1,1
1672,571,68,1,1
1673,538,86,1,1
1674,597,120,1,1
1675,648,48,0,0
1676,654,23,1,0
1677,642,31,0,0
1678,527,41,1,1
1679,670,23,0,0
1680,611,86,1,1
1681,637,10,0,0
1682,557,8,1,1
1683,728,16,1,0
1684,604,132,0,1
1685,622,28,1,1
1686,632,43,1,1
1687,766,28,0,0
1688,759,76,0,0
1689,765,1,0,0
1690,767,41,1,0
1691,702,4,0,0
1692,555,90,1,1
1693,608,44,1,1
1694,582,23,1,1
1695,558,3,0,1
1696,612,12,1,1
1697,776,42,1,0
1698,609,32,1,1
1699,605,46,1,1
1700,654,45,0,0
1701,592,87,0,1
1702,589,41,1,1
1703,579,118,1,1
1704,523,71,0,1
1705,706,14,0,0
1706,599,49,0,1
1707,682,2,0,0
1708,580,195,0,1
1709,771,17,0,0
1710,723,21,1,0
1711,622,62,1,1
1712,613,27,1,1
1713,656,27,0,0
1714,534,74,1,1
1715,657,47,1,0
1716,537,76,1,1
1717,726,27,1,0
1718,769,59,1,0
1719,567,27,1,1
1720,658,32,0,0
1721,577,82,1,1
1722,734,60,1,0
1723,517,31,1,1
1724,513,24,1,1
1725,626,116,1,1
1726,603,39,1,1
1727,540,86,1,1
1728,720,10,0,0
1729,571,98,1,1
1730,605,4,1,1
1731,747,16,0,0
1732,702,9,0,0
1733,521,102,1,1
1734,746,42,0,0
1735,787,69,1,0
1736,534,104,1,1
1737,528,115,0,1
1738,534,35,1,1
1739,538,72,1,1
1740,619,50,1,1
1741,707,278,0,0
1742,769,98,0,0
1743,663,32,0,0
1744,617,32,0,1
1745,785,228,0,0
1746,537,103,0,1
1747,521,89,0,1
1748,744,59,0,0
1749,572,47,1,1
1750,579,25,1,1
1751,581,15,1,1
1752,692,62,0,0
1753,606,176,0,1
1754,552,31,0,1
1755,537,82,1,1
1756,629,68,1,1
1757,535,59,1,1
1758,516,109,1,1
1759,503,32,0,1
1760,582,54,1,1
1761,574,40,1,1
1762,559,45,0,1
1763,546,24,1,1
1764,593,81,1,1
1765,516,99,1,1
1766,589,42,0,1
1767,739,23,0,0
1768,650,39,0,0
1769,707,185,1,0
1770,527,83,1,1
1771,669,75,0,0
1772,578,6,0,1
1773,517,13,1,1
1774,606,170,1,1
1775,600,84,0,1
1776,571,40,1,1
1777,633,28,1,1
1778,546,53,1,1
1779,696,18,0,0
1780,676,40,1,0
1781,624,33,1,1
1782,534,16,1,1
1783,782,14,0,0
1784,710,34,0,0
1785,663,26,0,0
1786,627,77,1,1
1787,573,72,1,1
1788,789,172,0,0
1789,521,59,1,1
1790,529,60,0,1
1791,549,95,1,1
1792,540,111,0,1
1793,765,3,0,0
1794,568,20,0,1
1795,723,23,1,0
1796,789,209,0,0
1797,726,32,1,0
1798,604,144,0,1
1799,606,19,1,1
1800,570,56,1,1
1801,616,52,1,1
1802,723,27,0,0
1803,633,54,0,1
1804,556,79,0,1
1805,763,57,0,0
1806,574,8,1,1
1807,707,359,0,0
1808,524,119,0,1
1809,765,5,0,0
1810,572,51,1,1
1811,579,74,1,1
1812,577,84,1,1
1813,547,60,1,1
1814,573,138,1,1
1815,585,21,0,1
1816,661,27,0,0
1817,621,39,0,1
1818,560,67,1,1
1819,789,188,0,0
1820,521,43,1,1
1821,518,55,0,1
1822,570,60,1,1
1823,516,70,1,1
1824,516,7,1,1
1825,655,28,0,0
1826,536,52,0,1
1827,634,16,1,1
1828,769,115,1,0
1829,789,145,0,0
1830,748,26,0,0
1831,509,43,1,1
1832,577,52,1,1
1833,606,221,1,1
1834,741,60,1,0
1835,699,3,1,0
1836,562,119,0,1
1837,747,7,0,0
1838,601,9,0,1
1839,534,62,0,1
1840,711,47,0,0
1841,604,96,0,1
1842,787,41,1,0
1843,547,41,0,1
1844,663,55,0,0
1845,532,10,0,1
1846,782,41,0,0
1847,606,54,0,1
1848,562,6,1,1
1849,607,5,1,1
1850,540,179,0,1
1851,535,114,1,1
1852,507,5,1,1
1853,606,31,1,1
1854,511,77,1,1
1855,739,47,0,0
1856,572,21,0,1
1857,753,26,0,0
1858,785,76,1,0
1859,785,88,1,0
1860,655,32,1,0
1861,568,61,1,1
1862,629,19,0,1
1863,626,20,0,1
1864,601,57,0,1
1865,722,49,0,0
1866,553,40,1,1
1867,695,19,1,0
1868,545,114,0,1
1869,571,64,0,1
1870,601,15,0,1
1871,518,153,1,1
1872,672,27,0,0
1873,587,152,1,1
1874,603,45,0,1
1875,555,103,1,1
1876,577,37,1,1
1877,580,28,1,1
1878,711,8,0,0
1879,688,4,0,0
1880,519,154,0,1
1881,681,28,0,0
1882,567,25,0,1
1883,725,28,0,0
1884,641,11,1,0
1885,617,84,0,1
1886,599,45,1,1
1887,524,106,1,1
1888,707,238,0,0
1889,540,159,1,1
1890,705,7,1,0
1891,621,112,1,1
1892,516,14,0,1
1893,588,76,1,1
1894,527,87,1,1
1895,534,135,1,1
1896,764,16,0,0
1897,631,98,1,1
1898,545,14,0,1
1899,571,89,1,1
1900,516,71,0,1
1901,638,33,1,0
1902,604,44,0,1
1903,789,41,0,0
1904,558,86,1,1
1905,521,49,0,1
1906,726,35,1,0
1907,689,2,1,0
1908,503,52,0,1
1909,658,43,1,0
1910,560,104,1,1
1911,687,18,1,0
1912,756,1,0,0
1913,787,80,0,0
1914,753,9,0,0
1915,789,82,0,0
1916,574,47,1,1
1917,738,61,1,0
1918,705,22,0,0
1919,671,7,1,0
1920,530,27,1,1
1921,724,102,0,0
1922,595,48,1,1
1923,734,134,0,0
1924,521,92,0,1
1925,597,33,0,1
1926,506,8,0,1
1927,635,26,0,1
1928,775,58,0,0
1929,509,4,0,1
1930,775,28,0,0
1931,716,52,1,0
1932,570,28,0,1
1933,767,24,0,0
1934,721,10,0,0
1935,625,5,1,1
1936,719,26,0,0
1937,656,52,1,0
1938,590,22,1,1
1939,528,77,1,1
1940,643,6,1,0
1941,554,16,1,1
1942,768,9,0,0
1943,539,117,0,1
1944,597,89,0,1
1945,546,51,1,1
1946,542,30,1,1
1947,623,48,1,1
1948,694,39,0,0
1949,585,57,0,1
1950,674,21,0,0
1951,766,66,1,0
1952,620,70,1,1
1953,724,72,0,0
1954,712,12,1,0
1955,549,106,0,1
1956,679,9,0,0
1957,707,188,0,0
1958,529,55,1,1
1959,527,27,1,1
1960,552,61,1,1
1961,754,83,0,0
1962,526,9,0,1
1963,598,25,0,1
1964,606,37,1,1
1965,716,6,1,0
1966,653,35,1,0
1967,571,51,1,1
1968,671,89,0,0
1969,764,13,0,0
1970,598,1,0,1
1971,515,47,0,1
1972,785,45,0,0
1973,622,61,1,1
1974,601,2,0,1
1975,552,46,1,1
1976,582,47,1,1
1977,619,109,1,1
1978,597,99,0,1
1979,659,19,0,0
1980,619,62,1,1
1981,752,28,1,0
1982,703,33,0,0
1983,574,64,1,1
1984,543,24,1,1
1985,604,37,1,1
1986,516,61,1,1
1987,558,58,1,1
1988,730,21,0,0
1989,604,104,0,1
1990,632,69,1,1
1991,567,92,0,1
1992,580,77,1,1
1993,673,5,1,0
1994,569,14,0,1
1995,727,40,0,0
1996,716,40,0,0
1997,737,11,0,0
1998,533,69,0,1
1999,754,78,0,0
2000,789,241,1,0
2001,707,392,1,0
2002,656,26,0,0
2003,784,26,0,0
2004,660,3,0,0
2005,592,24,0,1
2006,761,23,0,0
2007,544,30,1,1
2008,741,61,1,0
2009,582,46,1,1
2010,635,47,0,1
2011,579,98,1,1
2012,690,60,1,0
2013,587,266,0,1
2014,555,65,1,1
2015,630,45,1,1
2016,557,93,1,1
2017,768,45,0,0
2018,785,301,0,0
2019,556,128,0,1
2020,619,27,0,1
2021,634,42,1,1
2022,671,26,0,0
2023,767,32,0,0
2024,586,41,0,1
2025,700,17,1,0
2026,732,44,0,0
2027,701,42,0,0
2028,609,74,1,1
2029,651,6,0,0
2030,703,11,1,0
2031,646,16,0,0
2032,570,32,1,1
2033,513,14,1,1
2034,637,62,1,0
2035,626,63,1,1
2036,527,74,1,1
2037,524,101,1,1
2038,532,2,1,1
2039,709,45,0,0
2040,780,48,0,0
2041,665,10,0,0
2042,527,75,1,1
2043,540,98,0,1
2044,513,19,1,1
2045,571,22,1,1
2046,520,49,0,1
2047,625,62,1,1
2048,673,4,1,0
2049,707,146,1,0
2050,545,4,0,1
2051,535,130,0,1
2052,766,46,1,0
2053,719,16,0,0
2054,510,22,0,1
2055,614,2,0,1
2056,701,184,0,0
2057,569,48,1,1
2058,579,129,1,1
2059,587,172,1,1
2060,622,6,1,1
2061,574,31,1,1
2062,653,5,1,0
2063,504,37,1,1
2064,559,234,1,1
2065,649,28,1,0
2066,674,1,0,0
2067,511,3,1,1
2068,750,120,0,0
2069,614,134,1,1
2070,546,83,0,1
2071,753,46,0,0
2072,626,61,1,1
2073,560,20,1,1
2074,666,13,0,0
2075,658,67,1,0
2076,576,33,0,1
2077,502,32,1,1
2078,561,37,1,1
2079,707,365,0,0
2080,514,22,0,1
2081,667,16,0,0
2082,562,54,0,1
2083,571,118,1,1
2084,668,24,0,0
2085,789,24,0,0
2086,653,66,1,0
2087,519,65,1,1
2088,669,47,0,0
2089,768,33,1,0
2090,602,17,1,1
2091,511,31,1,1
2092,528,88,1,1
2093,556,32,1,1
2094,647,1,0,0
2095,612,75,0,1
2096,570,17,0,1
2097,723,10,0,0
2098,608,40,0,1
2099,689,3,0,0
2100,547,39,0,1
2101,539,80,1,1
2102,780,53,0,0
2103,575,58,0,1
2104,745,4,0,0
2105,789,291,1,0
2106,628,76,1,1
2107,516,38,1,1
2108,612,102,0,1
2109,620,94,1,1
2110,627,48,1,1
2111,716,49,1,0
2112,700,28,1,0
2113,678,12,0,0
2114,614,12,1,1
2115,759,23,0,0
2116,752,11,1,0
2117,789,266,0,0
2118,571,102,0,1
2119,536,135,1,1
2120,526,33,1,1
2121,690,36,1,0
2122,671,53,1,0
2123,623,82,0,1
2124,605,58,1,1
2125,586,9,1,1
2126,602,13,0,1
2127,614,136,1,1
2128,650,32,1,0
2129,530,41,0,1
2130,543,79,1,1
2131,579,14,1,1
2132,574,32,1,1
2133,600,103,0,1
2134,552,22,0,1
2135,621,23,1,1
2136,623,85,0,1
2137,593,3,1,1
2138,522,10,1,1
2139,580,13,1,1
2140,565,1,1,1
2141,587,254,0,1
2142,526,44,1,1
2143,746,35,0,0
2144,732,35,0,0
2145,637,63,1,0
2146,549,59,0,1
2147,776,30,1,0
2148,536,146,0,1
2149,658,57,1,0
2150,541,10,1,1
2151,559,231,1,1
2152,596,19,1,1
2153,664,33,1,0
2154,758,14,1,0
2155,787,36,1,0
2156,550,53,0,1
2157,555,36,1,1
2158,609,45,1,1
2159,616,99,1,1
2160,785,56,0,0
2161,645,8,1,0
2162,776,29,1,0
2163,580,84,0,1
2164,504,42,1,1
2165,742,34,1,0
2166,550,85,0,1
2167,627,73,1,1
2168,625,54,0,1
2169,671,34,0,0
2170,572,17,1,1
2171,719,38,0,0
2172,621,7,1,1
2173,666,19,0,0
2174,558,89,1,1
2175,612,32,0,1
2176,786,16,1,0
2177,589,58,1,1
2178,576,48,0,1
2179,560,98,0,1
2180,742,7,0,0
2181,750,44,0,0
2182,785,87,1,0
2183,592,75,0,1
2184,641,40,0,0
2185,626,10,1,1
2186,524,76,1,1
2187,565,63,1,1
2188,634,3,0,1
2189,703,8,0,0
2190,519,39,1,1
2191,584,13,0,1
2192,529,72,0,1
2193,707,308,1,0
2194,750,90,0,0
2195,653,16,1,0
2196,520,71,0,1
2197,528,92,1,1
2198,617,22,1,1
2199,507,2,1,1
2200,528,65,1,1
2201,707,134,1,0
2202,535,191,1,1
2203,724,6,0,0
2204,601,12,0,1
2205,648,39,1,0
2206,563,96,1,1
2207,552,77,1,1
2208,547,1,1,1
2209,734,120,1,0
2210,738,96,1,0
2211,655,5,0,0
2212,525,72,0,1
2213,562,66,0,1
2214,742,13,0,0
2215,722,33,0,0
2216,536,119,0,1
2217,509,65,1,1
2218,580,164,0,1
2219,734,50,0,0
2220,670,50,0,0
2221,734,126,0,0
2222,661,26,0,0
2223,600,29,0,1
2224,535,78,1,1
2225,518,71,0,1
2226,707,160,0,0
2227,613,65,1,1
2228,664,7,1,0
2229,716,8,1,0
2230,601,34,0,1
2231,526,46,1,1
2232,627,98,1,1
2233,559,218,0,1
2234,545,95,1,1
2235,752,79,1,0
2236,601,13,0,1
2237,621,52,1,1
2238,686,32,0,0
2239,559,152,0,1
2240,566,52,1,1
2241,506,11,0,1
2242,525,117,0,1
2243,619,15,0,1
2244,592,1,0,1
2245,662,39,0,0
2246,660,4,0,0
2247,780,6,0,0
2248,785,10,0,0
2249,625,9,1,1
2250,726,8,0,0
2251,535,104,1,1
2252,776,44,1,0
2253,563,92,1,1
2254,700,58,0,0
2255,692,64,0,0
2256,660,66,0,0
2257,701,31,1,0
2258,549,62,1,1
2259,565,85,1,1
2260,737,7,1,0
2261,571,76,1,1
2262,717,26,0,0
2263,752,55,1,0
2264,540,176,0,1
2265,550,4,0,1
2266,567,102,0,1
2267,691,18,1,0
2268,569,3,0,1
2269,656,11,1,0
2270,611,208,1,1
2271,745,1,0,0
2272,673,23,0,0
2273,516,144,1,1
2274,619,60,0,1
2275,616,79,1,1
2276,672,11,0,0
2277,677,16,0,0
2278,626,27,1,1
2279,559,238,1,1
2280,580,25,0,1
2281,732,29,0,0
2282,770,28,1,0
2283,583,38,0,1
2284,678,15,0,0
2285,559,63,1,1
2286,546,105,1,1
2287,623,35,0,1
2288,519,106,1,1
2289,590,9,1,1
2290,541,2,0,1
2291,742,14,1,0
2292,513,129,1,1
2293,780,2,0,0
2294,528,42,1,1
2295,534,12,0,1
2296,789,2,0,0
2297,588,84,1,1
2298,733,13,0,0
2299,559,192,1,1
2300,749,56,0,0
2301,546,86,1,1
2302,767,39,0,0
2303,645,18,1,0
2304,597,112,0,1
2305,704,27,0,0
2306,515,51,0,1
2307,573,109,1,1
2308,707,154,1,0
2309,540,31,1,1
2310,583,65,1,1
2311,574,13,1,1
2312,665,7,0,0
2313,523,93,0,1
2314,699,32,0,0
2315,755,6,0,0
2316,670,51,0,0
2317,617,43,0,1
2318,514,8,0,1
2319,519,84,0,1
2320,556,73,1,1
2321,625,32,1,1
2322,752,70,1,0
2323,623,87,1,1
2324,518,164,1,1
2325,554,69,1,1
2326,574,46,1,1
2327,532,20,1,1
2328,627,175,1,1
2329,592,60,1,1
2330,619,10,0,1
2331,537,9,1,1
2332,518,23,1,1
2333,739,5,0,0
2334,580,152,1,1
2335,712,36,0,0
2336,627,184,1,1
2337,677,3,0,0
2338,580,69,1,1
2339,715,9,1,0
2340,680,47,0,0
2341,658,64,0,0
2342,521,40,1,1
2343,627,257,1,1
2344,590,53,1,1
2345,723,17,0,0
2346,728,24,1,0
2347,787,40,0,0
2348,644,2,1,0
2349,572,9,1,1
2350,663,36,0,0
2351,626,56,1,1
2352,716,63,0,0
2353,627,193,0,1
2354,524,115,0,1
2355,662,57,0,0
2356,699,26,0,0
2357,619,89,1,1
2358,536,123,0,1
2359,619,23,0,1
2360,527,33,1,1
2361,707,379,0,0
2362,771,49,1,0
2363,617,52,0,1
2364,574,24,1,1
2365,606,32,1,1
2366,586,35,0,1
2367,524,51,1,1
2368,706,10,1,0
2369,629,52,1,1
2370,664,2,0,0
2371,746,3,0,0
2372,632,99,1,1
2373,627,64,0,1
2374,602,91,1,1
2375,665,20,0,0
2376,541,60,1,1
2377,728,17,1,0
2378,753,23,0,0
2379,559,261,1,1
2380,509,128,1,1
2381,559,75,0,1
2382,734,11,0,0
2383,526,10,1,1
2384,552,28,1,1
2385,788,59,1,0
2386,582,88,1,1
2387,644,20,1,0
2388,695,23,1,0
2389,560,81,1,1
2390,588,78,1,1
2391,547,9,0,1
2392,517,97,0,1
2393,658,49,1,0
2394,548,63,0,1
2395,543,67,1,1
2396,518,167,1,1
2397,626,92,1,1
2398,587,123,0,1
2399,552,96,1,1
2400,707,234,0,0
2401,504,4,1,1
2402,559,258,1,1
2403,619,107,0,1
2404,707,187,0,0
2405,638,39,0,0
2406,587,258,0,1
2407,712,39,0,0
2408,700,14,1,0
2409,510,61,1,1
2410,707,282,0,0
2411,676,31,1,0
2412,520,45,1,1
2413,524,91,1,1
2414,668,4,1,0
2415,577,27,1,1
2416,789,184,0,0
2417,571,37,1,1
2418,600,7,0,1
2419,738,99,0,0
2420,710,33,1,0
2421,512,2,0,1
2422,750,68,0,0
2423,626,123,1,1
2424,525,46,1,1
2425,588,41,1,1
2426,539,70,1,1
2427,661,44,0,0
2428,559,104,1,1
2429,531,45,0,1
2430,509,47,1,1
2431,521,50,0,1
2432,612,114,1,1
2433,718,4,1,0
2434,533,64,1,1
2435,788,36,0,0
2436,690,3,1,0
2437,788,28,1,0
2438,617,71,0,1
2439,534,17,1,1
2440,518,108,0,1
2441,607,73,1,1
2442,748,45,0,0
2443,612,66,0,1
2444,573,10,1,1
2445,617,53,0,1
2446,633,38,0,1
2447,615,21,1,1
2448,580,179,0,1
2449,582,30,1,1
2450,525,44,1,1
2451,764,21,0,0
2452,719,30,1,0
2453,526,37,0,1
2454,785,230,0,0
2455,524,56,1,1
2456,763,35,0,0
2457,527,82,1,1
2458,646,49,1,0
2459,547,3,0,1
2460,583,6,1,1
2461,536,62,1,1
2462,562,42,1,1
2463,523,94,1,1
2464,624,14,1,1
2465,602,50,1,1
2466,744,17,0,0
2467,707,84,0,0
2468,583,26,1,1
2469,562,23,0,1
2470,518,106,0,1
2471,609,6,1,1
2472,546,130,1,1
2473,789,121,0,0
2474,570,61,1,1
2475,516,73,0,1
2476,546,102,1,1
2477,757,104,1,0
2478,741,9,1,0
2479,577,67,1,1
2480,519,57,1,1
2481,615,13,1,1
2482,676,5,0,0
2483,652,19,1,0
2484,701,162,0,0
2485,653,25,1,0
2486,606,125,1,1
2487,645,59,1,0
2488,671,41,0,0
2489,606,137,1,1
2490,577,74,1,1
2491,556,81,1,1
2492,724,79,0,0
2493,533,43,1,1
2494,584,52,1,1
2495,612,82,0,1
2496,735,39,0,0
2497,734,73,1,0
2498,611,89,0,1
2499,671,25,1,0
2500,570,44,1,1
2501,671,10,1,0
2502,624,34,1,1
2503,606,14,1,1
2504,517,39,1,1
2505,738,33,1,0
2506,789,132,0,0
2507,689,31,0,0
2508,762,14,0,0
2509,768,2,0,0
2510,632,40,1,1
2511,609,80,1,1
2512,738,72,0,0
2513,552,33,1,1
2514,614,75,0,1
2515,768,7,0,0
2516,653,50,1,0
2517,777,19,0,0
2518,541,13,1,1
2519,761,2,0,0
2520,756,25,0,0
2521,751,4,0,0
2522,595,32,0,1
2523,511,34,0,1
2524,620,76,0,1
2525,522,19,0,1
2526,510,6,1,1
2527,724,33,0,0
2528,516,175,1,1
2529,669,5,0,0
2530,707,147,1,0
2531,761,15,0,0
2532,716,17,1,0
2533,594,27,0,1
2534,550,43,1,1
2535,563,100,1,1
2536,591,29,0,1
2537,541,20,1,1
2538,625,16,1,1
2539,758,26,0,0
2540,646,12,0,0
2541,595,21,1,1
2542,507,27,1,1
2543,610,12,0,1
2544,558,16,1,1
2545,707,318,1,0
2546,535,39,1,1
2547,636,9,0,1
2548,574,52,1,1
2549,530,45,1,1
2550,518,136,1,1
2551,673,24,0,0
2552,553,16,1,1
2553,513,109,0,1
2554,579,72,1,1
2555,787,18,0,0
2556,534,94,1,1
2557,538,29,1,1
2558,627,60,1,1
2559,565,10,1,1
2560,540,41,0,1
2561,503,25,0,1
2562,627,148,1,1
2563,535,153,0,1
2564,774,10,0,0
2565,645,55,0,0
2566,579,107,1,1
2567,785,12,0,0
2568,724,2,0,0
2569,619,111,0,1
2570,536,117,0,1
2571,609,47,1,1
2572,518,67,0,1
2573,759,71,0,0
2574,700,65,1,0
2575,693,28,0,0
2576,605,36,1,1
2577,669,6,0,0
2578,660,17,0,0
2579,643,18,1,0
2580,612,111,1,1
2581,674,22,0,0
2582,580,57,1,1
2583,787,6,0,0
2584,566,73,1,1
2585,755,23,0,0
2586,527,37,1,1
2587,780,23,0,0
2588,714,29,1,0
2589,521,34,1,1
2590,585,50,0,1
2591,645,39,1,0
2592,519,126,0,1
2593,700,54,0,0
2594,564,30,1,1
2595,556,96,0,1
2596,620,91,1,1
2597,760,76,1,0
2598,733,7,0,0
2599,513,26,1,1
2600,604,21,1,1
2601,763,1,0,0
2602,581,50,1,1
2603,752,107,1,0
2604,586,23,1,1
2605,645,56,1,0
2606,614,32,0,1
2607,688,24,0,0
2608,676,41,1,0
2609,562,38,0,1
2610,752,98,1,0
2611,782,67,0,0
2612,589,23,0,1
2613,536,141,0,1
2614,688,34,0,0
2615,510,5,0,1
2616,708,16,0,0
2617,644,29,0,0
2618,624,55,0,1
2619,513,55,1,1
2620,615,15,0,1
2621,539,58,0,1
2622,539,112,1,1
2623,633,8,0,1
2624,654,15,0,0
2625,516,129,0,1
2626,531,59,1,1
2627,693,25,0,0
2628,647,6,0,0
2629,774,22,0,0
2630,535,173,1,1
