,name,snippet,predicted_class,true_class
1360,511,25,1,1
1361,782,4,0,0
1362,742,47,0,0
1363,523,43,0,1
1364,700,32,1,0
1365,525,115,0,1
1366,788,55,1,0
1367,618,59,1,1
1368,519,46,1,1
1369,562,11,0,1
1370,589,47,1,1
1371,612,18,0,1
1372,756,31,0,0
1373,516,123,1,1
1374,662,75,1,0
1375,688,37,0,0
1376,754,46,0,0
1377,789,213,0,0
1378,609,65,1,1
1379,769,152,1,0
1380,761,41,0,0
1381,543,59,1,1
1382,731,5,0,0
1383,519,25,0,1
1384,534,78,1,1
1385,687,15,0,0
1386,628,8,1,1
1387,776,41,0,0
1388,505,29,0,1
1389,528,85,1,1
1390,577,63,1,1
1391,613,13,0,1
1392,638,37,0,0
1393,739,14,0,0
1394,602,81,1,1
1395,756,34,1,0
1396,563,64,0,1
1397,558,55,0,1
1398,728,3,1,0
1399,584,42,0,1
1400,623,28,1,1
1401,667,27,0,0
1402,590,57,1,1
1403,600,50,1,1
1404,591,18,0,1
1405,625,4,1,1
1406,680,16,0,0
1407,556,95,0,1
1408,565,86,1,1
1409,528,109,1,1
1410,614,91,0,1
1411,716,75,1,0
1412,529,28,1,1
1413,559,53,1,1
1414,529,65,0,1
1415,645,52,1,0
1416,789,142,0,0
1417,524,109,0,1
1418,535,38,1,1
1419,747,3,0,0
1420,577,12,1,1
1421,622,51,1,1
1422,686,43,0,0
1423,572,4,0,1
1424,728,15,1,0
1425,582,56,0,1
1426,691,18,1,0
1427,764,35,0,0
1428,534,11,0,1
1429,546,56,1,1
1430,709,17,0,0
1431,569,31,0,1
1432,716,24,0,0
1433,520,39,1,1
1434,543,63,1,1
1435,693,5,0,0
1436,726,3,0,0
1437,607,39,1,1
1438,555,11,1,1
1439,578,27,0,1
1440,530,12,1,1
1441,781,1,0,0
1442,580,84,0,1
1443,635,26,0,1
1444,607,80,1,1
1445,647,10,0,0
1446,512,13,0,1
1447,630,67,1,1
1448,536,77,0,1
1449,573,133,0,1
1450,628,46,0,1
1451,724,104,0,0
1452,679,41,1,0
1453,607,2,1,1
1454,541,39,0,1
1455,623,106,0,1
1456,536,43,1,1
1457,757,96,0,0
1458,597,3,1,1
1459,614,143,1,1
1460,509,144,1,1
1461,658,61,1,0
1462,645,46,1,0
1463,547,84,1,1
1464,785,181,0,0
1465,733,32,0,0
1466,547,29,1,1
1467,525,24,1,1
1468,717,3,0,0
1469,709,29,0,0
1470,785,201,0,0
1471,517,60,1,1
1472,683,5,1,0
1473,752,50,0,0
1474,755,41,0,0
1475,636,43,0,1
1476,529,123,0,1
1477,562,86,0,1
1478,682,18,0,0
1479,601,44,1,1
1480,574,34,0,1
1481,706,12,0,0
1482,579,33,1,1
1483,785,200,0,0
1484,748,19,0,0
1485,540,36,1,1
1486,593,74,1,1
1487,537,94,1,1
1488,509,47,1,1
1489,517,74,1,1
1490,599,13,1,1
1491,627,105,0,1
1492,513,40,1,1
1493,759,14,0,0
1494,562,16,1,1
1495,628,127,1,1
1496,559,192,1,1
1497,593,102,1,1
1498,565,100,1,1
1499,695,10,1,0
1500,620,33,1,1
1501,748,14,0,0
1502,622,65,1,1
1503,619,136,0,1
1504,601,17,0,1
1505,609,58,1,1
1506,524,92,1,1
1507,505,73,1,1
1508,569,114,1,1
1509,548,34,1,1
1510,502,4,0,1
1511,628,72,1,1
1512,549,1,0,1
1513,578,6,0,1
1514,530,41,0,1
1515,742,44,1,0
1516,654,38,1,0
1517,572,21,0,1
1518,776,12,0,0
1519,515,57,0,1
1520,579,3,0,1
1521,789,220,1,0
1522,636,37,0,1
1523,632,102,1,1
1524,768,15,0,0
1525,575,34,1,1
1526,707,212,0,0
1527,739,42,0,0
1528,503,5,1,1
1529,634,18,0,1
1530,757,56,0,0
1531,557,31,1,1
1532,566,46,1,1
1533,511,39,1,1
1534,669,18,0,0
1535,522,6,1,1
1536,686,1,1,0
1537,775,20,0,0
1538,534,39,1,1
1539,549,112,0,1
1540,517,103,1,1
1541,564,41,1,1
1542,689,37,0,0
1543,528,24,0,1
1544,512,52,0,1
1545,632,120,1,1
1546,509,111,1,1
1547,565,41,0,1
1548,707,389,0,0
1549,585,4,0,1
1550,627,133,1,1
1551,591,1,1,1
1552,626,14,0,1
1553,562,119,0,1
1554,505,69,0,1
1555,514,46,1,1
1556,724,67,0,0
1557,525,73,0,1
1558,634,1,0,1
1559,523,82,0,1
1560,738,31,0,0
1561,776,21,0,0
1562,649,27,0,0
1563,604,126,0,1
1564,541,24,1,1
1565,749,35,0,0
1566,606,184,1,1
1567,520,69,1,1
1568,618,60,1,1
1569,646,41,0,0
1570,521,65,1,1
1571,670,90,0,0
1572,707,316,0,0
1573,536,79,1,1
1574,666,8,1,0
1575,606,144,1,1
1576,647,2,0,0
1577,656,36,0,0
1578,752,26,0,0
1579,662,24,0,0
1580,513,81,0,1
1581,605,56,1,1
1582,690,28,1,0
1583,749,87,0,0
1584,705,55,0,0
1585,587,243,1,1
1586,581,50,1,1
1587,557,57,1,1
1588,540,41,0,1
1589,533,70,0,1
1590,627,71,1,1
1591,524,1,1,1
1592,707,281,0,0
1593,779,12,0,0
1594,651,29,1,0
1595,676,69,0,0
1596,650,43,1,0
1597,509,52,1,1
1598,559,151,1,1
1599,789,98,1,0
1600,751,17,0,0
1601,685,3,0,0
1602,623,73,0,1
1603,734,9,1,0
1604,528,106,1,1
1605,670,24,0,0
1606,537,33,1,1
1607,518,57,1,1
1608,518,45,0,1
1609,606,150,1,1
1610,594,31,0,1
1611,563,105,1,1
1612,658,62,1,0
1613,609,55,1,1
1614,559,221,1,1
1615,695,54,1,0
1616,721,14,0,0
1617,519,10,0,1
1618,711,16,0,0
1619,571,108,1,1
1620,663,23,0,0
1621,742,17,1,0
1622,755,31,0,0
1623,585,72,1,1
1624,576,45,0,1
1625,611,50,1,1
1626,567,104,0,1
1627,785,31,1,0
1628,764,32,0,0
1629,780,21,0,0
1630,763,35,0,0
1631,570,30,1,1
1632,534,117,1,1
1633,619,76,1,1
1634,573,69,0,1
1635,519,14,1,1
1636,760,58,1,0
1637,556,86,1,1
1638,584,6,1,1
1639,689,22,0,0
1640,563,87,1,1
1641,707,328,1,0
1642,589,56,0,1
1643,541,71,1,1
1644,537,83,1,1
1645,721,28,0,0
1646,789,91,0,0
1647,512,41,1,1
1648,660,88,0,0
1649,734,19,0,0
1650,522,54,0,1
1651,555,36,1,1
1652,550,27,0,1
1653,530,15,1,1
1654,674,28,0,0
1655,785,55,0,0
1656,626,27,1,1
1657,785,295,1,0
1658,555,92,0,1
1659,720,9,0,0
1660,630,97,1,1
1661,556,101,1,1
1662,577,100,0,1
1663,749,68,0,0
1664,757,68,0,0
1665,750,117,0,0
1666,583,59,1,1
1667,712,30,0,0
1668,615,31,1,1
1669,612,27,1,1
1670,742,11,0,0
1671,616,29,0,1
1672,568,48,1,1
1673,629,54,0,1
1674,505,4,1,1
1675,646,17,0,0
1676,707,161,0,0
1677,676,71,0,0
1678,707,224,1,0
1679,514,10,0,1
1680,587,54,1,1
1681,592,6,1,1
1682,559,57,1,1
1683,506,57,1,1
1684,687,42,0,0
1685,700,57,0,0
1686,508,58,0,1
1687,754,67,0,0
1688,752,1,1,0
1689,516,39,1,1
1690,724,24,0,0
1691,672,9,1,0
1692,560,110,0,1
1693,679,22,1,0
1694,626,10,1,1
1695,515,21,1,1
1696,701,183,0,0
1697,647,17,0,0
1698,551,67,1,1
1699,525,100,0,1
1700,585,81,1,1
1701,635,44,0,1
1702,597,13,0,1
1703,750,44,0,0
1704,760,68,0,0
1705,760,48,1,0
1706,714,28,1,0
1707,572,50,1,1
1708,764,44,0,0
1709,785,12,0,0
1710,603,45,0,1
1711,562,47,0,1
1712,514,23,0,1
1713,774,21,0,0
1714,539,71,0,1
1715,628,129,1,1
1716,556,47,0,1
1717,541,3,1,1
1718,730,31,0,0
1719,707,158,1,0
1720,616,24,0,1
1721,637,64,0,0
1722,580,25,0,1
1723,614,111,1,1
1724,584,57,0,1
1725,703,36,0,0
1726,581,58,0,1
1727,758,12,0,0
1728,688,36,0,0
1729,749,69,0,0
1730,534,40,1,1
1731,600,3,0,1
1732,780,17,0,0
1733,506,11,0,1
1734,593,8,1,1
1735,668,31,0,0
1736,611,44,1,1
1737,539,33,0,1
1738,615,106,0,1
1739,786,16,1,0
1740,703,16,1,0
1741,524,104,0,1
1742,572,63,1,1
1743,690,33,1,0
1744,572,24,1,1
1745,540,22,0,1
1746,559,210,0,1
1747,587,120,1,1
1748,571,122,1,1
1749,562,85,0,1
1750,659,82,0,0
1751,716,40,0,0
1752,517,65,1,1
1753,619,5,1,1
1754,709,63,0,0
1755,785,184,0,0
1756,583,15,0,1
1757,738,1,0,0
1758,773,5,0,0
1759,701,2,0,0
1760,660,90,0,0
1761,540,116,1,1
1762,779,38,0,0
1763,506,23,1,1
1764,726,31,0,0
1765,510,53,0,1
1766,543,9,1,1
1767,545,53,1,1
1768,600,2,0,1
1769,670,12,0,0
1770,595,27,1,1
1771,559,235,1,1
1772,778,35,0,0
1773,599,4,1,1
1774,601,46,0,1
1775,766,30,0,0
1776,717,5,0,0
1777,645,8,1,0
1778,615,6,1,1
1779,597,60,1,1
1780,535,135,0,1
1781,744,36,0,0
1782,511,49,1,1
1783,657,33,1,0
1784,661,73,0,0
1785,771,49,0,0
1786,542,73,0,1
1787,579,59,1,1
1788,536,67,0,1
1789,542,55,1,1
1790,606,106,1,1
1791,520,32,0,1
1792,555,74,1,1
1793,529,94,1,1
1794,579,20,0,1
1795,658,77,1,0
1796,728,37,0,0
1797,515,27,1,1
1798,624,15,1,1
1799,554,73,1,1
1800,649,5,0,0
1801,587,144,0,1
1802,789,90,0,0
1803,662,4,0,0
1804,577,52,1,1
1805,665,3,1,0
1806,668,3,1,0
1807,600,52,1,1
1808,511,4,1,1
1809,540,104,0,1
1810,540,29,0,1
1811,782,58,0,0
1812,519,139,1,1
1813,725,8,0,0
1814,639,1,0,0
1815,658,81,1,0
1816,771,63,0,0
1817,776,9,1,0
1818,587,9,0,1
1819,559,95,1,1
1820,769,56,0,0
1821,597,119,1,1
1822,629,50,1,1
1823,752,43,0,0
1824,746,14,0,0
1825,528,67,1,1
1826,778,36,1,0
1827,706,23,0,0
1828,628,74,1,1
1829,603,22,0,1
1830,624,36,1,1
1831,619,34,0,1
1832,629,68,1,1
1833,705,31,0,0
1834,595,24,1,1
1835,787,19,1,0
1836,785,97,1,0
1837,548,10,0,1
1838,648,21,0,0
1839,614,49,0,1
1840,622,34,1,1
1841,566,93,1,1
1842,518,4,0,1
1843,586,50,1,1
1844,513,111,0,1
1845,712,7,0,0
1846,664,23,1,0
1847,627,55,1,1
1848,557,100,1,1
1849,559,50,1,1
1850,577,49,1,1
1851,670,39,0,0
1852,657,14,0,0
1853,546,106,0,1
1854,560,149,0,1
1855,620,74,0,1
1856,784,26,0,0
1857,510,31,0,1
1858,529,125,1,1
1859,729,29,0,0
1860,623,84,0,1
1861,537,59,0,1
1862,587,158,1,1
1863,629,10,1,1
1864,766,26,0,0
1865,621,102,1,1
1866,612,106,1,1
1867,558,95,1,1
1868,535,176,0,1
1869,707,336,1,0
1870,629,59,0,1
1871,537,42,0,1
1872,734,30,1,0
1873,606,39,1,1
1874,682,22,1,0
1875,528,5,0,1
1876,540,153,0,1
1877,572,10,0,1
1878,628,93,0,1
1879,729,2,0,0
1880,701,150,0,0
1881,780,85,0,0
1882,589,29,1,1
1883,606,167,1,1
1884,617,3,0,1
1885,618,53,1,1
1886,614,78,0,1
1887,787,13,0,0
1888,657,6,0,0
1889,621,76,1,1
1890,739,33,0,0
1891,707,46,0,0
1892,531,15,0,1
1893,528,49,1,1
1894,511,55,1,1
1895,753,42,0,0
1896,677,5,0,0
1897,710,8,0,0
1898,518,164,1,1
1899,710,4,1,0
1900,550,102,1,1
1901,591,11,0,1
1902,630,69,1,1
1903,701,155,0,0
1904,789,68,0,0
1905,707,53,1,0
1906,507,52,1,1
1907,516,51,1,1
1908,553,14,1,1
1909,627,147,0,1
1910,616,124,1,1
1911,584,71,1,1
1912,647,39,1,0
1913,726,32,1,0
1914,689,17,0,0
1915,518,84,1,1
1916,518,86,1,1
1917,587,166,1,1
1918,540,33,1,1
1919,504,50,1,1
1920,557,97,1,1
1921,568,78,1,1
1922,505,92,1,1
1923,503,21,0,1
1924,780,48,0,0
1925,785,142,0,0
1926,516,2,1,1
1927,699,34,0,0
1928,597,9,0,1
1929,618,58,1,1
1930,752,63,1,0
1931,559,285,1,1
1932,650,36,1,0
1933,553,39,1,1
1934,768,17,1,0
1935,613,22,0,1
1936,724,83,0,0
1937,692,18,0,0
1938,602,56,0,1
1939,590,58,1,1
1940,653,13,1,0
1941,789,165,1,0
1942,565,33,1,1
1943,542,23,1,1
1944,695,47,0,0
1945,527,82,1,1
1946,699,27,0,0
1947,616,160,1,1
1948,632,29,1,1
1949,664,27,1,0
1950,707,180,0,0
1951,557,106,1,1
1952,693,2,0,0
1953,632,110,1,1
1954,733,15,0,0
1955,632,6,1,1
1956,657,43,0,0
1957,753,47,0,0
1958,519,94,0,1
1959,592,38,0,1
1960,665,23,0,0
1961,543,17,1,1
1962,525,113,1,1
1963,521,8,0,1
1964,593,53,1,1
1965,514,5,0,1
1966,605,74,0,1
1967,531,32,1,1
1968,778,19,1,0
1969,561,35,0,1
1970,690,16,0,0
1971,560,88,1,1
1972,577,86,0,1
1973,616,77,1,1
1974,551,54,1,1
1975,546,125,1,1
1976,625,46,1,1
1977,678,21,0,0
1978,783,8,0,0
1979,662,5,0,0
1980,525,110,1,1
1981,746,3,1,0
1982,578,69,0,1
1983,529,71,0,1
1984,633,24,1,1
1985,654,45,0,0
1986,639,47,1,0
1987,785,22,1,0
1988,697,33,0,0
1989,734,136,0,0
1990,588,16,0,1
1991,784,50,0,0
1992,726,45,1,0
1993,516,36,1,1
1994,787,57,1,0
1995,502,13,1,1
1996,578,74,0,1
1997,611,86,1,1
1998,546,41,1,1
1999,505,99,1,1
2000,506,25,1,1
2001,744,29,0,0
2002,579,34,1,1
2003,614,130,1,1
2004,690,49,0,0
2005,571,97,0,1
2006,554,35,0,1
2007,565,83,1,1
2008,662,13,0,0
2009,516,30,0,1
2010,707,145,0,0
2011,529,57,0,1
2012,528,88,1,1
2013,539,108,1,1
2014,709,22,0,0
2015,699,42,0,0
2016,587,261,0,1
2017,576,17,0,1
2018,789,81,1,0
2019,564,26,1,1
2020,789,252,0,0
2021,561,11,0,1
2022,633,17,1,1
2023,552,13,1,1
2024,529,112,1,1
2025,616,80,1,1
2026,602,86,1,1
2027,749,118,0,0
2028,777,32,1,0
2029,598,11,0,1
2030,769,101,0,0
2031,539,63,1,1
2032,520,38,0,1
2033,741,27,1,0
2034,722,7,0,0
2035,515,53,0,1
2036,653,64,1,0
2037,596,25,0,1
2038,562,39,0,1
2039,703,55,1,0
2040,743,21,1,0
2041,614,68,1,1
2042,668,25,0,0
2043,778,7,0,0
2044,723,43,1,0
2045,592,56,0,1
2046,657,3,0,0
2047,701,177,0,0
2048,782,35,0,0
2049,755,33,0,0
2050,611,162,1,1
2051,735,16,0,0
2052,787,17,0,0
2053,747,30,0,0
2054,631,50,1,1
2055,757,79,1,0
2056,578,16,0,1
2057,518,99,1,1
2058,524,68,1,1
2059,563,88,0,1
2060,580,119,1,1
2061,700,60,0,0
2062,622,71,1,1
2063,571,56,1,1
2064,553,16,1,1
2065,732,36,0,0
2066,695,45,0,0
2067,650,31,0,0
2068,574,2,1,1
2069,558,82,1,1
2070,781,22,0,0
2071,757,116,1,0
2072,775,29,0,0
2073,627,193,0,1
2074,647,21,0,0
2075,766,28,0,0
2076,688,8,0,0
2077,707,77,0,0
2078,760,32,1,0
2079,508,53,1,1
2080,740,29,0,0
2081,616,54,1,1
2082,676,25,0,0
2083,510,4,0,1
2084,734,7,0,0
2085,583,49,1,1
2086,548,58,0,1
2087,633,57,0,1
2088,589,8,1,1
2089,599,47,0,1
2090,690,39,1,0
2091,679,2,0,0
2092,558,102,1,1
2093,524,48,0,1
2094,578,60,1,1
2095,615,80,1,1
2096,739,21,0,0
2097,587,60,0,1
2098,548,47,0,1
2099,518,93,1,1
2100,671,65,0,0
2101,521,22,1,1
2102,526,41,1,1
2103,544,40,0,1
2104,577,60,0,1
2105,679,20,1,0
2106,518,24,1,1
2107,546,90,1,1
2108,707,337,1,0
2109,554,69,1,1
2110,537,18,1,1
2111,603,3,1,1
2112,619,80,1,1
2113,710,17,0,0
2114,538,100,1,1
2115,777,20,0,0
2116,629,15,1,1
2117,568,53,0,1
2118,528,58,1,1
2119,534,114,1,1
2120,729,17,0,0
2121,691,26,1,0
2122,546,24,1,1
2123,573,89,1,1
2124,624,8,1,1
2125,746,28,1,0
2126,525,4,1,1
2127,524,53,1,1
2128,550,11,0,1
2129,621,41,0,1
2130,680,12,0,0
2131,559,224,1,1
2132,593,31,1,1
2133,697,20,0,0
2134,554,5,1,1
2135,786,13,1,0
2136,607,63,1,1
2137,602,5,0,1
2138,785,62,1,0
2139,789,59,0,0
2140,580,118,1,1
2141,520,4,1,1
2142,582,17,1,1
2143,539,45,1,1
2144,530,80,0,1
2145,666,23,0,0
2146,642,22,0,0
2147,622,60,1,1
2148,512,69,1,1
2149,605,49,1,1
2150,574,48,1,1
2151,576,2,1,1
2152,769,59,1,0
2153,613,18,1,1
2154,531,61,0,1
2155,614,104,0,1
2156,712,8,0,0
2157,561,27,0,1
2158,557,86,1,1
2159,602,67,1,1
2160,551,60,1,1
2161,777,11,1,0
2162,789,124,1,0
2163,651,22,1,0
2164,568,28,0,1
2165,541,47,1,1
2166,505,34,0,1
2167,652,26,1,0
2168,701,76,0,0
2169,654,33,1,0
2170,580,153,1,1
2171,687,5,1,0
2172,552,10,1,1
2173,512,71,0,1
2174,559,144,1,1
2175,785,208,0,0
2176,631,87,1,1
2177,689,15,0,0
2178,588,43,1,1
2179,544,20,1,1
2180,536,22,1,1
2181,597,87,1,1
2182,774,17,0,0
2183,545,36,1,1
2184,606,202,1,1
2185,615,66,0,1
2186,523,81,0,1
2187,756,11,0,0
2188,546,26,1,1
2189,502,10,1,1
2190,711,79,0,0
2191,509,23,1,1
2192,549,51,1,1
2193,520,51,1,1
2194,565,60,0,1
2195,580,171,0,1
2196,785,23,1,0
2197,622,55,0,1
2198,582,74,1,1
2199,628,26,1,1
2200,781,5,0,0
2201,611,134,1,1
2202,523,40,1,1
2203,741,31,0,0
2204,657,9,1,0
2205,568,76,0,1
2206,656,39,1,0
2207,625,13,1,1
2208,528,94,1,1
2209,699,3,1,0
2210,769,53,1,0
2211,544,62,1,1
2212,617,36,0,1
2213,743,16,0,0
2214,656,41,0,0
2215,596,14,0,1
2216,606,115,1,1
2217,788,57,1,0
2218,679,43,1,0
2219,627,25,0,1
2220,597,102,1,1
2221,788,50,0,0
2222,755,26,0,0
2223,655,42,0,0
2224,631,36,1,1
2225,519,32,1,1
2226,573,1,0,1
2227,593,109,1,1
2228,657,23,1,0
2229,759,71,0,0
2230,610,30,0,1
2231,713,20,1,0
2232,580,127,1,1
2233,646,20,0,0
2234,757,1,0,0
2235,585,88,1,1
2236,777,28,1,0
2237,707,232,0,0
2238,518,94,1,1
2239,769,74,0,0
2240,771,68,0,0
2241,701,3,0,0
2242,707,264,0,0
2243,549,85,0,1
2244,719,44,1,0
2245,701,42,0,0
2246,511,53,1,1
2247,678,48,1,0
2248,504,8,0,1
2249,514,42,0,1
2250,519,104,0,1
2251,603,20,0,1
2252,782,1,0,0
2253,582,66,1,1
2254,577,68,1,1
2255,602,14,0,1
2256,519,51,1,1
2257,587,15,1,1
2258,758,1,0,0
2259,678,47,0,0
2260,721,33,0,0
2261,539,24,1,1
2262,621,48,1,1
2263,701,153,0,0
2264,652,38,1,0
2265,656,55,0,0
2266,780,36,0,0
2267,630,38,1,1
2268,741,63,0,0
2269,785,194,0,0
2270,626,22,0,1
2271,560,25,1,1
2272,532,4,1,1
2273,645,51,0,0
2274,754,85,0,0
2275,753,24,0,0
2276,530,16,1,1
2277,502,28,1,1
2278,678,34,1,0
2279,749,71,0,0
2280,709,75,0,0
2281,656,35,0,0
2282,580,7,1,1
2283,629,5,0,1
2284,762,1,0,0
2285,645,49,1,0
2286,555,105,1,1
2287,769,150,1,0
2288,511,58,1,1
2289,605,23,1,1
2290,545,47,1,1
2291,567,33,1,1
2292,504,28,0,1
2293,789,170,1,0
2294,549,40,1,1
2295,652,33,1,0
2296,671,44,0,0
2297,764,25,0,0
2298,740,9,1,0
2299,573,47,1,1
2300,614,66,1,1
2301,750,23,1,0
2302,755,49,0,0
2303,760,63,1,0
2304,613,32,1,1
2305,542,30,0,1
2306,714,15,1,0
2307,547,60,1,1
2308,544,57,1,1
2309,580,180,0,1
2310,769,104,1,0
2311,774,26,0,0
2312,509,53,1,1
2313,506,7,0,1
2314,763,17,0,0
2315,579,62,1,1
2316,585,60,1,1
2317,606,123,0,1
2318,577,77,1,1
2319,711,84,0,0
2320,556,7,0,1
2321,627,187,0,1
2322,519,45,1,1
2323,738,83,1,0
2324,652,39,0,0
2325,604,22,1,1
2326,528,11,0,1
2327,622,37,1,1
2328,515,37,0,1
2329,569,88,1,1
2330,559,156,1,1
2331,609,24,0,1
2332,696,31,0,0
2333,656,25,0,0
2334,684,86,0,0
2335,705,25,1,0
2336,757,7,0,0
2337,511,9,1,1
2338,670,18,0,0
2339,757,2,1,0
2340,772,29,1,0
2341,650,37,1,0
2342,507,58,1,1
2343,535,168,0,1
2344,578,36,1,1
2345,645,32,1,0
2346,616,133,0,1
2347,771,64,0,0
2348,757,70,1,0
2349,757,28,0,0
2350,601,10,0,1
2351,623,37,1,1
2352,719,36,0,0
2353,659,38,0,0
2354,757,76,0,0
2355,633,7,1,1
2356,636,40,0,1
2357,784,9,0,0
2358,678,32,1,0
2359,516,63,1,1
2360,616,92,0,1
2361,527,63,1,1
2362,621,5,1,1
2363,590,22,1,1
2364,538,82,0,1
2365,741,4,0,0
2366,620,89,1,1
2367,774,27,0,0
2368,767,8,0,0
2369,559,29,1,1
2370,549,95,1,1
2371,722,55,0,0
2372,707,75,0,0
2373,764,21,0,0
2374,610,6,1,1
2375,565,44,0,1
2376,535,3,0,1
2377,530,38,1,1
2378,726,47,1,0
2379,644,11,0,0
2380,572,5,0,1
2381,542,84,1,1
2382,524,45,0,1
2383,535,105,1,1
2384,785,121,0,0
2385,683,13,0,0
2386,516,171,0,1
2387,580,13,1,1
2388,582,73,1,1
2389,512,39,1,1
2390,725,15,0,0
2391,728,23,1,0
2392,690,55,1,0
2393,785,69,0,0
2394,544,47,1,1
2395,729,42,1,0
2396,650,3,1,0
2397,552,17,1,1
2398,582,97,1,1
2399,556,3,0,1
2400,513,97,1,1
2401,572,25,1,1
2402,762,34,0,0
2403,614,31,1,1
2404,517,64,1,1
2405,716,66,1,0
2406,565,1,1,1
2407,758,39,1,0
2408,655,58,0,0
2409,707,379,0,0
2410,611,163,0,1
2411,769,90,0,0
2412,630,51,1,1
2413,746,65,0,0
2414,576,64,0,1
2415,510,5,0,1
2416,744,58,0,0
2417,519,50,1,1
2418,734,2,1,0
2419,535,28,1,1
2420,565,24,1,1
2421,645,37,1,0
2422,711,87,0,0
2423,698,10,1,0
2424,604,131,1,1
2425,583,47,0,1
2426,707,277,0,0
2427,660,1,0,0
2428,719,16,0,0
2429,557,53,1,1
2430,634,15,1,1
2431,666,36,0,0
2432,657,16,1,0
2433,692,4,0,0
2434,631,109,1,1
2435,517,15,1,1
2436,517,91,0,1
2437,519,53,1,1
2438,606,7,0,1
2439,525,122,1,1
2440,627,8,1,1
2441,611,26,1,1
2442,736,21,0,0
2443,789,12,1,0
2444,517,58,0,1
2445,613,97,0,1
2446,703,20,0,0
2447,628,85,0,1
2448,644,29,0,0
2449,609,6,1,1
2450,559,70,1,1
2451,509,51,1,1
2452,524,84,0,1
2453,540,58,1,1
2454,707,203,0,0
2455,749,57,0,0
2456,640,33,0,0
2457,708,36,1,0
2458,571,45,1,1
2459,726,21,1,0
2460,668,42,0,0
2461,604,91,0,1
2462,512,32,0,1
2463,580,201,1,1
2464,631,43,1,1
2465,720,4,0,0
2466,595,6,1,1
2467,520,49,0,1
2468,742,38,0,0
2469,523,62,0,1
2470,565,88,1,1
2471,625,19,1,1
2472,596,7,0,1
2473,601,28,0,1
2474,567,6,1,1
2475,659,76,0,0
2476,557,84,1,1
2477,655,37,1,0
2478,609,50,1,1
2479,560,67,1,1
2480,785,75,1,0
2481,505,20,1,1
2482,737,29,1,0
2483,539,81,1,1
2484,780,97,0,0
2485,597,51,0,1
2486,653,24,1,0
2487,647,5,0,0
2488,726,36,1,0
2489,734,103,0,0
2490,621,67,1,1
2491,763,40,0,0
2492,704,25,0,0
2493,516,76,1,1
2494,694,23,0,0
2495,559,145,1,1
2496,658,55,1,0
2497,546,89,1,1
2498,536,78,1,1
2499,663,37,0,0
2500,516,143,0,1
2501,748,26,0,0
2502,513,7,0,1
2503,539,68,1,1
2504,569,123,1,1
2505,754,25,0,0
2506,749,46,0,0
2507,701,171,0,0
2508,634,61,1,1
2509,534,84,1,1
2510,568,58,1,1
2511,558,100,1,1
2512,507,6,1,1
2513,587,126,0,1
2514,536,95,1,1
2515,722,53,1,0
2516,660,89,0,0
2517,684,90,0,0
2518,755,50,0,0
2519,684,1,0,0
2520,777,8,1,0
2521,644,26,1,0
2522,785,32,1,0
2523,526,5,0,1
2524,660,9,0,0
2525,613,19,1,1
2526,773,35,0,0
2527,531,54,1,1
2528,577,84,1,1
2529,607,30,1,1
2530,708,6,0,0
2531,553,9,1,1
2532,632,92,0,1
2533,540,42,0,1
2534,580,92,0,1
2535,558,24,1,1
2536,623,46,1,1
2537,701,172,1,0
2538,573,64,1,1
2539,555,39,0,1
2540,519,110,1,1
2541,596,24,0,1
2542,754,72,0,0
2543,749,78,1,0
2544,633,35,1,1
2545,648,42,1,0
2546,642,30,0,0
2547,603,21,0,1
2548,524,120,1,1
2549,535,188,1,1
2550,711,37,0,0
2551,701,45,0,0
2552,619,64,0,1
2553,549,108,0,1
2554,512,7,1,1
2555,532,37,0,1
2556,621,45,1,1
2557,627,101,1,1
2558,510,47,1,1
2559,541,12,1,1
2560,709,19,0,0
2561,621,3,1,1
2562,597,8,0,1
2563,576,65,0,1
2564,565,26,1,1
2565,652,28,1,0
2566,549,89,0,1
2567,605,72,1,1
2568,754,18,0,0
2569,627,60,1,1
2570,509,56,1,1
2571,581,37,1,1
2572,645,44,0,0
2573,756,21,1,0
2574,701,168,0,0
2575,587,162,1,1
2576,752,18,0,0
2577,598,52,1,1
2578,609,49,1,1
2579,621,83,0,1
2580,718,3,0,0
2581,785,67,0,0
2582,676,65,0,0
2583,585,62,1,1
2584,680,56,0,0
2585,720,23,0,0
2586,704,19,0,0
2587,760,9,1,0
2588,617,51,0,1
2589,516,162,0,1
2590,784,37,1,0
2591,734,110,1,0
2592,785,113,1,0
2593,616,2,0,1
2594,564,35,0,1
2595,771,83,0,0
2596,630,83,1,1
2597,707,187,0,0
2598,554,64,1,1
2599,573,81,1,1
2600,752,37,0,0
2601,512,62,1,1
2602,765,36,0,0
2603,698,17,0,0
2604,541,27,1,1
2605,719,11,0,0
2606,608,59,1,1
2607,671,46,1,0
2608,653,7,1,0
2609,552,45,1,1
2610,625,42,1,1
2611,749,30,1,0
2612,538,83,1,1
2613,521,13,1,1
2614,611,224,0,1
2615,557,38,1,1
2616,570,15,1,1
2617,545,123,1,1
2618,627,24,0,1
2619,550,70,0,1
2620,597,19,0,1
2621,560,129,1,1
2622,560,21,0,1
2623,738,90,1,0
2624,559,126,1,1
2625,676,40,1,0
2626,560,127,1,1
2627,529,100,1,1
2628,544,10,0,1
2629,535,169,0,1
2630,584,56,1,1
