,name,snippet,predicted_class,true_class
1360,779,24,0,0
1361,650,58,0,0
1362,769,7,0,0
1363,719,17,1,0
1364,625,67,1,1
1365,788,31,0,0
1366,726,51,1,0
1367,606,147,0,1
1368,700,57,0,0
1369,693,37,0,0
1370,580,160,1,1
1371,669,6,0,0
1372,697,32,0,0
1373,560,66,0,1
1374,741,23,0,0
1375,568,16,1,1
1376,661,78,0,0
1377,587,16,1,1
1378,533,16,1,1
1379,629,48,1,1
1380,701,5,0,0
1381,763,44,0,0
1382,570,54,0,1
1383,509,62,1,1
1384,703,34,0,0
1385,605,54,1,1
1386,676,39,0,0
1387,624,26,0,1
1388,583,50,1,1
1389,587,198,0,1
1390,662,38,0,0
1391,518,109,1,1
1392,616,138,1,1
1393,552,61,1,1
1394,658,13,0,0
1395,586,86,0,1
1396,517,72,1,1
1397,566,2,1,1
1398,673,27,0,0
1399,697,18,0,0
1400,624,25,0,1
1401,679,35,1,0
1402,666,4,0,0
1403,586,45,1,1
1404,555,2,1,1
1405,759,14,0,0
1406,502,11,1,1
1407,625,36,1,1
1408,598,39,1,1
1409,747,38,0,0
1410,523,100,0,1
1411,505,60,1,1
1412,583,14,1,1
1413,705,53,1,0
1414,587,93,0,1
1415,641,42,1,0
1416,566,56,1,1
1417,523,17,0,1
1418,535,49,1,1
1419,754,76,0,0
1420,602,39,0,1
1421,671,14,1,0
1422,615,78,1,1
1423,539,53,1,1
1424,651,11,0,0
1425,707,285,0,0
1426,701,53,0,0
1427,666,13,0,0
1428,624,75,1,1
1429,641,14,1,0
1430,683,23,0,0
1431,588,27,1,1
1432,785,197,1,0
1433,742,42,1,0
1434,751,4,0,0
1435,691,12,1,0
1436,574,68,1,1
1437,593,6,1,1
1438,769,138,1,0
1439,540,97,0,1
1440,590,49,0,1
1441,506,36,1,1
1442,593,65,1,1
1443,721,22,0,0
1444,524,18,0,1
1445,607,52,1,1
1446,538,48,0,1
1447,658,55,1,0
1448,682,4,0,0
1449,554,44,1,1
1450,545,18,1,1
1451,661,29,0,0
1452,505,59,0,1
1453,721,14,0,0
1454,557,105,0,1
1455,528,71,1,1
1456,515,56,0,1
1457,552,79,1,1
1458,545,89,1,1
1459,676,3,0,0
1460,517,48,0,1
1461,682,11,1,0
1462,789,179,0,0
1463,771,3,0,0
1464,563,87,1,1
1465,567,112,1,1
1466,708,18,1,0
1467,548,12,1,1
1468,772,9,0,0
1469,703,16,0,0
1470,662,27,0,0
1471,605,55,1,1
1472,565,52,0,1
1473,632,27,1,1
1474,544,57,1,1
1475,556,22,1,1
1476,740,16,0,0
1477,510,51,0,1
1478,684,91,0,0
1479,559,281,1,1
1480,597,18,1,1
1481,769,56,0,0
1482,738,30,0,0
1483,552,58,0,1
1484,531,24,1,1
1485,615,34,0,1
1486,612,46,0,1
1487,543,9,1,1
1488,773,37,0,0
1489,573,79,1,1
1490,630,64,1,1
1491,606,43,1,1
1492,597,22,1,1
1493,748,39,0,0
1494,593,98,1,1
1495,614,16,0,1
1496,507,26,1,1
1497,536,136,1,1
1498,586,60,0,1
1499,785,278,1,0
1500,789,41,0,0
1501,703,8,0,0
1502,654,45,0,0
1503,615,8,1,1
1504,559,55,1,1
1505,581,9,1,1
1506,741,52,0,0
1507,788,15,0,0
1508,566,38,0,1
1509,740,30,1,0
1510,519,15,1,1
1511,535,28,1,1
1512,534,2,1,1
1513,556,127,0,1
1514,509,136,1,1
1515,580,175,1,1
1516,515,22,0,1
1517,549,78,0,1
1518,707,77,0,0
1519,556,46,0,1
1520,655,11,1,0
1521,608,26,1,1
1522,503,5,0,1
1523,550,4,0,1
1524,765,15,0,0
1525,770,26,1,0
1526,779,39,0,0
1527,640,24,0,0
1528,579,35,0,1
1529,536,104,1,1
1530,546,120,1,1
1531,556,78,1,1
1532,587,235,1,1
1533,707,101,0,0
1534,520,66,0,1
1535,627,26,1,1
1536,779,3,0,0
1537,735,13,0,0
1538,760,85,0,0
1539,728,25,1,0
1540,775,50,0,0
1541,617,21,1,1
1542,613,74,1,1
1543,745,6,0,0
1544,605,74,0,1
1545,578,7,0,1
1546,631,70,1,1
1547,536,39,0,1
1548,606,157,1,1
1549,529,58,1,1
1550,772,31,1,0
1551,587,81,0,1
1552,613,71,1,1
1553,632,98,0,1
1554,787,35,1,0
1555,727,5,0,0
1556,707,243,1,0
1557,588,38,1,1
1558,614,68,0,1
1559,621,78,0,1
1560,564,30,1,1
1561,562,66,0,1
1562,683,19,0,0
1563,630,62,1,1
1564,707,14,1,0
1565,548,57,0,1
1566,727,41,0,0
1567,612,18,1,1
1568,635,43,0,1
1569,593,24,0,1
1570,657,20,1,0
1571,754,44,0,0
1572,535,199,0,1
1573,679,5,0,0
1574,671,54,0,0
1575,579,126,1,1
1576,743,35,0,0
1577,606,218,0,1
1578,655,1,1,0
1579,789,93,1,0
1580,749,72,0,0
1581,714,22,1,0
1582,566,67,0,1
1583,548,64,0,1
1584,543,80,1,1
1585,532,12,0,1
1586,617,56,0,1
1587,785,159,0,0
1588,730,24,0,0
1589,566,85,0,1
1590,618,52,1,1
1591,614,43,0,1
1592,641,4,1,0
1593,696,10,0,0
1594,634,35,1,1
1595,548,10,0,1
1596,734,29,1,0
1597,587,153,1,1
1598,587,160,1,1
1599,753,38,0,0
1600,705,33,0,0
1601,587,141,1,1
1602,503,40,1,1
1603,615,29,1,1
1604,520,36,0,1
1605,559,147,1,1
1606,547,39,0,1
1607,519,93,0,1
1608,541,54,1,1
1609,584,43,1,1
1610,504,21,1,1
1611,513,2,1,1
1612,519,141,1,1
1613,701,77,0,0
1614,780,72,1,0
1615,588,44,1,1
1616,565,115,1,1
1617,625,44,1,1
1618,676,29,1,0
1619,576,9,1,1
1620,771,41,0,0
1621,539,46,1,1
1622,700,14,1,0
1623,631,85,1,1
1624,604,40,1,1
1625,611,144,0,1
1626,666,37,0,0
1627,555,60,1,1
1628,765,3,0,0
1629,740,13,1,0
1630,750,70,0,0
1631,559,285,1,1
1632,680,48,0,0
1633,623,48,0,1
1634,518,78,1,1
1635,536,128,1,1
1636,563,104,1,1
1637,561,4,1,1
1638,593,73,1,1
1639,504,50,1,1
1640,615,19,1,1
1641,741,36,1,0
1642,734,73,0,0
1643,579,13,1,1
1644,779,28,0,0
1645,734,119,1,0
1646,774,4,0,0
1647,707,89,0,0
1648,554,49,1,1
1649,519,107,0,1
1650,719,26,0,0
1651,525,50,0,1
1652,605,33,1,1
1653,528,1,0,1
1654,746,45,0,0
1655,550,60,1,1
1656,757,59,0,0
1657,542,41,1,1
1658,698,25,0,0
1659,785,110,0,0
1660,587,214,1,1
1661,580,132,1,1
1662,586,93,0,1
1663,671,45,0,0
1664,663,7,0,0
1665,671,62,0,0
1666,522,3,0,1
1667,516,13,0,1
1668,785,305,1,0
1669,587,267,0,1
1670,647,39,1,0
1671,550,61,1,1
1672,589,43,1,1
1673,585,51,1,1
1674,571,17,1,1
1675,502,24,1,1
1676,598,50,1,1
1677,517,86,1,1
1678,632,8,1,1
1679,688,56,0,0
1680,674,19,1,0
1681,692,60,0,0
1682,654,11,1,0
1683,504,37,1,1
1684,606,97,0,1
1685,783,31,0,0
1686,615,56,0,1
1687,573,7,1,1
1688,594,33,1,1
1689,749,75,0,0
1690,707,388,0,0
1691,672,30,0,0
1692,665,18,1,0
1693,623,97,1,1
1694,593,69,1,1
1695,545,94,0,1
1696,573,26,0,1
1697,539,77,1,1
1698,729,36,1,0
1699,552,15,0,1
1700,543,57,1,1
1701,566,92,1,1
1702,715,10,0,0
1703,757,48,0,0
1704,604,88,1,1
1705,615,40,1,1
1706,520,2,1,1
1707,647,49,1,0
1708,671,20,1,0
1709,553,6,1,1
1710,739,16,0,0
1711,576,51,0,1
1712,593,20,0,1
1713,769,144,1,0
1714,560,97,1,1
1715,745,16,0,0
1716,614,20,1,1
1717,746,49,1,0
1718,503,70,0,1
1719,647,57,1,0
1720,556,81,1,1
1721,573,45,1,1
1722,649,37,1,0
1723,619,22,1,1
1724,655,31,0,0
1725,729,5,1,0
1726,626,19,0,1
1727,782,14,0,0
1728,586,12,1,1
1729,694,30,1,0
1730,789,19,1,0
1731,789,86,0,0
1732,552,20,1,1
1733,629,14,1,1
1734,659,50,1,0
1735,687,18,0,0
1736,684,48,1,0
1737,785,38,1,0
1738,618,46,1,1
1739,660,29,0,0
1740,627,210,0,1
1741,716,22,0,0
1742,632,72,1,1
1743,544,42,1,1
1744,554,52,1,1
1745,544,12,0,1
1746,785,263,0,0
1747,623,88,1,1
1748,512,27,1,1
1749,530,74,1,1
1750,709,4,0,0
1751,697,48,0,0
1752,785,61,0,0
1753,615,79,1,1
1754,601,7,0,1
1755,529,90,0,1
1756,565,91,1,1
1757,739,28,1,0
1758,652,82,1,0
1759,674,29,0,0
1760,789,122,0,0
1761,516,5,1,1
1762,623,57,0,1
1763,758,6,1,0
1764,534,113,1,1
1765,555,11,1,1
1766,582,59,1,1
1767,535,57,1,1
1768,613,87,1,1
1769,660,91,0,0
1770,583,55,1,1
1771,619,23,0,1
1772,754,26,0,0
1773,775,31,0,0
1774,636,47,0,1
1775,535,27,1,1
1776,658,35,0,0
1777,672,27,0,0
1778,516,113,1,1
1779,785,147,0,0
1780,572,69,1,1
1781,515,11,1,1
1782,730,1,0,0
1783,771,66,1,0
1784,524,123,1,1
1785,579,31,1,1
1786,509,86,1,1
1787,564,14,1,1
1788,777,21,0,0
1789,769,30,0,0
1790,551,53,1,1
1791,534,86,1,1
1792,705,42,1,0
1793,789,52,1,0
1794,531,64,1,1
1795,604,133,0,1
1796,540,46,0,1
1797,618,31,1,1
1798,611,175,1,1
1799,514,23,0,1
1800,534,43,1,1
1801,572,39,1,1
1802,567,96,0,1
1803,525,1,0,1
1804,509,18,1,1
1805,716,61,1,0
1806,582,42,1,1
1807,516,153,0,1
1808,512,68,1,1
1809,625,34,1,1
1810,509,10,1,1
1811,708,10,1,0
1812,754,81,0,0
1813,743,31,0,0
1814,763,10,0,0
1815,741,24,0,0
1816,756,15,0,0
1817,567,20,1,1
1818,540,27,0,1
1819,528,100,1,1
1820,735,39,0,0
1821,748,45,0,0
1822,763,58,0,0
1823,524,61,1,1
1824,538,19,1,1
1825,518,70,0,1
1826,542,29,1,1
1827,505,64,0,1
1828,687,12,0,0
1829,605,10,0,1
1830,556,128,0,1
1831,514,42,0,1
1832,632,80,0,1
1833,554,5,1,1
1834,785,288,1,0
1835,585,37,0,1
1836,634,12,1,1
1837,612,110,1,1
1838,529,121,0,1
1839,614,74,1,1
1840,635,27,0,1
1841,534,84,1,1
1842,752,74,1,0
1843,521,99,1,1
1844,726,4,0,0
1845,731,16,0,0
1846,619,128,0,1
1847,651,21,1,0
1848,621,48,1,1
1849,573,2,1,1
1850,574,30,1,1
1851,525,70,1,1
1852,611,41,1,1
1853,707,218,0,0
1854,729,25,0,0
1855,615,3,0,1
1856,614,104,1,1
1857,784,44,0,0
1858,769,28,0,0
1859,538,111,0,1
1860,785,269,1,0
1861,541,48,1,1
1862,789,70,0,0
1863,606,128,1,1
1864,787,18,1,0
1865,565,72,0,1
1866,539,51,1,1
1867,669,65,0,0
1868,573,102,0,1
1869,620,29,1,1
1870,593,68,1,1
1871,726,36,1,0
1872,591,42,1,1
1873,663,29,0,0
1874,516,70,1,1
1875,516,14,0,1
1876,546,33,1,1
1877,789,92,1,0
1878,517,67,1,1
1879,787,5,0,0
1880,614,76,0,1
1881,552,68,1,1
1882,785,166,0,0
1883,562,40,0,1
1884,788,13,1,0
1885,574,73,0,1
1886,605,22,1,1
1887,653,33,1,0
1888,588,43,1,1
1889,516,174,0,1
1890,707,91,1,0
1891,560,115,1,1
1892,735,28,0,0
1893,785,133,1,0
1894,617,52,0,1
1895,545,69,1,1
1896,586,17,1,1
1897,609,22,0,1
1898,693,34,0,0
1899,619,26,0,1
1900,555,3,1,1
1901,633,24,1,1
1902,789,194,0,0
1903,628,10,1,1
1904,585,15,0,1
1905,576,1,1,1
1906,618,72,1,1
1907,738,38,0,0
1908,610,13,0,1
1909,550,50,0,1
1910,565,69,1,1
1911,580,49,0,1
1912,597,112,0,1
1913,771,12,1,0
1914,611,132,0,1
1915,574,16,1,1
1916,541,39,0,1
1917,727,1,0,0
1918,605,24,1,1
1919,749,74,0,0
1920,555,105,1,1
1921,518,139,1,1
1922,684,70,1,0
1923,597,53,1,1
1924,616,9,1,1
1925,598,52,1,1
1926,758,42,1,0
1927,604,67,1,1
1928,671,68,1,0
1929,740,19,0,0
1930,516,165,1,1
1931,574,48,1,1
1932,775,38,1,0
1933,625,42,1,1
1934,749,55,1,0
1935,665,4,1,0
1936,684,75,0,0
1937,509,26,1,1
1938,531,8,0,1
1939,535,136,1,1
1940,629,13,1,1
1941,694,2,0,0
1942,559,186,1,1
1943,677,2,0,0
1944,518,46,1,1
1945,606,84,1,1
1946,519,130,1,1
1947,611,112,1,1
1948,783,21,0,0
1949,720,4,0,0
1950,561,13,0,1
1951,743,4,0,0
1952,754,17,0,0
1953,584,65,1,1
1954,523,20,0,1
1955,775,34,0,0
1956,505,97,0,1
1957,670,71,0,0
1958,571,41,1,1
1959,785,257,1,0
1960,527,62,0,1
1961,692,62,0,0
1962,587,135,1,1
1963,618,68,1,1
1964,516,177,1,1
1965,585,55,1,1
1966,509,161,0,1
1967,595,11,1,1
1968,692,33,1,0
1969,580,128,1,1
1970,511,31,1,1
1971,573,109,1,1
1972,652,56,0,0
1973,587,112,1,1
1974,658,41,0,0
1975,629,51,1,1
1976,637,6,1,0
1977,698,29,1,0
1978,633,91,0,1
1979,524,48,0,1
1980,769,165,0,0
1981,732,19,0,0
1982,507,101,1,1
1983,568,12,0,1
1984,667,39,0,0
1985,739,8,0,0
1986,621,70,1,1
1987,776,57,0,0
1988,709,47,0,0
1989,625,6,1,1
1990,579,107,1,1
1991,596,12,0,1
1992,727,37,0,0
1993,558,98,1,1
1994,723,22,1,0
1995,771,80,1,0
1996,626,35,1,1
1997,585,17,1,1
1998,564,25,0,1
1999,696,46,0,0
2000,551,11,0,1
2001,579,77,1,1
2002,652,46,1,0
2003,622,30,1,1
2004,621,77,1,1
2005,510,26,0,1
2006,587,63,0,1
2007,511,7,1,1
2008,535,56,1,1
2009,519,35,0,1
2010,585,14,0,1
2011,732,2,1,0
2012,621,92,0,1
2013,507,9,1,1
2014,543,36,1,1
2015,554,4,1,1
2016,588,98,1,1
2017,505,7,1,1
2018,605,46,1,1
2019,769,21,0,0
2020,572,63,1,1
2021,545,19,1,1
2022,611,210,1,1
2023,523,95,0,1
2024,569,49,1,1
2025,614,126,1,1
2026,556,93,0,1
2027,620,15,0,1
2028,750,75,0,0
2029,621,76,1,1
2030,586,10,1,1
2031,575,27,0,1
2032,535,117,1,1
2033,707,35,0,0
2034,739,44,0,0
2035,650,34,1,0
2036,567,4,1,1
2037,645,42,1,0
2038,710,5,0,0
2039,628,80,1,1
2040,593,30,1,1
2041,596,28,1,1
2042,742,8,1,0
2043,773,23,0,0
2044,569,76,1,1
2045,559,195,1,1
2046,529,54,1,1
2047,569,16,1,1
2048,616,24,0,1
2049,707,154,1,0
2050,736,47,0,0
2051,773,8,0,0
2052,670,23,0,0
2053,560,2,0,1
2054,515,28,0,1
2055,728,48,1,0
2056,763,47,0,0
2057,616,156,1,1
2058,750,66,0,0
2059,740,32,1,0
2060,630,51,0,1
2061,785,54,0,0
2062,585,52,0,1
2063,557,22,1,1
2064,607,31,0,1
2065,634,38,0,1
2066,681,36,0,0
2067,608,69,1,1
2068,578,52,1,1
2069,606,79,1,1
2070,560,103,1,1
2071,518,87,1,1
2072,508,25,0,1
2073,686,13,1,0
2074,552,55,0,1
2075,587,166,1,1
2076,670,22,0,0
2077,566,43,0,1
2078,652,55,0,0
2079,626,140,0,1
2080,503,45,0,1
2081,767,27,0,0
2082,789,275,1,0
2083,618,69,1,1
2084,730,30,0,0
2085,628,106,1,1
2086,709,67,0,0
2087,524,77,0,1
2088,524,103,1,1
2089,573,147,1,1
2090,687,20,1,0
2091,701,22,0,0
2092,525,47,0,1
2093,785,150,0,0
2094,673,34,0,0
2095,637,43,0,0
2096,567,68,0,1
2097,787,44,0,0
2098,552,78,0,1
2099,565,22,1,1
2100,613,37,1,1
2101,675,21,0,0
2102,722,66,0,0
2103,706,18,0,0
2104,584,61,0,1
2105,785,292,1,0
2106,626,104,0,1
2107,788,60,1,0
2108,607,84,1,1
2109,734,31,1,0
2110,600,95,0,1
2111,621,83,0,1
2112,559,265,1,1
2113,780,3,0,0
2114,633,67,1,1
2115,624,79,1,1
2116,782,45,1,0
2117,722,3,0,0
2118,600,17,0,1
2119,689,34,0,0
2120,775,2,0,0
2121,707,335,1,0
2122,702,3,0,0
2123,513,66,1,1
2124,675,35,0,0
2125,560,58,1,1
2126,727,9,0,0
2127,789,8,0,0
2128,605,42,1,1
2129,516,158,1,1
2130,602,72,1,1
2131,600,73,0,1
2132,785,231,0,0
2133,669,26,0,0
2134,539,60,0,1
2135,673,43,0,0
2136,503,65,0,1
2137,771,11,1,0
2138,578,66,0,1
2139,723,9,0,0
2140,577,53,1,1
2141,557,80,1,1
2142,662,55,0,0
2143,512,45,0,1
2144,707,230,0,0
2145,767,7,0,0
2146,671,85,0,0
2147,554,24,0,1
2148,598,60,1,1
2149,789,65,0,0
2150,771,13,1,0
2151,560,22,1,1
2152,523,66,0,1
2153,588,50,1,1
2154,523,90,1,1
2155,707,276,0,0
2156,513,38,1,1
2157,633,30,1,1
2158,582,47,0,1
2159,609,41,0,1
2160,763,61,0,0
2161,673,25,0,0
2162,616,123,1,1
2163,611,78,1,1
2164,672,37,0,0
2165,788,1,0,0
2166,627,179,1,1
2167,538,12,1,1
2168,594,27,0,1
2169,771,61,0,0
2170,670,37,0,0
2171,580,150,1,1
2172,581,48,1,1
2173,724,41,0,0
2174,573,134,0,1
2175,701,12,0,0
2176,604,119,1,1
2177,550,44,1,1
2178,623,74,1,1
2179,587,52,1,1
2180,588,81,0,1
2181,695,23,1,0
2182,547,40,0,1
2183,697,43,0,0
2184,507,77,0,1
2185,759,79,0,0
2186,610,21,1,1
2187,523,34,1,1
2188,763,6,0,0
2189,701,145,0,0
2190,627,81,1,1
2191,543,50,1,1
2192,527,29,0,1
2193,534,95,1,1
2194,621,58,1,1
2195,673,33,0,0
2196,600,57,0,1
2197,539,101,1,1
2198,618,30,1,1
2199,538,85,0,1
2200,622,35,0,1
2201,519,91,1,1
2202,513,54,1,1
2203,669,77,0,0
2204,634,51,1,1
2205,759,2,0,0
2206,528,70,1,1
2207,587,99,1,1
2208,629,47,1,1
2209,679,12,1,0
2210,545,76,1,1
2211,511,78,1,1
2212,559,211,0,1
2213,715,44,0,0
2214,627,175,1,1
2215,705,45,1,0
2216,756,4,1,0
2217,761,42,0,0
2218,579,125,1,1
2219,534,15,1,1
2220,616,91,1,1
2221,781,19,1,0
2222,650,27,1,0
2223,623,33,0,1
2224,578,75,0,1
2225,655,20,0,0
2226,538,109,0,1
2227,605,69,0,1
2228,664,20,0,0
2229,520,7,0,1
2230,746,43,0,0
2231,601,20,1,1
2232,614,152,1,1
2233,536,125,0,1
2234,750,17,1,0
2235,508,60,0,1
2236,567,37,1,1
2237,583,17,1,1
2238,607,90,1,1
2239,712,19,0,0
2240,533,47,1,1
2241,623,84,1,1
2242,529,120,0,1
2243,691,13,1,0
2244,737,25,1,0
2245,758,5,0,0
2246,523,5,0,1
2247,724,18,0,0
2248,569,33,1,1
2249,602,20,0,1
2250,624,39,0,1
2251,701,179,0,0
2252,524,68,1,1
2253,602,58,1,1
2254,553,67,1,1
2255,627,34,0,1
2256,517,36,0,1
2257,556,90,1,1
2258,789,91,0,0
2259,521,25,0,1
2260,787,20,1,0
2261,587,116,1,1
2262,565,81,1,1
2263,786,19,1,0
2264,649,3,0,0
2265,562,123,1,1
2266,749,110,1,0
2267,585,26,1,1
2268,705,15,1,0
2269,636,31,0,1
2270,607,29,1,1
2271,528,114,0,1
2272,539,66,0,1
2273,571,93,1,1
2274,738,15,0,0
2275,616,70,0,1
2276,786,6,1,0
2277,539,33,0,1
2278,536,10,1,1
2279,634,45,1,1
2280,587,158,1,1
2281,545,31,1,1
2282,609,67,1,1
2283,785,20,1,0
2284,528,47,1,1
2285,516,28,1,1
2286,642,19,0,0
2287,555,16,1,1
2288,659,1,0,0
2289,549,2,0,1
2290,719,39,0,0
2291,627,15,1,1
2292,781,9,0,0
2293,658,56,1,0
2294,521,67,1,1
2295,775,32,0,0
2296,534,71,1,1
2297,647,24,1,0
2298,631,16,1,1
2299,650,20,0,0
2300,563,99,1,1
2301,602,69,1,1
2302,548,62,0,1
2303,670,68,0,0
2304,785,176,0,0
2305,539,52,1,1
2306,737,29,1,0
2307,759,47,0,0
2308,587,97,0,1
2309,749,56,0,0
2310,664,21,0,0
2311,577,73,1,1
2312,608,3,1,1
2313,638,39,0,0
2314,579,76,1,1
2315,712,20,0,0
2316,689,19,0,0
2317,571,125,1,1
2318,536,57,1,1
2319,770,21,1,0
2320,554,51,1,1
2321,753,32,0,0
2322,518,93,0,1
2323,559,198,1,1
2324,540,110,0,1
2325,571,32,1,1
2326,784,36,1,0
2327,534,33,1,1
2328,693,17,0,0
2329,540,106,1,1
2330,521,110,1,1
2331,570,48,0,1
2332,632,109,1,1
2333,648,59,0,0
2334,684,56,0,0
2335,707,166,0,0
2336,509,32,1,1
2337,653,71,0,0
2338,577,39,1,1
2339,723,32,0,0
2340,710,42,1,0
2341,545,115,0,1
2342,544,19,1,1
2343,732,39,0,0
2344,510,10,0,1
2345,706,7,0,0
2346,665,17,1,0
2347,547,95,1,1
2348,598,56,1,1
2349,563,21,0,1
2350,556,110,1,1
2351,525,55,0,1
2352,785,156,0,0
2353,557,2,1,1
2354,588,30,1,1
2355,577,93,1,1
2356,789,51,1,0
2357,509,16,1,1
2358,513,48,1,1
2359,757,28,0,0
2360,657,12,1,0
2361,525,115,0,1
2362,587,240,0,1
2363,560,31,1,1
2364,529,1,1,1
2365,788,24,0,0
2366,769,15,1,0
2367,521,31,0,1
2368,509,21,1,1
2369,537,7,1,1
2370,587,113,1,1
2371,540,52,1,1
2372,699,28,0,0
2373,612,25,1,1
2374,512,39,1,1
2375,717,23,0,0
2376,625,61,1,1
2377,619,75,1,1
2378,539,28,0,1
2379,580,4,0,1
2380,540,81,0,1
2381,777,24,1,0
2382,600,29,0,1
2383,722,43,0,0
2384,671,56,0,0
2385,559,171,0,1
2386,638,11,1,0
2387,619,51,1,1
2388,733,34,0,0
2389,512,55,1,1
2390,539,39,1,1
2391,647,3,0,0
2392,549,60,1,1
2393,604,79,0,1
2394,707,168,0,0
2395,559,40,1,1
2396,535,14,1,1
2397,503,32,0,1
2398,602,36,1,1
2399,624,34,1,1
2400,665,9,1,0
2401,612,31,1,1
2402,719,34,0,0
2403,679,8,0,0
2404,601,18,0,1
2405,528,21,1,1
2406,541,67,1,1
2407,785,274,1,0
2408,701,156,0,0
2409,516,65,1,1
2410,590,67,0,1
2411,569,39,1,1
2412,517,56,1,1
2413,554,53,1,1
2414,741,72,0,0
2415,506,1,0,1
2416,514,6,0,1
2417,749,115,0,0
2418,649,28,0,0
2419,658,39,0,0
2420,511,71,0,1
2421,569,42,1,1
2422,579,68,1,1
2423,668,30,0,0
2424,588,29,1,1
2425,535,60,1,1
2426,540,174,1,1
2427,606,121,0,1
2428,759,75,0,0
2429,557,103,0,1
2430,789,217,1,0
2431,648,57,1,0
2432,637,32,1,0
2433,534,30,1,1
2434,733,30,0,0
2435,602,44,1,1
2436,752,95,1,0
2437,709,65,0,0
2438,775,14,0,0
2439,518,164,1,1
2440,550,69,0,1
2441,784,31,0,0
2442,574,12,1,1
2443,555,116,1,1
2444,580,99,1,1
2445,513,52,1,1
2446,769,61,0,0
2447,590,61,1,1
2448,767,41,1,0
2449,695,9,0,0
2450,509,159,1,1
2451,760,22,1,0
2452,560,121,1,1
2453,757,25,0,0
2454,538,84,1,1
2455,611,182,0,1
2456,531,17,1,1
2457,680,56,0,0
2458,552,77,1,1
2459,708,17,1,0
2460,669,33,0,0
2461,584,69,1,1
2462,587,26,0,1
2463,684,26,1,0
2464,551,30,1,1
2465,716,52,1,0
2466,674,7,0,0
2467,558,61,1,1
2468,754,19,0,0
2469,540,41,0,1
2470,624,20,0,1
2471,606,177,0,1
2472,573,54,1,1
2473,589,22,1,1
2474,785,202,0,0
2475,568,27,0,1
2476,627,50,1,1
2477,769,87,0,0
2478,635,44,0,1
2479,637,4,1,0
2480,613,51,1,1
2481,661,15,0,0
2482,761,38,0,0
2483,544,49,1,1
2484,581,38,1,1
2485,602,101,1,1
2486,553,40,1,1
2487,780,48,0,0
2488,627,7,1,1
2489,732,26,0,0
2490,631,28,0,1
2491,769,36,0,0
2492,554,43,1,1
2493,613,27,1,1
2494,587,221,0,1
2495,703,42,1,0
2496,692,56,0,0
2497,759,40,0,0
2498,606,51,1,1
2499,750,14,1,0
2500,647,46,1,0
2501,554,35,0,1
2502,561,36,1,1
2503,573,141,0,1
2504,563,15,1,1
2505,535,160,0,1
2506,722,61,0,0
2507,619,60,0,1
2508,741,7,0,0
2509,668,58,0,0
2510,627,127,1,1
2511,587,79,1,1
2512,604,50,1,1
2513,666,28,0,0
2514,624,15,1,1
2515,718,34,0,0
2516,752,75,0,0
2517,593,25,0,1
2518,527,84,1,1
2519,660,27,0,0
2520,764,49,0,0
2521,642,33,0,0
2522,621,2,1,1
2523,562,15,1,1
2524,757,15,0,0
2525,649,19,0,0
2526,613,93,0,1
2527,611,188,1,1
2528,628,117,1,1
2529,541,27,1,1
2530,625,49,1,1
2531,641,32,0,0
2532,574,23,0,1
2533,668,29,0,0
2534,750,89,0,0
2535,502,32,1,1
2536,657,40,1,0
2537,598,49,1,1
2538,747,7,0,0
2539,712,38,0,0
2540,614,47,1,1
2541,590,60,1,1
2542,509,102,1,1
2543,509,106,1,1
2544,600,39,1,1
2545,545,83,1,1
2546,556,118,0,1
2547,696,12,0,0
2548,599,54,1,1
2549,520,25,1,1
2550,506,20,1,1
2551,577,105,0,1
2552,750,1,1,0
2553,622,13,0,1
2554,528,106,1,1
2555,628,21,0,1
2556,535,187,1,1
2557,609,73,0,1
2558,593,11,1,1
2559,599,50,0,1
2560,641,13,0,0
2561,771,29,0,0
2562,617,24,1,1
2563,637,36,1,0
2564,756,35,0,0
2565,683,31,0,0
2566,508,50,0,1
2567,707,326,0,0
2568,569,40,1,1
2569,552,93,1,1
2570,619,83,1,1
2571,775,47,0,0
2572,656,44,1,0
2573,724,48,0,0
2574,518,18,1,1
2575,682,9,0,0
2576,676,17,0,0
2577,692,20,0,0
2578,606,110,0,1
2579,607,67,1,1
2580,668,34,0,0
2581,520,51,1,1
2582,664,10,0,0
2583,683,9,0,0
2584,589,50,1,1
2585,540,147,0,1
2586,779,16,0,0
2587,518,159,0,1
2588,584,35,1,1
2589,675,14,0,0
2590,642,31,0,0
2591,627,185,1,1
2592,757,31,1,0
2593,760,8,1,0
2594,509,146,1,1
2595,765,45,1,0
2596,516,183,1,1
2597,627,118,1,1
2598,598,57,1,1
2599,662,25,0,0
2600,755,36,0,0
2601,518,107,1,1
2602,787,81,1,0
2603,629,52,0,1
2604,634,29,1,1
2605,606,199,1,1
2606,631,43,1,1
2607,664,36,1,0
2608,518,158,1,1
2609,606,141,1,1
2610,720,11,0,0
2611,520,39,1,1
2612,633,64,0,1
2613,592,48,1,1
2614,611,181,1,1
2615,521,63,1,1
2616,577,30,1,1
2617,530,86,0,1
2618,705,12,1,0
2619,625,40,0,1
2620,717,5,0,0
2621,727,25,0,0
2622,771,33,0,0
2623,782,15,0,0
2624,616,113,1,1
2625,736,22,0,0
2626,750,90,0,0
2627,519,44,1,1
2628,519,19,1,1
2629,503,49,0,1
2630,556,31,1,1
