,name,snippet,predicted_class,true_class
1360,530,68,0,1
1361,560,92,1,1
1362,773,12,0,0
1363,538,86,1,1
1364,547,51,0,1
1365,542,51,0,1
1366,785,190,0,0
1367,669,24,0,0
1368,636,23,0,1
1369,518,67,0,1
1370,576,74,1,1
1371,743,20,1,0
1372,775,53,0,0
1373,752,17,1,0
1374,749,26,0,0
1375,529,30,0,1
1376,739,57,0,0
1377,562,105,1,1
1378,626,68,1,1
1379,642,12,0,0
1380,707,323,0,0
1381,627,67,1,1
1382,648,12,0,0
1383,542,70,1,1
1384,519,65,1,1
1385,669,73,0,0
1386,568,57,1,1
1387,540,107,0,1
1388,649,19,0,0
1389,629,24,1,1
1390,775,2,0,0
1391,614,85,1,1
1392,616,125,1,1
1393,647,8,0,0
1394,618,44,1,1
1395,751,20,0,0
1396,502,23,1,1
1397,738,53,1,0
1398,644,45,1,0
1399,569,64,1,1
1400,632,33,1,1
1401,611,159,0,1
1402,629,34,1,1
1403,692,50,0,0
1404,625,7,1,1
1405,789,89,1,0
1406,701,143,0,0
1407,615,10,1,1
1408,716,27,1,0
1409,787,48,1,0
1410,524,125,0,1
1411,724,40,0,0
1412,567,64,0,1
1413,626,58,1,1
1414,735,18,0,0
1415,551,43,1,1
1416,513,105,0,1
1417,614,30,1,1
1418,653,21,1,0
1419,576,1,1,1
1420,588,14,0,1
1421,736,21,0,0
1422,600,13,1,1
1423,637,16,1,0
1424,668,14,1,0
1425,693,20,0,0
1426,586,97,1,1
1427,600,66,1,1
1428,507,39,1,1
1429,537,100,0,1
1430,580,154,1,1
1431,528,61,1,1
1432,767,12,0,0
1433,673,28,0,0
1434,630,7,1,1
1435,511,33,1,1
1436,738,5,0,0
1437,747,26,0,0
1438,586,72,1,1
1439,774,39,0,0
1440,591,19,0,1
1441,708,21,1,0
1442,578,2,1,1
1443,573,57,1,1
1444,774,2,0,0
1445,546,116,0,1
1446,785,233,0,0
1447,573,75,1,1
1448,623,56,0,1
1449,546,23,1,1
1450,789,183,0,0
1451,543,62,1,1
1452,629,27,1,1
1453,761,14,0,0
1454,583,2,1,1
1455,534,80,1,1
1456,682,32,1,0
1457,582,25,0,1
1458,614,128,1,1
1459,789,315,1,0
1460,521,36,1,1
1461,789,222,0,0
1462,566,36,1,1
1463,609,70,1,1
1464,776,37,0,0
1465,528,27,1,1
1466,696,22,0,0
1467,580,142,1,1
1468,741,73,1,0
1469,637,10,0,0
1470,697,32,0,0
1471,738,20,0,0
1472,593,45,0,1
1473,546,51,1,1
1474,785,42,1,0
1475,606,136,1,1
1476,789,188,0,0
1477,566,95,1,1
1478,508,27,0,1
1479,544,61,1,1
1480,531,6,1,1
1481,515,12,1,1
1482,735,39,0,0
1483,774,37,0,0
1484,611,80,1,1
1485,568,64,1,1
1486,650,39,0,0
1487,564,6,0,1
1488,739,2,0,0
1489,771,52,0,0
1490,569,15,1,1
1491,562,112,1,1
1492,522,67,1,1
1493,769,76,0,0
1494,779,16,0,0
1495,539,87,1,1
1496,785,129,0,0
1497,540,157,0,1
1498,562,64,0,1
1499,782,18,0,0
1500,517,3,1,1
1501,586,95,1,1
1502,615,4,1,1
1503,784,50,0,0
1504,519,46,1,1
1505,752,25,1,0
1506,559,58,1,1
1507,591,34,1,1
1508,546,97,1,1
1509,518,145,1,1
1510,669,74,0,0
1511,572,63,0,1
1512,540,125,0,1
1513,580,42,1,1
1514,594,4,0,1
1515,605,67,0,1
1516,590,63,1,1
1517,699,20,1,0
1518,755,36,0,0
1519,702,13,0,0
1520,724,67,0,0
1521,599,63,1,1
1522,572,61,0,1
1523,632,73,1,1
1524,680,21,0,0
1525,567,4,1,1
1526,618,45,1,1
1527,536,133,1,1
1528,669,72,0,0
1529,707,280,0,0
1530,782,56,0,0
1531,629,53,0,1
1532,574,55,1,1
1533,703,22,1,0
1534,543,64,1,1
1535,647,51,0,0
1536,553,34,1,1
1537,642,11,0,0
1538,606,17,0,1
1539,564,43,0,1
1540,627,88,1,1
1541,526,47,1,1
1542,701,156,0,0
1543,746,30,0,0
1544,628,105,1,1
1545,714,23,1,0
1546,666,22,0,0
1547,789,160,0,0
1548,615,14,1,1
1549,725,36,0,0
1550,612,14,1,1
1551,508,31,0,1
1552,573,107,1,1
1553,581,18,1,1
1554,538,94,1,1
1555,697,10,0,0
1556,600,113,1,1
1557,762,36,0,0
1558,697,53,0,0
1559,769,113,1,0
1560,750,14,1,0
1561,575,62,1,1
1562,658,65,1,0
1563,703,40,0,0
1564,727,13,0,0
1565,559,115,1,1
1566,507,65,1,1
1567,584,64,1,1
1568,532,31,0,1
1569,597,87,1,1
1570,779,29,0,0
1571,614,139,0,1
1572,549,86,0,1
1573,580,125,1,1
1574,776,1,0,0
1575,541,57,1,1
1576,536,97,1,1
1577,752,71,0,0
1578,787,21,0,0
1579,629,45,0,1
1580,529,37,1,1
1581,567,29,1,1
1582,667,25,0,0
1583,708,19,0,0
1584,608,7,1,1
1585,513,69,1,1
1586,630,12,1,1
1587,569,56,1,1
1588,785,181,0,0
1589,555,24,1,1
1590,524,40,0,1
1591,658,21,0,0
1592,562,23,0,1
1593,538,8,1,1
1594,537,16,1,1
1595,559,27,1,1
1596,511,73,1,1
1597,620,75,0,1
1598,519,59,1,1
1599,646,1,1,0
1600,516,10,1,1
1601,538,74,1,1
1602,593,15,1,1
1603,753,4,1,0
1604,597,124,1,1
1605,679,14,1,0
1606,734,26,1,0
1607,611,146,0,1
1608,575,6,1,1
1609,702,8,0,0
1610,783,23,0,0
1611,699,17,0,0
1612,755,35,0,0
1613,627,14,0,1
1614,535,146,0,1
1615,576,2,1,1
1616,780,96,0,0
1617,578,25,0,1
1618,732,23,0,0
1619,505,33,0,1
1620,788,61,1,0
1621,522,41,1,1
1622,614,144,1,1
1623,618,14,1,1
1624,707,303,0,0
1625,750,42,0,0
1626,518,113,0,1
1627,517,92,0,1
1628,534,36,1,1
1629,594,6,1,1
1630,652,40,1,0
1631,551,56,1,1
1632,786,15,1,0
1633,573,126,0,1
1634,599,39,1,1
1635,584,28,1,1
1636,612,100,1,1
1637,616,16,0,1
1638,516,124,1,1
1639,528,18,1,1
1640,572,69,0,1
1641,607,90,1,1
1642,541,78,1,1
1643,789,4,0,0
1644,750,69,0,0
1645,531,22,1,1
1646,612,60,1,1
1647,509,78,1,1
1648,511,2,1,1
1649,534,23,1,1
1650,590,54,1,1
1651,732,29,0,0
1652,622,21,1,1
1653,573,128,0,1
1654,734,113,0,0
1655,741,83,0,0
1656,759,97,0,0
1657,755,51,0,0
1658,554,39,0,1
1659,524,92,1,1
1660,583,34,1,1
1661,676,8,1,0
1662,675,30,0,0
1663,605,43,1,1
1664,613,40,1,1
1665,749,111,1,0
1666,607,71,1,1
1667,776,55,1,0
1668,622,54,1,1
1669,556,113,0,1
1670,705,56,0,0
1671,596,32,1,1
1672,521,77,1,1
1673,694,10,0,0
1674,757,30,1,0
1675,559,223,1,1
1676,670,49,1,0
1677,567,2,1,1
1678,671,12,1,0
1679,700,24,0,0
1680,628,90,1,1
1681,534,74,1,1
1682,751,43,0,0
1683,788,20,1,0
1684,789,34,0,0
1685,524,88,0,1
1686,749,101,0,0
1687,621,81,0,1
1688,600,97,0,1
1689,570,8,0,1
1690,707,6,0,0
1691,567,33,1,1
1692,527,55,0,1
1693,602,89,1,1
1694,634,29,1,1
1695,586,14,1,1
1696,675,38,0,0
1697,789,103,0,0
1698,547,49,0,1
1699,626,79,0,1
1700,602,47,1,1
1701,768,18,0,0
1702,509,9,1,1
1703,503,5,1,1
1704,612,59,1,1
1705,633,25,1,1
1706,669,3,0,0
1707,661,71,0,0
1708,714,9,1,0
1709,732,34,0,0
1710,567,49,1,1
1711,657,38,1,0
1712,686,19,1,0
1713,607,21,1,1
1714,614,74,1,1
1715,647,39,1,0
1716,527,68,1,1
1717,547,101,1,1
1718,559,89,1,1
1719,789,21,1,0
1720,560,116,1,1
1721,757,112,1,0
1722,761,28,0,0
1723,540,67,0,1
1724,620,99,0,1
1725,736,4,0,0
1726,707,198,0,0
1727,534,13,1,1
1728,608,52,1,1
1729,543,11,1,1
1730,655,52,0,0
1731,617,5,1,1
1732,535,107,1,1
1733,573,67,1,1
1734,513,127,1,1
1735,668,62,0,0
1736,757,26,0,0
1737,606,203,1,1
1738,758,5,0,0
1739,557,91,1,1
1740,669,53,0,0
1741,701,94,1,0
1742,562,19,0,1
1743,781,46,1,0
1744,668,19,1,0
1745,725,27,0,0
1746,520,63,0,1
1747,549,37,0,1
1748,606,85,1,1
1749,656,24,1,0
1750,587,166,1,1
1751,560,94,1,1
1752,690,35,1,0
1753,613,100,1,1
1754,532,50,0,1
1755,580,182,0,1
1756,547,12,1,1
1757,535,168,0,1
1758,614,59,0,1
1759,617,15,1,1
1760,560,115,1,1
1761,620,102,1,1
1762,729,9,1,0
1763,563,89,1,1
1764,752,38,0,0
1765,526,9,0,1
1766,717,11,0,0
1767,775,39,1,0
1768,577,90,1,1
1769,691,18,1,0
1770,625,28,1,1
1771,658,74,0,0
1772,785,301,0,0
1773,647,61,0,0
1774,552,38,1,1
1775,632,7,0,1
1776,609,62,1,1
1777,508,29,0,1
1778,509,58,1,1
1779,563,9,0,1
1780,516,34,1,1
1781,561,34,1,1
1782,659,45,1,0
1783,767,47,0,0
1784,579,71,1,1
1785,734,60,1,0
1786,661,11,0,0
1787,586,93,0,1
1788,516,41,1,1
1789,567,81,1,1
1790,769,111,0,0
1791,524,1,1,1
1792,539,59,0,1
1793,647,2,0,0
1794,746,37,0,0
1795,549,31,0,1
1796,517,100,0,1
1797,579,26,1,1
1798,571,4,0,1
1799,588,80,1,1
1800,658,24,1,0
1801,555,79,1,1
1802,738,23,0,0
1803,527,4,1,1
1804,631,10,1,1
1805,760,56,1,0
1806,553,42,0,1
1807,505,85,1,1
1808,692,9,0,0
1809,545,20,1,1
1810,505,94,1,1
1811,633,88,0,1
1812,508,4,0,1
1813,545,73,0,1
1814,624,29,0,1
1815,538,12,1,1
1816,732,13,0,0
1817,756,30,0,0
1818,585,66,0,1
1819,785,216,0,0
1820,587,118,1,1
1821,626,89,0,1
1822,533,58,0,1
1823,516,163,0,1
1824,772,9,0,0
1825,588,5,0,1
1826,661,43,0,0
1827,557,17,1,1
1828,525,10,1,1
1829,530,50,0,1
1830,701,43,0,0
1831,699,15,1,0
1832,692,37,0,0
1833,723,38,0,0
1834,608,21,0,1
1835,634,37,0,1
1836,769,58,0,0
1837,505,89,1,1
1838,518,155,1,1
1839,683,9,0,0
1840,582,8,1,1
1841,597,67,1,1
1842,542,68,0,1
1843,527,45,0,1
1844,647,18,1,0
1845,586,92,1,1
1846,562,40,0,1
1847,678,23,1,0
1848,560,57,1,1
1849,661,17,1,0
1850,789,63,1,0
1851,786,18,1,0
1852,570,24,1,1
1853,718,24,0,0
1854,579,82,0,1
1855,612,6,1,1
1856,507,118,1,1
1857,534,21,1,1
1858,546,42,1,1
1859,662,48,0,0
1860,702,25,0,0
1861,537,44,0,1
1862,550,36,1,1
1863,560,5,1,1
1864,621,80,1,1
1865,552,89,0,1
1866,518,1,1,1
1867,780,78,0,0
1868,593,76,1,1
1869,648,19,0,0
1870,701,82,0,0
1871,609,19,1,1
1872,788,7,1,0
1873,704,22,0,0
1874,552,94,1,1
1875,540,57,0,1
1876,750,17,1,0
1877,550,35,1,1
1878,707,293,0,0
1879,741,14,1,0
1880,705,9,1,0
1881,549,9,0,1
1882,688,52,0,0
1883,667,32,0,0
1884,621,68,1,1
1885,563,52,1,1
1886,759,88,0,0
1887,578,18,1,1
1888,789,298,0,0
1889,726,27,1,0
1890,515,44,0,1
1891,668,56,0,0
1892,520,4,1,1
1893,556,83,0,1
1894,751,42,0,0
1895,531,41,1,1
1896,582,80,1,1
1897,669,51,0,0
1898,618,41,1,1
1899,707,82,0,0
1900,534,136,1,1
1901,642,1,0,0
1902,741,8,1,0
1903,508,2,1,1
1904,741,72,1,0
1905,637,58,1,0
1906,550,73,0,1
1907,729,29,0,0
1908,663,16,0,0
1909,598,1,0,1
1910,675,28,0,0
1911,603,47,1,1
1912,606,163,0,1
1913,738,40,0,0
1914,504,32,1,1
1915,612,9,1,1
1916,627,62,0,1
1917,658,57,1,0
1918,659,29,0,0
1919,764,44,0,0
1920,604,52,1,1
1921,541,62,1,1
1922,571,70,1,1
1923,525,25,1,1
1924,739,30,1,0
1925,536,102,1,1
1926,707,215,0,0
1927,516,43,1,1
1928,553,79,1,1
1929,541,43,1,1
1930,788,53,1,0
1931,757,64,1,0
1932,662,13,0,0
1933,670,44,0,0
1934,552,58,0,1
1935,551,62,1,1
1936,537,12,1,1
1937,621,49,1,1
1938,673,47,0,0
1939,663,38,0,0
1940,546,77,1,1
1941,783,12,0,0
1942,520,38,0,1
1943,598,11,0,1
1944,632,98,0,1
1945,559,34,1,1
1946,775,51,0,0
1947,684,23,1,0
1948,509,133,1,1
1949,615,22,1,1
1950,710,5,0,0
1951,519,33,1,1
1952,658,83,1,0
1953,652,31,1,0
1954,534,89,1,1
1955,503,42,0,1
1956,729,42,1,0
1957,734,75,1,0
1958,580,146,1,1
1959,552,62,1,1
1960,572,30,0,1
1961,755,54,0,0
1962,777,34,1,0
1963,619,82,1,1
1964,637,54,1,0
1965,775,23,0,0
1966,597,70,0,1
1967,743,3,1,0
1968,624,31,0,1
1969,605,48,0,1
1970,613,54,1,1
1971,706,19,0,0
1972,729,22,1,0
1973,746,45,0,0
1974,558,6,0,1
1975,766,65,1,0
1976,525,63,1,1
1977,559,153,0,1
1978,524,102,1,1
1979,567,61,1,1
1980,686,11,0,0
1981,559,66,1,1
1982,611,154,1,1
1983,533,8,1,1
1984,589,65,1,1
1985,628,124,1,1
1986,652,69,1,0
1987,570,31,0,1
1988,733,32,0,0
1989,629,7,0,1
1990,567,106,1,1
1991,549,16,0,1
1992,622,63,0,1
1993,724,103,0,0
1994,606,16,1,1
1995,566,25,1,1
1996,536,17,1,1
1997,627,184,1,1
1998,687,36,0,0
1999,554,32,0,1
2000,602,79,1,1
2001,696,10,0,0
2002,703,43,1,0
2003,539,70,1,1
2004,789,311,1,0
2005,701,77,0,0
2006,614,17,0,1
2007,707,88,0,0
2008,614,150,1,1
2009,728,69,1,0
2010,682,10,0,0
2011,540,112,0,1
2012,546,129,1,1
2013,577,74,1,1
2014,736,10,0,0
2015,606,234,1,1
2016,623,90,1,1
2017,761,20,0,0
2018,689,24,0,0
2019,754,72,0,0
2020,642,16,0,0
2021,569,88,1,1
2022,784,61,0,0
2023,587,49,1,1
2024,743,40,0,0
2025,789,87,0,0
2026,757,42,0,0
2027,505,97,0,1
2028,559,42,1,1
2029,686,18,0,0
2030,572,56,1,1
2031,567,87,1,1
2032,696,30,0,0
2033,611,29,1,1
2034,586,91,1,1
2035,709,56,0,0
2036,749,1,1,0
2037,522,1,1,1
2038,783,37,0,0
2039,776,53,1,0
2040,788,41,1,0
2041,630,87,1,1
2042,739,51,0,0
2043,534,31,1,1
2044,672,1,0,0
2045,673,40,0,0
2046,559,143,1,1
2047,695,37,1,0
2048,523,86,1,1
2049,549,71,1,1
2050,544,51,1,1
2051,513,103,1,1
2052,578,31,0,1
2053,627,227,1,1
2054,670,93,1,0
2055,605,13,1,1
2056,656,41,0,0
2057,758,46,1,0
2058,565,11,1,1
2059,522,40,1,1
2060,585,3,1,1
2061,536,105,1,1
2062,502,24,1,1
2063,590,70,1,1
2064,779,10,0,0
2065,746,38,0,0
2066,536,77,0,1
2067,624,64,0,1
2068,503,14,0,1
2069,510,62,1,1
2070,557,93,1,1
2071,707,352,0,0
2072,627,128,1,1
2073,677,24,1,0
2074,647,34,0,0
2075,674,7,0,0
2076,690,63,1,0
2077,630,48,0,1
2078,510,3,1,1
2079,544,64,0,1
2080,579,65,1,1
2081,730,31,0,0
2082,578,68,0,1
2083,627,274,1,1
2084,503,64,0,1
2085,523,17,0,1
2086,707,140,0,0
2087,559,39,1,1
2088,583,66,1,1
2089,513,30,1,1
2090,533,25,1,1
2091,707,117,0,0
2092,666,19,0,0
2093,608,20,1,1
2094,616,144,1,1
2095,725,5,0,0
2096,555,56,1,1
2097,511,34,1,1
2098,507,2,1,1
2099,730,25,0,0
2100,627,17,0,1
2101,734,38,0,0
2102,610,25,0,1
2103,744,44,0,0
2104,535,18,1,1
2105,518,62,0,1
2106,788,6,1,0
2107,539,68,1,1
2108,612,103,1,1
2109,578,43,0,1
2110,763,40,0,0
2111,508,33,0,1
2112,587,78,1,1
2113,584,22,1,1
2114,527,72,1,1
2115,707,44,0,0
2116,611,220,1,1
2117,604,8,0,1
2118,505,18,0,1
2119,519,106,1,1
2120,622,30,1,1
2121,646,41,0,0
2122,746,40,0,0
2123,569,120,1,1
2124,583,22,1,1
2125,579,105,1,1
2126,540,135,1,1
2127,707,384,0,0
2128,540,43,0,1
2129,770,16,0,0
2130,540,18,1,1
2131,641,24,1,0
2132,749,66,1,0
2133,747,5,0,0
2134,563,72,0,1
2135,752,105,0,0
2136,544,4,0,1
2137,655,29,0,0
2138,742,5,1,0
2139,514,19,0,1
2140,771,34,1,0
2141,634,19,1,1
2142,707,33,0,0
2143,539,64,1,1
2144,679,21,1,0
2145,549,3,0,1
2146,565,95,1,1
2147,616,48,1,1
2148,628,125,1,1
2149,636,48,1,1
2150,700,4,0,0
2151,597,66,1,1
2152,586,49,0,1
2153,709,60,0,0
2154,550,55,1,1
2155,554,54,1,1
2156,526,21,0,1
2157,549,48,1,1
2158,782,25,0,0
2159,615,78,1,1
2160,707,146,0,0
2161,596,27,1,1
2162,728,20,1,0
2163,571,17,1,1
2164,595,11,1,1
2165,527,5,1,1
2166,524,54,1,1
2167,601,40,1,1
2168,711,1,1,0
2169,716,48,1,0
2170,655,11,1,0
2171,587,201,0,1
2172,568,41,0,1
2173,507,66,1,1
2174,640,29,0,0
2175,537,76,1,1
2176,673,30,0,0
2177,627,28,1,1
2178,518,94,0,1
2179,586,38,1,1
2180,606,62,0,1
2181,785,89,0,0
2182,723,23,1,0
2183,539,62,1,1
2184,553,83,0,1
2185,579,31,1,1
2186,535,98,1,1
2187,519,160,1,1
2188,765,20,0,0
2189,503,19,0,1
2190,577,14,0,1
2191,537,82,1,1
2192,626,114,1,1
2193,731,19,1,0
2194,673,33,0,0
2195,611,183,1,1
2196,516,67,1,1
2197,716,62,1,0
2198,777,12,1,0
2199,541,60,1,1
2200,521,44,0,1
2201,515,15,1,1
2202,628,11,0,1
2203,709,44,0,0
2204,708,34,1,0
2205,620,82,1,1
2206,711,11,0,0
2207,536,13,1,1
2208,539,50,1,1
2209,668,37,1,0
2210,540,127,0,1
2211,509,83,1,1
2212,668,8,1,0
2213,634,53,0,1
2214,769,126,0,0
2215,588,87,0,1
2216,707,376,0,0
2217,663,27,0,0
2218,600,105,0,1
2219,780,90,0,0
2220,621,48,1,1
2221,737,7,1,0
2222,738,24,0,0
2223,676,22,0,0
2224,627,177,1,1
2225,559,261,1,1
2226,678,16,1,0
2227,773,5,0,0
2228,557,10,1,1
2229,545,80,1,1
2230,732,26,0,0
2231,529,121,0,1
2232,604,63,1,1
2233,660,45,0,0
2234,676,56,1,0
2235,563,2,1,1
2236,680,63,1,0
2237,516,167,0,1
2238,530,4,0,1
2239,723,31,0,0
2240,639,43,1,0
2241,614,93,0,1
2242,752,60,1,0
2243,620,30,1,1
2244,606,63,1,1
2245,766,63,1,0
2246,519,25,0,1
2247,647,6,0,0
2248,633,71,0,1
2249,671,60,0,0
2250,646,10,0,0
2251,610,7,1,1
2252,601,3,0,1
2253,624,40,0,1
2254,707,237,0,0
2255,596,30,1,1
2256,503,57,0,1
2257,718,12,0,0
2258,604,64,1,1
2259,634,60,1,1
2260,520,11,0,1
2261,688,22,1,0
2262,632,67,1,1
2263,738,80,1,0
2264,607,68,0,1
2265,766,44,1,0
2266,568,29,0,1
2267,737,14,1,0
2268,718,21,0,0
2269,534,114,1,1
2270,707,225,1,0
2271,574,61,1,1
2272,517,111,1,1
2273,592,28,0,1
2274,571,76,1,1
2275,781,12,0,0
2276,524,85,0,1
2277,660,52,0,0
2278,662,30,0,0
2279,659,36,0,0
2280,551,40,1,1
2281,517,26,1,1
2282,548,13,1,1
2283,559,126,1,1
2284,509,154,1,1
2285,668,38,0,0
2286,600,34,1,1
2287,563,69,1,1
2288,632,89,0,1
2289,688,26,1,0
2290,783,18,0,0
2291,580,122,1,1
2292,627,48,1,1
2293,683,1,1,0
2294,736,28,0,0
2295,516,127,1,1
2296,544,16,0,1
2297,771,28,0,0
2298,698,29,0,0
2299,699,26,0,0
2300,544,45,0,1
2301,787,14,0,0
2302,545,105,0,1
2303,539,84,1,1
2304,578,64,0,1
2305,736,24,0,0
2306,789,257,1,0
2307,587,80,0,1
2308,542,39,1,1
2309,570,57,1,1
2310,621,31,0,1
2311,659,20,0,0
2312,671,13,0,0
2313,644,53,0,0
2314,738,83,1,0
2315,604,125,1,1
2316,580,196,0,1
2317,627,152,1,1
2318,505,22,1,1
2319,547,106,0,1
2320,559,188,1,1
2321,616,113,1,1
2322,560,108,1,1
2323,666,44,1,0
2324,538,4,1,1
2325,541,83,1,1
2326,710,39,0,0
2327,658,18,1,0
2328,613,52,0,1
2329,666,6,0,0
2330,755,28,0,0
2331,565,35,1,1
2332,750,128,0,0
2333,625,12,1,1
2334,734,136,0,0
2335,717,21,1,0
2336,522,60,1,1
2337,604,122,0,1
2338,586,104,0,1
2339,709,62,0,0
2340,757,36,0,0
2341,765,29,0,0
2342,613,89,0,1
2343,529,122,1,1
2344,614,14,0,1
2345,540,35,1,1
2346,784,42,0,0
2347,787,37,1,0
2348,510,8,0,1
2349,509,140,1,1
2350,575,59,1,1
2351,647,43,0,0
2352,715,41,0,0
2353,536,16,1,1
2354,621,46,1,1
2355,531,13,1,1
2356,567,51,0,1
2357,581,52,0,1
2358,516,76,0,1
2359,566,94,1,1
2360,654,20,0,0
2361,546,31,1,1
2362,611,151,1,1
2363,637,12,1,0
2364,528,62,1,1
2365,749,40,1,0
2366,587,111,1,1
2367,539,16,0,1
2368,641,9,1,0
2369,627,148,0,1
2370,520,14,0,1
2371,712,6,0,0
2372,694,16,0,0
2373,741,23,0,0
2374,570,7,0,1
2375,686,33,0,0
2376,503,25,0,1
2377,721,43,0,0
2378,586,53,0,1
2379,513,66,1,1
2380,518,140,1,1
2381,788,17,1,0
2382,528,77,0,1
2383,557,38,1,1
2384,659,50,1,0
2385,560,17,1,1
2386,784,12,0,0
2387,644,33,0,0
2388,669,52,0,0
2389,545,65,1,1
2390,600,74,0,1
2391,604,44,0,1
2392,627,3,1,1
2393,568,62,1,1
2394,650,11,1,0
2395,518,114,1,1
2396,539,116,1,1
2397,527,84,1,1
2398,750,72,0,0
2399,611,218,1,1
2400,559,208,1,1
2401,726,40,0,0
2402,592,53,1,1
2403,525,87,1,1
2404,584,45,1,1
2405,780,36,0,0
2406,630,8,1,1
2407,623,84,0,1
2408,776,49,0,0
2409,640,14,0,0
2410,711,31,0,0
2411,670,77,0,0
2412,520,28,0,1
2413,612,43,1,1
2414,624,38,0,1
2415,609,41,0,1
2416,709,71,0,0
2417,654,38,1,0
2418,592,17,1,1
2419,540,143,0,1
2420,591,5,1,1
2421,512,3,0,1
2422,620,25,0,1
2423,752,47,1,0
2424,529,41,1,1
2425,523,24,0,1
2426,769,164,0,0
2427,714,15,1,0
2428,517,77,1,1
2429,515,32,0,1
2430,652,54,0,0
2431,523,74,0,1
2432,526,27,0,1
2433,538,84,1,1
2434,591,7,1,1
2435,617,41,0,1
2436,761,54,0,0
2437,620,48,0,1
2438,563,41,1,1
2439,726,28,1,0
2440,757,117,0,0
2441,716,22,0,0
2442,673,19,0,0
2443,769,118,0,0
2444,507,59,1,1
2445,550,34,1,1
2446,762,16,0,0
2447,529,31,0,1
2448,789,100,1,0
2449,727,17,0,0
2450,571,37,1,1
2451,514,39,1,1
2452,504,41,1,1
2453,728,54,0,0
2454,560,64,1,1
2455,509,55,1,1
2456,556,89,1,1
2457,707,364,0,0
2458,518,32,1,1
2459,784,13,0,0
2460,683,31,0,0
2461,711,23,0,0
2462,546,74,1,1
2463,599,7,1,1
2464,594,26,0,1
2465,531,48,0,1
2466,701,104,0,0
2467,578,74,0,1
2468,536,44,1,1
2469,659,80,0,0
2470,580,78,0,1
2471,590,18,1,1
2472,552,1,0,1
2473,602,72,1,1
2474,585,38,0,1
2475,673,42,0,0
2476,777,8,1,0
2477,698,10,1,0
2478,535,52,1,1
2479,685,35,0,0
2480,559,190,1,1
2481,584,53,0,1
2482,630,54,1,1
2483,567,36,0,1
2484,518,66,1,1
2485,743,31,0,0
2486,707,289,0,0
2487,648,30,1,0
2488,758,7,1,0
2489,753,19,0,0
2490,775,42,0,0
2491,511,55,1,1
2492,785,45,0,0
2493,666,2,1,0
2494,550,62,0,1
2495,752,37,0,0
2496,752,1,1,0
2497,588,40,1,1
2498,587,173,0,1
2499,738,25,0,0
2500,539,112,0,1
2501,633,62,1,1
2502,562,21,0,1
2503,612,119,1,1
2504,664,15,1,0
2505,589,33,0,1
2506,553,39,1,1
2507,572,36,0,1
2508,730,10,0,0
2509,569,21,0,1
2510,683,16,1,0
2511,674,15,0,0
2512,748,3,0,0
2513,527,90,1,1
2514,550,92,0,1
2515,739,8,0,0
2516,675,10,0,0
2517,632,62,1,1
2518,709,17,0,0
2519,702,15,0,0
2520,562,51,0,1
2521,569,86,1,1
2522,691,21,0,0
2523,728,42,0,0
2524,577,29,1,1
2525,558,102,1,1
2526,609,73,0,1
2527,707,108,0,0
2528,758,38,1,0
2529,725,31,0,0
2530,572,52,0,1
2531,566,64,1,1
2532,776,25,0,0
2533,552,31,0,1
2534,611,23,1,1
2535,728,12,1,0
2536,692,40,1,0
2537,747,23,0,0
2538,705,30,1,0
2539,701,5,0,0
2540,527,92,0,1
2541,614,121,1,1
2542,619,134,0,1
2543,627,178,1,1
2544,668,25,0,0
2545,731,18,0,0
2546,770,36,0,0
2547,748,46,0,0
2548,627,258,1,1
2549,766,60,1,0
2550,568,19,0,1
2551,558,23,1,1
2552,622,55,1,1
2553,505,101,1,1
2554,612,28,1,1
2555,776,70,0,0
2556,787,53,1,0
2557,540,80,1,1
2558,692,29,0,0
2559,632,54,1,1
2560,596,18,1,1
2561,619,4,1,1
2562,620,32,1,1
2563,612,12,1,1
2564,690,64,1,0
2565,788,50,0,0
2566,597,19,0,1
2567,627,226,1,1
2568,604,121,0,1
2569,504,11,0,1
2570,531,25,1,1
2571,549,32,0,1
2572,605,38,0,1
2573,592,9,1,1
2574,721,37,0,0
2575,634,61,1,1
2576,653,14,1,0
2577,768,40,1,0
2578,573,106,1,1
2579,625,44,1,1
2580,568,48,1,1
2581,525,108,1,1
2582,590,25,1,1
2583,620,10,1,1
2584,763,38,0,0
2585,632,32,1,1
2586,604,124,1,1
2587,531,27,1,1
2588,621,32,0,1
2589,631,23,1,1
2590,523,34,1,1
2591,511,54,1,1
2592,767,28,0,0
2593,759,34,0,0
2594,595,20,1,1
2595,658,78,1,0
2596,558,51,1,1
2597,767,17,0,0
2598,587,179,1,1
2599,580,147,1,1
2600,681,11,0,0
2601,736,23,0,0
2602,522,29,1,1
2603,525,6,0,1
2604,600,40,1,1
2605,515,53,0,1
2606,517,5,1,1
2607,604,81,1,1
2608,623,32,0,1
2609,580,205,1,1
2610,592,26,1,1
2611,579,18,1,1
2612,523,52,1,1
2613,560,113,0,1
2614,757,40,0,0
2615,749,95,0,0
2616,578,9,1,1
2617,518,39,1,1
2618,616,107,0,1
2619,749,92,1,0
2620,657,4,0,0
2621,646,51,0,0
2622,512,7,1,1
2623,628,25,0,1
2624,580,163,0,1
2625,580,72,1,1
2626,752,104,0,0
2627,534,101,1,1
2628,562,25,0,1
2629,513,7,0,1
2630,516,97,1,1
