,name,snippet,predicted_class,true_class
1360,597,19,0,1
1361,513,74,0,1
1362,716,20,1,0
1363,510,60,1,1
1364,509,32,1,1
1365,630,32,1,1
1366,597,103,1,1
1367,559,81,1,1
1368,587,228,1,1
1369,635,10,1,1
1370,511,43,0,1
1371,766,58,1,0
1372,675,8,0,0
1373,623,78,0,1
1374,666,16,0,0
1375,631,87,1,1
1376,701,1,0,0
1377,660,45,0,0
1378,689,24,0,0
1379,548,17,1,1
1380,690,70,1,0
1381,616,127,0,1
1382,606,181,1,1
1383,691,15,0,0
1384,710,30,0,0
1385,558,66,0,1
1386,662,58,0,0
1387,652,35,1,0
1388,670,5,0,0
1389,538,92,1,1
1390,518,4,0,1
1391,767,9,0,0
1392,650,9,0,0
1393,764,19,0,0
1394,772,25,0,0
1395,643,7,1,0
1396,538,87,1,1
1397,626,125,1,1
1398,530,20,0,1
1399,707,248,0,0
1400,669,58,0,0
1401,734,119,0,0
1402,586,27,1,1
1403,558,16,1,1
1404,521,113,1,1
1405,523,32,0,1
1406,518,29,0,1
1407,578,50,1,1
1408,613,6,0,1
1409,542,11,1,1
1410,659,80,0,0
1411,645,11,1,0
1412,643,26,0,0
1413,757,95,0,0
1414,571,11,1,1
1415,585,81,1,1
1416,524,1,1,1
1417,513,60,1,1
1418,616,2,1,1
1419,694,1,0,0
1420,630,95,1,1
1421,764,30,0,0
1422,712,10,0,0
1423,530,71,0,1
1424,559,58,1,1
1425,649,36,1,0
1426,729,19,0,0
1427,700,43,0,0
1428,594,13,0,1
1429,567,69,0,1
1430,521,49,0,1
1431,540,178,0,1
1432,621,30,0,1
1433,576,65,0,1
1434,700,49,0,0
1435,524,2,0,1
1436,716,41,0,0
1437,535,14,1,1
1438,502,37,1,1
1439,525,100,0,1
1440,559,39,0,1
1441,587,136,1,1
1442,558,100,1,1
1443,627,27,1,1
1444,545,44,1,1
1445,654,32,1,0
1446,687,38,1,0
1447,640,32,0,0
1448,707,151,0,0
1449,547,53,1,1
1450,605,36,1,1
1451,611,63,1,1
1452,683,25,1,0
1453,721,24,0,0
1454,744,47,0,0
1455,566,83,0,1
1456,761,11,0,0
1457,613,41,1,1
1458,769,66,0,0
1459,568,45,1,1
1460,612,1,1,1
1461,775,45,0,0
1462,788,57,1,0
1463,571,125,1,1
1464,728,68,1,0
1465,544,24,1,1
1466,647,26,1,0
1467,772,6,0,0
1468,582,63,1,1
1469,685,23,1,0
1470,611,96,1,1
1471,529,71,0,1
1472,614,28,0,1
1473,576,12,1,1
1474,624,8,1,1
1475,605,46,1,1
1476,637,7,1,0
1477,560,61,1,1
1478,728,28,0,0
1479,632,101,0,1
1480,560,13,0,1
1481,665,19,0,0
1482,734,111,0,0
1483,674,16,0,0
1484,632,45,1,1
1485,505,40,0,1
1486,549,98,1,1
1487,521,22,1,1
1488,678,36,1,0
1489,785,217,0,0
1490,631,13,1,1
1491,752,17,1,0
1492,540,182,0,1
1493,581,10,1,1
1494,615,19,1,1
1495,611,220,1,1
1496,680,10,0,0
1497,785,13,0,0
1498,738,98,1,0
1499,647,61,0,0
1500,512,7,1,1
1501,533,32,1,1
1502,644,16,1,0
1503,554,73,1,1
1504,776,43,1,0
1505,513,17,0,1
1506,759,107,0,0
1507,717,31,0,0
1508,611,135,1,1
1509,611,35,1,1
1510,606,201,1,1
1511,592,48,1,1
1512,556,46,0,1
1513,671,18,0,0
1514,552,3,0,1
1515,519,132,1,1
1516,515,36,0,1
1517,580,179,0,1
1518,642,16,0,0
1519,755,48,0,0
1520,785,190,0,0
1521,778,14,0,0
1522,559,25,1,1
1523,632,62,1,1
1524,784,24,1,0
1525,721,26,0,0
1526,679,23,1,0
1527,505,49,0,1
1528,540,160,1,1
1529,637,32,1,0
1530,536,117,0,1
1531,613,21,0,1
1532,543,26,1,1
1533,528,38,0,1
1534,747,34,0,0
1535,657,8,1,0
1536,753,3,0,0
1537,743,32,0,0
1538,511,40,1,1
1539,667,28,0,0
1540,682,22,1,0
1541,785,48,0,0
1542,552,90,0,1
1543,748,15,0,0
1544,580,83,1,1
1545,601,25,0,1
1546,586,71,1,1
1547,569,2,0,1
1548,518,154,1,1
1549,552,46,1,1
1550,539,74,1,1
1551,705,30,1,0
1552,697,15,0,0
1553,585,46,1,1
1554,555,9,1,1
1555,609,45,0,1
1556,695,19,1,0
1557,775,35,0,0
1558,788,27,1,0
1559,597,31,1,1
1560,570,60,1,1
1561,556,6,0,1
1562,528,48,0,1
1563,724,70,0,0
1564,627,111,1,1
1565,517,40,1,1
1566,597,96,1,1
1567,745,18,0,0
1568,517,89,1,1
1569,569,67,1,1
1570,752,75,0,0
1571,527,13,1,1
1572,506,21,1,1
1573,668,11,1,0
1574,540,140,0,1
1575,703,47,1,0
1576,653,46,1,0
1577,525,37,1,1
1578,599,11,0,1
1579,784,42,0,0
1580,552,13,1,1
1581,601,50,0,1
1582,646,21,0,0
1583,651,19,1,0
1584,535,59,1,1
1585,780,41,0,0
1586,517,24,1,1
1587,538,70,0,1
1588,701,79,1,0
1589,574,31,1,1
1590,633,36,0,1
1591,741,66,1,0
1592,540,117,1,1
1593,547,24,1,1
1594,576,18,0,1
1595,562,22,0,1
1596,590,70,1,1
1597,543,52,1,1
1598,577,103,1,1
1599,646,9,0,0
1600,545,16,1,1
1601,559,278,1,1
1602,588,101,1,1
1603,784,14,0,0
1604,516,11,1,1
1605,507,27,1,1
1606,779,12,0,0
1607,513,78,0,1
1608,568,61,1,1
1609,641,48,1,0
1610,559,178,1,1
1611,566,59,0,1
1612,587,70,1,1
1613,753,10,0,0
1614,763,3,0,0
1615,557,13,1,1
1616,556,66,1,1
1617,615,67,0,1
1618,605,52,1,1
1619,580,164,0,1
1620,615,98,0,1
1621,525,99,0,1
1622,579,26,1,1
1623,632,76,0,1
1624,670,71,0,0
1625,571,110,1,1
1626,525,74,1,1
1627,753,26,0,0
1628,616,106,1,1
1629,578,68,0,1
1630,556,68,1,1
1631,544,52,1,1
1632,661,60,0,0
1633,682,1,0,0
1634,509,134,1,1
1635,637,6,1,0
1636,546,47,1,1
1637,658,22,0,0
1638,707,143,0,0
1639,549,72,1,1
1640,699,6,1,0
1641,568,55,0,1
1642,515,8,1,1
1643,507,88,1,1
1644,745,29,1,0
1645,707,222,0,0
1646,723,36,0,0
1647,537,94,1,1
1648,670,1,1,0
1649,512,64,0,1
1650,614,90,0,1
1651,512,14,1,1
1652,619,29,1,1
1653,508,37,1,1
1654,536,127,0,1
1655,660,17,0,0
1656,542,82,1,1
1657,740,2,1,0
1658,637,39,1,0
1659,691,35,0,0
1660,509,40,1,1
1661,704,14,0,0
1662,549,107,1,1
1663,585,79,0,1
1664,776,20,0,0
1665,577,66,1,1
1666,778,24,0,0
1667,720,9,0,0
1668,569,122,1,1
1669,587,122,1,1
1670,707,364,0,0
1671,701,90,0,0
1672,707,258,0,0
1673,680,52,0,0
1674,786,15,1,0
1675,574,2,1,1
1676,614,77,0,1
1677,620,72,1,1
1678,707,323,0,0
1679,673,43,0,0
1680,537,7,1,1
1681,560,102,0,1
1682,564,35,0,1
1683,515,1,0,1
1684,660,52,0,0
1685,616,35,1,1
1686,640,39,0,0
1687,577,107,1,1
1688,560,54,1,1
1689,710,2,1,0
1690,517,34,0,1
1691,654,29,1,0
1692,636,38,0,1
1693,634,35,1,1
1694,619,133,1,1
1695,514,6,0,1
1696,741,40,0,0
1697,570,47,1,1
1698,555,113,1,1
1699,742,16,1,0
1700,565,63,0,1
1701,575,63,1,1
1702,622,60,1,1
1703,546,103,1,1
1704,619,85,1,1
1705,523,79,1,1
1706,615,79,1,1
1707,603,1,1,1
1708,534,38,1,1
1709,540,88,0,1
1710,749,119,0,0
1711,560,126,1,1
1712,702,1,0,0
1713,557,81,1,1
1714,582,74,1,1
1715,555,29,0,1
1716,604,15,1,1
1717,550,60,1,1
1718,541,70,1,1
1719,517,96,1,1
1720,665,4,1,0
1721,540,126,0,1
1722,679,6,0,0
1723,692,2,0,0
1724,666,25,0,0
1725,533,38,1,1
1726,614,146,1,1
1727,656,11,1,0
1728,551,1,1,1
1729,589,28,0,1
1730,697,22,0,0
1731,570,24,1,1
1732,508,11,0,1
1733,544,31,1,1
1734,588,42,1,1
1735,638,41,1,0
1736,676,18,1,0
1737,631,46,1,1
1738,529,95,1,1
1739,785,242,1,0
1740,689,2,1,0
1741,638,15,1,0
1742,503,17,1,1
1743,529,24,1,1
1744,536,65,0,1
1745,738,97,1,0
1746,581,34,1,1
1747,615,27,1,1
1748,731,10,0,0
1749,591,25,0,1
1750,516,41,1,1
1751,575,37,1,1
1752,563,69,1,1
1753,616,14,0,1
1754,644,35,0,0
1755,785,103,1,0
1756,533,37,1,1
1757,732,2,1,0
1758,519,76,1,1
1759,775,8,0,0
1760,527,80,1,1
1761,607,74,1,1
1762,585,58,1,1
1763,774,14,0,0
1764,584,31,0,1
1765,599,59,1,1
1766,505,64,1,1
1767,529,86,1,1
1768,567,37,1,1
1769,632,68,1,1
1770,669,46,0,0
1771,785,85,0,0
1772,658,54,1,0
1773,718,3,0,0
1774,569,19,0,1
1775,524,74,1,1
1776,680,62,0,0
1777,705,5,1,0
1778,782,75,0,0
1779,631,109,1,1
1780,524,71,0,1
1781,586,99,1,1
1782,678,1,0,0
1783,614,44,1,1
1784,710,28,1,0
1785,594,1,1,1
1786,749,55,0,0
1787,707,281,0,0
1788,655,18,0,0
1789,580,10,1,1
1790,524,43,1,1
1791,751,13,0,0
1792,717,1,0,0
1793,787,20,1,0
1794,614,79,1,1
1795,507,77,1,1
1796,511,25,1,1
1797,749,52,0,0
1798,631,82,0,1
1799,524,125,0,1
1800,531,7,0,1
1801,566,93,1,1
1802,557,5,1,1
1803,783,40,0,0
1804,621,36,0,1
1805,694,25,0,0
1806,588,3,0,1
1807,530,27,1,1
1808,537,46,0,1
1809,579,115,1,1
1810,704,19,0,0
1811,613,19,1,1
1812,616,131,1,1
1813,535,110,1,1
1814,577,84,1,1
1815,674,32,0,0
1816,663,10,0,0
1817,605,18,0,1
1818,503,36,0,1
1819,559,98,1,1
1820,762,16,0,0
1821,622,20,1,1
1822,755,18,0,0
1823,784,21,0,0
1824,760,14,0,0
1825,789,196,0,0
1826,505,102,1,1
1827,527,69,0,1
1828,627,245,1,1
1829,548,46,0,1
1830,580,3,0,1
1831,626,61,1,1
1832,678,19,0,0
1833,541,75,1,1
1834,508,61,0,1
1835,665,2,1,0
1836,545,26,1,1
1837,768,49,0,0
1838,564,22,1,1
1839,701,171,0,0
1840,569,37,1,1
1841,587,207,1,1
1842,747,23,0,0
1843,611,28,1,1
1844,697,59,0,0
1845,653,26,1,0
1846,513,5,1,1
1847,558,38,1,1
1848,583,19,1,1
1849,672,28,0,0
1850,510,61,1,1
1851,559,170,1,1
1852,701,120,0,0
1853,608,42,1,1
1854,612,57,1,1
1855,757,73,1,0
1856,504,37,1,1
1857,534,23,1,1
1858,544,64,0,1
1859,546,126,1,1
1860,757,44,0,0
1861,516,124,1,1
1862,614,52,1,1
1863,528,81,1,1
1864,562,101,0,1
1865,673,12,0,0
1866,604,73,1,1
1867,627,252,1,1
1868,525,16,1,1
1869,762,18,0,0
1870,550,88,1,1
1871,701,152,0,0
1872,759,64,0,0
1873,538,5,0,1
1874,595,12,1,1
1875,591,35,1,1
1876,769,115,1,0
1877,578,31,0,1
1878,774,27,0,0
1879,551,35,0,1
1880,577,73,1,1
1881,643,30,1,0
1882,785,69,0,0
1883,585,8,1,1
1884,785,72,1,0
1885,508,5,0,1
1886,700,14,1,0
1887,697,6,0,0
1888,524,95,0,1
1889,750,31,1,0
1890,605,40,1,1
1891,763,56,0,0
1892,533,43,1,1
1893,789,113,1,0
1894,774,2,0,0
1895,511,7,1,1
1896,624,73,1,1
1897,546,17,1,1
1898,502,1,0,1
1899,583,24,0,1
1900,517,32,1,1
1901,540,105,0,1
1902,601,29,1,1
1903,530,30,1,1
1904,612,59,1,1
1905,580,45,1,1
1906,631,31,1,1
1907,560,64,1,1
1908,575,40,1,1
1909,670,42,0,0
1910,661,18,1,0
1911,606,182,1,1
1912,573,60,0,1
1913,590,62,1,1
1914,756,37,1,0
1915,711,56,0,0
1916,695,15,0,0
1917,562,76,1,1
1918,509,97,1,1
1919,719,35,0,0
1920,674,13,0,0
1921,519,74,1,1
1922,769,3,1,0
1923,670,6,0,0
1924,535,95,1,1
1925,515,30,0,1
1926,533,20,1,1
1927,617,26,1,1
1928,539,12,1,1
1929,587,181,1,1
1930,635,18,0,1
1931,558,31,0,1
1932,505,82,1,1
1933,517,9,0,1
1934,621,105,0,1
1935,632,74,1,1
1936,547,102,1,1
1937,511,3,1,1
1938,747,19,0,0
1939,616,58,1,1
1940,615,29,1,1
1941,703,36,0,0
1942,600,109,1,1
1943,621,3,1,1
1944,570,28,1,1
1945,613,65,1,1
1946,541,38,1,1
1947,587,159,1,1
1948,759,98,0,0
1949,650,53,1,0
1950,518,157,1,1
1951,780,47,0,0
1952,538,12,1,1
1953,535,83,1,1
1954,577,48,0,1
1955,569,116,1,1
1956,525,117,0,1
1957,691,25,1,0
1958,616,107,0,1
1959,644,23,1,0
1960,710,18,1,0
1961,523,78,0,1
1962,572,18,1,1
1963,572,26,0,1
1964,559,250,1,1
1965,557,35,1,1
1966,707,351,0,0
1967,700,7,1,0
1968,707,355,0,0
1969,652,19,1,0
1970,575,47,1,1
1971,699,23,0,0
1972,706,22,0,0
1973,770,16,0,0
1974,652,51,1,0
1975,569,61,1,1
1976,536,146,0,1
1977,531,46,0,1
1978,560,135,1,1
1979,610,9,1,1
1980,673,38,0,0
1981,629,23,0,1
1982,757,40,1,0
1983,520,49,0,1
1984,595,8,0,1
1985,616,125,1,1
1986,750,40,0,0
1987,749,103,1,0
1988,700,2,0,0
1989,582,31,1,1
1990,619,33,0,1
1991,541,79,1,1
1992,550,95,1,1
1993,780,62,0,0
1994,626,80,0,1
1995,701,3,0,0
1996,738,21,0,0
1997,630,6,1,1
1998,617,65,0,1
1999,752,59,1,0
2000,661,57,0,0
2001,531,56,0,1
2002,786,5,1,0
2003,527,25,1,1
2004,679,14,1,0
2005,748,47,0,0
2006,606,84,1,1
2007,546,20,1,1
2008,527,67,1,1
2009,669,5,0,0
2010,556,130,0,1
2011,752,37,0,0
2012,620,90,1,1
2013,670,8,0,0
2014,789,129,1,0
2015,608,35,0,1
2016,660,12,0,0
2017,672,32,0,0
2018,769,36,0,0
2019,754,47,0,0
2020,676,17,0,0
2021,502,20,1,1
2022,747,12,0,0
2023,542,48,1,1
2024,719,29,0,0
2025,562,91,0,1
2026,616,55,1,1
2027,571,114,1,1
2028,547,95,1,1
2029,673,21,0,0
2030,600,34,1,1
2031,538,64,1,1
2032,647,11,0,0
2033,557,44,1,1
2034,576,26,1,1
2035,671,84,0,0
2036,559,3,1,1
2037,777,15,1,0
2038,507,66,1,1
2039,521,77,1,1
2040,633,91,0,1
2041,699,12,1,0
2042,567,98,0,1
2043,560,142,0,1
2044,523,62,0,1
2045,707,325,0,0
2046,525,64,1,1
2047,776,44,1,0
2048,739,47,0,0
2049,565,92,1,1
2050,590,59,1,1
2051,631,69,0,1
2052,511,53,1,1
2053,682,17,0,0
2054,734,34,0,0
2055,617,5,1,1
2056,523,15,0,1
2057,559,22,1,1
2058,580,5,1,1
2059,650,12,1,0
2060,770,37,0,0
2061,569,85,0,1
2062,706,13,1,0
2063,571,6,0,1
2064,658,60,0,0
2065,524,81,1,1
2066,776,66,0,0
2067,584,29,1,1
2068,593,87,1,1
2069,725,25,0,0
2070,592,34,0,1
2071,694,38,0,0
2072,550,40,1,1
2073,580,189,0,1
2074,555,106,1,1
2075,627,205,1,1
2076,569,81,1,1
2077,608,32,1,1
2078,707,123,0,0
2079,576,33,0,1
2080,524,85,0,1
2081,705,13,1,0
2082,597,81,1,1
2083,613,23,1,1
2084,586,108,0,1
2085,552,75,0,1
2086,607,62,1,1
2087,545,134,1,1
2088,780,7,0,0
2089,559,187,1,1
2090,693,7,0,0
2091,608,68,1,1
2092,655,47,0,0
2093,779,21,0,0
2094,559,100,0,1
2095,602,24,0,1
2096,707,338,1,0
2097,701,70,1,0
2098,606,6,0,1
2099,664,42,0,0
2100,606,212,0,1
2101,580,124,0,1
2102,566,62,1,1
2103,760,21,1,0
2104,554,15,1,1
2105,619,137,1,1
2106,521,110,1,1
2107,568,18,0,1
2108,505,16,0,1
2109,572,36,0,1
2110,559,8,1,1
2111,614,1,0,1
2112,592,1,0,1
2113,701,141,0,0
2114,511,49,1,1
2115,596,26,0,1
2116,772,20,1,0
2117,586,40,0,1
2118,519,159,1,1
2119,695,40,0,0
2120,690,66,0,0
2121,621,29,0,1
2122,766,54,0,0
2123,649,32,0,0
2124,632,52,1,1
2125,631,26,1,1
2126,532,39,1,1
2127,733,26,0,0
2128,756,42,0,0
2129,557,75,1,1
2130,614,66,1,1
2131,634,44,1,1
2132,616,61,1,1
2133,624,18,1,1
2134,525,76,1,1
2135,545,18,1,1
2136,580,72,1,1
2137,619,37,1,1
2138,788,40,1,0
2139,562,24,1,1
2140,540,42,0,1
2141,672,6,0,0
2142,620,36,1,1
2143,547,54,1,1
2144,716,39,1,0
2145,586,8,1,1
2146,549,21,0,1
2147,621,79,1,1
2148,611,102,1,1
2149,591,30,0,1
2150,523,21,0,1
2151,630,38,1,1
2152,508,41,0,1
2153,690,34,1,0
2154,730,8,0,0
2155,593,48,1,1
2156,572,10,0,1
2157,707,182,1,0
2158,746,28,1,0
2159,535,127,1,1
2160,534,25,1,1
2161,773,11,0,0
2162,559,229,1,1
2163,701,15,0,0
2164,507,50,1,1
2165,614,43,0,1
2166,734,12,1,0
2167,746,40,0,0
2168,689,28,0,0
2169,534,26,0,1
2170,538,113,1,1
2171,559,59,1,1
2172,785,304,1,0
2173,575,38,0,1
2174,529,67,0,1
2175,567,39,1,1
2176,613,79,1,1
2177,614,107,1,1
2178,601,28,0,1
2179,560,92,1,1
2180,662,74,1,0
2181,603,32,0,1
2182,563,5,0,1
2183,521,108,1,1
2184,745,16,0,0
2185,538,108,1,1
2186,770,5,0,0
2187,612,45,1,1
2188,618,71,1,1
2189,614,155,0,1
2190,704,9,0,0
2191,578,24,0,1
2192,646,19,1,0
2193,687,7,1,0
2194,509,161,0,1
2195,569,98,0,1
2196,503,35,1,1
2197,719,24,0,0
2198,543,29,1,1
2199,518,83,1,1
2200,604,24,1,1
2201,580,77,1,1
2202,535,146,0,1
2203,516,27,1,1
2204,531,14,1,1
2205,619,5,1,1
2206,629,37,1,1
2207,739,52,0,0
2208,678,41,1,0
2209,528,104,1,1
2210,766,27,0,0
2211,542,70,1,1
2212,530,81,1,1
2213,765,26,0,0
2214,577,56,1,1
2215,785,58,1,0
2216,625,17,1,1
2217,608,72,0,1
2218,733,17,0,0
2219,652,52,0,0
2220,591,27,0,1
2221,701,51,0,0
2222,594,24,0,1
2223,638,40,1,0
2224,576,60,0,1
2225,543,69,1,1
2226,602,108,1,1
2227,576,19,0,1
2228,655,31,0,0
2229,533,71,0,1
2230,567,46,1,1
2231,652,11,1,0
2232,744,5,0,0
2233,554,20,0,1
2234,719,44,1,0
2235,556,9,0,1
2236,558,45,0,1
2237,759,85,0,0
2238,609,81,1,1
2239,503,10,0,1
2240,604,13,1,1
2241,739,4,0,0
2242,627,122,1,1
2243,573,64,1,1
2244,711,15,0,0
2245,605,24,1,1
2246,707,173,1,0
2247,789,66,0,0
2248,629,1,0,1
2249,516,146,0,1
2250,577,45,1,1
2251,785,254,1,0
2252,736,8,0,0
2253,704,17,0,0
2254,606,12,1,1
2255,742,24,0,0
2256,602,32,0,1
2257,596,35,1,1
2258,618,60,1,1
2259,665,12,0,0
2260,556,8,1,1
2261,707,113,0,0
2262,579,56,1,1
2263,782,57,0,0
2264,773,28,0,0
2265,580,138,0,1
2266,508,16,0,1
2267,639,11,1,0
2268,753,13,0,0
2269,657,46,1,0
2270,639,30,1,0
2271,613,99,1,1
2272,670,44,0,0
2273,670,85,0,0
2274,534,11,0,1
2275,567,62,0,1
2276,708,8,0,0
2277,556,98,0,1
2278,744,59,0,0
2279,626,14,0,1
2280,670,27,1,0
2281,780,31,0,0
2282,631,105,1,1
2283,614,105,1,1
2284,588,56,1,1
2285,684,75,0,0
2286,659,20,0,0
2287,600,104,0,1
2288,579,68,1,1
2289,664,32,0,0
2290,669,25,0,0
2291,644,2,1,0
2292,693,31,0,0
2293,653,13,1,0
2294,503,7,0,1
2295,745,12,0,0
2296,518,76,1,1
2297,697,39,0,0
2298,571,28,1,1
2299,746,35,0,0
2300,522,61,1,1
2301,579,43,0,1
2302,579,74,1,1
2303,611,41,1,1
2304,619,81,1,1
2305,711,32,0,0
2306,693,34,0,0
2307,565,16,1,1
2308,619,7,0,1
2309,608,61,1,1
2310,759,67,0,0
2311,556,80,0,1
2312,781,5,0,0
2313,612,68,0,1
2314,679,21,1,0
2315,505,75,1,1
2316,726,19,0,0
2317,555,98,1,1
2318,663,29,0,0
2319,666,36,0,0
2320,712,39,0,0
2321,691,8,0,0
2322,770,8,0,0
2323,750,15,0,0
2324,553,78,1,1
2325,598,12,1,1
2326,602,22,0,1
2327,606,160,0,1
2328,706,29,0,0
2329,520,50,0,1
2330,595,19,1,1
2331,580,55,1,1
2332,587,92,1,1
2333,632,93,1,1
2334,606,239,1,1
2335,619,78,1,1
2336,680,43,0,0
2337,557,19,1,1
2338,686,44,0,0
2339,615,40,1,1
2340,535,87,1,1
2341,526,1,0,1
2342,785,218,0,0
2343,596,14,0,1
2344,753,38,0,0
2345,621,91,0,1
2346,602,94,0,1
2347,565,81,1,1
2348,540,29,0,1
2349,751,4,0,0
2350,764,4,1,0
2351,506,15,1,1
2352,537,101,1,1
2353,614,23,1,1
2354,749,36,0,0
2355,598,36,0,1
2356,539,97,1,1
2357,505,86,1,1
2358,700,41,0,0
2359,766,18,0,0
2360,586,11,0,1
2361,557,39,1,1
2362,521,92,0,1
2363,528,64,1,1
2364,743,41,0,0
2365,549,106,0,1
2366,624,54,0,1
2367,589,49,1,1
2368,760,24,1,0
2369,525,26,1,1
2370,520,19,1,1
2371,769,11,1,0
2372,719,6,0,0
2373,619,27,0,1
2374,736,17,0,0
2375,585,57,0,1
2376,505,19,1,1
2377,509,155,1,1
2378,741,16,0,0
2379,720,3,0,0
2380,767,15,0,0
2381,631,48,1,1
2382,675,6,0,0
2383,545,62,1,1
2384,739,30,1,0
2385,787,53,1,0
2386,726,29,1,0
2387,615,97,0,1
2388,665,23,0,0
2389,750,6,0,0
2390,779,6,0,0
2391,611,138,1,1
2392,556,85,1,1
2393,766,45,1,0
2394,617,32,0,1
2395,546,53,1,1
2396,586,80,1,1
2397,789,143,1,0
2398,629,52,0,1
2399,553,46,0,1
2400,750,50,0,0
2401,641,14,1,0
2402,599,27,0,1
2403,565,67,1,1
2404,678,11,1,0
2405,748,38,0,0
2406,731,15,1,0
2407,624,10,1,1
2408,574,3,1,1
2409,692,11,0,0
2410,557,12,1,1
2411,640,2,0,0
2412,601,21,1,1
2413,652,69,1,0
2414,532,37,0,1
2415,621,78,0,1
2416,756,11,0,0
2417,744,57,0,0
2418,616,90,1,1
2419,519,21,1,1
2420,579,58,0,1
2421,703,32,0,0
2422,619,89,1,1
2423,676,44,0,0
2424,611,205,1,1
2425,574,68,1,1
2426,660,42,0,0
2427,582,97,1,1
2428,789,3,1,0
2429,511,23,1,1
2430,516,101,1,1
2431,579,5,1,1
2432,582,79,1,1
2433,638,7,1,0
2434,552,33,1,1
2435,637,46,1,0
2436,707,240,0,0
2437,638,34,1,0
2438,751,11,0,0
2439,568,81,0,1
2440,748,45,0,0
2441,720,21,0,0
2442,539,132,1,1
2443,528,62,1,1
2444,737,1,0,0
2445,726,41,0,0
2446,535,136,1,1
2447,523,94,1,1
2448,513,52,0,1
2449,539,53,1,1
2450,738,3,0,0
2451,789,174,0,0
2452,701,40,0,0
2453,632,7,1,1
2454,578,36,1,1
2455,552,91,0,1
2456,750,78,0,0
2457,789,48,0,0
2458,558,22,1,1
2459,562,66,0,1
2460,715,39,0,0
2461,519,127,1,1
2462,517,57,0,1
2463,513,95,1,1
2464,587,127,1,1
2465,552,43,1,1
2466,513,47,1,1
2467,559,77,1,1
2468,549,18,0,1
2469,584,73,1,1
2470,540,146,0,1
2471,540,53,0,1
2472,679,38,0,0
2473,785,198,0,0
2474,513,88,1,1
2475,532,41,0,1
2476,527,62,0,1
2477,569,89,1,1
2478,548,38,0,1
2479,541,51,1,1
2480,559,265,1,1
2481,629,9,1,1
2482,776,42,1,0
2483,556,117,0,1
2484,507,109,1,1
2485,580,170,0,1
2486,516,149,1,1
2487,751,19,0,0
2488,565,22,1,1
2489,616,99,1,1
2490,740,23,0,0
2491,748,32,0,0
2492,598,54,1,1
2493,700,57,0,0
2494,552,89,0,1
2495,753,23,0,0
2496,659,29,0,0
2497,774,7,0,0
2498,550,24,1,1
2499,661,2,1,0
2500,751,2,0,0
2501,568,36,1,1
2502,762,30,0,0
2503,608,28,1,1
2504,556,75,1,1
2505,627,78,1,1
2506,508,34,0,1
2507,611,164,0,1
2508,607,73,1,1
2509,567,38,1,1
2510,768,47,0,0
2511,534,33,1,1
2512,774,8,0,0
2513,636,7,1,1
2514,537,64,0,1
2515,614,164,0,1
2516,769,102,0,0
2517,573,16,1,1
2518,670,54,1,0
2519,619,110,0,1
2520,707,120,1,0
2521,553,56,1,1
2522,612,112,1,1
2523,514,33,0,1
2524,749,118,0,0
2525,611,26,1,1
2526,529,73,1,1
2527,785,132,0,0
2528,510,15,0,1
2529,654,39,1,0
2530,580,44,1,1
2531,606,97,1,1
2532,640,44,0,0
2533,530,46,1,1
2534,741,33,0,0
2535,636,39,0,1
2536,583,40,1,1
2537,617,52,0,1
2538,560,50,1,1
2539,697,47,0,0
2540,765,28,0,0
2541,593,43,1,1
2542,724,22,0,0
2543,552,26,1,1
2544,610,11,0,1
2545,771,23,1,0
2546,789,81,1,0
2547,540,73,1,1
2548,647,28,1,0
2549,769,141,1,0
2550,626,136,1,1
2551,737,22,1,0
2552,631,19,1,1
2553,520,64,0,1
2554,525,60,1,1
2555,597,50,1,1
2556,655,49,0,0
2557,550,7,1,1
2558,571,30,1,1
2559,580,198,1,1
2560,659,40,0,0
2561,712,9,0,0
2562,546,35,1,1
2563,659,18,0,0
2564,516,16,0,1
2565,552,28,1,1
2566,679,31,0,0
2567,506,10,1,1
2568,691,9,0,0
2569,503,37,0,1
2570,608,8,1,1
2571,536,116,0,1
2572,556,63,1,1
2573,509,156,1,1
2574,785,90,1,0
2575,717,40,0,0
2576,742,9,1,0
2577,630,54,1,1
2578,789,206,0,0
2579,604,115,0,1
2580,679,32,1,0
2581,571,41,1,1
2582,688,34,0,0
2583,562,48,1,1
2584,536,128,1,1
2585,552,102,1,1
2586,707,231,0,0
2587,741,64,1,0
2588,670,78,0,0
2589,509,56,1,1
2590,767,17,0,0
2591,600,40,1,1
2592,613,18,1,1
2593,738,99,0,0
2594,532,13,0,1
2595,505,38,1,1
2596,685,34,0,0
2597,789,138,1,0
2598,630,40,1,1
2599,615,41,1,1
2600,557,105,0,1
2601,692,58,0,0
2602,655,56,0,0
2603,750,88,1,0
2604,627,11,0,1
2605,755,30,0,0
2606,516,129,0,1
2607,581,54,0,1
2608,729,23,1,0
2609,734,42,1,0
2610,692,21,0,0
2611,586,77,0,1
2612,611,8,1,1
2613,576,61,1,1
2614,781,25,0,0
2615,550,75,0,1
2616,587,236,1,1
2617,781,44,0,0
2618,609,4,1,1
2619,637,16,1,0
2620,615,17,1,1
2621,629,53,0,1
2622,521,127,1,1
2623,707,110,0,0
2624,620,38,1,1
2625,551,66,1,1
2626,560,134,1,1
2627,593,65,1,1
2628,759,62,0,0
2629,611,194,0,1
2630,521,48,1,1
