,name,snippet,predicted_class,true_class
1360,627,108,1,1
1361,636,27,1,1
1362,627,217,1,1
1363,777,18,1,0
1364,528,42,1,1
1365,605,60,1,1
1366,728,9,1,0
1367,517,22,0,1
1368,612,103,1,1
1369,577,102,0,1
1370,590,15,1,1
1371,507,47,1,1
1372,537,100,0,1
1373,546,37,1,1
1374,754,23,0,0
1375,556,127,0,1
1376,739,35,0,0
1377,749,30,1,0
1378,608,66,1,1
1379,613,72,1,1
1380,707,304,0,0
1381,586,57,0,1
1382,573,63,1,1
1383,771,55,0,0
1384,750,37,0,0
1385,513,59,1,1
1386,614,136,1,1
1387,774,22,0,0
1388,557,97,1,1
1389,579,98,1,1
1390,521,45,0,1
1391,562,6,1,1
1392,665,22,1,0
1393,593,31,1,1
1394,784,15,0,0
1395,565,85,1,1
1396,732,3,0,0
1397,509,135,1,1
1398,573,139,1,1
1399,716,18,1,0
1400,643,28,1,0
1401,587,255,0,1
1402,748,47,0,0
1403,518,41,0,1
1404,656,40,1,0
1405,609,40,0,1
1406,684,20,1,0
1407,689,27,0,0
1408,606,226,1,1
1409,538,88,1,1
1410,565,38,0,1
1411,635,27,0,1
1412,602,43,1,1
1413,701,7,0,0
1414,688,44,0,0
1415,551,30,1,1
1416,669,61,0,0
1417,705,40,1,0
1418,616,82,1,1
1419,509,22,1,1
1420,517,52,1,1
1421,534,33,1,1
1422,778,31,0,0
1423,782,51,0,0
1424,709,32,0,0
1425,708,17,1,0
1426,514,50,0,1
1427,511,23,1,1
1428,560,77,0,1
1429,779,27,0,0
1430,767,44,1,0
1431,757,37,1,0
1432,726,54,0,0
1433,530,6,0,1
1434,543,31,1,1
1435,553,4,0,1
1436,591,6,0,1
1437,549,13,1,1
1438,655,48,0,0
1439,555,31,1,1
1440,636,8,0,1
1441,671,75,0,0
1442,588,27,1,1
1443,647,25,1,0
1444,610,28,1,1
1445,517,95,0,1
1446,621,40,0,1
1447,632,97,1,1
1448,661,46,0,0
1449,544,59,1,1
1450,765,13,0,0
1451,728,56,1,0
1452,776,37,0,0
1453,600,99,0,1
1454,789,225,0,0
1455,616,40,0,1
1456,667,15,0,0
1457,661,57,0,0
1458,545,77,1,1
1459,600,59,0,1
1460,541,57,1,1
1461,611,82,1,1
1462,547,71,1,1
1463,602,22,0,1
1464,703,2,1,0
1465,516,41,1,1
1466,773,40,0,0
1467,608,15,1,1
1468,788,18,1,0
1469,509,114,1,1
1470,571,71,1,1
1471,616,25,0,1
1472,701,161,0,0
1473,585,20,0,1
1474,787,6,0,0
1475,616,129,1,1
1476,730,31,0,0
1477,789,208,1,0
1478,600,95,0,1
1479,604,111,0,1
1480,627,170,0,1
1481,642,30,0,0
1482,532,11,0,1
1483,573,57,1,1
1484,731,4,0,0
1485,619,99,0,1
1486,787,13,0,0
1487,516,110,1,1
1488,749,54,0,0
1489,518,52,0,1
1490,562,61,0,1
1491,638,38,0,0
1492,587,43,1,1
1493,710,10,1,0
1494,784,32,0,0
1495,623,38,0,1
1496,688,31,0,0
1497,522,66,1,1
1498,650,5,0,0
1499,670,88,0,0
1500,732,11,0,0
1501,779,46,0,0
1502,722,58,1,0
1503,769,117,1,0
1504,524,60,1,1
1505,719,15,0,0
1506,560,140,1,1
1507,569,72,0,1
1508,733,35,0,0
1509,546,10,0,1
1510,531,16,0,1
1511,588,67,1,1
1512,640,20,0,0
1513,531,41,0,1
1514,509,98,1,1
1515,734,6,0,0
1516,583,8,1,1
1517,516,80,1,1
1518,775,8,0,0
1519,664,45,1,0
1520,745,23,0,0
1521,712,16,0,0
1522,627,168,1,1
1523,668,1,1,0
1524,578,55,1,1
1525,544,21,1,1
1526,602,17,1,1
1527,584,22,1,1
1528,748,13,0,0
1529,553,51,0,1
1530,728,8,1,0
1531,614,86,1,1
1532,697,22,0,0
1533,516,143,0,1
1534,502,20,0,1
1535,775,30,0,0
1536,665,11,1,0
1537,516,50,1,1
1538,568,63,1,1
1539,524,102,1,1
1540,580,3,0,1
1541,631,75,1,1
1542,599,63,1,1
1543,708,36,1,0
1544,529,17,0,1
1545,540,129,1,1
1546,563,78,0,1
1547,556,40,0,1
1548,606,221,1,1
1549,629,39,1,1
1550,580,187,1,1
1551,529,92,1,1
1552,653,29,1,0
1553,752,89,1,0
1554,748,46,0,0
1555,727,28,0,0
1556,538,78,1,1
1557,696,2,0,0
1558,524,95,0,1
1559,634,64,1,1
1560,728,29,0,0
1561,787,46,0,0
1562,707,158,1,0
1563,577,31,1,1
1564,654,37,1,0
1565,513,58,0,1
1566,691,18,1,0
1567,635,26,0,1
1568,511,1,1,1
1569,703,46,1,0
1570,534,131,1,1
1571,560,102,0,1
1572,632,49,1,1
1573,518,140,1,1
1574,618,60,1,1
1575,758,5,0,0
1576,591,3,1,1
1577,684,24,0,0
1578,550,51,0,1
1579,683,25,1,0
1580,559,212,1,1
1581,785,186,0,0
1582,625,40,0,1
1583,786,24,1,0
1584,606,113,1,1
1585,628,84,0,1
1586,587,54,1,1
1587,559,8,1,1
1588,544,11,0,1
1589,758,42,1,0
1590,518,79,0,1
1591,514,13,0,1
1592,775,27,0,0
1593,586,75,0,1
1594,614,137,1,1
1595,547,10,0,1
1596,566,94,0,1
1597,656,12,1,0
1598,627,274,1,1
1599,676,31,0,0
1600,630,88,1,1
1601,623,31,0,1
1602,785,279,0,0
1603,609,12,1,1
1604,539,66,0,1
1605,787,65,1,0
1606,685,34,0,0
1607,671,84,1,0
1608,635,16,0,1
1609,559,198,1,1
1610,618,25,1,1
1611,645,49,1,0
1612,612,9,1,1
1613,608,50,0,1
1614,584,17,1,1
1615,604,95,0,1
1616,560,135,1,1
1617,530,64,0,1
1618,653,2,1,0
1619,582,29,1,1
1620,572,74,1,1
1621,666,11,0,0
1622,707,8,0,0
1623,513,93,1,1
1624,633,24,1,1
1625,566,29,0,1
1626,529,44,0,1
1627,627,202,1,1
1628,552,5,0,1
1629,649,12,0,0
1630,545,128,1,1
1631,633,78,0,1
1632,576,29,0,1
1633,678,30,0,0
1634,548,52,0,1
1635,672,23,0,0
1636,511,32,1,1
1637,645,25,0,0
1638,683,26,0,0
1639,606,73,1,1
1640,518,29,0,1
1641,628,72,1,1
1642,623,36,1,1
1643,598,21,1,1
1644,547,106,1,1
1645,624,79,1,1
1646,784,18,0,0
1647,678,20,1,0
1648,777,16,1,0
1649,780,7,0,0
1650,766,8,1,0
1651,689,2,1,0
1652,759,22,0,0
1653,549,34,0,1
1654,555,110,1,1
1655,785,199,0,0
1656,666,23,0,0
1657,734,130,1,0
1658,559,288,1,1
1659,588,46,1,1
1660,641,12,1,0
1661,565,86,1,1
1662,743,21,1,0
1663,789,232,0,0
1664,528,73,1,1
1665,587,133,1,1
1666,760,38,1,0
1667,529,90,1,1
1668,559,283,1,1
1669,614,4,1,1
1670,559,199,1,1
1671,599,8,1,1
1672,520,47,1,1
1673,614,106,0,1
1674,606,52,1,1
1675,684,25,0,0
1676,559,118,1,1
1677,600,65,0,1
1678,673,3,1,0
1679,707,59,0,0
1680,620,50,1,1
1681,606,56,0,1
1682,772,18,0,0
1683,633,65,0,1
1684,603,34,0,1
1685,614,139,0,1
1686,541,73,0,1
1687,573,110,1,1
1688,705,65,1,0
1689,716,76,1,0
1690,560,144,0,1
1691,775,53,0,0
1692,754,30,0,0
1693,749,62,1,0
1694,543,4,1,1
1695,612,51,0,1
1696,779,32,0,0
1697,785,179,0,0
1698,780,53,0,0
1699,661,31,0,0
1700,587,57,1,1
1701,549,63,0,1
1702,539,9,0,1
1703,738,23,0,0
1704,539,103,1,1
1705,602,62,0,1
1706,553,55,1,1
1707,551,25,1,1
1708,573,129,0,1
1709,760,17,1,0
1710,645,45,1,0
1711,737,17,1,0
1712,713,30,1,0
1713,678,37,1,0
1714,538,34,0,1
1715,587,224,1,1
1716,507,17,1,1
1717,626,25,0,1
1718,704,29,0,0
1719,746,19,0,0
1720,528,109,1,1
1721,702,29,1,0
1722,647,52,0,0
1723,615,26,1,1
1724,744,32,0,0
1725,582,81,1,1
1726,521,70,1,1
1727,535,56,1,1
1728,507,25,0,1
1729,673,29,0,0
1730,654,36,1,0
1731,509,2,0,1
1732,652,52,0,0
1733,580,86,1,1
1734,512,15,0,1
1735,727,8,1,0
1736,707,186,1,0
1737,785,195,0,0
1738,608,42,1,1
1739,548,39,0,1
1740,611,49,1,1
1741,535,52,1,1
1742,600,76,0,1
1743,542,32,1,1
1744,771,44,0,0
1745,688,62,1,0
1746,709,34,0,0
1747,648,30,1,0
1748,652,65,0,0
1749,529,61,0,1
1750,779,18,0,0
1751,517,25,1,1
1752,707,174,1,0
1753,517,100,0,1
1754,627,6,1,1
1755,709,52,0,0
1756,738,64,0,0
1757,707,357,0,0
1758,553,75,1,1
1759,655,24,0,0
1760,757,1,0,0
1761,512,5,0,1
1762,768,53,0,0
1763,690,63,1,0
1764,673,50,1,0
1765,632,22,1,1
1766,567,88,1,1
1767,628,77,0,1
1768,545,41,1,1
1769,538,28,0,1
1770,590,30,0,1
1771,559,12,1,1
1772,670,98,0,0
1773,626,57,1,1
1774,505,72,0,1
1775,567,69,0,1
1776,559,76,1,1
1777,650,44,1,0
1778,597,51,0,1
1779,627,73,1,1
1780,616,51,1,1
1781,519,147,1,1
1782,700,31,1,0
1783,607,25,1,1
1784,607,26,1,1
1785,614,101,1,1
1786,635,15,1,1
1787,568,76,0,1
1788,538,60,0,1
1789,631,79,1,1
1790,549,26,1,1
1791,766,41,1,0
1792,536,27,0,1
1793,597,103,1,1
1794,573,19,1,1
1795,588,78,1,1
1796,526,2,1,1
1797,548,56,0,1
1798,724,9,0,0
1799,519,62,1,1
1800,576,27,0,1
1801,707,298,0,0
1802,507,96,1,1
1803,528,93,1,1
1804,690,29,1,0
1805,555,59,1,1
1806,533,20,1,1
1807,657,1,1,0
1808,528,75,1,1
1809,684,18,1,0
1810,730,16,0,0
1811,524,58,1,1
1812,658,70,1,0
1813,681,6,0,0
1814,738,30,0,0
1815,788,35,0,0
1816,560,50,1,1
1817,559,160,0,1
1818,584,21,1,1
1819,764,36,0,0
1820,668,36,0,0
1821,589,48,1,1
1822,670,60,0,0
1823,741,40,0,0
1824,535,101,0,1
1825,552,85,0,1
1826,619,12,1,1
1827,533,66,1,1
1828,660,60,0,0
1829,771,12,1,0
1830,558,90,1,1
1831,682,18,0,0
1832,762,21,0,0
1833,519,99,1,1
1834,683,29,0,0
1835,690,65,0,0
1836,572,63,0,1
1837,626,114,1,1
1838,600,102,0,1
1839,635,32,0,1
1840,615,99,1,1
1841,612,83,0,1
1842,748,31,0,0
1843,582,64,1,1
1844,741,57,0,0
1845,542,13,1,1
1846,550,59,0,1
1847,765,30,0,0
1848,518,94,0,1
1849,606,57,0,1
1850,655,39,0,0
1851,672,1,0,0
1852,661,53,0,0
1853,723,18,0,0
1854,693,3,0,0
1855,674,25,0,0
1856,611,160,0,1
1857,776,27,0,0
1858,684,46,0,0
1859,535,94,1,1
1860,609,44,1,1
1861,517,73,0,1
1862,504,8,0,1
1863,743,35,0,0
1864,529,88,1,1
1865,541,38,1,1
1866,558,4,0,1
1867,635,7,1,1
1868,690,50,0,0
1869,555,56,1,1
1870,564,41,1,1
1871,669,32,0,0
1872,734,100,0,0
1873,643,27,0,0
1874,510,60,1,1
1875,505,93,1,1
1876,731,9,0,0
1877,732,7,0,0
1878,774,8,0,0
1879,678,3,0,0
1880,613,10,1,1
1881,789,181,1,0
1882,639,32,1,0
1883,535,196,1,1
1884,577,68,0,1
1885,769,84,0,0
1886,625,12,1,1
1887,632,83,0,1
1888,771,18,0,0
1889,534,107,1,1
1890,509,83,1,1
1891,775,59,0,0
1892,559,245,1,1
1893,688,43,0,0
1894,628,64,1,1
1895,652,35,1,0
1896,788,13,1,0
1897,525,12,0,1
1898,683,32,0,0
1899,639,17,1,0
1900,623,20,0,1
1901,547,86,0,1
1902,572,25,1,1
1903,751,38,0,0
1904,781,10,0,0
1905,544,12,0,1
1906,623,63,1,1
1907,755,31,0,0
1908,652,51,1,0
1909,522,31,1,1
1910,757,99,1,0
1911,789,66,1,0
1912,663,46,0,0
1913,688,23,1,0
1914,604,103,0,1
1915,663,26,0,0
1916,612,55,1,1
1917,569,104,0,1
1918,682,4,0,0
1919,744,11,0,0
1920,541,83,1,1
1921,502,3,1,1
1922,517,44,1,1
1923,559,178,1,1
1924,635,40,0,1
1925,614,134,1,1
1926,542,79,1,1
1927,666,33,1,0
1928,621,67,1,1
1929,512,70,1,1
1930,760,83,1,0
1931,530,14,1,1
1932,579,109,1,1
1933,789,31,1,0
1934,528,4,1,1
1935,785,213,0,0
1936,512,49,1,1
1937,602,84,0,1
1938,577,77,1,1
1939,733,34,1,0
1940,637,36,1,0
1941,536,149,0,1
1942,750,89,0,0
1943,554,66,1,1
1944,695,35,1,0
1945,698,24,0,0
1946,561,32,0,1
1947,700,4,1,0
1948,786,6,1,0
1949,588,54,1,1
1950,505,23,0,1
1951,671,47,1,0
1952,762,20,0,0
1953,684,63,1,0
1954,750,64,0,0
1955,557,95,1,1
1956,593,56,1,1
1957,593,89,1,1
1958,572,45,0,1
1959,622,26,1,1
1960,605,52,1,1
1961,627,43,1,1
1962,569,103,1,1
1963,570,53,1,1
1964,756,31,0,0
1965,606,187,1,1
1966,696,16,0,0
1967,518,113,0,1
1968,628,101,0,1
1969,576,50,0,1
1970,735,25,0,0
1971,512,10,0,1
1972,707,303,0,0
1973,738,98,1,0
1974,544,44,1,1
1975,724,37,0,0
1976,750,38,0,0
1977,789,185,0,0
1978,682,17,0,0
1979,555,68,1,1
1980,772,24,0,0
1981,700,67,0,0
1982,582,7,1,1
1983,587,215,0,1
1984,546,25,1,1
1985,608,18,0,1
1986,772,15,0,0
1987,597,121,1,1
1988,676,34,0,0
1989,627,146,0,1
1990,509,80,1,1
1991,507,116,1,1
1992,723,6,0,0
1993,707,275,0,0
1994,513,121,0,1
1995,524,103,1,1
1996,762,18,0,0
1997,607,35,0,1
1998,785,158,0,0
1999,732,13,0,0
2000,575,31,0,1
2001,535,6,0,1
2002,555,49,0,1
2003,559,216,0,1
2004,712,17,0,0
2005,662,65,0,0
2006,606,110,0,1
2007,645,24,0,0
2008,585,62,1,1
2009,571,31,0,1
2010,546,31,1,1
2011,760,22,0,0
2012,758,26,0,0
2013,612,39,1,1
2014,534,59,1,1
2015,573,43,1,1
2016,611,95,1,1
2017,689,5,0,0
2018,662,39,0,0
2019,643,4,0,0
2020,524,43,0,1
2021,695,63,0,0
2022,745,3,0,0
2023,623,8,0,1
2024,741,51,0,0
2025,583,71,1,1
2026,759,75,0,0
2027,609,67,1,1
2028,766,33,0,0
2029,724,28,0,0
2030,789,235,1,0
2031,780,42,0,0
2032,717,2,0,0
2033,741,35,0,0
2034,590,32,0,1
2035,589,41,1,1
2036,676,63,0,0
2037,597,30,1,1
2038,707,180,0,0
2039,785,90,1,0
2040,671,94,1,0
2041,532,37,1,1
2042,718,25,0,0
2043,611,188,1,1
2044,755,19,0,0
2045,683,15,1,0
2046,627,184,1,1
2047,572,41,1,1
2048,728,14,1,0
2049,526,51,1,1
2050,581,34,1,1
2051,789,311,1,0
2052,630,19,1,1
2053,777,9,1,0
2054,785,172,0,0
2055,540,112,0,1
2056,789,64,1,0
2057,527,58,1,1
2058,538,46,0,1
2059,712,41,0,0
2060,511,37,1,1
2061,560,99,0,1
2062,507,56,1,1
2063,606,204,1,1
2064,757,47,1,0
2065,626,71,0,1
2066,518,5,1,1
2067,600,33,0,1
2068,632,13,1,1
2069,570,62,1,1
2070,611,33,1,1
2071,632,66,1,1
2072,752,93,0,0
2073,758,33,1,0
2074,580,152,1,1
2075,627,212,0,1
2076,707,70,0,0
2077,707,109,0,0
2078,663,14,0,0
2079,690,21,0,0
2080,528,66,1,1
2081,744,18,0,0
2082,620,71,1,1
2083,751,37,0,0
2084,526,26,1,1
2085,653,12,1,0
2086,648,54,1,0
2087,508,43,0,1
2088,556,55,1,1
2089,630,91,1,1
2090,518,17,0,1
2091,710,3,1,0
2092,734,24,0,0
2093,717,18,0,0
2094,775,28,0,0
2095,551,16,1,1
2096,587,231,1,1
2097,559,165,1,1
2098,789,59,0,0
2099,556,33,1,1
2100,557,56,1,1
2101,507,43,1,1
2102,567,110,0,1
2103,509,113,1,1
2104,684,72,1,0
2105,611,136,1,1
2106,535,147,1,1
2107,606,123,0,1
2108,682,1,0,0
2109,657,16,1,0
2110,604,108,0,1
2111,614,7,1,1
2112,551,56,1,1
2113,651,11,0,0
2114,583,64,1,1
2115,737,28,0,0
2116,523,36,0,1
2117,758,46,1,0
2118,542,19,1,1
2119,773,15,0,0
2120,719,36,0,0
2121,789,200,0,0
2122,734,1,0,0
2123,517,33,1,1
2124,669,57,0,0
2125,586,22,1,1
2126,617,31,1,1
2127,601,42,1,1
2128,613,64,1,1
2129,511,79,0,1
2130,782,50,0,0
2131,789,289,1,0
2132,785,274,1,0
2133,744,10,0,0
2134,534,68,0,1
2135,632,106,1,1
2136,524,8,1,1
2137,660,54,0,0
2138,609,78,1,1
2139,600,20,0,1
2140,527,10,1,1
2141,602,86,1,1
2142,682,7,0,0
2143,613,33,0,1
2144,692,16,1,0
2145,614,68,0,1
2146,534,110,1,1
2147,577,26,1,1
2148,610,12,0,1
2149,565,90,1,1
2150,617,63,0,1
2151,643,39,1,0
2152,709,51,0,0
2153,578,5,1,1
2154,621,37,0,1
2155,560,146,1,1
2156,536,117,0,1
2157,584,16,0,1
2158,540,106,0,1
2159,644,31,0,0
2160,519,39,1,1
2161,577,38,1,1
2162,512,29,0,1
2163,542,8,0,1
2164,609,69,1,1
2165,606,149,1,1
2166,623,32,0,1
2167,540,110,0,1
2168,579,116,1,1
2169,525,61,0,1
2170,516,65,0,1
2171,635,51,0,1
2172,587,241,1,1
2173,655,29,0,0
2174,660,67,0,0
2175,574,60,1,1
2176,516,24,1,1
2177,707,247,0,0
2178,672,25,0,0
2179,669,59,0,0
2180,751,10,0,0
2181,744,13,0,0
2182,531,48,0,1
2183,533,48,1,1
2184,603,1,1,1
2185,733,29,0,0
2186,556,1,0,1
2187,611,34,1,1
2188,788,47,1,0
2189,615,44,0,1
2190,703,42,1,0
2191,687,44,1,0
2192,559,268,1,1
2193,759,69,1,0
2194,696,9,0,0
2195,562,87,1,1
2196,676,7,1,0
2197,742,40,0,0
2198,700,22,1,0
2199,610,13,0,1
2200,739,17,0,0
2201,529,37,1,1
2202,628,28,1,1
2203,565,20,1,1
2204,537,59,0,1
2205,734,52,0,0
2206,566,23,0,1
2207,751,24,0,0
2208,692,55,0,0
2209,578,39,1,1
2210,685,7,0,0
2211,749,22,1,0
2212,605,69,0,1
2213,789,96,0,0
2214,645,14,1,0
2215,754,82,0,0
2216,739,46,0,0
2217,627,209,0,1
2218,568,72,0,1
2219,575,32,0,1
2220,627,190,0,1
2221,708,35,1,0
2222,766,45,1,0
2223,724,93,1,0
2224,665,15,1,0
2225,513,24,1,1
2226,711,1,1,0
2227,789,80,0,0
2228,613,80,1,1
2229,670,42,0,0
2230,520,54,0,1
2231,587,74,0,1
2232,745,29,0,0
2233,674,12,0,0
2234,541,71,1,1
2235,635,24,0,1
2236,604,117,1,1
2237,728,15,1,0
2238,530,35,1,1
2239,652,6,0,0
2240,556,19,0,1
2241,579,131,1,1
2242,728,49,1,0
2243,547,65,1,1
2244,726,28,1,0
2245,663,42,0,0
2246,789,28,0,0
2247,546,69,1,1
2248,734,47,0,0
2249,619,114,0,1
2250,529,97,1,1
2251,696,25,0,0
2252,556,101,1,1
2253,650,27,1,0
2254,688,21,0,0
2255,608,71,0,1
2256,587,172,1,1
2257,519,135,1,1
2258,558,21,1,1
2259,707,270,0,0
2260,549,101,0,1
2261,680,62,0,0
2262,703,20,0,0
2263,770,8,0,0
2264,611,130,0,1
2265,769,80,0,0
2266,576,77,1,1
2267,579,22,1,1
2268,590,49,0,1
2269,662,1,0,0
2270,752,2,0,0
2271,673,41,0,0
2272,709,73,0,0
2273,606,160,0,1
2274,603,22,0,1
2275,530,60,1,1
2276,550,88,1,1
2277,586,10,1,1
2278,575,16,1,1
2279,630,80,1,1
2280,623,27,0,1
2281,614,123,0,1
2282,783,22,0,0
2283,631,15,1,1
2284,647,20,1,0
2285,719,33,0,0
2286,785,166,0,0
2287,604,139,0,1
2288,516,155,0,1
2289,667,37,0,0
2290,509,142,1,1
2291,602,90,1,1
2292,657,6,0,0
2293,523,1,1,1
2294,552,75,0,1
2295,705,22,0,0
2296,708,11,1,0
2297,784,62,1,0
2298,587,186,0,1
2299,522,8,1,1
2300,573,53,1,1
2301,611,163,0,1
2302,555,57,1,1
2303,656,33,1,0
2304,502,1,0,1
2305,747,3,0,0
2306,775,57,0,0
2307,523,18,0,1
2308,646,10,0,0
2309,707,224,0,0
2310,588,89,1,1
2311,606,93,1,1
2312,562,59,0,1
2313,611,208,1,1
2314,594,44,1,1
2315,751,27,0,0
2316,769,91,0,0
2317,759,100,0,0
2318,612,6,1,1
2319,740,11,0,0
2320,759,99,0,0
2321,609,36,1,1
2322,747,50,0,0
2323,503,4,1,1
2324,659,16,0,0
2325,609,76,0,1
2326,593,36,1,1
2327,637,48,1,0
2328,553,30,1,1
2329,741,56,0,0
2330,571,76,1,1
2331,527,14,0,1
2332,640,18,0,0
2333,668,34,0,0
2334,785,13,1,0
2335,644,42,1,0
2336,612,20,1,1
2337,511,63,1,1
2338,629,24,1,1
2339,711,63,0,0
2340,759,4,0,0
2341,784,20,0,0
2342,550,93,1,1
2343,780,34,0,0
2344,554,44,0,1
2345,621,112,1,1
2346,554,71,0,1
2347,520,38,1,1
2348,699,12,1,0
2349,546,106,0,1
2350,531,8,0,1
2351,552,27,1,1
2352,577,52,1,1
2353,658,71,0,0
2354,629,67,1,1
2355,688,29,0,0
2356,648,29,1,0
2357,610,31,0,1
2358,769,37,1,0
2359,608,26,1,1
2360,607,82,1,1
2361,634,24,1,1
2362,507,66,1,1
2363,609,53,1,1
2364,769,70,0,0
2365,559,38,1,1
2366,573,9,1,1
2367,745,17,0,0
2368,709,48,0,0
2369,573,141,0,1
2370,569,77,0,1
2371,637,11,0,0
2372,726,32,1,0
2373,519,22,1,1
2374,650,40,1,0
2375,787,4,0,0
2376,774,15,0,0
2377,668,15,0,0
2378,757,34,1,0
2379,736,49,1,0
2380,789,159,0,0
2381,604,24,1,1
2382,707,4,0,0
2383,535,128,1,1
2384,649,17,0,0
2385,672,6,0,0
2386,539,121,1,1
2387,505,60,1,1
2388,568,52,0,1
2389,606,26,1,1
2390,646,50,1,0
2391,533,68,1,1
2392,557,31,1,1
2393,556,15,0,1
2394,613,58,1,1
2395,539,44,1,1
2396,516,100,1,1
2397,684,68,1,0
2398,749,34,0,0
2399,769,87,0,0
2400,707,392,1,0
2401,659,31,0,0
2402,630,6,1,1
2403,684,28,0,0
2404,707,185,1,0
2405,789,45,1,0
2406,672,10,1,0
2407,562,65,0,1
2408,613,88,1,1
2409,629,3,0,1
2410,629,46,0,1
2411,785,235,0,0
2412,582,17,1,1
2413,623,30,1,1
2414,653,30,1,0
2415,670,93,0,0
2416,673,9,0,0
2417,574,5,1,1
2418,633,35,1,1
2419,556,104,0,1
2420,572,71,1,1
2421,626,97,0,1
2422,757,67,0,0
2423,718,1,0,0
2424,578,13,1,1
2425,702,19,0,0
2426,585,94,0,1
2427,593,87,1,1
2428,774,29,0,0
2429,587,115,1,1
2430,558,34,1,1
2431,504,34,1,1
2432,596,28,1,1
2433,523,38,0,1
2434,588,47,0,1
2435,662,58,0,0
2436,749,45,0,0
2437,781,35,0,0
2438,583,70,1,1
2439,566,89,1,1
2440,699,17,0,0
2441,614,77,0,1
2442,597,45,1,1
2443,759,34,0,0
2444,785,31,1,0
2445,607,48,1,1
2446,591,36,0,1
2447,707,58,0,0
2448,734,119,0,0
2449,602,56,0,1
2450,621,58,1,1
2451,577,22,1,1
2452,757,5,0,0
2453,721,39,0,0
2454,614,92,0,1
2455,748,42,0,0
2456,514,46,1,1
2457,668,3,1,0
2458,779,3,0,0
2459,505,18,1,1
2460,536,30,1,1
2461,707,248,0,0
2462,543,57,1,1
2463,724,69,0,0
2464,657,10,0,0
2465,606,41,1,1
2466,517,41,1,1
2467,518,34,1,1
2468,648,50,0,0
2469,627,38,0,1
2470,516,130,0,1
2471,509,162,1,1
2472,665,4,1,0
2473,730,3,0,0
2474,656,16,1,0
2475,787,27,0,0
2476,743,10,0,0
2477,606,12,1,1
2478,788,6,1,0
2479,535,33,1,1
2480,647,42,1,0
2481,780,41,0,0
2482,502,8,1,1
2483,515,5,1,1
2484,612,8,1,1
2485,557,1,1,1
2486,612,75,0,1
2487,692,56,0,0
2488,511,28,1,1
2489,656,18,0,0
2490,593,92,1,1
2491,769,53,1,0
2492,562,67,0,1
2493,559,161,0,1
2494,521,30,0,1
2495,522,36,1,1
2496,711,24,0,0
2497,616,147,1,1
2498,519,13,1,1
2499,634,25,1,1
2500,516,34,1,1
2501,613,19,1,1
2502,559,286,1,1
2503,709,72,0,0
2504,547,7,1,1
2505,567,84,1,1
2506,674,33,0,0
2507,647,60,1,0
2508,523,35,0,1
2509,615,98,0,1
2510,680,46,0,0
2511,767,14,0,0
2512,789,236,1,0
2513,644,38,0,0
2514,584,71,1,1
2515,774,28,0,0
2516,763,33,0,0
2517,660,69,0,0
2518,754,42,0,0
2519,521,106,1,1
2520,699,2,1,0
2521,774,32,0,0
2522,527,62,0,1
2523,536,115,0,1
2524,558,102,1,1
2525,625,67,1,1
2526,606,14,1,1
2527,606,1,1,1
2528,597,33,0,1
2529,644,50,0,0
2530,535,203,0,1
2531,722,66,0,0
2532,750,23,1,0
2533,542,50,1,1
2534,633,57,0,1
2535,628,47,1,1
2536,684,82,0,0
2537,573,34,0,1
2538,692,3,0,0
2539,701,149,0,0
2540,749,106,1,0
2541,703,33,0,0
2542,734,77,0,0
2543,776,44,1,0
2544,668,20,1,0
2545,560,126,1,1
2546,693,30,0,0
2547,781,9,0,0
2548,588,40,1,1
2549,740,16,0,0
2550,759,17,0,0
2551,569,71,1,1
2552,530,28,1,1
2553,738,91,0,0
2554,788,41,1,0
2555,535,137,1,1
2556,678,5,1,0
2557,627,92,1,1
2558,769,68,0,0
2559,647,57,1,0
2560,789,54,0,0
2561,631,76,1,1
2562,540,160,1,1
2563,506,52,1,1
2564,541,75,1,1
2565,557,24,1,1
2566,578,1,1,1
2567,606,86,1,1
2568,510,14,1,1
2569,626,113,1,1
2570,787,28,1,0
2571,763,16,0,0
2572,540,158,1,1
2573,604,101,0,1
2574,549,108,0,1
2575,606,5,0,1
2576,626,76,0,1
2577,749,36,0,0
2578,537,11,1,1
2579,749,116,0,0
2580,587,36,1,1
2581,545,79,1,1
2582,593,4,1,1
2583,760,74,0,0
2584,789,209,0,0
2585,738,90,1,0
2586,696,28,0,0
2587,771,34,1,0
2588,697,23,0,0
2589,511,58,1,1
2590,616,27,0,1
2591,595,28,1,1
2592,781,33,1,0
2593,660,41,0,0
2594,541,67,1,1
2595,555,92,0,1
2596,656,38,1,0
2597,656,57,0,0
2598,535,168,0,1
2599,538,59,0,1
2600,732,40,0,0
2601,742,36,1,0
2602,752,76,0,0
2603,605,45,1,1
2604,724,68,0,0
2605,605,42,1,1
2606,738,75,0,0
2607,536,12,1,1
2608,523,88,0,1
2609,659,50,1,0
2610,789,118,1,0
2611,519,160,1,1
2612,595,4,1,1
2613,752,52,0,0
2614,598,50,1,1
2615,504,10,0,1
2616,750,6,0,0
2617,529,100,1,1
2618,516,22,1,1
2619,626,46,1,1
2620,741,3,1,0
2621,599,57,1,1
2622,755,5,0,0
2623,582,2,1,1
2624,707,347,0,0
2625,763,20,0,0
2626,560,82,1,1
2627,552,40,0,1
2628,749,17,1,0
2629,730,26,0,0
2630,569,64,1,1
