,name,snippet,predicted_class,true_class
1360,567,107,1,1
1361,554,6,1,1
1362,553,73,1,1
1363,540,83,0,1
1364,529,36,1,1
1365,554,72,0,1
1366,672,8,0,0
1367,608,27,1,1
1368,566,80,1,1
1369,587,207,1,1
1370,749,22,1,0
1371,551,25,1,1
1372,609,25,0,1
1373,607,68,0,1
1374,573,7,1,1
1375,626,40,1,1
1376,644,27,1,0
1377,517,42,1,1
1378,657,9,1,0
1379,513,73,1,1
1380,668,38,0,0
1381,545,111,0,1
1382,624,16,1,1
1383,631,77,1,1
1384,606,25,1,1
1385,512,1,1,1
1386,521,64,0,1
1387,529,102,1,1
1388,762,5,1,0
1389,612,50,0,1
1390,520,36,1,1
1391,660,39,0,0
1392,533,17,0,1
1393,744,51,0,0
1394,582,58,1,1
1395,616,37,0,1
1396,616,119,1,1
1397,707,69,1,0
1398,615,102,1,1
1399,678,13,0,0
1400,785,298,1,0
1401,755,24,0,0
1402,601,27,1,1
1403,625,16,1,1
1404,619,110,0,1
1405,548,7,0,1
1406,614,112,1,1
1407,571,23,1,1
1408,523,83,1,1
1409,789,244,0,0
1410,510,51,0,1
1411,598,21,1,1
1412,679,1,0,0
1413,648,26,1,0
1414,707,60,0,0
1415,680,48,0,0
1416,615,37,1,1
1417,559,146,1,1
1418,722,70,0,0
1419,678,37,1,0
1420,587,228,1,1
1421,587,165,1,1
1422,669,76,0,0
1423,785,93,1,0
1424,516,9,1,1
1425,648,49,0,0
1426,713,28,0,0
1427,510,60,1,1
1428,613,32,1,1
1429,560,143,0,1
1430,675,26,0,0
1431,769,71,0,0
1432,700,36,1,0
1433,538,54,1,1
1434,582,17,1,1
1435,604,107,1,1
1436,599,63,1,1
1437,654,36,1,0
1438,752,3,1,0
1439,760,13,1,0
1440,606,38,1,1
1441,541,62,1,1
1442,580,116,1,1
1443,563,63,0,1
1444,697,59,0,0
1445,724,86,0,0
1446,556,78,1,1
1447,517,63,1,1
1448,561,4,0,1
1449,612,42,1,1
1450,749,11,1,0
1451,552,62,1,1
1452,776,7,1,0
1453,595,10,1,1
1454,707,208,1,0
1455,631,99,1,1
1456,602,63,0,1
1457,783,9,0,0
1458,637,55,1,0
1459,687,13,0,0
1460,616,127,0,1
1461,565,75,1,1
1462,611,41,1,1
1463,567,8,1,1
1464,701,112,0,0
1465,627,252,1,1
1466,562,82,1,1
1467,617,39,1,1
1468,573,45,1,1
1469,529,71,0,1
1470,633,60,1,1
1471,540,91,0,1
1472,559,15,1,1
1473,507,52,1,1
1474,546,72,1,1
1475,602,90,1,1
1476,636,14,0,1
1477,615,26,1,1
1478,716,69,1,0
1479,611,57,1,1
1480,529,113,1,1
1481,725,24,0,0
1482,555,76,1,1
1483,624,26,0,1
1484,723,34,0,0
1485,683,28,0,0
1486,734,81,1,0
1487,549,19,0,1
1488,580,138,0,1
1489,549,12,0,1
1490,671,57,1,0
1491,556,71,1,1
1492,777,9,1,0
1493,601,14,0,1
1494,527,43,1,1
1495,727,2,0,0
1496,780,22,0,0
1497,604,27,1,1
1498,727,9,0,0
1499,744,37,0,0
1500,534,93,1,1
1501,704,34,0,0
1502,551,45,1,1
1503,678,17,0,0
1504,616,47,0,1
1505,518,76,1,1
1506,679,25,0,0
1507,633,61,1,1
1508,503,66,0,1
1509,555,94,0,1
1510,555,61,1,1
1511,668,59,0,0
1512,580,19,1,1
1513,734,15,1,0
1514,561,13,0,1
1515,527,44,0,1
1516,545,88,1,1
1517,521,6,0,1
1518,759,72,1,0
1519,785,87,1,0
1520,513,120,0,1
1521,563,57,1,1
1522,626,68,1,1
1523,514,53,0,1
1524,733,5,0,0
1525,662,72,0,0
1526,627,140,1,1
1527,566,25,1,1
1528,536,4,1,1
1529,581,45,1,1
1530,582,66,1,1
1531,522,15,1,1
1532,580,107,1,1
1533,557,16,1,1
1534,555,75,1,1
1535,736,49,1,0
1536,518,86,1,1
1537,547,91,1,1
1538,623,64,1,1
1539,524,95,0,1
1540,535,120,1,1
1541,630,69,1,1
1542,627,48,1,1
1543,604,84,0,1
1544,789,37,1,0
1545,516,50,1,1
1546,616,156,1,1
1547,514,39,1,1
1548,721,41,0,0
1549,709,26,0,0
1550,722,19,0,0
1551,611,135,1,1
1552,551,28,1,1
1553,509,113,1,1
1554,652,68,1,0
1555,588,17,0,1
1556,707,319,1,0
1557,587,20,0,1
1558,611,63,1,1
1559,754,53,0,0
1560,619,56,0,1
1561,697,52,0,0
1562,544,42,1,1
1563,658,8,0,0
1564,716,32,1,0
1565,529,43,0,1
1566,728,50,1,0
1567,529,12,1,1
1568,709,39,0,0
1569,770,37,0,0
1570,541,24,1,1
1571,550,9,1,1
1572,599,15,1,1
1573,516,30,1,1
1574,598,38,1,1
1575,546,86,1,1
1576,503,64,0,1
1577,707,94,0,0
1578,537,89,1,1
1579,746,28,1,0
1580,580,90,0,1
1581,749,89,0,0
1582,510,24,0,1
1583,579,24,1,1
1584,769,165,0,0
1585,588,55,1,1
1586,696,30,0,0
1587,580,94,1,1
1588,782,59,0,0
1589,507,56,1,1
1590,627,133,1,1
1591,747,29,0,0
1592,750,115,0,0
1593,707,261,0,0
1594,747,36,0,0
1595,546,119,1,1
1596,778,8,0,0
1597,587,107,1,1
1598,523,61,0,1
1599,507,106,1,1
1600,637,59,1,0
1601,743,5,0,0
1602,612,76,0,1
1603,541,33,0,1
1604,558,102,1,1
1605,751,7,0,0
1606,538,110,1,1
1607,703,15,0,0
1608,578,41,1,1
1609,563,117,1,1
1610,734,113,0,0
1611,522,26,1,1
1612,556,21,1,1
1613,536,138,1,1
1614,627,229,1,1
1615,632,87,1,1
1616,763,24,0,0
1617,683,29,0,0
1618,660,92,0,0
1619,592,44,0,1
1620,605,1,0,1
1621,575,64,1,1
1622,692,69,1,0
1623,587,180,1,1
1624,668,30,0,0
1625,615,47,1,1
1626,577,61,1,1
1627,707,157,1,0
1628,764,13,0,0
1629,637,6,1,0
1630,577,70,1,1
1631,583,28,1,1
1632,527,37,0,1
1633,528,22,1,1
1634,610,11,0,1
1635,563,5,0,1
1636,690,54,1,0
1637,652,18,1,0
1638,517,83,1,1
1639,524,104,0,1
1640,621,101,1,1
1641,518,68,1,1
1642,785,33,1,0
1643,516,100,1,1
1644,516,47,1,1
1645,572,38,1,1
1646,628,68,0,1
1647,580,33,0,1
1648,773,8,0,0
1649,587,181,1,1
1650,744,28,0,0
1651,638,17,0,0
1652,509,99,1,1
1653,756,30,0,0
1654,710,44,0,0
1655,556,41,1,1
1656,780,73,0,0
1657,527,42,0,1
1658,689,3,0,0
1659,603,15,0,1
1660,534,90,1,1
1661,776,71,0,0
1662,683,1,1,0
1663,671,30,1,0
1664,553,3,0,1
1665,659,36,0,0
1666,522,55,1,1
1667,630,32,1,1
1668,601,38,0,1
1669,559,19,1,1
1670,747,28,0,0
1671,530,87,0,1
1672,510,49,0,1
1673,621,34,1,1
1674,780,35,0,0
1675,607,80,1,1
1676,754,86,0,0
1677,527,31,0,1
1678,503,17,0,1
1679,718,19,1,0
1680,771,50,1,0
1681,701,1,0,0
1682,550,78,0,1
1683,611,23,1,1
1684,606,130,1,1
1685,663,8,0,0
1686,552,8,1,1
1687,548,52,0,1
1688,697,11,0,0
1689,565,78,0,1
1690,627,60,0,1
1691,716,56,0,0
1692,540,36,1,1
1693,545,19,1,1
1694,581,65,1,1
1695,634,23,1,1
1696,597,90,0,1
1697,576,45,0,1
1698,711,47,0,0
1699,707,344,0,0
1700,726,23,1,0
1701,676,13,0,0
1702,659,13,0,0
1703,559,148,0,1
1704,570,58,1,1
1705,789,69,0,0
1706,707,125,0,0
1707,619,86,0,1
1708,767,14,0,0
1709,626,140,0,1
1710,777,14,1,0
1711,719,25,0,0
1712,521,13,0,1
1713,687,4,0,0
1714,681,30,0,0
1715,774,17,0,0
1716,614,75,0,1
1717,587,60,0,1
1718,630,45,1,1
1719,731,16,0,0
1720,676,15,0,0
1721,707,282,0,0
1722,768,21,0,0
1723,726,52,1,0
1724,532,26,1,1
1725,684,33,1,0
1726,576,7,1,1
1727,785,66,1,0
1728,633,13,1,1
1729,551,11,0,1
1730,755,25,0,0
1731,550,88,1,1
1732,749,23,0,0
1733,749,32,0,0
1734,595,11,1,1
1735,628,38,1,1
1736,579,41,1,1
1737,665,23,0,0
1738,557,105,0,1
1739,662,2,0,0
1740,609,49,1,1
1741,656,33,1,0
1742,574,4,1,1
1743,619,38,0,1
1744,759,15,0,0
1745,676,66,0,0
1746,529,58,0,1
1747,783,35,0,0
1748,518,11,1,1
1749,655,38,0,0
1750,771,31,0,0
1751,785,267,0,0
1752,582,33,1,1
1753,575,1,1,1
1754,570,72,1,1
1755,565,108,0,1
1756,586,55,1,1
1757,512,22,1,1
1758,529,73,1,1
1759,749,56,0,0
1760,580,187,1,1
1761,689,11,0,0
1762,649,30,0,0
1763,593,29,1,1
1764,597,120,1,1
1765,730,12,0,0
1766,727,27,0,0
1767,706,25,1,0
1768,544,31,1,1
1769,728,5,1,0
1770,653,32,1,0
1771,769,141,0,0
1772,660,2,0,0
1773,562,102,0,1
1774,624,53,0,1
1775,547,84,1,1
1776,707,10,0,0
1777,536,68,0,1
1778,562,24,0,1
1779,656,35,0,0
1780,576,25,1,1
1781,769,151,1,0
1782,774,33,0,0
1783,747,11,0,0
1784,679,10,1,0
1785,652,17,1,0
1786,657,29,1,0
1787,617,61,0,1
1788,545,42,1,1
1789,563,50,0,1
1790,530,29,1,1
1791,606,123,0,1
1792,560,104,1,1
1793,635,35,1,1
1794,785,183,0,0
1795,604,26,0,1
1796,581,42,1,1
1797,724,37,0,0
1798,627,121,1,1
1799,590,67,0,1
1800,782,17,0,0
1801,543,55,1,1
1802,574,53,1,1
1803,526,48,1,1
1804,608,2,0,1
1805,601,57,1,1
1806,769,134,1,0
1807,522,56,1,1
1808,599,23,1,1
1809,725,22,0,0
1810,739,53,0,0
1811,680,27,0,0
1812,692,30,0,0
1813,732,5,0,0
1814,732,31,0,0
1815,563,71,0,1
1816,629,40,1,1
1817,589,56,0,1
1818,619,39,1,1
1819,699,19,1,0
1820,504,9,0,1
1821,734,64,0,0
1822,670,66,0,0
1823,580,36,1,1
1824,513,26,1,1
1825,530,44,1,1
1826,705,40,1,0
1827,558,46,0,1
1828,545,39,1,1
1829,756,1,0,0
1830,555,48,0,1
1831,651,11,0,0
1832,634,39,0,1
1833,572,66,0,1
1834,537,96,1,1
1835,761,8,0,0
1836,539,14,1,1
1837,627,178,1,1
1838,568,31,0,1
1839,707,300,0,0
1840,707,13,0,0
1841,723,24,0,0
1842,644,8,0,0
1843,770,10,0,0
1844,566,53,1,1
1845,536,147,1,1
1846,635,50,1,1
1847,505,79,1,1
1848,622,36,1,1
1849,534,24,0,1
1850,662,6,0,0
1851,607,39,1,1
1852,642,21,0,0
1853,546,80,0,1
1854,631,25,1,1
1855,788,51,0,0
1856,507,21,1,1
1857,512,24,1,1
1858,555,45,0,1
1859,575,41,1,1
1860,689,37,0,0
1861,573,65,1,1
1862,707,307,0,0
1863,562,111,1,1
1864,578,69,0,1
1865,625,24,1,1
1866,509,23,1,1
1867,569,65,1,1
1868,556,86,1,1
1869,512,8,1,1
1870,647,54,0,0
1871,525,86,1,1
1872,663,15,0,0
1873,718,10,0,0
1874,595,43,1,1
1875,587,151,1,1
1876,607,63,1,1
1877,587,26,0,1
1878,754,84,0,0
1879,573,60,1,1
1880,542,35,1,1
1881,645,45,1,0
1882,708,14,1,0
1883,550,90,0,1
1884,527,81,1,1
1885,508,27,0,1
1886,539,55,1,1
1887,772,4,0,0
1888,621,96,1,1
1889,657,21,1,0
1890,547,96,1,1
1891,541,26,1,1
1892,723,29,0,0
1893,721,44,0,0
1894,563,97,1,1
1895,632,14,0,1
1896,602,97,1,1
1897,749,8,0,0
1898,599,42,1,1
1899,616,9,1,1
1900,516,8,1,1
1901,530,38,0,1
1902,557,76,1,1
1903,785,187,0,0
1904,565,52,0,1
1905,719,4,0,0
1906,552,13,0,1
1907,526,3,1,1
1908,509,102,1,1
1909,587,244,0,1
1910,785,96,1,0
1911,573,63,1,1
1912,549,23,0,1
1913,602,100,1,1
1914,563,6,0,1
1915,707,349,1,0
1916,561,6,0,1
1917,769,126,1,0
1918,749,44,0,0
1919,518,73,1,1
1920,540,4,1,1
1921,607,74,1,1
1922,605,29,1,1
1923,557,10,1,1
1924,556,43,0,1
1925,573,59,1,1
1926,670,12,0,0
1927,639,47,1,0
1928,637,54,1,0
1929,612,85,0,1
1930,549,63,0,1
1931,545,79,1,1
1932,644,9,1,0
1933,754,19,0,0
1934,559,224,1,1
1935,545,27,1,1
1936,753,29,0,0
1937,560,106,1,1
1938,534,75,1,1
1939,753,4,1,0
1940,741,46,1,0
1941,789,227,0,0
1942,752,18,0,0
1943,577,96,1,1
1944,632,82,0,1
1945,530,20,0,1
1946,614,95,1,1
1947,535,13,1,1
1948,549,75,0,1
1949,676,50,1,0
1950,708,32,1,0
1951,699,15,1,0
1952,780,26,0,0
1953,666,4,0,0
1954,509,50,1,1
1955,632,18,1,1
1956,541,49,1,1
1957,734,77,1,0
1958,583,67,1,1
1959,785,16,1,0
1960,768,45,0,0
1961,789,172,0,0
1962,736,53,1,0
1963,544,16,0,1
1964,625,11,1,1
1965,600,52,1,1
1966,527,11,1,1
1967,510,39,0,1
1968,787,54,1,0
1969,613,97,0,1
1970,635,43,0,1
1971,729,35,0,0
1972,579,46,1,1
1973,712,18,0,0
1974,611,9,1,1
1975,619,92,1,1
1976,748,48,0,0
1977,567,92,1,1
1978,559,29,1,1
1979,539,8,0,1
1980,528,35,1,1
1981,722,68,0,0
1982,619,88,0,1
1983,547,65,1,1
1984,567,109,1,1
1985,672,17,0,0
1986,582,51,0,1
1987,670,89,0,0
1988,612,119,1,1
1989,704,23,0,0
1990,659,79,0,0
1991,628,99,0,1
1992,645,43,1,0
1993,518,161,1,1
1994,735,32,0,0
1995,627,111,1,1
1996,580,42,1,1
1997,638,19,0,0
1998,591,11,0,1
1999,631,63,1,1
2000,764,33,0,0
2001,676,59,0,0
2002,681,28,0,0
2003,540,68,1,1
2004,507,102,1,1
2005,769,112,1,0
2006,552,11,0,1
2007,589,34,1,1
2008,547,29,1,1
2009,545,134,1,1
2010,627,98,1,1
2011,695,11,0,0
2012,570,55,1,1
2013,552,80,1,1
2014,672,35,0,0
2015,525,2,1,1
2016,611,48,1,1
2017,531,5,1,1
2018,695,43,0,0
2019,571,118,1,1
2020,537,7,1,1
2021,632,19,1,1
2022,616,51,1,1
2023,543,64,1,1
2024,787,51,0,0
2025,641,15,1,0
2026,699,35,0,0
2027,550,10,1,1
2028,655,15,0,0
2029,659,46,1,0
2030,764,34,0,0
2031,782,72,0,0
2032,585,88,0,1
2033,707,235,0,0
2034,609,33,1,1
2035,654,43,0,0
2036,513,37,1,1
2037,738,84,1,0
2038,519,112,0,1
2039,587,169,1,1
2040,655,67,1,0
2041,656,24,1,0
2042,701,148,0,0
2043,556,53,1,1
2044,507,119,1,1
2045,652,43,1,0
2046,611,80,1,1
2047,738,74,0,0
2048,577,48,0,1
2049,750,135,0,0
2050,772,26,0,0
2051,560,28,1,1
2052,708,9,0,0
2053,511,64,1,1
2054,707,32,0,0
2055,699,7,0,0
2056,524,101,1,1
2057,662,50,0,0
2058,552,99,1,1
2059,695,59,0,0
2060,606,207,1,1
2061,775,35,1,0
2062,788,2,1,0
2063,531,27,1,1
2064,535,88,0,1
2065,584,28,1,1
2066,587,211,1,1
2067,680,35,0,0
2068,614,100,1,1
2069,516,35,1,1
2070,512,32,0,1
2071,673,9,0,0
2072,571,25,1,1
2073,505,31,0,1
2074,580,8,0,1
2075,789,266,0,0
2076,782,16,0,0
2077,561,11,0,1
2078,769,64,1,0
2079,567,85,1,1
2080,779,22,0,0
2081,636,43,0,1
2082,505,32,0,1
2083,760,22,0,0
2084,759,80,0,0
2085,630,61,1,1
2086,597,16,1,1
2087,567,48,1,1
2088,719,15,0,0
2089,577,38,1,1
2090,568,50,0,1
2091,663,12,0,0
2092,701,119,0,0
2093,734,30,1,0
2094,528,91,1,1
2095,733,2,0,0
2096,612,32,0,1
2097,556,29,0,1
2098,724,61,0,0
2099,538,50,0,1
2100,687,30,1,0
2101,645,44,0,0
2102,651,1,0,0
2103,789,263,0,0
2104,736,56,1,0
2105,593,64,1,1
2106,781,28,1,0
2107,604,87,1,1
2108,785,228,0,0
2109,529,68,1,1
2110,768,3,0,0
2111,669,12,0,0
2112,657,16,1,0
2113,645,24,0,0
2114,580,134,1,1
2115,512,44,1,1
2116,534,6,1,1
2117,659,1,0,0
2118,521,29,0,1
2119,609,13,1,1
2120,765,22,0,0
2121,537,78,1,1
2122,540,143,0,1
2123,746,16,0,0
2124,562,42,1,1
2125,564,33,1,1
2126,623,38,0,1
2127,587,137,0,1
2128,738,28,0,0
2129,535,115,1,1
2130,707,289,0,0
2131,558,4,0,1
2132,606,136,1,1
2133,606,45,1,1
2134,552,92,0,1
2135,752,76,0,0
2136,739,21,0,0
2137,645,8,1,0
2138,720,12,0,0
2139,559,212,1,1
2140,533,61,1,1
2141,749,86,0,0
2142,516,176,1,1
2143,541,35,0,1
2144,643,16,0,0
2145,558,97,1,1
2146,595,6,1,1
2147,691,39,1,0
2148,781,32,0,0
2149,555,19,1,1
2150,716,65,0,0
2151,676,5,0,0
2152,687,9,0,0
2153,647,56,1,0
2154,608,37,0,1
2155,714,14,1,0
2156,573,90,0,1
2157,785,65,1,0
2158,708,15,1,0
2159,666,18,0,0
2160,580,20,1,1
2161,755,3,0,0
2162,785,232,0,0
2163,556,128,0,1
2164,529,28,1,1
2165,584,58,0,1
2166,707,347,0,0
2167,686,20,0,0
2168,764,8,0,0
2169,650,6,1,0
2170,627,149,1,1
2171,715,43,0,0
2172,789,215,1,0
2173,524,16,1,1
2174,506,7,1,1
2175,739,20,0,0
2176,573,8,1,1
2177,503,68,0,1
2178,602,17,1,1
2179,550,92,0,1
2180,594,9,1,1
2181,558,28,0,1
2182,626,109,0,1
2183,632,41,1,1
2184,647,28,1,0
2185,586,51,1,1
2186,785,270,1,0
2187,783,26,0,0
2188,570,63,1,1
2189,711,1,1,0
2190,505,67,0,1
2191,596,19,1,1
2192,555,10,1,1
2193,633,22,1,1
2194,534,59,1,1
2195,648,23,1,0
2196,514,7,0,1
2197,602,11,0,1
2198,784,51,0,0
2199,775,25,0,0
2200,556,19,0,1
2201,614,129,1,1
2202,524,54,1,1
2203,647,55,1,0
2204,757,91,1,0
2205,692,67,0,0
2206,582,10,1,1
2207,589,53,0,1
2208,707,91,0,0
2209,555,46,0,1
2210,620,31,1,1
2211,601,32,0,1
2212,741,32,1,0
2213,771,13,1,0
2214,503,61,0,1
2215,532,41,0,1
2216,696,1,0,0
2217,626,129,1,1
2218,771,36,1,0
2219,550,46,1,1
2220,737,21,1,0
2221,505,85,1,1
2222,638,25,1,0
2223,597,76,0,1
2224,613,86,1,1
2225,536,74,0,1
2226,592,33,0,1
2227,627,58,1,1
2228,748,30,0,0
2229,565,92,1,1
2230,589,49,1,1
2231,572,58,1,1
2232,668,19,1,0
2233,631,78,1,1
2234,749,105,1,0
2235,542,3,1,1
2236,546,67,1,1
2237,654,26,1,0
2238,634,65,1,1
2239,751,22,0,0
2240,611,215,1,1
2241,542,16,1,1
2242,588,6,1,1
2243,728,38,0,0
2244,592,86,1,1
2245,530,27,1,1
2246,636,49,0,1
2247,509,106,1,1
2248,552,30,1,1
2249,621,6,1,1
2250,548,33,1,1
2251,780,92,0,0
2252,782,5,0,0
2253,764,38,0,0
2254,611,161,0,1
2255,590,25,1,1
2256,625,52,1,1
2257,617,42,1,1
2258,782,38,0,0
2259,537,15,1,1
2260,579,31,1,1
2261,620,35,1,1
2262,587,100,0,1
2263,569,7,0,1
2264,750,82,0,0
2265,543,2,1,1
2266,519,60,1,1
2267,546,37,1,1
2268,629,32,1,1
2269,760,69,1,0
2270,616,128,1,1
2271,513,93,1,1
2272,787,26,0,0
2273,532,1,1,1
2274,704,20,0,0
2275,541,74,1,1
2276,532,4,1,1
2277,518,46,1,1
2278,719,7,1,0
2279,514,19,0,1
2280,759,52,0,0
2281,533,13,1,1
2282,585,52,0,1
2283,715,3,1,0
2284,759,22,0,0
2285,519,63,1,1
2286,522,16,0,1
2287,554,43,0,1
2288,565,115,1,1
2289,632,102,1,1
2290,785,290,1,0
2291,662,62,0,0
2292,714,24,0,0
2293,580,188,1,1
2294,754,6,0,0
2295,592,9,1,1
2296,783,32,0,0
2297,703,21,0,0
2298,741,11,1,0
2299,771,70,1,0
2300,592,81,0,1
2301,676,33,0,0
2302,530,56,0,1
2303,522,57,1,1
2304,711,29,0,0
2305,579,26,1,1
2306,627,134,1,1
2307,518,113,0,1
2308,695,62,0,0
2309,788,15,0,0
2310,616,107,0,1
2311,694,3,0,0
2312,736,58,0,0
2313,540,21,0,1
2314,541,36,1,1
2315,588,76,1,1
2316,631,53,0,1
2317,615,27,1,1
2318,616,64,1,1
2319,767,5,0,0
2320,735,22,0,0
2321,534,117,1,1
2322,577,104,0,1
2323,734,27,1,0
2324,631,46,0,1
2325,629,65,1,1
2326,711,19,0,0
2327,567,63,0,1
2328,515,41,1,1
2329,543,22,1,1
2330,756,3,0,0
2331,699,43,0,0
2332,724,50,0,0
2333,515,59,0,1
2334,613,104,1,1
2335,752,100,1,0
2336,746,19,0,0
2337,558,43,1,1
2338,511,30,0,1
2339,696,26,0,0
2340,675,31,0,0
2341,573,113,1,1
2342,523,100,0,1
2343,629,49,0,1
2344,549,44,1,1
2345,624,57,0,1
2346,509,69,1,1
2347,597,108,1,1
2348,749,115,1,0
2349,611,72,1,1
2350,656,32,1,0
2351,514,23,0,1
2352,629,24,1,1
2353,618,10,1,1
2354,528,26,1,1
2355,509,135,1,1
2356,543,81,1,1
2357,602,108,1,1
2358,528,40,1,1
2359,633,28,1,1
2360,678,14,1,0
2361,763,17,0,0
2362,616,75,1,1
2363,617,26,1,1
2364,773,26,0,0
2365,675,35,0,0
2366,556,8,1,1
2367,565,89,1,1
2368,621,64,0,1
2369,779,13,0,0
2370,723,36,0,0
2371,698,5,0,0
2372,785,239,0,0
2373,671,74,0,0
2374,535,158,0,1
2375,750,91,0,0
2376,592,13,0,1
2377,752,58,1,0
2378,676,68,1,0
2379,517,103,1,1
2380,513,51,1,1
2381,575,15,0,1
2382,594,34,1,1
2383,568,56,1,1
2384,604,46,0,1
2385,521,74,1,1
2386,752,87,0,0
2387,674,28,0,0
2388,697,40,0,0
2389,785,275,1,0
2390,594,28,0,1
2391,604,143,1,1
2392,535,142,1,1
2393,611,205,1,1
2394,529,35,1,1
2395,621,57,0,1
2396,769,57,0,0
2397,668,22,0,0
2398,531,24,1,1
2399,558,72,1,1
2400,580,141,1,1
2401,652,75,0,0
2402,586,23,1,1
2403,751,3,0,0
2404,523,16,0,1
2405,537,34,0,1
2406,651,28,1,0
2407,716,60,1,0
2408,596,33,1,1
2409,628,65,1,1
2410,663,53,0,0
2411,578,45,0,1
2412,531,34,1,1
2413,563,3,0,1
2414,519,49,1,1
2415,630,71,1,1
2416,549,69,0,1
2417,613,42,1,1
2418,572,23,0,1
2419,749,108,1,0
2420,555,6,1,1
2421,652,62,1,0
2422,664,3,0,0
2423,678,49,1,0
2424,560,49,1,1
2425,539,33,0,1
2426,664,37,1,0
2427,660,1,0,0
2428,556,117,0,1
2429,589,15,0,1
2430,770,2,1,0
2431,537,102,0,1
2432,578,53,1,1
2433,705,27,1,0
2434,739,30,1,0
2435,645,16,1,0
2436,617,57,0,1
2437,670,63,0,0
2438,656,46,1,0
2439,601,49,0,1
2440,677,5,0,0
2441,740,23,0,0
2442,534,136,1,1
2443,510,3,1,1
2444,554,35,0,1
2445,736,59,0,0
2446,757,77,1,0
2447,752,88,0,0
2448,587,235,1,1
2449,548,61,0,1
2450,638,2,1,0
2451,534,1,1,1
2452,539,103,1,1
2453,577,67,1,1
2454,639,24,0,0
2455,583,60,1,1
2456,684,19,1,0
2457,585,79,0,1
2458,608,35,0,1
2459,740,38,1,0
2460,648,55,1,0
2461,742,33,0,0
2462,535,48,1,1
2463,621,71,1,1
2464,752,72,1,0
2465,577,52,1,1
2466,536,24,1,1
2467,592,40,0,1
2468,594,29,1,1
2469,586,33,1,1
2470,634,15,1,1
2471,606,122,1,1
2472,786,22,1,0
2473,509,18,1,1
2474,692,52,0,0
2475,710,17,0,0
2476,529,111,1,1
2477,524,68,1,1
2478,551,19,0,1
2479,521,2,1,1
2480,747,12,0,0
2481,759,71,1,0
2482,524,119,0,1
2483,628,135,1,1
2484,513,41,0,1
2485,760,4,0,0
2486,506,57,1,1
2487,580,39,1,1
2488,769,116,1,0
2489,719,10,0,0
2490,567,77,1,1
2491,602,92,1,1
2492,622,4,1,1
2493,579,51,1,1
2494,636,2,0,1
2495,748,6,0,0
2496,550,11,0,1
2497,616,38,0,1
2498,559,109,1,1
2499,535,100,0,1
2500,722,40,0,0
2501,670,13,0,0
2502,552,53,0,1
2503,681,38,0,0
2504,518,42,1,1
2505,652,13,0,0
2506,567,76,1,1
2507,769,28,0,0
2508,504,25,1,1
2509,535,4,0,1
2510,597,103,1,1
2511,760,12,0,0
2512,559,247,0,1
2513,579,27,0,1
2514,509,97,1,1
2515,615,59,1,1
2516,558,69,0,1
2517,551,7,0,1
2518,675,7,0,0
2519,554,56,1,1
2520,567,1,1,1
2521,717,24,0,0
2522,754,38,0,0
2523,785,300,0,0
2524,520,15,0,1
2525,521,91,0,1
2526,516,166,0,1
2527,522,50,0,1
2528,608,63,1,1
2529,538,24,1,1
2530,650,58,0,0
2531,534,37,1,1
2532,666,24,0,0
2533,594,19,0,1
2534,507,24,1,1
2535,602,43,0,1
2536,550,69,0,1
2537,628,89,1,1
2538,555,35,0,1
2539,574,31,1,1
2540,559,132,1,1
2541,760,48,1,0
2542,606,37,1,1
2543,719,41,0,0
2544,684,47,0,0
2545,629,58,1,1
2546,734,89,1,0
2547,508,49,0,1
2548,615,33,1,1
2549,601,4,1,1
2550,786,25,1,0
2551,522,52,0,1
2552,789,239,1,0
2553,540,43,0,1
2554,640,33,0,0
2555,589,29,0,1
2556,611,70,1,1
2557,688,16,1,0
2558,512,68,0,1
2559,522,48,1,1
2560,597,26,0,1
2561,632,58,1,1
2562,667,12,0,0
2563,540,8,1,1
2564,555,105,1,1
2565,611,183,1,1
2566,734,121,1,0
2567,710,9,1,0
2568,552,77,1,1
2569,567,73,1,1
2570,651,15,0,0
2571,620,92,1,1
2572,744,21,0,0
2573,602,47,1,1
2574,625,49,1,1
2575,578,62,1,1
2576,556,18,1,1
2577,549,67,0,1
2578,621,68,1,1
2579,549,107,1,1
2580,525,31,0,1
2581,765,7,0,0
2582,531,8,0,1
2583,701,133,0,0
2584,519,126,0,1
2585,688,18,1,0
2586,720,22,0,0
2587,557,92,1,1
2588,771,3,0,0
2589,636,29,0,1
2590,752,29,1,0
2591,529,105,1,1
2592,538,23,1,1
2593,776,3,0,0
2594,580,140,0,1
2595,644,33,0,0
2596,691,3,1,0
2597,565,4,1,1
2598,595,13,1,1
2599,560,11,0,1
2600,502,25,1,1
2601,521,100,1,1
2602,631,31,1,1
2603,606,208,1,1
2604,762,2,0,0
2605,525,87,1,1
2606,643,40,1,0
2607,623,68,1,1
2608,626,97,0,1
2609,746,17,0,0
2610,558,64,1,1
2611,528,11,0,1
2612,616,85,1,1
2613,555,92,0,1
2614,550,38,1,1
2615,611,100,1,1
2616,585,1,0,1
2617,583,15,0,1
2618,718,36,0,0
2619,716,10,0,0
2620,712,28,0,0
2621,567,94,0,1
2622,771,67,0,0
2623,515,25,1,1
2624,626,101,0,1
2625,707,250,0,0
2626,512,17,0,1
2627,701,174,0,0
2628,525,62,1,1
2629,747,26,0,0
2630,641,23,1,0
