,name,snippet,predicted_class,true_class
1360,738,85,1,0
1361,559,237,1,1
1362,757,43,0,0
1363,686,8,0,0
1364,622,5,1,1
1365,650,27,1,0
1366,736,1,0,0
1367,750,125,0,0
1368,547,25,0,1
1369,715,15,0,0
1370,503,45,0,1
1371,577,38,1,1
1372,626,38,0,1
1373,625,4,1,1
1374,647,34,0,0
1375,550,41,0,1
1376,784,45,0,0
1377,538,68,0,1
1378,706,30,0,0
1379,631,53,0,1
1380,741,22,0,0
1381,562,47,0,1
1382,592,76,0,1
1383,707,302,0,0
1384,556,115,1,1
1385,598,20,1,1
1386,657,30,1,0
1387,757,74,0,0
1388,780,28,0,0
1389,670,55,0,0
1390,734,73,0,0
1391,513,1,1,1
1392,582,96,1,1
1393,587,262,0,1
1394,514,43,0,1
1395,569,74,1,1
1396,663,16,0,0
1397,537,70,1,1
1398,599,54,1,1
1399,785,170,0,0
1400,686,34,0,0
1401,611,25,1,1
1402,559,222,1,1
1403,552,83,1,1
1404,699,24,0,0
1405,734,99,0,0
1406,579,46,1,1
1407,534,131,1,1
1408,559,174,0,1
1409,676,19,0,0
1410,532,9,0,1
1411,616,125,1,1
1412,654,39,1,0
1413,563,66,1,1
1414,595,26,1,1
1415,523,15,0,1
1416,528,89,0,1
1417,736,44,0,0
1418,635,42,1,1
1419,752,69,1,0
1420,611,1,1,1
1421,536,81,1,1
1422,728,24,1,0
1423,662,65,0,0
1424,535,153,0,1
1425,719,14,0,0
1426,636,13,0,1
1427,580,116,1,1
1428,750,31,0,0
1429,669,45,0,0
1430,524,90,0,1
1431,562,86,0,1
1432,723,15,0,0
1433,670,49,1,0
1434,741,40,0,0
1435,550,39,1,1
1436,641,19,1,0
1437,581,40,1,1
1438,684,20,1,0
1439,509,110,1,1
1440,707,108,0,0
1441,569,112,0,1
1442,726,48,0,0
1443,569,38,0,1
1444,627,152,1,1
1445,551,7,1,1
1446,571,123,1,1
1447,586,23,1,1
1448,587,191,0,1
1449,687,24,0,0
1450,575,50,1,1
1451,612,9,1,1
1452,575,68,0,1
1453,701,20,0,0
1454,537,94,1,1
1455,737,11,0,0
1456,581,1,1,1
1457,690,29,1,0
1458,707,354,0,0
1459,509,155,1,1
1460,619,5,1,1
1461,571,74,1,1
1462,684,92,0,0
1463,686,4,0,0
1464,668,66,1,0
1465,704,11,0,0
1466,569,110,0,1
1467,503,12,0,1
1468,684,16,0,0
1469,677,29,0,0
1470,560,89,1,1
1471,600,113,0,1
1472,607,93,0,1
1473,530,10,1,1
1474,666,36,0,0
1475,707,246,0,0
1476,557,92,1,1
1477,524,8,1,1
1478,716,36,0,0
1479,789,255,1,0
1480,744,34,0,0
1481,611,80,1,1
1482,615,4,1,1
1483,524,37,1,1
1484,616,153,1,1
1485,561,9,0,1
1486,616,89,1,1
1487,540,141,0,1
1488,658,76,1,0
1489,586,84,0,1
1490,646,13,1,0
1491,579,28,1,1
1492,621,55,1,1
1493,577,73,1,1
1494,684,17,0,0
1495,683,7,1,0
1496,746,7,1,0
1497,749,36,0,0
1498,546,1,1,1
1499,519,6,0,1
1500,616,87,1,1
1501,654,37,1,0
1502,586,52,1,1
1503,738,50,1,0
1504,748,32,0,0
1505,538,87,1,1
1506,641,37,1,0
1507,695,16,1,0
1508,732,3,0,0
1509,626,88,0,1
1510,715,33,0,0
1511,570,38,1,1
1512,757,80,1,0
1513,538,52,0,1
1514,719,16,0,0
1515,722,15,0,0
1516,573,92,0,1
1517,732,28,0,0
1518,545,126,1,1
1519,630,53,1,1
1520,785,129,0,0
1521,647,19,0,0
1522,676,27,0,0
1523,585,4,0,1
1524,611,149,1,1
1525,580,56,1,1
1526,546,43,1,1
1527,646,47,0,0
1528,627,271,1,1
1529,752,97,1,0
1530,507,11,1,1
1531,626,109,0,1
1532,559,135,1,1
1533,724,35,1,0
1534,532,4,1,1
1535,522,46,1,1
1536,781,7,1,0
1537,574,51,1,1
1538,681,14,0,0
1539,627,13,0,1
1540,562,75,1,1
1541,569,25,0,1
1542,637,8,1,0
1543,623,59,1,1
1544,516,179,1,1
1545,552,89,0,1
1546,551,18,0,1
1547,785,202,0,0
1548,615,55,1,1
1549,642,2,0,0
1550,633,8,0,1
1551,707,205,0,0
1552,529,72,0,1
1553,787,77,1,0
1554,524,72,1,1
1555,669,59,0,0
1556,692,22,0,0
1557,742,26,1,0
1558,563,109,0,1
1559,550,44,1,1
1560,529,44,0,1
1561,616,114,1,1
1562,785,253,0,0
1563,701,32,1,0
1564,625,44,1,1
1565,763,20,0,0
1566,598,29,0,1
1567,616,128,1,1
1568,519,13,1,1
1569,715,4,0,0
1570,708,23,1,0
1571,514,21,1,1
1572,563,108,0,1
1573,623,58,0,1
1574,684,54,0,0
1575,579,60,1,1
1576,699,29,0,0
1577,552,24,1,1
1578,518,116,1,1
1579,616,75,1,1
1580,566,25,1,1
1581,544,24,1,1
1582,516,183,1,1
1583,660,58,0,0
1584,757,14,1,0
1585,522,37,1,1
1586,617,87,0,1
1587,540,142,0,1
1588,626,130,1,1
1589,519,74,1,1
1590,559,238,1,1
1591,539,52,1,1
1592,533,22,0,1
1593,536,147,1,1
1594,616,43,0,1
1595,707,158,1,0
1596,582,12,1,1
1597,697,26,1,0
1598,531,52,0,1
1599,543,71,1,1
1600,590,8,1,1
1601,751,14,0,0
1602,624,57,0,1
1603,559,23,1,1
1604,516,19,1,1
1605,626,28,1,1
1606,504,16,0,1
1607,584,49,1,1
1608,716,26,1,0
1609,690,56,0,0
1610,738,90,1,0
1611,682,23,0,0
1612,506,23,1,1
1613,667,42,0,0
1614,658,31,0,0
1615,636,36,1,1
1616,609,43,1,1
1617,602,22,0,1
1618,726,53,1,0
1619,707,123,0,0
1620,650,50,1,0
1621,767,53,1,0
1622,540,81,0,1
1623,749,37,0,0
1624,671,67,1,0
1625,721,1,1,0
1626,726,28,1,0
1627,645,21,1,0
1628,585,89,1,1
1629,648,55,1,0
1630,707,343,0,0
1631,746,22,0,0
1632,559,245,1,1
1633,769,16,0,0
1634,618,68,1,1
1635,704,29,0,0
1636,553,39,1,1
1637,666,39,0,0
1638,518,38,0,1
1639,685,7,0,0
1640,523,56,0,1
1641,707,292,0,0
1642,760,48,1,0
1643,626,58,1,1
1644,624,56,0,1
1645,569,40,1,1
1646,611,146,0,1
1647,588,92,0,1
1648,744,19,0,0
1649,523,34,1,1
1650,524,11,0,1
1651,550,3,0,1
1652,530,89,0,1
1653,584,14,1,1
1654,765,30,0,0
1655,524,109,0,1
1656,782,40,0,0
1657,738,54,1,0
1658,741,61,1,0
1659,617,67,1,1
1660,563,37,1,1
1661,764,39,0,0
1662,757,60,1,0
1663,658,67,0,0
1664,617,69,1,1
1665,559,38,1,1
1666,623,22,0,1
1667,525,25,1,1
1668,553,22,0,1
1669,612,79,0,1
1670,761,22,0,0
1671,737,1,1,0
1672,707,84,0,0
1673,721,39,0,0
1674,623,60,0,1
1675,668,42,0,0
1676,508,27,0,1
1677,557,93,1,1
1678,547,38,0,1
1679,569,71,1,1
1680,737,9,0,0
1681,630,91,1,1
1682,511,73,1,1
1683,789,208,1,0
1684,761,21,0,0
1685,647,29,1,0
1686,643,40,1,0
1687,708,5,0,0
1688,713,10,0,0
1689,539,14,1,1
1690,585,2,1,1
1691,615,23,1,1
1692,617,83,1,1
1693,784,22,0,0
1694,509,101,1,1
1695,513,117,1,1
1696,606,234,1,1
1697,597,94,1,1
1698,668,69,0,0
1699,773,34,0,0
1700,535,125,1,1
1701,634,19,1,1
1702,553,5,0,1
1703,521,26,1,1
1704,535,150,1,1
1705,510,19,1,1
1706,734,88,1,0
1707,626,7,0,1
1708,776,21,0,0
1709,660,30,0,0
1710,600,92,0,1
1711,576,48,0,1
1712,601,44,1,1
1713,535,88,0,1
1714,789,15,1,0
1715,778,19,1,0
1716,538,11,1,1
1717,714,18,1,0
1718,558,4,0,1
1719,585,64,0,1
1720,585,91,0,1
1721,748,49,0,0
1722,762,10,0,0
1723,507,110,1,1
1724,750,12,1,0
1725,644,38,0,0
1726,675,34,0,0
1727,532,27,1,1
1728,539,88,1,1
1729,782,49,0,0
1730,625,43,1,1
1731,573,96,1,1
1732,595,33,0,1
1733,517,7,0,1
1734,558,82,1,1
1735,533,55,1,1
1736,613,65,1,1
1737,537,37,0,1
1738,541,76,1,1
1739,509,77,0,1
1740,556,38,1,1
1741,554,32,0,1
1742,559,246,1,1
1743,672,40,0,0
1744,682,22,1,0
1745,599,33,0,1
1746,749,73,0,0
1747,636,28,0,1
1748,785,281,1,0
1749,722,48,0,0
1750,701,147,1,0
1751,707,194,0,0
1752,527,38,1,1
1753,550,43,1,1
1754,627,177,1,1
1755,593,52,1,1
1756,616,143,0,1
1757,577,96,1,1
1758,632,79,0,1
1759,776,5,0,0
1760,514,23,0,1
1761,588,100,1,1
1762,789,254,0,0
1763,622,55,1,1
1764,789,94,0,0
1765,512,42,1,1
1766,540,52,1,1
1767,738,11,0,0
1768,628,4,1,1
1769,590,30,0,1
1770,638,5,1,0
1771,672,36,0,0
1772,641,14,1,0
1773,759,20,0,0
1774,611,65,1,1
1775,552,76,1,1
1776,606,60,0,1
1777,506,14,1,1
1778,663,1,0,0
1779,529,102,1,1
1780,789,66,0,0
1781,785,64,1,0
1782,684,21,1,0
1783,577,69,1,1
1784,754,82,0,0
1785,729,28,0,0
1786,548,17,0,1
1787,709,27,0,0
1788,636,17,0,1
1789,680,44,0,0
1790,734,31,0,0
1791,513,123,1,1
1792,615,56,1,1
1793,588,76,0,1
1794,712,21,0,0
1795,789,79,0,0
1796,580,48,1,1
1797,715,22,0,0
1798,640,29,0,0
1799,769,136,0,0
1800,763,40,0,0
1801,698,3,0,0
1802,580,34,1,1
1803,628,93,0,1
1804,503,48,0,1
1805,695,47,0,0
1806,736,18,0,0
1807,744,55,0,0
1808,554,12,1,1
1809,639,47,1,0
1810,772,4,0,0
1811,718,6,1,0
1812,586,98,1,1
1813,761,4,0,0
1814,653,7,1,0
1815,646,8,0,0
1816,727,45,0,0
1817,707,159,0,0
1818,596,20,0,1
1819,753,27,0,0
1820,776,54,1,0
1821,505,6,1,1
1822,557,17,1,1
1823,692,25,0,0
1824,538,46,0,1
1825,597,32,1,1
1826,762,11,1,0
1827,525,48,1,1
1828,769,76,0,0
1829,711,30,0,0
1830,534,8,1,1
1831,621,20,0,1
1832,653,38,1,0
1833,667,2,0,0
1834,509,149,1,1
1835,542,10,1,1
1836,763,19,0,0
1837,604,117,0,1
1838,560,32,1,1
1839,587,77,1,1
1840,759,67,0,0
1841,604,93,1,1
1842,660,82,0,0
1843,752,58,1,0
1844,707,146,0,0
1845,769,151,1,0
1846,520,39,1,1
1847,606,150,1,1
1848,727,1,0,0
1849,759,27,0,0
1850,515,36,0,1
1851,587,219,1,1
1852,737,21,1,0
1853,521,124,1,1
1854,668,39,0,0
1855,539,117,0,1
1856,620,35,1,1
1857,662,32,0,0
1858,519,96,0,1
1859,542,33,0,1
1860,625,15,1,1
1861,754,68,0,0
1862,741,57,1,0
1863,759,69,0,0
1864,547,93,1,1
1865,609,15,1,1
1866,632,63,0,1
1867,708,15,1,0
1868,610,26,0,1
1869,624,72,1,1
1870,767,34,0,0
1871,556,50,1,1
1872,632,25,0,1
1873,590,9,1,1
1874,674,5,0,0
1875,582,37,1,1
1876,755,31,0,0
1877,510,53,1,1
1878,552,55,0,1
1879,687,12,0,0
1880,659,13,0,0
1881,622,52,0,1
1882,558,51,1,1
1883,536,43,1,1
1884,540,1,1,1
1885,503,62,0,1
1886,632,103,1,1
1887,646,23,0,0
1888,518,132,1,1
1889,657,3,0,0
1890,620,78,0,1
1891,561,4,1,1
1892,666,15,0,0
1893,550,79,1,1
1894,620,32,1,1
1895,675,19,0,0
1896,629,18,1,1
1897,623,48,0,1
1898,617,62,1,1
1899,634,76,1,1
1900,565,43,0,1
1901,563,80,0,1
1902,655,64,0,0
1903,697,1,0,0
1904,595,22,1,1
1905,705,3,1,0
1906,579,72,1,1
1907,505,37,0,1
1908,596,32,1,1
1909,734,25,0,0
1910,570,62,0,1
1911,631,105,1,1
1912,536,155,1,1
1913,564,46,1,1
1914,539,57,1,1
1915,742,19,1,0
1916,598,22,1,1
1917,678,20,0,0
1918,565,34,1,1
1919,540,157,0,1
1920,565,8,1,1
1921,766,64,0,0
1922,514,51,1,1
1923,626,72,0,1
1924,608,65,1,1
1925,760,57,1,0
1926,606,32,1,1
1927,537,20,1,1
1928,741,54,1,0
1929,611,48,1,1
1930,611,213,1,1
1931,507,73,1,1
1932,542,74,0,1
1933,736,52,1,0
1934,556,7,0,1
1935,590,31,0,1
1936,511,20,0,1
1937,536,13,1,1
1938,519,41,1,1
1939,622,56,1,1
1940,634,59,1,1
1941,571,115,1,1
1942,691,8,1,0
1943,627,11,0,1
1944,709,22,0,0
1945,507,72,1,1
1946,589,21,1,1
1947,573,104,1,1
1948,566,13,1,1
1949,567,47,1,1
1950,785,135,0,0
1951,627,48,1,1
1952,537,27,0,1
1953,565,80,0,1
1954,635,13,1,1
1955,567,65,1,1
1956,634,27,1,1
1957,598,26,1,1
1958,789,148,0,0
1959,787,32,0,0
1960,695,5,1,0
1961,509,76,0,1
1962,652,55,0,0
1963,560,97,1,1
1964,618,16,1,1
1965,542,52,0,1
1966,632,13,1,1
1967,687,2,1,0
1968,672,9,1,0
1969,638,33,1,0
1970,557,22,1,1
1971,528,39,1,1
1972,621,89,1,1
1973,552,7,0,1
1974,525,35,1,1
1975,618,25,1,1
1976,509,85,1,1
1977,519,68,1,1
1978,607,47,1,1
1979,586,83,1,1
1980,555,121,1,1
1981,586,66,0,1
1982,568,39,1,1
1983,580,114,1,1
1984,603,36,1,1
1985,541,31,1,1
1986,613,76,1,1
1987,707,221,0,0
1988,652,38,1,0
1989,579,133,1,1
1990,768,35,0,0
1991,523,66,0,1
1992,516,50,1,1
1993,627,121,1,1
1994,673,36,0,0
1995,701,92,0,0
1996,614,149,1,1
1997,688,6,0,0
1998,789,12,1,0
1999,525,2,1,1
2000,717,30,0,0
2001,758,20,1,0
2002,741,34,1,0
2003,541,50,1,1
2004,580,32,0,1
2005,769,155,0,0
2006,620,92,1,1
2007,667,8,0,0
2008,689,41,0,0
2009,603,2,1,1
2010,709,12,0,0
2011,637,11,1,0
2012,560,63,0,1
2013,789,274,1,0
2014,611,49,1,1
2015,581,24,0,1
2016,588,5,1,1
2017,609,83,1,1
2018,615,2,0,1
2019,537,67,1,1
2020,687,39,0,0
2021,611,134,1,1
2022,692,8,0,0
2023,642,8,0,0
2024,783,32,0,0
2025,508,35,1,1
2026,733,34,0,0
2027,614,66,1,1
2028,542,75,1,1
2029,541,7,1,1
2030,662,27,0,0
2031,594,20,0,1
2032,688,55,0,0
2033,690,65,0,0
2034,776,29,0,0
2035,507,117,1,1
2036,538,69,0,1
2037,614,50,0,1
2038,647,51,0,0
2039,517,27,1,1
2040,509,37,1,1
2041,536,68,1,1
2042,624,79,1,1
2043,613,15,1,1
2044,527,4,1,1
2045,602,68,1,1
2046,549,112,0,1
2047,647,30,1,0
2048,573,60,1,1
2049,560,31,0,1
2050,629,38,1,1
2051,711,75,0,0
2052,638,23,1,0
2053,524,118,0,1
2054,707,69,0,0
2055,690,71,1,0
2056,548,10,0,1
2057,530,59,1,1
2058,559,146,1,1
2059,728,11,1,0
2060,722,17,1,0
2061,611,12,1,1
2062,549,115,1,1
2063,771,10,1,0
2064,752,74,1,0
2065,718,39,0,0
2066,527,26,1,1
2067,643,41,0,0
2068,522,4,1,1
2069,519,101,0,1
2070,788,29,1,0
2071,537,12,1,1
2072,618,67,1,1
2073,535,189,1,1
2074,707,38,0,0
2075,637,68,1,0
2076,606,114,1,1
2077,684,22,1,0
2078,715,23,0,0
2079,513,127,1,1
2080,547,8,1,1
2081,577,77,1,1
2082,518,19,1,1
2083,729,27,0,0
2084,608,30,1,1
2085,722,68,0,0
2086,789,241,1,0
2087,711,13,0,0
2088,719,53,0,0
2089,766,4,0,0
2090,769,58,0,0
2091,643,33,1,0
2092,503,4,1,1
2093,519,116,1,1
2094,524,123,1,1
2095,550,82,0,1
2096,557,82,1,1
2097,549,73,0,1
2098,521,73,1,1
2099,710,8,0,0
2100,523,88,1,1
2101,619,70,1,1
2102,585,7,1,1
2103,557,52,1,1
2104,646,18,0,0
2105,738,7,0,0
2106,671,19,0,0
2107,626,83,1,1
2108,711,34,0,0
2109,545,120,0,1
2110,559,130,1,1
2111,653,39,1,0
2112,768,10,0,0
2113,744,32,0,0
2114,767,11,0,0
2115,596,3,1,1
2116,732,5,0,0
2117,630,7,1,1
2118,597,25,0,1
2119,780,39,0,0
2120,753,13,0,0
2121,580,102,0,1
2122,513,10,1,1
2123,694,34,0,0
2124,519,138,0,1
2125,607,39,1,1
2126,707,330,1,0
2127,510,4,0,1
2128,593,51,1,1
2129,559,231,1,1
2130,580,152,1,1
2131,707,184,0,0
2132,512,40,1,1
2133,547,87,0,1
2134,702,20,0,0
2135,559,181,1,1
2136,738,29,0,0
2137,716,49,1,0
2138,670,9,0,0
2139,576,34,1,1
2140,596,21,0,1
2141,580,72,1,1
2142,558,49,1,1
2143,675,27,0,0
2144,524,88,0,1
2145,762,36,0,0
2146,781,29,1,0
2147,663,33,0,0
2148,769,5,0,0
2149,551,60,1,1
2150,789,134,1,0
2151,722,43,0,0
2152,781,14,1,0
2153,632,29,1,1
2154,553,63,0,1
2155,540,122,0,1
2156,562,25,0,1
2157,630,1,1,1
2158,605,37,1,1
2159,683,3,1,0
2160,534,53,1,1
2161,611,176,1,1
2162,767,33,0,0
2163,552,73,0,1
2164,624,26,0,1
2165,558,95,1,1
2166,653,2,1,0
2167,502,10,1,1
2168,774,24,0,0
2169,587,115,1,1
2170,631,44,1,1
2171,633,7,0,1
2172,635,11,1,1
2173,752,26,0,0
2174,618,31,1,1
2175,508,29,0,1
2176,676,65,0,0
2177,722,63,0,0
2178,557,40,1,1
2179,560,60,1,1
2180,643,37,1,0
2181,622,33,0,1
2182,690,22,1,0
2183,760,72,1,0
2184,776,53,1,0
2185,758,42,1,0
2186,613,88,1,1
2187,505,87,1,1
2188,739,55,0,0
2189,522,65,1,1
2190,615,80,1,1
2191,633,1,0,1
2192,513,45,0,1
2193,619,13,0,1
2194,592,47,1,1
2195,647,12,0,0
2196,756,19,0,0
2197,692,60,0,0
2198,588,95,1,1
2199,547,41,0,1
2200,593,49,1,1
2201,613,95,0,1
2202,581,55,1,1
2203,517,109,1,1
2204,627,124,1,1
2205,543,20,1,1
2206,612,40,1,1
2207,588,81,0,1
2208,707,299,0,0
2209,577,2,1,1
2210,555,77,1,1
2211,716,63,0,0
2212,657,43,0,0
2213,751,37,0,0
2214,624,4,1,1
2215,724,105,0,0
2216,747,20,0,0
2217,546,46,0,1
2218,629,14,1,1
2219,582,99,1,1
2220,682,8,0,0
2221,724,78,0,0
2222,680,1,0,0
2223,630,59,1,1
2224,566,41,1,1
2225,620,107,1,1
2226,606,161,0,1
2227,598,16,0,1
2228,522,20,1,1
2229,754,24,0,0
2230,749,79,1,0
2231,723,27,0,0
2232,613,66,1,1
2233,660,72,0,0
2234,652,76,0,0
2235,777,24,1,0
2236,626,51,1,1
2237,571,127,1,1
2238,684,10,0,0
2239,570,64,1,1
2240,604,116,0,1
2241,579,71,1,1
2242,519,58,1,1
2243,619,123,1,1
2244,536,82,0,1
2245,518,10,1,1
2246,659,7,0,0
2247,611,78,1,1
2248,505,26,0,1
2249,631,43,1,1
2250,761,55,0,0
2251,625,55,1,1
2252,535,127,1,1
2253,511,22,0,1
2254,559,85,1,1
2255,554,47,0,1
2256,766,67,1,0
2257,614,127,1,1
2258,554,30,0,1
2259,750,26,1,0
2260,730,1,0,0
2261,678,24,0,0
2262,724,34,1,0
2263,661,11,0,0
2264,661,21,0,0
2265,513,44,0,1
2266,761,26,0,0
2267,760,23,0,0
2268,512,50,1,1
2269,525,41,1,1
2270,691,34,1,0
2271,549,8,0,1
2272,759,3,0,0
2273,737,8,0,0
2274,628,26,1,1
2275,661,63,0,0
2276,571,2,0,1
2277,511,6,1,1
2278,611,226,1,1
2279,587,202,0,1
2280,617,37,1,1
2281,738,9,0,0
2282,781,33,1,0
2283,659,12,0,0
2284,701,19,0,0
2285,552,16,0,1
2286,707,190,0,0
2287,650,20,1,0
2288,619,90,1,1
2289,548,52,1,1
2290,557,71,1,1
2291,629,52,0,1
2292,528,59,1,1
2293,516,93,1,1
2294,619,116,0,1
2295,570,11,0,1
2296,589,23,1,1
2297,676,53,0,0
2298,652,8,1,0
2299,616,140,0,1
2300,558,56,1,1
2301,532,33,1,1
2302,701,60,0,0
2303,577,86,0,1
2304,587,8,0,1
2305,750,130,0,0
2306,641,15,1,0
2307,717,37,0,0
2308,621,102,1,1
2309,686,46,0,0
2310,666,33,0,0
2311,752,82,0,0
2312,655,44,0,0
2313,504,43,1,1
2314,752,81,0,0
2315,789,106,1,0
2316,559,202,1,1
2317,627,112,1,1
2318,610,2,1,1
2319,640,19,0,0
2320,690,59,1,0
2321,517,69,1,1
2322,587,64,0,1
2323,622,12,1,1
2324,541,12,1,1
2325,578,44,0,1
2326,592,13,1,1
2327,775,50,0,0
2328,687,13,0,0
2329,776,61,0,0
2330,524,121,1,1
2331,630,42,0,1
2332,637,25,0,0
2333,734,91,1,0
2334,684,12,0,0
2335,727,32,0,0
2336,517,78,1,1
2337,614,19,1,1
2338,582,44,1,1
2339,657,48,1,0
2340,559,96,0,1
2341,580,97,1,1
2342,559,91,1,1
2343,609,42,1,1
2344,759,6,0,0
2345,528,70,1,1
2346,585,48,0,1
2347,762,2,0,0
2348,509,160,0,1
2349,540,154,1,1
2350,548,59,0,1
2351,507,105,1,1
2352,701,46,0,0
2353,569,34,0,1
2354,577,23,1,1
2355,547,63,1,1
2356,558,89,1,1
2357,625,19,1,1
2358,723,21,1,0
2359,580,99,1,1
2360,634,28,1,1
2361,563,28,0,1
2362,631,9,1,1
2363,534,62,0,1
2364,688,15,1,0
2365,706,20,0,0
2366,716,40,0,0
2367,574,38,1,1
2368,620,70,1,1
2369,590,35,1,1
2370,504,55,1,1
2371,556,119,0,1
2372,536,143,1,1
2373,789,74,0,0
2374,526,23,1,1
2375,655,13,1,0
2376,747,42,0,0
2377,571,76,1,1
2378,613,60,0,1
2379,524,102,1,1
2380,700,17,1,0
2381,746,53,1,0
2382,615,68,0,1
2383,585,69,1,1
2384,744,57,0,0
2385,759,28,0,0
2386,554,33,0,1
2387,632,64,0,1
2388,646,36,0,0
2389,670,78,0,0
2390,509,53,1,1
2391,606,4,0,1
2392,533,58,0,1
2393,521,29,0,1
2394,597,76,0,1
2395,786,16,1,0
2396,546,101,1,1
2397,779,39,0,0
2398,720,24,0,0
2399,618,64,1,1
2400,553,69,1,1
2401,615,54,1,1
2402,515,51,0,1
2403,617,32,0,1
2404,666,28,1,0
2405,752,45,0,0
2406,713,23,0,0
2407,759,96,0,0
2408,611,50,1,1
2409,711,67,0,0
2410,612,75,0,1
2411,785,215,0,0
2412,744,41,0,0
2413,743,22,0,0
2414,618,5,1,1
2415,766,3,1,0
2416,520,16,0,1
2417,540,77,1,1
2418,557,81,1,1
2419,539,79,1,1
2420,686,14,0,0
2421,625,12,1,1
2422,507,88,1,1
2423,670,75,0,0
2424,618,58,1,1
2425,620,99,1,1
2426,785,214,0,0
2427,571,1,0,1
2428,582,29,1,1
2429,745,19,0,0
2430,569,31,0,1
2431,556,117,0,1
2432,576,59,0,1
2433,752,105,0,0
2434,627,53,1,1
2435,630,27,1,1
2436,627,250,1,1
2437,584,60,0,1
2438,659,55,0,0
2439,690,19,1,0
2440,623,92,1,1
2441,678,31,0,0
2442,569,104,1,1
2443,564,9,0,1
2444,712,2,0,0
2445,616,6,0,1
2446,565,46,1,1
2447,585,25,1,1
2448,502,19,1,1
2449,759,32,0,0
2450,515,3,1,1
2451,765,25,0,0
2452,612,4,1,1
2453,565,91,1,1
2454,769,154,0,0
2455,638,38,1,0
2456,730,21,0,0
2457,763,28,0,0
2458,611,158,0,1
2459,724,25,0,0
2460,585,79,0,1
2461,734,42,1,0
2462,541,58,1,1
2463,624,8,1,1
2464,647,41,0,0
2465,770,13,0,0
2466,558,17,1,1
2467,694,1,0,0
2468,511,55,1,1
2469,547,57,1,1
2470,699,22,0,0
2471,766,66,1,0
2472,667,18,0,0
2473,603,5,1,1
2474,574,57,1,1
2475,654,8,0,0
2476,676,62,0,0
2477,587,113,1,1
2478,630,106,1,1
2479,518,26,1,1
2480,584,42,0,1
2481,564,39,0,1
2482,581,62,1,1
2483,734,137,0,0
2484,597,29,1,1
2485,646,9,0,0
2486,536,47,0,1
2487,552,49,1,1
2488,723,13,1,0
2489,602,23,0,1
2490,504,44,1,1
2491,546,22,1,1
2492,709,57,0,0
2493,562,9,0,1
2494,563,97,1,1
2495,582,19,1,1
2496,518,27,0,1
2497,624,28,0,1
2498,658,32,0,0
2499,599,28,1,1
2500,618,1,1,1
2501,584,70,0,1
2502,539,22,0,1
2503,608,61,1,1
2504,647,58,0,0
2505,557,79,1,1
2506,509,79,1,1
2507,660,42,0,0
2508,671,66,1,0
2509,556,128,0,1
2510,552,90,1,1
2511,619,9,0,1
2512,582,89,1,1
2513,749,57,0,0
2514,701,31,1,0
2515,785,161,1,0
2516,770,18,0,0
2517,541,68,1,1
2518,613,29,1,1
2519,789,112,1,0
2520,684,90,0,0
2521,540,24,0,1
2522,676,24,0,0
2523,578,50,1,1
2524,633,55,0,1
2525,789,204,1,0
2526,564,4,1,1
2527,788,15,0,0
2528,600,61,0,1
2529,559,226,1,1
2530,522,21,1,1
2531,676,44,0,0
2532,636,21,1,1
2533,753,40,0,0
2534,727,35,0,0
2535,509,64,0,1
2536,762,25,0,0
2537,781,25,0,0
2538,752,75,0,0
2539,614,135,1,1
2540,774,27,0,0
2541,641,33,0,0
2542,789,226,0,0
2543,612,15,1,1
2544,650,33,1,0
2545,734,124,0,0
2546,648,30,1,0
2547,789,145,0,0
2548,743,32,0,0
2549,676,69,1,0
2550,591,43,1,1
2551,649,1,0,0
2552,519,144,1,1
2553,549,105,0,1
2554,789,170,1,0
2555,653,67,1,0
2556,658,61,1,0
2557,627,46,1,1
2558,691,19,0,0
2559,677,10,0,0
2560,680,15,0,0
2561,736,31,0,0
2562,563,103,1,1
2563,587,17,1,1
2564,532,36,0,1
2565,584,64,1,1
2566,707,218,0,0
2567,604,121,0,1
2568,568,81,1,1
2569,733,5,1,0
2570,539,13,1,1
2571,567,56,1,1
2572,602,7,0,1
2573,546,38,0,1
2574,563,91,1,1
2575,627,27,1,1
2576,742,1,0,0
2577,664,1,0,0
2578,741,73,1,0
2579,749,77,1,0
2580,669,7,1,0
2581,550,1,0,1
2582,643,8,1,0
2583,540,30,1,1
2584,741,20,0,0
2585,520,21,0,1
2586,785,241,0,0
2587,738,24,0,0
2588,521,127,1,1
2589,787,58,0,0
2590,613,21,0,1
2591,628,102,0,1
2592,768,34,0,0
2593,581,65,1,1
2594,653,16,1,0
2595,605,75,0,1
2596,516,81,1,1
2597,778,21,0,0
2598,701,2,0,0
2599,763,18,0,0
2600,534,58,0,1
2601,760,9,0,0
2602,775,56,1,0
2603,759,7,0,0
2604,707,249,0,0
2605,744,7,0,0
2606,634,70,1,1
2607,737,27,0,0
2608,669,53,0,0
2609,742,46,0,0
2610,750,57,0,0
2611,628,13,0,1
2612,597,111,0,1
2613,679,43,0,0
2614,707,75,0,0
2615,535,181,1,1
2616,669,54,0,0
2617,627,96,1,1
2618,774,33,0,0
2619,577,43,0,1
2620,516,65,1,1
2621,522,40,1,1
2622,582,47,0,1
2623,734,24,1,0
2624,587,195,1,1
2625,728,64,1,0
2626,728,51,1,0
2627,609,23,0,1
2628,760,54,1,0
2629,627,60,1,1
2630,509,100,1,1
