,name,snippet,predicted_class,true_class
1360,577,36,1,1
1361,694,14,0,0
1362,720,6,0,0
1363,573,32,1,1
1364,566,32,1,1
1365,787,39,0,0
1366,789,114,0,0
1367,644,7,1,0
1368,513,22,1,1
1369,555,50,0,1
1370,559,70,1,1
1371,558,3,0,1
1372,512,25,1,1
1373,587,16,1,1
1374,507,23,1,1
1375,746,14,1,0
1376,609,18,0,1
1377,538,57,1,1
1378,635,4,1,1
1379,569,13,0,1
1380,559,107,0,1
1381,613,26,1,1
1382,647,4,0,0
1383,603,4,1,1
1384,675,2,0,0
1385,611,15,1,1
1386,507,21,1,1
1387,758,9,1,0
1388,749,12,0,0
1389,569,28,1,1
1390,614,8,0,1
1391,505,33,1,1
1392,536,71,0,1
1393,605,30,1,1
1394,553,13,1,1
1395,516,52,1,1
1396,607,9,0,1
1397,534,39,1,1
1398,749,30,1,0
1399,595,13,0,1
1400,653,11,0,0
1401,627,115,1,1
1402,571,41,0,1
1403,535,67,0,1
1404,558,11,1,1
1405,534,9,1,1
1406,649,3,0,0
1407,632,12,1,1
1408,789,147,1,0
1409,509,60,1,1
1410,534,27,1,1
1411,647,28,0,0
1412,789,34,1,0
1413,521,63,1,1
1414,750,8,1,0
1415,787,36,0,0
1416,530,2,1,1
1417,734,45,0,0
1418,701,49,0,0
1419,628,8,1,1
1420,536,30,1,1
1421,623,40,1,1
1422,749,55,1,0
1423,707,61,0,0
1424,579,24,1,1
1425,504,13,1,1
1426,608,11,0,1
1427,543,41,1,1
1428,535,30,1,1
1429,771,11,1,0
1430,514,17,0,1
1431,784,31,0,0
1432,557,31,1,1
1433,550,17,0,1
1434,683,3,0,0
1435,682,12,0,0
1436,718,19,0,0
1437,607,31,1,1
1438,721,18,0,0
1439,535,72,1,1
1440,766,27,1,0
1441,559,60,1,1
1442,785,97,0,0
1443,535,15,1,1
1444,676,2,0,0
1445,748,22,0,0
1446,667,3,1,0
1447,714,3,0,0
1448,751,18,0,0
1449,745,12,0,0
1450,586,40,0,1
1451,763,29,0,0
1452,597,51,1,1
1453,604,45,1,1
1454,707,14,0,0
1455,578,25,1,1
1456,778,1,0,0
1457,529,48,1,1
1458,536,74,1,1
1459,738,6,0,0
1460,783,10,0,0
1461,697,16,0,0
1462,789,43,0,0
1463,767,25,0,0
1464,509,11,1,1
1465,724,52,0,0
1466,580,52,0,1
1467,574,5,1,1
1468,669,26,0,0
1469,613,24,0,1
1470,671,28,0,0
1471,780,8,0,0
1472,550,11,0,1
1473,675,4,0,0
1474,627,6,0,1
1475,670,33,0,0
1476,728,28,1,0
1477,549,35,0,1
1478,606,20,1,1
1479,612,55,1,1
1480,547,1,1,1
1481,563,51,1,1
1482,537,12,1,1
1483,684,9,1,0
1484,719,1,0,0
1485,781,10,0,0
1486,625,17,1,1
1487,579,46,1,1
1488,714,8,1,0
1489,630,34,1,1
1490,671,8,1,0
1491,626,33,1,1
1492,768,6,0,0
1493,670,6,0,0
1494,727,21,0,0
1495,667,21,0,0
1496,517,48,0,1
1497,509,83,1,1
1498,724,45,1,0
1499,565,57,1,1
1500,780,9,0,0
1501,577,15,1,1
1502,701,41,0,0
1503,577,6,1,1
1504,587,50,0,1
1505,587,25,0,1
1506,723,8,1,0
1507,652,20,1,0
1508,678,17,1,0
1509,692,33,0,0
1510,723,20,0,0
1511,613,3,0,1
1512,707,117,0,0
1513,741,6,1,0
1514,662,6,0,0
1515,753,2,0,0
1516,682,2,0,0
1517,616,65,1,1
1518,585,12,0,1
1519,529,14,1,1
1520,612,24,1,1
1521,616,20,0,1
1522,520,26,0,1
1523,734,55,0,0
1524,609,5,0,1
1525,538,33,1,1
1526,768,17,1,0
1527,738,13,0,0
1528,651,12,1,0
1529,684,32,1,0
1530,673,9,0,0
1531,617,14,1,1
1532,744,23,0,0
1533,787,22,0,0
1534,716,19,0,0
1535,632,33,1,1
1536,785,114,0,0
1537,771,41,1,0
1538,606,87,1,1
1539,699,3,1,0
1540,516,18,1,1
1541,595,7,1,1
1542,620,50,1,1
1543,530,28,0,1
1544,524,3,1,1
1545,589,23,1,1
1546,617,15,1,1
1547,673,27,0,0
1548,569,57,1,1
1549,769,10,1,0
1550,745,1,0,0
1551,562,60,0,1
1552,540,28,1,1
1553,789,53,1,0
1554,749,22,1,0
1555,627,72,1,1
1556,542,30,0,1
1557,545,31,1,1
1558,582,43,1,1
1559,518,41,1,1
1560,534,33,0,1
1561,709,37,0,0
1562,710,15,0,0
1563,562,5,0,1
1564,727,25,0,0
1565,567,15,1,1
1566,776,35,0,0
1567,587,119,1,1
1568,518,21,1,1
1569,751,1,0,0
1570,565,18,1,1
1571,612,19,1,1
1572,700,1,0,0
1573,767,9,0,0
1574,782,15,0,0
1575,553,25,1,1
1576,521,62,1,1
1577,518,77,0,1
1578,781,16,0,0
1579,595,19,0,1
1580,520,33,0,1
1581,520,23,1,1
1582,583,36,1,1
1583,563,8,1,1
1584,701,38,0,0
1585,631,27,1,1
1586,516,42,1,1
1587,683,7,0,0
1588,719,11,0,0
1589,701,25,0,0
1590,521,35,1,1
1591,705,6,1,0
1592,695,21,0,0
1593,570,31,1,1
1594,560,43,1,1
1595,649,9,0,0
1596,743,12,1,0
1597,516,71,0,1
1598,658,9,0,0
1599,670,13,1,0
1600,671,32,1,0
1601,661,9,0,0
1602,779,25,1,0
1603,560,29,1,1
1604,598,14,0,1
1605,708,17,0,0
1606,746,7,0,0
1607,710,13,0,0
1608,784,5,0,0
1609,638,20,1,0
1610,764,25,0,0
1611,632,38,0,1
1612,657,5,0,0
1613,538,34,0,1
1614,613,5,1,1
1615,539,29,1,1
1616,711,44,1,0
1617,611,112,0,1
1618,542,31,1,1
1619,682,16,0,0
1620,680,2,0,0
1621,558,53,1,1
1622,526,16,1,1
1623,739,16,1,0
1624,634,25,1,1
1625,759,4,0,0
1626,619,29,0,1
1627,519,21,1,1
1628,726,24,1,0
1629,587,69,0,1
1630,559,56,0,1
1631,789,86,0,0
1632,691,2,0,0
1633,614,81,0,1
1634,548,4,0,1
1635,707,5,0,0
1636,697,8,0,0
1637,758,28,1,0
1638,631,39,1,1
1639,628,49,0,1
1640,746,3,1,0
1641,623,13,0,1
1642,535,26,1,1
1643,530,35,0,1
1644,555,55,1,1
1645,775,4,0,0
1646,637,18,1,0
1647,508,14,1,1
1648,583,18,0,1
1649,738,12,0,0
1650,743,19,0,0
1651,531,3,1,1
1652,602,28,1,1
1653,555,48,0,1
1654,572,7,1,1
1655,611,36,1,1
1656,623,16,0,1
1657,611,95,0,1
1658,616,23,0,1
1659,754,43,0,0
1660,560,2,1,1
1661,741,42,0,0
1662,711,23,0,0
1663,696,2,0,0
1664,758,3,0,0
1665,653,13,1,0
1666,630,23,0,1
1667,584,20,1,1
1668,641,13,1,0
1669,565,11,1,1
1670,613,4,1,1
1671,701,54,1,0
1672,667,16,0,0
1673,607,20,1,1
1674,669,21,1,0
1675,597,40,0,1
1676,546,34,1,1
1677,736,31,0,0
1678,573,42,1,1
1679,505,20,1,1
1680,534,15,0,1
1681,593,40,1,1
1682,546,23,1,1
1683,534,8,1,1
1684,782,37,0,0
1685,579,55,1,1
1686,527,40,1,1
1687,707,194,0,0
1688,560,48,1,1
1689,598,7,0,1
1690,632,1,1,1
1691,708,7,0,0
1692,741,32,0,0
1693,506,13,1,1
1694,549,52,0,1
1695,547,53,1,1
1696,732,9,0,0
1697,526,11,1,1
1698,592,11,1,1
1699,514,22,0,1
1700,655,15,0,0
1701,593,30,0,1
1702,789,22,0,0
1703,535,54,1,1
1704,660,34,0,0
1705,785,144,1,0
1706,755,27,0,0
1707,534,47,1,1
1708,785,93,0,0
1709,521,50,1,1
1710,564,12,1,1
1711,598,10,0,1
1712,722,18,0,0
1713,623,43,1,1
1714,752,11,0,0
1715,567,37,1,1
1716,549,54,1,1
1717,531,32,1,1
1718,565,30,0,1
1719,539,20,1,1
1720,542,16,1,1
1721,733,9,0,0
1722,557,15,1,1
1723,639,15,0,0
1724,616,14,0,1
1725,753,12,0,0
1726,565,12,1,1
1727,671,43,0,0
1728,613,40,1,1
1729,606,39,1,1
1730,671,25,1,0
1731,673,2,1,0
1732,750,65,0,0
1733,754,16,0,0
1734,538,24,0,1
1735,513,32,1,1
1736,517,56,1,1
1737,588,8,0,1
1738,534,26,1,1
1739,521,42,1,1
1740,611,25,1,1
1741,658,4,0,0
1742,588,16,0,1
1743,615,3,0,1
1744,559,20,1,1
1745,789,1,1,0
1746,529,32,1,1
1747,516,24,1,1
1748,577,54,1,1
1749,614,76,1,1
1750,566,2,1,1
1751,518,71,1,1
1752,632,42,0,1
1753,662,1,1,0
1754,597,18,1,1
1755,755,11,0,0
1756,789,88,1,0
1757,716,13,1,0
1758,529,6,1,1
1759,523,6,0,1
1760,536,32,1,1
1761,725,14,0,0
1762,579,62,1,1
1763,597,61,1,1
1764,580,23,1,1
1765,642,12,1,0
1766,540,83,1,1
1767,701,44,0,0
1768,780,27,0,0
1769,620,31,1,1
1770,734,24,1,0
1771,558,33,1,1
1772,777,16,1,0
1773,772,13,0,0
1774,627,119,1,1
1775,707,53,1,0
1776,574,36,1,1
1777,536,34,0,1
1778,603,6,1,1
1779,675,14,0,0
1780,628,22,1,1
1781,617,34,0,1
1782,760,1,0,0
1783,559,125,1,1
1784,524,19,0,1
1785,609,6,1,1
1786,589,12,1,1
1787,647,27,0,0
1788,516,91,1,1
1789,588,41,1,1
1790,734,39,0,0
1791,713,3,0,0
1792,641,15,1,0
1793,766,19,1,0
1794,566,4,1,1
1795,788,24,1,0
1796,607,43,1,1
1797,555,6,1,1
1798,528,49,1,1
1799,691,8,1,0
1800,556,30,0,1
1801,731,14,0,0
1802,591,8,1,1
1803,686,10,0,0
1804,539,40,1,1
1805,754,34,0,0
1806,612,53,1,1
1807,627,58,1,1
1808,701,53,0,0
1809,676,24,0,0
1810,785,103,1,0
1811,678,9,0,0
1812,619,48,0,1
1813,587,103,0,1
1814,546,13,0,1
1815,619,3,0,1
1816,663,23,0,0
1817,780,24,0,0
1818,546,47,0,1
1819,579,61,1,1
1820,680,18,0,0
1821,789,54,0,0
1822,741,25,1,0
1823,757,59,0,0
1824,515,13,1,1
1825,530,16,1,1
1826,616,58,0,1
1827,579,15,1,1
1828,571,17,1,1
1829,741,31,0,0
1830,658,35,0,0
1831,548,21,0,1
1832,736,26,0,0
1833,602,3,1,1
1834,582,31,1,1
1835,552,8,0,1
1836,522,12,1,1
1837,584,5,0,1
1838,516,58,1,1
1839,573,18,1,1
1840,567,56,0,1
1841,503,36,1,1
1842,789,140,1,0
1843,713,15,0,0
1844,565,54,0,1
1845,609,8,1,1
1846,628,52,0,1
1847,515,26,0,1
1848,611,67,1,1
1849,775,3,0,0
1850,510,26,0,1
1851,540,72,0,1
1852,535,39,1,1
1853,669,40,0,0
1854,569,21,1,1
1855,779,6,0,0
1856,529,56,1,1
1857,741,30,0,0
1858,729,1,1,0
1859,527,29,1,1
1860,559,69,1,1
1861,524,13,1,1
1862,606,22,1,1
1863,616,39,1,1
1864,507,2,1,1
1865,735,14,0,0
1866,606,2,1,1
1867,672,20,0,0
1868,550,22,1,1
1869,757,17,1,0
1870,536,79,1,1
1871,711,22,0,0
1872,521,6,0,1
1873,762,8,0,0
1874,679,19,1,0
1875,749,17,1,0
1876,691,18,0,0
1877,624,34,1,1
1878,551,12,1,1
1879,516,17,1,1
1880,582,20,1,1
1881,711,32,0,0
1882,565,7,1,1
1883,638,10,1,0
1884,561,2,1,1
1885,785,5,0,0
1886,628,63,1,1
1887,659,37,0,0
1888,590,11,1,1
1889,576,18,0,1
1890,707,157,0,0
1891,713,1,0,0
1892,517,39,1,1
1893,656,17,1,0
1894,641,25,0,0
1895,745,8,0,0
1896,541,12,1,1
1897,727,6,0,0
1898,736,20,0,0
1899,522,30,1,1
1900,573,74,0,1
1901,558,10,1,1
1902,506,23,1,1
1903,509,52,1,1
1904,524,16,0,1
1905,538,55,1,1
1906,516,16,1,1
1907,644,18,0,0
1908,711,41,0,0
1909,606,30,1,1
1910,598,20,0,1
1911,757,43,0,0
1912,624,27,0,1
1913,759,48,0,0
1914,726,5,0,0
1915,522,25,1,1
1916,529,61,1,1
1917,555,7,1,1
1918,506,18,1,1
1919,589,2,1,1
1920,683,8,0,0
1921,539,44,1,1
1922,571,34,1,1
1923,582,14,1,1
1924,588,28,1,1
1925,692,3,0,0
1926,757,18,0,0
1927,592,40,1,1
1928,757,10,1,0
1929,585,27,0,1
1930,541,23,0,1
1931,582,36,1,1
1932,672,18,0,0
1933,627,48,1,1
1934,747,16,0,0
1935,510,16,1,1
1936,548,29,0,1
1937,769,4,1,0
1938,680,3,0,0
1939,655,31,0,0
1940,725,3,0,0
1941,707,137,0,0
1942,659,12,0,0
1943,540,61,1,1
1944,591,23,1,1
1945,518,69,1,1
1946,730,5,0,0
1947,684,37,1,0
1948,614,18,1,1
1949,578,16,1,1
1950,700,11,1,0
1951,766,10,0,0
1952,607,40,1,1
1953,614,20,1,1
1954,582,24,1,1
1955,509,69,1,1
1956,606,60,1,1
1957,634,39,0,1
1958,535,49,1,1
1959,761,4,0,0
1960,663,28,0,0
1961,627,129,1,1
1962,560,4,0,1
1963,546,62,1,1
1964,629,1,1,1
1965,637,16,1,0
1966,622,22,1,1
1967,789,15,1,0
1968,533,15,1,1
1969,571,26,1,1
1970,789,97,0,0
1971,619,43,0,1
1972,693,16,0,0
1973,527,32,1,1
1974,580,4,0,1
1975,705,22,1,0
1976,695,33,0,0
1977,766,9,1,0
1978,513,63,1,1
1979,587,60,1,1
1980,696,18,0,0
1981,756,18,1,0
1982,597,26,1,1
1983,519,30,1,1
1984,518,42,0,1
1985,568,6,0,1
1986,742,19,1,0
1987,580,6,1,1
1988,645,16,1,0
1989,668,4,1,0
1990,577,7,0,1
1991,601,5,0,1
1992,552,16,0,1
1993,628,23,1,1
1994,755,17,0,0
1995,569,6,0,1
1996,594,20,1,1
1997,779,24,0,0
1998,531,16,1,1
1999,516,48,1,1
2000,556,52,0,1
2001,588,40,1,1
2002,598,30,1,1
2003,533,28,0,1
2004,701,65,1,0
2005,602,31,0,1
2006,559,61,1,1
2007,724,3,0,0
2008,642,16,0,0
2009,589,17,1,1
2010,744,25,0,0
2011,688,31,0,0
2012,619,46,0,1
2013,516,23,1,1
2014,558,29,0,1
2015,547,26,1,1
2016,528,9,1,1
2017,720,8,0,0
2018,701,11,0,0
2019,583,1,0,1
2020,650,24,0,0
2021,516,84,0,1
2022,536,64,1,1
2023,707,159,1,0
2024,636,29,0,1
2025,765,9,0,0
2026,607,1,0,1
2027,605,36,1,1
2028,545,27,1,1
2029,563,9,1,1
2030,626,21,0,1
2031,715,5,0,0
2032,632,54,1,1
2033,604,46,1,1
2034,540,4,0,1
2035,615,13,1,1
2036,591,18,1,1
2037,627,38,1,1
2038,754,42,0,0
2039,579,53,1,1
2040,559,42,1,1
2041,587,122,0,1
2042,579,13,1,1
2043,769,41,0,0
2044,766,8,1,0
2045,684,47,0,0
2046,568,37,1,1
2047,769,48,0,0
2048,598,8,1,1
2049,554,17,1,1
2050,545,28,1,1
2051,621,33,1,1
2052,537,10,0,1
2053,660,38,0,0
2054,540,63,0,1
2055,539,8,1,1
2056,580,28,1,1
2057,736,30,0,0
2058,662,22,0,0
2059,678,23,0,0
2060,618,19,1,1
2061,616,7,1,1
2062,622,18,0,1
2063,525,51,1,1
2064,581,21,1,1
2065,670,21,0,0
2066,524,31,1,1
2067,570,2,1,1
2068,606,40,1,1
2069,535,68,1,1
2070,600,24,0,1
2071,563,38,1,1
2072,602,25,1,1
2073,783,19,0,0
2074,750,51,0,0
2075,599,1,1,1
2076,623,8,0,1
2077,535,2,1,1
2078,612,11,1,1
2079,628,46,1,1
2080,785,122,1,0
2081,600,4,1,1
2082,612,39,0,1
2083,555,9,1,1
2084,572,4,0,1
2085,536,56,1,1
2086,516,80,1,1
2087,575,25,1,1
2088,568,31,1,1
2089,546,61,1,1
2090,780,4,0,0
2091,705,1,0,0
2092,549,51,0,1
2093,529,7,1,1
2094,668,20,0,0
2095,578,4,1,1
2096,580,88,1,1
2097,669,28,0,0
2098,587,8,1,1
2099,587,115,1,1
2100,600,1,0,1
2101,670,16,0,0
2102,701,4,0,0
2103,719,29,0,0
2104,591,13,1,1
2105,630,9,1,1
2106,736,21,0,0
2107,558,45,1,1
2108,609,27,1,1
2109,695,16,0,0
2110,635,17,0,1
2111,637,9,1,0
2112,557,30,1,1
2113,691,16,0,0
2114,587,106,1,1
2115,550,3,0,1
2116,703,13,1,0
2117,551,18,1,1
2118,512,17,0,1
2119,571,48,1,1
2120,618,38,0,1
2121,707,190,0,0
2122,560,42,0,1
2123,728,26,1,0
2124,628,30,1,1
2125,546,37,1,1
2126,627,131,1,1
2127,625,15,1,1
2128,659,17,0,0
2129,557,12,1,1
2130,509,53,1,1
2131,519,39,1,1
2132,740,4,1,0
2133,691,9,0,0
2134,544,15,0,1
2135,670,25,0,0
2136,535,88,1,1
2137,548,16,1,1
2138,562,34,0,1
2139,638,19,1,0
2140,754,22,0,0
2141,524,29,0,1
2142,611,81,0,1
2143,660,30,0,0
2144,578,32,0,1
2145,540,16,1,1
2146,645,6,1,0
2147,634,27,1,1
2148,759,37,1,0
2149,688,7,0,0
2150,532,14,0,1
2151,707,136,0,0
2152,585,8,0,1
2153,524,14,0,1
2154,587,124,0,1
2155,670,11,0,0
2156,633,33,1,1
2157,687,20,0,0
2158,545,66,1,1
2159,746,29,1,0
2160,757,35,1,0
2161,548,23,0,1
2162,563,52,1,1
2163,763,26,0,0
2164,744,4,0,0
2165,650,30,1,0
2166,544,3,1,1
2167,528,12,1,1
2168,689,16,0,0
2169,558,32,0,1
2170,563,33,0,1
2171,759,52,0,0
2172,545,41,0,1
2173,671,35,0,0
2174,588,29,1,1
2175,695,29,0,0
2176,724,22,0,0
2177,574,37,0,1
2178,630,7,1,1
2179,747,21,0,0
2180,722,17,0,0
2181,617,18,0,1
2182,549,10,0,1
2183,516,78,1,1
2184,533,32,1,1
2185,784,23,0,0
2186,711,33,0,0
2187,562,20,1,1
2188,560,23,1,1
2189,627,15,1,1
2190,775,8,1,0
2191,560,54,1,1
2192,689,10,0,0
2193,544,20,1,1
2194,771,29,1,0
2195,611,2,0,1
2196,600,21,1,1
2197,749,57,0,0
2198,782,1,0,0
2199,579,52,1,1
2200,711,34,0,0
2201,579,51,1,1
2202,561,7,0,1
2203,571,64,1,1
2204,528,10,0,1
2205,722,9,0,0
2206,577,42,1,1
2207,611,55,1,1
2208,724,25,1,0
2209,749,16,0,0
2210,523,2,1,1
2211,648,18,0,0
2212,729,11,1,0
2213,567,28,0,1
2214,680,15,0,0
2215,614,14,0,1
2216,653,27,1,0
2217,719,27,0,0
2218,531,4,0,1
2219,586,50,1,1
2220,608,5,1,1
2221,547,41,1,1
2222,503,37,1,1
2223,540,49,1,1
2224,789,100,0,0
2225,606,83,1,1
2226,574,8,1,1
2227,572,26,1,1
2228,509,66,1,1
2229,591,17,1,1
2230,597,55,1,1
2231,741,14,1,0
2232,712,14,0,0
2233,770,13,0,0
2234,566,29,1,1
2235,560,44,1,1
2236,759,24,0,0
2237,577,18,1,1
2238,516,63,1,1
2239,556,42,1,1
2240,568,35,1,1
2241,566,30,0,1
2242,604,31,1,1
2243,606,84,1,1
2244,730,3,0,0
2245,541,11,1,1
2246,509,18,1,1
2247,528,26,1,1
2248,580,84,0,1
2249,532,17,1,1
2250,626,73,0,1
2251,763,1,0,0
2252,528,31,1,1
2253,773,11,0,0
2254,643,19,0,0
2255,618,2,1,1
2256,553,7,1,1
2257,507,55,1,1
2258,707,169,1,0
2259,739,3,1,0
2260,576,36,0,1
2261,762,1,0,0
2262,636,3,0,1
2263,710,7,1,0
2264,536,31,1,1
2265,535,77,0,1
2266,602,53,1,1
2267,669,8,0,0
2268,648,2,1,0
2269,523,4,0,1
2270,606,55,0,1
2271,606,74,1,1
2272,739,4,0,0
2273,583,2,1,1
2274,507,41,1,1
2275,780,38,0,0
2276,706,4,0,0
2277,605,25,1,1
2278,512,16,1,1
2279,569,12,0,1
2280,714,2,0,0
2281,595,22,1,1
2282,661,35,0,0
2283,518,34,1,1
2284,668,10,0,0
2285,713,16,0,0
2286,534,44,1,1
2287,745,19,0,0
2288,784,17,0,0
2289,569,36,1,1
2290,554,28,1,1
2291,507,6,1,1
2292,578,2,1,1
2293,528,4,1,1
2294,617,37,1,1
2295,632,23,1,1
2296,597,35,1,1
2297,559,71,1,1
2298,614,80,0,1
2299,505,49,0,1
2300,531,8,0,1
2301,559,122,1,1
2302,601,2,0,1
2303,540,53,1,1
2304,606,105,0,1
2305,774,15,0,0
2306,723,12,1,0
2307,523,46,1,1
2308,520,17,1,1
2309,609,44,1,1
2310,606,78,1,1
2311,504,4,0,1
2312,677,1,1,0
2313,567,51,1,1
2314,756,11,0,0
2315,717,6,0,0
2316,569,64,0,1
2317,627,111,1,1
2318,696,19,0,0
2319,771,40,0,0
2320,524,12,1,1
2321,666,5,0,0
2322,569,62,1,1
2323,614,77,1,1
2324,614,23,1,1
2325,769,80,0,0
2326,750,37,0,0
2327,570,38,1,1
2328,592,3,0,1
2329,767,5,0,0
2330,549,32,1,1
2331,602,24,1,1
2332,587,72,1,1
2333,534,59,1,1
2334,668,8,0,0
2335,636,13,0,1
2336,545,35,1,1
2337,789,26,1,0
2338,734,48,0,0
2339,529,63,1,1
2340,566,45,1,1
2341,550,28,1,1
2342,721,2,0,0
2343,779,20,0,0
2344,761,16,0,0
2345,538,29,1,1
2346,758,20,0,0
2347,653,36,1,0
2348,565,33,1,1
2349,759,45,0,0
2350,551,33,0,1
2351,738,29,1,0
2352,593,19,1,1
2353,552,42,1,1
2354,633,21,0,1
2355,623,37,1,1
2356,534,37,1,1
2357,752,2,1,0
2358,510,5,0,1
2359,507,20,1,1
2360,517,41,1,1
2361,611,28,1,1
2362,611,29,1,1
2363,518,55,1,1
2364,689,11,0,0
2365,534,11,1,1
2366,706,17,0,0
2367,537,50,0,1
2368,546,48,1,1
2369,701,23,0,0
2370,785,94,0,0
2371,724,23,0,0
2372,521,36,1,1
2373,662,5,0,0
2374,785,79,0,0
2375,626,37,0,1
2376,630,17,1,1
2377,681,2,0,0
2378,781,8,1,0
2379,697,4,0,0
2380,514,26,1,1
2381,632,29,1,1
2382,580,64,0,1
2383,582,28,1,1
2384,584,19,1,1
2385,509,34,1,1
2386,568,8,1,1
2387,725,1,0,0
2388,603,19,1,1
2389,658,2,1,0
2390,548,18,0,1
2391,516,7,1,1
2392,681,14,0,0
2393,509,3,1,1
2394,616,52,1,1
2395,713,6,0,0
2396,631,38,1,1
2397,632,57,0,1
2398,766,24,1,0
2399,754,5,0,0
2400,598,25,1,1
2401,516,59,1,1
2402,611,43,0,1
2403,580,7,1,1
2404,682,5,0,0
2405,587,30,1,1
2406,582,32,1,1
2407,621,3,1,1
2408,615,27,1,1
2409,752,35,0,0
2410,544,23,1,1
2411,727,7,0,0
2412,544,1,1,1
2413,617,21,0,1
2414,536,43,0,1
2415,587,7,1,1
2416,567,57,0,1
2417,627,133,1,1
2418,581,23,1,1
2419,601,13,0,1
2420,744,5,0,0
2421,626,62,0,1
2422,693,12,1,0
2423,579,39,0,1
2424,574,6,1,1
2425,546,12,1,1
2426,635,20,0,1
2427,597,42,1,1
2428,693,18,0,0
2429,707,88,0,0
2430,531,33,1,1
2431,789,109,1,0
2432,517,11,0,1
2433,523,44,1,1
2434,632,17,1,1
2435,607,41,1,1
2436,582,3,1,1
2437,699,23,0,0
2438,616,49,1,1
2439,540,62,0,1
2440,734,60,0,0
2441,515,12,1,1
2442,707,124,0,0
2443,678,14,0,0
2444,628,43,0,1
2445,580,44,1,1
2446,650,7,1,0
2447,504,20,1,1
2448,507,8,1,1
2449,572,2,1,1
2450,606,80,0,1
2451,645,9,1,0
2452,616,74,1,1
2453,566,17,1,1
2454,556,63,0,1
2455,737,14,0,0
2456,699,20,0,0
2457,509,73,1,1
2458,580,95,1,1
2459,569,61,1,1
2460,507,52,1,1
2461,507,60,1,1
2462,512,24,1,1
2463,606,66,1,1
2464,557,1,1,1
2465,738,26,1,0
2466,516,45,1,1
2467,547,12,1,1
2468,695,24,1,0
2469,579,47,1,1
2470,755,29,0,0
2471,660,15,0,0
2472,681,17,1,0
2473,612,10,0,1
2474,767,1,1,0
2475,588,26,1,1
2476,540,80,1,1
2477,614,56,0,1
2478,607,22,1,1
2479,778,11,0,0
2480,503,14,1,1
2481,555,20,1,1
2482,524,7,0,1
2483,789,64,1,0
2484,653,7,1,0
2485,582,4,1,1
2486,524,62,1,1
2487,559,79,1,1
2488,727,24,0,0
2489,693,21,0,0
2490,527,43,1,1
2491,525,49,1,1
2492,662,15,0,0
2493,671,5,1,0
2494,700,27,0,0
2495,512,2,0,1
2496,561,13,0,1
2497,604,66,0,1
2498,620,19,1,1
2499,565,22,0,1
2500,613,23,1,1
2501,761,8,0,0
2502,708,2,1,0
2503,650,28,1,0
2504,552,39,1,1
2505,659,41,1,0
2506,628,38,1,1
2507,724,29,0,0
2508,517,18,0,1
2509,704,14,1,0
2510,617,20,1,1
2511,760,21,1,0
2512,709,7,0,0
2513,742,22,1,0
2514,588,24,0,1
2515,734,7,0,0
2516,746,28,1,0
2517,587,80,1,1
2518,773,17,0,0
2519,513,49,1,1
2520,672,10,0,0
2521,559,18,1,1
2522,748,1,1,0
2523,566,25,1,1
2524,629,2,0,1
2525,599,28,1,1
2526,540,12,1,1
2527,521,46,1,1
2528,694,18,0,0
2529,711,26,0,0
2530,539,52,1,1
2531,626,28,0,1
2532,752,49,1,0
2533,751,10,0,0
2534,608,29,1,1
2535,692,11,0,0
2536,511,42,1,1
2537,538,12,1,1
2538,588,37,0,1
2539,658,26,0,0
2540,569,40,1,1
2541,556,3,0,1
2542,577,16,1,1
2543,530,15,1,1
2544,579,23,1,1
2545,777,3,0,0
2546,571,25,1,1
2547,654,18,1,0
2548,668,34,1,0
2549,584,17,0,1
2550,559,43,0,1
2551,727,17,0,0
2552,545,42,1,1
2553,559,124,0,1
2554,760,28,1,0
2555,623,46,1,1
2556,652,1,0,0
2557,697,2,0,0
2558,616,1,1,1
2559,611,4,1,1
2560,744,14,0,0
2561,699,15,0,0
2562,612,8,1,1
2563,718,1,0,0
2564,547,9,0,1
2565,583,29,1,1
2566,528,16,0,1
2567,538,22,1,1
2568,520,12,0,1
2569,654,7,0,0
2570,652,14,1,0
2571,756,7,0,0
2572,540,73,1,1
2573,736,19,0,0
2574,536,66,1,1
2575,521,1,0,1
2576,600,2,1,1
2577,580,48,1,1
2578,552,57,1,1
2579,674,12,0,0
2580,707,104,0,0
2581,544,21,1,1
2582,549,7,1,1
2583,527,30,0,1
2584,612,32,0,1
2585,572,21,0,1
2586,768,12,0,0
2587,676,32,0,0
2588,546,6,0,1
2589,755,7,0,0
2590,789,51,0,0
2591,604,22,1,1
2592,580,73,0,1
2593,674,7,0,0
2594,617,44,1,1
2595,523,47,1,1
2596,738,45,1,0
2597,627,49,1,1
2598,765,18,0,0
2599,560,18,1,1
2600,756,20,0,0
2601,562,58,0,1
2602,776,24,0,0
2603,573,25,1,1
2604,703,26,0,0
2605,772,11,1,0
2606,688,25,0,0
2607,627,36,1,1
2608,626,31,1,1
2609,504,23,1,1
2610,503,31,0,1
2611,524,59,0,1
2612,674,11,0,0
2613,616,70,0,1
2614,648,1,0,0
2615,673,1,0,0
2616,549,46,0,1
2617,760,30,1,0
2618,571,18,1,1
2619,587,61,1,1
2620,547,5,0,1
2621,780,22,0,0
2622,580,79,0,1
2623,627,109,1,1
2624,754,17,0,0
2625,771,42,0,0
2626,535,62,1,1
2627,697,26,0,0
2628,600,54,0,1
2629,604,4,1,1
2630,663,21,0,0
