,name,snippet,predicted_class,true_class
1360,704,17,0,0
1361,666,23,0,0
1362,514,7,0,1
1363,753,13,0,0
1364,778,16,0,0
1365,530,40,1,1
1366,571,45,0,1
1367,785,12,1,0
1368,627,66,0,1
1369,544,10,1,1
1370,620,2,1,1
1371,757,11,0,0
1372,628,65,1,1
1373,657,9,0,0
1374,564,19,1,1
1375,676,31,0,0
1376,714,11,1,0
1377,785,102,0,0
1378,551,15,1,1
1379,511,31,1,1
1380,741,41,0,0
1381,559,101,1,1
1382,734,58,0,0
1383,541,19,1,1
1384,525,5,0,1
1385,757,42,0,0
1386,503,13,0,1
1387,519,41,1,1
1388,746,6,0,0
1389,624,4,1,1
1390,776,23,1,0
1391,740,20,1,0
1392,593,36,1,1
1393,581,12,0,1
1394,535,46,1,1
1395,603,20,1,1
1396,641,20,1,0
1397,585,28,1,1
1398,600,43,1,1
1399,538,32,1,1
1400,559,98,1,1
1401,658,1,1,0
1402,769,19,1,0
1403,656,22,1,0
1404,607,42,1,1
1405,724,48,0,0
1406,545,6,1,1
1407,570,14,1,1
1408,586,45,1,1
1409,579,48,1,1
1410,718,4,0,0
1411,776,4,0,0
1412,786,4,1,0
1413,633,41,1,1
1414,741,35,1,0
1415,767,5,0,0
1416,660,20,0,0
1417,668,20,0,0
1418,767,11,0,0
1419,523,34,0,1
1420,537,27,0,1
1421,587,42,1,1
1422,698,11,0,0
1423,656,25,1,0
1424,612,20,1,1
1425,519,52,0,1
1426,535,11,0,1
1427,723,15,0,0
1428,509,35,1,1
1429,546,24,0,1
1430,580,65,1,1
1431,602,55,0,1
1432,507,51,0,1
1433,659,32,0,0
1434,534,18,1,1
1435,761,10,0,0
1436,727,12,0,0
1437,513,26,1,1
1438,647,16,1,0
1439,553,4,1,1
1440,721,4,0,0
1441,580,69,0,1
1442,549,1,0,1
1443,652,24,0,0
1444,628,53,1,1
1445,724,35,1,0
1446,621,47,1,1
1447,554,5,1,1
1448,684,21,0,0
1449,776,24,0,0
1450,552,46,1,1
1451,692,25,1,0
1452,701,25,0,0
1453,627,106,0,1
1454,771,42,0,0
1455,789,87,1,0
1456,769,74,0,0
1457,670,46,0,0
1458,509,34,1,1
1459,591,16,1,1
1460,592,15,0,1
1461,612,60,1,1
1462,736,29,0,0
1463,697,24,0,0
1464,619,9,1,1
1465,652,22,1,0
1466,540,27,0,1
1467,695,15,1,0
1468,532,1,1,1
1469,635,20,0,1
1470,551,2,0,1
1471,700,11,1,0
1472,771,1,0,0
1473,757,51,0,0
1474,649,13,0,0
1475,637,31,1,0
1476,608,7,1,1
1477,737,5,0,0
1478,653,28,1,0
1479,537,34,0,1
1480,751,19,0,0
1481,767,27,0,0
1482,506,26,1,1
1483,617,17,1,1
1484,563,52,1,1
1485,623,40,1,1
1486,715,9,0,0
1487,789,46,1,0
1488,606,92,1,1
1489,624,20,0,1
1490,509,31,1,1
1491,587,13,0,1
1492,524,6,0,1
1493,612,30,0,1
1494,652,14,1,0
1495,582,7,1,1
1496,716,28,1,0
1497,539,58,0,1
1498,537,8,1,1
1499,556,59,1,1
1500,526,3,0,1
1501,546,46,1,1
1502,692,29,0,0
1503,708,11,1,0
1504,530,32,0,1
1505,627,64,1,1
1506,672,15,0,0
1507,614,28,0,1
1508,566,1,1,1
1509,585,41,1,1
1510,715,12,0,0
1511,560,46,1,1
1512,552,7,0,1
1513,520,4,0,1
1514,530,19,1,1
1515,627,68,0,1
1516,614,20,1,1
1517,605,32,1,1
1518,627,139,1,1
1519,660,42,0,0
1520,707,154,0,0
1521,569,38,1,1
1522,769,4,1,0
1523,580,12,0,1
1524,611,103,1,1
1525,534,21,1,1
1526,711,34,0,0
1527,520,34,0,1
1528,626,20,1,1
1529,787,38,0,0
1530,531,11,1,1
1531,709,13,0,0
1532,634,1,0,1
1533,577,22,1,1
1534,707,13,0,0
1535,771,11,1,0
1536,721,6,0,0
1537,726,4,1,0
1538,552,47,0,1
1539,682,14,0,0
1540,750,52,0,0
1541,686,16,0,0
1542,607,32,0,1
1543,565,41,1,1
1544,611,100,1,1
1545,666,11,0,0
1546,509,28,1,1
1547,758,22,1,0
1548,772,13,0,0
1549,770,4,0,0
1550,531,20,1,1
1551,592,21,0,1
1552,606,52,1,1
1553,785,58,1,0
1554,545,26,1,1
1555,731,7,1,0
1556,545,34,1,1
1557,609,7,1,1
1558,771,14,0,0
1559,612,45,0,1
1560,707,141,0,0
1561,572,1,0,1
1562,607,45,1,1
1563,576,20,1,1
1564,510,12,0,1
1565,755,32,0,0
1566,608,38,0,1
1567,587,55,1,1
1568,624,6,1,1
1569,535,50,1,1
1570,542,17,1,1
1571,607,9,0,1
1572,558,30,0,1
1573,616,81,0,1
1574,665,2,1,0
1575,574,5,1,1
1576,574,16,1,1
1577,677,3,0,0
1578,704,6,0,0
1579,511,41,1,1
1580,534,9,1,1
1581,744,14,0,0
1582,630,42,1,1
1583,658,39,0,0
1584,749,28,0,0
1585,606,68,1,1
1586,550,40,1,1
1587,706,7,1,0
1588,780,5,0,0
1589,732,13,0,0
1590,562,47,0,1
1591,610,11,1,1
1592,507,34,1,1
1593,633,19,0,1
1594,746,9,0,0
1595,507,31,1,1
1596,752,34,0,0
1597,567,15,1,1
1598,571,11,1,1
1599,631,49,1,1
1600,680,31,0,0
1601,648,15,1,0
1602,537,6,0,1
1603,687,23,0,0
1604,523,12,0,1
1605,760,15,1,0
1606,524,54,1,1
1607,587,9,0,1
1608,545,47,1,1
1609,611,110,1,1
1610,620,12,1,1
1611,631,13,1,1
1612,789,128,1,0
1613,537,7,1,1
1614,674,16,0,0
1615,772,10,1,0
1616,654,3,0,0
1617,635,21,1,1
1618,611,113,0,1
1619,724,22,0,0
1620,712,7,0,0
1621,530,18,1,1
1622,549,47,0,1
1623,613,23,0,1
1624,680,26,0,0
1625,747,3,0,0
1626,637,11,1,0
1627,509,20,1,1
1628,554,4,1,1
1629,616,21,0,1
1630,646,16,0,0
1631,589,9,1,1
1632,540,75,1,1
1633,788,13,1,0
1634,743,6,0,0
1635,611,79,0,1
1636,540,89,0,1
1637,614,70,1,1
1638,533,31,1,1
1639,767,12,0,0
1640,623,31,0,1
1641,789,32,1,0
1642,789,57,1,0
1643,571,14,1,1
1644,785,62,1,0
1645,656,23,0,0
1646,509,22,1,1
1647,573,15,0,1
1648,553,30,1,1
1649,586,53,1,1
1650,678,26,0,0
1651,707,67,0,0
1652,748,16,0,0
1653,699,20,0,0
1654,571,52,0,1
1655,632,10,0,1
1656,589,27,0,1
1657,615,36,1,1
1658,630,5,1,1
1659,676,3,0,0
1660,704,15,0,0
1661,614,17,1,1
1662,672,5,0,0
1663,578,17,1,1
1664,522,9,1,1
1665,741,40,1,0
1666,513,36,1,1
1667,602,42,1,1
1668,532,27,1,1
1669,519,37,1,1
1670,587,3,1,1
1671,536,16,1,1
1672,742,17,1,0
1673,539,38,1,1
1674,760,3,0,0
1675,785,59,1,0
1676,614,43,1,1
1677,562,42,1,1
1678,771,5,1,0
1679,524,23,0,1
1680,711,20,0,0
1681,508,12,1,1
1682,611,25,1,1
1683,707,115,0,0
1684,705,10,1,0
1685,571,62,1,1
1686,618,29,1,1
1687,627,51,1,1
1688,688,20,0,0
1689,643,23,1,0
1690,744,20,0,0
1691,534,62,1,1
1692,571,6,1,1
1693,537,24,0,1
1694,617,2,0,1
1695,509,72,1,1
1696,753,17,0,0
1697,669,22,0,0
1698,719,25,0,0
1699,524,29,0,1
1700,756,11,0,0
1701,529,64,1,1
1702,767,24,0,0
1703,506,15,0,1
1704,502,15,1,1
1705,722,15,0,0
1706,503,1,0,1
1707,626,56,1,1
1708,709,3,0,0
1709,707,93,0,0
1710,609,38,0,1
1711,575,4,1,1
1712,642,1,0,0
1713,540,83,1,1
1714,640,1,0,0
1715,557,17,1,1
1716,659,6,1,0
1717,707,28,1,0
1718,660,11,0,0
1719,653,16,0,0
1720,550,41,1,1
1721,561,5,0,1
1722,750,27,0,0
1723,717,1,0,0
1724,556,11,1,1
1725,671,19,0,0
1726,511,8,1,1
1727,569,1,1,1
1728,539,2,0,1
1729,592,3,0,1
1730,552,32,1,1
1731,646,7,1,0
1732,589,11,1,1
1733,652,2,0,0
1734,535,61,1,1
1735,560,19,1,1
1736,588,16,0,1
1737,565,25,1,1
1738,611,68,1,1
1739,552,12,1,1
1740,588,42,1,1
1741,617,30,0,1
1742,684,39,0,0
1743,726,28,0,0
1744,536,40,0,1
1745,655,37,0,0
1746,593,33,1,1
1747,587,56,1,1
1748,539,52,1,1
1749,548,15,0,1
1750,562,20,1,1
1751,521,61,1,1
1752,732,16,0,0
1753,771,43,1,0
1754,631,5,1,1
1755,654,23,0,0
1756,567,22,1,1
1757,727,22,0,0
1758,618,27,1,1
1759,538,40,1,1
1760,724,1,0,0
1761,616,78,1,1
1762,789,33,0,0
1763,544,19,1,1
1764,777,17,1,0
1765,525,48,0,1
1766,615,11,1,1
1767,527,23,0,1
1768,513,42,1,1
1769,640,8,0,0
1770,528,14,1,1
1771,787,2,0,0
1772,535,63,1,1
1773,554,21,1,1
1774,705,4,1,0
1775,592,6,1,1
1776,563,10,0,1
1777,525,56,1,1
1778,574,7,1,1
1779,612,52,1,1
1780,647,21,1,0
1781,707,85,0,0
1782,519,56,1,1
1783,531,29,1,1
1784,609,28,1,1
1785,525,31,0,1
1786,781,18,1,0
1787,764,4,0,0
1788,611,62,0,1
1789,721,23,1,0
1790,665,8,0,0
1791,689,3,1,0
1792,689,9,0,0
1793,564,16,1,1
1794,716,5,1,0
1795,558,10,1,1
1796,670,14,1,0
1797,587,125,1,1
1798,653,8,0,0
1799,597,9,1,1
1800,782,1,0,0
1801,539,25,1,1
1802,725,5,0,0
1803,788,20,0,0
1804,575,11,0,1
1805,789,5,1,0
1806,600,34,0,1
1807,509,64,1,1
1808,785,121,0,0
1809,547,39,1,1
1810,586,15,1,1
1811,761,11,0,0
1812,529,25,1,1
1813,550,34,0,1
1814,707,8,1,0
1815,774,1,0,0
1816,696,12,0,0
1817,627,91,0,1
1818,701,17,1,0
1819,565,55,1,1
1820,777,3,0,0
1821,577,41,1,1
1822,626,35,0,1
1823,708,5,0,0
1824,579,66,1,1
1825,684,5,0,0
1826,516,1,0,1
1827,599,18,1,1
1828,785,132,1,0
1829,587,62,1,1
1830,785,56,1,0
1831,623,7,1,1
1832,538,9,1,1
1833,612,28,1,1
1834,629,25,1,1
1835,517,30,1,1
1836,702,8,0,0
1837,555,3,1,1
1838,570,24,1,1
1839,700,9,1,0
1840,729,7,1,0
1841,752,29,0,0
1842,565,39,0,1
1843,570,13,1,1
1844,587,115,1,1
1845,705,9,1,0
1846,667,6,0,0
1847,593,8,1,1
1848,622,3,1,1
1849,536,38,0,1
1850,618,7,1,1
1851,558,1,0,1
1852,752,24,1,0
1853,707,26,0,0
1854,620,15,1,1
1855,592,34,0,1
1856,540,28,1,1
1857,627,103,0,1
1858,757,14,0,0
1859,698,12,0,0
1860,590,13,1,1
1861,524,20,0,1
1862,512,33,1,1
1863,593,7,1,1
1864,512,17,0,1
1865,614,45,0,1
1866,539,15,0,1
1867,525,38,1,1
1868,680,19,0,0
1869,773,4,0,0
1870,726,1,0,0
1871,762,20,0,0
1872,519,31,1,1
1873,559,94,1,1
1874,571,37,1,1
1875,508,17,1,1
1876,606,12,1,1
1877,613,42,1,1
1878,614,44,0,1
1879,536,46,1,1
1880,505,14,0,1
1881,579,57,1,1
1882,584,32,1,1
1883,762,7,1,0
1884,624,2,0,1
1885,767,4,0,0
1886,572,14,1,1
1887,614,71,1,1
1888,626,40,0,1
1889,772,7,1,0
1890,525,14,0,1
1891,510,23,1,1
1892,519,40,1,1
1893,627,41,1,1
1894,539,64,0,1
1895,657,10,1,0
1896,630,40,1,1
1897,679,2,0,0
1898,591,22,0,1
1899,701,53,0,0
1900,647,9,1,0
1901,769,75,0,0
1902,567,2,1,1
1903,504,19,1,1
1904,588,11,0,1
1905,587,8,1,1
1906,507,57,1,1
1907,680,9,0,0
1908,536,1,1,1
1909,586,33,0,1
1910,540,69,1,1
1911,537,2,1,1
1912,660,2,0,0
1913,623,20,1,1
1914,644,14,1,0
1915,629,36,1,1
1916,617,44,1,1
1917,614,19,1,1
1918,738,17,0,0
1919,514,16,0,1
1920,605,9,1,1
1921,612,49,1,1
1922,519,55,1,1
1923,535,99,0,1
1924,714,4,0,0
1925,789,94,0,0
1926,703,25,1,0
1927,636,7,1,1
1928,504,18,1,1
1929,644,11,1,0
1930,763,4,0,0
1931,607,34,1,1
1932,536,65,1,1
1933,524,28,1,1
1934,577,32,1,1
1935,607,5,0,1
1936,592,30,0,1
1937,662,16,0,0
1938,636,28,0,1
1939,715,16,0,0
1940,789,40,1,0
1941,555,13,1,1
1942,523,29,0,1
1943,526,22,1,1
1944,611,40,1,1
1945,742,19,0,0
1946,669,6,0,0
1947,531,21,0,1
1948,520,7,0,1
1949,593,28,0,1
1950,628,11,1,1
1951,528,25,0,1
1952,582,1,1,1
1953,789,119,1,0
1954,566,34,1,1
1955,562,13,1,1
1956,515,23,1,1
1957,674,2,0,0
1958,682,12,0,0
1959,684,32,1,0
1960,583,15,1,1
1961,536,44,0,1
1962,562,7,0,1
1963,701,90,0,0
1964,687,5,0,0
1965,513,9,1,1
1966,671,27,0,0
1967,541,33,1,1
1968,657,25,0,0
1969,513,56,0,1
1970,507,54,1,1
1971,627,29,1,1
1972,728,21,1,0
1973,523,4,0,1
1974,540,68,1,1
1975,626,9,1,1
1976,512,36,0,1
1977,660,26,0,0
1978,542,4,0,1
1979,537,47,0,1
1980,530,10,1,1
1981,627,100,1,1
1982,615,35,0,1
1983,587,128,0,1
1984,534,38,1,1
1985,759,24,0,0
1986,583,10,1,1
1987,538,20,1,1
1988,552,13,1,1
1989,725,9,0,0
1990,757,48,1,0
1991,703,13,1,0
1992,614,27,1,1
1993,547,6,0,1
1994,626,69,0,1
1995,524,16,0,1
1996,685,8,0,0
1997,607,4,0,1
1998,663,22,0,0
1999,503,28,1,1
2000,524,36,0,1
2001,685,17,0,0
2002,669,3,0,0
2003,518,73,1,1
2004,751,15,0,0
2005,621,26,0,1
2006,656,3,1,0
2007,707,80,1,0
2008,581,10,1,1
2009,555,10,0,1
2010,789,29,0,0
2011,789,115,1,0
2012,538,3,1,1
2013,700,18,1,0
2014,561,7,0,1
2015,545,36,1,1
2016,546,19,1,1
2017,788,15,0,0
2018,751,2,0,0
2019,684,10,1,0
2020,757,33,1,0
2021,606,109,1,1
2022,785,48,0,0
2023,590,23,1,1
2024,763,13,0,0
2025,609,11,0,1
2026,509,53,1,1
2027,776,9,1,0
2028,516,84,0,1
2029,773,20,0,0
2030,550,8,1,1
2031,604,21,1,1
2032,542,42,1,1
2033,763,20,0,0
2034,559,88,1,1
2035,537,25,0,1
2036,721,9,0,0
2037,602,16,0,1
2038,761,23,0,0
2039,555,22,0,1
2040,592,42,1,1
2041,724,10,0,0
2042,549,44,1,1
2043,785,129,1,0
2044,707,82,0,0
2045,586,49,1,1
2046,513,19,1,1
2047,526,19,0,1
2048,605,7,0,1
2049,789,17,1,0
2050,560,24,0,1
2051,769,16,1,0
2052,707,158,0,0
2053,538,50,1,1
2054,600,31,1,1
2055,519,60,0,1
2056,513,33,1,1
2057,695,11,1,0
2058,567,41,1,1
2059,649,4,0,0
2060,527,11,1,1
2061,614,76,1,1
2062,652,29,0,0
2063,629,35,1,1
2064,516,19,1,1
2065,699,16,0,0
2066,586,44,1,1
2067,668,7,1,0
2068,588,24,0,1
2069,608,15,1,1
2070,735,15,0,0
2071,692,8,0,0
2072,764,17,0,0
2073,584,2,1,1
2074,540,56,1,1
2075,776,10,1,0
2076,646,17,1,0
2077,567,32,0,1
2078,761,28,0,0
2079,525,44,1,1
2080,785,70,1,0
2081,789,10,1,0
2082,553,39,1,1
2083,584,5,1,1
2084,715,2,0,0
2085,757,7,1,0
2086,573,60,1,1
2087,760,33,0,0
2088,658,34,0,0
2089,528,7,0,1
2090,537,16,0,1
2091,746,24,1,0
2092,586,43,1,1
2093,540,63,0,1
2094,634,10,1,1
2095,573,18,1,1
2096,620,1,1,1
2097,789,79,1,0
2098,535,34,1,1
2099,556,24,0,1
2100,628,26,0,1
2101,558,32,0,1
2102,632,57,0,1
2103,739,15,1,0
2104,707,184,1,0
2105,661,1,1,0
2106,693,3,1,0
2107,668,29,1,0
2108,645,16,1,0
2109,517,9,1,1
2110,522,26,0,1
2111,785,144,1,0
2112,627,92,1,1
2113,563,53,1,1
2114,602,11,1,1
2115,728,24,1,0
2116,516,86,1,1
2117,568,37,1,1
2118,767,17,0,0
2119,556,43,1,1
2120,741,11,0,0
2121,627,44,1,1
2122,577,12,1,1
2123,528,20,0,1
2124,678,17,1,0
2125,775,30,0,0
2126,773,23,0,0
2127,758,26,0,0
2128,598,20,0,1
2129,541,36,1,1
2130,523,45,1,1
2131,627,125,1,1
2132,528,40,1,1
2133,556,5,0,1
2134,509,52,1,1
2135,594,10,0,1
2136,635,6,1,1
2137,705,28,0,0
2138,535,47,1,1
2139,662,6,0,0
2140,558,49,1,1
2141,604,61,0,1
2142,546,37,1,1
2143,708,6,0,0
2144,614,24,0,1
2145,587,134,0,1
2146,701,71,0,0
2147,517,42,1,1
2148,531,14,1,1
2149,505,35,1,1
2150,593,5,1,1
2151,677,1,1,0
2152,593,20,1,1
2153,602,40,1,1
2154,559,14,1,1
2155,575,3,1,1
2156,724,37,0,0
2157,522,23,1,1
2158,733,3,0,0
2159,554,29,1,1
2160,558,52,1,1
2161,741,33,1,0
2162,619,60,0,1
2163,687,12,1,0
2164,761,1,1,0
2165,698,4,0,0
2166,644,21,1,0
2167,734,7,0,0
2168,737,6,0,0
2169,542,29,1,1
2170,680,28,0,0
2171,742,1,0,0
2172,527,19,0,1
2173,657,4,1,0
2174,630,35,1,1
2175,575,32,0,1
2176,691,9,0,0
2177,775,1,0,0
2178,729,8,1,0
2179,614,6,1,1
2180,544,22,1,1
2181,546,43,0,1
2182,507,24,1,1
2183,619,22,0,1
2184,535,26,1,1
2185,754,10,0,0
2186,524,50,1,1
2187,574,18,1,1
2188,566,11,0,1
2189,587,29,0,1
2190,615,20,1,1
2191,634,19,1,1
2192,775,23,1,0
2193,789,70,1,0
2194,625,28,1,1
2195,580,103,1,1
2196,518,56,0,1
2197,683,4,0,0
2198,631,54,1,1
2199,616,33,1,1
2200,629,29,0,1
2201,783,5,0,0
2202,712,13,0,0
2203,588,13,0,1
2204,538,52,1,1
2205,633,14,1,1
2206,519,3,0,1
2207,628,22,1,1
2208,729,5,0,0
2209,541,20,0,1
2210,686,21,0,0
2211,517,36,1,1
2212,632,20,1,1
2213,517,56,1,1
2214,624,17,1,1
2215,759,3,0,0
2216,538,12,1,1
2217,707,136,0,0
2218,746,29,1,0
2219,628,42,0,1
2220,570,6,0,1
2221,585,3,0,1
2222,565,6,1,1
2223,590,26,0,1
2224,659,5,1,0
2225,530,7,1,1
2226,504,14,1,1
2227,584,39,0,1
2228,721,20,0,0
2229,690,2,1,0
2230,707,176,0,0
2231,750,20,0,0
2232,632,24,1,1
2233,611,34,1,1
2234,509,26,1,1
2235,518,12,0,1
2236,518,72,0,1
2237,555,44,0,1
2238,621,31,1,1
2239,675,14,0,0
2240,616,36,0,1
2241,600,54,0,1
2242,557,47,1,1
2243,688,21,0,0
2244,749,54,1,0
2245,661,6,0,0
2246,787,17,1,0
2247,704,18,0,0
2248,557,43,1,1
2249,507,16,1,1
2250,736,34,1,0
2251,541,42,1,1
2252,785,126,1,0
2253,634,24,0,1
2254,649,8,0,0
2255,680,27,0,0
2256,668,19,0,0
2257,503,33,1,1
2258,717,2,0,0
2259,584,31,1,1
2260,594,5,0,1
2261,523,20,1,1
2262,506,21,1,1
2263,511,4,1,1
2264,728,34,1,0
2265,520,15,1,1
2266,750,55,0,0
2267,576,34,0,1
2268,583,21,1,1
2269,653,35,1,0
2270,585,21,0,1
2271,540,36,1,1
2272,606,4,0,1
2273,659,39,1,0
2274,567,27,0,1
2275,694,1,0,0
2276,789,81,0,0
2277,683,14,0,0
2278,750,36,0,0
2279,656,6,1,0
2280,535,30,1,1
2281,620,36,1,1
2282,538,4,1,1
2283,660,38,0,0
2284,675,6,0,0
2285,766,10,0,0
2286,559,138,1,1
2287,588,22,1,1
2288,729,12,1,0
2289,632,50,1,1
2290,605,18,1,1
2291,590,18,1,1
2292,603,2,1,1
2293,762,5,0,0
2294,678,21,0,0
2295,543,27,1,1
2296,541,22,1,1
2297,611,46,1,1
2298,633,32,1,1
2299,519,73,1,1
2300,579,49,1,1
2301,564,2,1,1
2302,627,85,1,1
2303,687,10,0,0
2304,557,53,0,1
2305,622,21,0,1
2306,626,5,1,1
2307,529,24,1,1
2308,516,7,1,1
2309,724,2,0,0
2310,612,31,0,1
2311,522,33,1,1
2312,654,24,0,0
2313,650,18,1,0
2314,524,32,1,1
2315,567,19,1,1
2316,754,23,0,0
2317,659,29,0,0
2318,649,10,0,0
2319,628,17,1,1
2320,639,3,0,0
2321,559,6,1,1
2322,570,26,0,1
2323,577,4,1,1
2324,604,3,1,1
2325,582,50,1,1
2326,539,44,1,1
2327,785,77,1,0
2328,659,17,0,0
2329,693,16,0,0
2330,512,11,0,1
2331,531,6,1,1
2332,565,16,1,1
2333,705,22,1,0
2334,776,20,0,0
2335,660,41,0,0
2336,775,28,1,0
2337,579,37,1,1
2338,517,8,1,1
2339,505,5,0,1
2340,680,2,0,0
2341,517,26,1,1
2342,535,28,1,1
2343,721,16,0,0
2344,785,89,0,0
2345,766,5,1,0
2346,750,56,0,0
2347,527,13,1,1
2348,639,24,1,0
2349,731,4,0,0
2350,626,29,1,1
2351,521,13,1,1
2352,512,1,0,1
2353,606,57,1,1
2354,546,17,1,1
2355,789,39,0,0
2356,609,8,1,1
2357,762,3,0,0
2358,517,52,1,1
2359,548,25,1,1
2360,572,2,1,1
2361,612,8,1,1
2362,626,33,1,1
2363,614,22,0,1
2364,535,69,1,1
2365,718,10,0,0
2366,521,50,1,1
2367,747,24,0,0
2368,565,56,1,1
2369,503,25,1,1
2370,667,19,1,0
2371,780,23,0,0
2372,684,20,1,0
2373,760,32,1,0
2374,521,56,1,1
2375,741,34,1,0
2376,606,47,1,1
2377,587,81,0,1
2378,670,26,0,0
2379,754,36,0,0
2380,673,28,0,0
2381,729,19,1,0
2382,560,55,1,1
2383,605,6,1,1
2384,584,27,1,1
2385,768,9,1,0
2386,587,47,0,1
2387,768,6,0,0
2388,628,2,1,1
2389,517,32,1,1
2390,665,11,1,0
2391,543,22,1,1
2392,569,51,0,1
2393,707,138,0,0
2394,542,11,1,1
2395,527,15,1,1
2396,512,28,1,1
2397,785,133,0,0
2398,565,33,1,1
2399,734,11,0,0
2400,699,23,0,0
2401,788,4,1,0
2402,573,25,1,1
2403,643,9,0,0
2404,605,12,1,1
2405,588,51,0,1
2406,774,10,0,0
2407,519,75,1,1
2408,627,133,1,1
2409,505,17,0,1
2410,521,39,1,1
2411,534,40,1,1
2412,529,3,1,1
2413,544,20,1,1
2414,627,12,0,1
2415,516,57,1,1
2416,536,80,1,1
2417,677,12,0,0
2418,504,17,1,1
2419,728,14,1,0
2420,565,11,1,1
2421,536,34,0,1
2422,697,20,0,0
2423,577,48,0,1
2424,525,52,0,1
2425,515,12,1,1
2426,568,11,0,1
2427,789,19,1,0
2428,512,3,0,1
2429,756,6,0,0
2430,536,4,1,1
2431,531,25,0,1
2432,788,5,1,0
2433,728,4,1,0
2434,543,36,1,1
2435,767,1,1,0
2436,543,2,1,1
2437,575,18,0,1
2438,534,42,1,1
2439,627,104,0,1
2440,685,11,0,0
2441,601,26,1,1
2442,556,39,1,1
2443,521,58,0,1
2444,518,28,1,1
2445,595,23,1,1
2446,509,44,1,1
2447,528,6,0,1
2448,504,4,0,1
2449,535,77,0,1
2450,506,27,1,1
2451,755,22,0,0
2452,618,9,1,1
2453,565,49,1,1
2454,711,5,0,0
2455,611,58,0,1
2456,559,142,1,1
2457,567,29,1,1
2458,579,33,1,1
2459,637,8,1,0
2460,579,63,1,1
2461,621,50,0,1
2462,727,17,0,0
2463,552,33,1,1
2464,741,8,0,0
2465,760,40,0,0
2466,513,23,0,1
2467,734,12,0,0
2468,532,11,1,1
2469,529,13,1,1
2470,725,11,0,0
2471,619,21,0,1
2472,623,41,1,1
2473,588,33,1,1
2474,624,38,1,1
2475,600,10,0,1
2476,536,12,1,1
2477,627,131,0,1
2478,762,13,0,0
2479,507,60,1,1
2480,781,21,0,0
2481,588,9,0,1
2482,597,48,1,1
2483,593,9,1,1
2484,515,22,0,1
2485,586,47,1,1
2486,716,13,1,0
2487,552,43,1,1
2488,721,1,1,0
2489,526,21,1,1
2490,711,3,0,0
2491,663,18,0,0
2492,536,58,1,1
2493,518,65,1,1
2494,725,2,0,0
2495,688,8,0,0
2496,757,35,1,0
2497,750,60,0,0
2498,786,1,0,0
2499,556,4,0,1
2500,549,42,0,1
2501,670,42,0,0
2502,555,21,1,1
2503,644,12,1,0
2504,606,85,0,1
2505,562,10,0,1
2506,559,3,0,1
2507,614,83,0,1
2508,552,45,1,1
2509,654,7,0,0
2510,611,55,1,1
2511,540,72,0,1
2512,750,40,1,0
2513,511,5,1,1
2514,557,37,1,1
2515,592,45,0,1
2516,617,27,0,1
2517,615,32,0,1
2518,701,30,1,0
2519,785,75,0,0
2520,539,6,0,1
2521,576,19,0,1
2522,529,59,1,1
2523,565,36,1,1
2524,555,27,1,1
2525,626,24,1,1
2526,719,2,0,0
2527,534,16,1,1
2528,661,16,0,0
2529,771,40,0,0
2530,682,13,0,0
2531,521,38,1,1
2532,637,19,1,0
2533,690,30,0,0
2534,583,38,1,1
2535,533,5,1,1
2536,649,11,0,0
2537,528,54,1,1
2538,780,33,0,0
2539,754,38,0,0
2540,521,40,1,1
2541,551,18,1,1
2542,723,7,0,0
2543,564,4,0,1
2544,540,51,1,1
2545,668,26,1,0
2546,561,2,1,1
2547,605,36,1,1
2548,655,4,0,0
2549,547,7,0,1
2550,702,9,0,0
2551,535,45,1,1
2552,593,16,1,1
2553,625,34,1,1
2554,562,33,0,1
2555,540,18,1,1
2556,702,10,0,0
2557,687,16,0,0
2558,600,33,0,1
2559,513,66,1,1
2560,536,79,1,1
2561,550,16,0,1
2562,628,39,1,1
2563,596,18,1,1
2564,511,6,1,1
2565,580,17,1,1
2566,506,2,1,1
2567,511,2,1,1
2568,673,19,1,0
2569,751,22,0,0
2570,711,15,0,0
2571,511,28,1,1
2572,740,5,0,0
2573,576,36,0,1
2574,640,19,0,0
2575,615,54,0,1
2576,627,115,1,1
2577,611,38,1,1
2578,549,2,0,1
2579,613,30,0,1
2580,783,10,0,0
2581,747,25,0,0
2582,587,80,1,1
2583,574,1,1,1
2584,617,1,1,1
2585,559,119,1,1
2586,775,22,0,0
2587,596,14,1,1
2588,678,8,0,0
2589,768,27,0,0
2590,518,33,1,1
2591,516,85,1,1
2592,660,37,0,0
2593,712,17,0,0
2594,650,26,1,0
2595,534,5,1,1
2596,709,23,0,0
2597,703,24,1,0
2598,519,70,0,1
2599,651,9,1,0
2600,755,2,0,0
2601,707,185,0,0
2602,712,18,0,0
2603,608,1,0,1
2604,632,9,1,1
2605,583,29,1,1
2606,528,27,1,1
2607,558,33,1,1
2608,701,42,0,0
2609,568,36,1,1
2610,785,114,0,0
2611,612,54,1,1
2612,717,10,0,0
2613,673,27,0,0
2614,707,117,0,0
2615,533,37,0,1
2616,535,17,1,1
2617,632,30,0,1
2618,615,37,1,1
2619,765,2,0,0
2620,545,62,1,1
2621,521,1,0,1
2622,529,26,1,1
2623,685,13,1,0
2624,587,91,1,1
2625,770,13,0,0
2626,666,5,0,0
2627,763,2,0,0
2628,618,6,1,1
2629,538,18,1,1
2630,530,16,1,1
