,name,snippet,predicted_class,true_class
1360,615,47,0,1
1361,582,28,1,1
1362,713,14,0,0
1363,647,13,1,0
1364,503,3,1,1
1365,624,20,0,1
1366,571,37,1,1
1367,505,17,0,1
1368,669,15,1,0
1369,709,11,0,0
1370,628,12,0,1
1371,734,4,0,0
1372,785,24,0,0
1373,620,33,1,1
1374,514,11,1,1
1375,671,35,0,0
1376,556,50,0,1
1377,707,195,0,0
1378,757,47,1,0
1379,626,55,0,1
1380,541,20,0,1
1381,696,6,0,0
1382,670,49,0,0
1383,559,67,1,1
1384,611,41,1,1
1385,533,9,1,1
1386,779,20,0,0
1387,625,19,1,1
1388,645,6,1,0
1389,659,17,0,0
1390,576,27,0,1
1391,604,5,1,1
1392,662,4,0,0
1393,655,22,0,0
1394,600,40,0,1
1395,787,33,1,0
1396,659,23,1,0
1397,635,4,1,1
1398,549,12,0,1
1399,559,99,1,1
1400,645,4,1,0
1401,611,53,1,1
1402,531,32,1,1
1403,570,23,1,1
1404,765,1,0,0
1405,573,47,1,1
1406,575,29,1,1
1407,760,31,1,0
1408,614,46,0,1
1409,735,8,0,0
1410,515,25,0,1
1411,698,13,0,0
1412,616,15,1,1
1413,546,9,0,1
1414,516,60,1,1
1415,704,4,0,0
1416,578,13,0,1
1417,657,1,0,0
1418,540,59,0,1
1419,587,111,0,1
1420,587,70,1,1
1421,614,27,1,1
1422,602,1,1,1
1423,535,27,1,1
1424,632,32,0,1
1425,542,39,1,1
1426,520,8,0,1
1427,711,29,0,0
1428,549,26,0,1
1429,655,33,0,0
1430,602,30,1,1
1431,656,14,0,0
1432,617,16,0,1
1433,789,96,0,0
1434,755,18,0,0
1435,660,37,0,0
1436,571,49,0,1
1437,780,33,0,0
1438,745,2,1,0
1439,603,18,1,1
1440,689,6,0,0
1441,696,13,0,0
1442,512,11,0,1
1443,614,39,0,1
1444,600,16,0,1
1445,660,12,0,0
1446,775,14,1,0
1447,692,12,0,0
1448,633,26,0,1
1449,568,41,1,1
1450,645,30,0,0
1451,587,106,1,1
1452,559,107,0,1
1453,580,38,1,1
1454,785,23,0,0
1455,619,7,1,1
1456,554,24,0,1
1457,582,4,1,1
1458,652,41,0,0
1459,663,7,0,0
1460,546,48,1,1
1461,566,23,1,1
1462,775,3,0,0
1463,536,25,0,1
1464,656,19,0,0
1465,660,42,0,0
1466,684,49,0,0
1467,592,32,0,1
1468,600,36,0,1
1469,518,63,1,1
1470,776,3,1,0
1471,545,61,1,1
1472,542,33,1,1
1473,736,10,0,0
1474,627,126,1,1
1475,633,7,1,1
1476,633,30,1,1
1477,570,36,1,1
1478,651,11,1,0
1479,519,16,1,1
1480,523,9,0,1
1481,709,16,0,0
1482,661,35,0,0
1483,636,6,1,1
1484,530,13,1,1
1485,681,4,0,0
1486,587,10,1,1
1487,550,44,1,1
1488,560,38,1,1
1489,530,25,1,1
1490,668,21,1,0
1491,536,23,0,1
1492,616,4,0,1
1493,627,47,1,1
1494,504,31,1,1
1495,775,19,1,0
1496,601,4,1,1
1497,764,12,0,0
1498,552,43,1,1
1499,532,11,1,1
1500,734,25,1,0
1501,661,9,0,0
1502,754,24,0,0
1503,531,1,0,1
1504,525,31,0,1
1505,613,12,0,1
1506,525,37,1,1
1507,660,13,0,0
1508,535,79,1,1
1509,529,49,1,1
1510,750,62,0,0
1511,604,10,0,1
1512,564,2,1,1
1513,638,10,0,0
1514,788,18,0,0
1515,711,30,0,0
1516,534,52,1,1
1517,723,2,0,0
1518,631,19,1,1
1519,650,11,0,0
1520,502,2,1,1
1521,772,16,1,0
1522,650,18,1,0
1523,670,34,0,0
1524,715,4,0,0
1525,751,16,0,0
1526,757,7,1,0
1527,671,43,0,0
1528,620,9,1,1
1529,689,15,0,0
1530,578,12,0,1
1531,655,8,0,0
1532,559,103,0,1
1533,582,6,1,1
1534,773,3,0,0
1535,711,34,0,0
1536,728,6,1,0
1537,557,51,1,1
1538,585,39,1,1
1539,627,105,0,1
1540,736,3,0,0
1541,649,15,1,0
1542,567,4,1,1
1543,641,22,1,0
1544,751,19,0,0
1545,604,73,1,1
1546,764,13,0,0
1547,708,14,0,0
1548,513,38,1,1
1549,607,20,1,1
1550,535,26,1,1
1551,616,60,1,1
1552,748,1,1,0
1553,525,40,1,1
1554,654,5,0,0
1555,579,4,1,1
1556,626,24,1,1
1557,662,29,0,0
1558,503,4,0,1
1559,519,67,1,1
1560,655,13,0,0
1561,611,31,1,1
1562,535,8,1,1
1563,642,1,0,0
1564,551,20,1,1
1565,566,24,1,1
1566,764,11,0,0
1567,751,4,0,0
1568,532,18,1,1
1569,562,59,0,1
1570,634,17,0,1
1571,780,6,0,0
1572,571,52,0,1
1573,550,38,0,1
1574,582,27,1,1
1575,579,15,1,1
1576,621,44,1,1
1577,573,15,0,1
1578,597,35,1,1
1579,766,30,1,0
1580,599,6,0,1
1581,781,17,0,0
1582,579,20,1,1
1583,727,12,0,0
1584,733,1,0,0
1585,684,19,1,0
1586,727,23,0,0
1587,785,13,1,0
1588,785,133,1,0
1589,587,65,0,1
1590,556,36,1,1
1591,528,42,0,1
1592,533,5,1,1
1593,709,37,0,0
1594,518,60,1,1
1595,565,13,0,1
1596,628,57,1,1
1597,670,36,0,0
1598,789,65,1,0
1599,546,47,0,1
1600,752,16,0,0
1601,690,36,1,0
1602,612,32,0,1
1603,593,55,1,1
1604,551,18,1,1
1605,674,18,0,0
1606,614,82,0,1
1607,637,25,1,0
1608,512,7,0,1
1609,587,27,0,1
1610,660,4,0,0
1611,606,69,1,1
1612,595,25,1,1
1613,695,32,0,0
1614,648,22,0,0
1615,569,22,1,1
1616,587,75,1,1
1617,583,18,0,1
1618,535,64,1,1
1619,575,20,1,1
1620,715,21,0,0
1621,535,86,1,1
1622,503,21,0,1
1623,789,18,0,0
1624,688,27,1,0
1625,558,34,0,1
1626,757,53,0,0
1627,768,16,0,0
1628,540,35,1,1
1629,627,67,1,1
1630,789,16,1,0
1631,633,15,1,1
1632,628,14,1,1
1633,783,3,0,0
1634,654,16,1,0
1635,553,29,1,1
1636,707,137,0,0
1637,532,27,1,1
1638,521,3,0,1
1639,782,32,0,0
1640,757,30,1,0
1641,603,13,0,1
1642,732,13,0,0
1643,779,11,0,0
1644,768,2,1,0
1645,529,18,1,1
1646,543,14,1,1
1647,769,7,0,0
1648,524,5,1,1
1649,555,21,1,1
1650,592,22,1,1
1651,549,22,1,1
1652,614,76,1,1
1653,569,38,1,1
1654,618,7,1,1
1655,710,8,0,0
1656,537,44,1,1
1657,564,4,0,1
1658,661,16,0,0
1659,534,47,1,1
1660,779,17,0,0
1661,536,24,0,1
1662,544,5,0,1
1663,680,15,0,0
1664,556,27,1,1
1665,627,120,1,1
1666,643,9,0,0
1667,734,8,1,0
1668,590,32,1,1
1669,623,22,0,1
1670,693,5,0,0
1671,553,39,1,1
1672,565,26,0,1
1673,701,21,0,0
1674,573,18,1,1
1675,585,37,1,1
1676,523,41,1,1
1677,625,23,1,1
1678,758,21,1,0
1679,634,31,1,1
1680,785,147,1,0
1681,579,34,1,1
1682,507,35,1,1
1683,616,53,1,1
1684,524,50,1,1
1685,577,43,1,1
1686,549,30,0,1
1687,604,25,1,1
1688,750,53,0,0
1689,587,6,1,1
1690,516,73,0,1
1691,707,138,0,0
1692,640,22,1,0
1693,763,27,0,0
1694,629,35,1,1
1695,698,11,0,0
1696,627,22,1,1
1697,536,48,0,1
1698,611,58,0,1
1699,768,25,0,0
1700,611,113,0,1
1701,530,33,0,1
1702,560,37,1,1
1703,632,28,1,1
1704,752,10,1,0
1705,748,16,0,0
1706,614,18,1,1
1707,780,14,0,0
1708,709,29,0,0
1709,566,31,0,1
1710,612,1,0,1
1711,707,135,1,0
1712,728,33,1,0
1713,516,8,0,1
1714,614,40,1,1
1715,587,101,0,1
1716,643,18,1,0
1717,740,5,0,0
1718,759,31,1,0
1719,557,10,1,1
1720,571,47,1,1
1721,509,48,1,1
1722,627,117,1,1
1723,648,4,1,0
1724,616,69,0,1
1725,543,35,1,1
1726,764,16,0,0
1727,586,50,1,1
1728,623,48,1,1
1729,579,66,1,1
1730,760,39,0,0
1731,550,19,1,1
1732,750,46,0,0
1733,510,1,1,1
1734,523,10,0,1
1735,611,28,1,1
1736,632,4,0,1
1737,611,107,1,1
1738,606,37,0,1
1739,561,12,0,1
1740,775,5,0,0
1741,505,50,1,1
1742,589,1,0,1
1743,545,43,0,1
1744,696,3,0,0
1745,734,49,0,0
1746,661,1,1,0
1747,673,26,0,0
1748,619,29,0,1
1749,552,57,1,1
1750,593,52,1,1
1751,721,17,0,0
1752,535,21,1,1
1753,766,24,1,0
1754,749,29,1,0
1755,755,6,0,0
1756,559,71,1,1
1757,611,104,1,1
1758,624,2,0,1
1759,527,28,1,1
1760,569,4,1,1
1761,785,8,1,0
1762,553,34,1,1
1763,655,12,0,0
1764,646,7,1,0
1765,587,48,0,1
1766,606,18,1,1
1767,771,35,0,0
1768,719,4,1,0
1769,606,19,1,1
1770,749,10,1,0
1771,766,11,1,0
1772,571,43,1,1
1773,621,7,1,1
1774,785,100,0,0
1775,760,10,1,0
1776,624,40,0,1
1777,513,7,1,1
1778,614,42,0,1
1779,701,74,1,0
1780,701,41,0,0
1781,697,3,1,0
1782,565,45,1,1
1783,658,27,1,0
1784,602,18,1,1
1785,708,5,0,0
1786,514,26,1,1
1787,729,8,1,0
1788,725,3,0,0
1789,518,58,0,1
1790,582,9,1,1
1791,720,10,0,0
1792,752,8,1,0
1793,603,14,1,1
1794,572,35,0,1
1795,564,1,0,1
1796,777,8,1,0
1797,774,9,0,0
1798,662,19,0,0
1799,719,29,0,0
1800,767,24,0,0
1801,566,5,1,1
1802,747,2,0,0
1803,654,3,0,0
1804,597,34,1,1
1805,722,1,0,0
1806,744,21,0,0
1807,767,16,0,0
1808,558,17,0,1
1809,521,6,0,1
1810,769,70,0,0
1811,626,20,1,1
1812,633,1,0,1
1813,752,27,1,0
1814,711,10,0,0
1815,630,6,1,1
1816,641,24,1,0
1817,785,38,0,0
1818,560,67,1,1
1819,638,5,1,0
1820,505,42,1,1
1821,769,12,1,0
1822,759,39,0,0
1823,602,22,1,1
1824,603,9,1,1
1825,585,14,1,1
1826,724,16,0,0
1827,774,10,0,0
1828,621,21,0,1
1829,670,43,0,0
1830,653,35,1,0
1831,541,8,1,1
1832,587,69,0,1
1833,572,2,1,1
1834,760,12,0,0
1835,775,28,0,0
1836,593,42,1,1
1837,569,36,1,1
1838,598,17,1,1
1839,632,52,1,1
1840,573,34,1,1
1841,528,46,1,1
1842,648,26,0,0
1843,522,20,1,1
1844,602,13,0,1
1845,612,36,1,1
1846,572,11,0,1
1847,606,66,1,1
1848,707,130,0,0
1849,538,38,1,1
1850,766,16,0,0
1851,573,51,0,1
1852,523,5,0,1
1853,789,133,1,0
1854,513,14,1,1
1855,688,6,0,0
1856,527,37,1,1
1857,534,66,1,1
1858,511,3,1,1
1859,652,16,1,0
1860,654,7,0,0
1861,627,39,1,1
1862,527,20,1,1
1863,562,4,1,1
1864,509,12,1,1
1865,656,9,0,0
1866,701,14,0,0
1867,655,14,0,0
1868,615,12,1,1
1869,773,2,0,0
1870,686,24,0,0
1871,587,121,1,1
1872,573,75,1,1
1873,550,14,0,1
1874,597,54,1,1
1875,761,18,0,0
1876,661,13,0,0
1877,527,8,0,1
1878,587,85,0,1
1879,674,9,0,0
1880,568,13,0,1
1881,582,47,0,1
1882,649,7,0,0
1883,747,1,0,0
1884,739,20,1,0
1885,611,18,1,1
1886,746,12,0,0
1887,647,5,0,0
1888,774,1,0,0
1889,762,13,0,0
1890,541,1,0,1
1891,659,20,0,0
1892,628,59,1,1
1893,554,31,0,1
1894,601,17,0,1
1895,516,31,1,1
1896,645,14,0,0
1897,690,32,1,0
1898,575,24,1,1
1899,659,36,0,0
1900,586,7,1,1
1901,752,13,0,0
1902,616,41,1,1
1903,630,25,1,1
1904,525,48,0,1
1905,787,38,0,0
1906,523,49,1,1
1907,504,16,0,1
1908,584,18,0,1
1909,614,61,1,1
1910,708,13,1,0
1911,656,23,0,0
1912,539,67,0,1
1913,555,32,1,1
1914,674,8,0,0
1915,749,46,0,0
1916,749,11,1,0
1917,707,14,0,0
1918,550,29,1,1
1919,534,15,0,1
1920,516,84,0,1
1921,688,23,0,0
1922,521,25,1,1
1923,507,11,1,1
1924,627,110,1,1
1925,755,27,0,0
1926,504,10,1,1
1927,702,11,1,0
1928,528,38,0,1
1929,755,4,0,0
1930,646,13,1,0
1931,617,43,1,1
1932,537,17,1,1
1933,668,32,1,0
1934,622,10,1,1
1935,615,36,1,1
1936,529,15,0,1
1937,733,11,0,0
1938,711,17,0,0
1939,629,29,0,1
1940,781,11,0,0
1941,561,9,1,1
1942,552,19,1,1
1943,661,29,0,0
1944,606,119,0,1
1945,614,26,1,1
1946,646,12,0,0
1947,789,66,1,0
1948,516,82,0,1
1949,724,29,0,0
1950,533,14,0,1
1951,604,12,1,1
1952,608,23,1,1
1953,652,17,1,0
1954,593,24,1,1
1955,607,30,1,1
1956,555,59,1,1
1957,587,43,0,1
1958,618,24,1,1
1959,789,148,1,0
1960,789,101,0,0
1961,704,17,0,0
1962,617,28,0,1
1963,749,44,1,0
1964,546,60,0,1
1965,602,54,1,1
1966,572,15,0,1
1967,630,34,1,1
1968,519,23,1,1
1969,550,39,1,1
1970,765,6,0,0
1971,528,20,0,1
1972,619,1,0,1
1973,503,8,0,1
1974,690,20,1,0
1975,644,11,1,0
1976,660,15,0,0
1977,629,10,0,1
1978,711,42,0,0
1979,627,113,1,1
1980,652,4,0,0
1981,502,10,1,1
1982,581,10,1,1
1983,546,41,1,1
1984,653,34,1,0
1985,568,35,1,1
1986,722,25,0,0
1987,587,108,1,1
1988,536,28,0,1
1989,719,5,0,0
1990,506,15,0,1
1991,686,5,0,0
1992,788,30,1,0
1993,689,12,0,0
1994,707,108,0,0
1995,614,6,1,1
1996,707,72,0,0
1997,578,29,1,1
1998,783,1,0,0
1999,611,87,0,1
2000,537,28,1,1
2001,580,4,0,1
2002,728,2,1,0
2003,565,11,1,1
2004,535,97,1,1
2005,587,127,0,1
2006,586,31,1,1
2007,667,21,0,0
2008,781,4,1,0
2009,587,90,1,1
2010,550,17,0,1
2011,657,7,0,0
2012,611,57,0,1
2013,628,10,1,1
2014,696,24,0,0
2015,707,144,0,0
2016,559,109,0,1
2017,656,26,1,0
2018,545,58,0,1
2019,775,12,0,0
2020,524,3,1,1
2021,620,4,1,1
2022,611,24,1,1
2023,660,40,0,0
2024,752,42,1,0
2025,703,19,0,0
2026,646,3,0,0
2027,789,36,0,0
2028,628,36,1,1
2029,716,38,0,0
2030,678,13,0,0
2031,593,22,1,1
2032,603,5,1,1
2033,592,6,1,1
2034,736,19,0,0
2035,606,105,0,1
2036,520,23,1,1
2037,550,50,1,1
2038,654,21,1,0
2039,560,31,1,1
2040,655,6,0,0
2041,739,25,0,0
2042,565,35,1,1
2043,555,4,1,1
2044,698,3,0,0
2045,659,41,1,0
2046,611,26,1,1
2047,600,55,1,1
2048,755,10,0,0
2049,777,12,1,0
2050,681,13,0,0
2051,539,58,0,1
2052,713,10,0,0
2053,661,32,0,0
2054,605,37,0,1
2055,669,7,0,0
2056,669,33,0,0
2057,571,65,1,1
2058,607,31,1,1
2059,593,6,1,1
2060,502,16,0,1
2061,585,15,1,1
2062,540,72,0,1
2063,639,1,1,0
2064,756,11,0,0
2065,587,41,0,1
2066,619,58,1,1
2067,597,52,0,1
2068,534,58,1,1
2069,749,18,1,0
2070,707,126,1,0
2071,624,12,0,1
2072,673,7,0,0
2073,754,16,0,0
2074,623,12,0,1
2075,568,8,1,1
2076,596,18,1,1
2077,573,61,0,1
2078,725,13,0,0
2079,586,36,1,1
2080,546,26,1,1
2081,604,60,1,1
2082,509,11,1,1
2083,614,22,0,1
2084,544,3,1,1
2085,577,46,1,1
2086,738,29,1,0
2087,723,9,0,0
2088,580,23,1,1
2089,579,8,1,1
2090,605,25,1,1
2091,760,41,0,0
2092,579,44,1,1
2093,629,12,0,1
2094,774,14,0,0
2095,543,20,1,1
2096,667,16,0,0
2097,577,24,1,1
2098,635,3,0,1
2099,716,39,1,0
2100,784,11,0,0
2101,664,8,0,0
2102,557,30,1,1
2103,616,1,1,1
2104,545,14,1,1
2105,759,19,0,0
2106,759,43,1,0
2107,693,9,0,0
2108,518,48,0,1
2109,760,45,0,0
2110,535,24,1,1
2111,646,6,0,0
2112,535,6,1,1
2113,534,39,1,1
2114,771,1,0,0
2115,515,24,0,1
2116,647,31,1,0
2117,597,8,1,1
2118,550,43,0,1
2119,583,20,0,1
2120,632,34,1,1
2121,599,13,0,1
2122,662,37,0,0
2123,645,7,1,0
2124,518,37,0,1
2125,623,50,0,1
2126,623,26,0,1
2127,667,12,0,0
2128,777,6,0,0
2129,539,54,1,1
2130,537,24,0,1
2131,635,6,1,1
2132,549,38,0,1
2133,765,5,0,0
2134,667,6,0,0
2135,545,1,0,1
2136,622,27,0,1
2137,571,2,0,1
2138,776,24,0,0
2139,540,34,1,1
2140,525,27,1,1
2141,528,32,1,1
2142,769,39,1,0
2143,762,19,0,0
2144,630,18,1,1
2145,789,136,1,0
2146,593,26,1,1
2147,516,1,0,1
2148,530,41,1,1
2149,739,29,0,0
2150,738,24,0,0
2151,620,53,0,1
2152,563,47,1,1
2153,753,22,0,0
2154,504,23,1,1
2155,701,85,0,0
2156,600,45,0,1
2157,563,10,0,1
2158,614,28,0,1
2159,620,13,1,1
2160,544,32,1,1
2161,616,58,0,1
2162,671,9,0,0
2163,555,60,1,1
2164,538,24,0,1
2165,647,15,1,0
2166,652,19,1,0
2167,527,26,1,1
2168,750,68,1,0
2169,540,55,0,1
2170,528,54,1,1
2171,593,19,1,1
2172,649,11,0,0
2173,597,43,1,1
2174,589,27,0,1
2175,571,13,1,1
2176,545,52,0,1
2177,539,34,1,1
2178,785,47,1,0
2179,508,23,1,1
2180,630,15,1,1
2181,778,8,0,0
2182,582,33,1,1
2183,708,10,0,0
2184,669,26,0,0
2185,652,42,1,0
2186,546,27,1,1
2187,752,9,1,0
2188,513,27,1,1
2189,562,40,1,1
2190,540,36,1,1
2191,607,38,1,1
2192,522,18,1,1
2193,750,44,0,0
2194,744,12,0,0
2195,609,34,1,1
2196,660,26,0,0
2197,617,36,0,1
2198,554,33,0,1
2199,527,24,0,1
2200,758,19,0,0
2201,565,15,1,1
2202,761,17,0,0
2203,612,10,0,1
2204,644,7,1,0
2205,587,113,0,1
2206,699,14,0,0
2207,535,43,1,1
2208,587,96,0,1
2209,759,32,1,0
2210,593,30,0,1
2211,623,19,1,1
2212,617,22,1,1
2213,667,8,0,0
2214,617,1,1,1
2215,686,9,1,0
2216,626,37,0,1
2217,513,21,0,1
2218,585,16,0,1
2219,624,26,0,1
2220,774,5,0,0
2221,600,8,0,1
2222,785,27,0,0
2223,566,7,1,1
2224,587,81,0,1
2225,572,1,0,1
2226,582,50,1,1
2227,641,12,0,0
2228,556,39,1,1
2229,748,21,0,0
2230,530,4,1,1
2231,598,12,0,1
2232,534,44,1,1
2233,626,49,0,1
2234,556,22,0,1
2235,782,7,0,0
2236,605,17,1,1
2237,707,79,0,0
2238,716,35,1,0
2239,709,21,0,0
2240,552,4,0,1
2241,519,57,1,1
2242,659,40,1,0
2243,664,16,0,0
2244,642,7,0,0
2245,565,8,1,1
2246,590,34,0,1
2247,566,3,1,1
2248,650,14,1,0
2249,611,83,0,1
2250,675,18,0,0
2251,569,46,0,1
2252,555,57,1,1
2253,766,21,1,0
2254,529,59,1,1
2255,768,10,0,0
2256,593,10,1,1
2257,526,19,0,1
2258,770,13,0,0
2259,549,2,0,1
2260,549,9,1,1
2261,652,12,1,0
2262,576,19,0,1
2263,608,38,0,1
2264,778,10,1,0
2265,687,22,0,0
2266,627,8,0,1
2267,588,40,1,1
2268,556,13,1,1
2269,559,63,0,1
2270,608,31,1,1
2271,540,83,0,1
2272,531,7,1,1
2273,783,11,0,0
2274,551,8,0,1
2275,554,5,1,1
2276,748,3,0,0
2277,519,74,1,1
2278,577,42,1,1
2279,738,21,0,0
2280,567,26,0,1
2281,566,45,1,1
2282,528,53,1,1
2283,747,14,0,0
2284,559,7,1,1
2285,741,11,0,0
2286,540,28,1,1
2287,695,15,1,0
2288,698,7,0,0
2289,586,10,1,1
2290,511,19,1,1
2291,614,36,0,1
2292,672,21,0,0
2293,536,80,1,1
2294,707,4,0,0
2295,529,61,1,1
2296,780,45,0,0
2297,606,90,1,1
2298,505,11,1,1
2299,701,48,0,0
2300,789,156,1,0
2301,738,6,0,0
2302,707,147,0,0
2303,780,35,1,0
2304,630,29,1,1
2305,727,7,0,0
2306,691,13,1,0
2307,588,34,1,1
2308,560,21,0,1
2309,736,31,0,0
2310,701,77,0,0
2311,538,11,1,1
2312,626,7,0,1
2313,734,28,0,0
2314,633,24,0,1
2315,534,64,1,1
2316,689,1,0,0
2317,734,42,0,0
2318,541,35,1,1
2319,600,19,1,1
2320,701,33,1,0
2321,639,19,1,0
2322,722,34,0,0
2323,627,85,1,1
2324,514,27,0,1
2325,597,15,1,1
2326,627,139,1,1
2327,509,14,1,1
2328,519,6,0,1
2329,543,16,1,1
2330,732,24,0,0
2331,513,36,1,1
2332,741,22,0,0
2333,744,4,0,0
2334,724,13,0,0
2335,680,1,0,0
2336,631,37,0,1
2337,513,51,0,1
2338,667,15,0,0
2339,549,18,1,1
2340,545,11,1,1
2341,598,13,0,1
2342,549,34,0,1
2343,731,1,1,0
2344,611,100,1,1
2345,701,80,0,0
2346,627,122,0,1
2347,633,21,0,1
2348,535,7,1,1
2349,709,33,0,0
2350,505,52,1,1
2351,535,89,1,1
2352,567,13,1,1
2353,613,14,1,1
2354,536,3,1,1
2355,590,29,1,1
2356,700,14,1,0
2357,734,24,1,0
2358,538,26,0,1
2359,694,18,0,0
2360,688,13,0,0
2361,570,12,1,1
2362,559,110,1,1
2363,631,54,1,1
2364,544,27,1,1
2365,552,18,1,1
2366,677,9,1,0
2367,645,16,1,0
2368,587,116,1,1
2369,750,58,0,0
2370,654,1,0,0
2371,508,2,1,1
2372,785,85,0,0
2373,571,28,0,1
2374,561,2,1,1
2375,623,34,0,1
2376,512,34,1,1
2377,688,24,0,0
2378,751,18,0,0
2379,637,7,1,0
2380,627,92,1,1
2381,711,24,0,0
2382,559,101,1,1
2383,504,13,1,1
2384,552,50,1,1
2385,776,31,1,0
2386,629,27,0,1
2387,547,5,0,1
2388,606,3,0,1
2389,569,51,0,1
2390,748,11,0,0
2391,789,1,1,0
2392,569,28,1,1
2393,606,98,1,1
2394,659,37,0,0
2395,542,1,0,1
2396,571,15,1,1
2397,573,19,0,1
2398,611,15,1,1
2399,738,40,0,0
2400,785,148,1,0
2401,743,12,1,0
2402,724,43,0,0
2403,556,64,0,1
2404,691,17,1,0
2405,785,93,0,0
2406,586,4,1,1
2407,558,1,0,1
2408,763,23,0,0
2409,580,49,1,1
2410,707,9,0,0
2411,563,23,1,1
2412,537,42,1,1
2413,570,29,1,1
2414,562,46,0,1
2415,611,102,1,1
2416,634,24,0,1
2417,707,129,0,0
2418,635,8,1,1
2419,669,36,0,0
2420,750,2,0,0
2421,771,13,1,0
2422,505,3,0,1
2423,562,51,0,1
2424,696,21,0,0
2425,579,61,1,1
2426,556,1,0,1
2427,709,35,0,0
2428,578,37,0,1
2429,580,54,1,1
2430,769,32,1,0
2431,627,78,1,1
2432,569,59,0,1
2433,670,46,0,0
2434,663,4,0,0
2435,612,45,0,1
2436,695,1,0,0
2437,783,12,0,0
2438,588,45,1,1
2439,647,26,0,0
2440,771,5,1,0
2441,712,9,0,0
2442,590,28,1,1
2443,621,8,0,1
2444,538,45,1,1
2445,585,1,0,1
2446,560,12,0,1
2447,587,93,1,1
2448,587,133,0,1
2449,518,68,1,1
2450,707,179,1,0
2451,570,33,1,1
2452,760,3,0,0
2453,769,69,0,0
2454,537,8,0,1
2455,692,10,0,0
2456,789,87,1,0
2457,664,23,1,0
2458,619,59,0,1
2459,660,46,0,0
2460,547,6,0,1
2461,734,32,0,0
2462,576,6,1,1
2463,566,29,1,1
2464,625,17,1,1
2465,505,40,1,1
2466,552,6,0,1
2467,617,18,0,1
2468,552,22,0,1
2469,789,55,1,0
2470,754,1,0,0
2471,628,25,1,1
2472,785,83,0,0
2473,537,29,1,1
2474,641,3,1,0
2475,635,20,0,1
2476,585,12,0,1
2477,789,11,1,0
2478,569,11,0,1
2479,588,12,0,1
2480,650,4,1,0
2481,643,16,1,0
2482,614,66,1,1
2483,640,20,0,0
2484,579,55,1,1
2485,555,15,1,1
2486,779,3,0,0
2487,728,21,1,0
2488,782,9,0,0
2489,612,17,0,1
2490,707,31,1,0
2491,543,30,1,1
2492,785,145,1,0
2493,598,4,0,1
2494,639,7,0,0
2495,547,39,1,1
2496,632,37,1,1
2497,735,4,0,0
2498,614,78,0,1
2499,707,110,0,0
2500,516,58,1,1
2501,721,12,0,0
2502,621,58,1,1
2503,556,10,1,1
2504,764,24,1,0
2505,623,20,1,1
2506,529,58,1,1
2507,505,29,1,1
2508,558,8,0,1
2509,567,48,1,1
2510,513,47,1,1
2511,604,72,1,1
2512,693,4,0,0
2513,645,8,1,0
2514,548,12,0,1
2515,678,12,0,0
2516,626,26,1,1
2517,717,2,0,0
2518,636,1,0,1
2519,570,9,0,1
2520,616,29,1,1
2521,787,11,1,0
2522,696,12,0,0
2523,570,31,1,1
2524,509,63,1,1
2525,662,1,1,0
2526,534,69,1,1
2527,511,9,1,1
2528,519,29,1,1
2529,789,99,0,0
2530,519,80,1,1
2531,574,23,1,1
2532,611,105,1,1
2533,628,62,1,1
2534,543,2,1,1
2535,722,2,0,0
2536,754,30,0,0
2537,766,7,1,0
2538,742,10,1,0
2539,746,23,0,0
2540,691,16,0,0
2541,565,40,0,1
2542,642,3,0,0
2543,682,6,0,0
2544,696,1,0,0
2545,565,34,1,1
2546,667,19,1,0
2547,566,2,1,1
2548,512,20,1,1
2549,519,48,0,1
2550,513,34,1,1
2551,670,11,0,0
2552,732,16,0,0
2553,593,5,1,1
2554,509,26,1,1
2555,528,27,1,1
2556,631,56,1,1
2557,663,14,0,0
2558,611,27,1,1
2559,567,18,1,1
2560,717,14,0,0
2561,730,16,0,0
2562,610,13,1,1
2563,753,21,0,0
2564,618,26,0,1
2565,506,24,1,1
2566,510,23,1,1
2567,680,26,0,0
2568,636,22,1,1
2569,735,15,0,0
2570,559,42,1,1
2571,757,20,0,0
2572,632,48,1,1
2573,785,135,0,0
2574,538,10,1,1
2575,627,91,0,1
2576,634,28,1,1
2577,692,26,0,0
2578,782,36,0,0
2579,541,10,1,1
2580,618,33,1,1
2581,785,59,1,0
2582,598,30,1,1
2583,738,33,1,0
2584,668,34,1,0
2585,536,21,0,1
2586,530,32,0,1
2587,641,7,1,0
2588,631,12,1,1
2589,716,3,1,0
2590,750,51,0,0
2591,565,12,1,1
2592,614,17,1,1
2593,734,37,0,0
2594,589,31,1,1
2595,521,19,1,1
2596,530,11,1,1
2597,527,30,0,1
2598,562,17,1,1
2599,523,26,0,1
2600,576,33,0,1
2601,503,7,0,1
2602,707,139,0,0
2603,784,5,0,0
2604,580,69,0,1
2605,585,23,0,1
2606,736,32,0,0
2607,769,81,1,0
2608,767,11,0,0
2609,579,62,1,1
2610,606,99,1,1
2611,785,89,0,0
2612,542,40,1,1
2613,693,10,0,0
2614,535,76,0,1
2615,721,15,0,0
2616,758,4,0,0
2617,537,15,1,1
2618,785,146,1,0
2619,506,11,0,1
2620,535,102,0,1
2621,755,30,0,0
2622,738,17,0,0
2623,614,49,0,1
2624,677,4,1,0
2625,701,82,0,0
2626,584,9,1,1
2627,641,10,1,0
2628,619,5,0,1
2629,586,20,0,1
2630,779,2,0,0
