,name,snippet,predicted_class,true_class
1360,583,10,1,1
1361,740,19,1,0
1362,671,19,0,0
1363,524,42,0,1
1364,578,2,1,1
1365,609,20,0,1
1366,695,10,1,0
1367,728,16,1,0
1368,537,22,1,1
1369,713,12,0,0
1370,509,14,1,1
1371,559,53,1,1
1372,626,39,0,1
1373,535,30,1,1
1374,565,9,1,1
1375,627,18,0,1
1376,544,3,1,1
1377,676,5,1,0
1378,584,13,1,1
1379,634,14,1,1
1380,521,41,1,1
1381,782,25,0,0
1382,505,2,1,1
1383,538,37,1,1
1384,612,13,1,1
1385,589,25,1,1
1386,534,14,1,1
1387,641,10,1,0
1388,583,12,1,1
1389,578,18,1,1
1390,535,50,1,1
1391,593,18,0,1
1392,558,41,1,1
1393,728,6,1,0
1394,586,7,1,1
1395,552,31,1,1
1396,710,4,0,0
1397,577,18,1,1
1398,597,37,0,1
1399,580,46,0,1
1400,660,10,0,0
1401,749,24,1,0
1402,597,20,1,1
1403,770,14,0,0
1404,540,19,1,1
1405,761,22,0,0
1406,593,39,1,1
1407,757,32,1,0
1408,736,20,0,0
1409,671,35,0,0
1410,769,46,0,0
1411,547,37,1,1
1412,787,27,1,0
1413,672,3,0,0
1414,707,79,0,0
1415,748,16,0,0
1416,588,25,1,1
1417,604,33,1,1
1418,692,33,0,0
1419,545,29,1,1
1420,709,35,1,0
1421,764,18,0,0
1422,586,13,1,1
1423,658,7,1,0
1424,579,28,1,1
1425,784,23,0,0
1426,559,14,1,1
1427,576,9,0,1
1428,524,23,0,1
1429,676,30,0,0
1430,614,7,1,1
1431,688,9,1,0
1432,602,40,1,1
1433,595,21,1,1
1434,530,23,0,1
1435,776,16,1,0
1436,525,39,1,1
1437,518,5,1,1
1438,764,1,0,0
1439,526,20,1,1
1440,578,5,1,1
1441,707,57,1,0
1442,750,43,0,0
1443,604,10,1,1
1444,627,66,0,1
1445,645,25,1,0
1446,785,59,1,0
1447,769,59,1,0
1448,505,12,0,1
1449,615,15,1,1
1450,563,16,1,1
1451,744,6,0,0
1452,753,15,0,0
1453,537,17,1,1
1454,562,50,1,1
1455,612,32,0,1
1456,753,2,0,0
1457,757,24,1,0
1458,539,35,1,1
1459,573,15,0,1
1460,612,57,0,1
1461,621,54,1,1
1462,559,36,1,1
1463,539,21,1,1
1464,633,40,0,1
1465,565,13,1,1
1466,611,103,1,1
1467,567,56,0,1
1468,778,6,0,0
1469,519,40,1,1
1470,717,11,0,0
1471,514,21,0,1
1472,565,46,1,1
1473,503,13,0,1
1474,707,70,0,0
1475,780,48,0,0
1476,719,10,1,0
1477,708,9,0,0
1478,519,13,0,1
1479,542,12,1,1
1480,628,33,1,1
1481,730,21,0,0
1482,773,6,0,0
1483,614,50,1,1
1484,606,46,1,1
1485,529,32,1,1
1486,756,4,0,0
1487,682,15,0,0
1488,685,4,0,0
1489,551,5,0,1
1490,627,30,1,1
1491,707,150,0,0
1492,518,8,1,1
1493,573,21,1,1
1494,600,35,1,1
1495,549,1,0,1
1496,662,33,0,0
1497,552,30,1,1
1498,536,42,0,1
1499,661,23,0,0
1500,535,32,1,1
1501,580,28,1,1
1502,582,13,1,1
1503,562,35,1,1
1504,746,13,0,0
1505,559,88,1,1
1506,634,37,1,1
1507,550,49,1,1
1508,607,32,0,1
1509,684,4,0,0
1510,631,26,1,1
1511,557,51,1,1
1512,710,19,0,0
1513,520,33,0,1
1514,745,19,0,0
1515,606,68,1,1
1516,565,57,1,1
1517,601,4,1,1
1518,655,8,0,0
1519,539,63,0,1
1520,558,48,1,1
1521,516,62,1,1
1522,750,20,0,0
1523,633,46,0,1
1524,621,10,0,1
1525,750,10,1,0
1526,580,93,0,1
1527,762,7,1,0
1528,765,13,0,0
1529,606,67,1,1
1530,657,9,0,0
1531,542,7,1,1
1532,555,42,1,1
1533,522,18,1,1
1534,676,21,0,0
1535,621,45,0,1
1536,599,7,0,1
1537,577,8,1,1
1538,627,99,1,1
1539,701,91,0,0
1540,558,23,0,1
1541,730,4,0,0
1542,549,39,0,1
1543,580,48,1,1
1544,752,10,1,0
1545,752,27,1,0
1546,669,24,0,0
1547,614,53,1,1
1548,541,34,1,1
1549,678,16,0,0
1550,549,12,0,1
1551,728,28,1,0
1552,561,4,1,1
1553,576,13,1,1
1554,521,60,1,1
1555,627,57,1,1
1556,536,33,0,1
1557,630,15,1,1
1558,573,42,1,1
1559,680,30,0,0
1560,611,29,1,1
1561,705,29,0,0
1562,540,36,1,1
1563,568,11,0,1
1564,619,36,1,1
1565,623,47,1,1
1566,679,16,1,0
1567,627,98,1,1
1568,785,94,0,0
1569,540,13,1,1
1570,586,19,0,1
1571,532,10,1,1
1572,671,45,0,0
1573,746,29,1,0
1574,587,68,1,1
1575,656,22,0,0
1576,509,6,1,1
1577,574,27,1,1
1578,780,32,1,0
1579,606,18,1,1
1580,678,22,0,0
1581,580,94,1,1
1582,545,36,1,1
1583,756,14,0,0
1584,561,8,1,1
1585,670,6,0,0
1586,707,58,0,0
1587,509,42,0,1
1588,663,21,0,0
1589,533,20,1,1
1590,640,19,0,0
1591,540,73,1,1
1592,706,9,0,0
1593,679,5,0,0
1594,724,38,0,0
1595,569,37,1,1
1596,556,24,0,1
1597,748,21,0,0
1598,675,5,0,0
1599,610,9,1,1
1600,544,24,0,1
1601,784,19,1,0
1602,609,21,1,1
1603,659,25,0,0
1604,558,42,1,1
1605,723,9,0,0
1606,548,1,1,1
1607,626,9,1,1
1608,734,62,1,0
1609,513,34,1,1
1610,683,11,0,0
1611,587,116,1,1
1612,737,15,1,0
1613,533,8,0,1
1614,785,127,1,0
1615,556,26,1,1
1616,608,33,1,1
1617,586,52,1,1
1618,753,12,0,0
1619,574,33,1,1
1620,707,8,1,0
1621,695,14,0,0
1622,788,6,1,0
1623,611,91,1,1
1624,727,23,0,0
1625,582,4,1,1
1626,789,15,1,0
1627,656,1,1,0
1628,707,7,0,0
1629,766,23,1,0
1630,540,91,0,1
1631,750,6,1,0
1632,736,6,0,0
1633,615,42,1,1
1634,604,15,1,1
1635,633,42,1,1
1636,619,67,1,1
1637,563,4,1,1
1638,600,34,0,1
1639,509,49,1,1
1640,686,18,0,0
1641,662,34,0,0
1642,723,7,0,0
1643,606,112,1,1
1644,666,2,1,0
1645,561,3,1,1
1646,515,31,0,1
1647,707,52,0,0
1648,517,41,1,1
1649,785,21,0,0
1650,537,20,1,1
1651,753,5,0,0
1652,575,20,1,1
1653,537,7,1,1
1654,647,6,0,0
1655,614,39,0,1
1656,728,27,1,0
1657,573,25,1,1
1658,520,24,1,1
1659,749,2,1,0
1660,746,5,0,0
1661,516,54,1,1
1662,752,38,0,0
1663,653,27,1,0
1664,544,8,1,1
1665,649,6,0,0
1666,722,15,0,0
1667,633,14,1,1
1668,775,5,0,0
1669,757,23,1,0
1670,507,15,1,1
1671,764,23,0,0
1672,533,26,1,1
1673,707,96,0,0
1674,744,19,0,0
1675,598,11,1,1
1676,621,31,1,1
1677,630,49,1,1
1678,716,24,1,0
1679,576,36,0,1
1680,653,7,1,0
1681,518,60,1,1
1682,524,50,1,1
1683,738,12,0,0
1684,766,11,1,0
1685,614,48,1,1
1686,518,62,1,1
1687,542,19,1,1
1688,619,27,0,1
1689,735,20,0,0
1690,741,34,1,0
1691,671,29,1,0
1692,689,13,0,0
1693,536,16,1,1
1694,653,26,1,0
1695,593,51,1,1
1696,657,1,0,0
1697,713,6,0,0
1698,643,10,0,0
1699,747,20,0,0
1700,620,51,0,1
1701,779,18,0,0
1702,559,108,0,1
1703,619,29,0,1
1704,598,7,0,1
1705,672,19,0,0
1706,774,7,0,0
1707,657,13,1,0
1708,573,3,1,1
1709,695,25,0,0
1710,762,10,0,0
1711,509,24,1,1
1712,771,14,0,0
1713,710,6,1,0
1714,602,11,1,1
1715,562,5,0,1
1716,672,11,0,0
1717,755,28,0,0
1718,660,26,0,0
1719,734,60,0,0
1720,567,14,1,1
1721,507,9,1,1
1722,667,9,1,0
1723,633,35,0,1
1724,588,4,1,1
1725,627,6,0,1
1726,508,14,1,1
1727,614,56,0,1
1728,789,147,1,0
1729,642,17,0,0
1730,769,25,1,0
1731,576,8,0,1
1732,710,23,0,0
1733,533,28,0,1
1734,618,14,1,1
1735,643,4,1,0
1736,709,29,0,0
1737,535,17,1,1
1738,666,14,0,0
1739,559,139,1,1
1740,571,44,0,1
1741,623,17,0,1
1742,652,18,1,0
1743,517,32,1,1
1744,673,19,0,0
1745,747,19,0,0
1746,616,69,0,1
1747,789,65,1,0
1748,545,59,1,1
1749,734,55,0,0
1750,562,53,0,1
1751,701,59,0,0
1752,688,13,0,0
1753,789,36,0,0
1754,665,5,1,0
1755,658,10,1,0
1756,645,9,1,0
1757,658,17,0,0
1758,621,35,1,1
1759,521,56,1,1
1760,527,10,1,1
1761,789,34,1,0
1762,628,20,1,1
1763,719,17,0,0
1764,587,33,1,1
1765,666,21,0,0
1766,583,28,1,1
1767,600,23,1,1
1768,740,8,0,0
1769,558,9,0,1
1770,660,45,0,0
1771,503,12,0,1
1772,622,1,1,1
1773,559,57,1,1
1774,586,26,1,1
1775,652,9,1,0
1776,611,25,1,1
1777,550,52,1,1
1778,558,53,1,1
1779,614,66,1,1
1780,559,27,1,1
1781,590,25,0,1
1782,728,21,1,0
1783,735,9,0,0
1784,580,86,1,1
1785,507,16,1,1
1786,593,25,1,1
1787,507,55,1,1
1788,586,34,1,1
1789,582,2,1,1
1790,627,39,1,1
1791,678,26,0,0
1792,601,24,0,1
1793,715,22,0,0
1794,609,11,0,1
1795,653,11,0,0
1796,600,14,1,1
1797,592,2,0,1
1798,629,7,1,1
1799,638,3,0,0
1800,621,19,0,1
1801,759,35,1,0
1802,650,19,0,0
1803,546,36,1,1
1804,559,119,1,1
1805,585,27,0,1
1806,639,19,1,0
1807,539,43,1,1
1808,516,29,1,1
1809,524,51,1,1
1810,542,4,0,1
1811,509,53,1,1
1812,687,13,0,0
1813,543,16,1,1
1814,767,19,0,0
1815,618,4,1,1
1816,593,53,1,1
1817,613,24,0,1
1818,757,46,1,0
1819,708,5,0,0
1820,524,30,0,1
1821,630,47,1,1
1822,528,23,0,1
1823,611,18,1,1
1824,559,114,1,1
1825,582,48,0,1
1826,626,40,0,1
1827,617,7,1,1
1828,523,18,0,1
1829,789,123,1,0
1830,638,8,1,0
1831,746,21,0,0
1832,659,39,1,0
1833,592,13,1,1
1834,734,19,0,0
1835,723,15,0,0
1836,518,67,1,1
1837,651,10,1,0
1838,736,4,0,0
1839,688,3,0,0
1840,604,67,1,1
1841,694,8,0,0
1842,687,1,0,0
1843,518,29,1,1
1844,582,5,1,1
1845,525,20,0,1
1846,782,28,0,0
1847,707,86,0,0
1848,543,30,1,1
1849,585,1,0,1
1850,675,6,0,0
1851,760,20,1,0
1852,789,46,1,0
1853,549,42,0,1
1854,607,4,0,1
1855,782,36,0,0
1856,626,65,1,1
1857,556,13,1,1
1858,512,13,1,1
1859,734,54,0,0
1860,519,55,1,1
1861,662,2,0,0
1862,734,35,0,0
1863,544,6,0,1
1864,728,19,1,0
1865,535,85,1,1
1866,785,43,0,0
1867,633,41,1,1
1868,760,41,0,0
1869,557,1,1,1
1870,576,24,1,1
1871,734,9,0,0
1872,530,13,1,1
1873,507,5,1,1
1874,684,22,1,0
1875,506,1,1,1
1876,623,39,1,1
1877,557,15,1,1
1878,762,11,1,0
1879,521,28,1,1
1880,619,66,1,1
1881,543,1,1,1
1882,571,63,1,1
1883,563,24,1,1
1884,682,9,0,0
1885,696,12,0,0
1886,633,30,1,1
1887,528,52,1,1
1888,666,13,0,0
1889,632,18,1,1
1890,560,69,1,1
1891,519,42,0,1
1892,587,107,1,1
1893,623,4,0,1
1894,626,24,1,1
1895,518,34,1,1
1896,621,33,1,1
1897,561,5,0,1
1898,615,10,1,1
1899,746,2,1,0
1900,519,32,1,1
1901,584,29,1,1
1902,788,12,0,0
1903,615,5,1,1
1904,782,21,0,0
1905,589,16,1,1
1906,684,11,1,0
1907,713,13,0,0
1908,671,32,1,0
1909,746,23,1,0
1910,767,5,0,0
1911,785,44,1,0
1912,523,35,0,1
1913,599,9,0,1
1914,780,34,1,0
1915,591,11,1,1
1916,764,17,0,0
1917,630,13,1,1
1918,606,44,1,1
1919,558,38,1,1
1920,563,15,1,1
1921,723,10,0,0
1922,688,1,0,0
1923,777,14,1,0
1924,707,120,0,0
1925,741,1,0,0
1926,553,42,1,1
1927,506,3,1,1
1928,535,84,1,1
1929,568,13,0,1
1930,587,80,1,1
1931,614,70,1,1
1932,771,35,0,0
1933,749,45,0,0
1934,599,26,0,1
1935,637,14,1,0
1936,510,13,0,1
1937,546,35,1,1
1938,615,20,1,1
1939,716,2,0,0
1940,585,22,0,1
1941,539,66,0,1
1942,709,1,0,0
1943,526,22,1,1
1944,559,85,0,1
1945,609,32,1,1
1946,701,55,1,0
1947,587,74,0,1
1948,780,49,0,0
1949,673,22,0,0
1950,567,20,1,1
1951,587,70,1,1
1952,627,84,1,1
1953,608,19,1,1
1954,566,10,1,1
1955,577,55,1,1
1956,559,142,1,1
1957,685,7,0,0
1958,647,1,0,0
1959,518,66,1,1
1960,523,38,0,1
1961,606,94,1,1
1962,567,50,1,1
1963,529,7,1,1
1964,712,10,0,0
1965,536,58,1,1
1966,534,13,1,1
1967,586,1,1,1
1968,776,3,1,0
1969,571,66,1,1
1970,710,10,0,0
1971,580,81,1,1
1972,550,26,0,1
1973,699,22,0,0
1974,583,17,1,1
1975,786,14,1,0
1976,598,3,0,1
1977,576,26,0,1
1978,530,40,1,1
1979,719,27,0,0
1980,785,102,0,0
1981,627,60,1,1
1982,511,8,1,1
1983,683,14,0,0
1984,727,2,0,0
1985,602,22,1,1
1986,785,65,0,0
1987,512,6,1,1
1988,757,34,1,0
1989,597,23,0,1
1990,509,28,1,1
1991,701,71,0,0
1992,619,47,1,1
1993,775,17,0,0
1994,622,9,0,1
1995,654,21,1,0
1996,700,27,0,0
1997,626,32,1,1
1998,562,6,0,1
1999,627,49,1,1
2000,585,2,0,1
2001,731,15,1,0
2002,528,48,1,1
2003,726,7,1,0
2004,647,15,1,0
2005,671,14,1,0
2006,663,22,0,0
2007,668,8,0,0
2008,647,28,0,0
2009,720,2,0,0
2010,656,26,1,0
2011,701,2,0,0
2012,662,11,0,0
2013,774,18,0,0
2014,707,43,0,0
2015,549,5,0,1
2016,588,38,1,1
2017,620,24,1,1
2018,788,30,1,0
2019,579,52,1,1
2020,697,25,0,0
2021,518,59,1,1
2022,524,57,0,1
2023,647,2,0,0
2024,582,1,1,1
2025,506,4,0,1
2026,507,39,1,1
2027,641,14,0,0
2028,535,37,1,1
2029,572,38,1,1
2030,592,45,0,1
2031,529,60,1,1
2032,543,18,1,1
2033,627,8,0,1
2034,746,22,1,0
2035,517,25,0,1
2036,695,2,0,0
2037,634,33,1,1
2038,563,37,1,1
2039,612,21,1,1
2040,618,31,1,1
2041,744,14,0,0
2042,710,5,0,0
2043,745,20,0,0
2044,667,21,0,0
2045,545,3,0,1
2046,540,44,1,1
2047,624,9,0,1
2048,751,12,0,0
2049,606,16,1,1
2050,781,24,1,0
2051,547,11,1,1
2052,764,9,1,0
2053,759,47,0,0
2054,530,38,1,1
2055,718,2,0,0
2056,577,39,1,1
2057,558,17,1,1
2058,724,25,1,0
2059,785,134,0,0
2060,783,13,0,0
2061,555,62,1,1
2062,662,38,1,0
2063,759,54,0,0
2064,696,5,0,0
2065,627,94,1,1
2066,606,47,1,1
2067,711,9,0,0
2068,541,14,1,1
2069,513,58,1,1
2070,585,36,1,1
2071,642,5,0,0
2072,691,9,0,0
2073,585,19,0,1
2074,616,13,0,1
2075,572,35,1,1
2076,543,40,1,1
2077,504,10,1,1
2078,669,2,0,0
2079,770,11,0,0
2080,789,146,1,0
2081,632,7,1,1
2082,700,16,0,0
2083,555,47,1,1
2084,516,78,1,1
2085,528,17,0,1
2086,652,24,0,0
2087,624,38,1,1
2088,655,16,0,0
2089,567,5,1,1
2090,515,14,1,1
2091,614,6,1,1
2092,611,50,1,1
2093,768,14,0,0
2094,546,11,0,1
2095,540,47,0,1
2096,653,31,1,0
2097,647,17,0,0
2098,594,14,0,1
2099,722,2,0,0
2100,680,29,0,0
2101,787,10,1,0
2102,530,4,1,1
2103,659,16,0,0
2104,785,10,0,0
2105,607,31,1,1
2106,633,45,1,1
2107,714,12,1,0
2108,769,52,0,0
2109,627,41,1,1
2110,560,28,1,1
2111,789,81,0,0
2112,744,4,0,0
2113,596,15,1,1
2114,559,73,1,1
2115,512,8,1,1
2116,529,38,0,1
2117,585,44,0,1
2118,752,22,1,0
2119,722,34,0,0
2120,660,44,0,0
2121,780,6,0,0
2122,546,49,1,1
2123,509,57,1,1
2124,591,12,1,1
2125,552,35,1,1
2126,728,3,1,0
2127,716,13,0,0
2128,632,48,1,1
2129,665,1,0,0
2130,573,74,0,1
2131,537,16,0,1
2132,763,1,0,0
2133,738,5,0,0
2134,750,18,0,0
2135,542,23,1,1
2136,644,19,0,0
2137,568,25,0,1
2138,737,6,0,0
2139,580,30,0,1
2140,690,11,1,0
2141,625,8,1,1
2142,579,67,1,1
2143,537,33,1,1
2144,608,34,1,1
2145,652,22,1,0
2146,614,59,1,1
2147,626,19,1,1
2148,785,138,1,0
2149,655,32,1,0
2150,715,5,0,0
2151,509,11,1,1
2152,669,27,0,0
2153,617,39,1,1
2154,573,8,0,1
2155,662,37,0,0
2156,636,23,1,1
2157,787,22,0,0
2158,604,64,0,1
2159,705,13,1,0
2160,563,27,1,1
2161,748,12,0,0
2162,749,56,0,0
2163,593,48,1,1
2164,515,25,0,1
2165,571,57,0,1
2166,559,104,0,1
2167,587,25,0,1
2168,688,4,0,0
2169,559,39,1,1
2170,692,18,1,0
2171,707,69,0,0
2172,535,103,1,1
2173,620,8,1,1
2174,627,2,1,1
2175,753,18,0,0
2176,734,10,0,0
2177,555,36,1,1
2178,754,20,0,0
2179,604,30,0,1
2180,509,18,1,1
2181,658,12,0,0
2182,582,26,0,1
2183,538,49,1,1
2184,509,84,1,1
2185,590,22,0,1
2186,581,10,1,1
2187,735,10,0,0
2188,766,28,1,0
2189,719,19,0,0
2190,611,69,1,1
2191,729,19,1,0
2192,553,36,1,1
2193,529,15,0,1
2194,530,30,0,1
2195,559,96,1,1
2196,602,42,1,1
2197,539,28,1,1
2198,760,38,1,0
2199,509,43,1,1
2200,537,38,1,1
2201,518,65,1,1
2202,682,3,0,0
2203,707,110,0,0
2204,631,45,1,1
2205,534,37,1,1
2206,780,4,0,0
2207,621,9,0,1
2208,623,46,1,1
2209,774,5,0,0
2210,607,10,1,1
2211,632,10,0,1
2212,705,19,1,0
2213,705,21,1,0
2214,552,39,1,1
2215,771,42,0,0
2216,587,6,1,1
2217,552,1,0,1
2218,738,9,0,0
2219,529,45,1,1
2220,759,6,0,0
2221,523,19,0,1
2222,597,48,1,1
2223,589,22,1,1
2224,533,17,1,1
2225,715,21,0,0
2226,548,22,0,1
2227,518,36,0,1
2228,505,35,1,1
2229,717,24,1,0
2230,712,16,0,0
2231,535,88,1,1
2232,529,13,1,1
2233,589,31,1,1
2234,516,4,1,1
2235,756,25,1,0
2236,518,21,1,1
2237,564,22,0,1
2238,567,26,0,1
2239,587,130,0,1
2240,516,3,0,1
2241,601,23,0,1
2242,716,23,1,0
2243,588,15,1,1
2244,512,28,1,1
2245,581,13,0,1
2246,650,7,1,0
2247,528,1,0,1
2248,589,10,0,1
2249,693,5,0,0
2250,764,13,0,0
2251,592,8,0,1
2252,668,22,0,0
2253,539,52,1,1
2254,611,112,0,1
2255,516,12,1,1
2256,562,7,0,1
2257,519,4,0,1
2258,628,26,0,1
2259,608,7,1,1
2260,508,28,1,1
2261,785,126,1,0
2262,514,16,0,1
2263,508,20,1,1
2264,627,17,1,1
2265,739,20,1,0
2266,739,3,1,0
2267,738,49,1,0
2268,552,57,1,1
2269,532,11,1,1
2270,604,25,1,1
2271,607,37,1,1
2272,519,52,0,1
2273,726,11,0,0
2274,586,14,1,1
2275,592,9,1,1
2276,662,27,0,0
2277,632,29,1,1
2278,582,43,1,1
2279,579,22,1,1
2280,507,31,1,1
2281,782,15,0,0
2282,764,5,0,0
2283,745,9,0,0
2284,580,49,1,1
2285,513,54,1,1
2286,527,18,1,1
2287,789,137,1,0
2288,557,26,1,1
2289,780,13,1,0
2290,543,5,1,1
2291,785,35,1,0
2292,620,45,1,1
2293,612,54,1,1
2294,557,34,0,1
2295,632,52,1,1
2296,560,65,1,1
2297,736,13,0,0
2298,527,35,1,1
2299,734,30,0,0
2300,668,24,1,0
2301,609,37,1,1
2302,559,111,0,1
2303,725,2,0,0
2304,609,16,1,1
2305,524,12,1,1
2306,650,11,0,0
2307,565,44,1,1
2308,590,6,1,1
2309,549,2,0,1
2310,573,18,1,1
2311,560,35,1,1
2312,580,21,0,1
2313,724,8,1,0
2314,518,70,1,1
2315,707,34,1,0
2316,786,3,0,0
2317,523,3,1,1
2318,619,21,0,1
2319,758,17,0,0
2320,669,30,0,0
2321,688,18,0,0
2322,552,49,1,1
2323,561,11,1,1
2324,789,4,1,0
2325,535,41,1,1
2326,779,21,0,0
2327,785,112,0,0
2328,507,47,0,1
2329,670,47,0,0
2330,527,47,0,1
2331,673,11,0,0
2332,730,8,0,0
2333,789,145,1,0
2334,620,21,0,1
2335,593,8,1,1
2336,682,2,0,0
2337,660,25,0,0
2338,772,8,0,0
2339,652,4,0,0
2340,516,82,0,1
2341,614,58,0,1
2342,773,23,0,0
2343,732,2,0,0
2344,716,32,0,0
2345,701,24,1,0
2346,582,27,1,1
2347,570,31,1,1
2348,580,26,1,1
2349,684,38,1,0
2350,563,30,1,1
2351,735,18,0,0
2352,773,11,0,0
2353,785,89,0,0
2354,669,21,1,0
2355,614,60,1,1
2356,587,126,1,1
2357,534,15,1,1
2358,600,42,0,1
2359,623,23,0,1
2360,671,10,1,0
2361,694,20,0,0
2362,571,64,1,1
2363,508,19,1,1
2364,510,15,1,1
2365,668,28,1,0
2366,619,42,1,1
2367,606,34,1,1
2368,761,24,0,0
2369,513,9,1,1
2370,605,31,1,1
2371,738,20,1,0
2372,562,20,1,1
2373,558,24,1,1
2374,590,27,0,1
2375,707,162,0,0
2376,671,33,0,0
2377,622,21,0,1
2378,550,8,1,1
2379,585,10,0,1
2380,781,23,0,0
2381,671,7,0,0
2382,752,12,1,0
2383,524,32,1,1
2384,599,10,0,1
2385,507,54,1,1
2386,509,3,1,1
2387,629,17,1,1
2388,597,60,1,1
2389,606,96,1,1
2390,785,130,0,0
2391,675,7,0,0
2392,787,30,0,0
2393,705,22,1,0
2394,628,45,0,1
2395,560,33,1,1
2396,611,77,0,1
2397,701,87,0,0
2398,611,8,1,1
2399,716,36,1,0
2400,586,32,0,1
2401,630,27,1,1
2402,787,36,0,0
2403,754,43,0,0
2404,582,45,1,1
2405,603,9,1,1
2406,619,64,0,1
2407,707,50,0,0
2408,581,23,1,1
2409,636,26,0,1
2410,539,59,1,1
2411,575,15,1,1
2412,547,32,1,1
2413,682,12,0,0
2414,567,4,1,1
2415,622,14,1,1
2416,525,2,0,1
2417,518,22,0,1
2418,612,4,1,1
2419,780,14,0,0
2420,652,13,1,0
2421,515,30,1,1
2422,552,55,1,1
2423,758,11,1,0
2424,741,33,1,0
2425,623,18,0,1
2426,741,20,1,0
2427,787,40,1,0
2428,573,60,1,1
2429,657,6,0,0
2430,747,18,0,0
2431,611,14,1,1
2432,746,25,1,0
2433,724,7,0,0
2434,787,15,1,0
2435,580,12,0,1
2436,637,11,1,0
2437,730,18,1,0
2438,536,2,1,1
2439,550,2,0,1
2440,785,96,0,0
2441,746,4,0,0
2442,604,48,1,1
2443,789,139,1,0
2444,524,14,0,1
2445,580,7,1,1
2446,770,5,0,0
2447,592,16,1,1
2448,784,6,0,0
2449,785,78,0,0
2450,761,23,0,0
2451,519,39,1,1
2452,776,27,1,0
2453,599,25,0,1
2454,524,2,0,1
2455,509,35,1,1
2456,660,31,0,0
2457,688,5,1,0
2458,509,23,1,1
2459,783,2,0,0
2460,602,17,0,1
2461,707,107,0,0
2462,557,4,1,1
2463,587,112,1,1
2464,574,24,1,1
2465,508,24,0,1
2466,713,17,0,0
2467,789,116,1,0
2468,755,34,0,0
2469,658,9,0,0
2470,611,47,1,1
2471,535,86,1,1
2472,505,38,1,1
2473,692,31,0,0
2474,575,18,0,1
2475,560,36,1,1
2476,534,29,1,1
2477,752,53,1,0
2478,571,46,1,1
2479,789,79,1,0
2480,547,23,1,1
2481,531,31,1,1
2482,616,64,1,1
2483,563,31,1,1
2484,758,3,0,0
2485,609,17,0,1
2486,535,22,1,1
2487,595,25,1,1
2488,581,17,0,1
2489,667,11,0,0
2490,782,24,0,0
2491,521,35,1,1
2492,636,27,0,1
2493,707,112,0,0
2494,712,19,0,0
2495,676,1,0,0
2496,688,32,0,0
2497,739,26,0,0
2498,580,17,1,1
2499,587,28,1,1
2500,588,2,0,1
2501,546,13,0,1
2502,504,31,1,1
2503,528,27,1,1
2504,647,27,0,0
2505,630,31,1,1
2506,632,50,1,1
2507,748,23,0,0
2508,546,65,1,1
2509,530,1,0,1
2510,571,6,1,1
2511,595,3,1,1
2512,701,63,1,0
2513,590,28,1,1
2514,640,11,0,0
2515,633,19,0,1
2516,557,46,1,1
2517,539,18,1,1
2518,617,14,1,1
2519,789,59,1,0
2520,505,32,1,1
2521,563,51,1,1
2522,722,32,0,0
2523,524,37,0,1
2524,711,27,0,0
2525,739,17,0,0
2526,579,10,1,1
2527,558,13,0,1
2528,741,21,1,0
2529,531,20,1,1
2530,750,1,1,0
2531,669,28,0,0
2532,552,37,0,1
2533,787,12,1,0
2534,571,35,0,1
2535,505,43,1,1
2536,644,11,1,0
2537,616,21,0,1
2538,552,21,0,1
2539,715,7,0,0
2540,511,22,0,1
2541,702,5,0,0
2542,531,8,0,1
2543,787,25,0,0
2544,519,10,1,1
2545,527,9,0,1
2546,652,28,0,0
2547,690,23,1,0
2548,767,9,0,0
2549,537,26,1,1
2550,659,30,0,0
2551,555,23,0,1
2552,663,24,0,0
2553,628,39,1,1
2554,507,57,1,1
2555,536,59,0,1
2556,556,30,0,1
2557,763,17,0,0
2558,789,93,0,0
2559,559,55,1,1
2560,518,18,1,1
2561,528,10,0,1
2562,614,81,0,1
2563,640,3,0,0
2564,641,15,1,0
2565,789,11,1,0
2566,717,17,0,0
2567,600,31,0,1
2568,527,1,1,1
2569,658,11,0,0
2570,557,50,1,1
2571,600,1,0,1
2572,574,26,1,1
2573,723,1,0,0
2574,602,37,1,1
2575,770,16,0,0
2576,750,22,0,0
2577,765,20,0,0
2578,547,28,1,1
2579,740,10,0,0
2580,504,7,1,1
2581,785,17,1,0
2582,589,23,1,1
2583,529,46,0,1
2584,757,8,1,0
2585,650,12,1,0
2586,787,32,0,0
2587,577,31,0,1
2588,667,19,1,0
2589,738,30,1,0
2590,611,57,0,1
2591,582,38,1,1
2592,606,88,1,1
2593,564,24,0,1
2594,755,12,0,0
2595,669,14,0,0
2596,687,8,0,0
2597,551,29,1,1
2598,594,16,0,1
2599,584,5,1,1
2600,522,34,1,1
2601,615,53,0,1
2602,556,15,0,1
2603,734,47,1,0
2604,604,52,0,1
2605,667,14,1,0
2606,578,34,0,1
2607,580,31,1,1
2608,750,56,0,0
2609,637,28,1,0
2610,670,16,0,0
2611,716,37,1,0
2612,695,29,0,0
2613,663,11,1,0
2614,663,18,0,0
2615,552,52,1,1
2616,785,99,1,0
2617,505,44,1,1
2618,707,197,0,0
2619,579,62,1,1
2620,626,2,0,1
2621,606,53,1,1
2622,549,22,1,1
2623,627,87,1,1
2624,728,1,1,0
2625,583,6,0,1
2626,503,27,0,1
2627,648,9,1,0
2628,789,43,0,0
2629,656,25,1,0
2630,574,8,1,1
