,name,snippet,predicted_class,true_class
1360,608,31,1,1
1361,750,8,1,0
1362,675,20,0,0
1363,584,27,1,1
1364,749,34,1,0
1365,700,1,0,0
1366,530,10,1,1
1367,587,85,0,1
1368,598,13,0,1
1369,655,6,0,0
1370,556,14,1,1
1371,747,24,0,0
1372,626,30,1,1
1373,760,24,1,0
1374,627,48,1,1
1375,549,17,0,1
1376,706,3,0,0
1377,605,25,1,1
1378,771,27,1,0
1379,773,7,0,0
1380,639,24,1,0
1381,546,62,0,1
1382,611,3,1,1
1383,592,19,1,1
1384,550,26,0,1
1385,534,17,1,1
1386,789,45,1,0
1387,670,43,0,0
1388,611,66,0,1
1389,597,29,1,1
1390,734,14,0,0
1391,626,41,0,1
1392,668,2,1,0
1393,620,43,1,1
1394,785,9,0,0
1395,648,27,1,0
1396,512,3,0,1
1397,789,130,0,0
1398,663,9,0,0
1399,719,22,1,0
1400,535,56,1,1
1401,620,11,1,1
1402,660,8,0,0
1403,738,28,1,0
1404,569,58,1,1
1405,549,37,1,1
1406,616,34,1,1
1407,525,52,0,1
1408,713,17,0,0
1409,579,25,1,1
1410,581,19,1,1
1411,649,5,1,0
1412,596,5,1,1
1413,787,31,0,0
1414,615,50,1,1
1415,624,6,1,1
1416,778,16,0,0
1417,538,7,1,1
1418,636,10,1,1
1419,537,16,0,1
1420,569,2,0,1
1421,529,15,0,1
1422,700,13,1,0
1423,514,5,0,1
1424,534,60,1,1
1425,789,6,1,0
1426,663,24,0,0
1427,701,19,0,0
1428,626,19,0,1
1429,557,47,1,1
1430,558,41,1,1
1431,780,41,0,0
1432,546,29,1,1
1433,637,35,0,0
1434,632,50,1,1
1435,559,69,1,1
1436,535,25,1,1
1437,559,73,1,1
1438,600,57,1,1
1439,701,72,0,0
1440,580,54,1,1
1441,553,13,1,1
1442,788,30,1,0
1443,516,45,1,1
1444,538,28,1,1
1445,650,30,1,0
1446,631,37,0,1
1447,614,17,1,1
1448,785,18,0,0
1449,618,9,1,1
1450,516,26,1,1
1451,612,54,1,1
1452,732,2,0,0
1453,613,28,1,1
1454,773,19,0,0
1455,519,58,0,1
1456,605,13,1,1
1457,678,22,0,0
1458,597,57,1,1
1459,625,34,1,1
1460,529,27,1,1
1461,626,62,0,1
1462,620,44,1,1
1463,539,58,0,1
1464,612,27,1,1
1465,658,9,0,0
1466,515,24,0,1
1467,628,17,1,1
1468,736,19,0,0
1469,752,9,1,0
1470,617,14,1,1
1471,745,8,0,0
1472,752,24,1,0
1473,513,34,1,1
1474,785,66,0,0
1475,632,3,0,1
1476,511,20,1,1
1477,525,10,1,1
1478,592,38,0,1
1479,537,18,0,1
1480,583,21,1,1
1481,705,15,1,0
1482,606,11,1,1
1483,615,9,1,1
1484,721,20,0,0
1485,502,4,1,1
1486,529,1,0,1
1487,686,19,0,0
1488,707,157,0,0
1489,785,88,0,0
1490,591,11,1,1
1491,563,10,0,1
1492,555,55,1,1
1493,557,25,1,1
1494,735,5,0,0
1495,510,17,0,1
1496,519,57,1,1
1497,713,15,0,0
1498,769,6,1,0
1499,750,42,0,0
1500,619,60,0,1
1501,566,11,1,1
1502,573,69,0,1
1503,666,15,1,0
1504,549,36,1,1
1505,590,2,1,1
1506,789,111,0,0
1507,699,23,0,0
1508,712,19,0,0
1509,654,14,1,0
1510,529,54,1,1
1511,704,17,0,0
1512,514,17,0,1
1513,701,59,0,0
1514,771,19,1,0
1515,587,34,1,1
1516,728,6,1,0
1517,552,10,0,1
1518,631,14,1,1
1519,647,29,1,0
1520,502,6,1,1
1521,661,16,0,0
1522,749,60,0,0
1523,535,66,0,1
1524,555,16,0,1
1525,787,1,0,0
1526,641,10,1,0
1527,545,60,1,1
1528,557,38,1,1
1529,718,8,0,0
1530,785,97,0,0
1531,704,6,0,0
1532,656,15,0,0
1533,545,44,1,1
1534,616,38,1,1
1535,593,11,1,1
1536,559,23,1,1
1537,785,144,1,0
1538,502,21,1,1
1539,537,46,1,1
1540,546,2,0,1
1541,715,20,1,0
1542,756,12,0,0
1543,785,30,1,0
1544,540,30,0,1
1545,731,11,1,0
1546,668,35,1,0
1547,624,30,0,1
1548,564,21,1,1
1549,636,13,0,1
1550,578,15,1,1
1551,587,90,1,1
1552,757,57,0,0
1553,689,21,0,0
1554,551,26,1,1
1555,726,12,1,0
1556,578,22,0,1
1557,739,15,1,0
1558,700,24,1,0
1559,560,16,1,1
1560,522,29,1,1
1561,600,36,0,1
1562,754,40,0,0
1563,780,14,0,0
1564,639,7,0,0
1565,734,64,1,0
1566,539,64,0,1
1567,540,76,1,1
1568,654,3,0,0
1569,758,14,1,0
1570,707,121,0,0
1571,611,113,0,1
1572,697,2,0,0
1573,748,23,0,0
1574,529,53,1,1
1575,535,24,1,1
1576,699,12,0,0
1577,721,1,1,0
1578,724,34,1,0
1579,540,18,1,1
1580,536,59,0,1
1581,652,12,1,0
1582,516,90,1,1
1583,508,9,1,1
1584,549,21,1,1
1585,669,26,0,0
1586,510,5,0,1
1587,614,79,0,1
1588,587,3,1,1
1589,521,45,1,1
1590,706,8,1,0
1591,643,11,0,0
1592,627,1,1,1
1593,789,54,0,0
1594,723,14,0,0
1595,518,23,1,1
1596,557,9,1,1
1597,523,11,0,1
1598,537,34,0,1
1599,630,30,1,1
1600,512,28,1,1
1601,524,1,0,1
1602,553,36,1,1
1603,563,49,1,1
1604,516,22,1,1
1605,544,20,1,1
1606,596,18,1,1
1607,519,23,1,1
1608,684,23,0,0
1609,535,30,1,1
1610,604,21,1,1
1611,658,8,0,0
1612,709,27,0,0
1613,503,17,0,1
1614,521,26,1,1
1615,686,14,0,0
1616,601,3,0,1
1617,552,20,0,1
1618,769,67,1,0
1619,616,67,1,1
1620,615,3,0,1
1621,540,38,1,1
1622,508,29,1,1
1623,739,24,0,0
1624,750,47,0,0
1625,701,88,1,0
1626,581,33,1,1
1627,646,7,1,0
1628,580,42,1,1
1629,550,52,1,1
1630,506,4,0,1
1631,633,1,0,1
1632,569,50,0,1
1633,643,19,0,0
1634,776,14,0,0
1635,580,57,1,1
1636,626,23,0,1
1637,595,9,1,1
1638,628,29,1,1
1639,577,53,1,1
1640,757,29,0,0
1641,508,28,1,1
1642,685,2,0,0
1643,535,35,1,1
1644,733,7,0,0
1645,718,18,0,0
1646,662,23,0,0
1647,580,52,0,1
1648,627,120,1,1
1649,537,15,1,1
1650,629,7,1,1
1651,594,19,1,1
1652,750,32,0,0
1653,641,4,0,0
1654,580,44,1,1
1655,622,37,1,1
1656,672,10,0,0
1657,564,10,1,1
1658,789,145,1,0
1659,555,18,0,1
1660,771,40,0,0
1661,656,22,0,0
1662,536,16,1,1
1663,519,17,1,1
1664,548,32,0,1
1665,690,21,0,0
1666,618,13,1,1
1667,634,18,1,1
1668,540,37,1,1
1669,543,32,1,1
1670,565,16,1,1
1671,750,19,0,0
1672,766,8,1,0
1673,696,16,0,0
1674,563,41,0,1
1675,554,15,1,1
1676,544,23,1,1
1677,586,14,1,1
1678,680,32,0,0
1679,755,25,0,0
1680,560,35,1,1
1681,654,6,0,0
1682,513,3,1,1
1683,701,22,0,0
1684,700,27,0,0
1685,571,7,1,1
1686,631,50,1,1
1687,600,33,0,1
1688,617,38,1,1
1689,754,33,0,0
1690,637,22,0,0
1691,784,7,0,0
1692,686,20,0,0
1693,554,23,0,1
1694,614,19,1,1
1695,600,5,0,1
1696,763,16,0,0
1697,582,36,1,1
1698,696,19,0,0
1699,760,2,0,0
1700,700,15,1,0
1701,561,11,1,1
1702,680,5,0,0
1703,557,34,0,1
1704,516,75,1,1
1705,628,10,1,1
1706,507,15,1,1
1707,690,5,1,0
1708,747,18,0,0
1709,614,48,1,1
1710,785,33,0,0
1711,513,63,1,1
1712,707,153,1,0
1713,707,96,0,0
1714,559,72,1,1
1715,676,13,1,0
1716,560,49,1,1
1717,680,26,0,0
1718,573,6,1,1
1719,527,36,1,1
1720,511,30,1,1
1721,646,3,0,0
1722,661,13,0,0
1723,513,61,0,1
1724,753,16,0,0
1725,678,23,0,0
1726,658,13,0,0
1727,789,136,1,0
1728,708,8,0,0
1729,715,19,0,0
1730,736,25,0,0
1731,789,55,1,0
1732,562,26,0,1
1733,661,4,0,0
1734,641,5,1,0
1735,539,39,1,1
1736,541,15,1,1
1737,611,88,1,1
1738,582,40,1,1
1739,590,15,1,1
1740,504,2,1,1
1741,664,4,0,0
1742,715,14,1,0
1743,547,47,1,1
1744,595,7,1,1
1745,674,5,0,0
1746,707,4,0,0
1747,598,8,1,1
1748,780,21,0,0
1749,759,6,0,0
1750,546,6,0,1
1751,754,36,0,0
1752,681,10,0,0
1753,723,20,0,0
1754,650,24,0,0
1755,770,3,0,0
1756,785,106,0,0
1757,749,36,0,0
1758,580,8,1,1
1759,759,46,1,0
1760,608,23,1,1
1761,733,17,0,0
1762,700,29,0,0
1763,582,12,1,1
1764,779,11,0,0
1765,659,24,1,0
1766,780,46,0,0
1767,619,65,0,1
1768,534,54,1,1
1769,716,18,0,0
1770,531,28,1,1
1771,614,21,1,1
1772,528,29,1,1
1773,771,36,0,0
1774,693,7,0,0
1775,656,12,1,0
1776,510,1,1,1
1777,785,37,0,0
1778,537,53,0,1
1779,657,23,0,0
1780,614,83,0,1
1781,788,11,1,0
1782,652,40,0,0
1783,628,16,0,1
1784,595,5,1,1
1785,789,36,0,0
1786,634,37,1,1
1787,591,7,0,1
1788,673,18,0,0
1789,549,43,1,1
1790,519,10,0,1
1791,611,17,1,1
1792,582,20,1,1
1793,757,12,1,0
1794,734,47,1,0
1795,518,80,1,1
1796,580,46,0,1
1797,577,32,1,1
1798,628,68,1,1
1799,512,19,0,1
1800,509,13,1,1
1801,636,18,0,1
1802,619,37,0,1
1803,587,54,1,1
1804,707,58,0,0
1805,768,1,0,0
1806,784,25,0,0
1807,646,4,1,0
1808,587,11,0,1
1809,512,14,1,1
1810,536,64,0,1
1811,721,6,0,0
1812,759,18,0,0
1813,550,16,0,1
1814,738,17,0,0
1815,610,2,1,1
1816,530,19,1,1
1817,678,25,1,0
1818,709,6,0,0
1819,709,12,0,0
1820,663,17,0,0
1821,750,10,1,0
1822,513,40,1,1
1823,518,47,1,1
1824,615,29,1,1
1825,507,56,1,1
1826,604,55,1,1
1827,583,9,1,1
1828,536,25,0,1
1829,785,114,0,0
1830,558,11,1,1
1831,769,51,0,0
1832,502,18,1,1
1833,701,4,0,0
1834,771,1,0,0
1835,627,98,1,1
1836,741,36,0,0
1837,661,21,0,0
1838,619,31,0,1
1839,613,11,0,1
1840,673,2,1,0
1841,785,10,0,0
1842,580,17,1,1
1843,512,23,0,1
1844,575,33,0,1
1845,566,37,1,1
1846,571,20,1,1
1847,616,73,1,1
1848,626,34,1,1
1849,742,12,0,0
1850,587,122,0,1
1851,510,31,1,1
1852,689,2,1,0
1853,566,19,1,1
1854,779,13,0,0
1855,626,45,0,1
1856,583,18,0,1
1857,755,8,0,0
1858,751,21,0,0
1859,622,7,0,1
1860,701,66,0,0
1861,772,3,0,0
1862,592,30,0,1
1863,743,17,1,0
1864,617,22,1,1
1865,650,22,1,0
1866,522,26,0,1
1867,766,2,1,0
1868,536,53,1,1
1869,630,35,1,1
1870,789,152,0,0
1871,600,8,0,1
1872,627,96,1,1
1873,545,53,0,1
1874,528,5,0,1
1875,582,16,1,1
1876,541,23,0,1
1877,563,12,1,1
1878,618,3,1,1
1879,625,10,1,1
1880,558,12,1,1
1881,576,10,0,1
1882,539,46,1,1
1883,587,7,1,1
1884,789,153,1,0
1885,658,37,1,0
1886,559,9,1,1
1887,785,52,1,0
1888,550,5,0,1
1889,744,2,0,0
1890,555,53,1,1
1891,559,133,1,1
1892,550,39,1,1
1893,670,17,0,0
1894,788,15,0,0
1895,645,18,1,0
1896,534,49,1,1
1897,614,27,1,1
1898,545,57,0,1
1899,592,24,1,1
1900,653,22,1,0
1901,707,178,1,0
1902,678,4,1,0
1903,680,17,0,0
1904,519,32,1,1
1905,685,15,1,0
1906,776,32,0,0
1907,606,6,0,1
1908,524,62,1,1
1909,785,44,1,0
1910,570,9,0,1
1911,619,11,1,1
1912,603,18,1,1
1913,677,5,0,0
1914,741,31,0,0
1915,545,58,0,1
1916,515,8,1,1
1917,529,47,0,1
1918,593,45,1,1
1919,626,49,0,1
1920,657,11,1,0
1921,631,28,0,1
1922,666,5,0,0
1923,587,119,1,1
1924,767,10,0,0
1925,671,47,0,0
1926,673,19,1,0
1927,722,8,0,0
1928,536,58,1,1
1929,740,9,0,0
1930,609,31,0,1
1931,719,24,0,0
1932,785,146,1,0
1933,512,36,0,1
1934,559,57,0,1
1935,697,15,0,0
1936,700,3,1,0
1937,505,40,1,1
1938,755,7,0,0
1939,712,6,1,0
1940,537,5,0,1
1941,522,22,0,1
1942,520,5,0,1
1943,571,39,1,1
1944,516,39,1,1
1945,515,5,0,1
1946,663,12,0,0
1947,786,3,0,0
1948,581,2,1,1
1949,519,62,1,1
1950,516,12,1,1
1951,769,82,0,0
1952,787,26,0,0
1953,562,16,1,1
1954,694,10,0,0
1955,657,10,1,0
1956,559,97,1,1
1957,739,12,0,0
1958,761,18,0,0
1959,701,35,0,0
1960,553,6,1,1
1961,732,15,0,0
1962,594,16,0,1
1963,515,9,0,1
1964,516,37,1,1
1965,593,43,1,1
1966,617,2,0,1
1967,557,16,1,1
1968,706,12,0,0
1969,617,10,0,1
1970,601,20,1,1
1971,741,14,1,0
1972,559,5,1,1
1973,556,27,1,1
1974,528,2,1,1
1975,505,13,1,1
1976,705,10,1,0
1977,612,18,0,1
1978,771,12,1,0
1979,702,12,0,0
1980,513,6,1,1
1981,759,35,1,0
1982,505,20,1,1
1983,733,1,0,0
1984,653,20,1,0
1985,538,27,1,1
1986,680,16,0,0
1987,650,12,1,0
1988,559,6,1,1
1989,624,13,0,1
1990,644,25,0,0
1991,576,36,0,1
1992,774,17,0,0
1993,612,28,1,1
1994,648,28,0,0
1995,598,26,1,1
1996,752,27,1,0
1997,537,19,1,1
1998,670,27,0,0
1999,520,24,1,1
2000,619,6,0,1
2001,630,21,1,1
2002,617,23,1,1
2003,670,36,0,0
2004,721,10,0,0
2005,534,21,1,1
2006,789,67,1,0
2007,546,64,0,1
2008,562,43,1,1
2009,512,26,1,1
2010,632,30,0,1
2011,600,56,1,1
2012,504,23,1,1
2013,757,14,1,0
2014,785,8,1,0
2015,513,58,1,1
2016,659,36,0,0
2017,634,21,1,1
2018,516,29,1,1
2019,609,26,1,1
2020,614,16,1,1
2021,539,67,0,1
2022,607,4,0,1
2023,530,42,1,1
2024,582,32,1,1
2025,549,25,0,1
2026,722,13,0,0
2027,658,23,0,0
2028,538,36,1,1
2029,569,39,0,1
2030,502,5,1,1
2031,707,15,1,0
2032,632,22,1,1
2033,660,35,1,0
2034,557,19,1,1
2035,543,41,1,1
2036,736,12,0,0
2037,605,26,1,1
2038,777,15,0,0
2039,601,9,0,1
2040,697,31,0,0
2041,555,47,1,1
2042,604,1,1,1
2043,623,37,0,1
2044,538,1,1,1
2045,568,18,1,1
2046,547,10,0,1
2047,544,6,0,1
2048,785,11,1,0
2049,540,23,0,1
2050,660,28,0,0
2051,688,17,0,0
2052,571,40,0,1
2053,637,6,1,0
2054,531,30,1,1
2055,519,18,0,1
2056,776,29,0,0
2057,605,18,1,1
2058,612,16,1,1
2059,622,26,1,1
2060,761,15,0,0
2061,755,33,0,0
2062,607,31,1,1
2063,669,14,0,0
2064,785,24,0,0
2065,683,8,0,0
2066,717,8,0,0
2067,741,37,1,0
2068,572,11,0,1
2069,540,77,0,1
2070,659,7,0,0
2071,557,2,1,1
2072,617,28,0,1
2073,610,1,0,1
2074,540,68,1,1
2075,546,63,0,1
2076,676,36,0,0
2077,618,20,0,1
2078,753,19,0,0
2079,695,31,0,0
2080,555,11,1,1
2081,785,53,0,0
2082,534,14,1,1
2083,568,14,0,1
2084,517,34,1,1
2085,707,180,1,0
2086,525,56,1,1
2087,738,26,1,0
2088,624,38,1,1
2089,561,3,1,1
2090,585,23,0,1
2091,568,41,1,1
2092,503,18,0,1
2093,686,1,0,0
2094,565,46,1,1
2095,614,39,0,1
2096,621,33,1,1
2097,627,28,1,1
2098,535,20,1,1
2099,591,17,1,1
2100,649,4,0,0
2101,767,3,0,0
2102,671,7,0,0
2103,550,4,0,1
2104,606,31,1,1
2105,539,42,1,1
2106,609,28,1,1
2107,785,17,1,0
2108,698,4,0,0
2109,555,25,1,1
2110,736,29,0,0
2111,573,8,0,1
2112,538,25,0,1
2113,539,19,1,1
2114,585,2,0,1
2115,670,16,0,0
2116,688,18,0,0
2117,644,5,1,0
2118,630,6,1,1
2119,632,4,0,1
2120,614,28,0,1
2121,723,1,0,0
2122,561,21,0,1
2123,508,15,1,1
2124,728,4,1,0
2125,541,36,1,1
2126,609,35,0,1
2127,560,72,1,1
2128,601,28,0,1
2129,707,61,0,0
2130,648,13,0,0
2131,518,4,1,1
2132,620,31,1,1
2133,577,31,0,1
2134,513,23,0,1
2135,789,96,1,0
2136,648,31,1,0
2137,633,31,1,1
2138,652,16,1,0
2139,615,39,0,1
2140,618,38,0,1
2141,668,7,1,0
2142,632,52,1,1
2143,604,58,0,1
2144,534,61,1,1
2145,713,16,0,0
2146,647,6,0,0
2147,533,20,1,1
2148,593,9,1,1
2149,529,2,1,1
2150,517,3,0,1
2151,509,36,0,1
2152,778,5,1,0
2153,538,12,1,1
2154,676,17,0,0
2155,698,13,0,0
2156,628,33,1,1
2157,559,128,1,1
2158,669,8,0,0
2159,631,29,0,1
2160,769,41,0,0
2161,782,35,0,0
2162,616,17,0,1
2163,511,27,1,1
2164,556,62,0,1
2165,554,8,1,1
2166,676,16,0,0
2167,657,14,0,0
2168,598,14,0,1
2169,773,3,0,0
2170,753,24,0,0
2171,683,13,1,0
2172,721,5,0,0
2173,572,17,1,1
2174,628,67,1,1
2175,784,10,0,0
2176,577,25,0,1
2177,587,52,1,1
2178,749,33,0,0
2179,525,20,0,1
2180,692,15,0,0
2181,662,20,0,0
2182,747,6,0,0
2183,632,25,1,1
2184,556,32,1,1
2185,638,8,1,0
2186,535,8,1,1
2187,631,25,0,1
2188,669,31,1,0
2189,569,46,0,1
2190,594,18,1,1
2191,611,54,1,1
2192,600,30,1,1
2193,772,13,0,0
2194,703,9,0,0
2195,644,24,1,0
2196,785,81,0,0
2197,656,25,1,0
2198,618,24,1,1
2199,767,16,0,0
2200,707,5,0,0
2201,747,12,0,0
2202,652,27,1,0
2203,651,4,1,0
2204,587,115,1,1
2205,634,22,0,1
2206,692,5,0,0
2207,562,8,0,1
2208,780,19,0,0
2209,551,15,1,1
2210,517,25,0,1
2211,531,11,1,1
2212,587,113,0,1
2213,526,15,1,1
2214,639,22,0,0
2215,754,4,0,0
2216,770,5,0,0
2217,655,3,0,0
2218,752,36,1,0
2219,509,27,1,1
2220,559,49,1,1
2221,696,21,0,0
2222,507,43,0,1
2223,755,13,0,0
2224,521,60,1,1
2225,734,8,1,0
2226,695,9,1,0
2227,663,25,0,0
2228,769,22,0,0
2229,590,36,0,1
2230,527,30,0,1
2231,671,33,0,0
2232,546,18,1,1
2233,559,90,1,1
2234,509,57,1,1
2235,599,27,0,1
2236,785,67,1,0
2237,589,12,1,1
2238,609,40,0,1
2239,636,28,0,1
2240,593,23,1,1
2241,780,25,0,0
2242,784,24,0,0
2243,536,39,0,1
2244,573,22,1,1
2245,627,139,1,1
2246,533,38,0,1
2247,668,12,0,0
2248,671,43,0,0
2249,547,46,1,1
2250,615,2,0,1
2251,727,25,0,0
2252,671,9,0,0
2253,789,16,1,0
2254,623,4,0,1
2255,751,5,0,0
2256,545,34,1,1
2257,760,28,1,0
2258,722,9,0,0
2259,707,87,0,0
2260,776,10,1,0
2261,616,48,0,1
2262,706,10,0,0
2263,593,36,1,1
2264,584,30,0,1
2265,519,12,1,1
2266,633,42,1,1
2267,527,11,1,1
2268,540,90,0,1
2269,789,105,0,0
2270,749,17,1,0
2271,551,7,0,1
2272,710,4,0,0
2273,546,9,0,1
2274,587,27,0,1
2275,565,59,1,1
2276,592,43,1,1
2277,609,24,1,1
2278,623,17,0,1
2279,594,3,1,1
2280,644,9,1,0
2281,568,6,0,1
2282,536,27,0,1
2283,545,19,1,1
2284,640,23,0,0
2285,663,22,0,0
2286,513,31,0,1
2287,659,15,0,0
2288,565,15,1,1
2289,608,12,1,1
2290,598,18,0,1
2291,656,2,1,0
2292,528,43,1,1
2293,627,104,0,1
2294,513,19,1,1
2295,527,16,0,1
2296,633,26,0,1
2297,517,24,1,1
2298,656,9,0,0
2299,582,3,1,1
2300,789,73,1,0
2301,659,20,0,0
2302,789,149,0,0
2303,746,33,0,0
2304,670,1,1,0
2305,539,1,1,1
2306,785,132,1,0
2307,546,44,0,1
2308,759,54,0,0
2309,736,24,0,0
2310,581,7,0,1
2311,702,13,0,0
2312,606,26,0,1
2313,524,16,0,1
2314,709,31,0,0
2315,690,23,1,0
2316,580,55,0,1
2317,550,27,0,1
2318,532,15,1,1
2319,653,11,0,0
2320,556,28,1,1
2321,789,108,0,0
2322,579,45,0,1
2323,699,5,0,0
2324,612,31,0,1
2325,711,20,0,0
2326,645,11,1,0
2327,563,55,0,1
2328,543,4,1,1
2329,724,42,0,0
2330,534,29,1,1
2331,614,74,1,1
2332,617,1,1,1
2333,588,32,1,1
2334,633,45,1,1
2335,597,52,0,1
2336,574,23,1,1
2337,768,15,0,0
2338,581,16,1,1
2339,777,11,0,0
2340,613,40,1,1
2341,700,7,1,0
2342,789,112,0,0
2343,789,125,0,0
2344,602,39,0,1
2345,645,24,1,0
2346,540,65,1,1
2347,626,60,1,1
2348,623,54,0,1
2349,633,2,1,1
2350,612,43,1,1
2351,742,23,1,0
2352,762,8,0,0
2353,684,19,1,0
2354,513,59,1,1
2355,506,24,1,1
2356,777,1,0,0
2357,664,20,1,0
2358,550,34,0,1
2359,714,2,0,0
2360,604,53,1,1
2361,624,15,0,1
2362,671,41,0,0
2363,549,51,0,1
2364,553,37,1,1
2365,687,1,0,0
2366,527,3,1,1
2367,535,62,1,1
2368,623,11,0,1
2369,612,33,0,1
2370,515,15,0,1
2371,652,11,1,0
2372,625,23,1,1
2373,768,27,0,0
2374,560,62,0,1
2375,530,17,1,1
2376,556,6,0,1
2377,546,47,0,1
2378,580,71,1,1
2379,581,29,0,1
2380,789,5,1,0
2381,607,6,1,1
2382,557,1,1,1
2383,587,66,0,1
2384,702,3,0,0
2385,701,36,0,0
2386,606,46,1,1
2387,601,26,1,1
2388,769,76,0,0
2389,573,3,1,1
2390,724,21,0,0
2391,584,5,0,1
2392,762,14,0,0
2393,579,19,0,1
2394,663,27,0,0
2395,580,63,0,1
2396,656,20,0,0
2397,628,28,1,1
2398,776,33,0,0
2399,758,10,1,0
2400,517,2,1,1
2401,672,14,0,0
2402,587,124,0,1
2403,518,73,1,1
2404,707,160,1,0
2405,688,4,0,0
2406,688,10,1,0
2407,697,14,0,0
2408,539,35,1,1
2409,573,47,1,1
2410,701,92,0,0
2411,563,14,0,1
2412,603,14,1,1
2413,604,26,1,1
2414,592,36,0,1
2415,505,21,0,1
2416,773,4,0,0
2417,707,189,0,0
2418,552,35,1,1
2419,751,14,0,0
2420,546,17,1,1
2421,580,73,0,1
2422,635,14,0,1
2423,698,1,0,0
2424,513,9,1,1
2425,530,43,0,1
2426,625,2,1,1
2427,556,57,0,1
2428,782,28,0,0
2429,518,34,1,1
2430,621,23,1,1
2431,629,8,1,1
2432,701,79,1,0
2433,664,18,0,0
2434,746,13,0,0
2435,562,60,0,1
2436,751,3,0,0
2437,555,42,1,1
2438,604,3,1,1
2439,664,12,1,0
2440,622,20,1,1
2441,738,18,0,0
2442,528,41,1,1
2443,545,30,1,1
2444,583,36,1,1
2445,698,10,0,0
2446,611,105,1,1
2447,593,51,1,1
2448,556,16,0,1
2449,548,12,0,1
2450,788,27,1,0
2451,525,18,1,1
2452,630,13,1,1
2453,522,10,1,1
2454,695,20,1,0
2455,512,8,1,1
2456,701,67,0,0
2457,536,63,0,1
2458,581,21,1,1
2459,748,19,0,0
2460,537,45,0,1
2461,551,6,0,1
2462,566,22,1,1
2463,597,5,1,1
2464,717,5,1,0
2465,671,19,0,0
2466,616,39,1,1
2467,549,13,0,1
2468,574,19,1,1
2469,602,24,1,1
2470,610,4,1,1
2471,759,9,0,0
2472,788,31,1,0
2473,772,12,1,0
2474,540,1,1,1
2475,555,23,0,1
2476,620,47,1,1
2477,769,21,1,0
2478,573,45,1,1
2479,680,1,0,0
2480,660,40,0,0
2481,556,61,0,1
2482,746,22,0,0
2483,542,2,1,1
2484,658,14,1,0
2485,616,31,1,1
2486,524,49,0,1
2487,764,8,0,0
2488,670,26,0,0
2489,763,1,0,0
2490,569,24,1,1
2491,659,13,0,0
2492,606,75,1,1
2493,575,8,0,1
2494,547,34,1,1
2495,789,95,1,0
2496,719,18,0,0
2497,727,12,0,0
2498,782,11,0,0
2499,646,25,0,0
2500,746,7,0,0
2501,547,13,0,1
2502,656,14,0,0
2503,638,12,0,0
2504,673,6,0,0
2505,518,22,0,1
2506,523,42,1,1
2507,763,28,0,0
2508,684,9,1,0
2509,568,42,1,1
2510,702,4,0,0
2511,591,1,1,1
2512,615,10,1,1
2513,639,15,0,0
2514,750,46,0,0
2515,676,12,1,0
2516,720,5,0,0
2517,585,18,1,1
2518,577,34,1,1
2519,639,16,0,0
2520,595,25,1,1
2521,754,21,0,0
2522,729,20,1,0
2523,578,10,1,1
2524,570,19,0,1
2525,740,15,0,0
2526,581,12,0,1
2527,606,40,1,1
2528,747,7,0,0
2529,597,48,1,1
2530,742,19,1,0
2531,619,26,1,1
2532,631,26,1,1
2533,557,20,1,1
2534,543,37,1,1
2535,707,171,0,0
2536,661,40,0,0
2537,538,40,1,1
2538,625,8,1,1
2539,775,27,0,0
2540,621,31,1,1
2541,668,33,1,0
2542,676,32,0,0
2543,504,27,1,1
2544,769,13,0,0
2545,611,71,1,1
2546,659,16,0,0
2547,531,21,0,1
2548,511,26,1,1
2549,519,20,1,1
2550,530,15,1,1
2551,545,8,0,1
2552,573,33,0,1
2553,602,34,1,1
2554,600,42,0,1
2555,787,17,1,0
2556,563,36,0,1
2557,537,48,1,1
2558,630,12,0,1
2559,781,23,0,0
2560,551,5,0,1
2561,650,20,0,0
2562,571,42,1,1
2563,608,4,0,1
2564,556,20,1,1
2565,559,36,1,1
2566,746,32,0,0
2567,559,92,1,1
2568,678,21,0,0
2569,629,14,1,1
2570,511,36,0,1
2571,774,2,0,0
2572,721,22,0,0
2573,652,34,1,0
2574,527,45,0,1
2575,609,19,1,1
2576,789,100,0,0
2577,596,9,0,1
2578,535,16,0,1
2579,527,19,0,1
2580,613,45,0,1
2581,742,10,1,0
2582,618,4,1,1
2583,559,129,1,1
2584,529,9,0,1
2585,579,60,1,1
2586,749,10,1,0
2587,556,47,1,1
2588,619,45,1,1
2589,523,3,1,1
2590,547,40,1,1
2591,728,11,1,0
2592,755,21,0,0
2593,606,57,1,1
2594,620,38,1,1
2595,705,4,1,0
2596,728,20,1,0
2597,753,11,0,0
2598,707,108,0,0
2599,514,27,0,1
2600,684,17,0,0
2601,519,42,0,1
2602,740,5,0,0
2603,769,69,0,0
2604,601,13,0,1
2605,599,6,0,1
2606,717,15,1,0
2607,698,12,0,0
2608,676,31,0,0
2609,582,47,0,1
2610,785,105,0,0
2611,521,9,1,1
2612,592,3,0,1
2613,760,33,0,0
2614,672,16,1,0
2615,525,31,0,1
2616,587,48,0,1
2617,534,23,1,1
2618,630,50,1,1
2619,622,22,1,1
2620,532,7,0,1
2621,611,115,0,1
2622,754,24,0,0
2623,616,2,0,1
2624,787,14,0,0
2625,615,22,1,1
2626,718,9,0,0
2627,524,25,1,1
2628,688,32,0,0
2629,535,5,1,1
2630,690,12,1,0
