,name,snippet,predicted_class,true_class
1360,739,1,0,0
1361,512,31,1,1
1362,738,49,1,0
1363,532,17,1,1
1364,755,17,0,0
1365,537,4,1,1
1366,516,33,1,1
1367,716,36,1,0
1368,562,58,0,1
1369,750,61,0,0
1370,692,10,0,0
1371,780,2,0,0
1372,538,7,1,1
1373,707,158,0,0
1374,789,7,1,0
1375,563,24,1,1
1376,608,1,0,1
1377,573,67,0,1
1378,641,4,0,0
1379,787,2,0,0
1380,616,45,1,1
1381,763,21,0,0
1382,785,50,0,0
1383,549,21,1,1
1384,675,5,0,0
1385,558,3,0,1
1386,606,75,1,1
1387,679,5,0,0
1388,538,43,0,1
1389,628,20,1,1
1390,646,24,0,0
1391,524,5,1,1
1392,593,38,1,1
1393,569,51,0,1
1394,673,12,0,0
1395,625,26,1,1
1396,534,30,1,1
1397,700,2,1,0
1398,654,18,1,0
1399,625,29,1,1
1400,565,38,1,1
1401,707,148,0,0
1402,730,15,0,0
1403,511,12,1,1
1404,701,57,0,0
1405,781,8,1,0
1406,637,19,1,0
1407,565,24,1,1
1408,626,1,0,1
1409,615,21,1,1
1410,592,9,1,1
1411,524,60,0,1
1412,787,37,0,0
1413,536,60,1,1
1414,545,62,1,1
1415,642,3,0,0
1416,547,13,0,1
1417,516,55,1,1
1418,779,6,0,0
1419,565,55,1,1
1420,630,31,1,1
1421,715,21,0,0
1422,766,34,1,0
1423,576,2,1,1
1424,774,12,0,0
1425,587,25,0,1
1426,560,55,1,1
1427,627,139,0,1
1428,640,15,0,0
1429,509,15,1,1
1430,786,1,0,0
1431,519,10,0,1
1432,567,46,1,1
1433,632,7,1,1
1434,751,21,0,0
1435,729,17,0,0
1436,762,2,0,0
1437,759,37,1,0
1438,559,109,0,1
1439,760,13,0,0
1440,707,20,0,0
1441,528,49,1,1
1442,789,69,1,0
1443,622,18,0,1
1444,676,9,0,0
1445,600,14,0,1
1446,628,16,0,1
1447,723,3,0,0
1448,580,22,0,1
1449,558,25,0,1
1450,602,19,1,1
1451,589,10,0,1
1452,789,93,0,0
1453,657,10,1,0
1454,627,22,1,1
1455,552,39,1,1
1456,640,4,0,0
1457,536,58,1,1
1458,585,44,0,1
1459,567,28,0,1
1460,785,115,1,0
1461,753,4,0,0
1462,506,19,1,1
1463,630,42,0,1
1464,562,2,0,1
1465,516,45,1,1
1466,727,16,0,0
1467,573,31,1,1
1468,540,51,0,1
1469,651,1,0,0
1470,512,16,1,1
1471,507,41,1,1
1472,535,14,1,1
1473,778,7,0,0
1474,518,39,0,1
1475,552,7,0,1
1476,630,20,1,1
1477,612,41,0,1
1478,622,35,0,1
1479,741,37,1,0
1480,546,25,1,1
1481,645,16,1,0
1482,629,17,0,1
1483,628,5,1,1
1484,768,3,0,0
1485,680,3,0,0
1486,600,22,0,1
1487,523,39,0,1
1488,547,36,1,1
1489,646,7,1,0
1490,611,1,0,1
1491,627,87,1,1
1492,517,56,1,1
1493,700,24,1,0
1494,709,37,0,0
1495,606,83,1,1
1496,580,55,0,1
1497,611,60,0,1
1498,547,28,1,1
1499,633,19,0,1
1500,565,23,0,1
1501,555,11,1,1
1502,535,15,1,1
1503,563,33,0,1
1504,661,40,0,0
1505,760,36,1,0
1506,570,17,1,1
1507,640,1,0,0
1508,571,42,0,1
1509,631,20,0,1
1510,541,5,0,1
1511,662,26,0,0
1512,572,6,1,1
1513,624,9,0,1
1514,577,39,1,1
1515,518,68,1,1
1516,767,5,0,0
1517,625,20,0,1
1518,746,10,0,0
1519,627,15,1,1
1520,521,61,1,1
1521,551,32,1,1
1522,787,34,0,0
1523,614,74,0,1
1524,708,7,0,0
1525,617,8,1,1
1526,601,12,0,1
1527,680,32,0,0
1528,636,21,0,1
1529,513,14,1,1
1530,587,81,0,1
1531,759,6,0,0
1532,676,1,0,0
1533,689,6,0,0
1534,731,7,1,0
1535,558,9,0,1
1536,761,21,0,0
1537,504,13,1,1
1538,700,7,1,0
1539,779,16,0,0
1540,554,25,1,1
1541,577,48,0,1
1542,587,16,1,1
1543,634,37,1,1
1544,562,32,0,1
1545,546,58,0,1
1546,522,19,1,1
1547,783,15,0,0
1548,690,14,0,0
1549,517,15,1,1
1550,663,22,0,0
1551,674,17,0,0
1552,670,29,0,0
1553,533,30,0,1
1554,557,9,1,1
1555,593,43,1,1
1556,627,23,1,1
1557,775,26,0,0
1558,536,63,0,1
1559,705,5,1,0
1560,762,3,0,0
1561,537,42,1,1
1562,572,21,0,1
1563,557,38,1,1
1564,753,19,0,0
1565,737,4,0,0
1566,627,93,0,1
1567,617,40,1,1
1568,785,85,0,0
1569,718,16,0,0
1570,724,10,0,0
1571,622,27,0,1
1572,639,25,0,0
1573,624,19,0,1
1574,607,10,1,1
1575,560,27,0,1
1576,613,53,1,1
1577,544,13,0,1
1578,605,29,1,1
1579,717,17,0,0
1580,789,56,1,0
1581,525,47,0,1
1582,631,39,1,1
1583,710,23,0,0
1584,590,13,0,1
1585,785,123,1,0
1586,625,14,1,1
1587,749,53,0,0
1588,767,20,0,0
1589,637,35,0,0
1590,635,8,1,1
1591,544,1,1,1
1592,539,37,0,1
1593,574,20,1,1
1594,540,34,1,1
1595,530,12,0,1
1596,750,64,0,0
1597,563,43,1,1
1598,547,14,1,1
1599,707,107,0,0
1600,785,98,0,0
1601,600,11,1,1
1602,534,8,1,1
1603,569,54,0,1
1604,583,19,1,1
1605,725,4,0,0
1606,514,4,0,1
1607,524,36,0,1
1608,619,9,1,1
1609,789,114,0,0
1610,620,50,1,1
1611,503,19,0,1
1612,734,5,0,0
1613,504,9,1,1
1614,619,48,0,1
1615,566,14,1,1
1616,534,16,0,1
1617,544,8,1,1
1618,707,71,1,0
1619,565,7,1,1
1620,618,11,1,1
1621,684,20,1,0
1622,778,5,1,0
1623,606,82,1,1
1624,534,33,0,1
1625,784,12,0,0
1626,620,51,0,1
1627,741,8,0,0
1628,789,44,0,0
1629,633,21,0,1
1630,757,43,0,0
1631,513,27,1,1
1632,557,24,1,1
1633,593,31,0,1
1634,738,3,0,0
1635,617,14,1,1
1636,539,36,1,1
1637,625,7,1,1
1638,615,27,1,1
1639,528,54,1,1
1640,561,12,0,1
1641,613,41,1,1
1642,630,17,1,1
1643,748,25,0,0
1644,669,29,0,0
1645,707,81,0,0
1646,780,20,0,0
1647,552,26,0,1
1648,772,3,0,0
1649,621,53,1,1
1650,659,18,0,0
1651,522,3,1,1
1652,665,4,0,0
1653,661,35,0,0
1654,505,8,0,1
1655,736,23,0,0
1656,618,5,1,1
1657,611,94,1,1
1658,775,2,1,0
1659,567,53,0,1
1660,609,6,1,1
1661,726,6,0,0
1662,587,31,1,1
1663,736,30,0,0
1664,591,4,1,1
1665,535,40,1,1
1666,615,9,1,1
1667,538,34,0,1
1668,589,11,1,1
1669,607,45,1,1
1670,530,32,0,1
1671,744,14,0,0
1672,622,1,1,1
1673,607,46,1,1
1674,789,79,1,0
1675,734,42,0,0
1676,724,4,0,0
1677,553,26,1,1
1678,562,24,1,1
1679,565,14,1,1
1680,719,14,0,0
1681,642,4,0,0
1682,643,18,1,0
1683,669,25,0,0
1684,683,1,0,0
1685,507,35,1,1
1686,718,6,0,0
1687,657,22,1,0
1688,701,37,1,0
1689,785,1,0,0
1690,585,41,1,1
1691,613,46,1,1
1692,565,47,1,1
1693,709,5,0,0
1694,583,31,1,1
1695,750,63,0,0
1696,663,21,0,0
1697,614,71,1,1
1698,775,5,0,0
1699,604,11,0,1
1700,760,23,1,0
1701,595,4,0,1
1702,614,37,0,1
1703,734,50,0,0
1704,746,19,0,0
1705,546,33,1,1
1706,588,1,0,1
1707,513,15,1,1
1708,594,2,0,1
1709,581,19,1,1
1710,653,15,1,0
1711,606,120,1,1
1712,734,32,0,0
1713,711,24,0,0
1714,574,15,0,1
1715,598,6,0,1
1716,537,25,0,1
1717,576,38,0,1
1718,564,12,1,1
1719,763,16,0,0
1720,640,19,0,0
1721,520,4,0,1
1722,784,31,0,0
1723,588,10,0,1
1724,724,7,0,0
1725,616,51,0,1
1726,583,15,1,1
1727,614,60,1,1
1728,589,16,1,1
1729,541,17,0,1
1730,531,1,0,1
1731,606,44,1,1
1732,572,1,0,1
1733,597,52,0,1
1734,721,3,0,0
1735,621,22,1,1
1736,597,29,1,1
1737,533,22,1,1
1738,566,6,1,1
1739,567,47,0,1
1740,785,82,0,0
1741,547,18,0,1
1742,732,12,0,0
1743,751,17,0,0
1744,789,63,1,0
1745,715,23,1,0
1746,567,33,1,1
1747,603,8,0,1
1748,604,48,1,1
1749,629,11,0,1
1750,744,9,0,0
1751,546,46,1,1
1752,754,9,0,0
1753,645,9,1,0
1754,720,2,0,0
1755,580,28,1,1
1756,539,29,1,1
1757,729,9,0,0
1758,671,36,0,0
1759,717,18,0,0
1760,580,99,0,1
1761,541,20,0,1
1762,556,37,1,1
1763,511,18,0,1
1764,538,20,1,1
1765,744,10,0,0
1766,638,12,0,0
1767,692,22,0,0
1768,523,28,0,1
1769,548,14,1,1
1770,628,26,0,1
1771,521,33,1,1
1772,742,20,0,0
1773,608,27,1,1
1774,630,27,1,1
1775,632,50,1,1
1776,789,117,1,0
1777,696,2,0,0
1778,734,31,0,0
1779,586,4,1,1
1780,540,67,1,1
1781,632,56,1,1
1782,701,53,0,0
1783,639,20,0,0
1784,574,3,1,1
1785,552,22,0,1
1786,635,6,1,1
1787,587,101,0,1
1788,572,33,1,1
1789,519,35,1,1
1790,502,10,1,1
1791,778,8,0,0
1792,505,16,1,1
1793,728,14,1,0
1794,545,2,0,1
1795,769,42,0,0
1796,639,24,1,0
1797,644,13,1,0
1798,513,56,0,1
1799,599,23,0,1
1800,602,6,0,1
1801,707,157,0,0
1802,513,16,1,1
1803,533,21,1,1
1804,622,4,1,1
1805,769,33,1,0
1806,631,15,1,1
1807,572,32,0,1
1808,529,38,0,1
1809,711,33,0,0
1810,571,26,1,1
1811,596,12,0,1
1812,617,12,1,1
1813,606,19,1,1
1814,628,41,1,1
1815,611,62,0,1
1816,785,72,1,0
1817,519,58,0,1
1818,507,25,1,1
1819,520,18,1,1
1820,716,9,1,0
1821,517,36,1,1
1822,646,16,0,0
1823,581,4,1,1
1824,616,78,0,1
1825,516,23,1,1
1826,512,26,1,1
1827,745,16,1,0
1828,529,25,1,1
1829,769,9,1,0
1830,648,6,0,0
1831,503,27,0,1
1832,768,11,0,0
1833,583,8,0,1
1834,759,4,0,0
1835,540,6,1,1
1836,516,7,1,1
1837,604,17,0,1
1838,626,36,1,1
1839,758,29,0,0
1840,588,30,1,1
1841,574,14,0,1
1842,647,4,0,0
1843,508,7,1,1
1844,627,34,1,1
1845,780,7,0,0
1846,765,1,0,0
1847,784,8,0,0
1848,650,28,1,0
1849,734,69,1,0
1850,606,48,0,1
1851,707,69,0,0
1852,644,22,1,0
1853,531,14,1,1
1854,516,1,0,1
1855,788,25,0,0
1856,666,11,0,0
1857,688,18,0,0
1858,681,3,0,0
1859,687,18,0,0
1860,686,19,0,0
1861,545,21,1,1
1862,510,19,1,1
1863,565,58,1,1
1864,621,47,1,1
1865,512,14,1,1
1866,575,16,1,1
1867,738,16,0,0
1868,667,22,0,0
1869,623,45,1,1
1870,546,57,0,1
1871,550,37,0,1
1872,647,17,0,0
1873,513,43,1,1
1874,615,12,1,1
1875,535,12,0,1
1876,553,38,1,1
1877,593,55,1,1
1878,650,2,1,0
1879,701,80,0,0
1880,724,49,0,0
1881,525,7,1,1
1882,507,10,1,1
1883,550,9,0,1
1884,668,23,0,0
1885,536,11,1,1
1886,785,76,0,0
1887,672,20,0,0
1888,712,7,0,0
1889,520,30,0,1
1890,514,26,1,1
1891,619,46,0,1
1892,535,74,1,1
1893,728,23,1,0
1894,756,5,0,0
1895,627,16,0,1
1896,560,3,1,1
1897,526,8,1,1
1898,763,24,0,0
1899,545,3,0,1
1900,538,47,1,1
1901,748,15,0,0
1902,652,5,0,0
1903,627,113,1,1
1904,574,36,1,1
1905,502,17,1,1
1906,567,45,1,1
1907,706,8,0,0
1908,627,79,1,1
1909,739,9,0,0
1910,586,54,1,1
1911,597,30,1,1
1912,534,19,1,1
1913,580,18,1,1
1914,525,4,1,1
1915,627,6,0,1
1916,766,4,0,0
1917,513,34,1,1
1918,727,7,0,0
1919,763,23,0,0
1920,563,41,0,1
1921,542,35,0,1
1922,701,44,0,0
1923,749,3,1,0
1924,734,48,0,0
1925,560,62,0,1
1926,770,15,1,0
1927,622,3,1,1
1928,528,41,0,1
1929,558,36,1,1
1930,687,4,1,0
1931,593,2,1,1
1932,727,17,0,0
1933,550,40,0,1
1934,779,1,0,0
1935,563,13,0,1
1936,711,15,0,0
1937,684,39,0,0
1938,598,22,0,1
1939,643,4,1,0
1940,614,67,1,1
1941,755,10,0,0
1942,593,21,1,1
1943,580,15,0,1
1944,509,74,1,1
1945,515,22,0,1
1946,661,9,0,0
1947,577,2,0,1
1948,735,8,0,0
1949,675,12,0,0
1950,536,75,1,1
1951,540,43,1,1
1952,606,96,1,1
1953,657,8,0,0
1954,574,9,1,1
1955,617,23,1,1
1956,707,83,0,0
1957,729,11,1,0
1958,518,57,1,1
1959,663,3,0,0
1960,668,2,1,0
1961,516,6,1,1
1962,628,67,1,1
1963,509,10,1,1
1964,509,16,1,1
1965,677,4,1,0
1966,616,68,1,1
1967,587,112,1,1
1968,769,32,1,0
1969,724,18,1,0
1970,674,21,0,0
1971,655,28,0,0
1972,528,22,1,1
1973,709,16,0,0
1974,573,35,0,1
1975,755,18,0,0
1976,644,12,1,0
1977,686,17,0,0
1978,728,35,1,0
1979,587,133,0,1
1980,774,6,0,0
1981,568,30,1,1
1982,568,8,1,1
1983,583,27,0,1
1984,730,10,0,0
1985,669,23,0,0
1986,566,30,0,1
1987,649,11,0,0
1988,738,40,0,0
1989,673,1,0,0
1990,604,23,0,1
1991,535,92,0,1
1992,787,19,0,0
1993,759,26,0,0
1994,670,5,0,0
1995,598,28,1,1
1996,625,21,1,1
1997,567,36,1,1
1998,627,43,1,1
1999,546,41,1,1
2000,643,7,0,0
2001,587,96,0,1
2002,695,26,1,0
2003,726,8,0,0
2004,618,14,1,1
2005,606,13,1,1
2006,520,24,1,1
2007,533,3,1,1
2008,675,17,0,0
2009,611,63,0,1
2010,530,43,0,1
2011,626,25,1,1
2012,712,1,0,0
2013,626,40,1,1
2014,750,58,0,0
2015,539,22,1,1
2016,580,67,1,1
2017,773,15,0,0
2018,690,36,1,0
2019,616,23,0,1
2020,559,126,1,1
2021,640,18,0,0
2022,642,8,0,0
2023,585,11,0,1
2024,502,7,1,1
2025,771,20,1,0
2026,735,7,0,0
2027,580,81,1,1
2028,526,19,0,1
2029,621,8,0,1
2030,622,16,1,1
2031,519,47,0,1
2032,669,31,1,0
2033,510,8,0,1
2034,516,21,1,1
2035,587,126,1,1
2036,773,22,0,0
2037,571,33,0,1
2038,566,32,1,1
2039,587,34,1,1
2040,782,2,0,0
2041,660,26,0,0
2042,620,9,1,1
2043,521,29,1,1
2044,724,23,0,0
2045,709,8,0,0
2046,572,22,1,1
2047,557,25,1,1
2048,626,50,1,1
2049,614,76,1,1
2050,747,16,0,0
2051,728,32,1,0
2052,623,33,0,1
2053,519,42,0,1
2054,529,46,0,1
2055,658,20,0,0
2056,780,31,1,0
2057,519,16,1,1
2058,636,9,0,1
2059,550,21,0,1
2060,601,22,1,1
2061,663,1,1,0
2062,645,8,1,0
2063,554,29,1,1
2064,534,32,0,1
2065,597,15,1,1
2066,769,57,1,0
2067,582,44,1,1
2068,649,19,1,0
2069,592,19,1,1
2070,641,21,1,0
2071,502,13,0,1
2072,517,33,1,1
2073,680,28,0,0
2074,515,18,0,1
2075,553,24,0,1
2076,782,28,0,0
2077,750,12,0,0
2078,621,45,0,1
2079,515,10,1,1
2080,570,16,0,1
2081,732,11,0,0
2082,519,57,0,1
2083,653,5,1,0
2084,559,30,1,1
2085,614,6,1,1
2086,730,12,0,0
2087,766,28,1,0
2088,574,17,1,1
2089,574,33,1,1
2090,684,27,0,0
2091,758,3,0,0
2092,541,33,1,1
2093,528,6,0,1
2094,630,32,1,1
2095,558,38,1,1
2096,559,9,1,1
2097,586,9,1,1
2098,656,17,1,0
2099,676,8,0,0
2100,619,18,1,1
2101,579,51,1,1
2102,616,22,0,1
2103,637,8,1,0
2104,580,11,0,1
2105,771,35,0,0
2106,724,25,1,0
2107,594,4,1,1
2108,720,3,0,0
2109,625,13,0,1
2110,606,36,1,1
2111,785,112,0,0
2112,581,26,1,1
2113,751,11,0,0
2114,785,9,0,0
2115,624,39,1,1
2116,507,59,0,1
2117,569,26,1,1
2118,542,10,1,1
2119,557,21,1,1
2120,562,48,0,1
2121,585,33,0,1
2122,559,84,0,1
2123,559,62,0,1
2124,548,31,0,1
2125,777,10,1,0
2126,689,21,0,0
2127,559,132,1,1
2128,605,4,1,1
2129,659,36,0,0
2130,707,110,0,0
2131,771,31,0,0
2132,605,13,1,1
2133,678,22,0,0
2134,635,17,0,1
2135,560,61,0,1
2136,589,19,1,1
2137,580,89,0,1
2138,746,18,0,0
2139,735,18,0,0
2140,584,12,1,1
2141,547,42,1,1
2142,606,52,1,1
2143,586,28,1,1
2144,597,25,0,1
2145,680,22,0,0
2146,707,137,0,0
2147,713,8,0,0
2148,508,5,1,1
2149,515,30,1,1
2150,769,53,0,0
2151,713,12,0,0
2152,515,4,0,1
2153,562,39,1,1
2154,610,10,0,1
2155,683,3,0,0
2156,723,11,1,0
2157,580,37,0,1
2158,757,51,0,0
2159,734,49,0,0
2160,734,64,1,0
2161,608,29,1,1
2162,570,26,0,1
2163,519,53,0,1
2164,722,1,0,0
2165,564,13,1,1
2166,752,15,1,0
2167,684,2,0,0
2168,755,13,0,0
2169,549,15,0,1
2170,523,5,0,1
2171,746,12,0,0
2172,584,2,1,1
2173,511,38,1,1
2174,658,11,0,0
2175,774,2,0,0
2176,694,10,0,0
2177,749,24,0,0
2178,536,30,1,1
2179,759,40,0,0
2180,549,28,1,1
2181,759,33,1,0
2182,560,48,1,1
2183,655,10,0,0
2184,554,2,1,1
2185,619,29,0,1
2186,644,2,1,0
2187,585,5,1,1
2188,588,18,1,1
2189,535,27,1,1
2190,621,27,1,1
2191,634,27,1,1
2192,734,28,0,0
2193,582,31,1,1
2194,511,8,1,1
2195,601,28,0,1
2196,616,27,1,1
2197,540,27,0,1
2198,662,29,0,0
2199,709,22,0,0
2200,545,18,0,1
2201,771,21,0,0
2202,622,28,0,1
2203,551,4,0,1
2204,707,32,0,0
2205,565,33,1,1
2206,519,61,0,1
2207,711,7,0,0
2208,663,11,1,0
2209,776,20,0,0
2210,528,5,0,1
2211,604,4,1,1
2212,587,120,1,1
2213,509,65,1,1
2214,609,40,0,1
2215,662,10,0,0
2216,620,27,1,1
2217,545,61,0,1
2218,771,32,0,0
2219,612,2,1,1
2220,537,34,0,1
2221,707,127,0,0
2222,759,23,0,0
2223,622,14,1,1
2224,616,52,1,1
2225,599,13,0,1
2226,752,28,1,0
2227,534,58,1,1
2228,778,4,0,0
2229,535,39,1,1
2230,617,16,0,1
2231,789,59,1,0
2232,707,164,0,0
2233,789,158,1,0
2234,514,19,0,1
2235,579,31,1,1
2236,637,14,1,0
2237,645,17,1,0
2238,509,12,1,1
2239,630,21,1,1
2240,518,49,1,1
2241,654,22,0,0
2242,615,44,1,1
2243,616,6,1,1
2244,504,14,1,1
2245,606,69,1,1
2246,611,71,1,1
2247,586,42,1,1
2248,550,11,0,1
2249,695,18,1,0
2250,560,64,0,1
2251,579,39,0,1
2252,787,1,0,0
2253,506,21,1,1
2254,548,9,1,1
2255,579,50,0,1
2256,782,4,0,0
2257,502,15,1,1
2258,550,44,1,1
2259,529,22,0,1
2260,582,5,1,1
2261,636,26,0,1
2262,656,20,0,0
2263,502,21,1,1
2264,658,33,1,0
2265,620,26,0,1
2266,632,6,1,1
2267,562,35,0,1
2268,570,13,0,1
2269,536,36,0,1
2270,769,28,1,0
2271,559,69,1,1
2272,681,15,0,0
2273,736,6,0,0
2274,512,10,1,1
2275,539,49,1,1
2276,576,7,1,1
2277,707,92,1,0
2278,601,18,1,1
2279,723,22,0,0
2280,579,54,1,1
2281,604,3,1,1
2282,729,1,1,0
2283,775,28,0,0
2284,655,31,0,0
2285,714,1,0,0
2286,757,23,1,0
2287,575,29,1,1
2288,588,28,1,1
2289,752,47,1,0
2290,574,18,1,1
2291,763,17,0,0
2292,579,41,0,1
2293,586,2,1,1
2294,737,2,0,0
2295,518,67,1,1
2296,606,117,1,1
2297,546,54,0,1
2298,555,45,0,1
2299,674,20,0,0
2300,532,11,1,1
2301,632,15,0,1
2302,587,64,0,1
2303,606,110,0,1
2304,509,23,1,1
2305,513,13,1,1
2306,621,2,1,1
2307,554,32,1,1
2308,583,23,1,1
2309,545,28,1,1
2310,547,24,1,1
2311,627,97,1,1
2312,571,65,1,1
2313,719,22,1,0
2314,776,35,0,0
2315,585,19,0,1
2316,738,7,0,0
2317,553,13,1,1
2318,519,63,0,1
2319,779,19,0,0
2320,587,35,0,1
2321,594,20,1,1
2322,579,63,1,1
2323,615,31,1,1
2324,787,23,0,0
2325,763,3,0,0
2326,637,6,1,0
2327,539,43,1,1
2328,559,110,1,1
2329,684,16,1,0
2330,595,7,1,1
2331,761,4,0,0
2332,505,39,0,1
2333,777,9,1,0
2334,636,7,1,1
2335,559,35,1,1
2336,534,51,1,1
2337,769,36,0,0
2338,606,50,1,1
2339,680,15,0,0
2340,519,17,1,1
2341,560,42,0,1
2342,688,15,0,0
2343,771,23,1,0
2344,640,22,1,0
2345,506,2,1,1
2346,631,42,0,1
2347,695,11,1,0
2348,640,20,0,0
2349,648,16,1,0
2350,671,26,0,0
2351,749,2,1,0
2352,618,12,1,1
2353,761,23,0,0
2354,741,19,0,0
2355,548,18,0,1
2356,623,4,0,1
2357,742,22,1,0
2358,669,38,0,0
2359,551,1,0,1
2360,516,44,1,1
2361,650,15,0,0
2362,772,5,0,0
2363,741,20,0,0
2364,659,12,0,0
2365,530,29,0,1
2366,772,6,1,0
2367,530,36,1,1
2368,642,11,1,0
2369,756,1,0,0
2370,509,31,1,1
2371,516,64,1,1
2372,535,89,1,1
2373,573,65,0,1
2374,591,14,0,1
2375,632,43,0,1
2376,587,71,1,1
2377,695,17,1,0
2378,573,11,0,1
2379,561,10,0,1
2380,741,36,0,0
2381,715,13,0,0
2382,660,38,0,0
2383,634,26,1,1
2384,670,19,0,0
2385,507,19,1,1
2386,613,37,1,1
2387,604,50,0,1
2388,736,31,0,0
2389,611,81,0,1
2390,707,129,0,0
2391,773,11,0,0
2392,535,16,0,1
2393,519,78,0,1
2394,546,44,0,1
2395,718,22,0,0
2396,730,19,0,0
2397,660,39,0,0
2398,707,102,0,0
2399,774,15,0,0
2400,588,11,0,1
2401,571,59,1,1
2402,535,49,1,1
2403,633,15,1,1
2404,562,15,0,1
2405,608,6,1,1
2406,783,11,0,0
2407,555,18,0,1
2408,749,55,1,0
2409,559,44,1,1
2410,607,16,1,1
2411,762,4,0,0
2412,639,2,0,0
2413,700,19,1,0
2414,555,35,1,1
2415,602,28,1,1
2416,537,31,1,1
2417,737,15,1,0
2418,560,37,1,1
2419,788,4,1,0
2420,643,14,1,0
2421,568,6,0,1
2422,511,41,1,1
2423,568,22,0,1
2424,771,7,1,0
2425,625,33,1,1
2426,510,20,1,1
2427,703,2,1,0
2428,595,10,1,1
2429,536,79,1,1
2430,592,35,1,1
2431,585,14,1,1
2432,607,44,1,1
2433,619,20,1,1
2434,681,20,0,0
2435,711,18,0,0
2436,658,12,0,0
2437,570,3,1,1
2438,702,2,0,0
2439,580,84,0,1
2440,660,41,0,0
2441,570,4,0,1
2442,600,35,1,1
2443,747,19,0,0
2444,627,54,1,1
2445,524,10,0,1
2446,576,23,0,1
2447,560,66,1,1
2448,748,14,0,0
2449,685,8,0,0
2450,690,5,1,0
2451,519,71,0,1
2452,652,32,1,0
2453,626,30,1,1
2454,728,17,1,0
2455,654,9,0,0
2456,597,19,1,1
2457,507,37,1,1
2458,749,37,1,0
2459,589,8,1,1
2460,580,90,0,1
2461,528,52,1,1
2462,704,15,0,0
2463,662,4,0,0
2464,546,10,1,1
2465,619,42,1,1
2466,518,28,1,1
2467,630,8,1,1
2468,616,37,0,1
2469,505,11,1,1
2470,707,154,0,0
2471,561,13,0,1
2472,758,2,0,0
2473,705,24,0,0
2474,782,34,0,0
2475,707,174,0,0
2476,662,35,0,0
2477,633,8,0,1
2478,785,69,0,0
2479,605,37,0,1
2480,684,29,1,0
2481,695,13,0,0
2482,546,11,0,1
2483,671,8,1,0
2484,579,66,1,1
2485,747,12,0,0
2486,708,17,0,0
2487,587,46,0,1
2488,572,12,0,1
2489,729,6,1,0
2490,519,14,1,1
2491,588,37,0,1
2492,527,2,1,1
2493,632,4,0,1
2494,537,13,1,1
2495,614,52,1,1
2496,785,53,0,0
2497,666,21,0,0
2498,614,2,1,1
2499,590,26,0,1
2500,557,17,1,1
2501,542,37,0,1
2502,664,20,1,0
2503,644,3,1,0
2504,611,82,0,1
2505,529,43,1,1
2506,707,80,1,0
2507,597,44,1,1
2508,578,24,1,1
2509,666,22,1,0
2510,580,73,0,1
2511,643,21,0,0
2512,696,18,0,0
2513,587,18,1,1
2514,789,36,0,0
2515,752,38,0,0
2516,728,22,1,0
2517,558,49,1,1
2518,577,53,1,1
2519,623,24,1,1
2520,641,23,1,0
2521,743,14,1,0
2522,519,24,1,1
2523,783,18,0,0
2524,771,37,0,0
2525,759,15,0,0
2526,567,41,1,1
2527,606,9,0,1
2528,787,10,0,0
2529,585,20,1,1
2530,546,47,0,1
2531,555,10,1,1
2532,605,19,1,1
2533,684,35,1,0
2534,744,23,0,0
2535,506,24,1,1
2536,651,6,0,0
2537,520,28,0,1
2538,736,29,0,0
2539,588,27,1,1
2540,636,13,0,1
2541,676,24,0,0
2542,691,4,0,0
2543,576,5,1,1
2544,540,35,1,1
2545,606,88,1,1
2546,722,36,0,0
2547,579,16,1,1
2548,524,11,1,1
2549,597,26,1,1
2550,684,25,0,0
2551,690,17,1,0
2552,586,12,1,1
2553,616,21,0,1
2554,609,33,1,1
2555,558,52,1,1
2556,628,23,1,1
2557,779,22,0,0
2558,660,15,0,0
2559,602,52,1,1
2560,671,4,1,0
2561,521,35,1,1
2562,706,10,0,0
2563,560,58,0,1
2564,567,12,1,1
2565,525,39,1,1
2566,664,21,0,0
2567,611,43,0,1
2568,776,31,1,0
2569,594,23,1,1
2570,633,36,0,1
2571,536,80,1,1
2572,661,4,0,0
2573,567,57,0,1
2574,675,7,0,0
2575,707,26,0,0
2576,747,8,0,0
2577,707,119,0,0
2578,579,57,1,1
2579,598,14,0,1
2580,518,77,0,1
2581,549,13,0,1
2582,656,22,0,0
2583,529,59,1,1
2584,758,1,0,0
2585,643,10,0,0
2586,629,37,1,1
2587,703,3,1,0
2588,594,1,0,1
2589,773,2,0,0
2590,556,45,1,1
2591,580,35,0,1
2592,614,25,1,1
2593,647,16,1,0
2594,789,112,1,0
2595,756,8,0,0
2596,539,25,1,1
2597,700,32,0,0
2598,776,36,0,0
2599,605,3,0,1
2600,731,4,0,0
2601,650,19,0,0
2602,734,24,1,0
2603,623,9,0,1
2604,780,10,0,0
2605,547,25,0,1
2606,781,1,0,0
2607,546,34,1,1
2608,668,7,1,0
2609,567,37,1,1
2610,626,27,1,1
2611,670,22,0,0
2612,691,18,0,0
2613,621,33,1,1
2614,580,3,1,1
2615,563,46,1,1
2616,585,24,0,1
2617,722,5,0,0
2618,562,40,1,1
2619,724,5,0,0
2620,525,8,1,1
2621,707,146,0,0
2622,626,60,0,1
2623,750,49,0,0
2624,546,50,1,1
2625,702,5,0,0
2626,788,8,0,0
2627,502,12,1,1
2628,587,48,0,1
2629,615,52,1,1
2630,538,11,1,1
