,name,snippet,predicted_class,true_class
1360,590,33,1,1
1361,750,11,1,0
1362,517,30,1,1
1363,534,54,1,1
1364,661,8,0,0
1365,785,112,0,0
1366,700,17,1,0
1367,683,9,0,0
1368,716,15,0,0
1369,634,29,0,1
1370,695,28,1,0
1371,738,34,1,0
1372,604,28,1,1
1373,538,5,1,1
1374,759,23,0,0
1375,731,11,1,0
1376,605,10,1,1
1377,614,29,0,1
1378,707,123,1,0
1379,516,62,1,1
1380,546,1,0,1
1381,576,27,1,1
1382,570,23,1,1
1383,754,16,0,0
1384,684,14,0,0
1385,729,2,0,0
1386,752,12,1,0
1387,516,17,1,1
1388,707,154,0,0
1389,750,67,1,0
1390,734,31,0,0
1391,784,7,0,0
1392,715,12,0,0
1393,697,29,0,0
1394,758,9,1,0
1395,734,47,1,0
1396,679,13,1,0
1397,574,10,0,1
1398,586,41,1,1
1399,577,5,1,1
1400,545,41,0,1
1401,514,2,1,1
1402,648,1,0,0
1403,584,34,1,1
1404,565,45,1,1
1405,690,12,1,0
1406,757,29,0,0
1407,563,54,0,1
1408,671,40,1,0
1409,554,18,0,1
1410,531,29,1,1
1411,622,30,0,1
1412,587,98,0,1
1413,507,20,1,1
1414,563,15,1,1
1415,563,16,1,1
1416,670,46,0,0
1417,608,16,1,1
1418,688,32,0,0
1419,509,43,1,1
1420,556,58,1,1
1421,556,49,1,1
1422,533,9,1,1
1423,757,52,0,0
1424,538,18,1,1
1425,722,24,0,0
1426,620,9,1,1
1427,693,19,1,0
1428,531,34,1,1
1429,568,3,1,1
1430,615,8,0,1
1431,754,7,0,0
1432,671,20,0,0
1433,569,16,0,1
1434,738,44,0,0
1435,625,8,1,1
1436,701,61,1,0
1437,646,14,0,0
1438,569,28,1,1
1439,761,25,0,0
1440,723,22,0,0
1441,724,48,0,0
1442,523,34,0,1
1443,619,30,0,1
1444,788,13,1,0
1445,741,26,0,0
1446,548,8,0,1
1447,693,9,0,0
1448,734,19,0,0
1449,670,28,0,0
1450,788,2,1,0
1451,748,25,0,0
1452,571,33,0,1
1453,726,28,0,0
1454,632,26,1,1
1455,748,23,0,0
1456,627,141,1,1
1457,769,7,0,0
1458,579,38,1,1
1459,605,11,1,1
1460,789,27,1,0
1461,636,29,0,1
1462,569,2,0,1
1463,611,107,1,1
1464,707,170,0,0
1465,563,36,0,1
1466,554,9,1,1
1467,540,30,0,1
1468,650,7,1,0
1469,518,61,1,1
1470,545,19,1,1
1471,656,28,1,0
1472,752,33,0,0
1473,550,49,0,1
1474,757,37,0,0
1475,579,1,0,1
1476,556,35,1,1
1477,741,33,1,0
1478,531,12,1,1
1479,775,23,1,0
1480,569,4,1,1
1481,621,30,1,1
1482,690,36,1,0
1483,694,12,0,0
1484,769,76,0,0
1485,561,7,0,1
1486,586,31,1,1
1487,710,11,1,0
1488,769,52,0,0
1489,651,7,0,0
1490,547,5,0,1
1491,738,39,1,0
1492,617,43,1,1
1493,591,17,1,1
1494,695,16,0,0
1495,707,85,0,0
1496,552,54,1,1
1497,625,9,1,1
1498,703,10,0,0
1499,768,16,0,0
1500,503,22,0,1
1501,662,16,0,0
1502,593,40,1,1
1503,701,26,0,0
1504,534,14,1,1
1505,578,25,1,1
1506,628,64,1,1
1507,555,60,1,1
1508,527,13,1,1
1509,733,8,1,0
1510,641,16,0,0
1511,525,38,1,1
1512,671,21,0,0
1513,546,31,0,1
1514,525,44,1,1
1515,785,47,1,0
1516,757,24,1,0
1517,619,31,1,1
1518,635,18,1,1
1519,572,9,1,1
1520,590,28,1,1
1521,788,8,0,0
1522,611,14,1,1
1523,532,25,0,1
1524,567,30,0,1
1525,616,41,1,1
1526,620,18,0,1
1527,649,7,0,0
1528,614,20,1,1
1529,718,10,0,0
1530,516,84,1,1
1531,747,25,0,0
1532,532,21,1,1
1533,607,24,1,1
1534,521,18,1,1
1535,660,36,0,0
1536,527,8,0,1
1537,632,21,0,1
1538,582,12,1,1
1539,785,109,1,0
1540,636,5,0,1
1541,711,9,0,0
1542,511,16,0,1
1543,573,15,0,1
1544,667,19,1,0
1545,529,18,1,1
1546,550,19,1,1
1547,643,14,1,0
1548,708,13,1,0
1549,713,2,0,0
1550,606,58,0,1
1551,676,34,0,0
1552,518,17,1,1
1553,707,1,0,0
1554,503,17,0,1
1555,635,3,0,1
1556,707,177,0,0
1557,753,18,0,0
1558,754,34,0,0
1559,747,8,0,0
1560,647,6,0,0
1561,599,25,0,1
1562,738,8,0,0
1563,607,20,1,1
1564,606,86,1,1
1565,553,40,1,1
1566,612,46,0,1
1567,553,42,0,1
1568,754,41,0,0
1569,667,12,0,0
1570,674,14,0,0
1571,597,5,0,1
1572,779,23,0,0
1573,575,21,1,1
1574,528,13,1,1
1575,550,33,0,1
1576,585,38,1,1
1577,751,9,0,0
1578,707,44,0,0
1579,592,12,1,1
1580,525,9,1,1
1581,740,11,0,0
1582,757,55,0,0
1583,683,15,0,0
1584,609,41,1,1
1585,707,61,0,0
1586,573,33,0,1
1587,634,16,1,1
1588,681,17,1,0
1589,560,30,1,1
1590,695,24,1,0
1591,664,9,1,0
1592,535,28,1,1
1593,750,49,0,0
1594,527,6,0,1
1595,577,31,0,1
1596,664,14,1,0
1597,741,24,0,0
1598,605,14,1,1
1599,724,52,0,0
1600,631,51,1,1
1601,519,69,1,1
1602,621,36,1,1
1603,611,66,0,1
1604,536,66,1,1
1605,591,6,0,1
1606,588,45,1,1
1607,754,8,0,0
1608,681,5,0,0
1609,510,23,1,1
1610,567,26,0,1
1611,588,19,1,1
1612,623,11,0,1
1613,608,31,1,1
1614,707,144,0,0
1615,722,14,0,0
1616,749,12,0,0
1617,525,53,1,1
1618,670,30,0,0
1619,622,31,1,1
1620,766,22,0,0
1621,749,36,0,0
1622,789,9,1,0
1623,635,12,0,1
1624,788,28,1,0
1625,626,53,0,1
1626,750,52,0,0
1627,582,33,1,1
1628,546,7,1,1
1629,692,30,1,0
1630,587,109,0,1
1631,749,34,1,0
1632,785,145,1,0
1633,658,26,0,0
1634,582,32,1,1
1635,608,20,0,1
1636,645,23,1,0
1637,745,20,0,0
1638,633,9,0,1
1639,563,25,1,1
1640,776,25,0,0
1641,536,9,1,1
1642,543,39,1,1
1643,662,3,0,0
1644,731,14,0,0
1645,654,11,0,0
1646,586,10,1,1
1647,547,35,1,1
1648,675,16,0,0
1649,616,12,0,1
1650,769,11,0,0
1651,671,7,0,0
1652,607,18,1,1
1653,729,21,1,0
1654,554,36,0,1
1655,663,3,0,0
1656,755,20,0,0
1657,507,29,1,1
1658,557,53,0,1
1659,606,90,1,1
1660,536,41,1,1
1661,729,14,0,0
1662,536,47,1,1
1663,516,31,1,1
1664,516,85,1,1
1665,747,6,0,0
1666,523,27,1,1
1667,532,14,0,1
1668,650,10,0,0
1669,546,65,1,1
1670,616,42,0,1
1671,711,15,0,0
1672,508,12,1,1
1673,746,27,1,0
1674,537,19,1,1
1675,752,4,1,0
1676,519,79,0,1
1677,540,80,1,1
1678,736,15,1,0
1679,732,6,0,0
1680,533,7,0,1
1681,662,2,0,0
1682,568,36,1,1
1683,526,12,1,1
1684,505,10,0,1
1685,732,10,0,0
1686,518,46,1,1
1687,550,44,1,1
1688,628,4,1,1
1689,565,17,0,1
1690,749,25,1,0
1691,622,16,1,1
1692,706,9,0,0
1693,604,35,1,1
1694,580,71,1,1
1695,618,29,1,1
1696,521,48,1,1
1697,559,7,1,1
1698,709,30,0,0
1699,529,13,1,1
1700,614,43,1,1
1701,634,39,0,1
1702,537,26,1,1
1703,744,24,0,0
1704,704,18,0,0
1705,619,13,0,1
1706,518,48,0,1
1707,606,42,1,1
1708,538,39,1,1
1709,547,45,1,1
1710,722,5,0,0
1711,734,57,0,0
1712,760,8,0,0
1713,507,12,1,1
1714,577,32,1,1
1715,613,4,1,1
1716,597,53,1,1
1717,560,9,1,1
1718,619,42,1,1
1719,701,37,1,0
1720,626,73,0,1
1721,593,21,1,1
1722,533,27,1,1
1723,623,41,1,1
1724,567,50,1,1
1725,707,165,1,0
1726,751,19,0,0
1727,648,8,0,0
1728,528,51,1,1
1729,754,40,0,0
1730,631,43,1,1
1731,573,22,1,1
1732,739,5,0,0
1733,641,10,1,0
1734,550,34,0,1
1735,535,30,1,1
1736,734,48,0,0
1737,531,14,1,1
1738,632,53,1,1
1739,707,6,0,0
1740,572,4,0,1
1741,693,14,0,0
1742,523,42,1,1
1743,573,63,0,1
1744,559,44,1,1
1745,785,18,0,0
1746,587,108,1,1
1747,789,36,0,0
1748,535,58,1,1
1749,693,3,1,0
1750,517,1,0,1
1751,526,5,1,1
1752,585,29,0,1
1753,741,37,1,0
1754,756,12,0,0
1755,504,12,1,1
1756,735,20,0,0
1757,713,14,0,0
1758,736,26,0,0
1759,507,27,1,1
1760,605,34,1,1
1761,509,12,1,1
1762,535,7,1,1
1763,574,2,1,1
1764,688,4,0,0
1765,633,23,0,1
1766,557,38,1,1
1767,738,45,1,0
1768,714,5,0,0
1769,639,12,1,0
1770,632,59,0,1
1771,587,11,0,1
1772,540,24,0,1
1773,534,52,1,1
1774,624,32,0,1
1775,549,57,1,1
1776,633,17,1,1
1777,604,31,1,1
1778,762,7,1,0
1779,522,9,1,1
1780,777,5,1,0
1781,528,32,1,1
1782,763,28,0,0
1783,555,32,1,1
1784,571,3,1,1
1785,602,29,0,1
1786,616,56,1,1
1787,724,27,0,0
1788,577,51,1,1
1789,504,21,1,1
1790,553,8,1,1
1791,697,12,0,0
1792,536,18,1,1
1793,722,23,0,0
1794,707,121,0,0
1795,518,70,1,1
1796,627,42,1,1
1797,577,1,0,1
1798,684,33,1,0
1799,627,81,0,1
1800,600,52,0,1
1801,571,9,1,1
1802,521,39,1,1
1803,659,21,0,0
1804,652,27,1,0
1805,729,3,0,0
1806,667,20,0,0
1807,789,92,0,0
1808,509,40,1,1
1809,630,53,1,1
1810,566,26,1,1
1811,758,8,1,0
1812,539,14,0,1
1813,709,29,0,0
1814,538,12,1,1
1815,563,23,1,1
1816,607,36,1,1
1817,757,11,0,0
1818,785,128,0,0
1819,761,17,0,0
1820,637,2,0,0
1821,522,34,1,1
1822,581,5,1,1
1823,523,32,0,1
1824,774,12,1,0
1825,546,33,1,1
1826,682,10,0,0
1827,757,46,1,0
1828,536,16,1,1
1829,549,23,0,1
1830,623,54,0,1
1831,511,28,1,1
1832,611,54,1,1
1833,754,30,0,0
1834,711,10,0,0
1835,769,36,0,0
1836,600,3,0,1
1837,728,14,1,0
1838,685,5,0,0
1839,563,13,0,1
1840,528,40,1,1
1841,581,7,0,1
1842,612,44,0,1
1843,754,4,0,0
1844,579,7,1,1
1845,523,46,1,1
1846,627,106,0,1
1847,754,22,0,0
1848,621,55,1,1
1849,535,20,1,1
1850,569,19,1,1
1851,562,7,0,1
1852,777,8,1,0
1853,627,57,1,1
1854,600,5,0,1
1855,646,7,1,0
1856,505,43,1,1
1857,634,12,1,1
1858,648,2,1,0
1859,573,21,1,1
1860,751,8,0,0
1861,630,41,1,1
1862,733,1,0,0
1863,756,7,0,0
1864,550,35,0,1
1865,722,20,0,0
1866,630,48,1,1
1867,675,19,0,0
1868,707,68,1,0
1869,767,22,0,0
1870,505,19,0,1
1871,538,34,0,1
1872,678,6,0,0
1873,602,52,1,1
1874,765,2,0,0
1875,547,25,0,1
1876,750,39,0,0
1877,588,4,1,1
1878,521,38,1,1
1879,549,6,0,1
1880,547,24,1,1
1881,525,20,0,1
1882,547,52,1,1
1883,518,80,1,1
1884,548,34,0,1
1885,787,27,1,0
1886,759,19,0,0
1887,627,13,0,1
1888,587,48,0,1
1889,741,32,0,0
1890,750,8,1,0
1891,784,22,1,0
1892,591,8,1,1
1893,766,32,1,0
1894,611,9,1,1
1895,719,14,0,0
1896,539,67,0,1
1897,759,52,0,0
1898,522,15,1,1
1899,774,16,0,0
1900,768,24,0,0
1901,564,7,0,1
1902,666,9,0,0
1903,524,63,0,1
1904,680,14,0,0
1905,624,9,0,1
1906,588,9,0,1
1907,775,17,1,0
1908,629,7,1,1
1909,543,5,1,1
1910,639,16,0,0
1911,785,113,0,0
1912,765,4,0,0
1913,670,1,1,0
1914,628,5,1,1
1915,585,20,1,1
1916,585,10,0,1
1917,512,11,0,1
1918,621,11,1,1
1919,678,5,0,0
1920,739,18,0,0
1921,769,12,1,0
1922,670,9,0,0
1923,518,4,1,1
1924,612,50,1,1
1925,754,28,0,0
1926,616,46,1,1
1927,683,8,0,0
1928,663,28,0,0
1929,620,22,1,1
1930,707,143,0,0
1931,752,52,1,0
1932,789,18,0,0
1933,784,18,1,0
1934,707,159,1,0
1935,608,18,0,1
1936,663,16,0,0
1937,752,32,0,0
1938,630,56,1,1
1939,536,21,0,1
1940,765,20,0,0
1941,598,7,0,1
1942,785,141,1,0
1943,658,28,1,0
1944,655,36,0,0
1945,698,14,0,0
1946,643,3,0,0
1947,676,17,0,0
1948,782,3,0,0
1949,554,10,1,1
1950,502,5,1,1
1951,545,64,1,1
1952,511,41,1,1
1953,595,4,0,1
1954,582,15,1,1
1955,717,16,0,0
1956,754,38,0,0
1957,626,17,0,1
1958,789,79,1,0
1959,670,23,0,0
1960,605,6,1,1
1961,785,67,1,0
1962,539,16,1,1
1963,513,65,1,1
1964,642,7,0,0
1965,781,24,1,0
1966,683,4,0,0
1967,735,18,0,0
1968,536,81,1,1
1969,612,10,0,1
1970,717,22,0,0
1971,743,22,1,0
1972,628,52,0,1
1973,578,32,0,1
1974,630,16,1,1
1975,759,47,0,0
1976,616,30,1,1
1977,703,27,1,0
1978,774,19,1,0
1979,767,24,0,0
1980,621,14,0,1
1981,606,28,0,1
1982,633,46,0,1
1983,593,24,1,1
1984,565,43,0,1
1985,637,34,0,0
1986,785,33,0,0
1987,690,15,1,0
1988,550,15,0,1
1989,588,42,1,1
1990,767,20,0,0
1991,764,5,0,0
1992,667,22,0,0
1993,745,1,0,0
1994,552,18,1,1
1995,771,29,1,0
1996,731,1,0,0
1997,658,7,1,0
1998,635,24,0,1
1999,591,13,1,1
2000,518,22,0,1
2001,534,35,0,1
2002,539,6,0,1
2003,533,2,0,1
2004,539,3,1,1
2005,627,75,1,1
2006,558,35,1,1
2007,626,44,0,1
2008,707,77,0,0
2009,764,3,1,0
2010,606,108,1,1
2011,627,123,0,1
2012,535,10,1,1
2013,650,26,1,0
2014,707,184,1,0
2015,768,10,0,0
2016,549,18,1,1
2017,594,18,1,1
2018,566,40,1,1
2019,668,22,0,0
2020,609,34,1,1
2021,704,1,1,0
2022,699,22,0,0
2023,559,71,1,1
2024,626,51,0,1
2025,751,6,0,0
2026,541,39,1,1
2027,552,36,1,1
2028,600,19,1,1
2029,556,65,0,1
2030,655,16,0,0
2031,611,46,1,1
2032,630,49,1,1
2033,739,6,0,0
2034,692,16,1,0
2035,529,14,1,1
2036,695,23,1,0
2037,699,4,0,0
2038,642,3,0,0
2039,655,10,0,0
2040,789,7,1,0
2041,774,3,0,0
2042,655,17,0,0
2043,580,66,1,1
2044,548,17,1,1
2045,743,15,0,0
2046,547,29,1,1
2047,607,15,1,1
2048,707,76,0,0
2049,536,39,0,1
2050,722,12,0,0
2051,661,19,1,0
2052,754,5,0,0
2053,766,15,0,0
2054,593,55,1,1
2055,566,2,1,1
2056,726,20,0,0
2057,623,23,0,1
2058,522,27,0,1
2059,652,6,1,0
2060,545,54,0,1
2061,514,16,0,1
2062,560,20,1,1
2063,573,7,0,1
2064,685,4,0,0
2065,545,22,1,1
2066,616,18,0,1
2067,749,5,1,0
2068,772,12,1,0
2069,660,20,0,0
2070,660,14,0,0
2071,688,12,1,0
2072,650,4,1,0
2073,580,83,1,1
2074,512,21,1,1
2075,782,14,0,0
2076,518,43,1,1
2077,573,12,0,1
2078,593,43,1,1
2079,519,42,0,1
2080,614,27,1,1
2081,669,11,0,0
2082,568,37,1,1
2083,695,21,0,0
2084,575,13,0,1
2085,654,4,1,0
2086,509,38,0,1
2087,595,12,1,1
2088,509,15,1,1
2089,688,9,1,0
2090,604,65,0,1
2091,632,35,1,1
2092,536,34,0,1
2093,785,134,0,0
2094,509,79,0,1
2095,593,46,1,1
2096,559,83,1,1
2097,754,36,0,0
2098,597,46,0,1
2099,526,9,1,1
2100,559,47,1,1
2101,751,1,0,0
2102,534,10,0,1
2103,707,27,0,0
2104,595,16,1,1
2105,745,6,0,0
2106,569,49,0,1
2107,599,1,1,1
2108,789,40,1,0
2109,521,29,1,1
2110,769,48,0,0
2111,689,10,0,0
2112,600,38,0,1
2113,617,27,0,1
2114,567,56,0,1
2115,642,11,1,0
2116,630,44,1,1
2117,687,18,0,0
2118,528,5,0,1
2119,703,15,1,0
2120,628,44,1,1
2121,587,31,1,1
2122,734,12,0,0
2123,627,38,1,1
2124,647,7,0,0
2125,757,54,0,0
2126,789,133,1,0
2127,519,57,1,1
2128,618,38,0,1
2129,573,65,0,1
2130,505,1,1,1
2131,731,5,0,0
2132,597,16,1,1
2133,654,2,1,0
2134,688,24,0,0
2135,735,17,0,0
2136,717,15,1,0
2137,504,29,1,1
2138,558,17,1,1
2139,527,14,1,1
2140,581,20,1,1
2141,551,22,1,1
2142,529,46,0,1
2143,587,35,0,1
2144,628,42,0,1
2145,518,83,1,1
2146,567,6,1,1
2147,516,48,1,1
2148,768,19,0,0
2149,511,3,1,1
2150,527,26,1,1
2151,707,180,1,0
2152,521,61,1,1
2153,548,4,0,1
2154,587,54,1,1
2155,526,6,1,1
2156,565,58,1,1
2157,580,88,1,1
2158,606,113,1,1
2159,750,9,0,0
2160,748,14,0,0
2161,575,19,0,1
2162,536,61,0,1
2163,559,40,1,1
2164,724,24,0,0
2165,707,193,0,0
2166,592,31,0,1
2167,789,127,0,0
2168,567,55,1,1
2169,680,15,0,0
2170,614,19,1,1
2171,645,1,1,0
2172,729,16,1,0
2173,739,27,0,0
2174,509,78,1,1
2175,784,15,1,0
2176,787,34,1,0
2177,726,3,0,0
2178,537,49,1,1
2179,707,57,1,0
2180,559,139,1,1
2181,584,19,1,1
2182,643,13,0,0
2183,671,22,0,0
2184,540,41,1,1
2185,579,9,1,1
2186,618,7,1,1
2187,593,27,1,1
2188,710,14,1,0
2189,707,132,0,0
2190,749,24,1,0
2191,754,37,0,0
2192,535,72,1,1
2193,627,12,0,1
2194,785,127,1,0
2195,652,24,0,0
2196,549,39,0,1
2197,598,10,0,1
2198,625,25,1,1
2199,547,53,1,1
2200,727,7,0,0
2201,668,5,1,0
2202,707,102,0,0
2203,565,26,0,1
2204,559,8,1,1
2205,580,85,1,1
2206,567,21,1,1
2207,705,23,1,0
2208,568,2,1,1
2209,575,14,0,1
2210,519,19,1,1
2211,560,29,1,1
2212,506,26,1,1
2213,589,29,1,1
2214,664,1,0,0
2215,577,19,1,1
2216,515,5,0,1
2217,541,28,1,1
2218,556,39,1,1
2219,629,9,0,1
2220,606,103,1,1
2221,749,11,1,0
2222,524,39,0,1
2223,750,35,0,0
2224,523,52,0,1
2225,541,33,1,1
2226,619,48,0,1
2227,699,19,1,0
2228,627,79,1,1
2229,616,27,1,1
2230,645,9,1,0
2231,780,27,0,0
2232,789,39,0,0
2233,649,8,0,0
2234,528,52,1,1
2235,539,34,1,1
2236,580,75,0,1
2237,590,15,1,1
2238,622,19,0,1
2239,566,29,1,1
2240,748,17,0,0
2241,535,65,0,1
2242,558,37,0,1
2243,630,10,1,1
2244,724,47,1,0
2245,611,45,0,1
2246,570,26,0,1
2247,560,10,1,1
2248,748,18,0,0
2249,616,34,1,1
2250,521,12,0,1
2251,755,9,0,0
2252,619,47,1,1
2253,521,11,0,1
2254,785,25,0,0
2255,666,11,0,0
2256,673,16,0,0
2257,572,23,0,1
2258,602,31,0,1
2259,600,18,0,1
2260,519,5,1,1
2261,553,37,1,1
2262,690,1,1,0
2263,632,49,1,1
2264,757,43,0,0
2265,701,20,0,0
2266,640,20,0,0
2267,592,15,0,1
2268,734,32,0,0
2269,716,40,1,0
2270,698,11,0,0
2271,750,20,0,0
2272,549,30,0,1
2273,538,52,1,1
2274,720,10,0,0
2275,707,67,0,0
2276,539,24,1,1
2277,517,4,0,1
2278,572,24,1,1
2279,587,116,1,1
2280,778,14,0,0
2281,529,53,1,1
2282,665,1,0,0
2283,527,41,1,1
2284,756,18,1,0
2285,601,19,1,1
2286,735,13,0,0
2287,763,10,0,0
2288,785,88,0,0
2289,673,21,0,0
2290,707,118,0,0
2291,568,33,1,1
2292,533,33,1,1
2293,684,28,0,0
2294,653,35,1,0
2295,537,29,1,1
2296,559,27,1,1
2297,540,9,1,1
2298,758,25,0,0
2299,606,105,1,1
2300,698,13,0,0
2301,746,19,0,0
2302,566,12,0,1
2303,584,13,1,1
2304,628,27,0,1
2305,743,1,0,0
2306,680,20,0,0
2307,574,21,1,1
2308,571,62,1,1
2309,546,48,1,1
2310,652,15,1,0
2311,701,49,0,0
2312,634,25,1,1
2313,743,18,0,0
2314,707,54,1,0
2315,660,41,0,0
2316,516,80,1,1
2317,505,51,1,1
2318,560,27,1,1
2319,712,16,0,0
2320,601,17,0,1
2321,630,32,1,1
2322,632,54,1,1
2323,503,34,1,1
2324,505,37,1,1
2325,636,16,0,1
2326,620,3,1,1
2327,785,121,0,0
2328,593,34,1,1
2329,553,14,1,1
2330,688,3,0,0
2331,683,7,0,0
2332,503,16,1,1
2333,768,3,1,0
2334,627,19,1,1
2335,695,33,0,0
2336,692,3,0,0
2337,627,46,1,1
2338,755,18,0,0
2339,716,28,0,0
2340,581,21,1,1
2341,566,11,1,1
2342,585,28,1,1
2343,518,31,1,1
2344,750,53,0,0
2345,620,38,1,1
2346,752,18,0,0
2347,767,3,0,0
2348,654,5,0,0
2349,553,27,1,1
2350,785,124,0,0
2351,567,49,1,1
2352,573,1,0,1
2353,692,24,0,0
2354,578,18,1,1
2355,545,28,1,1
2356,524,8,1,1
2357,513,37,1,1
2358,688,20,0,0
2359,669,10,0,0
2360,520,19,1,1
2361,733,4,1,0
2362,567,40,1,1
2363,602,11,1,1
2364,537,44,1,1
2365,562,47,0,1
2366,514,24,0,1
2367,588,40,1,1
2368,676,9,1,0
2369,724,51,0,0
2370,671,48,0,0
2371,569,56,0,1
2372,617,7,1,1
2373,590,20,0,1
2374,561,20,0,1
2375,535,29,1,1
2376,512,6,1,1
2377,574,35,0,1
2378,789,71,0,0
2379,502,16,0,1
2380,604,1,1,1
2381,660,33,0,0
2382,573,14,1,1
2383,602,44,1,1
2384,587,47,1,1
2385,614,76,1,1
2386,512,24,1,1
2387,539,57,0,1
2388,607,47,1,1
2389,505,11,1,1
2390,545,32,1,1
2391,580,37,0,1
2392,754,13,0,0
2393,646,6,0,0
2394,774,2,0,0
2395,576,15,0,1
2396,530,3,1,1
2397,513,59,1,1
2398,505,47,1,1
2399,560,28,1,1
2400,781,17,0,0
2401,505,21,0,1
2402,782,30,1,0
2403,595,8,1,1
2404,602,12,0,1
2405,606,44,1,1
2406,523,21,0,1
2407,629,19,1,1
2408,593,35,1,1
2409,546,53,0,1
2410,513,19,1,1
2411,587,74,0,1
2412,637,5,1,0
2413,556,25,0,1
2414,627,82,0,1
2415,659,7,0,0
2416,567,53,0,1
2417,524,21,0,1
2418,565,31,1,1
2419,577,29,1,1
2420,611,27,1,1
2421,734,51,1,0
2422,633,5,1,1
2423,571,22,1,1
2424,637,14,1,0
2425,755,7,0,0
2426,675,10,0,0
2427,651,3,0,0
2428,651,10,1,0
2429,726,22,0,0
2430,736,3,0,0
2431,703,22,0,0
2432,600,23,1,1
2433,749,22,1,0
2434,513,5,0,1
2435,534,61,1,1
2436,707,127,0,0
2437,686,20,0,0
2438,785,91,0,0
2439,610,5,1,1
2440,507,52,1,1
2441,666,22,1,0
2442,742,11,0,0
2443,787,11,1,0
2444,527,11,1,1
2445,621,41,1,1
2446,509,46,1,1
2447,752,39,1,0
2448,671,12,0,0
2449,580,95,1,1
2450,717,5,1,0
2451,749,29,1,0
2452,787,37,1,0
2453,668,27,1,0
2454,540,73,1,1
2455,626,30,1,1
2456,550,7,0,1
2457,742,23,1,0
2458,576,18,0,1
2459,518,62,1,1
2460,785,9,0,0
2461,573,28,1,1
2462,606,120,1,1
2463,611,73,0,1
2464,569,43,0,1
2465,621,32,1,1
2466,528,47,1,1
2467,634,10,1,1
2468,771,26,1,0
2469,604,40,1,1
2470,669,6,0,0
2471,654,12,1,0
2472,627,115,1,1
2473,597,17,1,1
2474,559,117,0,1
2475,588,6,1,1
2476,609,13,0,1
2477,699,23,0,0
2478,599,30,1,1
2479,644,22,1,0
2480,634,31,1,1
2481,632,58,0,1
2482,738,33,1,0
2483,565,18,1,1
2484,722,11,0,0
2485,601,6,1,1
2486,578,20,0,1
2487,789,38,0,0
2488,789,53,1,0
2489,588,1,0,1
2490,524,52,1,1
2491,711,11,0,0
2492,750,50,0,0
2493,739,14,0,0
2494,517,13,1,1
2495,516,11,1,1
2496,718,8,0,0
2497,653,10,1,0
2498,670,7,0,0
2499,630,45,1,1
2500,510,2,1,1
2501,611,57,0,1
2502,697,11,0,0
2503,573,67,0,1
2504,531,6,1,1
2505,529,17,1,1
2506,545,36,1,1
2507,570,7,1,1
2508,576,12,1,1
2509,717,10,0,0
2510,670,33,0,0
2511,540,32,1,1
2512,555,37,1,1
2513,503,29,0,1
2514,637,1,1,0
2515,587,40,1,1
2516,789,115,1,0
2517,522,20,1,1
2518,603,2,1,1
2519,516,28,1,1
2520,751,2,0,0
2521,613,39,1,1
2522,636,3,0,1
2523,701,40,0,0
2524,645,18,1,0
2525,703,2,1,0
2526,596,15,1,1
2527,560,33,1,1
2528,671,39,0,0
2529,565,44,1,1
2530,621,44,1,1
2531,539,8,1,1
2532,639,6,1,0
2533,567,37,1,1
2534,728,7,1,0
2535,586,3,1,1
2536,701,36,0,0
2537,601,27,1,1
2538,626,47,0,1
2539,785,14,1,0
2540,612,58,1,1
2541,707,52,0,0
2542,526,19,0,1
2543,614,67,1,1
2544,741,41,0,0
2545,659,13,0,0
2546,509,33,1,1
2547,505,45,1,1
2548,546,39,0,1
2549,602,24,1,1
2550,769,35,0,0
2551,773,4,0,0
2552,779,12,0,0
2553,660,28,0,0
2554,506,25,1,1
2555,748,24,0,0
2556,518,64,1,1
2557,516,78,1,1
2558,630,38,1,1
2559,589,12,1,1
2560,519,27,1,1
2561,736,10,0,0
2562,586,42,1,1
2563,534,4,0,1
2564,575,4,1,1
2565,587,124,0,1
2566,760,38,1,0
2567,530,20,1,1
2568,540,54,1,1
2569,514,19,0,1
2570,734,69,0,0
2571,581,26,1,1
2572,560,24,0,1
2573,530,30,0,1
2574,662,14,0,0
2575,620,13,1,1
2576,567,23,1,1
2577,618,1,1,1
2578,728,36,1,0
2579,516,79,1,1
2580,558,34,0,1
2581,597,1,1,1
2582,763,25,0,0
2583,678,14,0,0
2584,540,49,1,1
2585,651,12,1,0
2586,642,8,0,0
2587,615,42,1,1
2588,618,6,1,1
2589,506,1,1,1
2590,534,66,1,1
2591,600,47,1,1
2592,744,17,0,0
2593,767,11,0,0
2594,789,89,1,0
2595,631,25,0,1
2596,748,11,0,0
2597,627,112,1,1
2598,547,26,1,1
2599,689,20,0,0
2600,762,18,0,0
2601,621,1,0,1
2602,760,27,1,0
2603,515,27,0,1
2604,543,24,1,1
2605,615,52,1,1
2606,521,31,1,1
2607,621,22,1,1
2608,724,39,1,0
2609,592,37,0,1
2610,701,57,0,0
2611,572,12,0,1
2612,608,19,1,1
2613,619,55,1,1
2614,507,49,1,1
2615,589,28,0,1
2616,597,13,1,1
2617,676,29,1,0
2618,784,28,0,0
2619,675,9,0,0
2620,540,34,1,1
2621,741,30,0,0
2622,712,2,0,0
2623,536,57,1,1
2624,592,11,1,1
2625,769,71,0,0
2626,764,4,0,0
2627,534,23,1,1
2628,521,21,1,1
2629,613,15,1,1
2630,625,2,1,1
