,name,snippet,predicted_class,true_class
1360,725,11,0,0
1361,681,17,1,0
1362,668,33,1,0
1363,784,31,0,0
1364,570,7,1,1
1365,692,2,0,0
1366,727,11,0,0
1367,768,22,0,0
1368,779,18,0,0
1369,774,12,1,0
1370,517,28,1,1
1371,647,5,0,0
1372,525,39,1,1
1373,707,138,0,0
1374,616,78,1,1
1375,560,8,1,1
1376,535,62,1,1
1377,527,36,1,1
1378,759,28,0,0
1379,732,22,0,0
1380,701,43,0,0
1381,774,4,0,0
1382,528,16,0,1
1383,626,24,1,1
1384,537,17,1,1
1385,587,108,1,1
1386,773,16,0,0
1387,679,3,0,0
1388,549,31,1,1
1389,661,1,1,0
1390,669,4,1,0
1391,630,54,1,1
1392,649,14,1,0
1393,696,21,0,0
1394,577,29,1,1
1395,668,13,0,0
1396,688,28,0,0
1397,775,5,0,0
1398,760,45,0,0
1399,671,14,0,0
1400,633,35,0,1
1401,627,100,1,1
1402,621,54,1,1
1403,582,4,1,1
1404,729,9,0,0
1405,582,39,1,1
1406,611,101,1,1
1407,679,10,1,0
1408,559,46,0,1
1409,692,25,0,0
1410,640,9,0,0
1411,718,17,1,0
1412,752,51,1,0
1413,550,27,1,1
1414,779,25,1,0
1415,750,4,0,0
1416,751,6,0,0
1417,784,25,0,0
1418,789,44,0,0
1419,627,81,0,1
1420,748,5,0,0
1421,581,32,1,1
1422,761,28,0,0
1423,756,9,0,0
1424,533,6,1,1
1425,663,8,0,0
1426,676,10,0,0
1427,505,41,1,1
1428,604,5,1,1
1429,596,2,1,1
1430,683,7,0,0
1431,752,36,1,0
1432,573,68,0,1
1433,668,30,0,0
1434,626,53,0,1
1435,575,12,0,1
1436,692,34,0,0
1437,750,25,0,0
1438,573,17,0,1
1439,776,11,0,0
1440,536,77,1,1
1441,709,4,0,0
1442,628,66,1,1
1443,535,75,1,1
1444,586,5,1,1
1445,534,5,1,1
1446,503,25,1,1
1447,614,69,1,1
1448,588,12,0,1
1449,604,66,0,1
1450,511,38,1,1
1451,695,1,0,0
1452,701,46,1,0
1453,762,18,0,0
1454,549,44,1,1
1455,613,47,0,1
1456,671,15,1,0
1457,611,53,1,1
1458,687,18,0,0
1459,712,21,1,0
1460,627,35,1,1
1461,782,15,0,0
1462,523,2,1,1
1463,507,27,1,1
1464,757,28,1,0
1465,750,63,0,0
1466,515,19,0,1
1467,696,1,0,0
1468,542,7,1,1
1469,506,22,1,1
1470,640,3,0,0
1471,675,6,0,0
1472,736,11,1,0
1473,516,25,1,1
1474,613,38,0,1
1475,619,36,1,1
1476,707,152,0,0
1477,583,34,1,1
1478,540,4,0,1
1479,611,97,0,1
1480,519,51,0,1
1481,525,47,0,1
1482,509,6,1,1
1483,620,29,1,1
1484,513,50,1,1
1485,546,52,1,1
1486,695,15,1,0
1487,714,15,1,0
1488,717,3,0,0
1489,661,37,1,0
1490,592,2,0,1
1491,586,21,0,1
1492,535,43,1,1
1493,789,127,0,0
1494,558,10,1,1
1495,742,8,0,0
1496,769,27,1,0
1497,604,30,0,1
1498,547,44,0,1
1499,611,18,1,1
1500,529,34,0,1
1501,690,26,1,0
1502,559,110,1,1
1503,512,10,1,1
1504,597,52,0,1
1505,614,2,1,1
1506,607,47,1,1
1507,567,18,1,1
1508,701,7,0,0
1509,535,29,1,1
1510,626,15,1,1
1511,580,31,1,1
1512,548,23,0,1
1513,511,25,1,1
1514,750,48,0,0
1515,606,112,1,1
1516,532,10,1,1
1517,605,29,1,1
1518,719,21,0,0
1519,778,20,1,0
1520,533,15,1,1
1521,603,19,1,1
1522,536,58,1,1
1523,559,30,1,1
1524,528,19,0,1
1525,657,6,0,0
1526,702,10,0,0
1527,503,20,1,1
1528,606,26,0,1
1529,722,28,0,0
1530,684,7,1,0
1531,571,66,1,1
1532,755,30,0,0
1533,561,9,1,1
1534,724,1,0,0
1535,752,11,1,0
1536,668,15,0,0
1537,596,19,1,1
1538,700,16,0,0
1539,731,2,0,0
1540,513,61,0,1
1541,634,11,0,1
1542,700,32,0,0
1543,590,12,1,1
1544,785,103,1,0
1545,572,29,1,1
1546,658,23,0,0
1547,667,18,0,0
1548,612,1,0,1
1549,744,16,0,0
1550,748,18,0,0
1551,576,10,0,1
1552,728,12,1,0
1553,593,34,1,1
1554,737,1,0,0
1555,627,71,0,1
1556,542,25,1,1
1557,521,41,1,1
1558,693,4,0,0
1559,722,32,0,0
1560,745,14,0,0
1561,707,114,0,0
1562,516,46,1,1
1563,785,138,1,0
1564,709,12,0,0
1565,618,20,0,1
1566,540,21,1,1
1567,529,7,1,1
1568,565,58,1,1
1569,789,41,1,0
1570,563,55,0,1
1571,605,24,1,1
1572,516,43,1,1
1573,548,15,0,1
1574,603,13,0,1
1575,757,27,1,0
1576,552,49,1,1
1577,724,27,0,0
1578,574,6,1,1
1579,540,75,1,1
1580,627,109,1,1
1581,638,10,0,0
1582,613,18,1,1
1583,605,18,1,1
1584,670,15,0,0
1585,529,10,1,1
1586,631,44,1,1
1587,534,15,0,1
1588,602,15,0,1
1589,672,16,1,0
1590,775,2,1,0
1591,572,22,1,1
1592,623,8,0,1
1593,728,28,1,0
1594,776,28,1,0
1595,539,5,1,1
1596,573,62,0,1
1597,576,26,0,1
1598,539,4,0,1
1599,708,14,0,0
1600,659,41,1,0
1601,631,25,0,1
1602,559,1,1,1
1603,537,19,1,1
1604,753,18,0,0
1605,560,31,1,1
1606,505,51,1,1
1607,780,29,0,0
1608,750,20,0,0
1609,647,31,0,0
1610,764,9,1,0
1611,505,8,1,1
1612,668,1,1,0
1613,646,2,0,0
1614,579,58,1,1
1615,645,19,1,0
1616,509,22,1,1
1617,525,45,1,1
1618,611,96,0,1
1619,585,2,0,1
1620,771,40,0,0
1621,669,16,0,0
1622,638,20,1,0
1623,753,9,0,0
1624,778,16,0,0
1625,566,28,0,1
1626,707,92,1,0
1627,669,7,0,0
1628,628,23,1,1
1629,601,14,1,1
1630,587,64,0,1
1631,632,53,1,1
1632,546,35,1,1
1633,683,5,0,0
1634,768,17,1,0
1635,676,24,0,0
1636,587,102,0,1
1637,640,21,0,0
1638,707,39,0,0
1639,619,3,0,1
1640,586,47,1,1
1641,559,113,1,1
1642,729,18,0,0
1643,751,15,0,0
1644,761,29,0,0
1645,580,36,1,1
1646,661,3,1,0
1647,513,52,0,1
1648,534,50,0,1
1649,584,17,0,1
1650,705,21,1,0
1651,755,26,0,0
1652,613,30,0,1
1653,684,40,0,0
1654,658,12,0,0
1655,749,45,0,0
1656,707,121,0,0
1657,663,17,0,0
1658,707,141,0,0
1659,629,4,0,1
1660,633,39,0,1
1661,702,12,0,0
1662,750,62,0,0
1663,652,36,1,0
1664,608,8,1,1
1665,536,6,1,1
1666,573,46,1,1
1667,619,22,0,1
1668,769,25,0,0
1669,525,6,1,1
1670,751,19,0,0
1671,664,19,1,0
1672,705,10,1,0
1673,566,27,0,1
1674,597,4,0,1
1675,752,12,1,0
1676,559,129,1,1
1677,601,20,1,1
1678,620,26,0,1
1679,587,59,1,1
1680,559,4,1,1
1681,657,7,0,0
1682,694,20,0,0
1683,616,2,0,1
1684,667,10,0,0
1685,587,2,0,1
1686,573,3,1,1
1687,510,6,0,1
1688,746,14,1,0
1689,769,64,0,0
1690,766,19,1,0
1691,579,33,1,1
1692,705,31,1,0
1693,525,56,1,1
1694,742,11,0,0
1695,536,10,1,1
1696,509,61,1,1
1697,785,147,1,0
1698,673,26,0,0
1699,745,24,1,0
1700,666,5,0,0
1701,607,7,0,1
1702,652,21,1,0
1703,700,14,1,0
1704,755,11,0,0
1705,569,15,0,1
1706,745,3,0,0
1707,525,49,1,1
1708,569,30,1,1
1709,649,19,1,0
1710,617,9,1,1
1711,621,52,1,1
1712,785,102,0,0
1713,734,60,0,0
1714,785,134,0,0
1715,625,23,1,1
1716,660,44,0,0
1717,789,154,1,0
1718,766,14,1,0
1719,785,91,0,0
1720,557,38,1,1
1721,552,45,1,1
1722,506,26,1,1
1723,545,68,0,1
1724,538,46,1,1
1725,719,26,0,0
1726,587,55,1,1
1727,716,20,1,0
1728,560,55,1,1
1729,537,16,0,1
1730,707,93,0,0
1731,680,1,0,0
1732,782,31,0,0
1733,621,26,0,1
1734,557,16,1,1
1735,592,17,0,1
1736,549,6,0,1
1737,624,30,0,1
1738,540,23,0,1
1739,738,44,0,0
1740,559,123,1,1
1741,636,26,0,1
1742,513,1,1,1
1743,559,50,1,1
1744,747,15,0,0
1745,744,30,0,0
1746,614,53,1,1
1747,676,12,1,0
1748,786,13,1,0
1749,547,1,1,1
1750,769,68,0,0
1751,618,6,1,1
1752,593,11,1,1
1753,711,8,0,0
1754,772,16,1,0
1755,630,9,1,1
1756,604,21,1,1
1757,777,14,1,0
1758,567,57,0,1
1759,749,38,0,0
1760,521,40,1,1
1761,588,51,0,1
1762,557,48,1,1
1763,754,7,0,0
1764,520,11,1,1
1765,611,29,1,1
1766,579,51,1,1
1767,573,63,0,1
1768,539,9,0,1
1769,759,44,1,0
1770,679,1,0,0
1771,601,12,0,1
1772,729,23,0,0
1773,716,39,1,0
1774,545,62,1,1
1775,610,3,1,1
1776,789,35,1,0
1777,781,7,0,0
1778,767,18,0,0
1779,514,11,1,1
1780,697,4,0,0
1781,580,73,0,1
1782,762,19,0,0
1783,605,32,1,1
1784,769,46,0,0
1785,780,2,0,0
1786,707,169,1,0
1787,782,29,0,0
1788,594,9,0,1
1789,718,20,0,0
1790,535,100,1,1
1791,522,23,1,1
1792,513,36,1,1
1793,507,30,1,1
1794,680,24,1,0
1795,719,15,1,0
1796,584,20,1,1
1797,602,3,1,1
1798,536,55,1,1
1799,628,44,1,1
1800,620,40,0,1
1801,726,14,1,0
1802,759,31,0,0
1803,617,22,1,1
1804,758,26,0,0
1805,586,17,1,1
1806,545,20,1,1
1807,701,82,0,0
1808,564,20,0,1
1809,549,56,0,1
1810,769,62,0,0
1811,741,3,1,0
1812,710,1,1,0
1813,752,38,0,0
1814,648,3,1,0
1815,547,13,0,1
1816,580,71,1,1
1817,624,35,1,1
1818,779,8,0,0
1819,707,190,0,0
1820,604,43,0,1
1821,518,13,1,1
1822,589,11,1,1
1823,680,18,0,0
1824,546,38,1,1
1825,513,64,0,1
1826,531,16,1,1
1827,606,70,0,1
1828,509,83,1,1
1829,741,8,0,0
1830,587,130,0,1
1831,608,24,1,1
1832,674,21,0,0
1833,526,1,1,1
1834,645,15,1,0
1835,553,25,1,1
1836,621,55,1,1
1837,593,49,1,1
1838,580,53,0,1
1839,519,65,0,1
1840,537,42,1,1
1841,583,21,1,1
1842,619,60,0,1
1843,502,2,1,1
1844,780,8,0,0
1845,516,83,1,1
1846,611,75,1,1
1847,578,22,0,1
1848,732,16,0,0
1849,666,6,0,0
1850,574,32,1,1
1851,666,10,0,0
1852,545,44,1,1
1853,619,47,1,1
1854,721,22,0,0
1855,681,9,0,0
1856,565,57,1,1
1857,661,7,0,0
1858,580,93,0,1
1859,542,16,1,1
1860,603,8,1,1
1861,527,32,1,1
1862,623,16,0,1
1863,542,2,1,1
1864,697,18,0,0
1865,525,2,0,1
1866,785,1,0,0
1867,653,31,1,0
1868,567,7,1,1
1869,582,1,1,1
1870,730,6,1,0
1871,609,35,0,1
1872,528,26,1,1
1873,785,148,1,0
1874,750,13,0,0
1875,573,48,1,1
1876,585,3,0,1
1877,786,8,1,0
1878,518,32,1,1
1879,661,40,0,0
1880,513,8,1,1
1881,597,56,0,1
1882,565,13,0,1
1883,688,29,0,0
1884,560,29,1,1
1885,788,19,0,0
1886,516,80,1,1
1887,660,19,0,0
1888,619,41,0,1
1889,656,3,1,0
1890,647,17,0,0
1891,535,40,1,1
1892,589,28,0,1
1893,645,20,1,0
1894,616,63,0,1
1895,776,12,1,0
1896,705,17,0,0
1897,728,29,1,0
1898,785,132,1,0
1899,688,32,0,0
1900,733,15,0,0
1901,634,20,0,1
1902,619,17,0,1
1903,785,4,0,0
1904,671,8,1,0
1905,529,58,1,1
1906,570,36,1,1
1907,688,13,0,0
1908,572,8,1,1
1909,581,20,1,1
1910,543,35,1,1
1911,592,16,1,1
1912,701,37,1,0
1913,550,50,1,1
1914,615,46,1,1
1915,676,35,1,0
1916,604,58,1,1
1917,660,43,0,0
1918,749,25,1,0
1919,766,18,1,0
1920,643,9,0,0
1921,752,18,0,0
1922,658,15,1,0
1923,727,18,0,0
1924,567,22,1,1
1925,769,41,0,0
1926,610,6,0,1
1927,757,7,1,0
1928,721,5,0,0
1929,707,5,0,0
1930,764,11,0,0
1931,546,40,1,1
1932,785,76,0,0
1933,617,32,0,1
1934,684,19,1,0
1935,524,6,0,1
1936,628,11,1,1
1937,539,59,1,1
1938,584,25,0,1
1939,697,20,0,0
1940,617,24,1,1
1941,661,35,0,0
1942,580,45,0,1
1943,785,36,1,0
1944,515,27,0,1
1945,577,22,1,1
1946,587,125,1,1
1947,615,25,1,1
1948,709,24,0,0
1949,765,1,0,0
1950,504,23,1,1
1951,655,4,0,0
1952,647,9,1,0
1953,559,83,1,1
1954,630,3,1,1
1955,727,5,0,0
1956,581,11,1,1
1957,757,34,1,0
1958,673,24,0,0
1959,549,21,1,1
1960,615,17,1,1
1961,617,13,1,1
1962,787,11,1,0
1963,623,21,0,1
1964,775,30,0,0
1965,728,6,1,0
1966,609,41,1,1
1967,517,53,0,1
1968,593,42,1,1
1969,627,44,1,1
1970,535,64,1,1
1971,568,14,0,1
1972,646,9,0,0
1973,760,3,0,0
1974,771,26,1,0
1975,777,15,0,0
1976,543,11,1,1
1977,695,20,1,0
1978,762,11,0,0
1979,784,16,1,0
1980,622,9,0,1
1981,507,21,1,1
1982,559,57,0,1
1983,604,69,0,1
1984,748,9,0,0
1985,697,11,0,0
1986,511,41,1,1
1987,544,24,0,1
1988,647,4,0,0
1989,606,102,1,1
1990,788,20,0,0
1991,655,27,0,0
1992,701,21,0,0
1993,764,19,0,0
1994,568,2,1,1
1995,776,32,0,0
1996,755,17,0,0
1997,624,22,0,1
1998,706,5,0,0
1999,613,24,0,1
2000,721,13,0,0
2001,757,37,0,0
2002,656,25,1,0
2003,662,4,0,0
2004,540,30,0,1
2005,673,7,0,0
2006,534,42,1,1
2007,547,6,0,1
2008,593,28,0,1
2009,616,29,1,1
2010,785,108,0,0
2011,530,43,0,1
2012,671,42,0,0
2013,690,20,1,0
2014,739,21,0,0
2015,579,66,1,1
2016,613,13,0,1
2017,653,35,1,0
2018,632,61,1,1
2019,568,4,0,1
2020,579,39,0,1
2021,631,40,0,1
2022,726,7,1,0
2023,619,64,0,1
2024,551,1,0,1
2025,587,126,1,1
2026,746,24,1,0
2027,670,39,0,0
2028,685,7,0,0
2029,676,3,0,0
2030,505,52,1,1
2031,620,22,1,1
2032,559,98,1,1
2033,606,87,1,1
2034,594,22,1,1
2035,654,21,1,0
2036,540,32,1,1
2037,505,36,0,1
2038,789,2,1,0
2039,558,31,1,1
2040,551,16,0,1
2041,624,17,1,1
2042,675,18,0,0
2043,572,16,0,1
2044,754,44,0,0
2045,559,58,0,1
2046,549,26,0,1
2047,553,20,1,1
2048,580,21,0,1
2049,606,27,1,1
2050,786,12,1,0
2051,517,37,1,1
2052,559,103,0,1
2053,695,17,1,0
2054,722,9,0,0
2055,559,76,1,1
2056,748,12,0,0
2057,702,15,0,0
2058,695,8,1,0
2059,789,152,1,0
2060,535,34,1,1
2061,536,28,0,1
2062,539,32,1,1
2063,707,86,0,0
2064,540,92,0,1
2065,699,3,1,0
2066,545,46,0,1
2067,789,72,1,0
2068,789,66,1,0
2069,760,16,1,0
2070,577,34,1,1
2071,721,4,0,0
2072,742,4,0,0
2073,601,8,0,1
2074,598,29,1,1
2075,618,1,1,1
2076,648,21,0,0
2077,654,1,0,0
2078,607,24,1,1
2079,767,17,0,0
2080,575,13,0,1
2081,734,45,0,0
2082,537,4,1,1
2083,741,19,0,0
2084,569,12,0,1
2085,560,63,1,1
2086,593,4,1,1
2087,697,31,0,0
2088,776,8,0,0
2089,707,17,0,0
2090,588,8,0,1
2091,562,40,1,1
2092,510,20,1,1
2093,662,25,0,0
2094,577,41,1,1
2095,562,19,0,1
2096,752,43,0,0
2097,560,18,1,1
2098,588,3,1,1
2099,698,14,0,0
2100,625,33,1,1
2101,708,15,1,0
2102,680,21,0,0
2103,517,27,1,1
2104,621,42,1,1
2105,741,27,0,0
2106,624,31,0,1
2107,756,20,0,0
2108,776,15,0,0
2109,781,2,1,0
2110,781,25,1,0
2111,547,43,1,1
2112,656,18,1,0
2113,599,24,0,1
2114,595,10,1,1
2115,515,25,0,1
2116,746,15,1,0
2117,565,56,1,1
2118,666,21,1,0
2119,688,12,1,0
2120,646,5,0,0
2121,571,55,1,1
2122,757,20,0,0
2123,509,38,0,1
2124,780,31,1,0
2125,671,3,1,0
2126,785,141,1,0
2127,658,20,0,0
2128,592,45,0,1
2129,671,16,0,0
2130,626,73,1,1
2131,537,44,1,1
2132,556,18,0,1
2133,690,23,1,0
2134,532,9,0,1
2135,785,101,0,0
2136,504,29,1,1
2137,545,28,1,1
2138,632,36,1,1
2139,782,28,0,0
2140,781,4,1,0
2141,507,4,1,1
2142,534,48,1,1
2143,546,7,1,1
2144,557,49,1,1
2145,563,22,1,1
2146,536,34,0,1
2147,614,42,0,1
2148,535,72,1,1
2149,662,35,0,0
2150,523,43,1,1
2151,696,2,0,0
2152,595,11,1,1
2153,519,3,0,1
2154,516,12,1,1
2155,780,32,1,0
2156,593,19,1,1
2157,539,52,1,1
2158,551,24,1,1
2159,545,23,1,1
2160,562,9,1,1
2161,533,27,1,1
2162,711,7,0,0
2163,516,48,1,1
2164,584,1,1,1
2165,775,16,0,0
2166,509,51,1,1
2167,594,10,0,1
2168,785,86,0,0
2169,664,8,0,0
2170,644,17,0,0
2171,640,11,0,0
2172,707,107,0,0
2173,518,5,0,1
2174,710,19,0,0
2175,544,14,1,1
2176,521,47,1,1
2177,537,22,1,1
2178,701,42,0,0
2179,630,26,1,1
2180,625,3,1,1
2181,522,27,0,1
2182,715,1,0,0
2183,787,2,0,0
2184,530,1,0,1
2185,614,81,0,1
2186,569,50,0,1
2187,547,45,1,1
2188,733,7,0,0
2189,615,14,1,1
2190,782,16,0,0
2191,547,26,1,1
2192,787,17,1,0
2193,719,8,0,0
2194,734,31,0,0
2195,570,3,1,1
2196,507,56,1,1
2197,540,33,1,1
2198,771,3,1,0
2199,579,28,1,1
2200,520,26,1,1
2201,676,5,1,0
2202,588,27,1,1
2203,787,30,0,0
2204,551,20,1,1
2205,582,5,1,1
2206,650,23,1,0
2207,631,31,1,1
2208,773,1,0,0
2209,548,1,1,1
2210,788,22,1,0
2211,606,82,1,1
2212,563,12,0,1
2213,513,46,0,1
2214,516,76,0,1
2215,560,56,0,1
2216,536,60,1,1
2217,758,24,1,0
2218,781,1,0,0
2219,665,5,0,0
2220,769,7,0,0
2221,525,27,1,1
2222,705,8,1,0
2223,556,28,1,1
2224,717,18,0,0
2225,677,6,0,0
2226,771,13,1,0
2227,535,52,1,1
2228,505,50,1,1
2229,668,8,0,0
2230,789,80,0,0
2231,582,26,0,1
2232,535,57,1,1
2233,512,9,1,1
2234,737,8,1,0
2235,643,2,1,0
2236,683,14,0,0
2237,566,20,0,1
2238,601,2,0,1
2239,668,34,1,0
2240,607,35,1,1
2241,530,14,1,1
2242,511,4,1,1
2243,707,3,0,0
2244,741,40,1,0
2245,658,42,1,0
2246,512,17,0,1
2247,516,29,1,1
2248,740,8,0,0
2249,682,16,0,0
2250,526,15,1,1
2251,676,18,1,0
2252,571,46,1,1
2253,547,31,1,1
2254,625,7,1,1
2255,686,14,0,0
2256,611,70,1,1
2257,587,117,1,1
2258,726,23,0,0
2259,699,12,0,0
2260,606,57,1,1
2261,523,34,0,1
2262,626,46,1,1
2263,611,102,1,1
2264,652,16,1,0
2265,550,34,0,1
2266,752,4,1,0
2267,634,15,1,1
2268,714,10,1,0
2269,752,26,1,0
2270,704,15,0,0
2271,511,14,0,1
2272,590,23,1,1
2273,549,49,1,1
2274,587,72,1,1
2275,593,25,1,1
2276,563,40,0,1
2277,662,16,0,0
2278,711,22,0,0
2279,596,3,1,1
2280,549,47,0,1
2281,658,8,0,0
2282,502,9,1,1
2283,652,40,0,0
2284,667,22,0,0
2285,558,37,0,1
2286,600,46,0,1
2287,520,6,0,1
2288,740,12,0,0
2289,558,11,1,1
2290,553,39,1,1
2291,518,6,0,1
2292,540,19,1,1
2293,596,5,1,1
2294,535,6,1,1
2295,526,12,1,1
2296,701,28,0,0
2297,700,24,1,0
2298,606,85,0,1
2299,638,15,0,0
2300,518,34,1,1
2301,779,3,0,0
2302,627,51,1,1
2303,556,26,1,1
2304,519,66,1,1
2305,734,1,0,0
2306,565,9,1,1
2307,562,30,0,1
2308,524,39,0,1
2309,602,51,1,1
2310,510,19,1,1
2311,506,25,1,1
2312,789,151,0,0
2313,730,21,0,0
2314,739,18,0,0
2315,776,16,1,0
2316,701,81,0,0
2317,611,62,0,1
2318,652,32,1,0
2319,758,9,1,0
2320,578,5,1,1
2321,507,18,1,1
2322,595,17,1,1
2323,623,32,1,1
2324,750,55,0,0
2325,647,29,1,0
2326,660,1,0,0
2327,510,22,1,1
2328,668,28,1,0
2329,525,53,1,1
2330,777,11,0,0
2331,755,28,0,0
2332,756,3,0,0
2333,660,8,0,0
2334,633,37,0,1
2335,763,9,0,0
2336,715,17,0,0
2337,533,33,1,1
2338,671,31,1,0
2339,618,8,1,1
2340,641,13,1,0
2341,638,4,0,0
2342,695,5,0,0
2343,627,119,1,1
2344,536,49,1,1
2345,756,21,0,0
2346,587,104,1,1
2347,632,19,0,1
2348,700,21,0,0
2349,629,20,1,1
2350,569,54,0,1
2351,696,10,0,0
2352,558,35,1,1
2353,626,6,1,1
2354,587,110,0,1
2355,766,9,1,0
2356,529,2,1,1
2357,616,48,0,1
2358,619,10,0,1
2359,760,34,0,0
2360,693,5,0,0
2361,535,67,0,1
2362,528,58,1,1
2363,623,35,1,1
2364,719,27,0,0
2365,707,171,0,0
2366,583,25,0,1
2367,514,25,0,1
2368,587,34,1,1
2369,533,29,0,1
2370,567,34,0,1
2371,751,17,0,0
2372,588,2,0,1
2373,712,3,0,0
2374,585,40,1,1
2375,754,13,0,0
2376,726,17,1,0
2377,549,45,0,1
2378,681,8,0,0
2379,579,27,0,1
2380,752,52,1,0
2381,611,54,1,1
2382,626,64,0,1
2383,665,4,0,0
2384,519,61,0,1
2385,587,114,1,1
2386,513,22,1,1
2387,738,15,0,0
2388,580,1,1,1
2389,767,3,0,0
2390,604,2,1,1
2391,577,47,0,1
2392,608,3,1,1
2393,727,23,0,0
2394,641,20,1,0
2395,696,22,0,0
2396,600,43,1,1
2397,516,37,1,1
2398,550,24,0,1
2399,788,30,1,0
2400,707,64,1,0
2401,736,16,1,0
2402,751,16,0,0
2403,704,1,1,0
2404,630,2,1,1
2405,674,15,0,0
2406,525,29,0,1
2407,517,1,0,1
2408,700,8,1,0
2409,535,73,1,1
2410,695,29,0,0
2411,534,21,1,1
2412,546,48,1,1
2413,621,34,1,1
2414,562,10,0,1
2415,605,11,1,1
2416,556,35,1,1
2417,524,7,0,1
2418,518,39,0,1
2419,788,7,0,0
2420,578,9,1,1
2421,568,16,0,1
2422,641,2,0,0
2423,555,52,0,1
2424,724,22,0,0
2425,785,42,1,0
2426,551,34,1,1
2427,555,29,1,1
2428,557,9,1,1
2429,586,27,0,1
2430,646,13,1,0
2431,554,7,1,1
2432,612,53,1,1
2433,787,12,1,0
2434,617,21,0,1
2435,789,34,1,0
2436,731,11,1,0
2437,551,4,0,1
2438,596,18,1,1
2439,734,54,0,0
2440,552,10,0,1
2441,573,44,1,1
2442,785,14,1,0
2443,556,65,0,1
2444,662,30,0,0
2445,609,33,1,1
2446,546,25,1,1
2447,506,12,1,1
2448,562,38,1,1
2449,775,19,1,0
2450,753,13,0,0
2451,600,48,0,1
2452,538,27,1,1
2453,626,25,1,1
2454,732,18,0,0
2455,587,50,0,1
2456,677,5,0,0
2457,783,4,0,0
2458,577,13,1,1
2459,763,2,0,0
2460,754,12,0,0
2461,659,42,0,0
2462,516,38,0,1
2463,528,21,1,1
2464,667,8,0,0
2465,641,4,0,0
2466,582,47,0,1
2467,579,22,1,1
2468,719,25,0,0
2469,642,10,1,0
2470,785,129,1,0
2471,644,11,1,0
2472,694,2,0,0
2473,628,67,1,1
2474,513,53,0,1
2475,600,53,0,1
2476,724,4,0,0
2477,535,23,1,1
2478,528,56,1,1
2479,547,23,1,1
2480,541,30,1,1
2481,547,4,1,1
2482,676,22,1,0
2483,563,23,1,1
2484,643,17,1,0
2485,711,42,0,0
2486,526,2,1,1
2487,567,56,0,1
2488,568,32,1,1
2489,554,21,1,1
2490,585,14,1,1
2491,729,10,1,0
2492,611,7,0,1
2493,545,9,1,1
2494,789,158,1,0
2495,518,55,1,1
2496,741,20,0,0
2497,575,21,1,1
2498,517,54,0,1
2499,539,13,0,1
2500,754,4,0,0
2501,536,18,1,1
2502,630,32,1,1
2503,637,7,1,0
2504,622,18,0,1
2505,707,197,0,0
2506,741,2,1,0
2507,617,2,0,1
2508,573,28,1,1
2509,580,84,0,1
2510,525,40,1,1
2511,760,24,1,0
2512,694,19,0,0
2513,625,22,1,1
2514,597,26,1,1
2515,510,17,0,1
2516,628,21,1,1
2517,559,37,1,1
2518,701,12,0,0
2519,675,17,0,0
2520,789,84,1,0
2521,761,6,0,0
2522,693,9,0,0
2523,580,23,1,1
2524,606,41,1,1
2525,622,13,0,1
2526,635,17,0,1
2527,518,21,1,1
2528,529,40,0,1
2529,587,95,0,1
2530,513,45,1,1
2531,782,36,0,0
2532,508,15,1,1
2533,656,24,1,0
2534,643,12,1,0
2535,697,23,0,0
2536,509,78,1,1
2537,541,14,1,1
2538,789,83,0,0
2539,621,39,1,1
2540,770,16,0,0
2541,586,54,1,1
2542,521,19,1,1
2543,689,7,0,0
2544,605,21,1,1
2545,772,1,0,0
2546,787,9,1,0
2547,544,9,0,1
2548,662,29,0,0
2549,556,38,1,1
2550,597,43,1,1
2551,545,53,0,1
2552,604,65,0,1
2553,649,6,0,0
2554,646,17,1,0
2555,684,5,0,0
2556,785,144,1,0
2557,618,9,1,1
2558,623,44,1,1
2559,590,22,0,1
2560,524,60,0,1
2561,571,60,1,1
2562,534,20,1,1
2563,711,39,1,0
2564,504,19,1,1
2565,722,24,0,0
2566,774,10,0,0
2567,776,34,0,0
2568,509,7,1,1
2569,620,42,1,1
2570,757,23,1,0
2571,744,12,0,0
2572,658,5,1,0
2573,539,1,1,1
2574,608,39,1,1
2575,549,9,1,1
2576,666,15,0,0
2577,789,136,1,0
2578,513,44,1,1
2579,519,8,0,1
2580,620,45,1,1
2581,606,62,0,1
2582,562,21,0,1
2583,611,108,1,1
2584,574,5,1,1
2585,683,17,0,0
2586,611,19,1,1
2587,785,126,1,0
2588,566,39,1,1
2589,785,105,0,0
2590,769,5,0,0
2591,680,4,0,0
2592,690,17,1,0
2593,549,24,1,1
2594,620,39,1,1
2595,534,1,0,1
2596,528,33,1,1
2597,699,21,1,0
2598,659,15,0,0
2599,701,59,0,0
2600,604,1,1,1
2601,699,18,0,0
2602,578,14,0,1
2603,577,31,0,1
2604,618,32,1,1
2605,672,17,0,0
2606,723,18,0,0
2607,612,29,1,1
2608,728,35,1,0
2609,535,86,1,1
2610,554,25,1,1
2611,600,29,1,1
2612,785,12,1,0
2613,736,12,0,0
2614,604,39,0,1
2615,619,66,1,1
2616,572,15,0,1
2617,768,7,0,0
2618,605,27,1,1
2619,518,48,0,1
2620,623,14,0,1
2621,703,6,0,0
2622,529,13,1,1
2623,582,44,1,1
2624,570,27,1,1
2625,582,49,0,1
2626,565,47,1,1
2627,539,65,1,1
2628,742,15,0,0
2629,789,53,1,0
2630,789,14,1,0
