,name,snippet,predicted_class,true_class
1360,511,24,1,1
1361,511,23,0,1
1362,637,32,1,0
1363,576,7,1,1
1364,776,14,0,0
1365,503,12,0,1
1366,627,53,1,1
1367,781,1,0,0
1368,524,52,1,1
1369,520,6,0,1
1370,614,31,1,1
1371,785,61,0,0
1372,520,5,0,1
1373,749,55,1,0
1374,576,39,0,1
1375,524,1,0,1
1376,620,6,1,1
1377,641,22,1,0
1378,529,9,0,1
1379,714,4,0,0
1380,789,67,1,0
1381,768,16,0,0
1382,553,7,1,1
1383,754,18,0,0
1384,641,19,1,0
1385,559,82,1,1
1386,566,47,1,1
1387,602,51,1,1
1388,549,2,0,1
1389,560,61,1,1
1390,754,19,0,0
1391,533,34,1,1
1392,535,96,1,1
1393,557,48,1,1
1394,766,15,0,0
1395,585,12,0,1
1396,754,6,0,0
1397,572,3,0,1
1398,789,87,1,0
1399,555,52,0,1
1400,504,1,1,1
1401,783,5,0,0
1402,590,36,0,1
1403,605,14,1,1
1404,643,1,0,0
1405,539,5,1,1
1406,622,22,1,1
1407,575,21,1,1
1408,532,10,1,1
1409,694,8,0,0
1410,717,6,0,0
1411,521,61,1,1
1412,524,63,0,1
1413,592,36,0,1
1414,563,30,1,1
1415,594,13,0,1
1416,580,93,0,1
1417,679,16,1,0
1418,554,25,1,1
1419,707,39,1,0
1420,580,36,1,1
1421,543,27,1,1
1422,509,36,0,1
1423,684,47,0,0
1424,541,29,1,1
1425,540,69,1,1
1426,586,46,1,1
1427,503,35,0,1
1428,521,6,0,1
1429,536,81,1,1
1430,562,10,0,1
1431,519,64,1,1
1432,709,33,0,0
1433,584,37,1,1
1434,766,19,1,0
1435,513,12,0,1
1436,674,16,0,0
1437,585,17,0,1
1438,560,73,1,1
1439,757,30,1,0
1440,780,32,1,0
1441,752,7,1,0
1442,785,124,0,0
1443,719,12,0,0
1444,535,33,1,1
1445,767,12,0,0
1446,721,23,1,0
1447,557,52,1,1
1448,774,10,0,0
1449,506,11,0,1
1450,739,17,0,0
1451,587,128,0,1
1452,756,13,0,0
1453,535,95,1,1
1454,707,136,0,0
1455,564,23,1,1
1456,676,25,0,0
1457,633,28,0,1
1458,785,144,1,0
1459,707,9,0,0
1460,756,12,0,0
1461,504,29,1,1
1462,693,1,0,0
1463,701,43,0,0
1464,553,12,1,1
1465,527,30,0,1
1466,597,50,0,1
1467,533,10,1,1
1468,685,18,0,0
1469,560,71,1,1
1470,731,3,0,0
1471,647,1,0,0
1472,741,19,0,0
1473,735,3,0,0
1474,680,30,0,0
1475,599,18,1,1
1476,602,35,1,1
1477,565,12,1,1
1478,509,43,1,1
1479,674,3,0,0
1480,552,8,0,1
1481,580,101,0,1
1482,535,51,1,1
1483,616,27,1,1
1484,524,14,0,1
1485,573,49,1,1
1486,707,148,0,0
1487,506,19,1,1
1488,716,36,1,0
1489,517,17,0,1
1490,629,34,1,1
1491,736,20,0,0
1492,567,18,1,1
1493,701,39,0,0
1494,700,2,1,0
1495,595,15,1,1
1496,587,112,1,1
1497,617,14,1,1
1498,785,13,1,0
1499,606,79,1,1
1500,776,34,0,0
1501,705,12,1,0
1502,702,3,0,0
1503,576,12,1,1
1504,630,51,1,1
1505,772,13,0,0
1506,562,52,1,1
1507,514,12,0,1
1508,574,31,1,1
1509,554,19,0,1
1510,670,30,0,0
1511,528,59,1,1
1512,623,45,1,1
1513,529,53,1,1
1514,518,24,0,1
1515,651,7,0,0
1516,518,42,0,1
1517,704,11,0,0
1518,608,22,1,1
1519,608,38,0,1
1520,689,2,1,0
1521,742,18,1,0
1522,511,25,1,1
1523,767,5,0,0
1524,558,9,1,1
1525,721,13,0,0
1526,736,34,1,0
1527,594,10,0,1
1528,741,31,0,0
1529,754,1,0,0
1530,555,28,0,1
1531,558,30,0,1
1532,582,46,1,1
1533,560,2,1,1
1534,735,20,0,0
1535,645,12,1,0
1536,522,29,1,1
1537,535,29,1,1
1538,570,10,0,1
1539,513,42,1,1
1540,560,45,1,1
1541,559,43,0,1
1542,527,40,1,1
1543,750,32,0,0
1544,724,30,0,0
1545,600,4,1,1
1546,785,27,0,0
1547,714,10,1,0
1548,614,76,1,1
1549,645,1,1,0
1550,565,6,1,1
1551,626,74,1,1
1552,764,6,0,0
1553,702,15,0,0
1554,585,9,1,1
1555,540,80,1,1
1556,755,19,0,0
1557,686,3,0,0
1558,753,4,0,0
1559,535,92,1,1
1560,734,57,0,0
1561,762,19,0,0
1562,622,26,1,1
1563,513,34,1,1
1564,789,62,0,0
1565,579,26,0,1
1566,619,55,1,1
1567,563,56,0,1
1568,519,8,0,1
1569,546,55,1,1
1570,540,16,1,1
1571,627,85,1,1
1572,658,22,0,0
1573,627,123,0,1
1574,670,19,0,0
1575,780,35,1,0
1576,511,11,1,1
1577,734,4,0,0
1578,597,41,1,1
1579,562,61,1,1
1580,675,3,0,0
1581,678,23,0,0
1582,582,33,1,1
1583,546,59,0,1
1584,562,53,0,1
1585,556,17,1,1
1586,695,12,1,0
1587,632,60,1,1
1588,555,49,1,1
1589,552,23,1,1
1590,559,29,1,1
1591,611,101,1,1
1592,533,36,0,1
1593,558,42,1,1
1594,559,110,1,1
1595,631,30,1,1
1596,568,25,0,1
1597,707,19,0,0
1598,728,4,1,0
1599,602,49,1,1
1600,737,7,1,0
1601,707,78,1,0
1602,613,1,0,1
1603,576,18,0,1
1604,776,30,1,0
1605,537,13,1,1
1606,606,104,1,1
1607,611,40,1,1
1608,664,6,0,0
1609,507,13,1,1
1610,700,11,1,0
1611,518,49,1,1
1612,597,49,1,1
1613,763,14,0,0
1614,656,16,0,0
1615,612,52,1,1
1616,612,55,1,1
1617,752,2,1,0
1618,609,11,0,1
1619,536,61,0,1
1620,605,29,1,1
1621,528,20,0,1
1622,728,6,1,0
1623,685,1,0,0
1624,617,21,0,1
1625,724,23,0,0
1626,573,43,1,1
1627,599,31,1,1
1628,624,28,0,1
1629,641,13,1,0
1630,672,19,0,0
1631,607,24,1,1
1632,575,1,0,1
1633,657,3,1,0
1634,652,15,1,0
1635,602,45,1,1
1636,504,17,1,1
1637,707,196,1,0
1638,658,25,0,0
1639,633,12,1,1
1640,707,67,0,0
1641,567,5,1,1
1642,789,99,0,0
1643,739,12,0,0
1644,674,5,0,0
1645,752,3,1,0
1646,502,17,1,1
1647,735,9,0,0
1648,659,33,1,0
1649,580,92,1,1
1650,586,26,1,1
1651,624,2,0,1
1652,546,52,1,1
1653,554,2,1,1
1654,560,10,1,1
1655,716,29,0,0
1656,614,46,0,1
1657,707,83,0,0
1658,757,47,1,0
1659,624,32,0,1
1660,583,36,1,1
1661,628,37,0,1
1662,516,86,1,1
1663,547,54,1,1
1664,768,3,1,0
1665,560,48,1,1
1666,764,4,0,0
1667,567,1,1,1
1668,576,29,0,1
1669,554,27,1,1
1670,630,25,1,1
1671,759,2,0,0
1672,552,42,1,1
1673,629,35,1,1
1674,571,61,1,1
1675,557,41,1,1
1676,611,46,1,1
1677,555,56,1,1
1678,574,1,1,1
1679,540,73,1,1
1680,653,31,1,0
1681,670,18,0,0
1682,730,7,1,0
1683,749,51,0,0
1684,652,37,1,0
1685,634,14,1,1
1686,661,13,0,0
1687,635,7,1,1
1688,785,18,1,0
1689,528,41,1,1
1690,688,30,0,0
1691,759,13,0,0
1692,617,41,0,1
1693,759,40,0,0
1694,527,9,0,1
1695,666,9,0,0
1696,569,16,0,1
1697,639,11,0,0
1698,789,15,1,0
1699,627,118,1,1
1700,567,35,1,1
1701,703,9,0,0
1702,521,54,1,1
1703,546,44,0,1
1704,636,27,0,1
1705,733,11,1,0
1706,556,59,1,1
1707,540,81,1,1
1708,524,30,0,1
1709,556,46,1,1
1710,587,69,0,1
1711,633,46,0,1
1712,690,23,1,0
1713,582,38,1,1
1714,518,45,1,1
1715,657,14,0,0
1716,670,11,0,0
1717,653,25,1,0
1718,753,17,0,0
1719,627,30,1,1
1720,655,24,0,0
1721,624,16,0,1
1722,525,32,1,1
1723,563,38,1,1
1724,701,55,1,0
1725,587,10,1,1
1726,509,27,1,1
1727,602,44,1,1
1728,582,8,1,1
1729,562,2,0,1
1730,577,19,1,1
1731,702,9,0,0
1732,529,60,1,1
1733,661,25,0,0
1734,751,9,0,0
1735,770,4,0,0
1736,504,3,1,1
1737,585,26,1,1
1738,759,29,0,0
1739,561,16,0,1
1740,572,18,0,1
1741,570,35,1,1
1742,778,7,0,0
1743,750,29,0,0
1744,587,37,0,1
1745,758,16,1,0
1746,707,37,0,0
1747,789,31,1,0
1748,695,19,1,0
1749,573,15,0,1
1750,747,25,0,0
1751,726,8,0,0
1752,685,15,1,0
1753,649,1,1,0
1754,559,121,1,1
1755,770,2,0,0
1756,774,13,0,0
1757,531,3,1,1
1758,775,28,0,0
1759,542,1,0,1
1760,707,124,0,0
1761,632,13,1,1
1762,770,17,0,0
1763,789,115,1,0
1764,508,5,1,1
1765,767,25,0,0
1766,560,15,1,1
1767,546,42,0,1
1768,534,61,1,1
1769,756,5,0,0
1770,507,51,1,1
1771,768,27,0,0
1772,627,139,1,1
1773,661,10,0,0
1774,767,17,0,0
1775,620,35,1,1
1776,514,19,0,1
1777,702,2,0,0
1778,749,32,1,0
1779,546,4,1,1
1780,659,3,0,0
1781,628,15,1,1
1782,549,24,1,1
1783,715,3,1,0
1784,520,17,1,1
1785,704,3,0,0
1786,652,8,0,0
1787,559,42,1,1
1788,535,43,1,1
1789,587,48,0,1
1790,710,19,0,0
1791,780,46,0,0
1792,759,3,0,0
1793,549,47,0,1
1794,653,8,0,0
1795,617,28,0,1
1796,560,51,0,1
1797,527,45,0,1
1798,616,49,1,1
1799,535,31,1,1
1800,669,28,0,0
1801,706,1,0,0
1802,538,14,1,1
1803,537,42,1,1
1804,758,7,1,0
1805,626,41,0,1
1806,555,25,1,1
1807,789,10,1,0
1808,674,17,0,0
1809,612,51,0,1
1810,586,47,1,1
1811,626,22,1,1
1812,741,39,1,0
1813,530,26,1,1
1814,555,9,1,1
1815,575,23,1,1
1816,755,22,0,0
1817,680,9,0,0
1818,571,17,1,1
1819,773,21,0,0
1820,701,32,1,0
1821,518,72,0,1
1822,646,4,1,0
1823,570,21,0,1
1824,516,83,1,1
1825,760,42,1,0
1826,744,29,0,0
1827,568,12,0,1
1828,768,21,1,0
1829,742,20,0,0
1830,509,69,1,1
1831,588,35,1,1
1832,593,26,1,1
1833,545,23,1,1
1834,546,60,0,1
1835,724,50,0,0
1836,765,8,0,0
1837,659,42,0,0
1838,535,23,1,1
1839,565,56,1,1
1840,519,73,1,1
1841,684,27,0,0
1842,751,7,0,0
1843,762,16,0,0
1844,535,50,1,1
1845,707,126,0,0
1846,603,1,0,1
1847,707,93,0,0
1848,547,32,1,1
1849,545,14,1,1
1850,606,4,0,1
1851,789,73,1,0
1852,787,24,0,0
1853,574,27,1,1
1854,597,13,1,1
1855,638,11,0,0
1856,555,60,1,1
1857,627,99,1,1
1858,719,19,0,0
1859,519,44,1,1
1860,515,15,0,1
1861,518,32,1,1
1862,538,15,1,1
1863,649,7,0,0
1864,755,34,0,0
1865,587,63,1,1
1866,641,24,1,0
1867,559,77,0,1
1868,741,23,1,0
1869,650,19,0,0
1870,682,13,0,0
1871,588,33,1,1
1872,681,19,0,0
1873,571,23,1,1
1874,705,19,1,0
1875,512,17,0,1
1876,574,7,1,1
1877,685,3,0,0
1878,749,23,0,0
1879,559,145,1,1
1880,661,20,0,0
1881,606,56,0,1
1882,536,60,1,1
1883,528,27,1,1
1884,557,8,1,1
1885,534,47,1,1
1886,558,50,1,1
1887,580,95,1,1
1888,611,102,1,1
1889,717,12,0,0
1890,607,32,0,1
1891,570,27,1,1
1892,520,7,0,1
1893,528,57,1,1
1894,547,34,1,1
1895,523,25,0,1
1896,577,16,1,1
1897,785,103,1,0
1898,571,50,0,1
1899,504,30,1,1
1900,545,15,1,1
1901,539,53,0,1
1902,690,3,1,0
1903,528,58,0,1
1904,724,27,0,0
1905,605,25,1,1
1906,758,29,0,0
1907,773,15,0,0
1908,695,27,1,0
1909,658,38,0,0
1910,577,47,0,1
1911,724,38,0,0
1912,788,27,0,0
1913,660,14,0,0
1914,535,71,1,1
1915,535,17,1,1
1916,721,24,0,0
1917,524,58,0,1
1918,691,7,1,0
1919,536,40,1,1
1920,755,7,0,0
1921,785,136,0,0
1922,661,14,0,0
1923,722,3,0,0
1924,628,45,0,1
1925,610,16,0,1
1926,604,29,1,1
1927,587,9,0,1
1928,580,12,0,1
1929,601,16,0,1
1930,633,23,0,1
1931,580,16,0,1
1932,573,74,0,1
1933,608,27,1,1
1934,785,126,1,0
1935,611,96,0,1
1936,598,30,1,1
1937,547,28,1,1
1938,769,56,1,0
1939,516,71,0,1
1940,505,6,1,1
1941,516,73,0,1
1942,544,7,1,1
1943,529,54,1,1
1944,550,6,0,1
1945,723,5,1,0
1946,771,41,1,0
1947,632,6,1,1
1948,562,11,0,1
1949,505,33,1,1
1950,559,88,1,1
1951,709,2,0,0
1952,602,23,1,1
1953,563,11,0,1
1954,709,1,0,0
1955,577,32,1,1
1956,704,7,0,0
1957,630,18,1,1
1958,749,14,0,0
1959,785,39,1,0
1960,558,25,0,1
1961,724,41,1,0
1962,549,31,1,1
1963,505,45,1,1
1964,636,25,0,1
1965,553,14,1,1
1966,740,12,0,0
1967,607,19,1,1
1968,618,24,1,1
1969,538,21,1,1
1970,659,22,0,0
1971,675,6,0,0
1972,634,19,1,1
1973,700,23,1,0
1974,604,12,1,1
1975,570,7,1,1
1976,546,15,0,1
1977,682,15,0,0
1978,645,9,1,0
1979,514,2,1,1
1980,551,16,0,1
1981,779,9,0,0
1982,709,8,0,0
1983,553,5,1,1
1984,623,29,0,1
1985,588,6,1,1
1986,579,51,1,1
1987,589,31,1,1
1988,614,28,0,1
1989,612,11,1,1
1990,711,21,0,0
1991,657,5,0,0
1992,686,16,0,0
1993,580,52,0,1
1994,550,28,1,1
1995,716,4,1,0
1996,512,35,1,1
1997,614,43,1,1
1998,576,3,1,1
1999,714,11,1,0
2000,753,20,0,0
2001,660,9,0,0
2002,774,5,0,0
2003,621,50,0,1
2004,714,14,1,0
2005,718,4,0,0
2006,592,25,0,1
2007,597,12,1,1
2008,656,10,0,0
2009,580,30,0,1
2010,709,31,0,0
2011,656,25,1,0
2012,573,57,1,1
2013,523,16,0,1
2014,769,53,0,0
2015,747,19,0,0
2016,576,36,0,1
2017,749,4,0,0
2018,787,41,1,0
2019,722,6,0,0
2020,718,21,0,0
2021,644,8,1,0
2022,631,3,0,1
2023,532,14,0,1
2024,701,44,0,0
2025,693,19,0,0
2026,690,4,1,0
2027,588,7,0,1
2028,775,18,1,0
2029,592,9,1,1
2030,580,38,1,1
2031,542,43,1,1
2032,537,24,0,1
2033,616,62,0,1
2034,760,43,0,0
2035,785,85,0,0
2036,523,24,0,1
2037,585,41,1,1
2038,516,91,1,1
2039,552,45,1,1
2040,656,9,0,0
2041,650,3,0,0
2042,601,5,0,1
2043,552,38,0,1
2044,527,18,1,1
2045,544,5,0,1
2046,572,25,1,1
2047,660,27,0,0
2048,627,141,1,1
2049,509,74,1,1
2050,728,30,1,0
2051,653,2,0,0
2052,743,13,1,0
2053,582,44,1,1
2054,645,20,1,0
2055,659,18,0,0
2056,623,5,1,1
2057,648,30,1,0
2058,685,2,0,0
2059,618,34,1,1
2060,615,12,1,1
2061,707,198,0,0
2062,507,16,1,1
2063,760,45,1,0
2064,616,61,1,1
2065,609,10,1,1
2066,528,60,0,1
2067,587,125,1,1
2068,519,76,0,1
2069,652,18,1,0
2070,662,5,0,0
2071,606,28,1,1
2072,775,21,0,0
2073,505,49,0,1
2074,756,11,0,0
2075,667,21,0,0
2076,569,65,1,1
2077,694,14,0,0
2078,632,8,1,1
2079,673,26,0,0
2080,588,8,0,1
2081,615,43,1,1
2082,711,4,0,0
2083,612,24,1,1
2084,599,11,0,1
2085,529,2,1,1
2086,502,5,1,1
2087,784,26,1,0
2088,681,13,0,0
2089,516,90,1,1
2090,593,11,1,1
2091,701,37,1,0
2092,521,43,1,1
2093,524,15,1,1
2094,626,37,0,1
2095,559,113,1,1
2096,620,10,1,1
2097,707,111,0,0
2098,754,3,0,0
2099,789,103,0,0
2100,529,52,1,1
2101,707,89,0,0
2102,667,2,0,0
2103,707,146,0,0
2104,559,112,1,1
2105,757,9,1,0
2106,559,68,1,1
2107,611,52,1,1
2108,531,25,0,1
2109,528,28,1,1
2110,537,38,1,1
2111,614,20,1,1
2112,671,16,0,0
2113,611,57,0,1
2114,729,4,0,0
2115,611,55,1,1
2116,619,58,1,1
2117,507,34,1,1
2118,673,11,0,0
2119,612,33,0,1
2120,582,43,1,1
2121,650,1,1,0
2122,676,34,0,0
2123,540,66,1,1
2124,787,27,1,0
2125,616,13,0,1
2126,606,6,0,1
2127,559,23,1,1
2128,652,11,1,0
2129,558,37,0,1
2130,601,10,1,1
2131,580,43,1,1
2132,555,8,1,1
2133,519,43,1,1
2134,619,35,1,1
2135,604,63,0,1
2136,728,36,1,0
2137,579,11,0,1
2138,588,36,0,1
2139,604,7,1,1
2140,769,43,0,0
2141,551,3,0,1
2142,763,5,0,0
2143,785,69,0,0
2144,650,14,1,0
2145,684,42,0,0
2146,561,10,0,1
2147,709,5,0,0
2148,750,26,1,0
2149,697,3,1,0
2150,540,24,0,1
2151,643,16,1,0
2152,743,11,1,0
2153,549,49,1,1
2154,718,1,0,0
2155,516,50,1,1
2156,785,68,1,0
2157,707,138,0,0
2158,525,15,0,1
2159,749,29,1,0
2160,640,14,0,0
2161,782,14,0,0
2162,671,32,1,0
2163,529,6,1,1
2164,721,8,0,0
2165,764,20,0,0
2166,785,44,1,0
2167,538,5,1,1
2168,643,18,1,0
2169,734,28,0,0
2170,613,13,0,1
2171,726,26,0,0
2172,650,11,0,0
2173,599,16,1,1
2174,644,5,1,0
2175,620,26,0,1
2176,606,31,1,1
2177,640,6,0,0
2178,534,13,1,1
2179,765,7,0,0
2180,579,4,1,1
2181,654,6,0,0
2182,626,54,0,1
2183,539,44,1,1
2184,606,51,0,1
2185,613,35,0,1
2186,703,23,1,0
2187,746,5,0,0
2188,724,26,1,0
2189,707,182,0,0
2190,558,19,1,1
2191,622,23,1,1
2192,766,21,1,0
2193,553,13,1,1
2194,614,24,0,1
2195,604,43,1,1
2196,556,52,0,1
2197,546,33,1,1
2198,748,8,0,0
2199,668,5,1,0
2200,519,68,0,1
2201,605,8,0,1
2202,632,15,0,1
2203,559,94,1,1
2204,726,2,1,0
2205,568,4,0,1
2206,760,19,1,0
2207,582,45,1,1
2208,617,33,0,1
2209,540,20,1,1
2210,608,25,0,1
2211,613,15,1,1
2212,541,28,1,1
2213,577,56,0,1
2214,566,33,1,1
2215,757,29,0,0
2216,625,29,1,1
2217,653,11,0,0
2218,587,86,0,1
2219,789,134,0,0
2220,591,18,1,1
2221,615,9,1,1
2222,696,20,0,0
2223,600,18,1,1
2224,789,65,1,0
2225,573,65,0,1
2226,535,38,0,1
2227,623,26,0,1
2228,525,20,0,1
2229,559,24,1,1
2230,597,48,1,1
2231,612,48,1,1
2232,619,64,0,1
2233,586,32,0,1
2234,707,43,0,0
2235,527,29,1,1
2236,581,16,1,1
2237,613,40,1,1
2238,612,29,1,1
2239,647,3,0,0
2240,746,23,0,0
2241,618,15,1,1
2242,612,57,0,1
2243,789,82,0,0
2244,690,30,0,0
2245,508,9,1,1
2246,509,39,0,1
2247,703,12,1,0
2248,689,22,0,0
2249,728,19,0,0
2250,569,52,1,1
2251,630,16,1,1
2252,571,35,0,1
2253,765,5,0,0
2254,690,32,1,0
2255,757,2,1,0
2256,549,41,0,1
2257,672,4,0,0
2258,652,12,1,0
2259,624,33,0,1
2260,584,13,1,1
2261,606,10,0,1
2262,566,13,1,1
2263,680,4,0,0
2264,732,7,0,0
2265,734,33,0,0
2266,633,8,0,1
2267,571,13,1,1
2268,620,40,0,1
2269,699,10,0,0
2270,641,5,1,0
2271,673,17,0,0
2272,759,31,1,0
2273,580,85,1,1
2274,558,8,0,1
2275,724,6,1,0
2276,768,17,1,0
2277,700,3,1,0
2278,754,11,0,0
2279,783,7,0,0
2280,628,26,0,1
2281,734,36,0,0
2282,532,26,0,1
2283,751,11,0,0
2284,730,3,0,0
2285,542,42,1,1
2286,740,6,0,0
2287,628,23,1,1
2288,597,25,0,1
2289,513,31,0,1
2290,769,54,0,0
2291,552,7,0,1
2292,685,10,0,0
2293,600,36,0,1
2294,552,30,1,1
2295,729,14,0,0
2296,707,23,0,0
2297,780,37,1,0
2298,615,32,0,1
2299,688,6,0,0
2300,597,63,1,1
2301,779,12,0,0
2302,614,25,1,1
2303,518,5,1,1
2304,632,52,1,1
2305,549,38,1,1
2306,604,42,0,1
2307,524,12,1,1
2308,560,59,1,1
2309,586,18,0,1
2310,533,3,1,1
2311,702,12,0,0
2312,510,2,1,1
2313,598,14,0,1
2314,691,4,0,0
2315,503,28,1,1
2316,690,33,0,0
2317,536,56,1,1
2318,568,39,1,1
2319,606,60,1,1
2320,518,11,1,1
2321,684,5,0,0
2322,752,10,0,0
2323,508,14,1,1
2324,662,13,0,0
2325,655,2,0,0
2326,680,13,0,0
2327,590,16,0,1
2328,586,44,1,1
2329,565,26,0,1
2330,547,52,1,1
2331,569,8,1,1
2332,660,4,0,0
2333,669,25,0,0
2334,580,40,1,1
2335,540,9,1,1
2336,587,114,1,1
2337,604,74,1,1
2338,577,20,1,1
2339,552,21,0,1
2340,521,31,1,1
2341,553,41,1,1
2342,671,19,0,0
2343,670,20,0,0
2344,765,11,0,0
2345,587,38,1,1
2346,563,7,0,1
2347,609,31,0,1
2348,519,40,1,1
2349,611,5,1,1
2350,619,30,0,1
2351,710,5,0,0
2352,707,8,1,0
2353,618,37,1,1
2354,534,5,1,1
2355,728,33,1,0
2356,710,4,0,0
2357,580,79,1,1
2358,649,10,0,0
2359,724,40,0,0
2360,620,25,1,1
2361,566,16,1,1
2362,509,65,1,1
2363,615,24,0,1
2364,572,22,1,1
2365,789,138,1,0
2366,552,2,1,1
2367,784,16,1,0
2368,727,17,0,0
2369,574,22,1,1
2370,555,45,0,1
2371,676,1,0,0
2372,609,20,0,1
2373,604,36,1,1
2374,552,29,0,1
2375,562,28,0,1
2376,627,91,0,1
2377,541,20,0,1
2378,662,17,0,0
2379,789,51,0,0
2380,709,3,0,0
2381,551,8,0,1
2382,787,2,0,0
2383,668,26,1,0
2384,583,5,1,1
2385,665,10,1,0
2386,507,11,1,1
2387,616,51,0,1
2388,594,16,0,1
2389,573,25,1,1
2390,633,15,1,1
2391,763,31,0,0
2392,731,5,0,0
2393,608,19,1,1
2394,687,22,0,0
2395,776,35,0,0
2396,566,48,0,1
2397,646,19,1,0
2398,547,36,1,1
2399,721,7,0,0
2400,578,5,1,1
2401,684,14,0,0
2402,725,20,0,0
2403,759,50,1,0
2404,619,65,0,1
2405,516,17,1,1
2406,611,113,0,1
2407,787,35,0,0
2408,683,10,0,0
2409,568,24,1,1
2410,600,40,0,1
2411,616,73,1,1
2412,637,27,1,0
2413,718,7,0,0
2414,539,12,0,1
2415,701,5,0,0
2416,660,20,0,0
2417,628,38,1,1
2418,788,9,0,0
2419,540,60,1,1
2420,703,13,1,0
2421,558,46,1,1
2422,540,71,1,1
2423,538,23,1,1
2424,599,21,1,1
2425,609,32,1,1
2426,757,14,1,0
2427,545,26,1,1
2428,527,23,0,1
2429,515,1,1,1
2430,554,7,1,1
2431,659,17,0,0
2432,620,22,1,1
2433,555,47,1,1
2434,593,8,1,1
2435,754,7,0,0
2436,516,20,1,1
2437,704,8,0,0
2438,609,5,0,1
2439,667,17,1,0
2440,592,45,0,1
2441,613,34,0,1
2442,614,58,1,1
2443,690,10,1,0
2444,578,6,1,1
2445,733,4,1,0
2446,581,21,1,1
2447,701,69,0,0
2448,659,38,0,0
2449,652,26,1,0
2450,559,76,1,1
2451,765,10,0,0
2452,785,109,1,0
2453,538,28,1,1
2454,608,7,1,1
2455,529,28,1,1
2456,622,5,1,1
2457,608,4,0,1
2458,545,37,1,1
2459,615,51,1,1
2460,610,8,1,1
2461,565,46,1,1
2462,615,54,0,1
2463,517,6,0,1
2464,681,5,0,0
2465,769,35,0,0
2466,628,22,1,1
2467,766,17,1,0
2468,513,47,1,1
2469,669,22,0,0
2470,789,139,1,0
2471,652,30,1,0
2472,632,35,1,1
2473,524,27,1,1
2474,696,7,0,0
2475,630,21,1,1
2476,568,37,1,1
2477,709,34,0,0
2478,563,4,1,1
2479,646,11,0,0
2480,559,2,1,1
2481,535,101,0,1
2482,546,45,1,1
2483,646,6,0,0
2484,535,75,1,1
2485,681,4,0,0
2486,591,2,1,1
2487,614,19,1,1
2488,540,41,0,1
2489,619,20,1,1
2490,648,26,0,0
2491,514,4,0,1
2492,659,10,0,0
2493,520,24,1,1
2494,633,20,0,1
2495,626,26,1,1
2496,750,15,1,0
2497,563,19,1,1
2498,611,14,1,1
2499,509,4,1,1
2500,739,9,0,0
2501,545,66,1,1
2502,602,52,1,1
2503,586,27,1,1
2504,523,17,0,1
2505,511,9,1,1
2506,521,42,0,1
2507,738,28,1,0
2508,628,52,0,1
2509,713,15,0,0
2510,523,42,1,1
2511,708,16,0,0
2512,601,23,0,1
2513,538,47,1,1
2514,759,35,1,0
2515,727,13,0,0
2516,556,11,1,1
2517,540,48,1,1
2518,512,9,1,1
2519,627,39,1,1
2520,521,8,1,1
2521,654,7,0,0
2522,573,26,1,1
2523,769,5,0,0
2524,646,9,0,0
2525,658,27,1,0
2526,627,101,1,1
2527,599,27,0,1
2528,537,26,1,1
2529,626,49,0,1
2530,503,36,1,1
2531,560,21,0,1
2532,567,48,1,1
2533,659,2,0,0
2534,632,46,0,1
2535,584,22,1,1
2536,785,30,1,0
2537,708,18,1,0
2538,577,38,1,1
2539,635,3,0,1
2540,593,33,1,1
2541,663,16,0,0
2542,550,34,0,1
2543,587,45,1,1
2544,747,8,0,0
2545,513,63,1,1
2546,711,36,0,0
2547,603,21,0,1
2548,591,23,1,1
2549,695,13,0,0
2550,728,13,1,0
2551,701,6,0,0
2552,549,6,0,1
2553,587,95,0,1
2554,620,45,1,1
2555,557,44,1,1
2556,543,4,1,1
2557,597,31,1,1
2558,716,3,1,0
2559,584,39,0,1
2560,571,4,1,1
2561,538,32,1,1
2562,524,54,1,1
2563,606,113,1,1
2564,692,16,1,0
2565,642,12,1,0
2566,662,36,0,0
2567,717,19,0,0
2568,712,18,0,0
2569,704,14,1,0
2570,580,31,1,1
2571,789,16,1,0
2572,697,25,0,0
2573,528,46,1,1
2574,739,10,0,0
2575,724,21,0,0
2576,507,60,1,1
2577,781,14,0,0
2578,527,24,0,1
2579,707,153,1,0
2580,671,2,1,0
2581,560,37,1,1
2582,586,7,1,1
2583,621,29,1,1
2584,572,29,1,1
2585,578,37,0,1
2586,586,20,0,1
2587,789,45,1,0
2588,609,42,1,1
2589,526,2,1,1
2590,574,35,0,1
2591,547,25,0,1
2592,613,11,0,1
2593,513,23,0,1
2594,616,14,0,1
2595,701,8,0,0
2596,559,7,1,1
2597,573,30,1,1
2598,527,8,0,1
2599,630,55,1,1
2600,560,41,1,1
2601,584,29,1,1
2602,513,11,1,1
2603,735,4,0,0
2604,525,21,0,1
2605,567,53,0,1
2606,615,36,1,1
2607,738,15,0,0
2608,524,20,0,1
2609,753,24,0,0
2610,615,33,0,1
2611,520,1,0,1
2612,704,12,0,0
2613,652,41,0,0
2614,580,11,0,1
2615,636,28,0,1
2616,593,54,1,1
2617,559,18,1,1
2618,521,36,1,1
2619,521,34,1,1
2620,754,43,0,0
2621,543,37,1,1
2622,554,37,1,1
2623,570,18,0,1
2624,760,8,0,0
2625,687,13,1,0
2626,766,6,1,0
2627,627,62,1,1
2628,536,51,1,1
2629,623,18,0,1
2630,611,56,0,1
