,name,snippet,predicted_class,true_class
1360,545,15,1,1
1361,561,7,0,1
1362,607,37,1,1
1363,707,44,0,0
1364,730,11,0,0
1365,521,17,1,1
1366,525,40,1,1
1367,576,32,0,1
1368,758,20,1,0
1369,555,12,0,1
1370,675,8,0,0
1371,630,34,1,1
1372,571,54,1,1
1373,659,37,0,0
1374,567,49,1,1
1375,614,2,1,1
1376,516,87,0,1
1377,730,18,1,0
1378,748,25,0,0
1379,681,9,0,0
1380,781,15,0,0
1381,580,92,1,1
1382,569,66,1,1
1383,563,43,1,1
1384,752,47,1,0
1385,502,2,1,1
1386,710,11,0,0
1387,701,24,1,0
1388,599,21,1,1
1389,516,48,1,1
1390,507,58,1,1
1391,712,21,1,0
1392,716,30,1,0
1393,528,16,0,1
1394,553,17,1,1
1395,514,4,0,1
1396,602,20,0,1
1397,576,26,0,1
1398,789,38,0,0
1399,520,1,0,1
1400,535,36,1,1
1401,592,37,0,1
1402,718,18,0,0
1403,627,5,1,1
1404,658,30,0,0
1405,559,49,1,1
1406,672,4,0,0
1407,563,15,1,1
1408,775,5,0,0
1409,569,52,1,1
1410,569,33,1,1
1411,629,37,1,1
1412,591,1,1,1
1413,578,34,0,1
1414,572,23,0,1
1415,774,15,0,0
1416,766,24,1,0
1417,619,24,0,1
1418,574,8,1,1
1419,645,3,1,0
1420,641,4,0,0
1421,552,5,1,1
1422,623,39,1,1
1423,609,41,1,1
1424,620,26,0,1
1425,559,69,1,1
1426,595,26,1,1
1427,700,10,1,0
1428,578,32,0,1
1429,580,12,0,1
1430,519,33,1,1
1431,695,5,0,0
1432,625,34,1,1
1433,536,20,0,1
1434,725,20,1,0
1435,723,19,0,0
1436,504,7,1,1
1437,610,7,0,1
1438,611,22,1,1
1439,749,18,1,0
1440,761,1,1,0
1441,549,14,1,1
1442,528,27,1,1
1443,569,28,1,1
1444,535,88,0,1
1445,543,1,1,1
1446,611,2,0,1
1447,644,27,1,0
1448,585,7,0,1
1449,572,10,0,1
1450,571,29,1,1
1451,518,28,1,1
1452,756,14,0,0
1453,550,6,0,1
1454,704,19,1,0
1455,577,16,1,1
1456,783,14,0,0
1457,701,8,1,0
1458,608,24,1,1
1459,606,108,1,1
1460,520,24,1,1
1461,709,26,0,0
1462,760,22,1,0
1463,517,38,1,1
1464,550,39,1,1
1465,722,19,0,0
1466,570,29,1,1
1467,628,2,1,1
1468,738,28,1,0
1469,754,35,0,0
1470,766,31,0,0
1471,644,5,1,0
1472,582,35,1,1
1473,602,8,0,1
1474,580,48,1,1
1475,690,18,1,0
1476,587,21,1,1
1477,513,14,1,1
1478,652,13,1,0
1479,547,41,1,1
1480,620,39,1,1
1481,765,19,0,0
1482,759,21,0,0
1483,632,61,1,1
1484,785,97,0,0
1485,582,41,1,1
1486,595,12,1,1
1487,717,23,0,0
1488,530,20,1,1
1489,670,5,1,0
1490,613,3,0,1
1491,782,14,0,0
1492,758,8,1,0
1493,571,66,1,1
1494,535,93,0,1
1495,733,1,0,0
1496,684,22,1,0
1497,789,39,0,0
1498,752,13,0,0
1499,655,3,0,0
1500,758,21,1,0
1501,659,17,0,0
1502,707,95,0,0
1503,630,23,0,1
1504,588,37,0,1
1505,738,16,0,0
1506,620,41,0,1
1507,707,60,1,0
1508,627,111,1,1
1509,734,17,1,0
1510,552,33,1,1
1511,734,44,0,0
1512,669,23,0,0
1513,715,4,0,0
1514,614,51,1,1
1515,507,11,0,1
1516,758,22,0,0
1517,668,33,1,0
1518,536,68,1,1
1519,509,28,1,1
1520,549,1,0,1
1521,536,34,0,1
1522,559,67,1,1
1523,703,16,0,0
1524,747,10,0,0
1525,730,19,0,0
1526,662,6,0,0
1527,711,21,0,0
1528,534,25,1,1
1529,584,14,1,1
1530,621,37,1,1
1531,629,21,1,1
1532,729,6,1,0
1533,615,2,0,1
1534,759,6,0,0
1535,785,65,0,0
1536,631,18,0,1
1537,503,26,0,1
1538,724,52,0,0
1539,735,10,0,0
1540,736,26,0,0
1541,738,19,0,0
1542,730,12,0,0
1543,671,25,1,0
1544,709,4,0,0
1545,736,10,0,0
1546,647,6,0,0
1547,606,105,0,1
1548,583,19,1,1
1549,788,28,1,0
1550,632,2,0,1
1551,637,29,1,0
1552,739,15,1,0
1553,539,42,1,1
1554,634,24,0,1
1555,634,15,1,1
1556,582,17,1,1
1557,558,31,1,1
1558,752,15,1,0
1559,765,2,0,0
1560,626,16,1,1
1561,614,32,0,1
1562,643,4,1,0
1563,582,12,1,1
1564,566,25,1,1
1565,780,9,0,0
1566,731,6,1,0
1567,580,55,0,1
1568,583,14,1,1
1569,618,32,1,1
1570,701,6,0,0
1571,707,157,0,0
1572,547,20,0,1
1573,636,26,0,1
1574,546,39,0,1
1575,695,29,0,0
1576,545,10,1,1
1577,656,18,1,0
1578,533,18,1,1
1579,652,14,1,0
1580,742,10,1,0
1581,538,43,0,1
1582,627,123,0,1
1583,784,11,0,0
1584,541,15,1,1
1585,521,62,1,1
1586,671,34,1,0
1587,527,22,0,1
1588,535,86,1,1
1589,519,63,1,1
1590,526,14,1,1
1591,559,103,0,1
1592,677,16,0,0
1593,543,31,1,1
1594,742,1,0,0
1595,620,30,1,1
1596,770,2,0,0
1597,771,30,1,0
1598,615,35,0,1
1599,662,9,0,0
1600,609,37,1,1
1601,695,20,1,0
1602,516,20,1,1
1603,785,12,1,0
1604,606,98,1,1
1605,502,7,1,1
1606,633,17,1,1
1607,559,59,0,1
1608,587,44,1,1
1609,761,5,0,0
1610,631,38,1,1
1611,540,47,0,1
1612,525,35,1,1
1613,707,29,0,0
1614,513,10,1,1
1615,566,32,1,1
1616,587,70,1,1
1617,789,20,1,0
1618,519,10,1,1
1619,604,17,1,1
1620,567,12,1,1
1621,557,12,1,1
1622,707,4,0,0
1623,538,33,1,1
1624,789,122,0,0
1625,540,6,1,1
1626,606,66,1,1
1627,513,9,1,1
1628,789,22,0,0
1629,526,23,1,1
1630,782,31,0,0
1631,580,41,1,1
1632,647,25,1,0
1633,594,7,0,1
1634,589,24,1,1
1635,582,28,1,1
1636,779,6,0,0
1637,738,35,1,0
1638,773,16,0,0
1639,556,45,1,1
1640,614,17,1,1
1641,703,28,0,0
1642,609,34,1,1
1643,632,29,1,1
1644,581,6,1,1
1645,663,25,0,0
1646,603,10,1,1
1647,576,30,0,1
1648,758,10,1,0
1649,558,32,0,1
1650,589,33,1,1
1651,593,40,1,1
1652,554,24,0,1
1653,724,31,0,0
1654,611,65,0,1
1655,646,3,0,0
1656,705,30,0,0
1657,555,19,1,1
1658,660,27,0,0
1659,582,5,1,1
1660,612,24,1,1
1661,644,22,1,0
1662,785,76,0,0
1663,627,6,0,1
1664,661,6,0,0
1665,578,29,1,1
1666,615,15,1,1
1667,542,24,0,1
1668,577,55,1,1
1669,663,14,0,0
1670,516,51,0,1
1671,569,2,0,1
1672,619,26,1,1
1673,634,11,0,1
1674,578,3,1,1
1675,707,144,0,0
1676,644,7,1,0
1677,552,53,1,1
1678,701,91,0,0
1679,512,32,0,1
1680,620,25,1,1
1681,657,16,1,0
1682,781,12,0,0
1683,587,39,0,1
1684,780,37,1,0
1685,557,42,1,1
1686,559,120,0,1
1687,653,26,1,0
1688,656,6,1,0
1689,550,34,0,1
1690,561,10,0,1
1691,535,91,0,1
1692,515,3,1,1
1693,679,5,0,0
1694,575,8,0,1
1695,707,197,0,0
1696,572,20,1,1
1697,744,8,0,0
1698,622,34,1,1
1699,503,19,0,1
1700,565,32,1,1
1701,780,30,0,0
1702,553,15,1,1
1703,539,15,1,1
1704,785,89,0,0
1705,588,41,1,1
1706,728,5,1,0
1707,553,7,1,1
1708,752,30,1,0
1709,701,71,0,0
1710,696,22,0,0
1711,648,2,0,0
1712,551,15,1,1
1713,627,20,0,1
1714,579,13,1,1
1715,676,15,0,0
1716,690,33,0,0
1717,716,8,0,0
1718,727,11,0,0
1719,705,6,1,0
1720,527,45,0,1
1721,569,61,1,1
1722,650,20,0,0
1723,633,11,0,1
1724,516,13,1,1
1725,533,5,1,1
1726,509,8,1,1
1727,614,79,0,1
1728,785,140,1,0
1729,519,66,1,1
1730,754,16,0,0
1731,789,92,0,0
1732,785,131,0,0
1733,595,21,1,1
1734,632,38,0,1
1735,587,51,0,1
1736,567,38,1,1
1737,569,6,0,1
1738,542,36,0,1
1739,557,33,0,1
1740,588,44,1,1
1741,591,13,1,1
1742,632,37,1,1
1743,573,36,1,1
1744,769,44,0,0
1745,547,39,1,1
1746,646,12,0,0
1747,732,24,0,0
1748,723,15,0,0
1749,629,6,0,1
1750,585,8,0,1
1751,638,15,0,0
1752,518,56,0,1
1753,747,3,0,0
1754,575,15,1,1
1755,559,124,0,1
1756,611,38,1,1
1757,631,2,1,1
1758,571,43,1,1
1759,626,54,0,1
1760,522,6,1,1
1761,629,18,1,1
1762,738,40,1,0
1763,588,14,1,1
1764,617,43,1,1
1765,627,82,0,1
1766,710,19,0,0
1767,673,10,0,0
1768,616,11,1,1
1769,504,3,1,1
1770,671,10,1,0
1771,627,96,1,1
1772,600,25,1,1
1773,688,8,0,0
1774,592,18,0,1
1775,606,5,1,1
1776,536,14,1,1
1777,726,9,0,0
1778,734,64,1,0
1779,660,31,0,0
1780,767,13,0,0
1781,627,48,1,1
1782,597,61,1,1
1783,520,27,0,1
1784,532,5,0,1
1785,616,81,0,1
1786,607,47,1,1
1787,634,29,0,1
1788,723,13,0,0
1789,587,22,1,1
1790,701,64,1,0
1791,541,41,1,1
1792,789,158,1,0
1793,671,6,1,0
1794,755,34,0,0
1795,652,22,1,0
1796,696,13,0,0
1797,552,4,0,1
1798,518,54,1,1
1799,557,4,1,1
1800,750,56,0,0
1801,638,22,1,0
1802,510,19,1,1
1803,631,26,1,1
1804,743,4,0,0
1805,583,28,1,1
1806,762,5,0,0
1807,567,30,0,1
1808,644,14,1,0
1809,701,61,1,0
1810,769,39,1,0
1811,553,16,1,1
1812,599,14,0,1
1813,547,6,0,1
1814,694,17,0,0
1815,719,19,0,0
1816,613,21,1,1
1817,738,20,1,0
1818,545,66,1,1
1819,536,31,1,1
1820,541,27,1,1
1821,569,38,1,1
1822,626,48,0,1
1823,637,33,1,0
1824,701,67,0,0
1825,608,29,1,1
1826,588,25,1,1
1827,633,20,0,1
1828,581,9,1,1
1829,721,19,0,0
1830,699,17,0,0
1831,611,45,0,1
1832,609,6,1,1
1833,633,31,1,1
1834,623,46,1,1
1835,750,19,0,0
1836,565,42,1,1
1837,605,38,0,1
1838,723,8,1,0
1839,587,17,1,1
1840,511,23,0,1
1841,580,86,1,1
1842,628,67,1,1
1843,519,42,0,1
1844,554,37,1,1
1845,537,42,1,1
1846,540,60,1,1
1847,721,12,0,0
1848,549,34,0,1
1849,519,67,1,1
1850,540,63,0,1
1851,550,1,1,1
1852,526,12,1,1
1853,587,94,0,1
1854,543,5,1,1
1855,706,2,0,0
1856,535,3,0,1
1857,697,26,0,0
1858,630,6,1,1
1859,567,53,0,1
1860,511,8,1,1
1861,631,41,0,1
1862,597,17,1,1
1863,562,29,1,1
1864,779,20,0,0
1865,566,17,1,1
1866,641,10,1,0
1867,782,35,0,0
1868,626,20,1,1
1869,560,8,1,1
1870,628,13,1,1
1871,724,23,0,0
1872,559,21,0,1
1873,625,19,1,1
1874,679,13,1,0
1875,523,26,0,1
1876,710,15,0,0
1877,766,15,0,0
1878,628,9,1,1
1879,750,15,1,0
1880,511,41,1,1
1881,664,15,0,0
1882,508,5,1,1
1883,716,15,0,0
1884,529,10,1,1
1885,509,18,1,1
1886,588,32,1,1
1887,746,23,0,0
1888,518,73,1,1
1889,579,20,1,1
1890,785,19,0,0
1891,592,40,1,1
1892,641,1,0,0
1893,718,7,0,0
1894,622,5,1,1
1895,614,16,1,1
1896,684,3,1,0
1897,652,33,1,0
1898,507,60,1,1
1899,771,34,1,0
1900,614,26,1,1
1901,661,20,0,0
1902,566,35,1,1
1903,633,19,0,1
1904,575,28,0,1
1905,556,39,1,1
1906,571,47,1,1
1907,512,9,1,1
1908,563,52,1,1
1909,513,27,1,1
1910,745,14,0,0
1911,608,16,1,1
1912,662,14,0,0
1913,547,33,1,1
1914,766,27,1,0
1915,651,1,0,0
1916,581,1,0,1
1917,512,20,1,1
1918,722,23,0,0
1919,542,34,1,1
1920,789,33,0,0
1921,548,8,0,1
1922,580,84,0,1
1923,505,35,1,1
1924,636,24,0,1
1925,604,47,1,1
1926,625,24,1,1
1927,722,12,0,0
1928,588,51,0,1
1929,744,24,0,0
1930,728,29,1,0
1931,631,34,0,1
1932,549,32,1,1
1933,606,76,1,1
1934,746,5,0,0
1935,734,26,0,0
1936,583,18,0,1
1937,598,11,1,1
1938,604,52,0,1
1939,593,41,1,1
1940,626,65,1,1
1941,607,26,0,1
1942,707,136,0,0
1943,540,8,1,1
1944,519,65,0,1
1945,769,30,1,0
1946,604,29,1,1
1947,751,16,0,0
1948,623,36,1,1
1949,611,17,1,1
1950,666,22,1,0
1951,635,24,0,1
1952,616,47,1,1
1953,741,3,1,0
1954,516,85,1,1
1955,579,61,1,1
1956,614,31,1,1
1957,707,58,0,0
1958,629,34,1,1
1959,601,17,0,1
1960,709,12,0,0
1961,734,40,1,0
1962,577,33,1,1
1963,653,30,1,0
1964,576,20,1,1
1965,623,23,0,1
1966,532,23,0,1
1967,614,71,1,1
1968,616,6,1,1
1969,587,112,1,1
1970,518,65,1,1
1971,536,28,1,1
1972,567,19,1,1
1973,785,77,1,0
1974,670,36,0,0
1975,676,3,0,0
1976,527,30,0,1
1977,567,7,1,1
1978,785,48,1,0
1979,544,15,1,1
1980,640,11,0,0
1981,645,13,0,0
1982,507,7,1,1
1983,630,15,1,1
1984,529,32,1,1
1985,545,44,1,1
1986,686,24,0,0
1987,583,2,1,1
1988,510,16,1,1
1989,552,43,1,1
1990,781,5,0,0
1991,557,11,1,1
1992,599,27,0,1
1993,555,61,1,1
1994,773,11,0,0
1995,765,9,0,0
1996,768,23,0,0
1997,586,42,1,1
1998,521,44,1,1
1999,618,28,1,1
2000,513,33,1,1
2001,623,25,1,1
2002,518,6,0,1
2003,541,30,1,1
2004,683,15,0,0
2005,726,17,1,0
2006,660,7,0,0
2007,756,8,0,0
2008,780,19,0,0
2009,615,30,1,1
2010,588,45,1,1
2011,577,24,1,1
2012,757,28,1,0
2013,540,23,0,1
2014,759,22,0,0
2015,560,55,1,1
2016,589,25,1,1
2017,785,33,0,0
2018,569,9,1,1
2019,612,1,0,1
2020,726,20,0,0
2021,604,21,1,1
2022,579,29,1,1
2023,566,7,1,1
2024,526,11,1,1
2025,664,3,0,0
2026,628,27,0,1
2027,519,24,1,1
2028,563,44,0,1
2029,576,6,1,1
2030,602,22,1,1
2031,580,60,1,1
2032,749,1,1,0
2033,569,58,1,1
2034,632,55,1,1
2035,534,62,1,1
2036,592,5,1,1
2037,565,23,0,1
2038,614,37,0,1
2039,528,45,1,1
2040,785,28,0,0
2041,515,23,1,1
2042,548,21,1,1
2043,587,35,0,1
2044,599,28,1,1
2045,684,24,0,0
2046,651,13,1,0
2047,616,63,0,1
2048,728,16,1,0
2049,746,29,1,0
2050,692,7,0,0
2051,732,12,0,0
2052,540,35,1,1
2053,789,148,1,0
2054,513,51,1,1
2055,683,2,1,0
2056,637,13,0,0
2057,609,3,1,1
2058,732,22,0,0
2059,545,27,1,1
2060,779,18,0,0
2061,518,10,1,1
2062,707,169,1,0
2063,626,3,0,1
2064,546,52,1,1
2065,678,18,1,0
2066,749,4,0,0
2067,596,4,1,1
2068,670,15,0,0
2069,781,1,0,0
2070,600,29,1,1
2071,682,12,0,0
2072,516,7,1,1
2073,551,26,1,1
2074,524,18,1,1
2075,543,13,1,1
2076,789,154,1,0
2077,649,8,0,0
2078,705,31,1,0
2079,562,42,1,1
2080,553,35,1,1
2081,563,48,1,1
2082,709,31,0,0
2083,585,15,1,1
2084,540,54,1,1
2085,761,19,0,0
2086,693,20,0,0
2087,586,28,1,1
2088,592,39,1,1
2089,729,16,1,0
2090,534,67,1,1
2091,785,42,1,0
2092,525,26,1,1
2093,700,8,1,0
2094,614,15,1,1
2095,573,41,1,1
2096,674,11,0,0
2097,698,6,0,0
2098,757,55,0,0
2099,622,19,0,1
2100,626,11,0,1
2101,558,35,1,1
2102,597,48,1,1
2103,512,34,1,1
2104,785,116,0,0
2105,761,23,0,0
2106,716,1,1,0
2107,755,6,0,0
2108,628,62,1,1
2109,505,3,0,1
2110,707,33,0,0
2111,765,15,0,0
2112,536,6,1,1
2113,519,57,1,1
2114,563,9,1,1
2115,610,9,1,1
2116,582,46,1,1
2117,627,56,1,1
2118,696,18,0,0
2119,720,2,0,0
2120,730,21,0,0
2121,537,13,1,1
2122,627,124,1,1
2123,690,24,0,0
2124,773,17,0,0
2125,711,42,0,0
2126,587,59,1,1
2127,514,16,0,1
2128,703,26,0,0
2129,529,51,1,1
2130,659,12,0,0
2131,559,95,1,1
2132,616,58,0,1
2133,599,7,0,1
2134,720,4,0,0
2135,620,9,1,1
2136,784,25,0,0
2137,573,1,0,1
2138,658,32,1,0
2139,556,30,0,1
2140,577,21,1,1
2141,525,62,1,1
2142,528,3,0,1
2143,789,73,1,0
2144,604,53,1,1
2145,623,16,0,1
2146,606,75,1,1
2147,559,8,1,1
2148,644,2,1,0
2149,736,8,0,0
2150,606,88,1,1
2151,529,57,1,1
2152,613,22,1,1
2153,678,26,0,0
2154,517,8,1,1
2155,632,44,1,1
2156,722,20,0,0
2157,618,2,1,1
2158,710,6,1,0
2159,711,19,0,0
2160,556,22,0,1
2161,688,26,0,0
2162,556,1,0,1
2163,688,30,0,0
2164,611,58,0,1
2165,627,61,1,1
2166,625,29,1,1
2167,561,11,1,1
2168,677,11,0,0
2169,600,44,0,1
2170,684,42,0,0
2171,780,23,0,0
2172,662,18,0,0
2173,539,30,0,1
2174,789,150,0,0
2175,510,4,0,1
2176,600,2,1,1
2177,694,12,0,0
2178,621,32,1,1
2179,530,28,0,1
2180,781,2,1,0
2181,701,14,0,0
2182,550,25,0,1
2183,736,14,1,0
2184,539,36,1,1
2185,606,113,1,1
2186,771,26,1,0
2187,757,50,1,0
2188,630,4,1,1
2189,785,117,0,0
2190,692,27,0,0
2191,587,122,0,1
2192,521,41,1,1
2193,610,15,0,1
2194,597,50,0,1
2195,588,15,1,1
2196,534,34,1,1
2197,660,1,0,0
2198,528,57,1,1
2199,724,24,0,0
2200,587,84,1,1
2201,539,17,1,1
2202,697,28,0,0
2203,743,9,0,0
2204,741,8,0,0
2205,563,11,0,1
2206,740,13,0,0
2207,752,18,0,0
2208,580,8,1,1
2209,656,29,0,0
2210,514,15,0,1
2211,635,19,1,1
2212,542,7,1,1
2213,766,28,1,0
2214,748,14,0,0
2215,668,5,1,0
2216,502,21,1,1
2217,701,9,0,0
2218,785,151,1,0
2219,593,27,1,1
2220,571,55,1,1
2221,666,14,0,0
2222,741,2,1,0
2223,674,1,0,0
2224,572,7,1,1
2225,750,51,0,0
2226,525,44,1,1
2227,542,4,0,1
2228,559,138,1,1
2229,716,13,1,0
2230,650,3,0,0
2231,510,27,0,1
2232,531,31,1,1
2233,609,2,1,1
2234,569,5,0,1
2235,549,37,1,1
2236,606,35,0,1
2237,555,49,1,1
2238,611,93,0,1
2239,559,17,1,1
2240,615,51,1,1
2241,782,29,1,0
2242,516,91,1,1
2243,746,19,0,0
2244,666,23,0,0
2245,728,20,1,0
2246,708,6,0,0
2247,724,28,0,0
2248,505,43,1,1
2249,661,27,0,0
2250,656,28,1,0
2251,502,13,0,1
2252,592,4,1,1
2253,769,56,1,0
2254,509,33,1,1
2255,543,40,1,1
2256,616,59,1,1
2257,564,1,0,1
2258,647,2,0,0
2259,750,68,1,0
2260,627,40,1,1
2261,573,28,1,1
2262,573,9,0,1
2263,552,22,0,1
2264,551,29,1,1
2265,705,11,1,0
2266,505,30,1,1
2267,714,10,1,0
2268,558,40,0,1
2269,559,18,1,1
2270,636,4,0,1
2271,619,68,0,1
2272,785,43,0,0
2273,554,13,1,1
2274,660,6,0,0
2275,555,1,0,1
2276,576,3,1,1
2277,787,1,0,0
2278,576,37,0,1
2279,659,4,0,0
2280,687,22,0,0
2281,606,46,1,1
2282,510,32,1,1
2283,525,50,1,1
2284,680,1,0,0
2285,600,14,1,1
2286,674,4,0,0
2287,509,46,1,1
2288,698,3,0,0
2289,571,61,1,1
2290,545,63,1,1
2291,724,20,0,0
2292,707,63,0,0
2293,682,6,0,0
2294,521,26,1,1
2295,601,25,0,1
2296,694,20,0,0
2297,730,2,0,0
2298,648,16,1,0
2299,629,15,1,1
2300,760,17,1,0
2301,625,33,1,1
2302,741,40,1,0
2303,609,23,1,1
2304,580,62,1,1
2305,583,22,1,1
2306,616,5,1,1
2307,742,13,1,0
2308,627,2,1,1
2309,599,24,0,1
2310,598,28,1,1
2311,774,16,0,0
2312,639,3,0,0
2313,681,17,1,0
2314,714,2,0,0
2315,602,24,1,1
2316,604,39,0,1
2317,628,56,1,1
2318,558,18,1,1
2319,731,4,0,0
2320,502,3,1,1
2321,548,3,0,1
2322,765,20,0,0
2323,788,7,0,0
2324,733,7,0,0
2325,617,17,1,1
2326,572,38,1,1
2327,630,1,1,1
2328,540,70,0,1
2329,510,22,1,1
2330,676,31,0,0
2331,670,22,0,0
2332,518,53,1,1
2333,574,35,0,1
2334,586,12,1,1
2335,545,28,1,1
2336,546,20,1,1
2337,558,9,1,1
2338,659,34,1,0
2339,589,9,1,1
2340,583,33,1,1
2341,663,23,0,0
2342,563,23,1,1
2343,724,14,0,0
2344,569,24,1,1
2345,550,33,0,1
2346,587,77,1,1
2347,518,3,0,1
2348,573,42,1,1
2349,764,20,0,0
2350,569,11,0,1
2351,785,136,0,0
2352,604,48,1,1
2353,555,48,0,1
2354,788,4,1,0
2355,505,49,0,1
2356,532,21,1,1
2357,571,26,1,1
2358,524,2,0,1
2359,597,31,1,1
2360,563,49,1,1
2361,744,4,0,0
2362,749,58,1,0
2363,522,15,1,1
2364,616,23,0,1
2365,646,4,1,0
2366,746,15,1,0
2367,737,15,1,0
2368,562,21,0,1
2369,775,8,1,0
2370,576,27,0,1
2371,512,19,0,1
2372,769,77,0,0
2373,627,90,1,1
2374,640,4,0,0
2375,688,11,0,0
2376,535,89,1,1
2377,565,6,1,1
2378,612,13,1,1
2379,560,40,1,1
2380,751,14,0,0
2381,743,19,0,0
2382,702,5,0,0
2383,562,12,0,1
2384,657,23,0,0
2385,622,26,1,1
2386,650,10,0,0
2387,611,71,1,1
2388,540,12,1,1
2389,517,26,1,1
2390,713,3,0,0
2391,614,42,0,1
2392,539,66,0,1
2393,606,41,1,1
2394,786,10,1,0
2395,716,32,0,0
2396,662,38,1,0
2397,719,21,0,0
2398,532,6,0,1
2399,701,18,1,0
2400,586,8,0,1
2401,613,37,1,1
2402,581,3,0,1
2403,652,8,0,0
2404,502,19,1,1
2405,688,6,0,0
2406,769,60,0,0
2407,731,13,0,0
2408,780,5,0,0
2409,524,30,0,1
2410,528,52,1,1
2411,548,2,1,1
2412,597,20,1,1
2413,663,27,0,0
2414,670,7,0,0
2415,592,19,1,1
2416,545,59,1,1
2417,609,13,0,1
2418,553,20,1,1
2419,662,10,0,0
2420,735,18,0,0
2421,785,63,1,0
2422,727,15,0,0
2423,783,5,0,0
2424,569,49,0,1
2425,643,2,1,0
2426,716,4,1,0
2427,607,39,1,1
2428,507,21,1,1
2429,587,123,1,1
2430,576,25,0,1
2431,707,189,0,0
2432,632,39,0,1
2433,656,11,0,0
2434,521,54,1,1
2435,659,31,0,0
2436,619,61,0,1
2437,560,30,1,1
2438,631,5,1,1
2439,728,22,1,0
2440,560,58,0,1
2441,643,16,1,0
2442,611,101,1,1
2443,661,38,0,0
2444,621,54,1,1
2445,525,47,0,1
2446,785,107,0,0
2447,559,14,1,1
2448,562,56,1,1
2449,584,5,1,1
2450,789,64,1,0
2451,619,9,1,1
2452,567,24,1,1
2453,535,60,1,1
2454,627,130,1,1
2455,745,1,0,0
2456,627,39,1,1
2457,534,1,0,1
2458,646,15,0,0
2459,592,20,0,1
2460,513,22,1,1
2461,617,5,1,1
2462,596,10,0,1
2463,595,6,1,1
2464,611,70,1,1
2465,594,4,0,1
2466,618,7,1,1
2467,518,68,1,1
2468,524,25,1,1
2469,649,6,0,0
2470,589,14,1,1
2471,632,21,0,1
2472,785,127,1,0
2473,603,4,1,1
2474,578,39,0,1
2475,628,6,0,1
2476,781,9,1,0
2477,628,12,0,1
2478,634,38,0,1
2479,589,2,1,1
2480,680,8,0,0
2481,536,17,1,1
2482,771,11,1,0
2483,612,20,1,1
2484,789,102,1,0
2485,740,16,1,0
2486,705,4,1,0
2487,602,44,1,1
2488,536,70,1,1
2489,588,24,0,1
2490,769,26,0,0
2491,614,35,1,1
2492,582,8,1,1
2493,719,23,1,0
2494,641,12,0,0
2495,762,20,0,0
2496,614,82,1,1
2497,587,27,0,1
2498,527,9,0,1
2499,568,37,1,1
2500,692,25,0,0
2501,527,32,1,1
2502,620,27,1,1
2503,546,35,1,1
2504,606,86,1,1
2505,649,15,1,0
2506,587,14,1,1
2507,554,11,1,1
2508,568,30,1,1
2509,620,20,1,1
2510,516,30,1,1
2511,673,9,0,0
2512,771,24,1,0
2513,629,23,1,1
2514,513,65,1,1
2515,582,34,1,1
2516,675,20,0,0
2517,603,24,1,1
2518,584,36,1,1
2519,684,31,1,0
2520,726,5,0,0
2521,604,65,0,1
2522,609,5,0,1
2523,691,13,1,0
2524,614,38,0,1
2525,576,2,1,1
2526,611,8,1,1
2527,633,45,1,1
2528,707,1,0,0
2529,789,101,0,0
2530,606,73,1,1
2531,504,14,1,1
2532,728,36,1,0
2533,570,21,0,1
2534,681,1,0,0
2535,568,1,1,1
2536,597,19,1,1
2537,642,2,1,0
2538,669,5,1,0
2539,539,35,1,1
2540,717,22,0,0
2541,699,3,1,0
2542,633,44,1,1
2543,612,3,1,1
2544,686,19,0,0
2545,557,2,1,1
2546,529,55,1,1
2547,622,32,0,1
2548,521,20,1,1
2549,554,30,1,1
2550,755,28,0,0
2551,690,2,1,0
2552,675,7,0,0
2553,616,15,1,1
2554,573,50,0,1
2555,601,14,1,1
2556,586,43,1,1
2557,754,39,0,0
2558,775,27,0,0
2559,526,19,0,1
2560,533,9,1,1
2561,586,56,0,1
2562,540,19,1,1
2563,628,41,1,1
2564,612,4,1,1
2565,776,30,1,0
2566,641,15,1,0
2567,604,6,1,1
2568,614,69,1,1
2569,608,13,0,1
2570,703,9,0,0
2571,535,32,1,1
2572,614,1,0,1
2573,652,38,0,0
2574,674,12,0,0
2575,605,28,1,1
2576,507,25,1,1
2577,597,22,0,1
2578,769,49,0,0
2579,550,50,1,1
2580,606,57,1,1
2581,588,49,1,1
2582,580,68,1,1
2583,656,19,0,0
2584,768,21,1,0
2585,519,40,1,1
2586,712,15,0,0
2587,657,4,0,0
2588,759,30,0,0
2589,639,16,0,0
2590,789,136,1,0
2591,750,45,0,0
2592,606,83,1,1
2593,638,5,1,0
2594,607,45,1,1
2595,621,7,1,1
2596,578,2,1,1
2597,759,51,0,0
2598,566,36,0,1
2599,661,5,0,0
2600,750,23,0,0
2601,773,3,0,0
2602,516,82,0,1
2603,505,32,1,1
2604,760,11,1,0
2605,602,6,0,1
2606,784,16,1,0
2607,764,16,0,0
2608,546,56,0,1
2609,597,54,1,1
2610,558,10,1,1
2611,614,19,1,1
2612,594,22,1,1
2613,623,13,0,1
2614,644,15,0,0
2615,522,23,1,1
2616,749,50,1,0
2617,747,22,0,0
2618,614,70,1,1
2619,528,38,0,1
2620,551,14,0,1
2621,586,3,1,1
2622,766,32,1,0
2623,755,29,0,0
2624,595,4,0,1
2625,555,58,1,1
2626,563,18,1,1
2627,645,29,1,0
2628,711,36,0,0
2629,567,17,1,1
2630,577,39,1,1
