,name,snippet,predicted_class,true_class
1360,763,25,0,0
1361,616,48,0,1
1362,521,4,0,1
1363,656,4,1,0
1364,625,26,1,1
1365,775,18,0,0
1366,589,25,1,1
1367,587,78,1,1
1368,535,16,1,1
1369,575,24,1,1
1370,582,24,1,1
1371,552,9,1,1
1372,646,20,1,0
1373,726,18,0,0
1374,698,1,0,0
1375,671,17,0,0
1376,569,1,1,1
1377,519,37,0,1
1378,650,2,1,0
1379,680,9,0,0
1380,511,31,1,1
1381,521,12,0,1
1382,630,42,1,1
1383,508,10,0,1
1384,616,50,1,1
1385,558,51,1,1
1386,671,47,1,0
1387,669,12,0,0
1388,626,55,0,1
1389,604,55,1,1
1390,579,38,1,1
1391,771,34,0,0
1392,521,8,1,1
1393,789,59,1,0
1394,631,38,1,1
1395,542,10,1,1
1396,571,30,0,1
1397,611,104,1,1
1398,749,39,0,0
1399,696,15,0,0
1400,565,13,1,1
1401,767,2,1,0
1402,546,37,1,1
1403,743,17,1,0
1404,614,49,0,1
1405,692,16,0,0
1406,563,28,1,1
1407,707,121,0,0
1408,616,71,1,1
1409,774,17,0,0
1410,534,54,1,1
1411,517,11,0,1
1412,546,25,1,1
1413,606,70,1,1
1414,675,3,0,0
1415,644,12,1,0
1416,521,3,0,1
1417,653,25,1,0
1418,613,28,1,1
1419,752,19,0,0
1420,660,27,0,0
1421,540,60,1,1
1422,634,19,0,1
1423,586,37,0,1
1424,588,50,1,1
1425,724,40,0,0
1426,516,87,1,1
1427,538,14,1,1
1428,762,15,0,0
1429,560,52,1,1
1430,760,42,0,0
1431,562,38,1,1
1432,536,43,0,1
1433,648,8,0,0
1434,756,10,1,0
1435,581,8,1,1
1436,701,73,0,0
1437,607,6,1,1
1438,540,46,0,1
1439,782,20,0,0
1440,529,24,1,1
1441,699,3,1,0
1442,789,124,0,0
1443,604,30,1,1
1444,708,7,0,0
1445,742,7,0,0
1446,651,10,1,0
1447,588,44,0,1
1448,559,102,1,1
1449,671,30,0,0
1450,696,19,0,0
1451,581,30,0,1
1452,771,2,1,0
1453,561,1,1,1
1454,579,67,1,1
1455,676,20,0,0
1456,789,143,1,0
1457,643,3,0,0
1458,684,46,0,0
1459,650,26,0,0
1460,536,44,1,1
1461,528,30,1,1
1462,707,170,0,0
1463,576,21,1,1
1464,726,26,0,0
1465,582,35,1,1
1466,733,1,0,0
1467,752,5,1,0
1468,757,48,1,0
1469,667,3,0,0
1470,645,11,1,0
1471,614,21,0,1
1472,611,93,0,1
1473,683,13,0,0
1474,628,35,1,1
1475,767,23,1,0
1476,644,13,1,0
1477,712,10,0,0
1478,768,18,0,0
1479,715,18,1,0
1480,760,35,1,0
1481,645,12,0,0
1482,523,50,0,1
1483,571,45,1,1
1484,530,10,1,1
1485,690,36,1,0
1486,514,3,0,1
1487,559,140,1,1
1488,577,27,1,1
1489,705,2,1,0
1490,591,20,1,1
1491,728,26,1,0
1492,550,15,0,1
1493,707,30,0,0
1494,609,17,1,1
1495,632,42,0,1
1496,752,37,1,0
1497,580,32,1,1
1498,573,6,1,1
1499,773,10,0,0
1500,516,53,1,1
1501,569,4,1,1
1502,519,58,0,1
1503,552,40,1,1
1504,536,64,1,1
1505,545,18,0,1
1506,527,13,1,1
1507,629,11,1,1
1508,612,28,1,1
1509,619,36,1,1
1510,750,37,0,0
1511,521,33,1,1
1512,617,44,1,1
1513,776,34,0,0
1514,613,19,1,1
1515,615,31,1,1
1516,722,34,0,0
1517,613,26,1,1
1518,543,2,1,1
1519,762,19,0,0
1520,749,51,0,0
1521,679,15,0,0
1522,588,37,1,1
1523,757,4,0,0
1524,627,38,1,1
1525,631,51,1,1
1526,630,39,1,1
1527,616,81,0,1
1528,789,129,0,0
1529,546,32,1,1
1530,620,1,0,1
1531,591,15,0,1
1532,538,7,1,1
1533,579,61,1,1
1534,623,37,0,1
1535,617,2,0,1
1536,565,16,1,1
1537,712,8,0,0
1538,647,1,1,0
1539,638,4,1,0
1540,604,46,0,1
1541,752,2,1,0
1542,619,68,0,1
1543,755,34,0,0
1544,613,32,0,1
1545,597,5,0,1
1546,710,22,0,0
1547,701,32,1,0
1548,530,13,1,1
1549,729,7,1,0
1550,539,29,1,1
1551,674,19,0,0
1552,618,17,1,1
1553,764,3,1,0
1554,617,17,0,1
1555,653,29,1,0
1556,571,60,1,1
1557,609,2,1,1
1558,519,78,0,1
1559,768,1,0,0
1560,631,39,0,1
1561,672,19,0,0
1562,625,24,1,1
1563,563,5,1,1
1564,560,40,1,1
1565,707,135,1,0
1566,565,56,1,1
1567,614,55,1,1
1568,534,35,1,1
1569,728,35,1,0
1570,690,31,1,0
1571,513,2,1,1
1572,785,67,1,0
1573,645,10,1,0
1574,759,15,0,0
1575,619,6,0,1
1576,556,57,0,1
1577,536,69,1,1
1578,789,114,0,0
1579,505,18,0,1
1580,716,38,0,0
1581,629,1,0,1
1582,536,24,0,1
1583,533,36,0,1
1584,526,15,0,1
1585,752,20,1,0
1586,524,33,1,1
1587,695,26,0,0
1588,553,19,1,1
1589,553,40,1,1
1590,534,46,1,1
1591,533,23,1,1
1592,765,19,0,0
1593,615,25,1,1
1594,721,1,1,0
1595,502,19,0,1
1596,643,11,0,0
1597,563,18,1,1
1598,507,51,1,1
1599,651,3,0,0
1600,504,11,1,1
1601,518,81,1,1
1602,640,3,0,0
1603,542,2,1,1
1604,621,1,0,1
1605,556,62,1,1
1606,676,23,0,0
1607,512,1,0,1
1608,616,44,1,1
1609,666,8,0,0
1610,519,49,0,1
1611,539,12,0,1
1612,523,15,0,1
1613,750,43,0,0
1614,584,28,1,1
1615,602,11,1,1
1616,508,22,0,1
1617,550,35,0,1
1618,614,41,1,1
1619,781,5,0,0
1620,727,3,0,0
1621,602,55,1,1
1622,780,47,0,0
1623,684,23,0,0
1624,646,18,1,0
1625,716,31,1,0
1626,750,68,1,0
1627,751,20,0,0
1628,692,28,0,0
1629,703,25,1,0
1630,562,2,0,1
1631,624,4,1,1
1632,707,180,0,0
1633,564,13,1,1
1634,609,43,1,1
1635,596,5,1,1
1636,710,21,0,0
1637,511,41,1,1
1638,650,7,1,0
1639,616,30,1,1
1640,639,5,1,0
1641,613,48,0,1
1642,605,26,1,1
1643,541,6,1,1
1644,668,9,0,0
1645,535,26,1,1
1646,515,18,1,1
1647,648,22,1,0
1648,559,42,1,1
1649,516,18,1,1
1650,627,141,1,1
1651,576,3,1,1
1652,518,58,0,1
1653,604,10,1,1
1654,510,19,1,1
1655,662,15,0,0
1656,556,11,1,1
1657,668,31,0,0
1658,734,41,0,0
1659,687,6,0,0
1660,538,39,1,1
1661,524,8,0,1
1662,755,33,0,0
1663,738,31,1,0
1664,544,17,1,1
1665,562,51,0,1
1666,549,53,1,1
1667,513,5,1,1
1668,598,5,0,1
1669,544,15,1,1
1670,580,66,1,1
1671,574,14,1,1
1672,735,9,0,0
1673,513,27,1,1
1674,781,1,0,0
1675,565,39,1,1
1676,558,52,1,1
1677,555,35,1,1
1678,619,32,0,1
1679,789,67,0,0
1680,530,34,0,1
1681,524,40,0,1
1682,584,10,1,1
1683,744,16,0,0
1684,662,38,1,0
1685,535,23,1,1
1686,576,19,0,1
1687,611,75,1,1
1688,568,4,0,1
1689,789,136,1,0
1690,584,9,1,1
1691,612,6,1,1
1692,513,46,1,1
1693,722,29,1,0
1694,733,16,0,0
1695,753,4,0,0
1696,538,17,0,1
1697,679,5,1,0
1698,620,53,1,1
1699,749,21,0,0
1700,606,1,0,1
1701,552,49,1,1
1702,512,9,1,1
1703,587,122,1,1
1704,692,3,0,0
1705,748,21,0,0
1706,660,10,0,0
1707,526,11,0,1
1708,626,11,0,1
1709,642,1,0,0
1710,597,63,1,1
1711,572,21,0,1
1712,589,20,1,1
1713,620,34,1,1
1714,747,7,0,0
1715,622,12,1,1
1716,784,7,0,0
1717,663,15,0,0
1718,624,12,0,1
1719,768,21,1,0
1720,505,22,1,1
1721,699,5,0,0
1722,513,58,1,1
1723,627,77,1,1
1724,652,19,1,0
1725,610,2,1,1
1726,512,13,1,1
1727,518,78,1,1
1728,769,5,0,0
1729,584,30,1,1
1730,736,33,1,0
1731,622,8,1,1
1732,675,16,0,0
1733,785,28,0,0
1734,571,54,1,1
1735,510,16,1,1
1736,782,35,0,0
1737,663,21,0,0
1738,652,41,0,0
1739,618,21,1,1
1740,715,9,0,0
1741,648,27,0,0
1742,577,20,1,1
1743,769,1,0,0
1744,533,16,1,1
1745,634,4,1,1
1746,577,32,1,1
1747,769,83,0,0
1748,787,25,0,0
1749,621,30,1,1
1750,549,8,0,1
1751,753,9,0,0
1752,683,18,0,0
1753,627,42,1,1
1754,509,12,1,1
1755,780,18,0,0
1756,564,12,0,1
1757,598,20,1,1
1758,606,47,1,1
1759,574,36,0,1
1760,596,4,0,1
1761,785,18,1,0
1762,653,11,1,0
1763,542,1,1,1
1764,579,22,1,1
1765,554,9,1,1
1766,739,17,0,0
1767,546,40,1,1
1768,753,17,0,0
1769,678,2,0,0
1770,613,18,1,1
1771,565,14,1,1
1772,669,10,0,0
1773,580,61,0,1
1774,781,8,1,0
1775,671,29,0,0
1776,730,20,1,0
1777,527,46,0,1
1778,567,42,1,1
1779,667,15,0,0
1780,647,25,1,0
1781,676,2,0,0
1782,769,21,1,0
1783,780,28,0,0
1784,585,20,0,1
1785,554,19,0,1
1786,756,9,0,0
1787,614,5,1,1
1788,606,77,1,1
1789,551,30,1,1
1790,717,13,0,0
1791,516,32,1,1
1792,782,21,0,0
1793,625,15,1,1
1794,745,25,0,0
1795,705,19,0,0
1796,578,32,0,1
1797,611,107,1,1
1798,725,18,0,0
1799,658,7,1,0
1800,550,21,0,1
1801,540,81,1,1
1802,789,78,1,0
1803,558,39,1,1
1804,561,17,0,1
1805,544,6,0,1
1806,568,39,1,1
1807,529,36,0,1
1808,567,38,1,1
1809,697,5,1,0
1810,593,38,1,1
1811,707,90,0,0
1812,578,1,0,1
1813,769,25,0,0
1814,552,47,0,1
1815,661,7,0,0
1816,531,15,1,1
1817,567,33,1,1
1818,564,19,1,1
1819,750,36,0,0
1820,787,31,0,0
1821,521,23,1,1
1822,769,33,1,0
1823,535,95,1,1
1824,716,19,0,0
1825,647,14,1,0
1826,597,34,1,1
1827,755,5,0,0
1828,671,11,0,0
1829,681,13,0,0
1830,605,32,1,1
1831,686,3,0,0
1832,734,33,0,0
1833,579,16,1,1
1834,624,20,0,1
1835,734,28,1,0
1836,520,14,1,1
1837,513,32,1,1
1838,549,48,1,1
1839,567,50,1,1
1840,606,54,1,1
1841,572,18,0,1
1842,593,45,1,1
1843,620,38,1,1
1844,580,63,0,1
1845,690,8,1,0
1846,776,26,0,0
1847,589,19,1,1
1848,761,18,0,0
1849,664,15,0,0
1850,684,15,1,0
1851,748,23,0,0
1852,604,24,0,1
1853,560,41,1,1
1854,606,8,1,1
1855,759,48,0,0
1856,559,131,1,1
1857,627,49,1,1
1858,732,12,0,0
1859,667,12,0,0
1860,509,77,1,1
1861,745,3,0,0
1862,697,14,0,0
1863,587,103,1,1
1864,705,33,1,0
1865,741,10,0,0
1866,617,24,0,1
1867,546,56,1,1
1868,736,1,0,0
1869,509,3,1,1
1870,611,69,1,1
1871,554,3,1,1
1872,692,26,1,0
1873,584,33,0,1
1874,575,7,1,1
1875,701,41,0,0
1876,502,16,1,1
1877,745,15,1,0
1878,674,14,0,0
1879,574,11,1,1
1880,546,61,1,1
1881,689,18,1,0
1882,703,6,0,0
1883,695,22,1,0
1884,768,11,0,0
1885,743,5,1,0
1886,592,11,1,1
1887,709,33,0,0
1888,587,110,1,1
1889,765,5,0,0
1890,631,11,1,1
1891,554,2,1,1
1892,630,41,1,1
1893,647,27,0,0
1894,734,12,0,0
1895,586,46,1,1
1896,670,32,0,0
1897,676,36,0,0
1898,710,3,0,0
1899,701,81,0,0
1900,618,37,1,1
1901,619,56,0,1
1902,583,33,1,1
1903,726,20,0,0
1904,600,1,0,1
1905,618,26,1,1
1906,763,29,1,0
1907,614,4,1,1
1908,573,8,1,1
1909,583,12,0,1
1910,533,33,1,1
1911,547,14,1,1
1912,740,11,0,0
1913,729,22,0,0
1914,707,150,0,0
1915,716,25,1,0
1916,634,15,1,1
1917,604,1,1,1
1918,531,27,0,1
1919,690,4,1,0
1920,785,115,0,0
1921,536,79,0,1
1922,648,25,0,0
1923,589,5,1,1
1924,614,42,0,1
1925,509,51,1,1
1926,555,15,1,1
1927,660,18,1,0
1928,683,1,0,0
1929,630,30,1,1
1930,726,1,0,0
1931,757,47,1,0
1932,788,12,0,0
1933,528,43,1,1
1934,582,47,1,1
1935,661,29,0,0
1936,552,22,0,1
1937,530,24,0,1
1938,694,2,0,0
1939,541,27,1,1
1940,762,14,0,0
1941,546,22,1,1
1942,789,108,0,0
1943,738,8,0,0
1944,676,17,0,0
1945,568,35,1,1
1946,602,13,0,1
1947,613,27,1,1
1948,781,3,0,0
1949,627,10,1,1
1950,545,22,1,1
1951,654,11,1,0
1952,627,63,1,1
1953,600,18,1,1
1954,754,22,0,0
1955,572,32,1,1
1956,646,25,1,0
1957,690,15,1,0
1958,569,51,0,1
1959,737,2,1,0
1960,742,10,0,0
1961,755,6,0,0
1962,509,16,1,1
1963,539,46,0,1
1964,569,32,1,1
1965,662,26,0,0
1966,537,46,1,1
1967,512,30,1,1
1968,584,1,1,1
1969,627,74,0,1
1970,580,58,1,1
1971,508,20,1,1
1972,547,45,1,1
1973,576,1,1,1
1974,789,140,1,0
1975,676,28,1,0
1976,699,13,0,0
1977,717,24,0,0
1978,557,26,1,1
1979,625,13,1,1
1980,613,31,0,1
1981,618,4,1,1
1982,532,2,1,1
1983,549,17,0,1
1984,542,23,1,1
1985,593,8,1,1
1986,636,21,0,1
1987,785,23,1,0
1988,521,17,1,1
1989,663,12,0,0
1990,776,6,0,0
1991,541,8,1,1
1992,632,26,1,1
1993,616,64,1,1
1994,689,22,0,0
1995,661,8,0,0
1996,547,1,1,1
1997,611,87,0,1
1998,630,4,1,1
1999,654,8,0,0
2000,722,7,0,0
2001,634,22,0,1
2002,780,37,1,0
2003,789,34,0,0
2004,673,11,0,0
2005,761,1,0,0
2006,756,25,1,0
2007,532,20,1,1
2008,545,36,1,1
2009,564,24,1,1
2010,633,6,1,1
2011,619,17,1,1
2012,571,55,0,1
2013,583,16,1,1
2014,573,26,1,1
2015,507,45,1,1
2016,610,11,1,1
2017,658,22,0,0
2018,540,63,0,1
2019,789,37,1,0
2020,569,33,1,1
2021,514,15,0,1
2022,621,15,0,1
2023,612,19,1,1
2024,773,16,0,0
2025,571,7,1,1
2026,658,8,0,0
2027,533,30,1,1
2028,751,21,0,0
2029,545,56,0,1
2030,613,20,1,1
2031,756,1,0,0
2032,557,44,1,1
2033,511,19,1,1
2034,578,38,0,1
2035,549,11,0,1
2036,559,113,1,1
2037,539,13,1,1
2038,604,13,1,1
2039,568,37,0,1
2040,626,54,1,1
2041,616,7,0,1
2042,521,59,0,1
2043,788,15,1,0
2044,661,21,0,0
2045,521,64,1,1
2046,673,14,0,0
2047,789,68,1,0
2048,626,69,0,1
2049,631,47,1,1
2050,757,15,0,0
2051,687,3,1,0
2052,761,25,0,0
2053,660,17,0,0
2054,715,3,0,0
2055,630,6,1,1
2056,579,39,0,1
2057,539,15,0,1
2058,685,13,1,0
2059,606,71,1,1
2060,633,25,0,1
2061,502,7,1,1
2062,558,5,0,1
2063,608,2,1,1
2064,707,36,0,0
2065,620,54,0,1
2066,549,47,0,1
2067,763,26,0,0
2068,585,37,1,1
2069,539,54,1,1
2070,566,27,0,1
2071,546,29,1,1
2072,623,20,0,1
2073,552,19,1,1
2074,566,13,1,1
2075,626,59,1,1
2076,664,17,0,0
2077,578,25,1,1
2078,616,68,0,1
2079,545,46,0,1
2080,753,22,0,0
2081,568,34,0,1
2082,614,22,0,1
2083,535,59,1,1
2084,566,46,1,1
2085,772,10,0,0
2086,513,36,1,1
2087,544,12,1,1
2088,626,46,0,1
2089,738,3,0,0
2090,520,32,0,1
2091,663,16,0,0
2092,516,64,0,1
2093,748,12,0,0
2094,528,53,1,1
2095,631,33,1,1
2096,741,24,1,0
2097,668,26,0,0
2098,573,70,0,1
2099,652,37,1,0
2100,760,44,0,0
2101,719,26,1,0
2102,769,17,1,0
2103,542,34,1,1
2104,586,50,1,1
2105,707,1,0,0
2106,663,11,0,0
2107,529,54,1,1
2108,552,52,1,1
2109,615,28,0,1
2110,737,10,1,0
2111,606,48,0,1
2112,734,55,0,0
2113,677,16,1,0
2114,598,4,0,1
2115,518,1,1,1
2116,585,36,0,1
2117,647,12,1,0
2118,741,35,1,0
2119,724,3,0,0
2120,780,7,0,0
2121,666,10,0,0
2122,759,52,0,0
2123,546,3,0,1
2124,560,24,1,1
2125,562,10,0,1
2126,782,24,0,0
2127,769,65,1,0
2128,522,23,1,1
2129,616,20,0,1
2130,616,76,1,1
2131,680,32,0,0
2132,637,20,1,0
2133,666,9,0,0
2134,628,20,1,1
2135,593,47,1,1
2136,506,11,1,1
2137,513,43,1,1
2138,548,26,1,1
2139,642,9,1,0
2140,549,4,0,1
2141,578,31,0,1
2142,564,14,0,1
2143,516,91,1,1
2144,583,7,1,1
2145,550,8,0,1
2146,513,3,0,1
2147,769,69,0,0
2148,695,10,1,0
2149,746,30,1,0
2150,515,4,1,1
2151,668,10,0,0
2152,535,89,1,1
2153,728,20,1,0
2154,615,43,1,1
2155,631,1,1,1
2156,606,68,1,1
2157,715,13,0,0
2158,594,23,1,1
2159,578,10,1,1
2160,507,8,1,1
2161,780,12,0,0
2162,546,57,0,1
2163,657,1,0,0
2164,689,11,0,0
2165,741,4,1,0
2166,656,9,0,0
2167,593,53,1,1
2168,577,56,1,1
2169,707,108,0,0
2170,587,11,0,1
2171,619,28,1,1
2172,605,25,1,1
2173,516,54,1,1
2174,603,10,1,1
2175,647,24,1,0
2176,686,8,0,0
2177,553,13,1,1
2178,585,14,1,1
2179,637,15,1,0
2180,557,23,1,1
2181,628,55,1,1
2182,547,8,1,1
2183,611,79,0,1
2184,503,3,0,1
2185,664,2,0,0
2186,518,77,1,1
2187,718,6,0,0
2188,724,36,0,0
2189,579,11,1,1
2190,769,54,1,0
2191,645,29,1,0
2192,787,18,1,0
2193,623,4,0,1
2194,554,24,1,1
2195,617,26,0,1
2196,628,1,0,1
2197,711,24,0,0
2198,526,12,0,1
2199,755,30,0,0
2200,536,34,0,1
2201,669,19,0,0
2202,760,13,0,0
2203,625,8,1,1
2204,749,45,0,0
2205,505,25,1,1
2206,631,45,1,1
2207,577,47,0,1
2208,616,49,1,1
2209,563,55,0,1
2210,535,102,0,1
2211,769,39,0,0
2212,707,96,0,0
2213,573,38,0,1
2214,655,30,0,0
2215,632,41,0,1
2216,706,17,1,0
2217,634,24,0,1
2218,529,35,1,1
2219,552,50,1,1
2220,631,2,0,1
2221,683,17,0,0
2222,580,33,1,1
2223,693,3,1,0
2224,646,19,0,0
2225,524,41,1,1
2226,558,34,0,1
2227,519,38,1,1
2228,752,22,0,0
2229,733,6,0,0
2230,741,8,1,0
2231,677,13,0,0
2232,581,25,1,1
2233,508,7,1,1
2234,673,13,0,0
2235,519,77,0,1
2236,789,148,0,0
2237,512,2,0,1
2238,784,23,0,0
2239,538,31,1,1
2240,504,1,1,1
2241,597,12,1,1
2242,562,61,1,1
2243,600,55,1,1
2244,540,30,0,1
2245,626,48,1,1
2246,711,32,1,0
2247,653,10,1,0
2248,701,79,1,0
2249,580,74,1,1
2250,626,66,1,1
2251,608,35,1,1
2252,602,30,0,1
2253,740,13,0,0
2254,749,5,0,0
2255,755,13,0,0
2256,628,44,1,1
2257,754,15,0,0
2258,676,25,0,0
2259,620,23,1,1
2260,614,44,1,1
2261,630,3,1,1
2262,567,8,0,1
2263,744,14,0,0
2264,591,11,1,1
2265,778,17,0,0
2266,525,24,0,1
2267,627,102,0,1
2268,565,21,0,1
2269,640,7,0,0
2270,745,19,0,0
2271,553,34,1,1
2272,521,7,1,1
2273,752,51,1,0
2274,553,10,1,1
2275,600,21,1,1
2276,533,29,0,1
2277,632,55,1,1
2278,740,17,0,0
2279,551,19,1,1
2280,531,13,1,1
2281,507,13,1,1
2282,559,43,1,1
2283,552,31,1,1
2284,534,68,1,1
2285,611,30,1,1
2286,616,77,1,1
2287,518,73,1,1
2288,656,13,1,0
2289,672,1,0,0
2290,573,7,1,1
2291,734,14,0,0
2292,631,48,1,1
2293,741,33,1,0
2294,614,13,1,1
2295,547,48,1,1
2296,659,40,0,0
2297,560,62,1,1
2298,529,34,1,1
2299,659,27,1,0
2300,755,10,0,0
2301,540,21,0,1
2302,780,40,0,0
2303,507,30,1,1
2304,573,54,1,1
2305,681,6,0,0
2306,545,39,1,1
2307,577,36,1,1
2308,517,22,1,1
2309,658,15,0,0
2310,525,40,0,1
2311,604,20,1,1
2312,524,59,0,1
2313,722,20,0,0
2314,749,50,0,0
2315,707,144,0,0
2316,545,19,1,1
2317,552,45,0,1
2318,679,11,0,0
2319,509,25,1,1
2320,754,20,0,0
2321,640,12,0,0
2322,738,30,1,0
2323,703,28,1,0
2324,608,19,0,1
2325,611,7,0,1
2326,616,32,1,1
2327,684,27,0,0
2328,571,48,1,1
2329,745,20,0,0
2330,562,23,0,1
2331,562,39,1,1
2332,579,25,1,1
2333,715,17,0,0
2334,679,8,1,0
2335,654,12,1,0
2336,641,10,1,0
2337,680,1,0,0
2338,776,16,0,0
2339,652,29,0,0
2340,626,6,1,1
2341,787,16,1,0
2342,650,24,0,0
2343,616,14,0,1
2344,704,7,0,0
2345,668,19,0,0
2346,609,21,1,1
2347,707,43,0,0
2348,739,16,0,0
2349,524,6,0,1
2350,667,4,0,0
2351,524,37,1,1
2352,767,3,0,0
2353,593,29,1,1
2354,580,9,0,1
2355,693,9,0,0
2356,691,15,1,0
2357,674,6,0,0
2358,578,34,0,1
2359,505,31,1,1
2360,559,9,1,1
2361,705,15,1,0
2362,659,20,0,0
2363,538,11,1,1
2364,593,44,1,1
2365,645,13,0,0
2366,784,1,0,0
2367,707,146,0,0
2368,690,19,1,0
2369,537,37,1,1
2370,781,12,1,0
2371,750,52,0,0
2372,719,18,0,0
2373,521,44,1,1
2374,557,9,1,1
2375,632,47,0,1
2376,602,20,0,1
2377,623,41,1,1
2378,684,7,1,0
2379,707,126,0,0
2380,513,25,1,1
2381,544,13,1,1
2382,761,19,0,0
2383,619,69,1,1
2384,734,65,0,0
2385,543,3,1,1
2386,737,14,1,0
2387,707,101,0,0
2388,595,22,1,1
2389,611,114,0,1
2390,778,6,0,0
2391,522,15,1,1
2392,739,18,0,0
2393,785,138,1,0
2394,744,22,0,0
2395,630,48,1,1
2396,660,3,0,0
2397,507,39,1,1
2398,660,28,0,0
2399,764,16,1,0
2400,780,2,1,0
2401,621,47,0,1
2402,652,3,0,0
2403,595,13,0,1
2404,539,51,1,1
2405,559,77,0,1
2406,573,71,0,1
2407,757,25,1,0
2408,759,29,0,0
2409,724,47,1,0
2410,506,19,1,1
2411,682,4,0,0
2412,524,29,1,1
2413,544,23,1,1
2414,614,64,1,1
2415,553,5,1,1
2416,561,16,0,1
2417,644,6,1,0
2418,617,6,1,1
2419,540,92,0,1
2420,517,53,0,1
2421,627,126,1,1
2422,503,26,0,1
2423,712,4,0,0
2424,668,21,0,0
2425,627,24,1,1
2426,621,41,1,1
2427,769,11,0,0
2428,766,34,1,0
2429,718,10,0,0
2430,701,55,0,0
2431,527,7,0,1
2432,659,22,0,0
2433,659,17,0,0
2434,742,12,1,0
2435,580,56,1,1
2436,569,31,1,1
2437,638,9,1,0
2438,580,75,0,1
2439,789,65,0,0
2440,616,15,0,1
2441,568,16,0,1
2442,703,15,0,0
2443,691,11,0,0
2444,749,10,0,0
2445,534,31,0,1
2446,722,8,0,0
2447,529,56,1,1
2448,540,7,1,1
2449,557,49,1,1
2450,529,13,1,1
2451,785,33,1,0
2452,751,5,0,0
2453,545,8,1,1
2454,750,67,1,0
2455,524,61,0,1
2456,771,17,0,0
2457,631,43,1,1
2458,534,11,1,1
2459,578,3,1,1
2460,717,1,0,0
2461,586,14,1,1
2462,566,32,0,1
2463,518,7,0,1
2464,616,9,0,1
2465,674,20,0,0
2466,510,32,1,1
2467,571,29,0,1
2468,632,20,1,1
2469,587,48,1,1
2470,582,19,1,1
2471,764,23,0,0
2472,769,19,1,0
2473,630,29,1,1
2474,626,8,1,1
2475,611,95,1,1
2476,588,28,1,1
2477,504,8,0,1
2478,741,21,1,0
2479,605,24,1,1
2480,547,16,1,1
2481,558,28,1,1
2482,527,9,0,1
2483,516,10,1,1
2484,536,50,0,1
2485,760,31,1,0
2486,696,3,0,0
2487,653,30,1,0
2488,747,15,0,0
2489,716,2,0,0
2490,505,23,0,1
2491,547,6,0,1
2492,585,48,0,1
2493,776,5,0,0
2494,512,31,0,1
2495,661,27,0,0
2496,550,36,0,1
2497,761,27,0,0
2498,747,5,0,0
2499,600,27,0,1
2500,587,129,0,1
2501,776,12,0,0
2502,717,6,0,0
2503,510,18,1,1
2504,631,27,0,1
2505,662,29,0,0
2506,530,15,1,1
2507,702,3,0,0
2508,529,50,1,1
2509,572,29,1,1
2510,587,114,1,1
2511,589,12,1,1
2512,517,5,0,1
2513,529,11,1,1
2514,746,18,0,0
2515,738,5,0,0
2516,731,15,1,0
2517,787,3,0,0
2518,502,11,1,1
2519,552,39,1,1
2520,526,16,1,1
2521,539,38,1,1
2522,723,21,0,0
2523,516,74,0,1
2524,650,12,1,0
2525,613,29,0,1
2526,570,1,1,1
2527,738,39,1,0
2528,523,16,0,1
2529,660,7,0,0
2530,524,10,0,1
2531,517,56,1,1
2532,584,22,1,1
2533,531,31,1,1
2534,580,28,1,1
2535,693,11,0,0
2536,726,9,0,0
2537,701,57,0,0
2538,786,10,1,0
2539,614,40,0,1
2540,768,7,0,0
2541,511,14,1,1
2542,705,20,0,0
2543,559,135,1,1
2544,701,92,0,0
2545,658,14,0,0
2546,602,37,1,1
2547,679,18,1,0
2548,578,7,1,1
2549,560,57,0,1
2550,535,92,1,1
2551,511,37,1,1
2552,616,27,1,1
2553,640,4,0,0
2554,783,4,0,0
2555,588,9,0,1
2556,695,11,1,0
2557,777,1,0,0
2558,785,130,0,0
2559,530,8,1,1
2560,537,27,0,1
2561,550,9,1,1
2562,776,15,1,0
2563,632,35,1,1
2564,551,8,1,1
2565,506,20,1,1
2566,759,16,0,0
2567,506,26,1,1
2568,516,11,1,1
2569,602,22,1,1
2570,789,115,1,0
2571,634,33,1,1
2572,576,23,0,1
2573,587,81,0,1
2574,724,33,0,0
2575,750,27,0,0
2576,789,36,0,0
2577,619,59,0,1
2578,614,73,1,1
2579,665,5,1,0
2580,570,7,1,1
2581,545,28,1,1
2582,630,31,1,1
2583,513,22,1,1
2584,588,12,0,1
2585,759,54,0,0
2586,774,16,0,0
2587,701,82,0,0
2588,653,6,1,0
2589,513,10,1,1
2590,661,13,0,0
2591,581,3,1,1
2592,707,191,0,0
2593,556,31,1,1
2594,625,22,1,1
2595,740,15,0,0
2596,694,5,0,0
2597,534,40,1,1
2598,518,72,1,1
2599,606,13,1,1
2600,546,17,0,1
2601,771,31,0,0
2602,643,8,0,0
2603,509,36,0,1
2604,566,20,0,1
2605,612,54,1,1
2606,600,56,1,1
2607,582,40,1,1
2608,571,10,1,1
2609,651,7,0,0
2610,520,27,1,1
2611,744,19,0,0
2612,534,53,1,1
2613,528,18,1,1
2614,539,1,1,1
2615,574,21,1,1
2616,670,5,0,0
2617,604,51,1,1
2618,723,14,0,0
2619,650,3,0,0
2620,749,7,0,0
2621,586,8,1,1
2622,785,37,0,0
2623,528,42,0,1
2624,566,7,1,1
2625,585,4,0,1
2626,718,16,0,0
2627,633,10,0,1
2628,616,70,1,1
2629,701,3,0,0
2630,541,33,1,1
