,name,snippet,predicted_class,true_class
1360,779,22,0,0
1361,736,32,0,0
1362,562,21,0,1
1363,671,19,0,0
1364,523,32,0,1
1365,694,10,0,0
1366,586,10,1,1
1367,684,44,0,0
1368,545,4,0,1
1369,746,32,0,0
1370,738,23,0,0
1371,675,10,0,0
1372,722,17,1,0
1373,611,30,1,1
1374,595,12,1,1
1375,516,60,1,1
1376,576,16,0,1
1377,559,4,0,1
1378,668,5,1,0
1379,686,1,0,0
1380,560,15,1,1
1381,563,38,1,1
1382,760,22,1,0
1383,523,43,1,1
1384,531,30,1,1
1385,702,10,0,0
1386,533,2,0,1
1387,509,10,1,1
1388,653,15,1,0
1389,707,171,0,0
1390,551,12,1,1
1391,505,11,1,1
1392,756,14,0,0
1393,744,28,0,0
1394,573,52,1,1
1395,762,2,1,0
1396,614,29,0,1
1397,659,19,0,0
1398,689,4,0,0
1399,725,3,0,0
1400,728,12,1,0
1401,576,36,0,1
1402,527,20,1,1
1403,777,3,1,0
1404,654,14,1,0
1405,624,17,1,1
1406,509,61,1,1
1407,661,35,0,0
1408,606,36,1,1
1409,746,12,0,0
1410,748,1,1,0
1411,560,4,1,1
1412,687,3,1,0
1413,717,23,0,0
1414,688,17,0,0
1415,571,21,1,1
1416,580,69,0,1
1417,562,44,0,1
1418,775,7,0,0
1419,572,37,0,1
1420,510,31,0,1
1421,609,1,1,1
1422,626,32,1,1
1423,684,3,1,0
1424,557,45,1,1
1425,707,123,1,0
1426,651,14,1,0
1427,724,11,1,0
1428,720,4,0,0
1429,686,13,0,0
1430,742,23,1,0
1431,563,19,0,1
1432,536,49,1,1
1433,509,21,1,1
1434,769,1,0,0
1435,745,12,1,0
1436,503,29,0,1
1437,775,17,0,0
1438,754,4,0,0
1439,557,28,1,1
1440,686,20,0,0
1441,509,3,0,1
1442,573,11,1,1
1443,577,37,1,1
1444,559,93,1,1
1445,612,44,0,1
1446,711,39,0,0
1447,669,33,0,0
1448,754,29,0,0
1449,676,3,0,0
1450,578,19,0,1
1451,512,1,0,1
1452,569,56,0,1
1453,583,22,1,1
1454,579,36,1,1
1455,698,15,0,0
1456,602,21,0,1
1457,780,23,0,0
1458,785,15,1,0
1459,556,35,1,1
1460,567,42,1,1
1461,540,64,0,1
1462,705,31,0,0
1463,622,27,1,1
1464,509,24,1,1
1465,648,28,1,0
1466,629,5,1,1
1467,719,1,0,0
1468,771,35,0,0
1469,723,4,0,0
1470,699,15,0,0
1471,606,82,0,1
1472,585,6,1,1
1473,641,13,1,0
1474,786,9,1,0
1475,656,5,1,0
1476,518,19,0,1
1477,611,50,0,1
1478,658,10,1,0
1479,695,16,1,0
1480,726,21,0,0
1481,633,8,1,1
1482,515,8,1,1
1483,543,15,1,1
1484,784,9,0,0
1485,542,14,1,1
1486,707,83,0,0
1487,665,1,0,0
1488,566,20,0,1
1489,612,4,1,1
1490,549,15,0,1
1491,725,18,0,0
1492,569,9,1,1
1493,633,33,0,1
1494,604,1,1,1
1495,640,14,0,0
1496,788,5,0,0
1497,623,16,0,1
1498,752,13,0,0
1499,632,45,0,1
1500,602,40,1,1
1501,716,30,0,0
1502,512,31,0,1
1503,712,17,0,0
1504,573,25,1,1
1505,558,4,0,1
1506,629,4,1,1
1507,671,47,1,0
1508,667,5,0,0
1509,560,31,1,1
1510,533,17,1,1
1511,754,3,0,0
1512,770,6,0,0
1513,530,39,1,1
1514,516,23,1,1
1515,642,4,0,0
1516,763,26,0,0
1517,701,8,0,0
1518,668,7,0,0
1519,598,15,0,1
1520,549,47,0,1
1521,547,38,1,1
1522,732,12,0,0
1523,630,29,1,1
1524,514,15,0,1
1525,711,8,0,0
1526,507,31,1,1
1527,653,35,1,0
1528,535,86,0,1
1529,665,3,0,0
1530,611,40,1,1
1531,559,109,1,1
1532,548,26,1,1
1533,647,18,0,0
1534,614,79,0,1
1535,528,28,1,1
1536,707,180,0,0
1537,709,28,0,0
1538,539,15,0,1
1539,709,24,0,0
1540,643,20,0,0
1541,525,29,0,1
1542,568,4,0,1
1543,531,27,0,1
1544,547,34,1,1
1545,563,29,1,1
1546,770,7,1,0
1547,622,13,0,1
1548,604,13,1,1
1549,749,4,0,0
1550,677,14,0,0
1551,608,27,1,1
1552,689,5,0,0
1553,606,32,1,1
1554,618,4,1,1
1555,728,13,1,0
1556,539,61,0,1
1557,724,30,0,0
1558,560,25,0,1
1559,680,5,0,0
1560,593,41,1,1
1561,509,63,1,1
1562,614,62,1,1
1563,782,28,0,0
1564,628,29,1,1
1565,631,36,1,1
1566,560,12,1,1
1567,628,17,1,1
1568,512,24,0,1
1569,517,12,0,1
1570,561,2,1,1
1571,632,36,0,1
1572,785,7,0,0
1573,579,48,1,1
1574,548,19,0,1
1575,509,5,1,1
1576,558,50,1,1
1577,611,39,1,1
1578,529,19,1,1
1579,710,11,1,0
1580,736,31,0,0
1581,707,186,1,0
1582,710,14,0,0
1583,528,59,0,1
1584,680,31,0,0
1585,658,30,1,0
1586,524,37,1,1
1587,722,34,0,0
1588,658,37,1,0
1589,615,3,1,1
1590,550,19,0,1
1591,507,40,1,1
1592,558,31,0,1
1593,788,23,1,0
1594,541,1,1,1
1595,662,28,0,0
1596,764,9,1,0
1597,526,24,1,1
1598,547,12,0,1
1599,592,8,0,1
1600,782,12,0,0
1601,560,75,0,1
1602,751,23,1,0
1603,593,29,1,1
1604,602,50,1,1
1605,744,19,0,0
1606,609,17,1,1
1607,611,94,1,1
1608,511,23,0,1
1609,588,38,1,1
1610,573,13,0,1
1611,531,1,1,1
1612,729,8,1,0
1613,520,21,1,1
1614,585,2,0,1
1615,505,13,1,1
1616,620,36,1,1
1617,753,8,0,0
1618,691,17,1,0
1619,635,9,0,1
1620,516,20,1,1
1621,645,2,0,0
1622,605,25,1,1
1623,744,6,0,0
1624,779,12,0,0
1625,701,35,0,0
1626,543,6,1,1
1627,536,36,0,1
1628,613,9,1,1
1629,618,17,1,1
1630,602,24,1,1
1631,540,39,0,1
1632,518,14,0,1
1633,534,57,1,1
1634,771,4,0,0
1635,517,36,1,1
1636,571,15,1,1
1637,535,38,0,1
1638,661,30,0,0
1639,616,13,0,1
1640,521,9,1,1
1641,599,11,0,1
1642,536,68,1,1
1643,669,15,0,0
1644,509,55,1,1
1645,530,21,0,1
1646,534,7,1,1
1647,782,25,1,0
1648,659,11,0,0
1649,503,18,0,1
1650,522,15,1,1
1651,692,27,1,0
1652,675,19,0,0
1653,709,33,0,0
1654,714,2,1,0
1655,663,15,0,0
1656,688,1,0,0
1657,596,7,1,1
1658,535,68,1,1
1659,716,17,1,0
1660,781,6,0,0
1661,715,21,0,0
1662,710,2,0,0
1663,706,12,0,0
1664,583,29,1,1
1665,627,53,0,1
1666,549,17,0,1
1667,783,1,0,0
1668,553,10,1,1
1669,555,49,1,1
1670,556,12,1,1
1671,571,25,0,1
1672,587,97,1,1
1673,519,36,1,1
1674,627,55,1,1
1675,545,15,1,1
1676,624,38,0,1
1677,699,20,0,0
1678,552,40,1,1
1679,516,79,0,1
1680,636,19,1,1
1681,769,74,1,0
1682,502,13,0,1
1683,759,24,0,0
1684,560,13,1,1
1685,507,43,0,1
1686,548,27,0,1
1687,606,93,1,1
1688,557,13,1,1
1689,575,20,0,1
1690,655,9,0,0
1691,621,5,1,1
1692,783,16,0,0
1693,769,13,0,0
1694,779,4,0,0
1695,773,15,0,0
1696,632,31,1,1
1697,534,26,1,1
1698,518,6,0,1
1699,524,59,0,1
1700,716,7,1,0
1701,691,12,1,0
1702,701,25,0,0
1703,601,26,1,1
1704,518,82,1,1
1705,518,20,1,1
1706,748,24,0,0
1707,586,4,1,1
1708,738,37,1,0
1709,602,33,1,1
1710,529,62,1,1
1711,754,39,0,0
1712,546,63,1,1
1713,615,22,1,1
1714,623,23,0,1
1715,522,13,1,1
1716,585,22,0,1
1717,617,15,1,1
1718,522,31,1,1
1719,549,50,1,1
1720,639,25,0,0
1721,707,161,0,0
1722,572,17,0,1
1723,785,82,0,0
1724,586,41,1,1
1725,777,12,0,0
1726,519,4,0,1
1727,616,22,0,1
1728,523,11,0,1
1729,728,10,1,0
1730,569,45,1,1
1731,514,14,0,1
1732,782,14,0,0
1733,750,22,0,0
1734,625,30,1,1
1735,540,72,0,1
1736,535,40,1,1
1737,655,6,0,0
1738,652,2,0,0
1739,617,27,0,1
1740,655,36,0,0
1741,559,22,1,1
1742,569,19,1,1
1743,730,20,1,0
1744,733,3,0,0
1745,699,10,0,0
1746,785,153,1,0
1747,540,67,1,1
1748,671,5,1,0
1749,701,57,0,0
1750,632,40,0,1
1751,585,16,1,1
1752,785,76,0,0
1753,628,27,1,1
1754,734,47,0,0
1755,513,63,1,1
1756,587,75,1,1
1757,558,38,0,1
1758,789,55,0,0
1759,516,15,1,1
1760,578,16,0,1
1761,551,19,1,1
1762,527,45,1,1
1763,789,27,1,0
1764,701,37,1,0
1765,676,36,0,0
1766,615,17,1,1
1767,556,23,1,1
1768,631,40,1,1
1769,632,30,1,1
1770,536,15,1,1
1771,631,3,0,1
1772,761,21,0,0
1773,521,13,0,1
1774,560,69,0,1
1775,724,5,1,0
1776,540,66,1,1
1777,622,11,1,1
1778,628,45,1,1
1779,604,65,0,1
1780,563,9,1,1
1781,537,27,0,1
1782,516,17,1,1
1783,684,13,0,0
1784,728,23,1,0
1785,526,12,0,1
1786,661,31,0,0
1787,760,39,0,0
1788,583,28,1,1
1789,752,29,0,0
1790,522,24,1,1
1791,612,10,0,1
1792,690,16,0,0
1793,745,5,0,0
1794,566,4,1,1
1795,627,34,1,1
1796,678,19,1,0
1797,519,5,0,1
1798,519,79,0,1
1799,666,22,0,0
1800,606,11,1,1
1801,785,46,0,0
1802,516,52,1,1
1803,769,46,0,0
1804,639,20,1,0
1805,568,16,0,1
1806,769,44,1,0
1807,512,2,0,1
1808,609,33,1,1
1809,789,117,1,0
1810,751,13,0,0
1811,558,43,1,1
1812,745,6,0,0
1813,582,38,1,1
1814,707,80,0,0
1815,684,48,0,0
1816,742,7,0,0
1817,639,13,1,0
1818,629,29,1,1
1819,736,7,0,0
1820,785,128,0,0
1821,505,14,1,1
1822,666,1,0,0
1823,518,30,1,1
1824,738,14,0,0
1825,657,15,0,0
1826,606,4,0,1
1827,676,37,0,0
1828,632,33,1,1
1829,542,22,1,1
1830,612,34,0,1
1831,597,47,1,1
1832,597,19,1,1
1833,513,8,1,1
1834,566,41,1,1
1835,711,11,1,0
1836,609,24,1,1
1837,531,24,0,1
1838,573,26,0,1
1839,506,26,1,1
1840,711,19,0,0
1841,580,62,1,1
1842,718,11,1,0
1843,573,5,1,1
1844,540,35,0,1
1845,579,35,1,1
1846,627,22,1,1
1847,630,3,1,1
1848,518,22,1,1
1849,787,24,0,0
1850,677,1,0,0
1851,513,14,1,1
1852,612,18,1,1
1853,529,45,1,1
1854,783,10,0,0
1855,573,36,1,1
1856,673,27,0,0
1857,785,74,1,0
1858,509,9,1,1
1859,595,23,1,1
1860,555,40,1,1
1861,542,31,1,1
1862,701,84,0,0
1863,524,32,1,1
1864,717,3,0,0
1865,782,23,0,0
1866,701,86,0,0
1867,688,9,0,0
1868,542,16,1,1
1869,538,34,0,1
1870,738,27,1,0
1871,614,40,0,1
1872,733,10,0,0
1873,522,30,1,1
1874,661,36,0,0
1875,620,51,0,1
1876,626,71,1,1
1877,643,3,0,0
1878,759,49,1,0
1879,660,45,1,0
1880,546,4,1,1
1881,654,6,1,0
1882,718,5,0,0
1883,613,27,1,1
1884,505,26,0,1
1885,589,33,0,1
1886,777,15,0,0
1887,788,17,0,0
1888,569,65,0,1
1889,787,22,0,0
1890,675,20,0,0
1891,769,62,1,0
1892,540,65,1,1
1893,560,14,1,1
1894,507,59,1,1
1895,644,10,0,0
1896,525,58,1,1
1897,752,12,0,0
1898,705,9,1,0
1899,704,13,0,0
1900,529,65,1,1
1901,782,33,0,0
1902,678,7,0,0
1903,741,40,1,0
1904,530,7,1,1
1905,525,16,0,1
1906,741,15,1,0
1907,582,33,1,1
1908,787,26,0,0
1909,511,32,0,1
1910,659,2,0,0
1911,765,7,0,0
1912,583,17,1,1
1913,765,23,1,0
1914,771,26,0,0
1915,666,8,0,0
1916,696,20,0,0
1917,763,14,0,0
1918,789,155,1,0
1919,614,57,0,1
1920,604,23,0,1
1921,584,30,1,1
1922,678,23,0,0
1923,568,38,0,1
1924,575,18,1,1
1925,552,43,1,1
1926,587,110,1,1
1927,547,50,1,1
1928,528,24,0,1
1929,759,10,0,0
1930,569,10,0,1
1931,789,19,1,0
1932,637,10,1,0
1933,594,2,1,1
1934,530,24,0,1
1935,786,2,0,0
1936,615,50,1,1
1937,521,44,1,1
1938,602,8,1,1
1939,628,57,0,1
1940,528,2,1,1
1941,764,11,0,0
1942,657,11,1,0
1943,578,1,0,1
1944,613,53,1,1
1945,505,37,0,1
1946,617,26,0,1
1947,595,13,0,1
1948,758,16,1,0
1949,734,2,0,0
1950,610,3,1,1
1951,767,21,0,0
1952,569,31,1,1
1953,519,20,1,1
1954,597,12,1,1
1955,559,55,1,1
1956,614,32,0,1
1957,563,26,1,1
1958,558,33,0,1
1959,551,26,1,1
1960,623,3,0,1
1961,545,13,1,1
1962,724,50,0,0
1963,519,77,0,1
1964,569,20,0,1
1965,699,5,0,0
1966,565,31,1,1
1967,538,13,1,1
1968,756,3,0,0
1969,532,13,0,1
1970,769,60,1,0
1971,509,25,1,1
1972,509,15,1,1
1973,521,59,0,1
1974,588,33,1,1
1975,559,17,1,1
1976,555,28,1,1
1977,776,18,0,0
1978,783,4,0,0
1979,706,6,0,0
1980,748,9,0,0
1981,503,9,0,1
1982,555,6,1,1
1983,515,31,0,1
1984,646,24,0,0
1985,502,12,1,1
1986,785,137,1,0
1987,553,18,1,1
1988,645,30,0,0
1989,757,1,0,0
1990,503,32,0,1
1991,563,15,1,1
1992,660,10,0,0
1993,528,13,1,1
1994,538,15,0,1
1995,785,132,1,0
1996,520,25,0,1
1997,604,50,1,1
1998,588,14,1,1
1999,699,8,0,0
2000,590,13,1,1
2001,785,51,1,0
2002,568,13,0,1
2003,542,13,1,1
2004,540,76,0,1
2005,524,8,0,1
2006,557,50,1,1
2007,734,23,0,0
2008,787,27,0,0
2009,580,38,1,1
2010,505,51,1,1
2011,697,24,0,0
2012,509,33,0,1
2013,611,66,1,1
2014,766,7,1,0
2015,588,20,1,1
2016,647,10,0,0
2017,524,9,0,1
2018,535,84,0,1
2019,546,46,1,1
2020,557,49,1,1
2021,596,9,1,1
2022,713,4,0,0
2023,753,23,0,0
2024,777,13,0,0
2025,503,17,0,1
2026,758,2,0,0
2027,673,17,0,0
2028,753,12,0,0
2029,584,11,1,1
2030,616,61,1,1
2031,776,5,0,0
2032,728,3,0,0
2033,568,7,1,1
2034,518,36,1,1
2035,606,35,1,1
2036,623,5,0,1
2037,509,11,1,1
2038,659,21,1,0
2039,611,115,0,1
2040,539,13,0,1
2041,782,19,0,0
2042,769,20,0,0
2043,572,6,0,1
2044,684,38,0,0
2045,734,4,0,0
2046,566,33,0,1
2047,671,41,0,0
2048,557,20,1,1
2049,518,40,0,1
2050,669,20,0,0
2051,639,22,0,0
2052,655,30,0,0
2053,776,1,0,0
2054,707,74,0,0
2055,572,33,0,1
2056,631,17,0,1
2057,692,14,0,0
2058,633,44,1,1
2059,671,22,0,0
2060,643,18,0,0
2061,516,2,0,1
2062,549,14,0,1
2063,563,43,0,1
2064,570,18,0,1
2065,650,19,1,0
2066,575,3,1,1
2067,562,16,1,1
2068,681,11,0,0
2069,743,9,0,0
2070,602,31,0,1
2071,660,34,0,0
2072,535,42,1,1
2073,641,6,1,0
2074,750,2,1,0
2075,517,40,1,1
2076,647,23,1,0
2077,769,40,0,0
2078,608,11,1,1
2079,748,17,0,0
2080,522,4,1,1
2081,512,25,1,1
2082,718,1,0,0
2083,593,50,1,1
2084,660,20,0,0
2085,533,6,1,1
2086,763,17,0,0
2087,741,42,1,0
2088,576,10,0,1
2089,780,47,0,0
2090,573,20,0,1
2091,769,81,0,0
2092,729,20,1,0
2093,775,20,0,0
2094,734,40,0,0
2095,535,54,1,1
2096,509,22,1,1
2097,701,87,0,0
2098,723,11,1,0
2099,769,79,0,0
2100,572,26,1,1
2101,569,52,0,1
2102,737,11,0,0
2103,519,18,0,1
2104,623,19,1,1
2105,582,14,1,1
2106,519,38,0,1
2107,586,6,1,1
2108,545,5,1,1
2109,609,13,0,1
2110,529,57,1,1
2111,543,14,1,1
2112,705,11,1,0
2113,660,22,0,0
2114,659,8,0,0
2115,701,21,0,0
2116,741,27,0,0
2117,619,65,0,1
2118,569,54,1,1
2119,692,10,1,0
2120,658,43,1,0
2121,675,8,0,0
2122,683,6,0,0
2123,611,78,1,1
2124,614,13,1,1
2125,580,76,1,1
2126,631,50,1,1
2127,550,35,0,1
2128,580,82,1,1
2129,775,1,1,0
2130,563,58,0,1
2131,545,21,1,1
2132,627,73,1,1
2133,580,59,1,1
2134,509,6,1,1
2135,620,46,0,1
2136,535,61,1,1
2137,505,8,1,1
2138,662,15,0,0
2139,557,39,1,1
2140,555,2,1,1
2141,649,6,0,0
2142,785,113,0,0
2143,562,37,1,1
2144,611,77,1,1
2145,537,15,0,1
2146,586,25,0,1
2147,619,51,1,1
2148,527,37,1,1
2149,759,42,0,0
2150,539,6,0,1
2151,547,49,0,1
2152,756,24,0,0
2153,516,50,1,1
2154,611,114,0,1
2155,607,24,0,1
2156,506,27,1,1
2157,757,46,1,0
2158,507,37,1,1
2159,522,8,1,1
2160,769,80,1,0
2161,789,76,1,0
2162,785,18,1,0
2163,691,16,1,0
2164,669,7,0,0
2165,660,18,1,0
2166,570,10,1,1
2167,600,57,1,1
2168,613,8,0,1
2169,573,29,1,1
2170,629,23,0,1
2171,625,9,1,1
2172,672,21,0,0
2173,726,26,0,0
2174,605,2,0,1
2175,529,11,1,1
2176,630,43,1,1
2177,530,30,1,1
2178,713,9,0,0
2179,518,44,1,1
2180,609,35,1,1
2181,528,11,1,1
2182,590,10,1,1
2183,758,20,1,0
2184,611,36,1,1
2185,567,50,1,1
2186,748,8,0,0
2187,560,30,1,1
2188,531,32,1,1
2189,588,47,1,1
2190,514,4,0,1
2191,529,49,1,1
2192,667,18,0,0
2193,590,24,1,1
2194,534,2,1,1
2195,568,17,0,1
2196,575,1,1,1
2197,514,11,1,1
2198,554,17,0,1
2199,530,35,1,1
2200,711,25,0,0
2201,584,2,1,1
2202,741,13,1,0
2203,620,45,1,1
2204,789,116,1,0
2205,584,14,1,1
2206,564,10,1,1
2207,524,30,0,1
2208,547,18,0,1
2209,729,23,0,0
2210,764,1,0,0
2211,718,7,0,0
2212,513,20,1,1
2213,749,26,0,0
2214,659,9,0,0
2215,760,41,0,0
2216,569,66,0,1
2217,562,8,1,1
2218,585,43,1,1
2219,535,32,0,1
2220,510,5,0,1
2221,577,9,1,1
2222,580,9,0,1
2223,526,25,1,1
2224,649,8,0,0
2225,593,55,1,1
2226,524,64,0,1
2227,650,18,1,0
2228,570,9,0,1
2229,619,36,1,1
2230,502,17,1,1
2231,536,28,1,1
2232,707,173,0,0
2233,532,10,0,1
2234,516,1,0,1
2235,554,11,1,1
2236,742,8,0,0
2237,776,20,0,0
2238,617,42,1,1
2239,594,3,1,1
2240,547,22,0,1
2241,746,17,1,0
2242,752,14,1,0
2243,507,13,1,1
2244,590,31,1,1
2245,704,7,0,0
2246,524,4,0,1
2247,555,34,1,1
2248,573,39,0,1
2249,559,133,1,1
2250,543,30,1,1
2251,633,20,0,1
2252,780,29,1,0
2253,563,7,0,1
2254,566,25,1,1
2255,701,81,0,0
2256,709,22,0,0
2257,556,25,1,1
2258,766,6,0,0
2259,780,31,1,0
2260,540,86,1,1
2261,641,21,1,0
2262,780,45,0,0
2263,750,38,0,0
2264,690,30,1,0
2265,572,35,1,1
2266,534,30,1,1
2267,579,19,0,1
2268,762,7,1,0
2269,609,20,1,1
2270,554,7,1,1
2271,784,15,0,0
2272,523,10,1,1
2273,709,15,0,0
2274,600,1,0,1
2275,715,5,0,0
2276,701,51,0,0
2277,531,29,1,1
2278,593,36,1,1
2279,593,31,1,1
2280,552,31,1,1
2281,657,18,0,0
2282,556,8,0,1
2283,690,14,1,0
2284,571,8,1,1
2285,563,10,1,1
2286,726,7,0,0
2287,577,40,1,1
2288,754,35,0,0
2289,595,8,1,1
2290,663,24,0,0
2291,620,3,1,1
2292,569,35,1,1
2293,789,78,1,0
2294,760,23,1,0
2295,787,6,0,0
2296,688,31,0,0
2297,754,32,0,0
2298,702,15,0,0
2299,603,17,1,1
2300,648,20,0,0
2301,669,40,1,0
2302,789,46,0,0
2303,708,9,0,0
2304,697,11,0,0
2305,587,107,0,1
2306,768,14,0,0
2307,551,28,1,1
2308,587,121,1,1
2309,595,24,1,1
2310,705,3,1,0
2311,596,18,1,1
2312,544,2,1,1
2313,567,10,1,1
2314,719,22,0,0
2315,630,45,1,1
2316,711,1,1,0
2317,521,15,1,1
2318,626,9,0,1
2319,547,53,1,1
2320,552,13,1,1
2321,510,26,0,1
2322,618,23,1,1
2323,708,3,0,0
2324,637,5,1,0
2325,785,39,1,0
2326,535,57,1,1
2327,619,41,1,1
2328,710,4,0,0
2329,647,24,1,0
2330,573,8,1,1
2331,653,27,1,0
2332,551,4,1,1
2333,599,23,0,1
2334,701,85,0,0
2335,523,3,1,1
2336,608,14,1,1
2337,534,21,1,1
2338,707,67,0,0
2339,620,40,0,1
2340,580,65,1,1
2341,578,24,1,1
2342,627,124,1,1
2343,528,9,1,1
2344,773,2,0,0
2345,662,34,0,0
2346,757,9,0,0
2347,640,5,0,0
2348,593,8,1,1
2349,559,98,1,1
2350,593,2,1,1
2351,600,43,0,1
2352,636,9,1,1
2353,697,18,0,0
2354,553,32,1,1
2355,506,9,1,1
2356,571,45,1,1
2357,701,77,0,0
2358,655,1,0,0
2359,541,8,1,1
2360,680,18,0,0
2361,776,4,0,0
2362,518,79,1,1
2363,585,8,0,1
2364,554,12,0,1
2365,605,32,1,1
2366,789,98,0,0
2367,601,19,0,1
2368,650,30,0,0
2369,627,10,1,1
2370,580,87,1,1
2371,594,19,1,1
2372,707,11,0,0
2373,509,36,0,1
2374,713,17,0,0
2375,559,115,1,1
2376,707,151,0,0
2377,555,52,1,1
2378,525,40,0,1
2379,663,9,0,0
2380,602,38,1,1
2381,566,39,1,1
2382,774,4,0,0
2383,680,28,0,0
2384,762,15,0,0
2385,624,13,0,1
2386,611,89,0,1
2387,611,100,1,1
2388,688,3,0,0
2389,541,22,1,1
2390,688,5,0,0
2391,742,20,0,0
2392,686,14,0,0
2393,599,15,0,1
2394,612,20,1,1
2395,616,80,0,1
2396,507,10,1,1
2397,640,16,0,0
2398,550,50,0,1
2399,648,14,1,0
2400,765,12,0,0
2401,627,40,1,1
2402,602,34,1,1
2403,760,10,1,0
2404,715,11,0,0
2405,569,4,1,1
2406,728,16,0,0
2407,689,14,0,0
2408,739,16,0,0
2409,710,20,1,0
2410,535,14,0,1
2411,658,14,0,0
2412,509,54,1,1
2413,582,13,0,1
2414,789,39,1,0
2415,652,15,0,0
2416,613,52,0,1
2417,690,27,0,0
2418,676,20,0,0
2419,652,9,1,0
2420,738,41,1,0
2421,505,46,1,1
2422,594,12,0,1
2423,523,50,0,1
2424,534,52,1,1
2425,748,12,0,0
2426,600,56,1,1
2427,655,29,0,0
2428,789,148,0,0
2429,587,81,0,1
2430,551,29,0,1
2431,746,29,1,0
2432,785,16,1,0
2433,510,10,1,1
2434,692,32,0,0
2435,672,13,1,0
2436,613,22,1,1
2437,546,25,0,1
2438,516,61,0,1
2439,517,50,1,1
2440,546,17,0,1
2441,618,21,1,1
2442,780,37,1,0
2443,549,13,0,1
2444,545,17,1,1
2445,585,47,0,1
2446,687,7,0,0
2447,625,3,0,1
2448,505,23,0,1
2449,707,176,0,0
2450,558,18,0,1
2451,788,1,1,0
2452,633,22,0,1
2453,539,37,1,1
2454,632,51,0,1
2455,553,31,1,1
2456,565,37,1,1
2457,698,9,0,0
2458,750,6,1,0
2459,711,28,0,0
2460,718,15,0,0
2461,565,14,1,1
2462,509,31,0,1
2463,528,43,1,1
2464,587,85,1,1
2465,545,19,1,1
2466,789,125,0,0
2467,722,29,1,0
2468,567,31,1,1
2469,698,11,0,0
2470,622,23,1,1
2471,707,111,0,0
2472,688,11,0,0
2473,617,11,1,1
2474,784,12,0,0
2475,625,31,1,1
2476,579,63,0,1
2477,765,1,0,0
2478,677,11,1,0
2479,534,10,0,1
2480,540,10,1,1
2481,611,107,1,1
2482,609,22,0,1
2483,757,38,1,0
2484,785,109,0,0
2485,590,5,1,1
2486,734,61,0,0
2487,707,89,0,0
2488,508,28,1,1
2489,570,24,1,1
2490,700,14,1,0
2491,760,27,1,0
2492,724,22,0,0
2493,531,8,0,1
2494,610,15,0,1
2495,672,14,0,0
2496,652,17,1,0
2497,519,63,1,1
2498,605,15,0,1
2499,554,19,0,1
2500,689,16,0,0
2501,623,46,0,1
2502,568,28,1,1
2503,562,7,0,1
2504,686,24,0,0
2505,615,25,1,1
2506,591,8,1,1
2507,777,17,1,0
2508,638,5,1,0
2509,614,49,0,1
2510,709,20,0,0
2511,517,19,0,1
2512,546,52,1,1
2513,587,128,1,1
2514,648,6,1,0
2515,693,16,0,0
2516,513,58,1,1
2517,585,19,0,1
2518,556,9,1,1
2519,505,50,1,1
2520,555,44,1,1
2521,734,19,0,0
2522,538,46,1,1
2523,661,21,0,0
2524,775,5,0,0
2525,669,5,0,0
2526,520,10,0,1
2527,605,4,1,1
2528,765,16,0,0
2529,630,46,1,1
2530,690,13,1,0
2531,606,78,1,1
2532,597,39,0,1
2533,620,32,1,1
2534,660,9,0,0
2535,516,4,1,1
2536,634,28,0,1
2537,599,7,1,1
2538,627,74,0,1
2539,754,6,0,0
2540,533,36,0,1
2541,539,63,1,1
2542,769,28,0,0
2543,621,39,1,1
2544,669,18,0,0
2545,599,14,0,1
2546,527,32,1,1
2547,789,140,1,0
2548,755,8,0,0
2549,560,41,1,1
2550,627,110,1,1
2551,765,10,0,0
2552,547,23,1,1
2553,612,11,0,1
2554,626,15,1,1
2555,771,17,0,0
2556,557,6,1,1
2557,626,25,1,1
2558,635,7,1,1
2559,719,13,0,0
2560,634,32,1,1
2561,521,51,1,1
2562,560,9,1,1
2563,589,20,1,1
2564,645,23,1,0
2565,568,39,1,1
2566,559,122,1,1
2567,529,60,1,1
2568,551,1,0,1
2569,787,3,0,0
2570,708,5,0,0
2571,701,10,0,0
2572,749,2,1,0
2573,502,19,0,1
2574,598,26,1,1
2575,647,4,0,0
2576,613,7,0,1
2577,609,43,0,1
2578,756,20,0,0
2579,721,10,0,0
2580,559,30,1,1
2581,639,17,1,0
2582,636,25,0,1
2583,573,22,0,1
2584,586,33,1,1
2585,652,43,1,0
2586,771,3,0,0
2587,544,7,1,1
2588,631,12,0,1
2589,710,8,0,0
2590,631,5,1,1
2591,623,27,0,1
2592,602,46,1,1
2593,572,12,1,1
2594,675,15,0,0
2595,559,58,1,1
2596,550,45,0,1
2597,504,17,1,1
2598,573,62,1,1
2599,546,27,1,1
2600,627,77,1,1
2601,719,23,0,0
2602,537,2,1,1
2603,684,17,1,0
2604,751,15,0,0
2605,742,6,0,0
2606,670,28,1,0
2607,632,14,1,1
2608,559,61,0,1
2609,518,12,1,1
2610,787,4,0,0
2611,549,35,0,1
2612,525,43,1,1
2613,587,96,0,1
2614,505,10,1,1
2615,663,10,0,0
2616,788,15,1,0
2617,782,16,0,0
2618,636,10,1,1
2619,573,49,1,1
2620,548,25,1,1
2621,704,8,0,0
2622,545,61,1,1
2623,614,28,1,1
2624,542,12,1,1
2625,784,25,0,0
2626,663,13,0,0
2627,758,8,1,0
2628,760,26,1,0
2629,620,1,0,1
2630,789,82,0,0
