,name,snippet,predicted_class,true_class
1360,624,20,0,1
1361,683,7,0,0
1362,566,24,0,1
1363,521,31,1,1
1364,686,21,0,0
1365,751,4,0,0
1366,529,13,1,1
1367,587,36,1,1
1368,575,35,0,1
1369,517,22,1,1
1370,649,9,0,0
1371,593,29,1,1
1372,682,15,0,0
1373,535,41,0,1
1374,638,21,0,0
1375,612,50,1,1
1376,692,18,1,0
1377,785,130,0,0
1378,524,23,0,1
1379,748,20,0,0
1380,549,36,1,1
1381,598,10,0,1
1382,620,30,1,1
1383,754,37,0,0
1384,548,2,1,1
1385,615,35,1,1
1386,580,13,1,1
1387,538,5,1,1
1388,717,16,0,0
1389,545,30,1,1
1390,586,30,0,1
1391,653,17,1,0
1392,535,40,1,1
1393,532,16,0,1
1394,589,14,0,1
1395,679,15,0,0
1396,779,24,0,0
1397,671,20,1,0
1398,684,7,1,0
1399,530,39,1,1
1400,662,26,0,0
1401,561,9,1,1
1402,571,41,0,1
1403,660,20,0,0
1404,613,49,1,1
1405,749,26,0,0
1406,681,14,0,0
1407,540,92,0,1
1408,701,16,1,0
1409,677,3,1,0
1410,668,29,1,0
1411,536,32,0,1
1412,698,3,0,0
1413,645,20,1,0
1414,707,121,0,0
1415,531,30,1,1
1416,579,13,1,1
1417,558,34,0,1
1418,707,47,0,0
1419,507,27,1,1
1420,789,133,0,0
1421,571,50,1,1
1422,650,2,1,0
1423,631,32,1,1
1424,565,49,1,1
1425,653,33,1,0
1426,776,22,0,0
1427,695,19,1,0
1428,615,5,1,1
1429,587,92,0,1
1430,652,24,0,0
1431,539,15,0,1
1432,587,44,1,1
1433,787,30,0,0
1434,630,7,1,1
1435,626,10,0,1
1436,606,92,1,1
1437,560,31,1,1
1438,517,5,0,1
1439,577,12,0,1
1440,663,14,0,0
1441,502,20,1,1
1442,598,19,1,1
1443,566,2,1,1
1444,507,4,0,1
1445,562,13,0,1
1446,604,68,1,1
1447,610,3,1,1
1448,760,18,1,0
1449,559,7,1,1
1450,514,14,0,1
1451,524,40,0,1
1452,772,2,0,0
1453,597,43,1,1
1454,653,12,1,0
1455,573,31,1,1
1456,540,30,0,1
1457,502,19,0,1
1458,559,124,1,1
1459,543,38,1,1
1460,623,23,0,1
1461,724,40,0,0
1462,629,26,1,1
1463,760,21,1,0
1464,627,100,1,1
1465,557,7,1,1
1466,753,14,0,0
1467,785,84,0,0
1468,592,25,0,1
1469,604,67,1,1
1470,616,44,1,1
1471,540,42,0,1
1472,550,51,1,1
1473,689,9,0,0
1474,616,67,1,1
1475,695,3,1,0
1476,644,16,0,0
1477,700,31,0,0
1478,785,76,0,0
1479,589,30,1,1
1480,749,56,1,0
1481,727,3,0,0
1482,672,18,0,0
1483,627,67,1,1
1484,552,3,0,1
1485,615,24,1,1
1486,600,25,1,1
1487,601,27,1,1
1488,627,29,1,1
1489,692,10,0,0
1490,780,32,1,0
1491,587,58,0,1
1492,623,33,1,1
1493,503,14,0,1
1494,549,34,0,1
1495,707,94,0,0
1496,566,8,1,1
1497,527,17,1,1
1498,653,13,1,0
1499,727,25,0,0
1500,680,7,0,0
1501,708,5,0,0
1502,726,3,0,0
1503,771,41,1,0
1504,563,2,1,1
1505,761,14,0,0
1506,705,2,1,0
1507,600,15,0,1
1508,559,56,0,1
1509,618,31,1,1
1510,559,2,1,1
1511,781,16,0,0
1512,567,50,1,1
1513,734,9,0,0
1514,724,28,0,0
1515,785,40,0,0
1516,525,23,1,1
1517,767,13,0,0
1518,720,14,0,0
1519,535,15,1,1
1520,571,36,1,1
1521,533,34,1,1
1522,558,10,1,1
1523,692,31,0,0
1524,535,79,1,1
1525,680,20,0,0
1526,554,30,1,1
1527,566,22,0,1
1528,613,31,0,1
1529,541,25,1,1
1530,613,22,1,1
1531,567,43,1,1
1532,568,31,1,1
1533,630,34,1,1
1534,675,1,1,0
1535,585,35,0,1
1536,581,21,1,1
1537,784,4,0,0
1538,611,4,1,1
1539,571,10,1,1
1540,619,48,0,1
1541,600,45,0,1
1542,758,27,0,0
1543,784,24,0,0
1544,755,32,0,0
1545,592,8,0,1
1546,566,47,1,1
1547,775,23,0,0
1548,686,20,0,0
1549,701,18,0,0
1550,533,6,0,1
1551,575,22,0,1
1552,598,26,1,1
1553,597,62,1,1
1554,527,11,0,1
1555,559,94,1,1
1556,649,10,0,0
1557,789,18,0,0
1558,559,39,1,1
1559,543,9,1,1
1560,678,19,1,0
1561,727,9,0,0
1562,507,48,0,1
1563,525,48,0,1
1564,507,5,1,1
1565,700,9,1,0
1566,524,6,0,1
1567,689,21,0,0
1568,616,49,1,1
1569,518,44,1,1
1570,764,24,1,0
1571,700,3,1,0
1572,606,88,1,1
1573,658,15,0,0
1574,625,2,1,1
1575,707,111,0,0
1576,534,33,0,1
1577,592,16,1,1
1578,581,4,0,1
1579,595,13,0,1
1580,684,23,0,0
1581,782,4,0,0
1582,548,31,0,1
1583,558,11,1,1
1584,632,56,1,1
1585,658,10,1,0
1586,559,95,1,1
1587,612,43,0,1
1588,644,20,1,0
1589,556,64,0,1
1590,668,24,1,0
1591,657,24,0,0
1592,600,29,1,1
1593,634,2,0,1
1594,580,96,0,1
1595,621,43,1,1
1596,515,26,0,1
1597,780,8,0,0
1598,683,10,0,0
1599,651,2,0,0
1600,767,7,0,0
1601,565,10,1,1
1602,723,3,0,0
1603,728,4,1,0
1604,549,50,1,1
1605,528,47,1,1
1606,750,2,1,0
1607,572,36,1,1
1608,755,25,0,0
1609,655,9,0,0
1610,517,20,1,1
1611,752,3,1,0
1612,569,54,1,1
1613,568,7,1,1
1614,785,23,1,0
1615,628,66,1,1
1616,765,19,0,0
1617,543,1,1,1
1618,679,12,0,0
1619,587,8,1,1
1620,627,103,1,1
1621,687,20,0,0
1622,630,55,1,1
1623,746,6,0,0
1624,532,23,0,1
1625,718,19,0,0
1626,508,10,0,1
1627,699,10,0,0
1628,606,73,1,1
1629,689,16,0,0
1630,516,31,1,1
1631,611,8,1,1
1632,645,12,0,0
1633,568,30,1,1
1634,671,35,0,0
1635,511,16,1,1
1636,583,36,1,1
1637,506,23,1,1
1638,619,16,1,1
1639,537,39,1,1
1640,722,12,1,0
1641,789,115,1,0
1642,573,57,1,1
1643,621,45,1,1
1644,768,14,0,0
1645,509,23,1,1
1646,602,3,1,1
1647,746,18,0,0
1648,616,30,1,1
1649,647,6,0,0
1650,570,1,1,1
1651,529,45,1,1
1652,560,29,1,1
1653,588,29,1,1
1654,593,11,1,1
1655,589,21,1,1
1656,649,18,0,0
1657,611,81,0,1
1658,630,6,1,1
1659,550,46,0,1
1660,528,49,1,1
1661,744,17,0,0
1662,609,6,1,1
1663,655,31,1,0
1664,574,1,1,1
1665,707,8,0,0
1666,537,20,0,1
1667,556,2,1,1
1668,562,45,1,1
1669,782,11,0,0
1670,530,3,1,1
1671,560,73,1,1
1672,559,86,1,1
1673,577,37,1,1
1674,725,11,0,0
1675,641,2,0,0
1676,620,40,0,1
1677,676,8,0,0
1678,561,3,1,1
1679,789,138,1,0
1680,785,33,1,0
1681,534,56,0,1
1682,692,32,0,0
1683,777,12,0,0
1684,789,77,0,0
1685,562,9,1,1
1686,614,1,0,1
1687,620,21,1,1
1688,701,1,0,0
1689,633,22,0,1
1690,765,13,0,0
1691,534,57,1,1
1692,750,58,0,0
1693,750,17,1,0
1694,535,19,0,1
1695,600,43,0,1
1696,581,14,1,1
1697,649,12,1,0
1698,782,17,0,0
1699,564,8,0,1
1700,763,20,0,0
1701,524,27,1,1
1702,684,46,0,0
1703,640,19,0,0
1704,583,10,1,1
1705,743,5,1,0
1706,632,13,1,1
1707,750,23,1,0
1708,546,60,1,1
1709,547,30,1,1
1710,560,22,1,1
1711,670,28,1,0
1712,668,7,0,0
1713,707,23,0,0
1714,617,8,1,1
1715,571,4,0,1
1716,505,50,0,1
1717,555,8,1,1
1718,763,6,0,0
1719,525,45,1,1
1720,744,3,0,0
1721,535,23,1,1
1722,697,8,0,0
1723,599,5,0,1
1724,732,1,1,0
1725,510,6,0,1
1726,701,12,0,0
1727,579,5,1,1
1728,749,45,0,0
1729,719,25,0,0
1730,513,14,1,1
1731,757,5,1,0
1732,587,70,1,1
1733,642,3,0,0
1734,684,42,0,0
1735,635,3,0,1
1736,518,69,1,1
1737,717,15,0,0
1738,609,32,1,1
1739,572,24,1,1
1740,624,19,0,1
1741,504,31,1,1
1742,604,39,1,1
1743,578,21,1,1
1744,556,26,1,1
1745,604,53,0,1
1746,679,16,1,0
1747,575,19,0,1
1748,661,30,0,0
1749,621,2,1,1
1750,502,11,1,1
1751,609,24,1,1
1752,549,26,1,1
1753,755,30,0,0
1754,584,24,1,1
1755,614,17,1,1
1756,607,44,1,1
1757,505,9,0,1
1758,623,46,0,1
1759,614,45,1,1
1760,656,25,1,0
1761,565,51,1,1
1762,576,31,0,1
1763,508,9,1,1
1764,544,18,1,1
1765,542,43,1,1
1766,581,1,0,1
1767,555,48,1,1
1768,583,24,0,1
1769,606,41,0,1
1770,515,25,0,1
1771,696,19,0,0
1772,513,65,0,1
1773,780,1,0,0
1774,607,5,0,1
1775,506,2,1,1
1776,759,20,0,0
1777,789,53,0,0
1778,608,32,1,1
1779,574,12,0,1
1780,721,15,0,0
1781,590,2,1,1
1782,707,154,0,0
1783,734,16,0,0
1784,758,15,1,0
1785,659,42,0,0
1786,634,12,1,1
1787,750,16,0,0
1788,565,55,1,1
1789,662,33,0,0
1790,664,8,1,0
1791,559,49,0,1
1792,632,7,1,1
1793,727,7,0,0
1794,749,7,0,0
1795,571,23,1,1
1796,543,3,1,1
1797,754,9,0,0
1798,682,5,0,0
1799,623,35,1,1
1800,576,10,0,1
1801,568,2,0,1
1802,683,18,0,0
1803,626,70,0,1
1804,611,112,1,1
1805,516,61,0,1
1806,573,18,1,1
1807,631,42,1,1
1808,598,7,0,1
1809,567,14,1,1
1810,599,12,0,1
1811,789,116,1,0
1812,560,70,0,1
1813,507,37,1,1
1814,619,17,0,1
1815,699,16,0,0
1816,675,5,0,0
1817,504,27,1,1
1818,739,29,0,0
1819,633,39,0,1
1820,570,21,0,1
1821,521,19,1,1
1822,744,22,0,0
1823,718,1,0,0
1824,663,1,0,0
1825,757,28,1,0
1826,575,14,0,1
1827,540,56,0,1
1828,606,51,1,1
1829,776,15,1,0
1830,591,5,1,1
1831,523,33,0,1
1832,641,9,1,0
1833,545,22,1,1
1834,619,27,0,1
1835,513,29,1,1
1836,620,47,1,1
1837,562,3,1,1
1838,550,29,1,1
1839,780,29,1,0
1840,781,2,0,0
1841,726,21,0,0
1842,536,4,0,1
1843,702,4,0,0
1844,734,22,0,0
1845,682,10,0,0
1846,760,30,1,0
1847,636,3,0,1
1848,579,51,1,1
1849,600,42,0,1
1850,753,4,0,0
1851,593,28,1,1
1852,634,5,1,1
1853,622,18,0,1
1854,526,7,0,1
1855,566,10,1,1
1856,728,5,0,0
1857,722,26,0,0
1858,575,18,1,1
1859,768,22,1,0
1860,673,28,0,0
1861,580,40,1,1
1862,512,26,0,1
1863,761,7,0,0
1864,657,12,1,0
1865,617,38,1,1
1866,758,5,1,0
1867,548,15,1,1
1868,606,123,0,1
1869,532,3,0,1
1870,597,6,0,1
1871,764,6,0,0
1872,603,18,1,1
1873,509,47,1,1
1874,538,30,0,1
1875,625,34,1,1
1876,789,130,0,0
1877,640,15,0,0
1878,782,38,0,0
1879,660,24,0,0
1880,639,21,0,0
1881,755,3,0,0
1882,660,9,0,0
1883,574,28,1,1
1884,643,17,0,0
1885,606,94,1,1
1886,665,6,1,0
1887,531,1,1,1
1888,563,31,1,1
1889,574,35,0,1
1890,787,31,0,0
1891,621,35,0,1
1892,741,22,1,0
1893,631,55,1,1
1894,672,6,0,0
1895,735,2,0,0
1896,781,4,1,0
1897,783,17,0,0
1898,737,9,1,0
1899,697,23,0,0
1900,609,25,0,1
1901,557,48,1,1
1902,729,2,1,0
1903,579,43,1,1
1904,525,38,1,1
1905,726,19,0,0
1906,646,5,1,0
1907,555,41,1,1
1908,616,19,0,1
1909,711,17,0,0
1910,627,78,0,1
1911,559,57,0,1
1912,615,31,1,1
1913,522,28,1,1
1914,707,38,0,0
1915,639,5,1,0
1916,592,19,0,1
1917,615,41,0,1
1918,529,44,1,1
1919,770,19,0,0
1920,519,46,1,1
1921,552,36,1,1
1922,559,102,1,1
1923,784,33,0,0
1924,655,34,1,0
1925,527,16,0,1
1926,529,58,1,1
1927,518,56,0,1
1928,617,14,1,1
1929,536,34,0,1
1930,736,22,0,0
1931,593,20,1,1
1932,540,67,1,1
1933,637,34,0,0
1934,747,11,0,0
1935,607,46,1,1
1936,602,33,1,1
1937,606,62,0,1
1938,609,39,1,1
1939,561,4,1,1
1940,736,25,0,0
1941,538,42,0,1
1942,650,14,0,0
1943,785,121,0,0
1944,627,13,0,1
1945,628,55,1,1
1946,776,10,1,0
1947,518,46,1,1
1948,769,50,1,0
1949,547,12,0,1
1950,592,40,1,1
1951,565,28,1,1
1952,611,27,1,1
1953,734,63,1,0
1954,542,18,1,1
1955,652,43,1,0
1956,503,1,0,1
1957,663,4,0,0
1958,749,9,0,0
1959,751,22,0,0
1960,564,18,1,1
1961,600,54,0,1
1962,705,12,1,0
1963,644,4,1,0
1964,582,49,0,1
1965,547,53,1,1
1966,616,8,0,1
1967,547,25,0,1
1968,689,19,1,0
1969,507,34,1,1
1970,580,64,1,1
1971,565,6,1,1
1972,542,6,1,1
1973,727,18,0,0
1974,534,68,1,1
1975,650,23,1,0
1976,542,15,1,1
1977,701,46,0,0
1978,630,50,1,1
1979,539,8,0,1
1980,750,11,0,0
1981,619,68,0,1
1982,750,41,0,0
1983,565,31,1,1
1984,587,2,0,1
1985,545,68,0,1
1986,688,31,0,0
1987,611,107,1,1
1988,661,39,0,0
1989,754,16,0,0
1990,547,42,1,1
1991,597,32,1,1
1992,671,38,1,0
1993,524,41,1,1
1994,650,26,0,0
1995,637,12,1,0
1996,679,4,0,0
1997,526,14,0,1
1998,642,5,0,0
1999,709,20,0,0
2000,540,15,0,1
2001,614,67,1,1
2002,535,36,0,1
2003,576,16,0,1
2004,652,31,1,0
2005,534,15,1,1
2006,606,29,0,1
2007,540,41,1,1
2008,650,16,0,0
2009,511,43,1,1
2010,533,16,1,1
2011,598,28,1,1
2012,707,66,0,0
2013,559,34,1,1
2014,733,9,0,0
2015,623,37,0,1
2016,591,4,1,1
2017,676,12,1,0
2018,533,38,0,1
2019,530,2,0,1
2020,524,33,1,1
2021,622,13,0,1
2022,600,6,1,1
2023,705,11,1,0
2024,544,3,0,1
2025,534,54,1,1
2026,745,16,1,0
2027,769,25,0,0
2028,525,60,0,1
2029,562,34,1,1
2030,707,67,0,0
2031,754,22,0,0
2032,548,13,1,1
2033,613,42,1,1
2034,734,55,0,0
2035,689,14,0,0
2036,723,5,0,0
2037,785,66,0,0
2038,782,10,0,0
2039,673,13,0,0
2040,778,14,0,0
2041,530,28,0,1
2042,524,31,0,1
2043,584,9,1,1
2044,626,65,1,1
2045,757,18,1,0
2046,535,69,0,1
2047,558,31,0,1
2048,627,41,1,1
2049,773,20,0,0
2050,595,18,1,1
2051,622,17,1,1
2052,617,29,1,1
2053,512,2,0,1
2054,561,12,0,1
2055,759,43,1,0
2056,632,48,1,1
2057,577,10,0,1
2058,547,23,1,1
2059,573,46,1,1
2060,543,25,1,1
2061,606,1,0,1
2062,569,14,1,1
2063,569,21,1,1
2064,786,4,1,0
2065,668,33,1,0
2066,545,29,1,1
2067,765,10,0,0
2068,726,22,0,0
2069,562,22,0,1
2070,554,3,1,1
2071,732,11,0,0
2072,669,38,0,0
2073,684,48,0,0
2074,626,33,1,1
2075,734,48,0,0
2076,595,9,1,1
2077,745,9,0,0
2078,594,3,1,1
2079,521,25,1,1
2080,604,74,0,1
2081,785,91,0,0
2082,552,12,0,1
2083,583,37,0,1
2084,724,21,0,0
2085,665,9,1,0
2086,633,23,0,1
2087,556,35,1,1
2088,766,5,1,0
2089,509,39,1,1
2090,620,11,1,1
2091,615,27,1,1
2092,611,69,1,1
2093,580,77,1,1
2094,680,21,0,0
2095,546,26,1,1
2096,748,17,0,0
2097,596,16,1,1
2098,734,4,0,0
2099,518,47,1,1
2100,563,53,1,1
2101,523,23,0,1
2102,676,4,0,0
2103,735,4,0,0
2104,578,16,0,1
2105,616,70,1,1
2106,712,3,0,0
2107,675,18,0,0
2108,585,47,0,1
2109,509,4,0,1
2110,632,31,1,1
2111,729,16,1,0
2112,736,23,1,0
2113,667,16,1,0
2114,587,55,1,1
2115,741,13,1,0
2116,709,10,0,0
2117,723,15,0,0
2118,607,15,1,1
2119,753,17,0,0
2120,754,8,0,0
2121,551,34,1,1
2122,776,30,0,0
2123,614,35,1,1
2124,700,8,1,0
2125,668,14,0,0
2126,756,13,0,0
2127,752,47,1,0
2128,750,7,1,0
2129,513,10,1,1
2130,524,59,0,1
2131,635,26,0,1
2132,571,17,1,1
2133,522,4,1,1
2134,568,26,0,1
2135,707,140,0,0
2136,627,127,1,1
2137,514,18,0,1
2138,678,4,1,0
2139,637,23,1,0
2140,621,27,1,1
2141,633,12,1,1
2142,644,14,1,0
2143,502,2,1,1
2144,616,38,1,1
2145,744,12,0,0
2146,788,12,0,0
2147,540,66,1,1
2148,633,45,1,1
2149,674,14,0,0
2150,689,8,0,0
2151,676,9,1,0
2152,669,3,1,0
2153,606,121,0,1
2154,506,8,0,1
2155,759,18,0,0
2156,707,20,0,0
2157,550,24,1,1
2158,597,2,1,1
2159,555,53,1,1
2160,574,4,1,1
2161,726,9,0,0
2162,739,2,1,0
2163,585,39,1,1
2164,759,38,0,0
2165,532,5,0,1
2166,575,29,1,1
2167,516,84,1,1
2168,627,12,0,1
2169,586,4,1,1
2170,562,49,0,1
2171,536,28,1,1
2172,680,22,0,0
2173,614,21,0,1
2174,560,44,1,1
2175,643,8,0,0
2176,701,84,0,0
2177,535,48,0,1
2178,608,1,1,1
2179,542,30,1,1
2180,688,4,0,0
2181,530,6,1,1
2182,619,69,1,1
2183,567,40,1,1
2184,775,12,1,0
2185,789,158,1,0
2186,713,6,0,0
2187,778,20,0,0
2188,595,4,1,1
2189,608,34,1,1
2190,588,7,1,1
2191,619,44,0,1
2192,701,8,0,0
2193,529,60,1,1
2194,505,28,0,1
2195,573,27,0,1
2196,634,29,1,1
2197,539,29,0,1
2198,555,25,1,1
2199,559,45,0,1
2200,617,27,0,1
2201,563,50,1,1
2202,621,21,0,1
2203,504,10,1,1
2204,771,22,1,0
2205,731,9,0,0
2206,606,113,1,1
2207,643,2,0,0
2208,568,39,1,1
2209,627,105,0,1
2210,602,1,0,1
2211,540,75,0,1
2212,744,1,0,0
2213,502,18,1,1
2214,587,15,1,1
2215,707,175,1,0
2216,616,66,1,1
2217,534,47,1,1
2218,519,34,0,1
2219,688,1,0,0
2220,586,41,1,1
2221,634,31,1,1
2222,552,8,0,1
2223,636,16,0,1
2224,633,44,1,1
2225,736,13,0,0
2226,559,92,1,1
2227,671,37,0,0
2228,611,62,1,1
2229,769,5,0,0
2230,724,46,0,0
2231,582,40,1,1
2232,548,27,0,1
2233,552,54,1,1
2234,526,25,1,1
2235,587,80,1,1
2236,530,16,0,1
2237,538,27,0,1
2238,513,56,1,1
2239,789,2,1,0
2240,749,10,0,0
2241,629,19,1,1
2242,754,15,0,0
2243,736,5,0,0
2244,570,18,0,1
2245,634,16,1,1
2246,546,32,1,1
2247,612,10,1,1
2248,700,17,1,0
2249,738,33,1,0
2250,509,10,1,1
2251,716,25,1,0
2252,743,18,0,0
2253,627,32,0,1
2254,587,113,0,1
2255,758,7,1,0
2256,623,44,0,1
2257,674,18,0,0
2258,682,7,1,0
2259,764,17,0,0
2260,789,8,0,0
2261,657,3,0,0
2262,737,3,1,0
2263,536,25,1,1
2264,563,23,1,1
2265,553,10,1,1
2266,721,4,0,0
2267,567,29,1,1
2268,636,10,1,1
2269,744,18,0,0
2270,741,16,0,0
2271,510,1,0,1
2272,529,65,1,1
2273,748,23,0,0
2274,611,65,1,1
2275,662,28,0,0
2276,669,6,0,0
2277,627,95,0,1
2278,620,39,1,1
2279,734,37,1,0
2280,611,6,1,1
2281,539,1,1,1
2282,604,27,1,1
2283,767,1,0,0
2284,762,15,0,0
2285,764,15,0,0
2286,513,40,1,1
2287,657,15,0,0
2288,739,7,0,0
2289,752,22,0,0
2290,735,5,0,0
2291,598,27,1,1
2292,658,39,1,0
2293,667,20,0,0
2294,616,50,1,1
2295,559,129,1,1
2296,571,51,1,1
2297,736,30,0,0
2298,727,24,0,0
2299,656,9,0,0
2300,594,17,1,1
2301,769,6,0,0
2302,761,8,0,0
2303,628,48,1,1
2304,789,148,0,0
2305,627,25,1,1
2306,503,28,1,1
2307,619,36,1,1
2308,676,34,0,0
2309,544,8,1,1
2310,519,29,1,1
2311,538,6,1,1
2312,722,16,0,0
2313,754,12,0,0
2314,657,2,0,0
2315,584,8,1,1
2316,663,13,0,0
2317,528,12,0,1
2318,543,12,1,1
2319,787,39,0,0
2320,569,39,0,1
2321,580,1,1,1
2322,576,32,0,1
2323,622,19,0,1
2324,676,29,1,0
2325,580,28,1,1
2326,507,23,1,1
2327,728,25,1,0
2328,674,19,0,0
2329,615,36,1,1
2330,765,1,0,0
2331,547,7,1,1
2332,631,51,1,1
2333,595,26,1,1
2334,558,38,0,1
2335,762,10,0,0
2336,604,35,1,1
2337,750,57,0,0
2338,671,48,1,0
2339,673,22,0,0
2340,519,4,0,1
2341,576,15,0,1
2342,728,22,1,0
2343,560,3,1,1
2344,559,99,1,1
2345,684,18,0,0
2346,535,104,0,1
2347,697,5,1,0
2348,670,36,0,0
2349,618,26,1,1
2350,528,56,1,1
2351,643,18,0,0
2352,583,7,1,1
2353,507,60,1,1
2354,513,62,1,1
2355,564,21,1,1
2356,633,34,1,1
2357,700,20,1,0
2358,612,56,1,1
2359,521,35,0,1
2360,752,1,1,0
2361,628,6,1,1
2362,657,6,1,0
2363,502,13,0,1
2364,741,5,1,0
2365,774,2,0,0
2366,639,25,0,0
2367,767,19,0,0
2368,660,17,0,0
2369,572,15,1,1
2370,622,3,0,1
2371,712,16,0,0
2372,652,37,1,0
2373,587,129,0,1
2374,789,37,0,0
2375,763,25,0,0
2376,676,33,0,0
2377,549,2,0,1
2378,777,11,0,0
2379,565,2,1,1
2380,767,3,0,0
2381,557,51,1,1
2382,642,4,0,0
2383,680,26,0,0
2384,784,28,1,0
2385,626,19,0,1
2386,535,90,1,1
2387,615,21,1,1
2388,534,11,1,1
2389,618,25,1,1
2390,691,14,0,0
2391,602,36,1,1
2392,606,93,1,1
2393,717,8,0,0
2394,639,18,1,0
2395,529,6,1,1
2396,573,39,1,1
2397,693,19,0,0
2398,630,37,1,1
2399,632,40,0,1
2400,582,12,1,1
2401,547,16,1,1
2402,652,34,1,0
2403,524,26,1,1
2404,522,12,1,1
2405,517,37,1,1
2406,558,50,1,1
2407,724,51,0,0
2408,622,34,1,1
2409,645,10,1,0
2410,750,21,0,0
2411,625,14,1,1
2412,619,35,0,1
2413,601,12,0,1
2414,514,17,0,1
2415,683,17,0,0
2416,530,44,1,1
2417,530,37,1,1
2418,584,2,1,1
2419,756,5,0,0
2420,553,16,1,1
2421,698,12,0,0
2422,788,15,1,0
2423,611,40,1,1
2424,555,42,1,1
2425,591,1,0,1
2426,512,33,1,1
2427,582,22,1,1
2428,776,2,0,0
2429,757,52,1,0
2430,600,26,1,1
2431,676,11,0,0
2432,608,20,0,1
2433,648,3,1,0
2434,575,23,1,1
2435,734,10,0,0
2436,751,23,0,0
2437,606,36,1,1
2438,592,14,0,1
2439,622,29,0,1
2440,628,58,1,1
2441,743,22,1,0
2442,521,29,1,1
2443,602,32,1,1
2444,767,17,0,0
2445,699,20,0,0
2446,612,16,1,1
2447,507,22,1,1
2448,765,22,1,0
2449,602,44,1,1
2450,750,51,0,0
2451,762,6,0,0
2452,766,6,0,0
2453,536,13,1,1
2454,716,26,1,0
2455,789,97,0,0
2456,523,20,1,1
2457,728,9,1,0
2458,726,14,1,0
2459,771,33,1,0
2460,696,3,0,0
2461,604,73,1,1
2462,627,46,1,1
2463,603,16,1,1
2464,560,23,1,1
2465,734,52,0,0
2466,556,13,1,1
2467,789,86,0,0
2468,621,50,0,1
2469,701,58,1,0
2470,711,3,0,0
2471,776,8,0,0
2472,785,48,1,0
2473,707,45,0,0
2474,518,81,1,1
2475,784,14,0,0
2476,685,18,0,0
2477,519,22,0,1
2478,750,32,0,0
2479,718,10,0,0
2480,624,40,0,1
2481,649,19,0,0
2482,707,143,0,0
2483,619,4,0,1
2484,607,3,0,1
2485,700,25,0,0
2486,767,22,0,0
2487,527,41,1,1
2488,620,51,0,1
2489,527,20,1,1
2490,687,11,0,0
2491,784,1,0,0
2492,516,19,1,1
2493,747,12,0,0
2494,724,45,0,0
2495,597,33,0,1
2496,527,15,1,1
2497,516,70,0,1
2498,513,32,1,1
2499,557,16,1,1
2500,672,13,1,0
2501,566,12,1,1
2502,724,52,0,0
2503,526,11,0,1
2504,785,59,1,0
2505,656,20,1,0
2506,768,12,0,0
2507,759,11,0,0
2508,756,9,0,0
2509,637,22,0,0
2510,600,55,1,1
2511,592,30,0,1
2512,534,48,1,1
2513,571,6,1,1
2514,620,3,1,1
2515,787,11,1,0
2516,554,22,1,1
2517,558,5,0,1
2518,588,16,0,1
2519,706,3,0,0
2520,696,15,0,0
2521,566,4,1,1
2522,615,54,0,1
2523,648,2,0,0
2524,506,16,0,1
2525,543,2,1,1
2526,780,20,0,0
2527,788,4,0,0
2528,674,5,0,0
2529,565,37,1,1
2530,574,36,0,1
2531,560,36,1,1
2532,602,16,0,1
2533,587,66,0,1
2534,733,4,1,0
2535,735,1,0,0
2536,625,22,1,1
2537,559,24,1,1
2538,621,53,1,1
2539,516,34,1,1
2540,741,35,1,0
2541,531,21,0,1
2542,715,6,0,0
2543,760,45,0,0
2544,525,27,1,1
2545,677,16,1,0
2546,707,91,0,0
2547,767,18,0,0
2548,733,17,0,0
2549,623,28,0,1
2550,627,48,1,1
2551,675,16,0,0
2552,589,4,1,1
2553,693,21,1,0
2554,620,10,1,1
2555,593,38,1,1
2556,529,18,1,1
2557,646,2,1,0
2558,590,30,1,1
2559,562,43,0,1
2560,552,47,0,1
2561,507,55,1,1
2562,741,9,0,0
2563,707,9,0,0
2564,630,11,1,1
2565,657,14,0,0
2566,517,33,1,1
2567,648,17,1,0
2568,557,42,1,1
2569,653,1,0,0
2570,767,9,0,0
2571,541,37,0,1
2572,628,32,0,1
2573,507,39,1,1
2574,595,25,1,1
2575,603,7,1,1
2576,785,73,1,0
2577,754,27,0,0
2578,656,8,1,0
2579,563,8,1,1
2580,542,41,1,1
2581,707,6,0,0
2582,516,18,1,1
2583,768,3,0,0
2584,644,24,1,0
2585,566,38,0,1
2586,671,11,0,0
2587,722,17,1,0
2588,707,191,0,0
2589,518,5,0,1
2590,535,77,0,1
2591,582,19,1,1
2592,546,5,1,1
2593,683,16,0,0
2594,660,46,0,0
2595,524,64,0,1
2596,505,26,0,1
2597,711,30,0,0
2598,739,8,0,0
2599,782,2,0,0
2600,622,21,0,1
2601,780,46,0,0
2602,670,4,0,0
2603,742,6,0,0
2604,682,11,0,0
2605,766,22,0,0
2606,560,60,1,1
2607,579,18,0,1
2608,540,20,0,1
2609,503,24,0,1
2610,625,5,1,1
2611,777,2,1,0
2612,581,11,1,1
2613,647,28,0,0
2614,548,10,1,1
2615,516,29,1,1
2616,569,10,0,1
2617,617,6,1,1
2618,752,48,1,0
2619,760,28,1,0
2620,573,5,1,1
2621,643,7,0,0
2622,759,29,0,0
2623,580,36,1,1
2624,582,11,1,1
2625,511,40,1,1
2626,627,4,1,1
2627,587,77,1,1
2628,544,12,1,1
2629,524,24,0,1
2630,563,27,1,1
