,name,snippet,predicted_class,true_class
1360,544,7,1,1
1361,537,20,0,1
1362,557,33,1,1
1363,726,21,0,0
1364,519,22,0,1
1365,536,5,1,1
1366,585,35,0,1
1367,671,13,0,0
1368,700,12,0,0
1369,522,8,1,1
1370,571,14,1,1
1371,738,45,1,0
1372,768,11,0,0
1373,556,14,1,1
1374,765,20,0,0
1375,656,6,1,0
1376,598,18,0,1
1377,545,52,0,1
1378,726,13,1,0
1379,668,7,0,0
1380,662,8,0,0
1381,592,20,0,1
1382,536,55,1,1
1383,789,33,0,0
1384,785,123,1,0
1385,663,1,0,0
1386,659,28,1,0
1387,542,4,0,1
1388,563,43,0,1
1389,780,4,0,0
1390,750,66,0,0
1391,563,31,1,1
1392,627,92,1,1
1393,645,29,1,0
1394,736,27,1,0
1395,762,14,0,0
1396,533,18,0,1
1397,604,5,1,1
1398,696,20,0,0
1399,707,114,0,0
1400,589,2,1,1
1401,632,31,1,1
1402,737,11,0,0
1403,723,3,0,0
1404,538,43,1,1
1405,673,13,0,0
1406,562,21,0,1
1407,787,6,0,0
1408,509,52,1,1
1409,634,38,0,1
1410,776,15,1,0
1411,505,6,1,1
1412,647,1,1,0
1413,556,7,0,1
1414,709,18,0,0
1415,696,8,0,0
1416,707,22,0,0
1417,702,9,0,0
1418,538,38,1,1
1419,666,17,0,0
1420,696,15,0,0
1421,625,33,1,1
1422,632,41,0,1
1423,602,4,0,1
1424,557,20,1,1
1425,720,10,0,0
1426,556,47,0,1
1427,620,41,1,1
1428,684,27,0,0
1429,558,39,1,1
1430,628,38,1,1
1431,556,15,1,1
1432,525,29,1,1
1433,535,27,0,1
1434,534,66,1,1
1435,702,15,0,0
1436,645,24,1,0
1437,582,21,0,1
1438,700,29,0,0
1439,788,11,1,0
1440,759,12,0,0
1441,741,22,1,0
1442,598,1,0,1
1443,694,11,0,0
1444,523,15,0,1
1445,651,14,1,0
1446,572,25,1,1
1447,549,48,1,1
1448,789,34,0,0
1449,549,17,0,1
1450,789,140,1,0
1451,587,95,1,1
1452,596,6,1,1
1453,782,18,0,0
1454,604,37,1,1
1455,722,14,0,0
1456,784,29,1,0
1457,679,11,0,0
1458,778,10,0,0
1459,644,17,0,0
1460,701,21,0,0
1461,517,53,0,1
1462,611,38,1,1
1463,640,2,1,0
1464,720,5,0,0
1465,654,23,0,0
1466,671,31,1,0
1467,526,10,0,1
1468,512,5,1,1
1469,508,2,1,1
1470,551,29,1,1
1471,578,3,1,1
1472,699,23,1,0
1473,647,15,1,0
1474,765,22,1,0
1475,631,10,1,1
1476,783,7,0,0
1477,519,67,1,1
1478,524,53,0,1
1479,527,29,1,1
1480,511,24,1,1
1481,749,17,0,0
1482,741,27,1,0
1483,782,1,0,0
1484,704,8,0,0
1485,676,6,0,0
1486,538,58,1,1
1487,606,114,1,1
1488,684,45,0,0
1489,614,82,1,1
1490,606,38,0,1
1491,748,3,0,0
1492,503,37,1,1
1493,645,10,1,0
1494,579,13,1,1
1495,569,3,1,1
1496,757,42,1,0
1497,670,4,0,0
1498,759,6,0,0
1499,587,69,1,1
1500,595,25,1,1
1501,619,17,0,1
1502,660,10,0,0
1503,541,41,1,1
1504,611,37,1,1
1505,626,1,1,1
1506,516,79,1,1
1507,785,62,1,0
1508,636,21,0,1
1509,613,1,0,1
1510,555,20,0,1
1511,623,15,1,1
1512,625,19,1,1
1513,620,31,1,1
1514,606,95,0,1
1515,770,15,0,0
1516,552,18,1,1
1517,609,12,0,1
1518,770,17,0,0
1519,667,6,0,0
1520,779,1,0,0
1521,545,26,1,1
1522,660,33,1,0
1523,669,18,0,0
1524,725,13,0,0
1525,631,14,1,1
1526,626,7,1,1
1527,550,48,0,1
1528,526,14,0,1
1529,684,25,1,0
1530,566,1,1,1
1531,589,8,1,1
1532,518,20,1,1
1533,755,27,0,0
1534,557,45,1,1
1535,621,58,1,1
1536,633,37,0,1
1537,566,23,1,1
1538,707,165,0,0
1539,755,5,0,0
1540,652,1,0,0
1541,611,108,1,1
1542,614,56,1,1
1543,553,34,1,1
1544,516,7,0,1
1545,544,5,1,1
1546,701,38,1,0
1547,627,136,1,1
1548,681,1,0,0
1549,617,9,1,1
1550,749,7,0,0
1551,536,72,1,1
1552,536,53,1,1
1553,785,42,0,0
1554,658,16,0,0
1555,580,58,1,1
1556,580,93,0,1
1557,638,13,1,0
1558,647,17,0,0
1559,700,11,1,0
1560,668,13,0,0
1561,788,21,1,0
1562,606,75,1,1
1563,707,167,1,0
1564,557,24,1,1
1565,525,39,1,1
1566,541,19,1,1
1567,578,18,1,1
1568,779,9,0,0
1569,539,46,1,1
1570,744,23,0,0
1571,653,5,1,0
1572,567,57,0,1
1573,667,7,0,0
1574,607,25,1,1
1575,606,118,1,1
1576,729,19,1,0
1577,720,14,0,0
1578,502,3,0,1
1579,680,24,1,0
1580,707,68,0,0
1581,572,19,0,1
1582,617,1,1,1
1583,752,7,1,0
1584,612,30,0,1
1585,785,120,1,0
1586,619,50,1,1
1587,544,32,1,1
1588,757,30,0,0
1589,526,1,0,1
1590,690,8,1,0
1591,537,45,1,1
1592,540,10,1,1
1593,546,14,1,1
1594,608,29,1,1
1595,732,4,0,0
1596,585,8,0,1
1597,620,37,1,1
1598,616,4,0,1
1599,548,13,1,1
1600,595,16,1,1
1601,512,17,0,1
1602,563,34,1,1
1603,784,26,1,0
1604,516,19,1,1
1605,601,13,0,1
1606,671,15,0,0
1607,621,15,0,1
1608,627,64,1,1
1609,558,30,0,1
1610,703,17,0,0
1611,757,53,0,0
1612,560,58,1,1
1613,536,1,1,1
1614,624,3,1,1
1615,638,10,1,0
1616,633,25,0,1
1617,639,8,0,0
1618,559,86,1,1
1619,707,87,0,0
1620,758,25,0,0
1621,679,3,0,0
1622,656,20,1,0
1623,764,1,0,0
1624,701,5,0,0
1625,755,13,0,0
1626,591,9,1,1
1627,653,4,1,0
1628,520,27,1,1
1629,722,20,0,0
1630,660,32,0,0
1631,780,13,0,0
1632,548,21,1,1
1633,685,15,0,0
1634,644,1,0,0
1635,605,29,1,1
1636,506,4,0,1
1637,749,11,1,0
1638,653,20,1,0
1639,597,50,0,1
1640,507,33,1,1
1641,569,23,0,1
1642,630,32,1,1
1643,657,15,0,0
1644,644,12,1,0
1645,695,31,0,0
1646,592,10,0,1
1647,592,28,0,1
1648,727,17,0,0
1649,690,3,1,0
1650,617,25,0,1
1651,639,23,1,0
1652,516,68,1,1
1653,516,8,1,1
1654,630,41,1,1
1655,601,15,0,1
1656,784,15,0,0
1657,580,2,0,1
1658,540,17,1,1
1659,580,6,1,1
1660,742,12,1,0
1661,525,19,1,1
1662,563,25,1,1
1663,638,9,1,0
1664,541,30,1,1
1665,718,16,0,0
1666,540,68,1,1
1667,726,27,0,0
1668,687,5,0,0
1669,528,41,1,1
1670,785,53,0,0
1671,633,44,1,1
1672,635,1,1,1
1673,660,30,0,0
1674,713,13,0,0
1675,503,22,1,1
1676,518,19,0,1
1677,691,5,1,0
1678,711,35,0,0
1679,613,47,0,1
1680,557,1,1,1
1681,579,45,0,1
1682,707,29,0,0
1683,568,29,1,1
1684,587,19,0,1
1685,692,15,0,0
1686,707,178,0,0
1687,509,30,1,1
1688,587,21,0,1
1689,615,29,1,1
1690,676,33,0,0
1691,707,171,0,0
1692,750,1,1,0
1693,587,42,1,1
1694,537,23,0,1
1695,590,11,1,1
1696,512,2,0,1
1697,750,20,0,0
1698,777,8,1,0
1699,541,16,0,1
1700,750,14,1,0
1701,700,14,1,0
1702,636,3,0,1
1703,540,69,1,1
1704,535,17,1,1
1705,502,9,1,1
1706,503,34,1,1
1707,605,33,1,1
1708,616,48,0,1
1709,614,31,1,1
1710,562,20,1,1
1711,684,20,0,0
1712,526,5,1,1
1713,518,46,1,1
1714,611,42,0,1
1715,584,6,0,1
1716,516,18,1,1
1717,763,17,0,0
1718,622,15,1,1
1719,511,17,1,1
1720,535,25,1,1
1721,670,29,0,0
1722,582,27,1,1
1723,537,22,1,1
1724,531,7,1,1
1725,521,12,0,1
1726,707,76,0,0
1727,544,22,1,1
1728,588,17,0,1
1729,593,24,1,1
1730,616,6,0,1
1731,709,33,0,0
1732,590,7,1,1
1733,523,29,0,1
1734,719,23,0,0
1735,620,29,1,1
1736,524,17,0,1
1737,783,6,0,0
1738,612,36,0,1
1739,766,33,0,0
1740,580,12,0,1
1741,590,26,0,1
1742,529,18,1,1
1743,579,59,1,1
1744,785,6,0,0
1745,557,54,1,1
1746,548,26,1,1
1747,580,80,1,1
1748,789,70,1,0
1749,784,5,0,0
1750,592,12,0,1
1751,782,30,1,0
1752,684,3,1,0
1753,571,40,0,1
1754,593,35,1,1
1755,746,1,0,0
1756,627,84,0,1
1757,597,53,1,1
1758,558,28,1,1
1759,571,61,1,1
1760,573,49,1,1
1761,650,16,1,0
1762,613,5,1,1
1763,789,30,0,0
1764,781,19,0,0
1765,780,19,0,0
1766,582,20,1,1
1767,785,124,0,0
1768,589,26,1,1
1769,786,11,1,0
1770,650,21,1,0
1771,750,19,0,0
1772,789,11,0,0
1773,562,48,0,1
1774,581,12,0,1
1775,527,27,1,1
1776,586,16,1,1
1777,621,49,0,1
1778,692,13,0,0
1779,505,35,0,1
1780,616,32,1,1
1781,686,9,0,0
1782,584,36,1,1
1783,534,53,1,1
1784,628,5,1,1
1785,769,60,1,0
1786,623,17,0,1
1787,535,62,1,1
1788,548,28,1,1
1789,635,6,1,1
1790,598,22,1,1
1791,777,17,1,0
1792,545,24,1,1
1793,513,37,1,1
1794,629,21,1,1
1795,546,52,1,1
1796,633,7,0,1
1797,655,20,0,0
1798,732,7,0,0
1799,616,25,0,1
1800,632,38,0,1
1801,632,47,0,1
1802,706,6,0,0
1803,627,46,1,1
1804,746,8,0,0
1805,569,67,1,1
1806,742,10,0,0
1807,518,75,0,1
1808,676,22,0,0
1809,547,51,1,1
1810,551,28,1,1
1811,602,43,1,1
1812,616,54,1,1
1813,733,6,0,0
1814,566,18,1,1
1815,629,4,1,1
1816,760,7,0,0
1817,586,49,0,1
1818,590,23,1,1
1819,568,16,0,1
1820,575,16,0,1
1821,582,49,0,1
1822,505,48,1,1
1823,734,68,1,0
1824,729,21,1,0
1825,743,19,0,0
1826,716,7,1,0
1827,789,9,0,0
1828,558,31,0,1
1829,752,9,0,0
1830,707,173,0,0
1831,606,86,1,1
1832,719,25,0,0
1833,786,1,0,0
1834,741,12,0,0
1835,546,49,0,1
1836,548,33,0,1
1837,638,6,1,0
1838,650,2,1,0
1839,606,8,1,1
1840,641,12,0,0
1841,547,40,1,1
1842,737,13,0,0
1843,633,17,1,1
1844,647,21,0,0
1845,712,3,0,0
1846,684,46,0,0
1847,518,63,1,1
1848,573,19,0,1
1849,769,76,1,0
1850,692,27,1,0
1851,521,51,1,1
1852,606,20,1,1
1853,534,33,0,1
1854,615,16,1,1
1855,547,1,1,1
1856,717,5,0,0
1857,540,70,1,1
1858,578,11,1,1
1859,592,21,0,1
1860,662,26,0,0
1861,623,10,1,1
1862,595,13,0,1
1863,650,9,0,0
1864,550,40,0,1
1865,707,134,0,0
1866,531,14,1,1
1867,571,22,1,1
1868,559,109,1,1
1869,539,50,1,1
1870,787,8,1,0
1871,734,6,1,0
1872,537,34,1,1
1873,552,43,1,1
1874,586,38,0,1
1875,580,63,0,1
1876,728,26,1,0
1877,765,14,0,0
1878,551,21,1,1
1879,660,31,0,0
1880,649,16,1,0
1881,732,11,0,0
1882,600,18,1,1
1883,741,19,1,0
1884,613,12,0,1
1885,553,1,0,1
1886,761,23,0,0
1887,586,3,1,1
1888,644,8,1,0
1889,519,28,1,1
1890,609,11,1,1
1891,787,27,1,0
1892,675,20,0,0
1893,573,53,1,1
1894,560,65,1,1
1895,530,30,1,1
1896,613,16,1,1
1897,619,3,1,1
1898,750,42,0,0
1899,670,23,0,0
1900,561,20,1,1
1901,530,15,1,1
1902,689,8,0,0
1903,737,4,0,0
1904,754,3,0,0
1905,656,14,0,0
1906,683,17,0,0
1907,535,82,1,1
1908,573,38,0,1
1909,560,22,1,1
1910,753,16,0,0
1911,755,10,0,0
1912,749,9,0,0
1913,769,54,1,0
1914,529,23,0,1
1915,679,4,0,0
1916,569,10,0,1
1917,635,8,1,1
1918,561,14,0,1
1919,571,16,1,1
1920,606,25,1,1
1921,757,24,1,0
1922,781,6,0,0
1923,645,2,1,0
1924,507,56,1,1
1925,519,74,1,1
1926,521,25,0,1
1927,657,18,0,0
1928,606,97,1,1
1929,626,64,0,1
1930,769,22,0,0
1931,513,17,1,1
1932,649,1,1,0
1933,789,86,0,0
1934,589,27,1,1
1935,788,29,1,0
1936,568,26,0,1
1937,785,58,1,0
1938,624,39,0,1
1939,743,22,1,0
1940,744,21,0,0
1941,775,23,0,0
1942,628,36,1,1
1943,672,20,0,0
1944,659,23,1,0
1945,587,77,1,1
1946,732,9,0,0
1947,693,12,0,0
1948,585,21,0,1
1949,789,91,0,0
1950,666,3,0,0
1951,789,73,0,0
1952,734,65,0,0
1953,713,8,0,0
1954,764,24,1,0
1955,705,32,1,0
1956,628,32,0,1
1957,714,12,1,0
1958,622,27,1,1
1959,703,2,1,0
1960,690,5,0,0
1961,676,20,0,0
1962,748,9,0,0
1963,789,22,1,0
1964,775,29,0,0
1965,619,47,1,1
1966,645,25,1,0
1967,635,16,0,1
1968,599,3,1,1
1969,788,25,0,0
1970,681,12,0,0
1971,627,124,1,1
1972,683,10,0,0
1973,639,12,1,0
1974,598,5,0,1
1975,512,22,1,1
1976,600,46,0,1
1977,513,54,0,1
1978,764,17,0,0
1979,611,11,1,1
1980,602,13,0,1
1981,538,32,1,1
1982,752,49,1,0
1983,618,28,1,1
1984,717,21,0,0
1985,649,17,0,0
1986,580,41,0,1
1987,581,3,1,1
1988,600,50,0,1
1989,782,34,0,0
1990,637,23,1,0
1991,517,9,1,1
1992,581,9,1,1
1993,534,5,1,1
1994,769,33,1,0
1995,785,50,0,0
1996,570,18,0,1
1997,627,30,1,1
1998,624,29,0,1
1999,734,10,0,0
2000,769,80,1,0
2001,558,46,1,1
2002,535,37,1,1
2003,558,2,0,1
2004,534,43,1,1
2005,729,13,0,0
2006,511,25,1,1
2007,666,16,0,0
2008,759,52,0,0
2009,520,3,1,1
2010,597,28,1,1
2011,769,28,0,0
2012,697,2,0,0
2013,720,11,0,0
2014,664,19,0,0
2015,599,8,0,1
2016,765,10,0,0
2017,781,17,0,0
2018,513,14,1,1
2019,789,49,0,0
2020,692,6,1,0
2021,573,20,0,1
2022,517,13,1,1
2023,757,55,1,0
2024,504,1,1,1
2025,725,20,0,0
2026,538,25,0,1
2027,576,19,0,1
2028,641,9,1,0
2029,560,51,1,1
2030,577,37,1,1
2031,563,11,0,1
2032,509,47,1,1
2033,749,59,0,0
2034,636,10,1,1
2035,547,9,0,1
2036,548,22,1,1
2037,628,51,0,1
2038,730,3,0,0
2039,787,34,0,0
2040,530,34,0,1
2041,565,17,1,1
2042,540,64,0,1
2043,722,11,1,0
2044,618,36,1,1
2045,761,17,0,0
2046,547,19,0,1
2047,634,37,1,1
2048,521,60,1,1
2049,759,42,0,0
2050,611,36,0,1
2051,775,21,0,0
2052,509,17,0,1
2053,563,26,1,1
2054,559,63,1,1
2055,741,26,1,0
2056,636,8,1,1
2057,697,21,0,0
2058,742,18,1,0
2059,507,46,0,1
2060,699,20,0,0
2061,566,42,1,1
2062,785,99,0,0
2063,623,49,1,1
2064,510,19,1,1
2065,559,34,1,1
2066,680,23,0,0
2067,559,74,1,1
2068,684,30,1,0
2069,676,4,0,0
2070,624,11,1,1
2071,634,29,1,1
2072,719,26,1,0
2073,707,129,0,0
2074,635,5,1,1
2075,562,25,0,1
2076,549,18,1,1
2077,630,12,1,1
2078,785,96,0,0
2079,577,51,0,1
2080,638,20,1,0
2081,746,4,0,0
2082,568,3,1,1
2083,533,1,1,1
2084,669,27,0,0
2085,525,56,1,1
2086,762,7,1,0
2087,626,60,1,1
2088,654,10,1,0
2089,614,40,0,1
2090,632,10,1,1
2091,608,21,1,1
2092,594,16,0,1
2093,571,38,1,1
2094,768,18,0,0
2095,657,23,1,0
2096,559,140,1,1
2097,647,28,0,0
2098,524,47,1,1
2099,766,26,1,0
2100,785,126,1,0
2101,640,4,0,0
2102,563,41,1,1
2103,575,25,1,1
2104,617,11,1,1
2105,745,5,0,0
2106,583,31,1,1
2107,619,27,0,1
2108,649,14,0,0
2109,583,11,1,1
2110,719,28,0,0
2111,586,24,1,1
2112,564,22,0,1
2113,616,46,1,1
2114,529,4,1,1
2115,520,28,1,1
2116,579,1,0,1
2117,633,1,1,1
2118,626,74,1,1
2119,707,83,0,0
2120,521,58,0,1
2121,579,32,1,1
2122,734,49,0,0
2123,631,45,1,1
2124,707,97,1,0
2125,519,19,1,1
2126,597,52,1,1
2127,536,48,0,1
2128,646,18,1,0
2129,632,45,0,1
2130,779,18,0,0
2131,612,16,1,1
2132,623,45,0,1
2133,623,46,0,1
2134,587,99,1,1
2135,580,8,1,1
2136,611,81,0,1
2137,746,2,0,0
2138,679,22,0,0
2139,606,23,1,1
2140,731,15,1,0
2141,575,20,0,1
2142,680,22,0,0
2143,585,22,0,1
2144,708,16,0,0
2145,514,25,0,1
2146,522,27,0,1
2147,757,15,0,0
2148,781,7,0,0
2149,785,81,0,0
2150,586,42,1,1
2151,617,31,1,1
2152,536,34,0,1
2153,707,181,1,0
2154,670,30,0,0
2155,718,21,0,0
2156,588,25,1,1
2157,634,19,0,1
2158,531,17,1,1
2159,627,107,0,1
2160,562,36,0,1
2161,527,15,1,1
2162,776,5,0,0
2163,548,8,1,1
2164,516,82,1,1
2165,706,5,1,0
2166,569,52,0,1
2167,629,6,1,1
2168,554,35,1,1
2169,707,194,0,0
2170,692,25,0,0
2171,537,33,0,1
2172,732,6,0,0
2173,587,23,1,1
2174,612,33,0,1
2175,630,24,0,1
2176,658,25,0,0
2177,521,28,1,1
2178,670,19,0,0
2179,769,72,1,0
2180,648,18,1,0
2181,724,35,0,0
2182,587,71,1,1
2183,517,42,1,1
2184,627,122,1,1
2185,547,37,1,1
2186,547,7,1,1
2187,566,10,1,1
2188,628,15,1,1
2189,757,33,1,0
2190,612,6,1,1
2191,539,9,1,1
2192,629,31,1,1
2193,736,26,1,0
2194,511,3,1,1
2195,559,142,1,1
2196,651,12,1,0
2197,525,40,0,1
2198,734,14,0,0
2199,738,4,0,0
2200,573,4,1,1
2201,679,16,1,0
2202,503,4,0,1
2203,747,21,0,0
2204,750,31,0,0
2205,600,36,0,1
2206,750,34,0,0
2207,613,15,1,1
2208,528,33,1,1
2209,535,87,1,1
2210,594,6,0,1
2211,704,15,0,0
2212,660,4,0,0
2213,620,51,0,1
2214,602,48,1,1
2215,519,81,1,1
2216,636,26,1,1
2217,765,18,0,0
2218,683,14,1,0
2219,582,18,1,1
2220,545,56,0,1
2221,627,110,1,1
2222,592,11,1,1
2223,762,17,0,0
2224,632,36,0,1
2225,514,21,0,1
2226,670,43,0,0
2227,518,55,1,1
2228,634,9,0,1
2229,626,71,1,1
2230,750,68,1,0
2231,654,4,0,0
2232,620,14,1,1
2233,760,42,0,0
2234,570,8,1,1
2235,785,37,0,0
2236,546,46,1,1
2237,584,35,1,1
2238,679,18,1,0
2239,706,9,0,0
2240,576,13,1,1
2241,569,30,1,1
2242,508,12,0,1
2243,633,43,1,1
2244,750,65,0,0
2245,560,69,0,1
2246,580,18,1,1
2247,724,42,0,0
2248,670,27,0,0
2249,506,7,1,1
2250,536,74,1,1
2251,652,24,0,0
2252,594,14,0,1
2253,604,2,1,1
2254,701,39,0,0
2255,597,25,1,1
2256,612,1,0,1
2257,519,25,1,1
2258,569,13,0,1
2259,605,16,1,1
2260,627,80,0,1
2261,749,41,0,0
2262,584,29,0,1
2263,761,9,0,0
2264,577,53,0,1
2265,568,36,1,1
2266,563,28,1,1
2267,726,11,0,0
2268,782,5,0,0
2269,597,35,1,1
2270,727,15,0,0
2271,706,11,1,0
2272,763,16,0,0
2273,607,19,1,1
2274,662,6,0,0
2275,734,11,0,0
2276,546,37,1,1
2277,658,21,0,0
2278,521,19,1,1
2279,606,110,1,1
2280,775,22,0,0
2281,782,9,0,0
2282,559,38,1,1
2283,527,43,1,1
2284,678,10,1,0
2285,722,8,0,0
2286,579,8,1,1
2287,513,59,1,1
2288,644,10,1,0
2289,528,29,1,1
2290,535,74,1,1
2291,609,17,1,1
2292,723,16,0,0
2293,707,148,0,0
2294,616,64,1,1
2295,569,14,1,1
2296,687,12,0,0
2297,771,7,0,0
2298,570,30,1,1
2299,707,73,0,0
2300,559,119,0,1
2301,761,3,0,0
2302,768,8,0,0
2303,587,37,1,1
2304,526,12,0,1
2305,716,1,1,0
2306,560,47,1,1
2307,744,9,0,0
2308,505,4,1,1
2309,586,35,1,1
2310,747,15,0,0
2311,688,32,0,0
2312,598,6,0,1
2313,750,48,0,0
2314,762,11,0,0
2315,602,2,1,1
2316,628,22,1,1
2317,693,3,1,0
2318,556,52,0,1
2319,669,13,0,0
2320,572,30,1,1
2321,757,36,1,0
2322,555,60,1,1
2323,736,19,0,0
2324,534,3,1,1
2325,678,6,1,0
2326,581,4,1,1
2327,660,42,1,0
2328,502,2,1,1
2329,528,26,1,1
2330,736,24,0,0
2331,586,46,1,1
2332,666,7,0,0
2333,732,8,0,0
2334,619,62,1,1
2335,711,15,0,0
2336,562,27,0,1
2337,509,77,1,1
2338,542,36,0,1
2339,577,17,1,1
2340,600,25,1,1
2341,670,39,0,0
2342,697,26,0,0
2343,650,27,1,0
2344,537,42,1,1
2345,588,18,1,1
2346,738,40,1,0
2347,555,24,0,1
2348,624,8,0,1
2349,623,2,0,1
2350,752,26,1,0
2351,565,15,1,1
2352,507,24,1,1
2353,553,18,1,1
2354,644,4,1,0
2355,754,35,0,0
2356,647,25,1,0
2357,616,29,1,1
2358,544,30,1,1
2359,725,9,0,0
2360,592,7,0,1
2361,602,52,1,1
2362,785,86,0,0
2363,734,20,0,0
2364,658,26,1,0
2365,521,16,1,1
2366,658,24,0,0
2367,721,18,0,0
2368,613,20,1,1
2369,575,33,0,1
2370,756,2,1,0
2371,567,15,1,1
2372,590,17,0,1
2373,553,24,0,1
2374,623,30,1,1
2375,592,40,1,1
2376,728,2,0,0
2377,715,3,0,0
2378,536,45,1,1
2379,614,10,1,1
2380,573,67,0,1
2381,566,30,1,1
2382,683,4,0,0
2383,559,61,0,1
2384,707,150,0,0
2385,736,5,0,0
2386,587,49,0,1
2387,572,38,1,1
2388,616,16,1,1
2389,580,31,0,1
2390,549,38,1,1
2391,533,33,1,1
2392,567,8,0,1
2393,502,13,1,1
2394,707,161,0,0
2395,719,17,0,0
2396,646,23,0,0
2397,584,30,1,1
2398,785,41,0,0
2399,514,27,1,1
2400,607,20,1,1
2401,738,14,0,0
2402,668,28,1,0
2403,524,33,1,1
2404,620,54,0,1
2405,519,8,0,1
2406,642,8,0,0
2407,568,37,0,1
2408,515,2,1,1
2409,525,7,1,1
2410,604,71,0,1
2411,536,22,1,1
2412,576,2,1,1
2413,711,9,0,0
2414,539,57,0,1
2415,613,51,1,1
2416,550,18,1,1
2417,559,129,1,1
2418,787,12,1,0
2419,717,9,0,0
2420,603,6,1,1
2421,581,20,1,1
2422,712,17,0,0
2423,585,3,0,1
2424,626,22,1,1
2425,684,19,0,0
2426,671,30,0,0
2427,560,48,1,1
2428,524,18,1,1
2429,635,21,0,1
2430,627,59,0,1
2431,615,25,1,1
2432,645,6,1,0
2433,732,12,0,0
2434,587,64,1,1
2435,621,50,0,1
2436,628,50,1,1
2437,552,13,1,1
2438,580,84,0,1
2439,580,52,1,1
2440,604,32,1,1
2441,787,2,1,0
2442,600,6,1,1
2443,647,29,1,0
2444,583,18,1,1
2445,611,82,0,1
2446,716,8,0,0
2447,563,53,1,1
2448,589,10,0,1
2449,572,6,0,1
2450,724,19,0,0
2451,696,17,0,0
2452,739,17,0,0
2453,580,56,1,1
2454,655,11,0,0
2455,771,13,1,0
2456,513,20,1,1
2457,639,13,1,0
2458,735,16,0,0
2459,583,2,1,1
2460,784,19,1,0
2461,621,40,1,1
2462,520,5,0,1
2463,694,19,0,0
2464,711,5,0,0
2465,524,40,0,1
2466,621,5,1,1
2467,565,20,1,1
2468,550,9,1,1
2469,777,10,1,0
2470,759,1,0,0
2471,611,47,0,1
2472,537,9,0,1
2473,760,8,0,0
2474,541,9,1,1
2475,569,39,0,1
2476,695,25,1,0
2477,613,36,1,1
2478,726,4,0,0
2479,516,27,1,1
2480,668,12,0,0
2481,779,7,0,0
2482,710,1,1,0
2483,569,4,1,1
2484,660,20,0,0
2485,716,20,0,0
2486,543,6,1,1
2487,784,21,0,0
2488,621,19,0,1
2489,789,41,1,0
2490,648,10,0,0
2491,571,6,1,1
2492,701,20,0,0
2493,690,13,1,0
2494,741,2,1,0
2495,504,23,0,1
2496,516,23,1,1
2497,621,36,1,1
2498,531,16,0,1
2499,746,29,1,0
2500,771,8,1,0
2501,789,38,0,0
2502,644,5,1,0
2503,577,14,1,1
2504,622,25,1,1
2505,587,112,1,1
2506,617,23,0,1
2507,505,33,0,1
2508,615,22,1,1
2509,521,34,1,1
2510,525,46,0,1
2511,504,30,1,1
2512,509,67,1,1
2513,702,12,0,0
2514,775,1,1,0
2515,564,3,0,1
2516,567,5,1,1
2517,617,32,1,1
2518,657,5,1,0
2519,785,17,1,0
2520,701,54,0,0
2521,730,10,0,0
2522,707,153,0,0
2523,780,10,0,0
2524,559,70,1,1
2525,694,10,0,0
2526,615,19,1,1
2527,630,33,1,1
2528,626,40,0,1
2529,599,1,1,1
2530,619,20,1,1
2531,625,30,1,1
2532,777,9,1,0
2533,599,11,0,1
2534,597,17,1,1
2535,560,19,1,1
2536,585,33,0,1
2537,606,51,1,1
2538,785,90,0,0
2539,524,19,0,1
2540,773,9,0,0
2541,631,43,1,1
2542,627,141,1,1
2543,565,14,1,1
2544,734,22,0,0
2545,670,45,0,0
2546,588,12,0,1
2547,717,24,0,0
2548,736,4,0,0
2549,532,1,1,1
2550,572,23,0,1
2551,536,36,0,1
2552,579,64,1,1
2553,670,11,0,0
2554,767,7,0,0
2555,537,10,1,1
2556,656,8,1,0
2557,545,51,0,1
2558,545,61,1,1
2559,789,66,1,0
2560,511,35,1,1
2561,548,17,1,1
2562,641,10,1,0
2563,611,29,1,1
2564,636,4,0,1
2565,769,75,1,0
2566,520,29,0,1
2567,607,37,1,1
2568,563,37,1,1
2569,706,4,0,0
2570,597,47,1,1
2571,604,56,0,1
2572,767,27,0,0
2573,733,16,0,0
2574,678,3,0,0
2575,524,56,0,1
2576,628,3,1,1
2577,740,11,0,0
2578,670,50,0,0
2579,746,12,0,0
2580,605,24,1,1
2581,689,5,0,0
2582,730,11,0,0
2583,785,29,1,0
2584,564,13,1,1
2585,632,48,1,1
2586,673,28,0,0
2587,628,59,0,1
2588,785,38,0,0
2589,519,49,0,1
2590,733,3,0,0
2591,549,42,0,1
2592,690,33,1,0
2593,511,29,1,1
2594,620,10,1,1
2595,527,47,0,1
2596,516,66,1,1
2597,767,23,1,0
2598,624,30,0,1
2599,561,1,1,1
2600,615,34,0,1
2601,649,4,0,0
2602,750,35,0,0
2603,728,24,1,0
2604,545,47,1,1
2605,755,18,0,0
2606,654,24,1,0
2607,559,88,0,1
2608,504,7,1,1
2609,508,26,0,1
2610,550,39,1,1
2611,707,59,0,0
2612,663,17,0,0
2613,769,68,1,0
2614,632,13,1,1
2615,606,1,0,1
2616,539,55,0,1
2617,612,10,1,1
2618,780,20,0,0
2619,756,9,0,0
2620,636,17,0,1
2621,565,25,1,1
2622,506,14,1,1
2623,572,10,0,1
2624,669,32,1,0
2625,513,43,1,1
2626,558,22,1,1
2627,539,39,1,1
2628,601,16,1,1
2629,689,4,0,0
2630,619,40,0,1
