,name,snippet,predicted_class,true_class
1360,634,17,1,1
1361,565,58,1,1
1362,528,21,0,1
1363,621,48,1,1
1364,708,3,0,0
1365,754,29,0,0
1366,749,48,0,0
1367,769,84,0,0
1368,507,55,1,1
1369,751,20,0,0
1370,528,24,0,1
1371,571,21,1,1
1372,633,13,1,1
1373,728,19,1,0
1374,740,8,0,0
1375,566,4,1,1
1376,540,49,0,1
1377,789,12,0,0
1378,784,4,0,0
1379,622,25,1,1
1380,734,57,0,0
1381,657,4,0,0
1382,777,17,1,0
1383,529,49,1,1
1384,783,6,0,0
1385,585,43,1,1
1386,580,85,1,1
1387,593,30,1,1
1388,502,14,1,1
1389,771,34,0,0
1390,583,34,0,1
1391,707,15,0,0
1392,787,28,1,0
1393,697,4,0,0
1394,536,46,1,1
1395,732,5,0,0
1396,538,28,1,1
1397,741,5,1,0
1398,604,41,0,1
1399,744,5,0,0
1400,667,20,0,0
1401,557,11,1,1
1402,789,22,1,0
1403,738,4,0,0
1404,752,31,1,0
1405,657,13,1,0
1406,735,14,0,0
1407,509,62,1,1
1408,789,36,0,0
1409,555,40,1,1
1410,635,20,1,1
1411,634,18,1,1
1412,511,16,1,1
1413,787,26,1,0
1414,741,31,0,0
1415,729,8,1,0
1416,762,15,0,0
1417,624,9,0,1
1418,536,26,1,1
1419,632,23,0,1
1420,598,27,1,1
1421,558,2,0,1
1422,693,4,0,0
1423,575,24,1,1
1424,679,6,1,0
1425,614,21,0,1
1426,582,31,1,1
1427,782,35,0,0
1428,711,28,0,0
1429,571,33,1,1
1430,626,18,1,1
1431,517,15,1,1
1432,748,12,0,0
1433,556,62,1,1
1434,571,1,0,1
1435,606,113,1,1
1436,689,1,0,0
1437,613,50,1,1
1438,502,4,0,1
1439,580,3,1,1
1440,557,33,1,1
1441,707,78,1,0
1442,677,15,1,0
1443,697,12,0,0
1444,594,4,0,1
1445,509,26,1,1
1446,607,31,1,1
1447,778,1,1,0
1448,615,18,1,1
1449,511,11,1,1
1450,524,13,1,1
1451,612,39,0,1
1452,624,37,1,1
1453,707,5,0,0
1454,572,16,0,1
1455,647,26,0,0
1456,557,45,1,1
1457,667,10,1,0
1458,680,22,0,0
1459,568,34,1,1
1460,517,48,0,1
1461,785,19,0,0
1462,573,4,1,1
1463,515,1,1,1
1464,697,14,0,0
1465,511,24,1,1
1466,536,65,1,1
1467,659,20,0,0
1468,537,44,0,1
1469,531,21,0,1
1470,528,2,1,1
1471,576,21,1,1
1472,505,22,0,1
1473,786,13,1,0
1474,506,19,1,1
1475,724,6,0,0
1476,626,41,1,1
1477,787,7,1,0
1478,773,22,0,0
1479,726,13,1,0
1480,540,46,0,1
1481,701,69,0,0
1482,769,34,1,0
1483,684,19,0,0
1484,508,24,0,1
1485,666,15,0,0
1486,707,140,0,0
1487,615,41,0,1
1488,647,30,1,0
1489,626,16,1,1
1490,702,5,0,0
1491,692,21,1,0
1492,743,12,0,0
1493,693,18,0,0
1494,629,31,1,1
1495,580,53,0,1
1496,759,48,0,0
1497,518,80,0,1
1498,516,47,1,1
1499,738,29,1,0
1500,521,29,1,1
1501,583,33,1,1
1502,753,2,1,0
1503,664,18,0,0
1504,588,2,1,1
1505,668,6,0,0
1506,616,44,1,1
1507,597,57,0,1
1508,719,16,0,0
1509,531,19,1,1
1510,580,30,0,1
1511,626,70,0,1
1512,537,50,0,1
1513,751,12,0,0
1514,542,18,1,1
1515,650,16,1,0
1516,789,78,1,0
1517,585,12,0,1
1518,755,10,0,0
1519,580,41,0,1
1520,593,29,1,1
1521,707,35,0,0
1522,579,31,1,1
1523,559,127,1,1
1524,631,4,0,1
1525,669,22,0,0
1526,543,17,1,1
1527,568,12,1,1
1528,545,60,1,1
1529,690,32,1,0
1530,620,18,0,1
1531,507,53,0,1
1532,559,142,1,1
1533,670,15,0,0
1534,618,17,1,1
1535,527,24,0,1
1536,601,27,1,1
1537,517,12,0,1
1538,638,3,1,0
1539,590,24,1,1
1540,625,15,1,1
1541,761,3,0,0
1542,787,27,1,0
1543,560,67,1,1
1544,531,6,0,1
1545,614,12,1,1
1546,629,2,0,1
1547,732,13,0,0
1548,667,21,0,0
1549,753,5,0,0
1550,510,16,1,1
1551,534,40,1,1
1552,606,52,1,1
1553,726,10,0,0
1554,675,10,0,0
1555,546,46,1,1
1556,719,13,0,0
1557,515,29,0,1
1558,518,76,1,1
1559,678,13,0,0
1560,740,14,1,0
1561,612,19,1,1
1562,619,9,1,1
1563,622,4,1,1
1564,534,5,1,1
1565,691,20,1,0
1566,624,16,0,1
1567,581,5,1,1
1568,741,21,1,0
1569,531,2,1,1
1570,777,1,0,0
1571,559,23,1,1
1572,593,3,1,1
1573,581,14,1,1
1574,782,21,0,0
1575,634,15,1,1
1576,667,15,0,0
1577,637,35,1,0
1578,587,14,1,1
1579,529,4,1,1
1580,558,47,1,1
1581,633,42,1,1
1582,632,26,1,1
1583,579,6,1,1
1584,699,5,0,0
1585,532,17,1,1
1586,539,29,1,1
1587,617,21,0,1
1588,785,112,0,0
1589,707,119,0,0
1590,596,13,0,1
1591,545,59,1,1
1592,553,42,1,1
1593,767,9,0,0
1594,592,46,0,1
1595,583,14,0,1
1596,736,14,0,0
1597,560,47,1,1
1598,743,1,0,0
1599,592,31,0,1
1600,550,26,0,1
1601,648,3,1,0
1602,780,41,0,0
1603,758,17,1,0
1604,521,22,0,1
1605,507,4,1,1
1606,721,6,0,0
1607,653,16,1,0
1608,587,59,0,1
1609,707,144,0,0
1610,611,37,1,1
1611,626,2,0,1
1612,591,23,1,1
1613,528,44,1,1
1614,632,45,0,1
1615,730,15,0,0
1616,509,37,0,1
1617,602,32,0,1
1618,532,4,0,1
1619,521,4,0,1
1620,535,50,0,1
1621,525,12,1,1
1622,559,8,1,1
1623,627,5,0,1
1624,685,8,0,0
1625,660,16,0,0
1626,716,12,0,0
1627,633,37,0,1
1628,666,1,0,0
1629,606,101,1,1
1630,623,42,0,1
1631,763,10,0,0
1632,644,7,1,0
1633,648,16,1,0
1634,643,12,1,0
1635,695,16,1,0
1636,581,12,0,1
1637,773,3,0,0
1638,580,36,0,1
1639,540,53,0,1
1640,522,10,1,1
1641,570,9,0,1
1642,599,15,1,1
1643,518,61,0,1
1644,567,10,1,1
1645,503,18,0,1
1646,735,18,0,0
1647,752,41,1,0
1648,754,36,0,0
1649,753,15,0,0
1650,545,7,0,1
1651,653,2,1,0
1652,602,7,1,1
1653,568,31,1,1
1654,745,19,0,0
1655,651,15,1,0
1656,606,2,1,1
1657,656,30,0,0
1658,552,32,1,1
1659,621,54,1,1
1660,689,14,0,0
1661,534,10,0,1
1662,607,40,1,1
1663,669,27,0,0
1664,533,12,1,1
1665,580,52,0,1
1666,663,9,0,0
1667,521,2,0,1
1668,603,19,1,1
1669,578,23,1,1
1670,769,60,1,0
1671,701,82,0,0
1672,613,36,0,1
1673,643,1,1,0
1674,531,15,0,1
1675,567,48,0,1
1676,681,1,0,0
1677,539,43,1,1
1678,510,13,0,1
1679,752,1,0,0
1680,541,17,0,1
1681,748,13,0,0
1682,650,30,0,0
1683,789,107,0,0
1684,726,17,0,0
1685,779,18,0,0
1686,579,63,1,1
1687,545,50,0,1
1688,775,3,0,0
1689,524,7,1,1
1690,556,40,1,1
1691,740,4,1,0
1692,661,20,0,0
1693,511,36,0,1
1694,556,51,0,1
1695,587,28,0,1
1696,714,12,1,0
1697,620,14,0,1
1698,690,15,1,0
1699,647,18,0,0
1700,580,75,0,1
1701,586,54,1,1
1702,626,65,1,1
1703,655,15,0,0
1704,562,44,0,1
1705,763,8,0,0
1706,653,22,1,0
1707,646,25,1,0
1708,592,16,1,1
1709,683,8,0,0
1710,639,13,1,0
1711,779,21,0,0
1712,536,27,0,1
1713,553,39,1,1
1714,700,33,1,0
1715,789,15,1,0
1716,568,25,0,1
1717,761,16,0,0
1718,504,19,1,1
1719,706,16,0,0
1720,543,32,1,1
1721,543,34,1,1
1722,584,14,1,1
1723,572,36,1,1
1724,503,17,0,1
1725,505,3,1,1
1726,584,20,1,1
1727,512,16,1,1
1728,691,1,0,0
1729,518,25,0,1
1730,705,29,0,0
1731,583,15,1,1
1732,593,35,1,1
1733,705,9,1,0
1734,669,13,0,0
1735,785,131,1,0
1736,769,14,0,0
1737,570,17,1,1
1738,684,6,0,0
1739,703,6,0,0
1740,602,25,0,1
1741,517,30,1,1
1742,606,114,1,1
1743,631,20,1,1
1744,560,71,1,1
1745,681,3,0,0
1746,549,34,0,1
1747,611,18,0,1
1748,515,28,0,1
1749,548,26,1,1
1750,705,26,1,0
1751,783,19,0,0
1752,671,35,1,0
1753,558,20,1,1
1754,752,35,0,0
1755,618,5,1,1
1756,560,9,0,1
1757,789,49,0,0
1758,536,34,0,1
1759,512,11,0,1
1760,554,30,1,1
1761,509,31,1,1
1762,606,29,1,1
1763,613,14,1,1
1764,711,17,0,0
1765,586,13,1,1
1766,653,3,1,0
1767,723,7,0,0
1768,632,39,0,1
1769,759,53,0,0
1770,738,39,1,0
1771,534,35,0,1
1772,623,27,0,1
1773,548,8,1,1
1774,571,44,0,1
1775,509,35,1,1
1776,671,37,0,0
1777,521,1,0,1
1778,606,96,1,1
1779,504,25,1,1
1780,654,22,0,0
1781,679,2,1,0
1782,763,25,0,0
1783,599,7,1,1
1784,679,5,1,0
1785,732,8,0,0
1786,707,116,0,0
1787,771,10,1,0
1788,656,22,1,0
1789,680,32,0,0
1790,531,4,1,1
1791,780,17,0,0
1792,655,6,0,0
1793,525,9,1,1
1794,616,63,0,1
1795,560,41,1,1
1796,519,10,1,1
1797,586,43,1,1
1798,539,58,0,1
1799,587,94,0,1
1800,614,46,0,1
1801,590,2,1,1
1802,721,5,0,0
1803,745,7,0,0
1804,632,11,1,1
1805,587,104,1,1
1806,559,92,1,1
1807,519,27,1,1
1808,666,20,0,0
1809,771,7,0,0
1810,619,42,1,1
1811,542,14,1,1
1812,554,37,1,1
1813,621,11,0,1
1814,530,20,0,1
1815,691,19,1,0
1816,667,6,0,0
1817,657,16,1,0
1818,688,9,0,0
1819,728,9,0,0
1820,606,94,1,1
1821,694,1,0,0
1822,606,22,1,1
1823,547,3,0,1
1824,681,15,0,0
1825,626,21,1,1
1826,684,14,0,0
1827,521,45,1,1
1828,759,22,1,0
1829,704,4,0,0
1830,789,115,1,0
1831,503,2,1,1
1832,546,43,1,1
1833,551,7,1,1
1834,670,34,0,0
1835,688,8,1,0
1836,585,7,0,1
1837,515,2,1,1
1838,530,34,0,1
1839,612,2,1,1
1840,574,9,0,1
1841,576,30,0,1
1842,650,8,1,0
1843,623,29,0,1
1844,724,5,0,0
1845,749,53,0,0
1846,602,46,1,1
1847,525,45,1,1
1848,572,33,0,1
1849,553,1,0,1
1850,782,32,0,0
1851,512,2,0,1
1852,516,28,1,1
1853,539,31,1,1
1854,787,16,1,0
1855,543,31,1,1
1856,640,18,0,0
1857,632,8,1,1
1858,576,8,0,1
1859,528,15,1,1
1860,698,12,0,0
1861,519,39,1,1
1862,736,11,0,0
1863,546,18,1,1
1864,614,49,0,1
1865,536,72,1,1
1866,599,31,1,1
1867,556,38,1,1
1868,711,34,0,0
1869,563,11,0,1
1870,592,40,1,1
1871,625,32,1,1
1872,545,21,1,1
1873,782,31,0,0
1874,609,30,1,1
1875,734,28,1,0
1876,769,78,0,0
1877,737,4,1,0
1878,659,39,0,0
1879,718,13,0,0
1880,588,36,1,1
1881,735,11,0,0
1882,606,7,1,1
1883,588,28,1,1
1884,637,10,1,0
1885,736,23,1,0
1886,632,56,1,1
1887,635,2,1,1
1888,606,71,1,1
1889,540,3,1,1
1890,766,30,1,0
1891,719,12,0,0
1892,559,74,1,1
1893,678,15,1,0
1894,557,25,1,1
1895,673,7,0,0
1896,627,48,1,1
1897,715,10,0,0
1898,690,8,1,0
1899,514,19,0,1
1900,700,19,1,0
1901,704,16,0,0
1902,781,15,1,0
1903,571,37,1,1
1904,631,49,1,1
1905,710,9,0,0
1906,627,108,1,1
1907,734,34,0,0
1908,517,45,1,1
1909,671,25,1,0
1910,529,45,1,1
1911,563,31,1,1
1912,519,78,0,1
1913,637,34,0,0
1914,605,12,1,1
1915,528,29,1,1
1916,588,49,1,1
1917,739,3,0,0
1918,659,32,0,0
1919,707,158,0,0
1920,588,50,1,1
1921,537,48,1,1
1922,546,19,0,1
1923,556,58,0,1
1924,592,21,0,1
1925,559,47,1,1
1926,678,22,0,0
1927,707,174,0,0
1928,569,22,1,1
1929,605,6,0,1
1930,516,1,0,1
1931,514,22,0,1
1932,506,7,1,1
1933,505,29,0,1
1934,513,64,0,1
1935,684,20,0,0
1936,748,4,0,0
1937,789,13,0,0
1938,650,19,1,0
1939,517,9,1,1
1940,548,13,1,1
1941,617,39,1,1
1942,577,38,1,1
1943,542,28,1,1
1944,519,65,1,1
1945,560,39,1,1
1946,656,9,0,0
1947,687,5,0,0
1948,585,18,1,1
1949,778,19,0,0
1950,782,38,0,0
1951,743,13,1,0
1952,676,32,0,0
1953,668,23,0,0
1954,789,34,0,0
1955,524,33,1,1
1956,701,93,1,0
1957,642,7,0,0
1958,552,24,0,1
1959,750,39,0,0
1960,711,21,0,0
1961,582,15,1,1
1962,504,14,1,1
1963,643,5,1,0
1964,536,28,1,1
1965,536,5,1,1
1966,564,19,1,1
1967,620,48,0,1
1968,723,9,0,0
1969,566,48,1,1
1970,537,15,0,1
1971,567,19,1,1
1972,521,21,1,1
1973,509,83,1,1
1974,580,49,1,1
1975,667,4,0,0
1976,583,10,1,1
1977,541,40,0,1
1978,555,35,1,1
1979,619,4,0,1
1980,585,9,1,1
1981,724,38,1,0
1982,678,19,1,0
1983,605,30,1,1
1984,562,47,0,1
1985,609,27,1,1
1986,544,15,1,1
1987,535,1,0,1
1988,536,2,1,1
1989,738,2,0,0
1990,636,11,1,1
1991,606,48,0,1
1992,597,11,0,1
1993,627,92,1,1
1994,573,44,1,1
1995,692,28,0,0
1996,597,25,1,1
1997,534,8,1,1
1998,752,39,1,0
1999,528,34,1,1
2000,626,31,1,1
2001,623,53,1,1
2002,729,18,1,0
2003,541,41,0,1
2004,510,12,1,1
2005,544,3,0,1
2006,570,11,1,1
2007,577,8,1,1
2008,616,20,0,1
2009,579,45,0,1
2010,548,9,1,1
2011,554,14,0,1
2012,538,14,1,1
2013,545,41,1,1
2014,774,11,0,0
2015,615,12,1,1
2016,535,19,0,1
2017,573,47,1,1
2018,680,1,0,0
2019,543,2,1,1
2020,519,2,0,1
2021,509,21,1,1
2022,757,52,1,0
2023,707,26,0,0
2024,606,106,1,1
2025,766,6,0,0
2026,569,11,0,1
2027,598,28,1,1
2028,700,34,0,0
2029,585,37,1,1
2030,620,52,1,1
2031,755,21,0,0
2032,558,6,0,1
2033,643,19,0,0
2034,556,53,1,1
2035,729,3,1,0
2036,608,23,1,1
2037,617,26,0,1
2038,757,33,1,0
2039,663,20,0,0
2040,785,149,1,0
2041,626,52,0,1
2042,680,28,0,0
2043,623,1,0,1
2044,530,45,0,1
2045,546,23,1,1
2046,540,54,0,1
2047,588,48,1,1
2048,538,58,1,1
2049,593,43,1,1
2050,550,9,1,1
2051,582,21,1,1
2052,516,48,1,1
2053,620,30,1,1
2054,559,124,1,1
2055,757,24,1,0
2056,721,18,0,0
2057,787,9,1,0
2058,763,15,0,0
2059,691,6,1,0
2060,527,34,1,1
2061,580,26,1,1
2062,609,12,1,1
2063,705,12,1,0
2064,680,27,0,0
2065,600,19,1,1
2066,545,27,1,1
2067,756,10,1,0
2068,633,17,0,1
2069,507,12,1,1
2070,656,3,1,0
2071,632,40,0,1
2072,704,18,0,0
2073,639,3,1,0
2074,688,24,0,0
2075,782,16,0,0
2076,583,28,1,1
2077,718,22,0,0
2078,544,9,1,1
2079,620,28,0,1
2080,658,37,1,0
2081,563,40,0,1
2082,600,42,0,1
2083,530,22,0,1
2084,707,162,0,0
2085,562,62,1,1
2086,735,7,0,0
2087,646,15,0,0
2088,645,14,1,0
2089,743,16,0,0
2090,632,25,1,1
2091,789,91,0,0
2092,637,8,1,0
2093,582,39,1,1
2094,785,124,0,0
2095,607,47,0,1
2096,556,20,1,1
2097,774,14,0,0
2098,738,21,0,0
2099,734,61,0,0
2100,503,6,1,1
2101,523,18,0,1
2102,620,46,0,1
2103,563,23,1,1
2104,709,28,0,0
2105,633,21,0,1
2106,775,16,0,0
2107,531,34,1,1
2108,630,53,1,1
2109,636,2,0,1
2110,678,25,0,0
2111,520,21,1,1
2112,562,3,1,1
2113,540,52,0,1
2114,592,12,0,1
2115,750,32,0,0
2116,627,127,1,1
2117,714,15,1,0
2118,758,12,1,0
2119,564,11,1,1
2120,632,38,0,1
2121,616,7,0,1
2122,742,7,0,0
2123,589,3,1,1
2124,521,7,1,1
2125,516,33,1,1
2126,545,23,1,1
2127,505,10,1,1
2128,748,22,0,0
2129,669,29,0,0
2130,630,17,1,1
2131,776,26,0,0
2132,569,24,1,1
2133,677,6,1,0
2134,529,38,1,1
2135,505,31,1,1
2136,587,5,0,1
2137,767,12,0,0
2138,631,34,0,1
2139,662,6,0,0
2140,750,62,0,0
2141,548,1,0,1
2142,769,23,1,0
2143,586,25,0,1
2144,622,5,1,1
2145,529,27,1,1
2146,775,10,1,0
2147,718,20,0,0
2148,749,47,0,0
2149,768,1,0,0
2150,628,4,1,1
2151,728,37,1,0
2152,617,6,1,1
2153,771,5,1,0
2154,734,51,1,0
2155,627,111,1,1
2156,766,14,0,0
2157,789,26,1,0
2158,687,1,1,0
2159,760,10,1,0
2160,578,20,0,1
2161,625,22,1,1
2162,519,49,0,1
2163,618,19,1,1
2164,760,28,1,0
2165,758,21,1,0
2166,546,6,0,1
2167,555,43,1,1
2168,704,5,0,0
2169,606,6,0,1
2170,773,23,0,0
2171,568,1,1,1
2172,628,8,1,1
2173,519,51,1,1
2174,539,63,1,1
2175,507,5,1,1
2176,784,28,1,0
2177,519,60,1,1
2178,535,51,1,1
2179,569,19,1,1
2180,709,2,0,0
2181,524,31,0,1
2182,540,18,1,1
2183,566,39,1,1
2184,638,5,1,0
2185,747,13,0,0
2186,551,26,1,1
2187,656,4,1,0
2188,606,57,1,1
2189,512,20,1,1
2190,773,1,0,0
2191,557,46,1,1
2192,524,2,0,1
2193,512,30,1,1
2194,652,35,1,0
2195,552,41,1,1
2196,559,46,1,1
2197,753,1,0,0
2198,599,1,1,1
2199,777,3,1,0
2200,724,14,0,0
2201,721,9,0,0
2202,524,56,0,1
2203,556,52,0,1
2204,542,1,1,1
2205,788,15,1,0
2206,573,13,0,1
2207,728,4,0,0
2208,518,8,0,1
2209,615,1,0,1
2210,555,5,1,1
2211,594,12,0,1
2212,604,22,0,1
2213,611,22,1,1
2214,621,6,0,1
2215,557,44,1,1
2216,675,3,0,0
2217,664,17,1,0
2218,539,57,0,1
2219,620,40,0,1
2220,738,40,1,0
2221,647,20,1,0
2222,536,59,0,1
2223,549,4,0,1
2224,660,32,0,0
2225,510,22,1,1
2226,573,25,1,1
2227,520,11,0,1
2228,626,42,1,1
2229,606,86,1,1
2230,613,37,1,1
2231,745,21,0,0
2232,524,22,1,1
2233,534,42,1,1
2234,623,54,0,1
2235,757,28,1,0
2236,597,3,1,1
2237,709,13,0,0
2238,777,7,1,0
2239,533,26,0,1
2240,587,57,1,1
2241,631,50,1,1
2242,652,32,1,0
2243,646,8,1,0
2244,509,23,1,1
2245,559,137,0,1
2246,640,9,0,0
2247,550,19,0,1
2248,670,31,0,0
2249,509,19,1,1
2250,697,27,0,0
2251,542,39,1,1
2252,758,25,0,0
2253,546,26,1,1
2254,585,5,0,1
2255,704,7,0,0
2256,626,53,0,1
2257,729,13,0,0
2258,788,31,1,0
2259,722,11,1,0
2260,646,2,1,0
2261,736,28,0,0
2262,626,6,1,1
2263,568,35,1,1
2264,531,5,1,1
2265,540,76,0,1
2266,503,15,1,1
2267,662,22,0,0
2268,778,8,0,0
2269,551,17,0,1
2270,507,8,1,1
2271,558,29,0,1
2272,635,25,0,1
2273,636,22,0,1
2274,552,28,0,1
2275,755,3,0,0
2276,580,14,1,1
2277,671,40,0,0
2278,735,16,0,0
2279,554,35,1,1
2280,545,5,1,1
2281,752,50,0,0
2282,628,54,1,1
2283,611,60,1,1
2284,514,11,1,1
2285,736,3,0,0
2286,508,26,0,1
2287,593,47,1,1
2288,605,37,0,1
2289,509,30,1,1
2290,559,2,1,1
2291,661,25,0,0
2292,685,16,1,0
2293,779,17,0,0
2294,747,23,0,0
2295,533,3,1,1
2296,652,40,0,0
2297,503,32,0,1
2298,527,18,1,1
2299,596,8,0,1
2300,559,143,1,1
2301,550,39,1,1
2302,569,17,1,1
2303,787,3,0,0
2304,670,18,0,0
2305,713,11,0,0
2306,595,2,1,1
2307,557,23,1,1
2308,570,30,1,1
2309,506,20,1,1
2310,535,49,1,1
2311,763,23,0,0
2312,595,3,0,1
2313,612,56,1,1
2314,569,14,1,1
2315,593,4,1,1
2316,597,14,1,1
2317,600,33,0,1
2318,619,15,1,1
2319,650,11,1,0
2320,539,40,1,1
2321,528,6,0,1
2322,660,38,0,0
2323,523,24,0,1
2324,574,33,1,1
2325,781,1,0,0
2326,637,6,1,0
2327,540,21,0,1
2328,609,29,1,1
2329,547,9,0,1
2330,587,54,1,1
2331,552,52,1,1
2332,578,2,1,1
2333,632,9,1,1
2334,592,9,0,1
2335,670,12,0,0
2336,584,31,1,1
2337,618,38,0,1
2338,618,14,1,1
2339,739,27,0,0
2340,756,6,0,0
2341,618,10,1,1
2342,774,10,0,0
2343,568,7,1,1
2344,707,112,0,0
2345,616,58,1,1
2346,579,12,0,1
2347,741,34,1,0
2348,726,22,0,0
2349,760,3,0,0
2350,723,14,0,0
2351,546,33,1,1
2352,606,102,1,1
2353,785,33,1,0
2354,615,24,0,1
2355,584,2,1,1
2356,588,40,1,1
2357,622,1,1,1
2358,778,13,1,0
2359,785,47,1,0
2360,614,62,1,1
2361,718,18,0,0
2362,670,48,0,0
2363,756,24,0,0
2364,538,33,0,1
2365,785,138,1,0
2366,549,46,1,1
2367,522,25,1,1
2368,607,34,0,1
2369,713,7,0,0
2370,663,25,0,0
2371,765,4,0,0
2372,586,42,1,1
2373,677,2,0,0
2374,635,8,1,1
2375,754,18,0,0
2376,669,10,0,0
2377,507,25,1,1
2378,673,6,0,0
2379,535,46,1,1
2380,666,4,0,0
2381,707,33,0,0
2382,631,35,0,1
2383,540,8,1,1
2384,688,23,0,0
2385,630,44,1,1
2386,609,18,1,1
2387,725,2,0,0
2388,731,15,1,0
2389,637,25,0,0
2390,679,8,1,0
2391,587,62,0,1
2392,750,50,0,0
2393,586,52,1,1
2394,571,12,1,1
2395,745,9,0,0
2396,650,20,1,0
2397,574,25,1,1
2398,731,3,0,0
2399,789,81,1,0
2400,580,22,0,1
2401,606,56,0,1
2402,534,32,1,1
2403,580,12,0,1
2404,535,85,0,1
2405,668,8,0,0
2406,602,27,1,1
2407,716,21,0,0
2408,626,39,0,1
2409,524,3,0,1
2410,621,31,0,1
2411,685,12,0,0
2412,516,91,1,1
2413,620,33,1,1
2414,585,29,0,1
2415,757,4,0,0
2416,685,5,0,0
2417,517,36,1,1
2418,696,9,0,0
2419,606,24,1,1
2420,535,104,0,1
2421,629,27,0,1
2422,593,22,1,1
2423,507,48,0,1
2424,705,22,1,0
2425,747,5,0,0
2426,612,17,0,1
2427,754,33,0,0
2428,529,51,1,1
2429,622,35,0,1
2430,710,22,1,0
2431,604,20,1,1
2432,518,67,1,1
2433,693,17,0,0
2434,515,24,0,1
2435,743,3,1,0
2436,618,13,1,1
2437,713,6,0,0
2438,726,16,0,0
2439,700,16,0,0
2440,771,20,1,0
2441,626,30,1,1
2442,528,26,1,1
2443,614,20,1,1
2444,749,2,1,0
2445,536,51,1,1
2446,750,24,0,0
2447,766,26,1,0
2448,783,5,0,0
2449,719,2,0,0
2450,732,14,0,0
2451,701,83,0,0
2452,597,35,1,1
2453,692,5,0,0
2454,725,13,0,0
2455,525,47,0,1
2456,719,1,0,0
2457,509,10,1,1
2458,543,18,1,1
2459,560,60,1,1
2460,734,69,0,0
2461,766,32,0,0
2462,656,27,1,0
2463,631,29,1,1
2464,766,31,0,0
2465,694,3,0,0
2466,506,22,1,1
2467,555,17,1,1
2468,717,11,0,0
2469,757,11,1,0
2470,668,24,1,0
2471,611,47,0,1
2472,713,17,0,0
2473,623,31,1,1
2474,658,5,0,0
2475,578,5,1,1
2476,530,37,1,1
2477,724,15,0,0
2478,627,15,1,1
2479,675,2,0,0
2480,749,1,0,0
2481,520,22,1,1
2482,627,54,0,1
2483,513,28,1,1
2484,587,24,1,1
2485,700,6,0,0
2486,551,16,0,1
2487,516,42,1,1
2488,704,3,0,0
2489,516,12,1,1
2490,771,14,0,0
2491,663,7,0,0
2492,529,44,1,1
2493,569,50,1,1
2494,646,18,1,0
2495,765,17,0,0
2496,720,12,0,0
2497,563,25,1,1
2498,603,20,1,1
2499,645,9,1,0
2500,614,61,1,1
2501,627,8,0,1
2502,637,21,1,0
2503,730,10,0,0
2504,634,34,1,1
2505,724,4,0,0
2506,606,21,1,1
2507,592,34,1,1
2508,695,17,1,0
2509,550,4,0,1
2510,517,3,0,1
2511,582,4,1,1
2512,597,26,0,1
2513,549,18,1,1
2514,783,17,0,0
2515,707,60,1,0
2516,587,58,0,1
2517,763,26,0,0
2518,641,14,0,0
2519,565,5,1,1
2520,550,21,0,1
2521,552,35,1,1
2522,517,32,1,1
2523,612,60,1,1
2524,692,16,0,0
2525,559,68,1,1
2526,529,30,1,1
2527,549,29,1,1
2528,671,41,0,0
2529,638,7,1,0
2530,516,58,1,1
2531,525,16,0,1
2532,724,47,1,0
2533,627,113,1,1
2534,606,27,1,1
2535,518,2,0,1
2536,535,69,0,1
2537,560,16,1,1
2538,755,1,0,0
2539,523,7,0,1
2540,528,9,1,1
2541,627,49,1,1
2542,598,7,0,1
2543,707,159,0,0
2544,684,9,1,0
2545,785,10,0,0
2546,688,15,0,0
2547,611,68,1,1
2548,597,54,1,1
2549,615,48,1,1
2550,518,11,1,1
2551,606,67,1,1
2552,552,46,0,1
2553,719,18,0,0
2554,761,28,0,0
2555,751,3,0,0
2556,789,88,0,0
2557,520,32,0,1
2558,623,24,1,1
2559,788,28,1,0
2560,707,179,1,0
2561,787,35,1,0
2562,710,5,0,0
2563,782,37,0,0
2564,788,9,0,0
2565,787,10,1,0
2566,529,58,1,1
2567,708,4,0,0
2568,533,1,1,1
2569,710,7,1,0
2570,716,15,0,0
2571,783,7,0,0
2572,579,66,1,1
2573,710,13,0,0
2574,534,2,1,1
2575,604,11,1,1
2576,673,26,0,0
2577,558,41,1,1
2578,587,21,0,1
2579,543,22,1,1
2580,583,24,0,1
2581,581,1,0,1
2582,723,10,0,0
2583,565,54,1,1
2584,612,54,1,1
2585,572,35,1,1
2586,709,34,0,0
2587,571,14,1,1
2588,780,4,0,0
2589,560,56,0,1
2590,543,1,1,1
2591,567,55,1,1
2592,544,13,1,1
2593,505,24,1,1
2594,560,6,0,1
2595,774,2,0,0
2596,600,49,0,1
2597,726,27,0,0
2598,637,31,1,0
2599,562,5,0,1
2600,601,1,0,1
2601,606,104,1,1
2602,573,5,1,1
2603,524,15,0,1
2604,664,2,0,0
2605,789,40,1,0
2606,513,58,1,1
2607,789,14,1,0
2608,611,93,0,1
2609,556,54,1,1
2610,516,82,1,1
2611,658,39,1,0
2612,541,22,1,1
2613,612,12,0,1
2614,573,24,0,1
2615,707,130,0,0
2616,784,1,0,0
2617,745,14,0,0
2618,546,41,0,1
2619,529,35,0,1
2620,661,7,0,0
2621,756,5,0,0
2622,530,15,1,1
2623,707,57,0,0
2624,545,32,1,1
2625,789,129,0,0
2626,693,1,0,0
2627,545,29,1,1
2628,525,57,1,1
2629,556,46,1,1
2630,759,49,0,0
