,name,snippet,predicted_class,true_class
1360,757,57,0,0
1361,606,26,0,1
1362,536,48,0,1
1363,724,47,1,0
1364,707,134,0,0
1365,630,30,1,1
1366,581,3,1,1
1367,710,4,0,0
1368,550,44,1,1
1369,626,53,0,1
1370,606,20,1,1
1371,632,21,1,1
1372,733,6,0,0
1373,632,46,1,1
1374,605,1,1,1
1375,712,9,0,0
1376,549,7,0,1
1377,541,32,1,1
1378,585,11,0,1
1379,531,6,0,1
1380,633,12,1,1
1381,645,16,1,0
1382,670,22,0,0
1383,638,16,1,0
1384,509,1,0,1
1385,660,46,0,0
1386,688,32,0,0
1387,530,23,0,1
1388,541,33,1,1
1389,567,35,1,1
1390,731,3,0,0
1391,643,17,0,0
1392,627,45,1,1
1393,518,67,1,1
1394,787,31,0,0
1395,711,25,0,0
1396,590,31,1,1
1397,537,2,1,1
1398,529,15,0,1
1399,580,52,1,1
1400,505,25,1,1
1401,670,29,0,0
1402,611,6,1,1
1403,759,23,0,0
1404,694,18,0,0
1405,559,60,1,1
1406,640,13,0,0
1407,582,20,1,1
1408,776,30,0,0
1409,769,69,0,0
1410,631,5,1,1
1411,768,11,0,0
1412,757,27,0,0
1413,546,41,0,1
1414,593,19,1,1
1415,761,10,0,0
1416,707,47,0,0
1417,621,17,0,1
1418,641,8,1,0
1419,611,105,1,1
1420,690,13,1,0
1421,616,45,1,1
1422,789,16,1,0
1423,628,65,1,1
1424,755,9,0,0
1425,538,55,0,1
1426,780,21,0,0
1427,630,7,1,1
1428,712,4,0,0
1429,527,11,0,1
1430,768,6,0,0
1431,740,18,0,0
1432,620,6,1,1
1433,553,28,1,1
1434,789,38,0,0
1435,701,23,1,0
1436,757,53,0,0
1437,514,23,1,1
1438,606,76,1,1
1439,587,90,1,1
1440,707,175,1,0
1441,585,40,0,1
1442,567,25,1,1
1443,628,60,1,1
1444,576,32,0,1
1445,786,4,1,0
1446,547,54,1,1
1447,558,21,1,1
1448,781,23,1,0
1449,517,26,1,1
1450,562,8,1,1
1451,579,40,0,1
1452,560,52,1,1
1453,562,61,1,1
1454,535,63,1,1
1455,737,10,1,0
1456,621,45,1,1
1457,760,26,1,0
1458,527,34,1,1
1459,533,15,1,1
1460,670,40,0,0
1461,661,37,0,0
1462,511,42,1,1
1463,511,41,1,1
1464,569,58,0,1
1465,523,19,0,1
1466,648,12,0,0
1467,605,5,1,1
1468,678,17,0,0
1469,684,38,0,0
1470,577,31,1,1
1471,621,4,0,1
1472,559,143,1,1
1473,613,35,0,1
1474,564,21,1,1
1475,564,18,1,1
1476,593,54,1,1
1477,515,25,0,1
1478,776,33,0,0
1479,741,10,0,0
1480,754,43,0,0
1481,529,36,0,1
1482,533,24,1,1
1483,769,64,0,0
1484,670,25,0,0
1485,558,33,0,1
1486,594,16,0,1
1487,542,17,1,1
1488,655,3,0,0
1489,574,34,1,1
1490,614,26,1,1
1491,684,1,0,0
1492,518,19,0,1
1493,527,7,0,1
1494,535,71,1,1
1495,617,35,0,1
1496,577,28,1,1
1497,711,41,0,0
1498,539,32,0,1
1499,676,35,1,0
1500,684,30,1,0
1501,754,42,0,0
1502,700,22,0,0
1503,544,11,1,1
1504,691,20,1,0
1505,504,31,1,1
1506,589,8,1,1
1507,636,7,1,1
1508,506,3,1,1
1509,574,28,1,1
1510,506,5,1,1
1511,511,40,1,1
1512,611,81,0,1
1513,582,49,0,1
1514,719,6,0,0
1515,625,23,1,1
1516,707,80,0,0
1517,670,36,0,0
1518,572,32,1,1
1519,608,15,1,1
1520,679,5,1,0
1521,619,55,1,1
1522,732,17,0,0
1523,561,1,1,1
1524,605,36,1,1
1525,705,12,1,0
1526,634,19,0,1
1527,596,19,1,1
1528,505,33,0,1
1529,684,49,0,0
1530,508,13,1,1
1531,587,57,1,1
1532,782,9,0,0
1533,707,103,1,0
1534,522,26,0,1
1535,734,39,0,0
1536,632,17,1,1
1537,606,112,0,1
1538,721,9,0,0
1539,686,6,0,0
1540,535,88,0,1
1541,656,27,1,0
1542,581,13,1,1
1543,588,21,1,1
1544,521,8,1,1
1545,738,18,0,0
1546,766,12,0,0
1547,628,27,1,1
1548,587,7,0,1
1549,626,45,0,1
1550,521,16,1,1
1551,681,13,0,0
1552,768,15,0,0
1553,640,8,1,0
1554,673,15,0,0
1555,637,23,1,0
1556,705,31,0,0
1557,619,54,0,1
1558,626,8,1,1
1559,632,44,1,1
1560,628,2,1,1
1561,605,13,1,1
1562,581,27,1,1
1563,597,38,1,1
1564,695,15,1,0
1565,673,26,0,0
1566,550,49,0,1
1567,758,25,0,0
1568,600,54,0,1
1569,624,26,0,1
1570,724,50,0,0
1571,724,1,1,0
1572,513,4,1,1
1573,523,35,0,1
1574,628,39,0,1
1575,535,24,1,1
1576,537,30,1,1
1577,634,12,1,1
1578,518,36,1,1
1579,549,36,1,1
1580,583,17,1,1
1581,627,12,0,1
1582,523,13,0,1
1583,593,20,1,1
1584,616,78,1,1
1585,536,75,0,1
1586,655,9,0,0
1587,772,6,1,0
1588,613,34,0,1
1589,517,48,0,1
1590,771,6,1,0
1591,529,41,1,1
1592,699,21,0,0
1593,660,11,0,0
1594,571,7,1,1
1595,559,113,1,1
1596,618,31,1,1
1597,613,36,1,1
1598,540,92,0,1
1599,610,14,0,1
1600,577,48,0,1
1601,673,6,0,0
1602,587,105,1,1
1603,534,15,1,1
1604,727,6,0,0
1605,586,13,1,1
1606,669,23,0,0
1607,597,49,1,1
1608,567,55,1,1
1609,701,29,0,0
1610,619,69,1,1
1611,750,34,0,0
1612,610,1,0,1
1613,694,1,0,0
1614,516,12,1,1
1615,606,118,1,1
1616,658,3,1,0
1617,536,19,1,1
1618,560,69,0,1
1619,606,93,1,1
1620,529,7,1,1
1621,528,35,1,1
1622,606,121,0,1
1623,553,18,1,1
1624,656,18,0,0
1625,556,12,1,1
1626,523,47,1,1
1627,660,23,0,0
1628,668,20,0,0
1629,542,21,1,1
1630,730,12,0,0
1631,541,12,1,1
1632,595,13,0,1
1633,702,13,0,0
1634,632,15,1,1
1635,504,21,1,1
1636,558,31,0,1
1637,662,2,0,0
1638,700,10,0,0
1639,713,15,0,0
1640,628,51,0,1
1641,597,7,0,1
1642,785,95,0,0
1643,556,58,0,1
1644,579,36,1,1
1645,619,18,0,1
1646,673,27,0,0
1647,507,4,0,1
1648,606,30,1,1
1649,557,26,1,1
1650,534,61,1,1
1651,567,8,0,1
1652,695,27,1,0
1653,601,18,0,1
1654,698,7,0,0
1655,631,21,1,1
1656,789,142,0,0
1657,741,3,1,0
1658,695,6,0,0
1659,621,56,1,1
1660,579,1,0,1
1661,755,22,0,0
1662,593,52,1,1
1663,517,15,1,1
1664,769,67,1,0
1665,551,23,1,1
1666,679,6,1,0
1667,631,47,1,1
1668,763,12,0,0
1669,507,50,1,1
1670,539,23,0,1
1671,545,62,1,1
1672,658,15,0,0
1673,537,12,1,1
1674,526,19,0,1
1675,579,6,1,1
1676,773,12,0,0
1677,589,12,1,1
1678,605,14,1,1
1679,513,1,1,1
1680,528,46,1,1
1681,697,30,0,0
1682,629,8,1,1
1683,585,12,1,1
1684,758,21,1,0
1685,671,39,0,0
1686,696,3,0,0
1687,694,8,0,0
1688,692,14,0,0
1689,602,54,1,1
1690,530,11,0,1
1691,615,32,0,1
1692,630,42,1,1
1693,518,66,1,1
1694,567,41,1,1
1695,670,6,0,0
1696,574,30,1,1
1697,613,21,1,1
1698,736,19,0,0
1699,559,5,1,1
1700,627,31,1,1
1701,627,140,1,1
1702,551,17,0,1
1703,526,7,0,1
1704,546,39,1,1
1705,547,44,0,1
1706,525,8,1,1
1707,638,2,0,0
1708,707,141,0,0
1709,619,38,1,1
1710,744,7,0,0
1711,670,8,0,0
1712,668,33,1,0
1713,657,13,1,0
1714,658,30,1,0
1715,591,13,1,1
1716,611,49,0,1
1717,751,9,0,0
1718,618,8,1,1
1719,695,25,0,0
1720,624,40,0,1
1721,551,1,0,1
1722,676,25,0,0
1723,659,6,0,0
1724,559,73,1,1
1725,534,35,0,1
1726,768,5,0,0
1727,769,21,1,0
1728,724,38,1,0
1729,709,27,0,0
1730,559,142,1,1
1731,562,7,0,1
1732,766,33,0,0
1733,709,11,0,0
1734,719,26,1,0
1735,762,2,1,0
1736,588,40,1,1
1737,726,17,0,0
1738,569,31,1,1
1739,751,16,0,0
1740,515,8,1,1
1741,706,12,0,0
1742,768,13,1,0
1743,547,2,0,1
1744,524,13,1,1
1745,524,64,0,1
1746,660,28,0,0
1747,567,14,1,1
1748,635,15,0,1
1749,560,57,0,1
1750,557,17,1,1
1751,734,9,0,0
1752,513,7,0,1
1753,654,1,0,0
1754,531,34,1,1
1755,615,41,0,1
1756,692,24,0,0
1757,595,17,1,1
1758,642,11,1,0
1759,598,24,1,1
1760,513,48,1,1
1761,647,1,1,0
1762,636,2,0,1
1763,531,22,0,1
1764,635,1,1,1
1765,679,9,1,0
1766,615,50,1,1
1767,502,9,1,1
1768,519,21,0,1
1769,505,4,1,1
1770,563,21,1,1
1771,525,10,1,1
1772,613,4,1,1
1773,597,8,1,1
1774,749,15,0,0
1775,724,10,0,0
1776,582,2,1,1
1777,565,32,1,1
1778,789,72,0,0
1779,531,12,1,1
1780,616,39,1,1
1781,789,24,0,0
1782,509,47,1,1
1783,722,9,0,0
1784,581,4,0,1
1785,721,22,0,0
1786,697,15,0,0
1787,671,32,0,0
1788,582,27,1,1
1789,579,21,0,1
1790,587,116,0,1
1791,657,25,1,0
1792,563,54,0,1
1793,637,13,0,0
1794,714,5,0,0
1795,584,1,1,1
1796,711,33,1,0
1797,749,22,1,0
1798,733,14,0,0
1799,648,24,0,0
1800,536,34,0,1
1801,582,21,0,1
1802,569,7,0,1
1803,568,37,0,1
1804,633,35,0,1
1805,623,9,0,1
1806,629,18,1,1
1807,518,63,1,1
1808,564,3,0,1
1809,528,57,1,1
1810,609,17,1,1
1811,620,12,1,1
1812,662,25,0,0
1813,749,30,0,0
1814,543,31,1,1
1815,539,57,0,1
1816,624,25,0,1
1817,741,35,1,0
1818,582,4,1,1
1819,509,62,1,1
1820,543,15,1,1
1821,779,18,0,0
1822,789,6,1,0
1823,618,22,1,1
1824,698,12,0,0
1825,627,48,1,1
1826,755,5,0,0
1827,789,103,0,0
1828,584,25,1,1
1829,700,27,0,0
1830,539,39,1,1
1831,645,18,1,0
1832,563,3,0,1
1833,636,10,1,1
1834,613,7,0,1
1835,509,76,1,1
1836,539,48,1,1
1837,718,15,0,0
1838,770,10,0,0
1839,624,5,0,1
1840,516,1,0,1
1841,620,48,0,1
1842,731,1,0,0
1843,648,2,0,0
1844,758,26,0,0
1845,736,23,1,0
1846,521,63,1,1
1847,629,25,0,1
1848,587,99,1,1
1849,628,41,0,1
1850,701,53,0,0
1851,780,17,0,0
1852,556,40,0,1
1853,762,10,0,0
1854,777,7,1,0
1855,615,22,1,1
1856,723,12,1,0
1857,589,33,0,1
1858,703,18,0,0
1859,656,21,1,0
1860,518,71,1,1
1861,626,61,0,1
1862,534,26,1,1
1863,641,12,0,0
1864,514,10,0,1
1865,608,3,1,1
1866,739,7,0,0
1867,785,30,1,0
1868,536,54,1,1
1869,780,5,0,0
1870,571,38,1,1
1871,587,81,0,1
1872,600,35,0,1
1873,622,3,0,1
1874,644,10,1,0
1875,761,26,0,0
1876,702,7,0,0
1877,749,4,0,0
1878,775,5,1,0
1879,766,31,0,0
1880,583,14,0,1
1881,610,8,1,1
1882,773,11,0,0
1883,579,67,1,1
1884,691,13,0,0
1885,541,39,1,1
1886,513,49,1,1
1887,523,52,0,1
1888,627,8,0,1
1889,513,53,0,1
1890,729,17,0,0
1891,624,13,0,1
1892,695,18,1,0
1893,734,61,0,0
1894,690,36,1,0
1895,709,1,0,0
1896,547,13,1,1
1897,771,41,1,0
1898,574,9,0,1
1899,662,33,0,0
1900,576,8,0,1
1901,787,39,0,0
1902,516,39,0,1
1903,548,9,1,1
1904,596,15,1,1
1905,693,4,0,0
1906,779,6,0,0
1907,670,3,0,0
1908,655,22,0,0
1909,542,23,1,1
1910,516,16,1,1
1911,718,3,0,0
1912,750,49,0,0
1913,627,54,1,1
1914,609,40,1,1
1915,724,12,1,0
1916,559,19,1,1
1917,718,2,0,0
1918,587,52,1,1
1919,529,62,1,1
1920,646,4,0,0
1921,587,106,1,1
1922,732,20,0,0
1923,602,11,1,1
1924,588,1,1,1
1925,559,38,1,1
1926,662,24,0,0
1927,547,23,1,1
1928,530,25,1,1
1929,702,4,0,0
1930,519,2,0,1
1931,584,30,1,1
1932,540,33,1,1
1933,745,22,0,0
1934,606,15,1,1
1935,608,31,1,1
1936,765,13,0,0
1937,565,12,1,1
1938,627,115,1,1
1939,689,16,0,0
1940,571,49,0,1
1941,671,21,0,0
1942,761,21,0,0
1943,756,12,0,0
1944,589,19,1,1
1945,606,113,1,1
1946,629,21,1,1
1947,760,41,0,0
1948,745,14,0,0
1949,775,26,0,0
1950,604,18,0,1
1951,770,6,0,0
1952,778,11,0,0
1953,604,53,0,1
1954,641,22,1,0
1955,577,42,1,1
1956,789,69,1,0
1957,535,31,1,1
1958,585,35,0,1
1959,584,4,0,1
1960,534,69,1,1
1961,693,12,0,0
1962,586,30,0,1
1963,776,26,0,0
1964,707,3,0,0
1965,604,5,1,1
1966,540,38,0,1
1967,746,4,0,0
1968,599,11,0,1
1969,756,4,0,0
1970,627,141,1,1
1971,526,3,0,1
1972,703,27,1,0
1973,510,18,1,1
1974,728,12,1,0
1975,769,77,1,0
1976,589,7,0,1
1977,597,36,0,1
1978,762,5,1,0
1979,722,4,0,0
1980,540,12,1,1
1981,623,23,0,1
1982,576,18,0,1
1983,521,44,1,1
1984,596,13,0,1
1985,550,31,1,1
1986,607,5,0,1
1987,722,35,0,0
1988,519,82,1,1
1989,713,1,0,0
1990,571,12,1,1
1991,785,61,0,0
1992,572,17,0,1
1993,751,19,0,0
1994,588,16,0,1
1995,681,20,0,0
1996,533,1,1,1
1997,571,55,0,1
1998,505,50,1,1
1999,547,22,0,1
2000,512,36,0,1
2001,539,51,1,1
2002,518,10,1,1
2003,583,2,1,1
2004,722,25,0,0
2005,769,44,1,0
2006,741,21,1,0
2007,549,5,0,1
2008,684,9,1,0
2009,699,13,0,0
2010,538,56,0,1
2011,520,17,0,1
2012,773,23,0,0
2013,712,3,0,0
2014,670,45,0,0
2015,587,112,1,1
2016,785,84,0,0
2017,594,9,0,1
2018,546,40,1,1
2019,536,35,1,1
2020,568,6,0,1
2021,707,56,0,0
2022,733,17,0,0
2023,559,59,1,1
2024,536,33,0,1
2025,560,29,1,1
2026,562,13,0,1
2027,631,26,1,1
2028,545,1,0,1
2029,545,63,1,1
2030,714,2,1,0
2031,513,18,1,1
2032,763,7,0,0
2033,588,12,0,1
2034,547,45,1,1
2035,536,26,1,1
2036,585,47,0,1
2037,518,33,1,1
2038,649,17,0,0
2039,535,39,1,1
2040,579,49,1,1
2041,588,29,1,1
2042,659,11,0,0
2043,623,21,0,1
2044,638,5,1,0
2045,550,14,0,1
2046,546,29,1,1
2047,659,38,0,0
2048,782,24,0,0
2049,575,20,1,1
2050,627,71,0,1
2051,543,28,1,1
2052,760,16,1,0
2053,534,33,0,1
2054,722,28,0,0
2055,504,29,1,1
2056,639,19,1,0
2057,773,10,0,0
2058,569,54,1,1
2059,505,3,1,1
2060,560,50,0,1
2061,667,19,0,0
2062,770,17,0,0
2063,629,10,1,1
2064,562,62,1,1
2065,574,35,0,1
2066,511,7,1,1
2067,599,6,0,1
2068,516,65,1,1
2069,517,25,0,1
2070,616,3,0,1
2071,522,19,1,1
2072,715,2,1,0
2073,718,16,0,0
2074,552,24,0,1
2075,605,10,1,1
2076,664,12,1,0
2077,701,93,1,0
2078,769,37,0,0
2079,766,25,1,0
2080,757,26,0,0
2081,773,5,0,0
2082,618,5,1,1
2083,691,1,0,0
2084,787,12,1,0
2085,716,26,1,0
2086,667,14,0,0
2087,587,107,0,1
2088,757,31,0,0
2089,527,25,0,1
2090,517,40,1,1
2091,724,36,0,0
2092,769,51,0,0
2093,623,53,1,1
2094,707,92,1,0
2095,673,12,0,0
2096,608,2,1,1
2097,529,58,1,1
2098,534,34,0,1
2099,619,41,1,1
2100,567,13,1,1
2101,711,10,0,0
2102,602,55,1,1
2103,527,3,1,1
2104,560,13,1,1
2105,577,21,1,1
2106,736,31,0,0
2107,659,33,1,0
2108,588,37,1,1
2109,722,18,0,0
2110,726,3,0,0
2111,513,58,1,1
2112,612,59,1,1
2113,584,32,1,1
2114,554,37,1,1
2115,600,11,1,1
2116,780,24,0,0
2117,688,11,0,0
2118,521,35,0,1
2119,627,106,0,1
2120,562,18,0,1
2121,580,42,0,1
2122,731,7,1,0
2123,610,12,1,1
2124,781,18,1,0
2125,745,2,0,0
2126,782,14,0,0
2127,509,41,1,1
2128,764,25,1,0
2129,567,5,1,1
2130,504,12,1,1
2131,616,59,1,1
2132,774,1,0,0
2133,658,26,1,0
2134,521,58,0,1
2135,633,42,1,1
2136,781,1,0,0
2137,785,123,1,0
2138,647,7,0,0
2139,682,8,0,0
2140,573,68,1,1
2141,588,28,1,1
2142,523,3,1,1
2143,719,8,0,0
2144,538,53,1,1
2145,633,10,0,1
2146,619,27,0,1
2147,764,16,1,0
2148,726,1,0,0
2149,670,15,0,0
2150,566,42,1,1
2151,688,2,0,0
2152,733,11,0,0
2153,515,24,0,1
2154,622,8,1,1
2155,545,32,1,1
2156,684,31,1,0
2157,554,21,0,1
2158,630,48,1,1
2159,627,81,1,1
2160,616,8,0,1
2161,586,21,0,1
2162,736,16,0,0
2163,522,21,1,1
2164,580,2,0,1
2165,525,47,0,1
2166,606,38,0,1
2167,634,16,1,1
2168,734,12,0,0
2169,676,29,1,0
2170,614,60,0,1
2171,716,19,0,0
2172,576,28,0,1
2173,671,10,0,0
2174,647,3,1,0
2175,667,11,0,0
2176,712,8,0,0
2177,640,16,0,0
2178,595,5,1,1
2179,766,17,1,0
2180,636,9,1,1
2181,624,14,0,1
2182,785,27,0,0
2183,743,21,0,0
2184,516,14,1,1
2185,709,13,0,0
2186,700,15,1,0
2187,559,15,1,1
2188,700,33,1,0
2189,646,25,0,0
2190,707,107,0,0
2191,606,88,1,1
2192,534,19,1,1
2193,593,29,1,1
2194,545,68,0,1
2195,678,23,0,0
2196,614,39,0,1
2197,571,37,1,1
2198,783,11,0,0
2199,680,10,0,0
2200,507,55,1,1
2201,547,50,1,1
2202,540,7,1,1
2203,619,68,0,1
2204,742,4,1,0
2205,618,9,1,1
2206,627,119,1,1
2207,709,36,0,0
2208,579,47,1,1
2209,548,31,0,1
2210,505,19,0,1
2211,509,12,1,1
2212,628,26,0,1
2213,576,6,1,1
2214,577,14,1,1
2215,626,52,0,1
2216,650,17,1,0
2217,631,48,1,1
2218,610,11,1,1
2219,726,8,0,0
2220,540,15,0,1
2221,518,4,1,1
2222,519,47,1,1
2223,736,11,0,0
2224,522,10,1,1
2225,775,3,0,0
2226,627,6,0,1
2227,588,35,1,1
2228,664,23,0,0
2229,516,83,1,1
2230,508,8,1,1
2231,528,7,1,1
2232,540,57,0,1
2233,538,2,1,1
2234,571,10,1,1
2235,749,8,0,0
2236,616,48,0,1
2237,689,2,1,0
2238,571,54,1,1
2239,644,27,0,0
2240,540,76,0,1
2241,733,12,1,0
2242,545,17,1,1
2243,540,68,1,1
2244,587,72,0,1
2245,536,28,1,1
2246,587,100,1,1
2247,568,26,0,1
2248,715,13,0,0
2249,551,19,1,1
2250,529,10,1,1
2251,582,13,0,1
2252,659,3,1,0
2253,678,4,1,0
2254,756,25,1,0
2255,619,19,1,1
2256,535,5,1,1
2257,507,2,1,1
2258,652,10,0,0
2259,758,28,1,0
2260,616,79,1,1
2261,610,15,0,1
2262,540,64,0,1
2263,619,17,0,1
2264,660,19,0,0
2265,523,29,0,1
2266,614,5,1,1
2267,761,23,0,0
2268,606,64,1,1
2269,784,29,1,0
2270,788,2,1,0
2271,606,100,1,1
2272,621,8,0,1
2273,754,15,0,0
2274,552,3,0,1
2275,707,155,1,0
2276,503,12,0,1
2277,638,18,1,0
2278,609,35,1,1
2279,575,23,1,1
2280,606,66,1,1
2281,631,31,1,1
2282,627,69,1,1
2283,574,36,0,1
2284,685,16,1,0
2285,532,27,1,1
2286,538,8,1,1
2287,570,27,1,1
2288,734,46,0,0
2289,504,22,1,1
2290,620,1,0,1
2291,775,22,0,0
2292,667,22,0,0
2293,655,15,0,0
2294,624,7,1,1
2295,780,45,0,0
2296,567,43,1,1
2297,520,26,1,1
2298,602,23,1,1
2299,519,6,1,1
2300,758,10,0,0
2301,607,18,1,1
2302,681,15,0,0
2303,530,30,1,1
2304,536,6,0,1
2305,559,71,1,1
2306,716,14,1,0
2307,512,34,1,1
2308,634,3,1,1
2309,778,9,0,0
2310,734,10,0,0
2311,550,39,1,1
2312,587,95,1,1
2313,695,21,0,0
2314,619,51,1,1
2315,604,13,1,1
2316,547,32,1,1
2317,753,13,0,0
2318,673,3,1,0
2319,630,37,1,1
2320,510,7,1,1
2321,606,36,1,1
2322,517,6,0,1
2323,717,23,0,0
2324,625,4,0,1
2325,701,15,0,0
2326,651,2,0,0
2327,523,39,0,1
2328,743,19,0,0
2329,507,38,1,1
2330,525,51,0,1
2331,766,32,0,0
2332,583,28,1,1
2333,537,37,1,1
2334,707,190,0,0
2335,603,7,1,1
2336,638,17,1,0
2337,688,4,0,0
2338,687,19,0,0
2339,601,23,1,1
2340,569,30,1,1
2341,570,8,1,1
2342,697,18,0,0
2343,503,30,0,1
2344,672,8,0,0
2345,706,3,0,0
2346,606,5,0,1
2347,676,28,1,0
2348,547,18,0,1
2349,755,32,0,0
2350,569,39,0,1
2351,580,9,0,1
2352,766,11,1,0
2353,615,17,1,1
2354,659,36,1,0
2355,551,26,1,1
2356,539,40,1,1
2357,527,22,0,1
2358,785,66,0,0
2359,669,30,0,0
2360,705,28,0,0
2361,765,5,0,0
2362,559,112,1,1
2363,568,24,1,1
2364,540,35,0,1
2365,622,34,1,1
2366,608,10,1,1
2367,738,23,0,0
2368,621,54,1,1
2369,521,50,1,1
2370,611,66,1,1
2371,789,77,0,0
2372,607,44,1,1
2373,789,113,0,0
2374,506,24,1,1
2375,707,146,0,0
2376,535,61,1,1
2377,594,1,0,1
2378,576,16,0,1
2379,626,46,0,1
2380,536,23,1,1
2381,553,9,1,1
2382,629,9,1,1
2383,566,25,1,1
2384,729,12,1,0
2385,589,24,1,1
2386,583,4,1,1
2387,772,7,1,0
2388,652,41,0,0
2389,616,77,1,1
2390,673,8,0,0
2391,547,35,1,1
2392,623,35,1,1
2393,701,89,0,0
2394,507,22,1,1
2395,728,30,1,0
2396,634,22,0,1
2397,670,50,0,0
2398,684,45,0,0
2399,590,29,0,1
2400,766,23,0,0
2401,686,4,0,0
2402,541,4,0,1
2403,513,61,0,1
2404,507,25,1,1
2405,560,9,0,1
2406,609,27,1,1
2407,566,22,0,1
2408,728,20,1,0
2409,759,20,0,0
2410,529,50,1,1
2411,577,19,1,1
2412,551,18,1,1
2413,611,13,1,1
2414,786,8,1,0
2415,528,5,0,1
2416,669,31,0,0
2417,644,11,1,0
2418,571,26,1,1
2419,716,23,1,0
2420,756,7,0,0
2421,643,7,0,0
2422,696,14,0,0
2423,569,33,0,1
2424,621,6,0,1
2425,670,39,0,0
2426,611,54,1,1
2427,745,17,1,0
2428,536,31,1,1
2429,531,20,1,1
2430,785,93,0,0
2431,619,30,0,1
2432,725,9,0,0
2433,785,81,0,0
2434,564,17,1,1
2435,560,74,0,1
2436,695,20,1,0
2437,608,26,0,1
2438,632,42,0,1
2439,754,39,0,0
2440,705,4,1,0
2441,775,7,0,0
2442,593,18,1,1
2443,529,13,1,1
2444,721,6,0,0
2445,621,39,1,1
2446,789,95,0,0
2447,575,34,1,1
2448,573,11,1,1
2449,707,45,0,0
2450,753,15,0,0
2451,705,1,0,0
2452,580,31,0,1
2453,587,38,0,1
2454,739,9,0,0
2455,542,25,1,1
2456,743,9,0,0
2457,537,7,0,1
2458,560,11,1,1
2459,577,26,1,1
2460,550,5,0,1
2461,632,6,1,1
2462,634,11,0,1
2463,513,36,1,1
2464,627,64,1,1
2465,652,32,1,0
2466,685,12,0,0
2467,506,10,1,1
2468,536,13,1,1
2469,670,14,1,0
2470,600,47,0,1
2471,515,19,0,1
2472,550,1,1,1
2473,535,27,1,1
2474,696,22,0,0
2475,780,38,0,0
2476,748,24,0,0
2477,707,96,0,0
2478,519,41,1,1
2479,620,15,1,1
2480,615,26,0,1
2481,524,58,0,1
2482,689,18,1,0
2483,560,58,1,1
2484,709,29,0,0
2485,711,5,0,0
2486,583,16,1,1
2487,541,34,1,1
2488,603,21,0,1
2489,785,134,1,0
2490,581,21,1,1
2491,652,37,1,0
2492,750,41,0,0
2493,550,21,0,1
2494,587,30,1,1
2495,782,33,0,0
2496,624,10,0,1
2497,505,36,0,1
2498,555,2,1,1
2499,611,15,1,1
2500,695,31,0,0
2501,780,27,0,0
2502,776,24,0,0
2503,602,34,1,1
2504,521,4,0,1
2505,627,53,0,1
2506,591,17,1,1
2507,553,38,1,1
2508,550,27,1,1
2509,729,9,1,0
2510,694,6,0,0
2511,546,12,1,1
2512,763,8,0,0
2513,591,10,1,1
2514,552,30,1,1
2515,593,49,1,1
2516,546,23,1,1
2517,559,101,0,1
2518,590,33,1,1
2519,509,6,1,1
2520,682,13,1,0
2521,538,32,1,1
2522,743,1,1,0
2523,726,21,0,0
2524,587,24,1,1
2525,741,31,0,0
2526,547,20,0,1
2527,637,4,1,0
2528,566,40,1,1
2529,707,182,0,0
2530,539,1,1,1
2531,566,12,1,1
2532,617,21,0,1
2533,651,1,0,0
2534,522,24,1,1
2535,789,52,0,0
2536,759,24,0,0
2537,609,3,1,1
2538,725,5,0,0
2539,611,82,0,1
2540,642,3,0,0
2541,639,6,1,0
2542,580,44,0,1
2543,722,36,0,0
2544,695,26,0,0
2545,677,11,1,0
2546,593,33,1,1
2547,755,29,0,0
2548,611,53,1,1
2549,580,37,1,1
2550,526,9,1,1
2551,594,19,1,1
2552,591,12,1,1
2553,696,11,0,0
2554,615,9,1,1
2555,601,4,0,1
2556,522,34,1,1
2557,727,21,0,0
2558,504,26,1,1
2559,630,25,1,1
2560,625,15,1,1
2561,773,20,0,0
2562,584,9,1,1
2563,651,15,1,0
2564,609,5,1,1
2565,789,48,0,0
2566,605,26,1,1
2567,754,13,0,0
2568,730,20,1,0
2569,754,10,0,0
2570,616,80,0,1
2571,609,12,0,1
2572,625,8,1,1
2573,785,20,1,0
2574,618,13,1,1
2575,632,61,1,1
2576,619,58,1,1
2577,535,15,1,1
2578,606,80,0,1
2579,744,15,0,0
2580,781,20,0,0
2581,734,68,1,0
2582,587,9,0,1
2583,671,47,1,0
2584,579,5,1,1
2585,556,44,1,1
2586,553,35,1,1
2587,692,1,0,0
2588,541,18,0,1
2589,749,53,1,0
2590,503,37,1,1
2591,618,12,1,1
2592,564,10,1,1
2593,688,7,0,0
2594,580,98,1,1
2595,558,39,1,1
2596,580,1,1,1
2597,701,56,0,0
2598,670,37,0,0
2599,604,45,1,1
2600,618,1,0,1
2601,597,6,0,1
2602,627,80,0,1
2603,576,15,0,1
2604,730,15,0,0
2605,707,170,0,0
2606,724,3,0,0
2607,503,34,1,1
2608,647,14,1,0
2609,585,36,0,1
2610,573,35,1,1
2611,559,24,1,1
2612,602,53,1,1
2613,524,32,1,1
2614,626,40,0,1
2615,589,31,1,1
2616,583,27,0,1
2617,608,29,1,1
2618,671,30,0,0
2619,531,4,1,1
2620,580,54,0,1
2621,602,49,1,1
2622,683,10,0,0
2623,720,7,0,0
2624,744,5,0,0
2625,568,33,1,1
2626,733,10,0,0
2627,736,29,0,0
2628,546,25,1,1
2629,670,10,1,0
2630,646,24,0,0
