,name,snippet,predicted_class,true_class
1360,611,84,0,1
1361,789,152,0,0
1362,628,1,0,1
1363,610,10,1,1
1364,597,48,1,1
1365,570,33,1,1
1366,697,31,0,0
1367,648,7,0,0
1368,588,40,1,1
1369,710,8,0,0
1370,612,27,1,1
1371,643,21,0,0
1372,605,9,1,1
1373,746,6,0,0
1374,583,3,1,1
1375,602,37,1,1
1376,577,51,0,1
1377,525,46,0,1
1378,559,78,0,1
1379,517,18,0,1
1380,765,13,0,0
1381,616,37,0,1
1382,658,42,1,0
1383,545,67,1,1
1384,560,24,1,1
1385,569,48,0,1
1386,741,26,0,0
1387,789,31,1,0
1388,606,109,1,1
1389,576,9,0,1
1390,588,27,1,1
1391,547,50,1,1
1392,722,11,1,0
1393,618,6,1,1
1394,614,75,1,1
1395,536,65,1,1
1396,775,24,0,0
1397,789,144,1,0
1398,724,18,1,0
1399,513,66,1,1
1400,539,39,1,1
1401,511,10,0,1
1402,524,15,0,1
1403,586,23,1,1
1404,626,3,0,1
1405,668,24,1,0
1406,785,58,1,0
1407,647,11,0,0
1408,614,72,1,1
1409,711,10,0,0
1410,716,39,1,0
1411,632,35,1,1
1412,619,13,0,1
1413,611,55,1,1
1414,642,14,1,0
1415,719,8,0,0
1416,740,16,1,0
1417,502,14,1,1
1418,752,30,1,0
1419,632,53,1,1
1420,540,47,0,1
1421,703,28,0,0
1422,587,127,1,1
1423,723,4,0,0
1424,784,5,0,0
1425,771,40,0,0
1426,780,22,0,0
1427,516,69,0,1
1428,609,12,0,1
1429,650,5,0,0
1430,785,80,0,0
1431,602,27,1,1
1432,694,12,0,0
1433,700,4,1,0
1434,671,33,0,0
1435,736,3,0,0
1436,544,30,1,1
1437,743,10,0,0
1438,529,60,1,1
1439,600,11,1,1
1440,536,12,1,1
1441,766,4,0,0
1442,577,33,1,1
1443,567,47,0,1
1444,710,4,0,0
1445,670,47,1,0
1446,546,17,0,1
1447,526,27,1,1
1448,707,52,0,0
1449,763,8,0,0
1450,768,4,0,0
1451,627,109,1,1
1452,536,74,0,1
1453,534,35,0,1
1454,680,12,0,0
1455,615,10,1,1
1456,669,5,0,0
1457,726,10,0,0
1458,722,24,0,0
1459,587,61,1,1
1460,623,42,0,1
1461,597,35,1,1
1462,536,9,1,1
1463,538,31,0,1
1464,757,43,0,0
1465,614,47,0,1
1466,592,27,1,1
1467,757,7,1,0
1468,534,68,1,1
1469,608,13,0,1
1470,691,14,0,0
1471,624,28,0,1
1472,505,20,0,1
1473,769,56,1,0
1474,614,27,1,1
1475,678,18,0,0
1476,676,20,0,0
1477,684,21,0,0
1478,619,17,0,1
1479,509,15,1,1
1480,551,10,1,1
1481,616,29,1,1
1482,586,34,1,1
1483,541,32,1,1
1484,639,3,1,0
1485,518,47,1,1
1486,629,16,0,1
1487,552,48,1,1
1488,666,1,0,0
1489,785,135,0,0
1490,626,61,0,1
1491,540,7,1,1
1492,757,6,0,0
1493,752,2,1,0
1494,759,14,0,0
1495,549,6,0,1
1496,541,1,1,1
1497,710,7,1,0
1498,548,10,1,1
1499,602,5,1,1
1500,641,11,0,0
1501,616,61,1,1
1502,633,17,1,1
1503,574,10,0,1
1504,548,29,0,1
1505,754,17,0,0
1506,608,38,1,1
1507,742,22,0,0
1508,580,10,0,1
1509,652,29,0,0
1510,743,8,1,0
1511,659,38,0,0
1512,554,3,1,1
1513,535,101,0,1
1514,669,25,0,0
1515,587,6,0,1
1516,623,40,0,1
1517,593,37,1,1
1518,582,16,1,1
1519,717,14,0,0
1520,639,11,0,0
1521,580,94,1,1
1522,593,46,1,1
1523,636,18,0,1
1524,526,12,0,1
1525,697,26,0,0
1526,754,39,0,0
1527,612,52,1,1
1528,683,1,0,0
1529,765,17,1,0
1530,687,5,0,0
1531,759,43,1,0
1532,632,50,0,1
1533,690,5,0,0
1534,779,4,0,0
1535,717,7,0,0
1536,518,28,0,1
1537,529,62,1,1
1538,609,16,1,1
1539,677,8,0,0
1540,654,21,1,0
1541,514,18,0,1
1542,562,37,1,1
1543,535,103,1,1
1544,617,35,0,1
1545,616,72,1,1
1546,527,21,1,1
1547,729,7,1,0
1548,591,9,1,1
1549,575,25,1,1
1550,536,11,1,1
1551,785,9,1,0
1552,730,20,1,0
1553,691,12,1,0
1554,735,1,0,0
1555,789,54,0,0
1556,541,35,1,1
1557,606,86,1,1
1558,574,36,1,1
1559,565,22,1,1
1560,662,7,0,0
1561,748,7,0,0
1562,745,11,0,0
1563,650,19,0,0
1564,726,5,0,0
1565,757,37,0,0
1566,781,4,1,0
1567,766,10,0,0
1568,509,17,1,1
1569,780,12,0,0
1570,543,27,1,1
1571,659,5,1,0
1572,575,34,0,1
1573,739,26,0,0
1574,628,7,0,1
1575,636,23,0,1
1576,564,10,1,1
1577,629,1,0,1
1578,623,53,1,1
1579,558,43,1,1
1580,587,117,1,1
1581,628,59,0,1
1582,557,48,1,1
1583,571,52,1,1
1584,556,62,1,1
1585,618,3,1,1
1586,626,59,1,1
1587,661,31,0,0
1588,655,9,0,0
1589,571,41,0,1
1590,617,18,0,1
1591,689,8,0,0
1592,692,31,0,0
1593,742,19,0,0
1594,606,20,1,1
1595,707,70,0,0
1596,701,77,0,0
1597,587,124,1,1
1598,676,4,0,0
1599,767,18,0,0
1600,502,2,1,1
1601,531,25,0,1
1602,562,54,1,1
1603,614,46,0,1
1604,600,29,1,1
1605,656,22,1,0
1606,540,8,1,1
1607,614,51,1,1
1608,696,7,0,0
1609,550,42,0,1
1610,621,17,0,1
1611,734,4,0,0
1612,574,5,1,1
1613,706,4,0,0
1614,597,49,1,1
1615,586,37,0,1
1616,637,10,1,0
1617,566,9,0,1
1618,591,11,1,1
1619,686,24,0,0
1620,628,2,1,1
1621,615,47,0,1
1622,565,8,1,1
1623,659,15,0,0
1624,587,88,1,1
1625,632,20,1,1
1626,540,83,0,1
1627,567,22,1,1
1628,557,4,1,1
1629,701,14,0,0
1630,619,6,0,1
1631,504,15,0,1
1632,758,19,0,0
1633,620,43,1,1
1634,627,9,0,1
1635,752,6,1,0
1636,606,16,1,1
1637,741,30,0,0
1638,666,23,0,0
1639,509,23,1,1
1640,586,43,1,1
1641,748,5,0,0
1642,617,9,1,1
1643,663,10,0,0
1644,644,24,1,0
1645,764,1,0,0
1646,576,10,0,1
1647,513,47,1,1
1648,614,42,0,1
1649,537,17,1,1
1650,509,50,1,1
1651,627,17,1,1
1652,531,19,1,1
1653,690,1,1,0
1654,516,41,1,1
1655,528,2,1,1
1656,576,35,1,1
1657,679,14,1,0
1658,551,2,0,1
1659,532,14,0,1
1660,780,2,0,0
1661,536,14,1,1
1662,556,34,1,1
1663,701,29,0,0
1664,525,53,1,1
1665,593,8,1,1
1666,573,66,0,1
1667,519,80,1,1
1668,631,36,1,1
1669,670,39,0,0
1670,605,15,0,1
1671,592,43,1,1
1672,586,25,0,1
1673,632,58,0,1
1674,573,72,1,1
1675,660,39,0,0
1676,733,1,0,0
1677,604,37,1,1
1678,676,17,0,0
1679,752,48,0,0
1680,545,5,1,1
1681,558,4,0,1
1682,627,116,1,1
1683,541,11,1,1
1684,596,3,1,1
1685,626,70,0,1
1686,707,79,1,0
1687,627,41,1,1
1688,600,27,1,1
1689,662,37,0,0
1690,572,34,0,1
1691,559,8,1,1
1692,785,47,1,0
1693,589,21,1,1
1694,687,2,1,0
1695,715,12,0,0
1696,689,19,0,0
1697,516,33,1,1
1698,603,16,1,1
1699,722,18,0,0
1700,654,6,1,0
1701,750,47,0,0
1702,573,52,1,1
1703,506,29,1,1
1704,785,153,1,0
1705,549,29,0,1
1706,549,40,0,1
1707,504,26,1,1
1708,517,49,0,1
1709,614,48,0,1
1710,516,35,1,1
1711,628,62,1,1
1712,765,15,0,0
1713,673,15,0,0
1714,670,38,0,0
1715,595,21,1,1
1716,757,55,0,0
1717,616,40,1,1
1718,510,31,0,1
1719,742,13,1,0
1720,538,7,0,1
1721,788,29,1,0
1722,535,75,1,1
1723,537,39,1,1
1724,627,6,0,1
1725,765,19,0,0
1726,707,136,0,0
1727,542,5,0,1
1728,611,76,0,1
1729,707,47,0,0
1730,524,58,0,1
1731,712,1,0,0
1732,666,6,0,0
1733,717,20,0,0
1734,687,23,0,0
1735,509,3,0,1
1736,606,33,0,1
1737,605,31,1,1
1738,776,2,0,0
1739,703,20,1,0
1740,785,33,1,0
1741,616,64,1,1
1742,785,151,1,0
1743,613,23,0,1
1744,615,36,1,1
1745,782,17,0,0
1746,516,77,1,1
1747,536,2,1,1
1748,627,96,1,1
1749,629,26,1,1
1750,511,2,1,1
1751,512,14,1,1
1752,759,37,1,0
1753,524,35,1,1
1754,577,2,1,1
1755,613,52,1,1
1756,682,9,0,0
1757,752,45,1,0
1758,668,13,0,0
1759,547,5,0,1
1760,738,20,0,0
1761,696,4,0,0
1762,701,36,0,0
1763,604,63,1,1
1764,524,10,0,1
1765,525,10,1,1
1766,623,18,0,1
1767,591,21,1,1
1768,556,13,1,1
1769,749,6,0,0
1770,599,7,1,1
1771,627,64,1,1
1772,575,17,0,1
1773,700,2,1,0
1774,634,6,0,1
1775,781,15,1,0
1776,509,69,0,1
1777,672,16,1,0
1778,788,17,0,0
1779,639,14,0,0
1780,701,65,0,0
1781,606,99,1,1
1782,525,54,0,1
1783,729,14,0,0
1784,541,30,1,1
1785,788,12,0,0
1786,573,27,0,1
1787,557,7,1,1
1788,639,22,0,0
1789,655,22,0,0
1790,540,27,0,1
1791,630,46,1,1
1792,511,1,1,1
1793,738,1,0,0
1794,782,16,0,0
1795,697,28,0,0
1796,525,19,1,1
1797,789,90,0,0
1798,789,39,0,0
1799,739,8,0,0
1800,686,14,0,0
1801,622,38,1,1
1802,547,33,1,1
1803,789,81,1,0
1804,789,57,0,0
1805,738,33,1,0
1806,660,8,0,0
1807,552,25,1,1
1808,661,23,0,0
1809,636,12,0,1
1810,753,4,0,0
1811,611,95,0,1
1812,523,21,0,1
1813,540,34,1,1
1814,769,20,0,0
1815,621,45,1,1
1816,525,14,0,1
1817,614,20,1,1
1818,751,16,0,0
1819,535,7,1,1
1820,518,80,0,1
1821,686,23,0,0
1822,551,18,1,1
1823,504,12,1,1
1824,785,16,1,0
1825,536,20,0,1
1826,753,7,0,0
1827,519,6,1,1
1828,572,33,0,1
1829,653,19,1,0
1830,587,55,1,1
1831,785,107,0,0
1832,554,26,1,1
1833,654,9,0,0
1834,688,29,0,0
1835,663,26,0,0
1836,701,79,1,0
1837,701,63,0,0
1838,507,25,1,1
1839,597,32,1,1
1840,524,47,1,1
1841,553,12,0,1
1842,561,8,0,1
1843,552,9,1,1
1844,707,186,0,0
1845,660,18,0,0
1846,529,45,1,1
1847,777,2,1,0
1848,711,7,0,0
1849,629,24,0,1
1850,727,12,0,0
1851,789,114,0,0
1852,716,40,0,0
1853,759,21,0,0
1854,670,46,0,0
1855,708,1,0,0
1856,609,6,1,1
1857,540,13,1,1
1858,789,52,0,0
1859,527,23,1,1
1860,739,10,0,0
1861,703,7,0,0
1862,585,34,0,1
1863,590,25,0,1
1864,512,28,0,1
1865,620,37,0,1
1866,517,2,1,1
1867,663,7,0,0
1868,571,53,0,1
1869,710,10,1,0
1870,509,74,0,1
1871,573,20,0,1
1872,518,35,0,1
1873,575,35,0,1
1874,579,15,1,1
1875,782,6,0,0
1876,524,60,0,1
1877,694,8,0,0
1878,747,14,0,0
1879,627,74,0,1
1880,523,36,0,1
1881,787,6,0,0
1882,606,30,1,1
1883,690,16,0,0
1884,519,63,1,1
1885,616,67,1,1
1886,645,7,1,0
1887,503,34,1,1
1888,587,53,1,1
1889,559,4,0,1
1890,760,2,0,0
1891,585,28,0,1
1892,529,17,1,1
1893,678,13,0,0
1894,518,75,0,1
1895,688,3,0,0
1896,569,52,0,1
1897,544,19,1,1
1898,573,30,1,1
1899,563,40,0,1
1900,588,15,1,1
1901,722,21,0,0
1902,724,25,1,0
1903,555,2,1,1
1904,582,24,1,1
1905,716,1,1,0
1906,535,92,0,1
1907,631,53,1,1
1908,620,15,1,1
1909,540,58,1,1
1910,528,15,1,1
1911,684,9,1,0
1912,789,38,1,0
1913,613,47,0,1
1914,547,4,1,1
1915,530,3,1,1
1916,605,8,0,1
1917,596,19,1,1
1918,632,36,0,1
1919,569,9,1,1
1920,740,4,1,0
1921,516,8,1,1
1922,590,36,0,1
1923,604,43,0,1
1924,753,1,0,0
1925,516,45,1,1
1926,695,20,0,0
1927,569,42,0,1
1928,611,109,1,1
1929,691,16,1,0
1930,503,7,0,1
1931,572,27,0,1
1932,593,14,1,1
1933,568,22,1,1
1934,746,14,0,0
1935,702,10,0,0
1936,639,1,0,0
1937,612,47,0,1
1938,511,12,1,1
1939,650,17,1,0
1940,602,8,0,1
1941,559,127,1,1
1942,675,7,0,0
1943,511,22,0,1
1944,724,35,0,0
1945,626,13,1,1
1946,630,21,1,1
1947,753,16,0,0
1948,606,11,1,1
1949,599,25,0,1
1950,517,42,0,1
1951,749,34,1,0
1952,523,40,0,1
1953,560,9,0,1
1954,546,35,1,1
1955,568,8,1,1
1956,757,16,1,0
1957,739,16,0,0
1958,736,24,0,0
1959,780,10,0,0
1960,676,25,0,0
1961,717,21,0,0
1962,707,44,0,0
1963,759,54,0,0
1964,682,10,0,0
1965,780,49,0,0
1966,537,31,0,1
1967,667,5,0,0
1968,676,33,0,0
1969,765,21,0,0
1970,746,21,0,0
1971,700,35,0,0
1972,697,20,0,0
1973,508,24,0,1
1974,692,33,0,0
1975,537,4,1,1
1976,624,22,0,1
1977,528,3,1,1
1978,678,24,0,0
1979,515,14,1,1
1980,506,6,0,1
1981,619,16,1,1
1982,604,40,1,1
1983,504,21,1,1
1984,705,3,1,0
1985,756,7,0,0
1986,754,3,0,0
1987,653,29,1,0
1988,514,17,0,1
1989,563,16,1,1
1990,543,14,1,1
1991,543,33,1,1
1992,554,36,1,1
1993,571,36,0,1
1994,617,27,0,1
1995,587,79,1,1
1996,739,5,0,0
1997,549,47,0,1
1998,566,48,1,1
1999,547,2,0,1
2000,784,26,1,0
2001,602,11,1,1
2002,592,18,0,1
2003,734,50,0,0
2004,616,22,0,1
2005,696,6,0,0
2006,593,9,1,1
2007,562,31,0,1
2008,785,24,0,0
2009,613,9,1,1
2010,541,19,1,1
2011,576,11,0,1
2012,580,89,0,1
2013,520,10,0,1
2014,545,34,1,1
2015,553,20,1,1
2016,561,9,0,1
2017,595,17,1,1
2018,565,9,1,1
2019,763,5,0,0
2020,614,53,1,1
2021,688,26,0,0
2022,627,110,1,1
2023,602,50,1,1
2024,559,61,0,1
2025,786,5,1,0
2026,607,8,1,1
2027,569,37,0,1
2028,580,46,0,1
2029,545,60,0,1
2030,537,32,0,1
2031,535,68,1,1
2032,739,3,0,0
2033,717,24,0,0
2034,574,30,1,1
2035,776,34,0,0
2036,606,37,0,1
2037,658,19,0,0
2038,541,15,1,1
2039,521,10,1,1
2040,580,101,1,1
2041,527,5,0,1
2042,728,3,0,0
2043,789,98,0,0
2044,511,38,1,1
2045,541,28,1,1
2046,625,23,1,1
2047,551,20,1,1
2048,523,2,1,1
2049,570,38,1,1
2050,749,53,1,0
2051,611,71,1,1
2052,610,11,1,1
2053,611,106,1,1
2054,505,43,1,1
2055,516,38,1,1
2056,707,35,0,0
2057,669,21,0,0
2058,678,14,0,0
2059,568,42,0,1
2060,724,22,0,0
2061,635,5,1,1
2062,628,15,1,1
2063,785,37,0,0
2064,739,28,0,0
2065,753,13,0,0
2066,519,21,0,1
2067,650,1,1,0
2068,580,43,1,1
2069,730,4,0,0
2070,620,1,0,1
2071,519,64,1,1
2072,567,41,1,1
2073,614,3,1,1
2074,603,14,1,1
2075,559,36,1,1
2076,714,7,1,0
2077,615,50,1,1
2078,658,8,0,0
2079,593,21,1,1
2080,512,9,0,1
2081,789,159,1,0
2082,503,8,0,1
2083,659,12,0,0
2084,513,3,1,1
2085,557,15,1,1
2086,686,20,0,0
2087,652,22,0,0
2088,560,26,1,1
2089,576,39,0,1
2090,530,31,0,1
2091,651,6,1,0
2092,715,23,0,0
2093,702,14,0,0
2094,580,91,1,1
2095,594,5,1,1
2096,594,22,1,1
2097,562,4,0,1
2098,664,14,1,0
2099,710,19,0,0
2100,767,26,1,0
2101,633,18,0,1
2102,627,43,1,1
2103,653,2,0,0
2104,622,33,1,1
2105,580,87,1,1
2106,775,28,1,0
2107,660,16,0,0
2108,633,43,0,1
2109,678,8,0,0
2110,535,48,0,1
2111,624,17,1,1
2112,739,14,0,0
2113,572,31,1,1
2114,581,16,0,1
2115,600,38,0,1
2116,724,14,0,0
2117,540,42,1,1
2118,608,17,1,1
2119,630,20,1,1
2120,614,16,1,1
2121,542,4,0,1
2122,696,24,0,0
2123,522,19,1,1
2124,584,32,1,1
2125,620,30,1,1
2126,576,14,1,1
2127,532,13,0,1
2128,769,64,0,0
2129,528,22,0,1
2130,784,32,1,0
2131,720,12,0,0
2132,708,14,0,0
2133,692,35,0,0
2134,507,51,1,1
2135,756,22,0,0
2136,552,42,0,1
2137,545,35,1,1
2138,626,8,1,1
2139,547,35,1,1
2140,513,28,1,1
2141,669,17,0,0
2142,733,9,0,0
2143,671,23,0,0
2144,509,44,1,1
2145,724,46,0,0
2146,543,15,1,1
2147,603,20,1,1
2148,657,21,1,0
2149,783,12,0,0
2150,539,20,1,1
2151,517,55,1,1
2152,581,2,1,1
2153,593,35,1,1
2154,611,47,0,1
2155,771,27,1,0
2156,649,12,1,0
2157,533,37,0,1
2158,601,28,1,1
2159,741,13,1,0
2160,662,15,0,0
2161,565,43,0,1
2162,701,42,0,0
2163,535,79,1,1
2164,736,27,0,0
2165,542,23,1,1
2166,539,54,1,1
2167,559,124,1,1
2168,594,8,1,1
2169,517,22,1,1
2170,565,53,0,1
2171,741,22,1,0
2172,754,4,0,0
2173,644,17,0,0
2174,776,5,0,0
2175,632,6,1,1
2176,556,16,0,1
2177,530,4,1,1
2178,620,6,1,1
2179,776,29,0,0
2180,669,24,0,0
2181,619,30,0,1
2182,733,12,1,0
2183,663,8,0,0
2184,524,27,1,1
2185,616,23,0,1
2186,545,25,1,1
2187,592,9,0,1
2188,757,57,0,0
2189,656,24,1,0
2190,615,53,1,1
2191,784,24,0,0
2192,594,12,0,1
2193,518,72,1,1
2194,787,4,0,0
2195,563,22,1,1
2196,552,28,1,1
2197,707,173,0,0
2198,716,6,0,0
2199,552,32,1,1
2200,734,32,0,0
2201,789,14,1,0
2202,614,69,0,1
2203,771,16,0,0
2204,520,31,0,1
2205,695,10,1,0
2206,536,19,1,1
2207,644,16,0,0
2208,752,14,1,0
2209,616,56,1,1
2210,514,26,0,1
2211,516,9,0,1
2212,534,28,0,1
2213,597,3,1,1
2214,505,23,0,1
2215,531,7,1,1
2216,598,8,1,1
2217,706,12,0,0
2218,647,21,0,0
2219,633,10,0,1
2220,618,29,1,1
2221,672,18,0,0
2222,611,108,1,1
2223,620,8,1,1
2224,522,33,0,1
2225,625,13,1,1
2226,761,6,0,0
2227,728,13,0,0
2228,763,3,0,0
2229,616,15,0,1
2230,639,8,0,0
2231,721,19,0,0
2232,523,16,0,1
2233,734,69,0,0
2234,539,33,1,1
2235,690,11,1,0
2236,545,50,0,1
2237,606,78,1,1
2238,522,3,1,1
2239,695,32,0,0
2240,592,46,0,1
2241,627,135,0,1
2242,554,25,1,1
2243,531,6,0,1
2244,709,31,0,0
2245,618,26,1,1
2246,559,62,0,1
2247,691,11,0,0
2248,623,23,0,1
2249,771,38,0,0
2250,540,64,0,1
2251,536,35,0,1
2252,534,40,1,1
2253,770,4,0,0
2254,633,4,0,1
2255,601,8,0,1
2256,684,15,1,0
2257,676,15,1,0
2258,606,84,1,1
2259,734,47,0,0
2260,606,85,0,1
2261,569,11,0,1
2262,513,16,1,1
2263,542,11,1,1
2264,789,80,0,0
2265,640,3,1,0
2266,590,1,1,1
2267,785,98,0,0
2268,550,34,0,1
2269,703,23,1,0
2270,775,25,0,0
2271,557,41,1,1
2272,634,25,1,1
2273,559,121,1,1
2274,758,26,0,0
2275,606,59,1,1
2276,563,5,1,1
2277,760,11,0,0
2278,529,23,0,1
2279,719,15,0,0
2280,530,29,0,1
2281,650,11,0,0
2282,552,33,1,1
2283,739,15,0,0
2284,571,17,1,1
2285,554,10,1,1
2286,624,10,0,1
2287,721,8,0,0
2288,711,39,0,0
2289,757,31,0,0
2290,515,12,1,1
2291,589,16,0,1
2292,583,33,1,1
2293,630,34,1,1
2294,684,23,0,0
2295,780,6,0,0
2296,559,110,1,1
2297,652,35,1,0
2298,571,47,1,1
2299,627,36,1,1
2300,627,101,1,1
2301,598,19,1,1
2302,548,3,0,1
2303,604,11,1,1
2304,623,6,1,1
2305,623,41,1,1
2306,692,30,0,0
2307,701,35,0,0
2308,789,50,1,0
2309,750,49,1,0
2310,580,47,0,1
2311,649,10,0,0
2312,687,13,0,0
2313,769,6,0,0
2314,555,62,0,1
2315,503,6,0,1
2316,580,34,1,1
2317,789,137,1,0
2318,729,2,0,0
2319,717,17,0,0
2320,564,11,1,1
2321,510,10,1,1
2322,669,27,0,0
2323,522,6,1,1
2324,616,11,1,1
2325,690,7,1,0
2326,601,21,0,1
2327,553,28,1,1
2328,530,28,0,1
2329,664,19,1,0
2330,628,35,1,1
2331,757,46,1,0
2332,506,21,1,1
2333,651,2,0,0
2334,602,25,1,1
2335,623,31,1,1
2336,604,44,1,1
2337,552,52,1,1
2338,573,13,0,1
2339,743,5,1,0
2340,685,13,0,0
2341,718,22,0,0
2342,538,44,1,1
2343,658,39,1,0
2344,662,23,0,0
2345,631,44,1,1
2346,730,11,0,0
2347,627,28,1,1
2348,555,40,1,1
2349,615,5,1,1
2350,627,77,1,1
2351,643,18,0,0
2352,789,109,1,0
2353,723,16,0,0
2354,644,10,0,0
2355,562,49,0,1
2356,760,31,1,0
2357,655,19,1,0
2358,587,75,1,1
2359,594,23,1,1
2360,770,13,0,0
2361,671,30,0,0
2362,668,35,1,0
2363,540,39,1,1
2364,551,13,1,1
2365,662,6,0,0
2366,580,20,1,1
2367,694,5,0,0
2368,552,16,0,1
2369,630,40,1,1
2370,748,23,0,0
2371,518,2,0,1
2372,519,75,1,1
2373,533,17,1,1
2374,626,40,0,1
2375,570,32,0,1
2376,535,86,0,1
2377,570,11,1,1
2378,516,60,1,1
2379,579,35,1,1
2380,619,28,1,1
2381,624,19,0,1
2382,558,15,0,1
2383,587,67,1,1
2384,540,78,1,1
2385,666,4,0,0
2386,707,30,0,0
2387,560,8,1,1
2388,653,27,1,0
2389,740,19,0,0
2390,701,51,0,0
2391,662,32,0,0
2392,616,27,1,1
2393,745,21,0,0
2394,639,24,0,0
2395,592,23,0,1
2396,606,44,1,1
2397,652,25,1,0
2398,664,22,1,0
2399,521,51,1,1
2400,579,45,0,1
2401,633,24,0,1
2402,627,130,1,1
2403,509,61,1,1
2404,515,25,0,1
2405,712,6,0,0
2406,776,18,0,0
2407,753,20,0,0
2408,774,13,0,0
2409,767,25,0,0
2410,502,13,0,1
2411,630,26,1,1
2412,515,9,0,1
2413,560,64,1,1
2414,580,72,1,1
2415,632,15,1,1
2416,772,11,1,0
2417,660,47,1,0
2418,545,18,0,1
2419,522,1,0,1
2420,611,102,1,1
2421,699,11,0,0
2422,573,21,1,1
2423,777,8,1,0
2424,581,9,1,1
2425,587,46,0,1
2426,731,5,0,0
2427,633,11,1,1
2428,761,28,0,0
2429,544,26,1,1
2430,511,24,1,1
2431,555,22,0,1
2432,621,2,1,1
2433,652,1,0,0
2434,597,11,0,1
2435,746,9,0,0
2436,571,39,1,1
2437,785,120,0,0
2438,615,18,1,1
2439,679,7,1,0
2440,549,44,0,1
2441,552,7,0,1
2442,750,10,0,0
2443,769,53,0,0
2444,780,15,0,0
2445,774,16,0,0
2446,734,41,0,0
2447,598,13,0,1
2448,643,13,1,0
2449,641,20,1,0
2450,787,21,0,0
2451,579,44,1,1
2452,560,19,1,1
2453,524,49,0,1
2454,673,9,0,0
2455,670,7,0,0
2456,619,68,0,1
2457,517,28,1,1
2458,663,6,0,0
2459,628,51,0,1
2460,671,36,0,0
2461,598,12,1,1
2462,701,66,0,0
2463,638,4,1,0
2464,659,28,1,0
2465,658,23,1,0
2466,602,20,0,1
2467,615,54,0,1
2468,587,29,0,1
2469,613,6,1,1
2470,673,12,0,0
2471,573,7,1,1
2472,601,12,0,1
2473,543,10,1,1
2474,657,12,1,0
2475,715,19,0,0
2476,582,36,1,1
2477,757,44,0,0
2478,622,2,1,1
2479,524,33,1,1
2480,769,41,0,0
2481,616,24,0,1
2482,700,21,0,0
2483,669,16,0,0
2484,712,8,0,0
2485,523,26,1,1
2486,560,74,0,1
2487,726,12,1,0
2488,538,6,1,1
2489,618,11,1,1
2490,504,9,1,1
2491,503,33,1,1
2492,661,12,0,0
2493,788,1,1,0
2494,725,16,0,0
2495,617,2,0,1
2496,549,19,0,1
2497,536,53,1,1
2498,755,31,0,0
2499,504,8,0,1
2500,600,47,0,1
2501,563,21,1,1
2502,725,19,0,0
2503,785,148,1,0
2504,597,61,1,1
2505,524,36,0,1
2506,524,8,0,1
2507,563,20,1,1
2508,608,37,0,1
2509,693,21,1,0
2510,522,22,0,1
2511,520,25,0,1
2512,524,52,1,1
2513,627,102,0,1
2514,515,8,1,1
2515,506,2,0,1
2516,554,33,0,1
2517,789,92,0,0
2518,733,18,1,0
2519,696,11,0,0
2520,615,29,0,1
2521,556,46,0,1
2522,548,2,1,1
2523,576,30,0,1
2524,589,13,0,1
2525,638,1,1,0
2526,523,3,1,1
2527,785,109,0,0
2528,738,30,1,0
2529,573,57,1,1
2530,589,5,0,1
2531,625,29,1,1
2532,747,5,0,0
2533,581,29,0,1
2534,626,43,1,1
2535,773,18,0,0
2536,733,11,0,0
2537,707,142,0,0
2538,558,21,1,1
2539,512,24,0,1
2540,650,21,1,0
2541,585,3,0,1
2542,532,7,0,1
2543,520,2,1,1
2544,595,9,1,1
2545,554,5,1,1
2546,653,3,1,0
2547,522,25,1,1
2548,612,5,1,1
2549,778,18,0,0
2550,616,63,0,1
2551,571,14,1,1
2552,615,11,1,1
2553,768,2,0,0
2554,703,16,0,0
2555,525,38,0,1
2556,748,15,0,0
2557,683,2,1,0
2558,670,43,0,0
2559,761,13,0,0
2560,649,7,0,0
2561,537,37,1,1
2562,705,17,0,0
2563,662,13,0,0
2564,550,21,0,1
2565,519,7,1,1
2566,789,33,0,0
2567,767,8,0,0
2568,759,41,1,0
2569,555,44,1,1
2570,749,24,0,0
2571,656,30,0,0
2572,536,24,0,1
2573,616,20,0,1
2574,517,45,1,1
2575,787,19,1,0
2576,519,66,1,1
2577,606,53,1,1
2578,570,3,0,1
2579,588,42,1,1
2580,764,2,0,0
2581,690,30,1,0
2582,539,40,1,1
2583,551,14,0,1
2584,547,7,0,1
2585,539,62,1,1
2586,617,12,1,1
2587,684,38,0,0
2588,517,7,0,1
2589,634,32,1,1
2590,655,23,0,0
2591,789,142,1,0
2592,576,24,1,1
2593,724,8,0,0
2594,546,54,0,1
2595,531,3,1,1
2596,587,90,1,1
2597,519,55,1,1
2598,684,4,0,0
2599,758,15,0,0
2600,511,26,1,1
2601,534,21,1,1
2602,531,15,0,1
2603,642,3,0,0
2604,544,2,1,1
2605,555,11,1,1
2606,544,11,1,1
2607,713,9,0,0
2608,502,18,1,1
2609,710,6,1,0
2610,623,16,0,1
2611,675,19,0,0
2612,689,18,1,0
2613,613,30,1,1
2614,734,37,0,0
2615,750,34,0,0
2616,506,3,1,1
2617,613,37,1,1
2618,540,69,1,1
2619,701,2,0,0
2620,507,36,1,1
2621,712,5,0,0
2622,741,31,0,0
2623,559,66,1,1
2624,633,6,1,1
2625,536,76,0,1
2626,601,15,0,1
2627,701,54,0,0
2628,736,7,0,0
2629,780,19,0,0
2630,647,27,0,0
