,name,snippet,predicted_class,true_class
1360,789,38,0,0
1361,544,21,1,1
1362,699,23,1,0
1363,747,9,0,0
1364,587,26,1,1
1365,604,48,0,1
1366,539,36,0,1
1367,657,7,1,0
1368,774,16,0,0
1369,747,14,0,0
1370,616,4,0,1
1371,778,4,0,0
1372,716,25,1,0
1373,752,44,1,0
1374,606,1,0,1
1375,571,61,1,1
1376,518,44,1,1
1377,692,12,0,0
1378,750,56,0,0
1379,559,112,1,1
1380,690,14,1,0
1381,559,64,0,1
1382,650,16,0,0
1383,780,36,1,0
1384,746,14,1,0
1385,605,14,1,1
1386,606,13,1,1
1387,587,129,0,1
1388,577,5,0,1
1389,614,27,1,1
1390,518,37,1,1
1391,622,30,0,1
1392,735,11,0,0
1393,701,50,0,0
1394,712,17,0,0
1395,707,123,1,0
1396,596,13,0,1
1397,515,3,1,1
1398,669,29,0,0
1399,690,4,1,0
1400,722,21,0,0
1401,613,4,1,1
1402,719,21,0,0
1403,567,34,0,1
1404,562,59,0,1
1405,624,1,1,1
1406,580,3,1,1
1407,551,7,1,1
1408,505,42,1,1
1409,557,6,1,1
1410,622,16,1,1
1411,789,81,1,0
1412,738,16,0,0
1413,625,21,1,1
1414,509,73,1,1
1415,584,39,0,1
1416,660,23,0,0
1417,757,46,1,0
1418,535,13,1,1
1419,534,51,1,1
1420,744,9,0,0
1421,587,6,0,1
1422,529,35,1,1
1423,562,8,1,1
1424,558,41,1,1
1425,527,30,1,1
1426,540,56,0,1
1427,744,27,0,0
1428,756,23,0,0
1429,661,10,0,0
1430,611,64,1,1
1431,506,17,1,1
1432,735,18,0,0
1433,524,37,1,1
1434,594,9,0,1
1435,698,12,0,0
1436,752,37,1,0
1437,612,12,0,1
1438,707,15,0,0
1439,531,19,1,1
1440,606,92,1,1
1441,585,42,1,1
1442,511,2,1,1
1443,517,21,1,1
1444,556,48,0,1
1445,565,37,1,1
1446,593,15,1,1
1447,641,13,1,0
1448,753,17,0,0
1449,689,15,0,0
1450,611,106,1,1
1451,648,10,0,0
1452,700,19,1,0
1453,640,19,0,0
1454,527,36,1,1
1455,789,107,0,0
1456,567,50,1,1
1457,519,53,1,1
1458,670,46,0,0
1459,567,56,1,1
1460,784,7,0,0
1461,545,28,1,1
1462,562,34,1,1
1463,691,20,1,0
1464,519,57,1,1
1465,505,22,1,1
1466,753,2,1,0
1467,510,32,1,1
1468,525,55,1,1
1469,549,56,0,1
1470,563,17,1,1
1471,707,12,0,0
1472,505,13,1,1
1473,503,30,0,1
1474,685,14,1,0
1475,629,10,1,1
1476,771,37,0,0
1477,524,58,0,1
1478,557,39,1,1
1479,565,40,0,1
1480,524,56,0,1
1481,519,10,1,1
1482,507,7,1,1
1483,649,3,1,0
1484,632,43,0,1
1485,769,35,0,0
1486,736,12,0,0
1487,578,3,1,1
1488,676,33,0,0
1489,619,2,1,1
1490,626,45,0,1
1491,711,25,0,0
1492,683,9,0,0
1493,548,27,0,1
1494,529,7,1,1
1495,653,34,1,0
1496,514,10,0,1
1497,701,8,0,0
1498,616,42,1,1
1499,527,35,1,1
1500,610,2,1,1
1501,550,26,0,1
1502,565,54,1,1
1503,526,19,0,1
1504,584,20,1,1
1505,736,19,0,0
1506,640,5,0,0
1507,659,16,0,0
1508,637,21,1,0
1509,604,37,1,1
1510,593,12,1,1
1511,540,10,1,1
1512,540,92,0,1
1513,556,47,0,1
1514,785,78,0,0
1515,766,5,1,0
1516,784,2,0,0
1517,587,23,1,1
1518,784,4,0,0
1519,635,13,0,1
1520,580,66,1,1
1521,722,12,1,0
1522,604,66,0,1
1523,757,50,1,0
1524,623,21,0,1
1525,534,60,1,1
1526,717,1,0,0
1527,559,92,1,1
1528,562,18,0,1
1529,668,13,0,0
1530,653,4,1,0
1531,729,15,0,0
1532,509,58,1,1
1533,507,19,1,1
1534,633,45,1,1
1535,707,17,0,0
1536,754,39,0,0
1537,789,156,1,0
1538,724,27,0,0
1539,563,33,0,1
1540,669,6,0,0
1541,559,89,1,1
1542,558,29,1,1
1543,738,6,0,0
1544,787,32,0,0
1545,602,51,1,1
1546,614,11,0,1
1547,789,82,0,0
1548,640,6,0,0
1549,707,11,0,0
1550,676,19,0,0
1551,627,119,1,1
1552,523,31,0,1
1553,523,10,1,1
1554,535,2,0,1
1555,582,30,1,1
1556,719,20,0,0
1557,535,18,0,1
1558,706,9,0,0
1559,582,32,1,1
1560,781,7,0,0
1561,596,10,1,1
1562,622,26,1,1
1563,569,45,1,1
1564,518,20,1,1
1565,751,14,0,0
1566,534,52,1,1
1567,502,7,1,1
1568,785,5,1,0
1569,636,29,0,1
1570,518,79,1,1
1571,507,52,1,1
1572,626,2,0,1
1573,754,8,0,0
1574,534,31,0,1
1575,543,18,1,1
1576,771,15,0,0
1577,513,26,1,1
1578,579,4,1,1
1579,620,6,1,1
1580,541,25,1,1
1581,521,31,1,1
1582,560,59,1,1
1583,508,26,0,1
1584,587,72,0,1
1585,767,25,0,0
1586,612,58,1,1
1587,689,11,0,0
1588,559,49,0,1
1589,559,19,1,1
1590,788,7,1,0
1591,747,24,0,0
1592,676,21,1,0
1593,615,48,1,1
1594,701,80,0,0
1595,511,15,1,1
1596,586,53,1,1
1597,534,37,1,1
1598,779,19,0,0
1599,605,29,1,1
1600,562,21,0,1
1601,559,67,1,1
1602,691,4,0,0
1603,544,28,1,1
1604,766,26,1,0
1605,505,23,0,1
1606,624,5,0,1
1607,520,4,0,1
1608,598,2,1,1
1609,509,16,1,1
1610,648,14,1,0
1611,640,18,0,0
1612,749,25,1,0
1613,572,18,0,1
1614,619,16,1,1
1615,619,6,0,1
1616,709,1,0,0
1617,785,48,1,0
1618,529,16,0,1
1619,727,5,0,0
1620,789,101,0,0
1621,670,50,1,0
1622,553,33,1,1
1623,522,7,1,1
1624,749,53,1,0
1625,557,35,1,1
1626,513,49,1,1
1627,621,26,1,1
1628,780,46,0,0
1629,560,43,1,1
1630,593,40,1,1
1631,642,1,0,0
1632,705,23,1,0
1633,702,13,0,0
1634,523,13,0,1
1635,558,21,1,1
1636,679,13,1,0
1637,720,1,0,0
1638,671,46,0,0
1639,785,36,0,0
1640,577,7,1,1
1641,658,9,0,0
1642,754,25,0,0
1643,689,3,0,0
1644,597,28,1,1
1645,611,27,1,1
1646,626,4,0,1
1647,765,21,0,0
1648,659,33,1,0
1649,707,134,0,0
1650,623,11,0,1
1651,624,4,1,1
1652,581,28,0,1
1653,765,18,0,0
1654,615,35,1,1
1655,750,37,0,0
1656,505,12,1,1
1657,584,37,1,1
1658,576,4,1,1
1659,592,29,1,1
1660,710,5,0,0
1661,559,101,0,1
1662,673,3,1,0
1663,738,36,1,0
1664,705,29,0,0
1665,649,7,0,0
1666,505,49,1,1
1667,588,9,0,1
1668,723,6,0,0
1669,513,4,1,1
1670,611,114,0,1
1671,615,53,1,1
1672,650,24,0,0
1673,582,1,0,1
1674,568,24,1,1
1675,690,6,1,0
1676,787,11,1,0
1677,537,53,0,1
1678,620,26,1,1
1679,576,27,0,1
1680,521,29,1,1
1681,608,16,1,1
1682,597,43,1,1
1683,504,13,1,1
1684,785,68,1,0
1685,752,19,0,0
1686,628,19,1,1
1687,738,38,0,0
1688,765,13,0,0
1689,763,17,0,0
1690,686,5,0,0
1691,507,27,1,1
1692,626,8,1,1
1693,615,22,1,1
1694,713,4,0,0
1695,538,45,1,1
1696,589,15,1,1
1697,619,1,0,1
1698,578,19,0,1
1699,703,8,0,0
1700,728,21,1,0
1701,739,22,0,0
1702,566,35,1,1
1703,626,17,0,1
1704,776,4,0,0
1705,580,60,1,1
1706,564,12,0,1
1707,782,26,0,0
1708,701,10,0,0
1709,626,47,1,1
1710,540,73,1,1
1711,539,33,1,1
1712,514,22,0,1
1713,655,6,0,0
1714,761,19,0,0
1715,669,30,0,0
1716,511,10,0,1
1717,552,46,0,1
1718,787,15,1,0
1719,573,29,1,1
1720,508,4,0,1
1721,694,5,0,0
1722,586,45,1,1
1723,629,15,1,1
1724,627,2,1,1
1725,672,13,1,0
1726,511,25,1,1
1727,572,14,1,1
1728,580,102,1,1
1729,785,135,1,0
1730,586,29,0,1
1731,757,13,0,0
1732,614,75,1,1
1733,554,32,0,1
1734,525,4,1,1
1735,786,7,1,0
1736,789,85,0,0
1737,522,9,1,1
1738,701,36,0,0
1739,539,64,0,1
1740,620,12,1,1
1741,626,40,0,1
1742,540,27,0,1
1743,789,110,1,0
1744,782,16,0,0
1745,659,36,1,0
1746,699,3,1,0
1747,627,139,1,1
1748,540,84,1,1
1749,623,54,0,1
1750,517,2,1,1
1751,518,68,1,1
1752,637,27,0,0
1753,570,25,0,1
1754,616,17,1,1
1755,604,8,1,1
1756,563,14,0,1
1757,745,17,1,0
1758,530,24,0,1
1759,597,32,1,1
1760,568,30,1,1
1761,568,22,1,1
1762,516,45,1,1
1763,636,6,0,1
1764,721,11,0,0
1765,645,20,1,0
1766,581,1,0,1
1767,760,18,1,0
1768,527,41,1,1
1769,687,2,1,0
1770,784,27,1,0
1771,597,61,1,1
1772,644,18,0,0
1773,519,40,1,1
1774,577,4,0,1
1775,580,65,1,1
1776,589,33,1,1
1777,731,5,0,0
1778,524,16,0,1
1779,534,48,1,1
1780,546,25,1,1
1781,692,16,0,0
1782,630,55,1,1
1783,591,4,1,1
1784,614,54,0,1
1785,518,18,1,1
1786,615,27,1,1
1787,636,19,1,1
1788,627,63,1,1
1789,692,23,0,0
1790,780,17,0,0
1791,788,2,1,0
1792,587,41,0,1
1793,568,27,0,1
1794,632,51,0,1
1795,530,35,1,1
1796,782,24,0,0
1797,695,26,0,0
1798,558,11,1,1
1799,521,2,0,1
1800,569,18,1,1
1801,528,43,1,1
1802,764,21,0,0
1803,703,6,0,0
1804,555,50,0,1
1805,775,10,1,0
1806,568,40,0,1
1807,756,18,1,0
1808,572,24,1,1
1809,536,4,1,1
1810,785,86,0,0
1811,700,27,0,0
1812,559,110,1,1
1813,736,18,0,0
1814,631,52,0,1
1815,620,31,1,1
1816,539,66,0,1
1817,655,12,0,0
1818,609,22,0,1
1819,728,9,1,0
1820,750,52,0,0
1821,644,3,1,0
1822,757,41,1,0
1823,556,38,1,1
1824,541,40,0,1
1825,621,49,0,1
1826,626,9,0,1
1827,712,5,0,0
1828,580,92,0,1
1829,605,12,1,1
1830,638,19,1,0
1831,580,91,1,1
1832,579,23,1,1
1833,642,18,0,0
1834,769,44,1,0
1835,634,29,1,1
1836,539,18,1,1
1837,555,17,1,1
1838,769,43,0,0
1839,752,15,1,0
1840,585,46,0,1
1841,651,3,0,0
1842,625,9,1,1
1843,505,29,1,1
1844,789,68,1,0
1845,628,12,0,1
1846,630,31,1,1
1847,715,21,1,0
1848,709,38,0,0
1849,785,108,0,0
1850,562,24,1,1
1851,611,101,1,1
1852,747,3,0,0
1853,648,18,1,0
1854,580,76,1,1
1855,529,61,1,1
1856,723,9,1,0
1857,509,57,1,1
1858,590,9,0,1
1859,528,56,1,1
1860,741,4,1,0
1861,560,3,1,1
1862,623,31,1,1
1863,658,14,0,0
1864,559,44,1,1
1865,606,72,1,1
1866,659,22,0,0
1867,561,11,1,1
1868,597,11,0,1
1869,759,30,0,0
1870,580,97,1,1
1871,633,38,0,1
1872,533,9,1,1
1873,573,56,1,1
1874,521,64,1,1
1875,626,19,0,1
1876,653,28,1,0
1877,633,3,1,1
1878,508,6,0,1
1879,760,39,0,0
1880,613,25,1,1
1881,594,7,0,1
1882,769,2,1,0
1883,616,30,1,1
1884,612,19,1,1
1885,593,48,1,1
1886,725,7,0,0
1887,737,4,0,0
1888,626,44,0,1
1889,722,27,0,0
1890,707,133,0,0
1891,699,15,0,0
1892,670,21,0,0
1893,525,37,0,1
1894,655,3,0,0
1895,611,19,1,1
1896,557,2,1,1
1897,595,16,1,1
1898,656,2,1,0
1899,507,30,1,1
1900,503,13,0,1
1901,784,19,1,0
1902,541,41,1,1
1903,552,50,1,1
1904,618,32,1,1
1905,556,64,0,1
1906,540,76,0,1
1907,538,41,0,1
1908,728,35,1,0
1909,669,11,0,0
1910,561,15,0,1
1911,633,1,1,1
1912,768,26,0,0
1913,503,25,1,1
1914,789,20,1,0
1915,581,9,1,1
1916,560,73,1,1
1917,549,37,1,1
1918,505,38,0,1
1919,545,56,0,1
1920,659,1,0,0
1921,785,17,1,0
1922,631,48,1,1
1923,560,74,0,1
1924,724,10,0,0
1925,619,33,1,1
1926,647,5,0,0
1927,511,6,1,1
1928,739,21,0,0
1929,514,7,1,1
1930,535,29,1,1
1931,667,1,1,0
1932,503,23,0,1
1933,777,4,1,0
1934,661,26,0,0
1935,562,27,0,1
1936,547,43,0,1
1937,716,27,1,0
1938,789,24,0,0
1939,781,18,1,0
1940,547,35,1,1
1941,774,9,0,0
1942,786,11,1,0
1943,766,29,1,0
1944,533,17,1,1
1945,539,65,0,1
1946,518,29,0,1
1947,570,10,1,1
1948,781,4,1,0
1949,611,49,1,1
1950,509,69,0,1
1951,540,16,1,1
1952,612,20,1,1
1953,785,29,1,0
1954,668,6,0,0
1955,506,6,0,1
1956,531,15,1,1
1957,606,95,1,1
1958,547,49,0,1
1959,727,23,0,0
1960,758,7,1,0
1961,672,7,0,0
1962,772,9,0,0
1963,606,121,0,1
1964,555,5,1,1
1965,604,62,1,1
1966,597,25,1,1
1967,518,52,1,1
1968,572,12,1,1
1969,570,36,1,1
1970,555,29,1,1
1971,780,10,0,0
1972,702,5,0,0
1973,749,22,1,0
1974,787,29,0,0
1975,569,6,0,1
1976,653,10,1,0
1977,613,29,1,1
1978,576,35,1,1
1979,550,15,0,1
1980,622,25,1,1
1981,579,35,1,1
1982,631,45,1,1
1983,732,18,0,0
1984,605,32,1,1
1985,626,1,1,1
1986,522,27,0,1
1987,743,3,1,0
1988,580,28,1,1
1989,520,15,0,1
1990,752,50,0,0
1991,562,9,1,1
1992,541,6,1,1
1993,580,81,1,1
1994,592,27,1,1
1995,588,18,1,1
1996,507,31,1,1
1997,604,65,0,1
1998,552,31,1,1
1999,540,12,1,1
2000,759,7,0,0
2001,587,18,0,1
2002,521,37,1,1
2003,671,22,0,0
2004,535,59,1,1
2005,789,36,0,0
2006,523,40,0,1
2007,588,10,0,1
2008,691,5,1,0
2009,559,15,1,1
2010,567,21,1,1
2011,559,27,1,1
2012,554,26,1,1
2013,570,29,0,1
2014,542,1,1,1
2015,789,62,0,0
2016,628,29,1,1
2017,611,40,1,1
2018,521,16,1,1
2019,627,28,1,1
2020,585,19,0,1
2021,701,93,1,0
2022,726,10,0,0
2023,518,57,1,1
2024,705,8,1,0
2025,715,17,0,0
2026,785,19,0,0
2027,613,45,0,1
2028,576,1,1,1
2029,659,38,0,0
2030,568,7,1,1
2031,645,21,1,0
2032,529,41,1,1
2033,631,8,1,1
2034,562,57,1,1
2035,675,12,0,0
2036,700,34,0,0
2037,558,12,1,1
2038,684,19,0,0
2039,591,18,1,1
2040,509,66,1,1
2041,681,13,0,0
2042,653,31,1,0
2043,543,20,1,1
2044,547,12,0,1
2045,773,18,0,0
2046,656,3,1,0
2047,703,4,0,0
2048,769,5,0,0
2049,608,31,1,1
2050,692,5,0,0
2051,789,6,1,0
2052,521,14,1,1
2053,609,36,1,1
2054,781,17,0,0
2055,766,22,0,0
2056,520,22,1,1
2057,514,14,0,1
2058,751,3,0,0
2059,606,67,1,1
2060,507,20,1,1
2061,559,82,1,1
2062,504,32,1,1
2063,672,5,0,0
2064,550,12,1,1
2065,587,80,1,1
2066,543,29,1,1
2067,590,25,0,1
2068,662,2,0,0
2069,726,3,0,0
2070,707,186,1,0
2071,570,30,1,1
2072,717,15,0,0
2073,601,22,1,1
2074,625,24,1,1
2075,577,42,1,1
2076,511,33,0,1
2077,660,46,0,0
2078,563,23,1,1
2079,529,14,1,1
2080,664,3,0,0
2081,593,6,1,1
2082,512,16,1,1
2083,536,55,1,1
2084,664,16,0,0
2085,546,58,0,1
2086,535,92,0,1
2087,602,34,1,1
2088,700,13,1,0
2089,598,10,0,1
2090,580,45,0,1
2091,621,24,1,1
2092,584,29,0,1
2093,522,20,1,1
2094,576,26,0,1
2095,555,44,1,1
2096,533,13,0,1
2097,559,77,0,1
2098,625,30,1,1
2099,535,60,1,1
2100,647,16,1,0
2101,542,40,1,1
2102,571,1,0,1
2103,587,3,0,1
2104,576,33,0,1
2105,612,36,1,1
2106,582,27,1,1
2107,757,2,0,0
2108,633,12,1,1
2109,561,13,0,1
2110,565,11,1,1
2111,655,30,0,0
2112,552,10,0,1
2113,696,8,0,0
2114,613,47,0,1
2115,613,18,1,1
2116,616,72,1,1
2117,768,1,0,0
2118,626,36,0,1
2119,529,27,0,1
2120,653,19,1,0
2121,751,20,0,0
2122,597,4,0,1
2123,591,8,1,1
2124,663,17,0,0
2125,646,23,0,0
2126,550,19,0,1
2127,606,17,1,1
2128,632,39,0,1
2129,606,56,0,1
2130,598,15,0,1
2131,561,21,1,1
2132,626,71,1,1
2133,531,3,1,1
2134,621,35,0,1
2135,512,14,1,1
2136,716,21,1,0
2137,614,66,1,1
2138,586,7,1,1
2139,677,12,0,0
2140,760,31,1,0
2141,512,17,0,1
2142,573,60,0,1
2143,600,30,0,1
2144,724,43,0,0
2145,688,25,0,0
2146,558,53,1,1
2147,597,27,0,1
2148,580,95,1,1
2149,725,1,0,0
2150,567,47,0,1
2151,750,16,0,0
2152,513,8,1,1
2153,516,87,1,1
2154,546,42,0,1
2155,515,14,1,1
2156,587,9,1,1
2157,537,5,0,1
2158,626,50,1,1
2159,518,64,1,1
2160,587,60,1,1
2161,748,2,1,0
2162,752,17,0,0
2163,606,23,1,1
2164,621,8,0,1
2165,645,23,1,0
2166,655,35,1,0
2167,651,1,0,0
2168,521,63,1,1
2169,519,43,0,1
2170,552,55,1,1
2171,614,4,1,1
2172,623,34,1,1
2173,530,9,0,1
2174,559,119,1,1
2175,726,4,0,0
2176,585,2,1,1
2177,567,7,1,1
2178,611,95,1,1
2179,785,79,0,0
2180,528,2,1,1
2181,606,104,1,1
2182,516,60,1,1
2183,724,46,0,0
2184,606,27,1,1
2185,660,20,0,0
2186,559,85,1,1
2187,657,25,1,0
2188,535,48,0,1
2189,564,17,1,1
2190,684,40,0,0
2191,617,7,1,1
2192,701,40,1,0
2193,511,37,1,1
2194,769,75,1,0
2195,766,6,0,0
2196,544,18,1,1
2197,562,62,1,1
2198,680,15,0,0
2199,569,67,1,1
2200,776,31,0,0
2201,554,24,1,1
2202,581,2,1,1
2203,554,37,1,1
2204,757,58,0,0
2205,539,31,1,1
2206,749,11,1,0
2207,789,126,0,0
2208,573,65,0,1
2209,767,8,0,0
2210,789,83,0,0
2211,524,64,1,1
2212,707,72,1,0
2213,576,36,0,1
2214,678,8,0,0
2215,691,7,0,0
2216,535,82,1,1
2217,566,41,1,1
2218,532,23,0,1
2219,528,49,1,1
2220,633,40,0,1
2221,660,28,0,0
2222,632,59,0,1
2223,604,72,1,1
2224,700,29,0,0
2225,680,31,0,0
2226,535,42,1,1
2227,668,34,1,0
2228,701,7,0,0
2229,586,18,0,1
2230,627,40,1,1
2231,658,16,0,0
2232,571,64,1,1
2233,652,37,1,0
2234,775,9,1,0
2235,579,50,1,1
2236,734,5,1,0
2237,703,21,1,0
2238,714,9,0,0
2239,692,11,0,0
2240,690,9,1,0
2241,593,46,1,1
2242,525,57,1,1
2243,694,14,0,0
2244,769,23,1,0
2245,615,13,1,1
2246,551,12,1,1
2247,569,10,0,1
2248,660,26,0,0
2249,544,17,1,1
2250,700,22,0,0
2251,779,11,0,0
2252,619,8,1,1
2253,588,44,0,1
2254,673,5,0,0
2255,709,31,0,0
2256,580,7,1,1
2257,522,18,1,1
2258,515,29,0,1
2259,776,11,0,0
2260,621,11,1,1
2261,630,1,1,1
2262,516,5,0,1
2263,571,19,1,1
2264,738,12,0,0
2265,559,98,1,1
2266,636,8,1,1
2267,688,13,0,0
2268,546,12,1,1
2269,722,36,0,0
2270,536,40,1,1
2271,525,18,1,1
2272,785,87,0,0
2273,582,39,1,1
2274,789,16,1,0
2275,766,25,1,0
2276,602,42,1,1
2277,693,21,1,0
2278,591,17,1,1
2279,539,2,1,1
2280,630,56,1,1
2281,565,57,1,1
2282,575,27,1,1
2283,548,26,1,1
2284,544,23,1,1
2285,788,13,1,0
2286,576,28,0,1
2287,659,15,0,0
2288,775,26,0,0
2289,597,41,1,1
2290,740,17,0,0
2291,623,39,1,1
2292,508,13,1,1
2293,688,27,0,0
2294,788,30,1,0
2295,789,71,1,0
2296,785,72,0,0
2297,741,27,0,0
2298,652,8,1,0
2299,679,15,0,0
2300,624,37,0,1
2301,631,5,1,1
2302,509,30,1,1
2303,693,17,0,0
2304,557,28,1,1
2305,587,123,1,1
2306,578,37,0,1
2307,541,5,0,1
2308,789,70,1,0
2309,545,24,1,1
2310,713,13,0,0
2311,616,43,0,1
2312,688,16,0,0
2313,521,4,0,1
2314,636,2,0,1
2315,566,14,1,1
2316,753,11,0,0
2317,627,34,1,1
2318,694,15,0,0
2319,520,30,0,1
2320,582,17,0,1
2321,690,10,1,0
2322,509,40,1,1
2323,764,18,0,0
2324,631,47,1,1
2325,514,24,0,1
2326,528,55,1,1
2327,620,24,0,1
2328,529,15,0,1
2329,628,43,0,1
2330,711,38,1,0
2331,748,1,0,0
2332,652,12,0,0
2333,504,11,1,1
2334,557,14,1,1
2335,624,7,1,1
2336,539,37,1,1
2337,695,3,1,0
2338,503,4,0,1
2339,505,11,1,1
2340,755,25,0,0
2341,613,10,1,1
2342,612,57,1,1
2343,587,94,0,1
2344,576,12,1,1
2345,670,6,0,0
2346,637,25,0,0
2347,538,20,1,1
2348,670,2,0,0
2349,722,37,0,0
2350,599,23,0,1
2351,684,12,1,0
2352,703,19,0,0
2353,573,7,1,1
2354,759,2,0,0
2355,591,16,1,1
2356,680,23,0,0
2357,513,27,1,1
2358,628,40,1,1
2359,523,1,1,1
2360,778,17,0,0
2361,619,10,0,1
2362,715,6,0,0
2363,587,106,1,1
2364,556,2,1,1
2365,701,27,1,0
2366,540,41,1,1
2367,701,17,1,0
2368,749,23,0,0
2369,741,8,1,0
2370,668,26,0,0
2371,726,12,1,0
2372,546,20,1,1
2373,525,51,0,1
2374,734,11,0,0
2375,687,12,0,0
2376,698,8,0,0
2377,780,1,0,0
2378,570,27,1,1
2379,586,8,1,1
2380,534,49,1,1
2381,786,13,0,0
2382,744,15,0,0
2383,510,28,0,1
2384,698,11,0,0
2385,565,19,1,1
2386,787,4,0,0
2387,583,29,1,1
2388,562,38,1,1
2389,741,5,1,0
2390,517,50,1,1
2391,576,34,0,1
2392,620,41,1,1
2393,569,63,0,1
2394,633,2,1,1
2395,602,15,0,1
2396,731,12,0,0
2397,637,5,1,0
2398,533,31,1,1
2399,559,131,1,1
2400,593,32,1,1
2401,605,31,0,1
2402,605,19,0,1
2403,514,20,0,1
2404,760,21,1,0
2405,678,17,0,0
2406,598,12,1,1
2407,632,60,1,1
2408,547,6,0,1
2409,567,53,1,1
2410,549,10,0,1
2411,573,9,0,1
2412,693,8,1,0
2413,613,40,1,1
2414,710,7,1,0
2415,713,17,0,0
2416,597,13,1,1
2417,749,34,1,0
2418,606,64,1,1
2419,771,20,1,0
2420,693,13,0,0
2421,545,64,1,1
2422,670,12,0,0
2423,750,68,0,0
2424,528,4,1,1
2425,782,37,0,0
2426,535,61,1,1
2427,741,7,1,0
2428,776,15,1,0
2429,582,49,0,1
2430,606,103,1,1
2431,512,19,1,1
2432,568,29,1,1
2433,539,16,1,1
2434,620,4,1,1
2435,549,47,0,1
2436,599,21,1,1
2437,535,33,1,1
2438,626,12,0,1
2439,767,6,0,0
2440,595,18,1,1
2441,656,10,0,0
2442,789,77,0,0
2443,587,16,0,1
2444,789,40,1,0
2445,763,2,0,0
2446,701,29,1,0
2447,538,44,1,1
2448,547,25,0,1
2449,611,10,1,1
2450,568,9,1,1
2451,684,41,0,0
2452,590,8,0,1
2453,629,28,0,1
2454,753,10,0,0
2455,630,24,1,1
2456,658,39,1,0
2457,615,2,0,1
2458,576,25,0,1
2459,570,17,0,1
2460,688,24,0,0
2461,763,14,0,0
2462,519,3,0,1
2463,614,78,0,1
2464,735,20,1,0
2465,637,1,1,0
2466,625,15,1,1
2467,557,22,1,1
2468,599,9,0,1
2469,677,4,1,0
2470,734,31,0,0
2471,734,65,0,0
2472,768,17,1,0
2473,624,38,0,1
2474,581,11,1,1
2475,509,72,1,1
2476,613,6,1,1
2477,526,23,1,1
2478,612,31,0,1
2479,716,13,0,0
2480,518,3,1,1
2481,553,21,1,1
2482,534,44,1,1
2483,709,11,0,0
2484,606,58,1,1
2485,638,8,1,0
2486,509,79,0,1
2487,586,31,0,1
2488,781,24,1,0
2489,785,89,0,0
2490,550,48,0,1
2491,529,24,1,1
2492,586,50,1,1
2493,730,8,1,0
2494,606,57,1,1
2495,653,9,1,0
2496,571,24,1,1
2497,639,19,0,0
2498,627,81,1,1
2499,557,3,1,1
2500,584,35,1,1
2501,524,15,0,1
2502,716,38,0,0
2503,584,30,1,1
2504,559,22,1,1
2505,553,25,1,1
2506,589,24,1,1
2507,787,8,1,0
2508,759,51,0,0
2509,529,42,1,1
2510,675,11,0,0
2511,505,41,0,1
2512,616,20,0,1
2513,504,21,1,1
2514,711,15,0,0
2515,616,46,1,1
2516,751,15,0,0
2517,618,26,1,1
2518,618,23,1,1
2519,586,24,1,1
2520,577,21,1,1
2521,739,26,0,0
2522,519,58,0,1
2523,520,25,0,1
2524,571,28,0,1
2525,533,34,1,1
2526,553,18,1,1
2527,789,66,1,0
2528,575,15,1,1
2529,580,40,1,1
2530,757,38,1,0
2531,530,29,0,1
2532,787,21,1,0
2533,628,42,0,1
2534,559,1,1,1
2535,659,34,0,0
2536,752,54,1,0
2537,550,21,0,1
2538,556,5,0,1
2539,630,26,1,1
2540,572,16,0,1
2541,707,38,0,0
2542,656,26,1,0
2543,606,48,0,1
2544,657,5,1,0
2545,546,36,1,1
2546,627,111,1,1
2547,640,20,0,0
2548,572,8,1,1
2549,559,43,1,1
2550,559,6,1,1
2551,677,1,0,0
2552,694,9,0,0
2553,517,23,1,1
2554,645,15,0,0
2555,525,44,1,1
2556,593,11,1,1
2557,571,66,1,1
2558,554,3,1,1
2559,602,52,1,1
2560,510,6,0,1
2561,616,69,1,1
2562,521,53,1,1
2563,570,2,1,1
2564,587,48,1,1
2565,510,21,1,1
2566,667,20,0,0
2567,750,25,0,0
2568,557,26,1,1
2569,523,23,0,1
2570,743,18,0,0
2571,593,38,1,1
2572,694,20,1,0
2573,535,7,1,1
2574,546,44,0,1
2575,553,16,1,1
2576,636,22,0,1
2577,626,34,1,1
2578,518,32,0,1
2579,670,26,0,0
2580,662,17,0,0
2581,691,11,0,0
2582,693,20,0,0
2583,789,19,1,0
2584,512,30,1,1
2585,687,21,0,0
2586,528,40,1,1
2587,630,20,1,1
2588,689,8,0,0
2589,630,44,1,1
2590,707,178,0,0
2591,614,52,1,1
2592,555,38,1,1
2593,534,36,0,1
2594,548,21,1,1
2595,566,24,0,1
2596,652,14,1,0
2597,556,56,0,1
2598,505,2,1,1
2599,611,112,1,1
2600,513,31,1,1
2601,750,31,0,0
2602,789,47,1,0
2603,623,16,0,1
2604,671,36,0,0
2605,569,26,1,1
2606,627,38,1,1
2607,553,2,1,1
2608,558,48,1,1
2609,746,19,0,0
2610,619,25,1,1
2611,743,7,0,0
2612,586,3,1,1
2613,708,5,0,0
2614,577,3,0,1
2615,623,19,1,1
2616,734,37,1,0
2617,720,12,0,0
2618,553,13,1,1
2619,634,16,1,1
2620,553,39,1,1
2621,521,36,1,1
2622,520,32,0,1
2623,521,3,0,1
2624,775,12,1,0
2625,707,91,0,0
2626,524,33,1,1
2627,667,17,0,0
2628,600,1,0,1
2629,759,34,0,0
2630,548,16,0,1
