,name,snippet,predicted_class,true_class
1360,555,37,1,1
1361,538,54,1,1
1362,788,5,0,0
1363,617,32,1,1
1364,503,4,0,1
1365,546,56,1,1
1366,721,24,1,0
1367,542,42,1,1
1368,633,46,0,1
1369,611,56,0,1
1370,521,2,0,1
1371,529,10,1,1
1372,781,10,1,0
1373,628,45,1,1
1374,529,29,0,1
1375,606,121,0,1
1376,689,4,0,0
1377,516,5,0,1
1378,568,41,0,1
1379,716,34,0,0
1380,548,25,0,1
1381,607,6,1,1
1382,614,73,1,1
1383,598,18,0,1
1384,522,13,1,1
1385,517,45,1,1
1386,553,1,0,1
1387,632,55,1,1
1388,627,80,0,1
1389,559,105,0,1
1390,570,19,0,1
1391,753,8,0,0
1392,518,80,0,1
1393,606,106,1,1
1394,538,35,0,1
1395,589,14,0,1
1396,602,31,0,1
1397,727,21,0,0
1398,598,21,1,1
1399,559,44,1,1
1400,688,3,0,0
1401,572,32,1,1
1402,541,14,0,1
1403,635,14,0,1
1404,540,44,1,1
1405,653,14,1,0
1406,511,17,1,1
1407,648,25,0,0
1408,707,5,0,0
1409,734,60,0,0
1410,554,28,1,1
1411,600,14,0,1
1412,546,12,1,1
1413,671,27,1,0
1414,732,7,0,0
1415,529,35,1,1
1416,504,20,1,1
1417,653,21,1,0
1418,620,8,1,1
1419,719,28,0,0
1420,569,46,0,1
1421,760,22,1,0
1422,789,108,0,0
1423,509,55,1,1
1424,713,17,0,0
1425,559,144,1,1
1426,632,40,0,1
1427,701,8,0,0
1428,563,4,1,1
1429,543,40,1,1
1430,538,7,1,1
1431,721,13,0,0
1432,705,1,0,0
1433,763,8,0,0
1434,718,7,0,0
1435,617,8,1,1
1436,711,42,0,0
1437,606,94,1,1
1438,559,5,1,1
1439,657,22,1,0
1440,534,55,1,1
1441,555,33,0,1
1442,583,25,0,1
1443,726,17,0,0
1444,752,24,1,0
1445,574,20,1,1
1446,506,19,1,1
1447,533,31,1,1
1448,587,3,0,1
1449,555,6,1,1
1450,504,7,1,1
1451,573,35,1,1
1452,628,51,0,1
1453,757,37,1,0
1454,700,8,1,0
1455,529,56,1,1
1456,502,11,1,1
1457,563,56,0,1
1458,559,71,1,1
1459,652,14,1,0
1460,620,17,1,1
1461,780,33,0,0
1462,614,18,1,1
1463,787,27,0,0
1464,703,18,0,0
1465,724,32,0,0
1466,581,4,1,1
1467,777,9,1,0
1468,589,27,1,1
1469,539,42,1,1
1470,789,133,0,0
1471,701,10,0,0
1472,701,33,0,0
1473,739,11,0,0
1474,692,31,0,0
1475,711,25,0,0
1476,523,1,1,1
1477,607,2,1,1
1478,521,51,1,1
1479,507,18,1,1
1480,705,23,1,0
1481,584,20,1,1
1482,634,22,0,1
1483,723,17,0,0
1484,559,123,1,1
1485,676,31,0,0
1486,647,7,0,0
1487,627,105,0,1
1488,784,4,0,0
1489,540,83,0,1
1490,677,4,0,0
1491,711,38,1,0
1492,587,13,1,1
1493,537,4,1,1
1494,709,36,0,0
1495,542,24,1,1
1496,537,40,0,1
1497,709,33,0,0
1498,593,14,1,1
1499,767,27,0,0
1500,712,13,0,0
1501,707,105,0,0
1502,524,44,0,1
1503,600,50,0,1
1504,518,70,1,1
1505,722,19,0,0
1506,586,16,1,1
1507,644,16,0,0
1508,611,69,1,1
1509,690,2,1,0
1510,549,5,1,1
1511,520,35,1,1
1512,614,74,0,1
1513,606,67,1,1
1514,539,38,1,1
1515,520,3,1,1
1516,602,16,0,1
1517,633,4,0,1
1518,525,24,0,1
1519,535,62,1,1
1520,585,46,0,1
1521,558,41,1,1
1522,559,9,1,1
1523,749,43,0,0
1524,615,26,0,1
1525,567,42,1,1
1526,525,3,0,1
1527,516,4,1,1
1528,680,32,0,0
1529,587,131,0,1
1530,575,8,0,1
1531,573,61,0,1
1532,687,19,0,0
1533,685,13,1,0
1534,702,15,0,0
1535,789,130,0,0
1536,550,3,1,1
1537,729,3,1,0
1538,552,38,1,1
1539,614,20,1,1
1540,545,1,0,1
1541,521,31,1,1
1542,569,51,0,1
1543,770,16,0,0
1544,690,9,1,0
1545,685,2,0,0
1546,632,22,1,1
1547,705,9,1,0
1548,600,58,1,1
1549,714,6,0,0
1550,518,77,1,1
1551,525,43,1,1
1552,786,5,1,0
1553,535,39,1,1
1554,658,28,1,0
1555,751,9,0,0
1556,766,7,1,0
1557,535,3,0,1
1558,662,14,0,0
1559,784,12,0,0
1560,611,39,1,1
1561,630,51,1,1
1562,659,42,0,0
1563,723,7,0,0
1564,555,48,1,1
1565,615,25,1,1
1566,542,28,1,1
1567,583,16,1,1
1568,755,18,0,0
1569,567,12,1,1
1570,606,1,0,1
1571,730,1,0,0
1572,513,39,1,1
1573,789,120,1,0
1574,780,40,0,0
1575,722,9,0,0
1576,613,6,1,1
1577,519,3,0,1
1578,658,3,1,0
1579,626,4,0,1
1580,559,23,1,1
1581,785,29,1,0
1582,579,43,1,1
1583,712,7,0,0
1584,769,57,1,0
1585,555,30,1,1
1586,547,25,0,1
1587,535,28,1,1
1588,510,25,0,1
1589,547,34,1,1
1590,626,38,0,1
1591,558,8,0,1
1592,528,31,1,1
1593,618,36,1,1
1594,715,21,0,0
1595,779,20,0,0
1596,627,74,0,1
1597,593,5,1,1
1598,673,28,0,0
1599,612,57,1,1
1600,788,21,1,0
1601,559,4,0,1
1602,704,3,0,0
1603,723,22,0,0
1604,613,24,1,1
1605,746,24,1,0
1606,785,69,0,0
1607,571,23,1,1
1608,504,1,1,1
1609,552,45,0,1
1610,702,13,0,0
1611,722,24,0,0
1612,722,10,0,0
1613,633,20,0,1
1614,549,19,0,1
1615,619,23,0,1
1616,507,27,1,1
1617,551,4,1,1
1618,623,45,0,1
1619,526,6,1,1
1620,525,19,1,1
1621,626,18,1,1
1622,510,32,1,1
1623,574,25,1,1
1624,546,42,0,1
1625,539,17,0,1
1626,588,17,0,1
1627,703,25,1,0
1628,618,27,0,1
1629,789,8,0,0
1630,587,31,0,1
1631,611,112,1,1
1632,523,18,0,1
1633,505,20,1,1
1634,538,17,0,1
1635,507,9,1,1
1636,690,25,1,0
1637,507,47,1,1
1638,584,38,1,1
1639,656,21,1,0
1640,627,124,1,1
1641,708,9,0,0
1642,615,38,1,1
1643,696,21,0,0
1644,516,12,1,1
1645,580,13,1,1
1646,612,8,1,1
1647,783,2,0,0
1648,769,44,1,0
1649,511,30,1,1
1650,523,30,0,1
1651,540,62,0,1
1652,653,4,1,0
1653,741,20,1,0
1654,531,9,1,1
1655,619,41,1,1
1656,773,4,0,0
1657,535,64,1,1
1658,563,54,0,1
1659,745,14,0,0
1660,636,26,1,1
1661,723,14,0,0
1662,503,34,1,1
1663,597,12,1,1
1664,562,55,1,1
1665,746,5,0,0
1666,700,12,0,0
1667,547,1,1,1
1668,614,11,0,1
1669,582,15,1,1
1670,556,65,0,1
1671,741,38,0,0
1672,611,79,0,1
1673,522,12,1,1
1674,618,13,1,1
1675,659,34,0,0
1676,684,15,1,0
1677,691,12,1,0
1678,687,9,0,0
1679,627,7,0,1
1680,750,19,0,0
1681,628,15,1,1
1682,514,10,0,1
1683,777,13,0,0
1684,628,59,0,1
1685,760,1,0,0
1686,602,4,0,1
1687,559,28,1,1
1688,720,9,0,0
1689,699,21,0,0
1690,753,22,0,0
1691,544,31,1,1
1692,507,43,0,1
1693,781,12,1,0
1694,613,3,0,1
1695,684,7,1,0
1696,555,7,1,1
1697,666,9,0,0
1698,580,34,1,1
1699,648,8,0,0
1700,520,30,0,1
1701,681,13,0,0
1702,696,1,0,0
1703,616,48,0,1
1704,611,7,0,1
1705,680,24,1,0
1706,522,2,1,1
1707,688,29,0,0
1708,619,28,1,1
1709,728,36,1,0
1710,668,31,0,0
1711,602,46,1,1
1712,516,3,1,1
1713,720,6,0,0
1714,571,14,1,1
1715,557,51,1,1
1716,785,123,1,0
1717,546,11,0,1
1718,659,21,1,0
1719,633,43,1,1
1720,573,38,0,1
1721,566,26,1,1
1722,743,4,1,0
1723,619,39,0,1
1724,626,43,1,1
1725,528,15,1,1
1726,680,7,0,0
1727,656,14,0,0
1728,523,35,0,1
1729,541,30,1,1
1730,606,70,1,1
1731,508,9,1,1
1732,717,20,0,0
1733,604,12,0,1
1734,608,1,1,1
1735,643,15,1,0
1736,509,84,1,1
1737,566,7,1,1
1738,520,15,0,1
1739,586,28,1,1
1740,783,8,0,0
1741,647,11,0,0
1742,517,41,1,1
1743,623,17,0,1
1744,788,26,0,0
1745,761,1,0,0
1746,631,52,0,1
1747,529,11,1,1
1748,580,47,0,1
1749,639,21,0,0
1750,666,3,0,0
1751,627,63,1,1
1752,571,2,0,1
1753,748,11,0,0
1754,728,5,0,0
1755,636,21,0,1
1756,540,43,0,1
1757,535,26,1,1
1758,578,36,0,1
1759,586,14,1,1
1760,671,15,0,0
1761,602,9,1,1
1762,754,15,0,0
1763,516,10,1,1
1764,536,44,1,1
1765,565,42,1,1
1766,774,3,0,0
1767,769,33,0,0
1768,711,27,0,0
1769,546,55,1,1
1770,517,6,0,1
1771,577,47,0,1
1772,701,58,1,0
1773,601,19,0,1
1774,628,67,1,1
1775,550,44,1,1
1776,523,42,1,1
1777,509,34,1,1
1778,577,15,1,1
1779,513,2,1,1
1780,579,59,1,1
1781,611,31,1,1
1782,702,4,0,0
1783,605,34,0,1
1784,784,10,0,0
1785,656,2,1,0
1786,676,4,0,0
1787,725,8,0,0
1788,534,39,1,1
1789,523,10,1,1
1790,657,9,0,0
1791,574,10,0,1
1792,684,26,0,0
1793,549,12,0,1
1794,671,17,0,0
1795,604,44,1,1
1796,577,54,1,1
1797,600,7,1,1
1798,592,5,1,1
1799,749,58,1,0
1800,507,37,1,1
1801,505,2,1,1
1802,652,5,0,0
1803,674,1,0,0
1804,675,16,0,0
1805,510,2,1,1
1806,783,5,0,0
1807,707,51,0,0
1808,718,13,0,0
1809,593,20,1,1
1810,525,30,1,1
1811,631,38,0,1
1812,514,17,0,1
1813,611,109,1,1
1814,545,63,1,1
1815,606,89,0,1
1816,757,49,0,0
1817,674,6,0,0
1818,722,8,0,0
1819,707,180,0,0
1820,614,42,0,1
1821,633,15,1,1
1822,559,126,1,1
1823,642,10,1,0
1824,575,3,1,1
1825,571,29,0,1
1826,567,3,1,1
1827,560,61,0,1
1828,626,65,1,1
1829,540,76,0,1
1830,747,17,0,0
1831,729,23,0,0
1832,752,46,1,0
1833,602,2,1,1
1834,516,89,1,1
1835,593,45,1,1
1836,697,27,0,0
1837,563,58,0,1
1838,709,37,0,0
1839,789,5,0,0
1840,521,10,1,1
1841,565,5,1,1
1842,608,13,0,1
1843,626,58,0,1
1844,732,16,0,0
1845,658,25,0,0
1846,785,139,1,0
1847,660,1,0,0
1848,519,10,1,1
1849,508,7,1,1
1850,742,18,1,0
1851,549,35,0,1
1852,746,3,0,0
1853,707,172,0,0
1854,550,51,1,1
1855,632,17,1,1
1856,625,33,1,1
1857,675,18,0,0
1858,785,47,1,0
1859,579,48,1,1
1860,769,31,0,0
1861,642,2,1,0
1862,760,16,1,0
1863,572,13,1,1
1864,760,38,0,0
1865,556,8,0,1
1866,508,28,1,1
1867,734,15,1,0
1868,680,26,0,0
1869,535,23,1,1
1870,638,11,1,0
1871,776,14,0,0
1872,592,38,1,1
1873,508,31,0,1
1874,588,23,1,1
1875,605,14,0,1
1876,752,54,1,0
1877,611,96,0,1
1878,587,94,0,1
1879,785,142,1,0
1880,529,19,1,1
1881,615,44,1,1
1882,616,71,1,1
1883,638,7,1,0
1884,623,25,1,1
1885,511,28,1,1
1886,609,41,0,1
1887,582,41,1,1
1888,623,44,0,1
1889,575,33,0,1
1890,523,52,0,1
1891,595,23,1,1
1892,540,17,1,1
1893,658,22,0,0
1894,525,17,1,1
1895,579,61,1,1
1896,785,132,1,0
1897,623,27,0,1
1898,692,33,0,0
1899,715,15,0,0
1900,610,12,0,1
1901,630,36,1,1
1902,610,10,1,1
1903,519,32,1,1
1904,752,5,1,0
1905,682,1,1,0
1906,576,34,0,1
1907,524,1,0,1
1908,519,63,1,1
1909,611,105,1,1
1910,770,9,0,0
1911,722,20,0,0
1912,515,27,0,1
1913,785,84,0,0
1914,662,17,0,0
1915,535,66,0,1
1916,562,24,1,1
1917,627,36,1,1
1918,701,54,0,0
1919,656,17,0,0
1920,577,45,0,1
1921,622,35,0,1
1922,568,24,1,1
1923,612,20,1,1
1924,785,54,0,0
1925,692,34,0,0
1926,781,19,0,0
1927,701,88,0,0
1928,748,17,0,0
1929,619,48,0,1
1930,508,5,0,1
1931,594,19,1,1
1932,559,86,1,1
1933,579,36,1,1
1934,577,49,0,1
1935,785,45,0,0
1936,744,28,0,0
1937,571,66,1,1
1938,591,13,1,1
1939,627,95,0,1
1940,535,48,0,1
1941,724,41,0,0
1942,753,11,0,0
1943,605,38,1,1
1944,789,52,0,0
1945,620,28,1,1
1946,529,39,1,1
1947,606,15,1,1
1948,580,7,1,1
1949,575,5,1,1
1950,597,51,1,1
1951,626,44,1,1
1952,622,19,0,1
1953,587,30,1,1
1954,645,12,0,0
1955,757,20,0,0
1956,621,6,0,1
1957,577,31,0,1
1958,569,14,1,1
1959,696,2,0,0
1960,777,1,0,0
1961,725,9,0,0
1962,515,11,1,1
1963,583,1,1,1
1964,518,32,0,1
1965,562,17,0,1
1966,565,12,1,1
1967,587,22,0,1
1968,547,17,0,1
1969,654,22,1,0
1970,527,17,1,1
1971,515,14,1,1
1972,785,7,0,0
1973,773,10,0,0
1974,588,48,1,1
1975,629,3,0,1
1976,643,9,0,0
1977,739,26,0,0
1978,748,22,0,0
1979,565,40,0,1
1980,762,1,1,0
1981,559,113,1,1
1982,759,41,1,0
1983,740,9,0,0
1984,652,43,1,0
1985,543,38,1,1
1986,785,148,1,0
1987,521,34,1,1
1988,609,33,1,1
1989,529,20,1,1
1990,707,155,1,0
1991,776,26,0,0
1992,732,6,0,0
1993,587,33,1,1
1994,508,20,1,1
1995,526,12,0,1
1996,692,23,0,0
1997,775,3,0,0
1998,559,136,1,1
1999,684,10,1,0
2000,627,14,1,1
2001,540,5,0,1
2002,616,16,1,1
2003,704,10,0,0
2004,561,14,0,1
2005,672,19,0,0
2006,707,15,0,0
2007,788,15,1,0
2008,559,43,1,1
2009,542,11,1,1
2010,582,27,1,1
2011,719,4,0,0
2012,607,7,1,1
2013,588,28,1,1
2014,635,7,1,1
2015,559,47,1,1
2016,707,198,0,0
2017,789,64,0,0
2018,755,28,0,0
2019,513,57,1,1
2020,605,32,1,1
2021,696,15,0,0
2022,736,14,0,0
2023,619,7,1,1
2024,511,40,1,1
2025,618,7,1,1
2026,696,3,0,0
2027,562,10,0,1
2028,751,3,0,0
2029,601,23,1,1
2030,689,18,1,0
2031,597,36,0,1
2032,749,19,0,0
2033,575,15,1,1
2034,521,9,1,1
2035,724,15,0,0
2036,653,13,1,0
2037,572,28,0,1
2038,519,69,1,1
2039,648,27,0,0
2040,644,8,1,0
2041,707,49,0,0
2042,611,58,1,1
2043,712,2,0,0
2044,659,13,0,0
2045,573,36,1,1
2046,611,99,0,1
2047,671,48,1,0
2048,657,6,1,0
2049,554,34,1,1
2050,574,35,0,1
2051,601,11,0,1
2052,516,42,1,1
2053,559,132,1,1
2054,668,3,0,0
2055,610,8,1,1
2056,535,90,1,1
2057,750,9,0,0
2058,697,13,0,0
2059,505,3,1,1
2060,573,45,1,1
2061,537,41,0,1
2062,527,23,1,1
2063,521,16,1,1
2064,507,29,1,1
2065,616,74,1,1
2066,573,39,1,1
2067,789,65,0,0
2068,594,22,1,1
2069,526,15,0,1
2070,611,81,0,1
2071,682,6,0,0
2072,611,46,0,1
2073,635,4,0,1
2074,684,32,0,0
2075,556,10,1,1
2076,695,2,1,0
2077,623,54,0,1
2078,775,7,0,0
2079,677,14,0,0
2080,545,6,1,1
2081,632,57,0,1
2082,580,53,0,1
2083,581,29,0,1
2084,533,10,1,1
2085,535,13,1,1
2086,592,3,1,1
2087,627,91,1,1
2088,527,31,1,1
2089,568,12,1,1
2090,584,21,0,1
2091,767,3,0,0
2092,507,23,1,1
2093,550,15,0,1
2094,612,30,0,1
2095,789,136,1,0
2096,725,6,0,0
2097,688,23,0,0
2098,579,24,0,1
2099,567,41,1,1
2100,572,37,0,1
2101,614,31,1,1
2102,563,10,1,1
2103,555,17,1,1
2104,538,53,1,1
2105,557,54,1,1
2106,531,29,1,1
2107,549,20,0,1
2108,636,23,0,1
2109,655,2,0,0
2110,545,29,1,1
2111,531,7,1,1
2112,517,2,1,1
2113,671,3,1,0
2114,765,5,0,0
2115,735,16,0,0
2116,549,52,0,1
2117,506,20,1,1
2118,542,32,1,1
2119,722,17,1,0
2120,785,83,0,0
2121,651,11,1,0
2122,540,26,0,1
2123,752,9,1,0
2124,683,12,0,0
2125,728,30,1,0
2126,707,30,0,0
2127,585,18,1,1
2128,546,31,1,1
2129,524,39,0,1
2130,623,19,1,1
2131,669,17,0,0
2132,789,6,1,0
2133,756,14,0,0
2134,629,12,1,1
2135,701,49,0,0
2136,505,48,1,1
2137,768,15,0,0
2138,553,12,0,1
2139,771,40,0,0
2140,681,10,0,0
2141,566,44,1,1
2142,776,25,0,0
2143,707,179,1,0
2144,627,1,1,1
2145,667,19,0,0
2146,684,49,0,0
2147,627,6,0,1
2148,741,29,0,0
2149,602,20,0,1
2150,679,4,0,0
2151,715,5,0,0
2152,658,19,0,0
2153,560,68,0,1
2154,776,10,1,0
2155,559,112,1,1
2156,552,26,1,1
2157,634,26,1,1
2158,732,17,0,0
2159,659,30,0,0
2160,530,20,0,1
2161,543,23,1,1
2162,585,25,0,1
2163,553,14,1,1
2164,711,31,0,0
2165,614,53,1,1
2166,564,9,1,1
2167,582,11,1,1
2168,788,30,1,0
2169,524,60,0,1
2170,771,3,0,0
2171,562,61,1,1
2172,701,34,0,0
2173,606,54,1,1
2174,741,17,0,0
2175,630,49,1,1
2176,754,43,0,0
2177,560,35,1,1
2178,652,10,0,0
2179,755,21,0,0
2180,579,29,0,1
2181,632,56,1,1
2182,632,32,1,1
2183,626,20,1,1
2184,521,38,1,1
2185,613,43,0,1
2186,557,29,0,1
2187,587,56,1,1
2188,522,6,1,1
2189,525,4,1,1
2190,617,3,1,1
2191,615,4,1,1
2192,541,40,0,1
2193,557,40,1,1
2194,627,139,1,1
2195,505,18,0,1
2196,555,27,1,1
2197,707,134,0,0
2198,630,7,1,1
2199,588,49,1,1
2200,542,25,1,1
2201,737,3,1,0
2202,536,68,1,1
2203,556,46,0,1
2204,619,15,1,1
2205,536,34,0,1
2206,785,22,1,0
2207,516,23,1,1
2208,505,35,0,1
2209,661,36,0,0
2210,553,27,1,1
2211,627,5,0,1
2212,578,7,1,1
2213,606,14,1,1
2214,650,14,0,0
2215,725,16,0,0
2216,643,14,1,0
2217,587,86,1,1
2218,603,9,1,1
2219,569,33,0,1
2220,669,39,0,0
2221,635,6,1,1
2222,559,36,1,1
2223,555,34,1,1
2224,614,38,0,1
2225,516,39,0,1
2226,713,6,0,0
2227,665,7,0,0
2228,749,15,0,0
2229,703,23,1,0
2230,529,30,1,1
2231,560,44,1,1
2232,724,49,0,0
2233,588,24,0,1
2234,703,11,0,0
2235,520,6,0,1
2236,550,6,0,1
2237,787,5,0,0
2238,631,24,0,1
2239,579,25,1,1
2240,767,14,0,0
2241,737,12,1,0
2242,755,4,0,0
2243,776,20,0,0
2244,586,20,0,1
2245,545,40,1,1
2246,754,36,0,0
2247,614,59,1,1
2248,606,7,1,1
2249,672,2,1,0
2250,769,23,1,0
2251,738,19,0,0
2252,670,24,0,0
2253,707,73,0,0
2254,748,12,0,0
2255,656,22,1,0
2256,717,6,0,0
2257,726,13,1,0
2258,588,34,1,1
2259,788,8,0,0
2260,688,20,1,0
2261,747,7,0,0
2262,727,3,0,0
2263,662,25,0,0
2264,631,10,1,1
2265,560,41,1,1
2266,606,86,1,1
2267,628,9,1,1
2268,610,15,0,1
2269,684,39,0,0
2270,619,12,0,1
2271,722,25,0,0
2272,680,17,0,0
2273,535,73,1,1
2274,580,11,1,1
2275,629,29,0,1
2276,657,20,1,0
2277,689,22,0,0
2278,503,19,0,1
2279,623,51,1,1
2280,547,47,1,1
2281,556,30,1,1
2282,616,45,1,1
2283,675,19,0,0
2284,785,61,0,0
2285,585,17,0,1
2286,565,29,1,1
2287,684,40,0,0
2288,507,48,1,1
2289,771,8,1,0
2290,689,1,0,0
2291,775,30,1,0
2292,602,24,1,1
2293,653,28,1,0
2294,614,69,0,1
2295,580,23,1,1
2296,588,51,0,1
2297,612,56,1,1
2298,724,40,0,0
2299,609,4,1,1
2300,542,9,1,1
2301,568,6,0,1
2302,536,20,0,1
2303,684,14,0,0
2304,652,35,1,0
2305,723,21,0,0
2306,557,37,1,1
2307,585,29,0,1
2308,526,3,0,1
2309,729,8,1,0
2310,600,43,0,1
2311,547,9,0,1
2312,611,111,1,1
2313,583,15,1,1
2314,639,14,1,0
2315,661,10,0,0
2316,594,2,1,1
2317,785,118,0,0
2318,592,19,0,1
2319,533,38,0,1
2320,567,57,0,1
2321,559,80,0,1
2322,504,21,1,1
2323,765,22,1,0
2324,566,34,1,1
2325,663,6,0,0
2326,671,22,0,0
2327,740,15,0,0
2328,514,1,0,1
2329,531,13,1,1
2330,623,3,0,1
2331,594,21,1,1
2332,655,7,0,0
2333,549,6,0,1
2334,525,23,1,1
2335,530,11,0,1
2336,662,6,0,0
2337,771,26,0,0
2338,582,26,1,1
2339,744,17,0,0
2340,534,26,1,1
2341,615,10,1,1
2342,535,47,1,1
2343,580,97,1,1
2344,789,96,0,0
2345,535,4,1,1
2346,669,15,0,0
2347,656,29,1,0
2348,571,63,1,1
2349,522,32,1,1
2350,538,22,1,1
2351,712,20,0,0
2352,639,20,0,0
2353,692,35,0,0
2354,669,9,0,0
2355,627,75,0,1
2356,560,65,1,1
2357,554,18,0,1
2358,511,11,1,1
2359,587,77,1,1
2360,696,13,0,0
2361,566,16,1,1
2362,621,2,1,1
2363,702,1,0,0
2364,611,16,0,1
2365,579,10,1,1
2366,734,26,0,0
2367,705,22,1,0
2368,756,4,0,0
2369,788,23,1,0
2370,583,34,0,1
2371,677,3,1,0
2372,621,36,1,1
2373,614,16,1,1
2374,577,9,1,1
2375,717,21,0,0
2376,621,21,0,1
2377,695,30,0,0
2378,614,60,0,1
2379,666,14,0,0
2380,601,3,0,1
2381,624,9,0,1
2382,619,26,1,1
2383,607,39,1,1
2384,764,9,1,0
2385,536,75,0,1
2386,641,12,0,0
2387,709,26,0,0
2388,543,11,1,1
2389,632,46,1,1
2390,572,20,1,1
2391,617,37,0,1
2392,701,55,0,0
2393,673,20,0,0
2394,670,13,0,0
2395,734,35,0,0
2396,783,19,0,0
2397,673,26,0,0
2398,629,20,1,1
2399,734,8,0,0
2400,774,11,0,0
2401,647,6,0,0
2402,626,55,0,1
2403,760,17,1,0
2404,699,8,0,0
2405,755,10,0,0
2406,525,53,1,1
2407,567,10,1,1
2408,604,6,0,1
2409,529,31,0,1
2410,578,28,1,1
2411,530,24,0,1
2412,580,59,1,1
2413,719,22,0,0
2414,607,29,0,1
2415,533,9,1,1
2416,519,15,1,1
2417,575,31,1,1
2418,540,69,1,1
2419,703,22,1,0
2420,591,22,1,1
2421,686,17,0,0
2422,573,5,1,1
2423,707,58,0,0
2424,599,5,0,1
2425,562,2,0,1
2426,754,17,0,0
2427,722,2,0,0
2428,753,13,0,0
2429,597,24,1,1
2430,523,32,0,1
2431,530,40,1,1
2432,582,22,1,1
2433,611,71,1,1
2434,566,36,1,1
2435,560,9,1,1
2436,587,42,1,1
2437,539,41,1,1
2438,596,17,1,1
2439,660,2,0,0
2440,615,36,1,1
2441,521,53,1,1
2442,538,26,1,1
2443,528,58,0,1
2444,538,30,0,1
2445,749,22,0,0
2446,512,8,0,1
2447,525,60,0,1
2448,738,44,1,0
2449,748,10,0,0
2450,524,43,0,1
2451,539,60,1,1
2452,749,11,0,0
2453,722,37,0,0
2454,703,13,1,0
2455,717,16,0,0
2456,771,41,1,0
2457,759,38,0,0
2458,750,57,0,0
2459,511,25,1,1
2460,542,31,1,1
2461,549,53,0,1
2462,631,21,1,1
2463,767,20,0,0
2464,752,6,1,0
2465,675,10,0,0
2466,661,20,0,0
2467,672,20,0,0
2468,752,28,1,0
2469,552,55,1,1
2470,536,51,1,1
2471,750,61,0,0
2472,537,45,1,1
2473,756,9,0,0
2474,684,25,1,0
2475,711,21,0,0
2476,759,34,0,0
2477,722,13,0,0
2478,599,17,0,1
2479,541,27,1,1
2480,774,5,0,0
2481,597,9,1,1
2482,699,20,0,0
2483,744,20,0,0
2484,648,13,0,0
2485,513,5,1,1
2486,625,34,1,1
2487,760,31,1,0
2488,515,3,1,1
2489,607,18,1,1
2490,524,13,1,1
2491,546,37,1,1
2492,758,12,1,0
2493,555,25,1,1
2494,757,6,0,0
2495,688,7,0,0
2496,556,24,0,1
2497,600,44,0,1
2498,674,15,0,0
2499,749,6,0,0
2500,581,14,1,1
2501,746,18,0,0
2502,506,26,1,1
2503,642,17,0,0
2504,596,13,0,1
2505,580,70,0,1
2506,757,2,0,0
2507,556,44,1,1
2508,611,42,0,1
2509,611,3,1,1
2510,560,75,0,1
2511,605,4,1,1
2512,734,14,0,0
2513,592,34,1,1
2514,671,28,0,0
2515,697,21,0,0
2516,611,45,0,1
2517,556,49,0,1
2518,780,24,0,0
2519,563,43,0,1
2520,532,27,1,1
2521,609,11,1,1
2522,597,46,0,1
2523,662,16,0,0
2524,597,26,1,1
2525,669,22,0,0
2526,673,18,0,0
2527,612,61,1,1
2528,543,13,1,1
2529,573,1,0,1
2530,701,71,0,0
2531,611,34,1,1
2532,636,12,0,1
2533,652,42,0,0
2534,789,149,0,0
2535,709,20,0,0
2536,623,46,0,1
2537,747,6,0,0
2538,571,46,1,1
2539,512,21,1,1
2540,618,8,1,1
2541,703,2,1,0
2542,549,36,1,1
2543,586,36,1,1
2544,539,30,0,1
2545,771,16,0,0
2546,705,21,0,0
2547,601,18,0,1
2548,524,55,0,1
2549,556,66,1,1
2550,640,13,0,0
2551,537,15,0,1
2552,753,23,0,0
2553,623,10,1,1
2554,662,36,0,0
2555,628,7,0,1
2556,769,63,1,0
2557,631,29,1,1
2558,612,5,1,1
2559,509,53,1,1
2560,701,74,1,0
2561,787,24,0,0
2562,516,86,1,1
2563,505,49,0,1
2564,579,52,1,1
2565,655,8,0,0
2566,781,16,0,0
2567,525,56,1,1
2568,565,20,1,1
2569,694,10,0,0
2570,541,4,0,1
2571,672,5,0,0
2572,592,23,0,1
2573,712,3,0,0
2574,539,43,1,1
2575,619,20,1,1
2576,776,5,0,0
2577,622,32,1,1
2578,707,94,0,0
2579,620,20,1,1
2580,734,44,0,0
2581,778,13,1,0
2582,519,68,1,1
2583,760,26,1,0
2584,745,13,1,0
2585,736,13,0,0
2586,507,13,1,1
2587,593,55,1,1
2588,611,70,1,1
2589,503,21,1,1
2590,580,66,1,1
2591,602,53,1,1
2592,707,149,0,0
2593,555,11,1,1
2594,707,65,0,0
2595,653,29,1,0
2596,556,16,0,1
2597,511,7,1,1
2598,562,7,0,1
2599,789,18,0,0
2600,540,59,0,1
2601,560,38,1,1
2602,571,9,1,1
2603,718,15,0,0
2604,727,4,0,0
2605,516,33,1,1
2606,628,64,1,1
2607,525,32,1,1
2608,778,18,0,0
2609,697,3,1,0
2610,630,39,1,1
2611,549,38,1,1
2612,540,37,0,1
2613,559,102,1,1
2614,785,130,0,0
2615,590,11,1,1
2616,669,28,0,0
2617,650,8,1,0
2618,616,35,1,1
2619,776,15,0,0
2620,577,52,1,1
2621,667,5,0,0
2622,706,13,1,0
2623,505,43,1,1
2624,558,51,1,1
2625,587,115,0,1
2626,714,15,1,0
2627,549,28,1,1
2628,785,137,1,0
2629,678,19,1,0
2630,614,50,1,1
