,name,snippet,predicted_class,true_class
1360,615,32,0,1
1361,531,9,1,1
1362,733,5,0,0
1363,653,4,1,0
1364,762,11,0,0
1365,681,17,0,0
1366,732,6,0,0
1367,609,6,1,1
1368,549,17,0,1
1369,528,6,0,1
1370,765,16,0,0
1371,519,63,1,1
1372,750,4,1,0
1373,648,18,1,0
1374,567,26,0,1
1375,547,30,1,1
1376,521,8,1,1
1377,742,16,0,0
1378,648,14,1,0
1379,652,30,0,0
1380,535,10,1,1
1381,545,52,0,1
1382,570,13,1,1
1383,627,76,1,1
1384,546,61,1,1
1385,632,53,1,1
1386,746,17,1,0
1387,606,20,1,1
1388,560,22,1,1
1389,525,48,0,1
1390,537,11,1,1
1391,616,72,1,1
1392,564,24,1,1
1393,771,43,0,0
1394,769,8,0,0
1395,605,9,1,1
1396,674,21,0,0
1397,531,33,1,1
1398,611,17,0,1
1399,660,17,0,0
1400,583,27,0,1
1401,626,60,1,1
1402,580,56,1,1
1403,755,23,0,0
1404,688,15,0,0
1405,749,24,0,0
1406,525,40,0,1
1407,690,8,1,0
1408,510,13,0,1
1409,509,82,1,1
1410,628,42,0,1
1411,781,5,0,0
1412,617,3,1,1
1413,789,141,0,0
1414,586,22,1,1
1415,528,4,0,1
1416,741,19,1,0
1417,688,26,0,0
1418,530,19,1,1
1419,676,21,1,0
1420,690,2,1,0
1421,574,34,1,1
1422,505,9,0,1
1423,739,14,0,0
1424,582,30,1,1
1425,724,27,0,0
1426,519,21,0,1
1427,513,18,1,1
1428,693,11,0,0
1429,614,60,0,1
1430,690,17,1,0
1431,518,27,1,1
1432,726,21,0,0
1433,536,54,1,1
1434,777,2,1,0
1435,734,67,0,0
1436,742,10,0,0
1437,670,14,1,0
1438,688,31,0,0
1439,614,52,0,1
1440,738,38,0,0
1441,657,15,0,0
1442,748,22,0,0
1443,787,38,1,0
1444,534,67,1,1
1445,688,16,0,0
1446,647,18,0,0
1447,633,16,1,1
1448,666,17,0,0
1449,727,4,0,0
1450,627,56,1,1
1451,670,37,0,0
1452,568,1,1,1
1453,581,3,1,1
1454,765,13,0,0
1455,758,21,1,0
1456,654,19,0,0
1457,706,5,1,0
1458,506,9,1,1
1459,723,8,0,0
1460,776,26,0,0
1461,539,59,0,1
1462,580,43,0,1
1463,757,44,0,0
1464,647,20,0,0
1465,550,23,1,1
1466,782,37,0,0
1467,659,27,1,0
1468,509,9,1,1
1469,761,29,0,0
1470,776,29,0,0
1471,534,68,1,1
1472,548,17,1,1
1473,789,129,0,0
1474,548,3,0,1
1475,697,4,0,0
1476,771,27,1,0
1477,611,75,1,1
1478,775,15,0,0
1479,519,66,1,1
1480,642,5,0,0
1481,529,33,0,1
1482,785,149,1,0
1483,562,12,0,1
1484,562,6,0,1
1485,651,7,0,0
1486,593,3,1,1
1487,587,76,1,1
1488,524,14,0,1
1489,734,54,0,0
1490,600,47,0,1
1491,588,23,1,1
1492,587,107,0,1
1493,575,28,0,1
1494,754,10,0,0
1495,705,15,1,0
1496,517,41,1,1
1497,615,44,1,1
1498,740,11,0,0
1499,789,17,0,0
1500,707,168,1,0
1501,587,14,1,1
1502,529,30,1,1
1503,579,66,1,1
1504,584,9,1,1
1505,563,46,1,1
1506,736,1,0,0
1507,680,17,0,0
1508,741,34,1,0
1509,616,42,1,1
1510,532,13,0,1
1511,606,47,1,1
1512,594,23,1,1
1513,761,27,0,0
1514,685,18,0,0
1515,592,9,0,1
1516,777,1,0,0
1517,660,16,0,0
1518,621,46,0,1
1519,563,19,0,1
1520,535,91,0,1
1521,724,4,0,0
1522,524,13,1,1
1523,514,2,0,1
1524,606,118,1,1
1525,568,2,0,1
1526,723,11,1,0
1527,558,50,1,1
1528,658,19,0,0
1529,580,36,0,1
1530,509,58,1,1
1531,743,7,0,0
1532,638,5,1,0
1533,698,6,0,0
1534,546,25,0,1
1535,562,63,1,1
1536,640,12,0,0
1537,707,195,0,0
1538,569,41,1,1
1539,562,1,0,1
1540,529,44,1,1
1541,686,19,1,0
1542,742,4,0,0
1543,587,48,0,1
1544,655,8,0,0
1545,749,38,0,0
1546,521,35,0,1
1547,706,8,1,0
1548,671,21,0,0
1549,649,11,0,0
1550,523,48,0,1
1551,789,72,0,0
1552,634,20,1,1
1553,769,22,0,0
1554,529,48,1,1
1555,659,17,0,0
1556,762,6,0,0
1557,765,17,0,0
1558,728,1,1,0
1559,620,54,0,1
1560,641,21,1,0
1561,625,26,1,1
1562,614,23,1,1
1563,707,145,0,0
1564,783,18,0,0
1565,509,55,1,1
1566,536,46,1,1
1567,516,46,1,1
1568,571,48,0,1
1569,780,35,1,0
1570,593,41,1,1
1571,560,40,1,1
1572,515,14,1,1
1573,505,2,1,1
1574,623,20,0,1
1575,759,20,0,0
1576,656,22,1,0
1577,620,38,1,1
1578,556,55,1,1
1579,684,47,0,0
1580,571,9,1,1
1581,730,20,1,0
1582,532,8,0,1
1583,553,7,1,1
1584,695,23,0,0
1585,692,29,0,0
1586,587,83,1,1
1587,559,47,1,1
1588,550,6,0,1
1589,785,95,0,0
1590,569,40,1,1
1591,698,2,0,0
1592,608,5,0,1
1593,640,16,0,0
1594,534,12,1,1
1595,555,9,1,1
1596,540,91,0,1
1597,573,67,0,1
1598,633,28,0,1
1599,714,11,1,0
1600,689,22,0,0
1601,572,7,0,1
1602,785,102,0,0
1603,540,49,0,1
1604,789,53,0,0
1605,533,6,1,1
1606,544,15,1,1
1607,592,22,1,1
1608,537,20,0,1
1609,653,9,1,0
1610,620,18,1,1
1611,560,4,1,1
1612,732,21,0,0
1613,686,9,0,0
1614,690,20,1,0
1615,695,28,1,0
1616,661,5,0,0
1617,580,41,0,1
1618,572,16,0,1
1619,571,44,1,1
1620,538,34,1,1
1621,707,160,1,0
1622,726,17,0,0
1623,787,37,1,0
1624,565,19,1,1
1625,617,8,1,1
1626,748,8,0,0
1627,529,12,1,1
1628,516,45,1,1
1629,749,60,0,0
1630,580,70,0,1
1631,721,17,0,0
1632,506,10,1,1
1633,627,10,1,1
1634,572,32,1,1
1635,712,18,0,0
1636,619,37,0,1
1637,616,29,1,1
1638,684,31,0,0
1639,619,22,0,1
1640,735,5,0,0
1641,625,12,1,1
1642,538,33,1,1
1643,573,52,1,1
1644,623,19,1,1
1645,529,58,1,1
1646,644,2,1,0
1647,611,74,0,1
1648,789,94,0,0
1649,645,8,1,0
1650,785,115,0,0
1651,573,51,1,1
1652,692,25,0,0
1653,633,34,1,1
1654,507,29,1,1
1655,784,24,0,0
1656,525,18,1,1
1657,519,3,0,1
1658,618,17,1,1
1659,671,3,1,0
1660,626,71,1,1
1661,570,16,0,1
1662,769,79,0,0
1663,620,42,1,1
1664,560,10,1,1
1665,546,6,0,1
1666,521,45,1,1
1667,684,13,0,0
1668,627,55,1,1
1669,599,31,1,1
1670,600,18,1,1
1671,600,31,0,1
1672,665,12,0,0
1673,621,23,1,1
1674,769,45,0,0
1675,692,13,0,0
1676,616,39,1,1
1677,781,8,1,0
1678,516,91,1,1
1679,734,45,0,0
1680,719,11,0,0
1681,634,33,1,1
1682,522,32,1,1
1683,582,22,1,1
1684,560,35,1,1
1685,782,27,0,0
1686,621,36,1,1
1687,636,4,0,1
1688,546,5,1,1
1689,657,19,1,0
1690,773,12,0,0
1691,568,42,0,1
1692,506,25,1,1
1693,550,37,0,1
1694,518,84,1,1
1695,557,7,1,1
1696,592,33,0,1
1697,754,15,0,0
1698,638,11,1,0
1699,574,19,1,1
1700,538,8,1,1
1701,560,47,1,1
1702,614,51,1,1
1703,519,45,1,1
1704,610,2,1,1
1705,785,69,0,0
1706,547,45,1,1
1707,527,42,1,1
1708,524,36,0,1
1709,660,18,1,0
1710,558,11,1,1
1711,535,20,1,1
1712,775,23,0,0
1713,662,21,0,0
1714,601,16,1,1
1715,633,13,1,1
1716,658,10,1,0
1717,700,14,1,0
1718,728,22,1,0
1719,573,6,1,1
1720,560,53,0,1
1721,707,191,0,0
1722,587,12,0,1
1723,523,26,1,1
1724,513,8,1,1
1725,789,4,0,0
1726,762,17,0,0
1727,660,29,0,0
1728,690,5,0,0
1729,606,97,1,1
1730,663,24,0,0
1731,683,10,0,0
1732,528,22,0,1
1733,556,11,1,1
1734,548,28,1,1
1735,673,1,0,0
1736,560,14,1,1
1737,569,48,0,1
1738,651,13,1,0
1739,639,17,1,0
1740,599,25,0,1
1741,600,51,0,1
1742,673,14,0,0
1743,682,15,0,0
1744,785,26,0,0
1745,534,7,1,1
1746,697,18,0,0
1747,643,13,0,0
1748,601,19,0,1
1749,547,47,1,1
1750,608,24,0,1
1751,681,5,0,0
1752,536,22,1,1
1753,789,57,0,0
1754,556,3,0,1
1755,650,6,1,0
1756,542,38,0,1
1757,614,74,0,1
1758,540,37,1,1
1759,516,35,1,1
1760,666,19,0,0
1761,555,39,1,1
1762,516,29,1,1
1763,513,66,1,1
1764,598,7,0,1
1765,653,11,1,0
1766,612,38,0,1
1767,631,4,0,1
1768,738,31,1,0
1769,749,22,1,0
1770,556,26,1,1
1771,620,31,1,1
1772,531,31,1,1
1773,606,58,1,1
1774,514,3,0,1
1775,539,22,1,1
1776,573,3,1,1
1777,581,29,0,1
1778,545,50,0,1
1779,756,16,0,0
1780,697,1,0,0
1781,664,17,1,0
1782,641,16,1,0
1783,767,21,0,0
1784,587,94,0,1
1785,703,11,0,0
1786,692,34,0,0
1787,634,15,1,1
1788,759,10,0,0
1789,557,5,1,1
1790,520,11,0,1
1791,612,10,1,1
1792,601,22,1,1
1793,615,8,1,1
1794,613,34,0,1
1795,541,27,1,1
1796,587,122,0,1
1797,726,2,0,0
1798,724,31,0,0
1799,590,31,1,1
1800,623,29,0,1
1801,536,41,0,1
1802,525,45,1,1
1803,707,177,0,0
1804,541,32,1,1
1805,523,4,0,1
1806,592,29,1,1
1807,578,18,1,1
1808,679,5,1,0
1809,741,8,1,0
1810,538,43,1,1
1811,518,44,1,1
1812,785,105,0,0
1813,707,42,0,0
1814,537,17,1,1
1815,612,60,1,1
1816,722,6,0,0
1817,590,1,1,1
1818,585,15,1,1
1819,789,111,0,0
1820,633,7,1,1
1821,757,25,1,0
1822,733,14,0,0
1823,622,23,1,1
1824,749,56,1,0
1825,701,61,0,0
1826,606,13,1,1
1827,784,18,1,0
1828,529,17,1,1
1829,616,63,0,1
1830,569,21,1,1
1831,665,10,1,0
1832,788,1,1,0
1833,616,34,1,1
1834,525,13,1,1
1835,616,16,1,1
1836,587,60,1,1
1837,579,6,1,1
1838,747,8,0,0
1839,587,58,0,1
1840,756,3,0,0
1841,669,30,0,0
1842,528,58,1,1
1843,710,3,0,0
1844,602,47,1,1
1845,630,49,1,1
1846,727,8,0,0
1847,744,14,0,0
1848,749,25,1,0
1849,645,20,1,0
1850,542,43,1,1
1851,614,63,1,1
1852,652,42,0,0
1853,725,8,0,0
1854,536,19,1,1
1855,784,31,0,0
1856,776,6,0,0
1857,519,15,1,1
1858,610,13,0,1
1859,656,16,0,0
1860,574,5,1,1
1861,562,17,1,1
1862,641,12,0,0
1863,643,19,0,0
1864,714,2,1,0
1865,633,15,1,1
1866,606,121,0,1
1867,770,3,0,0
1868,757,23,1,0
1869,722,26,0,0
1870,751,1,0,0
1871,505,44,1,1
1872,673,3,1,0
1873,784,9,0,0
1874,503,36,0,1
1875,634,12,1,1
1876,729,9,1,0
1877,555,56,1,1
1878,619,12,0,1
1879,752,10,0,0
1880,657,1,0,0
1881,701,72,0,0
1882,540,69,1,1
1883,602,23,1,1
1884,616,2,0,1
1885,582,18,1,1
1886,544,23,1,1
1887,752,28,1,0
1888,513,51,1,1
1889,530,44,1,1
1890,718,7,0,0
1891,533,19,1,1
1892,573,40,0,1
1893,541,25,1,1
1894,540,90,0,1
1895,743,14,0,0
1896,619,34,1,1
1897,604,37,1,1
1898,536,12,1,1
1899,613,1,0,1
1900,620,28,1,1
1901,740,8,0,0
1902,785,5,1,0
1903,614,5,1,1
1904,711,27,0,0
1905,760,42,0,0
1906,738,7,0,0
1907,611,84,1,1
1908,775,10,1,0
1909,771,9,0,0
1910,749,14,0,0
1911,646,12,0,0
1912,758,8,1,0
1913,517,35,1,1
1914,521,24,1,1
1915,506,6,0,1
1916,604,26,1,1
1917,780,2,1,0
1918,535,57,1,1
1919,607,9,1,1
1920,628,9,1,1
1921,546,58,0,1
1922,575,1,1,1
1923,552,29,0,1
1924,532,17,1,1
1925,789,49,0,0
1926,709,3,0,0
1927,585,23,0,1
1928,566,10,1,1
1929,627,13,0,1
1930,719,24,0,0
1931,556,56,0,1
1932,749,41,0,0
1933,548,31,0,1
1934,626,4,0,1
1935,751,9,0,0
1936,662,3,0,0
1937,776,17,0,0
1938,672,9,0,0
1939,509,19,1,1
1940,599,6,0,1
1941,563,33,0,1
1942,590,33,1,1
1943,559,89,1,1
1944,523,22,0,1
1945,676,18,1,0
1946,577,31,1,1
1947,745,19,0,0
1948,720,10,0,0
1949,646,15,0,0
1950,759,17,0,0
1951,549,18,1,1
1952,752,26,0,0
1953,759,41,1,0
1954,597,52,1,1
1955,605,23,1,1
1956,678,6,1,0
1957,608,6,0,1
1958,774,19,1,0
1959,696,22,0,0
1960,782,7,0,0
1961,599,30,1,1
1962,775,9,1,0
1963,775,7,0,0
1964,764,14,0,0
1965,560,34,1,1
1966,714,14,1,0
1967,633,11,0,1
1968,762,4,0,0
1969,555,36,1,1
1970,622,35,0,1
1971,751,7,0,0
1972,782,22,1,0
1973,711,3,0,0
1974,710,19,1,0
1975,569,5,0,1
1976,716,30,0,0
1977,768,25,0,0
1978,785,10,0,0
1979,701,12,0,0
1980,585,46,0,1
1981,633,4,0,1
1982,721,14,0,0
1983,751,5,0,0
1984,581,2,1,1
1985,749,55,1,0
1986,581,11,1,1
1987,598,2,1,1
1988,753,23,0,0
1989,785,86,0,0
1990,531,1,1,1
1991,628,49,1,1
1992,773,7,0,0
1993,559,79,1,1
1994,601,20,1,1
1995,579,29,0,1
1996,641,23,1,0
1997,549,40,0,1
1998,596,6,1,1
1999,571,42,0,1
2000,707,44,0,0
2001,551,26,1,1
2002,594,6,0,1
2003,683,13,0,0
2004,637,11,1,0
2005,695,7,0,0
2006,590,7,1,1
2007,529,26,1,1
2008,568,22,1,1
2009,520,14,1,1
2010,723,22,0,0
2011,709,37,0,0
2012,547,48,1,1
2013,588,48,1,1
2014,611,27,1,1
2015,573,29,1,1
2016,520,27,1,1
2017,582,39,1,1
2018,712,12,0,0
2019,623,48,1,1
2020,632,26,1,1
2021,639,20,1,0
2022,616,54,1,1
2023,574,26,1,1
2024,570,37,1,1
2025,563,26,1,1
2026,744,4,0,0
2027,516,57,1,1
2028,679,16,1,0
2029,528,28,1,1
2030,789,155,1,0
2031,640,2,1,0
2032,670,43,0,0
2033,715,11,0,0
2034,559,63,1,1
2035,536,21,1,1
2036,660,2,0,0
2037,531,29,1,1
2038,632,1,1,1
2039,710,4,1,0
2040,577,5,0,1
2041,707,74,0,0
2042,701,24,1,0
2043,558,52,1,1
2044,705,8,1,0
2045,574,2,1,1
2046,621,33,0,1
2047,566,5,1,1
2048,503,11,0,1
2049,725,11,0,0
2050,512,31,0,1
2051,752,24,1,0
2052,562,29,0,1
2053,547,21,0,1
2054,531,20,1,1
2055,535,37,1,1
2056,528,10,1,1
2057,602,9,1,1
2058,656,29,1,0
2059,627,66,1,1
2060,597,14,1,1
2061,765,10,0,0
2062,540,38,0,1
2063,718,1,0,0
2064,614,44,1,1
2065,603,12,0,1
2066,628,65,1,1
2067,516,60,1,1
2068,767,3,0,0
2069,516,10,1,1
2070,504,21,1,1
2071,716,13,0,0
2072,620,8,1,1
2073,616,20,0,1
2074,612,58,1,1
2075,569,66,0,1
2076,531,4,1,1
2077,701,62,0,0
2078,539,7,1,1
2079,587,119,1,1
2080,669,8,0,0
2081,602,15,0,1
2082,770,9,0,0
2083,769,72,1,0
2084,707,124,1,0
2085,646,26,0,0
2086,753,19,0,0
2087,709,18,0,0
2088,519,72,1,1
2089,617,18,0,1
2090,524,45,1,1
2091,511,10,0,1
2092,571,64,1,1
2093,532,21,0,1
2094,631,10,1,1
2095,771,29,1,0
2096,637,14,1,0
2097,629,11,1,1
2098,685,14,1,0
2099,553,9,1,1
2100,670,20,0,0
2101,604,13,1,1
2102,726,12,1,0
2103,543,2,1,1
2104,620,20,1,1
2105,562,37,1,1
2106,763,16,0,0
2107,601,1,0,1
2108,540,44,1,1
2109,787,4,0,0
2110,633,46,0,1
2111,505,29,0,1
2112,529,43,1,1
2113,611,76,0,1
2114,678,12,0,0
2115,559,107,0,1
2116,727,16,0,0
2117,685,6,0,0
2118,525,2,1,1
2119,738,11,0,0
2120,503,31,0,1
2121,568,27,0,1
2122,569,33,1,1
2123,707,123,1,0
2124,574,4,1,1
2125,709,24,0,0
2126,632,23,1,1
2127,744,28,0,0
2128,622,16,1,1
2129,676,34,0,0
2130,789,83,0,0
2131,504,18,1,1
2132,711,25,0,0
2133,564,11,1,1
2134,668,23,0,0
2135,619,18,0,1
2136,634,5,1,1
2137,573,72,0,1
2138,566,11,0,1
2139,587,43,1,1
2140,709,35,0,0
2141,545,16,1,1
2142,707,107,0,0
2143,547,38,1,1
2144,557,42,1,1
2145,701,4,0,0
2146,569,49,0,1
2147,518,35,1,1
2148,719,25,0,0
2149,621,30,1,1
2150,521,40,1,1
2151,730,11,0,0
2152,668,19,0,0
2153,628,41,0,1
2154,555,26,1,1
2155,634,36,0,1
2156,510,12,0,1
2157,629,36,1,1
2158,594,3,1,1
2159,703,6,0,0
2160,560,12,1,1
2161,754,34,0,0
2162,749,47,0,0
2163,549,16,0,1
2164,527,11,0,1
2165,535,15,1,1
2166,575,24,1,1
2167,595,26,1,1
2168,597,50,1,1
2169,564,10,1,1
2170,630,34,1,1
2171,589,10,0,1
2172,569,18,1,1
2173,710,7,1,0
2174,631,34,0,1
2175,525,49,1,1
2176,625,31,1,1
2177,707,154,0,0
2178,776,34,0,0
2179,565,15,1,1
2180,739,28,0,0
2181,613,20,1,1
2182,785,56,1,0
2183,532,2,1,1
2184,508,4,0,1
2185,659,11,0,0
2186,769,56,1,0
2187,520,21,1,1
2188,769,30,0,0
2189,611,96,0,1
2190,604,4,0,1
2191,535,81,0,1
2192,737,14,1,0
2193,581,10,1,1
2194,530,14,1,1
2195,545,18,0,1
2196,741,25,1,0
2197,507,51,1,1
2198,680,4,0,0
2199,540,29,0,1
2200,563,10,1,1
2201,525,31,0,1
2202,600,24,1,1
2203,707,71,1,0
2204,653,30,1,0
2205,766,21,1,0
2206,573,50,0,1
2207,548,14,0,1
2208,663,20,0,0
2209,780,20,0,0
2210,782,33,0,0
2211,640,11,0,0
2212,513,49,1,1
2213,524,21,0,1
2214,600,3,0,1
2215,745,18,1,0
2216,575,34,0,1
2217,780,44,0,0
2218,601,4,0,1
2219,654,23,0,0
2220,516,14,1,1
2221,684,10,1,0
2222,542,36,0,1
2223,600,27,0,1
2224,545,51,0,1
2225,516,75,1,1
2226,785,133,1,0
2227,545,64,1,1
2228,622,17,1,1
2229,789,114,0,0
2230,701,84,0,0
2231,559,142,1,1
2232,671,31,1,0
2233,682,12,0,0
2234,627,44,1,1
2235,557,30,1,1
2236,560,5,1,1
2237,525,1,0,1
2238,587,24,1,1
2239,660,22,0,0
2240,572,3,0,1
2241,634,23,1,1
2242,782,36,0,0
2243,535,38,0,1
2244,516,72,0,1
2245,689,8,0,0
2246,522,1,0,1
2247,552,19,1,1
2248,754,26,0,0
2249,602,28,1,1
2250,560,63,1,1
2251,559,14,1,1
2252,733,18,1,0
2253,569,43,0,1
2254,627,9,0,1
2255,766,19,1,0
2256,616,5,1,1
2257,624,31,0,1
2258,669,19,0,0
2259,624,12,0,1
2260,699,8,0,0
2261,513,42,1,1
2262,620,37,1,1
2263,664,12,1,0
2264,691,14,0,0
2265,695,13,0,0
2266,655,16,0,0
2267,507,41,1,1
2268,597,42,0,1
2269,725,19,0,0
2270,755,29,0,0
2271,711,14,0,0
2272,631,47,1,1
2273,773,9,0,0
2274,752,5,1,0
2275,612,19,1,1
2276,734,51,1,0
2277,771,17,0,0
2278,545,6,1,1
2279,609,1,1,1
2280,546,47,0,1
2281,587,115,1,1
2282,585,4,0,1
2283,633,19,1,1
2284,711,35,0,0
2285,613,43,1,1
2286,712,1,0,0
2287,642,10,1,0
2288,789,28,1,0
2289,518,11,1,1
2290,507,55,1,1
2291,523,5,0,1
2292,581,9,1,1
2293,604,70,1,1
2294,606,21,1,1
2295,667,8,0,0
2296,582,40,1,1
2297,516,6,1,1
2298,709,34,0,0
2299,577,49,0,1
2300,770,15,0,0
2301,514,27,1,1
2302,503,6,0,1
2303,633,30,0,1
2304,545,30,1,1
2305,545,33,1,1
2306,760,25,1,0
2307,754,31,0,0
2308,541,30,1,1
2309,556,58,0,1
2310,555,4,1,1
2311,509,57,1,1
2312,516,65,1,1
2313,763,13,0,0
2314,737,8,1,0
2315,685,17,0,0
2316,743,10,0,0
2317,616,79,1,1
2318,546,50,1,1
2319,558,47,1,1
2320,560,24,1,1
2321,547,16,1,1
2322,615,14,1,1
2323,534,9,1,1
2324,717,10,0,0
2325,693,12,0,0
2326,518,67,1,1
2327,620,30,1,1
2328,577,38,1,1
2329,573,12,0,1
2330,534,53,1,1
2331,772,11,1,0
2332,506,28,1,1
2333,631,57,1,1
2334,580,61,0,1
2335,545,35,1,1
2336,635,4,1,1
2337,565,22,0,1
2338,727,2,0,0
2339,623,46,0,1
2340,599,3,1,1
2341,761,12,0,0
2342,749,17,0,0
2343,542,31,1,1
2344,524,39,0,1
2345,574,17,1,1
2346,612,59,1,1
2347,769,27,0,0
2348,567,54,1,1
2349,648,21,0,0
2350,562,49,0,1
2351,703,2,1,0
2352,587,108,1,1
2353,769,51,0,0
2354,769,28,0,0
2355,505,31,1,1
2356,539,56,0,1
2357,612,56,1,1
2358,586,32,0,1
2359,674,18,0,0
2360,673,24,0,0
2361,782,26,0,0
2362,745,4,0,0
2363,668,26,0,0
2364,769,16,0,0
2365,676,3,0,0
2366,647,24,1,0
2367,628,22,1,1
2368,621,59,1,1
2369,613,40,1,1
2370,672,4,0,0
2371,687,16,0,0
2372,713,2,0,0
2373,558,14,0,1
2374,653,16,1,0
2375,650,24,0,0
2376,627,21,1,1
2377,572,14,1,1
2378,572,1,0,1
2379,648,1,0,0
2380,632,25,1,1
2381,605,13,1,1
2382,757,5,1,0
2383,758,22,0,0
2384,582,42,1,1
2385,788,29,1,0
2386,700,9,1,0
2387,627,30,1,1
2388,626,2,0,1
2389,620,16,1,1
2390,543,29,1,1
2391,654,6,0,0
2392,629,35,1,1
2393,653,36,1,0
2394,560,41,1,1
2395,646,1,1,0
2396,754,42,0,0
2397,509,21,1,1
2398,707,41,0,0
2399,744,6,0,0
2400,641,17,0,0
2401,661,38,0,0
2402,648,22,1,0
2403,674,9,0,0
2404,616,56,1,1
2405,578,9,0,1
2406,789,5,0,0
2407,629,4,1,1
2408,558,38,0,1
2409,524,63,0,1
2410,643,16,1,0
2411,722,22,0,0
2412,587,89,1,1
2413,564,14,0,1
2414,546,40,1,1
2415,597,63,1,1
2416,781,1,0,0
2417,536,49,1,1
2418,671,16,0,0
2419,622,13,0,1
2420,518,21,1,1
2421,723,7,0,0
2422,569,22,1,1
2423,614,36,0,1
2424,573,45,1,1
2425,632,2,0,1
2426,569,9,1,1
2427,654,20,0,0
2428,533,16,1,1
2429,596,10,0,1
2430,557,14,1,1
2431,591,10,1,1
2432,707,171,0,0
2433,577,23,1,1
2434,760,7,0,0
2435,769,84,0,0
2436,611,20,1,1
2437,701,91,0,0
2438,523,44,1,1
2439,732,16,0,0
2440,752,32,0,0
2441,560,29,1,1
2442,586,19,0,1
2443,771,10,1,0
2444,587,10,1,1
2445,783,3,0,0
2446,614,56,1,1
2447,619,50,0,1
2448,667,2,0,0
2449,556,25,0,1
2450,750,20,0,0
2451,624,32,0,1
2452,711,5,0,0
2453,695,20,1,0
2454,604,32,1,1
2455,711,20,0,0
2456,725,10,0,0
2457,534,44,1,1
2458,784,17,1,0
2459,576,24,1,1
2460,731,14,0,0
2461,529,23,0,1
2462,739,8,0,0
2463,783,2,0,0
2464,644,19,0,0
2465,617,33,0,1
2466,592,30,0,1
2467,668,5,1,0
2468,564,3,0,1
2469,544,33,0,1
2470,624,29,0,1
2471,687,17,0,0
2472,572,23,0,1
2473,628,19,1,1
2474,569,36,1,1
2475,519,54,0,1
2476,562,14,0,1
2477,535,64,1,1
2478,789,115,1,0
2479,536,61,0,1
2480,738,33,1,0
2481,556,13,1,1
2482,707,118,0,0
2483,653,1,0,0
2484,509,80,1,1
2485,666,15,0,0
2486,693,6,0,0
2487,522,18,1,1
2488,643,2,0,0
2489,542,21,1,1
2490,621,10,0,1
2491,676,9,1,0
2492,579,35,1,1
2493,552,32,1,1
2494,692,8,1,0
2495,538,1,1,1
2496,749,7,1,0
2497,539,43,1,1
2498,519,47,1,1
2499,517,47,0,1
2500,697,24,0,0
2501,600,43,0,1
2502,662,8,0,0
2503,553,13,1,1
2504,502,12,1,1
2505,789,76,1,0
2506,579,11,1,1
2507,516,50,1,1
2508,702,7,0,0
2509,782,17,0,0
2510,785,140,1,0
2511,641,25,1,0
2512,640,20,0,0
2513,668,7,0,0
2514,580,22,0,1
2515,549,38,1,1
2516,701,32,1,0
2517,758,4,0,0
2518,707,178,0,0
2519,751,17,0,0
2520,572,8,1,1
2521,632,38,0,1
2522,785,90,0,0
2523,693,17,0,0
2524,587,45,1,1
2525,778,20,1,0
2526,605,37,0,1
2527,785,87,0,0
2528,571,3,1,1
2529,773,23,0,0
2530,707,64,1,0
2531,672,18,0,0
2532,781,7,0,0
2533,699,23,0,0
2534,634,1,0,1
2535,535,31,1,1
2536,661,31,0,0
2537,623,23,0,1
2538,713,5,0,0
2539,547,11,1,1
2540,785,126,1,0
2541,754,9,0,0
2542,600,48,0,1
2543,587,49,0,1
2544,631,29,1,1
2545,580,84,0,1
2546,594,9,0,1
2547,551,28,1,1
2548,604,8,1,1
2549,700,8,0,0
2550,688,13,0,0
2551,514,13,0,1
2552,563,41,0,1
2553,578,30,1,1
2554,647,26,0,0
2555,510,27,0,1
2556,707,109,0,0
2557,588,43,1,1
2558,755,3,0,0
2559,600,25,1,1
2560,769,60,1,0
2561,764,1,0,0
2562,615,45,1,1
2563,661,10,0,0
2564,761,3,0,0
2565,620,22,0,1
2566,616,68,0,1
2567,584,14,1,1
2568,664,20,1,0
2569,764,18,0,0
2570,588,25,1,1
2571,692,15,0,0
2572,666,1,0,0
2573,665,6,1,0
2574,618,2,1,1
2575,608,34,1,1
2576,540,4,1,1
2577,561,14,0,1
2578,597,38,1,1
2579,530,3,1,1
2580,771,41,1,0
2581,686,3,0,0
2582,576,13,1,1
2583,519,67,1,1
2584,588,9,0,1
2585,614,83,0,1
2586,519,51,1,1
2587,619,47,1,1
2588,673,22,0,0
2589,707,150,0,0
2590,701,26,0,0
2591,727,17,0,0
2592,665,4,1,0
2593,571,57,1,1
2594,560,20,0,1
2595,624,8,0,1
2596,629,33,1,1
2597,518,33,1,1
2598,662,32,0,0
2599,523,42,1,1
2600,687,14,0,0
2601,508,13,1,1
2602,620,15,1,1
2603,724,46,0,0
2604,518,58,0,1
2605,745,11,0,0
2606,543,41,1,1
2607,622,24,1,1
2608,715,13,0,0
2609,707,12,0,0
2610,658,25,0,0
2611,507,19,1,1
2612,544,20,1,1
2613,658,8,0,0
2614,534,56,1,1
2615,692,31,0,0
2616,734,32,0,0
2617,517,28,1,1
2618,529,21,1,1
2619,722,13,0,0
2620,742,15,0,0
2621,539,12,0,1
2622,587,3,0,1
2623,557,25,1,1
2624,724,2,0,0
2625,675,14,0,0
2626,608,37,0,1
2627,567,32,0,1
2628,541,22,1,1
2629,505,27,1,1
2630,521,2,0,1
