,name,snippet,predicted_class,true_class
1360,660,25,0,0
1361,545,20,1,1
1362,587,49,1,1
1363,742,17,1,0
1364,558,27,0,1
1365,785,120,0,0
1366,567,80,1,1
1367,637,5,1,0
1368,551,39,1,1
1369,751,37,0,0
1370,629,74,1,1
1371,576,38,0,1
1372,586,7,1,1
1373,627,203,0,1
1374,516,44,1,1
1375,521,17,1,1
1376,707,291,0,0
1377,701,180,0,0
1378,771,40,0,0
1379,661,2,1,0
1380,780,70,1,0
1381,623,29,0,1
1382,586,54,1,1
1383,529,30,0,1
1384,536,123,0,1
1385,719,3,1,0
1386,585,84,1,1
1387,582,57,1,1
1388,739,5,0,0
1389,622,29,1,1
1390,577,91,1,1
1391,620,95,1,1
1392,555,73,1,1
1393,773,6,0,0
1394,588,81,1,1
1395,563,66,1,1
1396,694,9,0,0
1397,621,91,0,1
1398,511,5,1,1
1399,563,94,1,1
1400,670,37,0,0
1401,728,71,0,0
1402,538,80,1,1
1403,567,52,0,1
1404,726,17,0,0
1405,555,121,1,1
1406,508,5,0,1
1407,705,54,1,0
1408,644,27,1,0
1409,557,89,1,1
1410,528,43,0,1
1411,611,187,1,1
1412,638,26,1,0
1413,671,52,0,0
1414,626,138,0,1
1415,509,147,0,1
1416,701,181,0,0
1417,787,41,1,0
1418,634,64,1,1
1419,604,38,0,1
1420,684,1,0,0
1421,653,55,1,0
1422,538,94,1,1
1423,577,73,1,1
1424,647,2,0,0
1425,680,16,0,0
1426,573,116,1,1
1427,709,19,0,0
1428,653,4,0,0
1429,600,54,0,1
1430,587,45,1,1
1431,725,29,0,0
1432,637,12,1,0
1433,656,45,1,0
1434,741,25,1,0
1435,632,63,1,1
1436,562,88,0,1
1437,515,8,1,1
1438,522,32,1,1
1439,619,135,0,1
1440,540,120,1,1
1441,579,102,1,1
1442,514,27,0,1
1443,752,1,0,0
1444,688,43,0,0
1445,592,55,1,1
1446,721,13,0,0
1447,741,52,1,0
1448,535,104,1,1
1449,591,11,1,1
1450,509,127,1,1
1451,539,24,1,1
1452,780,14,0,0
1453,587,165,1,1
1454,511,78,1,1
1455,628,2,1,1
1456,604,95,0,1
1457,570,48,0,1
1458,629,38,0,1
1459,569,130,1,1
1460,758,35,1,0
1461,711,85,0,0
1462,505,59,1,1
1463,554,13,1,1
1464,513,96,1,1
1465,518,157,1,1
1466,721,5,0,0
1467,516,31,1,1
1468,511,47,1,1
1469,546,14,0,1
1470,774,28,0,0
1471,736,62,0,0
1472,543,57,1,1
1473,749,23,1,0
1474,646,34,1,0
1475,530,23,0,1
1476,613,94,1,1
1477,555,20,0,1
1478,536,32,1,1
1479,521,115,1,1
1480,671,30,0,0
1481,752,37,1,0
1482,671,33,0,0
1483,649,18,0,0
1484,615,104,1,1
1485,633,32,1,1
1486,533,2,1,1
1487,557,32,1,1
1488,789,85,0,0
1489,671,28,1,0
1490,757,95,1,0
1491,548,1,1,1
1492,724,45,0,0
1493,604,7,1,1
1494,690,4,1,0
1495,741,12,1,0
1496,549,59,0,1
1497,719,49,0,0
1498,526,21,0,1
1499,580,133,0,1
1500,550,9,1,1
1501,687,30,0,0
1502,632,71,1,1
1503,518,6,1,1
1504,676,56,0,0
1505,773,31,0,0
1506,707,102,0,0
1507,529,39,1,1
1508,616,82,1,1
1509,517,80,1,1
1510,640,22,0,0
1511,719,24,1,0
1512,543,18,1,1
1513,744,49,0,0
1514,511,72,0,1
1515,528,27,0,1
1516,579,43,1,1
1517,587,62,1,1
1518,750,46,0,0
1519,789,93,1,0
1520,545,88,1,1
1521,538,43,1,1
1522,571,31,0,1
1523,675,7,0,0
1524,519,106,1,1
1525,732,34,0,0
1526,707,327,1,0
1527,644,9,1,0
1528,545,102,0,1
1529,559,16,1,1
1530,785,300,1,0
1531,651,22,1,0
1532,775,10,0,0
1533,535,8,1,1
1534,736,10,0,0
1535,753,37,0,0
1536,594,7,0,1
1537,690,46,1,0
1538,578,77,0,1
1539,571,119,0,1
1540,627,141,0,1
1541,540,109,0,1
1542,749,69,0,0
1543,584,23,1,1
1544,556,87,1,1
1545,776,15,0,0
1546,559,283,1,1
1547,678,10,1,0
1548,785,245,1,0
1549,524,127,0,1
1550,555,94,0,1
1551,716,73,1,0
1552,707,338,1,0
1553,743,12,0,0
1554,540,19,1,1
1555,776,64,0,0
1556,542,82,1,1
1557,676,5,0,0
1558,614,19,1,1
1559,577,29,1,1
1560,590,25,1,1
1561,531,26,1,1
1562,587,163,0,1
1563,511,12,1,1
1564,621,29,0,1
1565,758,55,1,0
1566,762,7,0,0
1567,725,10,0,0
1568,525,81,1,1
1569,506,14,1,1
1570,560,130,1,1
1571,537,65,0,1
1572,739,47,0,0
1573,739,56,0,0
1574,768,53,0,0
1575,662,63,0,0
1576,647,20,0,0
1577,597,55,0,1
1578,602,100,1,1
1579,769,141,0,0
1580,611,55,0,1
1581,695,6,1,0
1582,707,6,0,0
1583,660,10,0,0
1584,707,290,1,0
1585,739,16,0,0
1586,605,43,1,1
1587,565,81,0,1
1588,556,81,1,1
1589,699,34,0,0
1590,614,62,0,1
1591,746,53,1,0
1592,587,187,0,1
1593,545,56,1,1
1594,784,3,0,0
1595,504,39,1,1
1596,769,162,1,0
1597,541,24,0,1
1598,531,22,1,1
1599,707,331,1,0
1600,565,86,1,1
1601,509,47,1,1
1602,705,41,1,0
1603,565,85,0,1
1604,707,213,1,0
1605,526,48,1,1
1606,652,24,1,0
1607,625,37,1,1
1608,707,386,0,0
1609,716,58,1,0
1610,732,20,0,0
1611,505,38,0,1
1612,546,80,1,1
1613,537,48,0,1
1614,533,75,0,1
1615,735,25,0,0
1616,570,52,1,1
1617,513,8,0,1
1618,583,15,1,1
1619,619,115,1,1
1620,680,28,0,0
1621,611,126,1,1
1622,707,244,1,0
1623,626,22,0,1
1624,769,65,1,0
1625,570,41,0,1
1626,774,25,0,0
1627,534,96,1,1
1628,789,223,0,0
1629,592,82,1,1
1630,632,76,0,1
1631,616,78,1,1
1632,620,79,0,1
1633,527,58,1,1
1634,769,48,1,0
1635,743,20,1,0
1636,624,39,0,1
1637,722,13,0,0
1638,780,61,1,0
1639,727,11,0,0
1640,634,66,1,1
1641,771,68,1,0
1642,619,19,1,1
1643,503,57,0,1
1644,659,62,0,0
1645,572,54,1,1
1646,516,38,1,1
1647,620,98,1,1
1648,546,66,1,1
1649,583,63,1,1
1650,785,64,1,0
1651,546,37,0,1
1652,707,323,0,0
1653,756,38,0,0
1654,599,18,0,1
1655,701,126,0,0
1656,533,21,1,1
1657,771,65,1,0
1658,684,67,1,0
1659,627,248,1,1
1660,709,50,0,0
1661,570,6,0,1
1662,785,243,1,0
1663,534,45,1,1
1664,546,72,1,1
1665,777,5,1,0
1666,620,93,1,1
1667,513,117,1,1
1668,524,91,1,1
1669,648,17,0,0
1670,774,3,0,0
1671,563,24,0,1
1672,707,234,0,0
1673,513,2,1,1
1674,623,4,0,1
1675,576,2,1,1
1676,556,107,1,1
1677,784,23,0,0
1678,781,8,0,0
1679,776,69,0,0
1680,560,103,0,1
1681,563,57,1,1
1682,729,7,0,0
1683,579,58,1,1
1684,594,35,1,1
1685,758,8,1,0
1686,770,29,0,0
1687,744,24,0,0
1688,511,13,1,1
1689,575,5,0,1
1690,514,4,1,1
1691,518,139,1,1
1692,709,7,0,0
1693,769,5,1,0
1694,606,124,0,1
1695,559,24,1,1
1696,621,73,0,1
1697,563,48,1,1
1698,733,7,1,0
1699,661,66,0,0
1700,509,8,1,1
1701,538,22,1,1
1702,645,35,1,0
1703,707,123,0,0
1704,603,24,0,1
1705,504,48,1,1
1706,509,11,1,1
1707,627,256,1,1
1708,707,237,0,0
1709,685,16,0,0
1710,616,110,1,1
1711,545,122,1,1
1712,526,27,1,1
1713,784,55,1,0
1714,679,31,0,0
1715,763,13,0,0
1716,541,25,1,1
1717,569,119,1,1
1718,569,20,0,1
1719,650,57,1,0
1720,698,15,0,0
1721,731,11,1,0
1722,736,38,0,0
1723,632,114,1,1
1724,677,30,0,0
1725,620,94,1,1
1726,604,8,1,1
1727,654,41,0,0
1728,576,9,1,1
1729,585,16,1,1
1730,503,31,0,1
1731,785,266,0,0
1732,576,13,1,1
1733,685,19,0,0
1734,595,45,1,1
1735,527,55,1,1
1736,650,21,0,0
1737,616,31,1,1
1738,592,22,0,1
1739,636,30,0,1
1740,777,12,1,0
1741,701,17,0,0
1742,533,27,0,1
1743,654,7,0,0
1744,753,24,0,0
1745,525,67,1,1
1746,627,262,1,1
1747,628,60,1,1
1748,623,55,0,1
1749,619,75,0,1
1750,549,111,0,1
1751,660,28,0,0
1752,627,124,0,1
1753,717,13,0,0
1754,662,3,0,0
1755,519,89,1,1
1756,566,22,1,1
1757,646,50,0,0
1758,744,4,0,0
1759,529,70,0,1
1760,560,71,1,1
1761,551,18,1,1
1762,660,64,0,0
1763,568,74,1,1
1764,604,63,1,1
1765,511,45,1,1
1766,786,26,1,0
1767,626,77,0,1
1768,633,64,1,1
1769,760,36,1,0
1770,619,26,0,1
1771,785,199,0,0
1772,521,110,1,1
1773,775,9,1,0
1774,721,40,0,0
1775,646,2,1,0
1776,657,29,1,0
1777,734,115,0,0
1778,563,77,0,1
1779,565,22,1,1
1780,635,7,1,1
1781,509,66,1,1
1782,518,98,0,1
1783,571,91,1,1
1784,697,58,0,0
1785,540,61,0,1
1786,587,178,1,1
1787,707,47,0,0
1788,518,67,0,1
1789,562,33,1,1
1790,725,11,0,0
1791,659,32,0,0
1792,535,100,0,1
1793,580,73,1,1
1794,700,18,0,0
1795,571,57,1,1
1796,526,52,1,1
1797,617,11,1,1
1798,648,18,0,0
1799,620,1,1,1
1800,767,20,0,0
1801,701,93,1,0
1802,698,6,0,0
1803,587,253,0,1
1804,676,11,0,0
1805,738,65,1,0
1806,562,85,1,1
1807,743,37,0,0
1808,568,6,0,1
1809,634,48,1,1
1810,699,17,0,0
1811,634,58,1,1
1812,503,56,1,1
1813,555,122,1,1
1814,581,14,0,1
1815,735,34,1,0
1816,598,20,1,1
1817,720,12,0,0
1818,600,82,0,1
1819,608,41,1,1
1820,627,103,1,1
1821,593,9,1,1
1822,524,94,1,1
1823,789,132,0,0
1824,761,40,0,0
1825,563,58,1,1
1826,507,67,1,1
1827,701,86,0,0
1828,763,8,0,0
1829,687,33,0,0
1830,562,49,1,1
1831,520,11,0,1
1832,574,60,1,1
1833,570,4,1,1
1834,789,31,1,0
1835,656,42,1,0
1836,662,48,0,0
1837,602,18,1,1
1838,526,35,1,1
1839,617,70,0,1
1840,534,131,1,1
1841,571,42,1,1
1842,510,49,0,1
1843,682,8,0,0
1844,544,41,1,1
1845,607,21,1,1
1846,690,66,1,0
1847,538,55,0,1
1848,767,46,0,0
1849,510,10,0,1
1850,707,330,0,0
1851,619,136,0,1
1852,707,303,1,0
1853,549,11,0,1
1854,575,49,1,1
1855,562,50,1,1
1856,549,35,1,1
1857,529,13,1,1
1858,692,26,0,0
1859,631,77,1,1
1860,693,41,0,0
1861,655,73,1,0
1862,519,68,1,1
1863,724,58,0,0
1864,598,50,1,1
1865,642,32,0,0
1866,531,39,1,1
1867,519,123,1,1
1868,769,124,1,0
1869,535,123,1,1
1870,556,7,0,1
1871,606,56,1,1
1872,577,37,1,1
1873,587,92,1,1
1874,620,20,1,1
1875,632,17,1,1
1876,692,66,0,0
1877,517,74,1,1
1878,502,26,1,1
1879,725,35,0,0
1880,525,70,0,1
1881,529,105,1,1
1882,522,28,1,1
1883,631,63,1,1
1884,547,86,0,1
1885,562,18,1,1
1886,517,49,1,1
1887,525,72,0,1
1888,535,34,1,1
1889,611,52,1,1
1890,593,7,1,1
1891,595,4,1,1
1892,587,80,0,1
1893,604,33,1,1
1894,764,16,0,0
1895,728,8,1,0
1896,659,37,0,0
1897,769,77,0,0
1898,783,6,0,0
1899,776,38,0,0
1900,632,38,1,1
1901,754,4,0,0
1902,549,44,1,1
1903,503,61,0,1
1904,745,27,0,0
1905,569,108,1,1
1906,653,47,1,0
1907,685,17,0,0
1908,536,160,1,1
1909,554,26,1,1
1910,582,68,1,1
1911,519,60,1,1
1912,588,61,1,1
1913,580,99,1,1
1914,762,22,0,0
1915,578,57,1,1
1916,697,49,0,0
1917,511,35,1,1
1918,730,7,0,0
1919,759,1,0,0
1920,565,87,1,1
1921,711,9,0,0
1922,744,12,0,0
1923,745,30,0,0
1924,695,16,1,0
1925,789,70,1,0
1926,750,17,1,0
1927,535,105,1,1
1928,506,47,1,1
1929,611,37,1,1
1930,659,15,1,0
1931,545,45,1,1
1932,509,137,1,1
1933,606,163,1,1
1934,534,8,1,1
1935,578,43,0,1
1936,615,91,1,1
1937,513,31,1,1
1938,574,68,1,1
1939,778,27,0,0
1940,628,104,0,1
1941,503,47,1,1
1942,526,7,0,1
1943,577,98,0,1
1944,556,97,1,1
1945,739,7,1,0
1946,778,35,0,0
1947,730,2,0,0
1948,555,66,1,1
1949,587,175,1,1
1950,536,95,0,1
1951,598,36,0,1
1952,583,37,1,1
1953,558,71,1,1
1954,564,38,0,1
1955,572,34,1,1
1956,650,28,1,0
1957,577,10,0,1
1958,540,108,1,1
1959,707,359,0,0
1960,557,8,1,1
1961,789,91,0,0
1962,741,47,0,0
1963,758,29,1,0
1964,628,39,1,1
1965,705,26,1,0
1966,681,28,0,0
1967,582,10,1,1
1968,549,90,0,1
1969,528,37,1,1
1970,604,134,1,1
1971,750,84,0,0
1972,546,89,1,1
1973,667,43,0,0
1974,504,12,1,1
1975,612,48,1,1
1976,544,30,1,1
1977,708,24,0,0
1978,785,49,0,0
1979,769,28,0,0
1980,723,1,0,0
1981,707,93,0,0
1982,559,113,0,1
1983,580,185,1,1
1984,654,3,1,0
1985,587,238,1,1
1986,649,6,0,0
1987,510,55,0,1
1988,540,21,0,1
1989,742,16,0,0
1990,740,33,0,0
1991,588,6,1,1
1992,560,126,1,1
1993,580,183,1,1
1994,669,76,0,0
1995,744,34,0,0
1996,520,67,0,1
1997,655,47,0,0
1998,578,21,1,1
1999,731,21,0,0
2000,539,120,1,1
2001,671,3,1,0
2002,711,50,0,0
2003,652,43,1,0
2004,575,66,0,1
2005,695,2,0,0
2006,536,67,0,1
2007,571,93,1,1
2008,739,11,0,0
2009,514,47,0,1
2010,738,94,0,0
2011,639,24,0,0
2012,607,15,1,1
2013,560,108,1,1
2014,505,71,0,1
2015,693,22,0,0
2016,649,24,0,0
2017,754,70,0,0
2018,534,65,0,1
2019,755,22,0,0
2020,701,79,1,0
2021,566,62,0,1
2022,775,39,0,0
2023,767,15,0,0
2024,735,6,0,0
2025,598,17,0,1
2026,543,76,1,1
2027,563,17,1,1
2028,782,47,0,0
2029,547,13,0,1
2030,553,35,1,1
2031,627,179,1,1
2032,775,1,0,0
2033,711,74,0,0
2034,734,125,1,0
2035,620,97,1,1
2036,659,69,0,0
2037,512,42,1,1
2038,669,37,0,0
2039,531,38,1,1
2040,589,27,0,1
2041,520,50,0,1
2042,726,27,1,0
2043,598,23,1,1
2044,701,81,0,0
2045,555,30,1,1
2046,602,36,1,1
2047,730,18,0,0
2048,707,315,0,0
2049,751,14,0,0
2050,540,4,1,1
2051,707,344,0,0
2052,540,69,0,1
2053,778,6,0,0
2054,547,15,0,1
2055,655,69,0,0
2056,655,42,0,0
2057,657,33,1,0
2058,559,168,0,1
2059,602,84,1,1
2060,740,20,1,0
2061,782,56,0,0
2062,507,113,1,1
2063,637,53,0,0
2064,744,6,0,0
2065,533,57,0,1
2066,757,45,0,0
2067,622,49,0,1
2068,562,63,0,1
2069,562,29,0,1
2070,626,139,0,1
2071,711,55,0,0
2072,705,30,1,0
2073,752,15,1,0
2074,556,17,1,1
2075,633,63,1,1
2076,545,91,0,1
2077,672,34,0,0
2078,593,36,1,1
2079,530,61,0,1
2080,678,5,0,0
2081,712,18,0,0
2082,671,59,0,0
2083,531,52,0,1
2084,566,75,1,1
2085,567,50,1,1
2086,717,41,0,0
2087,746,24,0,0
2088,715,40,0,0
2089,573,68,0,1
2090,660,43,0,0
2091,665,20,1,0
2092,595,13,1,1
2093,684,3,0,0
2094,523,37,0,1
2095,707,146,0,0
2096,759,19,0,0
2097,546,85,0,1
2098,747,47,0,0
2099,711,17,0,0
2100,780,35,0,0
2101,688,12,0,0
2102,652,85,0,0
2103,525,31,1,1
2104,633,24,1,1
2105,698,2,0,0
2106,760,13,1,0
2107,659,39,0,0
2108,630,2,1,1
2109,547,43,1,1
2110,518,105,1,1
2111,538,97,1,1
2112,757,7,0,0
2113,573,146,1,1
2114,719,4,0,0
2115,527,71,1,1
2116,606,32,1,1
2117,784,1,0,0
2118,570,34,0,1
2119,785,72,1,0
2120,738,26,0,0
2121,579,86,1,1
2122,535,76,0,1
2123,715,17,0,0
2124,576,31,0,1
2125,776,11,0,0
2126,752,56,1,0
2127,706,5,0,0
2128,536,79,0,1
2129,707,279,1,0
2130,589,25,0,1
2131,627,117,0,1
2132,724,29,0,0
2133,678,36,1,0
2134,545,97,0,1
2135,607,66,1,1
2136,724,14,0,0
2137,573,35,0,1
2138,593,107,1,1
2139,571,69,1,1
2140,700,29,1,0
2141,789,304,1,0
2142,631,4,0,1
2143,536,104,1,1
2144,535,190,1,1
2145,571,10,1,1
2146,508,36,1,1
2147,686,38,0,0
2148,660,42,0,0
2149,650,24,1,0
2150,715,33,0,0
2151,741,44,1,0
2152,719,16,0,0
2153,519,72,1,1
2154,778,5,0,0
2155,556,77,1,1
2156,766,1,1,0
2157,696,27,0,0
2158,619,122,1,1
2159,577,106,1,1
2160,741,9,1,0
2161,562,70,1,1
2162,669,34,0,0
2163,759,81,0,0
2164,517,73,0,1
2165,509,119,1,1
2166,585,77,1,1
2167,752,106,1,0
2168,531,47,1,1
2169,748,42,0,0
2170,709,4,0,0
2171,534,42,1,1
2172,736,49,1,0
2173,532,19,0,1
2174,775,47,1,0
2175,555,96,0,1
2176,729,14,1,0
2177,634,46,1,1
2178,734,3,0,0
2179,587,241,0,1
2180,711,49,0,0
2181,551,12,0,1
2182,713,23,0,0
2183,617,34,0,1
2184,541,67,1,1
2185,607,18,1,1
2186,779,15,0,0
2187,728,43,1,0
2188,773,12,0,0
2189,780,54,0,0
2190,693,32,0,0
2191,607,28,1,1
2192,547,54,0,1
2193,558,30,0,1
2194,556,57,0,1
2195,685,8,0,0
2196,613,10,1,1
2197,540,46,1,1
2198,761,36,0,0
2199,692,27,0,0
2200,547,51,0,1
2201,630,88,1,1
2202,542,52,0,1
2203,627,32,1,1
2204,562,3,1,1
2205,517,85,1,1
2206,668,5,1,0
2207,583,3,1,1
2208,735,38,1,0
2209,611,164,0,1
2210,676,25,0,0
2211,690,1,1,0
2212,535,55,1,1
2213,533,73,0,1
2214,569,127,0,1
2215,606,80,1,1
2216,546,102,1,1
2217,670,20,0,0
2218,709,59,0,0
2219,502,36,1,1
2220,530,15,1,1
2221,594,22,1,1
2222,540,175,1,1
2223,573,135,0,1
2224,716,40,0,0
2225,572,19,0,1
2226,772,10,0,0
2227,511,41,1,1
2228,746,63,0,0
2229,530,79,1,1
2230,579,17,1,1
2231,523,83,1,1
2232,618,42,1,1
2233,555,40,0,1
2234,558,86,1,1
2235,589,23,1,1
2236,614,47,1,1
2237,761,41,0,0
2238,563,50,1,1
2239,557,66,0,1
2240,707,182,1,0
2241,567,86,1,1
2242,589,35,1,1
2243,728,17,1,0
2244,562,12,1,1
2245,535,69,0,1
2246,615,6,1,1
2247,523,27,0,1
2248,754,77,0,0
2249,563,106,0,1
2250,738,45,0,0
2251,503,54,1,1
2252,658,36,0,0
2253,519,162,1,1
2254,573,125,1,1
2255,694,7,0,0
2256,730,22,0,0
2257,769,72,0,0
2258,574,21,1,1
2259,738,10,0,0
2260,598,11,1,1
2261,584,56,0,1
2262,778,34,0,0
2263,618,50,1,1
2264,534,120,1,1
2265,587,183,1,1
2266,785,7,0,0
2267,587,101,0,1
2268,697,57,0,0
2269,540,100,1,1
2270,557,64,0,1
2271,571,107,1,1
2272,668,21,0,0
2273,607,60,1,1
2274,632,92,1,1
2275,555,48,1,1
2276,544,27,1,1
2277,611,146,0,1
2278,535,115,1,1
2279,658,52,1,0
2280,512,36,0,1
2281,606,20,1,1
2282,776,1,0,0
2283,519,10,1,1
2284,724,9,0,0
2285,607,88,1,1
2286,509,99,1,1
2287,551,31,0,1
2288,505,77,0,1
2289,594,12,0,1
2290,551,48,1,1
2291,528,103,1,1
2292,622,58,1,1
2293,666,20,0,0
2294,597,89,0,1
2295,513,1,1,1
2296,557,60,1,1
2297,540,103,1,1
2298,788,58,1,0
2299,779,35,0,0
2300,579,87,1,1
2301,627,244,1,1
2302,613,72,1,1
2303,749,97,1,0
2304,754,79,0,0
2305,680,39,0,0
2306,626,47,1,1
2307,552,50,1,1
2308,771,50,1,0
2309,593,102,0,1
2310,625,62,1,1
2311,736,42,0,0
2312,503,3,1,1
2313,654,36,1,0
2314,580,175,1,1
2315,533,64,1,1
2316,582,39,1,1
2317,503,10,1,1
2318,645,7,1,0
2319,569,49,1,1
2320,657,40,1,0
2321,509,146,1,1
2322,573,87,1,1
2323,656,33,1,0
2324,716,28,0,0
2325,703,27,1,0
2326,696,37,0,0
2327,789,215,1,0
2328,613,4,0,1
2329,612,52,0,1
2330,549,37,0,1
2331,592,90,0,1
2332,634,71,1,1
2333,752,100,0,0
2334,755,26,0,0
2335,529,88,1,1
2336,695,21,1,0
2337,755,67,0,0
2338,615,95,1,1
2339,659,13,0,0
2340,749,18,1,0
2341,625,2,1,1
2342,734,26,1,0
2343,560,18,1,1
2344,615,105,0,1
2345,695,53,1,0
2346,608,25,0,1
2347,771,85,0,0
2348,690,43,1,0
2349,736,36,0,0
2350,757,117,1,0
2351,560,120,1,1
2352,583,68,0,1
2353,645,17,1,0
2354,768,16,0,0
2355,729,21,1,0
2356,686,13,1,0
2357,519,29,1,1
2358,776,52,1,0
2359,734,9,1,0
2360,638,9,0,0
2361,507,94,1,1
2362,724,19,0,0
2363,516,173,1,1
2364,589,32,1,1
2365,702,23,0,0
2366,750,13,1,0
2367,524,43,1,1
2368,707,11,0,0
2369,753,30,0,0
2370,560,72,1,1
2371,722,65,0,0
2372,522,16,1,1
2373,621,13,1,1
2374,538,89,1,1
2375,607,74,1,1
2376,738,90,0,0
2377,555,97,1,1
2378,502,34,1,1
2379,666,9,0,0
2380,771,64,0,0
2381,765,20,0,0
2382,707,203,0,0
2383,562,23,1,1
2384,785,117,1,0
2385,652,74,0,0
2386,547,34,0,1
2387,553,56,1,1
2388,598,47,1,1
2389,689,25,0,0
2390,611,45,1,1
2391,700,41,1,0
2392,655,9,0,0
2393,750,68,0,0
2394,742,31,0,0
2395,579,103,1,1
2396,754,86,0,0
2397,574,59,1,1
2398,628,35,1,1
2399,627,110,1,1
2400,607,25,1,1
2401,630,16,1,1
2402,785,121,0,0
2403,540,71,0,1
2404,623,30,0,1
2405,554,60,1,1
2406,600,64,0,1
2407,532,20,1,1
2408,740,8,1,0
2409,711,24,0,0
2410,689,14,0,0
2411,545,131,1,1
2412,518,118,1,1
2413,633,29,1,1
2414,536,73,1,1
2415,686,31,0,0
2416,708,17,0,0
2417,616,40,0,1
2418,671,19,0,0
2419,642,12,0,0
2420,696,10,0,0
2421,538,9,1,1
2422,523,95,1,1
2423,524,23,1,1
2424,766,36,1,0
2425,597,7,1,1
2426,654,16,0,0
2427,541,22,1,1
2428,715,14,0,0
2429,606,210,1,1
2430,609,66,1,1
2431,721,23,0,0
2432,769,156,0,0
2433,628,110,1,1
2434,785,151,1,0
2435,671,5,1,0
2436,625,13,1,1
2437,604,51,1,1
2438,588,52,1,1
2439,581,48,1,1
2440,626,39,1,1
2441,617,25,1,1
2442,647,34,0,0
2443,535,191,1,1
2444,617,80,1,1
2445,783,20,0,0
2446,654,48,0,0
2447,646,13,0,0
2448,770,13,0,0
2449,523,34,1,1
2450,748,37,0,0
2451,589,7,1,1
2452,738,40,1,0
2453,754,11,0,0
2454,664,36,0,0
2455,614,119,0,1
2456,675,19,0,0
2457,755,35,0,0
2458,508,32,0,1
2459,602,11,1,1
2460,667,8,0,0
2461,647,28,1,0
2462,569,55,1,1
2463,516,67,1,1
2464,509,28,1,1
2465,611,123,1,1
2466,779,1,0,0
2467,729,40,1,0
2468,707,57,0,0
2469,509,90,1,1
2470,549,76,1,1
2471,760,17,1,0
2472,757,30,1,0
2473,705,37,0,0
2474,566,72,1,1
2475,701,135,1,0
2476,552,109,1,1
2477,621,45,1,1
2478,614,164,0,1
2479,627,12,0,1
2480,709,55,0,0
2481,520,62,0,1
2482,756,15,0,0
2483,780,73,1,0
2484,757,20,1,0
2485,536,130,1,1
2486,707,289,0,0
2487,630,77,1,1
2488,590,39,1,1
2489,639,6,1,0
2490,673,15,0,0
2491,658,80,1,0
2492,625,10,1,1
2493,740,6,0,0
2494,768,9,0,0
2495,604,143,1,1
2496,587,251,1,1
2497,749,118,0,0
2498,657,19,1,0
2499,752,13,0,0
2500,552,105,1,1
2501,650,49,0,0
2502,609,86,1,1
2503,754,24,0,0
2504,632,104,1,1
2505,614,105,1,1
2506,513,11,1,1
2507,563,42,1,1
2508,559,7,1,1
2509,566,2,1,1
2510,571,127,0,1
2511,717,21,0,0
2512,673,28,0,0
2513,523,65,0,1
2514,752,78,1,0
2515,670,34,1,0
2516,518,95,1,1
2517,584,49,1,1
2518,606,40,1,1
2519,609,69,1,1
2520,750,108,0,0
2521,558,17,1,1
2522,550,91,0,1
2523,684,8,0,0
2524,707,68,0,0
2525,526,8,1,1
2526,547,88,0,1
2527,635,27,0,1
2528,741,22,1,0
2529,665,1,0,0
2530,577,58,1,1
2531,562,112,1,1
2532,754,7,0,0
2533,540,81,0,1
2534,517,30,1,1
2535,535,90,1,1
2536,732,38,0,0
2537,785,55,0,0
2538,564,23,0,1
2539,545,100,0,1
2540,708,6,1,0
2541,507,11,1,1
2542,537,95,1,1
2543,753,1,0,0
2544,558,25,0,1
2545,751,42,0,0
2546,612,71,1,1
2547,789,193,0,0
2548,529,52,1,1
2549,638,6,0,0
2550,693,3,1,0
2551,766,40,1,0
2552,722,29,0,0
2553,550,31,0,1
2554,606,48,1,1
2555,548,49,0,1
2556,649,29,0,0
2557,754,83,0,0
2558,519,129,1,1
2559,768,1,0,0
2560,568,81,0,1
2561,688,1,0,0
2562,571,56,1,1
2563,734,63,1,0
2564,611,64,1,1
2565,617,74,1,1
2566,711,31,0,0
2567,769,27,0,0
2568,743,8,0,0
2569,516,10,0,1
2570,789,103,0,0
2571,669,64,1,0
2572,535,184,0,1
2573,577,41,1,1
2574,627,72,1,1
2575,724,2,0,0
2576,616,119,1,1
2577,734,15,1,0
2578,562,46,0,1
2579,711,3,0,0
2580,530,76,0,1
2581,560,12,1,1
2582,620,21,1,1
2583,527,14,1,1
2584,668,63,0,0
2585,789,264,0,0
2586,631,67,0,1
2587,528,15,0,1
2588,574,58,1,1
2589,789,245,0,0
2590,525,15,1,1
2591,690,24,1,0
2592,762,30,0,0
2593,769,128,1,0
2594,667,9,0,0
2595,573,98,1,1
2596,580,77,1,1
2597,592,42,0,1
2598,510,38,1,1
2599,540,101,1,1
2600,701,22,1,0
2601,619,24,0,1
2602,675,12,0,0
2603,710,9,0,0
2604,633,81,0,1
2605,568,51,0,1
2606,528,21,0,1
2607,785,178,0,0
2608,709,5,0,0
2609,677,16,0,0
2610,605,13,0,1
2611,522,5,1,1
2612,503,67,1,1
2613,708,8,0,0
2614,623,7,0,1
2615,756,32,0,0
2616,590,65,1,1
2617,590,46,0,1
2618,754,75,0,0
2619,551,41,1,1
2620,525,38,1,1
2621,564,29,1,1
2622,565,20,1,1
2623,640,30,0,0
2624,606,143,1,1
2625,527,42,1,1
2626,636,34,1,1
2627,785,187,0,0
2628,617,23,1,1
2629,662,7,0,0
2630,554,30,1,1
