,name,snippet,predicted_class,true_class
1360,621,24,1,1
1361,771,32,1,0
1362,573,85,1,1
1363,573,24,1,1
1364,633,24,1,1
1365,659,16,0,0
1366,564,36,1,1
1367,675,11,0,0
1368,611,175,0,1
1369,627,10,0,1
1370,570,20,0,1
1371,509,69,1,1
1372,616,70,1,1
1373,750,55,0,0
1374,606,24,1,1
1375,694,18,0,0
1376,741,74,1,0
1377,526,38,0,1
1378,724,102,0,0
1379,628,42,0,1
1380,616,18,0,1
1381,617,20,1,1
1382,510,50,0,1
1383,534,126,1,1
1384,671,53,0,0
1385,645,29,1,0
1386,560,2,0,1
1387,553,67,1,1
1388,600,39,1,1
1389,518,27,1,1
1390,641,19,1,0
1391,580,190,1,1
1392,605,13,0,1
1393,611,110,1,1
1394,767,2,0,0
1395,510,42,1,1
1396,648,21,0,0
1397,608,37,1,1
1398,783,36,0,0
1399,755,6,0,0
1400,568,80,0,1
1401,554,39,0,1
1402,568,54,1,1
1403,631,64,1,1
1404,684,41,0,0
1405,769,35,0,0
1406,619,18,1,1
1407,562,41,1,1
1408,587,8,0,1
1409,557,65,1,1
1410,759,38,0,0
1411,745,22,0,0
1412,524,61,1,1
1413,685,14,0,0
1414,563,29,1,1
1415,769,78,0,0
1416,701,100,0,0
1417,672,19,0,0
1418,628,57,0,1
1419,780,97,0,0
1420,767,35,0,0
1421,776,18,1,0
1422,627,232,1,1
1423,789,36,1,0
1424,735,28,0,0
1425,567,46,1,1
1426,669,20,0,0
1427,646,17,1,0
1428,513,56,1,1
1429,733,7,0,0
1430,546,127,1,1
1431,769,43,1,0
1432,549,85,1,1
1433,547,47,1,1
1434,560,42,1,1
1435,622,71,1,1
1436,532,17,0,1
1437,593,34,1,1
1438,701,73,1,0
1439,723,10,1,0
1440,559,3,1,1
1441,748,18,0,0
1442,627,105,1,1
1443,602,67,0,1
1444,631,31,0,1
1445,742,25,1,0
1446,692,44,0,0
1447,558,43,1,1
1448,625,12,1,1
1449,684,51,1,0
1450,697,46,0,0
1451,621,67,1,1
1452,754,1,0,0
1453,690,21,1,0
1454,559,73,1,1
1455,695,52,1,0
1456,555,6,1,1
1457,605,59,1,1
1458,703,48,1,0
1459,757,16,0,0
1460,568,73,0,1
1461,621,84,1,1
1462,614,38,1,1
1463,519,87,0,1
1464,511,58,1,1
1465,660,48,0,0
1466,689,4,0,0
1467,558,55,1,1
1468,509,118,1,1
1469,643,42,1,0
1470,559,93,1,1
1471,789,191,0,0
1472,569,55,1,1
1473,518,54,0,1
1474,528,4,1,1
1475,627,238,0,1
1476,581,38,1,1
1477,736,1,0,0
1478,606,21,1,1
1479,573,93,1,1
1480,735,18,0,0
1481,703,5,0,0
1482,518,17,1,1
1483,600,69,0,1
1484,587,259,0,1
1485,754,22,0,0
1486,629,38,1,1
1487,510,38,1,1
1488,728,53,1,0
1489,527,16,1,1
1490,578,65,0,1
1491,574,59,1,1
1492,587,105,1,1
1493,676,58,1,0
1494,507,67,1,1
1495,636,5,0,1
1496,597,13,1,1
1497,555,22,1,1
1498,605,26,1,1
1499,788,51,1,0
1500,742,7,0,0
1501,544,12,1,1
1502,512,51,1,1
1503,589,25,0,1
1504,578,53,1,1
1505,652,58,0,0
1506,531,65,1,1
1507,573,100,1,1
1508,529,64,1,1
1509,707,231,0,0
1510,647,51,0,0
1511,616,131,1,1
1512,521,114,1,1
1513,549,22,0,1
1514,703,37,1,0
1515,613,13,1,1
1516,655,35,0,0
1517,663,24,0,0
1518,644,12,1,0
1519,707,364,0,0
1520,512,46,0,1
1521,752,9,1,0
1522,606,22,1,1
1523,603,10,1,1
1524,597,70,1,1
1525,576,39,1,1
1526,505,63,1,1
1527,696,17,0,0
1528,761,24,0,0
1529,645,25,0,0
1530,680,35,0,0
1531,607,17,1,1
1532,521,110,1,1
1533,562,77,1,1
1534,536,125,0,1
1535,689,5,0,0
1536,563,66,1,1
1537,519,135,1,1
1538,632,63,1,1
1539,663,26,0,0
1540,759,75,0,0
1541,627,82,1,1
1542,778,36,1,0
1543,552,29,1,1
1544,556,85,1,1
1545,617,80,1,1
1546,619,44,0,1
1547,505,54,1,1
1548,546,51,1,1
1549,744,57,0,0
1550,505,16,1,1
1551,734,17,1,0
1552,578,2,1,1
1553,684,64,1,0
1554,752,51,1,0
1555,661,65,0,0
1556,644,6,1,0
1557,632,6,0,1
1558,670,18,0,0
1559,569,65,0,1
1560,527,88,1,1
1561,623,44,0,1
1562,773,12,0,0
1563,539,16,0,1
1564,732,39,0,0
1565,733,2,1,0
1566,510,6,1,1
1567,747,39,0,0
1568,640,41,0,0
1569,684,53,0,0
1570,522,42,1,1
1571,626,37,1,1
1572,586,32,1,1
1573,769,127,1,0
1574,674,23,0,0
1575,579,102,1,1
1576,653,15,1,0
1577,768,11,0,0
1578,690,67,1,0
1579,769,129,1,0
1580,748,23,0,0
1581,537,93,1,1
1582,784,5,0,0
1583,517,76,1,1
1584,528,119,0,1
1585,680,15,0,0
1586,520,37,1,1
1587,577,56,1,1
1588,768,21,0,0
1589,543,17,1,1
1590,752,46,1,0
1591,640,15,1,0
1592,627,80,1,1
1593,577,30,1,1
1594,661,18,0,0
1595,773,15,0,0
1596,712,8,0,0
1597,509,29,1,1
1598,553,63,1,1
1599,697,1,1,0
1600,609,33,1,1
1601,553,73,1,1
1602,785,213,0,0
1603,563,33,1,1
1604,769,45,1,0
1605,752,59,1,0
1606,534,37,1,1
1607,752,23,1,0
1608,734,72,0,0
1609,634,59,1,1
1610,734,42,0,0
1611,521,80,1,1
1612,576,2,1,1
1613,620,81,0,1
1614,559,86,1,1
1615,597,96,1,1
1616,627,174,1,1
1617,549,12,0,1
1618,587,255,1,1
1619,724,42,0,0
1620,675,2,0,0
1621,609,30,1,1
1622,604,25,1,1
1623,676,71,0,0
1624,746,13,0,0
1625,718,21,0,0
1626,655,75,1,0
1627,724,47,0,0
1628,626,126,1,1
1629,582,47,1,1
1630,749,54,0,0
1631,573,13,0,1
1632,550,67,0,1
1633,571,93,1,1
1634,551,44,1,1
1635,557,8,1,1
1636,669,14,0,0
1637,581,41,1,1
1638,578,19,1,1
1639,789,180,1,0
1640,593,52,1,1
1641,609,67,1,1
1642,656,3,1,0
1643,586,67,1,1
1644,603,42,1,1
1645,622,36,1,1
1646,628,59,1,1
1647,524,124,0,1
1648,590,19,1,1
1649,621,32,1,1
1650,738,56,1,0
1651,546,97,1,1
1652,508,33,1,1
1653,638,5,1,0
1654,505,51,0,1
1655,781,23,1,0
1656,651,28,1,0
1657,738,29,1,0
1658,632,62,1,1
1659,705,50,1,0
1660,591,9,1,1
1661,616,84,1,1
1662,524,44,1,1
1663,552,96,1,1
1664,551,36,1,1
1665,591,3,1,1
1666,575,27,0,1
1667,780,90,0,0
1668,606,198,1,1
1669,505,37,0,1
1670,593,56,1,1
1671,529,60,1,1
1672,780,22,0,0
1673,731,21,1,0
1674,661,6,0,0
1675,617,64,0,1
1676,749,43,1,0
1677,707,134,1,0
1678,580,44,0,1
1679,536,159,0,1
1680,576,4,1,1
1681,756,36,1,0
1682,683,16,0,0
1683,515,53,0,1
1684,505,40,1,1
1685,588,29,1,1
1686,509,77,0,1
1687,625,38,1,1
1688,764,37,0,0
1689,716,18,1,0
1690,737,25,1,0
1691,724,35,1,0
1692,630,49,1,1
1693,668,54,1,0
1694,596,18,0,1
1695,630,10,1,1
1696,559,34,1,1
1697,616,71,0,1
1698,789,56,1,0
1699,660,2,0,0
1700,718,27,1,0
1701,659,63,0,0
1702,604,124,0,1
1703,546,65,1,1
1704,747,21,0,0
1705,554,47,1,1
1706,778,39,0,0
1707,563,68,1,1
1708,587,16,1,1
1709,629,54,1,1
1710,754,61,0,0
1711,628,39,1,1
1712,677,19,1,0
1713,701,122,0,0
1714,635,32,1,1
1715,505,20,1,1
1716,507,71,1,1
1717,692,36,1,0
1718,521,84,1,1
1719,539,34,1,1
1720,708,31,0,0
1721,523,52,1,1
1722,666,12,0,0
1723,580,34,1,1
1724,556,123,0,1
1725,552,62,1,1
1726,525,121,1,1
1727,754,82,0,0
1728,586,53,1,1
1729,606,10,1,1
1730,646,34,1,0
1731,592,87,0,1
1732,748,45,0,0
1733,769,124,1,0
1734,602,74,0,1
1735,540,9,1,1
1736,565,49,1,1
1737,505,39,1,1
1738,692,58,0,0
1739,660,49,0,0
1740,554,46,0,1
1741,651,13,0,0
1742,559,201,1,1
1743,502,7,1,1
1744,632,112,1,1
1745,572,12,1,1
1746,624,30,0,1
1747,713,13,0,0
1748,686,5,0,0
1749,619,95,1,1
1750,711,61,0,0
1751,536,67,0,1
1752,725,8,0,0
1753,543,29,1,1
1754,519,28,1,1
1755,559,69,1,1
1756,780,95,0,0
1757,595,45,1,1
1758,701,183,0,0
1759,523,95,0,1
1760,507,64,1,1
1761,606,11,1,1
1762,729,11,0,0
1763,531,1,0,1
1764,762,23,0,0
1765,761,36,0,0
1766,629,59,1,1
1767,732,11,0,0
1768,617,8,1,1
1769,716,47,1,0
1770,627,100,0,1
1771,618,43,1,1
1772,605,28,0,1
1773,721,25,0,0
1774,520,52,0,1
1775,773,20,0,0
1776,620,61,1,1
1777,629,4,0,1
1778,690,44,1,0
1779,510,20,1,1
1780,752,75,0,0
1781,697,3,0,0
1782,731,29,1,0
1783,771,67,1,0
1784,632,108,1,1
1785,521,71,0,1
1786,702,8,0,0
1787,546,131,0,1
1788,725,29,0,0
1789,775,59,1,0
1790,530,15,1,1
1791,726,34,1,0
1792,622,59,1,1
1793,736,56,1,0
1794,748,39,0,0
1795,512,13,1,1
1796,524,10,0,1
1797,684,3,0,0
1798,552,46,1,1
1799,715,26,1,0
1800,502,18,0,1
1801,508,50,1,1
1802,574,8,1,1
1803,660,11,0,0
1804,661,24,0,0
1805,556,106,1,1
1806,579,63,1,1
1807,658,71,0,0
1808,507,53,1,1
1809,559,81,1,1
1810,698,3,1,0
1811,627,176,1,1
1812,601,36,0,1
1813,511,3,0,1
1814,621,21,0,1
1815,600,101,0,1
1816,625,47,1,1
1817,629,3,0,1
1818,595,6,1,1
1819,652,60,1,0
1820,593,82,1,1
1821,617,34,0,1
1822,764,6,0,0
1823,620,1,1,1
1824,573,119,1,1
1825,512,7,1,1
1826,517,47,1,1
1827,542,67,1,1
1828,612,40,1,1
1829,627,142,1,1
1830,523,4,1,1
1831,773,28,0,0
1832,562,67,0,1
1833,511,51,0,1
1834,624,63,0,1
1835,789,239,1,0
1836,570,2,1,1
1837,566,53,1,1
1838,683,22,0,0
1839,607,84,1,1
1840,534,107,1,1
1841,642,2,0,0
1842,609,83,1,1
1843,546,83,0,1
1844,789,138,0,0
1845,540,183,0,1
1846,606,84,1,1
1847,671,77,0,0
1848,513,25,1,1
1849,580,109,1,1
1850,560,140,1,1
1851,588,33,0,1
1852,517,13,1,1
1853,559,163,1,1
1854,556,125,0,1
1855,683,9,0,0
1856,626,28,1,1
1857,707,139,0,0
1858,614,20,1,1
1859,728,61,1,0
1860,597,26,0,1
1861,507,52,1,1
1862,631,24,1,1
1863,690,68,1,0
1864,628,29,1,1
1865,785,183,0,0
1866,608,77,1,1
1867,630,25,1,1
1868,701,46,0,0
1869,606,119,1,1
1870,781,29,1,0
1871,509,143,0,1
1872,606,52,1,1
1873,545,9,1,1
1874,649,34,0,0
1875,537,63,1,1
1876,634,34,1,1
1877,743,19,1,0
1878,780,96,0,0
1879,735,16,0,0
1880,565,38,0,1
1881,658,22,0,0
1882,559,276,1,1
1883,588,27,1,1
1884,544,33,1,1
1885,752,25,1,0
1886,503,56,1,1
1887,757,70,1,0
1888,669,61,0,0
1889,574,16,1,1
1890,563,57,1,1
1891,567,80,1,1
1892,607,66,1,1
1893,622,25,1,1
1894,573,88,1,1
1895,707,222,0,0
1896,777,22,1,0
1897,600,51,0,1
1898,564,19,1,1
1899,618,56,0,1
1900,516,91,1,1
1901,737,12,0,0
1902,572,38,1,1
1903,568,45,1,1
1904,727,35,1,0
1905,692,66,0,0
1906,524,23,1,1
1907,513,77,1,1
1908,565,50,1,1
1909,536,143,1,1
1910,555,52,1,1
1911,559,281,1,1
1912,758,19,0,0
1913,509,30,1,1
1914,552,45,1,1
1915,564,11,0,1
1916,574,50,1,1
1917,776,39,0,0
1918,682,24,1,0
1919,763,10,0,0
1920,584,41,1,1
1921,726,7,0,0
1922,785,250,0,0
1923,754,44,0,0
1924,515,50,0,1
1925,595,20,1,1
1926,555,13,1,1
1927,625,29,1,1
1928,707,12,0,0
1929,575,20,1,1
1930,782,34,0,0
1931,707,328,1,0
1932,784,62,1,0
1933,572,10,0,1
1934,612,61,0,1
1935,734,61,1,0
1936,715,31,0,0
1937,538,87,1,1
1938,606,154,0,1
1939,600,63,1,1
1940,788,56,1,0
1941,758,21,1,0
1942,613,14,0,1
1943,507,94,1,1
1944,577,12,1,1
1945,621,48,0,1
1946,750,73,1,0
1947,587,147,0,1
1948,684,54,0,0
1949,605,9,1,1
1950,503,55,1,1
1951,551,56,1,1
1952,627,157,1,1
1953,754,67,0,0
1954,516,55,1,1
1955,762,38,0,0
1956,750,94,1,0
1957,701,96,0,0
1958,557,46,1,1
1959,675,12,0,0
1960,562,86,1,1
1961,543,8,1,1
1962,529,9,0,1
1963,595,49,1,1
1964,563,84,1,1
1965,525,27,1,1
1966,690,37,1,0
1967,750,6,0,0
1968,630,20,1,1
1969,746,5,0,0
1970,609,71,1,1
1971,760,82,0,0
1972,612,2,1,1
1973,754,24,0,0
1974,755,23,0,0
1975,554,20,1,1
1976,749,82,0,0
1977,706,30,0,0
1978,600,100,0,1
1979,626,80,0,1
1980,578,27,1,1
1981,787,45,1,0
1982,591,40,1,1
1983,530,65,1,1
1984,629,69,1,1
1985,520,16,1,1
1986,569,20,0,1
1987,539,95,1,1
1988,607,28,1,1
1989,606,235,1,1
1990,616,77,1,1
1991,597,97,1,1
1992,552,48,1,1
1993,628,72,1,1
1994,721,43,0,0
1995,582,81,1,1
1996,591,10,1,1
1997,539,65,1,1
1998,612,80,1,1
1999,548,50,1,1
2000,577,14,1,1
2001,625,57,1,1
2002,505,93,1,1
2003,661,60,0,0
2004,580,14,1,1
2005,724,62,1,0
2006,606,200,1,1
2007,778,6,0,0
2008,784,60,0,0
2009,785,301,1,0
2010,707,310,0,0
2011,516,116,1,1
2012,611,184,1,1
2013,626,134,1,1
2014,600,96,0,1
2015,611,152,0,1
2016,614,31,1,1
2017,602,40,1,1
2018,667,8,0,0
2019,512,68,1,1
2020,771,34,1,0
2021,663,39,0,0
2022,573,135,0,1
2023,509,156,0,1
2024,550,1,1,1
2025,582,92,1,1
2026,703,29,0,0
2027,642,4,0,0
2028,528,105,1,1
2029,707,132,0,0
2030,785,238,0,0
2031,660,36,0,0
2032,523,20,0,1
2033,607,45,0,1
2034,551,40,1,1
2035,563,54,1,1
2036,789,149,1,0
2037,574,70,0,1
2038,559,49,1,1
2039,612,50,0,1
2040,588,46,1,1
2041,686,4,0,0
2042,719,38,1,0
2043,788,47,1,0
2044,639,43,1,0
2045,741,76,1,0
2046,593,105,1,1
2047,559,173,1,1
2048,734,27,1,0
2049,512,40,1,1
2050,772,11,0,0
2051,741,23,1,0
2052,687,12,0,0
2053,707,25,0,0
2054,535,121,1,1
2055,624,74,1,1
2056,640,43,1,0
2057,559,89,1,1
2058,593,8,1,1
2059,662,49,0,0
2060,704,31,1,0
2061,590,9,1,1
2062,508,18,1,1
2063,758,44,1,0
2064,520,62,1,1
2065,608,8,0,1
2066,731,20,1,0
2067,520,53,0,1
2068,760,47,1,0
2069,785,11,1,0
2070,699,43,0,0
2071,784,7,0,0
2072,652,12,1,0
2073,745,18,0,0
2074,588,45,1,1
2075,644,2,0,0
2076,718,14,0,0
2077,671,86,1,0
2078,718,35,1,0
2079,729,21,1,0
2080,741,45,1,0
2081,614,133,1,1
2082,526,8,1,1
2083,628,66,1,1
2084,614,116,1,1
2085,734,89,0,0
2086,546,34,1,1
2087,789,297,0,0
2088,706,31,0,0
2089,558,66,0,1
2090,589,64,1,1
2091,769,61,1,0
2092,707,93,0,0
2093,667,27,0,0
2094,558,49,1,1
2095,650,10,1,0
2096,715,16,0,0
2097,727,13,0,0
2098,582,31,1,1
2099,538,17,1,1
2100,662,38,0,0
2101,509,65,1,1
2102,556,37,1,1
2103,591,39,1,1
2104,625,26,1,1
2105,705,60,1,0
2106,777,4,1,0
2107,741,18,1,0
2108,576,26,1,1
2109,526,49,1,1
2110,538,79,1,1
2111,632,119,1,1
2112,590,29,1,1
2113,554,25,1,1
2114,559,97,1,1
2115,775,21,1,0
2116,528,26,1,1
2117,656,42,1,0
2118,611,154,0,1
2119,620,17,0,1
2120,597,98,1,1
2121,694,10,0,0
2122,789,24,0,0
2123,666,31,1,0
2124,784,43,0,0
2125,577,29,1,1
2126,591,28,0,1
2127,709,26,0,0
2128,516,126,1,1
2129,524,102,1,1
2130,627,102,1,1
2131,614,157,0,1
2132,511,1,0,1
2133,678,7,0,0
2134,672,32,0,0
2135,726,10,0,0
2136,613,105,1,1
2137,689,30,0,0
2138,622,30,1,1
2139,641,38,1,0
2140,670,97,0,0
2141,505,26,1,1
2142,591,18,1,1
2143,535,94,0,1
2144,757,94,1,0
2145,778,2,0,0
2146,780,88,0,0
2147,544,26,1,1
2148,629,68,1,1
2149,610,7,0,1
2150,580,203,1,1
2151,693,18,0,0
2152,531,4,1,1
2153,506,34,1,1
2154,585,12,1,1
2155,551,65,0,1
2156,541,8,0,1
2157,757,29,1,0
2158,521,87,1,1
2159,684,87,0,0
2160,739,31,0,0
2161,566,19,1,1
2162,555,107,1,1
2163,518,102,1,1
2164,660,74,0,0
2165,558,8,0,1
2166,657,45,1,0
2167,785,176,0,0
2168,611,80,1,1
2169,577,32,1,1
2170,567,8,1,1
2171,510,46,1,1
2172,613,89,1,1
2173,701,18,1,0
2174,513,1,1,1
2175,560,102,1,1
2176,632,19,1,1
2177,732,42,0,0
2178,714,8,1,0
2179,548,60,1,1
2180,783,10,0,0
2181,584,10,1,1
2182,696,25,0,0
2183,579,59,1,1
2184,517,17,1,1
2185,513,73,1,1
2186,607,20,1,1
2187,622,24,1,1
2188,645,9,1,0
2189,757,47,1,0
2190,686,42,0,0
2191,785,218,0,0
2192,623,95,1,1
2193,650,17,1,0
2194,580,143,1,1
2195,612,81,0,1
2196,734,58,0,0
2197,542,28,1,1
2198,707,321,0,0
2199,512,56,1,1
2200,540,30,1,1
2201,662,27,0,0
2202,547,55,1,1
2203,507,28,1,1
2204,628,108,0,1
2205,573,25,0,1
2206,516,18,1,1
2207,674,32,0,0
2208,622,15,1,1
2209,625,43,1,1
2210,630,5,1,1
2211,534,4,1,1
2212,528,17,1,1
2213,752,19,0,0
2214,777,10,1,0
2215,617,45,0,1
2216,762,6,0,0
2217,597,62,1,1
2218,613,67,1,1
2219,590,65,1,1
2220,520,68,0,1
2221,636,6,0,1
2222,690,35,1,0
2223,742,5,1,0
2224,511,15,1,1
2225,608,5,0,1
2226,561,9,0,1
2227,750,51,0,0
2228,642,21,1,0
2229,775,16,1,0
2230,560,52,1,1
2231,520,25,1,1
2232,593,59,1,1
2233,771,45,0,0
2234,607,92,1,1
2235,537,34,0,1
2236,627,194,1,1
2237,606,101,1,1
2238,636,23,0,1
2239,783,16,0,0
2240,660,54,0,0
2241,649,20,0,0
2242,663,6,0,0
2243,652,22,1,0
2244,633,16,0,1
2245,540,57,0,1
2246,671,43,0,0
2247,701,150,0,0
2248,579,2,1,1
2249,687,44,0,0
2250,622,21,1,1
2251,559,263,1,1
2252,733,32,0,0
2253,545,78,1,1
2254,587,227,1,1
2255,611,94,1,1
2256,588,19,1,1
2257,559,272,1,1
2258,604,130,0,1
2259,760,3,1,0
2260,703,47,1,0
2261,648,25,0,0
2262,652,28,1,0
2263,621,71,1,1
2264,550,21,1,1
2265,602,92,1,1
2266,573,9,1,1
2267,789,77,0,0
2268,676,16,0,0
2269,556,51,0,1
2270,509,52,1,1
2271,528,24,1,1
2272,586,72,1,1
2273,516,164,0,1
2274,629,48,1,1
2275,507,117,1,1
2276,736,49,1,0
2277,513,3,1,1
2278,785,62,1,0
2279,700,15,1,0
2280,754,68,0,0
2281,580,149,0,1
2282,654,42,1,0
2283,680,8,0,0
2284,769,11,0,0
2285,521,126,1,1
2286,606,143,1,1
2287,566,18,1,1
2288,658,59,1,0
2289,788,29,1,0
2290,623,86,1,1
2291,785,193,0,0
2292,648,2,1,0
2293,738,86,1,0
2294,763,26,0,0
2295,589,62,1,1
2296,720,27,0,0
2297,528,87,1,1
2298,743,34,0,0
2299,606,146,1,1
2300,622,53,0,1
2301,789,91,0,0
2302,733,23,1,0
2303,739,34,0,0
2304,548,5,0,1
2305,670,35,0,0
2306,580,67,1,1
2307,662,3,0,0
2308,542,39,1,1
2309,587,9,0,1
2310,759,56,0,0
2311,613,101,1,1
2312,565,40,1,1
2313,707,162,0,0
2314,620,41,1,1
2315,627,86,1,1
2316,676,7,1,0
2317,622,3,1,1
2318,598,38,1,1
2319,503,15,1,1
2320,591,27,1,1
2321,560,15,0,1
2322,528,28,1,1
2323,733,34,1,0
2324,657,12,1,0
2325,576,48,0,1
2326,727,7,0,0
2327,524,17,1,1
2328,758,20,1,0
2329,577,71,1,1
2330,549,71,1,1
2331,625,42,1,1
2332,725,24,0,0
2333,710,29,0,0
2334,580,5,1,1
2335,588,72,1,1
2336,542,73,1,1
2337,519,9,0,1
2338,627,266,1,1
2339,534,109,1,1
2340,540,133,1,1
2341,668,49,1,0
2342,723,35,1,0
2343,707,338,1,0
2344,521,113,1,1
2345,547,65,1,1
2346,591,13,1,1
2347,757,37,1,0
2348,754,31,0,0
2349,766,62,1,0
2350,587,39,1,1
2351,776,67,0,0
2352,617,48,0,1
2353,524,126,1,1
2354,612,58,1,1
2355,764,36,0,0
2356,534,53,1,1
2357,674,17,0,0
2358,631,19,1,1
2359,701,181,0,0
2360,785,1,0,0
2361,711,85,0,0
2362,761,31,0,0
2363,670,13,0,0
2364,583,17,0,1
2365,517,57,1,1
2366,587,117,1,1
2367,716,35,0,0
2368,676,70,0,0
2369,565,96,1,1
2370,535,125,1,1
2371,509,113,1,1
2372,504,54,1,1
2373,623,11,1,1
2374,549,108,1,1
2375,730,4,0,0
2376,510,21,0,1
2377,704,25,0,0
2378,734,56,0,0
2379,779,25,0,0
2380,606,203,1,1
2381,614,136,1,1
2382,643,36,1,0
2383,655,67,1,0
2384,785,28,1,0
2385,723,25,1,0
2386,527,14,1,1
2387,623,53,0,1
2388,590,49,1,1
2389,588,3,0,1
2390,669,66,0,0
2391,680,2,0,0
2392,729,26,0,0
2393,740,24,1,0
2394,724,72,0,0
2395,599,44,1,1
2396,636,18,1,1
2397,733,1,0,0
2398,597,119,1,1
2399,505,58,1,1
2400,785,46,1,0
2401,583,41,1,1
2402,642,25,1,0
2403,759,1,0,0
2404,592,33,0,1
2405,608,14,0,1
2406,765,37,0,0
2407,559,234,1,1
2408,617,52,0,1
2409,656,25,1,0
2410,528,111,0,1
2411,755,46,0,0
2412,789,40,0,0
2413,503,35,1,1
2414,521,117,1,1
2415,616,87,1,1
2416,626,87,0,1
2417,709,15,0,0
2418,611,208,1,1
2419,612,119,1,1
2420,776,11,1,0
2421,749,47,0,0
2422,724,32,0,0
2423,543,70,1,1
2424,608,17,0,1
2425,517,50,1,1
2426,562,14,1,1
2427,691,6,0,0
2428,701,71,0,0
2429,550,50,1,1
2430,552,22,0,1
2431,579,34,1,1
2432,524,58,1,1
2433,653,28,1,0
2434,615,89,1,1
2435,676,36,1,0
2436,584,40,1,1
2437,701,87,0,0
2438,614,115,1,1
2439,516,145,0,1
2440,517,12,0,1
2441,688,58,1,0
2442,587,135,1,1
2443,524,86,0,1
2444,769,106,0,0
2445,577,58,1,1
2446,613,50,1,1
2447,570,40,1,1
2448,637,12,1,0
2449,773,40,0,0
2450,622,46,1,1
2451,631,73,1,1
2452,721,29,0,0
2453,538,92,1,1
2454,632,117,1,1
2455,632,52,1,1
2456,538,15,1,1
2457,748,38,0,0
2458,707,194,0,0
2459,557,20,1,1
2460,772,24,0,0
2461,596,5,1,1
2462,708,25,1,0
2463,524,106,0,1
2464,553,12,1,1
2465,745,50,1,0
2466,627,210,0,1
2467,707,119,1,0
2468,576,10,1,1
2469,789,278,1,0
2470,606,28,1,1
2471,635,48,1,1
2472,645,32,1,0
2473,660,81,0,0
2474,663,34,0,0
2475,560,88,1,1
2476,528,102,1,1
2477,576,62,1,1
2478,521,11,1,1
2479,619,65,1,1
2480,624,78,1,1
2481,527,40,1,1
2482,764,23,0,0
2483,644,38,0,0
2484,591,29,0,1
2485,606,110,1,1
2486,539,105,1,1
2487,507,113,1,1
2488,667,16,0,0
2489,533,66,1,1
2490,712,18,0,0
2491,557,30,1,1
2492,750,122,0,0
2493,759,33,0,0
2494,746,65,0,0
2495,537,59,1,1
2496,537,33,1,1
2497,699,6,0,0
2498,583,37,1,1
2499,505,2,1,1
2500,566,56,1,1
2501,580,154,0,1
2502,621,10,0,1
2503,707,382,0,0
2504,776,58,0,0
2505,641,39,1,0
2506,612,21,1,1
2507,587,178,1,1
2508,745,46,0,0
2509,645,56,1,0
2510,587,94,0,1
2511,695,41,1,0
2512,724,49,0,0
2513,634,3,1,1
2514,507,95,1,1
2515,777,14,1,0
2516,628,126,1,1
2517,524,57,1,1
2518,785,71,1,0
2519,756,46,1,0
2520,619,9,0,1
2521,789,133,0,0
2522,702,12,0,0
2523,589,49,1,1
2524,569,74,1,1
2525,545,4,0,1
2526,736,20,1,0
2527,519,111,1,1
2528,623,10,1,1
2529,535,72,1,1
2530,624,31,0,1
2531,732,29,0,0
2532,720,3,0,0
2533,600,59,0,1
2534,607,39,1,1
2535,789,266,0,0
2536,627,106,0,1
2537,789,200,1,0
2538,576,76,1,1
2539,519,70,1,1
2540,712,6,0,0
2541,616,2,0,1
2542,553,68,1,1
2543,711,49,0,0
2544,555,57,1,1
2545,699,2,1,0
2546,558,48,0,1
2547,735,17,0,0
2548,779,15,0,0
2549,580,99,1,1
2550,567,22,1,1
2551,535,99,1,1
2552,591,41,1,1
2553,777,2,1,0
2554,674,8,0,0
2555,572,33,1,1
2556,707,2,0,0
2557,503,3,1,1
2558,607,64,1,1
2559,581,1,1,1
2560,635,30,1,1
2561,601,25,0,1
2562,744,37,0,0
2563,736,60,1,0
2564,535,87,1,1
2565,604,2,1,1
2566,754,20,0,0
2567,739,46,0,0
2568,535,173,1,1
2569,563,92,1,1
2570,512,9,1,1
2571,785,22,0,0
2572,579,126,1,1
2573,577,79,1,1
2574,764,12,0,0
2575,687,40,0,0
2576,628,19,0,1
2577,546,49,1,1
2578,629,27,1,1
2579,518,88,1,1
2580,574,12,1,1
2581,657,17,1,0
2582,632,73,1,1
2583,626,8,1,1
2584,587,102,1,1
2585,676,37,0,0
2586,707,195,0,0
2587,514,30,0,1
2588,707,83,0,0
2589,559,202,1,1
2590,647,14,0,0
2591,712,13,1,0
2592,513,37,1,1
2593,593,4,1,1
2594,569,32,0,1
2595,661,15,0,0
2596,586,57,0,1
2597,684,89,0,0
2598,559,9,1,1
2599,548,9,1,1
2600,619,108,1,1
2601,625,28,1,1
2602,583,71,1,1
2603,730,41,0,0
2604,560,124,1,1
2605,587,101,1,1
2606,623,102,1,1
2607,637,1,1,0
2608,522,61,1,1
2609,645,51,1,0
2610,556,22,1,1
2611,587,182,1,1
2612,670,83,0,0
2613,758,53,1,0
2614,607,27,1,1
2615,598,18,0,1
2616,789,72,0,0
2617,628,22,1,1
2618,676,44,1,0
2619,734,123,1,0
2620,692,22,1,0
2621,597,67,1,1
2622,596,35,1,1
2623,688,31,0,0
2624,779,21,0,0
2625,626,74,0,1
2626,572,45,1,1
2627,538,96,1,1
2628,582,10,1,1
2629,524,99,1,1
2630,538,51,1,1
