,name,snippet,predicted_class,true_class
1360,718,11,0,0
1361,612,16,1,1
1362,543,28,1,1
1363,716,21,1,0
1364,634,10,1,1
1365,559,179,1,1
1366,680,7,0,0
1367,655,56,0,0
1368,593,64,1,1
1369,556,122,1,1
1370,602,77,0,1
1371,623,55,0,1
1372,571,73,1,1
1373,659,59,0,0
1374,773,30,0,0
1375,743,31,0,0
1376,528,76,1,1
1377,611,120,0,1
1378,552,106,1,1
1379,629,54,0,1
1380,580,90,0,1
1381,581,4,1,1
1382,633,6,1,1
1383,591,30,0,1
1384,692,26,0,0
1385,695,53,1,0
1386,524,79,0,1
1387,558,78,0,1
1388,645,23,0,0
1389,578,42,1,1
1390,707,326,0,0
1391,540,93,1,1
1392,711,60,0,0
1393,592,48,1,1
1394,615,47,1,1
1395,517,24,1,1
1396,720,2,0,0
1397,716,5,1,0
1398,775,11,0,0
1399,663,1,0,0
1400,686,41,1,0
1401,564,41,1,1
1402,606,145,1,1
1403,695,7,0,0
1404,748,25,0,0
1405,507,14,1,1
1406,771,28,0,0
1407,574,53,1,1
1408,761,29,0,0
1409,771,56,1,0
1410,651,4,0,0
1411,567,19,1,1
1412,509,127,1,1
1413,542,67,1,1
1414,533,21,1,1
1415,707,219,0,0
1416,537,75,1,1
1417,700,63,0,0
1418,674,32,0,0
1419,508,49,1,1
1420,527,83,1,1
1421,614,93,0,1
1422,614,7,1,1
1423,606,211,1,1
1424,519,44,1,1
1425,739,50,0,0
1426,649,1,1,0
1427,548,58,0,1
1428,553,72,1,1
1429,564,8,0,1
1430,627,79,1,1
1431,580,40,1,1
1432,568,25,1,1
1433,577,12,1,1
1434,585,12,1,1
1435,553,39,1,1
1436,611,143,1,1
1437,673,55,0,0
1438,545,49,1,1
1439,585,29,1,1
1440,784,60,0,0
1441,713,7,0,0
1442,742,9,1,0
1443,526,45,1,1
1444,701,83,1,0
1445,723,24,0,0
1446,769,153,1,0
1447,588,70,1,1
1448,593,57,1,1
1449,755,5,0,0
1450,581,32,1,1
1451,608,16,1,1
1452,616,117,1,1
1453,583,15,1,1
1454,518,28,1,1
1455,627,212,0,1
1456,587,166,1,1
1457,627,30,1,1
1458,608,21,1,1
1459,525,104,0,1
1460,671,36,0,0
1461,614,4,1,1
1462,701,140,1,0
1463,592,4,1,1
1464,623,12,0,1
1465,593,32,1,1
1466,614,164,0,1
1467,506,54,1,1
1468,580,203,1,1
1469,586,53,1,1
1470,521,59,1,1
1471,664,45,0,0
1472,684,85,0,0
1473,759,36,0,0
1474,617,58,1,1
1475,516,110,1,1
1476,548,42,1,1
1477,543,49,1,1
1478,536,67,0,1
1479,619,46,1,1
1480,551,64,1,1
1481,538,76,1,1
1482,615,23,1,1
1483,624,59,0,1
1484,639,28,0,0
1485,728,22,1,0
1486,780,72,0,0
1487,615,95,1,1
1488,549,105,1,1
1489,741,45,1,0
1490,627,109,1,1
1491,724,13,0,0
1492,537,91,0,1
1493,783,30,0,0
1494,611,126,1,1
1495,755,36,0,0
1496,516,23,1,1
1497,776,55,1,0
1498,636,41,1,1
1499,727,48,1,0
1500,630,94,1,1
1501,549,52,1,1
1502,767,49,0,0
1503,688,32,1,0
1504,615,90,1,1
1505,531,55,1,1
1506,684,51,0,0
1507,750,16,1,0
1508,627,69,1,1
1509,652,78,0,0
1510,587,67,1,1
1511,651,12,0,0
1512,606,234,1,1
1513,566,88,1,1
1514,647,16,0,0
1515,604,65,1,1
1516,526,28,0,1
1517,688,40,1,0
1518,566,75,1,1
1519,545,24,1,1
1520,562,108,1,1
1521,640,35,0,0
1522,789,89,1,0
1523,549,59,0,1
1524,557,20,1,1
1525,612,104,1,1
1526,709,35,0,0
1527,561,34,1,1
1528,626,97,1,1
1529,550,2,0,1
1530,627,165,1,1
1531,754,77,0,0
1532,631,83,1,1
1533,628,25,0,1
1534,606,94,1,1
1535,561,8,1,1
1536,781,47,0,0
1537,694,9,0,0
1538,782,48,0,0
1539,602,5,1,1
1540,518,81,1,1
1541,519,163,1,1
1542,625,21,0,1
1543,535,151,0,1
1544,742,12,0,0
1545,579,66,1,1
1546,590,58,1,1
1547,664,38,0,0
1548,543,61,1,1
1549,536,127,1,1
1550,719,35,1,0
1551,733,6,1,0
1552,675,23,0,0
1553,707,193,1,0
1554,601,16,1,1
1555,667,30,0,0
1556,597,15,1,1
1557,684,3,0,0
1558,556,113,0,1
1559,765,44,1,0
1560,639,48,0,0
1561,726,41,1,0
1562,759,41,0,0
1563,512,68,1,1
1564,748,21,0,0
1565,556,87,1,1
1566,719,50,0,0
1567,627,112,1,1
1568,610,24,1,1
1569,763,11,0,0
1570,579,132,1,1
1571,670,79,0,0
1572,585,75,1,1
1573,722,37,0,0
1574,672,7,0,0
1575,654,30,1,0
1576,654,41,1,0
1577,671,12,1,0
1578,580,159,1,1
1579,627,29,1,1
1580,607,12,1,1
1581,619,26,0,1
1582,567,29,1,1
1583,672,23,0,0
1584,748,19,0,0
1585,789,283,1,0
1586,588,44,1,1
1587,512,20,0,1
1588,630,93,1,1
1589,610,25,1,1
1590,569,46,1,1
1591,542,37,1,1
1592,680,40,0,0
1593,666,31,0,0
1594,787,47,0,0
1595,538,23,1,1
1596,707,115,0,0
1597,539,81,1,1
1598,615,60,1,1
1599,587,6,1,1
1600,579,131,1,1
1601,609,56,1,1
1602,716,57,1,0
1603,585,31,1,1
1604,586,109,1,1
1605,769,41,1,0
1606,763,22,0,0
1607,565,115,1,1
1608,612,119,1,1
1609,747,43,0,0
1610,708,24,0,0
1611,531,66,1,1
1612,690,41,1,0
1613,517,21,0,1
1614,558,88,1,1
1615,540,175,1,1
1616,701,64,1,0
1617,734,43,1,0
1618,512,3,0,1
1619,728,7,1,0
1620,547,19,1,1
1621,682,2,0,0
1622,732,9,0,0
1623,755,23,0,0
1624,789,116,1,0
1625,680,27,0,0
1626,785,197,0,0
1627,563,91,1,1
1628,585,90,0,1
1629,781,43,0,0
1630,724,8,0,0
1631,659,44,0,0
1632,775,5,0,0
1633,553,31,1,1
1634,612,94,1,1
1635,741,16,0,0
1636,612,28,1,1
1637,666,4,1,0
1638,662,42,0,0
1639,710,2,1,0
1640,524,91,1,1
1641,661,8,0,0
1642,578,50,1,1
1643,555,66,1,1
1644,555,14,1,1
1645,611,77,1,1
1646,785,21,0,0
1647,630,56,1,1
1648,736,12,0,0
1649,680,17,0,0
1650,614,152,1,1
1651,542,44,0,1
1652,789,300,1,0
1653,636,19,1,1
1654,780,67,1,0
1655,533,71,0,1
1656,752,32,1,0
1657,650,49,0,0
1658,670,32,0,0
1659,593,56,1,1
1660,695,30,1,0
1661,559,165,0,1
1662,622,6,1,1
1663,568,14,1,1
1664,551,43,1,1
1665,509,30,1,1
1666,659,17,1,0
1667,586,49,1,1
1668,520,40,1,1
1669,678,7,1,0
1670,650,7,0,0
1671,507,5,1,1
1672,564,37,0,1
1673,714,25,1,0
1674,624,67,1,1
1675,580,87,1,1
1676,590,35,1,1
1677,676,26,0,0
1678,523,41,1,1
1679,559,213,1,1
1680,505,43,1,1
1681,542,42,1,1
1682,519,154,1,1
1683,752,82,1,0
1684,612,56,1,1
1685,516,78,0,1
1686,546,33,1,1
1687,606,126,0,1
1688,627,23,1,1
1689,606,198,1,1
1690,711,54,0,0
1691,686,14,0,0
1692,580,32,1,1
1693,696,33,0,0
1694,574,34,0,1
1695,536,125,0,1
1696,527,42,1,1
1697,585,65,0,1
1698,620,36,1,1
1699,662,69,0,0
1700,718,42,0,0
1701,734,51,0,0
1702,516,167,0,1
1703,634,42,1,1
1704,688,24,0,0
1705,516,3,1,1
1706,587,238,1,1
1707,564,47,1,1
1708,509,29,1,1
1709,609,41,0,1
1710,749,21,1,0
1711,606,192,1,1
1712,599,20,0,1
1713,622,45,1,1
1714,605,34,1,1
1715,647,28,0,0
1716,525,25,0,1
1717,626,126,1,1
1718,626,71,0,1
1719,573,29,0,1
1720,535,193,1,1
1721,565,40,1,1
1722,617,77,1,1
1723,770,31,1,0
1724,542,73,0,1
1725,785,49,0,0
1726,574,6,1,1
1727,752,64,0,0
1728,722,64,0,0
1729,587,94,0,1
1730,646,2,1,0
1731,528,53,1,1
1732,520,71,0,1
1733,584,12,1,1
1734,559,52,1,1
1735,574,50,1,1
1736,691,18,0,0
1737,707,37,0,0
1738,534,92,1,1
1739,760,63,1,0
1740,616,4,0,1
1741,582,82,1,1
1742,547,93,1,1
1743,704,11,0,0
1744,572,61,0,1
1745,590,39,1,1
1746,653,31,1,0
1747,738,35,0,0
1748,538,28,1,1
1749,752,50,0,0
1750,606,61,1,1
1751,579,26,1,1
1752,536,92,1,1
1753,789,32,1,0
1754,525,53,1,1
1755,516,30,0,1
1756,756,29,0,0
1757,671,37,1,0
1758,655,23,0,0
1759,750,130,0,0
1760,562,104,1,1
1761,579,121,1,1
1762,658,79,0,0
1763,745,5,0,0
1764,701,108,1,0
1765,544,15,1,1
1766,540,44,0,1
1767,761,9,0,0
1768,775,39,0,0
1769,529,39,1,1
1770,716,72,1,0
1771,517,72,1,1
1772,529,122,1,1
1773,560,99,1,1
1774,532,25,0,1
1775,587,78,1,1
1776,785,34,1,0
1777,713,23,1,0
1778,513,39,1,1
1779,775,18,1,0
1780,737,26,1,0
1781,562,67,0,1
1782,776,20,0,0
1783,546,7,1,1
1784,582,93,1,1
1785,502,2,1,1
1786,663,22,1,0
1787,774,7,0,0
1788,602,95,1,1
1789,787,65,0,0
1790,539,32,1,1
1791,596,1,1,1
1792,607,37,1,1
1793,630,103,1,1
1794,682,20,1,0
1795,540,138,1,1
1796,518,115,1,1
1797,628,88,0,1
1798,663,13,0,0
1799,612,108,1,1
1800,559,41,0,1
1801,759,8,0,0
1802,515,23,1,1
1803,725,33,1,0
1804,559,157,1,1
1805,654,47,0,0
1806,511,38,1,1
1807,536,136,1,1
1808,614,135,0,1
1809,611,218,1,1
1810,785,90,0,0
1811,524,4,1,1
1812,504,34,1,1
1813,709,21,0,0
1814,702,16,0,0
1815,686,36,0,0
1816,607,19,1,1
1817,576,3,1,1
1818,752,20,1,0
1819,555,111,1,1
1820,748,10,0,0
1821,620,16,1,1
1822,734,87,1,0
1823,710,16,0,0
1824,608,57,1,1
1825,653,36,1,0
1826,676,44,0,0
1827,789,8,0,0
1828,661,31,0,0
1829,521,122,1,1
1830,513,11,1,1
1831,521,64,1,1
1832,769,3,1,0
1833,758,11,1,0
1834,513,51,1,1
1835,517,101,1,1
1836,742,3,0,0
1837,540,127,1,1
1838,516,62,1,1
1839,587,11,1,1
1840,591,34,1,1
1841,546,52,1,1
1842,724,99,0,0
1843,693,34,0,0
1844,726,18,1,0
1845,503,17,1,1
1846,785,5,1,0
1847,749,74,0,0
1848,525,4,1,1
1849,711,76,1,0
1850,538,16,1,1
1851,546,67,1,1
1852,602,44,1,1
1853,750,131,0,0
1854,537,67,0,1
1855,512,65,1,1
1856,535,146,0,1
1857,611,46,1,1
1858,517,97,0,1
1859,725,25,0,0
1860,707,84,0,0
1861,611,202,1,1
1862,550,36,0,1
1863,735,37,0,0
1864,648,23,0,0
1865,571,129,1,1
1866,524,106,1,1
1867,572,57,0,1
1868,625,57,1,1
1869,604,94,1,1
1870,526,18,1,1
1871,783,38,0,0
1872,582,7,1,1
1873,664,5,1,0
1874,625,17,1,1
1875,540,17,1,1
1876,550,45,1,1
1877,628,30,0,1
1878,745,3,0,0
1879,769,103,0,0
1880,685,27,1,0
1881,593,103,1,1
1882,692,51,0,0
1883,634,24,1,1
1884,580,94,1,1
1885,638,14,1,0
1886,510,15,0,1
1887,722,62,0,0
1888,545,75,1,1
1889,556,33,1,1
1890,789,201,0,0
1891,516,93,1,1
1892,598,7,0,1
1893,707,238,0,0
1894,789,245,1,0
1895,518,61,1,1
1896,786,10,1,0
1897,626,1,1,1
1898,692,55,0,0
1899,504,31,1,1
1900,541,66,1,1
1901,577,19,0,1
1902,635,17,0,1
1903,509,87,1,1
1904,565,69,1,1
1905,586,45,1,1
1906,740,27,1,0
1907,563,110,0,1
1908,627,218,1,1
1909,614,23,1,1
1910,606,170,1,1
1911,697,47,0,0
1912,591,33,1,1
1913,674,2,0,0
1914,604,61,1,1
1915,534,87,1,1
1916,588,34,1,1
1917,708,28,0,0
1918,553,75,1,1
1919,731,17,0,0
1920,555,43,0,1
1921,593,29,1,1
1922,686,35,1,0
1923,606,138,1,1
1924,506,40,1,1
1925,714,24,1,0
1926,773,13,0,0
1927,567,56,1,1
1928,553,42,0,1
1929,582,5,1,1
1930,508,11,0,1
1931,611,103,1,1
1932,629,57,1,1
1933,527,90,1,1
1934,616,34,1,1
1935,623,43,0,1
1936,667,17,0,0
1937,538,25,1,1
1938,578,54,1,1
1939,509,91,1,1
1940,571,14,1,1
1941,587,243,0,1
1942,667,14,0,0
1943,762,35,0,0
1944,578,19,1,1
1945,768,2,0,0
1946,778,29,0,0
1947,606,78,1,1
1948,587,9,0,1
1949,521,126,1,1
1950,600,5,1,1
1951,604,135,1,1
1952,591,41,1,1
1953,613,69,0,1
1954,624,53,0,1
1955,607,47,1,1
1956,542,85,1,1
1957,645,27,1,0
1958,654,6,1,0
1959,701,170,1,0
1960,719,4,0,0
1961,718,5,0,0
1962,652,18,0,0
1963,528,89,0,1
1964,570,49,1,1
1965,576,13,1,1
1966,729,6,1,0
1967,553,27,1,1
1968,724,86,0,0
1969,617,27,1,1
1970,591,37,1,1
1971,762,24,0,0
1972,573,142,1,1
1973,738,51,1,0
1974,759,40,0,0
1975,631,36,1,1
1976,626,90,0,1
1977,684,21,1,0
1978,518,73,1,1
1979,571,77,1,1
1980,748,16,0,0
1981,550,7,1,1
1982,545,110,0,1
1983,613,101,1,1
1984,649,4,0,0
1985,647,45,1,0
1986,775,49,1,0
1987,732,23,0,0
1988,568,13,1,1
1989,597,103,1,1
1990,694,3,0,0
1991,562,102,1,1
1992,659,2,1,0
1993,785,296,1,0
1994,533,33,1,1
1995,615,50,1,1
1996,510,46,1,1
1997,537,82,1,1
1998,682,23,0,0
1999,758,16,1,0
2000,562,101,0,1
2001,630,46,1,1
2002,592,87,1,1
2003,621,48,1,1
2004,613,72,1,1
2005,749,99,1,0
2006,543,9,1,1
2007,726,16,0,0
2008,606,21,1,1
2009,578,76,0,1
2010,553,82,0,1
2011,787,44,1,0
2012,533,19,0,1
2013,750,108,0,0
2014,507,19,1,1
2015,708,6,1,0
2016,670,99,1,0
2017,693,25,0,0
2018,519,106,1,1
2019,768,24,0,0
2020,572,15,1,1
2021,567,105,1,1
2022,750,64,0,0
2023,549,47,1,1
2024,514,6,0,1
2025,541,69,1,1
2026,557,27,1,1
2027,521,96,1,1
2028,628,3,1,1
2029,718,41,0,0
2030,653,62,1,0
2031,752,60,1,0
2032,533,2,0,1
2033,508,5,1,1
2034,512,4,0,1
2035,626,19,1,1
2036,776,2,0,0
2037,789,310,1,0
2038,600,63,1,1
2039,686,34,0,0
2040,728,45,1,0
2041,541,22,1,1
2042,752,85,1,0
2043,626,50,1,1
2044,631,19,1,1
2045,641,13,1,0
2046,524,127,0,1
2047,670,72,0,0
2048,785,92,1,0
2049,565,99,1,1
2050,600,7,1,1
2051,505,37,0,1
2052,716,18,1,0
2053,728,66,1,0
2054,595,14,1,1
2055,605,44,1,1
2056,754,80,0,0
2057,553,29,0,1
2058,622,41,0,1
2059,741,44,1,0
2060,516,24,1,1
2061,784,39,1,0
2062,539,105,1,1
2063,585,39,0,1
2064,717,41,0,0
2065,754,7,0,0
2066,749,111,0,0
2067,775,52,1,0
2068,503,14,0,1
2069,734,137,0,0
2070,735,35,1,0
2071,593,61,1,1
2072,515,13,1,1
2073,535,1,1,1
2074,789,162,0,0
2075,624,19,0,1
2076,542,52,1,1
2077,707,270,1,0
2078,546,111,1,1
2079,560,3,1,1
2080,621,67,1,1
2081,592,80,1,1
2082,738,84,1,0
2083,528,71,1,1
2084,701,37,1,0
2085,784,57,1,0
2086,606,60,1,1
2087,507,92,1,1
2088,697,24,0,0
2089,707,272,1,0
2090,742,35,1,0
2091,520,34,1,1
2092,779,17,0,0
2093,540,99,1,1
2094,510,37,1,1
2095,785,302,1,0
2096,556,128,0,1
2097,556,73,1,1
2098,771,5,0,0
2099,627,125,1,1
2100,597,73,1,1
2101,641,23,1,0
2102,715,33,1,0
2103,717,6,0,0
2104,572,62,0,1
2105,732,38,0,0
2106,637,1,1,0
2107,619,19,1,1
2108,761,56,0,0
2109,576,77,1,1
2110,670,98,1,0
2111,760,88,0,0
2112,701,91,1,0
2113,519,102,1,1
2114,697,29,0,0
2115,765,3,0,0
2116,518,141,1,1
2117,591,32,0,1
2118,683,6,0,0
2119,509,133,1,1
2120,517,38,1,1
2121,675,28,1,0
2122,560,136,1,1
2123,603,27,1,1
2124,696,47,0,0
2125,769,13,1,0
2126,726,36,1,0
2127,645,26,0,0
2128,652,5,0,0
2129,554,66,1,1
2130,563,100,1,1
2131,705,3,1,0
2132,573,11,0,1
2133,752,103,1,0
2134,660,15,0,0
2135,540,135,1,1
2136,720,23,0,0
2137,593,39,1,1
2138,731,29,1,0
2139,546,84,1,1
2140,747,26,0,0
2141,671,52,0,0
2142,692,11,0,0
2143,547,15,0,1
2144,547,12,1,1
2145,593,104,1,1
2146,614,13,1,1
2147,538,22,1,1
2148,707,269,0,0
2149,614,158,0,1
2150,593,102,1,1
2151,579,19,1,1
2152,638,32,1,0
2153,697,2,0,0
2154,747,42,0,0
2155,771,19,1,0
2156,710,11,0,0
2157,606,224,1,1
2158,773,37,0,0
2159,620,85,1,1
2160,656,28,1,0
2161,508,22,1,1
2162,604,24,1,1
2163,736,17,0,0
2164,570,44,1,1
2165,752,100,1,0
2166,527,66,1,1
2167,631,65,1,1
2168,693,8,0,0
2169,633,91,0,1
2170,540,49,0,1
2171,787,79,1,0
2172,616,71,0,1
2173,707,231,0,0
2174,525,51,1,1
2175,707,383,1,0
2176,536,78,0,1
2177,555,81,1,1
2178,597,54,1,1
2179,641,3,0,0
2180,593,75,1,1
2181,785,265,1,0
2182,545,51,1,1
2183,595,18,1,1
2184,530,31,1,1
2185,671,93,1,0
2186,618,62,1,1
2187,584,35,1,1
2188,546,2,1,1
2189,707,53,1,0
2190,581,36,1,1
2191,592,64,0,1
2192,724,36,1,0
2193,627,220,1,1
2194,716,25,1,0
2195,571,56,1,1
2196,510,57,0,1
2197,565,11,1,1
2198,763,2,0,0
2199,583,63,1,1
2200,606,188,1,1
2201,569,121,0,1
2202,600,37,0,1
2203,561,7,1,1
2204,739,1,0,0
2205,628,119,1,1
2206,724,63,1,0
2207,626,55,1,1
2208,745,16,0,0
2209,780,43,0,0
2210,636,6,1,1
2211,542,31,1,1
2212,505,35,0,1
2213,617,79,1,1
2214,528,67,1,1
2215,660,61,0,0
2216,610,2,1,1
2217,699,14,0,0
2218,789,206,0,0
2219,520,13,0,1
2220,643,39,1,0
2221,576,56,0,1
2222,646,23,0,0
2223,752,55,1,0
2224,580,157,1,1
2225,741,4,1,0
2226,670,33,0,0
2227,757,73,1,0
2228,570,9,0,1
2229,567,88,1,1
2230,707,348,1,0
2231,692,47,0,0
2232,584,65,1,1
2233,687,15,0,0
2234,569,28,0,1
2235,684,68,1,0
2236,604,55,1,1
2237,507,80,1,1
2238,591,40,1,1
2239,602,21,1,1
2240,571,72,1,1
2241,681,21,0,0
2242,587,208,1,1
2243,789,24,0,0
2244,598,52,1,1
2245,628,61,1,1
2246,754,2,0,0
2247,707,259,0,0
2248,502,4,1,1
2249,669,14,0,0
2250,565,75,1,1
2251,655,31,0,0
2252,661,21,0,0
2253,759,9,0,0
2254,597,37,1,1
2255,773,26,0,0
2256,529,18,0,1
2257,570,54,0,1
2258,664,23,1,0
2259,517,19,1,1
2260,537,22,1,1
2261,731,27,1,0
2262,670,27,1,0
2263,535,128,1,1
2264,661,55,0,0
2265,551,8,1,1
2266,678,25,1,0
2267,618,70,0,1
2268,749,16,1,0
2269,653,43,1,0
2270,611,66,1,1
2271,736,54,1,0
2272,534,39,1,1
2273,672,29,0,0
2274,757,96,1,0
2275,766,5,1,0
2276,721,25,0,0
2277,784,12,0,0
2278,675,31,0,0
2279,524,112,1,1
2280,518,7,1,1
2281,612,33,0,1
2282,518,121,0,1
2283,604,77,1,1
2284,782,4,0,0
2285,663,9,0,0
2286,571,20,1,1
2287,631,85,1,1
2288,753,12,0,0
2289,707,179,1,0
2290,649,27,0,0
2291,597,113,1,1
2292,586,2,1,1
2293,605,29,0,1
2294,597,6,1,1
2295,502,34,1,1
2296,507,17,1,1
2297,564,35,0,1
2298,611,16,1,1
2299,554,53,1,1
2300,520,56,1,1
2301,507,60,1,1
2302,518,59,1,1
2303,648,37,1,0
2304,761,4,0,0
2305,527,3,1,1
2306,780,64,1,0
2307,577,54,1,1
2308,537,105,1,1
2309,581,9,1,1
2310,736,37,0,0
2311,724,6,0,0
2312,606,20,1,1
2313,539,117,1,1
2314,513,31,1,1
2315,582,85,1,1
2316,785,31,1,0
2317,611,37,1,1
2318,767,17,0,0
2319,577,22,1,1
2320,575,65,1,1
2321,555,64,1,1
2322,537,32,1,1
2323,724,46,0,0
2324,517,18,1,1
2325,619,22,1,1
2326,604,117,1,1
2327,577,52,1,1
2328,548,57,0,1
2329,623,89,1,1
2330,669,53,0,0
2331,633,3,1,1
2332,616,143,1,1
2333,620,48,1,1
2334,648,36,1,0
2335,758,20,1,0
2336,554,57,1,1
2337,763,37,0,0
2338,787,42,0,0
2339,544,49,1,1
2340,665,6,1,0
2341,592,24,1,1
2342,585,82,1,1
2343,560,79,1,1
2344,513,37,1,1
2345,684,74,1,0
2346,600,86,0,1
2347,705,46,1,0
2348,530,61,0,1
2349,678,8,1,0
2350,753,15,0,0
2351,627,16,1,1
2352,593,108,1,1
2353,521,93,1,1
2354,780,79,0,0
2355,595,25,1,1
2356,535,183,1,1
2357,545,96,0,1
2358,619,110,1,1
2359,587,86,1,1
2360,519,81,0,1
2361,744,40,0,0
2362,533,5,0,1
2363,615,88,1,1
2364,749,96,0,0
2365,550,23,1,1
2366,644,47,0,0
2367,584,30,1,1
2368,597,12,1,1
2369,760,8,0,0
2370,537,31,0,1
2371,722,58,1,0
2372,702,27,0,0
2373,698,10,0,0
2374,620,103,1,1
2375,749,108,1,0
2376,749,2,1,0
2377,535,187,0,1
2378,626,15,1,1
2379,770,9,0,0
2380,750,18,1,0
2381,688,39,0,0
2382,558,47,1,1
2383,531,1,1,1
2384,781,41,0,0
2385,567,36,1,1
2386,741,68,1,0
2387,559,277,1,1
2388,771,63,0,0
2389,637,3,1,0
2390,687,33,0,0
2391,622,24,1,1
2392,704,8,0,0
2393,666,42,1,0
2394,659,30,0,0
2395,653,2,0,0
2396,560,17,1,1
2397,546,120,1,1
2398,711,53,0,0
2399,512,10,1,1
2400,537,44,0,1
2401,769,126,1,0
2402,549,12,1,1
2403,652,75,0,0
2404,502,19,1,1
2405,624,39,0,1
2406,676,19,0,0
2407,523,92,1,1
2408,630,81,1,1
2409,537,7,1,1
2410,555,108,1,1
2411,618,65,1,1
2412,701,167,0,0
2413,535,101,1,1
2414,781,12,0,0
2415,543,37,1,1
2416,592,69,1,1
2417,634,51,1,1
2418,749,73,1,0
2419,530,18,1,1
2420,784,1,1,0
2421,633,39,0,1
2422,584,58,1,1
2423,756,13,0,0
2424,585,40,0,1
2425,687,44,0,0
2426,519,47,1,1
2427,544,29,1,1
2428,789,312,1,0
2429,583,33,1,1
2430,632,88,0,1
2431,557,39,1,1
2432,508,41,1,1
2433,655,58,0,0
2434,719,21,0,0
2435,741,11,1,0
2436,699,8,0,0
2437,600,101,0,1
2438,749,3,1,0
2439,521,102,1,1
2440,615,3,0,1
2441,623,29,0,1
2442,593,55,1,1
2443,738,5,0,0
2444,525,77,1,1
2445,543,58,1,1
2446,703,47,1,0
2447,609,77,1,1
2448,525,89,1,1
2449,537,80,1,1
2450,697,33,0,0
2451,721,47,1,0
2452,559,55,1,1
2453,588,32,0,1
2454,661,5,1,0
2455,523,58,1,1
2456,593,92,1,1
2457,748,40,0,0
2458,559,11,1,1
2459,556,116,1,1
2460,538,61,1,1
2461,613,51,1,1
2462,759,56,1,0
2463,535,118,1,1
2464,555,46,1,1
2465,673,45,0,0
2466,554,8,1,1
2467,647,42,1,0
2468,538,75,1,1
2469,734,48,1,0
2470,554,3,1,1
2471,758,56,0,0
2472,749,47,1,0
2473,543,66,1,1
2474,724,100,0,0
2475,554,1,1,1
2476,507,12,1,1
2477,587,18,0,1
2478,518,44,1,1
2479,761,17,0,0
2480,780,23,0,0
2481,766,21,0,0
2482,701,185,1,0
2483,725,1,0,0
2484,511,7,1,1
2485,549,51,1,1
2486,565,3,1,1
2487,519,147,1,1
2488,602,109,1,1
2489,716,41,1,0
2490,535,125,0,1
2491,640,23,0,0
2492,611,145,0,1
2493,506,51,1,1
2494,529,78,1,1
2495,606,97,0,1
2496,528,90,1,1
2497,692,21,0,0
2498,543,30,1,1
2499,620,82,1,1
2500,639,36,0,0
2501,531,33,1,1
2502,600,49,1,1
2503,614,117,1,1
2504,513,68,1,1
2505,773,8,0,0
2506,699,7,0,0
2507,559,247,1,1
2508,535,121,1,1
2509,559,175,1,1
2510,675,7,0,0
2511,540,27,0,1
2512,612,85,1,1
2513,621,60,0,1
2514,569,73,1,1
2515,611,219,1,1
2516,700,4,0,0
2517,567,24,1,1
2518,536,120,0,1
2519,583,39,1,1
2520,627,75,1,1
2521,621,96,0,1
2522,553,7,1,1
2523,627,278,1,1
2524,700,56,0,0
2525,712,32,0,0
2526,632,39,1,1
2527,546,48,1,1
2528,785,123,1,0
2529,585,16,1,1
2530,704,35,0,0
2531,701,157,1,0
2532,545,77,1,1
2533,550,67,1,1
2534,789,67,0,0
2535,730,4,0,0
2536,573,47,0,1
2537,637,17,1,0
2538,769,8,1,0
2539,524,16,1,1
2540,588,26,0,1
2541,619,117,1,1
2542,754,37,0,0
2543,539,124,1,1
2544,701,60,1,0
2545,616,131,1,1
2546,777,23,0,0
2547,676,2,0,0
2548,551,37,1,1
2549,532,38,1,1
2550,627,7,1,1
2551,562,54,0,1
2552,608,3,1,1
2553,653,67,1,0
2554,774,34,0,0
2555,577,72,1,1
2556,616,2,1,1
2557,705,10,1,0
2558,538,111,1,1
2559,571,44,1,1
2560,539,119,0,1
2561,726,46,1,0
2562,689,35,1,0
2563,707,152,0,0
2564,530,35,1,1
2565,668,57,1,0
2566,560,80,1,1
2567,530,47,0,1
2568,601,19,1,1
2569,724,29,0,0
2570,585,5,0,1
2571,706,3,0,0
2572,516,32,1,1
2573,759,90,0,0
2574,519,133,1,1
2575,701,80,1,0
2576,666,35,0,0
2577,771,48,1,0
2578,607,88,1,1
2579,769,45,1,0
2580,534,20,1,1
2581,765,14,0,0
2582,542,56,1,1
2583,718,12,0,0
2584,786,20,1,0
2585,764,14,0,0
2586,567,65,1,1
2587,575,3,1,1
2588,526,16,1,1
2589,606,190,1,1
2590,759,58,0,0
2591,707,158,1,0
2592,620,62,1,1
2593,580,146,1,1
2594,580,98,1,1
2595,638,13,1,0
2596,559,143,1,1
2597,778,2,0,0
2598,621,101,1,1
2599,557,52,1,1
2600,744,51,0,0
2601,600,71,0,1
2602,630,97,1,1
2603,527,44,1,1
2604,618,27,1,1
2605,505,33,0,1
2606,643,7,1,0
2607,666,26,0,0
2608,707,78,0,0
2609,607,65,1,1
2610,527,25,1,1
2611,604,34,0,1
2612,686,3,1,0
2613,606,113,0,1
2614,716,1,1,0
2615,623,67,1,1
2616,511,33,1,1
2617,524,124,0,1
2618,575,44,1,1
2619,593,67,1,1
2620,584,36,1,1
2621,636,44,0,1
2622,785,68,1,0
2623,702,10,0,0
2624,549,85,1,1
2625,789,74,1,0
2626,615,49,1,1
2627,516,76,1,1
2628,536,116,0,1
2629,530,83,1,1
2630,635,27,0,1
