,name,snippet,predicted_class,true_class
1360,785,149,0,0
1361,766,63,1,0
1362,557,59,1,1
1363,606,201,1,1
1364,587,109,1,1
1365,502,16,1,1
1366,533,64,1,1
1367,694,2,1,0
1368,532,50,0,1
1369,768,34,1,0
1370,785,98,1,0
1371,515,29,1,1
1372,589,34,1,1
1373,741,47,0,0
1374,752,70,1,0
1375,617,39,1,1
1376,642,2,0,0
1377,507,21,1,1
1378,571,58,1,1
1379,524,14,1,1
1380,652,44,1,0
1381,534,128,1,1
1382,699,34,0,0
1383,560,149,1,1
1384,709,5,0,0
1385,553,13,1,1
1386,780,88,0,0
1387,540,52,0,1
1388,616,72,0,1
1389,613,103,1,1
1390,521,2,1,1
1391,697,1,1,0
1392,670,70,0,0
1393,593,92,1,1
1394,652,85,1,0
1395,515,39,0,1
1396,627,8,1,1
1397,517,47,1,1
1398,695,62,1,0
1399,515,54,1,1
1400,677,1,1,0
1401,709,40,0,0
1402,708,20,0,0
1403,615,92,0,1
1404,558,86,1,1
1405,678,29,1,0
1406,609,36,1,1
1407,713,14,0,0
1408,646,4,1,0
1409,600,2,1,1
1410,547,104,1,1
1411,629,17,1,1
1412,738,40,1,0
1413,660,10,0,0
1414,512,7,1,1
1415,592,36,0,1
1416,571,6,0,1
1417,741,32,1,0
1418,519,102,1,1
1419,616,159,1,1
1420,540,66,1,1
1421,589,45,1,1
1422,576,65,0,1
1423,648,14,0,0
1424,726,10,0,0
1425,552,58,0,1
1426,594,40,1,1
1427,567,107,1,1
1428,600,36,1,1
1429,583,71,1,1
1430,573,39,1,1
1431,655,7,0,0
1432,571,49,0,1
1433,688,55,0,0
1434,582,15,0,1
1435,701,115,1,0
1436,518,119,1,1
1437,766,44,0,0
1438,707,351,1,0
1439,622,11,1,1
1440,750,107,0,0
1441,756,2,1,0
1442,574,38,1,1
1443,562,14,1,1
1444,705,65,1,0
1445,524,38,0,1
1446,549,89,0,1
1447,650,37,1,0
1448,615,93,0,1
1449,542,62,1,1
1450,511,68,1,1
1451,509,32,1,1
1452,718,34,0,0
1453,762,30,0,0
1454,720,24,0,0
1455,707,307,1,0
1456,584,34,0,1
1457,580,61,1,1
1458,703,38,1,0
1459,707,241,0,0
1460,632,72,1,1
1461,565,93,1,1
1462,569,129,0,1
1463,782,15,0,0
1464,716,5,1,0
1465,616,112,1,1
1466,587,234,1,1
1467,632,41,0,1
1468,757,63,1,0
1469,568,60,1,1
1470,517,111,1,1
1471,625,59,0,1
1472,707,366,1,0
1473,789,171,1,0
1474,789,203,0,0
1475,586,69,1,1
1476,654,27,0,0
1477,568,78,1,1
1478,785,118,0,0
1479,713,23,1,0
1480,690,4,1,0
1481,730,38,0,0
1482,576,29,0,1
1483,521,41,1,1
1484,652,36,1,0
1485,734,48,1,0
1486,774,33,0,0
1487,610,22,0,1
1488,557,11,1,1
1489,665,6,1,0
1490,628,10,1,1
1491,671,78,0,0
1492,765,43,1,0
1493,553,8,1,1
1494,785,300,1,0
1495,706,4,0,0
1496,538,97,1,1
1497,549,115,1,1
1498,636,34,1,1
1499,690,19,1,0
1500,760,50,1,0
1501,716,61,1,0
1502,579,12,1,1
1503,623,80,1,1
1504,528,11,1,1
1505,562,5,1,1
1506,609,87,1,1
1507,614,162,0,1
1508,740,25,1,0
1509,519,57,1,1
1510,601,50,1,1
1511,773,2,0,0
1512,697,8,0,0
1513,785,10,1,0
1514,724,97,0,0
1515,522,4,1,1
1516,634,9,1,1
1517,597,63,1,1
1518,530,26,1,1
1519,504,10,1,1
1520,645,13,1,0
1521,787,9,1,0
1522,701,150,1,0
1523,670,87,0,0
1524,611,191,1,1
1525,545,17,1,1
1526,552,101,1,1
1527,609,81,1,1
1528,620,47,1,1
1529,707,105,1,0
1530,539,12,1,1
1531,703,22,1,0
1532,576,6,1,1
1533,518,143,1,1
1534,527,70,1,1
1535,750,98,1,0
1536,571,3,1,1
1537,528,34,1,1
1538,559,221,1,1
1539,526,13,1,1
1540,519,97,0,1
1541,578,27,1,1
1542,767,43,1,0
1543,726,12,1,0
1544,621,49,1,1
1545,751,40,0,0
1546,574,39,1,1
1547,581,27,1,1
1548,657,43,1,0
1549,628,42,1,1
1550,620,18,1,1
1551,534,46,1,1
1552,706,33,0,0
1553,573,100,1,1
1554,580,116,1,1
1555,560,47,1,1
1556,701,69,0,0
1557,631,80,1,1
1558,523,84,0,1
1559,606,148,1,1
1560,557,28,1,1
1561,752,46,1,0
1562,569,91,0,1
1563,710,2,1,0
1564,546,105,1,1
1565,761,26,0,0
1566,748,35,0,0
1567,722,54,0,0
1568,688,19,0,0
1569,540,105,1,1
1570,564,14,1,1
1571,555,8,1,1
1572,594,14,0,1
1573,530,5,1,1
1574,705,43,0,0
1575,624,34,0,1
1576,609,83,1,1
1577,675,28,0,0
1578,606,126,1,1
1579,645,54,1,0
1580,670,35,1,0
1581,523,100,0,1
1582,581,1,1,1
1583,538,58,1,1
1584,589,49,1,1
1585,611,218,1,1
1586,599,53,1,1
1587,621,34,0,1
1588,684,27,0,0
1589,568,56,1,1
1590,538,34,1,1
1591,734,83,1,0
1592,627,200,0,1
1593,520,22,0,1
1594,675,4,0,0
1595,568,1,1,1
1596,618,50,1,1
1597,604,92,0,1
1598,614,159,1,1
1599,608,16,1,1
1600,742,15,1,0
1601,727,41,0,0
1602,546,129,0,1
1603,604,56,1,1
1604,597,80,1,1
1605,760,35,1,0
1606,758,41,1,0
1607,704,9,0,0
1608,604,26,1,1
1609,604,51,0,1
1610,531,18,1,1
1611,663,31,0,0
1612,760,40,1,0
1613,575,35,1,1
1614,543,12,1,1
1615,582,62,1,1
1616,776,7,1,0
1617,531,27,1,1
1618,724,74,1,0
1619,756,28,0,0
1620,738,16,0,0
1621,560,102,1,1
1622,719,2,1,0
1623,619,3,0,1
1624,560,4,1,1
1625,788,34,1,0
1626,626,30,1,1
1627,597,125,1,1
1628,621,51,1,1
1629,757,37,1,0
1630,519,152,1,1
1631,673,18,0,0
1632,593,32,1,1
1633,625,4,1,1
1634,653,70,1,0
1635,520,12,0,1
1636,707,54,0,0
1637,627,267,1,1
1638,732,29,0,0
1639,734,5,1,0
1640,541,53,1,1
1641,562,42,1,1
1642,632,28,1,1
1643,525,72,1,1
1644,572,6,0,1
1645,625,57,1,1
1646,683,31,0,0
1647,581,2,1,1
1648,559,190,1,1
1649,785,40,0,0
1650,533,25,1,1
1651,518,73,1,1
1652,551,24,1,1
1653,650,16,1,0
1654,505,66,0,1
1655,552,10,1,1
1656,562,53,1,1
1657,512,42,1,1
1658,611,149,1,1
1659,628,100,0,1
1660,612,76,0,1
1661,533,31,1,1
1662,592,82,1,1
1663,503,73,1,1
1664,764,9,0,0
1665,653,34,1,0
1666,686,32,0,0
1667,622,44,1,1
1668,642,21,1,0
1669,789,253,0,0
1670,513,65,1,1
1671,621,62,1,1
1672,520,25,1,1
1673,704,19,0,0
1674,707,55,1,0
1675,582,32,0,1
1676,579,62,1,1
1677,516,84,1,1
1678,611,121,0,1
1679,769,24,1,0
1680,707,193,1,0
1681,637,59,1,0
1682,571,39,1,1
1683,627,3,1,1
1684,777,28,0,0
1685,519,130,1,1
1686,757,74,1,0
1687,668,55,1,0
1688,519,11,1,1
1689,700,65,0,0
1690,521,50,1,1
1691,536,96,1,1
1692,512,32,0,1
1693,570,44,1,1
1694,678,43,0,0
1695,606,185,1,1
1696,745,31,0,0
1697,589,22,1,1
1698,546,96,1,1
1699,594,3,1,1
1700,736,22,0,0
1701,714,20,1,0
1702,678,32,1,0
1703,584,72,1,1
1704,600,8,1,1
1705,511,72,1,1
1706,700,5,1,0
1707,593,102,1,1
1708,537,77,0,1
1709,574,65,1,1
1710,602,87,1,1
1711,523,76,0,1
1712,580,84,1,1
1713,559,57,0,1
1714,547,2,1,1
1715,518,54,0,1
1716,776,5,1,0
1717,667,21,0,0
1718,677,2,1,0
1719,641,31,1,0
1720,739,7,1,0
1721,636,26,0,1
1722,503,48,1,1
1723,739,9,0,0
1724,511,71,1,1
1725,568,61,1,1
1726,536,41,1,1
1727,535,83,1,1
1728,637,64,1,0
1729,517,32,1,1
1730,627,44,1,1
1731,742,12,0,0
1732,556,114,1,1
1733,736,36,0,0
1734,596,33,1,1
1735,636,42,1,1
1736,536,156,1,1
1737,750,130,0,0
1738,756,40,1,0
1739,599,26,1,1
1740,587,217,1,1
1741,760,27,1,0
1742,647,58,0,0
1743,548,40,1,1
1744,554,62,0,1
1745,681,19,0,0
1746,676,53,1,0
1747,731,16,1,0
1748,689,27,0,0
1749,766,48,1,0
1750,781,27,0,0
1751,523,41,1,1
1752,771,56,1,0
1753,604,41,1,1
1754,766,11,1,0
1755,545,125,1,1
1756,619,81,1,1
1757,547,22,0,1
1758,696,37,0,0
1759,767,36,0,0
1760,511,78,1,1
1761,582,18,1,1
1762,611,176,1,1
1763,580,49,1,1
1764,711,24,0,0
1765,512,43,1,1
1766,541,22,1,1
1767,546,32,0,1
1768,648,22,0,0
1769,555,26,1,1
1770,560,134,1,1
1771,613,80,1,1
1772,718,39,0,0
1773,596,37,0,1
1774,531,29,1,1
1775,556,33,1,1
1776,705,13,1,0
1777,609,39,1,1
1778,724,58,0,0
1779,727,24,0,0
1780,711,76,1,0
1781,745,16,0,0
1782,684,95,1,0
1783,657,23,1,0
1784,726,29,1,0
1785,664,33,0,0
1786,675,37,0,0
1787,577,91,1,1
1788,543,61,1,1
1789,529,9,1,1
1790,611,7,1,1
1791,721,32,1,0
1792,725,15,1,0
1793,549,10,0,1
1794,631,29,1,1
1795,757,23,1,0
1796,534,117,1,1
1797,606,72,1,1
1798,550,99,1,1
1799,573,103,1,1
1800,696,23,0,0
1801,739,20,0,0
1802,777,34,1,0
1803,535,189,0,1
1804,556,64,1,1
1805,769,139,0,0
1806,556,90,0,1
1807,537,49,0,1
1808,691,38,1,0
1809,537,95,1,1
1810,757,78,1,0
1811,582,67,1,1
1812,689,22,0,0
1813,520,34,1,1
1814,718,29,0,0
1815,568,31,0,1
1816,572,19,1,1
1817,771,50,1,0
1818,663,10,0,0
1819,750,128,0,0
1820,724,30,0,0
1821,759,9,0,0
1822,560,39,1,1
1823,709,18,0,0
1824,646,17,0,0
1825,697,51,0,0
1826,611,217,1,1
1827,522,42,1,1
1828,688,7,0,0
1829,595,6,1,1
1830,762,28,0,0
1831,539,123,1,1
1832,789,49,1,0
1833,524,33,1,1
1834,557,10,1,1
1835,510,51,0,1
1836,627,221,1,1
1837,597,116,1,1
1838,658,57,0,0
1839,788,23,1,0
1840,549,19,1,1
1841,625,60,0,1
1842,520,11,1,1
1843,611,56,1,1
1844,533,14,1,1
1845,727,1,1,0
1846,785,245,1,0
1847,765,25,0,0
1848,650,21,1,0
1849,627,42,1,1
1850,759,83,0,0
1851,541,8,0,1
1852,741,14,1,0
1853,550,36,1,1
1854,507,47,1,1
1855,734,3,1,0
1856,516,86,1,1
1857,671,25,0,0
1858,785,6,0,0
1859,630,25,0,1
1860,707,313,0,0
1861,785,105,1,0
1862,582,90,1,1
1863,671,63,0,0
1864,646,35,1,0
1865,526,9,1,1
1866,766,15,1,0
1867,606,223,1,1
1868,580,29,1,1
1869,549,70,1,1
1870,617,82,1,1
1871,690,58,1,0
1872,602,31,0,1
1873,748,16,0,0
1874,601,55,1,1
1875,564,40,1,1
1876,573,32,0,1
1877,614,112,1,1
1878,587,176,1,1
1879,660,26,0,0
1880,605,62,1,1
1881,750,16,1,0
1882,573,108,1,1
1883,758,52,1,0
1884,757,2,1,0
1885,624,12,1,1
1886,514,39,1,1
1887,614,153,1,1
1888,671,32,1,0
1889,665,14,1,0
1890,785,246,0,0
1891,528,24,1,1
1892,667,6,0,0
1893,756,36,1,0
1894,766,18,1,0
1895,707,72,1,0
1896,543,77,1,1
1897,525,104,0,1
1898,513,100,1,1
1899,550,83,0,1
1900,722,27,0,0
1901,573,10,1,1
1902,516,45,1,1
1903,715,24,0,0
1904,621,107,1,1
1905,533,37,1,1
1906,516,103,1,1
1907,652,62,1,0
1908,545,128,1,1
1909,724,28,0,0
1910,591,17,1,1
1911,648,45,0,0
1912,560,53,1,1
1913,538,52,1,1
1914,675,35,0,0
1915,535,148,1,1
1916,541,58,1,1
1917,745,11,1,0
1918,748,19,0,0
1919,747,47,0,0
1920,713,6,0,0
1921,614,51,0,1
1922,769,5,1,0
1923,710,22,1,0
1924,624,31,0,1
1925,680,12,0,0
1926,528,116,1,1
1927,620,1,1,1
1928,659,1,1,0
1929,539,121,0,1
1930,587,162,0,1
1931,503,22,0,1
1932,502,1,0,1
1933,688,6,0,0
1934,540,106,1,1
1935,535,15,1,1
1936,620,83,1,1
1937,612,113,1,1
1938,607,47,1,1
1939,520,14,1,1
1940,587,123,1,1
1941,627,188,1,1
1942,567,78,1,1
1943,571,14,1,1
1944,784,46,0,0
1945,703,4,0,0
1946,736,29,0,0
1947,511,46,1,1
1948,536,1,1,1
1949,703,3,1,0
1950,538,51,1,1
1951,606,86,1,1
1952,559,27,1,1
1953,627,23,1,1
1954,728,1,1,0
1955,596,16,0,1
1956,566,42,1,1
1957,523,40,1,1
1958,707,253,0,0
1959,557,43,1,1
1960,560,105,1,1
1961,612,66,0,1
1962,545,110,0,1
1963,539,103,1,1
1964,525,21,1,1
1965,554,46,1,1
1966,606,95,1,1
1967,777,5,1,0
1968,707,157,1,0
1969,535,5,1,1
1970,614,88,1,1
1971,509,28,1,1
1972,592,48,0,1
1973,521,37,1,1
1974,603,21,0,1
1975,642,24,1,0
1976,674,25,0,0
1977,585,79,1,1
1978,577,83,1,1
1979,782,25,0,0
1980,573,38,1,1
1981,573,41,1,1
1982,768,26,1,0
1983,648,16,1,0
1984,632,90,1,1
1985,552,73,0,1
1986,687,33,0,0
1987,754,25,0,0
1988,529,16,1,1
1989,607,38,1,1
1990,735,11,0,0
1991,746,48,1,0
1992,658,67,1,0
1993,508,56,1,1
1994,560,72,1,1
1995,643,30,1,0
1996,776,52,1,0
1997,509,104,1,1
1998,571,30,1,1
1999,604,27,1,1
2000,566,40,0,1
2001,540,68,1,1
2002,567,111,1,1
2003,778,14,0,0
2004,752,31,0,0
2005,613,102,1,1
2006,536,111,1,1
2007,547,74,1,1
2008,646,29,0,0
2009,519,53,1,1
2010,720,19,0,0
2011,597,122,1,1
2012,662,8,0,0
2013,559,279,1,1
2014,652,55,0,0
2015,734,14,1,0
2016,518,153,1,1
2017,559,132,1,1
2018,626,10,1,1
2019,516,117,1,1
2020,623,17,1,1
2021,707,19,0,0
2022,771,32,1,0
2023,751,5,0,0
2024,706,23,0,0
2025,721,38,0,0
2026,684,94,0,0
2027,760,28,1,0
2028,769,108,0,0
2029,633,24,1,1
2030,519,109,1,1
2031,588,19,0,1
2032,726,30,1,0
2033,530,75,1,1
2034,518,75,1,1
2035,503,4,1,1
2036,718,43,0,0
2037,746,26,0,0
2038,539,120,1,1
2039,721,35,0,0
2040,695,8,1,0
2041,599,11,0,1
2042,564,18,1,1
2043,617,3,1,1
2044,526,36,0,1
2045,772,25,0,0
2046,608,42,1,1
2047,761,24,0,0
2048,605,11,0,1
2049,780,40,0,0
2050,769,131,1,0
2051,536,21,1,1
2052,771,58,1,0
2053,609,56,1,1
2054,553,77,0,1
2055,537,78,1,1
2056,604,17,1,1
2057,757,116,0,0
2058,716,52,1,0
2059,664,19,0,0
2060,760,19,1,0
2061,591,23,1,1
2062,542,54,1,1
2063,567,25,1,1
2064,707,31,0,0
2065,661,10,0,0
2066,630,21,0,1
2067,724,31,0,0
2068,579,42,1,1
2069,773,35,0,0
2070,707,143,1,0
2071,648,19,1,0
2072,536,6,1,1
2073,585,46,0,1
2074,675,21,0,0
2075,699,28,0,0
2076,676,50,0,0
2077,682,3,0,0
2078,699,16,0,0
2079,623,47,1,1
2080,543,64,1,1
2081,573,138,1,1
2082,614,40,1,1
2083,768,44,0,0
2084,676,32,1,0
2085,617,21,1,1
2086,613,97,0,1
2087,566,32,1,1
2088,570,28,0,1
2089,527,3,1,1
2090,536,139,1,1
2091,578,65,0,1
2092,602,50,1,1
2093,535,166,0,1
2094,597,69,0,1
2095,579,125,1,1
2096,570,34,0,1
2097,513,12,1,1
2098,540,48,1,1
2099,752,66,0,0
2100,566,33,1,1
2101,692,41,1,0
2102,760,49,1,0
2103,639,46,0,0
2104,535,149,1,1
2105,641,10,1,0
2106,549,64,0,1
2107,508,14,0,1
2108,541,78,1,1
2109,686,4,0,0
2110,761,19,0,0
2111,749,119,0,0
2112,626,17,1,1
2113,788,30,1,0
2114,622,20,1,1
2115,627,158,1,1
2116,724,68,0,0
2117,533,18,0,1
2118,755,51,0,0
2119,506,46,1,1
2120,672,2,1,0
2121,562,11,0,1
2122,655,58,0,0
2123,771,21,0,0
2124,785,163,0,0
2125,574,35,1,1
2126,560,108,1,1
2127,780,57,0,0
2128,733,27,0,0
2129,648,4,1,0
2130,559,93,1,1
2131,750,106,0,0
2132,535,119,1,1
2133,604,73,1,1
2134,575,58,1,1
2135,521,13,1,1
2136,611,148,0,1
2137,539,16,0,1
2138,789,42,1,0
2139,652,59,1,0
2140,560,21,1,1
2141,669,66,1,0
2142,604,102,0,1
2143,611,72,1,1
2144,601,48,1,1
2145,562,122,1,1
2146,710,4,1,0
2147,769,25,0,0
2148,658,64,0,0
2149,775,1,0,0
2150,561,41,1,1
2151,742,32,0,0
2152,585,12,1,1
2153,580,54,1,1
2154,600,108,0,1
2155,541,10,1,1
2156,707,13,0,0
2157,648,13,0,0
2158,678,35,0,0
2159,758,21,1,0
2160,519,20,1,1
2161,509,140,1,1
2162,707,50,0,0
2163,559,84,1,1
2164,618,58,1,1
2165,559,92,1,1
2166,509,21,1,1
2167,760,87,0,0
2168,591,14,1,1
2169,546,31,1,1
2170,636,1,0,1
2171,772,9,0,0
2172,581,15,1,1
2173,771,59,1,0
2174,509,102,1,1
2175,587,100,1,1
2176,703,11,1,0
2177,611,73,1,1
2178,621,101,1,1
2179,688,44,0,0
2180,612,102,1,1
2181,526,34,1,1
2182,558,4,0,1
2183,619,62,1,1
2184,553,27,1,1
2185,664,25,1,0
2186,724,54,0,0
2187,671,55,1,0
2188,769,165,0,0
2189,515,30,0,1
2190,688,16,1,0
2191,520,31,0,1
2192,600,35,1,1
2193,750,80,0,0
2194,668,33,0,0
2195,550,45,1,1
2196,549,98,1,1
2197,602,107,1,1
2198,549,104,1,1
2199,611,155,1,1
2200,677,21,1,0
2201,537,105,1,1
2202,684,57,1,0
2203,674,9,0,0
2204,521,44,0,1
2205,730,18,0,0
2206,562,105,1,1
2207,572,34,1,1
2208,725,19,0,0
2209,769,129,1,0
2210,632,79,0,1
2211,707,279,1,0
2212,674,32,0,0
2213,534,102,1,1
2214,652,19,1,0
2215,747,7,0,0
2216,719,38,0,0
2217,761,18,0,0
2218,728,20,1,0
2219,681,7,0,0
2220,748,14,0,0
2221,755,3,0,0
2222,577,54,1,1
2223,521,17,1,1
2224,559,214,1,1
2225,776,59,0,0
2226,734,128,0,0
2227,627,83,1,1
2228,535,171,1,1
2229,750,46,0,0
2230,507,5,1,1
2231,616,150,1,1
2232,631,59,1,1
2233,506,8,1,1
2234,517,102,1,1
2235,659,26,0,0
2236,606,214,1,1
2237,613,75,1,1
2238,529,120,0,1
2239,738,68,1,0
2240,778,15,1,0
2241,663,49,0,0
2242,611,5,1,1
2243,563,6,0,1
2244,551,3,0,1
2245,604,55,1,1
2246,555,58,1,1
2247,509,94,1,1
2248,709,41,0,0
2249,580,73,1,1
2250,655,66,1,0
2251,606,90,1,1
2252,707,170,1,0
2253,516,182,1,1
2254,560,94,1,1
2255,525,76,1,1
2256,569,78,1,1
2257,616,10,1,1
2258,719,46,0,0
2259,583,25,1,1
2260,566,84,1,1
2261,753,45,0,0
2262,541,30,1,1
2263,597,19,0,1
2264,521,94,1,1
2265,571,33,1,1
2266,608,66,1,1
2267,645,56,1,0
2268,626,25,0,1
2269,511,60,1,1
2270,604,7,1,1
2271,540,17,1,1
2272,518,81,1,1
2273,773,14,0,0
2274,550,97,1,1
2275,599,19,0,1
2276,752,60,1,0
2277,585,18,1,1
2278,647,51,0,0
2279,616,149,1,1
2280,675,34,0,0
2281,693,25,0,0
2282,566,28,0,1
2283,651,28,1,0
2284,668,14,1,0
2285,582,45,1,1
2286,636,27,1,1
2287,707,274,0,0
2288,517,8,1,1
2289,661,21,0,0
2290,514,20,0,1
2291,720,25,0,0
2292,535,125,1,1
2293,695,55,1,0
2294,755,9,0,0
2295,663,21,1,0
2296,656,4,1,0
2297,591,25,1,1
2298,749,59,1,0
2299,720,23,0,0
2300,527,36,1,1
2301,570,26,1,1
2302,638,34,1,0
2303,749,53,0,0
2304,664,41,0,0
2305,566,75,0,1
2306,751,26,0,0
2307,542,11,1,1
2308,672,16,0,0
2309,789,225,1,0
2310,671,14,0,0
2311,750,26,1,0
2312,606,10,1,1
2313,558,74,1,1
2314,696,1,0,0
2315,658,58,1,0
2316,784,25,0,0
2317,527,86,1,1
2318,628,114,1,1
2319,602,35,1,1
2320,626,122,1,1
2321,503,38,0,1
2322,662,73,0,0
2323,560,115,1,1
2324,780,55,0,0
2325,616,109,0,1
2326,524,85,0,1
2327,707,312,0,0
2328,572,65,1,1
2329,580,1,1,1
2330,667,34,0,0
2331,689,31,0,0
2332,750,78,1,0
2333,571,73,1,1
2334,613,54,1,1
2335,533,62,1,1
2336,681,12,0,0
2337,736,64,1,0
2338,611,37,1,1
2339,585,15,1,1
2340,713,7,0,0
2341,618,54,1,1
2342,580,92,1,1
2343,546,57,1,1
2344,670,24,0,0
2345,648,59,1,0
2346,525,111,1,1
2347,634,58,1,1
2348,573,115,1,1
2349,759,74,0,0
2350,545,3,1,1
2351,742,39,0,0
2352,536,92,1,1
2353,533,74,0,1
2354,785,20,0,0
2355,618,41,1,1
2356,507,95,1,1
2357,535,99,1,1
2358,568,4,1,1
2359,533,19,0,1
2360,700,18,0,0
2361,593,16,1,1
2362,640,23,1,0
2363,565,65,1,1
2364,621,103,1,1
2365,707,272,1,0
2366,603,38,1,1
2367,665,5,1,0
2368,580,101,1,1
2369,558,98,1,1
2370,636,8,1,1
2371,606,145,1,1
2372,555,95,0,1
2373,783,6,0,0
2374,572,48,1,1
2375,584,50,1,1
2376,716,65,1,0
2377,617,41,0,1
2378,559,180,1,1
2379,619,110,1,1
2380,748,26,0,0
2381,780,17,0,0
2382,769,52,0,0
2383,678,48,0,0
2384,749,52,1,0
2385,764,47,1,0
2386,529,72,1,1
2387,586,47,1,1
2388,684,50,1,0
2389,567,63,0,1
2390,763,40,0,0
2391,588,55,1,1
2392,647,59,0,0
2393,669,67,1,0
2394,605,75,1,1
2395,589,33,1,1
2396,619,59,1,1
2397,759,37,0,0
2398,534,76,1,1
2399,663,2,1,0
2400,615,8,1,1
2401,745,49,1,0
2402,555,122,1,1
2403,555,27,0,1
2404,521,61,1,1
2405,587,98,1,1
2406,549,111,0,1
2407,676,42,0,0
2408,604,108,1,1
2409,552,40,1,1
2410,635,24,0,1
2411,750,122,0,0
2412,589,16,0,1
2413,537,76,0,1
2414,584,41,1,1
2415,627,84,1,1
2416,678,47,0,0
2417,504,47,1,1
2418,546,74,1,1
2419,707,262,1,0
2420,605,65,1,1
2421,616,4,0,1
2422,505,83,1,1
2423,669,77,0,0
2424,607,66,1,1
2425,566,53,1,1
2426,760,90,0,0
2427,533,36,1,1
2428,532,1,1,1
2429,696,38,0,0
2430,508,9,1,1
2431,778,28,0,0
2432,652,58,1,0
2433,649,36,0,0
2434,516,42,1,1
2435,573,2,1,1
2436,663,39,0,0
2437,734,130,0,0
2438,749,73,0,0
2439,536,95,0,1
2440,513,13,1,1
2441,521,4,1,1
2442,554,69,1,1
2443,559,2,1,1
2444,718,24,0,0
2445,576,77,1,1
2446,504,19,1,1
2447,655,12,1,0
2448,534,49,1,1
2449,746,21,0,0
2450,506,36,1,1
2451,640,5,1,0
2452,555,42,0,1
2453,555,28,1,1
2454,504,39,1,1
2455,590,46,1,1
2456,686,42,0,0
2457,750,11,1,0
2458,768,14,1,0
2459,577,2,1,1
2460,606,219,1,1
2461,762,32,0,0
2462,559,207,1,1
2463,587,190,1,1
2464,657,3,0,0
2465,626,3,0,1
2466,540,5,1,1
2467,579,81,1,1
2468,662,11,0,0
2469,536,78,0,1
2470,707,226,0,0
2471,539,71,0,1
2472,531,35,1,1
2473,746,25,0,0
2474,696,24,0,0
2475,543,49,1,1
2476,745,8,0,0
2477,707,278,1,0
2478,590,15,0,1
2479,715,43,0,0
2480,769,149,1,0
2481,588,82,1,1
2482,583,34,1,1
2483,573,5,1,1
2484,604,6,1,1
2485,558,101,1,1
2486,618,12,1,1
2487,606,32,1,1
2488,506,40,1,1
2489,600,94,0,1
2490,585,47,1,1
2491,752,3,1,0
2492,574,23,1,1
2493,731,3,0,0
2494,691,9,0,0
2495,519,136,1,1
2496,555,115,1,1
2497,750,37,0,0
2498,633,15,1,1
2499,531,2,0,1
2500,789,232,1,0
2501,638,33,1,0
2502,762,25,0,0
2503,723,12,0,0
2504,540,20,1,1
2505,777,27,1,0
2506,603,41,0,1
2507,508,59,0,1
2508,789,255,1,0
2509,773,36,0,0
2510,502,39,1,1
2511,664,17,1,0
2512,670,99,1,0
2513,711,37,0,0
2514,631,31,0,1
2515,668,40,1,0
2516,716,26,1,0
2517,518,100,1,1
2518,509,87,1,1
2519,600,40,1,1
2520,586,33,1,1
2521,761,29,0,0
2522,503,14,1,1
2523,669,57,0,0
2524,535,200,1,1
2525,711,50,0,0
2526,573,67,1,1
2527,745,10,0,0
2528,609,42,1,1
2529,788,54,1,0
2530,540,57,0,1
2531,548,5,0,1
2532,736,49,1,0
2533,766,16,1,0
2534,713,24,0,0
2535,614,77,0,1
2536,752,40,0,0
2537,553,83,1,1
2538,629,22,0,1
2539,707,200,1,0
2540,734,47,1,0
2541,658,36,0,0
2542,580,19,1,1
2543,547,56,1,1
2544,534,109,1,1
2545,722,68,0,0
2546,619,4,1,1
2547,734,9,1,0
2548,659,2,1,0
2549,680,26,0,0
2550,573,75,0,1
2551,662,66,0,0
2552,699,23,0,0
2553,749,10,1,0
2554,732,47,0,0
2555,715,37,0,0
2556,627,91,1,1
2557,618,10,1,1
2558,553,41,0,1
2559,615,86,1,1
2560,555,49,1,1
2561,592,91,0,1
2562,544,51,1,1
2563,769,154,1,0
2564,707,304,1,0
2565,579,68,1,1
2566,560,32,1,1
2567,600,31,1,1
2568,559,81,1,1
2569,540,19,1,1
2570,593,38,1,1
2571,579,39,1,1
2572,646,36,0,0
2573,627,38,1,1
2574,688,15,0,0
2575,771,46,1,0
2576,707,368,0,0
2577,768,12,0,0
2578,603,33,0,1
2579,680,29,0,0
2580,548,42,1,1
2581,643,31,1,0
2582,670,53,0,0
2583,709,31,0,0
2584,671,62,1,0
2585,698,18,0,0
2586,653,59,0,0
2587,693,38,0,0
2588,635,23,0,1
2589,769,161,0,0
2590,688,14,1,0
2591,553,7,1,1
2592,734,113,1,0
2593,595,20,1,1
2594,619,123,1,1
2595,508,1,1,1
2596,745,45,1,0
2597,728,65,1,0
2598,771,4,1,0
2599,611,220,1,1
2600,616,101,1,1
2601,585,90,1,1
2602,668,31,1,0
2603,623,52,0,1
2604,660,2,0,0
2605,778,18,0,0
2606,765,29,0,0
2607,707,360,1,0
2608,611,181,1,1
2609,763,42,0,0
2610,612,48,1,1
2611,651,21,1,0
2612,546,18,1,1
2613,518,7,1,1
2614,707,82,0,0
2615,646,40,1,0
2616,556,25,1,1
2617,606,101,1,1
2618,591,27,1,1
2619,615,75,1,1
2620,748,39,0,0
2621,508,49,1,1
2622,745,32,0,0
2623,509,105,1,1
2624,623,65,1,1
2625,553,22,1,1
2626,524,3,0,1
2627,599,61,1,1
2628,697,35,0,0
2629,556,74,1,1
2630,581,5,0,1
